z,Ex,Ez,By,ne,vx,vz,Pe
4.364e-06,-2.796100775e+11,0,-1343.046566,0,0,0,0
4.366e-06,-2.802902677e+11,0,-1331.874848,0,0,0,0
4.368e-06,-2.809653241e+11,0,-1320.679432,0,0,0,0
4.37e-06,-2.816352337e+11,0,-1309.460518,0,0,0,0
4.372e-06,-2.822999838e+11,0,-1298.218303,0,0,0,0
4.374e-06,-2.829595615e+11,0,-1286.952989,0,0,0,0
4.376e-06,-2.836139543e+11,0,-1275.664774,0,0,0,0
4.378e-06,-2.842631497e+11,0,-1264.35386,0,0,0,0
4.38e-06,-2.849071352e+11,0,-1253.020447,0,0,0,0
4.382e-06,-2.855458985e+11,0,-1241.664737,0,0,0,0
4.384e-06,-2.861794274e+11,0,-1230.286931,0,0,0,0
4.386e-06,-2.868077098e+11,0,-1218.887232,0,0,0,0
4.388e-06,-2.874307335e+11,0,-1207.465841,0,0,0,0
4.39e-06,-2.880484867e+11,0,-1196.022962,0,0,0,0
4.392e-06,-2.886609576e+11,0,-1184.558798,0,0,0,0
4.394e-06,-2.892681343e+11,0,-1173.073553,0,0,0,0
4.396e-06,-2.898700052e+11,0,-1161.56743,0,0,0,0
4.398e-06,-2.904665588e+11,0,-1150.040633,0,0,0,0
4.4e-06,-2.910577837e+11,0,-1138.493369,0,0,0,0
4.402e-06,-2.916436684e+11,0,-1126.925841,0,0,0,0
4.404e-06,-2.922242018e+11,0,-1115.338255,0,0,0,0
4.406e-06,-2.927993726e+11,0,-1103.730816,0,0,0,0
4.408e-06,-2.9336917e+11,0,-1092.103732,0,0,0,0
4.41e-06,-2.939335827e+11,0,-1080.457208,0,0,0,0
4.412e-06,-2.944926002e+11,0,-1068.791452,0,0,0,0
4.414e-06,-2.950462115e+11,0,-1057.10667,0,0,0,0
4.416e-06,-2.955944061e+11,0,-1045.40307,0,0,0,0
4.418e-06,-2.961371733e+11,0,-1033.68086,0,0,0,0
4.42e-06,-2.966745028e+11,0,-1021.940249,0,0,0,0
4.422e-06,-2.972063842e+11,0,-1010.181444,0,0,0,0
4.424e-06,-2.977328073e+11,0,-998.404654,0,0,0,0
4.426e-06,-2.982537619e+11,0,-986.6100889,0,0,0,0
4.428e-06,-2.987692379e+11,0,-974.797958,0,0,0,0
4.43e-06,-2.992792255e+11,0,-962.968471,0,0,0,0
4.432e-06,-2.997837148e+11,0,-951.121838,0,0,0,0
4.434e-06,-3.00282696e+11,0,-939.2582695,0,0,0,0
4.436e-06,-3.007761596e+11,0,-927.377976,0,0,0,0
4.438e-06,-3.01264096e+11,0,-915.4811686,0,0,0,0
4.44e-06,-3.017464958e+11,0,-903.5680587,0,0,0,0
4.442e-06,-3.022233496e+11,0,-891.6388577,0,0,0,0
4.444e-06,-3.026946483e+11,0,-879.6937776,0,0,0,0
4.446e-06,-3.031603826e+11,0,-867.7330306,0,0,0,0
4.448e-06,-3.036205437e+11,0,-855.756829,0,0,0,0
4.45e-06,-3.040751226e+11,0,-843.7653856,0,0,0,0
4.452e-06,-3.045241105e+11,0,-831.7589133,0,0,0,0
4.454e-06,-3.049674987e+11,0,-819.7376254,0,0,0,0
4.456e-06,-3.054052786e+11,0,-807.7017354,0,0,0,0
4.458e-06,-3.058374417e+11,0,-795.6514571,0,0,0,0
4.46e-06,-3.062639796e+11,0,-783.5870045,0,0,0,0
4.462e-06,-3.066848841e+11,0,-771.5085918,0,0,0,0
4.464e-06,-3.071001469e+11,0,-759.4164337,0,0,0,0
4.466e-06,-3.075097601e+11,0,-747.3107448,0,0,0,0
4.468e-06,-3.079137155e+11,0,-735.1917403,0,0,0,0
4.47e-06,-3.083120055e+11,0,-723.0596352,0,0,0,0
4.472e-06,-3.087046222e+11,0,-710.9146452,0,0,0,0
4.474e-06,-3.090915579e+11,0,-698.7569858,0,0,0,0
4.476e-06,-3.094728052e+11,0,-686.5868732,0,0,0,0
4.478e-06,-3.098483565e+11,0,-674.4045233,0,0,0,0
4.48e-06,-3.102182046e+11,0,-662.2101526,0,0,0,0
4.482e-06,-3.105823423e+11,0,-650.0039777,0,0,0,0
4.484e-06,-3.109407624e+11,0,-637.7862154,0,0,0,0
4.486e-06,-3.112934578e+11,0,-625.5570826,0,0,0,0
4.488e-06,-3.116404218e+11,0,-613.3167967,0,0,0,0
4.49e-06,-3.119816475e+11,0,-601.0655749,0,0,0,0
4.492e-06,-3.123171283e+11,0,-588.8036348,0,0,0,0
4.494e-06,-3.126468574e+11,0,-576.5311944,0,0,0,0
4.496e-06,-3.129708286e+11,0,-564.2484715,0,0,0,0
4.498e-06,-3.132890353e+11,0,-551.9556843,0,0,0,0
4.5e-06,-3.136014714e+11,0,-539.6530511,0,0,0,0
4.502e-06,-3.139081306e+11,0,-527.3407905,0,0,0,0
4.504e-06,-3.14209007e+11,0,-515.0191212,0,0,0,0
4.506e-06,-3.145040946e+11,0,-502.6882619,0,0,0,0
4.508e-06,-3.147933876e+11,0,-490.3484317,0,0,0,0
4.51e-06,-3.150768803e+11,0,-477.9998498,0,0,0,0
4.512e-06,-3.153545669e+11,0,-465.6427355,0,0,0,0
4.514e-06,-3.156264422e+11,0,-453.2773083,0,0,0,0
4.516e-06,-3.158925006e+11,0,-440.9037878,0,0,0,0
4.518e-06,-3.161527368e+11,0,-428.5223938,0,0,0,0
4.52e-06,-3.164071458e+11,0,-416.1333462,0,0,0,0
4.522e-06,-3.166557224e+11,0,-403.736865,0,0,0,0
4.524e-06,-3.168984616e+11,0,-391.3331705,0,0,0,0
4.526e-06,-3.171353587e+11,0,-378.9224829,0,0,0,0
4.528e-06,-3.173664088e+11,0,-366.5050227,0,0,0,0
4.53e-06,-3.175916074e+11,0,-354.0810104,0,0,0,0
4.532e-06,-3.178109499e+11,0,-341.6506667,0,0,0,0
4.534e-06,-3.180244319e+11,0,-329.2142124,0,0,0,0
4.536e-06,-3.182320491e+11,0,-316.7718683,0,0,0,0
4.538e-06,-3.184337973e+11,0,-304.3238555,0,0,0,0
4.54e-06,-3.186296725e+11,0,-291.8703951,0,0,0,0
4.542e-06,-3.188196706e+11,0,-279.4117082,0,0,0,0
4.544e-06,-3.190037878e+11,0,-266.9480162,0,0,0,0
4.546e-06,-3.191820203e+11,0,-254.4795404,0,0,0,0
4.548e-06,-3.193543646e+11,0,-242.0065022,0,0,0,0
4.55e-06,-3.19520817e+11,0,-229.5291233,0,0,0,0
4.552e-06,-3.196813741e+11,0,-217.0476252,0,0,0,0
4.554e-06,-3.198360327e+11,0,-204.5622297,0,0,0,0
4.556e-06,-3.199847895e+11,0,-192.0731584,0,0,0,0
4.558e-06,-3.201276414e+11,0,-179.5806333,0,0,0,0
4.56e-06,-3.202645855e+11,0,-167.0848762,0,0,0,0
4.562e-06,-3.203956188e+11,0,-154.586109,0,0,0,0
4.564e-06,-3.205207387e+11,0,-142.0845537,0,0,0,0
4.566e-06,-3.206399425e+11,0,-129.5804325,0,0,0,0
4.568e-06,-3.207532275e+11,0,-117.0739674,0,0,0,0
4.57e-06,-3.208605915e+11,0,-104.5653804,0,0,0,0
4.572e-06,-3.209620321e+11,0,-92.05489392,0,0,0,0
4.574e-06,-3.21057547e+11,0,-79.54273,0,0,0,0
4.576e-06,-3.211471342e+11,0,-67.02911093,0,0,0,0
4.578e-06,-3.212307918e+11,0,-54.51425897,0,0,0,0
4.58e-06,-3.213085177e+11,0,-41.99839639,0,0,0,0
4.582e-06,-3.213803103e+11,0,-29.48174551,0,0,0,0
4.584e-06,-3.214461679e+11,0,-16.96452863,0,0,0,0
4.586e-06,-3.21506089e+11,0,-4.446968093,0,0,0,0
4.588e-06,-3.215600721e+11,0,8.07071378,0,0,0,0
4.59e-06,-3.216081159e+11,0,20.58829465,0,0,0,0
4.592e-06,-3.216502193e+11,0,33.10555219,0,0,0,0
4.594e-06,-3.21686381e+11,0,45.62226406,0,0,0,0
4.596e-06,-3.217166002e+11,0,58.13820796,0,0,0,0
4.598e-06,-3.21740876e+11,0,70.65316158,0,0,0,0
4.6e-06,-3.217592075e+11,0,83.16690263,0,0,0,0
4.602e-06,-3.217715942e+11,0,95.67920885,0,0,0,0
4.604e-06,-3.217780355e+11,0,108.189858,0,0,0,0
4.606e-06,-3.21778531e+11,0,120.6986279,0,0,0,0
4.608e-06,-3.217730803e+11,0,133.2052963,0,0,0,0
4.61e-06,-3.217616833e+11,0,145.7096411,0,0,0,0
4.612e-06,-3.217443399e+11,0,158.2114402,0,0,0,0
4.614e-06,-3.2172105e+11,0,170.7104716,0,0,0,0
4.616e-06,-3.216918139e+11,0,183.2065133,0,0,0,0
4.618e-06,-3.216566317e+11,0,195.6993432,0,0,0,0
4.62e-06,-3.216155038e+11,0,208.1887396,0,0,0,0
4.622e-06,-3.215684306e+11,0,220.6744806,0,0,0,0
4.624e-06,-3.215154128e+11,0,233.1563443,0,0,0,0
4.626e-06,-3.214564511e+11,0,245.6341092,0,0,0,0
4.628e-06,-3.213915461e+11,0,258.1075536,0,0,0,0
4.63e-06,-3.213206989e+11,0,270.576456,0,0,0,0
4.632e-06,-3.212439105e+11,0,283.0405948,0,0,0,0
4.634e-06,-3.211611819e+11,0,295.4997487,0,0,0,0
4.636e-06,-3.210725145e+11,0,307.9536965,0,0,0,0
4.638e-06,-3.209779095e+11,0,320.4022168,0,0,0,0
4.64e-06,-3.208773685e+11,0,332.8450887,0,0,0,0
4.642e-06,-3.20770893e+11,0,345.282091,0,0,0,0
4.644e-06,-3.206584847e+11,0,357.713003,0,0,0,0
4.646e-06,-3.205401455e+11,0,370.1376038,0,0,0,0
4.648e-06,-3.204158771e+11,0,382.5556727,0,0,0,0
4.65e-06,-3.202856817e+11,0,394.9669892,0,0,0,0
4.652e-06,-3.201495614e+11,0,407.3713328,0,0,0,0
4.654e-06,-3.200075184e+11,0,419.7684832,0,0,0,0
4.656e-06,-3.198595551e+11,0,432.1582202,0,0,0,0
4.658e-06,-3.19705674e+11,0,444.5403238,0,0,0,0
4.66e-06,-3.195458775e+11,0,456.9145741,0,0,0,0
4.662e-06,-3.193801685e+11,0,469.2807512,0,0,0,0
4.664e-06,-3.192085496e+11,0,481.6386355,0,0,0,0
4.666e-06,-3.190310239e+11,0,493.9880076,0,0,0,0
4.668e-06,-3.188475944e+11,0,506.328648,0,0,0,0
4.67e-06,-3.186582641e+11,0,518.6603376,0,0,0,0
4.672e-06,-3.184630363e+11,0,530.9828574,0,0,0,0
4.674e-06,-3.182619144e+11,0,543.2959885,0,0,0,0
4.676e-06,-3.180549018e+11,0,555.5995123,0,0,0,0
4.678e-06,-3.178420021e+11,0,567.8932101,0,0,0,0
4.68e-06,-3.17623219e+11,0,580.1768636,0,0,0,0
4.682e-06,-3.173985563e+11,0,592.4502548,0,0,0,0
4.684e-06,-3.171680179e+11,0,604.7131655,0,0,0,0
4.686e-06,-3.169316077e+11,0,616.9653779,0,0,0,0
4.688e-06,-3.166893301e+11,0,629.2066746,0,0,0,0
4.69e-06,-3.16441189e+11,0,641.4368379,0,0,0,0
4.692e-06,-3.16187189e+11,0,653.6556508,0,0,0,0
4.694e-06,-3.159273345e+11,0,665.8628962,0,0,0,0
4.696e-06,-3.1566163e+11,0,678.0583573,0,0,0,0
4.698e-06,-3.153900801e+11,0,690.2418174,0,0,0,0
4.7e-06,-3.151126898e+11,0,702.4130603,0,0,0,0
4.702e-06,-3.148294639e+11,0,714.5718696,0,0,0,0
4.704e-06,-3.145404074e+11,0,726.7180296,0,0,0,0
4.706e-06,-3.142455254e+11,0,738.8513243,0,0,0,0
4.708e-06,-3.139448231e+11,0,750.9715384,0,0,0,0
4.71e-06,-3.136383058e+11,0,763.0784566,0,0,0,0
4.712e-06,-3.133259791e+11,0,775.1718638,0,0,0,0
4.714e-06,-3.130078485e+11,0,787.2515453,0,0,0,0
4.716e-06,-3.126839195e+11,0,799.3172865,0,0,0,0
4.718e-06,-3.12354198e+11,0,811.3688731,0,0,0,0
4.72e-06,-3.120186899e+11,0,823.406091,0,0,0,0
4.722e-06,-3.116774012e+11,0,835.4287265,0,0,0,0
4.724e-06,-3.113303379e+11,0,847.4365661,0,0,0,0
4.726e-06,-3.109775062e+11,0,859.4293964,0,0,0,0
4.728e-06,-3.106189125e+11,0,871.4070045,0,0,0,0
4.73e-06,-3.102545631e+11,0,883.3691777,0,0,0,0
4.732e-06,-3.098844647e+11,0,895.3157034,0,0,0,0
4.734e-06,-3.095086238e+11,0,907.2463695,0,0,0,0
4.736e-06,-3.091270472e+11,0,919.1609642,0,0,0,0
4.738e-06,-3.087397418e+11,0,931.0592757,0,0,0,0
4.74e-06,-3.083467144e+11,0,942.9410928,0,0,0,0
4.742e-06,-3.079479722e+11,0,954.8062045,0,0,0,0
4.744e-06,-3.075435223e+11,0,966.6543999,0,0,0,0
4.746e-06,-3.071333721e+11,0,978.4854688,0,0,0,0
4.748e-06,-3.067175288e+11,0,990.2992009,0,0,0,0
4.75e-06,-3.062960001e+11,0,1002.095386,0,0,0,0
4.752e-06,-3.058687934e+11,0,1013.873816,0,0,0,0
4.754e-06,-3.054359166e+11,0,1025.63428,0,0,0,0
4.756e-06,-3.049973774e+11,0,1037.37657,0,0,0,0
4.758e-06,-3.045531838e+11,0,1049.100478,0,0,0,0
4.76e-06,-3.041033437e+11,0,1060.805794,0,0,0,0
4.762e-06,-3.036478653e+11,0,1072.492312,0,0,0,0
4.764e-06,-3.031867569e+11,0,1084.159823,0,0,0,0
4.766e-06,-3.027200268e+11,0,1095.808121,0,0,0,0
4.768e-06,-3.022476835e+11,0,1107.436998,0,0,0,0
4.77e-06,-3.017697354e+11,0,1119.046249,0,0,0,0
4.772e-06,-3.012861913e+11,0,1130.635666,0,0,0,0
4.774e-06,-3.0079706e+11,0,1142.205044,0,0,0,0
4.776e-06,-3.003023502e+11,0,1153.754178,0,0,0,0
4.778e-06,-2.998020711e+11,0,1165.282862,0,0,0,0
4.78e-06,-2.992962316e+11,0,1176.790892,0,0,0,0
4.782e-06,-2.98784841e+11,0,1188.278063,0,0,0,0
4.784e-06,-2.982679086e+11,0,1199.744172,0,0,0,0
4.786e-06,-2.977454436e+11,0,1211.189014,0,0,0,0
4.788e-06,-2.972174558e+11,0,1222.612386,0,0,0,0
4.79e-06,-2.966839545e+11,0,1234.014086,0,0,0,0
4.792e-06,-2.961449496e+11,0,1245.393911,0,0,0,0
4.794e-06,-2.956004509e+11,0,1256.751659,0,0,0,0
4.796e-06,-2.950504683e+11,0,1268.087128,0,0,0,0
4.798e-06,-2.944950118e+11,0,1279.400117,0,0,0,0
4.8e-06,-2.939340915e+11,0,1290.690425,0,0,0,0
4.802e-06,-2.933677176e+11,0,1301.957851,0,0,0,0
4.804e-06,-2.927959005e+11,0,1313.202196,0,0,0,0
4.806e-06,-2.922186505e+11,0,1324.423259,0,0,0,0
4.808e-06,-2.916359783e+11,0,1335.620841,0,0,0,0
4.81e-06,-2.910478945e+11,0,1346.794744,0,0,0,0
4.812e-06,-2.904544097e+11,0,1357.94477,0,0,0,0
4.814e-06,-2.898555349e+11,0,1369.070719,0,0,0,0
4.816e-06,-2.892512809e+11,0,1380.172394,0,0,0,0
4.818e-06,-2.886416588e+11,0,1391.249599,0,0,0,0
4.82e-06,-2.880266797e+11,0,1402.302136,0,0,0,0
4.822e-06,-2.87406355e+11,0,1413.32981,0,0,0,0
4.824e-06,-2.867806958e+11,0,1424.332423,0,0,0,0
4.826e-06,-2.861497137e+11,0,1435.309782,0,0,0,0
4.828e-06,-2.855134202e+11,0,1446.261691,0,0,0,0
4.83e-06,-2.848718269e+11,0,1457.187956,0,0,0,0
4.832e-06,-2.842249456e+11,0,1468.088382,0,0,0,0
4.834e-06,-2.835727881e+11,0,1478.962776,0,0,0,0
4.836e-06,-2.829153664e+11,0,1489.810944,0,0,0,0
4.838e-06,-2.822526925e+11,0,1500.632695,0,0,0,0
4.84e-06,-2.815847785e+11,0,1511.427836,0,0,0,0
4.842e-06,-2.809116367e+11,0,1522.196175,0,0,0,0
4.844e-06,-2.802332793e+11,0,1532.937521,0,0,0,0
4.846e-06,-2.795497189e+11,0,1543.651683,0,0,0,0
4.848e-06,-2.78860968e+11,0,1554.338471,0,0,0,0
4.85e-06,-2.781670392e+11,0,1564.997695,0,0,0,0
4.852e-06,-2.774679451e+11,0,1575.629166,0,0,0,0
4.854e-06,-2.767636988e+11,0,1586.232696,0,0,0,0
4.856e-06,-2.760543129e+11,0,1596.808095,0,0,0,0
4.858e-06,-2.753398007e+11,0,1607.355176,0,0,0,0
4.86e-06,-2.746201751e+11,0,1617.873751,0,0,0,0
4.862e-06,-2.738954495e+11,0,1628.363635,0,0,0,0
4.864e-06,-2.73165637e+11,0,1638.82464,0,0,0,0
4.866e-06,-2.724307511e+11,0,1649.25658,0,0,0,0
4.868e-06,-2.716908054e+11,0,1659.659272,0,0,0,0
4.87e-06,-2.709458133e+11,0,1670.032529,0,0,0,0
4.872e-06,-2.701957886e+11,0,1680.376167,0,0,0,0
4.874e-06,-2.694407451e+11,0,1690.690004,0,0,0,0
4.876e-06,-2.686806966e+11,0,1700.973855,0,0,0,0
4.878e-06,-2.679156571e+11,0,1711.227538,0,0,0,0
4.88e-06,-2.671456406e+11,0,1721.450872,0,0,0,0
4.882e-06,-2.663706614e+11,0,1731.643673,0,0,0,0
4.884e-06,-2.655907337e+11,0,1741.805762,0,0,0,0
4.886e-06,-2.648058718e+11,0,1751.936958,0,0,0,0
4.888e-06,-2.640160901e+11,0,1762.037082,0,0,0,0
4.89e-06,-2.632214033e+11,0,1772.105952,0,0,0,0
4.892e-06,-2.624218258e+11,0,1782.143392,0,0,0,0
4.894e-06,-2.616173725e+11,0,1792.149222,0,0,0,0
4.896e-06,-2.608080581e+11,0,1802.123266,0,0,0,0
4.898e-06,-2.599938975e+11,0,1812.065345,0,0,0,0
4.9e-06,-2.591749058e+11,0,1821.975283,0,0,0,0
4.902e-06,-2.58351098e+11,0,1831.852905,0,0,0,0
4.904e-06,-2.575224892e+11,0,1841.698034,0,0,0,0
4.906e-06,-2.566890947e+11,0,1851.510497,0,0,0,0
4.908e-06,-2.5585093e+11,0,1861.290118,0,0,0,0
4.91e-06,-2.550080103e+11,0,1871.036725,0,0,0,0
4.912e-06,-2.541603514e+11,0,1880.750143,0,0,0,0
4.914e-06,-2.533079687e+11,0,1890.430201,0,0,0,0
4.916e-06,-2.524508779e+11,0,1900.076727,0,0,0,0
4.918e-06,-2.51589095e+11,0,1909.689549,0,0,0,0
4.92e-06,-2.507226357e+11,0,1919.268496,0,0,0,0
4.922e-06,-2.498515161e+11,0,1928.8134,0,0,0,0
4.924e-06,-2.489757522e+11,0,1938.324089,0,0,0,0
4.926e-06,-2.480953601e+11,0,1947.800395,0,0,0,0
4.928e-06,-2.472103561e+11,0,1957.24215,0,0,0,0
4.93e-06,-2.463207566e+11,0,1966.649187,0,0,0,0
4.932e-06,-2.454265778e+11,0,1976.021337,0,0,0,0
4.934e-06,-2.445278364e+11,0,1985.358436,0,0,0,0
4.936e-06,-2.436245489e+11,0,1994.660316,0,0,0,0
4.938e-06,-2.42716732e+11,0,2003.926813,0,0,0,0
4.94e-06,-2.418044024e+11,0,2013.157762,0,0,0,0
4.942e-06,-2.40887577e+11,0,2022.353,0,0,0,0
4.944e-06,-2.399662726e+11,0,2031.512362,0,0,0,0
4.946e-06,-2.390405064e+11,0,2040.635687,0,0,0,0
4.948e-06,-2.381102953e+11,0,2049.722812,0,0,0,0
4.95e-06,-2.371756566e+11,0,2058.773576,0,0,0,0
4.952e-06,-2.362366076e+11,0,2067.787819,0,0,0,0
4.954e-06,-2.352931655e+11,0,2076.765379,0,0,0,0
4.956e-06,-2.343453477e+11,0,2085.706098,0,0,0,0
4.958e-06,-2.333931719e+11,0,2094.609818,0,0,0,0
4.96e-06,-2.324366556e+11,0,2103.476379,0,0,0,0
4.962e-06,-2.314758165e+11,0,2112.305625,0,0,0,0
4.964e-06,-2.305106722e+11,0,2121.097398,0,0,0,0
4.966e-06,-2.295412407e+11,0,2129.851543,0,0,0,0
4.968e-06,-2.285675399e+11,0,2138.567904,0,0,0,0
4.97e-06,-2.275895878e+11,0,2147.246327,0,0,0,0
4.972e-06,-2.266074023e+11,0,2155.886656,0,0,0,0
4.974e-06,-2.256210018e+11,0,2164.48874,0,0,0,0
4.976e-06,-2.246304044e+11,0,2173.052424,0,0,0,0
4.978e-06,-2.236356284e+11,0,2181.577558,0,0,0,0
4.98e-06,-2.226366923e+11,0,2190.063989,0,0,0,0
4.982e-06,-2.216336144e+11,0,2198.511567,0,0,0,0
4.984e-06,-2.206264135e+11,0,2206.920142,0,0,0,0
4.986e-06,-2.19615108e+11,0,2215.289565,0,0,0,0
4.988e-06,-2.185997167e+11,0,2223.619686,0,0,0,0
4.99e-06,-2.175802583e+11,0,2231.910359,0,0,0,0
4.992e-06,-2.165567518e+11,0,2240.161436,0,0,0,0
4.994e-06,-2.155292161e+11,0,2248.37277,0,0,0,0
4.996e-06,-2.144976701e+11,0,2256.544215,0,0,0,0
4.998e-06,-2.13462133e+11,0,2264.675627,0,0,0,0
5e-06,-2.124226239e+11,0,2263.101958,3e+26,-160012033.3,0,4806529902
5.002e-06,-2.113881887e+11,0,2251.871198,3e+26,-159217941.8,0,4806529902
5.004e-06,-2.103588025e+11,0,2240.696177,3e+26,-158427791,0,4806529902
5.006e-06,-2.093344406e+11,0,2229.576619,3e+26,-157641561.3,0,4806529902
5.008e-06,-2.083150785e+11,0,2218.512248,3e+26,-156859233.4,0,4806529902
5.01e-06,-2.073006917e+11,0,2207.50279,3e+26,-156080787.8,0,4806529902
5.012e-06,-2.062912559e+11,0,2196.547972,3e+26,-155306205.2,0,4806529902
5.014e-06,-2.052867469e+11,0,2185.647524,3e+26,-154535466.6,0,4806529902
5.016e-06,-2.042871406e+11,0,2174.801175,3e+26,-153768552.7,0,4806529902
5.018e-06,-2.03292413e+11,0,2164.008656,3e+26,-153005444.7,0,4806529902
5.02e-06,-2.023025402e+11,0,2153.269702,3e+26,-152246123.7,0,4806529902
5.022e-06,-2.013174986e+11,0,2142.584045,3e+26,-151490570.8,0,4806529902
5.024e-06,-2.003372644e+11,0,2131.951421,3e+26,-150738767.3,0,4806529902
5.026e-06,-1.993618142e+11,0,2121.371567,3e+26,-149990694.7,0,4806529902
5.028e-06,-1.983911247e+11,0,2110.844221,3e+26,-149246334.5,0,4806529902
5.03e-06,-1.974251724e+11,0,2100.369123,3e+26,-148505668.1,0,4806529902
5.032e-06,-1.964639342e+11,0,2089.946012,3e+26,-147768677.3,0,4806529902
5.034e-06,-1.955073872e+11,0,2079.574631,3e+26,-147035343.8,0,4806529902
5.036e-06,-1.945555083e+11,0,2069.254723,3e+26,-146305649.5,0,4806529902
5.038e-06,-1.936082747e+11,0,2058.986033,3e+26,-145579576.3,0,4806529902
5.04e-06,-1.926656638e+11,0,2048.768306,3e+26,-144857106.2,0,4806529902
5.042e-06,-1.917276528e+11,0,2038.60129,3e+26,-144138221.4,0,4806529902
5.044e-06,-1.907942194e+11,0,2028.484732,3e+26,-143422904.1,0,4806529902
5.046e-06,-1.898653412e+11,0,2018.418382,3e+26,-142711136.5,0,4806529902
5.048e-06,-1.889409958e+11,0,2008.401991,3e+26,-142002901.1,0,4806529902
5.05e-06,-1.880211611e+11,0,1998.435311,3e+26,-141298180.3,0,4806529902
5.052e-06,-1.87105815e+11,0,1988.518096,3e+26,-140596956.7,0,4806529902
5.054e-06,-1.861949357e+11,0,1978.650098,3e+26,-139899212.9,0,4806529902
5.056e-06,-1.852885012e+11,0,1968.831076,3e+26,-139204931.6,0,4806529902
5.058e-06,-1.843864898e+11,0,1959.060784,3e+26,-138514095.7,0,4806529902
5.06e-06,-1.8348888e+11,0,1949.338982,3e+26,-137826688,0,4806529902
5.062e-06,-1.825956502e+11,0,1939.665428,3e+26,-137142691.6,0,4806529902
5.064e-06,-1.817067789e+11,0,1930.039883,3e+26,-136462089.5,0,4806529902
5.066e-06,-1.808222449e+11,0,1920.46211,3e+26,-135784864.9,0,4806529902
5.068e-06,-1.799420269e+11,0,1910.931869,3e+26,-135111001,0,4806529902
5.07e-06,-1.79066104e+11,0,1901.448927,3e+26,-134440481.1,0,4806529902
5.072e-06,-1.781944549e+11,0,1892.013048,3e+26,-133773288.7,0,4806529902
5.074e-06,-1.77327059e+11,0,1882.623997,3e+26,-133109407.2,0,4806529902
5.076e-06,-1.764638953e+11,0,1873.281544,3e+26,-132448820.1,0,4806529902
5.078e-06,-1.756049433e+11,0,1863.985456,3e+26,-131791511.3,0,4806529902
5.08e-06,-1.747501822e+11,0,1854.735504,3e+26,-131137464.2,0,4806529902
5.082e-06,-1.738995916e+11,0,1845.531458,3e+26,-130486662.9,0,4806529902
5.084e-06,-1.730531512e+11,0,1836.373091,3e+26,-129839091.1,0,4806529902
5.086e-06,-1.722108406e+11,0,1827.260175,3e+26,-129194732.9,0,4806529902
5.088e-06,-1.713726396e+11,0,1818.192486,3e+26,-128553572.3,0,4806529902
5.09e-06,-1.705385282e+11,0,1809.169798,3e+26,-127915593.4,0,4806529902
5.092e-06,-1.697084863e+11,0,1800.191889,3e+26,-127280780.4,0,4806529902
5.094e-06,-1.688824942e+11,0,1791.258535,3e+26,-126649117.7,0,4806529902
5.096e-06,-1.680605319e+11,0,1782.369517,3e+26,-126020589.5,0,4806529902
5.098e-06,-1.672425798e+11,0,1773.524613,3e+26,-125395180.4,0,4806529902
5.1e-06,-1.664286183e+11,0,1764.723605,3e+26,-124772874.9,0,4806529902
5.102e-06,-1.656186278e+11,0,1755.966275,3e+26,-124153657.5,0,4806529902
5.104e-06,-1.64812589e+11,0,1747.252406,3e+26,-123537512.9,0,4806529902
5.106e-06,-1.640104825e+11,0,1738.581782,3e+26,-122924425.9,0,4806529902
5.108e-06,-1.632122892e+11,0,1729.95419,3e+26,-122314381.3,0,4806529902
5.11e-06,-1.624179899e+11,0,1721.369414,3e+26,-121707364.1,0,4806529902
5.112e-06,-1.616275655e+11,0,1712.827243,3e+26,-121103359,0,4806529902
5.114e-06,-1.608409971e+11,0,1704.327465,3e+26,-120502351.4,0,4806529902
5.116e-06,-1.600582659e+11,0,1695.86987,3e+26,-119904326.2,0,4806529902
5.118e-06,-1.592793532e+11,0,1687.454248,3e+26,-119309268.6,0,4806529902
5.12e-06,-1.585042402e+11,0,1679.08039,3e+26,-118717164,0,4806529902
5.122e-06,-1.577329084e+11,0,1670.748091,3e+26,-118127997.6,0,4806529902
5.124e-06,-1.569653393e+11,0,1662.457143,3e+26,-117541754.9,0,4806529902
5.126e-06,-1.562015145e+11,0,1654.207341,3e+26,-116958421.4,0,4806529902
5.128e-06,-1.554414157e+11,0,1645.998481,3e+26,-116377982.7,0,4806529902
5.13e-06,-1.546850247e+11,0,1637.830359,3e+26,-115800424.3,0,4806529902
5.132e-06,-1.539323234e+11,0,1629.702774,3e+26,-115225732,0,4806529902
5.134e-06,-1.531832938e+11,0,1621.615525,3e+26,-114653891.6,0,4806529902
5.136e-06,-1.524379178e+11,0,1613.56841,3e+26,-114084888.8,0,4806529902
5.138e-06,-1.516961777e+11,0,1605.561231,3e+26,-113518709.7,0,4806529902
5.14e-06,-1.509580557e+11,0,1597.593789,3e+26,-112955340.2,0,4806529902
5.142e-06,-1.502235341e+11,0,1589.665888,3e+26,-112394766.4,0,4806529902
5.144e-06,-1.494925953e+11,0,1581.777331,3e+26,-111836974.3,0,4806529902
5.146e-06,-1.487652218e+11,0,1573.927922,3e+26,-111281950.3,0,4806529902
5.148e-06,-1.480413962e+11,0,1566.117468,3e+26,-110729680.5,0,4806529902
5.15e-06,-1.473211011e+11,0,1558.345775,3e+26,-110180151.3,0,4806529902
5.152e-06,-1.466043192e+11,0,1550.612651,3e+26,-109633349,0,4806529902
