z,Ex,Ez,By,ne,vx,vz,Pe
8.012e-06,9.659422023e+10,2.334373577e+10,327.2210557,2.985010761e+26,-17755303.26,-729207.9931,4782514494
8.014e-06,9.897405572e+10,2.339687738e+10,334.4409734,2.985619432e+26,-17638929.01,-692732.0058,4783489692
8.016e-06,1.010814761e+11,2.344781491e+10,340.9834064,2.986229045e+26,-17520124.49,-656238.926,4784466399
8.018e-06,1.031353471e+11,2.349654475e+10,347.200527,2.986839661e+26,-17399144.52,-619719.3376,4785444714
8.02e-06,1.051119594e+11,2.354306322e+10,353.1619508,2.987451297e+26,-17275964.57,-583170.6637,4786424663
8.022e-06,1.06954584e+11,2.358736661e+10,358.7455585,2.988063974e+26,-17150788.51,-546587.7167,4787406280
8.024e-06,1.086858337e+11,2.36294511e+10,363.8266623,2.988677736e+26,-17023678.05,-509964.3523,4788389635
8.026e-06,1.101574027e+11,2.366931265e+10,368.3209546,2.989292645e+26,-16894924.19,-473290.4601,4789374828
8.028e-06,1.11625201e+11,2.370694698e+10,372.49701,2.989908745e+26,-16764649.54,-436559.8376,4790361929
8.03e-06,1.128824883e+11,2.374234976e+10,376.2449423,2.99052606e+26,-16632955.77,-399768.086,4791350977
8.032e-06,1.140914001e+11,2.377551653e+10,379.6064154,2.991144619e+26,-16500042.14,-362909.6071,4792342018
8.034e-06,1.150808752e+11,2.380644276e+10,382.4252471,2.991764459e+26,-16365981.28,-325978.7383,4793335111
8.036e-06,1.159819708e+11,2.383512371e+10,384.9750483,2.992385604e+26,-16231082.11,-288968.8376,4794330295
8.038e-06,1.169483256e+11,2.38615547e+10,387.5275203,2.993008022e+26,-16095226.86,-251882.5504,4795327519
8.04e-06,1.177662113e+11,2.38857312e+10,389.8366195,2.993631678e+26,-15958531.07,-214720.636,4796326725
8.042e-06,1.185636159e+11,2.390764879e+10,391.8088696,2.994256566e+26,-15821049.87,-177481.3211,4797327906
8.044e-06,1.190922565e+11,2.392730299e+10,393.2289151,2.994882706e+26,-15682964.4,-140159.2726,4798331093
8.046e-06,1.196148804e+11,2.394468921e+10,394.3841176,2.995510109e+26,-15544482.12,-102749.9552,4799336304
8.048e-06,1.200279179e+11,2.395980291e+10,395.3109037,2.996138755e+26,-15405582.89,-65253.88785,4800343505
8.05e-06,1.203997978e+11,2.397263963e+10,396.0831144,2.99676861e+26,-15266447.31,-27670.68364,4801352644
8.052e-06,1.20764093e+11,2.398319506e+10,396.7417096,2.997399589e+26,-15127004.12,9996.862418,4802363584
8.054e-06,1.210028053e+11,2.399146506e+10,397.157086,2.998031602e+26,-14987404.04,47748.38943,4803376181
8.056e-06,1.212405836e+11,2.399744558e+10,397.3549496,2.998664715e+26,-14847667.5,85583.19113,4804390539
8.058e-06,1.212822893e+11,2.400113267e+10,397.1625736,2.999298916e+26,-14707926.62,123502.4977,4805406642
8.06e-06,1.213226087e+11,2.40025224e+10,396.7895875,2.999934187e+26,-14568323.79,161507.3004,4806424457
8.062e-06,1.212932414e+11,2.400161096e+10,396.2797517,3.000570484e+26,-14428844.4,199594.8392,4807443918
8.064e-06,1.212283139e+11,2.399839471e+10,395.6155974,3.001207763e+26,-14289599.12,237763.2216,4808464952
8.066e-06,1.211000316e+11,2.399287019e+10,394.7207073,3.001845984e+26,-14150585.87,276010.2765,4809487495
8.068e-06,1.208400217e+11,2.398503405e+10,393.5100076,3.00248512e+26,-14011968.41,314336.3729,4810511503
8.07e-06,1.205824161e+11,2.397488302e+10,392.2272488,3.003125127e+26,-13873805.57,352739.8705,4811536907
8.072e-06,1.203226955e+11,2.396241405e+10,390.9553306,3.003765933e+26,-13736090.04,391215.5182,4812563592
8.074e-06,1.200266168e+11,2.39476244e+10,389.5035866,3.004407474e+26,-13598821.25,429759.0985,4813591455
8.076e-06,1.195729891e+11,2.39305115e+10,387.6558252,3.005049718e+26,-13462125.24,468370.4704,4814620442
8.078e-06,1.190468241e+11,2.391107282e+10,385.5304433,3.005692637e+26,-13326154.31,507050.2262,4815650512
8.08e-06,1.184958029e+11,2.3889306e+10,383.3690437,3.006336174e+26,-13190952.34,545795.3039,4816681572
8.082e-06,1.179990049e+11,2.386520892e+10,381.2862506,3.006980245e+26,-13056501.64,584599.2979,4817713487
8.084e-06,1.174366406e+11,2.383877984e+10,379.0295917,3.007624775e+26,-12922764.31,623456.8895,4818746138
8.086e-06,1.167635679e+11,2.381001717e+10,376.5060307,3.008269716e+26,-12789899.39,662366.8938,4819779448
8.088e-06,1.161005758e+11,2.377891949e+10,373.900576,3.008915014e+26,-12657936.11,701326.0735,4820813330
8.09e-06,1.153733254e+11,2.374548565e+10,371.1873747,3.009560601e+26,-12526903.16,740329.9778,4821847674
8.092e-06,1.146498487e+11,2.370971472e+10,368.4141961,3.010206407e+26,-12396847.6,779374.2561,4822882369
8.094e-06,1.138751925e+11,2.367160603e+10,365.5043555,3.010852363e+26,-12267764.62,818454.2103,4823917305
8.096e-06,1.130347755e+11,2.363115916e+10,362.4213279,3.01149841e+26,-12139754.63,857566.7645,4824952385
8.098e-06,1.121834268e+11,2.358837387e+10,359.2445706,3.012144482e+26,-12012839.36,896707.7949,4825987507
8.1e-06,1.112763795e+11,2.354325022e+10,355.9693472,3.012790509e+26,-11887063.06,935872.8948,4827022556
8.102e-06,1.103978897e+11,2.349578848e+10,352.7383258,3.013436409e+26,-11762451.04,975056.6924,4828057403
8.104e-06,1.09533157e+11,2.344598928e+10,349.544567,3.014082093e+26,-11638947.43,1014252.23,4829091903
8.106e-06,1.086299943e+11,2.339385358e+10,346.2644313,3.014727479e+26,-11516581.34,1053454.127,4830125925
8.108e-06,1.076937336e+11,2.333938257e+10,342.8479305,3.015372496e+26,-11395384.04,1092658.045,4831159357
8.11e-06,1.066922261e+11,2.328257772e+10,339.2874847,3.01601708e+26,-11275419.97,1131860.204,4832192093
8.112e-06,1.057015079e+11,2.322344071e+10,335.7154159,3.016661153e+26,-11156726.29,1171055.79,4833224012
8.114e-06,1.047137072e+11,2.316197354e+10,332.1863787,3.017304629e+26,-11039274.54,1210238.494,4834254975
8.116e-06,1.037572937e+11,2.309817855e+10,328.7529592,3.017947414e+26,-10923063.07,1249401.599,4835284829
8.118e-06,1.028205377e+11,2.30320584e+10,325.3396357,3.018589414e+26,-10808026.39,1288538.088,4836313427
8.12e-06,1.018156298e+11,2.29636161e+10,321.8135636,3.019230553e+26,-10694215.02,1327643.116,4837340644
8.122e-06,1.008326567e+11,2.28928549e+10,318.2822713,3.019870751e+26,-10581657.77,1366711.765,4838366356
8.124e-06,9.983737145e+10,2.281977834e+10,314.7688633,3.020509926e+26,-10470329.96,1405737.968,4839390427
8.126e-06,9.88632032e+10,2.274439029e+10,311.2856795,3.02114799e+26,-10360243.7,1444715.7,4840412718
8.128e-06,9.786660627e+10,2.266669494e+10,307.7383536,3.021784861e+26,-10251365.52,1483639.185,4841433098
8.13e-06,9.682397798e+10,2.258669673e+10,304.1291916,3.022420464e+26,-10143773.42,1522504.009,4842451446
8.132e-06,9.585834436e+10,2.25044004e+10,300.6877923,3.023054709e+26,-10037433.79,1561303.77,4843467618
8.134e-06,9.493454317e+10,2.241981105e+10,297.4191294,3.023687492e+26,-9932263.007,1600030.406,4844481449
8.136e-06,9.403096664e+10,2.233293415e+10,294.1824355,3.02431872e+26,-9828222.681,1638677.071,4845492787
8.138e-06,9.3075738e+10,2.224377551e+10,290.8467193,3.024948314e+26,-9725327.88,1677238.791,4846501508
8.14e-06,9.21106635e+10,2.215234116e+10,287.4606149,3.025576201e+26,-9623632.928,1715711.164,4847507493
8.142e-06,9.115291922e+10,2.205863741e+10,284.1144098,3.0262023e+26,-9523119.489,1754088.667,4848510614
8.144e-06,9.022865508e+10,2.19626709e+10,280.8712282,3.026826521e+26,-9423778.24,1792365.002,4849510727
8.146e-06,8.932863945e+10,2.18644486e+10,277.6920671,3.027448774e+26,-9325546.197,1830533.622,4850507687
8.148e-06,8.84236206e+10,2.176397778e+10,274.584732,3.028068972e+26,-9228440.957,1868588.75,4851501353
8.15e-06,8.7604152e+10,2.166126605e+10,271.6322895,3.028687021e+26,-9132394.994,1906523.554,4852491577
8.152e-06,8.674271768e+10,2.155632137e+10,268.6527398,3.029302836e+26,-9037366.521,1944331.95,4853478221
8.154e-06,8.587821298e+10,2.144915196e+10,265.6264833,3.029916342e+26,-8943415.558,1982009.472,4854461166
8.156e-06,8.499818164e+10,2.13397663e+10,262.5646804,3.030527465e+26,-8850515.202,2019551.199,4855440293
8.158e-06,8.411790008e+10,2.122817318e+10,259.5676288,3.031136126e+26,-8758717.396,2056952.179,4856415475
8.16e-06,8.333544087e+10,2.111438165e+10,256.7580877,3.031742233e+26,-8667925.773,2094205.539,4857386566
8.162e-06,8.251525493e+10,2.099840113e+10,253.9622995,3.032345699e+26,-8578104.421,2131305.145,4858353426
8.164e-06,8.173121784e+10,2.088024133e+10,251.2176538,3.032946445e+26,-8489278.975,2168245.957,4859315926
8.166e-06,8.095549585e+10,2.075991225e+10,248.5334546,3.033544388e+26,-8401388.281,2205022.211,4860273937
8.168e-06,8.01934305e+10,2.063742417e+10,245.8976399,3.034139448e+26,-8314450.745,2241628.569,4861227328
8.17e-06,7.943853332e+10,2.05127877e+10,243.2412115,3.034731547e+26,-8228413.906,2278059.758,4862175976
8.172e-06,7.862554887e+10,2.038601366e+10,240.5314251,3.035320616e+26,-8143343.977,2314311.705,4863119767
8.174e-06,7.790343776e+10,2.025711317e+10,237.9810094,3.035906574e+26,-8059213.148,2350379.002,4864058575
8.176e-06,7.718902236e+10,2.012609765e+10,235.5562556,3.036489334e+26,-7975937.787,2386255.268,4864992260
8.178e-06,7.652848007e+10,1.999297883e+10,233.2404813,3.037068811e+26,-7893512.739,2421934.782,4865920685
8.18e-06,7.584644995e+10,1.985776875e+10,230.8725001,3.03764493e+26,-7811866.173,2457412.347,4866843730
8.182e-06,7.511270516e+10,1.972047968e+10,228.4514846,3.038217625e+26,-7731105.513,2492684.431,4867761288
8.184e-06,7.447405383e+10,1.958112414e+10,226.1580123,3.03878682e+26,-7651161.886,2527745.73,4868673239
8.186e-06,7.377172955e+10,1.943971496e+10,223.8396662,3.039352439e+26,-7572014.295,2562591.181,4869579460
8.188e-06,7.312492377e+10,1.929626521e+10,221.5886939,3.039914409e+26,-7493700.81,2597216.35,4870479836
8.19e-06,7.247627086e+10,1.915078823e+10,219.3921778,3.040472655e+26,-7416136.626,2631615.937,4871374244
8.192e-06,7.185437018e+10,1.900329765e+10,217.3183595,3.041027099e+26,-7339367.925,2665785.116,4872262562
8.194e-06,7.132476553e+10,1.885380738e+10,215.4202591,3.04157766e+26,-7263263.253,2699717.764,4873144657
8.196e-06,7.07318167e+10,1.870233162e+10,213.4643063,3.042124264e+26,-7187829.444,2733409.134,4874020413
8.198e-06,7.014304623e+10,1.854888481e+10,211.4015241,3.04266685e+26,-7113099.382,2766855.765,4874889732
8.2e-06,6.946353853e+10,1.839348162e+10,209.19111,3.043205362e+26,-7039115.017,2800054.586,4875752524
8.202e-06,6.883620578e+10,1.823613687e+10,207.0730939,3.043739737e+26,-6965938.807,2833001.852,4876608686
8.204e-06,6.827365072e+10,1.80768657e+10,205.167272,3.044269894e+26,-6893445.068,2865691.719,4877458091
8.206e-06,6.775745284e+10,1.791568352e+10,203.4479663,3.044795751e+26,-6821610.16,2898118.512,4878300607
8.208e-06,6.729199201e+10,1.775260604e+10,201.795343,3.045317232e+26,-6750326.369,2930276.838,4879136113
8.21e-06,6.673339225e+10,1.758764923e+10,200.0235577,3.045834277e+26,-6679652.891,2962163.237,4879964509
8.212e-06,6.623207329e+10,1.742082926e+10,198.267921,3.046346823e+26,-6609614.446,2993774.176,4880785699
8.214e-06,6.566467467e+10,1.725216252e+10,196.4144616,3.046854813e+26,-6540175.267,3025105.798,4881599588
8.216e-06,6.509196261e+10,1.708166561e+10,194.5350026,3.047358186e+26,-6471439.213,3056155.071,4882406081
8.218e-06,6.456262334e+10,1.690935536e+10,192.7314824,3.047856879e+26,-6403322.013,3086917.585,4883205076
8.22e-06,6.401647512e+10,1.673524882e+10,191.0152015,3.048350824e+26,-6335854.385,3117389.129,4883996463
8.222e-06,6.35946803e+10,1.655936332e+10,189.5118655,3.048839948e+26,-6268945.222,3147564.538,4884780126
8.224e-06,6.311538281e+10,1.638171645e+10,187.9956454,3.049324183e+26,-6202535.341,3177439.239,4885555956
8.226e-06,6.266846202e+10,1.620232601e+10,186.5067059,3.04980347e+26,-6136691.889,3207009.843,4886323858
8.228e-06,6.221968933e+10,1.602121003e+10,184.9996917,3.050277749e+26,-6071329.201,3236272.327,4887083736
8.23e-06,6.170600139e+10,1.583838674e+10,183.3672409,3.050746967e+26,-6006544.475,3265223.873,4887835507
8.232e-06,6.119215329e+10,1.565387454e+10,181.6042234,3.051211077e+26,-5942328.776,3293861.649,4888579092
8.234e-06,6.057394302e+10,1.546769203e+10,179.7467269,3.051670028e+26,-5878782.398,3322183.301,4889314414
8.236e-06,6.013557699e+10,1.527985795e+10,178.2381099,3.052123756e+26,-5815873.745,3350184.389,4890041366
8.238e-06,5.975048465e+10,1.509039138e+10,177.0122485,3.052572183e+26,-5753390.945,3377858.761,4890759825
8.24e-06,5.94159149e+10,1.489931164e+10,175.9114626,3.053015238e+26,-5691345.361,3405201.855,4891469678
8.242e-06,5.904156212e+10,1.470663828e+10,174.6116542,3.053452872e+26,-5629636.47,3432210.239,4892170844
8.244e-06,5.847160578e+10,1.451239101e+10,172.9539278,3.053885049e+26,-5568501.697,3458883.244,4892863268
8.246e-06,5.801786555e+10,1.431658962e+10,171.3664871,3.054311726e+26,-5507957.369,3485218.443,4893546881
8.248e-06,5.749971046e+10,1.411925414e+10,169.8082459,3.054732849e+26,-5447939.369,3511212.003,4894221593
8.25e-06,5.707527879e+10,1.392040477e+10,168.3896133,3.055148358e+26,-5388490.995,3536860.382,4894887313
8.252e-06,5.663752036e+10,1.372006194e+10,166.9849577,3.0555582e+26,-5329471.382,3562159.565,4895543951
8.254e-06,5.616981947e+10,1.351824626e+10,165.595845,3.055962321e+26,-5271009.977,3587106.899,4896191426
8.256e-06,5.583573732e+10,1.331497853e+10,164.4355036,3.056360666e+26,-5212968.291,3611698.248,4896829644
8.258e-06,5.544604626e+10,1.311027978e+10,163.2875159,3.056753178e+26,-5155323.545,3635929.822,4897458517
8.26e-06,5.508337623e+10,1.290417121e+10,162.0536775,3.05713981e+26,-5098088.446,3659798.979,4898077971
8.262e-06,5.459199698e+10,1.269667418e+10,160.588767,3.057520527e+26,-5041309.72,3683303.848,4898687947
8.264e-06,5.411188095e+10,1.248781016e+10,159.0448414,3.057895291e+26,-4985102.99,3706442.714,4899288385
8.266e-06,5.361789547e+10,1.227760077e+10,157.5106526,3.058264058e+26,-4929409.724,3729212.743,4899879214
8.268e-06,5.315653032e+10,1.206606781e+10,156.1046696,3.058626779e+26,-4874281.895,3751610.931,4900460357
8.27e-06,5.279689589e+10,1.185323327e+10,154.9455035,3.058983398e+26,-4819578.874,3773633.231,4901031724
8.272e-06,5.245313568e+10,1.163911932e+10,153.9363968,3.059333861e+26,-4765267.449,3795275.847,4901593227
8.274e-06,5.21504796e+10,1.142374835e+10,152.9074906,3.059678121e+26,-4711274.469,3816535.641,4902144793
8.276e-06,5.16903674e+10,1.12071429e+10,151.5731749,3.060016147e+26,-4657684.697,3837411.147,4902686370
8.278e-06,5.121727591e+10,1.098932556e+10,150.0662702,3.060347911e+26,-4604627.498,3857901.397,4903217915
8.28e-06,5.070714082e+10,1.077031907e+10,148.5460395,3.060673379e+26,-4552096.539,3878004.323,4903739372
8.282e-06,5.027997135e+10,1.055014627e+10,147.2052735,3.060992507e+26,-4500108.835,3897717.023,4904250671
8.284e-06,4.98791961e+10,1.032883022e+10,145.9309075,3.061305249e+26,-4448521.988,3917036.1,4904751739
8.286e-06,4.941190461e+10,1.01063941e+10,144.5662708,3.061611568e+26,-4397429.667,3935959.546,4905242517
8.288e-06,4.89860494e+10,9882861226,143.182383,3.06191143e+26,-4346801.917,3954485.261,4905722949
8.29e-06,4.849255194e+10,9658255022,141.7997938,3.0622048e+26,-4296682.227,3972611.201,4906192979
8.292e-06,4.814980762e+10,9432599059,140.6627194,3.062491635e+26,-4247027.699,3990334.434,4906652540
8.294e-06,4.775248263e+10,9205917074,139.4587802,3.062771897e+26,-4197708.707,4007652,4907101569
8.296e-06,4.725692378e+10,8978232917,137.9688806,3.063045561e+26,-4148898.503,4024563.065,4907540027
8.298e-06,4.671752369e+10,8749570504,136.2892151,3.063312606e+26,-4100625.146,4041066.713,4907967880
8.3e-06,4.614666468e+10,8519953837,134.6539577,3.063573003e+26,-4052995.004,4057161.495,4908385083
8.302e-06,4.576010087e+10,8289407041,133.3715543,3.063826712e+26,-4005873.635,4072844.168,4908791568
8.304e-06,4.533670364e+10,8057954418,132.1417135,3.06407369e+26,-3959147.192,4088111.635,4909187271
8.306e-06,4.490478903e+10,7825620385,130.8114218,3.06431391e+26,-3912889.865,4102962.387,4909572146
8.308e-06,4.441642352e+10,7592429450,129.3631571,3.064547349e+26,-3867097.847,4117395.116,4909946156
8.31e-06,4.393460778e+10,7358406200,127.93651,3.06477398e+26,-3821858.148,4131408.423,4910309259
8.312e-06,4.350046252e+10,7123575325,126.5600917,3.064993775e+26,-3777070.005,4145000.169,4910661410
8.314e-06,4.298889649e+10,6887961620,125.1147072,3.065206709e+26,-3732797.671,4158168.9,4911002567
8.316e-06,4.255488578e+10,6651589959,123.715666,3.065412757e+26,-3689025.825,4170912.985,4911332693
8.318e-06,4.203015002e+10,6414485314,122.2043925,3.065611897e+26,-3645736.998,4183230.946,4911651750
8.32e-06,4.153352656e+10,6176672722,120.6895253,3.065804108e+26,-3603026.913,4195121.701,4911959706
8.322e-06,4.103534169e+10,5938177305,119.1733637,3.065989368e+26,-3560803.633,4206583.575,4912256525
8.324e-06,4.051886483e+10,5699024259,117.7281936,3.066167654e+26,-3519159.353,4217615.276,4912542172
8.326e-06,4.015718459e+10,5459238870,116.5509684,3.06633894e+26,-3477954.15,4228214.482,4912816601
8.328e-06,3.971769321e+10,5218846536,115.3245722,3.0665032e+26,-3437138.616,4238379.368,4913079775
8.33e-06,3.927336808e+10,4977872715,113.939041,3.066660421e+26,-3396794.478,4248109.255,4913331670
8.332e-06,3.870124291e+10,4736342903,112.2578196,3.066810594e+26,-3356951.245,4257403.835,4913572275
8.334e-06,3.810452355e+10,4494282617,110.5402321,3.06695371e+26,-3317787.145,4266262.947,4913801572
8.336e-06,3.765360817e+10,4251717427,109.1120048,3.067089748e+26,-3279153.444,4274684.659,4914019529
8.338e-06,3.717600509e+10,4008673000,107.7581169,3.067218685e+26,-3240995.305,4282667.137,4914226108
8.34e-06,3.672606426e+10,3765175070,106.3485455,3.067340506e+26,-3203313.58,4290209.379,4914421287
8.342e-06,3.615572772e+10,3521249408,104.7267192,3.067455204e+26,-3166145.254,4297311.032,4914605053
8.344e-06,3.563645813e+10,3276921806,103.2243092,3.067562768e+26,-3129603.003,4303971.63,4914777390
8.346e-06,3.523890952e+10,3032218111,101.9690624,3.06766318e+26,-3093493.632,4310189.255,4914938268
8.348e-06,3.474868695e+10,2787164247,100.599639,3.067756427e+26,-3057834.416,4315962.955,4915087667
8.35e-06,3.425604082e+10,2541786153,99.06747631,3.067842506e+26,-3022686.615,4321292.582,4915225579
8.352e-06,3.362965764e+10,2296109784,97.24579401,3.067921415e+26,-2988102.876,4326178.268,4915352006
8.354e-06,3.300214081e+10,2050161079,95.41174853,3.067993153e+26,-2954234.252,4330620.155,4915466943
8.356e-06,3.248550384e+10,1803966007,93.808385,3.068057708e+26,-2920941.918,4334616.993,4915570372
8.358e-06,3.195457807e+10,1557550587,92.33573078,3.068115069e+26,-2888202.242,4338167.682,4915662274
8.36e-06,3.15465771e+10,1310940875,91.06882718,3.068165224e+26,-2855947.07,4341271.129,4915742631
8.362e-06,3.10677249e+10,1064162968,89.68934026,3.068208168e+26,-2824098.999,4343926.641,4915811435
8.364e-06,3.051911584e+10,817242956.7,88.10238784,3.068243904e+26,-2792811.845,4346134.657,4915868690
8.366e-06,2.995918831e+10,570206914.4,86.39279923,3.068272435e+26,-2762078.595,4347895.317,4915914402
8.368e-06,2.931592345e+10,323080906.9,84.5503491,3.068293766e+26,-2731992.349,4349208.869,4915948578
8.37e-06,2.873811744e+10,75890988.32,82.78292993,3.068307898e+26,-2702554.578,4350075.183,4915971219
8.372e-06,2.815748393e+10,-171336780.4,81.11729743,3.068314828e+26,-2673712.193,4350493.751,4915982323
8.374e-06,2.765462949e+10,-418576332.8,79.61073744,3.068314555e+26,-2645446.849,4350464.066,4915981886
8.376e-06,2.714295973e+10,-665801592.8,78.0935055,3.068307079e+26,-2617664.894,4349985.726,4915969908
8.378e-06,2.65695117e+10,-912986499,76.47179735,3.068292406e+26,-2590465.463,4349059.108,4915946399
8.38e-06,2.605296082e+10,-1160105019,74.91494334,3.068270542e+26,-2563823.855,4347684.303,4915911369
8.382e-06,2.550999446e+10,-1407131133,73.35592683,3.068241491e+26,-2537719.661,4345861.274,4915864825
8.384e-06,2.496150892e+10,-1654038844,71.67712745,3.068205262e+26,-2512173.904,4343590.355,4915806779
8.386e-06,2.427738546e+10,-1900802197,69.66231473,3.06816187e+26,-2487248.252,4340872.463,4915737257
8.388e-06,2.354552846e+10,-2147395300,67.5506118,3.068111328e+26,-2463116.808,4337708.757,4915656281
8.39e-06,2.29654879e+10,-2393792306,65.79310403,3.068053644e+26,-2439677.782,4334099.03,4915563860
8.392e-06,2.245659325e+10,-2639967362,64.32538074,3.067988817e+26,-2416785.52,4330042.571,4915459995
8.394e-06,2.198310194e+10,-2885894624,62.90749264,3.067916853e+26,-2394380.131,4325539.307,4915344697
8.396e-06,2.141007583e+10,-3131548284,61.24442742,3.067837767e+26,-2372483.988,4320590.044,4915217988
