z,Ex,Ez,By,ne,vx,vz,Pe
8.6e-07,2.352450771e+11,0,-2239.082089,0,0,0,0
8.62e-07,2.332016454e+11,0,-2246.558404,0,0,0,0
8.64e-07,2.312268093e+11,0,-2253.980658,0,0,0,0
8.66e-07,2.291961493e+11,0,-2261.459585,0,0,0,0
8.68e-07,2.272087875e+11,0,-2268.734251,0,0,0,0
8.7e-07,2.25257137e+11,0,-2276.094377,0,0,0,0
8.72e-07,2.232197624e+11,0,-2283.321753,0,0,0,0
8.74e-07,2.213074788e+11,0,-2290.485924,0,0,0,0
8.76e-07,2.192939024e+11,0,-2297.670635,0,0,0,0
8.78e-07,2.173286659e+11,0,-2304.742814,0,0,0,0
8.8e-07,2.153956127e+11,0,-2311.812992,0,0,0,0
8.82e-07,2.133889063e+11,0,-2318.809498,0,0,0,0
8.84e-07,2.11494767e+11,0,-2325.738901,0,0,0,0
8.86e-07,2.095102563e+11,0,-2332.598196,0,0,0,0
8.88e-07,2.07587612e+11,0,-2339.420787,0,0,0,0
8.9e-07,2.056679945e+11,0,-2346.140769,0,0,0,0
8.92e-07,2.037122475e+11,0,-2352.845304,0,0,0,0
8.94e-07,2.018366719e+11,0,-2359.515571,0,0,0,0
8.96e-07,1.9989542e+11,0,-2366.085265,0,0,0,0
8.98e-07,1.98002482e+11,0,-2372.649503,0,0,0,0
9e-07,1.961133681e+11,0,-2379.069755,0,0,0,0
9.02e-07,1.942035734e+11,0,-2385.513938,0,0,0,0
9.04e-07,1.923380299e+11,0,-2391.865346,0,0,0,0
9.06e-07,1.90481198e+11,0,-2398.13622,0,0,0,0
9.08e-07,1.886002534e+11,0,-2404.454007,0,0,0,0
9.1e-07,1.867492192e+11,0,-2410.597714,0,0,0,0
9.12e-07,1.849029879e+11,0,-2416.778682,0,0,0,0
9.14e-07,1.830388312e+11,0,-2422.827984,0,0,0,0
9.16e-07,1.812428431e+11,0,-2428.798051,0,0,0,0
9.18e-07,1.79384146e+11,0,-2434.801654,0,0,0,0
9.2e-07,1.775712089e+11,0,-2440.616429,0,0,0,0
9.22e-07,1.757781047e+11,0,-2446.448249,0,0,0,0
9.24e-07,1.739391276e+11,0,-2452.197308,0,0,0,0
9.26e-07,1.721729734e+11,0,-2457.878918,0,0,0,0
9.28e-07,1.703394065e+11,0,-2463.52902,0,0,0,0
9.3e-07,1.685724782e+11,0,-2469.085387,0,0,0,0
9.32e-07,1.667880221e+11,0,-2474.607057,0,0,0,0
9.34e-07,1.650105062e+11,0,-2480.043809,0,0,0,0
9.36e-07,1.632680707e+11,0,-2485.460806,0,0,0,0
9.38e-07,1.614805955e+11,0,-2490.75913,0,0,0,0
9.4e-07,1.597765989e+11,0,-2496.03084,0,0,0,0
9.42e-07,1.579911615e+11,0,-2501.294098,0,0,0,0
9.44e-07,1.562879569e+11,0,-2506.426264,0,0,0,0
9.46e-07,1.545649167e+11,0,-2511.547044,0,0,0,0
9.48e-07,1.528252903e+11,0,-2516.570409,0,0,0,0
9.5e-07,1.511600817e+11,0,-2521.492015,0,0,0,0
9.52e-07,1.494119293e+11,0,-2526.41023,0,0,0,0
9.54e-07,1.477653193e+11,0,-2531.228853,0,0,0,0
9.56e-07,1.460577052e+11,0,-2535.972326,0,0,0,0
9.58e-07,1.443802293e+11,0,-2540.675223,0,0,0,0
9.6e-07,1.427188686e+11,0,-2545.270561,0,0,0,0
9.62e-07,1.410215265e+11,0,-2549.836232,0,0,0,0
9.64e-07,1.393902066e+11,0,-2554.333722,0,0,0,0
9.66e-07,1.377175616e+11,0,-2558.756867,0,0,0,0
9.68e-07,1.360912004e+11,0,-2563.114042,0,0,0,0
9.7e-07,1.344492608e+11,0,-2567.38734,0,0,0,0
9.72e-07,1.328152855e+11,0,-2571.625129,0,0,0,0
9.74e-07,1.311893103e+11,0,-2575.748136,0,0,0,0
9.76e-07,1.295670666e+11,0,-2579.835344,0,0,0,0
9.78e-07,1.279470543e+11,0,-2583.836448,0,0,0,0
9.8e-07,1.263398369e+11,0,-2587.744255,0,0,0,0
9.82e-07,1.247288732e+11,0,-2591.631234,0,0,0,0
9.84e-07,1.231251176e+11,0,-2595.384396,0,0,0,0
9.86e-07,1.215482599e+11,0,-2599.073465,0,0,0,0
9.88e-07,1.199267808e+11,0,-2602.73427,0,0,0,0
9.9e-07,1.183799875e+11,0,-2606.284601,0,0,0,0
9.92e-07,1.167818092e+11,0,-2609.790184,0,0,0,0
9.94e-07,1.152162244e+11,0,-2613.241249,0,0,0,0
9.96e-07,1.136723814e+11,0,-2616.579463,0,0,0,0
9.98e-07,1.120699072e+11,0,-2619.931446,0,0,0,0
1e-06,1.105701153e+11,0,-2623.146246,0,0,0,0
1.002e-06,1.090031976e+11,0,-2626.312173,0,0,0,0
1.004e-06,1.074705434e+11,0,-2629.430592,0,0,0,0
1.006e-06,1.059624416e+11,0,-2632.385738,0,0,0,0
1.008e-06,1.044015696e+11,0,-2635.390898,0,0,0,0
1.01e-06,1.029276318e+11,0,-2638.199851,0,0,0,0
1.012e-06,1.014156186e+11,0,-2641.024913,0,0,0,0
1.014e-06,9.989004688e+10,0,-2643.774831,0,0,0,0
1.016e-06,9.844428081e+10,0,-2646.320839,0,0,0,0
1.018e-06,9.690768629e+10,0,-2648.971415,0,0,0,0
1.02e-06,9.544750825e+10,0,-2651.357665,0,0,0,0
1.022e-06,9.39927047e+10,0,-2653.743969,0,0,0,0
1.024e-06,9.246393148e+10,0,-2656.06386,0,0,0,0
1.026e-06,9.106831501e+10,0,-2658.133683,0,0,0,0
1.028e-06,8.955034866e+10,0,-2660.281077,0,0,0,0
1.03e-06,8.809970696e+10,0,-2662.21433,0,0,0,0
1.032e-06,8.667649654e+10,0,-2664.075634,0,0,0,0
1.034e-06,8.515925021e+10,0,-2665.899819,0,0,0,0
1.036e-06,8.378178435e+10,0,-2667.534195,0,0,0,0
1.038e-06,8.229109857e+10,0,-2669.15994,0,0,0,0
1.04e-06,8.086756744e+10,0,-2670.630352,0,0,0,0
1.042e-06,7.946918747e+10,0,-2672.002438,0,0,0,0
1.044e-06,7.799190085e+10,0,-2673.335388,0,0,0,0
1.046e-06,7.663504901e+10,0,-2674.534908,0,0,0,0
1.048e-06,7.518704616e+10,0,-2675.672441,0,0,0,0
1.05e-06,7.378612905e+10,0,-2676.702298,0,0,0,0
1.052e-06,7.240341826e+10,0,-2677.640771,0,0,0,0
1.054e-06,7.096117388e+10,0,-2678.555617,0,0,0,0
1.056e-06,6.96216874e+10,0,-2679.356799,0,0,0,0
1.058e-06,6.82079409e+10,0,-2680.107851,0,0,0,0
1.06e-06,6.684568165e+10,0,-2680.798864,0,0,0,0
1.062e-06,6.550107622e+10,0,-2681.342446,0,0,0,0
1.064e-06,6.412567697e+10,0,-2681.939543,0,0,0,0
1.066e-06,6.281439171e+10,0,-2682.408901,0,0,0,0
1.068e-06,6.147777375e+10,0,-2682.812581,0,0,0,0
1.07e-06,6.016249663e+10,0,-2683.257825,0,0,0,0
1.072e-06,5.885431496e+10,0,-2683.518653,0,0,0,0
1.074e-06,5.757528292e+10,0,-2683.85677,0,0,0,0
1.076e-06,5.627627298e+10,0,-2684.058191,0,0,0,0
1.078e-06,5.503502932e+10,0,-2684.175172,0,0,0,0
1.08e-06,5.375131181e+10,0,-2684.309143,0,0,0,0
1.082e-06,5.249657191e+10,0,-2684.234478,0,0,0,0
1.084e-06,5.126817589e+10,0,-2684.167256,0,0,0,0
1.086e-06,4.996558111e+10,0,-2683.953418,0,0,0,0
1.088e-06,4.878691415e+10,0,-2683.65297,0,0,0,0
1.09e-06,4.746447777e+10,0,-2683.296457,0,0,0,0
1.092e-06,4.623883061e+10,0,-2682.791965,0,0,0,0
1.094e-06,4.498794138e+10,0,-2682.205933,0,0,0,0
1.096e-06,4.36786735e+10,0,-2681.504936,0,0,0,0
1.098e-06,4.250032431e+10,0,-2680.729786,0,0,0,0
1.1e-06,4.117560112e+10,0,-2679.870913,0,0,0,0
1.102e-06,3.998324128e+10,0,-2678.915278,0,0,0,0
1.104e-06,3.871744091e+10,0,-2677.833829,0,0,0,0
1.106e-06,3.746560243e+10,0,-2676.70437,0,0,0,0
1.108e-06,3.625430001e+10,0,-2675.467976,0,0,0,0
1.11e-06,3.498660474e+10,0,-2674.160683,0,0,0,0
1.112e-06,3.378381288e+10,0,-2672.76652,0,0,0,0
1.114e-06,3.250613153e+10,0,-2671.248774,0,0,0,0
1.116e-06,3.129884286e+10,0,-2669.67132,0,0,0,0
1.118e-06,3.004585955e+10,0,-2667.940547,0,0,0,0
1.12e-06,2.880641227e+10,0,-2666.149786,0,0,0,0
1.122e-06,2.758874304e+10,0,-2664.207055,0,0,0,0
1.124e-06,2.631978371e+10,0,-2662.178553,0,0,0,0
1.126e-06,2.510460875e+10,0,-2660.067926,0,0,0,0
1.128e-06,2.386766939e+10,0,-2657.828266,0,0,0,0
1.13e-06,2.263026101e+10,0,-2655.578878,0,0,0,0
1.132e-06,2.14132649e+10,0,-2653.151496,0,0,0,0
1.134e-06,2.020310028e+10,0,-2650.680665,0,0,0,0
1.136e-06,1.896768109e+10,0,-2648.160047,0,0,0,0
1.138e-06,1.777037497e+10,0,-2645.512674,0,0,0,0
1.14e-06,1.656441321e+10,0,-2642.820034,0,0,0,0
1.142e-06,1.534865296e+10,0,-2639.973464,0,0,0,0
1.144e-06,1.417501047e+10,0,-2637.054921,0,0,0,0
1.146e-06,1.29565849e+10,0,-2634.040502,0,0,0,0
1.148e-06,1.176089015e+10,0,-2630.918602,0,0,0,0
1.15e-06,1.058145076e+10,0,-2627.730798,0,0,0,0
1.152e-06,9371273509,0,-2624.404055,0,0,0,0
1.154e-06,8193324475,0,-2621.023871,0,0,0,0
1.156e-06,6989536417,0,-2617.541186,0,0,0,0
1.158e-06,5811790659,0,-2613.965193,0,0,0,0
1.16e-06,4632705603,0,-2610.337281,0,0,0,0
1.162e-06,3449113912,0,-2606.61592,0,0,0,0
1.164e-06,2297791623,0,-2602.818816,0,0,0,0
1.166e-06,1097337581,0,-2598.905709,0,0,0,0
1.168e-06,-21110383.74,0,-2594.914831,0,0,0,0
1.17e-06,-1195270255,0,-2590.837385,0,0,0,0
1.172e-06,-2360837964,0,-2586.688624,0,0,0,0
1.174e-06,-3479411323,0,-2582.395952,0,0,0,0
1.176e-06,-4671425840,0,-2578.029708,0,0,0,0
1.178e-06,-5786322082,0,-2573.608824,0,0,0,0
1.18e-06,-6937158021,0,-2569.045356,0,0,0,0
1.182e-06,-8091811378,0,-2564.471135,0,0,0,0
1.184e-06,-9215673496,0,-2559.7149,0,0,0,0
1.186e-06,-1.035952908e+10,0,-2554.921465,0,0,0,0
1.188e-06,-1.15072613e+10,0,-2550.055734,0,0,0,0
1.19e-06,-1.26167009e+10,0,-2545.015089,0,0,0,0
1.192e-06,-1.375836708e+10,0,-2539.967774,0,0,0,0
1.194e-06,-1.488586532e+10,0,-2534.72032,0,0,0,0
1.196e-06,-1.598031383e+10,0,-2529.480208,0,0,0,0
1.198e-06,-1.716447178e+10,0,-2524.137113,0,0,0,0
1.2e-06,-1.821731242e+10,0,-2518.590133,0,0,0,0
1.202e-06,-1.938278079e+10,0,-2513.066719,0,0,0,0
1.204e-06,-2.050242425e+10,0,-2507.353112,0,0,0,0
1.206e-06,-2.158159332e+10,0,-2501.580072,0,0,0,0
1.208e-06,-2.279418452e+10,0,-2495.766233,0,0,0,0
1.21e-06,-2.382371315e+10,0,-2489.723902,0,0,0,0
1.212e-06,-2.501143565e+10,0,-2483.69339,0,0,0,0
1.214e-06,-2.613549134e+10,0,-2477.557952,0,0,0,0
1.216e-06,-2.721647761e+10,0,-2471.222611,0,0,0,0
1.218e-06,-2.840921637e+10,0,-2464.914933,0,0,0,0
1.22e-06,-2.946751869e+10,0,-2458.405632,0,0,0,0
1.222e-06,-3.06393888e+10,0,-2451.832885,0,0,0,0
1.224e-06,-3.175483279e+10,0,-2445.204567,0,0,0,0
1.226e-06,-3.286388179e+10,0,-2438.342831,0,0,0,0
1.228e-06,-3.401796796e+10,0,-2431.511333,0,0,0,0
1.23e-06,-3.511983999e+10,0,-2424.501784,0,0,0,0
1.232e-06,-3.62714011e+10,0,-2417.40753,0,0,0,0
1.234e-06,-3.740512384e+10,0,-2410.216549,0,0,0,0
1.236e-06,-3.853570475e+10,0,-2402.865672,0,0,0,0
1.238e-06,-3.969425655e+10,0,-2395.537363,0,0,0,0
1.24e-06,-4.083175337e+10,0,-2387.983082,0,0,0,0
1.242e-06,-4.196893322e+10,0,-2380.394569,0,0,0,0
1.244e-06,-4.315070528e+10,0,-2372.702503,0,0,0,0
1.246e-06,-4.426873152e+10,0,-2364.839872,0,0,0,0
1.248e-06,-4.545561564e+10,0,-2356.984107,0,0,0,0
1.25e-06,-4.661605949e+10,0,-2348.904719,0,0,0,0
1.252e-06,-4.772747335e+10,0,-2340.724065,0,0,0,0
1.254e-06,-4.895551907e+10,0,-2332.511864,0,0,0,0
1.256e-06,-5.007854476e+10,0,-2324.128887,0,0,0,0
1.258e-06,-5.126640845e+10,0,-2315.668183,0,0,0,0
1.26e-06,-5.24574623e+10,0,-2307.100258,0,0,0,0
1.262e-06,-5.359804237e+10,0,-2298.376122,0,0,0,0
1.264e-06,-5.484376168e+10,0,-2289.647631,0,0,0,0
1.266e-06,-5.601748439e+10,0,-2280.755599,0,0,0,0
1.268e-06,-5.721906406e+10,0,-2271.739328,0,0,0,0
1.27e-06,-5.84559774e+10,0,-2262.706713,0,0,0,0
1.272e-06,-5.965484864e+10,0,-2253.474496,0,0,0,0
1.274e-06,-6.091181646e+10,0,-2244.205836,0,0,0,0
1.276e-06,-6.214325573e+10,0,-2234.776319,0,0,0,0
1.278e-06,-6.335293316e+10,0,-2225.204179,0,0,0,0
1.28e-06,-6.463482697e+10,0,-2215.618654,0,0,0,0
1.282e-06,-6.585792807e+10,0,-2205.824863,0,0,0,0
1.284e-06,-6.713058824e+10,0,-2195.966605,0,0,0,0
1.286e-06,-6.839051499e+10,0,-2185.983822,0,0,0,0
1.288e-06,-6.96260138e+10,0,-2175.862591,0,0,0,0
1.29e-06,-7.094430711e+10,0,-2165.696633,0,0,0,0
1.292e-06,-7.219383817e+10,0,-2155.338911,0,0,0,0
1.294e-06,-7.350857566e+10,0,-2144.912254,0,0,0,0
1.296e-06,-7.481296e+10,0,-2134.393272,0,0,0,0
1.298e-06,-7.612040292e+10,0,-2123.739483,0,0,0,0
1.3e-06,-7.747665958e+10,0,-2113.012239,0,0,0,0
1.302e-06,-7.878825474e+10,0,-2102.112264,0,0,0,0
1.304e-06,-8.015805751e+10,0,-2091.18655,0,0,0,0
1.306e-06,-8.150420064e+10,0,-2080.118615,0,0,0,0
1.308e-06,-8.286323182e+10,0,-2068.923596,0,0,0,0
1.31e-06,-8.424804399e+10,0,-2057.678121,0,0,0,0
1.312e-06,-8.560403859e+10,0,-2046.207798,0,0,0,0
1.314e-06,-8.699408182e+10,0,-2034.724807,0,0,0,0
1.316e-06,-8.840381996e+10,0,-2023.076542,0,0,0,0
1.318e-06,-8.976437063e+10,0,-2011.258693,0,0,0,0
1.32e-06,-9.119016483e+10,0,-1999.395729,0,0,0,0
1.322e-06,-9.259387781e+10,0,-1987.358592,0,0,0,0
1.324e-06,-9.398518135e+10,0,-1975.251945,0,0,0,0
1.326e-06,-9.544531383e+10,0,-1963.012215,0,0,0,0
1.328e-06,-9.682347319e+10,0,-1950.61335,0,0,0,0
1.33e-06,-9.828579126e+10,0,-1938.112204,0,0,0,0
1.332e-06,-9.973356838e+10,0,-1925.541213,0,0,0,0
1.334e-06,-1.011687264e+11,0,-1912.809634,0,0,0,0
1.336e-06,-1.026469024e+11,0,-1899.995655,0,0,0,0
1.338e-06,-1.040832929e+11,0,-1887.084754,0,0,0,0
1.34e-06,-1.05574893e+11,0,-1874.018699,0,0,0,0
1.342e-06,-1.070477267e+11,0,-1860.968551,0,0,0,0
1.344e-06,-1.085372647e+11,0,-1847.715634,0,0,0,0
1.346e-06,-1.100180241e+11,0,-1834.377852,0,0,0,0
1.348e-06,-1.115291302e+11,0,-1820.964966,0,0,0,0
1.35e-06,-1.130434266e+11,0,-1807.416538,0,0,0,0
1.352e-06,-1.145644611e+11,0,-1793.850595,0,0,0,0
1.354e-06,-1.161002537e+11,0,-1780.09487,0,0,0,0
1.356e-06,-1.17610439e+11,0,-1766.305627,0,0,0,0
1.358e-06,-1.192021951e+11,0,-1752.405755,0,0,0,0
1.36e-06,-1.207055478e+11,0,-1738.403164,0,0,0,0
1.362e-06,-1.22296719e+11,0,-1724.344993,0,0,0,0
1.364e-06,-1.238482996e+11,0,-1710.132098,0,0,0,0
1.366e-06,-1.253958938e+11,0,-1695.906367,0,0,0,0
1.368e-06,-1.270213673e+11,0,-1681.554273,0,0,0,0
1.37e-06,-1.285117217e+11,0,-1667.114021,0,0,0,0
1.372e-06,-1.301583702e+11,0,-1652.612911,0,0,0,0
1.374e-06,-1.31680455e+11,0,-1637.961576,0,0,0,0
1.376e-06,-1.33257922e+11,0,-1623.258048,0,0,0,0
1.378e-06,-1.348771682e+11,0,-1608.489067,0,0,0,0
1.38e-06,-1.363747161e+11,0,-1593.551996,0,0,0,0
1.382e-06,-1.380343093e+11,0,-1578.623826,0,0,0,0
1.384e-06,-1.395497341e+11,0,-1563.597893,0,0,0,0
1.386e-06,-1.411329879e+11,0,-1548.431337,0,0,0,0
1.388e-06,-1.427094836e+11,0,-1533.328578,0,0,0,0
1.39e-06,-1.442448332e+11,0,-1518.00845,0,0,0,0
1.392e-06,-1.458276375e+11,0,-1502.714887,0,0,0,0
1.394e-06,-1.47389776e+11,0,-1487.384814,0,0,0,0
1.396e-06,-1.489508713e+11,0,-1471.878226,0,0,0,0
1.398e-06,-1.504921208e+11,0,-1456.440094,0,0,0,0
1.4e-06,-1.520792171e+11,0,-1440.850285,0,0,0,0
1.402e-06,-1.535803944e+11,0,-1425.230677,0,0,0,0
1.404e-06,-1.551830913e+11,0,-1409.556892,0,0,0,0
1.406e-06,-1.567054935e+11,0,-1393.783615,0,0,0,0
1.408e-06,-1.582415647e+11,0,-1377.974206,0,0,0,0
1.41e-06,-1.598198905e+11,0,-1362.141144,0,0,0,0
1.412e-06,-1.613157968e+11,0,-1346.209284,0,0,0,0
1.414e-06,-1.628911784e+11,0,-1330.197678,0,0,0,0
1.416e-06,-1.643719159e+11,0,-1314.181767,0,0,0,0
1.418e-06,-1.659198037e+11,0,-1298.04897,0,0,0,0
1.42e-06,-1.674354751e+11,0,-1281.924178,0,0,0,0
1.422e-06,-1.689433349e+11,0,-1265.669715,0,0,0,0
1.424e-06,-1.70466901e+11,0,-1249.414807,0,0,0,0
1.426e-06,-1.719502401e+11,0,-1233.105035,0,0,0,0
1.428e-06,-1.734425502e+11,0,-1216.718388,0,0,0,0
1.43e-06,-1.749280055e+11,0,-1200.383029,0,0,0,0
1.432e-06,-1.763931783e+11,0,-1183.903127,0,0,0,0
1.434e-06,-1.778268848e+11,0,-1167.51433,0,0,0,0
1.436e-06,-1.793153116e+11,0,-1151.046434,0,0,0,0
1.438e-06,-1.806873382e+11,0,-1134.557107,0,0,0,0
1.44e-06,-1.82157315e+11,0,-1118.13297,0,0,0,0
1.442e-06,-1.835161015e+11,0,-1101.575141,0,0,0,0
1.444e-06,-1.848735575e+11,0,-1085.093905,0,0,0,0
1.446e-06,-1.862994521e+11,0,-1068.603156,0,0,0,0
1.448e-06,-1.875498743e+11,0,-1052.069902,0,0,0,0
1.45e-06,-1.889599525e+11,0,-1035.613584,0,0,0,0
1.452e-06,-1.902170642e+11,0,-1019.093795,0,0,0,0
1.454e-06,-1.914912312e+11,0,-1002.568014,0,0,0,0
1.456e-06,-1.928057324e+11,0,-986.1355206,0,0,0,0
1.458e-06,-1.939719512e+11,0,-969.5810401,0,0,0,0
1.46e-06,-1.952518692e+11,0,-953.1034417,0,0,0,0
1.462e-06,-1.964323924e+11,0,-936.6305445,0,0,0,0
1.464e-06,-1.976061356e+11,0,-920.0646219,0,0,0,0
1.466e-06,-1.988113219e+11,0,-903.6538517,0,0,0,0
1.468e-06,-1.99925214e+11,0,-887.1177587,0,0,0,0
1.47e-06,-2.010537998e+11,0,-870.652061,0,0,0,0
1.472e-06,-2.021637266e+11,0,-854.2408496,0,0,0,0
1.474e-06,-2.032265286e+11,0,-837.7071502,0,0,0,0
1.476e-06,-2.043088259e+11,0,-821.3050297,0,0,0,0
1.478e-06,-2.053572264e+11,0,-804.8153544,0,0,0,0
1.48e-06,-2.063826445e+11,0,-788.3625345,0,0,0,0
1.482e-06,-2.074239926e+11,0,-771.922642,0,0,0,0
1.484e-06,-2.084084879e+11,0,-755.3907762,0,0,0,0
1.486e-06,-2.094108591e+11,0,-738.9692843,0,0,0,0
1.488e-06,-2.103892213e+11,0,-722.4371065,0,0,0,0
1.49e-06,-2.113411033e+11,0,-705.9391965,0,0,0,0
1.492e-06,-2.123497861e+11,0,-689.4512486,0,0,0,0
1.494e-06,-2.132541485e+11,0,-672.8583471,0,0,0,0
1.496e-06,-2.142214156e+11,0,-656.3401897,0,0,0,0
1.498e-06,-2.151633665e+11,0,-639.7335652,0,0,0,0
1.5e-06,-2.160410242e+11,0,-623.1092733,0,0,0,0
1.502e-06,-2.170280151e+11,0,-606.5299645,0,0,0,0
1.504e-06,-2.178660199e+11,0,-589.8589639,0,0,0,0
1.506e-06,-2.18796309e+11,0,-573.1840718,0,0,0,0
1.508e-06,-2.197015806e+11,0,-556.5249216,0,0,0,0
1.51e-06,-2.205515178e+11,0,-539.7836623,0,0,0,0
1.512e-06,-2.214763469e+11,0,-523.0728174,0,0,0,0
1.514e-06,-2.223178068e+11,0,-506.2927045,0,0,0,0
1.516e-06,-2.232016567e+11,0,-489.4268279,0,0,0,0
1.518e-06,-2.240674585e+11,0,-472.6166392,0,0,0,0
1.52e-06,-2.24936172e+11,0,-455.7237523,0,0,0,0
1.522e-06,-2.257930879e+11,0,-438.8247411,0,0,0,0
1.524e-06,-2.266558799e+11,0,-421.8754619,0,0,0,0
1.526e-06,-2.274950802e+11,0,-404.8746469,0,0,0,0
1.528e-06,-2.283558134e+11,0,-387.8742759,0,0,0,0
1.53e-06,-2.292133132e+11,0,-370.8059186,0,0,0,0
1.532e-06,-2.30037002e+11,0,-353.699654,0,0,0,0
1.534e-06,-2.309142428e+11,0,-336.5639734,0,0,0,0
1.536e-06,-2.317214453e+11,0,-319.4068622,0,0,0,0
1.538e-06,-2.325827081e+11,0,-302.2237709,0,0,0,0
1.54e-06,-2.334108334e+11,0,-285.0018349,0,0,0,0
1.542e-06,-2.342237186e+11,0,-267.7093808,0,0,0,0
1.544e-06,-2.350738847e+11,0,-250.4231592,0,0,0,0
1.546e-06,-2.358775623e+11,0,-233.0787764,0,0,0,0
1.548e-06,-2.367071242e+11,0,-215.7357636,0,0,0,0
1.55e-06,-2.375296678e+11,0,-198.36286,0,0,0,0
1.552e-06,-2.383154187e+11,0,-180.8935672,0,0,0,0
1.554e-06,-2.391446961e+11,0,-163.4966433,0,0,0,0
1.556e-06,-2.399451549e+11,0,-146.0043719,0,0,0,0
1.558e-06,-2.407235655e+11,0,-128.4894332,0,0,0,0
1.56e-06,-2.415479243e+11,0,-110.9794325,0,0,0,0
1.562e-06,-2.422941067e+11,0,-93.37269984,0,0,0,0
1.564e-06,-2.430989412e+11,0,-75.8483262,0,0,0,0
1.566e-06,-2.438682215e+11,0,-58.26383229,0,0,0,0
1.568e-06,-2.446125336e+11,0,-40.63565475,0,0,0,0
1.57e-06,-2.453885396e+11,0,-23.07908419,0,0,0,0
1.572e-06,-2.461028729e+11,0,-5.425762999,0,0,0,0
1.574e-06,-2.468450763e+11,0,12.18244563,0,0,0,0
1.576e-06,-2.475789067e+11,0,29.79190267,0,0,0,0
1.578e-06,-2.48269453e+11,0,47.45902236,0,0,0,0
1.58e-06,-2.489783446e+11,0,65.05140333,0,0,0,0
1.582e-06,-2.496639716e+11,0,82.6828679,0,0,0,0
1.584e-06,-2.503153058e+11,0,100.2844889,0,0,0,0
1.586e-06,-2.509860425e+11,0,117.8422581,0,0,0,0
1.588e-06,-2.515774745e+11,0,135.3993407,0,0,0,0
1.59e-06,-2.521997121e+11,0,152.8985942,0,0,0,0
1.592e-06,-2.527870953e+11,0,170.3432621,0,0,0,0
1.594e-06,-2.533208268e+11,0,187.7759724,0,0,0,0
1.596e-06,-2.53871464e+11,0,205.1167957,0,0,0,0
1.598e-06,-2.543410247e+11,0,222.4275701,0,0,0,0
1.6e-06,-2.548122092e+11,0,239.6695626,0,0,0,0
1.602e-06,-2.552645152e+11,0,256.7595742,0,0,0,0
1.604e-06,-2.556517061e+11,0,273.8842906,0,0,0,0
1.606e-06,-2.560162386e+11,0,290.8853721,0,0,0,0
1.608e-06,-2.563768846e+11,0,307.8112872,0,0,0,0
1.61e-06,-2.566494221e+11,0,324.6832234,0,0,0,0
1.612e-06,-2.569824444e+11,0,341.4116963,0,0,0,0
1.614e-06,-2.572047767e+11,0,358.2000786,0,0,0,0
1.616e-06,-2.574277371e+11,0,374.954851,0,0,0,0
1.618e-06,-2.577016748e+11,0,391.6633099,0,0,0,0
1.62e-06,-2.578728927e+11,0,408.4456187,0,0,0,0
1.622e-06,-2.58177519e+11,0,425.2010853,0,0,0,0
1.624e-06,-2.584011915e+11,0,442.1068483,0,0,0,0
1.626e-06,-2.586878067e+11,0,459.1697702,0,0,0,0
1.628e-06,-2.590429731e+11,0,476.2959786,0,0,0,0
1.63e-06,-2.59381779e+11,0,493.7093004,0,0,0,0
1.632e-06,-2.598449893e+11,0,511.2500581,0,0,0,0
1.634e-06,-2.603384191e+11,0,529.0844376,0,0,0,0
1.636e-06,-2.608640051e+11,0,547.2010104,0,0,0,0
1.638e-06,-2.615227942e+11,0,565.4197344,0,0,0,0
1.64e-06,-2.621953716e+11,0,583.9579424,0,0,0,0
1.642e-06,-2.629186772e+11,0,602.6287526,0,0,0,0
1.644e-06,-2.637220266e+11,0,621.4432623,0,0,0,0
1.646e-06,-2.644592946e+11,0,640.3850832,0,0,0,0
1.648e-06,-2.652829111e+11,0,659.2949008,0,0,0,0
1.65e-06,-2.660383517e+11,0,678.2014387,0,0,0,0
1.652e-06,-2.667352094e+11,0,696.9898234,0,0,0,0
1.654e-06,-2.674216036e+11,0,715.5560934,0,0,0,0
1.656e-06,-2.679884167e+11,0,733.9252385,0,0,0,0
1.658e-06,-2.685102798e+11,0,751.9990487,0,0,0,0
1.66e-06,-2.689439678e+11,0,769.8053328,0,0,0,0
1.662e-06,-2.692456359e+11,0,787.4300659,0,0,0,0
1.664e-06,-2.69523277e+11,0,804.7687854,0,0,0,0
1.666e-06,-2.69724082e+11,0,821.9228096,0,0,0,0
1.668e-06,-2.698377755e+11,0,838.9553684,0,0,0,0
1.67e-06,-2.699971017e+11,0,855.8355367,0,0,0,0
1.672e-06,-2.70044853e+11,0,872.7762298,0,0,0,0
1.674e-06,-2.70150276e+11,0,889.6694472,0,0,0,0
1.676e-06,-2.702691211e+11,0,906.4934835,0,0,0,0
1.678e-06,-2.703382655e+11,0,923.4668809,0,0,0,0
1.68e-06,-2.704543252e+11,0,940.3158295,0,0,0,0
1.682e-06,-2.705245427e+11,0,957.2047639,0,0,0,0
1.684e-06,-2.705332037e+11,0,974.0233131,0,0,0,0
1.686e-06,-2.705718409e+11,0,990.5902032,0,0,0,0
1.688e-06,-2.704955367e+11,0,1007.10023,0,0,0,0
1.69e-06,-2.703500639e+11,0,1023.32364,0,0,0,0
1.692e-06,-2.701998367e+11,0,1039.392374,0,0,0,0
1.694e-06,-2.698806314e+11,0,1055.277005,0,0,0,0
1.696e-06,-2.69671215e+11,0,1070.998795,0,0,0,0
