z,Ex,Ez,By,ne,vx,vz,Pe
5.47e-06,2121185.664,0,0.007089932089,3e+26,-24.86227677,0,4806529902
5.472e-06,1963391.28,0,0.006562128336,3e+26,-22.46258081,0,4806529902
5.474e-06,1813558.025,0,0.00606101993,3e+26,-20.24383093,0,4806529902
5.476e-06,1671461.258,0,0.005585848291,3e+26,-18.19677086,0,4806529902
5.478e-06,1536884.8,0,0.005135883233,3e+26,-16.31240705,0,4806529902
5.48e-06,1409623.172,0,0.004710430318,3e+26,-14.58199703,0,4806529902
5.482e-06,1289482.657,0,0.004308834345,3e+26,-12.99703595,0,4806529902
5.484e-06,1176281.119,0,0.003930478743,3e+26,-11.54924243,0,4806529902
5.486e-06,1069846.626,0,0.003574781023,3e+26,-10.23054552,0,4806529902
5.488e-06,970015.0364,0,0.003241184813,3e+26,-9.033073756,0,4806529902
5.49e-06,876626.8014,0,0.002929149294,3e+26,-7.949147659,0,4806529902
5.492e-06,789523.2722,0,0.002638137008,3e+26,-6.971276291,0,4806529902
5.494e-06,708542.8432,0,0.002367601117,3e+26,-6.092158281,0,4806529902
5.496e-06,633517.2433,0,0.002116973131,3e+26,-5.304687348,0,4806529902
5.498e-06,564268.2581,0,0.001885652072,3e+26,-4.60196197,0,4806529902
5.5e-06,500605.1113,0,0.001672995798,3e+26,-3.977298541,0,4806529902
5.502e-06,442322.6705,0,0.001478315047,3e+26,-3.424247145,0,4806529902
5.504e-06,389200.5669,0,0.001300870505,3e+26,-2.936608919,0,4806529902
5.506e-06,341003.2507,0,0.001139872966,3e+26,-2.508453895,0,4806529902
5.508e-06,297480.9386,0,0.0009944864365,3e+26,-2.134138266,0,4806529902
5.51e-06,258371.3555,0,0.0008638338809,3e+26,-1.808320053,0,4806529902
5.512e-06,223402.134,0,0.0007470051395,3e+26,-1.525972334,0,4806529902
5.514e-06,192293.7063,0,0.0006430664867,3e+26,-1.282393354,0,4806529902
5.516e-06,164762.5141,0,0.000551071247,3e+26,-1.073213026,0,4806529902
5.518e-06,140524.3611,0,0.0004700708893,3e+26,-0.8943955792,0,4806529902
5.52e-06,119297.7453,0,0.0003991260614,3e+26,-0.742238259,0,4806529902
5.522e-06,100807.0271,0,0.0003373170881,3e+26,-0.6133662044,0,4806529902
5.524e-06,84785.31764,0,0.0002837535443,3e+26,-0.5047237639,0,4806529902
5.526e-06,70976.99609,0,0.0002375826064,3e+26,-0.4135626331,0,4806529902
5.528e-06,59139.79893,0,0.000197995986,3e+26,-0.33742729,0,4806529902
5.53e-06,49046.44812,0,0.0001642353374,3e+26,-0.2741382503,0,4806529902
5.532e-06,40485.813,0,0.0001355961197,3e+26,-0.2217736918,0,4806529902
5.534e-06,33263.62093,0,0.0001114299627,3e+26,-0.1786499882,0,4806529902
5.536e-06,27202.74929,0,9.114564216e-05,3e+26,-0.1433016635,0,4806529902
5.538e-06,22143.14378,0,7.420881474e-05,3e+26,-0.1144612349,0,4806529902
5.54e-06,17941.41623,0,6.014068605e-05,3e+26,-0.09103934989,0,4806529902
5.542e-06,14470.1791,0,4.851580301e-05,3e+26,-0.07210556239,0,4806529902
5.544e-06,11617.17447,0,3.895916146e-05,3e+26,-0.05687002081,0,4806529902
5.546e-06,9284.253588,0,3.114281448e-05,3e+26,-0.04466627653,0,4806529902
5.548e-06,7386.258103,0,2.478215242e-05,3e+26,-0.03493535678,0,4806529902
5.55e-06,5849.849155,0,1.963200701e-05,3e+26,-0.02721118935,0,4806529902
5.552e-06,4612.323327,0,1.548271016e-05,3e+26,-0.02110741598,0,4806529902
5.554e-06,3620.4479,0,1.215621524e-05,3e+26,-0.01630558974,0,4806529902
5.556e-06,2829.340862,0,9.502365713e-06,3e+26,-0.01254471774,0,4806529902
5.558e-06,2201.414673,0,7.395374814e-06,3e+26,-0.009612084184,0,4806529902
5.56e-06,1705.396935,0,5.73056016e-06,3e+26,-0.007335270515,0,4806529902
5.562e-06,1315.436002,0,4.421360416e-06,3e+26,-0.005575276779,0,4806529902
5.564e-06,1010.295236,0,3.396646597e-06,3e+26,-0.004220641628,0,4806529902
5.566e-06,772.6361337,0,2.598329005e-06,3e+26,-0.003182456283,0,4806529902
5.568e-06,588.3878487,0,1.979251744e-06,3e+26,-0.002390169166,0,4806529902
5.57e-06,446.1986012,0,1.501360035e-06,3e+26,-0.001788082113,0,4806529902
5.572e-06,336.9631358,0,1.134120974e-06,3e+26,-0.00133244528,0,4806529902
5.574e-06,253.4195228,0,8.531755364e-07,3e+26,-0.0009890652522,0,4806529902
5.576e-06,189.8082115,0,6.391982819e-07,3e+26,-0.0007313490697,0,4806529902
5.578e-06,141.5861787,0,4.769409782e-07,3e+26,-0.0005387152576,0,4806529902
5.58e-06,105.1892253,0,3.544370114e-07,3e+26,-0.0003953112932,0,4806529902
5.582e-06,77.83585104,0,2.623447252e-07,3e+26,-0.0002889848844,0,4806529902
5.584e-06,57.36665191,0,1.934094949e-07,3e+26,-0.0002104638672,0,4806529902
5.586e-06,42.11375705,0,1.420262587e-07,3e+26,-0.0001527063143,0,4806529902
5.588e-06,30.79542834,0,1.038862313e-07,3e+26,-0.000110388529,0,4806529902
5.59e-06,22.4315492,0,7.569353235e-08,3e+26,-7.950396991e-05,0,4806529902
5.592e-06,16.27630722,0,5.493938491e-08,3e+26,-5.705082856e-05,0,4806529902
5.594e-06,11.7649141,0,3.972333515e-08,3e+26,-4.078999516e-05,0,4806529902
5.596e-06,8.471697501,0,2.861257909e-08,3e+26,-2.905856184e-05,0,4806529902
5.598e-06,6.077336499,0,2.053194247e-08,3e+26,-2.062687666e-05,0,4806529902
5.6e-06,4.3433967,0,1.467834136e-08,3e+26,-1.458954545e-05,0,4806529902
5.602e-06,3.092652491,0,1.045465869e-08,3e+26,-1.028274194e-05,0,4806529902
5.604e-06,2.193966739,0,7.418917178e-09,3e+26,-7.221790021e-06,0,4806529902
5.606e-06,1.550736326,0,5.245424818e-09,3e+26,-5.054279841e-06,0,4806529902
5.608e-06,1.092110127,0,3.695232931e-09,3e+26,-3.525022403e-06,0,4806529902
5.61e-06,0.7663494421,0,2.593793193e-09,3e+26,-2.449978157e-06,0,4806529902
5.612e-06,0.5358341802,0,1.814146889e-09,3e+26,-1.696952699e-06,0,4806529902
5.614e-06,0.3733259628,0,1.264340834e-09,3e+26,-1.17136923e-06,0,4806529902
5.616e-06,0.2591857264,0,8.780542969e-10,3e+26,-8.058304762e-07,0,4806529902
5.618e-06,0.179312187,0,6.07651801e-10,3e+26,-5.524952044e-07,0,4806529902
5.62e-06,0.123621767,0,4.190588083e-10,3e+26,-3.775350917e-07,0,4806529902
5.622e-06,0.08493308806,0,2.879998931e-10,3e+26,-2.571218947e-07,0,4806529902
5.624e-06,0.05815217607,0,1.972500374e-10,3e+26,-1.745350052e-07,0,4806529902
5.626e-06,0.03968005089,0,1.346354324e-10,3e+26,-1.180854794e-07,0,4806529902
5.628e-06,0.02698395584,0,9.158600031e-11,3e+26,-7.96323507e-08,0,4806529902
5.63e-06,0.01828841069,0,6.209205845e-11,3e+26,-5.352666307e-08,0,4806529902
5.632e-06,0.01235358255,0,4.195559725e-11,3e+26,-3.586301538e-08,0,4806529902
5.634e-06,0.008316986484,0,2.825531436e-11,3e+26,-2.39512252e-08,0,4806529902
5.636e-06,0.005580904051,0,1.896601642e-11,3e+26,-1.594487656e-08,0,4806529902
5.638e-06,0.003732654815,0,1.268899018e-11,3e+26,-1.058120619e-08,0,4806529902
5.64e-06,0.002488369702,0,8.461786041e-12,3e+26,-6.999673361e-09,0,4806529902
5.642e-06,0.001653502038,0,5.624578743e-12,3e+26,-4.61590479e-09,0,4806529902
5.644e-06,0.001095206815,0,3.726659861e-12,3e+26,-3.034451306e-09,0,4806529902
5.646e-06,0.0007230990683,0,2.461274106e-12,3e+26,-1.988636735e-09,0,4806529902
5.648e-06,0.0004759028283,0,1.6203888e-12,3e+26,-1.299242718e-09,0,4806529902
5.65e-06,0.0003122238118,0,1.063422709e-12,3e+26,-8.462373164e-10,0,4806529902
5.652e-06,0.0002041969809,0,6.957102076e-13,3e+26,-5.495010205e-10,0,4806529902
5.654e-06,0.0001331301303,0,4.537271291e-13,3e+26,-3.557349971e-10,0,4806529902
5.656e-06,8.652770975e-05,0,2.94993947e-13,3e+26,-2.296009378e-10,0,4806529902
5.658e-06,5.606525742e-05,0,1.912015419e-13,3e+26,-1.477463707e-10,0,4806529902
5.66e-06,3.621596199e-05,0,1.235484868e-13,3e+26,-9.479013007e-11,0,4806529902
5.662e-06,2.332284599e-05,0,7.959007981e-14,3e+26,-6.063445746e-11,0,4806529902
5.664e-06,1.497428127e-05,0,5.111678405e-14,3e+26,-3.867165954e-11,0,4806529902
5.666e-06,9.585192799e-06,0,3.273095477e-14,3e+26,-2.459177243e-11,0,4806529902
5.668e-06,6.117212077e-06,0,2.089545258e-14,3e+26,-1.559255367e-11,0,4806529902
5.67e-06,3.892345022e-06,0,1.329995378e-14,3e+26,-9.857837629e-12,0,4806529902
5.672e-06,2.469342988e-06,0,8.440358719e-15,3e+26,-6.214262439e-12,0,4806529902
5.674e-06,1.561963517e-06,0,5.340613917e-15,3e+26,-3.90613704e-12,0,4806529902
5.676e-06,9.851145283e-07,0,3.369364147e-15,3e+26,-2.448283329e-12,0,4806529902
5.678e-06,6.194921719e-07,0,2.1195228e-15,3e+26,-1.530165723e-12,0,4806529902
5.68e-06,3.884409243e-07,0,1.329438962e-15,3e+26,-9.536391231e-13,0,4806529902
5.682e-06,2.428627428e-07,0,8.314680763e-16,3e+26,-5.926585763e-13,0,4806529902
5.684e-06,1.514084748e-07,0,5.185327979e-16,3e+26,-3.672874267e-13,0,4806529902
5.686e-06,9.412378215e-08,0,3.224533382e-16,3e+26,-2.269836113e-13,0,4806529902
5.688e-06,5.834651032e-08,0,1.999511697e-16,3e+26,-1.39886498e-13,0,4806529902
5.69e-06,3.60664239e-08,0,1.236385184e-16,3e+26,-8.597175343e-14,0,4806529902
5.692e-06,2.223157465e-08,0,7.623645058e-17,3e+26,-5.269145902e-14,0,4806529902
5.694e-06,1.366540458e-08,0,4.687667031e-17,3e+26,-3.220585338e-14,0,4806529902
5.696e-06,8.376565559e-09,0,2.874366569e-17,3e+26,-1.963112425e-14,0,4806529902
5.698e-06,5.120433617e-09,0,1.757619566e-17,3e+26,-1.193374805e-14,0,4806529902
5.7e-06,3.121409029e-09,0,1.071792892e-17,3e+26,-7.234947482e-15,0,4806529902
5.702e-06,1.89759569e-09,0,6.517874576e-18,3e+26,-4.374477185e-15,0,4806529902
5.704e-06,1.150460047e-09,0,3.952902e-18,3e+26,-2.637877041e-15,0,4806529902
5.706e-06,6.956006322e-10,0,2.39081919e-18,3e+26,-1.586448074e-15,0,4806529902
5.708e-06,4.194446042e-10,0,1.442127635e-18,3e+26,-9.515800719e-16,0,4806529902
5.71e-06,2.52244118e-10,0,8.675460132e-19,3e+26,-5.692698168e-16,0,4806529902
5.712e-06,1.512881044e-10,0,5.204975545e-19,3e+26,-3.396639382e-16,0,4806529902
5.714e-06,9.049638877e-11,0,3.11449515e-19,3e+26,-2.021362708e-16,0,4806529902
5.716e-06,5.398906692e-11,0,1.858680672e-19,3e+26,-1.199796492e-16,0,4806529902
5.718e-06,3.212430964e-11,0,1.106306253e-19,3e+26,-7.103042353e-17,0,4806529902
5.72e-06,1.906428113e-11,0,6.567569075e-20,3e+26,-4.194300968e-17,0,4806529902
5.722e-06,1.128420296e-11,0,3.888640575e-20,3e+26,-2.470347131e-17,0,4806529902
5.724e-06,6.66177995e-12,0,2.296465585e-20,3e+26,-1.451257136e-17,0,4806529902
5.726e-06,3.92268712e-12,0,1.352683257e-20,3e+26,-8.504004331e-18,0,4806529902
5.728e-06,2.303859768e-12,0,7.947148231e-21,3e+26,-4.970498826e-18,0,4806529902
5.73e-06,1.349622566e-12,0,4.657045389e-21,3e+26,-2.897867361e-18,0,4806529902
5.732e-06,7.886011695e-13,0,2.722064805e-21,3e+26,-1.68524727e-18,0,4806529902
5.734e-06,4.596170353e-13,0,1.587011596e-21,3e+26,-9.775970638e-19,0,4806529902
5.736e-06,2.671979954e-13,0,9.229117003e-22,3e+26,-5.65681205e-19,0,4806529902
5.738e-06,1.549434997e-13,0,5.353567989e-22,3e+26,-3.265153809e-19,0,4806529902
5.74e-06,8.962336962e-14,0,3.097663691e-22,3e+26,-1.880009113e-19,0,4806529902
5.742e-06,5.171083129e-14,0,1.787876766e-22,3e+26,-1.079804208e-19,0,4806529902
5.744e-06,2.976176371e-14,0,1.029337553e-22,3e+26,-6.186757837e-20,0,4806529902
5.746e-06,1.708666096e-14,0,5.911524202e-23,3e+26,-3.53605086e-20,0,4806529902
5.748e-06,9.785467549e-15,0,3.386624084e-23,3e+26,-2.016115334e-20,0,4806529902
5.75e-06,5.590313983e-15,0,1.93537344e-23,3e+26,-1.146721309e-20,0,4806529902
5.752e-06,3.18585065e-15,0,1.103309034e-23,3e+26,-6.506540626e-21,0,4806529902
5.754e-06,1.811146242e-15,0,6.274346321e-24,3e+26,-3.682953472e-21,0,4806529902
5.756e-06,1.027128493e-15,0,3.559450593e-24,3e+26,-2.079697507e-21,0,4806529902
5.758e-06,5.810899933e-16,0,2.014395909e-24,3e+26,-1.171563816e-21,0,4806529902
5.76e-06,3.279544612e-16,0,1.137255996e-24,3e+26,-6.584116642e-22,0,4806529902
5.762e-06,1.846457588e-16,0,6.405120467e-25,3e+26,-3.691465186e-22,0,4806529902
5.764e-06,1.037110077e-16,0,3.598786702e-25,3e+26,-2.064779126e-22,0,4806529902
5.766e-06,5.811311152e-17,0,2.017198712e-25,3e+26,-1.152194552e-22,0,4806529902
5.768e-06,3.248561952e-17,0,1.127999788e-25,3e+26,-6.414446959e-23,0,4806529902
5.77e-06,1.811673268e-17,0,6.292758466e-26,3e+26,-3.562686086e-23,0,4806529902
5.772e-06,1.007962108e-17,0,3.502262743e-26,3e+26,-1.974170021e-23,0,4806529902
5.774e-06,5.594844389e-18,0,1.944625022e-26,3e+26,-1.091399836e-23,0,4806529902
5.776e-06,3.098240466e-18,0,1.07722476e-26,3e+26,-6.01976029e-24,0,4806529902
5.778e-06,1.711706604e-18,0,5.953383851e-27,3e+26,-3.312638943e-24,0,4806529902
5.78e-06,9.434836442e-19,0,3.282557133e-27,3e+26,-1.81874652e-24,0,4806529902
5.782e-06,5.188406376e-19,0,1.805740198e-27,3e+26,-9.962697771e-25,0,4806529902
5.784e-06,2.846635284e-19,0,9.910520793e-28,3e+26,-5.444925619e-25,0,4806529902
5.786e-06,1.558229948e-19,0,5.426746887e-28,3e+26,-2.969071366e-25,0,4806529902
5.788e-06,8.510140776e-20,0,2.964750391e-28,3e+26,-1.615349318e-25,0,4806529902
5.79e-06,4.637148336e-20,0,1.616016356e-28,3e+26,-8.768651473e-26,0,4806529902
5.792e-06,2.521028836e-20,0,8.788524134e-29,3e+26,-4.749228681e-26,0,4806529902
5.794e-06,1.367479161e-20,0,4.768724421e-29,3e+26,-2.566496159e-26,0,4806529902
5.796e-06,7.400876632e-21,0,2.581713494e-29,3e+26,-1.383849095e-26,0,4806529902
5.798e-06,3.996396674e-21,0,1.394558822e-29,3e+26,-7.445103042e-27,0,4806529902
5.8e-06,2.153180251e-21,0,7.516090527e-30,3e+26,-3.996591955e-27,0,4806529902
5.802e-06,1.157502476e-21,0,4.041819409e-30,3e+26,-2.140667671e-27,0,4806529902
5.804e-06,6.208640958e-22,0,2.168677032e-30,3e+26,-1.144069032e-27,0,4806529902
5.806e-06,3.32282556e-22,0,1.161045473e-30,3e+26,-6.101012531e-28,0,4806529902
5.808e-06,1.774427223e-22,0,6.202163712e-31,3e+26,-3.246395665e-28,0,4806529902
5.81e-06,9.4547867e-23,0,3.305826905e-31,3e+26,-1.723669272e-28,0,4806529902
5.812e-06,5.026797449e-23,0,1.758179021e-31,3e+26,-9.131927817e-29,0,4806529902
5.814e-06,2.666737854e-23,0,9.330294652e-32,3e+26,-4.82758687e-29,0,4806529902
5.816e-06,1.411632693e-23,0,4.940604148e-32,3e+26,-2.546594822e-29,0,4806529902
5.818e-06,7.456219043e-24,0,2.610479679e-32,3e+26,-1.340462706e-29,0,4806529902
5.82e-06,3.929834598e-24,0,1.376319394e-32,3e+26,-7.040730594e-30,0,4806529902
5.822e-06,2.066767475e-24,0,7.240688509e-33,3e+26,-3.690215906e-30,0,4806529902
5.824e-06,1.084610336e-24,0,3.80106471e-33,3e+26,-1.930011118e-30,0,4806529902
5.826e-06,5.679677118e-25,0,1.991124601e-33,3e+26,-1.00726729e-30,0,4806529902
5.828e-06,2.967866292e-25,0,1.040788242e-33,3e+26,-5.245772034e-31,0,4806529902
5.83e-06,1.547528842e-25,0,5.428752474e-34,3e+26,-2.726193703e-31,0,4806529902
5.832e-06,8.052112691e-26,0,2.825623946e-34,3e+26,-1.413804793e-31,0,4806529902
5.834e-06,4.180810838e-26,0,1.467601857e-34,3e+26,-7.31661892e-32,0,4806529902
5.836e-06,2.166175592e-26,0,7.606495186e-35,3e+26,-3.778526304e-32,0,4806529902
5.838e-06,1.119984786e-26,0,3.934107728e-35,3e+26,-1.947279312e-32,0,4806529902
5.84e-06,5.778548314e-27,0,2.030467521e-35,3e+26,-1.001452998e-32,0,4806529902
5.842e-06,2.975201235e-27,0,1.0457715e-35,3e+26,-5.139633204e-33,0,4806529902
5.844e-06,1.528648734e-27,0,5.374911271e-36,3e+26,-2.632301344e-33,0,4806529902
5.846e-06,7.837825278e-28,0,2.756781225e-36,3e+26,-1.345376006e-33,0,4806529902
5.848e-06,4.010354062e-28,0,1.411017989e-36,3e+26,-6.862130778e-34,0,4806529902
5.85e-06,2.047725956e-28,0,7.207169919e-37,3e+26,-3.49288405e-34,0,4806529902
5.852e-06,1.043435546e-28,0,3.673682577e-37,3e+26,-1.774278614e-34,0,4806529902
5.854e-06,5.305994146e-29,0,1.868726845e-37,3e+26,-8.994448125e-35,0,4806529902
5.856e-06,2.692637579e-29,0,9.486368678e-38,3e+26,-4.550350418e-35,0,4806529902
5.858e-06,1.363646067e-29,0,4.805812036e-38,3e+26,-2.297393165e-35,0,4806529902
5.86e-06,6.891926851e-30,0,2.42967831e-38,3e+26,-1.157573272e-35,0,4806529902
5.862e-06,3.476141717e-30,0,1.22588173e-38,3e+26,-5.820855844e-36,0,4806529902
5.864e-06,1.749744644e-30,0,6.172608509e-39,3e+26,-2.921143341e-36,0,4806529902
5.866e-06,8.789715161e-31,0,3.101785798e-39,3e+26,-1.463015841e-36,0,4806529902
5.868e-06,4.406567066e-31,0,1.555536861e-39,3e+26,-7.312700216e-37,0,4806529902
5.87e-06,2.204722455e-31,0,7.785325014e-40,3e+26,-3.647888196e-37,0,4806529902
5.872e-06,1.100874747e-31,0,3.888692572e-40,3e+26,-1.816112237e-37,0,4806529902
5.874e-06,5.485987347e-32,0,1.938489084e-40,3e+26,-9.02367938e-38,0,4806529902
5.876e-06,2.728393759e-32,0,9.64402752e-41,3e+26,-4.474729685e-38,0,4806529902
5.878e-06,1.35424448e-32,0,4.788409463e-41,3e+26,-2.214595869e-38,0,4806529902
5.88e-06,6.708528802e-33,0,2.372817221e-41,3e+26,-1.093878367e-38,0,4806529902
5.882e-06,3.316653341e-33,0,1.173491223e-41,3e+26,-5.392532461e-39,0,4806529902
5.884e-06,1.63650683e-33,0,5.79215708e-42,3e+26,-2.653187792e-39,0,4806529902
5.886e-06,8.059031708e-34,0,2.853304324e-42,3e+26,-1.302857701e-39,0,4806529902
5.888e-06,3.960933428e-34,0,1.402831375e-42,3e+26,-6.385310466e-40,0,4806529902
5.89e-06,1.942961412e-34,0,6.883586532e-43,3e+26,-3.123383723e-40,0,4806529902
5.892e-06,9.512289542e-35,0,3.371151815e-43,3e+26,-1.52485726e-40,0,4806529902
5.894e-06,4.64796108e-35,0,1.647776697e-43,3e+26,-7.430119254e-41,0,4806529902
5.896e-06,2.266724328e-35,0,8.038540041e-44,3e+26,-3.613493866e-41,0,4806529902
5.898e-06,1.103305997e-35,0,3.913965803e-44,3e+26,-1.753985467e-41,0,4806529902
5.9e-06,5.359898111e-36,0,1.902042125e-44,3e+26,-8.497554555e-42,0,4806529902
5.902e-06,2.598858218e-36,0,9.225474388e-45,3e+26,-4.108973962e-42,0,4806529902
5.904e-06,1.257697904e-36,0,4.466064131e-45,3e+26,-1.983108214e-42,0,4806529902
5.906e-06,6.074911669e-37,0,2.157898718e-45,3e+26,-9.552898399e-43,0,4806529902
5.908e-06,2.928705117e-37,0,1.040660764e-45,3e+26,-4.593055939e-43,0,4806529902
5.91e-06,1.409241825e-37,0,5.009120478e-46,3e+26,-2.204185981e-43,0,4806529902
5.912e-06,6.76817748e-38,0,2.406523369e-46,3e+26,-1.055788051e-43,0,4806529902
5.914e-06,3.24441507e-38,0,1.153976911e-46,3e+26,-5.047651001e-44,0,4806529902
5.916e-06,1.5523214e-38,0,5.523122699e-47,3e+26,-2.408729432e-44,0,4806529902
5.918e-06,7.413265142e-39,0,2.638486582e-47,3e+26,-1.147294411e-44,0,4806529902
5.92e-06,3.533638779e-39,0,1.25808444e-47,3e+26,-5.454461979e-45,0,4806529902
5.922e-06,1.681208446e-39,0,5.987581753e-48,3e+26,-2.58833897e-45,0,4806529902
5.924e-06,7.983803017e-40,0,2.844342773e-48,3e+26,-1.225983346e-45,0,4806529902
5.926e-06,3.784329429e-40,0,1.348662407e-48,3e+26,-5.796210628e-46,0,4806529902
5.928e-06,1.790444848e-40,0,6.382891085e-49,3e+26,-2.735280596e-46,0,4806529902
5.93e-06,8.455277312e-41,0,3.015271916e-49,3e+26,-1.288426662e-46,0,4806529902
5.932e-06,3.985581101e-41,0,1.421779962e-49,3e+26,-6.057864531e-47,0,4806529902
5.934e-06,1.875228996e-41,0,6.691710295e-50,3e+26,-2.843042653e-47,0,4806529902
5.936e-06,8.806793167e-42,0,3.143711407e-50,3e+26,-1.331843128e-47,0,4806529902
5.938e-06,4.128421797e-42,0,1.474181512e-50,3e+26,-6.227741213e-48,0,4806529902
5.94e-06,1.931768339e-42,0,6.900235861e-51,3e+26,-2.90681717e-48,0,4806529902
5.942e-06,9.022619974e-43,0,3.223914548e-51,3e+26,-1.35430484e-48,0,4806529902
5.944e-06,4.206480104e-43,0,1.503528379e-51,3e+26,-6.298375734e-49,0,4806529902
5.946e-06,1.957561717e-43,0,6.999228278e-52,3e+26,-2.92385597e-49,0,4806529902
5.948e-06,9.093360815e-44,0,3.252377834e-52,3e+26,-1.354878974e-49,0,4806529902
5.95e-06,4.216456212e-44,0,1.508571875e-52,3e+26,-6.267061822e-50,0,4806529902
5.952e-06,1.951582147e-44,0,6.984688808e-53,3e+26,-2.893664801e-50,0,4806529902
5.954e-06,9.01662482e-45,0,3.228092762e-53,3e+26,-1.333690439e-50,0,4806529902
5.956e-06,4.15834884e-45,0,1.489239946e-53,3e+26,-6.136012326e-51,0,4806529902
5.958e-06,1.914341531e-45,0,6.858117143e-54,3e+26,-2.818016698e-51,0,4806529902
5.96e-06,8.797136264e-46,0,3.152597199e-54,3e+26,-1.291899788e-51,0,4806529902
5.962e-06,4.035416949e-46,0,1.446629234e-54,3e+26,-5.912127337e-52,0,4806529902
5.964e-06,1.847832049e-46,0,6.62632823e-55,3e+26,-2.700785977e-52,0,4806529902
5.966e-06,8.446277427e-47,0,3.029823888e-55,3e+26,-1.231600165e-52,0,4806529902
5.968e-06,3.853884736e-47,0,1.382904936e-55,3e+26,-5.606401716e-53,0,4806529902
5.97e-06,1.755352689e-47,0,6.300855565e-56,3e+26,-2.547623887e-53,0,4806529902
5.972e-06,7.981124569e-48,0,2.86576598e-56,3e+26,-1.155645795e-53,0,4806529902
5.974e-06,3.622426285e-48,0,1.301120909e-56,3e+26,-5.233041793e-54,0,4806529902
5.976e-06,1.641241589e-48,0,5.897012472e-57,3e+26,-2.365513213e-54,0,4806529902
5.978e-06,7.423089075e-49,0,2.667998653e-57,3e+26,-1.067431327e-54,0,4806529902
5.98e-06,3.351488503e-49,0,1.204980549e-57,3e+26,-4.808388703e-55,0,4806529902
5.982e-06,1.510544034e-49,0,5.432716322e-58,3e+26,-2.162249996e-55,0,4806529902
5.984e-06,6.796312204e-50,0,2.445109212e-58,3e+26,-9.706454003e-56,0,4806529902
5.986e-06,3.05252477e-50,0,1.098564113e-58,3e+26,-4.349759965e-56,0,4806529902
5.988e-06,1.368650869e-50,0,4.927199251e-59,3e+26,-1.945904865e-56,0,4806529902
5.99e-06,6.125977715e-51,0,2.206094256e-59,3e+26,-8.69022765e-57,0,4806529902
5.992e-06,2.737215826e-51,0,9.860498332e-60,3e+26,-3.874320526e-57,0,4806529902
5.994e-06,1.220942458e-51,0,4.399731308e-60,3e+26,-1.724314115e-57,0,4806529902
5.996e-06,5.436701573e-52,0,1.959781062e-60,3e+26,-7.661172636e-58,0,4806529902
5.998e-06,2.416749001e-52,0,8.71454425e-61,3e+26,-3.398080964e-58,0,4806529902
6e-06,1.072469515e-52,0,3.868469026e-61,3e+26,-1.504642669e-58,0,4806529902
6.002e-06,4.751134347e-53,0,1.714322326e-61,3e+26,-6.651134988e-59,0,4806529902
6.004e-06,2.101213557e-53,0,7.584139844e-62,3e+26,-2.935096871e-59,0,4806529902
6.006e-06,9.276949189e-54,0,3.349517493e-62,3e+26,-1.293048895e-59,0,4806529902
6.008e-06,4.088874917e-54,0,1.476800388e-62,3e+26,-5.686889891e-60,0,4806529902
6.01e-06,1.799151313e-54,0,6.500197141e-63,3e+26,-2.496913973e-60,0,4806529902
6.012e-06,7.903115288e-55,0,2.856261639e-63,3e+26,-1.094467183e-60,0,4806529902
6.014e-06,3.465750087e-55,0,1.252961451e-63,3e+26,-4.789319595e-61,0,4806529902
6.016e-06,1.517280909e-55,0,5.487154933e-64,3e+26,-2.09227277e-61,0,4806529902
6.018e-06,6.631413166e-56,0,2.39898783e-64,3e+26,-9.125101131e-62,0,4806529902
6.02e-06,2.893470331e-56,0,1.047084388e-64,3e+26,-3.973136175e-62,0,4806529902
6.022e-06,1.260394018e-56,0,4.562571074e-65,3e+26,-1.727058577e-62,0,4806529902
6.024e-06,5.48112212e-57,0,1.984784737e-65,3e+26,-7.494799244e-63,0,4806529902
6.026e-06,2.379632833e-57,0,8.619746117e-66,3e+26,-3.247085438e-63,0,4806529902
6.028e-06,1.031404996e-57,0,3.737268553e-66,3e+26,-1.404460896e-63,0,4806529902
6.03e-06,4.463019457e-58,0,1.61768655e-66,3e+26,-6.064699013e-64,0,4806529902
6.032e-06,1.92801345e-58,0,6.990627116e-67,3e+26,-2.614531926e-64,0,4806529902
6.034e-06,8.315234828e-59,0,3.015928524e-67,3e+26,-1.125291837e-64,0,4806529902
6.036e-06,3.580334473e-59,0,1.299004152e-67,3e+26,-4.835310042e-65,0,4806529902
6.038e-06,1.539071296e-59,0,5.585808662e-68,3e+26,-2.074306042e-65,0,4806529902
6.04e-06,6.60512985e-60,0,2.397999115e-68,3e+26,-8.884072365e-66,0,4806529902
