z,Ex,Ez,By,ne,vx,vz,Pe
7.086e-06,-1.696964186e+11,-1839462988,-374.1478782,2.970866745e+26,-20565374.5,-1600578.722,4759853281
7.088e-06,-1.670168359e+11,-1734188883,-366.2369463,2.970954375e+26,-20695621.86,-1595206.856,4759993681
7.09e-06,-1.643586641e+11,-1629235427,-358.3749913,2.971043916e+26,-20823093.55,-1589763.383,4760137142
7.092e-06,-1.617131481e+11,-1524609485,-350.6035092,2.971135346e+26,-20947809.49,-1584250.315,4760283628
7.094e-06,-1.591410233e+11,-1420317860,-343.0413911,2.971228662e+26,-21069812.95,-1578667.466,4760433136
7.096e-06,-1.566062998e+11,-1316367399,-335.5141249,2.971323856e+26,-21189207.73,-1573013.479,4760585654
7.098e-06,-1.53898044e+11,-1212764849,-327.5421029,2.971420841e+26,-21305916.74,-1567297.075,4760741042
7.1e-06,-1.510773199e+11,-1109516427,-319.3418936,2.971519498e+26,-21419705.51,-1561533.342,4760899108
7.102e-06,-1.484848696e+11,-1006628011,-311.7597498,2.971619837e+26,-21530644.41,-1555720.749,4761059868
7.104e-06,-1.461567962e+11,-904105895.1,-304.92466,2.97172199e+26,-21639094.53,-1549841.687,4761223535
7.106e-06,-1.438264693e+11,-801956919.1,-298.1457121,2.971826023e+26,-21745222.39,-1543887.845,4761390215
7.108e-06,-1.413350796e+11,-700187852.4,-290.9048399,2.971931853e+26,-21848904.76,-1537868.803,4761559773
7.11e-06,-1.386942214e+11,-598804922.7,-283.2319489,2.972039332e+26,-21949941.2,-1531800.544,4761731973
7.112e-06,-1.360614936e+11,-497813837.4,-275.6278968,2.972148379e+26,-22048226.71,-1525691.989,4761906686
7.114e-06,-1.336519463e+11,-397220240,-268.6435788,2.972259048e+26,-22143911.41,-1519536.051,4762083997
7.116e-06,-1.313984505e+11,-297030222.2,-262.0713177,2.972371437e+26,-22237279.88,-1513318.986,4762264063
7.118e-06,-1.290181116e+11,-197250140.1,-255.2553409,2.972485534e+26,-22328340.53,-1507041.969,4762446868
7.12e-06,-1.265840069e+11,-97886007.18,-248.3624568,2.972601268e+26,-22416915.33,-1500715.354,4762632294
7.122e-06,-1.243627988e+11,1056352.549,-241.996272,2.972718663e+26,-22503125.21,-1494334.704,4762820381
7.124e-06,-1.222512467e+11,99570736.55,-235.9527099,2.972837799e+26,-22587218.36,-1487888.208,4763011258
7.126e-06,-1.200258766e+11,197650749.1,-229.604911,2.972958647e+26,-22669176.43,-1481378.251,4763204879
7.128e-06,-1.176105248e+11,295290391.2,-222.6749104,2.973081062e+26,-22748806.35,-1474820.491,4763401009
7.13e-06,-1.150717983e+11,392484327.4,-215.4725512,2.9732049e+26,-22825891.68,-1468231.178,4763599420
7.132e-06,-1.12749742e+11,489227596.6,-208.9626668,2.973330185e+26,-22900453.69,-1461608.604,4763800147
7.134e-06,-1.10885683e+11,585514690.8,-203.721008,2.973457143e+26,-22972953.22,-1454924.938,4764003557
7.136e-06,-1.091649892e+11,681338995.2,-198.8899792,2.97358597e+26,-23043822.3,-1448155.201,4764209961
7.138e-06,-1.071289506e+11,776693600.7,-193.2412362,2.973716584e+26,-23112924.52,-1441308.923,4764419228
7.14e-06,-1.04807777e+11,871572488.4,-186.7811072,2.973848739e+26,-23179824.73,-1434415.127,4764630963
7.142e-06,-1.025338895e+11,965970530.3,-180.3892796,2.973982305e+26,-23244384.09,-1427486.701,4764844959
7.144e-06,-1.004635587e+11,1059882640,-174.6154167,2.974117345e+26,-23306785.25,-1420514.396,4765061317
7.146e-06,-9.858418071e+10,1153303238,-169.4010438,2.974253988e+26,-23367279.09,-1413482.269,4765280243
7.148e-06,-9.670286437e+10,1246226299,-164.1596167,2.974392278e+26,-23426010.13,-1406383.549,4765501807
7.15e-06,-9.461500948e+10,1338645928,-158.4504143,2.97453212e+26,-23482818.22,-1399229.581,4765725859
7.152e-06,-9.256312396e+10,1430556789,-152.9025616,2.974673444e+26,-23537534.1,-1392030.105,4765952285
7.154e-06,-9.085634245e+10,1521953493,-148.2495317,2.974816365e+26,-23590435.82,-1384769.547,4766181270
7.156e-06,-8.927362549e+10,1612829869,-143.9558798,2.974961026e+26,-23641874.09,-1377428.054,4766413043
7.158e-06,-8.746265868e+10,1703179491,-139.0671822,2.975107369e+26,-23691755.95,-1370012.069,4766647510
7.16e-06,-8.541249893e+10,1792996618,-133.4587876,2.975255186e+26,-23739758.84,-1362544.912,4766884339
7.162e-06,-8.330763341e+10,1882276324,-127.7055249,2.975404331e+26,-23785697.5,-1355042.019,4767123295
7.164e-06,-8.141164198e+10,1971013930,-122.6233315,2.975554846e+26,-23829651.45,-1347498.103,4767364448
7.166e-06,-7.98886528e+10,2059204189,-118.5661159,2.975706939e+26,-23872009.65,-1339887.901,4767608128
7.168e-06,-7.843828401e+10,2146840932,-114.6983413,2.97586075e+26,-23913105.4,-1332192.271,4767854559
7.17e-06,-7.666394373e+10,2233917895,-110.0088277,2.976016164e+26,-23952744.59,-1324424.491,4768103561
7.172e-06,-7.470277209e+10,2320429736,-104.7928734,2.976172969e+26,-23990545.42,-1316610.101,4768354790
7.174e-06,-7.290559485e+10,2406371741,-99.9797166,2.976331119e+26,-24026515.19,-1308751.922,4768608173
7.176e-06,-7.132705303e+10,2491738890,-95.82526485,2.976490733e+26,-24060926.54,-1300833.713,4768863903
7.178e-06,-6.984526357e+10,2576525601,-91.99313816,2.976651921e+26,-24093970.84,-1292842.286,4769122156
7.18e-06,-6.832045526e+10,2660726061,-88.00911288,2.976814681e+26,-24125685.69,-1284776.69,4769382926
7.182e-06,-6.662324515e+10,2744334711,-83.5821616,2.976978902e+26,-24155928.86,-1276648.64,4769646037
7.184e-06,-6.490841648e+10,2827346537,-79.1827005,2.977144499e+26,-24184530.77,-1268468.736,4769911353
7.186e-06,-6.347613202e+10,2909756597,-75.49003146,2.977311547e+26,-24211676.54,-1260226.133,4770178993
7.188e-06,-6.214274953e+10,2991559330,-72.03185065,2.977480151e+26,-24237677.32,-1251904.373,4770449126
7.19e-06,-6.052956914e+10,3072749035,-67.85659489,2.977650217e+26,-24262391.61,-1243513.525,4770721602
7.192e-06,-5.869039407e+10,3153320835,-62.99532876,2.977821521e+26,-24285459.13,-1235079.116,4770996061
7.194e-06,-5.685599872e+10,3233270652,-58.12933483,2.977993938e+26,-24306755.16,-1226613.258,4771272303
7.196e-06,-5.522088271e+10,3312594507,-53.91893671,2.978167532e+26,-24326397.56,-1218107.912,4771550432
7.198e-06,-5.391901231e+10,3391287857,-50.66413708,2.978342503e+26,-24344727.01,-1209539.406,4771830767
7.2e-06,-5.275036965e+10,3469345278,-47.77730085,2.978519011e+26,-24362075.67,-1200887.118,4772113564
7.202e-06,-5.137122808e+10,3546761071,-44.3887866,2.97869701e+26,-24378374.73,-1192156.229,4772398749
7.204e-06,-4.986541667e+10,3623530148,-40.73387383,2.978876364e+26,-24393342.2,-1183364.355,4772686105
7.206e-06,-4.86352537e+10,3699647793,-37.82545605,2.979057112e+26,-24407068.66,-1174506.021,4772975696
7.208e-06,-4.772294462e+10,3775108627,-35.80236485,2.979239457e+26,-24419985.08,-1165554.537,4773267846
7.21e-06,-4.67891498e+10,3849906464,-33.73889515,2.979423493e+26,-24432285.78,-1156497.302,4773562704
7.212e-06,-4.553235724e+10,3924035260,-30.63302492,2.979609039e+26,-24443753.25,-1147352.257,4773859980
7.214e-06,-4.376694371e+10,3997490137,-25.99110959,2.979795702e+26,-24453875.57,-1138160.599,4774159047
7.216e-06,-4.168017654e+10,4070267891,-20.46797428,2.979983112e+26,-24462083.97,-1128963.51,4774459312
7.218e-06,-3.983300807e+10,4142366319,-15.55581304,2.980171205e+26,-24468321.19,-1119766.494,4774760670
7.22e-06,-3.838024176e+10,4213782688,-11.68023867,2.980360186e+26,-24473068.56,-1110540.815,4775063451
7.222e-06,-3.688732438e+10,4284513297,-7.743344693,2.980550169e+26,-24476576.28,-1101271.034,4775367837
7.224e-06,-3.506076529e+10,4354554603,-2.910509463,2.98074099e+26,-24478556.85,-1091976.496,4775673566
7.226e-06,-3.308875535e+10,4423904080,2.291805423,2.980932444e+26,-24478668.29,-1082681.607,4775980309
7.228e-06,-3.144375285e+10,4492559678,6.360390839,2.981124611e+26,-24476987.35,-1073379.234,4776288194
7.23e-06,-3.066456679e+10,4560518280,7.724300732,2.981318008e+26,-24474226.86,-1064013.982,4776598051
7.232e-06,-3.084673671e+10,4627774094,6.250474164,2.981513393e+26,-24471571.82,-1054500.208,4776911092
7.234e-06,-3.129802678e+10,4694318517,3.924212851,2.98171126e+26,-24469838.43,-1044780.821,4777228110
7.236e-06,-3.123773836e+10,4760142184,2.990512921,2.981911502e+26,-24468821.91,-1034869.123,4777548933
7.238e-06,-3.05682596e+10,4825237274,3.872499925,2.982113634e+26,-24467754.25,-1024820.388,4777872784
7.24e-06,-2.969142999e+10,4889597940,5.466277158,2.982317266e+26,-24466123.63,-1014675.356,4778199039
7.242e-06,-2.89731378e+10,4953219174,6.689124809,2.98252232e+26,-24463935.06,-1004438.066,4778527571
7.244e-06,-2.840511328e+10,5016095696,7.643941831,2.982728857e+26,-24461441.67,-994095.4416,4778858480
7.246e-06,-2.745813755e+10,5078222049,9.957637859,2.982936695e+26,-24458583.1,-983660.0188,4779191473
7.248e-06,-2.543859847e+10,5139594280,15.53442236,2.983145151e+26,-24454473.2,-973202.6519,4779525456
7.25e-06,-2.236011924e+10,5200211884,24.25167542,2.983353289e+26,-24447707.66,-962826.5806,4779858931
7.252e-06,-1.908326539e+10,5260077673,33.65264711,2.983560542e+26,-24437474.53,-952593.1748,4780190986
7.254e-06,-1.644244078e+10,5319195247,41.1751938,2.983767055e+26,-24424091.6,-942482.7778,4780521857
7.256e-06,-1.471015107e+10,5377566354,45.9368802,2.983973464e+26,-24408554.08,-932422.9415,4780852560
7.258e-06,-1.352339084e+10,5435189995,49.08206512,2.984180364e+26,-24391809.86,-922345.6782,4781184051
7.26e-06,-1.210184614e+10,5492063603,52.84529872,2.984387874e+26,-24374057.14,-912237.6009,4781516518
7.262e-06,-1.004974212e+10,5548185343,58.32790709,2.984595635e+26,-24354671.91,-902141.3217,4781849388
7.264e-06,-7822482260,5603555232,64.2288365,2.98480332e+26,-24333068.07,-892096.5118,4782182137
7.266e-06,-6246033518,5658173806,68.14273472,2.985011125e+26,-24309527.65,-882081.8772,4782515077
7.268e-06,-5731162298,5712039655,68.84205312,2.985219759e+26,-24285157.17,-872017.5517,4782849345
7.27e-06,-5954408624,5765148184,67.27127171,2.985429966e+26,-24261111.08,-861819.8743,4783186134
7.272e-06,-6155508934,5817492593,65.74608495,2.98564203e+26,-24237840.27,-851456.8421,4783525899
7.274e-06,-5669711740,5869066244,66.22025885,2.985855632e+26,-24214872.52,-840963.9841,4783868126
7.276e-06,-4509349306,5919864655,68.60995493,2.986070188e+26,-24191278.33,-830407.5396,4784211882
7.278e-06,-3417596812,5969885405,70.78597645,2.986285429e+26,-24166633.85,-819817.8506,4784556736
7.28e-06,-3108428891,6019125958,70.63835643,2.986501681e+26,-24141502.35,-809156.4373,4784903210
7.282e-06,-3648932674,6067581524,67.94157276,2.986719598e+26,-24116949.53,-798348.1997,4785252352
7.284e-06,-4453936291,6115244839,64.48360597,2.986939612e+26,-24093707.02,-787342.7374,4785604853
7.286e-06,-4684014310,6162107991,62.79484813,2.987161548e+26,-24071589.31,-776156.822,4785960433
7.288e-06,-3855105831,6208164986,64.32779457,2.987384674e+26,-24049546.96,-764869.3197,4786317921
7.29e-06,-2193267785,6253413211,68.42614981,2.98760815e+26,-24026364.66,-753570.9006,4786675970
7.292e-06,-400829842.7,6297852751,73.02485435,2.98783152e+26,-24001445.99,-742308.3329,4787033848
7.294e-06,968264286.2,6341484294,76.467215,2.988054849e+26,-23975026.13,-731069.3151,4787391660
7.296e-06,1939928373,6384307449,78.81371093,2.988278425e+26,-23947679.57,-719816.8642,4787749868
7.298e-06,3056787679,6426320815,81.68232062,2.988502302e+26,-23919606.96,-708540.7176,4788108559
7.3e-06,4929389002,6467523616,86.88241749,2.988726057e+26,-23890248.69,-697284.4746,4788467054
7.302e-06,7734267380,6507917517,94.96109405,2.988948942e+26,-23858529.74,-686128.1877,4788824155
7.304e-06,1.110967286e+10,6547507159,104.8022942,2.98917029e+26,-23823498.56,-675142.8084,4789178794
7.306e-06,1.43742407e+10,6586299020,114.3130057,2.989389887e+26,-23784859.15,-664350.3028,4789530627
7.308e-06,1.695717588e+10,6624299303,121.8023813,2.989608042e+26,-23743131.03,-653714.2926,4789880150
7.31e-06,1.884481344e+10,6661512238,127.1664659,2.989825312e+26,-23699212.61,-643171.5068,4790228254
7.312e-06,2.045921835e+10,6697939995,131.6271667,2.990042096e+26,-23653703.65,-632677.9889,4790575580
7.314e-06,2.224433372e+10,6733583919,136.5670962,2.990258431e+26,-23606646.14,-622230.0654,4790922188
7.316e-06,2.441628294e+10,6768445910,142.6416174,2.990474076e+26,-23557665.62,-611854.4735,4791267689
7.318e-06,2.682793375e+10,6802529073,149.3989927,2.99068876e+26,-23506338.81,-601580.8756,4791611651
7.32e-06,2.906234337e+10,6835837255,155.5724742,2.990902452e+26,-23452604.58,-591412.7861,4791954023
7.322e-06,3.072770854e+10,6868373788,160.0141276,2.991115451e+26,-23396929.16,-581316.6687,4792295285
7.324e-06,3.180111317e+10,6900140356,162.641478,2.99132822e+26,-23340061.85,-571240.3698,4792636178
7.326e-06,3.259942073e+10,6931136936,164.3269197,2.99154111e+26,-23282531.86,-561145.632,4792977266
7.328e-06,3.340582275e+10,6961362668,166.02279,2.991754223e+26,-23224476.86,-551021.8344,4793318711
7.33e-06,3.444441398e+10,6990816800,168.4584014,2.991967431e+26,-23165755.38,-540881.4467,4793660308
7.332e-06,3.582026636e+10,7019499402,171.8587326,2.992180478e+26,-23105990.73,-530751.6887,4794001646
7.334e-06,3.729998555e+10,7047411573,175.5994434,2.992393163e+26,-23044879.98,-520653.7162,4794342406
7.336e-06,3.862668209e+10,7074554826,178.9588955,2.992605471e+26,-22982483.19,-510586.4261,4794682560
7.338e-06,3.980293091e+10,7100930385,181.8376251,2.992817493e+26,-22919006.79,-500537.3304,4795022258
7.34e-06,4.088860982e+10,7126539086,184.401647,2.993029315e+26,-22854583,-490496.8735,4795361633
7.342e-06,4.192091938e+10,7151381550,186.840613,2.993240969e+26,-22789301.67,-480459.9382,4795700741
7.344e-06,4.303140174e+10,7175458363,189.5375556,2.993452416e+26,-22723162.08,-470428.9697,4796039516
7.346e-06,4.432423495e+10,7198770445,192.7433659,2.993663529e+26,-22655985.05,-460416.8321,4796377756
7.348e-06,4.569546294e+10,7221319290,196.2300429,2.993874182e+26,-22587591.76,-450436.2453,4796715259
7.35e-06,4.707300231e+10,7243106738,199.835748,2.9940843e+26,-22517962.23,-440492.0192,4797051905
7.352e-06,4.856680344e+10,7264134818,203.7780746,2.994293803e+26,-22447032.94,-430590.5628,4797387566
7.354e-06,5.01831729e+10,7284405954,208.0820997,2.994502579e+26,-22374631.36,-420743.2808,4797722063
7.356e-06,5.182409787e+10,7303922979,212.5253391,2.994710545e+26,-22300674.94,-410957.4173,4798055261
7.358e-06,5.348490475e+10,7322688926,217.0132386,2.994917659e+26,-22225147.6,-401235.6442,4798387094
7.36e-06,5.510598254e+10,7340706931,221.3046685,2.995123923e+26,-22148033.55,-391577.7976,4798717565
7.362e-06,5.650121338e+10,7357980009,224.9300108,2.995329431e+26,-22069485.19,-381973.093,4799046826
7.364e-06,5.766436047e+10,7374510614,227.9021665,2.995534335e+26,-21989817.47,-372402.6193,4799375118
7.366e-06,5.882898205e+10,7390300665,230.834616,2.995738704e+26,-21909176.5,-362857.4825,4799702552
7.368e-06,6.014326259e+10,7405352117,234.2444696,2.995942461e+26,-21827446.62,-353345.2142,4800029008
7.37e-06,6.16962082e+10,7419667439,238.4849586,2.996145421e+26,-21744409.16,-343883.3164,4800354185
7.372e-06,6.360351807e+10,7433249934,243.7846447,2.996347326e+26,-21659699.74,-334497.6888,4800677674
7.374e-06,6.571245445e+10,7446103932,249.6710614,2.996547955e+26,-21572937.3,-325212.2351,4800999116
7.376e-06,6.767822404e+10,7458234344,255.1534427,2.996747272e+26,-21484086.86,-316029.5255,4801318458
7.378e-06,6.929282244e+10,7469645752,259.5297444,2.996945456e+26,-21393464.06,-306928.9184,4801635983
7.38e-06,7.050047987e+10,7480341774,262.6148619,2.997142793e+26,-21301529.74,-297879.102,4801952152
7.382e-06,7.139373098e+10,7490324921,264.7353417,2.997339547e+26,-21208731.71,-288850.8194,4802267387
7.384e-06,7.224263743e+10,7499596900,266.7594821,2.99753583e+26,-21115303.18,-279830.3085,4802581867
7.386e-06,7.341000355e+10,7508159413,269.7926217,2.997731509e+26,-21021082.79,-270830.0871,4802895378
7.388e-06,7.511529959e+10,7516015135,274.4909041,2.997926236e+26,-20925525.75,-261886.2877,4803207365
7.39e-06,7.728162339e+10,7523168279,280.6703281,2.998119612e+26,-20828006.24,-253040.1742,4803517188
7.392e-06,7.967240746e+10,7529624409,287.5572224,2.998311362e+26,-20728106.02,-244319.4887,4803824405
7.394e-06,8.194627522e+10,7535389730,294.0433007,2.998501444e+26,-20625741.91,-235728.0535,4804128951
7.396e-06,8.374809054e+10,7540470107,299.0674418,2.998690079e+26,-20521274.66,-227241.5754,4804431177
7.398e-06,8.49574627e+10,7544870152,302.2217214,2.998877658e+26,-20415369.08,-218817.2079,4804731712
7.4e-06,8.569523921e+10,7548592891,303.8901816,2.99906457e+26,-20308675.9,-210412.9847,4805031177
7.402e-06,8.627275027e+10,7551640129,305.0823123,2.999251028e+26,-20201592.46,-202004.9044,4805329917
7.404e-06,8.710085277e+10,7554013340,307.0494005,2.999436977e+26,-20094061.08,-193597.8862,4805627840
7.406e-06,8.844287987e+10,7555714737,310.6521363,2.999622113e+26,-19985598.43,-185223.1208,4805924461
7.408e-06,9.035997928e+10,7556747990,316.1088273,2.999806014e+26,-19875539.11,-176923.7427,4806219103
7.41e-06,9.273492029e+10,7557118374,322.9980793,2.999988289e+26,-19763243.82,-168739.7405,4806511139
7.412e-06,9.522850459e+10,7556832382,330.2475747,3.000168729e+26,-19648341.14,-160692.5814,4806800235
7.414e-06,9.741994513e+10,7555896804,336.5794122,3.000347399e+26,-19530944.33,-152774.0923,4807086496
7.416e-06,9.907612986e+10,7554317657,341.229409,3.000524597e+26,-19411581.7,-144951.3667,4807370399
7.418e-06,1.001824576e+11,7552099577,344.077639,3.000700714e+26,-19290906.68,-137182.8868,4807652570
7.42e-06,1.008118383e+11,7549245749,345.4325907,3.000876112e+26,-19169533.84,-129430.317,4807933588
7.422e-06,1.01239541e+11,7545758196,346.2057593,3.001051006e+26,-19047901.35,-121669.2709,4808213799
7.424e-06,1.019001744e+11,7541638543,347.658471,3.001225364e+26,-18925984.69,-113902.3016,4808493152
7.426e-06,1.030102653e+11,7536889040,350.5276607,3.001398936e+26,-18803334.26,-106155.8712,4808771244
7.428e-06,1.045821333e+11,7531513135,354.9490968,3.001571378e+26,-18679404.51,-98464.12763,4809047528
7.43e-06,1.066060297e+11,7525515550,360.8087804,3.001742358e+26,-18553648.92,-90860.40532,4809321467
7.432e-06,1.089026529e+11,7518902157,367.4911206,3.001911626e+26,-18425600.97,-83370.27173,4809592665
7.434e-06,1.110998327e+11,7511679466,373.8989209,3.002079128e+26,-18295145.08,-75998.74941,4809861032
7.436e-06,1.129382641e+11,7503853755,379.2333007,3.002245012e+26,-18162586.17,-68728.17366,4810126808
7.438e-06,1.144029727e+11,7495430455,383.3145284,3.002409529e+26,-18028372.86,-61531.6306,4810390393
7.44e-06,1.154719993e+11,7486414039,386.0871613,3.002572945e+26,-17892937.95,-54381.63241,4810652214
7.442e-06,1.161585855e+11,7476808002,387.7419051,3.002735506e+26,-17756769.18,-47251.17143,4810912665
7.444e-06,1.16772137e+11,7466615036,389.1397461,3.002897341e+26,-17620167.18,-40125.19833,4811171955
7.446e-06,1.175776496e+11,7455837701,391.0548703,3.003058409e+26,-17483015.46,-33008.7887,4811430013
7.448e-06,1.185782339e+11,7444479002,393.6759818,3.003218567e+26,-17345068.18,-25915.95754,4811686615
7.45e-06,1.198451149e+11,7432542513,397.1934744,3.003377643e+26,-17206075.02,-18862.79524,4811941482
7.452e-06,1.214363863e+11,7420032504,401.6784926,3.003535444e+26,-17065656.63,-11869.18459,4812194308
7.454e-06,1.231608616e+11,7406953959,406.6045036,3.00369184e+26,-16923510.94,-4949.895478,4812444882
7.456e-06,1.247978474e+11,7393312166,411.3241197,3.003846787e+26,-16779626.92,1894.35057,4812693135
7.458e-06,1.262875755e+11,7379112273,415.5689078,3.004000331e+26,-16634159.07,8672.066787,4812939140
7.46e-06,1.275958523e+11,7364359087,419.185928,3.004152607e+26,-16487286.7,15394.58894,4813183112
7.462e-06,1.28642081e+11,7349056977,422.0096772,3.00430375e+26,-16339271.55,22076.58783,4813425270
7.464e-06,1.295002828e+11,7333209772,424.2840128,3.004453884e+26,-16190409.92,28732.44656,4813665811
7.466e-06,1.303848453e+11,7316820949,426.5988075,3.004603048e+26,-16040793.71,35366.98193,4813904798
7.468e-06,1.314041504e+11,7299894046,429.352447,3.004751189e+26,-15890304.49,41974.81185,4814142147
7.47e-06,1.326187273e+11,7282432933,432.7905818,3.004898195e+26,-15738752.96,48545.56251,4814377676
7.472e-06,1.341248383e+11,7264441961,437.1627884,3.005043912e+26,-15585847.79,55064.486,4814611139
7.474e-06,1.359171058e+11,7245926108,442.4380309,3.005188172e+26,-15431223.74,61514.706,4814842270
7.476e-06,1.378553892e+11,7226890937,448.1903531,3.005330857e+26,-15274609.9,67884.44352,4815070877
