z,Ex,Ez,By,ne,vx,vz,Pe
4.31e-06,-4.156576143e+11,0,1348.555489,0,0,0,0
4.312e-06,-4.166218412e+11,0,1339.984719,0,0,0,0
4.314e-06,-4.175790536e+11,0,1331.389846,0,0,0,0
4.316e-06,-4.185292357e+11,0,1322.771022,0,0,0,0
4.318e-06,-4.194723719e+11,0,1314.128402,0,0,0,0
4.32e-06,-4.204084467e+11,0,1305.462138,0,0,0,0
4.322e-06,-4.213374446e+11,0,1296.772385,0,0,0,0
4.324e-06,-4.222593506e+11,0,1288.059297,0,0,0,0
4.326e-06,-4.231741492e+11,0,1279.323029,0,0,0,0
4.328e-06,-4.240818257e+11,0,1270.563735,0,0,0,0
4.33e-06,-4.24982365e+11,0,1261.781572,0,0,0,0
4.332e-06,-4.258757523e+11,0,1252.976696,0,0,0,0
4.334e-06,-4.26761973e+11,0,1244.149263,0,0,0,0
4.336e-06,-4.276410125e+11,0,1235.29943,0,0,0,0
4.338e-06,-4.285128564e+11,0,1226.427355,0,0,0,0
4.34e-06,-4.293774903e+11,0,1217.533194,0,0,0,0
4.342e-06,-4.302349002e+11,0,1208.617107,0,0,0,0
4.344e-06,-4.310850718e+11,0,1199.679251,0,0,0,0
4.346e-06,-4.319279913e+11,0,1190.719785,0,0,0,0
4.348e-06,-4.327636448e+11,0,1181.73887,0,0,0,0
4.35e-06,-4.335920186e+11,0,1172.736663,0,0,0,0
4.352e-06,-4.344130991e+11,0,1163.713326,0,0,0,0
4.354e-06,-4.352268729e+11,0,1154.669019,0,0,0,0
4.356e-06,-4.360333266e+11,0,1145.603903,0,0,0,0
4.358e-06,-4.36832447e+11,0,1136.518138,0,0,0,0
4.36e-06,-4.37624221e+11,0,1127.411887,0,0,0,0
4.362e-06,-4.384086356e+11,0,1118.285312,0,0,0,0
4.364e-06,-4.391856779e+11,0,1109.138573,0,0,0,0
4.366e-06,-4.399553353e+11,0,1099.971836,0,0,0,0
4.368e-06,-4.407175952e+11,0,1090.785261,0,0,0,0
4.37e-06,-4.414724449e+11,0,1081.579014,0,0,0,0
4.372e-06,-4.422198723e+11,0,1072.353257,0,0,0,0
4.374e-06,-4.429598649e+11,0,1063.108154,0,0,0,0
4.376e-06,-4.436924109e+11,0,1053.843871,0,0,0,0
4.378e-06,-4.44417498e+11,0,1044.560571,0,0,0,0
4.38e-06,-4.451351146e+11,0,1035.25842,0,0,0,0
4.382e-06,-4.458452488e+11,0,1025.937584,0,0,0,0
4.384e-06,-4.46547889e+11,0,1016.598229,0,0,0,0
4.386e-06,-4.472430238e+11,0,1007.240519,0,0,0,0
4.388e-06,-4.479306418e+11,0,997.8646229,0,0,0,0
4.39e-06,-4.486107317e+11,0,988.4707064,0,0,0,0
4.392e-06,-4.492832824e+11,0,979.0589369,0,0,0,0
4.394e-06,-4.49948283e+11,0,969.6294818,0,0,0,0
4.396e-06,-4.506057226e+11,0,960.182509,0,0,0,0
4.398e-06,-4.512555904e+11,0,950.7181865,0,0,0,0
4.4e-06,-4.518978758e+11,0,941.2366829,0,0,0,0
4.402e-06,-4.525325685e+11,0,931.7381668,0,0,0,0
4.404e-06,-4.531596579e+11,0,922.2228073,0,0,0,0
4.406e-06,-4.537791339e+11,0,912.6907738,0,0,0,0
4.408e-06,-4.543909864e+11,0,903.142236,0,0,0,0
4.41e-06,-4.549952054e+11,0,893.5773638,0,0,0,0
4.412e-06,-4.555917811e+11,0,883.9963275,0,0,0,0
4.414e-06,-4.561807037e+11,0,874.3992976,0,0,0,0
4.416e-06,-4.567619637e+11,0,864.7864451,0,0,0,0
4.418e-06,-4.573355516e+11,0,855.157941,0,0,0,0
4.42e-06,-4.57901458e+11,0,845.5139567,0,0,0,0
4.422e-06,-4.584596737e+11,0,835.854664,0,0,0,0
4.424e-06,-4.590101897e+11,0,826.1802349,0,0,0,0
4.426e-06,-4.595529971e+11,0,816.4908416,0,0,0,0
4.428e-06,-4.600880869e+11,0,806.7866566,0,0,0,0
4.43e-06,-4.606154506e+11,0,797.0678528,0,0,0,0
4.432e-06,-4.611350795e+11,0,787.3346033,0,0,0,0
4.434e-06,-4.616469651e+11,0,777.5870813,0,0,0,0
4.436e-06,-4.621510993e+11,0,767.8254604,0,0,0,0
4.438e-06,-4.626474738e+11,0,758.0499146,0,0,0,0
4.44e-06,-4.631360806e+11,0,748.2606179,0,0,0,0
4.442e-06,-4.636169117e+11,0,738.4577447,0,0,0,0
4.444e-06,-4.640899594e+11,0,728.6414695,0,0,0,0
4.446e-06,-4.64555216e+11,0,718.8119673,0,0,0,0
4.448e-06,-4.65012674e+11,0,708.9694131,0,0,0,0
4.45e-06,-4.65462326e+11,0,699.1139823,0,0,0,0
4.452e-06,-4.659041646e+11,0,689.2458503,0,0,0,0
4.454e-06,-4.663381828e+11,0,679.3651931,0,0,0,0
4.456e-06,-4.667643736e+11,0,669.4721866,0,0,0,0
4.458e-06,-4.671827301e+11,0,659.5670072,0,0,0,0
4.46e-06,-4.675932455e+11,0,649.6498312,0,0,0,0
4.462e-06,-4.679959133e+11,0,639.7208354,0,0,0,0
4.464e-06,-4.683907268e+11,0,629.7801966,0,0,0,0
4.466e-06,-4.687776799e+11,0,619.8280921,0,0,0,0
4.468e-06,-4.691567662e+11,0,609.8646991,0,0,0,0
4.47e-06,-4.695279796e+11,0,599.8901952,0,0,0,0
4.472e-06,-4.698913143e+11,0,589.9047581,0,0,0,0
4.474e-06,-4.702467643e+11,0,579.9085658,0,0,0,0
4.476e-06,-4.70594324e+11,0,569.9017964,0,0,0,0
4.478e-06,-4.709339878e+11,0,559.8846283,0,0,0,0
4.48e-06,-4.712657502e+11,0,549.85724,0,0,0,0
4.482e-06,-4.71589606e+11,0,539.8198102,0,0,0,0
4.484e-06,-4.7190555e+11,0,529.7725178,0,0,0,0
4.486e-06,-4.722135772e+11,0,519.7155419,0,0,0,0
4.488e-06,-4.725136826e+11,0,509.6490617,0,0,0,0
4.49e-06,-4.728058614e+11,0,499.5732567,0,0,0,0
4.492e-06,-4.73090109e+11,0,489.4883066,0,0,0,0
4.494e-06,-4.73366421e+11,0,479.394391,0,0,0,0
4.496e-06,-4.736347928e+11,0,469.2916899,0,0,0,0
4.498e-06,-4.738952204e+11,0,459.1803835,0,0,0,0
4.5e-06,-4.741476994e+11,0,449.0606519,0,0,0,0
4.502e-06,-4.743922261e+11,0,438.9326756,0,0,0,0
4.504e-06,-4.746287964e+11,0,428.7966352,0,0,0,0
4.506e-06,-4.748574068e+11,0,418.6527115,0,0,0,0
4.508e-06,-4.750780535e+11,0,408.5010851,0,0,0,0
4.51e-06,-4.752907332e+11,0,398.3419373,0,0,0,0
4.512e-06,-4.754954425e+11,0,388.175449,0,0,0,0
4.514e-06,-4.756921783e+11,0,378.0018017,0,0,0,0
4.516e-06,-4.758809375e+11,0,367.8211766,0,0,0,0
4.518e-06,-4.760617171e+11,0,357.6337555,0,0,0,0
4.52e-06,-4.762345144e+11,0,347.4397199,0,0,0,0
4.522e-06,-4.763993266e+11,0,337.2392516,0,0,0,0
4.524e-06,-4.765561514e+11,0,327.0325326,0,0,0,0
4.526e-06,-4.767049863e+11,0,316.8197448,0,0,0,0
4.528e-06,-4.76845829e+11,0,306.6010705,0,0,0,0
4.53e-06,-4.769786774e+11,0,296.3766919,0,0,0,0
4.532e-06,-4.771035295e+11,0,286.1467913,0,0,0,0
4.534e-06,-4.772203835e+11,0,275.9115512,0,0,0,0
4.536e-06,-4.773292376e+11,0,265.6711543,0,0,0,0
4.538e-06,-4.774300902e+11,0,255.425783,0,0,0,0
4.54e-06,-4.775229399e+11,0,245.1756203,0,0,0,0
4.542e-06,-4.776077853e+11,0,234.9208489,0,0,0,0
4.544e-06,-4.776846253e+11,0,224.6616519,0,0,0,0
4.546e-06,-4.777534588e+11,0,214.3982121,0,0,0,0
4.548e-06,-4.778142848e+11,0,204.1307127,0,0,0,0
4.55e-06,-4.778671026e+11,0,193.859337,0,0,0,0
4.552e-06,-4.779119115e+11,0,183.584268,0,0,0,0
4.554e-06,-4.77948711e+11,0,173.3056893,0,0,0,0
4.556e-06,-4.779775006e+11,0,163.023784,0,0,0,0
4.558e-06,-4.779982802e+11,0,152.7387358,0,0,0,0
4.56e-06,-4.780110495e+11,0,142.4507281,0,0,0,0
4.562e-06,-4.780158086e+11,0,132.1599445,0,0,0,0
4.564e-06,-4.780125577e+11,0,121.8665686,0,0,0,0
4.566e-06,-4.780012969e+11,0,111.570784,0,0,0,0
4.568e-06,-4.779820268e+11,0,101.2727746,0,0,0,0
4.57e-06,-4.779547478e+11,0,90.97272413,0,0,0,0
4.572e-06,-4.779194606e+11,0,80.67081631,0,0,0,0
4.574e-06,-4.77876166e+11,0,70.36723503,0,0,0,0
4.576e-06,-4.77824865e+11,0,60.06216418,0,0,0,0
4.578e-06,-4.777655586e+11,0,49.75578767,0,0,0,0
4.58e-06,-4.77698248e+11,0,39.44828944,0,0,0,0
4.582e-06,-4.776229346e+11,0,29.13985346,0,0,0,0
4.584e-06,-4.775396198e+11,0,18.83066371,0,0,0,0
4.586e-06,-4.774483053e+11,0,8.520904206,0,0,0,0
4.588e-06,-4.773489927e+11,0,-1.789241041,0,0,0,0
4.59e-06,-4.772416839e+11,0,-12.099588,0,0,0,0
4.592e-06,-4.77126381e+11,0,-22.40995262,0,0,0,0
4.594e-06,-4.77003086e+11,0,-32.72015087,0,0,0,0
4.596e-06,-4.768718013e+11,0,-43.0299987,0,0,0,0
4.598e-06,-4.767325292e+11,0,-53.33931206,0,0,0,0
4.6e-06,-4.765852723e+11,0,-63.64790692,0,0,0,0
4.602e-06,-4.764300332e+11,0,-73.95559925,0,0,0,0
4.604e-06,-4.762668148e+11,0,-84.26220502,0,0,0,0
4.606e-06,-4.760956199e+11,0,-94.56754024,0,0,0,0
4.608e-06,-4.759164516e+11,0,-104.8714209,0,0,0,0
4.61e-06,-4.757293132e+11,0,-115.1736631,0,0,0,0
4.612e-06,-4.755342079e+11,0,-125.4740828,0,0,0,0
4.614e-06,-4.753311392e+11,0,-135.7724962,0,0,0,0
4.616e-06,-4.751201107e+11,0,-146.0687194,0,0,0,0
4.618e-06,-4.749011261e+11,0,-156.3625685,0,0,0,0
4.62e-06,-4.746741894e+11,0,-166.6538597,0,0,0,0
4.622e-06,-4.744393044e+11,0,-176.9424092,0,0,0,0
4.624e-06,-4.741964752e+11,0,-187.2280334,0,0,0,0
4.626e-06,-4.739457063e+11,0,-197.5105486,0,0,0,0
4.628e-06,-4.736870019e+11,0,-207.7897711,0,0,0,0
4.63e-06,-4.734203665e+11,0,-218.0655174,0,0,0,0
4.632e-06,-4.731458048e+11,0,-228.337604,0,0,0,0
4.634e-06,-4.728633216e+11,0,-238.6058474,0,0,0,0
4.636e-06,-4.725729218e+11,0,-248.8700643,0,0,0,0
4.638e-06,-4.722746105e+11,0,-259.1300713,0,0,0,0
4.64e-06,-4.719683927e+11,0,-269.3856852,0,0,0,0
4.642e-06,-4.716542739e+11,0,-279.6367228,0,0,0,0
4.644e-06,-4.713322595e+11,0,-289.8830011,0,0,0,0
4.646e-06,-4.710023549e+11,0,-300.124337,0,0,0,0
4.648e-06,-4.70664566e+11,0,-310.3605476,0,0,0,0
4.65e-06,-4.703188986e+11,0,-320.5914501,0,0,0,0
4.652e-06,-4.699653585e+11,0,-330.8168617,0,0,0,0
4.654e-06,-4.69603952e+11,0,-341.0365998,0,0,0,0
4.656e-06,-4.692346853e+11,0,-351.2504818,0,0,0,0
4.658e-06,-4.688575646e+11,0,-361.4583253,0,0,0,0
4.66e-06,-4.684725965e+11,0,-371.6599479,0,0,0,0
4.662e-06,-4.680797876e+11,0,-381.8551674,0,0,0,0
4.664e-06,-4.676791446e+11,0,-392.0438017,0,0,0,0
4.666e-06,-4.672706744e+11,0,-402.2256686,0,0,0,0
4.668e-06,-4.668543841e+11,0,-412.4005864,0,0,0,0
4.67e-06,-4.664302807e+11,0,-422.5683733,0,0,0,0
4.672e-06,-4.659983715e+11,0,-432.7288475,0,0,0,0
4.674e-06,-4.65558664e+11,0,-442.8818276,0,0,0,0
4.676e-06,-4.651111656e+11,0,-453.0271322,0,0,0,0
4.678e-06,-4.646558839e+11,0,-463.16458,0,0,0,0
4.68e-06,-4.641928269e+11,0,-473.2939899,0,0,0,0
4.682e-06,-4.637220023e+11,0,-483.4151808,0,0,0,0
4.684e-06,-4.632434183e+11,0,-493.527972,0,0,0,0
4.686e-06,-4.627570829e+11,0,-503.6321828,0,0,0,0
4.688e-06,-4.622630046e+11,0,-513.7276325,0,0,0,0
4.69e-06,-4.617611916e+11,0,-523.8141408,0,0,0,0
4.692e-06,-4.612516527e+11,0,-533.8915275,0,0,0,0
4.694e-06,-4.607343964e+11,0,-543.9596125,0,0,0,0
4.696e-06,-4.602094315e+11,0,-554.0182158,0,0,0,0
4.698e-06,-4.596767671e+11,0,-564.0671578,0,0,0,0
4.7e-06,-4.591364122e+11,0,-574.1062587,0,0,0,0
4.702e-06,-4.585883759e+11,0,-584.1353393,0,0,0,0
4.704e-06,-4.580326676e+11,0,-594.1542203,0,0,0,0
4.706e-06,-4.574692968e+11,0,-604.1627226,0,0,0,0
4.708e-06,-4.56898273e+11,0,-614.1606674,0,0,0,0
4.71e-06,-4.563196059e+11,0,-624.1478759,0,0,0,0
4.712e-06,-4.557333054e+11,0,-634.1241697,0,0,0,0
4.714e-06,-4.551393814e+11,0,-644.0893705,0,0,0,0
4.716e-06,-4.54537844e+11,0,-654.0433001,0,0,0,0
4.718e-06,-4.539287034e+11,0,-663.9857806,0,0,0,0
4.72e-06,-4.5331197e+11,0,-673.9166344,0,0,0,0
4.722e-06,-4.526876542e+11,0,-683.8356838,0,0,0,0
4.724e-06,-4.520557666e+11,0,-693.7427517,0,0,0,0
4.726e-06,-4.514163179e+11,0,-703.6376609,0,0,0,0
4.728e-06,-4.507693189e+11,0,-713.5202345,0,0,0,0
4.73e-06,-4.501147807e+11,0,-723.390296,0,0,0,0
4.732e-06,-4.494527143e+11,0,-733.2476687,0,0,0,0
4.734e-06,-4.487831309e+11,0,-743.0921766,0,0,0,0
4.736e-06,-4.481060419e+11,0,-752.9236437,0,0,0,0
4.738e-06,-4.474214587e+11,0,-762.7418941,0,0,0,0
4.74e-06,-4.46729393e+11,0,-772.5467524,0,0,0,0
4.742e-06,-4.460298563e+11,0,-782.3380433,0,0,0,0
4.744e-06,-4.453228607e+11,0,-792.1155917,0,0,0,0
4.746e-06,-4.44608418e+11,0,-801.8792228,0,0,0,0
4.748e-06,-4.438865403e+11,0,-811.6287621,0,0,0,0
4.75e-06,-4.431572398e+11,0,-821.3640352,0,0,0,0
4.752e-06,-4.424205289e+11,0,-831.0848681,0,0,0,0
4.754e-06,-4.416764199e+11,0,-840.7910869,0,0,0,0
4.756e-06,-4.409249256e+11,0,-850.4825183,0,0,0,0
4.758e-06,-4.401660586e+11,0,-860.1589887,0,0,0,0
4.76e-06,-4.393998317e+11,0,-869.8203253,0,0,0,0
4.762e-06,-4.386262578e+11,0,-879.4663553,0,0,0,0
4.764e-06,-4.3784535e+11,0,-889.0969061,0,0,0,0
4.766e-06,-4.370571216e+11,0,-898.7118057,0,0,0,0
4.768e-06,-4.362615857e+11,0,-908.3108819,0,0,0,0
4.77e-06,-4.35458756e+11,0,-917.8939633,0,0,0,0
4.772e-06,-4.346486458e+11,0,-927.4608785,0,0,0,0
4.774e-06,-4.338312688e+11,0,-937.0114562,0,0,0,0
4.776e-06,-4.330066389e+11,0,-946.5455259,0,0,0,0
4.778e-06,-4.3217477e+11,0,-956.0629169,0,0,0,0
4.78e-06,-4.313356762e+11,0,-965.563459,0,0,0,0
4.782e-06,-4.304893714e+11,0,-975.0469824,0,0,0,0
4.784e-06,-4.296358701e+11,0,-984.5133174,0,0,0,0
4.786e-06,-4.287751866e+11,0,-993.9622948,0,0,0,0
4.788e-06,-4.279073355e+11,0,-1003.393746,0,0,0,0
4.79e-06,-4.270323313e+11,0,-1012.807501,0,0,0,0
4.792e-06,-4.261501888e+11,0,-1022.203393,0,0,0,0
4.794e-06,-4.252609229e+11,0,-1031.581253,0,0,0,0
4.796e-06,-4.243645485e+11,0,-1040.940913,0,0,0,0
4.798e-06,-4.234610808e+11,0,-1050.282207,0,0,0,0
4.8e-06,-4.22550535e+11,0,-1059.604966,0,0,0,0
4.802e-06,-4.216329264e+11,0,-1068.909025,0,0,0,0
4.804e-06,-4.207082705e+11,0,-1078.194217,0,0,0,0
4.806e-06,-4.197765828e+11,0,-1087.460375,0,0,0,0
4.808e-06,-4.188378791e+11,0,-1096.707335,0,0,0,0
4.81e-06,-4.178921751e+11,0,-1105.93493,0,0,0,0
4.812e-06,-4.169394868e+11,0,-1115.142995,0,0,0,0
4.814e-06,-4.159798301e+11,0,-1124.331367,0,0,0,0
4.816e-06,-4.150132214e+11,0,-1133.49988,0,0,0,0
4.818e-06,-4.140396767e+11,0,-1142.64837,0,0,0,0
4.82e-06,-4.130592125e+11,0,-1151.776674,0,0,0,0
4.822e-06,-4.120718453e+11,0,-1160.884628,0,0,0,0
4.824e-06,-4.110775918e+11,0,-1169.97207,0,0,0,0
4.826e-06,-4.100764685e+11,0,-1179.038837,0,0,0,0
4.828e-06,-4.090684925e+11,0,-1188.084767,0,0,0,0
4.83e-06,-4.080536805e+11,0,-1197.109698,0,0,0,0
4.832e-06,-4.070320498e+11,0,-1206.113468,0,0,0,0
4.834e-06,-4.060036174e+11,0,-1215.095916,0,0,0,0
4.836e-06,-4.049684007e+11,0,-1224.056882,0,0,0,0
4.838e-06,-4.03926417e+11,0,-1232.996206,0,0,0,0
4.84e-06,-4.02877684e+11,0,-1241.913726,0,0,0,0
4.842e-06,-4.018222191e+11,0,-1250.809285,0,0,0,0
4.844e-06,-4.007600402e+11,0,-1259.682722,0,0,0,0
4.846e-06,-3.996911651e+11,0,-1268.533879,0,0,0,0
4.848e-06,-3.986156118e+11,0,-1277.362598,0,0,0,0
4.85e-06,-3.975333983e+11,0,-1286.16872,0,0,0,0
4.852e-06,-3.964445429e+11,0,-1294.952088,0,0,0,0
4.854e-06,-3.953490637e+11,0,-1303.712545,0,0,0,0
4.856e-06,-3.942469793e+11,0,-1312.449934,0,0,0,0
4.858e-06,-3.931383082e+11,0,-1321.164098,0,0,0,0
4.86e-06,-3.920230688e+11,0,-1329.854882,0,0,0,0
4.862e-06,-3.909012801e+11,0,-1338.522131,0,0,0,0
4.864e-06,-3.897729608e+11,0,-1347.165688,0,0,0,0
4.866e-06,-3.886381299e+11,0,-1355.7854,0,0,0,0
4.868e-06,-3.874968064e+11,0,-1364.381112,0,0,0,0
4.87e-06,-3.863490096e+11,0,-1372.952671,0,0,0,0
4.872e-06,-3.851947585e+11,0,-1381.499922,0,0,0,0
4.874e-06,-3.840340728e+11,0,-1390.022713,0,0,0,0
4.876e-06,-3.828669717e+11,0,-1398.520892,0,0,0,0
4.878e-06,-3.81693475e+11,0,-1406.994306,0,0,0,0
4.88e-06,-3.805136023e+11,0,-1415.442804,0,0,0,0
4.882e-06,-3.793273735e+11,0,-1423.866234,0,0,0,0
4.884e-06,-3.781348083e+11,0,-1432.264446,0,0,0,0
4.886e-06,-3.769359269e+11,0,-1440.63729,0,0,0,0
4.888e-06,-3.757307494e+11,0,-1448.984615,0,0,0,0
4.89e-06,-3.745192959e+11,0,-1457.306272,0,0,0,0
4.892e-06,-3.733015869e+11,0,-1465.602112,0,0,0,0
4.894e-06,-3.720776427e+11,0,-1473.871987,0,0,0,0
4.896e-06,-3.708474838e+11,0,-1482.115748,0,0,0,0
4.898e-06,-3.69611131e+11,0,-1490.333249,0,0,0,0
4.9e-06,-3.683686049e+11,0,-1498.524342,0,0,0,0
4.902e-06,-3.671199264e+11,0,-1506.68888,0,0,0,0
4.904e-06,-3.658651164e+11,0,-1514.826717,0,0,0,0
4.906e-06,-3.64604196e+11,0,-1522.937708,0,0,0,0
4.908e-06,-3.633371863e+11,0,-1531.021708,0,0,0,0
4.91e-06,-3.620641085e+11,0,-1539.078571,0,0,0,0
4.912e-06,-3.607849841e+11,0,-1547.108153,0,0,0,0
4.914e-06,-3.594998344e+11,0,-1555.110311,0,0,0,0
4.916e-06,-3.582086811e+11,0,-1563.084902,0,0,0,0
4.918e-06,-3.569115457e+11,0,-1571.031782,0,0,0,0
4.92e-06,-3.556084499e+11,0,-1578.950809,0,0,0,0
4.922e-06,-3.542994158e+11,0,-1586.841843,0,0,0,0
4.924e-06,-3.529844651e+11,0,-1594.70474,0,0,0,0
4.926e-06,-3.516636199e+11,0,-1602.539361,0,0,0,0
4.928e-06,-3.503369024e+11,0,-1610.345566,0,0,0,0
4.93e-06,-3.490043348e+11,0,-1618.123214,0,0,0,0
4.932e-06,-3.476659394e+11,0,-1625.872166,0,0,0,0
4.934e-06,-3.463217386e+11,0,-1633.592284,0,0,0,0
4.936e-06,-3.449717551e+11,0,-1641.28343,0,0,0,0
4.938e-06,-3.436160113e+11,0,-1648.945464,0,0,0,0
4.94e-06,-3.422545301e+11,0,-1656.578252,0,0,0,0
4.942e-06,-3.408873342e+11,0,-1664.181655,0,0,0,0
4.944e-06,-3.395144466e+11,0,-1671.755538,0,0,0,0
4.946e-06,-3.381358902e+11,0,-1679.299764,0,0,0,0
4.948e-06,-3.367516881e+11,0,-1686.8142,0,0,0,0
4.95e-06,-3.353618635e+11,0,-1694.29871,0,0,0,0
4.952e-06,-3.339664397e+11,0,-1701.753161,0,0,0,0
4.954e-06,-3.325654402e+11,0,-1709.177418,0,0,0,0
4.956e-06,-3.311588882e+11,0,-1716.571349,0,0,0,0
4.958e-06,-3.297468075e+11,0,-1723.934822,0,0,0,0
4.96e-06,-3.283292215e+11,0,-1731.267704,0,0,0,0
4.962e-06,-3.269061542e+11,0,-1738.569865,0,0,0,0
4.964e-06,-3.254776293e+11,0,-1745.841174,0,0,0,0
4.966e-06,-3.240436708e+11,0,-1753.081499,0,0,0,0
4.968e-06,-3.226043026e+11,0,-1760.290713,0,0,0,0
4.97e-06,-3.211595488e+11,0,-1767.468685,0,0,0,0
4.972e-06,-3.197094337e+11,0,-1774.615287,0,0,0,0
4.974e-06,-3.182539815e+11,0,-1781.730391,0,0,0,0
4.976e-06,-3.167932166e+11,0,-1788.81387,0,0,0,0
4.978e-06,-3.153271635e+11,0,-1795.865596,0,0,0,0
4.98e-06,-3.138558467e+11,0,-1802.885444,0,0,0,0
4.982e-06,-3.123792907e+11,0,-1809.873288,0,0,0,0
4.984e-06,-3.108975204e+11,0,-1816.829002,0,0,0,0
4.986e-06,-3.094105606e+11,0,-1823.752463,0,0,0,0
4.988e-06,-3.079184361e+11,0,-1830.643545,0,0,0,0
4.99e-06,-3.064211718e+11,0,-1837.502126,0,0,0,0
4.992e-06,-3.04918793e+11,0,-1844.328082,0,0,0,0
4.994e-06,-3.034113247e+11,0,-1851.121292,0,0,0,0
4.996e-06,-3.018987921e+11,0,-1857.881634,0,0,0,0
4.998e-06,-3.003812205e+11,0,-1864.608987,0,0,0,0
5e-06,-2.988586354e+11,0,-1863.332562,3e+26,131965058.8,0,4806529902
5.002e-06,-2.973437618e+11,0,-1854.091873,3e+26,131311225.9,0,4806529902
5.004e-06,-2.958365607e+11,0,-1844.897047,3e+26,130660635.6,0,4806529902
5.006e-06,-2.943369932e+11,0,-1835.747856,3e+26,130013271.6,0,4806529902
5.008e-06,-2.928450207e+11,0,-1826.644074,3e+26,129369118,0,4806529902
5.01e-06,-2.913606048e+11,0,-1817.585474,3e+26,128728158.8,0,4806529902
5.012e-06,-2.898837072e+11,0,-1808.571832,3e+26,128090378.3,0,4806529902
5.014e-06,-2.884142899e+11,0,-1799.602926,3e+26,127455760.6,0,4806529902
5.016e-06,-2.869523151e+11,0,-1790.678533,3e+26,126824290.1,0,4806529902
5.018e-06,-2.85497745e+11,0,-1781.798431,3e+26,126195951,0,4806529902
5.02e-06,-2.840505423e+11,0,-1772.962401,3e+26,125570727.9,0,4806529902
5.022e-06,-2.826106696e+11,0,-1764.170225,3e+26,124948605.4,0,4806529902
5.024e-06,-2.811780898e+11,0,-1755.421683,3e+26,124329567.9,0,4806529902
5.026e-06,-2.79752766e+11,0,-1746.71656,3e+26,123713600.3,0,4806529902
5.028e-06,-2.783346616e+11,0,-1738.054639,3e+26,123100687.2,0,4806529902
5.03e-06,-2.769237399e+11,0,-1729.435707,3e+26,122490813.6,0,4806529902
5.032e-06,-2.755199646e+11,0,-1720.85955,3e+26,121883964.3,0,4806529902
5.034e-06,-2.741232996e+11,0,-1712.325955,3e+26,121280124.3,0,4806529902
5.036e-06,-2.727337089e+11,0,-1703.83471,3e+26,120679278.7,0,4806529902
5.038e-06,-2.713511566e+11,0,-1695.385606,3e+26,120081412.6,0,4806529902
5.04e-06,-2.699756072e+11,0,-1686.978434,3e+26,119486511.2,0,4806529902
5.042e-06,-2.686070252e+11,0,-1678.612984,3e+26,118894559.9,0,4806529902
5.044e-06,-2.672453754e+11,0,-1670.28905,3e+26,118305544,0,4806529902
5.046e-06,-2.658906226e+11,0,-1662.006426,3e+26,117719448.9,0,4806529902
5.048e-06,-2.645427321e+11,0,-1653.764906,3e+26,117136260.1,0,4806529902
5.05e-06,-2.632016689e+11,0,-1645.564287,3e+26,116555963.2,0,4806529902
5.052e-06,-2.618673987e+11,0,-1637.404364,3e+26,115978543.8,0,4806529902
5.054e-06,-2.605398869e+11,0,-1629.284937,3e+26,115403987.7,0,4806529902
5.056e-06,-2.592190995e+11,0,-1621.205803,3e+26,114832280.7,0,4806529902
5.058e-06,-2.579050023e+11,0,-1613.166763,3e+26,114263408.6,0,4806529902
5.06e-06,-2.565975616e+11,0,-1605.167618,3e+26,113697357.3,0,4806529902
5.062e-06,-2.552967436e+11,0,-1597.20817,3e+26,113134112.9,0,4806529902
5.064e-06,-2.540025148e+11,0,-1589.28822,3e+26,112573661.4,0,4806529902
5.066e-06,-2.527148419e+11,0,-1581.407574,3e+26,112015989,0,4806529902
5.068e-06,-2.514336917e+11,0,-1573.566036,3e+26,111461081.8,0,4806529902
5.07e-06,-2.501590311e+11,0,-1565.763412,3e+26,110908926.2,0,4806529902
5.072e-06,-2.488908274e+11,0,-1557.999509,3e+26,110359508.5,0,4806529902
5.074e-06,-2.476290479e+11,0,-1550.274133,3e+26,109812815.1,0,4806529902
5.076e-06,-2.463736599e+11,0,-1542.587095,3e+26,109268832.5,0,4806529902
5.078e-06,-2.451246313e+11,0,-1534.938203,3e+26,108727547.2,0,4806529902
5.08e-06,-2.438819298e+11,0,-1527.327268,3e+26,108188945.8,0,4806529902
5.082e-06,-2.426455234e+11,0,-1519.754102,3e+26,107653015.1,0,4806529902
5.084e-06,-2.414153802e+11,0,-1512.218516,3e+26,107119741.8,0,4806529902
5.086e-06,-2.401914685e+11,0,-1504.720326,3e+26,106589112.7,0,4806529902
5.088e-06,-2.389737568e+11,0,-1497.259343,3e+26,106061114.6,0,4806529902
5.09e-06,-2.377622137e+11,0,-1489.835385,3e+26,105535734.5,0,4806529902
5.092e-06,-2.36556808e+11,0,-1482.448267,3e+26,105012959.5,0,4806529902
5.094e-06,-2.353575087e+11,0,-1475.097806,3e+26,104492776.5,0,4806529902
5.096e-06,-2.341642847e+11,0,-1467.783819,3e+26,103975172.8,0,4806529902
5.098e-06,-2.329771054e+11,0,-1460.506127,3e+26,103460135.6,0,4806529902
5.1e-06,-2.317959403e+11,0,-1453.264549,3e+26,102947652,0,4806529902
5.102e-06,-2.306207587e+11,0,-1446.058904,3e+26,102437709.4,0,4806529902
5.104e-06,-2.294515305e+11,0,-1438.889016,3e+26,101930295.3,0,4806529902
5.106e-06,-2.282882255e+11,0,-1431.754706,3e+26,101425397,0,4806529902
