z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-7.55136489e+11,0,76.76885349,0,0,0,0
8.5e-07,-7.499655889e+11,0,74.90956491,0,0,0,0
8.52e-07,-7.446246624e+11,0,72.9259629,0,0,0,0
8.54e-07,-7.391533792e+11,0,71.02892835,0,0,0,0
8.56e-07,-7.337165005e+11,0,69.37985664,0,0,0,0
8.58e-07,-7.283821637e+11,0,67.70856074,0,0,0,0
8.6e-07,-7.230287068e+11,0,65.43016341,0,0,0,0
8.62e-07,-7.175732426e+11,0,62.54995048,0,0,0,0
8.64e-07,-7.120549311e+11,0,59.86588509,0,0,0,0
8.66e-07,-7.06521611e+11,0,57.79225509,0,0,0,0
8.68e-07,-7.009566385e+11,0,55.75728419,0,0,0,0
8.7e-07,-6.953357569e+11,0,53.10575644,0,0,0,0
8.72e-07,-6.89676627e+11,0,49.90355656,0,0,0,0
8.74e-07,-6.840836983e+11,0,46.69737043,0,0,0,0
8.76e-07,-6.785262187e+11,0,43.79291181,0,0,0,0
8.78e-07,-6.728468474e+11,0,41.02415803,0,0,0,0
8.8e-07,-6.670361996e+11,0,38.0676851,0,0,0,0
8.82e-07,-6.611428662e+11,0,34.70787743,0,0,0,0
8.84e-07,-6.553063788e+11,0,31.17336773,0,0,0,0
8.86e-07,-6.496959932e+11,0,27.76594523,0,0,0,0
8.88e-07,-6.44029998e+11,0,24.22504257,0,0,0,0
8.9e-07,-6.380511628e+11,0,20.47441437,0,0,0,0
8.92e-07,-6.319883436e+11,0,16.83298777,0,0,0,0
8.94e-07,-6.260483454e+11,0,13.25479413,0,0,0,0
8.96e-07,-6.202309598e+11,0,9.55158335,0,0,0,0
8.98e-07,-6.14376017e+11,0,5.544516197,0,0,0,0
9e-07,-6.083717592e+11,0,1.184655731,0,0,0,0
9.02e-07,-6.02339102e+11,0,-3.120331398,0,0,0,0
9.04e-07,-5.963067453e+11,0,-7.089966525,0,0,0,0
9.06e-07,-5.902642282e+11,0,-10.88920966,0,0,0,0
9.08e-07,-5.842234433e+11,0,-14.9959952,0,0,0,0
9.1e-07,-5.781062125e+11,0,-19.75174141,0,0,0,0
9.12e-07,-5.720343842e+11,0,-24.61803934,0,0,0,0
9.14e-07,-5.660463358e+11,0,-29.00283056,0,0,0,0
9.16e-07,-5.59949817e+11,0,-33.20967864,0,0,0,0
9.18e-07,-5.537102782e+11,0,-37.70848774,0,0,0,0
9.2e-07,-5.474436662e+11,0,-42.51068065,0,0,0,0
9.22e-07,-5.412940279e+11,0,-47.32475236,0,0,0,0
9.24e-07,-5.352520305e+11,0,-52.07310633,0,0,0,0
9.26e-07,-5.291296609e+11,0,-56.94417272,0,0,0,0
9.28e-07,-5.229101862e+11,0,-61.91174375,0,0,0,0
9.3e-07,-5.166079714e+11,0,-66.8239718,0,0,0,0
9.32e-07,-5.102953803e+11,0,-71.57612531,0,0,0,0
9.34e-07,-5.041408719e+11,0,-76.26845747,0,0,0,0
9.36e-07,-4.980401148e+11,0,-81.33548513,0,0,0,0
9.38e-07,-4.918010093e+11,0,-86.75262907,0,0,0,0
9.4e-07,-4.855293613e+11,0,-91.87686845,0,0,0,0
9.42e-07,-4.793422041e+11,0,-96.54658661,0,0,0,0
9.44e-07,-4.73165333e+11,0,-101.2275464,0,0,0,0
9.46e-07,-4.669378604e+11,0,-106.1310248,0,0,0,0
9.48e-07,-4.607463771e+11,0,-111.1040209,0,0,0,0
9.5e-07,-4.5465662e+11,0,-116.0002505,0,0,0,0
9.52e-07,-4.486585072e+11,0,-120.6482579,0,0,0,0
9.54e-07,-4.426574064e+11,0,-125.0177993,0,0,0,0
9.56e-07,-4.365956931e+11,0,-129.2637935,0,0,0,0
9.58e-07,-4.305950095e+11,0,-133.358546,0,0,0,0
9.6e-07,-4.247527978e+11,0,-137.2231961,0,0,0,0
9.62e-07,-4.190796013e+11,0,-140.8145102,0,0,0,0
9.64e-07,-4.134952038e+11,0,-144.1229673,0,0,0,0
9.66e-07,-4.078605193e+11,0,-147.2385752,0,0,0,0
9.68e-07,-4.023554651e+11,0,-149.9162616,0,0,0,0
9.7e-07,-3.971068816e+11,0,-151.9693871,0,0,0,0
9.72e-07,-3.918876822e+11,0,-153.712567,0,0,0,0
9.74e-07,-3.867567939e+11,0,-155.1808164,0,0,0,0
9.76e-07,-3.818272186e+11,0,-156.2661059,0,0,0,0
9.78e-07,-3.769949336e+11,0,-157.0623611,0,0,0,0
9.8e-07,-3.723014865e+11,0,-157.4101261,0,0,0,0
9.82e-07,-3.677040367e+11,0,-157.3039106,0,0,0,0
9.84e-07,-3.631053683e+11,0,-157.0496042,0,0,0,0
9.86e-07,-3.585842578e+11,0,-156.7236887,0,0,0,0
9.88e-07,-3.541124612e+11,0,-156.2248954,0,0,0,0
9.9e-07,-3.496732022e+11,0,-155.6203872,0,0,0,0
9.92e-07,-3.452218778e+11,0,-155.2933276,0,0,0,0
9.94e-07,-3.406701618e+11,0,-155.3813401,0,0,0,0
9.96e-07,-3.360571039e+11,0,-155.5984421,0,0,0,0
9.98e-07,-3.313048299e+11,0,-156.0488335,0,0,0,0
1e-06,-3.263478407e+11,0,-156.9934484,0,0,0,0
1.002e-06,-3.21302154e+11,0,-158.5068662,0,0,0,0
1.004e-06,-3.16110034e+11,0,-160.7744846,0,0,0,0
1.006e-06,-3.10745881e+11,0,-163.6965663,0,0,0,0
1.008e-06,-3.052515176e+11,0,-167.0199307,0,0,0,0
1.01e-06,-2.996003252e+11,0,-170.7272105,0,0,0,0
1.012e-06,-2.93807292e+11,0,-174.7881493,0,0,0,0
1.014e-06,-2.878723192e+11,0,-179.180449,0,0,0,0
1.016e-06,-2.819293474e+11,0,-183.7106188,0,0,0,0
1.018e-06,-2.761200619e+11,0,-188.2456202,0,0,0,0
1.02e-06,-2.703199803e+11,0,-192.9195136,0,0,0,0
1.022e-06,-2.645619052e+11,0,-197.3500323,0,0,0,0
1.024e-06,-2.589066182e+11,0,-201.1371051,0,0,0,0
1.026e-06,-2.532910862e+11,0,-204.5091617,0,0,0,0
1.028e-06,-2.478689985e+11,0,-207.5173942,0,0,0,0
1.03e-06,-2.426569123e+11,0,-210.1670648,0,0,0,0
1.032e-06,-2.374825307e+11,0,-212.679754,0,0,0,0
1.034e-06,-2.323984746e+11,0,-214.9656903,0,0,0,0
1.036e-06,-2.274453926e+11,0,-216.9461201,0,0,0,0
1.038e-06,-2.224557817e+11,0,-218.8544852,0,0,0,0
1.04e-06,-2.173320525e+11,0,-220.8694857,0,0,0,0
1.042e-06,-2.121552272e+11,0,-223.1070612,0,0,0,0
1.044e-06,-2.069987845e+11,0,-225.7084012,0,0,0,0
1.046e-06,-2.017892216e+11,0,-228.7152126,0,0,0,0
1.048e-06,-1.964457899e+11,0,-232.1215005,0,0,0,0
1.05e-06,-1.909849396e+11,0,-235.7838008,0,0,0,0
1.052e-06,-1.854790363e+11,0,-239.476088,0,0,0,0
1.054e-06,-1.799411432e+11,0,-243.2208728,0,0,0,0
1.056e-06,-1.744416012e+11,0,-246.9733957,0,0,0,0
1.058e-06,-1.690001998e+11,0,-250.5972749,0,0,0,0
1.06e-06,-1.635774645e+11,0,-254.1993541,0,0,0,0
1.062e-06,-1.583445599e+11,0,-257.5888925,0,0,0,0
1.064e-06,-1.532861682e+11,0,-260.5273149,0,0,0,0
1.066e-06,-1.481203947e+11,0,-263.2269651,0,0,0,0
1.068e-06,-1.429528895e+11,0,-265.7621565,0,0,0,0
1.07e-06,-1.379184795e+11,0,-268.1856617,0,0,0,0
1.072e-06,-1.329233078e+11,0,-270.7493614,0,0,0,0
1.074e-06,-1.278724289e+11,0,-273.5816751,0,0,0,0
1.076e-06,-1.227177314e+11,0,-276.7212194,0,0,0,0
1.078e-06,-1.17557324e+11,0,-280.0674978,0,0,0,0
1.08e-06,-1.123429652e+11,0,-283.4952053,0,0,0,0
1.082e-06,-1.06977003e+11,0,-286.9176544,0,0,0,0
1.084e-06,-1.016255081e+11,0,-290.3948231,0,0,0,0
1.086e-06,-9.630620188e+10,0,-294.1569573,0,0,0,0
1.088e-06,-9.109302938e+10,0,-297.9000392,0,0,0,0
1.09e-06,-8.607291897e+10,0,-301.291856,0,0,0,0
1.092e-06,-8.098468872e+10,0,-304.5437699,0,0,0,0
1.094e-06,-7.583804816e+10,0,-307.5353289,0,0,0,0
1.096e-06,-7.081648407e+10,0,-310.1880322,0,0,0,0
1.098e-06,-6.587126755e+10,0,-312.8611513,0,0,0,0
1.1e-06,-6.092028197e+10,0,-315.7627044,0,0,0,0
1.102e-06,-5.589168258e+10,0,-319.0314724,0,0,0,0
1.104e-06,-5.08846126e+10,0,-322.5284611,0,0,0,0
1.106e-06,-4.591110847e+10,0,-325.9851943,0,0,0,0
1.108e-06,-4.072400242e+10,0,-329.4147539,0,0,0,0
1.11e-06,-3.544202709e+10,0,-332.8136735,0,0,0,0
1.112e-06,-3.027538828e+10,0,-336.3711849,0,0,0,0
1.114e-06,-2.524167181e+10,0,-340.0972482,0,0,0,0
1.116e-06,-2.034788838e+10,0,-343.5465755,0,0,0,0
1.118e-06,-1.543886719e+10,0,-346.8546863,0,0,0,0
1.12e-06,-1.046571414e+10,0,-350.1818977,0,0,0,0
1.122e-06,-5586195386,0,-353.0790122,0,0,0,0
1.124e-06,-721159114,0,-355.7112134,0,0,0,0
1.126e-06,4225591326,0,-358.7587789,0,0,0,0
1.128e-06,9193062211,0,-362.2955982,0,0,0,0
1.13e-06,1.408321052e+10,0,-365.9888131,0,0,0,0
1.132e-06,1.892223969e+10,0,-369.6947822,0,0,0,0
1.134e-06,2.388389997e+10,0,-373.3934069,0,0,0,0
1.136e-06,2.896648381e+10,0,-376.9472295,0,0,0,0
1.138e-06,3.397357976e+10,0,-380.2947665,0,0,0,0
1.14e-06,3.882156206e+10,0,-383.5331394,0,0,0,0
1.142e-06,4.355772302e+10,0,-386.7374057,0,0,0,0
1.144e-06,4.830754853e+10,0,-390.0314832,0,0,0,0
1.146e-06,5.308336966e+10,0,-393.4736962,0,0,0,0
1.148e-06,5.77545843e+10,0,-396.8295045,0,0,0,0
1.15e-06,6.243634817e+10,0,-399.9889265,0,0,0,0
1.152e-06,6.736653569e+10,0,-403.3016107,0,0,0,0
1.154e-06,7.236497254e+10,0,-406.9307827,0,0,0,0
1.156e-06,7.714374858e+10,0,-410.5524732,0,0,0,0
1.158e-06,8.185218055e+10,0,-414.0810894,0,0,0,0
1.16e-06,8.661292348e+10,0,-417.7431979,0,0,0,0
1.162e-06,9.132243077e+10,0,-421.4465262,0,0,0,0
1.164e-06,9.594857157e+10,0,-424.8185319,0,0,0,0
1.166e-06,1.005304611e+11,0,-427.81901,0,0,0,0
1.168e-06,1.051742489e+11,0,-430.864846,0,0,0,0
1.17e-06,1.099148456e+11,0,-434.1470654,0,0,0,0
1.172e-06,1.146213477e+11,0,-437.5841254,0,0,0,0
1.174e-06,1.192389446e+11,0,-441.1803523,0,0,0,0
1.176e-06,1.237687037e+11,0,-444.9055289,0,0,0,0
1.178e-06,1.284052435e+11,0,-448.7869127,0,0,0,0
1.18e-06,1.331468539e+11,0,-452.5228083,0,0,0,0
1.182e-06,1.376730432e+11,0,-455.6617104,0,0,0,0
1.184e-06,1.421348543e+11,0,-458.6373604,0,0,0,0
1.186e-06,1.467519476e+11,0,-461.8557607,0,0,0,0
1.188e-06,1.51291825e+11,0,-465.1415469,0,0,0,0
1.19e-06,1.556706097e+11,0,-468.5572106,0,0,0,0
1.192e-06,1.600074914e+11,0,-472.1185769,0,0,0,0
1.194e-06,1.644961578e+11,0,-475.7580517,0,0,0,0
1.196e-06,1.691071943e+11,0,-479.3790987,0,0,0,0
1.198e-06,1.736072093e+11,0,-482.6944291,0,0,0,0
1.2e-06,1.780275182e+11,0,-485.7677404,0,0,0,0
1.202e-06,1.823933493e+11,0,-488.9034135,0,0,0,0
1.204e-06,1.867147256e+11,0,-492.2513674,0,0,0,0
1.206e-06,1.909934386e+11,0,-495.5625606,0,0,0,0
1.208e-06,1.951231187e+11,0,-498.5111618,0,0,0,0
1.21e-06,1.993263239e+11,0,-501.5122868,0,0,0,0
1.212e-06,2.037099828e+11,0,-504.8008336,0,0,0,0
1.214e-06,2.080045908e+11,0,-507.8762357,0,0,0,0
1.216e-06,2.121667187e+11,0,-510.6610361,0,0,0,0
1.218e-06,2.162419406e+11,0,-513.5386742,0,0,0,0
1.22e-06,2.202944182e+11,0,-516.5255966,0,0,0,0
1.222e-06,2.243133232e+11,0,-519.1370917,0,0,0,0
1.224e-06,2.282044938e+11,0,-521.231098,0,0,0,0
1.226e-06,2.320589122e+11,0,-523.3314099,0,0,0,0
1.228e-06,2.359438513e+11,0,-525.6332352,0,0,0,0
1.23e-06,2.398037265e+11,0,-527.9586905,0,0,0,0
1.232e-06,2.435772189e+11,0,-530.1578189,0,0,0,0
1.234e-06,2.472206446e+11,0,-532.1135512,0,0,0,0
1.236e-06,2.509116567e+11,0,-534.0347342,0,0,0,0
1.238e-06,2.546660606e+11,0,-535.9164371,0,0,0,0
1.24e-06,2.582701336e+11,0,-537.372786,0,0,0,0
1.242e-06,2.617850237e+11,0,-538.7177949,0,0,0,0
1.244e-06,2.654053683e+11,0,-540.6367996,0,0,0,0
1.246e-06,2.690670997e+11,0,-543.0405607,0,0,0,0
1.248e-06,2.726933641e+11,0,-545.5120064,0,0,0,0
1.25e-06,2.764389788e+11,0,-548.0940019,0,0,0,0
1.252e-06,2.803864205e+11,0,-550.9907382,0,0,0,0
1.254e-06,2.844466666e+11,0,-554.2842263,0,0,0,0
1.256e-06,2.885638076e+11,0,-557.9211087,0,0,0,0
1.258e-06,2.927275478e+11,0,-561.8620682,0,0,0,0
1.26e-06,2.97031602e+11,0,-566.4883396,0,0,0,0
1.262e-06,3.015278497e+11,0,-572.0393811,0,0,0,0
1.264e-06,3.061090759e+11,0,-578.0971233,0,0,0,0
1.266e-06,3.107859955e+11,0,-584.2933947,0,0,0,0
1.268e-06,3.156014521e+11,0,-590.6422199,0,0,0,0
1.27e-06,3.205383767e+11,0,-597.2156853,0,0,0,0
1.272e-06,3.254122398e+11,0,-603.7325976,0,0,0,0
1.274e-06,3.300509609e+11,0,-609.8059497,0,0,0,0
1.276e-06,3.34629389e+11,0,-615.6313647,0,0,0,0
1.278e-06,3.3915833e+11,0,-621.3144971,0,0,0,0
1.28e-06,3.433804769e+11,0,-626.4970812,0,0,0,0
1.282e-06,3.473531939e+11,0,-631.020925,0,0,0,0
1.284e-06,3.511509942e+11,0,-634.8014091,0,0,0,0
1.286e-06,3.547872714e+11,0,-637.7843349,0,0,0,0
1.288e-06,3.582729965e+11,0,-640.0654027,0,0,0,0
1.29e-06,3.615335862e+11,0,-641.7226837,0,0,0,0
1.292e-06,3.646540938e+11,0,-643.0703617,0,0,0,0
1.294e-06,3.678167946e+11,0,-644.6148333,0,0,0,0
1.296e-06,3.710569558e+11,0,-646.6359303,0,0,0,0
1.298e-06,3.742784623e+11,0,-649.0789546,0,0,0,0
1.3e-06,3.775448058e+11,0,-652.0085393,0,0,0,0
1.302e-06,3.81127996e+11,0,-655.5580249,0,0,0,0
1.304e-06,3.849592385e+11,0,-659.3462124,0,0,0,0
1.306e-06,3.888550881e+11,0,-663.252619,0,0,0,0
1.308e-06,3.928226485e+11,0,-667.6468688,0,0,0,0
1.31e-06,3.967887404e+11,0,-672.4214263,0,0,0,0
1.312e-06,4.007552921e+11,0,-677.2535215,0,0,0,0
1.314e-06,4.045710258e+11,0,-681.8518142,0,0,0,0
1.316e-06,4.080756328e+11,0,-685.9217689,0,0,0,0
1.318e-06,4.114490202e+11,0,-689.3285065,0,0,0,0
1.32e-06,4.1473311e+11,0,-691.8517435,0,0,0,0
1.322e-06,4.178331072e+11,0,-693.5566922,0,0,0,0
1.324e-06,4.207423353e+11,0,-694.891691,0,0,0,0
1.326e-06,4.235287195e+11,0,-696.3547312,0,0,0,0
1.328e-06,4.263996036e+11,0,-698.2935539,0,0,0,0
1.33e-06,4.293040476e+11,0,-700.4724654,0,0,0,0
1.332e-06,4.322448447e+11,0,-702.7256323,0,0,0,0
1.334e-06,4.354289271e+11,0,-705.406165,0,0,0,0
1.336e-06,4.387692953e+11,0,-708.4851239,0,0,0,0
1.338e-06,4.421021721e+11,0,-711.6019744,0,0,0,0
1.34e-06,4.454285829e+11,0,-714.6901757,0,0,0,0
1.342e-06,4.486527083e+11,0,-717.8738343,0,0,0,0
1.344e-06,4.516289128e+11,0,-721.0412058,0,0,0,0
1.346e-06,4.543880326e+11,0,-723.6514677,0,0,0,0
1.348e-06,4.570061687e+11,0,-725.1367948,0,0,0,0
1.35e-06,4.59482939e+11,0,-725.7151163,0,0,0,0
1.352e-06,4.619384846e+11,0,-726.1297837,0,0,0,0
1.354e-06,4.643620463e+11,0,-726.422878,0,0,0,0
1.356e-06,4.667144712e+11,0,-726.6260687,0,0,0,0
1.358e-06,4.691786201e+11,0,-727.5612321,0,0,0,0
1.36e-06,4.716900987e+11,0,-729.4527962,0,0,0,0
1.362e-06,4.741844954e+11,0,-731.7300312,0,0,0,0
1.364e-06,4.767236035e+11,0,-733.9785745,0,0,0,0
1.366e-06,4.793143329e+11,0,-736.0889187,0,0,0,0
1.368e-06,4.820202205e+11,0,-737.9884672,0,0,0,0
1.37e-06,4.846944924e+11,0,-739.3378777,0,0,0,0
1.372e-06,4.871944303e+11,0,-740.1902172,0,0,0,0
1.374e-06,4.896446838e+11,0,-741.0532571,0,0,0,0
1.376e-06,4.920724901e+11,0,-742.1371647,0,0,0,0
1.378e-06,4.94487303e+11,0,-743.652479,0,0,0,0
1.38e-06,4.968471436e+11,0,-745.9385051,0,0,0,0
1.382e-06,4.993294637e+11,0,-749.2289612,0,0,0,0
1.384e-06,5.022515097e+11,0,-753.4303735,0,0,0,0
1.386e-06,5.054737231e+11,0,-757.9976776,0,0,0,0
1.388e-06,5.087779334e+11,0,-762.6092743,0,0,0,0
1.39e-06,5.122612024e+11,0,-767.2111033,0,0,0,0
1.392e-06,5.159178702e+11,0,-771.5352512,0,0,0,0
1.394e-06,5.193900797e+11,0,-775.3734055,0,0,0,0
1.396e-06,5.224512218e+11,0,-779.067367,0,0,0,0
1.398e-06,5.253162958e+11,0,-783.121211,0,0,0,0
1.4e-06,5.280044862e+11,0,-787.3895777,0,0,0,0
1.402e-06,5.304323849e+11,0,-791.5164109,0,0,0,0
1.404e-06,5.327980041e+11,0,-795.2602817,0,0,0,0
1.406e-06,5.352484906e+11,0,-798.2699446,0,0,0,0
1.408e-06,5.378667472e+11,0,-800.4449098,0,0,0,0
1.41e-06,5.404305919e+11,0,-801.5883249,0,0,0,0
1.412e-06,5.427096952e+11,0,-801.619176,0,0,0,0
1.414e-06,5.44828232e+11,0,-801.2495314,0,0,0,0
1.416e-06,5.46610613e+11,0,-800.9528052,0,0,0,0
1.418e-06,5.478313717e+11,0,-800.683431,0,0,0,0
1.42e-06,5.488346875e+11,0,-800.6125973,0,0,0,0
1.422e-06,5.50005055e+11,0,-801.0537289,0,0,0,0
1.424e-06,5.514573577e+11,0,-802.0655327,0,0,0,0
1.426e-06,5.531708935e+11,0,-803.2686664,0,0,0,0
1.428e-06,5.55276144e+11,0,-804.4774723,0,0,0,0
1.43e-06,5.578032544e+11,0,-805.9669277,0,0,0,0
1.432e-06,5.603786718e+11,0,-807.6064719,0,0,0,0
1.434e-06,5.627144147e+11,0,-808.9954984,0,0,0,0
1.436e-06,5.648575612e+11,0,-810.2589056,0,0,0,0
1.438e-06,5.667972187e+11,0,-811.7007793,0,0,0,0
1.44e-06,5.684124614e+11,0,-813.1394371,0,0,0,0
1.442e-06,5.697495721e+11,0,-814.1827326,0,0,0,0
1.444e-06,5.709810833e+11,0,-814.8226262,0,0,0,0
1.446e-06,5.722072303e+11,0,-815.3193487,0,0,0,0
1.448e-06,5.733950911e+11,0,-815.4120673,0,0,0,0
1.45e-06,5.74475015e+11,0,-814.4654461,0,0,0,0
1.452e-06,5.756201728e+11,0,-812.7803713,0,0,0,0
1.454e-06,5.769036091e+11,0,-810.9488779,0,0,0,0
1.456e-06,5.780253366e+11,0,-808.7373602,0,0,0,0
1.458e-06,5.790775715e+11,0,-806.4333851,0,0,0,0
1.46e-06,5.802499301e+11,0,-805.0084126,0,0,0,0
1.462e-06,5.814271869e+11,0,-804.7480061,0,0,0,0
1.464e-06,5.825818142e+11,0,-805.3163906,0,0,0,0
1.466e-06,5.836906541e+11,0,-806.353916,0,0,0,0
1.468e-06,5.847953378e+11,0,-807.6868165,0,0,0,0
1.47e-06,5.859378037e+11,0,-808.7217086,0,0,0,0
1.472e-06,5.869700831e+11,0,-808.6204257,0,0,0,0
1.474e-06,5.87987495e+11,0,-807.5734518,0,0,0,0
1.476e-06,5.891278349e+11,0,-806.3876211,0,0,0,0
1.478e-06,5.904114218e+11,0,-805.3842241,0,0,0,0
1.48e-06,5.918175474e+11,0,-804.5414634,0,0,0,0
1.482e-06,5.933605412e+11,0,-804.3266321,0,0,0,0
1.484e-06,5.951020247e+11,0,-805.3660113,0,0,0,0
1.486e-06,5.968121234e+11,0,-807.1585847,0,0,0,0
1.488e-06,5.983551859e+11,0,-808.9735902,0,0,0,0
1.49e-06,5.998064695e+11,0,-810.9319523,0,0,0,0
1.492e-06,6.010724926e+11,0,-813.0645439,0,0,0,0
1.494e-06,6.020691433e+11,0,-814.8691457,0,0,0,0
1.496e-06,6.02803529e+11,0,-815.9623696,0,0,0,0
1.498e-06,6.035363015e+11,0,-816.512083,0,0,0,0
1.5e-06,6.044349433e+11,0,-816.3227045,0,0,0,0
1.502e-06,6.052803659e+11,0,-814.7805075,0,0,0,0
1.504e-06,6.061244768e+11,0,-812.0204861,0,0,0,0
1.506e-06,6.069658714e+11,0,-808.3926483,0,0,0,0
1.508e-06,6.076790776e+11,0,-804.1266435,0,0,0,0
1.51e-06,6.081371751e+11,0,-799.6680933,0,0,0,0
1.512e-06,6.081346043e+11,0,-795.6505462,0,0,0,0
1.514e-06,6.078277822e+11,0,-792.8537745,0,0,0,0
1.516e-06,6.072583095e+11,0,-790.9279363,0,0,0,0
1.518e-06,6.062981681e+11,0,-788.8375788,0,0,0,0
1.52e-06,6.052551015e+11,0,-786.4739679,0,0,0,0
1.522e-06,6.042996721e+11,0,-783.6604052,0,0,0,0
1.524e-06,6.034799763e+11,0,-779.7634431,0,0,0,0
1.526e-06,6.030057677e+11,0,-774.7866104,0,0,0,0
1.528e-06,6.030543469e+11,0,-769.4146339,0,0,0,0
1.53e-06,6.036189094e+11,0,-764.3170577,0,0,0,0
1.532e-06,6.044037397e+11,0,-759.7585309,0,0,0,0
1.534e-06,6.052355951e+11,0,-755.950102,0,0,0,0
1.536e-06,6.061163916e+11,0,-753.18483,0,0,0,0
1.538e-06,6.068544719e+11,0,-751.5082636,0,0,0,0
1.54e-06,6.071867887e+11,0,-750.8422656,0,0,0,0
1.542e-06,6.072139923e+11,0,-751.3704347,0,0,0,0
1.544e-06,6.072341454e+11,0,-753.2889899,0,0,0,0
1.546e-06,6.073580009e+11,0,-756.24503,0,0,0,0
1.548e-06,6.076543602e+11,0,-759.6786296,0,0,0,0
1.55e-06,6.082792348e+11,0,-763.1950048,0,0,0,0
1.552e-06,6.093108754e+11,0,-766.1931697,0,0,0,0
1.554e-06,6.106574279e+11,0,-767.6630268,0,0,0,0
1.556e-06,6.121179192e+11,0,-767.0544658,0,0,0,0
1.558e-06,6.137253163e+11,0,-764.9122547,0,0,0,0
1.56e-06,6.153283162e+11,0,-761.8324064,0,0,0,0
1.562e-06,6.165488122e+11,0,-758.1296452,0,0,0,0
1.564e-06,6.173229063e+11,0,-754.4312919,0,0,0,0
1.566e-06,6.176550262e+11,0,-751.204913,0,0,0,0
1.568e-06,6.174052878e+11,0,-748.5466607,0,0,0,0
1.57e-06,6.164922853e+11,0,-746.4022008,0,0,0,0
1.572e-06,6.151868468e+11,0,-744.6396225,0,0,0,0
1.574e-06,6.138661131e+11,0,-743.0678329,0,0,0,0
1.576e-06,6.125631865e+11,0,-741.3960445,0,0,0,0
1.578e-06,6.113092576e+11,0,-739.4536371,0,0,0,0
1.58e-06,6.102681505e+11,0,-737.1557342,0,0,0,0
1.582e-06,6.095390755e+11,0,-734.4538254,0,0,0,0
1.584e-06,6.090363794e+11,0,-731.1937491,0,0,0,0
1.586e-06,6.086220374e+11,0,-727.3417968,0,0,0,0
1.588e-06,6.085457393e+11,0,-723.268747,0,0,0,0
1.59e-06,6.087560062e+11,0,-718.8447322,0,0,0,0
1.592e-06,6.089866559e+11,0,-713.7767633,0,0,0,0
1.594e-06,6.092969605e+11,0,-708.2860142,0,0,0,0
1.596e-06,6.095747326e+11,0,-702.370266,0,0,0,0
1.598e-06,6.096294578e+11,0,-696.2192424,0,0,0,0
1.6e-06,6.093126152e+11,0,-690.355394,0,0,0,0
1.602e-06,6.086640233e+11,0,-685.3255268,0,0,0,0
1.604e-06,6.079746766e+11,0,-681.7056271,0,0,0,0
1.606e-06,6.070806987e+11,0,-679.542049,0,0,0,0
1.608e-06,6.059556151e+11,0,-678.7160359,0,0,0,0
1.61e-06,6.048435526e+11,0,-678.8467574,0,0,0,0
1.612e-06,6.036691744e+11,0,-679.1048442,0,0,0,0
1.614e-06,6.024450376e+11,0,-679.1812765,0,0,0,0
1.616e-06,6.012136436e+11,0,-679.053196,0,0,0,0
1.618e-06,6.001951496e+11,0,-678.6659687,0,0,0,0
1.62e-06,5.995676528e+11,0,-677.8717551,0,0,0,0
1.622e-06,5.990950654e+11,0,-676.3610992,0,0,0,0
1.624e-06,5.988089944e+11,0,-674.1117553,0,0,0,0
1.626e-06,5.988414907e+11,0,-670.7186412,0,0,0,0
1.628e-06,5.990452712e+11,0,-665.6520206,0,0,0,0
1.63e-06,5.993730949e+11,0,-659.291282,0,0,0,0
1.632e-06,5.99837134e+11,0,-652.1832871,0,0,0,0
1.634e-06,6.004405018e+11,0,-644.5468457,0,0,0,0
1.636e-06,6.009519828e+11,0,-636.7859758,0,0,0,0
1.638e-06,6.011443115e+11,0,-629.5457516,0,0,0,0
1.64e-06,6.009656166e+11,0,-623.1554377,0,0,0,0
1.642e-06,6.003039407e+11,0,-617.6212676,0,0,0,0
1.644e-06,5.990757276e+11,0,-613.1479327,0,0,0,0
1.646e-06,5.973489298e+11,0,-609.8444168,0,0,0,0
1.648e-06,5.954208629e+11,0,-607.439901,0,0,0,0
1.65e-06,5.934725225e+11,0,-605.4549784,0,0,0,0
1.652e-06,5.91452207e+11,0,-603.6824222,0,0,0,0
1.654e-06,5.895280053e+11,0,-602.2448905,0,0,0,0
1.656e-06,5.878627362e+11,0,-600.7353635,0,0,0,0
1.658e-06,5.864485494e+11,0,-598.7524787,0,0,0,0
1.66e-06,5.852370502e+11,0,-596.6700198,0,0,0,0
1.662e-06,5.840831075e+11,0,-594.6602467,0,0,0,0
1.664e-06,5.829821331e+11,0,-592.2266039,0,0,0,0
1.666e-06,5.819105208e+11,0,-588.9830893,0,0,0,0
1.668e-06,5.808312722e+11,0,-585.159179,0,0,0,0
1.67e-06,5.798351059e+11,0,-581.0810798,0,0,0,0
1.672e-06,5.789799123e+11,0,-576.6638717,0,0,0,0
1.674e-06,5.782160361e+11,0,-571.967578,0,0,0,0
1.676e-06,5.775133446e+11,0,-567.2927299,0,0,0,0
1.678e-06,5.768008825e+11,0,-562.513717,0,0,0,0
1.68e-06,5.760079065e+11,0,-557.4778316,0,0,0,0
1.682e-06,5.751286361e+11,0,-552.6752466,0,0,0,0
1.684e-06,5.741450266e+11,0,-548.4858892,0,0,0,0
1.686e-06,5.731974857e+11,0,-544.5472911,0,0,0,0
1.688e-06,5.723833947e+11,0,-540.1508474,0,0,0,0
