z,Ex,Ez,By,ne,vx,vz,Pe
8.726e-06,5.71002693e+10,-1.278744005e+10,69.47414547,2.986591297e+26,-12321476.33,-912361.3068,4785046791
8.728e-06,5.816666011e+10,-1.273837539e+10,72.42223675,2.986295936e+26,-12296530.62,-933543.8208,4784573571
8.73e-06,5.929071443e+10,-1.268824397e+10,75.5022683,2.986001783e+26,-12270522.65,-954670.2245,4784102286
8.732e-06,6.042960501e+10,-1.263705016e+10,78.67393536,2.985708846e+26,-12243410.51,-975740.3823,4783632949
8.734e-06,6.160219025e+10,-1.258479839e+10,81.93897677,2.985417137e+26,-12215171.46,-996753.5776,4783165579
8.736e-06,6.280584634e+10,-1.253149312e+10,85.33598509,2.985126663e+26,-12185762.68,-1017709.473,4782700189
8.738e-06,6.408182839e+10,-1.247713884e+10,88.95315491,2.984837424e+26,-12155134.46,-1038608.638,4782236776
8.74e-06,6.541725791e+10,-1.242173999e+10,92.70860649,2.984549418e+26,-12123181.86,-1059452.305,4781775340
8.742e-06,6.669048861e+10,-1.236530106e+10,96.33285232,2.984262669e+26,-12089911.48,-1080238.505,4781315918
8.744e-06,6.7914929e+10,-1.230782666e+10,99.79306395,2.983977221e+26,-12055408.17,-1100962.708,4780858580
8.746e-06,6.911502828e+10,-1.22493216e+10,103.159865,2.983693117e+26,-12019702.79,-1121621.295,4780403395
8.748e-06,7.028344447e+10,-1.21897908e+10,106.4172792,2.983410393e+26,-11982830.34,-1142211.061,4779950422
8.75e-06,7.139616239e+10,-1.212923933e+10,109.4865812,2.983129095e+26,-11944832.52,-1162728.085,4779499732
8.752e-06,7.243891255e+10,-1.206767244e+10,112.3923825,2.982849269e+26,-11905799.65,-1183167.57,4779051402
8.754e-06,7.351824953e+10,-1.200509554e+10,115.3701573,2.982570947e+26,-11865757.19,-1203526.885,4778605480
8.756e-06,7.465134123e+10,-1.194151411e+10,118.5243132,2.982294132e+26,-11824630.06,-1223806.275,4778161974
8.758e-06,7.58358514e+10,-1.187693358e+10,121.8615775,2.982018825e+26,-11782369.39,-1244006.308,4777720883
8.76e-06,7.707499249e+10,-1.181135942e+10,125.3377431,2.981745025e+26,-11738895.24,-1264127.553,4777282207
8.762e-06,7.830923209e+10,-1.17447971e+10,128.8932997,2.98147274e+26,-11694189.36,-1284169.262,4776845960
8.764e-06,7.963781512e+10,-1.16772521e+10,132.6887631,2.981201973e+26,-11648214.5,-1304131.576,4776412143
8.766e-06,8.101318665e+10,-1.160872992e+10,136.5862691,2.980932722e+26,-11600839.57,-1324015.791,4775980755
8.768e-06,8.228699472e+10,-1.153923605e+10,140.2656067,2.980665018e+26,-11552122.22,-1343818.742,4775551845
8.77e-06,8.352047288e+10,-1.146877619e+10,143.7523372,2.98039891e+26,-11502157.54,-1363535.309,4775125494
8.772e-06,8.469237687e+10,-1.13973562e+10,147.072561,2.980134446e+26,-11450986.27,-1383161.313,4774701776
8.774e-06,8.583715392e+10,-1.132498212e+10,150.2967038,2.979871664e+26,-11398684.93,-1402692.895,4774280753
8.776e-06,8.695867132e+10,-1.125166009e+10,153.3616837,2.979610604e+26,-11345244.92,-1422127.086,4773862489
8.778e-06,8.793208706e+10,-1.117739642e+10,156.1018552,2.979351319e+26,-11290785.75,-1441458.263,4773447067
8.78e-06,8.893377636e+10,-1.110219766e+10,158.8851275,2.979093848e+26,-11235416.87,-1460681.984,4773034554
8.782e-06,9.004744659e+10,-1.102607041e+10,161.9482651,2.978838193e+26,-11179000.75,-1479799.539,4772624949
8.784e-06,9.116934934e+10,-1.094902119e+10,165.127755,2.978584348e+26,-11121477.86,-1498811.746,4772218245
8.786e-06,9.233380872e+10,-1.087105659e+10,168.4039913,2.978332321e+26,-11062825.3,-1517717.881,4771814453
8.788e-06,9.351755592e+10,-1.07921832e+10,171.8098412,2.978082119e+26,-11002997.98,-1536517.439,4771413585
8.79e-06,9.480608627e+10,-1.071240762e+10,175.549906,2.977833733e+26,-10941950.36,-1555211.22,4771015628
8.792e-06,9.622930462e+10,-1.06317364e+10,179.6034827,2.977587144e+26,-10879493.91,-1573802.44,4770620549
8.794e-06,9.756178104e+10,-1.0550176e+10,183.4756276,2.977342365e+26,-10815594.84,-1592290.097,4770228369
8.796e-06,9.880177279e+10,-1.046773306e+10,187.1124071,2.977099442e+26,-10750412.55,-1610668.384,4769839164
8.798e-06,1.00095858e+11,-1.038441438e+10,190.8309951,2.976858407e+26,-10683954.53,-1628934.587,4769452983
8.8e-06,1.013880585e+11,-1.030022682e+10,194.5090427,2.976619278e+26,-10616156.54,-1647087.896,4769069856
8.802e-06,1.025387323e+11,-1.021517733e+10,197.7842768,2.976382102e+26,-10547109.58,-1665123.454,4768689858
8.804e-06,1.0354555e+11,-1.012927309e+10,200.6271206,2.976146951e+26,-10477004.73,-1683033.553,4768313104
8.806e-06,1.045077234e+11,-1.004252158e+10,203.3186031,2.975913879e+26,-10405955.96,-1700812.577,4767939682
8.808e-06,1.055100373e+11,-9954930379,206.0931859,2.975682911e+26,-10333957.47,-1718458.72,4767569631
8.81e-06,1.065077703e+11,-9866507127,208.7976134,2.975454064e+26,-10260956.97,-1735970.996,4767202978
8.812e-06,1.073637169e+11,-9777259550,211.184877,2.975227381e+26,-10187054.43,-1753344.789,4766839790
8.814e-06,1.082392407e+11,-9687195577,213.6536343,2.975002892e+26,-10112373.22,-1770576.018,4766480120
8.816e-06,1.093120697e+11,-9596323171,216.6130206,2.974780584e+26,-10036735.79,-1787667.322,4766123943
8.818e-06,1.104331977e+11,-9504650154,219.8038943,2.974560433e+26,-9959974.803,-1804621.81,4765771223
8.82e-06,1.115527215e+11,-9412184318,223.0188657,2.974342443e+26,-9882092.886,-1821438.636,4765421964
8.822e-06,1.126979107e+11,-9318933511,226.350678,2.974126625e+26,-9803070.254,-1838116.49,4765076185
8.824e-06,1.139607099e+11,-9224905605,230.088636,2.973912967e+26,-9722845.618,-1854656.312,4764733868
8.826e-06,1.154121924e+11,-9130108372,234.2801402,2.973701442e+26,-9641196.091,-1871062.047,4764394967
8.828e-06,1.16792002e+11,-9034549472,238.3510133,2.973492049e+26,-9558023.697,-1887333.956,4764059483
8.83e-06,1.180613964e+11,-8938236685,242.1864461,2.973284829e+26,-9473508.433,-1903466.679,4763727479
8.832e-06,1.19432771e+11,-8841177955,246.2122995,2.973079803e+26,-9387637.594,-1919458.135,4763398992
8.834e-06,1.208340587e+11,-8743381224,250.3334047,2.972876976e+26,-9300291.266,-1935308.803,4763074026
8.836e-06,1.221446206e+11,-8644854465,254.1867941,2.972676375e+26,-9211520.504,-1951015.622,4762752628
8.838e-06,1.233120231e+11,-8545605825,257.5888253,2.972478058e+26,-9121460.922,-1966572.479,4762434890
8.84e-06,1.243534011e+11,-8445643691,260.6496124,2.972282086e+26,-9030294.091,-1981972.764,4762120907
8.842e-06,1.254147454e+11,-8344976646,263.6765534,2.972088494e+26,-8938080.086,-1997212.881,4761810739
8.844e-06,1.264318707e+11,-8243613345,266.5001641,2.971897313e+26,-8844783.437,-2012290.73,4761504433
8.846e-06,1.272251159e+11,-8141562580,268.7134006,2.971708599e+26,-8750580.275,-2027200.062,4761202081
8.848e-06,1.278745151e+11,-8038833424,270.4771513,2.971522423e+26,-8655722.89,-2041933.11,4760903793
8.85e-06,1.285258698e+11,-7935435168,272.1805338,2.971338822e+26,-8560277.42,-2056486.118,4760609633
8.852e-06,1.29171202e+11,-7831377171,273.8215351,2.971157818e+26,-8464221.55,-2070857.721,4760319632
8.854e-06,1.296981138e+11,-7726668865,275.1057068,2.970979443e+26,-8367620.292,-2085044.606,4760033844
8.856e-06,1.300742024e+11,-7621319855,275.9785639,2.970803747e+26,-8270658.23,-2099041.204,4759752347
8.858e-06,1.304407385e+11,-7515339928,276.790282,2.970630764e+26,-8173441.218,-2112843.864,4759475198
8.86e-06,1.308738065e+11,-7408738936,277.7619184,2.970460501e+26,-8075908.578,-2126452.485,4759202407
8.862e-06,1.313009593e+11,-7301526716,278.704497,2.970292962e+26,-7978008.524,-2139867.007,4758933980
8.864e-06,1.316223069e+11,-7193713153,279.3699708,2.970128173e+26,-7879811.561,-2153084.69,4758669959
8.866e-06,1.318963952e+11,-7085308263,279.9445786,2.96996616e+26,-7781441.712,-2166102.243,4758410385
8.868e-06,1.322904915e+11,-6976322125,280.8036347,2.969806924e+26,-7682841.152,-2178919.876,4758155261
8.87e-06,1.327409809e+11,-6866764764,281.8505114,2.969650455e+26,-7583868.643,-2191539.309,4757904569
8.872e-06,1.331566947e+11,-6756646182,282.8315672,2.969496756e+26,-7484531.728,-2203959.899,4757658317
8.874e-06,1.335363479e+11,-6645976434,283.7013111,2.969345846e+26,-7384868.235,-2216179.662,4757416533
8.876e-06,1.339217842e+11,-6534765646,284.6805956,2.969197734e+26,-7284919.055,-2228197.245,4757179231
8.878e-06,1.344844813e+11,-6423023947,286.0919707,2.969052406e+26,-7184568.408,-2240014.327,4756946391
8.88e-06,1.350788832e+11,-6310761368,287.5962967,2.968909852e+26,-7083628.364,-2251632.844,4756717993
8.882e-06,1.355360111e+11,-6197987947,288.8479858,2.968770086e+26,-6982218.245,-2263050.31,4756494064
8.884e-06,1.360598588e+11,-6084713834,290.2183656,2.968633125e+26,-6880396.818,-2274264.784,4756274628
8.886e-06,1.36678228e+11,-5970949178,291.8899256,2.968498961e+26,-6778024.197,-2285277.458,4756059673
8.888e-06,1.373514148e+11,-5856704078,293.7512953,2.968367584e+26,-6675028.263,-2296089.274,4755849185
8.89e-06,1.380269828e+11,-5741988612,295.5741538,2.968238999e+26,-6571346.654,-2306699.907,4755643169
8.892e-06,1.385912087e+11,-5626812909,297.1932932,2.968113225e+26,-6467067.106,-2317106.89,4755441656
8.894e-06,1.392285941e+11,-5511187183,298.9985508,2.967990271e+26,-6362245.931,-2327308.723,4755244662
8.896e-06,1.400057616e+11,-5395121637,301.1536759,2.967870128e+26,-6256698.488,-2337307.017,4755052171
8.898e-06,1.407459573e+11,-5278626412,303.2699642,2.967752793e+26,-6150362.141,-2347101.927,4754864181
8.9e-06,1.414112473e+11,-5161711698,305.171723,2.967638286e+26,-6043324.613,-2356691.002,4754680720
8.902e-06,1.420557669e+11,-5044387771,307.0477833,2.967526624e+26,-5935649.271,-2366072.065,4754501817
8.904e-06,1.427994176e+11,-4926664948,309.1964672,2.967417807e+26,-5827292.648,-2375244.997,4754327474
8.906e-06,1.43621155e+11,-4808553510,311.5250822,2.96731183e+26,-5718107.455,-2384210.751,4754157680
8.908e-06,1.443378045e+11,-4690063729,313.6157106,2.967208703e+26,-5608112.258,-2392967.912,4753992452
8.91e-06,1.449770522e+11,-4571205968,315.5114082,2.96710845e+26,-5497454.283,-2401513.421,4753831829
8.912e-06,1.456924757e+11,-4451990661,317.5950106,2.967011079e+26,-5386125.346,-2409846.27,4753675823
8.914e-06,1.464889038e+11,-4332428236,319.897232,2.966916586e+26,-5274003.112,-2417967.101,4753524428
8.916e-06,1.472462904e+11,-4212529098,322.1067809,2.966824975e+26,-5161054.901,-2425875.282,4753377652
8.918e-06,1.479132138e+11,-4092303706,324.0830148,2.966736265e+26,-5047376.776,-2433568.465,4753235523
8.92e-06,1.485712681e+11,-3971762595,326.0330468,2.966650471e+26,-4933037.133,-2441044.697,4753098065
8.922e-06,1.493008768e+11,-3850916337,328.1821408,2.966567595e+26,-4817987.726,-2448303.637,4752965284
8.924e-06,1.500757374e+11,-3729775487,330.4356083,2.966487638e+26,-4702137.334,-2455345.409,4752837178
8.926e-06,1.507677472e+11,-3608350611,332.4783976,2.966410608e+26,-4585502.11,-2462168.665,4752713763
8.928e-06,1.513776219e+11,-3486652338,334.3278899,2.966336525e+26,-4468212.757,-2468770.979,4752595069
8.93e-06,1.520510576e+11,-3364691363,336.3172695,2.966265396e+26,-4350276.115,-2475151.312,4752481108
8.932e-06,1.527841782e+11,-3242478375,338.4748558,2.96619722e+26,-4231588.444,-2481309.823,4752371878
8.934e-06,1.534834966e+11,-3120024061,340.5447371,2.966132002e+26,-4112134.112,-2487245.801,4752267387
8.936e-06,1.540985098e+11,-2997339142,342.3895899,2.966069755e+26,-3991988.913,-2492957.392,4752167656
8.938e-06,1.546946031e+11,-2874434404,344.2085362,2.966010491e+26,-3871235.522,-2498442.959,4752072705
8.94e-06,1.553804531e+11,-2751320656,346.2198777,2.965954213e+26,-3749811.357,-2503702.242,4751982537
8.942e-06,1.560520057e+11,-2628008695,348.2237557,2.965900921e+26,-3627643.702,-2508734.96,4751897155
8.944e-06,1.566620612e+11,-2504509343,350.0826357,2.965850625e+26,-3504808.905,-2513539.74,4751816572
8.946e-06,1.572650631e+11,-2380833461,351.8669697,2.965803334e+26,-3381332.705,-2518115.333,4751740804
8.948e-06,1.578337331e+11,-2256991940,353.6231217,2.965759056e+26,-3257242.102,-2522460.719,4751669861
8.95e-06,1.584672663e+11,-2132995692,355.5217395,2.965717792e+26,-3132530.698,-2526575.377,4751603750
8.952e-06,1.591108669e+11,-2008855626,357.4172308,2.965679545e+26,-3007105.146,-2530459.024,4751542471
8.954e-06,1.596414333e+11,-1884582668,359.0886626,2.965644323e+26,-2881059.076,-2534110.312,4751486039
8.956e-06,1.601982366e+11,-1760187788,360.7634676,2.965612133e+26,-2754456.659,-2537528.086,4751434465
8.958e-06,1.607724081e+11,-1635681968,362.4987232,2.965582979e+26,-2627232.76,-2540711.941,4751387755
8.96e-06,1.613341615e+11,-1511076193,364.2402899,2.965556862e+26,-2499409.568,-2543661.255,4751345912
8.962e-06,1.619146012e+11,-1386381465,365.9648824,2.965533787e+26,-2370960.469,-2546375.422,4751308941
8.964e-06,1.624106214e+11,-1261608794,367.5249868,2.965513758e+26,-2241923.242,-2548853.51,4751276851
8.966e-06,1.629140067e+11,-1136769221,369.0902529,2.96549678e+26,-2112375.703,-2551094.616,4751249650
8.968e-06,1.634686419e+11,-1011873792,370.7459856,2.965482856e+26,-1982237.876,-2553098.445,4751227340
8.97e-06,1.63963258e+11,-886933555.3,372.3177646,2.965471986e+26,-1851525.367,-2554864.403,4751209925
8.972e-06,1.644715846e+11,-761959575.6,373.8785409,2.965464175e+26,-1720281.227,-2556391.795,4751197410
8.974e-06,1.649630053e+11,-636962924.6,375.3780767,2.965459425e+26,-1588470.618,-2557680.109,4751189799
8.976e-06,1.653918409e+11,-511954685.2,376.7748825,2.965457738e+26,-1456170.638,-2558728.617,4751187098
8.978e-06,1.658843759e+11,-386945951.7,378.2842704,2.965459117e+26,-1323377.336,-2559536.9,4751189307
8.98e-06,1.663752891e+11,-261947816.1,379.7964104,2.965463562e+26,-1190016.127,-2560104.677,4751196428
8.982e-06,1.667950033e+11,-136971374.4,381.1570349,2.965471074e+26,-1056158.201,-2560431.336,4751208463
8.984e-06,1.672215675e+11,-12027732.85,382.491241,2.965481655e+26,-921839.0535,-2560516.365,4751225416
8.986e-06,1.676431318e+11,112872000.2,383.8337038,2.965495305e+26,-787042.4956,-2560359.417,4751247287
8.988e-06,1.68067116e+11,237716716,385.1849694,2.965512026e+26,-651778.8609,-2559960.15,4751274075
8.99e-06,1.6848893e+11,362495306.5,386.5153332,2.965531815e+26,-516031.6544,-2559318.237,4751305782
8.992e-06,1.688717496e+11,487196664.1,387.763302,2.965554674e+26,-379831.6272,-2558433.32,4751342406
8.994e-06,1.692468298e+11,611809681,388.9638596,2.965580602e+26,-243205.9344,-2557305.095,4751383947
8.996e-06,1.696055092e+11,736323252.5,390.1430034,2.965609598e+26,-106161.0218,-2555933.31,4751430403
8.998e-06,1.699796816e+11,860726277.5,391.3610847,2.965641661e+26,31294.2394,-2554317.75,4751481774
9e-06,1.703575132e+11,985007659.9,392.5620658,2.965676789e+26,169195.8932,-2552458.199,4751538056
9.002e-06,1.706702427e+11,1109156309,393.6317349,2.965714981e+26,307496.7364,-2550354.474,4751599246
9.004e-06,1.709870696e+11,1233161140,394.6791323,2.965756235e+26,446151.5874,-2548006.467,4751665342
9.006e-06,1.713090904e+11,1357011079,395.7468012,2.965800548e+26,585189.1962,-2545414.056,4751736340
9.008e-06,1.716221863e+11,1480695057,396.8089122,2.965847919e+26,724595.215,-2542577.137,4751812235
9.01e-06,1.719332993e+11,1604202016,397.8274567,2.965898343e+26,864380.1581,-2539495.63,4751893024
9.012e-06,1.721865911e+11,1727520909,398.7388319,2.965951818e+26,1004503.388,-2536169.563,4751978700
9.014e-06,1.724586569e+11,1850640704,399.6660089,2.96600834e+26,1144929.921,-2532598.996,4752069258
9.016e-06,1.727309791e+11,1973550381,400.5833189,2.966067905e+26,1285705.223,-2528783.886,4752164692
9.018e-06,1.729566936e+11,2096238934,401.4327235,2.966130509e+26,1426777.588,-2524724.353,4752264994
9.02e-06,1.732214211e+11,2218695375,402.3212737,2.966196147e+26,1568150.527,-2520420.472,4752370159
9.022e-06,1.734431497e+11,2340908729,403.1169101,2.966264815e+26,1709848.022,-2515872.302,4752480178
9.024e-06,1.736153887e+11,2462868041,403.8085356,2.966336507e+26,1851781.679,-2511080.238,4752595040
9.026e-06,1.738310035e+11,2584562384,404.5681172,2.966411217e+26,1993965.789,-2506044.453,4752714738
9.028e-06,1.74032942e+11,2705980843,405.3193741,2.96648894e+26,2136433.484,-2500764.973,4752839264
9.03e-06,1.742052097e+11,2827112523,405.9898287,2.96656967e+26,2279146.564,-2495242.13,4752968608
9.032e-06,1.743616261e+11,2947946555,406.6056263,2.9666534e+26,2422086.409,-2489476.317,4753102759
9.034e-06,1.744998394e+11,3068472098,407.1754393,2.966740122e+26,2565233.064,-2483467.923,4753241703
9.036e-06,1.746292152e+11,3188678335,407.7227082,2.96682983e+26,2708574.054,-2477217.345,4753385430
9.038e-06,1.747618724e+11,3308554478,408.288843,2.966922516e+26,2852105.759,-2470724.897,4753533930
9.04e-06,1.749001771e+11,3428089758,408.8453354,2.967018174e+26,2995844.914,-2463990.824,4753687191
9.042e-06,1.749847497e+11,3547273431,409.2699805,2.967116796e+26,3139768.605,-2457015.706,4753845200
9.044e-06,1.750330891e+11,3666094796,409.6027892,2.967218369e+26,3283807.433,-2449800.454,4754007938
9.046e-06,1.751070456e+11,3784543192,409.9931929,2.967322885e+26,3427965.346,-2442345.559,4754175392
9.048e-06,1.751999812e+11,3902607976,410.4430113,2.967430339e+26,3572278.33,-2434651.141,4754347552
9.05e-06,1.752681117e+11,4020278529,410.802848,2.967540722e+26,3716752.732,-2426717.645,4754524405
9.052e-06,1.752546414e+11,4137544272,410.9693805,2.96765402e+26,3861319.962,-2418546.273,4754705928
9.054e-06,1.752410555e+11,4254394687,411.1323485,2.967770219e+26,4005912.352,-2410138.169,4754892100
9.056e-06,1.75283135e+11,4370819294,411.4114163,2.967889313e+26,4150593.606,-2401493.463,4755082909
9.058e-06,1.752937086e+11,4486807623,411.6510495,2.968011294e+26,4295382.028,-2392612.486,4755278345
9.06e-06,1.752787412e+11,4602349244,411.7895369,2.96813615e+26,4440232.433,-2383496.254,4755478386
9.062e-06,1.75213658e+11,4717433783,411.7807529,2.968263865e+26,4585119.045,-2374146.015,4755683007
9.064e-06,1.751103237e+11,4832050925,411.7202562,2.968394422e+26,4729964.167,-2364563.216,4755892184
9.066e-06,1.750918788e+11,4946190408,411.8348823,2.968527816e+26,4874807.699,-2354748.146,4756105904
9.068e-06,1.750669568e+11,5059841970,411.9439009,2.968664039e+26,5019732.602,-2344700.72,4756324158
9.07e-06,1.749509549e+11,5172995388,411.827097,2.968803076e+26,5164653.803,-2334422.54,4756546919
9.072e-06,1.747966821e+11,5285640526,411.5644764,2.968944904e+26,5309497.828,-2323915.656,4756774153
9.074e-06,1.746362687e+11,5397767321,411.3410137,2.969089508e+26,5454234.678,-2313181.358,4757005833
9.076e-06,1.745715702e+11,5509365745,411.3329728,2.969236883e+26,5598920.514,-2302219.547,4757241955
9.078e-06,1.744848261e+11,5620425763,411.2364989,2.969387023e+26,5743650.886,-2291030.189,4757482506
9.08e-06,1.74235512e+11,5730937404,410.7919575,2.969539901e+26,5888270.692,-2279616.126,4757727443
9.082e-06,1.740248855e+11,5840890826,410.3652027,2.969695492e+26,6032689.522,-2267979.725,4757976727
9.084e-06,1.738507203e+11,5950276232,410.0429955,2.969853788e+26,6177008.226,-2256121.078,4758230345
9.086e-06,1.736543433e+11,6059083845,409.7399608,2.970014779e+26,6321200.127,-2244040.952,4758488282
9.088e-06,1.735064564e+11,6167303932,409.4518825,2.970178455e+26,6465305.267,-2231739.968,4758750519
9.09e-06,1.732198586e+11,6274926805,408.8422656,2.970344788e+26,6609295.307,-2219220.187,4759017015
9.092e-06,1.728611689e+11,6381942912,408.085247,2.970513749e+26,6752973.605,-2206485.379,4759287719
9.094e-06,1.72650684e+11,6488342795,407.6238926,2.970685327e+26,6896430.169,-2193535.716,4759562617
9.096e-06,1.724295156e+11,6594116968,407.2061842,2.970859521e+26,7039782.357,-2180370.417,4759841707
9.098e-06,1.721399614e+11,6699255983,406.5924566,2.971036311e+26,7182945.708,-2166991.594,4760124956
9.1e-06,1.717875393e+11,6803750502,405.7531883,2.971215664e+26,7325867.296,-2153402.195,4760412312
9.102e-06,1.713657176e+11,6907591312,404.810372,2.971397551e+26,7468441.38,-2139605.322,4760703727
9.104e-06,1.710674162e+11,7010769290,404.1394542,2.971581963e+26,7610698.985,-2125601.488,4760999188
9.106e-06,1.708048097e+11,7113275285,403.5484513,2.9717689e+26,7752799.316,-2111389.542,4761298693
9.108e-06,1.70399575e+11,7215100181,402.6451678,2.971958334e+26,7894642.047,-2096972.244,4761602199
9.11e-06,1.699628598e+11,7316235017,401.5791266,2.972150228e+26,8036108.471,-2082353.55,4761909647
9.112e-06,1.695136557e+11,7416670951,400.4922623,2.972344556e+26,8177201.48,-2067535.517,4762220995
