z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-1.41449622e+11,0,-606.688776,0,0,0,0
8.26e-07,-1.3987641e+11,0,-602.7917236,0,0,0,0
8.28e-07,-1.383008668e+11,0,-598.8866972,0,0,0,0
8.3e-07,-1.36723022e+11,0,-594.9737687,0,0,0,0
8.32e-07,-1.351429053e+11,0,-591.0530103,0,0,0,0
8.34e-07,-1.335605461e+11,0,-587.1244944,0,0,0,0
8.36e-07,-1.319759743e+11,0,-583.1882932,0,0,0,0
8.38e-07,-1.303892195e+11,0,-579.2444793,0,0,0,0
8.4e-07,-1.288003114e+11,0,-575.2931252,0,0,0,0
8.42e-07,-1.2720928e+11,0,-571.3343035,0,0,0,0
8.44e-07,-1.256161549e+11,0,-567.3680869,0,0,0,0
8.46e-07,-1.24020966e+11,0,-563.3945483,0,0,0,0
8.48e-07,-1.224237433e+11,0,-559.4137604,0,0,0,0
8.5e-07,-1.208245166e+11,0,-555.4257962,0,0,0,0
8.52e-07,-1.192233159e+11,0,-551.4307288,0,0,0,0
8.54e-07,-1.176201712e+11,0,-547.4286312,0,0,0,0
8.56e-07,-1.160151126e+11,0,-543.4195766,0,0,0,0
8.58e-07,-1.1440817e+11,0,-539.4036384,0,0,0,0
8.6e-07,-1.127993736e+11,0,-535.3808897,0,0,0,0
8.62e-07,-1.111887534e+11,0,-531.351404,0,0,0,0
8.64e-07,-1.095763397e+11,0,-527.3152548,0,0,0,0
8.66e-07,-1.079621626e+11,0,-523.2725155,0,0,0,0
8.68e-07,-1.063462522e+11,0,-519.2232599,0,0,0,0
8.7e-07,-1.047286389e+11,0,-515.1675615,0,0,0,0
8.72e-07,-1.031093529e+11,0,-511.105494,0,0,0,0
8.74e-07,-1.014884245e+11,0,-507.0371314,0,0,0,0
8.76e-07,-9.986588393e+10,0,-502.9625473,0,0,0,0
8.78e-07,-9.824176161e+10,0,-498.8818158,0,0,0,0
8.8e-07,-9.661608787e+10,0,-494.7950107,0,0,0,0
8.82e-07,-9.498889312e+10,0,-490.7022062,0,0,0,0
8.84e-07,-9.336020775e+10,0,-486.6034762,0,0,0,0
8.86e-07,-9.173006221e+10,0,-482.498895,0,0,0,0
8.88e-07,-9.009848695e+10,0,-478.3885367,0,0,0,0
8.9e-07,-8.846551246e+10,0,-474.2724755,0,0,0,0
8.92e-07,-8.683116924e+10,0,-470.1507858,0,0,0,0
8.94e-07,-8.519548782e+10,0,-466.0235419,0,0,0,0
8.96e-07,-8.355849874e+10,0,-461.8908182,0,0,0,0
8.98e-07,-8.192023256e+10,0,-457.752689,0,0,0,0
9e-07,-8.028071988e+10,0,-453.609229,0,0,0,0
9.02e-07,-7.863999129e+10,0,-449.4605125,0,0,0,0
9.04e-07,-7.699807742e+10,0,-445.3066142,0,0,0,0
9.06e-07,-7.535500892e+10,0,-441.1476087,0,0,0,0
9.08e-07,-7.371081643e+10,0,-436.9835706,0,0,0,0
9.1e-07,-7.206553064e+10,0,-432.8145746,0,0,0,0
9.12e-07,-7.041918223e+10,0,-428.6406954,0,0,0,0
9.14e-07,-6.877180192e+10,0,-424.4620077,0,0,0,0
9.16e-07,-6.712342042e+10,0,-420.2785864,0,0,0,0
9.18e-07,-6.547406847e+10,0,-416.0905062,0,0,0,0
9.2e-07,-6.382377682e+10,0,-411.897842,0,0,0,0
9.22e-07,-6.217257624e+10,0,-407.7006688,0,0,0,0
9.24e-07,-6.05204975e+10,0,-403.4990613,0,0,0,0
9.26e-07,-5.886757139e+10,0,-399.2930946,0,0,0,0
9.28e-07,-5.721382871e+10,0,-395.0828435,0,0,0,0
9.3e-07,-5.555930027e+10,0,-390.8683831,0,0,0,0
9.32e-07,-5.390401689e+10,0,-386.6497884,0,0,0,0
9.34e-07,-5.224800941e+10,0,-382.4271344,0,0,0,0
9.36e-07,-5.059130867e+10,0,-378.2004961,0,0,0,0
9.38e-07,-4.893394551e+10,0,-373.9699487,0,0,0,0
9.4e-07,-4.727595079e+10,0,-369.7355671,0,0,0,0
9.42e-07,-4.561735539e+10,0,-365.4974266,0,0,0,0
9.44e-07,-4.395819016e+10,0,-361.2556022,0,0,0,0
9.46e-07,-4.2298486e+10,0,-357.010169,0,0,0,0
9.48e-07,-4.063827378e+10,0,-352.7612022,0,0,0,0
9.5e-07,-3.89775844e+10,0,-348.508777,0,0,0,0
9.52e-07,-3.731644875e+10,0,-344.2529684,0,0,0,0
9.54e-07,-3.565489773e+10,0,-339.9938517,0,0,0,0
9.56e-07,-3.399296224e+10,0,-335.731502,0,0,0,0
9.58e-07,-3.233067318e+10,0,-331.4659946,0,0,0,0
9.6e-07,-3.066806148e+10,0,-327.1974045,0,0,0,0
9.62e-07,-2.900515802e+10,0,-322.9258071,0,0,0,0
9.64e-07,-2.734199374e+10,0,-318.6512774,0,0,0,0
9.66e-07,-2.567859953e+10,0,-314.3738906,0,0,0,0
9.68e-07,-2.401500631e+10,0,-310.093722,0,0,0,0
9.7e-07,-2.2351245e+10,0,-305.8108468,0,0,0,0
9.72e-07,-2.06873465e+10,0,-301.52534,0,0,0,0
9.74e-07,-1.902334171e+10,0,-297.2372769,0,0,0,0
9.76e-07,-1.735926156e+10,0,-292.9467326,0,0,0,0
9.78e-07,-1.569513694e+10,0,-288.6537823,0,0,0,0
9.8e-07,-1.403099874e+10,0,-284.3585012,0,0,0,0
9.82e-07,-1.236687788e+10,0,-280.0609643,0,0,0,0
9.84e-07,-1.070280524e+10,0,-275.7612468,0,0,0,0
9.86e-07,-9038811707,0,-271.4594239,0,0,0,0
9.88e-07,-7374928162,0,-267.1555705,0,0,0,0
9.9e-07,-5711185483,0,-262.8497618,0,0,0,0
9.92e-07,-4047614537,0,-258.5420729,0,0,0,0
9.94e-07,-2384246185,0,-254.2325787,0,0,0,0
9.96e-07,-721111281.8,0,-249.9213543,0,0,0,0
9.98e-07,941759329.2,0,-245.6084747,0,0,0,0
1e-06,2604334812,0,-241.2940149,0,0,0,0
1.002e-06,4266584340,0,-236.9780499,0,0,0,0
1.004e-06,5928477097,0,-232.6606545,0,0,0,0
1.006e-06,7589982280,0,-228.3419036,0,0,0,0
1.008e-06,9251069092,0,-224.0218721,0,0,0,0
1.01e-06,1.091170675e+10,0,-219.700635,0,0,0,0
1.012e-06,1.25718645e+10,0,-215.3782669,0,0,0,0
1.014e-06,1.423151156e+10,0,-211.0548426,0,0,0,0
1.016e-06,1.58906172e+10,0,-206.7304369,0,0,0,0
1.018e-06,1.75491507e+10,0,-202.4051245,0,0,0,0
1.02e-06,1.920708134e+10,0,-198.0789801,0,0,0,0
1.022e-06,2.086437841e+10,0,-193.7520783,0,0,0,0
1.024e-06,2.252101125e+10,0,-189.4244938,0,0,0,0
1.026e-06,2.417694917e+10,0,-185.0963009,0,0,0,0
1.028e-06,2.583216154e+10,0,-180.7675744,0,0,0,0
1.03e-06,2.748661772e+10,0,-176.4383885,0,0,0,0
1.032e-06,2.91402871e+10,0,-172.1088179,0,0,0,0
1.034e-06,3.079313908e+10,0,-167.7789368,0,0,0,0
1.036e-06,3.244514309e+10,0,-163.4488196,0,0,0,0
1.038e-06,3.409626858e+10,0,-159.1185405,0,0,0,0
1.04e-06,3.5746485e+10,0,-154.7881739,0,0,0,0
1.042e-06,3.739576186e+10,0,-150.4577939,0,0,0,0
1.044e-06,3.904406864e+10,0,-146.1274746,0,0,0,0
1.046e-06,4.069137489e+10,0,-141.7972901,0,0,0,0
1.048e-06,4.233765015e+10,0,-137.4673144,0,0,0,0
1.05e-06,4.398286401e+10,0,-133.1376215,0,0,0,0
1.052e-06,4.562698606e+10,0,-128.8082854,0,0,0,0
1.054e-06,4.726998593e+10,0,-124.4793798,0,0,0,0
1.056e-06,4.891183327e+10,0,-120.1509786,0,0,0,0
1.058e-06,5.055249774e+10,0,-115.8231555,0,0,0,0
1.06e-06,5.219194906e+10,0,-111.4959842,0,0,0,0
1.062e-06,5.383015694e+10,0,-107.1695383,0,0,0,0
1.064e-06,5.546709116e+10,0,-102.8438913,0,0,0,0
1.066e-06,5.710272147e+10,0,-98.51911672,0,0,0,0
1.068e-06,5.873701771e+10,0,-94.19528795,0,0,0,0
1.07e-06,6.03699497e+10,0,-89.87247833,0,0,0,0
1.072e-06,6.200148732e+10,0,-85.55076115,0,0,0,0
1.074e-06,6.363160047e+10,0,-81.23020959,0,0,0,0
1.076e-06,6.526025907e+10,0,-76.9108968,0,0,0,0
1.078e-06,6.688743309e+10,0,-72.59289582,0,0,0,0
1.08e-06,6.851309251e+10,0,-68.27627963,0,0,0,0
1.082e-06,7.013720737e+10,0,-63.96112113,0,0,0,0
1.084e-06,7.175974772e+10,0,-59.64749316,0,0,0,0
1.086e-06,7.338068366e+10,0,-55.33546845,0,0,0,0
1.088e-06,7.49999853e+10,0,-51.02511968,0,0,0,0
1.09e-06,7.66176228e+10,0,-46.71651943,0,0,0,0
1.092e-06,7.823356637e+10,0,-42.40974021,0,0,0,0
1.094e-06,7.984778622e+10,0,-38.10485443,0,0,0,0
1.096e-06,8.146025263e+10,0,-33.80193443,0,0,0,0
1.098e-06,8.30709359e+10,0,-29.50105246,0,0,0,0
1.1e-06,8.467980637e+10,0,-25.20228067,0,0,0,0
1.102e-06,8.628683441e+10,0,-20.90569115,0,0,0,0
1.104e-06,8.789199044e+10,0,-16.61135587,0,0,0,0
1.106e-06,8.949524492e+10,0,-12.31934673,0,0,0,0
1.108e-06,9.109656833e+10,0,-8.029735528,0,0,0,0
1.11e-06,9.269593122e+10,0,-3.742593965,0,0,0,0
1.112e-06,9.429330416e+10,0,0.5420063455,0,0,0,0
1.114e-06,9.588865775e+10,0,4.823993888,0,0,0,0
1.116e-06,9.748196267e+10,0,9.103297245,0,0,0,0
1.118e-06,9.90731896e+10,0,13.3798451,0,0,0,0
1.12e-06,1.006623093e+11,0,17.65356622,0,0,0,0
1.122e-06,1.022492925e+11,0,21.9243895,0,0,0,0
1.124e-06,1.038341101e+11,0,26.19224392,0,0,0,0
1.126e-06,1.05416733e+11,0,30.45705856,0,0,0,0
1.128e-06,1.06997132e+11,0,34.71876262,0,0,0,0
1.13e-06,1.085752781e+11,0,38.97728538,0,0,0,0
1.132e-06,1.101511424e+11,0,43.23255626,0,0,0,0
1.134e-06,1.117246958e+11,0,47.48450476,0,0,0,0
1.136e-06,1.132959096e+11,0,51.73306051,0,0,0,0
1.138e-06,1.148647548e+11,0,55.97815322,0,0,0,0
1.14e-06,1.164312026e+11,0,60.21971275,0,0,0,0
1.142e-06,1.179952243e+11,0,64.45766905,0,0,0,0
1.144e-06,1.195567911e+11,0,68.69195219,0,0,0,0
1.146e-06,1.211158745e+11,0,72.92249234,0,0,0,0
1.148e-06,1.226724458e+11,0,77.14921981,0,0,0,0
1.15e-06,1.242264765e+11,0,81.37206502,0,0,0,0
1.152e-06,1.25777938e+11,0,85.5909585,0,0,0,0
1.154e-06,1.273268019e+11,0,89.80583091,0,0,0,0
1.156e-06,1.288730398e+11,0,94.01661301,0,0,0,0
1.158e-06,1.304166234e+11,0,98.22323571,0,0,0,0
1.16e-06,1.319575244e+11,0,102.42563,0,0,0,0
1.162e-06,1.334957144e+11,0,106.6237271,0,0,0,0
1.164e-06,1.350311654e+11,0,110.8174582,0,0,0,0
1.166e-06,1.365638492e+11,0,115.0067548,0,0,0,0
1.168e-06,1.380937378e+11,0,119.1915483,0,0,0,0
1.17e-06,1.39620803e+11,0,123.3717704,0,0,0,0
1.172e-06,1.41145017e+11,0,127.5473529,0,0,0,0
1.174e-06,1.426663518e+11,0,131.7182277,0,0,0,0
1.176e-06,1.441847796e+11,0,135.8843269,0,0,0,0
1.178e-06,1.457002726e+11,0,140.0455826,0,0,0,0
1.18e-06,1.47212803e+11,0,144.2019271,0,0,0,0
1.182e-06,1.487223433e+11,0,148.353293,0,0,0,0
1.184e-06,1.502288657e+11,0,152.4996127,0,0,0,0
1.186e-06,1.517323428e+11,0,156.640819,0,0,0,0
1.188e-06,1.532327469e+11,0,160.7768448,0,0,0,0
1.19e-06,1.547300508e+11,0,164.9076231,0,0,0,0
1.192e-06,1.56224227e+11,0,169.033087,0,0,0,0
1.194e-06,1.577152481e+11,0,173.1531698,0,0,0,0
1.196e-06,1.592030871e+11,0,177.2678049,0,0,0,0
1.198e-06,1.606877166e+11,0,181.376926,0,0,0,0
1.2e-06,1.621691095e+11,0,185.4804666,0,0,0,0
1.202e-06,1.636472389e+11,0,189.5783608,0,0,0,0
1.204e-06,1.651220777e+11,0,193.6705424,0,0,0,0
1.206e-06,1.665935989e+11,0,197.7569458,0,0,0,0
1.208e-06,1.680617757e+11,0,201.8375051,0,0,0,0
1.21e-06,1.695265814e+11,0,205.9121548,0,0,0,0
1.212e-06,1.709879891e+11,0,209.9808296,0,0,0,0
1.214e-06,1.724459723e+11,0,214.0434642,0,0,0,0
1.216e-06,1.739005043e+11,0,218.0999935,0,0,0,0
1.218e-06,1.753515586e+11,0,222.1503527,0,0,0,0
1.22e-06,1.767991087e+11,0,226.1944769,0,0,0,0
1.222e-06,1.782431282e+11,0,230.2323015,0,0,0,0
1.224e-06,1.796835909e+11,0,234.2637622,0,0,0,0
1.226e-06,1.811204704e+11,0,238.2887945,0,0,0,0
1.228e-06,1.825537407e+11,0,242.3073344,0,0,0,0
1.23e-06,1.839833755e+11,0,246.3193178,0,0,0,0
1.232e-06,1.854093488e+11,0,250.324681,0,0,0,0
1.234e-06,1.868316347e+11,0,254.3233604,0,0,0,0
1.236e-06,1.882502073e+11,0,258.3152923,0,0,0,0
1.238e-06,1.896650407e+11,0,262.3004137,0,0,0,0
1.24e-06,1.910761093e+11,0,266.2786611,0,0,0,0
1.242e-06,1.924833872e+11,0,270.2499718,0,0,0,0
1.244e-06,1.93886849e+11,0,274.2142828,0,0,0,0
1.246e-06,1.95286469e+11,0,278.1715316,0,0,0,0
1.248e-06,1.966822219e+11,0,282.1216556,0,0,0,0
1.25e-06,1.980740823e+11,0,286.0645925,0,0,0,0
1.252e-06,1.994620248e+11,0,290.0002802,0,0,0,0
1.254e-06,2.008460242e+11,0,293.9286568,0,0,0,0
1.256e-06,2.022260555e+11,0,297.8496605,0,0,0,0
1.258e-06,2.036020934e+11,0,301.7632296,0,0,0,0
1.26e-06,2.049741131e+11,0,305.6693027,0,0,0,0
1.262e-06,2.063420895e+11,0,309.5678186,0,0,0,0
1.264e-06,2.07705998e+11,0,313.4587161,0,0,0,0
1.266e-06,2.090658136e+11,0,317.3419344,0,0,0,0
1.268e-06,2.104215118e+11,0,321.2174128,0,0,0,0
1.27e-06,2.117730679e+11,0,325.0850907,0,0,0,0
1.272e-06,2.131204574e+11,0,328.9449078,0,0,0,0
1.274e-06,2.144636559e+11,0,332.7968038,0,0,0,0
1.276e-06,2.158026391e+11,0,336.6407189,0,0,0,0
1.278e-06,2.171373826e+11,0,340.4765931,0,0,0,0
1.28e-06,2.184678622e+11,0,344.3043669,0,0,0,0
1.282e-06,2.197940539e+11,0,348.1239808,0,0,0,0
1.284e-06,2.211159337e+11,0,351.9353756,0,0,0,0
1.286e-06,2.224334775e+11,0,355.7384922,0,0,0,0
1.288e-06,2.237466616e+11,0,359.5332717,0,0,0,0
1.29e-06,2.250554621e+11,0,363.3196556,0,0,0,0
1.292e-06,2.263598554e+11,0,367.0975852,0,0,0,0
1.294e-06,2.276598178e+11,0,370.8670023,0,0,0,0
1.296e-06,2.289553259e+11,0,374.6278488,0,0,0,0
1.298e-06,2.302463563e+11,0,378.3800668,0,0,0,0
1.3e-06,2.315328855e+11,0,382.1235985,0,0,0,0
1.302e-06,2.328148903e+11,0,385.8583865,0,0,0,0
1.304e-06,2.340923476e+11,0,389.5843734,0,0,0,0
1.306e-06,2.353652342e+11,0,393.301502,0,0,0,0
1.308e-06,2.366335272e+11,0,397.0097155,0,0,0,0
1.31e-06,2.378972037e+11,0,400.7089572,0,0,0,0
1.312e-06,2.391562408e+11,0,404.3991705,0,0,0,0
1.314e-06,2.404106158e+11,0,408.080299,0,0,0,0
1.316e-06,2.416603062e+11,0,411.7522867,0,0,0,0
1.318e-06,2.429052893e+11,0,415.4150775,0,0,0,0
1.32e-06,2.441455426e+11,0,419.0686159,0,0,0,0
1.322e-06,2.453810439e+11,0,422.7128463,0,0,0,0
1.324e-06,2.466117709e+11,0,426.3477133,0,0,0,0
1.326e-06,2.478377013e+11,0,429.9731619,0,0,0,0
1.328e-06,2.490588131e+11,0,433.5891372,0,0,0,0
1.33e-06,2.502750843e+11,0,437.1955844,0,0,0,0
1.332e-06,2.514864929e+11,0,440.7924491,0,0,0,0
1.334e-06,2.526930173e+11,0,444.379677,0,0,0,0
1.336e-06,2.538946356e+11,0,447.957214,0,0,0,0
1.338e-06,2.550913262e+11,0,451.5250063,0,0,0,0
1.34e-06,2.562830677e+11,0,455.0830003,0,0,0,0
1.342e-06,2.574698385e+11,0,458.6311424,0,0,0,0
1.344e-06,2.586516174e+11,0,462.1693796,0,0,0,0
1.346e-06,2.598283831e+11,0,465.6976587,0,0,0,0
1.348e-06,2.610001145e+11,0,469.215927,0,0,0,0
1.35e-06,2.621667905e+11,0,472.724132,0,0,0,0
1.352e-06,2.633283901e+11,0,476.2222211,0,0,0,0
1.354e-06,2.644848926e+11,0,479.7101424,0,0,0,0
1.356e-06,2.656362772e+11,0,483.1878439,0,0,0,0
1.358e-06,2.667825231e+11,0,486.6552739,0,0,0,0
1.36e-06,2.679236099e+11,0,490.1123808,0,0,0,0
1.362e-06,2.690595172e+11,0,493.5591135,0,0,0,0
1.364e-06,2.701902244e+11,0,496.9954209,0,0,0,0
1.366e-06,2.713157114e+11,0,500.4212521,0,0,0,0
1.368e-06,2.724359581e+11,0,503.8365565,0,0,0,0
1.37e-06,2.735509443e+11,0,507.2412838,0,0,0,0
1.372e-06,2.746606501e+11,0,510.6353838,0,0,0,0
1.374e-06,2.757650557e+11,0,514.0188066,0,0,0,0
1.376e-06,2.768641412e+11,0,517.3915025,0,0,0,0
1.378e-06,2.779578871e+11,0,520.7534219,0,0,0,0
1.38e-06,2.790462738e+11,0,524.1045157,0,0,0,0
1.382e-06,2.801292818e+11,0,527.4447348,0,0,0,0
1.384e-06,2.812068918e+11,0,530.7740303,0,0,0,0
1.386e-06,2.822790846e+11,0,534.0923538,0,0,0,0
1.388e-06,2.833458409e+11,0,537.3996568,0,0,0,0
1.39e-06,2.844071419e+11,0,540.6958913,0,0,0,0
1.392e-06,2.854629684e+11,0,543.9810094,0,0,0,0
1.394e-06,2.865133018e+11,0,547.2549634,0,0,0,0
1.396e-06,2.875581233e+11,0,550.5177059,0,0,0,0
1.398e-06,2.885974143e+11,0,553.7691898,0,0,0,0
1.4e-06,2.896311563e+11,0,557.009368,0,0,0,0
1.402e-06,2.906593308e+11,0,560.2381938,0,0,0,0
1.404e-06,2.916819195e+11,0,563.4556207,0,0,0,0
1.406e-06,2.926989044e+11,0,566.6616026,0,0,0,0
1.408e-06,2.937102672e+11,0,569.8560934,0,0,0,0
1.41e-06,2.947159901e+11,0,573.0390472,0,0,0,0
1.412e-06,2.957160551e+11,0,576.2104186,0,0,0,0
1.414e-06,2.967104444e+11,0,579.3701622,0,0,0,0
1.416e-06,2.976991405e+11,0,582.5182331,0,0,0,0
1.418e-06,2.986821258e+11,0,585.6545862,0,0,0,0
1.42e-06,2.996593829e+11,0,588.7791772,0,0,0,0
1.422e-06,3.006308943e+11,0,591.8919615,0,0,0,0
1.424e-06,3.01596643e+11,0,594.9928952,0,0,0,0
1.426e-06,3.025566117e+11,0,598.0819343,0,0,0,0
1.428e-06,3.035107835e+11,0,601.1590352,0,0,0,0
1.43e-06,3.044591416e+11,0,604.2241545,0,0,0,0
1.432e-06,3.05401669e+11,0,607.2772491,0,0,0,0
1.434e-06,3.063383493e+11,0,610.3182761,0,0,0,0
1.436e-06,3.072691657e+11,0,613.3471928,0,0,0,0
1.438e-06,3.081941019e+11,0,616.3639569,0,0,0,0
1.44e-06,3.091131416e+11,0,619.3685261,0,0,0,0
1.442e-06,3.100262684e+11,0,622.3608585,0,0,0,0
1.444e-06,3.109334664e+11,0,625.3409126,0,0,0,0
1.446e-06,3.118347195e+11,0,628.3086467,0,0,0,0
1.448e-06,3.127300118e+11,0,631.2640199,0,0,0,0
1.45e-06,3.136193275e+11,0,634.206991,0,0,0,0
1.452e-06,3.145026511e+11,0,637.1375196,0,0,0,0
1.454e-06,3.15379967e+11,0,640.055565,0,0,0,0
1.456e-06,3.162512597e+11,0,642.9610872,0,0,0,0
1.458e-06,3.171165139e+11,0,645.8540462,0,0,0,0
1.46e-06,3.179757145e+11,0,648.7344024,0,0,0,0
1.462e-06,3.188288463e+11,0,651.6021162,0,0,0,0
1.464e-06,3.196758945e+11,0,654.4571485,0,0,0,0
1.466e-06,3.20516844e+11,0,657.2994605,0,0,0,0
1.468e-06,3.213516803e+11,0,660.1290133,0,0,0,0
1.47e-06,3.221803886e+11,0,662.9457686,0,0,0,0
1.472e-06,3.230029545e+11,0,665.7496883,0,0,0,0
1.474e-06,3.238193636e+11,0,668.5407343,0,0,0,0
1.476e-06,3.246296016e+11,0,671.3188691,0,0,0,0
1.478e-06,3.254336544e+11,0,674.0840552,0,0,0,0
1.48e-06,3.262315079e+11,0,676.8362556,0,0,0,0
1.482e-06,3.270231482e+11,0,679.5754332,0,0,0,0
1.484e-06,3.278085616e+11,0,682.3015514,0,0,0,0
1.486e-06,3.285877342e+11,0,685.0145739,0,0,0,0
1.488e-06,3.293606527e+11,0,687.7144646,0,0,0,0
1.49e-06,3.301273034e+11,0,690.4011875,0,0,0,0
1.492e-06,3.308876732e+11,0,693.0747071,0,0,0,0
1.494e-06,3.316417487e+11,0,695.734988,0,0,0,0
1.496e-06,3.323895169e+11,0,698.3819951,0,0,0,0
1.498e-06,3.331309648e+11,0,701.0156936,0,0,0,0
1.5e-06,3.338660796e+11,0,703.6360489,0,0,0,0
1.502e-06,3.345948485e+11,0,706.2430267,0,0,0,0
1.504e-06,3.35317259e+11,0,708.836593,0,0,0,0
1.506e-06,3.360332985e+11,0,711.4167138,0,0,0,0
1.508e-06,3.367429547e+11,0,713.9833558,0,0,0,0
1.51e-06,3.374462153e+11,0,716.5364857,0,0,0,0
1.512e-06,3.381430682e+11,0,719.0760703,0,0,0,0
1.514e-06,3.388335014e+11,0,721.6020771,0,0,0,0
1.516e-06,3.39517503e+11,0,724.1144734,0,0,0,0
1.518e-06,3.401950612e+11,0,726.6132271,0,0,0,0
1.52e-06,3.408661645e+11,0,729.0983062,0,0,0,0
1.522e-06,3.415308012e+11,0,731.5696791,0,0,0,0
1.524e-06,3.4218896e+11,0,734.0273142,0,0,0,0
1.526e-06,3.428406295e+11,0,736.4711805,0,0,0,0
1.528e-06,3.434857988e+11,0,738.9012469,0,0,0,0
1.53e-06,3.441244566e+11,0,741.317483,0,0,0,0
1.532e-06,3.447565922e+11,0,743.7198583,0,0,0,0
1.534e-06,3.453821947e+11,0,746.1083426,0,0,0,0
1.536e-06,3.460012535e+11,0,748.4829063,0,0,0,0
1.538e-06,3.466137579e+11,0,750.8435196,0,0,0,0
1.54e-06,3.472196978e+11,0,753.1901533,0,0,0,0
1.542e-06,3.478190626e+11,0,755.5227784,0,0,0,0
1.544e-06,3.484118423e+11,0,757.841366,0,0,0,0
1.546e-06,3.489980268e+11,0,760.1458876,0,0,0,0
1.548e-06,3.495776062e+11,0,762.4363151,0,0,0,0
1.55e-06,3.501505707e+11,0,764.7126205,0,0,0,0
1.552e-06,3.507169107e+11,0,766.974776,0,0,0,0
1.554e-06,3.512766166e+11,0,769.2227542,0,0,0,0
1.556e-06,3.518296789e+11,0,771.4565279,0,0,0,0
1.558e-06,3.523760884e+11,0,773.6760703,0,0,0,0
1.56e-06,3.52915836e+11,0,775.8813547,0,0,0,0
1.562e-06,3.534489125e+11,0,778.0723548,0,0,0,0
1.564e-06,3.539753091e+11,0,780.2490444,0,0,0,0
1.566e-06,3.54495017e+11,0,782.4113979,0,0,0,0
1.568e-06,3.550080274e+11,0,784.5593895,0,0,0,0
1.57e-06,3.55514332e+11,0,786.692994,0,0,0,0
1.572e-06,3.560139221e+11,0,788.8121865,0,0,0,0
1.574e-06,3.565067897e+11,0,790.9169422,0,0,0,0
1.576e-06,3.569929265e+11,0,793.0072365,0,0,0,0
1.578e-06,3.574723244e+11,0,795.0830454,0,0,0,0
1.58e-06,3.579449756e+11,0,797.1443449,0,0,0,0
1.582e-06,3.584108723e+11,0,799.1911114,0,0,0,0
1.584e-06,3.588700069e+11,0,801.2233214,0,0,0,0
1.586e-06,3.593223717e+11,0,803.2409519,0,0,0,0
1.588e-06,3.597679595e+11,0,805.2439801,0,0,0,0
1.59e-06,3.60206763e+11,0,807.2323833,0,0,0,0
1.592e-06,3.606387749e+11,0,809.2061392,0,0,0,0
1.594e-06,3.610639883e+11,0,811.165226,0,0,0,0
1.596e-06,3.614823964e+11,0,813.1096217,0,0,0,0
1.598e-06,3.618939922e+11,0,815.039305,0,0,0,0
1.6e-06,3.622987693e+11,0,816.9542546,0,0,0,0
1.602e-06,3.626967212e+11,0,818.8544497,0,0,0,0
1.604e-06,3.630878413e+11,0,820.7398695,0,0,0,0
1.606e-06,3.634721235e+11,0,822.6104937,0,0,0,0
1.608e-06,3.638495618e+11,0,824.4663021,0,0,0,0
1.61e-06,3.6422015e+11,0,826.307275,0,0,0,0
1.612e-06,3.645838823e+11,0,828.1333928,0,0,0,0
1.614e-06,3.64940753e+11,0,829.9446362,0,0,0,0
1.616e-06,3.652907565e+11,0,831.7409862,0,0,0,0
1.618e-06,3.656338873e+11,0,833.5224241,0,0,0,0
1.62e-06,3.659701401e+11,0,835.2889314,0,0,0,0
1.622e-06,3.662995096e+11,0,837.0404898,0,0,0,0
1.624e-06,3.666219908e+11,0,838.7770816,0,0,0,0
1.626e-06,3.669375787e+11,0,840.498689,0,0,0,0
1.628e-06,3.672462685e+11,0,842.2052947,0,0,0,0
1.63e-06,3.675480554e+11,0,843.8968817,0,0,0,0
1.632e-06,3.67842935e+11,0,845.573433,0,0,0,0
1.634e-06,3.681309027e+11,0,847.2349321,0,0,0,0
1.636e-06,3.684119543e+11,0,848.8813629,0,0,0,0
1.638e-06,3.686860856e+11,0,850.5127093,0,0,0,0
1.64e-06,3.689532925e+11,0,852.1289555,0,0,0,0
1.642e-06,3.69213571e+11,0,853.7300862,0,0,0,0
1.644e-06,3.694669175e+11,0,855.3160861,0,0,0,0
1.646e-06,3.697133283e+11,0,856.8869405,0,0,0,0
1.648e-06,3.699527997e+11,0,858.4426346,0,0,0,0
1.65e-06,3.701853285e+11,0,859.9831542,0,0,0,0
1.652e-06,3.704109113e+11,0,861.5084851,0,0,0,0
1.654e-06,3.70629545e+11,0,863.0186136,0,0,0,0
1.656e-06,3.708412266e+11,0,864.5135261,0,0,0,0
1.658e-06,3.710459532e+11,0,865.9932095,0,0,0,0
1.66e-06,3.712437221e+11,0,867.4576507,0,0,0,0
1.662e-06,3.714345306e+11,0,868.9068371,0,0,0,0
1.664e-06,3.716183762e+11,0,870.3407563,0,0,0,0
1.666e-06,3.717952566e+11,0,871.759396,0,0,0,0
1.668e-06,3.719651695e+11,0,873.1627445,0,0,0,0
1.67e-06,3.721281129e+11,0,874.5507902,0,0,0,0
1.672e-06,3.722840848e+11,0,875.9235217,0,0,0,0
1.674e-06,3.724330833e+11,0,877.2809279,0,0,0,0
1.676e-06,3.725751067e+11,0,878.6229983,0,0,0,0
1.678e-06,3.727101535e+11,0,879.9497221,0,0,0,0
1.68e-06,3.728382222e+11,0,881.2610893,0,0,0,0
1.682e-06,3.729593114e+11,0,882.5570899,0,0,0,0
1.684e-06,3.730734201e+11,0,883.8377141,0,0,0,0
1.686e-06,3.731805471e+11,0,885.1029527,0,0,0,0
