z,Ex,Ez,By,ne,vx,vz,Pe
3.172e-06,1.557407408e-125,0,6.454780997e-134,0,0,0,0
3.174e-06,3.915793536e-126,0,1.623933879e-134,0,0,0,0
3.176e-06,9.824918177e-127,0,4.077055458e-135,0,0,0,0
3.178e-06,2.459978267e-127,0,1.021451864e-135,0,0,0,0
3.18e-06,6.146506221e-128,0,2.553781622e-136,0,0,0,0
3.182e-06,1.532574717e-128,0,6.371559221e-137,0,0,0,0
3.184e-06,3.8134039e-129,0,1.58637314e-137,0,0,0,0
3.186e-06,9.468982404e-130,0,3.941523902e-138,0,0,0,0
3.188e-06,2.346360262e-130,0,9.772905568e-139,0,0,0,0
3.19e-06,5.802143742e-131,0,2.418162507e-139,0,0,0,0
3.192e-06,1.431812639e-131,0,5.971054328e-140,0,0,0,0
3.194e-06,3.526056989e-132,0,1.47136977e-140,0,0,0,0
3.196e-06,8.665615031e-133,0,3.618256943e-141,0,0,0,0
3.198e-06,2.125288443e-133,0,8.879433184e-142,0,0,0,0
3.2e-06,5.201711754e-134,0,2.174607274e-142,0,0,0,0
3.202e-06,1.270533382e-134,0,5.314809037e-143,0,0,0,0
3.204e-06,3.096982485e-135,0,1.296305026e-143,0,0,0,0
3.206e-06,7.53365554e-136,0,3.155301955e-144,0,0,0,0
3.208e-06,1.828894161e-136,0,7.664614083e-145,0,0,0,0
3.21e-06,4.43086633e-137,0,1.858047281e-145,0,0,0,0
3.212e-06,1.071290948e-137,0,4.495125093e-146,0,0,0,0
3.214e-06,2.584915667e-138,0,1.085292497e-146,0,0,0,0
3.216e-06,6.224535052e-139,0,2.615009403e-147,0,0,0,0
3.218e-06,1.495858391e-139,0,6.288145434e-148,0,0,0,0
3.22e-06,3.587554444e-140,0,1.509024168e-148,0,0,0,0
3.222e-06,8.586820661e-141,0,3.614061413e-149,0,0,0,0
3.224e-06,2.051131822e-141,0,8.638174852e-150,0,0,0,0
3.226e-06,4.889713894e-142,0,2.060520745e-150,0,0,0,0
3.228e-06,1.163331327e-142,0,4.905258881e-151,0,0,0,0
3.23e-06,2.762198551e-143,0,1.165408582e-151,0,0,0,0
3.232e-06,6.545446074e-144,0,2.763294796e-152,0,0,0,0
3.234e-06,1.547953378e-144,0,6.538984988e-153,0,0,0,0
3.236e-06,3.653525594e-145,0,1.54429034e-153,0,0,0,0
3.238e-06,8.606041892e-146,0,3.639857958e-154,0,0,0,0
3.24e-06,2.023173602e-146,0,8.562057747e-155,0,0,0,0
3.242e-06,4.746818193e-147,0,2.010071319e-155,0,0,0,0
3.244e-06,1.111509447e-147,0,4.709618577e-156,0,0,0,0
3.246e-06,2.597563546e-148,0,1.10129156e-156,0,0,0,0
3.248e-06,6.058470699e-149,0,2.570174073e-157,0,0,0,0
3.25e-06,1.410278847e-149,0,5.986427927e-158,0,0,0,0
3.252e-06,3.276373886e-150,0,1.391615656e-158,0,0,0,0
3.254e-06,7.596783208e-151,0,3.228631734e-159,0,0,0,0
3.256e-06,1.75798493e-151,0,7.475955337e-160,0,0,0,0
3.258e-06,4.060233586e-152,0,1.72768748e-160,0,0,0,0
3.26e-06,9.359198558e-153,0,3.984880378e-161,0,0,0,0
3.262e-06,2.153175261e-153,0,9.173146192e-162,0,0,0,0
3.264e-06,4.943954708e-154,0,2.107538745e-162,0,0,0,0
3.266e-06,1.132987884e-154,0,4.832683406e-163,0,0,0,0
3.268e-06,2.591391442e-155,0,1.106007165e-163,0,0,0,0
3.27e-06,5.915603204e-156,0,2.526304186e-164,0,0,0,0
3.272e-06,1.347797337e-156,0,5.759340186e-165,0,0,0,0
3.274e-06,3.064862347e-157,0,1.3104501e-165,0,0,0,0
3.276e-06,6.955997978e-158,0,2.975981207e-166,0,0,0,0
3.278e-06,1.575691825e-158,0,6.745328234e-167,0,0,0,0
3.28e-06,3.562441497e-159,0,1.525950555e-167,0,0,0,0
3.282e-06,8.03877887e-160,0,3.445431052e-168,0,0,0,0
3.284e-06,1.810504292e-160,0,7.764502732e-169,0,0,0,0
3.286e-06,4.069840775e-161,0,1.746433127e-169,0,0,0,0
3.288e-06,9.131137977e-162,0,3.920665107e-170,0,0,0,0
3.29e-06,2.044764315e-162,0,8.784928814e-171,0,0,0,0
3.292e-06,4.570184243e-163,0,1.964665831e-171,0,0,0,0
3.294e-06,1.019524081e-163,0,4.385431309e-172,0,0,0,0
3.296e-06,2.270052079e-164,0,9.770354772e-173,0,0,0,0
3.298e-06,5.044869378e-165,0,2.172621008e-173,0,0,0,0
3.3e-06,1.119028169e-165,0,4.822080443e-174,0,0,0,0
3.302e-06,2.477480874e-166,0,1.06822558e-174,0,0,0,0
3.304e-06,5.474683364e-167,0,2.361950264e-175,0,0,0,0
3.306e-06,1.207503249e-167,0,5.212654939e-176,0,0,0,0
3.308e-06,2.658271974e-168,0,1.148229913e-176,0,0,0,0
3.31e-06,5.841084815e-169,0,2.524536069e-177,0,0,0,0
3.312e-06,1.281066857e-169,0,5.540109328e-178,0,0,0,0
3.314e-06,2.804370861e-170,0,1.213501468e-178,0,0,0,0
3.316e-06,6.127532766e-171,0,2.653069773e-179,0,0,0,0
3.318e-06,1.336360282e-171,0,5.789547309e-180,0,0,0,0
3.32e-06,2.909044524e-172,0,1.261041221e-180,0,0,0,0
3.322e-06,6.320729937e-173,0,2.741598578e-181,0,0,0,0
3.324e-06,1.370803866e-173,0,5.949349982e-182,0,0,0,0
3.326e-06,2.967397891e-174,0,1.288627503e-182,0,0,0,0
3.328e-06,6.41164956e-175,0,2.785984237e-183,0,0,0,0
3.33e-06,1.382797069e-175,0,6.012075737e-184,0,0,0,0
3.332e-06,2.976754014e-176,0,1.294988482e-184,0,0,0,0
3.334e-06,6.396234993e-177,0,2.78422407e-185,0,0,0,0
3.336e-06,1.371841625e-177,0,5.975034459e-186,0,0,0,0
3.338e-06,2.936856834e-178,0,1.279899089e-186,0,0,0,0
3.34e-06,6.275696594e-179,0,2.7365996e-187,0,0,0,0
3.342e-06,1.338574629e-179,0,5.840474428e-188,0,0,0,0
3.344e-06,2.849875237e-180,0,1.244192139e-188,0,0,0,0
3.346e-06,6.056376007e-181,0,2.645637603e-189,0,0,0,0
3.348e-06,1.284708654e-181,0,5.615364398e-190,0,0,0,0
3.35e-06,2.72020988e-182,0,1.189683204e-190,0,0,0,0
3.352e-06,5.749197493e-183,0,2.515889815e-191,0,0,0,0
3.354e-06,1.212886581e-183,0,5.310799498e-192,0,0,0,0
3.356e-06,2.554126493e-184,0,1.119018567e-192,0,0,0,0
3.358e-06,5.36877189e-185,0,2.353557815e-193,0,0,0,0
3.36e-06,1.126468185e-185,0,4.941100988e-194,0,0,0,0
3.362e-06,2.359257924e-186,0,1.035463883e-194,0,0,0,0
3.364e-06,4.932254857e-187,0,2.16600586e-195,0,0,0,0
3.366e-06,1.02927226e-187,0,4.522710863e-196,0,0,0,0
3.368e-06,2.144029584e-188,0,9.426568332e-197,0,0,0,0
3.37e-06,4.458082437e-189,0,1.961214452e-197,0,0,0,0
3.372e-06,9.253015697e-190,0,4.072998828e-198,0,0,0,0
3.374e-06,1.917067691e-190,0,8.443495642e-199,0,0,0,0
3.376e-06,3.964711594e-191,0,1.747230247e-199,0,0,0,0
3.378e-06,8.184776281e-192,0,3.609099937e-200,0,0,0,0
3.38e-06,1.68664676e-192,0,7.441656869e-201,0,0,0,0
3.382e-06,3.469481839e-193,0,1.531663584e-201,0,0,0,0
3.384e-06,7.124088472e-194,0,3.146887303e-202,0,0,0,0
3.386e-06,1.460223166e-194,0,6.453927638e-203,0,0,0,0
3.388e-06,2.987689398e-195,0,1.321274731e-203,0,0,0,0
3.39e-06,6.10209512e-196,0,2.700158989e-204,0,0,0,0
3.392e-06,1.24408727e-196,0,5.508251286e-205,0,0,0,0
3.394e-06,2.531932317e-197,0,1.121675876e-205,0,0,0,0
3.396e-06,5.143795969e-198,0,2.280086197e-206,0,0,0,0
3.398e-06,1.04315007e-198,0,4.626647605e-207,0,0,0,0
3.4e-06,2.111748923e-199,0,9.371602646e-208,0,0,0,0
3.402e-06,4.267477273e-200,0,1.894936282e-208,0,0,0,0
3.404e-06,8.608641205e-201,0,3.824808243e-209,0,0,0,0
3.406e-06,1.733538373e-201,0,7.706550684e-210,0,0,0,0
3.408e-06,3.484727125e-202,0,1.550053655e-210,0,0,0,0
3.41e-06,6.992646216e-203,0,3.112223256e-211,0,0,0,0
3.412e-06,1.400724732e-203,0,6.237823357e-212,0,0,0,0
3.414e-06,2.800937969e-204,0,1.248057833e-212,0,0,0,0
3.416e-06,5.591066114e-205,0,2.492738076e-213,0,0,0,0
3.418e-06,1.114107747e-205,0,4.970039847e-214,0,0,0,0
3.42e-06,2.216165416e-206,0,9.892028595e-215,0,0,0,0
3.422e-06,4.400687657e-207,0,1.96541427e-215,0,0,0,0
3.424e-06,8.723349775e-208,0,3.898226534e-216,0,0,0,0
3.426e-06,1.726201028e-208,0,7.71836374e-217,0,0,0,0
3.428e-06,3.409932394e-209,0,1.52556101e-217,0,0,0,0
3.43e-06,6.724305673e-210,0,3.010100928e-218,0,0,0,0
3.432e-06,1.32372378e-210,0,5.928988897e-219,0,0,0,0
3.434e-06,2.601336294e-211,0,1.165814037e-219,0,0,0,0
3.436e-06,5.103237654e-212,0,2.288378952e-220,0,0,0,0
3.438e-06,9.994157871e-213,0,4.48412371e-221,0,0,0,0
3.44e-06,1.9538836e-213,0,8.771606791e-222,0,0,0,0
3.442e-06,3.813328234e-214,0,1.712906281e-222,0,0,0,0
3.444e-06,7.429569591e-215,0,3.339195694e-223,0,0,0,0
3.446e-06,1.445033876e-215,0,6.498377064e-224,0,0,0,0
3.448e-06,2.80574533e-216,0,1.262477505e-224,0,0,0,0
3.45e-06,5.43845141e-217,0,2.448493934e-225,0,0,0,0
3.452e-06,1.052349439e-217,0,4.740585593e-226,0,0,0,0
3.454e-06,2.032840681e-218,0,9.16269983e-227,0,0,0,0
3.456e-06,3.920182524e-219,0,1.767967842e-227,0,0,0,0
3.458e-06,7.546919783e-220,0,3.405537157e-228,0,0,0,0
3.46e-06,1.450422746e-220,0,6.548746316e-229,0,0,0,0
3.462e-06,2.782798827e-221,0,1.257166826e-229,0,0,0,0
3.464e-06,5.330062223e-222,0,2.409299414e-230,0,0,0,0
3.466e-06,1.019170671e-222,0,4.609487786e-231,0,0,0,0
3.468e-06,1.945479402e-223,0,8.803989251e-232,0,0,0,0
3.47e-06,3.707424758e-224,0,1.678696512e-232,0,0,0,0
3.472e-06,7.053179692e-225,0,3.195447058e-233,0,0,0,0
3.474e-06,1.339569796e-225,0,6.072376926e-234,0,0,0,0
3.476e-06,2.539887262e-226,0,1.15200502e-234,0,0,0,0
3.478e-06,4.807653115e-227,0,2.181822793e-235,0,0,0,0
3.48e-06,9.084944827e-228,0,4.125294168e-236,0,0,0,0
3.482e-06,1.713889585e-228,0,7.786846404e-237,0,0,0,0
3.484e-06,3.227867128e-229,0,1.467372647e-237,0,0,0,0
3.486e-06,6.069062473e-230,0,2.760528535e-238,0,0,0,0
3.488e-06,1.139204257e-230,0,5.184632238e-239,0,0,0,0
3.49e-06,2.1347966e-231,0,9.721167924e-240,0,0,0,0
3.492e-06,3.993808117e-232,0,1.819678173e-240,0,0,0,0
3.494e-06,7.459239515e-233,0,3.400535027e-241,0,0,0,0
3.496e-06,1.390847281e-233,0,6.344206608e-242,0,0,0,0
3.498e-06,2.589063756e-234,0,1.181641271e-242,0,0,0,0
3.5e-06,4.811553475e-235,0,2.197217853e-243,0,0,0,0
3.502e-06,8.927051189e-236,0,4.078876786e-244,0,0,0,0
3.504e-06,1.653528678e-236,0,7.559427646e-245,0,0,0,0
3.506e-06,3.057717053e-237,0,1.398681925e-245,0,0,0,0
3.508e-06,5.645021139e-238,0,2.583637547e-246,0,0,0,0
3.51e-06,1.040440903e-238,0,4.764613124e-247,0,0,0,0
3.512e-06,1.91449255e-239,0,8.772188994e-248,0,0,0,0
3.514e-06,3.517023026e-240,0,1.612402445e-248,0,0,0,0
3.516e-06,6.450343702e-241,0,2.958863246e-249,0,0,0,0
3.518e-06,1.18107495e-241,0,5.420797197e-250,0,0,0,0
3.52e-06,2.159035878e-242,0,9.914917131e-251,0,0,0,0
3.522e-06,3.940314598e-243,0,1.810520803e-251,0,0,0,0
3.524e-06,7.179453875e-244,0,3.30070938e-252,0,0,0,0
3.526e-06,1.30599715e-244,0,6.007603027e-253,0,0,0,0
3.528e-06,2.37183344e-245,0,1.091656917e-253,0,0,0,0
3.53e-06,4.300491704e-246,0,1.980445732e-254,0,0,0,0
3.532e-06,7.784752955e-247,0,3.587008297e-255,0,0,0,0
3.534e-06,1.4069063e-247,0,6.486274128e-256,0,0,0,0
3.536e-06,2.538516284e-248,0,1.17098821e-256,0,0,0,0
3.538e-06,4.572881977e-249,0,2.11059483e-257,0,0,0,0
3.54e-06,8.224246298e-250,0,3.79798425e-258,0,0,0,0
3.542e-06,1.476723256e-250,0,6.82335874e-259,0,0,0,0
3.544e-06,2.647279667e-251,0,1.223885584e-259,0,0,0,0
3.546e-06,4.738043531e-252,0,2.191703557e-260,0,0,0,0
3.548e-06,8.466376736e-253,0,3.918519316e-261,0,0,0,0
3.55e-06,1.510414892e-253,0,6.994588396e-262,0,0,0,0
3.552e-06,2.690269925e-254,0,1.246531131e-262,0,0,0,0
3.554e-06,4.784066235e-255,0,2.217919047e-263,0,0,0,0
3.556e-06,8.493780599e-256,0,3.939949416e-264,0,0,0,0
3.558e-06,1.505595185e-256,0,6.987773055e-265,0,0,0,0
3.56e-06,2.664523245e-257,0,1.237345324e-265,0,0,0,0
3.562e-06,4.707992024e-258,0,2.187498818e-266,0,0,0,0
3.564e-06,8.305343935e-259,0,3.861093316e-267,0,0,0,0
3.566e-06,1.462803567e-259,0,6.804232125e-268,0,0,0,0
3.568e-06,2.572300308e-260,0,1.19716795e-268,0,0,0,0
3.57e-06,4.516119047e-261,0,2.102998497e-269,0,0,0,0
3.572e-06,7.916221303e-262,0,3.688345053e-270,0,0,0,0
3.574e-06,1.385415631e-262,0,6.458528849e-271,0,0,0,0
3.576e-06,2.420764976e-263,0,1.12913513e-271,0,0,0,0
3.578e-06,4.223148303e-264,0,1.970921214e-272,0,0,0,0
3.58e-06,7.35583487e-265,0,3.434823376e-273,0,0,0,0
3.582e-06,1.279205484e-265,0,5.976571594e-274,0,0,0,0
3.584e-06,2.221069374e-266,0,1.038276875e-274,0,0,0,0
3.586e-06,3.850331925e-267,0,1.800894782e-275,0,0,0,0
3.588e-06,6.664218308e-268,0,3.118734219e-276,0,0,0,0
3.59e-06,1.151638089e-268,0,5.39242383e-277,0,0,0,0
3.592e-06,1.987006754e-269,0,9.309064949e-278,0,0,0,0
3.594e-06,3.422945165e-270,0,1.60452041e-278,0,0,0,0
3.596e-06,5.887332588e-271,0,2.761228393e-279,0,0,0,0
3.598e-06,1.011011236e-271,0,4.744364715e-280,0,0,0,0
3.6e-06,1.73345642e-272,0,8.139040452e-281,0,0,0,0
3.602e-06,2.967496087e-273,0,1.394082573e-281,0,0,0,0
3.604e-06,5.07210705e-274,0,2.384101208e-282,0,0,0,0
3.606e-06,8.655824458e-275,0,4.070825817e-283,0,0,0,0
3.608e-06,1.474860638e-275,0,6.940052217e-284,0,0,0,0
3.61e-06,2.509093159e-276,0,1.181315989e-284,0,0,0,0
3.612e-06,4.261932646e-277,0,2.007674445e-285,0,0,0,0
3.614e-06,7.228049345e-278,0,3.406787941e-286,0,0,0,0
3.616e-06,1.223942741e-278,0,5.771945842e-287,0,0,0,0
3.618e-06,2.069318267e-279,0,9.7639481e-288,0,0,0,0
3.62e-06,3.49317554e-280,0,1.649132218e-288,0,0,0,0
3.622e-06,5.887639179e-281,0,2.781077031e-289,0,0,0,0
3.624e-06,9.908099211e-282,0,4.682726736e-290,0,0,0,0
3.626e-06,1.6648251e-282,0,7.872516709e-291,0,0,0,0
3.628e-06,2.793037164e-283,0,1.321472317e-291,0,0,0,0
3.63e-06,4.678594068e-284,0,2.214792129e-292,0,0,0,0
3.632e-06,7.825016963e-285,0,3.706286734e-293,0,0,0,0
3.634e-06,1.306734012e-285,0,6.192655444e-294,0,0,0,0
3.636e-06,2.178822201e-286,0,1.033111946e-294,0,0,0,0
3.638e-06,3.627352167e-287,0,1.720881951e-295,0,0,0,0
3.64e-06,6.029638573e-288,0,2.862123868e-296,0,0,0,0
3.642e-06,1.000747818e-288,0,4.752896484e-297,0,0,0,0
3.644e-06,1.658346169e-289,0,7.880446276e-298,0,0,0,0
3.646e-06,2.743157615e-290,0,1.304371803e-298,0,0,0,0
3.648e-06,4.523643232e-291,0,2.15335689e-299,0,0,0,0
3.65e-06,7.378183215e-292,0,3.526119291e-300,0,0,0,0
3.652e-06,1.132310399e-292,0,5.538076767e-301,0,0,0,0
3.654e-06,1.131897602e-293,0,6.853484127e-302,0,0,0,0
3.656e-06,0,0,1.696151348e-303,0,0,0,0
3.658e-06,0,0,0,0,0,0,0
3.66e-06,0,0,0,0,0,0,0
3.662e-06,0,0,0,0,0,0,0
3.664e-06,0,0,0,0,0,0,0
3.666e-06,0,0,0,0,0,0,0
3.668e-06,0,0,0,0,0,0,0
3.67e-06,0,0,0,0,0,0,0
3.672e-06,0,0,0,0,0,0,0
3.674e-06,0,0,0,0,0,0,0
3.676e-06,0,0,0,0,0,0,0
3.678e-06,0,0,0,0,0,0,0
3.68e-06,0,0,0,0,0,0,0
3.682e-06,0,0,0,0,0,0,0
3.684e-06,0,0,0,0,0,0,0
3.686e-06,0,0,0,0,0,0,0
3.688e-06,0,0,0,0,0,0,0
3.69e-06,0,0,0,0,0,0,0
3.692e-06,0,0,0,0,0,0,0
3.694e-06,0,0,0,0,0,0,0
3.696e-06,0,0,0,0,0,0,0
3.698e-06,0,0,0,0,0,0,0
3.7e-06,0,0,0,0,0,0,0
3.702e-06,0,0,0,0,0,0,0
3.704e-06,0,0,0,0,0,0,0
3.706e-06,0,0,0,0,0,0,0
3.708e-06,0,0,0,0,0,0,0
3.71e-06,0,0,0,0,0,0,0
3.712e-06,0,0,0,0,0,0,0
3.714e-06,0,0,0,0,0,0,0
3.716e-06,0,0,0,0,0,0,0
3.718e-06,0,0,0,0,0,0,0
3.72e-06,0,0,0,0,0,0,0
3.722e-06,0,0,0,0,0,0,0
3.724e-06,0,0,0,0,0,0,0
3.726e-06,0,0,0,0,0,0,0
3.728e-06,0,0,0,0,0,0,0
3.73e-06,0,0,0,0,0,0,0
3.732e-06,0,0,0,0,0,0,0
3.734e-06,0,0,0,0,0,0,0
3.736e-06,0,0,0,0,0,0,0
3.738e-06,0,0,0,0,0,0,0
3.74e-06,0,0,0,0,0,0,0
3.742e-06,0,0,0,0,0,0,0
3.744e-06,0,0,0,0,0,0,0
3.746e-06,0,0,0,0,0,0,0
3.748e-06,0,0,0,0,0,0,0
3.75e-06,0,0,0,0,0,0,0
3.752e-06,0,0,0,0,0,0,0
3.754e-06,0,0,0,0,0,0,0
3.756e-06,0,0,0,0,0,0,0
3.758e-06,0,0,0,0,0,0,0
3.76e-06,0,0,0,0,0,0,0
3.762e-06,0,0,0,0,0,0,0
3.764e-06,0,0,0,0,0,0,0
3.766e-06,0,0,0,0,0,0,0
3.768e-06,0,0,0,0,0,0,0
3.77e-06,0,0,0,0,0,0,0
3.772e-06,0,0,0,0,0,0,0
3.774e-06,0,0,0,0,0,0,0
3.776e-06,0,0,0,0,0,0,0
3.778e-06,0,0,0,0,0,0,0
3.78e-06,0,0,0,0,0,0,0
3.782e-06,0,0,0,0,0,0,0
3.784e-06,0,0,0,0,0,0,0
3.786e-06,0,0,0,0,0,0,0
3.788e-06,0,0,0,0,0,0,0
3.79e-06,0,0,0,0,0,0,0
3.792e-06,0,0,0,0,0,0,0
3.794e-06,0,0,0,0,0,0,0
3.796e-06,0,0,0,0,0,0,0
3.798e-06,0,0,0,0,0,0,0
3.8e-06,0,0,0,0,0,0,0
3.802e-06,0,0,0,0,0,0,0
3.804e-06,0,0,0,0,0,0,0
3.806e-06,0,0,0,0,0,0,0
3.808e-06,0,0,0,0,0,0,0
3.81e-06,0,0,0,0,0,0,0
3.812e-06,0,0,0,0,0,0,0
3.814e-06,0,0,0,0,0,0,0
3.816e-06,0,0,0,0,0,0,0
3.818e-06,0,0,0,0,0,0,0
3.82e-06,0,0,0,0,0,0,0
3.822e-06,0,0,0,0,0,0,0
3.824e-06,0,0,0,0,0,0,0
3.826e-06,0,0,0,0,0,0,0
3.828e-06,0,0,0,0,0,0,0
3.83e-06,0,0,0,0,0,0,0
3.832e-06,0,0,0,0,0,0,0
3.834e-06,0,0,0,0,0,0,0
3.836e-06,0,0,0,0,0,0,0
3.838e-06,0,0,0,0,0,0,0
3.84e-06,0,0,0,0,0,0,0
3.842e-06,0,0,0,0,0,0,0
3.844e-06,0,0,0,0,0,0,0
3.846e-06,0,0,0,0,0,0,0
3.848e-06,0,0,0,0,0,0,0
3.85e-06,0,0,0,0,0,0,0
3.852e-06,0,0,0,0,0,0,0
3.854e-06,0,0,0,0,0,0,0
3.856e-06,0,0,0,0,0,0,0
3.858e-06,0,0,0,0,0,0,0
3.86e-06,0,0,0,0,0,0,0
3.862e-06,0,0,0,0,0,0,0
3.864e-06,0,0,0,0,0,0,0
3.866e-06,0,0,0,0,0,0,0
3.868e-06,0,0,0,0,0,0,0
3.87e-06,0,0,0,0,0,0,0
3.872e-06,0,0,0,0,0,0,0
3.874e-06,0,0,0,0,0,0,0
3.876e-06,0,0,0,0,0,0,0
3.878e-06,0,0,0,0,0,0,0
3.88e-06,0,0,0,0,0,0,0
3.882e-06,0,0,0,0,0,0,0
3.884e-06,0,0,0,0,0,0,0
3.886e-06,0,0,0,0,0,0,0
3.888e-06,0,0,0,0,0,0,0
3.89e-06,0,0,0,0,0,0,0
3.892e-06,0,0,0,0,0,0,0
3.894e-06,0,0,0,0,0,0,0
3.896e-06,0,0,0,0,0,0,0
3.898e-06,0,0,0,0,0,0,0
3.9e-06,0,0,0,0,0,0,0
3.902e-06,0,0,0,0,0,0,0
3.904e-06,0,0,0,0,0,0,0
3.906e-06,0,0,0,0,0,0,0
3.908e-06,0,0,0,0,0,0,0
3.91e-06,0,0,0,0,0,0,0
3.912e-06,0,0,0,0,0,0,0
3.914e-06,0,0,0,0,0,0,0
3.916e-06,0,0,0,0,0,0,0
3.918e-06,0,0,0,0,0,0,0
3.92e-06,0,0,0,0,0,0,0
3.922e-06,0,0,0,0,0,0,0
3.924e-06,0,0,0,0,0,0,0
3.926e-06,0,0,0,0,0,0,0
3.928e-06,0,0,0,0,0,0,0
3.93e-06,0,0,0,0,0,0,0
3.932e-06,0,0,0,0,0,0,0
3.934e-06,0,0,0,0,0,0,0
3.936e-06,0,0,0,0,0,0,0
3.938e-06,0,0,0,0,0,0,0
3.94e-06,0,0,0,0,0,0,0
3.942e-06,0,0,0,0,0,0,0
3.944e-06,0,0,0,0,0,0,0
3.946e-06,0,0,0,0,0,0,0
3.948e-06,0,0,0,0,0,0,0
3.95e-06,0,0,0,0,0,0,0
3.952e-06,0,0,0,0,0,0,0
3.954e-06,0,0,0,0,0,0,0
3.956e-06,0,0,0,0,0,0,0
3.958e-06,0,0,0,0,0,0,0
3.96e-06,0,0,0,0,0,0,0
3.962e-06,0,0,0,0,0,0,0
3.964e-06,0,0,0,0,0,0,0
3.966e-06,0,0,0,0,0,0,0
3.968e-06,0,0,0,0,0,0,0
3.97e-06,0,0,0,0,0,0,0
3.972e-06,0,0,0,0,0,0,0
3.974e-06,0,0,0,0,0,0,0
3.976e-06,0,0,0,0,0,0,0
3.978e-06,0,0,0,0,0,0,0
3.98e-06,0,0,0,0,0,0,0
3.982e-06,0,0,0,0,0,0,0
3.984e-06,0,0,0,0,0,0,0
3.986e-06,0,0,0,0,0,0,0
3.988e-06,0,0,0,0,0,0,0
3.99e-06,0,0,0,0,0,0,0
3.992e-06,0,0,0,0,0,0,0
3.994e-06,0,0,0,0,0,0,0
3.996e-06,0,0,0,0,0,0,0
3.998e-06,0,0,0,0,0,0,0
4e-06,0,0,0,0,0,0,0
4.002e-06,0,0,0,0,0,0,0
4.004e-06,0,0,0,0,0,0,0
4.006e-06,0,0,0,0,0,0,0
4.008e-06,0,0,0,0,0,0,0
4.01e-06,0,0,0,0,0,0,0
4.012e-06,0,0,0,0,0,0,0
4.014e-06,0,0,0,0,0,0,0
4.016e-06,0,0,0,0,0,0,0
4.018e-06,0,0,0,0,0,0,0
4.02e-06,0,0,0,0,0,0,0
4.022e-06,0,0,0,0,0,0,0
4.024e-06,0,0,0,0,0,0,0
4.026e-06,0,0,0,0,0,0,0
4.028e-06,0,0,0,0,0,0,0
4.03e-06,0,0,0,0,0,0,0
4.032e-06,0,0,0,0,0,0,0
4.034e-06,0,0,0,0,0,0,0
4.036e-06,0,0,0,0,0,0,0
4.038e-06,0,0,0,0,0,0,0
4.04e-06,0,0,0,0,0,0,0
4.042e-06,0,0,0,0,0,0,0
4.044e-06,0,0,0,0,0,0,0
4.046e-06,0,0,0,0,0,0,0
4.048e-06,0,0,0,0,0,0,0
4.05e-06,0,0,0,0,0,0,0
4.052e-06,0,0,0,0,0,0,0
4.054e-06,0,0,0,0,0,0,0
4.056e-06,0,0,0,0,0,0,0
4.058e-06,0,0,0,0,0,0,0
4.06e-06,0,0,0,0,0,0,0
4.062e-06,0,0,0,0,0,0,0
4.064e-06,0,0,0,0,0,0,0
4.066e-06,0,0,0,0,0,0,0
4.068e-06,0,0,0,0,0,0,0
4.07e-06,0,0,0,0,0,0,0
4.072e-06,0,0,0,0,0,0,0
4.074e-06,0,0,0,0,0,0,0
4.076e-06,0,0,0,0,0,0,0
4.078e-06,0,0,0,0,0,0,0
4.08e-06,0,0,0,0,0,0,0
4.082e-06,0,0,0,0,0,0,0
4.084e-06,0,0,0,0,0,0,0
4.086e-06,0,0,0,0,0,0,0
4.088e-06,0,0,0,0,0,0,0
4.09e-06,0,0,0,0,0,0,0
4.092e-06,0,0,0,0,0,0,0
4.094e-06,0,0,0,0,0,0,0
4.096e-06,0,0,0,0,0,0,0
4.098e-06,0,0,0,0,0,0,0
4.1e-06,0,0,0,0,0,0,0
4.102e-06,0,0,0,0,0,0,0
4.104e-06,0,0,0,0,0,0,0
4.106e-06,0,0,0,0,0,0,0
4.108e-06,0,0,0,0,0,0,0
4.11e-06,0,0,0,0,0,0,0
4.112e-06,0,0,0,0,0,0,0
4.114e-06,0,0,0,0,0,0,0
4.116e-06,0,0,0,0,0,0,0
4.118e-06,0,0,0,0,0,0,0
4.12e-06,0,0,0,0,0,0,0
4.122e-06,0,0,0,0,0,0,0
4.124e-06,0,0,0,0,0,0,0
4.126e-06,0,0,0,0,0,0,0
4.128e-06,0,0,0,0,0,0,0
4.13e-06,0,0,0,0,0,0,0
4.132e-06,0,0,0,0,0,0,0
4.134e-06,0,0,0,0,0,0,0
4.136e-06,0,0,0,0,0,0,0
4.138e-06,0,0,0,0,0,0,0
4.14e-06,0,0,0,0,0,0,0
4.142e-06,0,0,0,0,0,0,0
4.144e-06,0,0,0,0,0,0,0
4.146e-06,0,0,0,0,0,0,0
4.148e-06,0,0,0,0,0,0,0
4.15e-06,0,0,0,0,0,0,0
4.152e-06,0,0,0,0,0,0,0
4.154e-06,0,0,0,0,0,0,0
4.156e-06,0,0,0,0,0,0,0
4.158e-06,0,0,0,0,0,0,0
4.16e-06,0,0,0,0,0,0,0
4.162e-06,0,0,0,0,0,0,0
4.164e-06,0,0,0,0,0,0,0
4.166e-06,0,0,0,0,0,0,0
4.168e-06,0,0,0,0,0,0,0
4.17e-06,0,0,0,0,0,0,0
4.172e-06,0,0,0,0,0,0,0
4.174e-06,0,0,0,0,0,0,0
4.176e-06,0,0,0,0,0,0,0
