z,Ex,Ez,By,ne,vx,vz,Pe
6.712e-06,3.345180483e+10,-1.350532506e+10,117.7124625,2.924243998e+26,-8712437.544,-3936374.283,4685155406
6.714e-06,3.422320781e+10,-1.323053871e+10,119.9465253,2.923906762e+26,-8670745.163,-3961678.672,4684615094
6.716e-06,3.503988306e+10,-1.295455182e+10,122.3129952,2.923580316e+26,-8628218.49,-3986391.854,4684092069
6.718e-06,3.580384687e+10,-1.267740342e+10,124.5548527,2.923264655e+26,-8584863.301,-4010512.133,4683586325
6.72e-06,3.652145391e+10,-1.239913257e+10,126.6706509,2.922959787e+26,-8540760.15,-4034036.356,4683097873
6.722e-06,3.725498202e+10,-1.211977834e+10,128.8082521,2.92266571e+26,-8495918.019,-4056962.596,4682626710
6.724e-06,3.800775491e+10,-1.183937977e+10,131.0107184,2.922382415e+26,-8450313.419,-4079290.083,4682172820
6.726e-06,3.876429402e+10,-1.155797584e+10,133.2062241,2.922109889e+26,-8403923.98,-4101017.913,4681736186
6.728e-06,3.948370836e+10,-1.127560552e+10,135.3338634,2.921848128e+26,-8356776.13,-4122144.323,4681316799
6.73e-06,4.022133057e+10,-1.099230776e+10,137.5056145,2.921597125e+26,-8308891.324,-4142667.857,4680914647
6.732e-06,4.100763055e+10,-1.070812146e+10,139.8263651,2.921356859e+26,-8260218.21,-4162588.504,4680529699
6.734e-06,4.182867186e+10,-1.042308543e+10,142.2340789,2.921127309e+26,-8210703.504,-4181906.566,4680161920
6.736e-06,4.260690451e+10,-1.013723842e+10,144.5079597,2.920908466e+26,-8160337.992,-4200620.946,4679811295
6.738e-06,4.329368582e+10,-9850619154,146.5638079,2.920700334e+26,-8109223.214,-4218728.621,4679477829
6.74e-06,4.400402676e+10,-9563266422,148.6658516,2.920502906e+26,-8057411.871,-4236227.708,4679161516
6.742e-06,4.479264879e+10,-9275218926,150.9816598,2.920316159e+26,-8004821.077,-4253119.049,4678862313
6.744e-06,4.559874314e+10,-8986515257,153.3366047,2.920140065e+26,-7951383.183,-4269403.44,4678580180
6.746e-06,4.632385571e+10,-8697193938,155.4893768,2.919974617e+26,-7897135.986,-4285079.263,4678315103
6.748e-06,4.701025902e+10,-8407293501,157.5520238,2.919819812e+26,-7842183.035,-4300144.124,4678067078
6.75e-06,4.776253357e+10,-8116852450,159.7438149,2.919675632e+26,-7786486.184,-4314597.954,4677836076
6.752e-06,4.851901264e+10,-7825909181,161.9867842,2.919542051e+26,-7729993.265,-4328441.392,4677622056
6.754e-06,4.92574101e+10,-7534502011,164.157243,2.919419053e+26,-7672719.173,-4341673.867,4677424992
6.756e-06,4.995137317e+10,-7242669211,166.2194002,2.919306627e+26,-7614699.251,-4354294.155,4677244865
6.758e-06,5.063772813e+10,-6950449016,168.2510645,2.919204758e+26,-7555974.417,-4366301.272,4677081654
6.76e-06,5.135458813e+10,-6657879595,170.3961824,2.919113424e+26,-7496526.202,-4377695.404,4676935320
6.762e-06,5.213771987e+10,-6364999006,172.7001975,2.919032591e+26,-7436294.257,-4388477.857,4676805811
6.764e-06,5.289691451e+10,-6071845184,174.9246511,2.918962234e+26,-7375226.32,-4398649.194,4676693086
6.766e-06,5.353941515e+10,-5778456005,176.8394013,2.918902346e+26,-7313427.952,-4408207.427,4676597135
6.768e-06,5.413495273e+10,-5484869355,178.6262794,2.918852921e+26,-7251011.089,-4417150.354,4676517948
6.77e-06,5.481012019e+10,-5191123070,180.6222988,2.918813932e+26,-7187956.545,-4425478.636,4676455481
6.772e-06,5.555860595e+10,-4897254835,182.7980673,2.918785338e+26,-7124138.095,-4433194.66,4676409668
6.774e-06,5.624182764e+10,-4603302191,184.8234441,2.918767111e+26,-7059553.406,-4440298.83,4676380466
6.776e-06,5.684762039e+10,-4309302625,186.6417832,2.918759239e+26,-6994308.411,-4446789.555,4676367854
6.778e-06,5.747182278e+10,-4015293588,188.4916181,2.918761702e+26,-6928444.018,-4452666.485,4676371799
6.78e-06,5.814038515e+10,-3721312418,190.4488076,2.918774464e+26,-6861898.917,-4457930.99,4676392247
6.782e-06,5.879158872e+10,-3427396317,192.3717585,2.918797496e+26,-6794658.371,-4462584.004,4676429147
6.784e-06,5.939800608e+10,-3133582392,194.1719871,2.918830771e+26,-6726759.905,-4466625.347,4676482460
6.786e-06,5.999750191e+10,-2839907672,195.9756591,2.918874265e+26,-6658252.469,-4470055.052,4676552145
6.788e-06,6.065480387e+10,-2546409074,197.9005437,2.918927941e+26,-6589086.173,-4472874.556,4676638144
6.79e-06,6.130635733e+10,-2253123368,199.838677,2.918991763e+26,-6519225.644,-4475085.346,4676740398
6.792e-06,6.191082107e+10,-1960087203,201.5864723,2.919065705e+26,-6448695.392,-4476687.642,4676858865
6.794e-06,6.240039517e+10,-1667337161,203.0659713,2.919149748e+26,-6377603.188,-4477680.392,4676993517
6.796e-06,6.289817164e+10,-1374909769,204.5238633,2.919243869e+26,-6306030.757,-4478063.359,4677144317
6.798e-06,6.346287479e+10,-1082841432,206.2180433,2.919348026e+26,-6233914.165,-4477838.611,4677311194
6.8e-06,6.412466456e+10,-791168365.4,208.1401808,2.919462165e+26,-6161152.363,-4477009.306,4677494065
6.802e-06,6.47421226e+10,-499926595.1,209.9801875,2.919586245e+26,-6087684.377,-4475577.271,4677692863
6.804e-06,6.527687777e+10,-209152034.8,211.5715478,2.91972024e+26,-6013626.305,-4473542.261,4677907547
6.806e-06,6.57649522e+10,81119477.79,213.0441672,2.919864124e+26,-5939036.892,-4470904.124,4678138075
6.808e-06,6.630992265e+10,370852216,214.6790962,2.920017857e+26,-5863942.9,-4467664.416,4678384382
6.81e-06,6.69278806e+10,660010635.1,216.4630069,2.920181389e+26,-5788205.07,-4463826.102,4678646388
6.812e-06,6.747642752e+10,948559369.3,218.1490966,2.920354677e+26,-5711855.959,-4459390.733,4678924027
6.814e-06,6.801341347e+10,1236463176,219.7095463,2.920537689e+26,-5634930.528,-4454358.992,4679217244
6.816e-06,6.849888749e+10,1523686932,221.2229493,2.920730388e+26,-5557482.392,-4448731.847,4679525982
6.818e-06,6.904545452e+10,1810195654,222.7652165,2.920932732e+26,-5479492.014,-4442511.142,4679850173
6.82e-06,6.94976282e+10,2095954519,224.1502102,2.921144682e+26,-5400957.941,-4435698.319,4680189754
6.822e-06,6.992830428e+10,2380928827,225.398881,2.921366204e+26,-5321990.998,-4428294.045,4680544671
6.824e-06,7.034377237e+10,2665084005,226.6562501,2.921597256e+26,-5242577.349,-4420299.908,4680914858
6.826e-06,7.081608291e+10,2948385648,228.0501696,2.92183779e+26,-5162725.786,-4411718.358,4681300235
6.828e-06,7.132499637e+10,3230799543,229.5599954,2.922087752e+26,-5082332.162,-4402552.389,4681700719
6.83e-06,7.181089503e+10,3512291667,230.9843306,2.922347095e+26,-5001417.908,-4392804.222,4682116233
6.832e-06,7.219107198e+10,3792828148,232.0867693,2.922615785e+26,-4920019.675,-4382474.772,4682546720
6.834e-06,7.247130466e+10,4072375223,232.9748204,2.922893787e+26,-4838326.15,-4371564.348,4682992129
6.836e-06,7.284702615e+10,4350899261,234.0439151,2.923181053e+26,-4756302.345,-4360075.299,4683452380
6.838e-06,7.328454485e+10,4628366845,235.3599558,2.923477523e+26,-4673858.203,-4348011.492,4683927378
6.84e-06,7.373612369e+10,4904744787,236.606384,2.923783143e+26,-4590908.902,-4335376.044,4684417034
6.842e-06,7.400997197e+10,5180000066,237.5022483,2.924097871e+26,-4507584.842,-4322169.969,4684921284
6.844e-06,7.429852587e+10,5454099779,238.293986,2.924421668e+26,-4424002.285,-4308394.45,4685440065
6.846e-06,7.458612982e+10,5727011192,239.177706,2.924754483e+26,-4340120.786,-4294052.298,4685973292
6.848e-06,7.493760209e+10,5998701780,240.1369763,2.925096257e+26,-4255916.81,-4279146.792,4686520875
6.85e-06,7.521697741e+10,6269139222,241.0054717,2.925446938e+26,-4171359.761,-4263680.638,4687082729
6.852e-06,7.551331989e+10,6538291376,241.864424,2.925806474e+26,-4086543.432,-4247656.23,4687658769
6.854e-06,7.582282369e+10,6806126296,242.7766487,2.92617481e+26,-4001381.95,-4231076.711,4688248907
6.856e-06,7.613374197e+10,7072612244,243.7081413,2.926551887e+26,-3915923.476,-4213945.137,4688853051
6.858e-06,7.643916218e+10,7337717688,244.5689435,2.926937651e+26,-3830106.011,-4196264.471,4689471114
6.86e-06,7.666453089e+10,7601411288,245.2857818,2.92733205e+26,-3744040.114,-4178037.133,4690103011
6.862e-06,7.69086532e+10,7863661891,245.9466314,2.92773503e+26,-3657716.809,-4159265.825,4690748656
6.864e-06,7.712389248e+10,8124438548,246.6889434,2.928146532e+26,-3571185.134,-4139953.682,4691407955
6.866e-06,7.748762248e+10,8383710535,247.6804523,2.928566491e+26,-3484340.491,-4120104.787,4692080803
6.868e-06,7.779691971e+10,8641447380,248.6740222,2.928994841e+26,-3397111.775,-4099723.01,4692767095
6.87e-06,7.80805533e+10,8897618828,249.4583013,2.929431527e+26,-3309566.189,-4078811.109,4693466743
6.872e-06,7.824471963e+10,9152194815,250.0632012,2.929876494e+26,-3221782.853,-4057371.513,4694179660
6.874e-06,7.851857442e+10,9405145473,250.8544322,2.930329682e+26,-3133810.672,-4035407.634,4694905747
6.876e-06,7.885051055e+10,9656441185,251.8875022,2.93079102e+26,-3045472.077,-4012923.979,4695644892
6.878e-06,7.920043025e+10,9906052588,252.9380079,2.931260442e+26,-2956773.215,-3989924.469,4696396988
6.88e-06,7.947598351e+10,1.015395055e+10,253.8064588,2.931737887e+26,-2867693.851,-3966412.281,4697161939
6.882e-06,7.970106587e+10,1.040010613e+10,254.5410737,2.932223297e+26,-2778381.357,-3942390.307,4697939652
6.884e-06,7.995383443e+10,1.064449063e+10,255.3004463,2.932716609e+26,-2688783.9,-3917862.105,4698730025
6.886e-06,8.020019258e+10,1.088707557e+10,256.1019905,2.933217758e+26,-2598936.496,-3892831.508,4699532954
6.888e-06,8.04618489e+10,1.112783271e+10,256.8464007,2.933726676e+26,-2508774.297,-3867302.334,4700348331
6.89e-06,8.06172989e+10,1.136673406e+10,257.4123219,2.934243302e+26,-2418401.019,-3841277.956,4701176057
6.892e-06,8.0793963e+10,1.160375183e+10,257.8999773,2.934767571e+26,-2327838.601,-3814761.895,4702016029
6.894e-06,8.092811375e+10,1.183885849e+10,258.4102404,2.935299415e+26,-2237121.031,-3787758.038,4702868137
6.896e-06,8.114511149e+10,1.207202676e+10,258.9764337,2.935838764e+26,-2146199.236,-3760270.605,4703732269
6.898e-06,8.125191908e+10,1.230322961e+10,259.3927084,2.936385549e+26,-2055082.071,-3732303.539,4704608315
6.9e-06,8.134880858e+10,1.253244027e+10,259.6222527,2.936939703e+26,-1963864.942,-3703860.515,4705496167
6.902e-06,8.136284895e+10,1.275963219e+10,259.7871108,2.937501157e+26,-1872584.2,-3674945.41,4706395715
6.904e-06,8.150618703e+10,1.298477909e+10,260.1615743,2.938069836e+26,-1781250.826,-3645562.713,4707306840
6.906e-06,8.164126416e+10,1.320785497e+10,260.6081904,2.938645665e+26,-1689707.377,-3615717.149,4708229420
6.908e-06,8.173313901e+10,1.34288341e+10,260.8773392,2.939228572e+26,-1598058.32,-3585412.877,4709163339
6.91e-06,8.173644952e+10,1.364769098e+10,260.9516883,2.939818485e+26,-1506323.045,-3554653.887,4710108485
6.912e-06,8.177464522e+10,1.386440041e+10,261.1051012,2.940415331e+26,-1414620.241,-3523444.528,4711064737
6.914e-06,8.187558747e+10,1.407893742e+10,261.3632813,2.941019033e+26,-1322777.561,-3491789.615,4712031974
6.916e-06,8.189562742e+10,1.429127736e+10,261.5185898,2.941629514e+26,-1230892.196,-3459693.646,4713010073
6.918e-06,8.192293907e+10,1.450139583e+10,261.5335682,2.942246699e+26,-1138938.633,-3427161.068,4713998913
6.92e-06,8.184552225e+10,1.47092687e+10,261.4501667,2.942870513e+26,-1047040.828,-3394196.348,4714998373
6.922e-06,8.188519565e+10,1.491487214e+10,261.4687972,2.943500876e+26,-955145.3966,-3360804.29,4716008326
6.924e-06,8.185486449e+10,1.511818259e+10,261.5328473,2.944137709e+26,-863234.3746,-3326989.759,4717028645
6.926e-06,8.192287189e+10,1.531917679e+10,261.6408123,2.944780932e+26,-771293.5075,-3292757.623,4718059202
6.928e-06,8.186326838e+10,1.551783176e+10,261.5861083,2.945430465e+26,-679305.4506,-3258112.66,4719099869
6.93e-06,8.180452148e+10,1.571412481e+10,261.3647323,2.946086229e+26,-587400.7761,-3223059.621,4720150518
6.932e-06,8.168265228e+10,1.590803356e+10,261.1301347,2.946748142e+26,-495566.9575,-3187603.426,4721211020
6.934e-06,8.169016658e+10,1.609953589e+10,261.1284106,2.947416122e+26,-403827.3472,-3151749.196,4722281242
6.936e-06,8.170169703e+10,1.628861001e+10,261.2060458,2.948090086e+26,-311995.5501,-3115502.06,4723361051
6.938e-06,8.165049846e+10,1.647523441e+10,261.0903365,2.948769951e+26,-220199.7976,-3078867.014,4724450315
6.94e-06,8.152599654e+10,1.66593879e+10,260.767084,2.949455635e+26,-128446.9516,-3041849.109,4725548901
6.942e-06,8.13970767e+10,1.684104956e+10,260.4620436,2.950147053e+26,-36876.84802,-3004453.534,4726656675
6.944e-06,8.134000355e+10,1.702019881e+10,260.243361,2.95084412e+26,54661.46072,-2966685.555,4727773499
6.946e-06,8.120056681e+10,1.719681536e+10,259.9662863,2.95154675e+26,146078.7013,-2928550.428,4728899238
6.948e-06,8.112247449e+10,1.737087923e+10,259.6821568,2.952254859e+26,237423.215,-2890053.479,4730033752
6.95e-06,8.097511819e+10,1.754237077e+10,259.4182462,2.952968358e+26,328641.5494,-2851200.048,4731176904
6.952e-06,8.094220997e+10,1.771127062e+10,259.2403557,2.95368716e+26,419800.8036,-2811995.496,4732328552
6.954e-06,8.079745836e+10,1.787755976e+10,258.9910392,2.954411179e+26,510894.8794,-2772445.193,4733488558
6.956e-06,8.070525285e+10,1.804121947e+10,258.6264966,2.955140324e+26,601880.3461,-2732554.641,4734656777
6.958e-06,8.045020697e+10,1.820223138e+10,258.0510713,2.955874505e+26,692720.1157,-2692329.452,4735833065
6.96e-06,8.028532396e+10,1.836057741e+10,257.5278619,2.956613632e+26,783302.5038,-2651775.321,4737017277
6.962e-06,8.012622053e+10,1.851623985e+10,257.202394,2.957357615e+26,873774.0461,-2610897.711,4738209269
6.964e-06,8.009029134e+10,1.866920127e+10,257.0940822,2.958106366e+26,964126.9893,-2569702.003,4739408900
6.966e-06,7.998337524e+10,1.881944461e+10,256.8334469,2.958859793e+26,1054522.699,-2528193.65,4740616024
6.968e-06,7.974235264e+10,1.896695308e+10,256.2338051,2.959617805e+26,1144695.432,-2486378.674,4741830492
6.97e-06,7.949754328e+10,1.911171029e+10,255.5105474,2.960380303e+26,1234671.682,-2444263.12,4743052150
6.972e-06,7.923295487e+10,1.925370018e+10,254.8847624,2.961147197e+26,1324336.742,-2401852.848,4744280849
6.974e-06,7.911153603e+10,1.9392907e+10,254.4448237,2.961918393e+26,1413872.347,-2359153.373,4745516441
6.976e-06,7.887463872e+10,1.952931536e+10,253.966326,2.9626938e+26,1503228.519,-2316170.397,4746758779
6.978e-06,7.874132913e+10,1.966291019e+10,253.5026116,2.963473322e+26,1592428.563,-2272909.784,4748007712
6.98e-06,7.848172256e+10,1.979367677e+10,252.9398193,2.964256864e+26,1681459.679,-2229377.434,4749263084
6.982e-06,7.82847356e+10,1.992160074e+10,252.2928475,2.965044329e+26,1770265.417,-2185579.457,4750524742
6.984e-06,7.795443678e+10,2.004666808e+10,251.5063073,2.965835618e+26,1858843.064,-2141522.025,4751792527
6.986e-06,7.77113813e+10,2.016886513e+10,250.7679947,2.966630632e+26,1947096.922,-2097211.321,4753066281
6.988e-06,7.743556403e+10,2.028817859e+10,250.0830941,2.967429276e+26,2035155.612,-2052653.153,4754345850
6.99e-06,7.721132517e+10,2.040459549e+10,249.493797,2.968231454e+26,2122928.48,-2007853.481,4755631080
6.992e-06,7.702183016e+10,2.051810324e+10,249.02428,2.969037069e+26,2210572.801,-1962817.969,4756921817
6.994e-06,7.682704926e+10,2.062868956e+10,248.5584781,2.969846025e+26,2298016.158,-1917552.498,4758217907
6.996e-06,7.659457018e+10,2.073634255e+10,247.8899119,2.970658221e+26,2385334.301,-1872063.283,4759519189
6.998e-06,7.620527275e+10,2.084105067e+10,246.9208323,2.97147355e+26,2472310.276,-1826357.309,4760825490
7e-06,7.588065605e+10,2.094280277e+10,245.9759444,2.972291908e+26,2558948.645,-1780441.227,4762136645
7.002e-06,7.558263334e+10,2.10415881e+10,245.2964673,2.973113199e+26,2645260.129,-1734320.798,4763452498
7.004e-06,7.544887592e+10,2.113739619e+10,244.8655086,2.97393733e+26,2731419.837,-1688001.228,4764772902
7.006e-06,7.518007351e+10,2.123021696e+10,244.3066393,2.974764203e+26,2817428.987,-1641488.463,4766097698
7.008e-06,7.493326626e+10,2.132004066e+10,243.586464,2.975593712e+26,2903197.683,-1594789.283,4767426717
7.01e-06,7.457441143e+10,2.140685796e+10,242.7385531,2.976425751e+26,2988702.089,-1547910.403,4768759791
7.012e-06,7.429061161e+10,2.14906599e+10,241.9154641,2.977260216e+26,3073875.702,-1500858.319,4770096751
7.014e-06,7.394892041e+10,2.157143787e+10,241.0799632,2.978097006e+26,3158801.999,-1453639.207,4771437436
7.016e-06,7.366126254e+10,2.164918367e+10,240.3312238,2.978936018e+26,3243388.988,-1406259.397,4772781682
7.018e-06,7.340619846e+10,2.172388943e+10,239.6953559,2.979777154e+26,3327788.939,-1358724.635,4774129331
7.02e-06,7.314069347e+10,2.179554765e+10,239.0710206,2.980620314e+26,3411929.587,-1311041.05,4775480221
7.022e-06,7.288274683e+10,2.186415119e+10,238.3914628,2.981465392e+26,3495891.565,-1263214.942,4776834186
7.024e-06,7.253980356e+10,2.192969331e+10,237.5670422,2.982312281e+26,3579556.04,-1215253.134,4778191052
7.026e-06,7.220282576e+10,2.199216765e+10,236.6071286,2.983160871e+26,3662939.971,-1167162.537,4779550643
7.028e-06,7.176609041e+10,2.205156828e+10,235.5521553,2.984011052e+26,3745931.203,-1118950.211,4780912783
7.03e-06,7.145008453e+10,2.210788962e+10,234.6445874,2.984862719e+26,3828574.12,-1070622.454,4782277304
7.032e-06,7.11067526e+10,2.21611265e+10,233.8644712,2.985715773e+26,3910927.478,-1022184.975,4783644047
7.034e-06,7.085295767e+10,2.221127407e+10,233.1444121,2.986570112e+26,3993022.491,-973643.6953,4785012849
7.036e-06,7.046574775e+10,2.225832787e+10,232.2008518,2.987425626e+26,4074871.042,-925005.3178,4786383534
7.038e-06,7.003884711e+10,2.230228386e+10,231.0246426,2.9882822e+26,4156305.029,-876277.6524,4787755916
7.04e-06,6.955793781e+10,2.234313843e+10,229.7525369,2.989139717e+26,4237328.259,-827467.9573,4789129810
7.042e-06,6.910755821e+10,2.238088836e+10,228.5312686,2.989998069e+26,4317868.938,-778582.9692,4790505042
7.044e-06,6.869112382e+10,2.241553083e+10,227.4184833,2.990857152e+26,4398033.982,-729628.6806,4791881445
7.046e-06,6.828481249e+10,2.244706338e+10,226.3704946,2.991716864e+26,4477792.963,-680611.2224,4793258854
7.048e-06,6.789400191e+10,2.247548393e+10,225.296543,2.992577096e+26,4557222.043,-631536.8656,4794637099
7.05e-06,6.740655336e+10,2.250079078e+10,224.0276285,2.993437737e+26,4636227.557,-582412.825,4796015997
7.052e-06,6.690677086e+10,2.252298268e+10,222.6537373,2.994298668e+26,4714766.202,-533246.6359,4797395361
7.054e-06,6.640884546e+10,2.254205878e+10,221.352468,2.995159781e+26,4792806.735,-484044.9703,4798775016
7.056e-06,6.597313582e+10,2.255801863e+10,220.1158729,2.99602097e+26,4870431.001,-434813.7994,4800154794
7.058e-06,6.545362156e+10,2.257086212e+10,218.7919411,2.996882127e+26,4947603.249,-385559.8672,4801534519
7.06e-06,6.498522296e+10,2.25805896e+10,217.4965643,2.99774314e+26,5024297.883,-336290.0545,4802914014
7.062e-06,6.450600345e+10,2.258720178e+10,216.2568892,2.998603904e+26,5100560.101,-287010.5156,4804293110
7.064e-06,6.40366955e+10,2.259069974e+10,214.9372272,2.999464308e+26,5176384.169,-237727.8004,4805671629
7.066e-06,6.345123584e+10,2.259108499e+10,213.3967408,3.000324235e+26,5251720.202,-188449.5256,4807049383
7.068e-06,6.287892372e+10,2.258835948e+10,211.8133852,3.001183567e+26,5326462.69,-139183.3459,4808426185
7.07e-06,6.232852493e+10,2.258252557e+10,210.3288488,3.002042196e+26,5400686.102,-89935.50166,4809801860
7.072e-06,6.180849889e+10,2.257358599e+10,208.9152848,3.002900018e+26,5474385.389,-40712.02068,4811176243
7.074e-06,6.127619212e+10,2.256154384e+10,207.4800552,3.00375687e+26,5547615.737,8480.733995,4812549072
7.076e-06,6.071791276e+10,2.254640262e+10,205.9826567,3.004612518e+26,5620307.146,57635.80963,4813919971
7.078e-06,6.014531634e+10,2.252816626e+10,204.3839705,3.005467014e+26,5692486.037,106746.2281,4815289024
7.08e-06,5.949799754e+10,2.250683909e+10,202.6525817,3.006320253e+26,5764055.087,155804.4489,4816656063
7.082e-06,5.888910916e+10,2.248242587e+10,200.9576105,3.007172122e+26,5835017.945,204803.4821,4818020909
7.084e-06,5.830744749e+10,2.245493176e+10,199.4355822,3.00802252e+26,5905395.962,253737.5186,4819383397
7.086e-06,5.781176703e+10,2.242436226e+10,198.0383503,3.008871348e+26,5975289.146,302601.3512,4820743369
7.088e-06,5.721373198e+10,2.239072324e+10,196.4716177,3.009718495e+26,6044686.128,351388.3306,4822100648
7.09e-06,5.658083161e+10,2.235402099e+10,194.7140717,3.01056384e+26,6113479.83,400090.3508,4823455039
7.092e-06,5.590943626e+10,2.231426228e+10,192.9171834,3.011407265e+26,6181642.712,448700.0263,4824806355
7.094e-06,5.529936028e+10,2.227145424e+10,191.2235449,3.012248663e+26,6249174.014,497211.1209,4826154424
7.096e-06,5.46946892e+10,2.22256044e+10,189.6161339,3.013087933e+26,6316146.852,545617.9826,4827499082
