z,Ex,Ez,By,ne,vx,vz,Pe
5.07e-06,-7.30248906e+11,7.608254611e+11,-94.20385561,1.700013321e+13,25043811.86,39150817.21,0.000272372162
5.072e-06,-7.261416756e+11,-4.856167825e+12,-102.035196,1.439300834e+13,25008449.33,65783839.51,0.0002306014165
5.074e-06,-7.218396699e+11,-6.100293861e+11,-109.9338898,1.534706879e+13,24970350.97,69218617.6,0.0002458871501
5.076e-06,-7.176475702e+11,2.270341241e+10,-117.8743048,1.21254908e+14,24929567.53,69138545.85,0.001942717804
5.078e-06,-7.132665443e+11,7.551123238e+11,-125.8826258,1.314453793e+15,24886092.67,-51476705,0.02105987153
5.08e-06,-7.090032416e+11,4.624367055e+11,-133.9366152,7.511580989e+16,24840052.29,32629132.59,1.203487954
5.082e-06,-7.045366328e+11,5.313875338e+11,-142.0377859,6.945952303e+17,24791502.7,-31483252.67,11.12864248
5.084e-06,-7.002076833e+11,5.122542473e+11,-150.2007457,1.785493084e+19,24740417.77,6107489.55,286.0675299
5.086e-06,-6.956623515e+11,5.193379354e+11,-158.3913579,1.907158576e+20,24686827.38,-28630763.55,3055.604907
5.088e-06,-6.912601283e+11,5.222954223e+11,-166.6460442,3.525970732e+21,24630411.42,-3959109.629,56492.2792
5.09e-06,-6.866500192e+11,5.352942512e+11,-174.9310567,3.409050784e+22,24571410.97,-29441522.08,546190.151
5.092e-06,-6.821680004e+11,5.432927798e+11,-183.2592878,4.125468874e+23,24509437.47,-16023257.96,6609729.834
5.094e-06,-6.774993198e+11,5.584198896e+11,-191.6148905,3.150541473e+24,24444876.87,-33426134.43,50477239.33
5.096e-06,-6.729526356e+11,5.683751095e+11,-199.8734297,2.40843902e+25,24376938.92,-29807241.66,385874472.2
5.098e-06,-6.682752296e+11,5.830127907e+11,-207.4822024,1.299561469e+26,24303509.62,-41574772.14,2082127020
5.1e-06,-6.639699326e+11,5.8940477e+11,-212.1134012,5.723203265e+26,24213080.54,-47500047.02,9169582543
5.102e-06,-6.603518674e+11,5.830136562e+11,-208.8630369,1.536433392e+27,24062260.36,-69566045.12,2.46163768e+10
5.104e-06,-6.583646624e+11,5.342252556e+11,-195.7915894,2.282208206e+27,23800005.2,-107287692.1,3.656500662e+10
5.106e-06,-6.567747426e+11,4.511550054e+11,-179.8421876,1.956696114e+27,23498618.64,-147935000.4,3.134972793e+10
5.108e-06,-6.5484784e+11,3.828978311e+11,-169.5648244,1.157757307e+27,23295354.05,-168387509.2,1.854931705e+10
5.11e-06,-6.52118678e+11,3.521808533e+11,-166.2081322,6.016484825e+26,23175098.96,-175029970.3,9639471406
5.112e-06,-6.49186032e+11,3.450596698e+11,-166.8681937,3.625539828e+26,23090432.22,-176533609.1,5808755197
5.114e-06,-6.460084314e+11,3.467381881e+11,-169.1128476,2.784935398e+26,23017815.08,-176409520.6,4461958422
5.116e-06,-6.429155571e+11,3.519876674e+11,-171.8564518,2.495585446e+26,22949030.48,-175684709.1,3998368690
5.118e-06,-6.396958743e+11,3.580052173e+11,-174.7194054,2.387614362e+26,22881127.41,-174701646.8,3825379943
5.12e-06,-6.365927022e+11,3.649119671e+11,-177.5826473,2.341433296e+26,22813279.63,-173601200.1,3751389718
5.122e-06,-6.333780748e+11,3.717435171e+11,-180.3954578,2.318043453e+26,22745022.62,-172442098.3,3713915058
5.124e-06,-6.302879468e+11,3.789433739e+11,-183.1757208,2.303916683e+26,22676368.6,-171249640.1,3691281476
5.126e-06,-6.270912061e+11,3.854773133e+11,-185.8679215,2.29401355e+26,22607125.57,-170033488.6,3675414909
5.128e-06,-6.239990029e+11,3.921350624e+11,-188.5148972,2.286298604e+26,22537435.34,-168799376.6,3663054202
5.13e-06,-6.208369905e+11,3.974484454e+11,-191.0955205,2.279875747e+26,22467136.53,-167548925.6,3652763651
5.132e-06,-6.177381169e+11,4.037495449e+11,-193.6017974,2.274304842e+26,22396382.45,-166285747.3,3643838077
5.134e-06,-6.146013969e+11,4.086614191e+11,-196.0540664,2.269363109e+26,22325044.21,-165008116.9,3635920547
5.136e-06,-6.115025436e+11,4.148311202e+11,-198.4262503,2.264924961e+26,22253254.99,-163719060.5,3628809851
5.138e-06,-6.083837131e+11,4.197023182e+11,-200.7490195,2.26091985e+26,22180914.57,-162415882.1,3622392955
5.14e-06,-6.052938295e+11,4.258356571e+11,-202.9999788,2.257306772e+26,22108134.49,-161101248.2,3616604166
5.142e-06,-6.021855103e+11,4.307952367e+11,-205.1892491,2.254062171e+26,22034831.84,-159772276.8,3611405741
5.144e-06,-5.991037375e+11,4.369944566e+11,-207.3229465,2.251174976e+26,21961113.4,-158431311.2,3606779945
5.146e-06,-5.960149274e+11,4.420927706e+11,-209.3927505,2.248641468e+26,21886896.23,-157075396.4,3602720818
5.148e-06,-5.92927358e+11,4.482735877e+11,-211.3922963,2.246464059e+26,21812286.07,-155706689.8,3599232224
5.15e-06,-5.898625556e+11,4.53373319e+11,-213.3513257,2.244646963e+26,21737216.37,-154322482.7,3596320915
5.152e-06,-5.867710572e+11,4.590653775e+11,-215.219483,2.243197535e+26,21661764.26,-152924881.5,3593998676
5.154e-06,-5.837210078e+11,4.640852344e+11,-217.0634893,2.242117792e+26,21585903.19,-151512214.9,3592268736
5.156e-06,-5.806387053e+11,4.692674131e+11,-218.815004,2.241418348e+26,21509667.38,-150085673,3591148104
5.158e-06,-5.775881622e+11,4.743071146e+11,-220.5353454,2.241104574e+26,21433069.5,-148644528.9,3590645382
5.16e-06,-5.74527812e+11,4.792525343e+11,-222.1824088,2.241192709e+26,21356116.32,-147188741.4,3590786590
5.162e-06,-5.714688924e+11,4.840871006e+11,-223.7765435,2.24169657e+26,21278833.47,-145718144.4,3591593864
5.164e-06,-5.684278688e+11,4.886410851e+11,-225.3149433,2.242632504e+26,21201230.42,-144232600.6,3593093397
5.166e-06,-5.653667547e+11,4.93240854e+11,-226.7947117,2.244015422e+26,21123323.09,-142732374.9,3595309075
5.168e-06,-5.623373248e+11,4.976576447e+11,-228.2157508,2.245865291e+26,21045132.11,-141216935.5,3598272892
5.17e-06,-5.592763343e+11,5.024121416e+11,-229.589969,2.248206372e+26,20966667.85,-139686291.8,3602023718
5.172e-06,-5.562626697e+11,5.068677136e+11,-230.8983964,2.25107175e+26,20887950.62,-138139138.3,3606614560
5.174e-06,-5.531911982e+11,5.119247156e+11,-232.1584712,2.254495648e+26,20808993.93,-136575724.5,3612100248
5.176e-06,-5.502049238e+11,5.163228257e+11,-233.3688771,2.258521934e+26,20729821.5,-134993990.2,3618551070
5.178e-06,-5.471130987e+11,5.213121615e+11,-234.503606,2.263191228e+26,20650430.91,-133395053.8,3626032104
5.18e-06,-5.441562135e+11,5.256461174e+11,-235.6216348,2.268548885e+26,20570881.95,-131776790.8,3634616017
5.182e-06,-5.410500099e+11,5.302673045e+11,-236.6344539,2.274645242e+26,20491118.6,-130140292.4,3644383457
5.184e-06,-5.381079288e+11,5.347680355e+11,-237.6509333,2.28152963e+26,20411269.37,-128484156.1,3655413463
5.186e-06,-5.3500726e+11,5.394049675e+11,-238.5576291,2.289270143e+26,20331205.66,-126808018.8,3667815132
5.188e-06,-5.320596066e+11,5.440690972e+11,-239.4579722,2.297939444e+26,20251124.83,-125110781.1,3681704884
5.19e-06,-5.289791021e+11,5.488434239e+11,-240.265425,2.30762303e+26,20170844.45,-123391588.8,3697219698
5.192e-06,-5.260182037e+11,5.53709127e+11,-241.0504907,2.318416718e+26,20090602.81,-121649298.9,3714513094
5.194e-06,-5.229598952e+11,5.587239024e+11,-241.7501274,2.330430856e+26,20010190.29,-119882756.9,3733761864
5.196e-06,-5.19984915e+11,5.638988856e+11,-242.4260472,2.343792225e+26,19929869.92,-118090568,3755169138
5.198e-06,-5.169529839e+11,5.692611081e+11,-243.0134046,2.358648042e+26,19849411.06,-116271221.4,3778970781
5.2e-06,-5.139553704e+11,5.745513803e+11,-243.5763242,2.375169123e+26,19769100.88,-114423029,3805440471
5.202e-06,-5.109641648e+11,5.794075319e+11,-244.0573726,2.393546104e+26,19688691.76,-112544997.8,3834883640
5.204e-06,-5.07926671e+11,5.838014214e+11,-244.4878423,2.413980921e+26,19608482.43,-110637207.8,3867623826
5.206e-06,-5.049918728e+11,5.876832401e+11,-244.8738442,2.436697865e+26,19528239.33,-108699855,3904020383
5.208e-06,-5.019080226e+11,5.90813892e+11,-245.1575056,2.461960291e+26,19448224.94,-106733330,3944495252
5.21e-06,-4.990251553e+11,5.927509856e+11,-245.4413158,2.490071711e+26,19368279.35,-104738874.7,3989534713
5.212e-06,-4.959128587e+11,5.929946656e+11,-245.5834108,2.521369082e+26,19288573.73,-102719351.8,4039678628
5.214e-06,-4.930588009e+11,5.912425885e+11,-245.7415021,2.556218014e+26,19209063.36,-100679617.9,4095512773
5.216e-06,-4.899462428e+11,5.875230957e+11,-245.7500244,2.595021735e+26,19129810.97,-98626045.71,4157683188
5.218e-06,-4.870975012e+11,5.821088094e+11,-245.7570091,2.638247291e+26,19050884.73,-96565504.58,4226938165
5.22e-06,-4.840047517e+11,5.753990974e+11,-245.625984,2.686456807e+26,18972262.65,-94504512.79,4304178325
5.222e-06,-4.811514607e+11,5.678442806e+11,-245.4684686,2.74032926e+26,18894096.57,-92448690.55,4390491510
5.224e-06,-4.780881106e+11,5.59876508e+11,-245.1765641,2.80066452e+26,18816312.76,-90402409.42,4487159253
5.226e-06,-4.752262059e+11,5.517692088e+11,-244.8401227,2.868359431e+26,18739126.19,-88368625.75,4595618458
5.228e-06,-4.722052071e+11,5.436324834e+11,-244.3694951,2.94433428e+26,18662430.92,-86349226.41,4717343585
5.23e-06,-4.693258561e+11,5.352913057e+11,-243.8216385,3.029389436e+26,18586490.49,-84345399.77,4853616970
5.232e-06,-4.663630702e+11,5.263903929e+11,-243.1574971,3.123965652e+26,18511193.27,-82358548.62,5005144773
5.234e-06,-4.634619144e+11,5.16552491e+11,-242.3581494,3.22778997e+26,18436810.47,-80390857.94,5171489670
5.236e-06,-4.605591466e+11,5.055583951e+11,-241.4765602,3.339419153e+26,18363268.64,-78445267.33,5350339339
5.238e-06,-4.57653949e+11,4.934894855e+11,-240.4073903,3.455716441e+26,18290774.14,-76524662.77,5536668135
5.24e-06,-4.54787221e+11,4.807217031e+11,-239.2756507,3.571345638e+26,18219315.6,-74630397.78,5721926534
5.242e-06,-4.519141471e+11,4.677459827e+11,-237.9616316,3.678416376e+26,18148968.3,-72760790.05,5893472768
5.244e-06,-4.490483753e+11,4.548725882e+11,-236.5750172,3.76644919e+26,18079731.73,-70910507.31,6034516886
5.246e-06,-4.462317281e+11,4.425528204e+11,-235.0858378,3.822831647e+26,18011529.74,-69071636.54,6124851541
5.248e-06,-4.433459126e+11,4.30163587e+11,-233.5198711,3.833974351e+26,17944253.01,-67233566.14,6142704121
5.25e-06,-4.405758889e+11,4.195620459e+11,-231.976775,3.787040037e+26,17877701.06,-65389449.2,6067507059
5.252e-06,-4.376701976e+11,4.081749415e+11,-230.4049348,3.672505983e+26,17811557.51,-63524644.06,5884003274
5.254e-06,-4.349102217e+11,4.009409017e+11,-228.9860441,3.486236008e+26,17745566.64,-61641401.08,5585565873
5.256e-06,-4.319933889e+11,3.913622712e+11,-227.6356042,3.231748794e+26,17679225.74,-59719365.71,5177832405
5.258e-06,-4.292031546e+11,3.897238549e+11,-226.5406588,2.920119047e+26,17612340.9,-57779994.32,4678546505
5.26e-06,-4.262833978e+11,3.829720963e+11,-225.6053902,2.569929151e+26,17544362.33,-55790946.75,4117480437
5.262e-06,-4.234291392e+11,3.887238839e+11,-224.969819,2.203850041e+26,17475294,-53803446.97,3530957041
5.264e-06,-4.205203733e+11,3.853585997e+11,-224.5386968,1.846802958e+26,17404696.03,-51765326.53,2958904547
5.266e-06,-4.175745357e+11,4.000876247e+11,-224.360386,1.521666525e+26,17332838.53,-49766058.25,2437978550
5.268e-06,-4.146967005e+11,4.027223466e+11,-224.3939999,1.248787928e+26,17259488.01,-47715075.68,2000778839
5.27e-06,-4.116482777e+11,4.201808398e+11,-224.5387026,1.0443386e+26,17185121.64,-45718957.57,1673214903
5.272e-06,-4.088070224e+11,4.338252519e+11,-224.8768781,9.223856985e+25,17109776.81,-43666606.93,1477824814
5.274e-06,-4.056820915e+11,4.613404105e+11,-225.1351155,8.990084217e+25,17034012.07,-41523872.08,1440370287
5.276e-06,-4.028500224e+11,5.035042395e+11,-225.5002209,9.971979493e+25,16958240.04,-39037589.85,1597687254
5.278e-06,-3.99715475e+11,5.74056047e+11,-225.5899315,1.259525215e+26,16883106.87,-35879037.34,2017981869
5.28e-06,-3.96848898e+11,6.278750819e+11,-225.5219414,1.775420098e+26,16809668.35,-31569481.96,2844536597
5.282e-06,-3.937831142e+11,5.340802826e+11,-224.8605091,2.736822437e+26,16739326.09,-26058819.79,4384872960
5.284e-06,-3.908709452e+11,1.044562652e+11,-223.3416067,4.363855799e+26,16675227.01,-21272420.23,6991667796
5.286e-06,-3.879222097e+11,1.706635344e+11,-220.9815322,5.257406195e+26,16620517.16,-24840226.48,8423293361
5.288e-06,-3.849855781e+11,2.930364059e+11,-218.4327061,4.707778535e+26,16564765.88,-27682774.16,7542692767
5.29e-06,-3.821048478e+11,3.57810323e+11,-216.3302019,4.140371972e+26,16505971.77,-28528984.52,6633607230
5.292e-06,-3.791625333e+11,3.836446565e+11,-214.4020707,3.882574197e+26,16446171.7,-28411005.15,6220569658
5.294e-06,-3.762871729e+11,3.951032451e+11,-212.6658929,3.770269401e+26,16386016.71,-27856797.8,6040637539
5.296e-06,-3.733795421e+11,4.008331202e+11,-210.9185964,3.720283362e+26,16325718.98,-27128400.12,5960551075
5.298e-06,-3.704745795e+11,4.035521906e+11,-209.2083852,3.704718521e+26,16265388.87,-26353654.48,5935613450
5.3e-06,-3.676211066e+11,4.046708648e+11,-207.5022772,3.711037855e+26,16204937.26,-25608486.38,5945738139
5.302e-06,-3.646830202e+11,4.050134997e+11,-205.7364903,3.732678411e+26,16144329.26,-24949075.98,5980410133
5.304e-06,-3.618742857e+11,4.050291431e+11,-204.0156349,3.765664864e+26,16083408.64,-24423956.78,6033260257
5.306e-06,-3.589298304e+11,4.04930027e+11,-202.1727537,3.807387219e+26,16021951.42,-24081918.88,6100106839
5.308e-06,-3.561310167e+11,4.047692841e+11,-200.390351,3.855570457e+26,15959818.19,-23977741.46,6177304898
5.31e-06,-3.532296574e+11,4.045015339e+11,-198.4811555,3.906218456e+26,15896572.74,-24175221,6258451938
5.312e-06,-3.503943456e+11,4.040751664e+11,-196.5922981,3.950285695e+26,15832165.71,-24743620.02,6329055439
5.314e-06,-3.475845922e+11,4.034899398e+11,-194.6625237,3.971262945e+26,15766153.66,-25741785.35,6362664699
5.316e-06,-3.446871607e+11,4.029026936e+11,-192.6787891,3.948819418e+26,15698805.56,-27189394.02,6326706204
5.318e-06,-3.41973728e+11,4.02575584e+11,-190.8206576,3.87374101e+26,15630222.42,-29035825.4,6206417332
5.32e-06,-3.390431979e+11,4.025870635e+11,-188.8635024,3.761707875e+26,15561114.3,-31159822.87,6026920462
5.322e-06,-3.363653896e+11,4.027273106e+11,-187.1332137,3.648013905e+26,15492098.77,-33417186.88,5844762639
5.324e-06,-3.334816309e+11,4.026402986e+11,-185.3018008,3.565759548e+26,15423575.48,-35695657.07,5712976630
5.326e-06,-3.307545684e+11,4.020488881e+11,-183.5957596,3.528860352e+26,15356011.85,-37933537,5653857600
5.328e-06,-3.279888204e+11,4.008289483e+11,-181.8590835,3.531117339e+26,15289268.49,-40104057.28,5657473692
5.33e-06,-3.25179276e+11,3.990015734e+11,-180.0447728,3.555749799e+26,15223627.36,-42192184.4,5696939245
5.332e-06,-3.225245704e+11,3.967228224e+11,-178.3202317,3.58626606e+26,15158879.33,-44181125.03,5745831685
5.334e-06,-3.19686246e+11,3.942385189e+11,-176.3984059,3.613614261e+26,15095108.6,-46051151.03,5789648333
5.336e-06,-3.170583716e+11,3.917736232e+11,-174.6049602,3.638157898e+26,15032310.7,-47785302.98,5828971575
5.338e-06,-3.142864618e+11,3.894149982e+11,-172.6537591,3.667389797e+26,14970354.25,-49375027.87,5875806240
5.34e-06,-3.116040101e+11,3.870869016e+11,-170.7150175,3.711622154e+26,14909446.73,-50821666.78,5946674290
5.342e-06,-3.08948654e+11,3.846139255e+11,-168.745208,3.779808362e+26,14849402.62,-52133421.98,6055920639
5.344e-06,-3.062119252e+11,3.817864883e+11,-166.6114148,3.876635549e+26,14790457.12,-53319841.52,6211054895
5.346e-06,-3.036361639e+11,3.783985726e+11,-164.5202961,4.001075385e+26,14732559.75,-54386527.34,6410429492
5.348e-06,-3.009241789e+11,3.742693831e+11,-162.1876816,4.146221404e+26,14675768.18,-55331884.04,6642979052
5.35e-06,-2.983465653e+11,3.692818637e+11,-159.8419876,4.300289467e+26,14620180.98,-56146735.65,6889823303
5.352e-06,-2.957381831e+11,3.634216879e+11,-157.3399259,4.44868261e+26,14565637.07,-56816647.12,7127575329
5.354e-06,-2.931149814e+11,3.567969982e+11,-154.6965346,4.576790972e+26,14512220.86,-57326122.16,7332827553
5.356e-06,-2.906120684e+11,3.496296585e+11,-152.0593513,4.672844352e+26,14459723.11,-57663340.22,7486722034
5.358e-06,-2.879796303e+11,3.422158497e+11,-149.2127961,4.72999773e+26,14408066.59,-57823873.33,7578291842
5.36e-06,-2.855035349e+11,3.348662746e+11,-146.463985,4.747094794e+26,14357224.17,-57812351.89,7605684359
5.362e-06,-2.829439656e+11,3.278440633e+11,-143.5831173,4.728117309e+26,14306977.16,-57641885.39,7575279075
5.364e-06,-2.804065022e+11,3.21321341e+11,-140.7434566,4.680806519e+26,14257535.09,-57331823.86,7499478833
5.366e-06,-2.779668588e+11,3.153664289e+11,-137.9542319,4.61479142e+26,14208706.94,-56904832.6,7393710984
5.368e-06,-2.75353578e+11,3.0995797e+11,-135.0689369,4.540006256e+26,14160756.91,-56384110.98,7273891942
5.37e-06,-2.729913713e+11,3.050138688e+11,-132.3778467,4.465623277e+26,14113709.36,-55791297.93,7154717271
5.372e-06,-2.70379885e+11,3.004212907e+11,-129.5234051,4.399469697e+26,14067652.94,-55145186,7048727551
5.374e-06,-2.67992346e+11,2.960542819e+11,-126.8373477,4.347799449e+26,14022875.25,-54461201.31,6965942687
5.376e-06,-2.654807813e+11,2.917843923e+11,-124.0734329,4.315262876e+26,13979241.92,-53751523.91,6913813350
5.378e-06,-2.630019815e+11,2.874898364e+11,-121.2959005,4.304946309e+26,13937140.49,-53025626.02,6897284387
5.38e-06,-2.606090414e+11,2.830617942e+11,-118.5912116,4.318399926e+26,13896385.54,-52291047.7,6918839458
5.382e-06,-2.580808399e+11,2.784140989e+11,-115.706416,4.355612729e+26,13857209.24,-51554213.13,6978460941
5.384e-06,-2.557247942e+11,2.734924372e+11,-112.9289156,4.414926366e+26,13819563.78,-50821177.49,7073491865
5.386e-06,-2.532539396e+11,2.682735558e+11,-109.9839812,4.492908804e+26,13783415.07,-50098212,7198433504
5.388e-06,-2.508475601e+11,2.627435692e+11,-107.0010395,4.584234485e+26,13748827.72,-49392253.57,7344753377
5.39e-06,-2.484819341e+11,2.56874254e+11,-104.007021,4.681642051e+26,13715642.09,-48711352.82,7500817503
5.392e-06,-2.460431451e+11,2.506188043e+11,-100.8116305,4.776071365e+26,13683816.09,-48065076.85,7652109944
5.394e-06,-2.437092362e+11,2.439379947e+11,-97.69404986,4.857112537e+26,13653287.04,-47464689.7,7781952215
5.396e-06,-2.413462959e+11,2.36844042e+11,-94.41494617,4.913901484e+26,13623778.92,-46922772.91,7872938139
5.398e-06,-2.389388943e+11,2.294388602e+11,-91.10707287,4.936525266e+26,13595357.35,-46452043.52,7909185435
5.4e-06,-2.367087146e+11,2.219282082e+11,-87.87837121,4.91782027e+26,13567697.91,-46063396.52,7879216726
5.402e-06,-2.342369349e+11,2.145992308e+11,-84.46492815,4.855177622e+26,13540799.86,-45763455.54,7778852140
5.404e-06,-2.320494605e+11,2.077548391e+11,-81.30296205,4.751725452e+26,13514623.73,-45552322.02,7613103491
5.406e-06,-2.296436575e+11,2.016190453e+11,-78.00531992,4.616237772e+26,13488957.77,-45422404.44,7396028295
5.408e-06,-2.273585656e+11,1.962645988e+11,-74.8533519,4.46149267e+26,13464112.21,-45359112.9,7148099309
5.41e-06,-2.25104432e+11,1.916142177e+11,-71.81748364,4.301493048e+26,13439801.41,-45343501.83,6891751653
5.412e-06,-2.227120852e+11,1.875159756e+11,-68.69542529,4.148579422e+26,13416362.36,-45355923.91,6646757015
5.414e-06,-2.205309272e+11,1.838383726e+11,-65.8422217,4.011336008e+26,13393705.15,-45379386.04,6426868824
5.416e-06,-2.181638161e+11,1.805112454e+11,-62.86514043,3.89417858e+26,13371889.18,-45401457.93,6239161929
5.418e-06,-2.159186249e+11,1.775027226e+11,-60.0170451,3.797909113e+26,13351063.14,-45414626.61,6084921239
5.42e-06,-2.136653083e+11,1.747762036e+11,-57.23224852,3.72085619e+26,13331101.34,-45415680.68,5961468846
5.422e-06,-2.113514055e+11,1.722656617e+11,-54.34686264,3.660057412e+26,13312134.02,-45404650.52,5864058464
5.424e-06,-2.09135015e+11,1.698892639e+11,-51.62769162,3.612142553e+26,13294148.71,-45383772.99,5787290396
5.426e-06,-2.068776521e+11,1.675842685e+11,-48.81636319,3.573869193e+26,13277064.69,-45356569.37,5725969714
5.428e-06,-2.04582483e+11,1.653293232e+11,-46.00498866,3.542394948e+26,13261021.2,-45327017.36,5675542414
5.43e-06,-2.024358492e+11,1.631395986e+11,-43.31830361,3.515375574e+26,13245894.2,-45298878.71,5632252604
5.432e-06,-2.00098171e+11,1.610456375e+11,-40.43336733,3.490971005e+26,13231702.03,-45275245.51,5593152174
5.434e-06,-1.979457059e+11,1.59075486e+11,-37.74329186,3.467805186e+26,13218558.49,-45258354.43,5556036440
5.436e-06,-1.957167745e+11,1.572463441e+11,-34.94598998,3.444905903e+26,13206218.08,-45249571.71,5519347744
5.438e-06,-1.934374517e+11,1.555639828e+11,-32.11461921,3.421639785e+26,13194973.8,-45249440.83,5482071313
5.44e-06,-1.913514856e+11,1.54028406e+11,-29.44894698,3.397650736e+26,13184577.13,-45257771.02,5443636619
5.442e-06,-1.890160879e+11,1.526387753e+11,-26.55270046,3.372800073e+26,13175144.23,-45273684.39,5403821467
5.444e-06,-1.869262055e+11,1.513954932e+11,-23.86160193,3.347120179e+26,13166724.96,-45295675.48,5362677742
5.446e-06,-1.846926068e+11,1.502994301e+11,-21.07509365,3.320769168e+26,13159140.97,-45321691.7,5320458769
5.448e-06,-1.824984119e+11,1.493497121e+11,-18.25546861,3.293990872e+26,13152622.84,-45349242.21,5277555208
5.45e-06,-1.803665973e+11,1.485417325e+11,-15.57104411,3.267078598e+26,13146985.98,-45375564.82,5234436991
5.452e-06,-1.781619985e+11,1.478665344e+11,-12.7437051,3.240343428e+26,13142315.58,-45397798.35,5191602527
5.454e-06,-1.75995247e+11,1.473118439e+11,-9.994919331,3.214088231e+26,13138626.28,-45413159.85,5149537063
5.456e-06,-1.738879193e+11,1.468641515e+11,-7.292912875,3.188588572e+26,13135862.77,-45419096.81,5108682105
5.458e-06,-1.716630195e+11,1.46510759e+11,-4.445764231,3.164082764e+26,13134035.69,-45413382.83,5069419473
5.46e-06,-1.695752928e+11,1.462410079e+11,-1.781434895,3.140770347e+26,13133242.27,-45394175.09,5032068864
5.462e-06,-1.674358032e+11,1.46046352e+11,0.9925405137,3.118807425e+26,13133265.91,-45360026.28,4996880382
5.464e-06,-1.652326257e+11,1.45919523e+11,3.789189282,3.098314194e+26,13134382.85,-45309860.69,4964046606
5.466e-06,-1.632302591e+11,1.458533868e+11,6.420433195,3.079383146e+26,13136357.78,-45242953.48,4933715724
5.468e-06,-1.609759704e+11,1.458400083e+11,9.28386749,3.062086729e+26,13139299.61,-45158882.12,4906003809
5.47e-06,-1.589577304e+11,1.458703414e+11,11.95128569,3.046483531e+26,13143269.03,-45057490.37,4881004729
5.472e-06,-1.568180558e+11,1.459344855e+11,14.68968423,3.032622441e+26,13148089.29,-44938853.5,4858796815
5.474e-06,-1.546907912e+11,1.460223252e+11,17.50019511,3.020544817e+26,13153975.65,-44803231.75,4839446328
5.476e-06,-1.526432711e+11,1.461242684e+11,20.15204785,3.010284799e+26,13160790.88,-44651045.88,4823007966
5.478e-06,-1.505279384e+11,1.462318032e+11,22.95357517,3.001868312e+26,13168566.42,-44482839.56,4809523268
5.48e-06,-1.484223966e+11,1.463377532e+11,25.71422547,2.995311187e+26,13177379.71,-44299251.32,4799017595
5.482e-06,-1.464113678e+11,1.464362696e+11,28.39080031,2.990616784e+26,13187150.1,-44100999.32,4791496332
5.484e-06,-1.442686464e+11,1.46522632e+11,31.23643094,2.987773609e+26,13197898.3,-43888858.93,4786941063
5.486e-06,-1.422408865e+11,1.4659302e+11,33.94929878,2.986753143e+26,13209731.58,-43663656.07,4785306097
5.488e-06,-1.402106077e+11,1.466442951e+11,36.68089793,2.987508146e+26,13222469.74,-43426265.49,4786515746
5.49e-06,-1.380857726e+11,1.466738263e+11,39.5473343,2.98997161e+26,13236294.3,-43177599.26,4790462650
5.492e-06,-1.36124869e+11,1.466793417e+11,42.21310235,2.994056276e+26,13251135.49,-42918613.7,4797007006
5.494e-06,-1.340518594e+11,1.46658808e+11,45.05074306,2.999654745e+26,13266925.19,-42650304.73,4805976742
5.496e-06,-1.319908177e+11,1.466105107e+11,47.87191126,3.006640023e+26,13283838.15,-42373701.36,4817168392
5.498e-06,-1.300585331e+11,1.465329452e+11,50.56461138,3.014866385e+26,13301706.9,-42089871.93,4830348477
5.5e-06,-1.279470311e+11,1.464248019e+11,53.48295973,3.024170571e+26,13320590.74,-41799909.44,4845255427
5.502e-06,-1.259950907e+11,1.46284922e+11,56.24062128,3.034373144e+26,13340584.2,-41504929.79,4861601750
5.504e-06,-1.240064721e+11,1.461122593e+11,59.03200113,3.045280071e+26,13361486.64,-41206069.12,4879076573
5.506e-06,-1.219568974e+11,1.459058528e+11,61.95476183,3.056684671e+26,13383496.08,-40904466.45,4897348758
5.508e-06,-1.200278514e+11,1.456648265e+11,64.71050102,3.068369928e+26,13406509.49,-40601263.93,4916070603
5.51e-06,-1.180430906e+11,1.453884305e+11,67.56898102,3.080111403e+26,13430504.55,-40297594.04,4934882520
5.512e-06,-1.160259442e+11,1.45076128e+11,70.50574437,3.091680898e+26,13455552.36,-39994563.31,4953418895
5.514e-06,-1.141285383e+11,1.447277271e+11,73.25217832,3.102850879e+26,13481639.3,-39693246.93,4971315178
