z,Ex,Ez,By,ne,vx,vz,Pe
5.534e-06,9.202812e+10,1.190765222e+11,-96.78764665,3.244873993e+26,-28145572.23,-37831796.1,5198861291
5.536e-06,8.877141506e+10,1.182062674e+11,-104.4826201,3.240539465e+26,-28180953.85,-37558031.97,5191916613
5.538e-06,8.552000791e+10,1.173513051e+11,-112.1943617,3.236288266e+26,-28219015.84,-37286208.49,5185105440
5.54e-06,8.221725739e+10,1.165113459e+11,-120.0055118,3.232118835e+26,-28259811.35,-37016282.62,5178425276
5.542e-06,7.896457042e+10,1.156861055e+11,-127.7476299,3.228029652e+26,-28303360.15,-36748214,5171873683
5.544e-06,7.573576646e+10,1.148753045e+11,-135.4238403,3.224019209e+26,-28349600.05,-36481967.24,5165448245
5.546e-06,7.249490055e+10,1.140786688e+11,-143.1532583,3.220086055e+26,-28398542.89,-36217504.82,5159146637
5.548e-06,6.923634763e+10,1.132959287e+11,-150.9302213,3.216228796e+26,-28450211.36,-35954787.69,5152966627
5.55e-06,6.601407592e+10,1.125268192e+11,-158.6310814,3.212446064e+26,-28504619.65,-35693779.8,5146906021
5.552e-06,6.28280488e+10,1.1177108e+11,-166.2773975,3.208736504e+26,-28561704.44,-35434448.86,5140962651
5.554e-06,5.960007793e+10,1.110284553e+11,-174.0134375,3.205098821e+26,-28621485.7,-35176759.57,5135134441
5.556e-06,5.637988297e+10,1.102986935e+11,-181.7551296,3.201531769e+26,-28684004.4,-34920675.38,5129419394
5.558e-06,5.321063963e+10,1.095815471e+11,-189.3806085,3.198034104e+26,-28749230.18,-34666165.18,5123815516
5.56e-06,5.005215987e+10,1.08876773e+11,-197.0177141,3.194604609e+26,-28817112.59,-34413199.16,5118320859
5.562e-06,4.683725847e+10,1.081841322e+11,-204.7590887,3.191242132e+26,-28887703.09,-34161742.46,5112933577
5.564e-06,4.368016132e+10,1.075033892e+11,-212.4105297,3.187945542e+26,-28961026.46,-33911762.79,5107651858
5.566e-06,4.055713466e+10,1.068343128e+11,-219.9821909,3.184713705e+26,-29037001.45,-33663233.6,5102473884
5.568e-06,3.740495158e+10,1.061766755e+11,-227.6310612,3.181545536e+26,-29115647.78,-33416124.6,5097397918
5.57e-06,3.424891498e+10,1.055302532e+11,-235.3031793,3.178439998e+26,-29196997.4,-33170403.71,5092422297
5.572e-06,3.113911222e+10,1.048948255e+11,-242.87577,3.175396054e+26,-29281039.82,-32926043.25,5087545362
5.574e-06,2.805263116e+10,1.042701758e+11,-250.4167118,3.172412681e+26,-29367717.85,-32683017.89,5082765471
5.576e-06,2.49300682e+10,1.036560906e+11,-258.0330035,3.169488905e+26,-29457061.3,-32441298.52,5078081066
5.578e-06,2.183047978e+10,1.030523598e+11,-265.6259006,3.166623783e+26,-29549093.22,-32200856.14,5073490634
5.58e-06,1.877017251e+10,1.024587766e+11,-273.1169281,3.163816366e+26,-29643779.2,-31961666.33,5068992656
5.582e-06,1.572758893e+10,1.018751375e+11,-280.6054067,3.161065726e+26,-29741082.14,-31723705.2,5064585645
5.584e-06,1.263903343e+10,1.01301242e+11,-288.1809019,3.158370988e+26,-29841032.1,-31486944.73,5060268199
5.586e-06,9596162102,1.007368928e+11,-295.6756327,3.155731291e+26,-29943661.73,-31251358.4,5056038937
5.588e-06,6604407469,1.001818954e+11,-303.065643,3.153145759e+26,-30048888.15,-31016925.68,5051896459
5.59e-06,3581021472,9.963605839e+10,-310.5272789,3.150613558e+26,-30156716.18,-30783622.65,5047839425
5.592e-06,552567773,9.909919319e+10,-318.0135539,3.148133897e+26,-30267187.71,-30551422.3,5043866570
5.594e-06,-2417688829,9.857111392e+10,-325.3693619,3.145705973e+26,-30380283.74,-30320302.82,5039976608
5.596e-06,-5359476927,9.805163758e+10,-332.6861103,3.143328987e+26,-30495934.09,-30090245.1,5036168257
5.598e-06,-8350033137,9.754058386e+10,-340.0936517,3.141002192e+26,-30614175.12,-29861224.58,5032440320
5.6e-06,-1.130022576e+10,9.703777498e+10,-347.4448965,3.13872486e+26,-30735034.8,-29633217.24,5028791631
5.602e-06,-1.420754918e+10,9.654303573e+10,-354.6872823,3.136496245e+26,-30858451.39,-29406204.76,5025220996
5.604e-06,-1.711112525e+10,9.605619352e+10,-361.9400577,3.134315625e+26,-30984408.2,-29180167.42,5021727257
5.606e-06,-2.003594099e+10,9.557707822e+10,-369.2418207,3.13218232e+26,-31112925.44,-28955082.14,5018309327
5.608e-06,-2.292173246e+10,9.5105522e+10,-376.4588518,3.130095655e+26,-31244019.3,-28730927.87,5014966120
5.61e-06,-2.575486442e+10,9.464135946e+10,-383.5719425,3.128054939e+26,-31377618.64,-28507688.33,5011696533
5.612e-06,-2.860964382e+10,9.418442762e+10,-390.7259277,3.126059515e+26,-31513718.24,-28285344.42,5008499511
5.614e-06,-3.146236428e+10,9.373456568e+10,-397.8940249,3.124108761e+26,-31652349.02,-28063874.16,5005374059
5.616e-06,-3.426801321e+10,9.329161503e+10,-404.9401423,3.122202046e+26,-31793493.92,-27843259.66,5002319165
5.618e-06,-3.702452242e+10,9.285541936e+10,-411.9036514,3.120338729e+26,-31937087.19,-27623486.44,4999333802
5.62e-06,-3.982250473e+10,9.242582454e+10,-418.9426408,3.118518215e+26,-32083131.68,-27404535.39,4996417016
5.622e-06,-4.259614328e+10,9.200267842e+10,-425.9373704,3.116739931e+26,-32231675.93,-27186385.73,4993567892
5.624e-06,-4.529710267e+10,9.158583092e+10,-432.7734622,3.115003278e+26,-32382646.8,-26969023.76,4990785467
5.626e-06,-4.799704155e+10,9.117513412e+10,-439.6032765,3.113307668e+26,-32536004.9,-26752435.19,4988068800
5.628e-06,-5.071694574e+10,9.07704421e+10,-446.4842215,3.111652563e+26,-32691780.01,-26536600.35,4985417030
5.63e-06,-5.339086948e+10,9.037161074e+10,-453.2515849,3.110037423e+26,-32849980.61,-26321502.13,4982829289
5.632e-06,-5.599641213e+10,8.997849792e+10,-459.8839534,3.10846168e+26,-33010523.36,-26107129.33,4980304671
5.634e-06,-5.863109501e+10,8.959096353e+10,-466.5595991,3.106924802e+26,-33173392.83,-25893466.83,4977842321
5.636e-06,-6.125347402e+10,8.920886919e+10,-473.2220516,3.105426293e+26,-33338631.63,-25680495.99,4975441445
5.638e-06,-6.381374764e+10,8.883207833e+10,-479.7346917,3.103965634e+26,-33506192.73,-25468203.87,4973101211
5.64e-06,-6.633726707e+10,8.846045625e+10,-486.1652901,3.102542298e+26,-33676019.32,-25256579.7,4970820776
5.642e-06,-6.8876572e+10,8.809387009e+10,-492.6288657,3.1011558e+26,-33848106.45,-25045608.26,4968599362
5.644e-06,-7.139368502e+10,8.773218858e+10,-499.032517,3.099805672e+26,-34022481.31,-24835273.31,4966436218
5.646e-06,-7.38354466e+10,8.737528219e+10,-505.2729275,3.098491418e+26,-34199079.32,-24625564.6,4964330551
5.648e-06,-7.626498789e+10,8.702302318e+10,-511.4672119,3.097212549e+26,-34377849.93,-24416471.9,4962281577
5.65e-06,-7.86968348e+10,8.667528546e+10,-517.6748385,3.095968619e+26,-34558807.2,-24207980.24,4960288581
5.652e-06,-8.109234951e+10,8.633194447e+10,-523.779492,3.09475918e+26,-34741947.54,-24000076.15,4958350846
5.654e-06,-8.341276571e+10,8.599287729e+10,-529.7186727,3.09358376e+26,-34927206.07,-23792751.47,4956467615
5.656e-06,-8.57289858e+10,8.565796272e+10,-535.6360571,3.092441903e+26,-35114529.83,-23585996.62,4954638159
5.658e-06,-8.804911028e+10,8.532708108e+10,-541.550119,3.091333195e+26,-35303952.36,-23379796.96,4952861814
5.66e-06,-9.029907333e+10,8.500011411e+10,-547.3016169,3.090257206e+26,-35495440.91,-23174142.07,4951137888
5.662e-06,-9.249247894e+10,8.467694519e+10,-552.9080763,3.08921348e+26,-35688916.98,-22969026.08,4949465655
5.664e-06,-9.468654874e+10,8.435745932e+10,-558.5151603,3.088201597e+26,-35884353.66,-22764438.99,4947844440
5.666e-06,-9.687242458e+10,8.404154284e+10,-564.0757559,3.087221167e+26,-36081775.77,-22560367.48,4946273618
5.668e-06,-9.896491599e+10,8.372908352e+10,-569.4253976,3.086271767e+26,-36281130.18,-22356804.56,4944752512
5.67e-06,-1.010180736e+11,8.341997074e+10,-574.6669186,3.085352962e+26,-36482323.3,-22153746.1,4943280423
5.672e-06,-1.03085561e+11,8.311409537e+10,-579.9238176,3.084464366e+26,-36685367.53,-21951181,4941856736
5.674e-06,-1.051030665e+11,8.281134952e+10,-585.0531532,3.083605602e+26,-36890261.55,-21749098.69,4940480843
5.676e-06,-1.070320577e+11,8.251162677e+10,-589.9634458,3.082776248e+26,-37096921.74,-21547495.97,4939152072
5.678e-06,-1.089381565e+11,8.221482223e+10,-594.8100788,3.081975896e+26,-37305276.51,-21346368.51,4937869766
5.68e-06,-1.108528104e+11,8.192083237e+10,-599.644717,3.081204187e+26,-37515348.07,-21145705.36,4936633352
5.682e-06,-1.126833855e+11,8.162955489e+10,-604.2787487,3.080460743e+26,-37727108.34,-20945499.67,4935442224
5.684e-06,-1.144371206e+11,8.134088895e+10,-608.7133399,3.079745149e+26,-37940448.24,-20745751.21,4934295716
5.686e-06,-1.161878932e+11,8.105473521e+10,-613.1198051,3.079057026e+26,-38155332.95,-20546454.59,4933193221
5.688e-06,-1.179164225e+11,8.077099555e+10,-617.4480943,3.078396028e+26,-38371774.85,-20347600.49,4932134186
5.69e-06,-1.195461419e+11,8.048957308e+10,-621.5309974,3.07776177e+26,-38589710.66,-20149186.46,4931117993
5.692e-06,-1.21115873e+11,8.021037244e+10,-625.4544465,3.07715385e+26,-38809032.79,-19951213.54,4930143998
5.694e-06,-1.226896627e+11,7.993329965e+10,-629.3503687,3.076571914e+26,-39029732.14,-19753675.7,4929211634
5.696e-06,-1.242027743e+11,7.965826184e+10,-633.0891302,3.076015616e+26,-39251798.24,-19556566.8,4928320345
5.698e-06,-1.256209139e+11,7.938516752e+10,-636.576305,3.075484564e+26,-39475135.19,-19359888.32,4927469507
5.7e-06,-1.269945629e+11,7.911392663e+10,-639.9360633,3.074978375e+26,-39699661.25,-19163641.22,4926658502
5.702e-06,-1.28357056e+11,7.88444504e+10,-643.2325031,3.074496706e+26,-39925364.88,-18967820.48,4925886783
5.704e-06,-1.296402374e+11,7.857665125e+10,-646.3171665,3.074039205e+26,-40152214.32,-18772423.63,4925153786
5.706e-06,-1.308278158e+11,7.831044293e+10,-649.1521888,3.073605479e+26,-40380095.83,-18577454.99,4924458880
5.708e-06,-1.319870131e+11,7.804574067e+10,-651.8795358,3.073195157e+26,-40608945.44,-18382915.73,4923801472
5.71e-06,-1.33109901e+11,7.778246089e+10,-654.4919852,3.072807902e+26,-40838748.76,-18188802.58,4923181021
5.712e-06,-1.341422007e+11,7.752052122e+10,-656.853807,3.072443351e+26,-41069441.72,-17995117.12,4922596946
5.714e-06,-1.350857123e+11,7.725984069e+10,-658.9774411,3.072101111e+26,-41300914.16,-17801865.55,4922048618
5.716e-06,-1.360000154e+11,7.700033974e+10,-660.9870454,3.071780821e+26,-41533106.18,-17609049.88,4921535456
5.718e-06,-1.36861882e+11,7.674194001e+10,-662.836586,3.07148214e+26,-41765995.84,-17416669.35,4921056917
5.72e-06,-1.376215745e+11,7.648456439e+10,-664.4060466,3.071204694e+26,-41999495.19,-17224729.11,4920612399
5.722e-06,-1.382997095e+11,7.622813719e+10,-665.741468,3.070948089e+26,-42233496.22,-17033237.27,4920201273
5.724e-06,-1.389410936e+11,7.597258412e+10,-666.9494179,3.070711966e+26,-42467939.71,-16842197.21,4919822962
5.726e-06,-1.395219198e+11,7.571783209e+10,-667.9599373,3.07049598e+26,-42702794.22,-16651610.74,4919476913
5.728e-06,-1.399821695e+11,7.546380928e+10,-668.6523588,3.070299741e+26,-42937955.29,-16461486.61,4919162504
5.73e-06,-1.40370288e+11,7.52104454e+10,-669.1207816,3.07012285e+26,-43173304.02,-16271835.29,4918879094
5.732e-06,-1.407201365e+11,7.495767151e+10,-669.4498434,3.069964953e+26,-43408798.57,-16082660.96,4918626114
5.734e-06,-1.409849799e+11,7.470541986e+10,-669.5260291,3.06982569e+26,-43644382.99,-15893968.87,4918402991
5.736e-06,-1.411281355e+11,7.445362408e+10,-669.2635815,3.069704655e+26,-43879938.22,-15705771.55,4918209071
5.738e-06,-1.411982243e+11,7.420221936e+10,-668.782318,3.069601444e+26,-44115344.63,-15518081.32,4918043710
5.74e-06,-1.412333206e+11,7.395114222e+10,-668.1481591,3.069515703e+26,-44350564.69,-15330903.59,4917906337
5.742e-06,-1.411543222e+11,7.370033041e+10,-667.1968442,3.069447054e+26,-44585529.57,-15144247.24,4917796349
5.744e-06,-1.409506467e+11,7.344972318e+10,-665.8918296,3.069395068e+26,-44820088.01,-14958129.27,4917713058
5.746e-06,-1.406886657e+11,7.319926137e+10,-664.3897103,3.069359342e+26,-45054140.46,-14772562.74,4917655819
5.748e-06,-1.403731385e+11,7.294888711e+10,-662.6936061,3.069339515e+26,-45287645.18,-14587554.82,4917624053
5.75e-06,-1.399261498e+11,7.269854382e+10,-660.6222335,3.069335184e+26,-45520509.71,-14403119.03,4917617114
5.752e-06,-1.393498881e+11,7.244817657e+10,-658.1945952,3.0693459e+26,-45752564.97,-14219276.18,4917634282
5.754e-06,-1.387359901e+11,7.219773201e+10,-655.5950181,3.069371262e+26,-45983726.19,-14036039.65,4917674916
5.756e-06,-1.380394039e+11,7.194715809e+10,-652.7363407,3.069410897e+26,-46213955.42,-13853418.77,4917738419
5.758e-06,-1.371910415e+11,7.169640415e+10,-649.4505338,3.069464368e+26,-46443111.85,-13671433.15,4917824089
5.76e-06,-1.362337159e+11,7.144542128e+10,-645.8388577,3.069531212e+26,-46671036.57,-13490105.53,4917931186
5.762e-06,-1.352326081e+11,7.119416216e+10,-642.0472721,3.069611032e+26,-46897655.68,-13309449.69,4918059071
5.764e-06,-1.341304171e+11,7.094258075e+10,-637.932563,3.069703432e+26,-47122916.02,-13129478.64,4918207112
5.766e-06,-1.328557822e+11,7.069063258e+10,-633.3525989,3.069807941e+26,-47346647.29,-12950217.3,4918374554
5.768e-06,-1.31498281e+11,7.043827501e+10,-628.4884976,3.06992409e+26,-47568691.85,-12771689.93,4918560645
5.77e-06,-1.300886471e+11,7.018546695e+10,-623.4208521,3.070051481e+26,-47789003.57,-12593910.19,4918764748
5.772e-06,-1.285434028e+11,6.993216861e+10,-617.9528592,3.070189687e+26,-48007486.76,-12416896.54,4918986179
5.774e-06,-1.26836109e+11,6.967834199e+10,-612.023307,3.070338209e+26,-48223958.61,-12240678.06,4919224138
5.776e-06,-1.250520212e+11,6.942395092e+10,-605.8339803,3.070496578e+26,-48438275.38,-12065279.29,4919477872
5.778e-06,-1.232119644e+11,6.916896075e+10,-599.4103357,3.070664389e+26,-48650394.76,-11890715.17,4919746735
5.78e-06,-1.2120237e+11,6.891333825e+10,-592.5155249,3.070841182e+26,-48860196.66,-11717009.22,4920029988
5.782e-06,-1.190432622e+11,6.86570521e+10,-585.1796392,3.071026432e+26,-49067472.27,-11544194.44,4920326791
5.784e-06,-1.168265936e+11,6.840007284e+10,-577.614915,3.071219678e+26,-49272116.8,-11372294.06,4920636406
5.786e-06,-1.145211932e+11,6.814237247e+10,-569.7519785,3.071420502e+26,-49474072.15,-11201325.62,4920958161
5.788e-06,-1.120416296e+11,6.788392455e+10,-561.3857294,3.071628409e+26,-49673189.66,-11031317.78,4921291265
5.79e-06,-1.094190556e+11,6.762470466e+10,-552.6041258,3.071842865e+26,-49869265.26,-10862305.14,4921634861
5.792e-06,-1.067525642e+11,6.736469023e+10,-543.6115417,3.072063415e+26,-50062207.18,-10694310.47,4921988221
5.794e-06,-1.03972926e+11,6.710386008e+10,-534.2641002,3.072289625e+26,-50251957.74,-10527353.54,4922350650
5.796e-06,-1.010070296e+11,6.684219479e+10,-524.3901124,3.07252097e+26,-50438328.55,-10361468.05,4922721306
5.798e-06,-9.792798e+10,6.6579677e+10,-514.1517849,3.072756917e+26,-50621137.46,-10196688.47,4923099335
5.8e-06,-9.479345055e+10,6.631629111e+10,-503.6921788,3.072997018e+26,-50800306.77,-10033036.93,4923484019
5.802e-06,-9.153674788e+10,6.605202298e+10,-492.8412359,3.073240822e+26,-50975758.55,-9870536.328,4923874636
5.804e-06,-8.808952985e+10,6.578686027e+10,-481.4614636,3.073487788e+26,-51147298.66,-9709222.972,4924270319
5.806e-06,-8.454828669e+10,6.552079278e+10,-469.7612544,3.073737388e+26,-51314748.4,-9549131.147,4924670222
5.808e-06,-8.09558063e+10,6.525381197e+10,-457.841574,3.073989187e+26,-51478057.47,-9390281.583,4925073648
5.81e-06,-7.721569961e+10,6.498591074e+10,-445.4887929,3.074242721e+26,-51637122.88,-9232700.094,4925479854
5.812e-06,-7.330629073e+10,6.471708393e+10,-432.6411577,3.074497441e+26,-51791745.63,-9076424.514,4925887962
5.814e-06,-6.931283562e+10,6.444732842e+10,-419.5112594,3.074752841e+26,-51941774.98,-8921486.895,4926297157
5.816e-06,-6.52679765e+10,6.417664268e+10,-406.1592239,3.075008497e+26,-52087160.2,-8767907.539,4926706764
5.818e-06,-6.106899774e+10,6.390502664e+10,-392.362106,3.075263942e+26,-52227797.2,-8615713.502,4927116032
5.82e-06,-5.671146797e+10,6.363248216e+10,-378.109131,3.075518636e+26,-52363479.28,-8464942.901,4927524096
5.822e-06,-5.2298129e+10,6.335901309e+10,-363.6289003,3.075772101e+26,-52494090.13,-8315624.329,4927930192
5.824e-06,-4.781620323e+10,6.308462471e+10,-348.9109968,3.076023932e+26,-52619584.05,-8167777.115,4928333670
5.826e-06,-4.319065789e+10,6.280932378e+10,-333.7682788,3.076273667e+26,-52739841.32,-8021429.25,4928733789
5.828e-06,-3.842758222e+10,6.253311896e+10,-318.2296226,3.076520793e+26,-52854684.21,-7876615.916,4929129729
5.83e-06,-3.361950149e+10,6.22560207e+10,-302.5036492,3.076764873e+26,-52964009.73,-7733362.453,4929520787
5.832e-06,-2.874954998e+10,6.19780408e+10,-286.5534935,3.077005524e+26,-53067787.37,-7591686.177,4929906353
5.834e-06,-2.373463604e+10,6.169919246e+10,-270.2033848,3.077242306e+26,-53165891.93,-7451614.352,4930285719
5.836e-06,-1.862095095e+10,6.14194907e+10,-253.544132,3.07747475e+26,-53258167.93,-7313178.142,4930658136
5.838e-06,-1.347072153e+10,6.11389521e+10,-236.7385408,3.077702469e+26,-53344551.08,-7176397.533,4931022982
5.84e-06,-8258882522,6.085759444e+10,-219.7244537,3.077925113e+26,-53425001.92,-7041288.308,4931379698
5.842e-06,-2926733662,6.057543685e+10,-202.3734887,3.078142279e+26,-53499414.83,-6907874.574,4931727635
5.844e-06,2482953548,6.029250004e+10,-184.7935951,3.078353556e+26,-53567658.7,-6776182.066,4932066138
5.846e-06,7902167141,6.000880607e+10,-167.1299746,3.078558618e+26,-53629701.41,-6646224.856,4932394685
5.848e-06,1.338821576e+10,5.972437801e+10,-149.2764047,3.078757161e+26,-53685515.94,-6518015.416,4932712785
5.85e-06,1.896639625e+10,5.943924013e+10,-131.1658224,3.078948827e+26,-53734997.2,-6391574.48,4933019869
5.852e-06,2.458276567e+10,5.915341808e+10,-112.9305702,3.079133286e+26,-53778068.92,-6266919.643,4933315403
5.854e-06,3.020406259e+10,5.886693853e+10,-94.65675228,3.079310278e+26,-53814718.06,-6144059.075,4933598976
5.856e-06,3.587049127e+10,5.857982896e+10,-76.24619227,3.079479551e+26,-53844930.64,-6023001.145,4933870181
5.858e-06,4.161045626e+10,5.82921179e+10,-57.65918034,3.079640812e+26,-53868625.67,-5903761.011,4934128550
5.86e-06,4.734546296e+10,5.800383493e+10,-39.06145002,3.079793815e+26,-53885759.15,-5786348.367,4934373688
5.862e-06,5.306859638e+10,5.771501035e+10,-20.48293823,3.079938381e+26,-53896366.08,-5670763.497,4934605308
5.864e-06,5.883567763e+10,5.742567504e+10,-1.808319188,3.080074312e+26,-53900425.85,-5557011.26,4934823094
5.866e-06,6.462513498e+10,5.713586073e+10,16.92076039,3.080201394e+26,-53897892.06,-5445099.744,4935026701
5.868e-06,7.038719211e+10,5.684559985e+10,35.56672492,3.080319473e+26,-53888771.64,-5335029.218,4935215885
5.87e-06,7.61163384e+10,5.655492522e+10,54.13013411,3.080428448e+26,-53873115.29,-5226793.655,4935390482
5.872e-06,8.187243486e+10,5.626387001e+10,72.72960388,3.080528188e+26,-53850931.32,-5120392.167,4935550283
5.874e-06,8.762465219e+10,5.597246799e+10,91.28320179,3.080618554e+26,-53822186.59,-5015826.566,4935695065
5.876e-06,9.329717977e+10,5.568075332e+10,109.6287679,3.080699493e+26,-53786944.9,-4913087.137,4935824744
5.878e-06,9.893801307e+10,5.538876016e+10,127.851502,3.080770984e+26,-53745288.44,-4812160.697,4935939286
5.88e-06,1.045825894e+11,5.50965228e+10,146.0438342,3.080832957e+26,-53697222.8,-4713042.309,4936038578
5.882e-06,1.101861675e+11,5.480407592e+10,164.0843368,3.080885356e+26,-53642763.71,-4615725.746,4936122530
5.884e-06,1.156884553e+11,5.451145423e+10,181.8252273,3.080928216e+26,-53582000.76,-4520193.455,4936191199
5.886e-06,1.211239305e+11,5.421869212e+10,199.3617888,3.080961599e+26,-53515054.86,-4426424.689,4936244683
5.888e-06,1.265647675e+11,5.392582387e+10,216.831751,3.080985496e+26,-53441950.51,-4334409.37,4936282971
5.89e-06,1.319306089e+11,5.363288392e+10,234.059455,3.080999918e+26,-53362710.03,-4244136.329,4936306078
5.892e-06,1.371617889e+11,5.333990648e+10,250.8942912,3.081004983e+26,-53277479.65,-4155579.528,4936314193
5.894e-06,1.423215592e+11,5.304692512e+10,267.4727241,3.081000823e+26,-53186389.68,-4068712.876,4936307527
5.896e-06,1.474491419e+11,5.275397311e+10,283.9034123,3.080987495e+26,-53089491.73,-3983520.566,4936286174
5.898e-06,1.524980416e+11,5.246108359e+10,300.0500651,3.080965072e+26,-52986838.14,-3899985.834,4936250248
5.9e-06,1.573933526e+11,5.216828932e+10,315.7490129,3.080933723e+26,-52878574.84,-3818079.157,4936200022
5.902e-06,1.621924147e+11,5.187562219e+10,331.1251797,3.080893638e+26,-52764870.75,-3737768.894,4936135798
