z,Ex,Ez,By,ne,vx,vz,Pe
7.63e-06,1.004278079e+11,7124389575,240.4570661,3.062788863e+26,35389.37814,3646510.169,4907128751
7.632e-06,1.005832998e+11,6896680953,240.6780847,3.063043493e+26,120009.9657,3661440.72,4907536713
7.634e-06,1.007173902e+11,6668064995,241.0455147,3.06329039e+26,204725.5828,3675932.244,4907932286
7.636e-06,1.009900578e+11,6438569747,241.598571,3.063529526e+26,289602.0322,3689983.123,4908315424
7.638e-06,1.01153277e+11,6208223349,242.0374122,3.063760873e+26,374705.2297,3703591.834,4908686083
7.64e-06,1.013162702e+11,5977054045,242.3315782,3.063984405e+26,459890.7152,3716756.791,4909044221
7.642e-06,1.013947349e+11,5745090170,242.4333077,3.064200096e+26,545200.8313,3729476.443,4909389795
7.644e-06,1.014349158e+11,5512360156,242.4526791,3.064407919e+26,630458.3425,3741749.196,4909722765
7.646e-06,1.015559679e+11,5278892523,242.6261693,3.064607853e+26,715780.3476,3753573.666,4910043094
7.648e-06,1.016864928e+11,5044715871,242.9493697,3.064799875e+26,801157.5192,3764948.645,4910350747
7.65e-06,1.018787442e+11,4809858871,243.2783372,3.064983966e+26,886704.7478,3775872.998,4910645694
7.652e-06,1.019087295e+11,4574350264,243.3669997,3.065160105e+26,972313.4773,3786345.393,4910927900
7.654e-06,1.02001119e+11,4338218873,243.4198124,3.065328272e+26,1057923.201,3796364.472,4911197333
7.656e-06,1.020345013e+11,4101493585,243.4604017,3.065488449e+26,1143567.821,3805929.132,4911453964
7.658e-06,1.021121727e+11,3864203351,243.4951553,3.065640619e+26,1229205.067,3815038.278,4911697767
7.66e-06,1.021264819e+11,3626377180,243.4458043,3.065784765e+26,1314873.158,3823690.872,4911928716
7.662e-06,1.0213851e+11,3388044139,243.335558,3.065920873e+26,1400475.321,3831885.79,4912146785
7.664e-06,1.021491531e+11,3149233349,243.2638271,3.066048929e+26,1486064.651,3839622.117,4912351953
7.666e-06,1.022086123e+11,2909973977,243.3311628,3.066168923e+26,1571614.452,3846899.153,4912544204
7.668e-06,1.022968126e+11,2670295218,243.410325,3.066280844e+26,1657248.838,3853716.393,4912723522
7.67e-06,1.022533395e+11,2430226306,243.2011322,3.066384682e+26,1742854.435,3860072.835,4912889889
7.672e-06,1.021588072e+11,2189796528,242.7565251,3.066480422e+26,1828342.84,3865967.18,4913043281
7.674e-06,1.020387722e+11,1949035216,242.3475695,3.066568054e+26,1913635.414,3871398.483,4913183682
7.676e-06,1.020591039e+11,1707971731,242.2116743,3.066647574e+26,1998833.293,3876366.556,4913311088
7.678e-06,1.020715295e+11,1466635428,242.1830501,3.066718983e+26,2084027.201,3880871.438,4913425497
7.68e-06,1.020849687e+11,1225055668,242.0498112,3.066782276e+26,2169203.772,3884912.711,4913526904
7.682e-06,1.019808216e+11,983261832.5,241.6849634,3.066837446e+26,2254304.266,3888489.541,4913615297
7.684e-06,1.018750201e+11,741283333.9,241.2111363,3.066884488e+26,2339224.525,3891601.056,4913690665
7.686e-06,1.017451139e+11,499149599.7,240.7523277,3.066923397e+26,2423990.77,3894246.834,4913753006
7.688e-06,1.016909593e+11,256890057.8,240.46426,3.066954179e+26,2508586.288,3896426.872,4913802323
7.69e-06,1.01658596e+11,14534114.78,240.2239463,3.066976836e+26,2593147.273,3898141.51,4913838624
7.692e-06,1.015457926e+11,-227888836.4,239.8375476,3.066991371e+26,2677573.229,3899390.393,4913861911
7.694e-06,1.014485859e+11,-470349397.2,239.4161937,3.066997784e+26,2761861.964,3900173.145,4913872186
7.696e-06,1.013497043e+11,-712818180.3,239.0901024,3.066996081e+26,2845990.001,3900489.863,4913869458
7.698e-06,1.013291608e+11,-955265828.8,238.8301104,3.066986272e+26,2930046.974,3900341.072,4913853742
7.7e-06,1.011701559e+11,-1197663019,238.3342264,3.06696836e+26,3013991.599,3899726.618,4913825043
7.702e-06,1.009981567e+11,-1439980424,237.6785862,3.066942346e+26,3097700.457,3898645.792,4913783364
7.704e-06,1.007974575e+11,-1682188727,237.0298387,3.066908236e+26,3181183.089,3897098.555,4913728715
7.706e-06,1.006750872e+11,-1924258647,236.5511085,3.066866044e+26,3264433.566,3895085.483,4913661116
7.708e-06,1.00586923e+11,-2166160966,236.2050776,3.066815788e+26,3347576.579,3892607.674,4913580596
7.71e-06,1.004928333e+11,-2407866532,235.8527281,3.066757483e+26,3430581.94,3889665.788,4913487181
7.712e-06,1.003572555e+11,-2649346243,235.3031271,3.066691138e+26,3513476.426,3886260.038,4913380886
7.714e-06,1.000709413e+11,-2890571018,234.4338094,3.066616759e+26,3596096.457,3882389.654,4913261716
7.716e-06,9.982885578e+10,-3131511783,233.6032675,3.066534354e+26,3678379.539,3878054.411,4913129689
7.718e-06,9.96626779e+10,-3372139530,233.0565804,3.066443947e+26,3760412.373,3873255.775,4912984841
7.72e-06,9.958230219e+10,-3612425357,232.6785012,3.066345567e+26,3842307.388,3867995.664,4912827219
7.722e-06,9.940549661e+10,-3852340462,232.1125956,3.066239234e+26,3924073.096,3862274.84,4912656855
7.724e-06,9.917838679e+10,-4091856085,231.4006733,3.06612496e+26,4005570.686,3856093.025,4912473768
7.726e-06,9.90015953e+10,-4330943515,230.7879965,3.066002766e+26,4086834.259,3849451.092,4912277992
7.728e-06,9.88341439e+10,-4569574138,230.2356994,3.065872679e+26,4167898.708,3842350.477,4912069570
7.73e-06,9.866121162e+10,-4807719436,229.6379714,3.065734724e+26,4248772.354,3834792.246,4911848540
7.732e-06,9.842521467e+10,-5045350973,228.8858808,3.065588919e+26,4329415.872,3826776.914,4911614936
7.734e-06,9.816795529e+10,-5282440373,228.0787796,3.065435286e+26,4409760.187,3818304.87,4911368789
7.736e-06,9.79560878e+10,-5518959352,227.3943133,3.065273853e+26,4489834.2,3809377.472,4911110145
7.738e-06,9.780118839e+10,-5754879751,226.9171661,3.065104658e+26,4569694.222,3799996.863,4910839064
7.74e-06,9.770138322e+10,-5990173555,226.5252877,3.064927737e+26,4649429.653,3790165.395,4910555606
7.742e-06,9.749036684e+10,-6224812877,225.8881862,3.064743118e+26,4729013.317,3779883.989,4910259813
7.744e-06,9.720906498e+10,-6458769894,224.9958596,3.064550817e+26,4808301.545,3769152.389,4909951713
7.746e-06,9.689207033e+10,-6692016839,224.0302349,3.064350856e+26,4887257.44,3757971.015,4909631340
7.748e-06,9.664108981e+10,-6924526050,223.251658,3.064143272e+26,4965864.52,3746341.621,4909298754
7.75e-06,9.646507008e+10,-7156270024,222.6425599,3.06392811e+26,5044269.393,3734267.143,4908954027
7.752e-06,9.623849107e+10,-7387221421,221.9898276,3.063705409e+26,5122446.24,3721749.494,4908597220
7.754e-06,9.600637263e+10,-7617353023,221.1885164,3.0634752e+26,5200391.271,3708789.815,4908228384
7.756e-06,9.565534344e+10,-7846637711,220.2275051,3.063237509e+26,5278004.66,3695388.576,4907847562
7.758e-06,9.542518162e+10,-8075048464,219.4429046,3.062992377e+26,5355272.243,3681547.535,4907454816
7.76e-06,9.51963817e+10,-8302558446,218.7699089,3.062739851e+26,5432330.72,3667269.829,4907050225
7.762e-06,9.496478045e+10,-8529140989,218.0206421,3.062479972e+26,5509123.554,3652557.373,4906633853
7.764e-06,9.463619179e+10,-8754769556,217.0186164,3.062212771e+26,5585654.933,3637411.054,4906205751
7.766e-06,9.425719652e+10,-8979417700,215.9431838,3.061938279e+26,5661743.487,3621831.22,4905765966
7.768e-06,9.401253466e+10,-9203059106,215.1261916,3.061656544e+26,5737515.944,3605820.793,4905314576
7.77e-06,9.377985303e+10,-9425667680,214.5155539,3.061367626e+26,5813026.582,3589383.543,4904851678
7.772e-06,9.363582361e+10,-9647217540,213.9881195,3.061071579e+26,5888366.907,3572522.826,4904377359
7.774e-06,9.335744609e+10,-9867682990,213.2630101,3.060768447e+26,5963505.836,3555240.412,4903891687
7.776e-06,9.308781496e+10,-1.008703845e+10,212.3929193,3.060458262e+26,6038336.417,3537537.11,4903394717
7.778e-06,9.274285049e+10,-1.030525847e+10,211.4465841,3.060141065e+26,6112862.822,3519414.444,4902886512
7.78e-06,9.2486259e+10,-1.052231776e+10,210.6725182,3.059816908e+26,6187026.21,3500874.905,4902367154
7.782e-06,9.227072919e+10,-1.073819123e+10,209.9973741,3.059485849e+26,6261005.12,3481922.499,4901836739
7.784e-06,9.19647298e+10,-1.095285403e+10,209.1596853,3.059147938e+26,6334692.885,3462559.13,4901295346
7.786e-06,9.167244514e+10,-1.116628143e+10,208.2891697,3.058803218e+26,6408082.18,3442786.355,4900743044
7.788e-06,9.141067528e+10,-1.137844889e+10,207.6342109,3.058451748e+26,6481155.706,3422607.294,4900179927
7.79e-06,9.130992679e+10,-1.15893321e+10,207.268886,3.058093602e+26,6554080.571,3402027.031,4899606114
7.792e-06,9.11003312e+10,-1.179890706e+10,206.7452704,3.057728839e+26,6626895.201,3381049.022,4899021700
7.794e-06,9.080572018e+10,-1.20071499e+10,205.8468089,3.057357492e+26,6699452.928,3359673.521,4898426736
7.796e-06,9.037294901e+10,-1.221403684e+10,204.6434651,3.056979588e+26,6771637.079,3337900.34,4897821266
7.798e-06,8.998110566e+10,-1.241954422e+10,203.4793733,3.056595169e+26,6843348.273,3315730.902,4897205360
7.8e-06,8.96646418e+10,-1.262364856e+10,202.5956747,3.056204305e+26,6914710.863,3293169.554,4896579127
7.802e-06,8.946354145e+10,-1.28263267e+10,202.0506132,3.055807078e+26,6985796.866,3270221.782,4895942698
7.804e-06,8.93119626e+10,-1.302755576e+10,201.6104263,3.055403563e+26,7056772.855,3246892.862,4895296196
7.806e-06,8.904044537e+10,-1.322731313e+10,200.8955055,3.054993814e+26,7127548.956,3223184.905,4894639705
7.808e-06,8.868402575e+10,-1.34255763e+10,199.8456918,3.054577862e+26,7198023.425,3199098.098,4893973278
7.81e-06,8.824582492e+10,-1.362232289e+10,198.6565132,3.054155749e+26,7268061.933,3174633.114,4893296977
7.812e-06,8.790415132e+10,-1.38175307e+10,197.5917057,3.053727533e+26,7337698.567,3149793.198,4892610900
7.814e-06,8.751802809e+10,-1.401117778e+10,196.5197211,3.053293282e+26,7406986.292,3124582.224,4891915153
7.816e-06,8.714175771e+10,-1.420324241e+10,195.4322162,3.052853058e+26,7475868.171,3099002.844,4891209836
7.818e-06,8.679307289e+10,-1.439370309e+10,194.499704,3.052406929e+26,7544389.384,3073058.806,4890495060
7.82e-06,8.656066205e+10,-1.458253859e+10,193.8666623,3.051954982e+26,7612612.558,3046755.509,4889770959
7.822e-06,8.636479313e+10,-1.476972805e+10,193.3333104,3.051497297e+26,7680685.683,3020098.614,4889037668
7.824e-06,8.606629893e+10,-1.495525083e+10,192.5187747,3.051033933e+26,7748533.532,2993090.566,4888295278
7.826e-06,8.563209456e+10,-1.513908645e+10,191.2511058,3.05056492e+26,7816035.565,2965731.148,4887543836
7.828e-06,8.507476506e+10,-1.532121453e+10,189.7060885,3.050090289e+26,7882993.771,2938019.747,4886783392
7.83e-06,8.462074217e+10,-1.550161479e+10,188.3765986,3.0496101e+26,7949408.248,2909959.39,4886014045
7.832e-06,8.42817991e+10,-1.56802673e+10,187.4677635,3.049124451e+26,8015427.761,2881556.918,4885235950
7.834e-06,8.406573028e+10,-1.585715247e+10,186.862483,3.048633444e+26,8081199.291,2852819.634,4884449270
7.836e-06,8.38003756e+10,-1.603225112e+10,186.1713737,3.048137159e+26,8146791.33,2823752.363,4883654133
7.838e-06,8.344157189e+10,-1.620554425e+10,185.2078308,3.047635645e+26,8212077.49,2794356.49,4882850620
7.84e-06,8.303701836e+10,-1.637701302e+10,184.0806088,3.047128952e+26,8276992.441,2764633.408,4882038808
7.842e-06,8.26158395e+10,-1.65466388e+10,182.9185953,3.046617138e+26,8341485.472,2734585.747,4881218791
7.844e-06,8.222267076e+10,-1.671440318e+10,181.8008488,3.046100273e+26,8405581.98,2704217.367,4880390683
7.846e-06,8.181623593e+10,-1.688028803e+10,180.6819706,3.045578431e+26,8469287.678,2673532.231,4879554599
7.848e-06,8.141001274e+10,-1.704427546e+10,179.5426274,3.045051679e+26,8532596.382,2642533.874,4878710650
7.85e-06,8.100426595e+10,-1.720634785e+10,178.4817943,3.044520093e+26,8595499.74,2611226.088,4877858955
7.852e-06,8.07107335e+10,-1.736648785e+10,177.6912161,3.043983761e+26,8658060.128,2579614.599,4876999657
7.854e-06,8.044337556e+10,-1.752467846e+10,176.9804718,3.043442775e+26,8720405.04,2547705.671,4876132900
7.856e-06,8.008716584e+10,-1.768090299e+10,176.0440271,3.042897198e+26,8782465.362,2515502.191,4875258790
7.858e-06,7.965313277e+10,-1.783514491e+10,174.8294924,3.042347078e+26,8844152.553,2483005.22,4874377401
7.86e-06,7.915164103e+10,-1.798738787e+10,173.4714693,3.041792465e+26,8905359.261,2450216.151,4873488813
7.862e-06,7.870776882e+10,-1.813761571e+10,172.2087616,3.041233429e+26,8966090.428,2417138.726,4872593139
7.864e-06,7.829645199e+10,-1.828581258e+10,171.1336493,3.04067006e+26,9026407.101,2383778.505,4871690523
7.866e-06,7.797760996e+10,-1.843196299e+10,170.2375339,3.040102452e+26,9086379.862,2350141.731,4870781114
7.868e-06,7.759502329e+10,-1.857605177e+10,169.2212695,3.039530682e+26,9146065.082,2316233.014,4869865038
7.87e-06,7.714621415e+10,-1.871806398e+10,168.0235986,3.038954809e+26,9205323.535,2282054.115,4868942387
7.872e-06,7.671262211e+10,-1.885798489e+10,166.8391566,3.038374898e+26,9264166,2247608.196,4868013267
7.874e-06,7.632186305e+10,-1.899580003e+10,165.8395964,3.037791033e+26,9322589.884,2212900.428,4867077813
7.876e-06,7.600986202e+10,-1.913149526e+10,164.9314936,3.037203306e+26,9380727.22,2177937.207,4866136170
7.878e-06,7.555309097e+10,-1.926505677e+10,163.7767604,3.036611783e+26,9438512.242,2142721.543,4865188445
7.88e-06,7.509361465e+10,-1.93964709e+10,162.4626195,3.036016515e+26,9495838.053,2107254.891,4864234721
7.882e-06,7.458579486e+10,-1.95257242e+10,161.1460308,3.035417569e+26,9552698.428,2071540.493,4863275103
7.884e-06,7.419479798e+10,-1.965280351e+10,160.0489931,3.034815032e+26,9609096.708,2035583.838,4862309733
7.886e-06,7.380328428e+10,-1.9777696e+10,159.0077499,3.034208998e+26,9665183.569,1999391.394,4861338759
7.888e-06,7.337501393e+10,-1.990038917e+10,157.9090888,3.033599541e+26,9720849.144,1962966.759,4860362302
7.89e-06,7.297845384e+10,-2.002087078e+10,156.7991204,3.032986736e+26,9776162.623,1926314.14,4859380479
7.892e-06,7.251563245e+10,-2.013912885e+10,155.646813,3.032370656e+26,9831047.168,1889437.205,4858393410
7.894e-06,7.213440161e+10,-2.025515168e+10,154.5499834,3.031751379e+26,9885549.386,1852340.582,4857401220
7.896e-06,7.166898998e+10,-2.036892786e+10,153.3927715,3.031128983e+26,9939661.884,1815028.592,4856404031
7.898e-06,7.125626874e+10,-2.048044624e+10,152.2056021,3.030503539e+26,9993349.886,1777504.989,4855401959
7.9e-06,7.073716458e+10,-2.058969594e+10,150.8347025,3.029875112e+26,10046627.31,1739773.11,4854395108
7.902e-06,7.020547898e+10,-2.069666627e+10,149.3753657,3.029243763e+26,10099351.6,1701834.987,4853383576
7.904e-06,6.971443989e+10,-2.080134678e+10,148.0635038,3.028609574e+26,10151601.74,1663695.552,4852367492
7.906e-06,6.931856249e+10,-2.090372737e+10,147.0700358,3.027972649e+26,10203401.55,1625361.928,4851347027
7.908e-06,6.903363347e+10,-2.100379834e+10,146.3119966,3.027333102e+26,10254950.61,1586842.717,4850322360
7.91e-06,6.865590119e+10,-2.110155038e+10,145.4160559,3.026691016e+26,10306216.71,1548142.822,4849293625
7.912e-06,6.824112187e+10,-2.119697443e+10,144.2748385,3.026046446e+26,10357136.4,1509264.131,4848260910
7.914e-06,6.770057869e+10,-2.129006159e+10,142.8840041,3.02539944e+26,10407600.85,1470207.832,4847224291
7.916e-06,6.719254142e+10,-2.138080312e+10,141.4649413,3.024750056e+26,10457542.68,1430976.485,4846183864
7.918e-06,6.667859041e+10,-2.146919059e+10,140.1135525,3.024098376e+26,10507008.37,1391575.113,4845139757
7.92e-06,6.622205656e+10,-2.155521585e+10,138.891614,3.02344449e+26,10555998.87,1352009.276,4844092116
7.922e-06,6.580235146e+10,-2.163887111e+10,137.8301717,3.022788493e+26,10604603.95,1312285.455,4843041093
7.924e-06,6.543765294e+10,-2.172014893e+10,136.923029,3.022130485e+26,10652846.81,1272410.119,4841986848
7.926e-06,6.509394366e+10,-2.179904222e+10,136.0778948,3.021470557e+26,10700812.97,1232389.449,4840929526
7.928e-06,6.471975473e+10,-2.187554421e+10,135.1621391,3.020808787e+26,10748461.25,1192227.854,4839869255
7.93e-06,6.429523629e+10,-2.194964838e+10,134.0107343,3.020145237e+26,10795783.73,1151928.237,4838806129
7.932e-06,6.371336318e+10,-2.202134836e+10,132.4818869,3.019479945e+26,10842623.56,1111490.788,4837740214
7.934e-06,6.310988914e+10,-2.209063789e+10,130.8156957,3.018812958e+26,10888871.81,1070916.242,4836671584
7.936e-06,6.255360276e+10,-2.215751093e+10,129.3769345,3.018144363e+26,10934539.11,1030209.676,4835600376
7.938e-06,6.21739812e+10,-2.222196183e+10,128.3716721,3.01747428e+26,10979773.3,989380.4483,4834526786
7.94e-06,6.184231524e+10,-2.228398542e+10,127.6237242,3.016802837e+26,11024731.57,948438.0192,4833451014
7.942e-06,6.155029255e+10,-2.234357697e+10,126.9249217,3.01613013e+26,11069438.88,907388.94,4832373220
7.944e-06,6.117064603e+10,-2.240073205e+10,126.0024845,3.015456228e+26,11113905.94,866236.8387,4831293510
7.946e-06,6.069079681e+10,-2.245544641e+10,124.7720475,3.014781173e+26,11157965.82,824982.2705,4830211953
7.948e-06,6.015116916e+10,-2.250771592e+10,123.309323,3.014105007e+26,11201568.58,783626.3471,4829128615
7.95e-06,5.956260234e+10,-2.255753665e+10,121.7940697,3.013427788e+26,11244600.38,742171.2727,4828043590
7.952e-06,5.908903896e+10,-2.260490488e+10,120.4996339,3.012749603e+26,11287136.89,700623.0841,4826957019
7.954e-06,5.86428801e+10,-2.26498173e+10,119.4322878,3.012070562e+26,11329257.29,658989.5461,4825869074
7.956e-06,5.830288073e+10,-2.269227097e+10,118.5558288,3.011390769e+26,11371042.3,617278.2592,4824779925
7.958e-06,5.791253492e+10,-2.273226335e+10,117.6778328,3.010710315e+26,11412546.09,575495.1309,4823689718
7.96e-06,5.756202565e+10,-2.276979208e+10,116.8179424,3.010029281e+26,11453713.93,533644.5858,4822598581
7.962e-06,5.716147269e+10,-2.280485505e+10,115.8105244,3.009347732e+26,11494613.29,491731.0534,4821506620
7.964e-06,5.664687031e+10,-2.283745044e+10,114.5081987,3.008665709e+26,11535073.94,449755.4788,4820413899
7.966e-06,5.609711939e+10,-2.286757671e+10,113.004027,3.007983246e+26,11575058.51,407719.0907,4819320473
7.968e-06,5.549698964e+10,-2.289523248e+10,111.5057187,3.007300403e+26,11614461.89,365624.5332,4818226437
7.97e-06,5.506841371e+10,-2.292041657e+10,110.3301528,3.006617276e+26,11653391.93,323479.1357,4817131946
7.972e-06,5.464678071e+10,-2.294312816e+10,109.3748965,3.005933977e+26,11691967.45,281291.5821,4816037181
7.974e-06,5.432450618e+10,-2.296336683e+10,108.5549539,3.005250606e+26,11730225.09,239068.93,4814942301
7.976e-06,5.390841252e+10,-2.29811325e+10,107.5851102,3.004567238e+26,11768224.03,196815.9444,4813847423
7.978e-06,5.346074488e+10,-2.299642527e+10,106.4793221,3.003883926e+26,11805800.42,154534.3552,4812752637
7.98e-06,5.300375031e+10,-2.300924544e+10,105.2758513,3.003200728e+26,11843021.9,112227.8137,4811658033
7.982e-06,5.246299735e+10,-2.301959353e+10,103.9613615,3.002517703e+26,11879752.39,69898.74741,4810563707
7.984e-06,5.201144505e+10,-2.302747029e+10,102.7345902,3.001834923e+26,11916049.25,27551.84654,4809469773
7.986e-06,5.151882623e+10,-2.303287676e+10,101.58517,3.00115253e+26,11951916.57,-14807.19334,4808376458
7.988e-06,5.113445553e+10,-2.303581429e+10,100.5428128,3.000470651e+26,11987404.62,-57172.23938,4807283968
7.99e-06,5.064319934e+10,-2.303628454e+10,99.40552537,2.999789262e+26,12022538.93,-99538.69857,4806192262
7.992e-06,5.022689382e+10,-2.30342894e+10,98.36728558,2.999108432e+26,12057227.39,-141902.7781,4805101452
7.994e-06,4.984592417e+10,-2.302983103e+10,97.45750774,2.998428249e+26,12091630.93,-184257.333,4804011680
7.996e-06,4.94425991e+10,-2.302291196e+10,96.51642795,2.997748792e+26,12125679.59,-226597.5109,4802923069
7.998e-06,4.902326668e+10,-2.301353494e+10,95.43971049,2.997070118e+26,12159421.63,-268919.6881,4801835714
8e-06,4.849739129e+10,-2.300170291e+10,94.19333483,2.996392278e+26,12192713.92,-311222.2611,4800749694
8.002e-06,4.804391394e+10,-2.298741895e+10,92.9619005,2.99571533e+26,12225579.68,-353501.5571,4799665104
8.004e-06,4.751224362e+10,-2.297068643e+10,91.69946598,2.995039344e+26,12258006.05,-395753.2327,4798582055
8.006e-06,4.707800114e+10,-2.295150893e+10,90.56881461,2.994364396e+26,12289983.91,-437972.3657,4797500669
8.008e-06,4.663761423e+10,-2.292989038e+10,89.52576478,2.993690571e+26,12321614.63,-480152.3002,4796421082
8.01e-06,4.621028058e+10,-2.290583497e+10,88.45070984,2.993017941e+26,12352859.04,-522288.4148,4795343410
8.012e-06,4.572801786e+10,-2.287934716e+10,87.2837628,2.992346566e+26,12383734.13,-564377.2773,4794267748
