z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,-5.535496301e+10,0,-184.6450594,0,0,0,0
8.66e-07,-5.550902984e+10,0,-185.1589602,0,0,0,0
8.68e-07,-5.566186739e+10,0,-185.6687607,0,0,0,0
8.7e-07,-5.581347447e+10,0,-186.1744567,0,0,0,0
8.72e-07,-5.596384991e+10,0,-186.6760444,0,0,0,0
8.74e-07,-5.611299257e+10,0,-187.17352,0,0,0,0
8.76e-07,-5.626090134e+10,0,-187.6668798,0,0,0,0
8.78e-07,-5.64075751e+10,0,-188.1561201,0,0,0,0
8.8e-07,-5.65530128e+10,0,-188.6412373,0,0,0,0
8.82e-07,-5.66972134e+10,0,-189.122228,0,0,0,0
8.84e-07,-5.684017587e+10,0,-189.5990887,0,0,0,0
8.86e-07,-5.698189922e+10,0,-190.0718162,0,0,0,0
8.88e-07,-5.712238249e+10,0,-190.5404072,0,0,0,0
8.9e-07,-5.726162472e+10,0,-191.0048585,0,0,0,0
8.92e-07,-5.739962501e+10,0,-191.4651672,0,0,0,0
8.94e-07,-5.753638246e+10,0,-191.9213302,0,0,0,0
8.96e-07,-5.76718962e+10,0,-192.3733447,0,0,0,0
8.98e-07,-5.780616538e+10,0,-192.8212077,0,0,0,0
9e-07,-5.79391892e+10,0,-193.2649167,0,0,0,0
9.02e-07,-5.807096686e+10,0,-193.704469,0,0,0,0
9.04e-07,-5.820149759e+10,0,-194.1398619,0,0,0,0
9.06e-07,-5.833078065e+10,0,-194.571093,0,0,0,0
9.08e-07,-5.845881531e+10,0,-194.99816,0,0,0,0
9.1e-07,-5.85856009e+10,0,-195.4210605,0,0,0,0
9.12e-07,-5.871113674e+10,0,-195.8397923,0,0,0,0
9.14e-07,-5.883542218e+10,0,-196.2543532,0,0,0,0
9.16e-07,-5.895845661e+10,0,-196.6647412,0,0,0,0
9.18e-07,-5.908023944e+10,0,-197.0709544,0,0,0,0
9.2e-07,-5.920077009e+10,0,-197.4729907,0,0,0,0
9.22e-07,-5.932004803e+10,0,-197.8708484,0,0,0,0
9.24e-07,-5.943807274e+10,0,-198.2645258,0,0,0,0
9.26e-07,-5.955484372e+10,0,-198.6540212,0,0,0,0
9.28e-07,-5.96703605e+10,0,-199.039333,0,0,0,0
9.3e-07,-5.978462264e+10,0,-199.4204599,0,0,0,0
9.32e-07,-5.989762972e+10,0,-199.7974003,0,0,0,0
9.34e-07,-6.000938134e+10,0,-200.1701529,0,0,0,0
9.36e-07,-6.011987714e+10,0,-200.5387166,0,0,0,0
9.38e-07,-6.022911676e+10,0,-200.9030902,0,0,0,0
9.4e-07,-6.033709989e+10,0,-201.2632725,0,0,0,0
9.42e-07,-6.044382624e+10,0,-201.6192627,0,0,0,0
9.44e-07,-6.054929552e+10,0,-201.9710598,0,0,0,0
9.46e-07,-6.06535075e+10,0,-202.3186629,0,0,0,0
9.48e-07,-6.075646194e+10,0,-202.6620714,0,0,0,0
9.5e-07,-6.085815866e+10,0,-203.0012846,0,0,0,0
9.52e-07,-6.095859747e+10,0,-203.3363019,0,0,0,0
9.54e-07,-6.105777824e+10,0,-203.6671227,0,0,0,0
9.56e-07,-6.115570083e+10,0,-203.9937468,0,0,0,0
9.58e-07,-6.125236514e+10,0,-204.3161737,0,0,0,0
9.6e-07,-6.13477711e+10,0,-204.6344032,0,0,0,0
9.62e-07,-6.144191866e+10,0,-204.9484352,0,0,0,0
9.64e-07,-6.153480778e+10,0,-205.2582694,0,0,0,0
9.66e-07,-6.162643847e+10,0,-205.563906,0,0,0,0
9.68e-07,-6.171681075e+10,0,-205.865345,0,0,0,0
9.7e-07,-6.180592466e+10,0,-206.1625866,0,0,0,0
9.72e-07,-6.189378027e+10,0,-206.4556309,0,0,0,0
9.74e-07,-6.198037768e+10,0,-206.7444783,0,0,0,0
9.76e-07,-6.2065717e+10,0,-207.0291292,0,0,0,0
9.78e-07,-6.214979837e+10,0,-207.3095841,0,0,0,0
9.8e-07,-6.223262197e+10,0,-207.5858434,0,0,0,0
9.82e-07,-6.231418797e+10,0,-207.857908,0,0,0,0
9.84e-07,-6.23944966e+10,0,-208.1257783,0,0,0,0
9.86e-07,-6.24735481e+10,0,-208.3894554,0,0,0,0
9.88e-07,-6.255134271e+10,0,-208.6489399,0,0,0,0
9.9e-07,-6.262788074e+10,0,-208.9042329,0,0,0,0
9.92e-07,-6.270316249e+10,0,-209.1553355,0,0,0,0
9.94e-07,-6.277718829e+10,0,-209.4022486,0,0,0,0
9.96e-07,-6.28499585e+10,0,-209.6449736,0,0,0,0
9.98e-07,-6.29214735e+10,0,-209.8835117,0,0,0,0
1e-06,-6.299173369e+10,0,-210.1178642,0,0,0,0
1.002e-06,-6.306073951e+10,0,-210.3480325,0,0,0,0
1.004e-06,-6.31284914e+10,0,-210.5740183,0,0,0,0
1.006e-06,-6.319498984e+10,0,-210.7958229,0,0,0,0
1.008e-06,-6.326023533e+10,0,-211.0134482,0,0,0,0
1.01e-06,-6.332422839e+10,0,-211.2268959,0,0,0,0
1.012e-06,-6.338696956e+10,0,-211.4361677,0,0,0,0
1.014e-06,-6.344845942e+10,0,-211.6412656,0,0,0,0
1.016e-06,-6.350869856e+10,0,-211.8421916,0,0,0,0
1.018e-06,-6.35676876e+10,0,-212.0389477,0,0,0,0
1.02e-06,-6.362542716e+10,0,-212.231536,0,0,0,0
1.022e-06,-6.368191792e+10,0,-212.4199588,0,0,0,0
1.024e-06,-6.373716057e+10,0,-212.6042183,0,0,0,0
1.026e-06,-6.37911558e+10,0,-212.7843169,0,0,0,0
1.028e-06,-6.384390435e+10,0,-212.9602571,0,0,0,0
1.03e-06,-6.389540698e+10,0,-213.1320413,0,0,0,0
1.032e-06,-6.394566446e+10,0,-213.2996721,0,0,0,0
1.034e-06,-6.39946776e+10,0,-213.4631523,0,0,0,0
1.036e-06,-6.404244721e+10,0,-213.6224846,0,0,0,0
1.038e-06,-6.408897416e+10,0,-213.7776718,0,0,0,0
1.04e-06,-6.413425929e+10,0,-213.9287168,0,0,0,0
1.042e-06,-6.417830351e+10,0,-214.0756225,0,0,0,0
1.044e-06,-6.422110774e+10,0,-214.2183921,0,0,0,0
1.046e-06,-6.42626729e+10,0,-214.3570286,0,0,0,0
1.048e-06,-6.430299997e+10,0,-214.4915353,0,0,0,0
1.05e-06,-6.434208991e+10,0,-214.6219155,0,0,0,0
1.052e-06,-6.437994375e+10,0,-214.7481724,0,0,0,0
1.054e-06,-6.44165625e+10,0,-214.8703095,0,0,0,0
1.056e-06,-6.445194722e+10,0,-214.9883304,0,0,0,0
1.058e-06,-6.448609898e+10,0,-215.1022386,0,0,0,0
1.06e-06,-6.451901888e+10,0,-215.2120378,0,0,0,0
1.062e-06,-6.455070802e+10,0,-215.3177316,0,0,0,0
1.064e-06,-6.458116756e+10,0,-215.4193239,0,0,0,0
1.066e-06,-6.461039866e+10,0,-215.5168186,0,0,0,0
1.068e-06,-6.463840249e+10,0,-215.6102196,0,0,0,0
1.07e-06,-6.466518027e+10,0,-215.699531,0,0,0,0
1.072e-06,-6.469073322e+10,0,-215.7847567,0,0,0,0
1.074e-06,-6.47150626e+10,0,-215.8659011,0,0,0,0
1.076e-06,-6.473816967e+10,0,-215.9429684,0,0,0,0
1.078e-06,-6.476005573e+10,0,-216.0159628,0,0,0,0
1.08e-06,-6.478072209e+10,0,-216.0848888,0,0,0,0
1.082e-06,-6.48001701e+10,0,-216.1497508,0,0,0,0
1.084e-06,-6.481840112e+10,0,-216.2105533,0,0,0,0
1.086e-06,-6.483541651e+10,0,-216.267301,0,0,0,0
1.088e-06,-6.48512177e+10,0,-216.3199986,0,0,0,0
1.09e-06,-6.486580609e+10,0,-216.3686507,0,0,0,0
1.092e-06,-6.487918314e+10,0,-216.4132623,0,0,0,0
1.094e-06,-6.489135032e+10,0,-216.4538381,0,0,0,0
1.096e-06,-6.490230911e+10,0,-216.4903833,0,0,0,0
1.098e-06,-6.491206102e+10,0,-216.5229027,0,0,0,0
1.1e-06,-6.492060758e+10,0,-216.5514016,0,0,0,0
1.102e-06,-6.492795035e+10,0,-216.5758851,0,0,0,0
1.104e-06,-6.49340909e+10,0,-216.5963584,0,0,0,0
1.106e-06,-6.493903082e+10,0,-216.6128268,0,0,0,0
1.108e-06,-6.494277174e+10,0,-216.6252959,0,0,0,0
1.11e-06,-6.494531528e+10,0,-216.6337709,0,0,0,0
1.112e-06,-6.49466631e+10,0,-216.6382575,0,0,0,0
1.114e-06,-6.494681689e+10,0,-216.6387613,0,0,0,0
1.116e-06,-6.494577834e+10,0,-216.6352878,0,0,0,0
1.118e-06,-6.494354917e+10,0,-216.6278429,0,0,0,0
1.12e-06,-6.494013112e+10,0,-216.6164324,0,0,0,0
1.122e-06,-6.493552596e+10,0,-216.601062,0,0,0,0
1.124e-06,-6.492973546e+10,0,-216.5817379,0,0,0,0
1.126e-06,-6.492276143e+10,0,-216.5584659,0,0,0,0
1.128e-06,-6.491460569e+10,0,-216.5312522,0,0,0,0
1.13e-06,-6.490527008e+10,0,-216.5001029,0,0,0,0
1.132e-06,-6.489475647e+10,0,-216.4650243,0,0,0,0
1.134e-06,-6.488306674e+10,0,-216.4260225,0,0,0,0
1.136e-06,-6.48702028e+10,0,-216.383104,0,0,0,0
1.138e-06,-6.485616656e+10,0,-216.3362752,0,0,0,0
1.14e-06,-6.484095998e+10,0,-216.2855426,0,0,0,0
1.142e-06,-6.482458501e+10,0,-216.2309127,0,0,0,0
1.144e-06,-6.480704364e+10,0,-216.1723921,0,0,0,0
1.146e-06,-6.478833787e+10,0,-216.1099875,0,0,0,0
1.148e-06,-6.476846974e+10,0,-216.0437057,0,0,0,0
1.15e-06,-6.474744127e+10,0,-215.9735535,0,0,0,0
1.152e-06,-6.472525453e+10,0,-215.8995377,0,0,0,0
1.154e-06,-6.470191161e+10,0,-215.8216654,0,0,0,0
1.156e-06,-6.467741461e+10,0,-215.7399434,0,0,0,0
1.158e-06,-6.465176565e+10,0,-215.654379,0,0,0,0
1.16e-06,-6.462496687e+10,0,-215.5649792,0,0,0,0
1.162e-06,-6.459702042e+10,0,-215.4717512,0,0,0,0
1.164e-06,-6.45679285e+10,0,-215.3747024,0,0,0,0
1.166e-06,-6.453769329e+10,0,-215.27384,0,0,0,0
1.168e-06,-6.450631702e+10,0,-215.1691715,0,0,0,0
1.17e-06,-6.447380192e+10,0,-215.0607042,0,0,0,0
1.172e-06,-6.444015025e+10,0,-214.9484458,0,0,0,0
1.174e-06,-6.440536428e+10,0,-214.8324038,0,0,0,0
1.176e-06,-6.43694463e+10,0,-214.7125859,0,0,0,0
1.178e-06,-6.433239864e+10,0,-214.5889997,0,0,0,0
1.18e-06,-6.429422361e+10,0,-214.4616531,0,0,0,0
1.182e-06,-6.425492357e+10,0,-214.3305539,0,0,0,0
1.184e-06,-6.421450088e+10,0,-214.19571,0,0,0,0
1.186e-06,-6.417295794e+10,0,-214.0571293,0,0,0,0
1.188e-06,-6.413029714e+10,0,-213.9148199,0,0,0,0
1.19e-06,-6.408652092e+10,0,-213.7687899,0,0,0,0
1.192e-06,-6.40416317e+10,0,-213.6190473,0,0,0,0
1.194e-06,-6.399563196e+10,0,-213.4656005,0,0,0,0
1.196e-06,-6.394852417e+10,0,-213.3084576,0,0,0,0
1.198e-06,-6.390031082e+10,0,-213.147627,0,0,0,0
1.2e-06,-6.385099443e+10,0,-212.9831171,0,0,0,0
1.202e-06,-6.380057753e+10,0,-212.8149363,0,0,0,0
1.204e-06,-6.374906267e+10,0,-212.6430932,0,0,0,0
1.206e-06,-6.369645242e+10,0,-212.4675962,0,0,0,0
1.208e-06,-6.364274936e+10,0,-212.2884541,0,0,0,0
1.21e-06,-6.358795609e+10,0,-212.1056754,0,0,0,0
1.212e-06,-6.353207524e+10,0,-211.919269,0,0,0,0
1.214e-06,-6.347510944e+10,0,-211.7292437,0,0,0,0
1.216e-06,-6.341706135e+10,0,-211.5356082,0,0,0,0
1.218e-06,-6.335793364e+10,0,-211.3383715,0,0,0,0
1.22e-06,-6.329772899e+10,0,-211.1375426,0,0,0,0
1.222e-06,-6.323645013e+10,0,-210.9331304,0,0,0,0
1.224e-06,-6.317409976e+10,0,-210.7251442,0,0,0,0
1.226e-06,-6.311068062e+10,0,-210.513593,0,0,0,0
1.228e-06,-6.304619549e+10,0,-210.298486,0,0,0,0
1.23e-06,-6.298064713e+10,0,-210.0798325,0,0,0,0
1.232e-06,-6.291403832e+10,0,-209.8576418,0,0,0,0
1.234e-06,-6.284637189e+10,0,-209.6319233,0,0,0,0
1.236e-06,-6.277765065e+10,0,-209.4026863,0,0,0,0
1.238e-06,-6.270787745e+10,0,-209.1699404,0,0,0,0
1.24e-06,-6.263705514e+10,0,-208.933695,0,0,0,0
1.242e-06,-6.25651866e+10,0,-208.6939599,0,0,0,0
1.244e-06,-6.249227471e+10,0,-208.4507445,0,0,0,0
1.246e-06,-6.241832238e+10,0,-208.2040587,0,0,0,0
1.248e-06,-6.234333254e+10,0,-207.9539121,0,0,0,0
1.25e-06,-6.226730812e+10,0,-207.7003145,0,0,0,0
1.252e-06,-6.219025208e+10,0,-207.4432759,0,0,0,0
1.254e-06,-6.211216739e+10,0,-207.1828061,0,0,0,0
1.256e-06,-6.203305703e+10,0,-206.918915,0,0,0,0
1.258e-06,-6.195292401e+10,0,-206.6516128,0,0,0,0
1.26e-06,-6.187177134e+10,0,-206.3809094,0,0,0,0
1.262e-06,-6.178960205e+10,0,-206.1068149,0,0,0,0
1.264e-06,-6.17064192e+10,0,-205.8293397,0,0,0,0
1.266e-06,-6.162222585e+10,0,-205.5484937,0,0,0,0
1.268e-06,-6.153702507e+10,0,-205.2642874,0,0,0,0
1.27e-06,-6.145081997e+10,0,-204.9767311,0,0,0,0
1.272e-06,-6.136361365e+10,0,-204.6858351,0,0,0,0
1.274e-06,-6.127540924e+10,0,-204.3916098,0,0,0,0
1.276e-06,-6.118620987e+10,0,-204.0940658,0,0,0,0
1.278e-06,-6.10960187e+10,0,-203.7932135,0,0,0,0
1.28e-06,-6.10048389e+10,0,-203.4890636,0,0,0,0
1.282e-06,-6.091267366e+10,0,-203.1816265,0,0,0,0
1.284e-06,-6.081952617e+10,0,-202.8709131,0,0,0,0
1.286e-06,-6.072539965e+10,0,-202.556934,0,0,0,0
1.288e-06,-6.063029732e+10,0,-202.2397,0,0,0,0
1.29e-06,-6.053422243e+10,0,-201.919222,0,0,0,0
1.292e-06,-6.043717823e+10,0,-201.5955106,0,0,0,0
1.294e-06,-6.0339168e+10,0,-201.268577,0,0,0,0
1.296e-06,-6.024019502e+10,0,-200.9384321,0,0,0,0
1.298e-06,-6.014026259e+10,0,-200.6050867,0,0,0,0
1.3e-06,-6.003937402e+10,0,-200.2685521,0,0,0,0
1.302e-06,-5.993753264e+10,0,-199.9288393,0,0,0,0
1.304e-06,-5.983474179e+10,0,-199.5859594,0,0,0,0
1.306e-06,-5.973100482e+10,0,-199.2399237,0,0,0,0
1.308e-06,-5.962632511e+10,0,-198.8907433,0,0,0,0
1.31e-06,-5.952070603e+10,0,-198.5384296,0,0,0,0
1.312e-06,-5.941415098e+10,0,-198.1829938,0,0,0,0
1.314e-06,-5.930666338e+10,0,-197.8244474,0,0,0,0
1.316e-06,-5.919824663e+10,0,-197.4628018,0,0,0,0
1.318e-06,-5.908890418e+10,0,-197.0980684,0,0,0,0
1.32e-06,-5.897863948e+10,0,-196.7302587,0,0,0,0
1.322e-06,-5.886745598e+10,0,-196.3593843,0,0,0,0
1.324e-06,-5.875535716e+10,0,-195.9854567,0,0,0,0
1.326e-06,-5.864234651e+10,0,-195.6084876,0,0,0,0
1.328e-06,-5.852842754e+10,0,-195.2284887,0,0,0,0
1.33e-06,-5.841360374e+10,0,-194.8454717,0,0,0,0
1.332e-06,-5.829787865e+10,0,-194.4594483,0,0,0,0
1.334e-06,-5.81812558e+10,0,-194.0704304,0,0,0,0
1.336e-06,-5.806373875e+10,0,-193.6784297,0,0,0,0
1.338e-06,-5.794533106e+10,0,-193.2834583,0,0,0,0
1.34e-06,-5.78260363e+10,0,-192.8855279,0,0,0,0
1.342e-06,-5.770585806e+10,0,-192.4846506,0,0,0,0
1.344e-06,-5.758479994e+10,0,-192.0808383,0,0,0,0
1.346e-06,-5.746286555e+10,0,-191.6741032,0,0,0,0
1.348e-06,-5.734005851e+10,0,-191.2644573,0,0,0,0
1.35e-06,-5.721638247e+10,0,-190.8519127,0,0,0,0
1.352e-06,-5.709184106e+10,0,-190.4364816,0,0,0,0
1.354e-06,-5.696643795e+10,0,-190.0181762,0,0,0,0
1.356e-06,-5.68401768e+10,0,-189.5970087,0,0,0,0
1.358e-06,-5.671306129e+10,0,-189.1729915,0,0,0,0
1.36e-06,-5.658509513e+10,0,-188.7461368,0,0,0,0
1.362e-06,-5.645628201e+10,0,-188.316457,0,0,0,0
1.364e-06,-5.632662564e+10,0,-187.8839644,0,0,0,0
1.366e-06,-5.619612977e+10,0,-187.4486716,0,0,0,0
1.368e-06,-5.606479811e+10,0,-187.010591,0,0,0,0
1.37e-06,-5.593263443e+10,0,-186.569735,0,0,0,0
1.372e-06,-5.579964247e+10,0,-186.1261163,0,0,0,0
1.374e-06,-5.566582602e+10,0,-185.6797474,0,0,0,0
1.376e-06,-5.553118885e+10,0,-185.2306408,0,0,0,0
1.378e-06,-5.539573475e+10,0,-184.7788094,0,0,0,0
1.38e-06,-5.525946752e+10,0,-184.3242657,0,0,0,0
1.382e-06,-5.512239098e+10,0,-183.8670224,0,0,0,0
1.384e-06,-5.498450895e+10,0,-183.4070924,0,0,0,0
1.386e-06,-5.484582526e+10,0,-182.9444883,0,0,0,0
1.388e-06,-5.470634376e+10,0,-182.4792231,0,0,0,0
1.39e-06,-5.456606829e+10,0,-182.0113095,0,0,0,0
1.392e-06,-5.442500273e+10,0,-181.5407604,0,0,0,0
1.394e-06,-5.428315093e+10,0,-181.0675889,0,0,0,0
1.396e-06,-5.41405168e+10,0,-180.5918077,0,0,0,0
1.398e-06,-5.39971042e+10,0,-180.1134299,0,0,0,0
1.4e-06,-5.385291706e+10,0,-179.6324686,0,0,0,0
1.402e-06,-5.370795928e+10,0,-179.1489367,0,0,0,0
1.404e-06,-5.356223478e+10,0,-178.6628474,0,0,0,0
1.406e-06,-5.341574749e+10,0,-178.1742137,0,0,0,0
1.408e-06,-5.326850135e+10,0,-177.6830487,0,0,0,0
1.41e-06,-5.312050031e+10,0,-177.1893658,0,0,0,0
1.412e-06,-5.297174833e+10,0,-176.693178,0,0,0,0
1.414e-06,-5.282224936e+10,0,-176.1944986,0,0,0,0
1.416e-06,-5.267200739e+10,0,-175.6933408,0,0,0,0
1.418e-06,-5.252102641e+10,0,-175.1897179,0,0,0,0
1.42e-06,-5.236931039e+10,0,-174.6836433,0,0,0,0
1.422e-06,-5.221686335e+10,0,-174.1751303,0,0,0,0
1.424e-06,-5.20636893e+10,0,-173.6641923,0,0,0,0
1.426e-06,-5.190979224e+10,0,-173.1508427,0,0,0,0
1.428e-06,-5.175517622e+10,0,-172.6350948,0,0,0,0
1.43e-06,-5.159984525e+10,0,-172.1169622,0,0,0,0
1.432e-06,-5.144380339e+10,0,-171.5964584,0,0,0,0
1.434e-06,-5.128705469e+10,0,-171.0735968,0,0,0,0
1.436e-06,-5.11296032e+10,0,-170.548391,0,0,0,0
1.438e-06,-5.097145299e+10,0,-170.0208546,0,0,0,0
1.44e-06,-5.081260814e+10,0,-169.4910011,0,0,0,0
1.442e-06,-5.065307272e+10,0,-168.9588442,0,0,0,0
1.444e-06,-5.049285082e+10,0,-168.4243975,0,0,0,0
1.446e-06,-5.033194655e+10,0,-167.8876747,0,0,0,0
1.448e-06,-5.017036401e+10,0,-167.3486894,0,0,0,0
1.45e-06,-5.00081073e+10,0,-166.8074554,0,0,0,0
1.452e-06,-4.984518056e+10,0,-166.2639864,0,0,0,0
1.454e-06,-4.968158789e+10,0,-165.7182962,0,0,0,0
1.456e-06,-4.951733344e+10,0,-165.1703986,0,0,0,0
1.458e-06,-4.935242134e+10,0,-164.6203073,0,0,0,0
1.46e-06,-4.918685575e+10,0,-164.0680362,0,0,0,0
1.462e-06,-4.902064081e+10,0,-163.5135992,0,0,0,0
1.464e-06,-4.885378069e+10,0,-162.9570101,0,0,0,0
1.466e-06,-4.868627954e+10,0,-162.3982828,0,0,0,0
1.468e-06,-4.851814156e+10,0,-161.8374313,0,0,0,0
1.47e-06,-4.83493709e+10,0,-161.2744695,0,0,0,0
1.472e-06,-4.817997176e+10,0,-160.7094113,0,0,0,0
1.474e-06,-4.800994834e+10,0,-160.1422708,0,0,0,0
1.476e-06,-4.783930482e+10,0,-159.5730619,0,0,0,0
1.478e-06,-4.766804542e+10,0,-159.0017986,0,0,0,0
1.48e-06,-4.749617434e+10,0,-158.4284951,0,0,0,0
1.482e-06,-4.732369579e+10,0,-157.8531653,0,0,0,0
1.484e-06,-4.715061401e+10,0,-157.2758234,0,0,0,0
1.486e-06,-4.697693321e+10,0,-156.6964834,0,0,0,0
1.488e-06,-4.680265762e+10,0,-156.1151594,0,0,0,0
1.49e-06,-4.66277915e+10,0,-155.5318657,0,0,0,0
1.492e-06,-4.645233907e+10,0,-154.9466163,0,0,0,0
1.494e-06,-4.627630459e+10,0,-154.3594254,0,0,0,0
1.496e-06,-4.609969231e+10,0,-153.7703072,0,0,0,0
1.498e-06,-4.592250649e+10,0,-153.179276,0,0,0,0
1.5e-06,-4.57447514e+10,0,-152.5863458,0,0,0,0
1.502e-06,-4.556643129e+10,0,-151.9915311,0,0,0,0
1.504e-06,-4.538755046e+10,0,-151.394846,0,0,0,0
1.506e-06,-4.520811316e+10,0,-150.7963047,0,0,0,0
1.508e-06,-4.502812369e+10,0,-150.1959217,0,0,0,0
1.51e-06,-4.484758633e+10,0,-149.5937111,0,0,0,0
1.512e-06,-4.466650538e+10,0,-148.9896874,0,0,0,0
1.514e-06,-4.448488513e+10,0,-148.3838647,0,0,0,0
1.516e-06,-4.430272988e+10,0,-147.7762576,0,0,0,0
1.518e-06,-4.412004393e+10,0,-147.1668802,0,0,0,0
1.52e-06,-4.39368316e+10,0,-146.5557471,0,0,0,0
1.522e-06,-4.375309719e+10,0,-145.9428725,0,0,0,0
1.524e-06,-4.356884502e+10,0,-145.328271,0,0,0,0
1.526e-06,-4.338407941e+10,0,-144.7119568,0,0,0,0
1.528e-06,-4.319880469e+10,0,-144.0939444,0,0,0,0
1.53e-06,-4.301302518e+10,0,-143.4742483,0,0,0,0
1.532e-06,-4.282674522e+10,0,-142.8528828,0,0,0,0
1.534e-06,-4.263996913e+10,0,-142.2298626,0,0,0,0
1.536e-06,-4.245270125e+10,0,-141.6052019,0,0,0,0
1.538e-06,-4.226494593e+10,0,-140.9789153,0,0,0,0
1.54e-06,-4.207670751e+10,0,-140.3510173,0,0,0,0
1.542e-06,-4.188799033e+10,0,-139.7215224,0,0,0,0
1.544e-06,-4.169879875e+10,0,-139.0904451,0,0,0,0
1.546e-06,-4.150913711e+10,0,-138.4577999,0,0,0,0
1.548e-06,-4.131900978e+10,0,-137.8236014,0,0,0,0
1.55e-06,-4.112842111e+10,0,-137.187864,0,0,0,0
1.552e-06,-4.093737547e+10,0,-136.5506023,0,0,0,0
1.554e-06,-4.07458772e+10,0,-135.9118309,0,0,0,0
1.556e-06,-4.055393069e+10,0,-135.2715644,0,0,0,0
1.558e-06,-4.03615403e+10,0,-134.6298172,0,0,0,0
1.56e-06,-4.016871039e+10,0,-133.9866041,0,0,0,0
1.562e-06,-3.997544535e+10,0,-133.3419395,0,0,0,0
1.564e-06,-3.978174954e+10,0,-132.6958381,0,0,0,0
1.566e-06,-3.958762734e+10,0,-132.0483144,0,0,0,0
1.568e-06,-3.939308314e+10,0,-131.3993831,0,0,0,0
1.57e-06,-3.91981213e+10,0,-130.7490588,0,0,0,0
1.572e-06,-3.900274621e+10,0,-130.097356,0,0,0,0
1.574e-06,-3.880696225e+10,0,-129.4442895,0,0,0,0
1.576e-06,-3.861077381e+10,0,-128.7898738,0,0,0,0
1.578e-06,-3.841418528e+10,0,-128.1341235,0,0,0,0
1.58e-06,-3.821720104e+10,0,-127.4770534,0,0,0,0
1.582e-06,-3.801982548e+10,0,-126.818678,0,0,0,0
1.584e-06,-3.782206299e+10,0,-126.1590119,0,0,0,0
1.586e-06,-3.762391796e+10,0,-125.4980699,0,0,0,0
1.588e-06,-3.742539478e+10,0,-124.8358666,0,0,0,0
1.59e-06,-3.722649784e+10,0,-124.1724165,0,0,0,0
1.592e-06,-3.702723154e+10,0,-123.5077345,0,0,0,0
1.594e-06,-3.682760028e+10,0,-122.8418351,0,0,0,0
1.596e-06,-3.662760844e+10,0,-122.1747329,0,0,0,0
1.598e-06,-3.642726042e+10,0,-121.5064428,0,0,0,0
1.6e-06,-3.622656062e+10,0,-120.8369792,0,0,0,0
1.602e-06,-3.602551343e+10,0,-120.1663569,0,0,0,0
1.604e-06,-3.582412325e+10,0,-119.4945906,0,0,0,0
1.606e-06,-3.562239448e+10,0,-118.8216949,0,0,0,0
1.608e-06,-3.542033151e+10,0,-118.1476844,0,0,0,0
1.61e-06,-3.521793873e+10,0,-117.4725739,0,0,0,0
1.612e-06,-3.501522055e+10,0,-116.7963779,0,0,0,0
1.614e-06,-3.481218136e+10,0,-116.1191113,0,0,0,0
1.616e-06,-3.460882555e+10,0,-115.4407885,0,0,0,0
1.618e-06,-3.440515752e+10,0,-114.7614244,0,0,0,0
1.62e-06,-3.420118167e+10,0,-114.0810334,0,0,0,0
1.622e-06,-3.399690239e+10,0,-113.3996304,0,0,0,0
1.624e-06,-3.379232407e+10,0,-112.7172299,0,0,0,0
1.626e-06,-3.358745111e+10,0,-112.0338467,0,0,0,0
1.628e-06,-3.338228789e+10,0,-111.3494953,0,0,0,0
1.63e-06,-3.317683882e+10,0,-110.6641904,0,0,0,0
1.632e-06,-3.297110827e+10,0,-109.9779467,0,0,0,0
1.634e-06,-3.276510064e+10,0,-109.2907787,0,0,0,0
1.636e-06,-3.255882032e+10,0,-108.6027012,0,0,0,0
1.638e-06,-3.235227169e+10,0,-107.9137288,0,0,0,0
1.64e-06,-3.214545914e+10,0,-107.223876,0,0,0,0
1.642e-06,-3.193838705e+10,0,-106.5331575,0,0,0,0
1.644e-06,-3.17310598e+10,0,-105.841588,0,0,0,0
1.646e-06,-3.152348178e+10,0,-105.149182,0,0,0,0
1.648e-06,-3.131565736e+10,0,-104.4559541,0,0,0,0
1.65e-06,-3.110759093e+10,0,-103.7619191,0,0,0,0
1.652e-06,-3.089928685e+10,0,-103.0670913,0,0,0,0
1.654e-06,-3.06907495e+10,0,-102.3714855,0,0,0,0
1.656e-06,-3.048198326e+10,0,-101.6751162,0,0,0,0
1.658e-06,-3.027299248e+10,0,-100.9779979,0,0,0,0
1.66e-06,-3.006378154e+10,0,-100.2801454,0,0,0,0
1.662e-06,-2.985435481e+10,0,-99.58157303,0,0,0,0
1.664e-06,-2.964471664e+10,0,-98.88229544,0,0,0,0
1.666e-06,-2.94348714e+10,0,-98.18232716,0,0,0,0
1.668e-06,-2.922482344e+10,0,-97.48168273,0,0,0,0
1.67e-06,-2.901457712e+10,0,-96.78037667,0,0,0,0
1.672e-06,-2.880413679e+10,0,-96.07842349,0,0,0,0
1.674e-06,-2.859350679e+10,0,-95.37583772,0,0,0,0
1.676e-06,-2.838269149e+10,0,-94.67263383,0,0,0,0
1.678e-06,-2.817169521e+10,0,-93.96882633,0,0,0,0
1.68e-06,-2.79605223e+10,0,-93.26442969,0,0,0,0
1.682e-06,-2.774917711e+10,0,-92.55945838,0,0,0,0
1.684e-06,-2.753766395e+10,0,-91.85392685,0,0,0,0
1.686e-06,-2.732598716e+10,0,-91.14784955,0,0,0,0
