z,Ex,Ez,By,ne,vx,vz,Pe
3.636e-06,-8.359446073e+11,0,1483.824968,0,0,0,0
3.638e-06,-8.322501465e+11,0,1495.213697,0,0,0,0
3.64e-06,-8.285650732e+11,0,1506.513618,0,0,0,0
3.642e-06,-8.24838819e+11,0,1517.796143,0,0,0,0
3.644e-06,-8.210860339e+11,0,1529.034755,0,0,0,0
3.646e-06,-8.173368652e+11,0,1540.180518,0,0,0,0
3.648e-06,-8.135371348e+11,0,1551.309659,0,0,0,0
3.65e-06,-8.097207383e+11,0,1562.370751,0,0,0,0
3.652e-06,-8.059003431e+11,0,1573.348001,0,0,0,0
3.654e-06,-8.020286426e+11,0,1584.31782,0,0,0,0
3.656e-06,-7.981551994e+11,0,1595.217275,0,0,0,0
3.658e-06,-7.942742662e+11,0,1606.068423,0,0,0,0
3.66e-06,-7.903520179e+11,0,1616.935181,0,0,0,0
3.662e-06,-7.864447101e+11,0,1627.747482,0,0,0,0
3.664e-06,-7.825268705e+11,0,1638.554242,0,0,0,0
3.666e-06,-7.785804781e+11,0,1649.389725,0,0,0,0
3.668e-06,-7.746585264e+11,0,1660.181102,0,0,0,0
3.67e-06,-7.707192359e+11,0,1670.995782,0,0,0,0
3.672e-06,-7.667642107e+11,0,1681.838336,0,0,0,0
3.674e-06,-7.628389183e+11,0,1692.653553,0,0,0,0
3.676e-06,-7.588954191e+11,0,1703.531252,0,0,0,0
3.678e-06,-7.54958619e+11,0,1714.458873,0,0,0,0
3.68e-06,-7.510629799e+11,0,1725.414638,0,0,0,0
3.682e-06,-7.471610946e+11,0,1736.498612,0,0,0,0
3.684e-06,-7.432946909e+11,0,1747.673265,0,0,0,0
3.686e-06,-7.394770861e+11,0,1758.934455,0,0,0,0
3.688e-06,-7.356603403e+11,0,1770.355395,0,0,0,0
3.69e-06,-7.318899846e+11,0,1781.854634,0,0,0,0
3.692e-06,-7.281508122e+11,0,1793.426966,0,0,0,0
3.694e-06,-7.243973123e+11,0,1805.098941,0,0,0,0
3.696e-06,-7.206727727e+11,0,1816.754988,0,0,0,0
3.698e-06,-7.169380091e+11,0,1828.396933,0,0,0,0
3.7e-06,-7.131595968e+11,0,1840.014633,0,0,0,0
3.702e-06,-7.093780503e+11,0,1851.488933,0,0,0,0
3.704e-06,-7.055406131e+11,0,1862.846392,0,0,0,0
3.706e-06,-7.016361039e+11,0,1874.062658,0,0,0,0
3.708e-06,-6.977051271e+11,0,1885.055226,0,0,0,0
3.71e-06,-6.936972473e+11,0,1895.903078,0,0,0,0
3.712e-06,-6.896348619e+11,0,1906.603745,0,0,0,0
3.714e-06,-6.855625903e+11,0,1917.14823,0,0,0,0
3.716e-06,-6.814419234e+11,0,1927.669465,0,0,0,0
3.718e-06,-6.773216074e+11,0,1938.171947,0,0,0,0
3.72e-06,-6.732314277e+11,0,1948.675411,0,0,0,0
3.722e-06,-6.691274772e+11,0,1959.281293,0,0,0,0
3.724e-06,-6.65054489e+11,0,1969.921089,0,0,0,0
3.726e-06,-6.610032793e+11,0,1980.57341,0,0,0,0
3.728e-06,-6.569184172e+11,0,1991.262098,0,0,0,0
3.73e-06,-6.528384299e+11,0,2001.862156,0,0,0,0
3.732e-06,-6.487321547e+11,0,2012.363599,0,0,0,0
3.734e-06,-6.445622866e+11,0,2022.786549,0,0,0,0
3.736e-06,-6.403815562e+11,0,2033.041748,0,0,0,0
3.738e-06,-6.361586023e+11,0,2043.19081,0,0,0,0
3.74e-06,-6.318858674e+11,0,2053.274549,0,0,0,0
3.742e-06,-6.276220195e+11,0,2063.240368,0,0,0,0
3.744e-06,-6.233280175e+11,0,2073.180646,0,0,0,0
3.746e-06,-6.190118911e+11,0,2083.105417,0,0,0,0
3.748e-06,-6.147175579e+11,0,2092.95521,0,0,0,0
3.75e-06,-6.103897296e+11,0,2102.802702,0,0,0,0
3.752e-06,-6.060425763e+11,0,2112.598794,0,0,0,0
3.754e-06,-6.01698403e+11,0,2122.274192,0,0,0,0
3.756e-06,-5.972955641e+11,0,2131.890087,0,0,0,0
3.758e-06,-5.92865028e+11,0,2141.382719,0,0,0,0
3.76e-06,-5.884229932e+11,0,2150.734826,0,0,0,0
3.762e-06,-5.839239004e+11,0,2160.042881,0,0,0,0
3.764e-06,-5.794207427e+11,0,2169.259496,0,0,0,0
3.766e-06,-5.749162451e+11,0,2178.400578,0,0,0,0
3.768e-06,-5.703647997e+11,0,2187.525547,0,0,0,0
3.77e-06,-5.658104695e+11,0,2196.526248,0,0,0,0
3.772e-06,-5.612235884e+11,0,2205.392018,0,0,0,0
3.774e-06,-5.565623512e+11,0,2214.14136,0,0,0,0
3.776e-06,-5.51879913e+11,0,2222.68367,0,0,0,0
3.778e-06,-5.471516549e+11,0,2231.090467,0,0,0,0
3.78e-06,-5.423727849e+11,0,2239.430223,0,0,0,0
3.782e-06,-5.37608934e+11,0,2247.660739,0,0,0,0
3.784e-06,-5.328218093e+11,0,2255.863803,0,0,0,0
3.786e-06,-5.280030559e+11,0,2264.02563,0,0,0,0
3.788e-06,-5.231858881e+11,0,2272.032842,0,0,0,0
3.79e-06,-5.183050126e+11,0,2279.920158,0,0,0,0
3.792e-06,-5.133663568e+11,0,2287.647457,0,0,0,0
3.794e-06,-5.084121028e+11,0,2295.17513,0,0,0,0
3.796e-06,-5.034025604e+11,0,2302.635131,0,0,0,0
3.798e-06,-4.983819866e+11,0,2310.040176,0,0,0,0
3.8e-06,-4.933847921e+11,0,2317.383592,0,0,0,0
3.802e-06,-4.883522653e+11,0,2324.736446,0,0,0,0
3.804e-06,-4.833060288e+11,0,2331.985309,0,0,0,0
3.806e-06,-4.782346526e+11,0,2339.046781,0,0,0,0
3.808e-06,-4.730729901e+11,0,2345.953533,0,0,0,0
3.81e-06,-4.678704185e+11,0,2352.636458,0,0,0,0
3.812e-06,-4.626404341e+11,0,2359.156576,0,0,0,0
3.814e-06,-4.573638429e+11,0,2365.652893,0,0,0,0
3.816e-06,-4.521095564e+11,0,2372.088987,0,0,0,0
3.818e-06,-4.468555999e+11,0,2378.480776,0,0,0,0
3.82e-06,-4.41547094e+11,0,2384.810201,0,0,0,0
3.822e-06,-4.362122657e+11,0,2390.906521,0,0,0,0
3.824e-06,-4.308046052e+11,0,2396.769155,0,0,0,0
3.826e-06,-4.253095216e+11,0,2402.44701,0,0,0,0
3.828e-06,-4.198042474e+11,0,2407.924374,0,0,0,0
3.83e-06,-4.142701075e+11,0,2413.333106,0,0,0,0
3.832e-06,-4.087048103e+11,0,2418.698848,0,0,0,0
3.834e-06,-4.031409689e+11,0,2423.892446,0,0,0,0
3.836e-06,-3.975021095e+11,0,2428.907903,0,0,0,0
3.838e-06,-3.917771162e+11,0,2433.683065,0,0,0,0
3.84e-06,-3.86013901e+11,0,2438.168012,0,0,0,0
3.842e-06,-3.801813045e+11,0,2442.514523,0,0,0,0
3.844e-06,-3.743190903e+11,0,2446.753726,0,0,0,0
3.846e-06,-3.684601705e+11,0,2450.834342,0,0,0,0
3.848e-06,-3.625258771e+11,0,2454.775112,0,0,0,0
3.85e-06,-3.565180059e+11,0,2458.441498,0,0,0,0
3.852e-06,-3.504454893e+11,0,2461.761792,0,0,0,0
3.854e-06,-3.442665223e+11,0,2464.859942,0,0,0,0
3.856e-06,-3.380492778e+11,0,2467.754677,0,0,0,0
3.858e-06,-3.318224697e+11,0,2470.488235,0,0,0,0
3.86e-06,-3.255293776e+11,0,2473.123266,0,0,0,0
3.862e-06,-3.191917599e+11,0,2475.505694,0,0,0,0
3.864e-06,-3.127805499e+11,0,2477.561021,0,0,0,0
3.866e-06,-3.062445308e+11,0,2479.338976,0,0,0,0
3.868e-06,-2.996534556e+11,0,2480.803396,0,0,0,0
3.87e-06,-2.930156298e+11,0,2482.045056,0,0,0,0
3.872e-06,-2.863030929e+11,0,2483.147276,0,0,0,0
3.874e-06,-2.795590231e+11,0,2483.984481,0,0,0,0
3.876e-06,-2.727347943e+11,0,2484.529615,0,0,0,0
3.878e-06,-2.657901077e+11,0,2484.785382,0,0,0,0
3.88e-06,-2.587880042e+11,0,2484.681905,0,0,0,0
3.882e-06,-2.517109957e+11,0,2484.326327,0,0,0,0
3.884e-06,-2.445523469e+11,0,2483.77226,0,0,0,0
3.886e-06,-2.373564186e+11,0,2482.904879,0,0,0,0
3.888e-06,-2.300572111e+11,0,2481.726703,0,0,0,0
3.89e-06,-2.226339913e+11,0,2480.202174,0,0,0,0
3.892e-06,-2.151432957e+11,0,2478.27111,0,0,0,0
3.894e-06,-2.075569555e+11,0,2476.074041,0,0,0,0
3.896e-06,-1.998948319e+11,0,2473.643395,0,0,0,0
3.898e-06,-1.921915661e+11,0,2470.880311,0,0,0,0
3.9e-06,-1.843647229e+11,0,2467.786167,0,0,0,0
3.902e-06,-1.76407347e+11,0,2464.26916,0,0,0,0
3.904e-06,-1.683602477e+11,0,2460.282506,0,0,0,0
3.906e-06,-1.601935926e+11,0,2455.991357,0,0,0,0
3.908e-06,-1.519549993e+11,0,2451.418315,0,0,0,0
3.91e-06,-1.43666781e+11,0,2446.499714,0,0,0,0
3.912e-06,-1.352410606e+11,0,2441.233941,0,0,0,0
3.914e-06,-1.266843569e+11,0,2435.485824,0,0,0,0
3.916e-06,-1.180176638e+11,0,2429.2284,0,0,0,0
3.918e-06,-1.092127629e+11,0,2422.626064,0,0,0,0
3.92e-06,-1.003341105e+11,0,2415.677995,0,0,0,0
3.922e-06,-9.138545888e+10,0,2408.350825,0,0,0,0
3.924e-06,-8.228497317e+10,0,2400.642505,0,0,0,0
3.926e-06,-7.305751495e+10,0,2392.411105,0,0,0,0
3.928e-06,-6.370939843e+10,0,2383.670882,0,0,0,0
3.93e-06,-5.421715346e+10,0,2374.566187,0,0,0,0
3.932e-06,-4.464669434e+10,0,2365.052932,0,0,0,0
3.934e-06,-3.497669198e+10,0,2355.110291,0,0,0,0
3.936e-06,-2.514081231e+10,0,2344.738383,0,0,0,0
3.938e-06,-1.518657117e+10,0,2333.826243,0,0,0,0
3.94e-06,-5111957976,0,2322.443906,0,0,0,0
3.942e-06,5101420504,0,2310.697349,0,0,0,0
3.944e-06,1.539947062e+10,0,2298.487754,0,0,0,0
3.946e-06,2.58277258e+10,0,2285.801249,0,0,0,0
3.948e-06,3.642666368e+10,0,2272.653034,0,0,0,0
3.95e-06,4.71259195e+10,0,2258.987946,0,0,0,0
3.952e-06,5.793590734e+10,0,2244.920653,0,0,0,0
3.954e-06,6.887456791e+10,0,2230.495454,0,0,0,0
3.956e-06,7.990576008e+10,0,2215.565898,0,0,0,0
3.958e-06,9.108716776e+10,0,2200.145166,0,0,0,0
3.96e-06,1.024231556e+11,0,2184.284104,0,0,0,0
3.962e-06,1.13828656e+11,0,2167.981277,0,0,0,0
3.964e-06,1.253313876e+11,0,2151.356083,0,0,0,0
3.966e-06,1.369536939e+11,0,2134.375117,0,0,0,0
3.968e-06,1.486709547e+11,0,2116.882017,0,0,0,0
3.97e-06,1.605329505e+11,0,2098.956131,0,0,0,0
3.972e-06,1.725062195e+11,0,2080.687459,0,0,0,0
3.974e-06,1.845114919e+11,0,2062.087485,0,0,0,0
3.976e-06,1.966049262e+11,0,2043.233473,0,0,0,0
3.978e-06,2.088065796e+11,0,2024.03613,0,0,0,0
3.98e-06,2.210837965e+11,0,2004.396759,0,0,0,0
3.982e-06,2.3346505e+11,0,1984.480358,0,0,0,0
3.984e-06,2.458977326e+11,0,1964.368887,0,0,0,0
3.986e-06,2.583342909e+11,0,1944.026996,0,0,0,0
3.988e-06,2.708535326e+11,0,1923.490441,0,0,0,0
3.99e-06,2.834481031e+11,0,1902.689017,0,0,0,0
3.992e-06,2.960634316e+11,0,1881.62668,0,0,0,0
3.994e-06,3.08721868e+11,0,1860.49697,0,0,0,0
3.996e-06,3.213836478e+11,0,1839.295108,0,0,0,0
3.998e-06,3.340346885e+11,0,1817.940548,0,0,0,0
4e-06,3.467420318e+11,0,1796.506399,0,0,0,0
4.002e-06,3.594539167e+11,0,1774.994723,0,0,0,0
4.004e-06,3.721176273e+11,0,1753.45058,0,0,0,0
4.006e-06,3.847823893e+11,0,1731.995046,0,0,0,0
4.008e-06,3.974220745e+11,0,1710.544075,0,0,0,0
4.01e-06,4.100190539e+11,0,1689.071929,0,0,0,0
4.012e-06,4.226075444e+11,0,1667.733018,0,0,0,0
4.014e-06,4.351242925e+11,0,1646.522323,0,0,0,0
4.016e-06,4.475569778e+11,0,1625.423078,0,0,0,0
4.018e-06,4.599706494e+11,0,1604.503767,0,0,0,0
4.02e-06,4.723120484e+11,0,1583.717679,0,0,0,0
4.022e-06,4.845480687e+11,0,1563.122745,0,0,0,0
4.024e-06,4.967186097e+11,0,1542.844596,0,0,0,0
4.026e-06,5.087852322e+11,0,1522.7842,0,0,0,0
4.028e-06,5.20752868e+11,0,1502.920423,0,0,0,0
4.03e-06,5.326571043e+11,0,1483.380953,0,0,0,0
4.032e-06,5.444234911e+11,0,1464.149001,0,0,0,0
4.034e-06,5.560503268e+11,0,1445.239685,0,0,0,0
4.036e-06,5.67601108e+11,0,1426.697827,0,0,0,0
4.038e-06,5.790257369e+11,0,1408.4327,0,0,0,0
4.04e-06,5.903109214e+11,0,1390.506324,0,0,0,0
4.042e-06,6.014870324e+11,0,1373.039411,0,0,0,0
4.044e-06,6.125057904e+11,0,1355.929692,0,0,0,0
4.046e-06,6.233898274e+11,0,1339.162206,0,0,0,0
4.048e-06,6.341786727e+11,0,1322.821192,0,0,0,0
4.05e-06,6.448002918e+11,0,1306.857995,0,0,0,0
4.052e-06,6.55264017e+11,0,1291.308177,0,0,0,0
4.054e-06,6.656218551e+11,0,1276.214942,0,0,0,0
4.056e-06,6.758216354e+11,0,1261.472655,0,0,0,0
4.058e-06,6.858716953e+11,0,1247.130328,0,0,0,0
4.06e-06,6.958051334e+11,0,1233.26838,0,0,0,0
4.062e-06,7.055701097e+11,0,1219.778418,0,0,0,0
4.064e-06,7.151924905e+11,0,1206.678428,0,0,0,0
4.066e-06,7.247052744e+11,0,1194.037619,0,0,0,0
4.068e-06,7.340459729e+11,0,1181.769377,0,0,0,0
4.07e-06,7.432430381e+11,0,1169.896185,0,0,0,0
4.072e-06,7.52338218e+11,0,1158.457771,0,0,0,0
4.074e-06,7.612693152e+11,0,1147.365211,0,0,0,0
4.076e-06,7.700560488e+11,0,1136.671087,0,0,0,0
4.078e-06,7.787379669e+11,0,1126.410835,0,0,0,0
4.08e-06,7.872670172e+11,0,1116.459069,0,0,0,0
4.082e-06,7.956687701e+11,0,1106.86331,0,0,0,0
4.084e-06,8.039657665e+11,0,1097.693953,0,0,0,0
4.086e-06,8.121025438e+11,0,1088.842222,0,0,0,0
4.088e-06,8.201222633e+11,0,1080.31848,0,0,0,0
4.09e-06,8.280585408e+11,0,1072.159073,0,0,0,0
4.092e-06,8.358427385e+11,0,1064.28785,0,0,0,0
4.094e-06,8.435031211e+11,0,1056.758554,0,0,0,0
4.096e-06,8.51081468e+11,0,1049.581366,0,0,0,0
4.098e-06,8.58528495e+11,0,1042.631234,0,0,0,0
4.1e-06,8.658693635e+11,0,1035.974382,0,0,0,0
4.102e-06,8.731248705e+11,0,1029.668724,0,0,0,0
4.104e-06,8.802453712e+11,0,1023.590538,0,0,0,0
4.106e-06,8.872758915e+11,0,1017.760872,0,0,0,0
4.108e-06,8.942407949e+11,0,1012.2243,0,0,0,0
4.11e-06,9.010739922e+11,0,1006.897115,0,0,0,0
4.112e-06,9.078142337e+11,0,1001.81987,0,0,0,0
4.114e-06,9.144987767e+11,0,997.0037553,0,0,0,0
4.116e-06,9.21069584e+11,0,992.3442013,0,0,0,0
4.118e-06,9.275550933e+11,0,987.9079512,0,0,0,0
4.12e-06,9.339842343e+11,0,983.7258064,0,0,0,0
4.122e-06,9.403075485e+11,0,979.6732778,0,0,0,0
4.124e-06,9.465605713e+11,0,975.8007187,0,0,0,0
4.126e-06,9.527644631e+11,0,972.1563563,0,0,0,0
4.128e-06,9.588639463e+11,0,968.6291993,0,0,0,0
4.13e-06,9.649019799e+11,0,965.2528287,0,0,0,0
4.132e-06,9.709043075e+11,0,962.0660249,0,0,0,0
4.134e-06,9.7680705e+11,0,958.9773135,0,0,0,0
4.136e-06,9.826488764e+11,0,956.0288291,0,0,0,0
4.138e-06,9.88465569e+11,0,953.2378097,0,0,0,0
4.14e-06,9.941968158e+11,0,950.5047632,0,0,0,0
4.142e-06,9.998691859e+11,0,947.8989017,0,0,0,0
4.144e-06,1.005514396e+12,0,945.449536,0,0,0,0
4.146e-06,1.011084703e+12,0,943.0263973,0,0,0,0
4.148e-06,1.016611507e+12,0,940.6851063,0,0,0,0
4.15e-06,1.022112987e+12,0,938.4922373,0,0,0,0
4.152e-06,1.027533371e+12,0,936.3356737,0,0,0,0
4.154e-06,1.032917888e+12,0,934.2335154,0,0,0,0
4.156e-06,1.038295186e+12,0,932.2333051,0,0,0,0
4.158e-06,1.043593342e+12,0,930.2618039,0,0,0,0
4.16e-06,1.048844421e+12,0,928.3632481,0,0,0,0
4.162e-06,1.054094041e+12,0,926.5507813,0,0,0,0
4.164e-06,1.059283085e+12,0,924.720682,0,0,0,0
4.166e-06,1.064425986e+12,0,922.9533835,0,0,0,0
4.168e-06,1.069555024e+12,0,921.3013562,0,0,0,0
4.17e-06,1.074625912e+12,0,919.6256743,0,0,0,0
4.172e-06,1.079666475e+12,0,917.9674831,0,0,0,0
4.174e-06,1.084695796e+12,0,916.4190313,0,0,0,0
4.176e-06,1.08965297e+12,0,914.881654,0,0,0,0
4.178e-06,1.094577406e+12,0,913.360623,0,0,0,0
4.18e-06,1.099506359e+12,0,911.9141664,0,0,0,0
4.182e-06,1.104365126e+12,0,910.4767672,0,0,0,0
4.184e-06,1.109174665e+12,0,909.0870291,0,0,0,0
4.186e-06,1.113988462e+12,0,907.7747136,0,0,0,0
4.188e-06,1.11874804e+12,0,906.4365039,0,0,0,0
4.19e-06,1.123459606e+12,0,905.1315479,0,0,0,0
4.192e-06,1.128167825e+12,0,903.9186318,0,0,0,0
4.194e-06,1.132830788e+12,0,902.6565184,0,0,0,0
4.196e-06,1.137466004e+12,0,901.361473,0,0,0,0
4.198e-06,1.142110676e+12,0,900.1162052,0,0,0,0
4.2e-06,1.146717106e+12,0,898.7948291,0,0,0,0
4.202e-06,1.151313185e+12,0,897.3751253,0,0,0,0
4.204e-06,1.155944647e+12,0,895.9306624,0,0,0,0
4.206e-06,1.160550277e+12,0,894.3727722,0,0,0,0
4.208e-06,1.165146392e+12,0,892.6947623,0,0,0,0
4.21e-06,1.169787491e+12,0,890.9671012,0,0,0,0
4.212e-06,1.174408552e+12,0,889.1207267,0,0,0,0
4.214e-06,1.179006492e+12,0,887.179517,0,0,0,0
4.216e-06,1.183638214e+12,0,885.2228782,0,0,0,0
4.218e-06,1.188248135e+12,0,883.170501,0,0,0,0
4.22e-06,1.192823493e+12,0,881.0479177,0,0,0,0
4.222e-06,1.19741988e+12,0,878.9444588,0,0,0,0
4.224e-06,1.201995114e+12,0,876.7583679,0,0,0,0
4.226e-06,1.206535822e+12,0,874.4960593,0,0,0,0
4.228e-06,1.2110897e+12,0,872.2720699,0,0,0,0
4.23e-06,1.215617584e+12,0,869.9899964,0,0,0,0
4.232e-06,1.220110503e+12,0,867.6284638,0,0,0,0
4.234e-06,1.224610832e+12,0,865.3245963,0,0,0,0
4.236e-06,1.229068959e+12,0,863.0213399,0,0,0,0
4.238e-06,1.233476562e+12,0,860.6771446,0,0,0,0
4.24e-06,1.237884478e+12,0,858.4208987,0,0,0,0
4.242e-06,1.242231135e+12,0,856.2419594,0,0,0,0
4.244e-06,1.246492755e+12,0,854.1118067,0,0,0,0
4.246e-06,1.250737729e+12,0,852.1240657,0,0,0,0
4.248e-06,1.254916745e+12,0,850.2568295,0,0,0,0
4.25e-06,1.258988292e+12,0,848.491399,0,0,0,0
4.252e-06,1.26303006e+12,0,846.8944193,0,0,0,0
4.254e-06,1.267024232e+12,0,845.3903965,0,0,0,0
4.256e-06,1.270918941e+12,0,843.9603769,0,0,0,0
4.258e-06,1.274767784e+12,0,842.7278131,0,0,0,0
4.26e-06,1.27856083e+12,0,841.632886,0,0,0,0
4.262e-06,1.282246706e+12,0,840.6433285,0,0,0,0
4.264e-06,1.285856387e+12,0,839.9319138,0,0,0,0
4.266e-06,1.289379827e+12,0,839.4585904,0,0,0,0
4.268e-06,1.292797613e+12,0,839.0830151,0,0,0,0
4.27e-06,1.296169529e+12,0,838.8831945,0,0,0,0
4.272e-06,1.299493807e+12,0,838.8060504,0,0,0,0
4.274e-06,1.302759771e+12,0,838.6603337,0,0,0,0
4.276e-06,1.306044058e+12,0,838.4786728,0,0,0,0
4.278e-06,1.309328215e+12,0,838.2903636,0,0,0,0
4.28e-06,1.312553871e+12,0,838.0134375,0,0,0,0
4.282e-06,1.315788661e+12,0,837.7033789,0,0,0,0
4.284e-06,1.319032168e+12,0,837.3879366,0,0,0,0
4.286e-06,1.322212382e+12,0,836.9948671,0,0,0,0
4.288e-06,1.325395684e+12,0,836.5537956,0,0,0,0
4.29e-06,1.328615648e+12,0,836.0486376,0,0,0,0
4.292e-06,1.331790096e+12,0,835.4272475,0,0,0,0
4.294e-06,1.33493964e+12,0,834.8115697,0,0,0,0
4.296e-06,1.338094078e+12,0,834.2428328,0,0,0,0
4.298e-06,1.341182588e+12,0,833.6422001,0,0,0,0
4.3e-06,1.344220334e+12,0,833.1016588,0,0,0,0
4.302e-06,1.347257758e+12,0,832.6277471,0,0,0,0
4.304e-06,1.35025942e+12,0,832.0472307,0,0,0,0
4.306e-06,1.353241265e+12,0,831.4132462,0,0,0,0
4.308e-06,1.356232662e+12,0,830.817698,0,0,0,0
4.31e-06,1.359180877e+12,0,830.1501216,0,0,0,0
4.312e-06,1.362089231e+12,0,829.4735057,0,0,0,0
4.314e-06,1.36498029e+12,0,828.9269413,0,0,0,0
4.316e-06,1.367801954e+12,0,828.4029774,0,0,0,0
4.318e-06,1.370574851e+12,0,827.874548,0,0,0,0
4.32e-06,1.373349807e+12,0,827.4237451,0,0,0,0
4.322e-06,1.376082067e+12,0,826.9299544,0,0,0,0
4.324e-06,1.378785715e+12,0,826.3409043,0,0,0,0
4.326e-06,1.381511297e+12,0,825.7722357,0,0,0,0
4.328e-06,1.384191337e+12,0,825.1958421,0,0,0,0
4.33e-06,1.386805822e+12,0,824.6092074,0,0,0,0
4.332e-06,1.389413833e+12,0,824.1240225,0,0,0,0
4.334e-06,1.391975842e+12,0,823.6627693,0,0,0,0
4.336e-06,1.394484975e+12,0,823.1293133,0,0,0,0
4.338e-06,1.397019904e+12,0,822.5880424,0,0,0,0
4.34e-06,1.399541501e+12,0,822.0062445,0,0,0,0
4.342e-06,1.401998645e+12,0,821.3703902,0,0,0,0
4.344e-06,1.404441427e+12,0,820.8289147,0,0,0,0
4.346e-06,1.40684103e+12,0,820.3678665,0,0,0,0
4.348e-06,1.409166375e+12,0,819.8676342,0,0,0,0
4.35e-06,1.411507321e+12,0,819.3473625,0,0,0,0
4.352e-06,1.413865074e+12,0,818.7617634,0,0,0,0
4.354e-06,1.416172636e+12,0,818.0610243,0,0,0,0
4.356e-06,1.418463397e+12,0,817.409773,0,0,0,0
4.358e-06,1.420717433e+12,0,816.882157,0,0,0,0
4.36e-06,1.422877431e+12,0,816.3654522,0,0,0,0
4.362e-06,1.425033762e+12,0,815.8241166,0,0,0,0
4.364e-06,1.427232762e+12,0,815.2045618,0,0,0,0
4.366e-06,1.429391011e+12,0,814.4515036,0,0,0,0
4.368e-06,1.431512802e+12,0,813.7315022,0,0,0,0
4.37e-06,1.433608339e+12,0,813.1536168,0,0,0,0
4.372e-06,1.43561899e+12,0,812.5832615,0,0,0,0
4.374e-06,1.437616621e+12,0,811.9386968,0,0,0,0
4.376e-06,1.439676459e+12,0,811.2032254,0,0,0,0
4.378e-06,1.441695929e+12,0,810.3767972,0,0,0,0
4.38e-06,1.443633612e+12,0,809.6298574,0,0,0,0
4.382e-06,1.445550454e+12,0,809.0297155,0,0,0,0
4.384e-06,1.447430669e+12,0,808.3596399,0,0,0,0
4.386e-06,1.449300424e+12,0,807.5352124,0,0,0,0
4.388e-06,1.451216871e+12,0,806.667734,0,0,0,0
4.39e-06,1.453080953e+12,0,805.8109602,0,0,0,0
4.392e-06,1.454835389e+12,0,805.0436418,0,0,0,0
4.394e-06,1.456589015e+12,0,804.352381,0,0,0,0
4.396e-06,1.458364719e+12,0,803.5075585,0,0,0,0
4.398e-06,1.460113595e+12,0,802.5013948,0,0,0,0
4.4e-06,1.461852382e+12,0,801.5728496,0,0,0,0
4.402e-06,1.463541366e+12,0,800.725792,0,0,0,0
4.404e-06,1.465150243e+12,0,799.8515831,0,0,0,0
4.406e-06,1.466780117e+12,0,798.9456476,0,0,0,0
4.408e-06,1.468442193e+12,0,797.9351802,0,0,0,0
4.41e-06,1.470036787e+12,0,796.8535511,0,0,0,0
4.412e-06,1.47158335e+12,0,795.8905153,0,0,0,0
4.414e-06,1.473123952e+12,0,794.9627548,0,0,0,0
4.416e-06,1.474629163e+12,0,793.885032,0,0,0,0
4.418e-06,1.476132137e+12,0,792.764058,0,0,0,0
4.42e-06,1.477637844e+12,0,791.6807599,0,0,0,0
4.422e-06,1.479066255e+12,0,790.571674,0,0,0,0
4.424e-06,1.480454919e+12,0,789.4792344,0,0,0,0
4.426e-06,1.481878529e+12,0,788.3610553,0,0,0,0
4.428e-06,1.483274932e+12,0,787.1065134,0,0,0,0
4.43e-06,1.484617148e+12,0,785.8649895,0,0,0,0
4.432e-06,1.485947941e+12,0,784.7328038,0,0,0,0
4.434e-06,1.487240951e+12,0,783.5223091,0,0,0,0
4.436e-06,1.488512842e+12,0,782.1972677,0,0,0,0
4.438e-06,1.489812207e+12,0,780.8825601,0,0,0,0
4.44e-06,1.491058327e+12,0,779.568501,0,0,0,0
4.442e-06,1.492224606e+12,0,778.2563757,0,0,0,0
4.444e-06,1.493419524e+12,0,776.9416855,0,0,0,0
4.446e-06,1.494626318e+12,0,775.5028221,0,0,0,0
4.448e-06,1.495765355e+12,0,774.0069858,0,0,0,0
4.45e-06,1.496879126e+12,0,772.624599,0,0,0,0
4.452e-06,1.497982616e+12,0,771.2179167,0,0,0,0
4.454e-06,1.499055988e+12,0,769.6419532,0,0,0,0
4.456e-06,1.500141065e+12,0,768.0565691,0,0,0,0
4.458e-06,1.501195016e+12,0,766.5406466,0,0,0,0
4.46e-06,1.502168543e+12,0,764.9728046,0,0,0,0
4.462e-06,1.503168439e+12,0,763.3209213,0,0,0,0
4.464e-06,1.504199239e+12,0,761.6255258,0,0,0,0
4.466e-06,1.505134038e+12,0,759.923564,0,0,0,0
4.468e-06,1.506028224e+12,0,758.2560673,0,0,0,0
4.47e-06,1.506969991e+12,0,756.5347526,0,0,0,0
4.472e-06,1.507877834e+12,0,754.6773517,0,0,0,0
4.474e-06,1.508729304e+12,0,752.8466027,0,0,0,0
4.476e-06,1.509572044e+12,0,751.1168167,0,0,0,0
4.478e-06,1.510386158e+12,0,749.2708144,0,0,0,0
4.48e-06,1.511193427e+12,0,747.2883562,0,0,0,0
4.482e-06,1.511998076e+12,0,745.3960249,0,0,0,0
4.484e-06,1.512724951e+12,0,743.5449946,0,0,0,0
4.486e-06,1.513430212e+12,0,741.5554017,0,0,0,0
4.488e-06,1.514186771e+12,0,739.5191812,0,0,0,0
4.49e-06,1.51488187e+12,0,737.5305943,0,0,0,0
4.492e-06,1.515496359e+12,0,735.512096,0,0,0,0
4.494e-06,1.516154046e+12,0,733.4431173,0,0,0,0
4.496e-06,1.516812119e+12,0,731.3272875,0,0,0,0
4.498e-06,1.517384666e+12,0,729.1765629,0,0,0,0
