z,Ex,Ez,By,ne,vx,vz,Pe
1.684e-06,1.577487049e-60,3.783952168e-146,6.554177605e-69,3e+20,-1.233477838e-66,3.174158049e-141,4806.529902
1.686e-06,3.926772834e-61,2.324760806e-147,1.633410874e-69,3e+20,-3.060547034e-67,1.956481893e-142,4806.529902
1.688e-06,9.736571096e-62,1.417205644e-148,4.054827567e-70,3e+20,-7.564398171e-68,1.196569064e-143,4806.529902
1.69e-06,2.404816891e-62,8.572747691e-150,1.002661819e-70,3e+20,-1.862355837e-68,7.2614784e-145,4806.529902
1.692e-06,5.9165574e-63,5.145769211e-151,2.469716401e-71,3e+20,-4.567401701e-69,4.372685826e-146,4806.529902
1.694e-06,1.450015293e-63,3.065025545e-152,6.059761818e-72,3e+20,-1.115833187e-69,2.612870961e-147,4806.529902
1.696e-06,3.539955546e-64,1.811681211e-153,1.481102713e-72,3e+20,-2.71555169e-70,1.549332192e-148,4806.529902
1.698e-06,8.608946519e-65,1.062682728e-154,3.60612857e-73,3e+20,-6.583408186e-71,9.116714847e-150,4806.529902
1.7e-06,2.085616219e-65,6.185998578e-156,8.746390252e-74,3e+20,-1.589946585e-71,5.323652604e-151,4806.529902
1.702e-06,5.033338417e-66,3.573637302e-157,2.113261679e-74,3e+20,-3.825237629e-72,3.085096403e-152,4806.529902
1.704e-06,1.210097439e-66,2.048875762e-158,5.086506605e-75,3e+20,-9.168187572e-73,1.774293946e-153,4806.529902
1.706e-06,2.898225086e-67,1.165829999e-159,1.219643599e-75,3e+20,-2.189085671e-73,1.012721959e-154,4806.529902
1.708e-06,6.915068442e-68,6.583838268e-161,2.91338786e-76,3e+20,-5.207163295e-74,5.736838907e-156,4806.529902
1.71e-06,1.643684504e-68,3.690262062e-162,6.932992243e-77,3e+20,-1.233967556e-74,3.225393634e-157,4806.529902
1.712e-06,3.892270455e-69,2.052953515e-163,1.643634053e-77,3e+20,-2.913233441e-75,1.799824789e-158,4806.529902
1.714e-06,9.18237564e-70,1.133586139e-164,3.8820085e-78,3e+20,-6.852052655e-76,9.968386929e-160,4806.529902
1.716e-06,2.158139359e-70,6.212880783e-166,9.134392249e-79,3e+20,-1.605627427e-76,5.479946797e-161,4806.529902
1.718e-06,5.053370606e-71,3.379901946e-167,2.141309813e-79,3e+20,-3.748455249e-77,2.990158191e-162,4806.529902
1.72e-06,1.178867138e-71,1.825144291e-168,5.00104596e-80,3e+20,-8.718626981e-78,1.619525733e-163,4806.529902
1.722e-06,2.739904315e-72,9.783217151e-170,1.16366628e-80,3e+20,-2.020397354e-78,8.706965702e-165,4806.529902
1.724e-06,6.344501349e-73,5.205552877e-171,2.697659056e-81,3e+20,-4.664693249e-79,4.646655361e-166,4806.529902
1.726e-06,1.463712759e-73,2.749551993e-172,6.230765148e-82,3e+20,-1.073029435e-79,2.461603072e-167,4806.529902
1.728e-06,3.364458362e-74,1.441703899e-173,1.433824788e-82,3e+20,-2.459274669e-80,1.294519925e-168,4806.529902
1.73e-06,7.705130986e-75,7.504441255e-175,3.287424607e-83,3e+20,-5.615828892e-81,6.758055505e-170,4806.529902
1.732e-06,1.758146506e-75,3.877910913e-176,7.509744029e-84,3e+20,-1.277722866e-81,3.502403287e-171,4806.529902
1.734e-06,3.997098312e-76,1.989406022e-177,1.709262041e-84,3e+20,-2.89654276e-82,1.80198407e-172,4806.529902
1.736e-06,9.054278787e-77,1.013220706e-178,3.876241933e-85,3e+20,-6.542566908e-83,9.204179741e-174,4806.529902
1.738e-06,2.043556534e-77,5.12328532e-180,8.758632721e-86,3e+20,-1.472467761e-83,4.667426289e-175,4806.529902
1.74e-06,4.59565775e-78,2.571968546e-181,1.971920646e-86,3e+20,-3.302001153e-84,2.349832463e-176,4806.529902
1.742e-06,1.029772665e-78,1.281929352e-182,4.423587939e-87,3e+20,-7.378138924e-85,1.174551714e-177,4806.529902
1.744e-06,2.299175386e-79,6.343844081e-184,9.887725724e-88,3e+20,-1.642702679e-85,5.828971e-179,4806.529902
1.746e-06,5.114983924e-80,3.117019079e-185,2.202211576e-88,3e+20,-3.644332113e-86,2.872134592e-180,4806.529902
1.748e-06,1.133867252e-80,1.520664801e-186,4.887276326e-89,3e+20,-8.056159607e-87,1.405139346e-181,4806.529902
1.75e-06,2.504552996e-81,7.366192436e-188,1.080747599e-89,3e+20,-1.774571746e-87,6.825653352e-183,4806.529902
1.752e-06,5.512550615e-82,3.543044145e-189,2.381417127e-90,3e+20,-3.895100578e-88,3.292211603e-184,4806.529902
1.754e-06,1.209020184e-82,1.692163596e-190,5.228832402e-91,3e+20,-8.519372336e-89,1.576733616e-185,4806.529902
1.756e-06,2.642270803e-83,8.025067598e-192,1.14402692e-91,3e+20,-1.856797312e-89,7.49832606e-187,4806.529902
1.758e-06,5.754241708e-84,3.779234571e-193,2.494216957e-92,3e+20,-4.032677696e-90,3.540902779e-188,4806.529902
1.76e-06,1.248734278e-84,1.767323162e-194,5.418796363e-93,3e+20,-8.72767876e-91,1.660410961e-189,4806.529902
1.762e-06,2.700394736e-85,8.207165279e-196,1.173130116e-93,3e+20,-1.88228031e-91,7.731740218e-191,4806.529902
1.764e-06,5.819207716e-86,3.784805292e-197,2.530861553e-94,3e+20,-4.045332345e-92,3.575255616e-192,4806.529902
1.766e-06,1.249637146e-86,1.733305307e-198,5.44093475e-95,3e+20,-8.663881476e-93,1.64177326e-193,4806.529902
1.768e-06,2.6741853e-87,7.883075896e-200,1.165643154e-95,3e+20,-1.849111864e-93,7.486925207e-195,4806.529902
1.77e-06,5.702832154e-88,3.560519492e-201,2.488563378e-96,3e+20,-3.932875764e-94,3.390673673e-196,4806.529902
1.772e-06,1.211951368e-88,1.597113923e-202,5.294522196e-97,3e+20,-8.335997508e-95,1.524995526e-197,4806.529902
1.774e-06,2.56672459e-89,7.1149375e-204,1.122545064e-97,3e+20,-1.760796435e-95,6.811755656e-199,4806.529902
1.776e-06,5.417223579e-90,3.147941804e-205,2.371830647e-98,3e+20,-3.706541301e-96,3.021796804e-200,4806.529902
1.778e-06,1.139414049e-90,1.383280987e-206,4.994250946e-99,3e+20,-7.775718411e-97,1.331358135e-201,4806.529902
1.78e-06,2.388347877e-91,6.037120891e-208,1.048015539e-99,3e+20,-1.625653696e-97,5.825801237e-203,4806.529902
1.782e-06,4.989174145e-92,2.616933488e-209,2.191692494e-100,3e+20,-3.387155965e-98,2.531950408e-204,4806.529902
1.784e-06,1.038672512e-92,1.126695062e-210,4.567829548e-101,3e+20,-7.033407721e-99,1.092951971e-205,4806.529902
1.786e-06,2.155020064e-93,4.818129712e-212,9.487730469e-102,3e+20,-1.455538178e-99,4.685984507e-207,4806.529902
1.788e-06,4.456054414e-94,2.046522035e-213,1.963996691e-102,3e+20,-3.002011565e-100,1.995547159e-208,4806.529902
1.79e-06,9.182900937e-95,8.634309351e-215,4.051808287e-103,3e+20,-6.170719317e-101,8.440962283e-210,4806.529902
1.792e-06,1.88600697e-95,3.618423378e-216,8.330872419e-104,3e+20,-1.264147038e-101,3.546485051e-211,4806.529902
1.794e-06,3.860507301e-96,1.506256942e-217,1.707140434e-104,3e+20,-2.581079792e-102,1.480089108e-212,4806.529902
1.796e-06,7.875657839e-97,6.228362893e-219,3.486493591e-105,3e+20,-5.252317347e-103,6.135761161e-214,4806.529902
1.798e-06,1.601306037e-97,2.558298043e-220,7.096643918e-106,3e+20,-1.065245728e-103,2.526661929e-215,4806.529902
1.8e-06,3.24496877e-98,1.043849583e-221,1.439677838e-106,3e+20,-2.153285233e-104,1.033549168e-216,4806.529902
1.802e-06,6.553887729e-99,4.230984027e-223,2.91091419e-107,3e+20,-4.33820251e-105,4.199790465e-218,4806.529902
1.804e-06,1.319299393e-99,1.703603845e-224,5.866091874e-108,3e+20,-8.711203058e-106,1.695288823e-219,4806.529902
1.806e-06,2.64695884e-100,6.814384544e-226,1.178222368e-108,3e+20,-1.743452204e-106,6.798082664e-221,4806.529902
1.808e-06,5.293147823e-101,2.707836633e-227,2.358675315e-109,3e+20,-3.477835703e-107,2.708088671e-222,4806.529902
1.81e-06,1.054987692e-101,1.068963874e-228,4.706250974e-110,3e+20,-6.914784929e-108,1.07171671e-223,4806.529902
1.812e-06,2.095804671e-102,4.192328011e-230,9.359475973e-111,3e+20,-1.370321155e-108,4.213516992e-225,4806.529902
1.814e-06,4.149805465e-103,1.633450605e-231,1.855243835e-111,3e+20,-2.706721476e-109,1.645750606e-226,4806.529902
1.816e-06,8.189957689e-104,6.322984368e-233,3.665446931e-112,3e+20,-5.329000051e-110,6.386231877e-228,4806.529902
1.818e-06,1.61107591e-104,2.431701966e-234,7.218264507e-113,3e+20,-1.045760509e-110,2.462031161e-229,4806.529902
1.82e-06,3.158887761e-105,9.291320984e-236,1.41684384e-113,3e+20,-2.045533024e-111,9.430123621e-231,4806.529902
1.822e-06,6.173616254e-106,3.527200644e-237,2.77202995e-114,3e+20,-3.9881535e-112,3.588582547e-232,4806.529902
1.824e-06,1.202640122e-106,1.330378182e-238,5.4058497e-115,3e+20,-7.750535231e-113,1.356803341e-233,4806.529902
1.826e-06,2.335208846e-107,4.985617254e-240,1.050808292e-115,3e+20,-1.50137545e-113,5.096897872e-235,4806.529902
1.828e-06,4.519736161e-108,1.85638569e-241,2.036009639e-116,3e+20,-2.898998688e-114,1.902377227e-236,4806.529902
1.83e-06,8.719690621e-109,6.867987446e-243,3.932206363e-117,3e+20,-5.579703331e-115,7.05497698e-238,4806.529902
1.832e-06,1.676845319e-109,2.524697118e-244,7.570005686e-118,3e+20,-1.070488109e-115,2.599616931e-239,4806.529902
1.834e-06,3.214342435e-110,9.221765126e-246,1.452656132e-118,3e+20,-2.047215141e-116,9.517971616e-241,4806.529902
1.836e-06,6.141886019e-111,3.346957845e-247,2.778685594e-119,3e+20,-3.902646822e-117,3.46263893e-242,4806.529902
1.838e-06,1.16983625e-111,1.207047154e-248,5.298210514e-120,3e+20,-7.416044999e-118,1.25171134e-243,4806.529902
1.84e-06,2.221085772e-112,4.325560554e-250,1.007013855e-120,3e+20,-1.404772492e-118,4.496159713e-245,4806.529902
1.842e-06,4.203641976e-113,1.540320316e-251,1.90792509e-121,3e+20,-2.652548535e-119,1.604819474e-246,4806.529902
1.844e-06,7.930661776e-114,5.450501503e-253,3.6033796e-122,3e+20,-4.992838822e-120,5.69198658e-248,4806.529902
1.846e-06,1.49148751e-114,1.916570971e-254,6.783982213e-123,3e+20,-9.368320805e-121,2.006139142e-249,4806.529902
1.848e-06,2.796143422e-115,6.697035236e-256,1.273176232e-123,3e+20,-1.752302506e-121,7.026256155e-251,4806.529902
1.85e-06,5.225550226e-116,2.325496426e-257,2.381905958e-124,3e+20,-3.26732723e-122,2.445450375e-252,4806.529902
1.852e-06,9.735101399e-117,8.024728111e-259,4.442179233e-125,3e+20,-6.073170718e-123,8.458081162e-254,4806.529902
1.854e-06,1.807956163e-117,2.751899977e-260,8.258592111e-126,3e+20,-1.125332134e-123,2.90716108e-255,4806.529902
1.856e-06,3.347166778e-118,9.378398973e-262,1.530585187e-126,3e+20,-2.078697892e-124,9.930170325e-257,4806.529902
1.858e-06,6.17748794e-119,3.176322182e-263,2.827831991e-127,3e+20,-3.827811009e-125,3.370860037e-258,4806.529902
1.86e-06,1.13656584e-119,1.069119328e-264,5.208316303e-128,3e+20,-7.026856284e-126,1.13717472e-259,4806.529902
1.862e-06,2.08462746e-120,3.576346419e-266,9.562947571e-129,3e+20,-1.285956052e-126,3.812607737e-261,4806.529902
1.864e-06,3.811680404e-121,1.188969418e-267,1.750410387e-129,3e+20,-2.346111435e-127,1.270373634e-262,4806.529902
1.866e-06,6.948029677e-122,3.928487746e-269,3.194071721e-130,3e+20,-4.267087666e-128,4.206890123e-264,4806.529902
1.868e-06,1.262603486e-122,1.290059117e-270,5.810440992e-131,3e+20,-7.737093836e-129,1.384577016e-265,4806.529902
1.87e-06,2.287364594e-123,4.210456222e-272,1.053746473e-131,3e+20,-1.398590151e-129,4.52902988e-267,4806.529902
1.872e-06,4.131139275e-124,1.365808613e-273,1.905148016e-132,3e+20,-2.520416345e-130,1.472418308e-268,4806.529902
1.874e-06,7.438292225e-125,4.403494575e-275,3.433916947e-133,3e+20,-4.528206574e-131,4.757743126e-270,4806.529902
1.876e-06,1.335206696e-125,1.411099901e-276,6.17052671e-134,3e+20,-8.110641062e-132,1.527989267e-271,4806.529902
1.878e-06,2.389453184e-126,4.494448964e-278,1.105424193e-134,3e+20,-1.448311607e-132,4.877473176e-273,4806.529902
1.88e-06,4.263106539e-127,1.422850362e-279,1.974298663e-135,3e+20,-2.578395726e-133,1.547499292e-274,4806.529902
1.882e-06,7.582882815e-128,4.47725413e-281,3.515416264e-136,3e+20,-4.576365536e-134,4.88014461e-276,4806.529902
1.884e-06,1.344701369e-128,1.400359789e-282,6.240559544e-137,3e+20,-8.098008648e-135,1.529703416e-277,4806.529902
1.886e-06,2.377406933e-129,4.353599594e-284,1.104475291e-137,3e+20,-1.428647125e-135,4.766062284e-279,4806.529902
1.888e-06,4.190541963e-130,1.345376602e-285,1.948843629e-138,3e+20,-2.512833464e-136,1.476031794e-280,4806.529902
1.89e-06,7.364252231e-131,4.132675559e-287,3.428382747e-139,3e+20,-4.406534977e-137,4.543816587e-282,4806.529902
1.892e-06,1.290273252e-131,1.261873241e-288,6.013062433e-140,3e+20,-7.704212988e-138,1.390402325e-283,4806.529902
1.894e-06,2.25388671e-132,3.829864925e-290,1.051475124e-140,3e+20,-1.342949353e-138,4.229220143e-285,4806.529902
1.896e-06,3.925387881e-133,1.153707686e-291,1.833166561e-141,3e+20,-2.333963277e-139,1.278750115e-286,4806.529902
1.898e-06,6.816099477e-134,3.280017369e-293,3.186450882e-142,3e+20,-4.04421425e-140,3.843457744e-288,4806.529902
1.9e-06,1.180034864e-134,0,5.522270001e-143,3e+20,-6.986871431e-141,1.14835187e-289,4806.529902
1.902e-06,2.036864069e-135,0,9.541922091e-144,3e+20,-1.203490043e-141,3.410748126e-291,4806.529902
1.904e-06,3.505421487e-136,0,1.643859202e-144,3e+20,-2.066883912e-142,1.007048017e-292,4806.529902
1.906e-06,6.014951311e-137,0,2.823622121e-145,3e+20,-3.539208653e-143,2.955546564e-294,4806.529902
1.908e-06,1.029059139e-137,0,4.835756391e-146,3e+20,-6.042482489e-144,8.592194729e-296,4806.529902
1.91e-06,1.75536549e-138,0,8.257351886e-147,3e+20,-1.028599772e-144,2.167769914e-297,4806.529902
1.912e-06,2.985495535e-139,0,1.405847958e-147,3e+20,-1.745829639e-145,0,4806.529902
1.914e-06,5.062786052e-140,0,2.386490623e-148,3e+20,-2.954502269e-146,0,4806.529902
1.916e-06,8.560312517e-141,0,4.039313344e-149,3e+20,-4.985358787e-147,0,4806.529902
1.918e-06,1.44317556e-141,0,6.816860318e-150,3e+20,-8.38765815e-148,0,4806.529902
1.92e-06,2.42594417e-142,0,1.147077805e-150,3e+20,-1.4070833e-148,0,4806.529902
1.922e-06,4.066091125e-143,0,1.924578224e-151,3e+20,-2.353619423e-149,0,4806.529902
1.924e-06,6.795331477e-144,0,3.219697228e-152,3e+20,-3.925478117e-150,0,4806.529902
1.926e-06,1.13235857e-144,0,5.370736281e-153,3e+20,-6.528167774e-151,0,4806.529902
1.928e-06,1.881480066e-145,0,8.932941502e-154,3e+20,-1.082517687e-151,0,4806.529902
1.93e-06,3.117167381e-146,0,1.48149281e-154,3e+20,-1.789889212e-152,0,4806.529902
1.932e-06,5.149534717e-147,0,2.44991782e-155,3e+20,-2.95098671e-153,0,4806.529902
1.934e-06,8.48253627e-148,0,4.039735201e-156,3e+20,-4.851329744e-154,0,4806.529902
1.936e-06,1.393271704e-148,0,6.642111844e-157,3e+20,-7.952601964e-155,0,4806.529902
1.938e-06,2.281921723e-149,0,1.088964824e-157,3e+20,-1.29991534e-155,0,4806.529902
1.94e-06,3.726687422e-150,0,1.780239225e-158,3e+20,-2.118754856e-156,0,4806.529902
1.942e-06,6.068829612e-151,0,2.902031899e-159,3e+20,-3.443567573e-157,0,4806.529902
1.944e-06,9.85482949e-152,0,4.717237487e-160,3e+20,-5.580860789e-158,0,4806.529902
1.946e-06,1.595724477e-152,0,7.646055991e-161,3e+20,-9.01905144e-159,0,4806.529902
1.948e-06,2.576521313e-153,0,1.235815957e-161,3e+20,-1.453416328e-159,0,4806.529902
1.95e-06,4.148384641e-154,0,1.991769703e-162,3e+20,-2.335560341e-160,0,4806.529902
1.952e-06,6.660335958e-155,0,3.201074923e-163,3e+20,-3.742539691e-161,0,4806.529902
1.954e-06,1.066319811e-155,0,5.130105945e-164,3e+20,-5.980236655e-162,0,4806.529902
1.956e-06,1.702375711e-156,0,8.198473156e-165,3e+20,-9.529043634e-163,0,4806.529902
1.958e-06,2.710206021e-157,0,1.306526236e-165,3e+20,-1.514124529e-163,0,4806.529902
1.96e-06,4.302595328e-158,0,2.076271547e-166,3e+20,-2.399150781e-164,0,4806.529902
1.962e-06,6.811493382e-159,0,3.290283882e-167,3e+20,-3.790875165e-165,0,4806.529902
1.964e-06,1.075325998e-159,0,5.199578212e-168,3e+20,-5.973236737e-166,0,4806.529902
1.966e-06,1.692880248e-160,0,8.193900868e-169,3e+20,-9.385784481e-167,0,4806.529902
1.968e-06,2.657681421e-161,0,1.287666646e-169,3e+20,-1.470700786e-167,0,4806.529902
1.97e-06,4.160758297e-162,0,2.017941788e-170,3e+20,-2.298122889e-168,0,4806.529902
1.972e-06,6.495868496e-163,0,3.153614127e-171,3e+20,-3.581126143e-169,0,4806.529902
1.974e-06,1.011345166e-163,0,4.914795772e-172,3e+20,-5.565006753e-170,0,4806.529902
1.976e-06,1.570222826e-164,0,7.638387178e-173,3e+20,-8.624098882e-171,0,4806.529902
1.978e-06,2.431224855e-165,0,1.183857371e-173,3e+20,-1.332802973e-171,0,4806.529902
1.98e-06,3.75399048e-166,0,1.829788364e-174,3e+20,-2.054114273e-172,0,4806.529902
1.982e-06,5.780529712e-167,0,2.82038462e-175,3e+20,-3.157125805e-173,0,4806.529902
1.984e-06,8.876684031e-168,0,4.335348694e-176,3e+20,-4.839160476e-174,0,4806.529902
1.986e-06,1.359392122e-168,0,6.64584429e-177,3e+20,-7.397095192e-175,0,4806.529902
1.988e-06,2.076116891e-169,0,1.015988808e-177,3e+20,-1.127632608e-175,0,4806.529902
1.99e-06,3.162089162e-170,0,1.548968239e-178,3e+20,-1.714318288e-176,0,4806.529902
1.992e-06,4.803014084e-171,0,2.355120379e-179,3e+20,-2.59917112e-177,0,4806.529902
1.994e-06,7.275673789e-172,0,3.571107221e-180,3e+20,-3.930067675e-178,0,4806.529902
1.996e-06,1.099143384e-172,0,5.400251843e-181,3e+20,-5.926374282e-179,0,4806.529902
1.998e-06,1.655996468e-173,0,8.144203847e-182,3e+20,-8.912594629e-180,0,4806.529902
2e-06,2.488230044e-174,0,1.224923307e-182,3e+20,-1.336741383e-180,0,4806.529902
2.002e-06,3.728634848e-175,0,1.837371336e-183,3e+20,-1.999497728e-181,0,4806.529902
2.004e-06,5.57236433e-176,0,2.748621095e-184,3e+20,-2.982818518e-182,0,4806.529902
2.006e-06,8.305419863e-177,0,4.1007645e-185,3e+20,-4.437795065e-183,0,4806.529902
2.008e-06,1.234577124e-177,0,6.101672653e-186,3e+20,-6.584825109e-184,0,4806.529902
2.01e-06,1.830254565e-178,0,9.054598512e-187,3e+20,-9.744508087e-185,0,4806.529902
2.012e-06,2.706097871e-179,0,1.340070964e-187,3e+20,-1.438190266e-185,0,4806.529902
2.014e-06,3.990398836e-180,0,1.978002248e-188,3e+20,-2.116974293e-186,0,4806.529902
2.016e-06,5.868565878e-181,0,2.911844762e-189,3e+20,-3.107847468e-187,0,4806.529902
2.018e-06,8.607808495e-182,0,4.275177679e-190,3e+20,-4.550412075e-188,0,4806.529902
2.02e-06,1.259215881e-182,0,6.260178054e-191,3e+20,-6.644934712e-189,0,4806.529902
2.022e-06,1.837201597e-183,0,9.142559824e-192,3e+20,-9.677912687e-190,0,4806.529902
2.024e-06,2.673403394e-184,0,1.331679083e-192,3e+20,-1.405806973e-190,0,4806.529902
2.026e-06,3.879942229e-185,0,1.934568058e-193,3e+20,-2.036688975e-191,0,4806.529902
2.028e-06,5.616181341e-186,0,2.803000217e-194,3e+20,-2.942935625e-192,0,4806.529902
2.03e-06,8.108006566e-187,0,4.050596117e-195,3e+20,-4.241269201e-193,0,4806.529902
2.032e-06,1.167471173e-187,0,5.838125732e-196,3e+20,-6.096378599e-194,0,4806.529902
2.034e-06,1.676638117e-188,0,8.3924474e-197,3e+20,-8.739991596e-195,0,4806.529902
2.036e-06,2.401571834e-189,0,1.203279386e-197,3e+20,-1.249726749e-195,0,4806.529902
2.038e-06,3.43096966e-190,0,1.720715079e-198,3e+20,-1.782321493e-196,0,4806.529902
2.04e-06,4.888832852e-191,0,2.454245804e-199,3e+20,-2.535279856e-197,0,4806.529902
2.042e-06,6.948042602e-192,0,3.491368683e-200,3e+20,-3.596968186e-198,0,4806.529902
2.044e-06,9.84896688e-193,0,4.95386171e-201,3e+20,-5.090026642e-199,0,4806.529902
2.046e-06,1.392488902e-193,0,7.010750293e-202,3e+20,-7.184196668e-200,0,4806.529902
2.048e-06,1.963665917e-194,0,9.895995867e-203,3e+20,-1.011376808e-200,0,4806.529902
2.05e-06,2.761977777e-195,0,1.393255683e-203,3e+20,-1.42012412e-201,0,4806.529902
2.052e-06,3.874818749e-196,0,1.956502334e-204,3e+20,-1.988932566e-202,0,4806.529902
2.054e-06,5.422045385e-197,0,2.74037537e-205,3e+20,-2.778408856e-203,0,4806.529902
2.056e-06,7.567585715e-198,0,3.828439432e-206,3e+20,-3.871296921e-204,0,4806.529902
2.058e-06,1.053503266e-198,0,5.334791364e-207,3e+20,-5.380255805e-205,0,4806.529902
2.06e-06,1.462852863e-199,0,7.414791063e-208,3e+20,-7.458257237e-206,0,4806.529902
2.062e-06,2.026065613e-200,0,1.027940776e-208,3e+20,-1.031244512e-206,0,4806.529902
2.064e-06,2.798957701e-201,0,1.421434456e-209,3e+20,-1.422255632e-207,0,4806.529902
2.066e-06,3.856834446e-202,0,1.960545903e-210,3e+20,-1.956533311e-208,0,4806.529902
2.068e-06,5.30101882e-203,0,2.697245508e-211,3e+20,-2.684678275e-209,0,4806.529902
2.07e-06,7.267469693e-204,0,3.701340823e-212,3e+20,-3.674468313e-210,0,4806.529902
2.072e-06,9.938125728e-205,0,5.066343734e-213,3e+20,-5.016442651e-211,0,4806.529902
2.074e-06,1.35557937e-205,0,6.917179337e-214,3e+20,-6.831217404e-212,0,4806.529902
2.076e-06,1.844363194e-206,0,9.420285261e-215,3e+20,-9.2790409e-213,0,4806.529902
2.078e-06,2.503057307e-207,0,1.279680424e-215,3e+20,-1.257223837e-213,0,4806.529902
2.08e-06,3.388439993e-208,0,1.733976725e-216,3e+20,-1.699137252e-214,0,4806.529902
2.082e-06,4.575465332e-209,0,2.343640909e-217,3e+20,-2.290616837e-215,0,4806.529902
2.084e-06,6.162813133e-210,0,3.159706494e-218,3e+20,-3.080252762e-216,0,4806.529902
2.086e-06,8.280046564e-211,0,4.249247932e-219,3e+20,-4.131730281e-217,0,4806.529902
2.088e-06,1.109681614e-211,0,5.700183539e-220,3e+20,-5.528292897e-218,0,4806.529902
2.09e-06,1.483466039e-212,0,7.627440398e-221,3e+20,-7.378453877e-219,0,4806.529902
2.092e-06,1.978209129e-213,0,1.018084416e-221,3e+20,-9.823283766e-220,0,4806.529902
2.094e-06,2.631382191e-214,0,1.355518667e-222,3e+20,-1.304568135e-220,0,4806.529902
2.096e-06,3.491520139e-215,0,1.800303462e-223,3e+20,-1.728213298e-221,0,4806.529902
2.098e-06,4.621317531e-216,0,2.385097736e-224,3e+20,-2.283758402e-222,0,4806.529902
2.1e-06,6.101539789e-217,0,3.152017606e-225,3e+20,-3.010418994e-223,0,4806.529902
2.102e-06,8.0359495e-218,0,4.155227582e-226,3e+20,-3.958488895e-224,0,4806.529902
