z,Ex,Ez,By,ne,vx,vz,Pe
3.912e-06,-1.181471385e+10,0,-39.40937323,0,0,0,0
3.914e-06,-1.179189422e+10,0,-39.33325344,0,0,0,0
3.916e-06,-1.17688929e+10,0,-39.2565275,0,0,0,0
3.918e-06,-1.174571102e+10,0,-39.17919918,0,0,0,0
3.92e-06,-1.172234971e+10,0,-39.10127229,0,0,0,0
3.922e-06,-1.169881012e+10,0,-39.02275058,0,0,0,0
3.924e-06,-1.167509337e+10,0,-38.94363786,0,0,0,0
3.926e-06,-1.165120062e+10,0,-38.86393791,0,0,0,0
3.928e-06,-1.1627133e+10,0,-38.78365453,0,0,0,0
3.93e-06,-1.160289166e+10,0,-38.70279152,0,0,0,0
3.932e-06,-1.157847773e+10,0,-38.62135269,0,0,0,0
3.934e-06,-1.155389237e+10,0,-38.53934184,0,0,0,0
3.936e-06,-1.152913672e+10,0,-38.45676278,0,0,0,0
3.938e-06,-1.150421193e+10,0,-38.37361933,0,0,0,0
3.94e-06,-1.147911915e+10,0,-38.28991531,0,0,0,0
3.942e-06,-1.145385952e+10,0,-38.20565454,0,0,0,0
3.944e-06,-1.142843421e+10,0,-38.12084083,0,0,0,0
3.946e-06,-1.140284436e+10,0,-38.03547803,0,0,0,0
3.948e-06,-1.137709112e+10,0,-37.94956995,0,0,0,0
3.95e-06,-1.135117566e+10,0,-37.86312043,0,0,0,0
3.952e-06,-1.132509912e+10,0,-37.77613331,0,0,0,0
3.954e-06,-1.129886266e+10,0,-37.68861242,0,0,0,0
3.956e-06,-1.127246745e+10,0,-37.6005616,0,0,0,0
3.958e-06,-1.124591463e+10,0,-37.5119847,0,0,0,0
3.96e-06,-1.121920537e+10,0,-37.42288555,0,0,0,0
3.962e-06,-1.119234083e+10,0,-37.33326802,0,0,0,0
3.964e-06,-1.116532217e+10,0,-37.24313593,0,0,0,0
3.966e-06,-1.113815055e+10,0,-37.15249315,0,0,0,0
3.968e-06,-1.111082713e+10,0,-37.06134353,0,0,0,0
3.97e-06,-1.108335308e+10,0,-36.96969091,0,0,0,0
3.972e-06,-1.105572957e+10,0,-36.87753916,0,0,0,0
3.974e-06,-1.102795775e+10,0,-36.78489213,0,0,0,0
3.976e-06,-1.100003879e+10,0,-36.69175368,0,0,0,0
3.978e-06,-1.097197385e+10,0,-36.59812766,0,0,0,0
3.98e-06,-1.094376412e+10,0,-36.50401794,0,0,0,0
3.982e-06,-1.091541074e+10,0,-36.40942837,0,0,0,0
3.984e-06,-1.088691489e+10,0,-36.31436282,0,0,0,0
3.986e-06,-1.085827775e+10,0,-36.21882515,0,0,0,0
3.988e-06,-1.082950047e+10,0,-36.12281922,0,0,0,0
3.99e-06,-1.080058422e+10,0,-36.02634889,0,0,0,0
3.992e-06,-1.077153018e+10,0,-35.92941803,0,0,0,0
3.994e-06,-1.074233952e+10,0,-35.8320305,0,0,0,0
3.996e-06,-1.07130134e+10,0,-35.73419017,0,0,0,0
3.998e-06,-1.0683553e+10,0,-35.63590089,0,0,0,0
4e-06,-1.065395949e+10,0,-35.53716653,0,0,0,0
4.002e-06,-1.062423403e+10,0,-35.43799096,0,0,0,0
4.004e-06,-1.059437781e+10,0,-35.33837804,0,0,0,0
4.006e-06,-1.056439199e+10,0,-35.23833163,0,0,0,0
4.008e-06,-1.053427775e+10,0,-35.13785559,0,0,0,0
4.01e-06,-1.050403625e+10,0,-35.03695378,0,0,0,0
4.012e-06,-1.047366868e+10,0,-34.93563006,0,0,0,0
4.014e-06,-1.044317619e+10,0,-34.83388831,0,0,0,0
4.016e-06,-1.041255998e+10,0,-34.73173236,0,0,0,0
4.018e-06,-1.03818212e+10,0,-34.62916608,0,0,0,0
4.02e-06,-1.035096103e+10,0,-34.52619333,0,0,0,0
4.022e-06,-1.031998064e+10,0,-34.42281797,0,0,0,0
4.024e-06,-1.028888121e+10,0,-34.31904384,0,0,0,0
4.026e-06,-1.02576639e+10,0,-34.2148748,0,0,0,0
4.028e-06,-1.02263299e+10,0,-34.11031469,0,0,0,0
4.03e-06,-1.019488037e+10,0,-34.00536738,0,0,0,0
4.032e-06,-1.016331649e+10,0,-33.90003671,0,0,0,0
4.034e-06,-1.013163942e+10,0,-33.79432651,0,0,0,0
4.036e-06,-1.009985034e+10,0,-33.68824064,0,0,0,0
4.038e-06,-1.006795043e+10,0,-33.58178293,0,0,0,0
4.04e-06,-1.003594084e+10,0,-33.47495723,0,0,0,0
4.042e-06,-1.000382276e+10,0,-33.36776737,0,0,0,0
4.044e-06,-9971597356,0,-33.26021718,0,0,0,0
4.046e-06,-9939265795,0,-33.15231051,0,0,0,0
4.048e-06,-9906829247,0,-33.04405116,0,0,0,0
4.05e-06,-9874288885,0,-32.93544298,0,0,0,0
4.052e-06,-9841645877,0,-32.82648979,0,0,0,0
4.054e-06,-9808901391,0,-32.7171954,0,0,0,0
4.056e-06,-9776056595,0,-32.60756364,0,0,0,0
4.058e-06,-9743112660,0,-32.49759831,0,0,0,0
4.06e-06,-9710070752,0,-32.38730324,0,0,0,0
4.062e-06,-9676932034,0,-32.27668221,0,0,0,0
4.064e-06,-9643697676,0,-32.16573905,0,0,0,0
4.066e-06,-9610368845,0,-32.05447755,0,0,0,0
4.068e-06,-9576946703,0,-31.94290151,0,0,0,0
4.07e-06,-9543432413,0,-31.83101472,0,0,0,0
4.072e-06,-9509827142,0,-31.71882096,0,0,0,0
4.074e-06,-9476132053,0,-31.60632404,0,0,0,0
4.076e-06,-9442348306,0,-31.49352772,0,0,0,0
4.078e-06,-9408477061,0,-31.38043579,0,0,0,0
4.08e-06,-9374519483,0,-31.26705201,0,0,0,0
4.082e-06,-9340476730,0,-31.15338016,0,0,0,0
4.084e-06,-9306349959,0,-31.039424,0,0,0,0
4.086e-06,-9272140328,0,-30.92518728,0,0,0,0
4.088e-06,-9237848998,0,-30.81067378,0,0,0,0
4.09e-06,-9203477122,0,-30.69588722,0,0,0,0
4.092e-06,-9169025855,0,-30.58083137,0,0,0,0
4.094e-06,-9134496352,0,-30.46550995,0,0,0,0
4.096e-06,-9099889768,0,-30.34992671,0,0,0,0
4.098e-06,-9065207253,0,-30.23408538,0,0,0,0
4.1e-06,-9030449958,0,-30.11798968,0,0,0,0
4.102e-06,-8995619034,0,-30.00164333,0,0,0,0
4.104e-06,-8960715631,0,-29.88505004,0,0,0,0
4.106e-06,-8925740895,0,-29.76821353,0,0,0,0
4.108e-06,-8890695972,0,-29.65113749,0,0,0,0
4.11e-06,-8855582010,0,-29.53382563,0,0,0,0
4.112e-06,-8820400153,0,-29.41628164,0,0,0,0
4.114e-06,-8785151541,0,-29.2985092,0,0,0,0
4.116e-06,-8749837318,0,-29.18051199,0,0,0,0
4.118e-06,-8714458625,0,-29.06229369,0,0,0,0
4.12e-06,-8679016601,0,-28.94385797,0,0,0,0
4.122e-06,-8643512381,0,-28.82520847,0,0,0,0
4.124e-06,-8607947105,0,-28.70634888,0,0,0,0
4.126e-06,-8572321908,0,-28.58728282,0,0,0,0
4.128e-06,-8536637921,0,-28.46801395,0,0,0,0
4.13e-06,-8500896276,0,-28.34854589,0,0,0,0
4.132e-06,-8465098107,0,-28.22888229,0,0,0,0
4.134e-06,-8429244542,0,-28.10902676,0,0,0,0
4.136e-06,-8393336707,0,-27.98898291,0,0,0,0
4.138e-06,-8357375729,0,-27.86875436,0,0,0,0
4.14e-06,-8321362735,0,-27.74834471,0,0,0,0
4.142e-06,-8285298845,0,-27.62775755,0,0,0,0
4.144e-06,-8249185181,0,-27.50699646,0,0,0,0
4.146e-06,-8213022863,0,-27.38606504,0,0,0,0
4.148e-06,-8176813011,0,-27.26496685,0,0,0,0
4.15e-06,-8140556740,0,-27.14370546,0,0,0,0
4.152e-06,-8104255162,0,-27.02228443,0,0,0,0
4.154e-06,-8067909394,0,-26.9007073,0,0,0,0
4.156e-06,-8031520547,0,-26.77897762,0,0,0,0
4.158e-06,-7995089729,0,-26.65709893,0,0,0,0
4.16e-06,-7958618046,0,-26.53507474,0,0,0,0
4.162e-06,-7922106607,0,-26.41290859,0,0,0,0
4.164e-06,-7885556516,0,-26.29060398,0,0,0,0
4.166e-06,-7848968873,0,-26.16816441,0,0,0,0
4.168e-06,-7812344778,0,-26.04559338,0,0,0,0
4.17e-06,-7775685332,0,-25.92289437,0,0,0,0
4.172e-06,-7738991630,0,-25.80007088,0,0,0,0
4.174e-06,-7702264766,0,-25.67712635,0,0,0,0
4.176e-06,-7665505831,0,-25.55406426,0,0,0,0
4.178e-06,-7628715918,0,-25.43088806,0,0,0,0
4.18e-06,-7591896116,0,-25.30760119,0,0,0,0
4.182e-06,-7555047507,0,-25.18420709,0,0,0,0
4.184e-06,-7518171178,0,-25.06070918,0,0,0,0
4.186e-06,-7481268213,0,-24.93711089,0,0,0,0
4.188e-06,-7444339690,0,-24.81341562,0,0,0,0
4.19e-06,-7407386684,0,-24.68962676,0,0,0,0
4.192e-06,-7370410275,0,-24.56574772,0,0,0,0
4.194e-06,-7333411535,0,-24.44178188,0,0,0,0
4.196e-06,-7296391536,0,-24.3177326,0,0,0,0
4.198e-06,-7259351344,0,-24.19360324,0,0,0,0
4.2e-06,-7222292028,0,-24.06939717,0,0,0,0
4.202e-06,-7185214655,0,-23.94511773,0,0,0,0
4.204e-06,-7148120283,0,-23.82076825,0,0,0,0
4.206e-06,-7111009972,0,-23.69635205,0,0,0,0
4.208e-06,-7073884782,0,-23.57187246,0,0,0,0
4.21e-06,-7036745769,0,-23.44733278,0,0,0,0
4.212e-06,-6999593981,0,-23.32273629,0,0,0,0
4.214e-06,-6962430471,0,-23.1980863,0,0,0,0
4.216e-06,-6925256288,0,-23.07338607,0,0,0,0
4.218e-06,-6888072478,0,-22.94863888,0,0,0,0
4.22e-06,-6850880080,0,-22.82384796,0,0,0,0
4.222e-06,-6813680137,0,-22.69901658,0,0,0,0
4.224e-06,-6776473688,0,-22.57414797,0,0,0,0
4.226e-06,-6739261768,0,-22.44924536,0,0,0,0
4.228e-06,-6702045407,0,-22.32431195,0,0,0,0
4.23e-06,-6664825637,0,-22.19935095,0,0,0,0
4.232e-06,-6627603488,0,-22.07436557,0,0,0,0
4.234e-06,-6590379984,0,-21.94935897,0,0,0,0
4.236e-06,-6553156144,0,-21.82433433,0,0,0,0
4.238e-06,-6515932991,0,-21.69929482,0,0,0,0
4.24e-06,-6478711543,0,-21.57424359,0,0,0,0
4.242e-06,-6441492812,0,-21.44918377,0,0,0,0
4.244e-06,-6404277810,0,-21.3241185,0,0,0,0
4.246e-06,-6367067546,0,-21.19905089,0,0,0,0
4.248e-06,-6329863028,0,-21.07398406,0,0,0,0
4.25e-06,-6292665258,0,-20.9489211,0,0,0,0
4.252e-06,-6255475235,0,-20.82386509,0,0,0,0
4.254e-06,-6218293959,0,-20.69881911,0,0,0,0
4.256e-06,-6181122426,0,-20.57378623,0,0,0,0
4.258e-06,-6143961625,0,-20.44876949,0,0,0,0
4.26e-06,-6106812545,0,-20.32377193,0,0,0,0
4.262e-06,-6069676175,0,-20.19879659,0,0,0,0
4.264e-06,-6032553499,0,-20.07384649,0,0,0,0
4.266e-06,-5995445495,0,-19.94892462,0,0,0,0
4.268e-06,-5958353139,0,-19.82403398,0,0,0,0
4.27e-06,-5921277409,0,-19.69917757,0,0,0,0
4.272e-06,-5884219277,0,-19.57435834,0,0,0,0
4.274e-06,-5847179709,0,-19.44957926,0,0,0,0
4.276e-06,-5810159669,0,-19.32484327,0,0,0,0
4.278e-06,-5773160124,0,-19.20015331,0,0,0,0
4.28e-06,-5736182032,0,-19.07551232,0,0,0,0
4.282e-06,-5699226347,0,-18.95092318,0,0,0,0
4.284e-06,-5662294023,0,-18.82638882,0,0,0,0
4.286e-06,-5625386012,0,-18.70191211,0,0,0,0
4.288e-06,-5588503261,0,-18.57749593,0,0,0,0
4.29e-06,-5551646711,0,-18.45314315,0,0,0,0
4.292e-06,-5514817303,0,-18.32885661,0,0,0,0
4.294e-06,-5478015977,0,-18.20463917,0,0,0,0
4.296e-06,-5441243668,0,-18.08049364,0,0,0,0
4.298e-06,-5404501303,0,-17.95642283,0,0,0,0
4.3e-06,-5367789810,0,-17.83242956,0,0,0,0
4.302e-06,-5331110118,0,-17.70851661,0,0,0,0
4.304e-06,-5294463146,0,-17.58468676,0,0,0,0
4.306e-06,-5257849810,0,-17.46094276,0,0,0,0
4.308e-06,-5221271025,0,-17.33728739,0,0,0,0
4.31e-06,-5184727706,0,-17.21372337,0,0,0,0
4.312e-06,-5148220759,0,-17.09025343,0,0,0,0
4.314e-06,-5111751086,0,-16.96688029,0,0,0,0
4.316e-06,-5075319589,0,-16.84360665,0,0,0,0
4.318e-06,-5038927170,0,-16.72043519,0,0,0,0
4.32e-06,-5002574722,0,-16.5973686,0,0,0,0
4.322e-06,-4966263132,0,-16.47440953,0,0,0,0
4.324e-06,-4929993290,0,-16.35156064,0,0,0,0
4.326e-06,-4893766082,0,-16.22882457,0,0,0,0
4.328e-06,-4857582388,0,-16.10620393,0,0,0,0
4.33e-06,-4821443083,0,-15.98370134,0,0,0,0
4.332e-06,-4785349041,0,-15.86131939,0,0,0,0
4.334e-06,-4749301135,0,-15.73906068,0,0,0,0
4.336e-06,-4713300231,0,-15.61692778,0,0,0,0
4.338e-06,-4677347189,0,-15.49492323,0,0,0,0
4.34e-06,-4641442869,0,-15.37304959,0,0,0,0
4.342e-06,-4605588132,0,-15.25130939,0,0,0,0
4.344e-06,-4569783826,0,-15.12970515,0,0,0,0
4.346e-06,-4534030799,0,-15.00823937,0,0,0,0
4.348e-06,-4498329897,0,-14.88691455,0,0,0,0
4.35e-06,-4462681965,0,-14.76573316,0,0,0,0
4.352e-06,-4427087837,0,-14.64469767,0,0,0,0
4.354e-06,-4391548348,0,-14.52381053,0,0,0,0
4.356e-06,-4356064327,0,-14.40307418,0,0,0,0
4.358e-06,-4320636605,0,-14.28249105,0,0,0,0
4.36e-06,-4285266002,0,-14.16206355,0,0,0,0
4.362e-06,-4249953337,0,-14.04179406,0,0,0,0
4.364e-06,-4214699426,0,-13.92168498,0,0,0,0
4.366e-06,-4179505083,0,-13.80173868,0,0,0,0
4.368e-06,-4144371116,0,-13.68195751,0,0,0,0
4.37e-06,-4109298325,0,-13.56234382,0,0,0,0
4.372e-06,-4074287513,0,-13.44289993,0,0,0,0
4.374e-06,-4039339480,0,-13.32362816,0,0,0,0
4.376e-06,-4004455016,0,-13.20453082,0,0,0,0
4.378e-06,-3969634908,0,-13.08561018,0,0,0,0
4.38e-06,-3934879944,0,-12.96686852,0,0,0,0
4.382e-06,-3900190906,0,-12.84830812,0,0,0,0
4.384e-06,-3865568571,0,-12.7299312,0,0,0,0
4.386e-06,-3831013710,0,-12.61174,0,0,0,0
4.388e-06,-3796527095,0,-12.49373674,0,0,0,0
4.39e-06,-3762109493,0,-12.37592362,0,0,0,0
4.392e-06,-3727761665,0,-12.25830284,0,0,0,0
4.394e-06,-3693484367,0,-12.14087657,0,0,0,0
4.396e-06,-3659278354,0,-12.02364697,0,0,0,0
4.398e-06,-3625144379,0,-11.90661619,0,0,0,0
4.4e-06,-3591083186,0,-11.78978636,0,0,0,0
4.402e-06,-3557095515,0,-11.67315961,0,0,0,0
4.404e-06,-3523182106,0,-11.55673803,0,0,0,0
4.406e-06,-3489343694,0,-11.44052373,0,0,0,0
4.408e-06,-3455581011,0,-11.32451878,0,0,0,0
4.41e-06,-3421894778,0,-11.20872523,0,0,0,0
4.412e-06,-3388285718,0,-11.09314514,0,0,0,0
4.414e-06,-3354754553,0,-10.97778056,0,0,0,0
4.416e-06,-3321301995,0,-10.86263349,0,0,0,0
4.418e-06,-3287928753,0,-10.74770593,0,0,0,0
4.42e-06,-3254635532,0,-10.63299989,0,0,0,0
4.422e-06,-3221423036,0,-10.51851735,0,0,0,0
4.424e-06,-3188291963,0,-10.40426026,0,0,0,0
4.426e-06,-3155243005,0,-10.29023057,0,0,0,0
4.428e-06,-3122276849,0,-10.17643022,0,0,0,0
4.43e-06,-3089394184,0,-10.06286113,0,0,0,0
4.432e-06,-3056595692,0,-9.949525207,0,0,0,0
4.434e-06,-3023882047,0,-9.836424341,0,0,0,0
4.436e-06,-2991253921,0,-9.723560406,0,0,0,0
4.438e-06,-2958711985,0,-9.61093527,0,0,0,0
4.44e-06,-2926256905,0,-9.498550786,0,0,0,0
4.442e-06,-2893889338,0,-9.38640878,0,0,0,0
4.444e-06,-2861609939,0,-9.27451107,0,0,0,0
4.446e-06,-2829419363,0,-9.162859467,0,0,0,0
4.448e-06,-2797318258,0,-9.051455766,0,0,0,0
4.45e-06,-2765307266,0,-8.940301737,0,0,0,0
4.452e-06,-2733387024,0,-8.829399139,0,0,0,0
4.454e-06,-2701558168,0,-8.718749724,0,0,0,0
4.456e-06,-2669821333,0,-8.608355232,0,0,0,0
4.458e-06,-2638177142,0,-8.498217374,0,0,0,0
4.46e-06,-2606626214,0,-8.388337851,0,0,0,0
4.462e-06,-2575169170,0,-8.278718357,0,0,0,0
4.464e-06,-2543806626,0,-8.169360573,0,0,0,0
4.466e-06,-2512539188,0,-8.060266156,0,0,0,0
4.468e-06,-2481367461,0,-7.951436746,0,0,0,0
4.47e-06,-2450292044,0,-7.842873979,0,0,0,0
4.472e-06,-2419313538,0,-7.734579478,0,0,0,0
4.474e-06,-2388432534,0,-7.626554845,0,0,0,0
4.476e-06,-2357649615,0,-7.518801661,0,0,0,0
4.478e-06,-2326965367,0,-7.411321501,0,0,0,0
4.48e-06,-2296380370,0,-7.304115932,0,0,0,0
4.482e-06,-2265895200,0,-7.197186499,0,0,0,0
4.484e-06,-2235510423,0,-7.090534725,0,0,0,0
4.486e-06,-2205226605,0,-6.984162126,0,0,0,0
4.488e-06,-2175044310,0,-6.878070212,0,0,0,0
4.49e-06,-2144964097,0,-6.77226047,0,0,0,0
4.492e-06,-2114986514,0,-6.666734366,0,0,0,0
4.494e-06,-2085112109,0,-6.561493356,0,0,0,0
4.496e-06,-2055341429,0,-6.456538892,0,0,0,0
4.498e-06,-2025675014,0,-6.351872405,0,0,0,0
4.5e-06,-1996113397,0,-6.247495305,0,0,0,0
4.502e-06,-1966657106,0,-6.143408987,0,0,0,0
4.504e-06,-1937306670,0,-6.039614843,0,0,0,0
4.506e-06,-1908062614,0,-5.936114252,0,0,0,0
4.508e-06,-1878925451,0,-5.832908564,0,0,0,0
4.51e-06,-1849895693,0,-5.729999116,0,0,0,0
4.512e-06,-1820973849,0,-5.627387241,0,0,0,0
4.514e-06,-1792160426,0,-5.525074261,0,0,0,0
4.516e-06,-1763455922,0,-5.423061471,0,0,0,0
4.518e-06,-1734860828,0,-5.32135015,0,0,0,0
4.52e-06,-1706375638,0,-5.219941571,0,0,0,0
4.522e-06,-1678000838,0,-5.118836997,0,0,0,0
4.524e-06,-1649736911,0,-5.018037671,0,0,0,0
4.526e-06,-1621584330,0,-4.917544813,0,0,0,0
4.528e-06,-1593543568,0,-4.817359635,0,0,0,0
4.53e-06,-1565615095,0,-4.717483346,0,0,0,0
4.532e-06,-1537799377,0,-4.617917132,0,0,0,0
4.534e-06,-1510096867,0,-4.518662155,0,0,0,0
4.536e-06,-1482508021,0,-4.419719571,0,0,0,0
4.538e-06,-1455033290,0,-4.321090527,0,0,0,0
4.54e-06,-1427673122,0,-4.222776157,0,0,0,0
4.542e-06,-1400427955,0,-4.124777568,0,0,0,0
4.544e-06,-1373298222,0,-4.027095855,0,0,0,0
4.546e-06,-1346284359,0,-3.929732107,0,0,0,0
4.548e-06,-1319386795,0,-3.832687404,0,0,0,0
4.55e-06,-1292605950,0,-3.735962798,0,0,0,0
4.552e-06,-1265942241,0,-3.639559325,0,0,0,0
4.554e-06,-1239396081,0,-3.543478017,0,0,0,0
4.556e-06,-1212967883,0,-3.447719896,0,0,0,0
4.558e-06,-1186658051,0,-3.352285963,0,0,0,0
4.56e-06,-1160466982,0,-3.257177195,0,0,0,0
4.562e-06,-1134395070,0,-3.162394566,0,0,0,0
4.564e-06,-1108442709,0,-3.067939043,0,0,0,0
4.566e-06,-1082610288,0,-2.973811571,0,0,0,0
4.568e-06,-1056898183,0,-2.880013075,0,0,0,0
4.57e-06,-1031306772,0,-2.786544467,0,0,0,0
4.572e-06,-1005836428,0,-2.693406658,0,0,0,0
4.574e-06,-980487523.1,0,-2.600600543,0,0,0,0
4.576e-06,-955260416.7,0,-2.508126989,0,0,0,0
4.578e-06,-930155465.4,0,-2.415986853,0,0,0,0
4.58e-06,-905173025.3,0,-2.324180986,0,0,0,0
4.582e-06,-880313448.9,0,-2.23271023,0,0,0,0
4.584e-06,-855577079.8,0,-2.141575402,0,0,0,0
4.586e-06,-830964255.3,0,-2.050777301,0,0,0,0
4.588e-06,-806475311.6,0,-1.960316719,0,0,0,0
4.59e-06,-782110583.3,0,-1.870194445,0,0,0,0
4.592e-06,-757870397.2,0,-1.780411245,0,0,0,0
4.594e-06,-733755072.1,0,-1.690967861,0,0,0,0
4.596e-06,-709764924.3,0,-1.60186503,0,0,0,0
4.598e-06,-685900269.6,0,-1.513103483,0,0,0,0
4.6e-06,-662161418.2,0,-1.424683936,0,0,0,0
4.602e-06,-638548670.8,0,-1.33660708,0,0,0,0
4.604e-06,-615062324.2,0,-1.248873593,0,0,0,0
4.606e-06,-591702674.7,0,-1.161484151,0,0,0,0
4.608e-06,-568470015.2,0,-1.074439417,0,0,0,0
4.61e-06,-545364629.4,0,-0.9877400333,0,0,0,0
4.612e-06,-522386794.8,0,-0.9013866207,0,0,0,0
4.614e-06,-499536787.8,0,-0.8153797982,0,0,0,0
4.616e-06,-476814883.4,0,-0.7297201781,0,0,0,0
4.618e-06,-454221348.5,0,-0.6444083516,0,0,0,0
4.62e-06,-431756442.1,0,-0.5594448878,0,0,0,0
4.622e-06,-409420420.5,0,-0.4748303478,0,0,0,0
4.624e-06,-387213539.9,0,-0.3905652902,0,0,0,0
4.626e-06,-365136050.7,0,-0.3066502579,0,0,0,0
4.628e-06,-343188194,0,-0.2230857693,0,0,0,0
4.63e-06,-321370206.4,0,-0.1398723293,0,0,0,0
4.632e-06,-299682324.5,0,-0.05701044154,0,0,0,0
4.634e-06,-278124781.3,0,0.02549940054,0,0,0,0
4.636e-06,-256697801.3,0,0.1076567266,0,0,0,0
4.638e-06,-235401601.8,0,0.1894610853,0,0,0,0
4.64e-06,-214236399.3,0,0.2709120294,0,0,0,0
4.642e-06,-193202408.7,0,0.3520091161,0,0,0,0
4.644e-06,-172299838.1,0,0.4327519217,0,0,0,0
4.646e-06,-151528886.6,0,0.5131400454,0,0,0,0
4.648e-06,-130889750.5,0,0.593173096,0,0,0,0
4.65e-06,-110382625.6,0,0.6728506831,0,0,0,0
4.652e-06,-90007703.23,0,0.7521724298,0,0,0,0
4.654e-06,-69765165.68,0,0.8311379827,0,0,0,0
4.656e-06,-49655189.3,0,0.9097470043,0,0,0,0
4.658e-06,-29677950.11,0,0.9879991589,0,0,0,0
4.66e-06,-9833621.978,0,1.065894117,0,0,0,0
4.662e-06,9877629.231,0,1.143431571,0,0,0,0
4.664e-06,29455645.71,0,1.220611233,0,0,0,0
4.666e-06,48900271.79,0,1.297432823,0,0,0,0
4.668e-06,68211352.18,0,1.373896062,0,0,0,0
4.67e-06,87388737.24,0,1.450000685,0,0,0,0
4.672e-06,106432286.5,0,1.525746452,0,0,0,0
4.674e-06,125341864.3,0,1.601133136,0,0,0,0
4.676e-06,144117334.9,0,1.67616051,0,0,0,0
4.678e-06,162758565.8,0,1.750828355,0,0,0,0
4.68e-06,181265432.5,0,1.825136475,0,0,0,0
4.682e-06,199637818.5,0,1.899084692,0,0,0,0
4.684e-06,217875608.3,0,1.972672833,0,0,0,0
4.686e-06,235978687.5,0,2.045900727,0,0,0,0
4.688e-06,253946947.5,0,2.118768219,0,0,0,0
4.69e-06,271780289.2,0,2.191275178,0,0,0,0
4.692e-06,289478617.5,0,2.263421482,0,0,0,0
4.694e-06,307041837,0,2.335207012,0,0,0,0
4.696e-06,324469855.9,0,2.406631655,0,0,0,0
4.698e-06,341762591.1,0,2.477695322,0,0,0,0
4.7e-06,358919966.5,0,2.54839794,0,0,0,0
4.702e-06,375941907.2,0,2.618739442,0,0,0,0
4.704e-06,392828338.9,0,2.688719761,0,0,0,0
4.706e-06,409579194.2,0,2.758338847,0,0,0,0
4.708e-06,426194414.4,0,2.827596672,0,0,0,0
4.71e-06,442673944.7,0,2.89649322,0,0,0,0
4.712e-06,459017730.2,0,2.965028473,0,0,0,0
4.714e-06,475225719.5,0,3.03320242,0,0,0,0
4.716e-06,491297869.8,0,3.101015076,0,0,0,0
4.718e-06,507234145.3,0,3.16846647,0,0,0,0
4.72e-06,523034511.5,0,3.235556634,0,0,0,0
4.722e-06,538698934.2,0,3.302285604,0,0,0,0
4.724e-06,554227386,0,3.368653429,0,0,0,0
4.726e-06,569619848.4,0,3.434660182,0,0,0,0
4.728e-06,584876306.8,0,3.500305946,0,0,0,0
4.73e-06,599996746.3,0,3.565590802,0,0,0,0
4.732e-06,614981155.4,0,3.630514838,0,0,0,0
4.734e-06,629829531,0,3.695078166,0,0,0,0
4.736e-06,644541877.3,0,3.759280912,0,0,0,0
4.738e-06,659118199.7,0,3.823123208,0,0,0,0
4.74e-06,673558503.9,0,3.886605184,0,0,0,0
4.742e-06,687862801.9,0,3.949726986,0,0,0,0
4.744e-06,702031114.5,0,4.012488782,0,0,0,0
4.746e-06,716063467.1,0,4.07489075,0,0,0,0
4.748e-06,729959884.7,0,4.136933067,0,0,0,0
4.75e-06,743720394.9,0,4.198615916,0,0,0,0
4.752e-06,757345033.5,0,4.259939498,0,0,0,0
4.754e-06,770833844.2,0,4.320904036,0,0,0,0
4.756e-06,784186872.1,0,4.381509754,0,0,0,0
4.758e-06,797404162.5,0,4.441756875,0,0,0,0
4.76e-06,810485765.8,0,4.501645636,0,0,0,0
4.762e-06,823431741.6,0,4.561176293,0,0,0,0
4.764e-06,836242154.4,0,4.620349118,0,0,0,0
4.766e-06,848917069.2,0,4.679164378,0,0,0,0
4.768e-06,861456552.2,0,4.737622346,0,0,0,0
4.77e-06,873860677.2,0,4.79572331,0,0,0,0
4.772e-06,886129526.3,0,4.853467581,0,0,0,0
4.774e-06,898263184.3,0,4.910855473,0,0,0,0
4.776e-06,910261735.6,0,4.967887299,0,0,0,0
4.778e-06,922125268.4,0,5.024563378,0,0,0,0
4.78e-06,933853879.8,0,5.080884054,0,0,0,0
4.782e-06,945447673.4,0,5.136849683,0,0,0,0
4.784e-06,956906753.2,0,5.192460623,0,0,0,0
4.786e-06,968231223.9,0,5.247717229,0,0,0,0
4.788e-06,979421196.3,0,5.302619872,0,0,0,0
4.79e-06,990476789.9,0,5.357168945,0,0,0,0
4.792e-06,1001398129,0,5.411364847,0,0,0,0
4.794e-06,1012185336,0,5.465207977,0,0,0,0
4.796e-06,1022838537,0,5.518698736,0,0,0,0
4.798e-06,1033357866,0,5.571837543,0,0,0,0
4.8e-06,1043743463,0,5.624624837,0,0,0,0
4.802e-06,1053995472,0,5.67706106,0,0,0,0
4.804e-06,1064114036,0,5.729146649,0,0,0,0
4.806e-06,1074099301,0,5.78088205,0,0,0,0
4.808e-06,1083951424,0,5.832267731,0,0,0,0
4.81e-06,1093670566,0,5.883304174,0,0,0,0
4.812e-06,1103256889,0,5.933991857,0,0,0,0
4.814e-06,1112710556,0,5.984331259,0,0,0,0
4.816e-06,1122031736,0,6.034322872,0,0,0,0
4.818e-06,1131220606,0,6.083967208,0,0,0,0
4.82e-06,1140277347,0,6.133264787,0,0,0,0
4.822e-06,1149202141,0,6.182216127,0,0,0,0
4.824e-06,1157995170,0,6.230821745,0,0,0,0
4.826e-06,1166656625,0,6.279082178,0,0,0,0
4.828e-06,1175186705,0,6.32699798,0,0,0,0
