z,Ex,Ez,By,ne,vx,vz,Pe
8.352e-06,-2.793407988e+10,-2.273031699e+10,-148.3112895,2.984836652e+26,6189722.966,-1054003.419,4782235540
8.354e-06,-2.867910056e+10,-2.267429433e+10,-150.3655206,2.984207909e+26,6137218.385,-1095792.146,4781228182
8.356e-06,-2.937747082e+10,-2.261599983e+10,-152.4084706,2.98358129e+26,6083962.499,-1137465.511,4780224229
8.358e-06,-3.012461874e+10,-2.255544129e+10,-154.5366533,2.982956854e+26,6030021.478,-1179019.285,4779223771
8.36e-06,-3.088352677e+10,-2.249262672e+10,-156.6763432,2.982334656e+26,5975269.664,-1220449.935,4778226901
8.362e-06,-3.156836666e+10,-2.242756432e+10,-158.7134927,2.981714761e+26,5919823.616,-1261752.494,4777233719
8.364e-06,-3.231665733e+10,-2.236026255e+10,-160.8180917,2.981097227e+26,5863639.347,-1302922.64,4776244321
8.366e-06,-3.305955212e+10,-2.229073006e+10,-163.0591705,2.980482108e+26,5806713.961,-1343956.837,4775258792
8.368e-06,-3.390260423e+10,-2.22189757e+10,-165.3974317,2.979869456e+26,5748954.67,-1384851.965,4774277215
8.37e-06,-3.459820849e+10,-2.214500848e+10,-167.5147998,2.979259332e+26,5690384.676,-1425603.282,4773299689
8.372e-06,-3.531076361e+10,-2.206883768e+10,-169.5467723,2.978651807e+26,5631135.47,-1466205.189,4772326325
8.374e-06,-3.601418069e+10,-2.199047283e+10,-171.6173167,2.978046938e+26,5571136.817,-1506653.66,4771357219
8.376e-06,-3.673949261e+10,-2.190992365e+10,-173.6983557,2.977444782e+26,5510431.862,-1546944.741,4770392459
8.378e-06,-3.740883592e+10,-2.182720006e+10,-175.6193361,2.976845401e+26,5448969.659,-1587073.994,4769432145
8.38e-06,-3.800941698e+10,-2.174231222e+10,-177.4442063,2.97624886e+26,5386912.943,-1627036.06,4768476380
8.382e-06,-3.872054011e+10,-2.165527053e+10,-179.4122327,2.975655213e+26,5324168.088,-1666827.4,4767525253
8.384e-06,-3.935481188e+10,-2.156608555e+10,-181.3227169,2.975064513e+26,5260727.923,-1706444.379,4766578847
8.386e-06,-4.000171524e+10,-2.147476806e+10,-183.1539544,2.97447682e+26,5196639.216,-1745882.382,4765637260
8.388e-06,-4.060993718e+10,-2.138132906e+10,-185.0107411,2.973892192e+26,5131911.287,-1785137.221,4764700582
8.39e-06,-4.132612439e+10,-2.128577973e+10,-187.0502119,2.973310676e+26,5066517.734,-1824205.691,4763768891
8.392e-06,-4.200704905e+10,-2.118813142e+10,-189.0635406,2.972732324e+26,5000356.467,-1863084.595,4762842269
8.394e-06,-4.263007427e+10,-2.108839569e+10,-190.9103322,2.972157196e+26,4933546.404,-1901769.129,4761920812
8.396e-06,-4.324432587e+10,-2.098658433e+10,-192.7262021,2.97158535e+26,4866086.029,-1940254.809,4761004614
8.398e-06,-4.388966274e+10,-2.088270931e+10,-194.6487091,2.971016839e+26,4797999.46,-1978538.038,4760093759
8.4e-06,-4.456426533e+10,-2.077678279e+10,-196.5688889,2.970451713e+26,4729187.931,-2016615.583,4759188328
8.402e-06,-4.511181298e+10,-2.066881713e+10,-198.2379659,2.969890032e+26,4659750.303,-2054482.755,4758288414
8.404e-06,-4.563725419e+10,-2.055882491e+10,-199.7119715,2.969331858e+26,4589763.865,-2092134.495,4757394122
8.406e-06,-4.609241559e+10,-2.044681894e+10,-201.1146958,2.968777251e+26,4519289.111,-2129566.34,4756505543
8.408e-06,-4.664979574e+10,-2.033281223e+10,-202.6899912,2.968226258e+26,4448316.95,-2166774.987,4755622754
8.41e-06,-4.720827112e+10,-2.021681794e+10,-204.3444703,2.967678922e+26,4376735.799,-2203757.736,4754745826
8.412e-06,-4.774728403e+10,-2.009884939e+10,-205.9291767,2.967135295e+26,4304600.338,-2240510.838,4753874839
8.414e-06,-4.826695606e+10,-1.997892011e+10,-207.4991438,2.966595427e+26,4231904.788,-2277030.402,4753009876
8.416e-06,-4.884396386e+10,-1.985704379e+10,-209.2362745,2.966059365e+26,4158666.11,-2313313.207,4752151010
8.418e-06,-4.948142078e+10,-1.973323429e+10,-211.093613,2.965527151e+26,4084750.601,-2349356.668,4751298309
8.42e-06,-5.004109796e+10,-1.960750561e+10,-212.8156934,2.964998834e+26,4010206.026,-2385157.09,4750451852
8.422e-06,-5.056696186e+10,-1.947987197e+10,-214.3366617,2.964474471e+26,3935078.817,-2420710.102,4749611729
8.424e-06,-5.099698896e+10,-1.935034776e+10,-215.6752121,2.963954117e+26,3859463.844,-2456011.278,4748778030
8.426e-06,-5.144847788e+10,-1.921894761e+10,-216.928952,2.963437825e+26,3783395.172,-2491056.713,4747950839
8.428e-06,-5.180854053e+10,-1.908568629e+10,-218.0518797,2.962925644e+26,3706898.452,-2525842.593,4747130235
8.43e-06,-5.222033437e+10,-1.895057879e+10,-219.2406781,2.962417622e+26,3630040.403,-2560365.397,4746316293
8.432e-06,-5.265817094e+10,-1.881364023e+10,-220.5298979,2.961913797e+26,3552709.246,-2594622.456,4745509078
8.434e-06,-5.308918171e+10,-1.867488588e+10,-221.8432491,2.961414213e+26,3474945.495,-2628610.682,4744708655
8.436e-06,-5.355620027e+10,-1.853433116e+10,-223.2352652,2.960918909e+26,3396691.782,-2662327.07,4743915092
8.438e-06,-5.404422558e+10,-1.839199166e+10,-224.7659079,2.960427927e+26,3317950.448,-2695768.792,4743128451
8.44e-06,-5.460306877e+10,-1.824788308e+10,-226.3908851,2.959941304e+26,3238622.026,-2728933.239,4742348795
8.442e-06,-5.506662481e+10,-1.810202128e+10,-227.8788178,2.959459084e+26,3158738.323,-2761817.037,4741576193
8.444e-06,-5.553214853e+10,-1.795442228e+10,-229.234625,2.958981315e+26,3078363.172,-2794416.459,4740810723
8.446e-06,-5.590040402e+10,-1.780510229e+10,-230.3880839,2.958508044e+26,2997525.647,-2826727.84,4740052459
8.448e-06,-5.623798056e+10,-1.765407767e+10,-231.3812569,2.958039318e+26,2916338.644,-2858747.424,4739301477
8.45e-06,-5.654145373e+10,-1.750136496e+10,-232.3232634,2.957575179e+26,2834802.723,-2890471.909,4738557846
8.452e-06,-5.689126056e+10,-1.734698084e+10,-233.3764358,2.957115667e+26,2752954.188,-2921898.474,4737821626
8.454e-06,-5.726276623e+10,-1.719094213e+10,-234.4325526,2.956660818e+26,2670679.165,-2953024.607,4737092877
8.456e-06,-5.752774662e+10,-1.703326576e+10,-235.3304685,2.956210671e+26,2588087.675,-2983847,4736371662
8.458e-06,-5.78760116e+10,-1.687396885e+10,-236.3600436,2.955765265e+26,2505181.698,-3014362.741,4735658043
8.46e-06,-5.828143546e+10,-1.671306861e+10,-237.6688402,2.955324631e+26,2421868.53,-3044569.715,4734952069
8.462e-06,-5.878380777e+10,-1.655058237e+10,-239.1320427,2.9548888e+26,2338044.611,-3074465.81,4734253791
8.464e-06,-5.916224469e+10,-1.638652759e+10,-240.3770539,2.95445781e+26,2253702.735,-3104048.032,4733563269
8.466e-06,-5.951558364e+10,-1.622092186e+10,-241.5031862,2.954031701e+26,2169002.146,-3133312.929,4732880568
8.468e-06,-5.990248666e+10,-1.605378293e+10,-242.690412,2.953610511e+26,2083869.088,-3162257.81,4732205747
8.47e-06,-6.027059623e+10,-1.588512866e+10,-243.86825,2.953194273e+26,1998334.402,-3190880.026,4731538860
8.472e-06,-6.062323155e+10,-1.571497704e+10,-244.9176541,2.952783024e+26,1912373.253,-3219176.767,4730879966
8.474e-06,-6.08754564e+10,-1.55433462e+10,-245.8202277,2.952376799e+26,1826099.82,-3247144.976,4730229123
8.476e-06,-6.121627995e+10,-1.53702544e+10,-246.8011187,2.951975633e+26,1739504.466,-3274782.07,4729586384
8.478e-06,-6.149351737e+10,-1.519572e+10,-247.7415882,2.951579558e+26,1652542.157,-3302085.601,4728951801
8.48e-06,-6.17986553e+10,-1.501976148e+10,-248.6944028,2.951188604e+26,1565285.606,-3329052.958,4728325424
8.482e-06,-6.211195884e+10,-1.484239745e+10,-249.7032199,2.950802803e+26,1477654.276,-3355681.784,4727707303
8.484e-06,-6.244160652e+10,-1.466364661e+10,-250.7877698,2.950422185e+26,1389689.143,-3381969.692,4727097485
8.486e-06,-6.280365378e+10,-1.448352778e+10,-251.8777537,2.950046778e+26,1301296.238,-3407914.367,4726496017
8.488e-06,-6.306269351e+10,-1.430205989e+10,-252.8133544,2.949676615e+26,1212564.195,-3433513.198,4725902950
8.49e-06,-6.336395165e+10,-1.411926198e+10,-253.7079079,2.949311725e+26,1123513.087,-3458763.688,4725318332
8.492e-06,-6.358792537e+10,-1.393515318e+10,-254.5254701,2.948952139e+26,1034152.007,-3483663.446,4724742211
8.494e-06,-6.386468941e+10,-1.374975277e+10,-255.3671955,2.948597883e+26,944526.1372,-3508210.169,4724174631
8.496e-06,-6.408825267e+10,-1.356308007e+10,-256.1154054,2.948248986e+26,854573.5772,-3532401.625,4723615637
8.498e-06,-6.4271501e+10,-1.337515455e+10,-256.7539756,2.947905475e+26,764420.8087,-3556235.479,4723065272
8.5e-06,-6.446800345e+10,-1.318599576e+10,-257.3668702,2.947567377e+26,674019.3047,-3579709.583,4722523579
8.502e-06,-6.463164916e+10,-1.299562332e+10,-258.0116299,2.947234717e+26,583435.7248,-3602821.833,4721990598
8.504e-06,-6.489834616e+10,-1.280405698e+10,-258.7738945,2.946907518e+26,492582.1333,-3625570.271,4721466368
8.506e-06,-6.505041243e+10,-1.261131653e+10,-259.3758626,2.946585805e+26,401462.7346,-3647952.829,4720950927
8.508e-06,-6.51944128e+10,-1.24174219e+10,-259.8149629,2.946269602e+26,310184.6456,-3669967.428,4720444314
8.51e-06,-6.525719935e+10,-1.222239306e+10,-260.1008043,2.945958933e+26,218755.7398,-3691612.113,4719946567
8.512e-06,-6.532842965e+10,-1.202625008e+10,-260.3575633,2.945653818e+26,127276.161,-3712885.035,4719457719
8.514e-06,-6.539687864e+10,-1.182901311e+10,-260.570422,2.945354279e+26,35667.24002,-3733784.426,4718977804
8.516e-06,-6.539292045e+10,-1.163070237e+10,-260.6753232,2.945060335e+26,-55962.53761,-3754308.551,4718506854
8.518e-06,-6.544986665e+10,-1.143133815e+10,-260.8352125,2.944772005e+26,-147644.8795,-3774455.751,4718044899
8.52e-06,-6.547574473e+10,-1.123094081e+10,-261.0327864,2.944489309e+26,-239386.2233,-3794224.37,4717591971
8.522e-06,-6.556430424e+10,-1.102953077e+10,-261.3173681,2.944212265e+26,-331206.6171,-3813612.774,4717148097
8.524e-06,-6.564204064e+10,-1.082712853e+10,-261.6893386,2.943940892e+26,-423146.9558,-3832619.304,4716713309
8.526e-06,-6.579019982e+10,-1.062375464e+10,-262.16283,2.943675207e+26,-515227.7135,-3851242.294,4716287634
8.528e-06,-6.58817892e+10,-1.041942973e+10,-262.5453917,2.943415228e+26,-607500.4386,-3869480.105,4715871102
8.53e-06,-6.593443463e+10,-1.021417448e+10,-262.7974225,2.943160971e+26,-699851.0728,-3887331.275,4715463737
8.532e-06,-6.596999769e+10,-1.000800963e+10,-262.940342,2.942912451e+26,-792301.3164,-3904794.382,4715065565
8.534e-06,-6.591626764e+10,-9800955983,-262.8701607,2.942669682e+26,-884753.385,-3921868.153,4714676606
8.536e-06,-6.582860435e+10,-9593034364,-262.640664,2.942432676e+26,-977155.3768,-3938551.467,4714296880
8.538e-06,-6.571620237e+10,-9384265656,-262.4159045,2.942201444e+26,-1069446.254,-3954843.187,4713926406
8.54e-06,-6.56845719e+10,-9174670782,-262.3007303,2.941976e+26,-1161688.837,-3970741.997,4713565204
8.542e-06,-6.558297623e+10,-8964270714,-262.1028518,2.941756355e+26,-1253898.011,-3986246.659,4713213294
8.544e-06,-6.548819125e+10,-8753086463,-261.8883774,2.94154252e+26,-1346001.721,-4001356.169,4712870693
8.546e-06,-6.545069978e+10,-8541139078,-261.894601,2.941334507e+26,-1438058.628,-4016069.243,4712537421
8.548e-06,-6.551649228e+10,-8328449659,-262.1302917,2.941132332e+26,-1530164.018,-4030384.29,4712213500
8.55e-06,-6.552973396e+10,-8115039361,-262.2842939,2.940936005e+26,-1622385.536,-4044299.961,4711898950
8.552e-06,-6.549375336e+10,-7900929371,-262.3114663,2.940745537e+26,-1714600.17,-4057815.419,4711593785
8.554e-06,-6.547909014e+10,-7686140906,-262.3331451,2.940560934e+26,-1806840.707,-4070929.677,4711298019
8.556e-06,-6.542888701e+10,-7470695214,-262.321324,2.940382206e+26,-1899070.319,-4083641.742,4711011666
8.558e-06,-6.538924293e+10,-7254613574,-262.2401322,2.940209361e+26,-1991302.423,-4095950.705,4710734738
8.56e-06,-6.526349252e+10,-7037917289,-262.0251847,2.940042404e+26,-2083475.511,-4107855.905,4710467243
8.562e-06,-6.517397418e+10,-6820627678,-261.7852211,2.939881341e+26,-2175556.653,-4119356.671,4710209192
8.564e-06,-6.501934745e+10,-6602766082,-261.4308611,2.939726176e+26,-2267560.899,-4130452.291,4709960590
8.566e-06,-6.483908561e+10,-6384353856,-260.9685466,2.939576913e+26,-2359393.594,-4141142.399,4709721444
8.568e-06,-6.465773574e+10,-6165412362,-260.5136059,2.939433554e+26,-2451072.573,-4151426.42,4709491758
8.57e-06,-6.449647404e+10,-5945962981,-260.1087891,2.939296107e+26,-2542584.566,-4161303.603,4709271543
8.572e-06,-6.432939889e+10,-5726027117,-259.662064,2.939164574e+26,-2633978.18,-4170773.233,4709060804
8.574e-06,-6.410180067e+10,-5505626184,-259.1097614,2.939038958e+26,-2725176.466,-4179835.038,4708859545
8.576e-06,-6.390606751e+10,-5284781595,-258.5716208,2.93891926e+26,-2816181.591,-4188488.63,4708667768
8.578e-06,-6.369716909e+10,-5063514777,-258.084101,2.938805484e+26,-2907000.706,-4196733.397,4708485479
8.58e-06,-6.355429195e+10,-4841847171,-257.7281812,2.938697636e+26,-2997661.813,-4204568.555,4708312687
8.582e-06,-6.341565516e+10,-4619800243,-257.4316947,2.938595721e+26,-3088229.26,-4211993.191,4708149401
8.584e-06,-6.326673888e+10,-4397395473,-257.0856709,2.938499742e+26,-3178681.597,-4219006.846,4707995626
8.586e-06,-6.307708671e+10,-4174654345,-256.624669,2.938409697e+26,-3269006.071,-4225609.379,4707851358
8.588e-06,-6.284856837e+10,-3951598329,-256.0653348,2.938325584e+26,-3359134.967,-4231800.906,4707716594
8.59e-06,-6.263576518e+10,-3728248888,-255.5213493,2.938247402e+26,-3449066.049,-4237581.258,4707591332
8.592e-06,-6.241373855e+10,-3504627486,-254.9401495,2.93817515e+26,-3538811.945,-4242950.103,4707475571
8.594e-06,-6.213356868e+10,-3280755580,-254.1894662,2.938108823e+26,-3628334.896,-4247907.647,4707369304
8.596e-06,-6.178846824e+10,-3056654601,-253.2368284,2.938048413e+26,-3717554.227,-4252454.581,4707272517
8.598e-06,-6.140599916e+10,-2832345944,-252.190393,2.937993911e+26,-3806408.26,-4256591.569,4707185196
8.6e-06,-6.105950685e+10,-2607850977,-251.2220967,2.937945315e+26,-3894891.276,-4260318.62,4707107335
8.602e-06,-6.073308159e+10,-2383191070,-250.317004,2.937902622e+26,-3983063.159,-4263635.32,4707038935
8.604e-06,-6.039776358e+10,-2158387593,-249.4157979,2.937865833e+26,-4070909.13,-4266541.597,4706979991
8.606e-06,-6.006546282e+10,-1933461899,-248.4821951,2.937834942e+26,-4158446.951,-4269037.54,4706930498
8.608e-06,-5.969375441e+10,-1708435324,-247.5027828,2.937809943e+26,-4245636.509,-4271123.52,4706890445
8.61e-06,-5.935700025e+10,-1483329178,-246.547778,2.93779083e+26,-4332485.246,-4272799.706,4706859824
8.612e-06,-5.899689585e+10,-1258164757,-245.6159724,2.937777601e+26,-4419002.67,-4274066.15,4706838628
8.614e-06,-5.868105757e+10,-1032963340,-244.7049443,2.93777025e+26,-4505195.47,-4274922.854,4706826850
8.616e-06,-5.828085137e+10,-807746192.5,-243.6386446,2.937768768e+26,-4591072.44,-4275370.357,4706824476
8.618e-06,-5.78703151e+10,-582534526.5,-242.51238,2.937773143e+26,-4676516.343,-4275409.774,4706831486
8.62e-06,-5.747877259e+10,-357349519,-241.3909706,2.937783367e+26,-4761600.775,-4275041.356,4706847867
8.622e-06,-5.704002806e+10,-132212322,-240.2325342,2.937799432e+26,-4846256.09,-4274265.714,4706873605
8.624e-06,-5.665545298e+10,92855947.13,-239.1067792,2.937821329e+26,-4930525.406,-4273083.187,4706908688
8.626e-06,-5.621597021e+10,317834193,-237.9702883,2.937849051e+26,-5014388.72,-4271494.196,4706953104
8.628e-06,-5.583579188e+10,542701351.6,-236.8193149,2.937882589e+26,-5097858.426,-4269499.154,4707006838
8.63e-06,-5.531779555e+10,767436392.3,-235.439732,2.937921928e+26,-5180913.123,-4267099.305,4707069866
8.632e-06,-5.48240643e+10,992018364.8,-234.035148,2.93796705e+26,-5263413.91,-4264296.375,4707142160
8.634e-06,-5.436210203e+10,1216426361,-232.7281511,2.938017948e+26,-5345479.715,-4261090.419,4707223707
8.636e-06,-5.389453709e+10,1440639488,-231.4418304,2.938074616e+26,-5427060.704,-4257481.792,4707314498
8.638e-06,-5.341922425e+10,1664636885,-230.0283803,2.938137038e+26,-5508221.826,-4253471.278,4707414510
8.64e-06,-5.281437538e+10,1888397760,-228.4325721,2.938205196e+26,-5588810.464,-4249061.039,4707523710
8.642e-06,-5.23311754e+10,2111901403,-226.9583477,2.938279074e+26,-5668849.142,-4244251.973,4707642077
8.644e-06,-5.178317196e+10,2335127118,-225.4870892,2.938358666e+26,-5748399.96,-4239044.24,4707769597
8.646e-06,-5.128476445e+10,2558054254,-224.0399387,2.938443959e+26,-5827403.943,-4233438.84,4707906251
8.648e-06,-5.075858304e+10,2780662200,-222.5894988,2.938534942e+26,-5905936.508,-4227436.363,4708052022
8.65e-06,-5.024175748e+10,3002930389,-221.1355798,2.938631601e+26,-5983920.504,-4221037.896,4708206888
8.652e-06,-4.97083138e+10,3224838303,-219.5897716,2.938733921e+26,-6061430.478,-4214244.421,4708370822
8.654e-06,-4.909476424e+10,3446365496,-217.9509851,2.938841881e+26,-6138328.501,-4207058.022,4708543793
8.656e-06,-4.859653985e+10,3667491595,-216.4607571,2.938955469e+26,-6214685.246,-4199479.311,4708725781
8.658e-06,-4.803743234e+10,3888196242,-214.956454,2.939074675e+26,-6290534.271,-4191508.625,4708916769
8.66e-06,-4.749398172e+10,4108459135,-213.3582719,2.93919948e+26,-6365833.513,-4183147.551,4709116729
8.662e-06,-4.685473913e+10,4328260051,-211.6036772,2.939329861e+26,-6440559.465,-4174398.15,4709325622
8.664e-06,-4.624487771e+10,4547578861,-209.837494,2.939465795e+26,-6514625.4,-4165262.415,4709543413
8.666e-06,-4.561858213e+10,4766395502,-208.0381197,2.939607265e+26,-6588108.764,-4155741.371,4709770072
8.668e-06,-4.495071882e+10,4984689977,-206.166053,2.939754249e+26,-6660909.739,-4145836.986,4710005567
8.67e-06,-4.431761512e+10,5202442371,-204.3012692,2.939906728e+26,-6733076.276,-4135550.627,4710249866
8.672e-06,-4.362664228e+10,5419632832,-202.3710869,2.940064682e+26,-6804565.753,-4124883.892,4710502936
8.674e-06,-4.296518539e+10,5636241591,-200.4332159,2.94022809e+26,-6875374.844,-4113838.508,4710764745
8.676e-06,-4.228191436e+10,5852248946,-198.5480855,2.940396935e+26,-6945500.952,-4102415.75,4711035264
8.678e-06,-4.169064203e+10,6067635252,-196.8388023,2.940571207e+26,-7014982.908,-4090616.082,4711314478
8.68e-06,-4.110970989e+10,6282380880,-195.2634619,2.940750899e+26,-7083905.135,-4078439.491,4711602376
8.682e-06,-4.058044625e+10,6496466232,-193.7739526,2.940936001e+26,-7152277.997,-4065886.5,4711898943
8.684e-06,-4.00183144e+10,6709871751,-192.2506247,2.941126497e+26,-7220152.098,-4052958.217,4712204151
8.686e-06,-3.945962794e+10,6922577963,-190.7450564,2.941322366e+26,-7287453.709,-4039656.465,4712517968
8.688e-06,-3.894562493e+10,7134565455,-189.3185347,2.941523593e+26,-7354267.988,-4025982.004,4712840370
8.69e-06,-3.840422922e+10,7345814864,-187.9020557,2.941730162e+26,-7420565.809,-4011936.03,4713171329
8.692e-06,-3.789784331e+10,7556306896,-186.4752379,2.941942053e+26,-7486383.5,-3997519.903,4713510815
8.694e-06,-3.730945014e+10,7766022333,-184.9326417,2.942159239e+26,-7551678.202,-3982735.793,4713858786
8.696e-06,-3.674686039e+10,7974942066,-183.3465265,2.942381693e+26,-7616411.456,-3967586.084,4714215197
8.698e-06,-3.614458414e+10,8183047080,-181.7669279,2.942609392e+26,-7680590.528,-3952072.575,4714580011
8.7e-06,-3.56267785e+10,8390318435,-180.3396236,2.942842321e+26,-7744211.954,-3936196.238,4714953204
8.702e-06,-3.511075981e+10,8596737224,-178.9753792,2.943080466e+26,-7807385.778,-3919957.392,4715334755
8.704e-06,-3.459214623e+10,8802284599,-177.6309434,2.943323811e+26,-7870047.505,-3903357.68,4715724635
8.706e-06,-3.411069816e+10,9006941788,-176.3351154,2.943572334e+26,-7932275.091,-3886398.229,4716122814
8.708e-06,-3.359514749e+10,9210690082,-175.0488228,2.943826016e+26,-7994025.202,-3869080.66,4716529258
8.71e-06,-3.314057227e+10,9413510856,-173.8095708,2.944084838e+26,-8055347.567,-3851406.258,4716943936
8.712e-06,-3.261973517e+10,9615385550,-172.5394134,2.944348775e+26,-8116225.976,-3833376.811,4717366810
8.714e-06,-3.217708743e+10,9816295700,-171.3544722,2.944617808e+26,-8176654.677,-3814993.892,4717797848
8.716e-06,-3.169216194e+10,1.00162229e+10,-170.1441247,2.944891914e+26,-8236699.044,-3796258.681,4718237015
8.718e-06,-3.120278425e+10,1.021514884e+10,-168.8854355,2.945171067e+26,-8296276.934,-3777173.719,4718684266
8.72e-06,-3.071199116e+10,1.041305531e+10,-167.6272854,2.945455238e+26,-8355435.938,-3757740.932,4719139559
