z,Ex,Ez,By,ne,vx,vz,Pe
8.84e-06,-11378239.18,0,0.0968833301,3e+26,-31007.91751,0,4806529902
8.842e-06,-11146021.54,0,0.09641952554,3e+26,-30973.92073,0,4806529902
8.844e-06,-10913681.46,0,0.09595966816,3e+26,-30940.0864,0,4806529902
8.846e-06,-10681216.79,0,0.09550373525,3e+26,-30906.41315,0,4806529902
8.848e-06,-10448625.7,0,0.09505170405,3e+26,-30872.89958,0,4806529902
8.85e-06,-10215905.98,0,0.09460355208,3e+26,-30839.54434,0,4806529902
8.852e-06,-9983055.88,0,0.09415925646,3e+26,-30806.34606,0,4806529902
8.854e-06,-9750073.294,0,0.09371879486,3e+26,-30773.3034,0,4806529902
8.856e-06,-9516956.183,0,0.0932821449,3e+26,-30740.415,0,4806529902
8.858e-06,-9283702.796,0,0.09284928401,3e+26,-30707.67953,0,4806529902
8.86e-06,-9050310.856,0,0.09242019023,3e+26,-30675.09567,0,4806529902
8.862e-06,-8816778.647,0,0.09199484114,3e+26,-30642.66208,0,4806529902
8.864e-06,-8583104.093,0,0.09157321465,3e+26,-30610.37746,0,4806529902
8.866e-06,-8349285.244,0,0.09115528879,3e+26,-30578.2405,0,4806529902
8.868e-06,-8115320.169,0,0.09074104157,3e+26,-30546.24991,0,4806529902
8.87e-06,-7881206.871,0,0.09033045109,3e+26,-30514.40438,0,4806529902
8.872e-06,-7646943.53,0,0.08992349547,3e+26,-30482.70265,0,4806529902
8.874e-06,-7412528.017,0,0.08952015313,3e+26,-30451.14344,0,4806529902
8.876e-06,-7177958.624,0,0.08912040218,3e+26,-30419.72547,0,4806529902
8.878e-06,-6943233.257,0,0.08872422122,3e+26,-30388.44749,0,4806529902
8.88e-06,-6708350.055,0,0.08833158869,3e+26,-30357.30825,0,4806529902
8.882e-06,-6473307.139,0,0.08794248319,3e+26,-30326.3065,0,4806529902
8.884e-06,-6238102.444,0,0.08755688347,3e+26,-30295.44101,0,4806529902
8.886e-06,-6002734.339,0,0.087174768,3e+26,-30264.71054,0,4806529902
8.888e-06,-5767200.664,0,0.08679611584,3e+26,-30234.11388,0,4806529902
8.89e-06,-5531499.702,0,0.08642090574,3e+26,-30203.64981,0,4806529902
8.892e-06,-5295629.517,0,0.08604911671,3e+26,-30173.31712,0,4806529902
8.894e-06,-5059588.185,0,0.08568072781,3e+26,-30143.11462,0,4806529902
8.896e-06,-4823374.02,0,0.08531571802,3e+26,-30113.0411,0,4806529902
8.898e-06,-4586984.893,0,0.08495406679,3e+26,-30083.09539,0,4806529902
8.9e-06,-4350419.211,0,0.08459575319,3e+26,-30053.27631,0,4806529902
8.902e-06,-4113674.945,0,0.08424075675,3e+26,-30023.58269,0,4806529902
8.904e-06,-3876750.324,0,0.08388905685,3e+26,-29994.01336,0,4806529902
8.906e-06,-3639643.613,0,0.0835406329,3e+26,-29964.56717,0,4806529902
8.908e-06,-3402352.807,0,0.08319546468,3e+26,-29935.24297,0,4806529902
8.91e-06,-3164876.313,0,0.08285353168,3e+26,-29906.03961,0,4806529902
8.912e-06,-2927212.166,0,0.08251481374,3e+26,-29876.95597,0,4806529902
8.914e-06,-2689358.687,0,0.0821792907,3e+26,-29847.99092,0,4806529902
8.916e-06,-2451313.969,0,0.0818469426,3e+26,-29819.14333,0,4806529902
8.918e-06,-2213076.341,0,0.08151774926,3e+26,-29790.4121,0,4806529902
8.92e-06,-1974644.072,0,0.0811916908,3e+26,-29761.79611,0,4806529902
8.922e-06,-1736015.193,0,0.08086874758,3e+26,-29733.29427,0,4806529902
8.924e-06,-1497188.293,0,0.08054889948,3e+26,-29704.90548,0,4806529902
8.926e-06,-1258161.377,0,0.08023212705,3e+26,-29676.62867,0,4806529902
8.928e-06,-1018932.818,0,0.07991841073,3e+26,-29648.46274,0,4806529902
8.93e-06,-779500.8942,0,0.07960773094,3e+26,-29620.40663,0,4806529902
8.932e-06,-539863.8831,0,0.07930006821,3e+26,-29592.45928,0,4806529902
8.934e-06,-300020.2089,0,0.07899540317,3e+26,-29564.61963,0,4806529902
8.936e-06,-59967.95676,0,0.07869371672,3e+26,-29536.88662,0,4806529902
8.938e-06,180294.2539,0,0.07839498944,3e+26,-29509.25921,0,4806529902
8.94e-06,420768.3413,0,0.07809920246,3e+26,-29481.73637,0,4806529902
8.942e-06,661455.7999,0,0.07780633658,3e+26,-29454.31706,0,4806529902
8.944e-06,902358.2171,0,0.07751637283,3e+26,-29427.00026,0,4806529902
8.946e-06,1143477.455,0,0.07722929259,3e+26,-29399.78495,0,4806529902
8.948e-06,1384814.79,0,0.07694507678,3e+26,-29372.67012,0,4806529902
8.95e-06,1626372.129,0,0.07666370695,3e+26,-29345.65477,0,4806529902
8.952e-06,1868150.858,0,0.07638516437,3e+26,-29318.73789,0,4806529902
8.954e-06,2110152.614,0,0.07610943053,3e+26,-29291.9185,0,4806529902
8.956e-06,2352379.031,0,0.07583648706,3e+26,-29265.19562,0,4806529902
8.958e-06,2594831.471,0,0.07556631546,3e+26,-29238.56825,0,4806529902
8.96e-06,2837511.721,0,0.07529889764,3e+26,-29212.03544,0,4806529902
8.962e-06,3080421.05,0,0.07503421524,3e+26,-29185.59622,0,4806529902
8.964e-06,3323561.171,0,0.07477225028,3e+26,-29159.24962,0,4806529902
8.966e-06,3566933.439,0,0.07451298459,3e+26,-29132.9947,0,4806529902
8.968e-06,3810539.352,0,0.07425640029,3e+26,-29106.83051,0,4806529902
8.97e-06,4054380.531,0,0.07400247968,3e+26,-29080.7561,0,4806529902
8.972e-06,4298458.168,0,0.07375120473,3e+26,-29054.77055,0,4806529902
8.974e-06,4542773.985,0,0.07350255801,3e+26,-29028.87293,0,4806529902
8.976e-06,4787329.182,0,0.07325652173,3e+26,-29003.06231,0,4806529902
8.978e-06,5032125.265,0,0.0730130784,3e+26,-28977.33779,0,4806529902
8.98e-06,5277163.659,0,0.07277221068,3e+26,-28951.69844,0,4806529902
8.982e-06,5522445.651,0,0.07253390112,3e+26,-28926.14338,0,4806529902
8.984e-06,5767972.735,0,0.07229813255,3e+26,-28900.67169,0,4806529902
8.986e-06,6013746.109,0,0.07206488772,3e+26,-28875.2825,0,4806529902
8.988e-06,6259767.301,0,0.07183414965,3e+26,-28849.97491,0,4806529902
8.99e-06,6506037.423,0,0.07160590117,3e+26,-28824.74805,0,4806529902
8.992e-06,6752557.94,0,0.07138012553,3e+26,-28799.60104,0,4806529902
8.994e-06,6999330.099,0,0.07115680581,3e+26,-28774.53303,0,4806529902
8.996e-06,7246355.075,0,0.07093592524,3e+26,-28749.54313,0,4806529902
8.998e-06,7493634.389,0,0.07071746739,3e+26,-28724.63052,0,4806529902
9e-06,7741168.913,0,0.07050141527,3e+26,-28699.79432,0,4806529902
9.002e-06,7988960.162,0,0.07028775269,3e+26,-28675.0337,0,4806529902
9.004e-06,8237009.26,0,0.07007646322,3e+26,-28650.34783,0,4806529902
9.006e-06,8485317.299,0,0.06986753039,3e+26,-28625.73586,0,4806529902
9.008e-06,8733885.675,0,0.06966093826,3e+26,-28601.19698,0,4806529902
9.01e-06,8982715.36,0,0.06945667057,3e+26,-28576.73036,0,4806529902
9.012e-06,9231807.642,0,0.06925471124,3e+26,-28552.33519,0,4806529902
9.014e-06,9481163.42,0,0.0690550441,3e+26,-28528.01065,0,4806529902
9.016e-06,9730784.03,0,0.06885765359,3e+26,-28503.75596,0,4806529902
9.018e-06,9980670.537,0,0.06866252389,3e+26,-28479.5703,0,4806529902
9.02e-06,10230823.84,0,0.06846963909,3e+26,-28455.45288,0,4806529902
9.022e-06,10481245.24,0,0.06827898378,3e+26,-28431.40292,0,4806529902
9.024e-06,10731935.53,0,0.06809054226,3e+26,-28407.41964,0,4806529902
9.026e-06,10982895.98,0,0.06790429934,3e+26,-28383.50226,0,4806529902
9.028e-06,11234127.43,0,0.06772023951,3e+26,-28359.65001,0,4806529902
9.03e-06,11485630.87,0,0.06753834744,3e+26,-28335.86213,0,4806529902
9.032e-06,11737407.35,0,0.06735860803,3e+26,-28312.13785,0,4806529902
9.034e-06,11989457.67,0,0.06718100617,3e+26,-28288.47642,0,4806529902
9.036e-06,12241783.02,0,0.06700552704,3e+26,-28264.87709,0,4806529902
9.038e-06,12494384,0,0.06683215542,3e+26,-28241.33911,0,4806529902
9.04e-06,12747261.75,0,0.06666087678,3e+26,-28217.86176,0,4806529902
9.042e-06,13000417.1,0,0.06649167636,3e+26,-28194.44429,0,4806529902
9.044e-06,13253850.73,0,0.06632453926,3e+26,-28171.08598,0,4806529902
9.046e-06,13507563.73,0,0.06615945117,3e+26,-28147.78609,0,4806529902
9.048e-06,13761556.65,0,0.06599639744,3e+26,-28124.54393,0,4806529902
9.05e-06,14015830.56,0,0.06583536392,3e+26,-28101.35876,0,4806529902
9.052e-06,14270386.06,0,0.06567633619,3e+26,-28078.22989,0,4806529902
9.054e-06,14525223.95,0,0.06551930006,3e+26,-28055.15661,0,4806529902
9.056e-06,14780345.06,0,0.06536424153,3e+26,-28032.13822,0,4806529902
9.058e-06,15035749.94,0,0.06521114642,3e+26,-28009.17403,0,4806529902
9.06e-06,15291439.5,0,0.06506000095,3e+26,-27986.26335,0,4806529902
9.062e-06,15547414.16,0,0.06491079103,3e+26,-27963.4055,0,4806529902
9.064e-06,15803674.81,0,0.06476350315,3e+26,-27940.5998,0,4806529902
9.066e-06,16060222.01,0,0.06461812361,3e+26,-27917.84557,0,4806529902
9.068e-06,16317056.32,0,0.06447463877,3e+26,-27895.14215,0,4806529902
9.07e-06,16574178.53,0,0.0643330353,3e+26,-27872.48887,0,4806529902
9.072e-06,16831588.94,0,0.06419329953,3e+26,-27849.88508,0,4806529902
9.074e-06,17089288.36,0,0.06405541838,3e+26,-27827.33011,0,4806529902
9.076e-06,17347277.17,0,0.06391937853,3e+26,-27804.82332,0,4806529902
9.078e-06,17605555.97,0,0.06378516693,3e+26,-27782.36406,0,4806529902
9.08e-06,17864125.29,0,0.06365277055,3e+26,-27759.9517,0,4806529902
9.082e-06,18122985.42,0,0.06352217628,3e+26,-27737.58559,0,4806529902
9.084e-06,18382137.12,0,0.06339337155,3e+26,-27715.26511,0,4806529902
9.086e-06,18641580.54,0,0.06326634337,3e+26,-27692.98962,0,4806529902
9.088e-06,18901316.26,0,0.06314107909,3e+26,-27670.75851,0,4806529902
9.09e-06,19161344.59,0,0.06301756613,3e+26,-27648.57116,0,4806529902
9.092e-06,19421665.94,0,0.06289579208,3e+26,-27626.42694,0,4806529902
9.094e-06,19682280.75,0,0.06277574454,3e+26,-27604.32526,0,4806529902
9.096e-06,19943189.11,0,0.06265741096,3e+26,-27582.26551,0,4806529902
9.098e-06,20204391.61,0,0.06254077941,3e+26,-27560.24708,0,4806529902
9.1e-06,20465888.33,0,0.06242583757,3e+26,-27538.26938,0,4806529902
9.102e-06,20727679.61,0,0.06231257341,3e+26,-27516.33183,0,4806529902
9.104e-06,20989765.74,0,0.06220097507,3e+26,-27494.43382,0,4806529902
9.106e-06,21252146.83,0,0.06209103055,3e+26,-27472.57478,0,4806529902
9.108e-06,21514823.24,0,0.0619827282,3e+26,-27450.75412,0,4806529902
9.11e-06,21777794.96,0,0.06187605621,3e+26,-27428.97127,0,4806529902
9.112e-06,22041062.32,0,0.06177100305,3e+26,-27407.22567,0,4806529902
9.114e-06,22304625.29,0,0.06166755707,3e+26,-27385.51673,0,4806529902
9.116e-06,22568484.1,0,0.06156570704,3e+26,-27363.84391,0,4806529902
9.118e-06,22832638.9,0,0.06146544161,3e+26,-27342.20663,0,4806529902
9.12e-06,23097089.5,0,0.06136674932,3e+26,-27320.60435,0,4806529902
9.122e-06,23361836.29,0,0.06126961933,3e+26,-27299.03651,0,4806529902
9.124e-06,23626879.02,0,0.06117404037,3e+26,-27277.50257,0,4806529902
9.126e-06,23892217.83,0,0.0610800015,3e+26,-27256.00197,0,4806529902
9.128e-06,24157852.7,0,0.06098749189,3e+26,-27234.53419,0,4806529902
9.13e-06,24423783.46,0,0.06089650062,3e+26,-27213.09868,0,4806529902
9.132e-06,24690010.25,0,0.06080701711,3e+26,-27191.69492,0,4806529902
9.134e-06,24956532.75,0,0.06071903059,3e+26,-27170.32237,0,4806529902
9.136e-06,25223351.07,0,0.06063253069,3e+26,-27148.98051,0,4806529902
9.138e-06,25490464.92,0,0.06054750684,3e+26,-27127.66882,0,4806529902
9.14e-06,25757874.2,0,0.06046394874,3e+26,-27106.38678,0,4806529902
9.142e-06,26025578.8,0,0.06038184617,3e+26,-27085.13388,0,4806529902
9.144e-06,26293578.36,0,0.06030118884,3e+26,-27063.9096,0,4806529902
9.146e-06,26561872.9,0,0.06022196686,3e+26,-27042.71345,0,4806529902
9.148e-06,26830461.9,0,0.06014416995,3e+26,-27021.54491,0,4806529902
9.15e-06,27099345.28,0,0.06006778839,3e+26,-27000.40349,0,4806529902
9.152e-06,27368522.72,0,0.05999281234,3e+26,-26979.2887,0,4806529902
9.154e-06,27637993.81,0,0.05991923198,3e+26,-26958.20003,0,4806529902
9.156e-06,27907758.4,0,0.05984703777,3e+26,-26937.137,0,4806529902
9.158e-06,28177815.87,0,0.05977621996,3e+26,-26916.09913,0,4806529902
9.16e-06,28448166.12,0,0.05970676933,3e+26,-26895.08593,0,4806529902
9.162e-06,28718808.56,0,0.05963867633,3e+26,-26874.09692,0,4806529902
9.164e-06,28989742.81,0,0.05957193167,3e+26,-26853.13163,0,4806529902
9.166e-06,29260968.48,0,0.0595065262,3e+26,-26832.18958,0,4806529902
9.168e-06,29532484.96,0,0.05944245068,3e+26,-26811.2703,0,4806529902
9.17e-06,29804291.94,0,0.0593796962,3e+26,-26790.37334,0,4806529902
9.172e-06,30076388.69,0,0.05931825365,3e+26,-26769.49821,0,4806529902
9.174e-06,30348774.89,0,0.05925811439,3e+26,-26748.64448,0,4806529902
9.176e-06,30621449.83,0,0.05919926947,3e+26,-26727.81167,0,4806529902
9.178e-06,30894412.93,0,0.05914171022,3e+26,-26706.99933,0,4806529902
9.18e-06,31167663.74,0,0.05908542818,3e+26,-26686.20702,0,4806529902
9.182e-06,31441201.33,0,0.05903041451,3e+26,-26665.43429,0,4806529902
9.184e-06,31715025.34,0,0.05897666105,3e+26,-26644.68069,0,4806529902
9.186e-06,31989134.93,0,0.05892415936,3e+26,-26623.94577,0,4806529902
9.188e-06,32263529.44,0,0.05887290118,3e+26,-26603.22911,0,4806529902
9.19e-06,32538208.2,0,0.05882287839,3e+26,-26582.53026,0,4806529902
9.192e-06,32813170.33,0,0.05877408277,3e+26,-26561.84879,0,4806529902
9.194e-06,33088415.25,0,0.05872650643,3e+26,-26541.18427,0,4806529902
9.196e-06,33363941.95,0,0.05868014128,3e+26,-26520.53628,0,4806529902
9.198e-06,33639749.82,0,0.05863497968,3e+26,-26499.90438,0,4806529902
9.2e-06,33915837.89,0,0.05859101374,3e+26,-26479.28817,0,4806529902
9.202e-06,34192205.34,0,0.05854823581,3e+26,-26458.68721,0,4806529902
9.204e-06,34468851.36,0,0.05850663838,3e+26,-26438.10109,0,4806529902
9.206e-06,34745774.85,0,0.05846621374,3e+26,-26417.5294,0,4806529902
9.208e-06,35022975.14,0,0.05842695472,3e+26,-26396.97172,0,4806529902
9.21e-06,35300451.04,0,0.05838885373,3e+26,-26376.42765,0,4806529902
9.212e-06,35578201.72,0,0.05835190369,3e+26,-26355.89678,0,4806529902
9.214e-06,35856226.23,0,0.0583160975,3e+26,-26335.37871,0,4806529902
9.216e-06,36134523.39,0,0.05828142787,3e+26,-26314.87304,0,4806529902
9.218e-06,36413092.34,0,0.05824788791,3e+26,-26294.37936,0,4806529902
9.22e-06,36691931.79,0,0.05821547049,3e+26,-26273.89729,0,4806529902
9.222e-06,36971040.88,0,0.058184169,3e+26,-26253.42642,0,4806529902
9.224e-06,37250418.38,0,0.05815397657,3e+26,-26232.96637,0,4806529902
9.226e-06,37530063.18,0,0.05812488654,3e+26,-26212.51675,0,4806529902
9.228e-06,37809974.21,0,0.05809689233,3e+26,-26192.07717,0,4806529902
9.23e-06,38090150.08,0,0.05806998723,3e+26,-26171.64725,0,4806529902
9.232e-06,38370589.89,0,0.05804416509,3e+26,-26151.2266,0,4806529902
9.234e-06,38651292.17,0,0.05801941933,3e+26,-26130.81484,0,4806529902
9.236e-06,38932255.85,0,0.05799574383,3e+26,-26110.41161,0,4806529902
9.238e-06,39213479.62,0,0.0579731323,3e+26,-26090.01651,0,4806529902
9.24e-06,39494962.06,0,0.05795157848,3e+26,-26069.62919,0,4806529902
9.242e-06,39776702.14,0,0.0579310766,3e+26,-26049.24926,0,4806529902
9.244e-06,40058698.24,0,0.05791162044,3e+26,-26028.87636,0,4806529902
9.246e-06,40340949.24,0,0.05789320429,3e+26,-26008.51012,0,4806529902
9.248e-06,40623453.61,0,0.05787582218,3e+26,-25988.15018,0,4806529902
9.25e-06,40906209.99,0,0.05785946839,3e+26,-25967.79618,0,4806529902
9.252e-06,41189217.06,0,0.05784413736,3e+26,-25947.44774,0,4806529902
9.254e-06,41472473.19,0,0.05782982339,3e+26,-25927.10453,0,4806529902
9.256e-06,41755977.26,0,0.05781652132,3e+26,-25906.76617,0,4806529902
9.258e-06,42039727.44,0,0.05780422529,3e+26,-25886.43231,0,4806529902
9.26e-06,42323722.37,0,0.05779293006,3e+26,-25866.10261,0,4806529902
9.262e-06,42607960.61,0,0.05778263051,3e+26,-25845.7767,0,4806529902
9.264e-06,42892440.44,0,0.05777332129,3e+26,-25825.45425,0,4806529902
9.266e-06,43177160.51,0,0.05776499738,3e+26,-25805.13489,0,4806529902
9.268e-06,43462118.98,0,0.05775765355,3e+26,-25784.8183,0,4806529902
9.27e-06,43747314.49,0,0.05775128505,3e+26,-25764.50411,0,4806529902
9.272e-06,44032745.28,0,0.05774588686,3e+26,-25744.192,0,4806529902
9.274e-06,44318409.69,0,0.0577414541,3e+26,-25723.88161,0,4806529902
9.276e-06,44604306.15,0,0.05773798206,3e+26,-25703.57262,0,4806529902
9.278e-06,44890432.78,0,0.05773546596,3e+26,-25683.26468,0,4806529902
9.28e-06,45176788.17,0,0.05773390149,3e+26,-25662.95746,0,4806529902
9.282e-06,45463370.34,0,0.05773328387,3e+26,-25642.65063,0,4806529902
9.284e-06,45750177.66,0,0.0577336087,3e+26,-25622.34384,0,4806529902
9.286e-06,46037208.34,0,0.05773487155,3e+26,-25602.03678,0,4806529902
9.288e-06,46324460.49,0,0.05773706804,3e+26,-25581.72911,0,4806529902
9.29e-06,46611932.5,0,0.05774019406,3e+26,-25561.42051,0,4806529902
9.292e-06,46899622.28,0,0.05774424523,3e+26,-25541.11064,0,4806529902
9.294e-06,47187528.26,0,0.05774921768,3e+26,-25520.79919,0,4806529902
9.296e-06,47475648.37,0,0.05775510719,3e+26,-25500.48583,0,4806529902
9.298e-06,47763980.77,0,0.05776190979,3e+26,-25480.17024,0,4806529902
9.3e-06,48052523.65,0,0.05776962171,3e+26,-25459.8521,0,4806529902
9.302e-06,48341274.86,0,0.05777823889,3e+26,-25439.53108,0,4806529902
9.304e-06,48630232.73,0,0.0577877578,3e+26,-25419.20688,0,4806529902
9.306e-06,48919395.06,0,0.05779817457,3e+26,-25398.87917,0,4806529902
9.308e-06,49208760.03,0,0.05780948568,3e+26,-25378.54764,0,4806529902
9.31e-06,49498325.54,0,0.05782168745,3e+26,-25358.21197,0,4806529902
9.312e-06,49788089.52,0,0.05783477636,3e+26,-25337.87186,0,4806529902
9.314e-06,50078050.15,0,0.05784874921,3e+26,-25317.52699,0,4806529902
9.316e-06,50368205.07,0,0.05786360231,3e+26,-25297.17705,0,4806529902
9.318e-06,50658552.42,0,0.0578793325,3e+26,-25276.82173,0,4806529902
9.32e-06,50949089.98,0,0.0578959365,3e+26,-25256.46072,0,4806529902
9.322e-06,51239815.69,0,0.05791341122,3e+26,-25236.09373,0,4806529902
9.324e-06,51530727.51,0,0.05793175358,3e+26,-25215.72043,0,4806529902
9.326e-06,51821823.01,0,0.05795096024,3e+26,-25195.34053,0,4806529902
9.328e-06,52113100.33,0,0.0579710285,3e+26,-25174.95372,0,4806529902
9.33e-06,52404557.07,0,0.05799195535,3e+26,-25154.55971,0,4806529902
9.332e-06,52696191.16,0,0.05801373796,3e+26,-25134.15818,0,4806529902
9.334e-06,52988000.28,0,0.0580363734,3e+26,-25113.74884,0,4806529902
9.336e-06,53279982.17,0,0.05805985898,3e+26,-25093.33139,0,4806529902
9.338e-06,53572134.79,0,0.05808419225,3e+26,-25072.90553,0,4806529902
9.34e-06,53864455.54,0,0.05810937023,3e+26,-25052.47096,0,4806529902
9.342e-06,54156942.41,0,0.0581353906,3e+26,-25032.02739,0,4806529902
9.344e-06,54449592.9,0,0.05816225071,3e+26,-25011.57452,0,4806529902
9.346e-06,54742404.73,0,0.05818994814,3e+26,-24991.11205,0,4806529902
9.348e-06,55035375.65,0,0.05821848058,3e+26,-24970.6397,0,4806529902
9.35e-06,55328503.11,0,0.05824784557,3e+26,-24950.15716,0,4806529902
9.352e-06,55621785.02,0,0.05827804109,3e+26,-24929.66415,0,4806529902
9.354e-06,55915218.7,0,0.05830906469,3e+26,-24909.16037,0,4806529902
9.356e-06,56208801.93,0,0.05834091433,3e+26,-24888.64553,0,4806529902
9.358e-06,56502532.22,0,0.05837358784,3e+26,-24868.11935,0,4806529902
9.36e-06,56796407.04,0,0.05840708311,3e+26,-24847.58153,0,4806529902
9.362e-06,57090424.18,0,0.05844139841,3e+26,-24827.03178,0,4806529902
9.364e-06,57384580.85,0,0.05847653146,3e+26,-24806.46982,0,4806529902
9.366e-06,57678874.86,0,0.05851248065,3e+26,-24785.89535,0,4806529902
9.368e-06,57973303.52,0,0.05854924399,3e+26,-24765.3081,0,4806529902
9.37e-06,58267864.33,0,0.05858681973,3e+26,-24744.70778,0,4806529902
9.372e-06,58562554.95,0,0.05862520636,3e+26,-24724.09409,0,4806529902
9.374e-06,58857372.52,0,0.05866440186,3e+26,-24703.46676,0,4806529902
9.376e-06,59152314.75,0,0.05870440478,3e+26,-24682.8255,0,4806529902
9.378e-06,59447378.87,0,0.05874521349,3e+26,-24662.17003,0,4806529902
9.38e-06,59742562.45,0,0.05878682662,3e+26,-24641.50006,0,4806529902
9.382e-06,60037862.82,0,0.05882924258,3e+26,-24620.81531,0,4806529902
9.384e-06,60333277.25,0,0.05887245984,3e+26,-24600.11551,0,4806529902
9.386e-06,60628803.37,0,0.05891647728,3e+26,-24579.40036,0,4806529902
9.388e-06,60924438.25,0,0.05896129337,3e+26,-24558.66958,0,4806529902
9.39e-06,61220179.46,0,0.05900690699,3e+26,-24537.92291,0,4806529902
9.392e-06,61516024.19,0,0.05905331679,3e+26,-24517.16004,0,4806529902
9.394e-06,61811969.76,0,0.05910052157,3e+26,-24496.38071,0,4806529902
9.396e-06,62108013.58,0,0.05914852031,3e+26,-24475.58464,0,4806529902
9.398e-06,62404152.78,0,0.05919731183,3e+26,-24454.77155,0,4806529902
9.4e-06,62700384.84,0,0.05924689521,3e+26,-24433.94115,0,4806529902
9.402e-06,62996706.77,0,0.05929726919,3e+26,-24413.09318,0,4806529902
9.404e-06,63293116.04,0,0.05934843307,3e+26,-24392.22734,0,4806529902
9.406e-06,63589609.83,0,0.0594003859,3e+26,-24371.34337,0,4806529902
9.408e-06,63886185.26,0,0.05945312667,3e+26,-24350.44098,0,4806529902
9.41e-06,64182839.76,0,0.05950665473,3e+26,-24329.51991,0,4806529902
9.412e-06,64479570.23,0,0.05956096907,3e+26,-24308.57987,0,4806529902
9.414e-06,64776374.2,0,0.05961606922,3e+26,-24287.62058,0,4806529902
9.416e-06,65073248.6,0,0.05967195425,3e+26,-24266.64178,0,4806529902
9.418e-06,65370190.64,0,0.05972862354,3e+26,-24245.64317,0,4806529902
9.42e-06,65667197.68,0,0.0597860767,3e+26,-24224.6245,0,4806529902
9.422e-06,65964266.56,0,0.05984431282,3e+26,-24203.58548,0,4806529902
9.424e-06,66261394.7,0,0.05990333161,3e+26,-24182.52584,0,4806529902
9.426e-06,66558579,0,0.05996313236,3e+26,-24161.4453,0,4806529902
9.428e-06,66855816.69,0,0.06002371465,3e+26,-24140.34358,0,4806529902
9.43e-06,67153104.88,0,0.06008507809,3e+26,-24119.22042,0,4806529902
9.432e-06,67450440.54,0,0.06014722222,3e+26,-24098.07554,0,4806529902
9.434e-06,67747821.05,0,0.06021014699,3e+26,-24076.90865,0,4806529902
9.436e-06,68045243.16,0,0.06027385169,3e+26,-24055.7195,0,4806529902
9.438e-06,68342704.1,0,0.06033833611,3e+26,-24034.5078,0,4806529902
9.44e-06,68640200.91,0,0.06040360011,3e+26,-24013.27328,0,4806529902
9.442e-06,68937730.62,0,0.06046964346,3e+26,-23992.01567,0,4806529902
9.444e-06,69235290.33,0,0.06053646592,3e+26,-23970.73469,0,4806529902
9.446e-06,69532876.9,0,0.06060406723,3e+26,-23949.43006,0,4806529902
9.448e-06,69830487.63,0,0.06067244756,3e+26,-23928.10152,0,4806529902
9.45e-06,70128119.27,0,0.06074160655,3e+26,-23906.74879,0,4806529902
9.452e-06,70425768.96,0,0.06081154425,3e+26,-23885.37159,0,4806529902
9.454e-06,70723433.73,0,0.0608822607,3e+26,-23863.96966,0,4806529902
9.456e-06,71021110.4,0,0.0609537557,3e+26,-23842.54271,0,4806529902
9.458e-06,71318796.19,0,0.06102602949,3e+26,-23821.09047,0,4806529902
9.46e-06,71616487.81,0,0.06109908189,3e+26,-23799.61268,0,4806529902
9.462e-06,71914182.48,0,0.06117291329,3e+26,-23778.10905,0,4806529902
9.464e-06,72211877.05,0,0.06124752366,3e+26,-23756.57932,0,4806529902
9.466e-06,72509568.37,0,0.06132291303,3e+26,-23735.0232,0,4806529902
9.468e-06,72807253.62,0,0.06139908176,3e+26,-23713.44042,0,4806529902
