z,Ex,Ez,By,ne,vx,vz,Pe
4.404e-06,-9.69202304e+11,0,-138.6501239,0,0,0,0
4.406e-06,-9.695260311e+11,0,-140.507051,0,0,0,0
4.408e-06,-9.698485053e+11,0,-142.5129059,0,0,0,0
4.41e-06,-9.701876908e+11,0,-144.4730532,0,0,0,0
4.412e-06,-9.704470299e+11,0,-146.3401571,0,0,0,0
4.414e-06,-9.707300058e+11,0,-148.1718294,0,0,0,0
4.416e-06,-9.709847353e+11,0,-150.0374348,0,0,0,0
4.418e-06,-9.712674287e+11,0,-151.845954,0,0,0,0
4.42e-06,-9.714293648e+11,0,-153.4705329,0,0,0,0
4.422e-06,-9.71590957e+11,0,-154.9751757,0,0,0,0
4.424e-06,-9.717213615e+11,0,-156.4618489,0,0,0,0
4.426e-06,-9.718041323e+11,0,-157.73292,0,0,0,0
4.428e-06,-9.717599688e+11,0,-158.770017,0,0,0,0
4.43e-06,-9.717668739e+11,0,-159.8551542,0,0,0,0
4.432e-06,-9.717608835e+11,0,-160.9160392,0,0,0,0
4.434e-06,-9.716417801e+11,0,-161.6762179,0,0,0,0
4.436e-06,-9.714512883e+11,0,-162.2304055,0,0,0,0
4.438e-06,-9.712787493e+11,0,-162.8389251,0,0,0,0
4.44e-06,-9.711352283e+11,0,-163.5227058,0,0,0,0
4.442e-06,-9.70977607e+11,0,-164.1915802,0,0,0,0
4.444e-06,-9.707754361e+11,0,-164.7028854,0,0,0,0
4.446e-06,-9.70505246e+11,0,-165.1303515,0,0,0,0
4.448e-06,-9.703265835e+11,0,-165.7572728,0,0,0,0
4.45e-06,-9.701953807e+11,0,-166.5857692,0,0,0,0
4.452e-06,-9.700308867e+11,0,-167.3473418,0,0,0,0
4.454e-06,-9.69817491e+11,0,-168.049142,0,0,0,0
4.456e-06,-9.696445023e+11,0,-168.8770115,0,0,0,0
4.458e-06,-9.695092351e+11,0,-169.8838763,0,0,0,0
4.46e-06,-9.693986007e+11,0,-170.9733679,0,0,0,0
4.462e-06,-9.69253233e+11,0,-172.0308555,0,0,0,0
4.464e-06,-9.691059529e+11,0,-173.1265298,0,0,0,0
4.466e-06,-9.690150345e+11,0,-174.3530357,0,0,0,0
4.468e-06,-9.688800515e+11,0,-175.5068758,0,0,0,0
4.47e-06,-9.686938943e+11,0,-176.609121,0,0,0,0
4.472e-06,-9.68618078e+11,0,-177.9921276,0,0,0,0
4.474e-06,-9.68576689e+11,0,-179.4605408,0,0,0,0
4.476e-06,-9.683657949e+11,0,-180.5760497,0,0,0,0
4.478e-06,-9.681112523e+11,0,-181.6043106,0,0,0,0
4.48e-06,-9.679867097e+11,0,-182.9454217,0,0,0,0
4.482e-06,-9.678569355e+11,0,-184.3569421,0,0,0,0
4.484e-06,-9.676561993e+11,0,-185.5655081,0,0,0,0
4.486e-06,-9.673865898e+11,0,-186.6288354,0,0,0,0
4.488e-06,-9.6711831e+11,0,-187.6800038,0,0,0,0
4.49e-06,-9.668608483e+11,0,-188.8512194,0,0,0,0
4.492e-06,-9.666440284e+11,0,-190.0758368,0,0,0,0
4.494e-06,-9.663222596e+11,0,-191.1283966,0,0,0,0
4.496e-06,-9.659674247e+11,0,-192.0719006,0,0,0,0
4.498e-06,-9.656408057e+11,0,-193.1075702,0,0,0,0
4.5e-06,-9.653068544e+11,0,-194.1184632,0,0,0,0
4.502e-06,-9.649116438e+11,0,-195.0422454,0,0,0,0
4.504e-06,-9.645458997e+11,0,-196.0393929,0,0,0,0
4.506e-06,-9.641795072e+11,0,-197.0567128,0,0,0,0
4.508e-06,-9.637429714e+11,0,-197.9060799,0,0,0,0
4.51e-06,-9.632549971e+11,0,-198.6678899,0,0,0,0
4.512e-06,-9.62808328e+11,0,-199.527871,0,0,0,0
4.514e-06,-9.623864335e+11,0,-200.523761,0,0,0,0
4.516e-06,-9.619756894e+11,0,-201.5063966,0,0,0,0
4.518e-06,-9.614599064e+11,0,-202.2947738,0,0,0,0
4.52e-06,-9.609039331e+11,0,-202.9543061,0,0,0,0
4.522e-06,-9.603848873e+11,0,-203.8194748,0,0,0,0
4.524e-06,-9.599751333e+11,0,-204.8820607,0,0,0,0
4.526e-06,-9.594568302e+11,0,-205.7613125,0,0,0,0
4.528e-06,-9.588558764e+11,0,-206.416802,0,0,0,0
4.53e-06,-9.58296185e+11,0,-207.2274039,0,0,0,0
4.532e-06,-9.578203963e+11,0,-208.2258847,0,0,0,0
4.534e-06,-9.572537348e+11,0,-209.0806726,0,0,0,0
4.536e-06,-9.566425962e+11,0,-209.8200096,0,0,0,0
4.538e-06,-9.560821338e+11,0,-210.7013619,0,0,0,0
4.54e-06,-9.555319814e+11,0,-211.6271267,0,0,0,0
4.542e-06,-9.549026353e+11,0,-212.3958556,0,0,0,0
4.544e-06,-9.542545457e+11,0,-213.1482285,0,0,0,0
4.546e-06,-9.536760228e+11,0,-214.1154206,0,0,0,0
4.548e-06,-9.531324764e+11,0,-215.1765806,0,0,0,0
4.55e-06,-9.525065776e+11,0,-216.0665019,0,0,0,0
4.552e-06,-9.518106197e+11,0,-216.8115825,0,0,0,0
4.554e-06,-9.511690068e+11,0,-217.7227619,0,0,0,0
4.556e-06,-9.50589576e+11,0,-218.8172018,0,0,0,0
4.558e-06,-9.499625841e+11,0,-219.8387991,0,0,0,0
4.56e-06,-9.492827716e+11,0,-220.7549415,0,0,0,0
4.562e-06,-9.486052869e+11,0,-221.6862258,0,0,0,0
4.564e-06,-9.479274968e+11,0,-222.6718035,0,0,0,0
4.566e-06,-9.472612708e+11,0,-223.6983214,0,0,0,0
4.568e-06,-9.465646353e+11,0,-224.6933353,0,0,0,0
4.57e-06,-9.458259384e+11,0,-225.5968098,0,0,0,0
4.572e-06,-9.450953804e+11,0,-226.6067629,0,0,0,0
4.574e-06,-9.444207078e+11,0,-227.7064295,0,0,0,0
4.576e-06,-9.436374193e+11,0,-228.6289458,0,0,0,0
4.578e-06,-9.428252938e+11,0,-229.4990102,0,0,0,0
4.58e-06,-9.421023895e+11,0,-230.650985,0,0,0,0
4.582e-06,-9.414116741e+11,0,-231.8769507,0,0,0,0
4.584e-06,-9.405743808e+11,0,-232.8363823,0,0,0,0
4.586e-06,-9.397162144e+11,0,-233.7124942,0,0,0,0
4.588e-06,-9.389090756e+11,0,-234.793857,0,0,0,0
4.59e-06,-9.381578721e+11,0,-236.0576655,0,0,0,0
4.592e-06,-9.373620286e+11,0,-237.257026,0,0,0,0
4.594e-06,-9.364799895e+11,0,-238.2470759,0,0,0,0
4.596e-06,-9.355615741e+11,0,-239.2236207,0,0,0,0
4.598e-06,-9.347365427e+11,0,-240.4200734,0,0,0,0
4.6e-06,-9.338812425e+11,0,-241.6228284,0,0,0,0
4.602e-06,-9.329376829e+11,0,-242.6374116,0,0,0,0
4.604e-06,-9.320153227e+11,0,-243.7699378,0,0,0,0
4.606e-06,-9.311628063e+11,0,-245.0434208,0,0,0,0
4.608e-06,-9.301847571e+11,0,-246.1109197,0,0,0,0
4.61e-06,-9.291578645e+11,0,-247.0608855,0,0,0,0
4.612e-06,-9.282036122e+11,0,-248.2658749,0,0,0,0
4.614e-06,-9.273069373e+11,0,-249.6070764,0,0,0,0
4.616e-06,-9.262957314e+11,0,-250.7768717,0,0,0,0
4.618e-06,-9.252402506e+11,0,-251.776337,0,0,0,0
4.62e-06,-9.241599923e+11,0,-252.8316368,0,0,0,0
4.622e-06,-9.231637962e+11,0,-254.0904222,0,0,0,0
4.624e-06,-9.221647763e+11,0,-255.4405789,0,0,0,0
4.626e-06,-9.211085927e+11,0,-256.6245527,0,0,0,0
4.628e-06,-9.19951732e+11,0,-257.635688,0,0,0,0
4.63e-06,-9.188304789e+11,0,-258.7243504,0,0,0,0
4.632e-06,-9.177430709e+11,0,-259.9983983,0,0,0,0
4.634e-06,-9.166577784e+11,0,-261.2939064,0,0,0,0
4.636e-06,-9.155028992e+11,0,-262.4780945,0,0,0,0
4.638e-06,-9.143206471e+11,0,-263.6448748,0,0,0,0
4.64e-06,-9.131756056e+11,0,-264.9339777,0,0,0,0
4.642e-06,-9.120066341e+11,0,-266.2175383,0,0,0,0
4.644e-06,-9.107690348e+11,0,-267.3981379,0,0,0,0
4.646e-06,-9.095552727e+11,0,-268.7174275,0,0,0,0
4.648e-06,-9.08419609e+11,0,-270.2595455,0,0,0,0
4.65e-06,-9.072132606e+11,0,-271.6809506,0,0,0,0
4.652e-06,-9.058904262e+11,0,-272.8789892,0,0,0,0
4.654e-06,-9.046053393e+11,0,-274.2256685,0,0,0,0
4.656e-06,-9.034207235e+11,0,-275.8778216,0,0,0,0
4.658e-06,-9.022011313e+11,0,-277.5018832,0,0,0,0
4.66e-06,-9.008532427e+11,0,-278.8604436,0,0,0,0
4.662e-06,-8.994823909e+11,0,-280.2071074,0,0,0,0
4.664e-06,-8.981783769e+11,0,-281.7597762,0,0,0,0
4.666e-06,-8.968691729e+11,0,-283.3728595,0,0,0,0
4.668e-06,-8.954938102e+11,0,-284.878303,0,0,0,0
4.67e-06,-8.940861636e+11,0,-286.3435172,0,0,0,0
4.672e-06,-8.926955875e+11,0,-287.8763043,0,0,0,0
4.674e-06,-8.912861834e+11,0,-289.4314261,0,0,0,0
4.676e-06,-8.898348231e+11,0,-290.8817759,0,0,0,0
4.678e-06,-8.883153902e+11,0,-292.2626095,0,0,0,0
4.68e-06,-8.868585777e+11,0,-293.8054782,0,0,0,0
4.682e-06,-8.8542026e+11,0,-295.4613036,0,0,0,0
4.684e-06,-8.83902871e+11,0,-296.9433458,0,0,0,0
4.686e-06,-8.823033064e+11,0,-298.2986827,0,0,0,0
4.688e-06,-8.807683882e+11,0,-299.7983761,0,0,0,0
4.69e-06,-8.792355488e+11,0,-301.4213548,0,0,0,0
4.692e-06,-8.776921482e+11,0,-303.0392047,0,0,0,0
4.694e-06,-8.761020705e+11,0,-304.599739,0,0,0,0
4.696e-06,-8.744666036e+11,0,-306.0535751,0,0,0,0
4.698e-06,-8.728027175e+11,0,-307.5722039,0,0,0,0
4.7e-06,-8.712285348e+11,0,-309.2703453,0,0,0,0
4.702e-06,-8.695909277e+11,0,-310.9358824,0,0,0,0
4.704e-06,-8.678914372e+11,0,-312.4634581,0,0,0,0
4.706e-06,-8.66210816e+11,0,-314.1264661,0,0,0,0
4.708e-06,-8.645901312e+11,0,-315.8909869,0,0,0,0
4.71e-06,-8.628264171e+11,0,-317.444756,0,0,0,0
4.712e-06,-8.610343176e+11,0,-318.9018448,0,0,0,0
4.714e-06,-8.592965968e+11,0,-320.6346602,0,0,0,0
4.716e-06,-8.576413877e+11,0,-322.5383779,0,0,0,0
4.718e-06,-8.558437919e+11,0,-324.2209462,0,0,0,0
4.72e-06,-8.53973788e+11,0,-325.6942657,0,0,0,0
4.722e-06,-8.521142492e+11,0,-327.3092465,0,0,0,0
4.724e-06,-8.50351482e+11,0,-329.1552521,0,0,0,0
4.726e-06,-8.485286281e+11,0,-330.9774945,0,0,0,0
4.728e-06,-8.466505224e+11,0,-332.6588954,0,0,0,0
4.73e-06,-8.44738442e+11,0,-334.3375195,0,0,0,0
4.732e-06,-8.428529854e+11,0,-336.0803881,0,0,0,0
4.734e-06,-8.409295947e+11,0,-337.8438352,0,0,0,0
4.736e-06,-8.390128753e+11,0,-339.6351617,0,0,0,0
4.738e-06,-8.370942592e+11,0,-341.5112757,0,0,0,0
4.74e-06,-8.351855848e+11,0,-343.4089924,0,0,0,0
4.742e-06,-8.332152806e+11,0,-345.2394074,0,0,0,0
4.744e-06,-8.312160847e+11,0,-346.9802189,0,0,0,0
4.746e-06,-8.291787011e+11,0,-348.7478973,0,0,0,0
4.748e-06,-8.272214886e+11,0,-350.7364813,0,0,0,0
4.75e-06,-8.252961513e+11,0,-352.8987923,0,0,0,0
4.752e-06,-8.233231474e+11,0,-354.9124696,0,0,0,0
4.754e-06,-8.21207623e+11,0,-356.672211,0,0,0,0
4.756e-06,-8.191335133e+11,0,-358.4950441,0,0,0,0
4.758e-06,-8.171138756e+11,0,-360.5818034,0,0,0,0
4.76e-06,-8.151484626e+11,0,-362.7899027,0,0,0,0
4.762e-06,-8.13103844e+11,0,-364.8858243,0,0,0,0
4.764e-06,-8.110055609e+11,0,-366.7937239,0,0,0,0
4.766e-06,-8.08868716e+11,0,-368.703307,0,0,0,0
4.768e-06,-8.068200607e+11,0,-370.7891946,0,0,0,0
4.77e-06,-8.047581713e+11,0,-372.9492533,0,0,0,0
4.772e-06,-8.026823978e+11,0,-375.0547487,0,0,0,0
4.774e-06,-8.005968757e+11,0,-377.1998905,0,0,0,0
4.776e-06,-7.98530612e+11,0,-379.2939332,0,0,0,0
4.778e-06,-7.963439265e+11,0,-381.1803461,0,0,0,0
4.78e-06,-7.941671589e+11,0,-383.0428835,0,0,0,0
4.782e-06,-7.92080986e+11,0,-385.2361721,0,0,0,0
4.784e-06,-7.900887367e+11,0,-387.5995524,0,0,0,0
4.786e-06,-7.879504913e+11,0,-389.6650952,0,0,0,0
4.788e-06,-7.857174028e+11,0,-391.4327538,0,0,0,0
4.79e-06,-7.835224857e+11,0,-393.3497008,0,0,0,0
4.792e-06,-7.814527082e+11,0,-395.542675,0,0,0,0
4.794e-06,-7.79343307e+11,0,-397.737342,0,0,0,0
4.796e-06,-7.772105627e+11,0,-399.8160289,0,0,0,0
4.798e-06,-7.750317686e+11,0,-401.7690899,0,0,0,0
4.8e-06,-7.72809303e+11,0,-403.6080841,0,0,0,0
4.802e-06,-7.706110665e+11,0,-405.5470405,0,0,0,0
4.804e-06,-7.685033554e+11,0,-407.6967548,0,0,0,0
4.806e-06,-7.663728356e+11,0,-409.8323182,0,0,0,0
4.808e-06,-7.641943265e+11,0,-411.8401088,0,0,0,0
4.81e-06,-7.620118441e+11,0,-413.8107138,0,0,0,0
4.812e-06,-7.59801153e+11,0,-415.6974538,0,0,0,0
4.814e-06,-7.575652707e+11,0,-417.5593871,0,0,0,0
4.816e-06,-7.553966565e+11,0,-419.5861594,0,0,0,0
4.818e-06,-7.532739762e+11,0,-421.7513425,0,0,0,0
4.82e-06,-7.511110967e+11,0,-423.7948177,0,0,0,0
4.822e-06,-7.488529536e+11,0,-425.6035552,0,0,0,0
4.824e-06,-7.465847722e+11,0,-427.3824749,0,0,0,0
4.826e-06,-7.443982126e+11,0,-429.4008203,0,0,0,0
4.828e-06,-7.422779807e+11,0,-431.579684,0,0,0,0
4.83e-06,-7.400885372e+11,0,-433.6052583,0,0,0,0
4.832e-06,-7.378257472e+11,0,-435.4367553,0,0,0,0
4.834e-06,-7.355728675e+11,0,-437.2812064,0,0,0,0
4.836e-06,-7.333542935e+11,0,-439.2460021,0,0,0,0
4.838e-06,-7.311590973e+11,0,-441.2615043,0,0,0,0
4.84e-06,-7.289277016e+11,0,-443.237637,0,0,0,0
4.842e-06,-7.267118349e+11,0,-445.2319502,0,0,0,0
4.844e-06,-7.244985894e+11,0,-447.2777788,0,0,0,0
4.846e-06,-7.222705307e+11,0,-449.2217013,0,0,0,0
4.848e-06,-7.199481761e+11,0,-451.0338547,0,0,0,0
4.85e-06,-7.177074213e+11,0,-452.9855031,0,0,0,0
4.852e-06,-7.155097111e+11,0,-455.1274805,0,0,0,0
4.854e-06,-7.132941828e+11,0,-457.1768832,0,0,0,0
4.856e-06,-7.109889942e+11,0,-459.0724192,0,0,0,0
4.858e-06,-7.087280248e+11,0,-460.9915961,0,0,0,0
4.86e-06,-7.064619698e+11,0,-462.9819393,0,0,0,0
4.862e-06,-7.042152651e+11,0,-464.984913,0,0,0,0
4.864e-06,-7.019554704e+11,0,-467.0305227,0,0,0,0
4.866e-06,-6.997248963e+11,0,-469.0755281,0,0,0,0
4.868e-06,-6.974247602e+11,0,-471.0344967,0,0,0,0
4.87e-06,-6.951371915e+11,0,-472.9604364,0,0,0,0
4.872e-06,-6.928484137e+11,0,-474.9669078,0,0,0,0
4.874e-06,-6.905933029e+11,0,-476.977255,0,0,0,0
4.876e-06,-6.882672615e+11,0,-478.9441097,0,0,0,0
4.878e-06,-6.860250524e+11,0,-481.0249781,0,0,0,0
4.88e-06,-6.837774958e+11,0,-483.190325,0,0,0,0
4.882e-06,-6.815038027e+11,0,-485.1880789,0,0,0,0
4.884e-06,-6.791142378e+11,0,-487.03725,0,0,0,0
4.886e-06,-6.768329104e+11,0,-489.034501,0,0,0,0
4.888e-06,-6.745633383e+11,0,-491.202429,0,0,0,0
4.89e-06,-6.723085022e+11,0,-493.3029832,0,0,0,0
4.892e-06,-6.699543726e+11,0,-495.2884246,0,0,0,0
4.894e-06,-6.676621282e+11,0,-497.3004526,0,0,0,0
4.896e-06,-6.653407023e+11,0,-499.3697692,0,0,0,0
4.898e-06,-6.630459524e+11,0,-501.4121621,0,0,0,0
4.9e-06,-6.60705672e+11,0,-503.4872434,0,0,0,0
4.902e-06,-6.584471756e+11,0,-505.6456591,0,0,0,0
4.904e-06,-6.561313165e+11,0,-507.8061781,0,0,0,0
4.906e-06,-6.538316048e+11,0,-509.8680604,0,0,0,0
4.908e-06,-6.514357085e+11,0,-511.8359317,0,0,0,0
4.91e-06,-6.490872181e+11,0,-513.8040374,0,0,0,0
4.912e-06,-6.467360618e+11,0,-515.9629002,0,0,0,0
4.914e-06,-6.445140935e+11,0,-518.2791408,0,0,0,0
4.916e-06,-6.4216226e+11,0,-520.4760252,0,0,0,0
4.918e-06,-6.398146089e+11,0,-522.5239364,0,0,0,0
4.92e-06,-6.374148821e+11,0,-524.6067879,0,0,0,0
4.922e-06,-6.350856548e+11,0,-526.7349772,0,0,0,0
4.924e-06,-6.326868885e+11,0,-528.9242414,0,0,0,0
4.926e-06,-6.304114734e+11,0,-531.2479479,0,0,0,0
4.928e-06,-6.280549757e+11,0,-533.5295645,0,0,0,0
4.93e-06,-6.25679145e+11,0,-535.5958052,0,0,0,0
4.932e-06,-6.232399549e+11,0,-537.618899,0,0,0,0
4.934e-06,-6.209151194e+11,0,-539.7364453,0,0,0,0
4.936e-06,-6.185484973e+11,0,-541.9290629,0,0,0,0
4.938e-06,-6.162598414e+11,0,-544.184386,0,0,0,0
4.94e-06,-6.139236022e+11,0,-546.4842152,0,0,0,0
4.942e-06,-6.116047556e+11,0,-548.6537941,0,0,0,0
4.944e-06,-6.091362289e+11,0,-550.6067549,0,0,0,0
4.946e-06,-6.067296442e+11,0,-552.5657187,0,0,0,0
4.948e-06,-6.043661454e+11,0,-554.8218572,0,0,0,0
4.95e-06,-6.021241367e+11,0,-557.2358345,0,0,0,0
4.952e-06,-5.997135974e+11,0,-559.4411902,0,0,0,0
4.954e-06,-5.973093576e+11,0,-561.4790156,0,0,0,0
4.956e-06,-5.9486962e+11,0,-563.5779073,0,0,0,0
4.958e-06,-5.925134614e+11,0,-565.751614,0,0,0,0
4.96e-06,-5.900907592e+11,0,-567.9943926,0,0,0,0
4.962e-06,-5.877838111e+11,0,-570.3655097,0,0,0,0
4.964e-06,-5.854008489e+11,0,-572.7171655,0,0,0,0
4.966e-06,-5.830046801e+11,0,-574.8620598,0,0,0,0
4.968e-06,-5.804900349e+11,0,-576.8849997,0,0,0,0
4.97e-06,-5.780653966e+11,0,-578.9870555,0,0,0,0
4.972e-06,-5.756373814e+11,0,-581.2879907,0,0,0,0
4.974e-06,-5.73313307e+11,0,-583.6997285,0,0,0,0
4.976e-06,-5.708903281e+11,0,-586.0670138,0,0,0,0
4.978e-06,-5.684893933e+11,0,-588.2905103,0,0,0,0
4.98e-06,-5.659764054e+11,0,-590.4140284,0,0,0,0
4.982e-06,-5.635417768e+11,0,-592.5704028,0,0,0,0
4.984e-06,-5.610782401e+11,0,-594.880304,0,0,0,0
4.986e-06,-5.58725758e+11,0,-597.2780216,0,0,0,0
4.988e-06,-5.562596455e+11,0,-599.6112285,0,0,0,0
4.99e-06,-5.538349001e+11,0,-601.8382269,0,0,0,0
4.992e-06,-5.513005351e+11,0,-603.983126,0,0,0,0
4.994e-06,-5.488437557e+11,0,-606.1505095,0,0,0,0
4.996e-06,-5.463581296e+11,0,-608.4671975,0,0,0,0
4.998e-06,-5.439772958e+11,0,-610.8682133,0,0,0,0
5e-06,-5.41491601e+11,0,-613.2177609,2.055987174e+19,40068328.81,0,329.405461
5.002e-06,-5.390626245e+11,8.729790276e+11,-615.52814,1.712791256e+18,39852402.37,2023260.99,27.4419413
5.004e-06,-5.365529841e+11,-1.378541035e+12,-617.7849877,8.636562587e+17,39635150.31,23834944.94,13.83729878
5.006e-06,-5.34049984e+11,-4.042913869e+11,-619.8964887,7.85055204e+17,39417129.33,29021484.21,12.57797104
5.008e-06,-5.314746227e+11,-1.556825632e+11,-622.0379133,7.7129924e+17,39198424.19,30927233.19,12.3575762
5.01e-06,-5.290630945e+11,-8.629087881e+10,-624.4141996,7.756902625e+17,38978956.09,31935554.89,12.42792814
5.012e-06,-5.266051235e+11,-4.398408055e+10,-626.8715082,8.154584809e+17,38758649.91,32417999.89,13.06508524
5.014e-06,-5.241416328e+11,-1.138947882e+10,-629.148928,8.55941365e+17,38537533.67,25840677.38,13.71369255
5.016e-06,-5.215727781e+11,1.574539969e+10,-631.3366948,2.250360655e+19,38315702,28381220.53,360.5475259
5.018e-06,-5.191095758e+11,3.916598243e+10,-633.5746154,8.233766785e+19,38093485.9,-17278077.92,1319.194875
5.02e-06,-5.165504112e+11,5.999652552e+10,-635.7832924,7.187480575e+20,37870355.87,1750252.257,11515.61344
5.022e-06,-5.140591673e+11,7.894710135e+10,-638.0019975,2.641730801e+21,37648786.78,-16059357.94,42325.19363
5.024e-06,-5.115574647e+11,9.651245134e+10,-640.395726,9.542090368e+21,37428965.6,-12205584.72,152881.1423
5.026e-06,-5.091610713e+11,1.129856508e+11,-642.8392336,1.251947841e+22,37227437.67,-34689882.43,200584.1577
5.028e-06,-5.06593688e+11,1.286257951e+11,-645.054278,1.058514098e+22,37014268.39,-42137067.81,169592.6554
5.03e-06,-5.040451192e+11,1.435927143e+11,-647.1044563,8.525494417e+21,36792756.9,-45222768.12,136593.4795
5.032e-06,-5.014453513e+11,1.580958734e+11,-649.2021197,7.896697398e+21,36566163.56,-45225309.39,126519.0406
5.034e-06,-4.989428128e+11,1.7250225e+11,-651.3973916,8.5195441e+21,36337927.11,-44411255.91,136498.1449
5.036e-06,-4.963979394e+11,1.866091988e+11,-653.7031707,9.606815552e+21,36108657.63,-43083808.93,153918.1541
5.038e-06,-4.939562374e+11,2.116172036e+11,-656.1025742,1.104194095e+22,35878474.02,-41459901.35,176911.3978
5.04e-06,-4.914268229e+11,2.173735054e+11,-658.4455686,1.283548504e+22,35647416.07,-39505283.49,205647.1422
5.042e-06,-4.888986551e+11,4.347351883e+11,-660.5914884,1.504887682e+22,35415533.79,-37384018,241109.588
5.044e-06,-4.862594821e+11,4.775526005e+11,-662.6198037,1.826674195e+22,35182933.31,-33073462.76,292665.4713
5.046e-06,-4.837159361e+11,1.391338715e+11,-664.7518573,2.358701711e+22,34949586.72,-27675383.59,377905.6767
5.048e-06,-4.811723727e+11,1.361754415e+11,-667.1469585,3.014613655e+22,34715420.9,-25518165.13,482994.3558
5.05e-06,-4.78709501e+11,1.018101897e+12,-669.6552234,3.665342465e+22,34480323.7,-23375514.01,587252.6054
5.052e-06,-4.760905216e+11,-2.850358432e+12,-672.0169846,9.976839638e+23,34244337.89,21397950.23,15984659.35
5.054e-06,-4.734824838e+11,-4.479398738e+11,-674.1980783,1.968928891e+24,34000922.17,-3951677.46,31545718.63
5.056e-06,-4.707637602e+11,-9.447236971e+10,-676.221295,1.532162808e+25,33763437.87,2977344.801,245479545.1
5.058e-06,-4.681232285e+11,2.159515717e+11,-678.2455172,1.04147385e+25,33509299.49,-25559514.73,166862506.8
5.06e-06,-4.654630316e+11,2.766526578e+11,-680.5545013,2.807614609e+24,33270423.77,-23455040.27,44982945.23
5.062e-06,-4.629403439e+11,9.618435094e+11,-683.123224,2.788181964e+24,33030659.68,-21970030.13,44671599.94
5.064e-06,-4.603164264e+11,-2.502242894e+12,-685.2529841,6.591867891e+25,32789972.98,20300709.7,1056133671
5.066e-06,-4.577083842e+11,6.60134871e+11,-686.7311102,7.565054144e+25,32551091.44,-11499811.67,1212055298
5.068e-06,-4.549569058e+11,-2.099085584e+12,-686.3978215,3.186060399e+26,32309698.86,19349177.97,5104631526
5.07e-06,-4.52215095e+11,1.435689428e+10,-674.0853919,1.924646607e+27,32067755.18,17882264.01,3.083623822e+10
5.072e-06,-4.494487261e+11,-1.091193818e+10,-650.5717282,2.11003671e+27,31750557.22,-11806.57996,3.380651514e+10
5.074e-06,-4.469037132e+11,-1.201097533e+12,-628.1689148,1.821820633e+27,31528922.98,19788589.54,2.91887845e+10
5.076e-06,-4.440984058e+11,-6.542174936e+11,-579.9234813,6.247677151e+27,31243069.29,27305207.41,1.000988235e+11
5.078e-06,-4.415144256e+11,-4.707095022e+11,-497.5718742,7.348335054e+27,30723253.16,-3678267.501,1.177333072e+11
5.08e-06,-4.4000704e+11,-2.274899137e+11,-450.7476557,5.913690957e+26,30562374.39,-2882087.49,9474777472
5.082e-06,-4.385708513e+11,-2.532665929e+11,-447.4116875,3.133116117e+26,30407420.34,-15331732.65,5019805435
5.084e-06,-4.371204919e+11,-2.718445511e+11,-446.5135817,2.119604966e+26,30252461.38,-16942668.96,3395981549
5.086e-06,-4.358454619e+11,-1.329372559e+11,-446.6393495,1.894874241e+26,30097489.4,-18383159.87,3035923233
5.088e-06,-4.345468066e+11,-1.078910172e+11,-447.1322765,1.754707118e+26,29942247.37,-17439300.34,2811350744
5.09e-06,-4.332663335e+11,-1.283759012e+11,-447.5707484,1.712764966e+26,29786801.11,-16026574.23,2744152008
5.092e-06,-4.318049238e+11,-8.13250588e+10,-447.820451,1.648785322e+26,29631286.24,-15012051.28,2641645318
5.094e-06,-4.304332634e+11,-1.553723368e+10,-448.1650475,1.561718083e+26,29475632.01,-13169220.02,2502148221
5.096e-06,-4.290316957e+11,-1.992625283e+10,-448.72349,1.54516305e+26,29319792.39,-9533013.133,2475624135
5.098e-06,-4.277300859e+11,-1.782508227e+11,-449.2877823,1.746275201e+26,29163818.24,-4097948.972,2797841324
5.1e-06,-4.263859519e+11,-1.672249013e+11,-449.7950577,1.900023318e+26,29008270.63,-1799336.375,3044172964
5.102e-06,-4.251760874e+11,-3.575756159e+11,-449.9298238,2.632968986e+26,28852175.21,4810564.888,4218481388
5.104e-06,-4.23828546e+11,-3.540033186e+11,-448.7717272,3.872751713e+26,28699125.18,4436524.209,6204832304
5.106e-06,-4.22464034e+11,-3.354563993e+11,-446.6314536,3.917672989e+26,28547555.94,1752806.606,6276804123
5.108e-06,-4.210968069e+11,-2.919962498e+11,-444.8930936,3.406316919e+26,28396560.46,-2153173.852,5457521376
5.11e-06,-4.199530759e+11,-2.803866709e+11,-444.1015822,2.886463116e+26,28245089.16,-4661234.268,4624623760
5.112e-06,-4.187916773e+11,-2.169597074e+11,-444.0074694,2.467809846e+26,28093298.46,-7533934.033,3953867273
5.114e-06,-4.176821485e+11,-1.704741039e+11,-444.2878371,2.104416784e+26,27940735.69,-8709112.61,3371647399
5.116e-06,-4.1645653e+11,-2.151418707e+11,-444.7228734,1.934404138e+26,27787660.01,-8649176.85,3099257111
5.118e-06,-4.152523867e+11,-1.885098414e+11,-445.2114519,1.714253137e+26,27634227.55,-10450037.33,2746536321
5.12e-06,-4.139471443e+11,-6.208362038e+10,-445.9685323,1.354052816e+26,27479956.48,-12492801.96,2169431783
5.122e-06,-4.127633744e+11,-1094266486,-447.1970387,1.059666486e+26,27324662.45,-12180235.14,1697772883
5.124e-06,-4.115291128e+11,1.038093059e+10,-448.8093002,8.784271942e+25,27168477.49,-10846343.52,1407395525
