z,Ex,Ez,By,ne,vx,vz,Pe
5.734e-06,9.948899687e+10,-7.357595704e+10,996.3002272,2.819228316e+26,-32188806.57,-12602607.34,4516901733
5.736e-06,9.816845502e+10,-7.292122226e+10,990.3807622,2.819454647e+26,-31839302.76,-12603927.82,4517264355
5.738e-06,9.684747606e+10,-7.226733777e+10,984.4579951,2.819686791e+26,-31491865.99,-12604713.77,4517636292
5.74e-06,9.547460965e+10,-7.161432422e+10,978.4351778,2.819924787e+26,-31146529.62,-12604961.98,4518017603
5.742e-06,9.410131301e+10,-7.096220247e+10,972.4096952,2.820168672e+26,-30803330.6,-12604669.32,4518408351
5.744e-06,9.275070956e+10,-7.031099346e+10,966.4470456,2.820418457e+26,-30462236.07,-12603837.2,4518808550
5.746e-06,9.137914558e+10,-6.966071816e+10,960.4346506,2.820674156e+26,-30123234.11,-12602465.94,4519218225
5.748e-06,8.995773637e+10,-6.901139764e+10,954.3242947,2.820935809e+26,-29786369.42,-12600551.74,4519637440
5.75e-06,8.855688488e+10,-6.836305315e+10,948.2683943,2.82120344e+26,-29451667.38,-12598093.26,4520066232
5.752e-06,8.718092756e+10,-6.771570596e+10,942.2555652,2.821477047e+26,-29119066.58,-12595093.5,4520504599
5.754e-06,8.573582304e+10,-6.706937732e+10,936.115147,2.821756657e+26,-28788595.45,-12591550.57,4520952582
5.756e-06,8.428497748e+10,-6.642408871e+10,929.9553877,2.822042302e+26,-28460314.31,-12587460.9,4521410237
5.758e-06,8.286954411e+10,-6.577986165e+10,923.8794786,2.822333986e+26,-28134179.58,-12582826.81,4521877566
5.76e-06,8.142627398e+10,-6.513671762e+10,917.7478715,2.822631713e+26,-27810175.21,-12577649.49,4522354577
5.762e-06,7.993596603e+10,-6.449467822e+10,911.5186648,2.822935513e+26,-27488353.93,-12571925.82,4522841318
5.764e-06,7.846443008e+10,-6.385376515e+10,905.3325068,2.823245403e+26,-27168733.01,-12565655.21,4523337816
5.766e-06,7.700762887e+10,-6.321400013e+10,899.1816023,2.823561377e+26,-26851266.75,-12558840.43,4523844063
5.768e-06,7.550502491e+10,-6.257540485e+10,892.9391928,2.823883447e+26,-26535974.14,-12551480.98,4524360077
5.77e-06,7.398201504e+10,-6.193800113e+10,886.6468667,2.824211638e+26,-26222899.46,-12543574.67,4524885896
5.772e-06,7.24776806e+10,-6.130181085e+10,880.4108986,2.824545952e+26,-25912035.42,-12535122.64,4525421526
5.774e-06,7.097796219e+10,-6.066685585e+10,874.1760099,2.824886382e+26,-25603350.44,-12526127.38,4525966955
5.776e-06,6.942070617e+10,-6.003315798e+10,867.8246766,2.825232943e+26,-25296873.07,-12516587.71,4526522208
5.778e-06,6.785872502e+10,-5.94007392e+10,861.4697211,2.825585652e+26,-24992656.32,-12506502.07,4527087310
5.78e-06,6.633659637e+10,-5.876962149e+10,855.1950624,2.825944497e+26,-24690652.63,-12495873.69,4527662243
5.782e-06,6.47715774e+10,-5.813982673e+10,848.8365776,2.826309475e+26,-24390851.97,-12484704.08,4528247001
5.784e-06,6.316373097e+10,-5.751137689e+10,842.3855115,2.826680604e+26,-24093320.83,-12472990.91,4528841616
5.786e-06,6.158683633e+10,-5.688429401e+10,836.0052188,2.827057883e+26,-23798059.99,-12460735.4,4529446084
5.788e-06,6.001799199e+10,-5.625860004e+10,829.6392843,2.827441295e+26,-23505020.43,-12447941.18,4530060377
5.79e-06,5.838678349e+10,-5.563431691e+10,823.1483447,2.827830846e+26,-23214238.31,-12434607.73,4530684506
5.792e-06,5.675224412e+10,-5.501146664e+10,816.6454025,2.828226544e+26,-22925764.99,-12420734.1,4531318485
5.794e-06,5.514794994e+10,-5.439007122e+10,810.210692,2.828628374e+26,-22639560.3,-12406323.54,4531962287
5.796e-06,5.351431756e+10,-5.377015256e+10,803.7188194,2.829036324e+26,-22355615.67,-12391378.22,4532615894
5.798e-06,5.184114308e+10,-5.315173257e+10,797.134212,2.829450398e+26,-22073977.77,-12375897.37,4533279316
5.8e-06,5.017485459e+10,-5.253483323e+10,790.5739228,2.829870595e+26,-21794666.2,-12359881.88,4533952544
5.802e-06,4.852995792e+10,-5.191947643e+10,784.0564224,2.830296892e+26,-21517646.07,-12343335.26,4534635547
5.804e-06,4.684237399e+10,-5.130568397e+10,777.4478906,2.830729279e+26,-21242920.72,-12326259.04,4535328308
5.806e-06,4.512124084e+10,-5.069347771e+10,770.7680063,2.831167759e+26,-20970549.17,-12308652.57,4536030831
5.808e-06,4.342975803e+10,-5.008287948e+10,764.1548878,2.831612318e+26,-20700524.69,-12290518.22,4536743092
5.81e-06,4.173927613e+10,-4.947391102e+10,757.5406254,2.832062928e+26,-20432808.1,-12271859.8,4537465050
5.812e-06,3.998870908e+10,-4.886659398e+10,750.797665,2.832519587e+26,-20167436.75,-12252677.67,4538196697
5.814e-06,3.823323589e+10,-4.826095009e+10,744.0493312,2.832982287e+26,-19904463.58,-12232972.01,4538938026
5.816e-06,3.65190086e+10,-4.765700097e+10,737.3811132,2.833451003e+26,-19643842.39,-12212747.01,4539688990
5.818e-06,3.476059377e+10,-4.705476814e+10,730.6252716,2.833925711e+26,-19385561.92,-12192005.39,4540449557
5.82e-06,3.2959216e+10,-4.645427309e+10,723.7725621,2.834406409e+26,-19129692.57,-12170746.81,4541219719
5.822e-06,3.118632948e+10,-4.58555373e+10,716.9809096,2.834893076e+26,-18876234.16,-12148973.71,4541999447
5.824e-06,2.942024156e+10,-4.525858214e+10,710.2049641,2.835385681e+26,-18625145.39,-12126690.39,4542788687
5.826e-06,2.760056334e+10,-4.466342886e+10,703.3110262,2.835884208e+26,-18376454.13,-12103898.26,4543587415
5.828e-06,2.57644263e+10,-4.407009871e+10,696.3822781,2.836388645e+26,-18130214.8,-12080597.98,4544395612
5.83e-06,2.396159159e+10,-4.347861289e+10,689.5210049,2.836898963e+26,-17886399.96,-12056793.33,4545213231
5.832e-06,2.213589206e+10,-4.288899242e+10,682.6158691,2.837415129e+26,-17644989.43,-12032487.92,4546040221
5.834e-06,2.026592101e+10,-4.230125828e+10,675.6052782,2.83793713e+26,-17406032,-12007682.78,4546876559
5.836e-06,1.839691308e+10,-4.171543141e+10,668.6012324,2.838464945e+26,-17169553.69,-11982379.82,4547722211
5.838e-06,1.655262308e+10,-4.113153261e+10,661.6495895,2.838998536e+26,-16935525.86,-11956583.29,4548577118
5.84e-06,1.467443207e+10,-4.054958258e+10,654.6165849,2.839537875e+26,-16703939.32,-11930296.36,4549441234
5.842e-06,1.27487529e+10,-3.996960193e+10,647.486655,2.840082944e+26,-16474858.4,-11903519.93,4550314532
5.844e-06,1.085442647e+10,-3.939161121e+10,640.4174181,2.840633714e+26,-16248288.77,-11876257.04,4551196962
5.846e-06,8966191681,-3.881563083e+10,633.3621432,2.841190143e+26,-16024183.62,-11848512.49,4552088460
5.848e-06,7020893787,-3.824168106e+10,626.1780585,2.841752205e+26,-15802577.44,-11820288.35,4552988983
5.85e-06,5058742627,-3.766978212e+10,618.9588508,2.842319879e+26,-15583525.65,-11791586.1,4553898496
5.852e-06,3136575571,-3.709995412e+10,611.8215141,2.842893122e+26,-15367000.27,-11762410.18,4554816934
5.854e-06,1189252989,-3.653221698e+10,604.6250084,2.843471896e+26,-15152971.5,-11732764.82,4555744232
5.856e-06,-817674741.1,-3.596659054e+10,597.3030542,2.844056177e+26,-14941507.93,-11702651.39,4556680352
5.858e-06,-2800307671,-3.540309456e+10,590.022133,2.844645931e+26,-14732630.56,-11672072.78,4557625243
5.86e-06,-4767563027,-3.484174863e+10,582.7790658,2.845241113e+26,-14526291.66,-11641034.03,4558578829
5.862e-06,-6781517689,-3.428257219e+10,575.4273823,2.845841685e+26,-14322510.35,-11609538.22,4559541052
5.864e-06,-8826744225,-3.372558457e+10,568.00486,2.846447621e+26,-14121342.59,-11577587.23,4560511868
5.866e-06,-1.084269932e+10,-3.317080501e+10,560.6446735,2.847058878e+26,-13922784.34,-11545185.05,4561491210
5.868e-06,-1.286049327e+10,-3.261825254e+10,553.2729172,2.847675409e+26,-13726796.64,-11512336.5,4562479001
5.87e-06,-1.493666999e+10,-3.206794606e+10,545.7767353,2.848297179e+26,-13533424.15,-11479044.11,4563475187
5.872e-06,-1.701386519e+10,-3.151990436e+10,538.2659046,2.848924154e+26,-13342709.71,-11445310.48,4564479712
5.874e-06,-1.906873199e+10,-3.097414608e+10,530.8085153,2.849556285e+26,-13154623.03,-11411140.37,4565492497
5.876e-06,-2.114520372e+10,-3.043068968e+10,523.2953497,2.850193526e+26,-12969156.26,-11376538.01,4566513469
5.878e-06,-2.326942862e+10,-2.988955347e+10,515.6713154,2.850835841e+26,-12786354.54,-11341505.94,4567542571
5.88e-06,-2.538778158e+10,-2.935075565e+10,508.0644463,2.851483188e+26,-12606251.44,-11306047.4,4568579737
5.882e-06,-2.747661403e+10,-2.881431422e+10,500.5075457,2.852135516e+26,-12428803.44,-11270167.59,4569624880
5.884e-06,-2.961741414e+10,-2.828024701e+10,492.8397968,2.852792777e+26,-12254017.36,-11233870.31,4570677930
5.886e-06,-3.179155833e+10,-2.774857171e+10,485.0907664,2.853454936e+26,-12081962.61,-11197157.92,4571738825
5.888e-06,-3.393436128e+10,-2.721930586e+10,477.4073333,2.854121943e+26,-11912629.19,-11160034.78,4572807487
5.89e-06,-3.607743138e+10,-2.669246681e+10,469.7184118,2.854793742e+26,-11745981.89,-11122506.04,4573883828
5.892e-06,-3.827822503e+10,-2.616807171e+10,461.8943066,2.855470291e+26,-11582057.38,-11084574.83,4574967779
5.894e-06,-4.04926198e+10,-2.564613759e+10,454.0433988,2.856151546e+26,-11420913.68,-11046244.03,4576059271
5.896e-06,-4.266332837e+10,-2.51266813e+10,446.273472,2.856837453e+26,-11262514.35,-11007518.81,4577158215
5.898e-06,-4.486952457e+10,-2.460971947e+10,438.427034,2.857527957e+26,-11106838.32,-10968403.86,4578264523
5.9e-06,-4.712802823e+10,-2.409526855e+10,430.4584824,2.858223015e+26,-10953957.89,-10928901.82,4579378129
5.902e-06,-4.936505251e+10,-2.358334488e+10,422.5294729,2.858922577e+26,-10803888.15,-10889016.62,4580498951
5.904e-06,-5.158472208e+10,-2.307396454e+10,414.6371426,2.859626584e+26,-10656588.08,-10848753.63,4581626895
5.906e-06,-5.385178616e+10,-2.256714345e+10,406.6285735,2.860334985e+26,-10512071.07,-10808116.81,4582761878
5.908e-06,-5.615574195e+10,-2.206289733e+10,398.5412635,2.861047733e+26,-10370404.03,-10767109.05,4583903826
5.91e-06,-5.842008704e+10,-2.156124175e+10,390.5268483,2.861764772e+26,-10231577.74,-10725735.02,4585052650
5.912e-06,-6.069366059e+10,-2.106219204e+10,382.4901385,2.862486043e+26,-10095550.9,-10683999.94,4586208253
5.914e-06,-6.302474921e+10,-2.056576333e+10,374.3226191,2.863211494e+26,-9962377.931,-10641907.13,4587370555
5.916e-06,-6.535526691e+10,-2.007197059e+10,366.1427191,2.863941077e+26,-9832096.654,-10599460.15,4588539474
5.918e-06,-6.766319838e+10,-1.95808286e+10,358.0155987,2.864674729e+26,-9704680.059,-10556664.08,4589714914
5.92e-06,-6.999220828e+10,-1.909235188e+10,349.827065,2.865412391e+26,-9580117.486,-10513523.59,4590896780
5.922e-06,-7.237303079e+10,-1.860655478e+10,341.5222392,2.866154014e+26,-9458460.849,-10470042,4592084991
5.924e-06,-7.474070048e+10,-1.812345148e+10,333.2392196,2.866899541e+26,-9339740.899,-10426223.25,4593279457
5.926e-06,-7.708593248e+10,-1.764305591e+10,324.9959214,2.86764891e+26,-9223913.484,-10382072.65,4594480078
5.928e-06,-7.94781283e+10,-1.716538179e+10,316.6476418,2.868402062e+26,-9110993.28,-10337594.41,4595686760
5.93e-06,-8.190013832e+10,-1.669044266e+10,308.2184926,2.869158945e+26,-9001038.093,-10292791.83,4596899420
5.932e-06,-8.430234651e+10,-1.621825185e+10,299.8339138,2.869919499e+26,-8894048.702,-10247669.4,4598117962
5.934e-06,-8.669576034e+10,-1.574882245e+10,291.4565886,2.87068366e+26,-8789993.978,-10202232.25,4599342283
5.936e-06,-8.914146394e+10,-1.528216735e+10,282.9558006,2.871451371e+26,-8688898.126,-10156484.28,4600572292
5.938e-06,-9.160876365e+10,-1.481829923e+10,274.4051414,2.872222577e+26,-8590822.99,-10110428.88,4601807900
5.94e-06,-9.403738747e+10,-1.435723058e+10,265.9255559,2.872997215e+26,-8495744.103,-10064070.96,4603049007
5.942e-06,-9.648633545e+10,-1.389897362e+10,257.3993731,2.873775219e+26,-8403635.997,-10017415.42,4604295508
5.944e-06,-9.898709423e+10,-1.344354038e+10,248.7451621,2.874556536e+26,-8314554.637,-9970465.678,4605547315
5.946e-06,-1.014857675e+11,-1.299094268e+10,240.0923333,2.875341106e+26,-8228534.658,-9923225.536,4606804335
5.948e-06,-1.039521721e+11,-1.254119213e+10,231.5030455,2.876128863e+26,-8145542.555,-9875700.097,4608066461
5.95e-06,-1.06452851e+11,-1.209430008e+10,222.8236129,2.876919745e+26,-8065566.256,-9827893.87,4609333593
5.952e-06,-1.090086495e+11,-1.165027766e+10,214.0234719,2.877713695e+26,-7988679.066,-9779809.987,4610605641
5.954e-06,-1.115301058e+11,-1.120913585e+10,205.2836611,2.878510652e+26,-7914894.261,-9731452.643,4611882507
5.956e-06,-1.140375134e+11,-1.077088533e+10,196.5695981,2.879310548e+26,-7844157.853,-9682827.054,4613164082
5.958e-06,-1.166031553e+11,-1.033553658e+10,187.7187081,2.880113323e+26,-7776503.46,-9633937.001,4614450270
5.96e-06,-1.191911913e+11,-9903099853,178.8079874,2.880918921e+26,-7711992.803,-9584785.71,4615740979
5.962e-06,-1.21741131e+11,-9473585216,169.977792,2.881727275e+26,-7650608.584,-9535377.821,4617036106
5.964e-06,-1.242963933e+11,-9047002462,161.1192857,2.882538319e+26,-7592311.895,-9485718.183,4618335541
5.966e-06,-1.269201191e+11,-8623361163,152.1083234,2.883351995e+26,-7537158.991,-9435810.053,4619639193
5.968e-06,-1.295358072e+11,-8202670699,143.1030697,2.884168243e+26,-7485201.15,-9385656.867,4620946968
5.97e-06,-1.321121975e+11,-7784940217,134.1739853,2.884986997e+26,-7436385.67,-9335263.579,4622258756
5.972e-06,-1.347307305e+11,-7370178605,125.1489719,2.885808191e+26,-7390710.497,-9284634.379,4623574454
5.974e-06,-1.373927474e+11,-6958394547,116.0118865,2.886631769e+26,-7348243.183,-9233772.242,4624893971
5.976e-06,-1.400323806e+11,-6549596524,106.9216461,2.887457668e+26,-7308996.524,-9182681.031,4626217207
5.978e-06,-1.426494026e+11,-6143792771,97.86782917,2.888285821e+26,-7272926.343,-9131365.489,4627544055
5.98e-06,-1.453206313e+11,-5740991276,88.68630174,2.889116166e+26,-7240049.414,-9079829.241,4628874414
5.982e-06,-1.480206602e+11,-5341199835,79.43567878,2.889948647e+26,-7210437.578,-9028075.155,4630208195
5.984e-06,-1.506771092e+11,-4944426028,70.26505576,2.890783198e+26,-7184069.868,-8976107.413,4631545294
5.986e-06,-1.533444578e+11,-4550677180,61.07020192,2.891619753e+26,-7160911.413,-8923930.392,4632885603
5.988e-06,-1.560618206e+11,-4159960392,51.7496144,2.892458255e+26,-7141011.967,-8871547.126,4634229030
5.99e-06,-1.587834696e+11,-3772282569,42.41079912,2.893298643e+26,-7124410.359,-8818960.693,4635575481
5.992e-06,-1.6147447e+11,-3387650391,33.13464653,2.894140854e+26,-7111082.429,-8766175.221,4636924852
5.994e-06,-1.641830554e+11,-3006070292,23.80451291,2.894984823e+26,-7101007.969,-8713194.598,4638277039
5.996e-06,-1.66943203e+11,-2627548493,14.35804787,2.895830494e+26,-7094243.29,-8660021.534,4639631953
5.998e-06,-1.696848964e+11,-2252091018,4.936962628,2.896677807e+26,-7090814.711,-8606659.167,4640989499
6e-06,-1.724054412e+11,-1879703660,-4.441737461,2.897526698e+26,-7090679.706,-8553111.568,4642349571
6.002e-06,-1.7516088e+11,-1510391975,-13.90500339,2.898377105e+26,-7093849.798,-8499382.014,4643712074
6.004e-06,-1.779447655e+11,-1144161320,-23.44871914,2.899228974e+26,-7100371.838,-8445473.044,4645076918
6.006e-06,-1.807149568e+11,-781016850.3,-32.9609566,2.900082244e+26,-7110256.64,-8391387.786,4646444008
6.008e-06,-1.834646971e+11,-420963492.8,-42.44306227,2.900936853e+26,-7123472.331,-8337129.971,4647813242
6.01e-06,-1.862557946e+11,-64005946.07,-52.02438144,2.901792742e+26,-7140028.388,-8282702.507,4649184528
6.012e-06,-1.89072234e+11,289851280.9,-61.66805229,2.902649858e+26,-7159984.112,-8228107.6,4650557779
6.014e-06,-1.918539905e+11,640603877.9,-71.24811127,2.903508141e+26,-7183325.713,-8173348.418,4651932900
6.016e-06,-1.946376469e+11,988247766.9,-80.83219515,2.904367529e+26,-7210022.752,-8118428.385,4653309792
6.018e-06,-1.97459003e+11,1332779081,-90.51764556,2.905227969e+26,-7240106.937,-8063349.847,4654688368
6.02e-06,-2.002948199e+11,1674194136,-100.2394123,2.906089406e+26,-7273617.589,-8008114.889,4656068543
6.022e-06,-2.030978609e+11,2012489442,-109.892758,2.906951784e+26,-7310542.433,-7952726.489,4657450224
6.024e-06,-2.059014731e+11,2347661740,-119.5647055,2.907815042e+26,-7350845.918,-7897187.751,4658833316
6.026e-06,-2.087604767e+11,2679707965,-129.3589524,2.90867913e+26,-7394574.816,-7841500.455,4660217739
6.028e-06,-2.116077372e+11,3008625222,-139.1407795,2.909543998e+26,-7441768.63,-7785666.449,4661603409
6.03e-06,-2.144194447e+11,3334410817,-148.8477949,2.910409586e+26,-7492381.031,-7729688.791,4662990234
6.032e-06,-2.172558107e+11,3657062274,-158.6146753,2.911275839e+26,-7546404.968,-7673569.946,4664378125
6.034e-06,-2.201283861e+11,3976577297,-168.4777255,2.912142712e+26,-7603888.11,-7617311.246,4665767008
6.036e-06,-2.229864198e+11,4292953750,-178.3032159,2.913010152e+26,-7664851.24,-7560914.477,4667156800
6.038e-06,-2.25803936e+11,4606189698,-188.0531627,2.913878104e+26,-7729248.726,-7504382.466,4668547413
6.04e-06,-2.286607626e+11,4916283417,-197.8981648,2.914746517e+26,-7797071.97,-7447717.175,4669938764
6.042e-06,-2.315568034e+11,5223233336,-207.8304873,2.915615349e+26,-7868394.808,-7390919.259,4671330785
6.044e-06,-2.344029144e+11,5527038036,-217.6670374,2.916484549e+26,-7943206.622,-7333990.592,4672723397
6.046e-06,-2.372362532e+11,5827696307,-227.4734573,2.917354063e+26,-8021451.713,-7276933.769,4674116512
6.048e-06,-2.401170079e+11,6125207123,-237.3980432,2.918223847e+26,-8103162.638,-7219749.804,4675510060
6.05e-06,-2.430116175e+11,6419569591,-247.3591775,2.919093861e+26,-8188389.427,-7162439.169,4676903976
6.052e-06,-2.458582892e+11,6710782975,-257.2116863,2.919964056e+26,-8277109.638,-7105003.706,4678298182
6.054e-06,-2.486941791e+11,6998846738,-267.0570827,2.92083438e+26,-8369269.79,-7047445.582,4679692596
6.056e-06,-2.515945887e+11,7283760506,-277.0423113,2.921704797e+26,-8464916.163,-6989765.073,4681087158
6.058e-06,-2.544807988e+11,7565524019,-287.0028005,2.922575268e+26,-8564100.892,-6931962.351,4682481806
6.06e-06,-2.573069513e+11,7844137177,-296.8370086,2.923445744e+26,-8666756.847,-6874039.523,4683876462
6.062e-06,-2.601610654e+11,8119600074,-306.7293585,2.92431618e+26,-8772861.518,-6815997.946,4685271055
6.064e-06,-2.630554251e+11,8391912932,-316.7252265,2.925186544e+26,-8882476.389,-6757837.167,4686665531
6.066e-06,-2.659209076e+11,8661076079,-326.6513117,2.926056798e+26,-8995613.869,-6699557.544,4688059832
6.068e-06,-2.687359106e+11,8927090007,-336.4681876,2.926926896e+26,-9112214.17,-6641160.905,4689453882
6.07e-06,-2.715834904e+11,9189955382,-346.3672723,2.927796799e+26,-9232259.104,-6582647.953,4690847620
6.072e-06,-2.744746409e+11,9449672974,-356.3547115,2.928666479e+26,-9355822.924,-6524017.587,4692241001
6.074e-06,-2.773016901e+11,9706243643,-366.2088631,2.9295359e+26,-9482895.314,-6465270.273,4693633968
6.076e-06,-2.800975394e+11,9959668424,-375.990198,2.93040502e+26,-9613394.211,-6406407.779,4695026451
6.078e-06,-2.829459538e+11,1.020994849e+10,-385.8875992,2.93127381e+26,-9747348.311,-6347429.665,4696418406
6.08e-06,-2.857988569e+11,1.045708508e+10,-395.8030181,2.932142254e+26,-9884809.907,-6288334.665,4697809807
6.082e-06,-2.885932633e+11,1.070107949e+10,-405.5754405,2.933010329e+26,-10025741.39,-6229123.49,4699200616
6.084e-06,-2.91363993e+11,1.094193314e+10,-415.3019154,2.933878018e+26,-10170080.26,-6169797.367,4700590807
6.086e-06,-2.94189265e+11,1.117964745e+10,-425.1488471,2.934745325e+26,-10317854.63,-6110355.256,4701980386
6.088e-06,-2.97008012e+11,1.141422381e+10,-434.9716496,2.93561225e+26,-10469120.64,-6050795.562,4703369354
6.09e-06,-2.997438983e+11,1.164566364e+10,-444.6154464,2.93647875e+26,-10623807.13,-5991119.237,4704757640
6.092e-06,-3.02490857e+11,1.187396843e+10,-454.272196,2.937344753e+26,-10781858.07,-5931326.784,4706145130
6.094e-06,-3.052833877e+11,1.209914056e+10,-464.0314368,2.938210229e+26,-10943335,-5871415.872,4707531775
6.096e-06,-3.080358821e+11,1.232118078e+10,-473.6983867,2.939075151e+26,-11108248.55,-5811385.184,4708917532
6.098e-06,-3.107257039e+11,1.254009219e+10,-483.2096032,2.939939439e+26,-11276525.61,-5751235.893,4710302274
6.1e-06,-3.134254047e+11,1.275587657e+10,-492.7479709,2.940803007e+26,-11448129.92,-5690967.988,4711685862
6.102e-06,-3.161678871e+11,1.296853653e+10,-502.3696348,2.941665822e+26,-11623115.52,-5630579.054,4713068246
6.104e-06,-3.18852671e+11,1.317807595e+10,-511.8522451,2.942527869e+26,-11801488.23,-5570067.986,4714449396
6.106e-06,-3.214681316e+11,1.338449747e+10,-521.17694,2.943389111e+26,-11983146.36,-5509435.959,4715829258
6.108e-06,-3.241237933e+11,1.358780412e+10,-530.5739353,2.944249559e+26,-12168078.97,-5448681.923,4717207848
6.11e-06,-3.267913978e+11,1.378799864e+10,-539.996371,2.945109235e+26,-12356346.6,-5387802.8,4718585200
6.112e-06,-3.293869491e+11,1.398508378e+10,-549.2418605,2.945968122e+26,-12547908.54,-5326798.015,4719961290
