z,Ex,Ez,By,ne,vx,vz,Pe
3.444e-06,9.770903992e+11,0,-1497.528228,0,0,0,0
3.446e-06,9.727205706e+11,0,-1506.071252,0,0,0,0
3.448e-06,9.682999297e+11,0,-1514.447749,0,0,0,0
3.45e-06,9.63815839e+11,0,-1522.779256,0,0,0,0
3.452e-06,9.594362775e+11,0,-1531.309548,0,0,0,0
3.454e-06,9.550411683e+11,0,-1539.84433,0,0,0,0
3.456e-06,9.505389946e+11,0,-1548.195524,0,0,0,0
3.458e-06,9.460957975e+11,0,-1556.625367,0,0,0,0
3.46e-06,9.416570762e+11,0,-1565.139716,0,0,0,0
3.462e-06,9.371751258e+11,0,-1573.557283,0,0,0,0
3.464e-06,9.32695781e+11,0,-1582.001685,0,0,0,0
3.466e-06,9.28220264e+11,0,-1590.479753,0,0,0,0
3.468e-06,9.237372168e+11,0,-1598.939682,0,0,0,0
3.47e-06,9.192212979e+11,0,-1607.359464,0,0,0,0
3.472e-06,9.146940193e+11,0,-1615.761618,0,0,0,0
3.474e-06,9.102152012e+11,0,-1624.317058,0,0,0,0
3.476e-06,9.057216493e+11,0,-1632.804818,0,0,0,0
3.478e-06,9.011139932e+11,0,-1641.087404,0,0,0,0
3.48e-06,8.965745821e+11,0,-1649.549784,0,0,0,0
3.482e-06,8.921173619e+11,0,-1658.166807,0,0,0,0
3.484e-06,8.875358246e+11,0,-1666.587888,0,0,0,0
3.486e-06,8.829255144e+11,0,-1674.883246,0,0,0,0
3.488e-06,8.783594135e+11,0,-1683.332869,0,0,0,0
3.49e-06,8.73843266e+11,0,-1691.939231,0,0,0,0
3.492e-06,8.692893243e+11,0,-1700.397341,0,0,0,0
3.494e-06,8.646013244e+11,0,-1708.643879,0,0,0,0
3.496e-06,8.600205757e+11,0,-1717.094436,0,0,0,0
3.498e-06,8.55513495e+11,0,-1725.738858,0,0,0,0
3.5e-06,8.508694253e+11,0,-1734.119479,0,0,0,0
3.502e-06,8.462040871e+11,0,-1742.40237,0,0,0,0
3.504e-06,8.416005014e+11,0,-1750.882399,0,0,0,0
3.506e-06,8.370210745e+11,0,-1759.418937,0,0,0,0
3.508e-06,8.32392247e+11,0,-1767.858139,0,0,0,0
3.51e-06,8.277045871e+11,0,-1776.165111,0,0,0,0
3.512e-06,8.230597024e+11,0,-1784.577128,0,0,0,0
3.514e-06,8.184577426e+11,0,-1793.114129,0,0,0,0
3.516e-06,8.137945909e+11,0,-1801.511129,0,0,0,0
3.518e-06,8.091087352e+11,0,-1809.885759,0,0,0,0
3.52e-06,8.044575066e+11,0,-1818.296041,0,0,0,0
3.522e-06,7.997673948e+11,0,-1826.684377,0,0,0,0
3.524e-06,7.951115874e+11,0,-1835.157001,0,0,0,0
3.526e-06,7.904597255e+11,0,-1843.590365,0,0,0,0
3.528e-06,7.857136704e+11,0,-1851.889877,0,0,0,0
3.53e-06,7.810190859e+11,0,-1860.251704,0,0,0,0
3.532e-06,7.763581552e+11,0,-1868.744143,0,0,0,0
3.534e-06,7.716752939e+11,0,-1877.195718,0,0,0,0
3.536e-06,7.669428912e+11,0,-1885.472071,0,0,0,0
3.538e-06,7.621613287e+11,0,-1893.738532,0,0,0,0
3.54e-06,7.575173146e+11,0,-1902.262678,0,0,0,0
3.542e-06,7.528530258e+11,0,-1910.758375,0,0,0,0
3.544e-06,7.480285098e+11,0,-1918.922253,0,0,0,0
3.546e-06,7.432771651e+11,0,-1927.203588,0,0,0,0
3.548e-06,7.386137773e+11,0,-1935.747853,0,0,0,0
3.55e-06,7.338991066e+11,0,-1944.149409,0,0,0,0
3.552e-06,7.290925034e+11,0,-1952.345925,0,0,0,0
3.554e-06,7.243054466e+11,0,-1960.600949,0,0,0,0
3.556e-06,7.196297707e+11,0,-1969.103678,0,0,0,0
3.558e-06,7.149049226e+11,0,-1977.513286,0,0,0,0
3.56e-06,7.100612279e+11,0,-1985.636016,0,0,0,0
3.562e-06,7.05284843e+11,0,-1993.929105,0,0,0,0
3.564e-06,7.005905429e+11,0,-2002.3914,0,0,0,0
3.566e-06,6.958129311e+11,0,-2010.702419,0,0,0,0
3.568e-06,6.909986377e+11,0,-2018.906417,0,0,0,0
3.57e-06,6.86212755e+11,0,-2027.15131,0,0,0,0
3.572e-06,6.814520266e+11,0,-2035.522775,0,0,0,0
3.574e-06,6.767053614e+11,0,-2043.859099,0,0,0,0
3.576e-06,6.718698046e+11,0,-2052.032266,0,0,0,0
3.578e-06,6.670551871e+11,0,-2060.246752,0,0,0,0
3.58e-06,6.62306944e+11,0,-2068.579221,0,0,0,0
3.582e-06,6.57509982e+11,0,-2076.87739,0,0,0,0
3.584e-06,6.527068704e+11,0,-2085.068203,0,0,0,0
3.586e-06,6.478617632e+11,0,-2093.211774,0,0,0,0
3.588e-06,6.430637689e+11,0,-2101.481524,0,0,0,0
3.59e-06,6.383300833e+11,0,-2109.829507,0,0,0,0
3.592e-06,6.334647575e+11,0,-2117.948434,0,0,0,0
3.594e-06,6.286045671e+11,0,-2126.019212,0,0,0,0
3.596e-06,6.238388781e+11,0,-2134.326917,0,0,0,0
3.598e-06,6.190511361e+11,0,-2142.597481,0,0,0,0
3.6e-06,6.14200022e+11,0,-2150.673832,0,0,0,0
3.602e-06,6.093238769e+11,0,-2158.739535,0,0,0,0
3.604e-06,6.045472481e+11,0,-2166.991993,0,0,0,0
3.606e-06,5.997712449e+11,0,-2175.254224,0,0,0,0
3.608e-06,5.948704021e+11,0,-2183.233339,0,0,0,0
3.61e-06,5.900126236e+11,0,-2191.290174,0,0,0,0
3.612e-06,5.852505023e+11,0,-2199.570713,0,0,0,0
3.614e-06,5.804215061e+11,0,-2207.683531,0,0,0,0
3.616e-06,5.75527349e+11,0,-2215.661683,0,0,0,0
3.618e-06,5.706918701e+11,0,-2223.73091,0,0,0,0
3.62e-06,5.658928948e+11,0,-2231.909059,0,0,0,0
3.622e-06,5.610603727e+11,0,-2239.995397,0,0,0,0
3.624e-06,5.561704097e+11,0,-2247.920715,0,0,0,0
3.626e-06,5.513210087e+11,0,-2255.975114,0,0,0,0
3.628e-06,5.46538193e+11,0,-2264.114446,0,0,0,0
3.63e-06,5.416647603e+11,0,-2272.092964,0,0,0,0
3.632e-06,5.367857843e+11,0,-2280.026571,0,0,0,0
3.634e-06,5.319613592e+11,0,-2288.045027,0,0,0,0
3.636e-06,5.271212793e+11,0,-2296.093622,0,0,0,0
3.638e-06,5.222855724e+11,0,-2304.05462,0,0,0,0
3.64e-06,5.173893391e+11,0,-2311.925556,0,0,0,0
3.642e-06,5.125442363e+11,0,-2319.896841,0,0,0,0
3.644e-06,5.077502287e+11,0,-2327.924566,0,0,0,0
3.646e-06,5.028527359e+11,0,-2335.786067,0,0,0,0
3.648e-06,4.979843659e+11,0,-2343.621626,0,0,0,0
3.65e-06,4.931540674e+11,0,-2351.579164,0,0,0,0
3.652e-06,4.883173584e+11,0,-2359.511032,0,0,0,0
3.654e-06,4.834562616e+11,0,-2367.326452,0,0,0,0
3.656e-06,4.785553456e+11,0,-2375.111483,0,0,0,0
3.658e-06,4.737474024e+11,0,-2383.026101,0,0,0,0
3.66e-06,4.689188934e+11,0,-2390.913569,0,0,0,0
3.662e-06,4.640064577e+11,0,-2398.606298,0,0,0,0
3.664e-06,4.591611289e+11,0,-2406.396756,0,0,0,0
3.666e-06,4.543426447e+11,0,-2414.277882,0,0,0,0
3.668e-06,4.494839334e+11,0,-2422.017585,0,0,0,0
3.67e-06,4.446006624e+11,0,-2429.707482,0,0,0,0
3.672e-06,4.397510824e+11,0,-2437.449108,0,0,0,0
3.674e-06,4.349363032e+11,0,-2445.246813,0,0,0,0
3.676e-06,4.300708845e+11,0,-2452.930391,0,0,0,0
3.678e-06,4.251838751e+11,0,-2460.527432,0,0,0,0
3.68e-06,4.203621339e+11,0,-2468.27528,0,0,0,0
3.682e-06,4.155378678e+11,0,-2475.974563,0,0,0,0
3.684e-06,4.106503809e+11,0,-2483.540232,0,0,0,0
3.686e-06,4.058012246e+11,0,-2491.157705,0,0,0,0
3.688e-06,4.009786138e+11,0,-2498.806847,0,0,0,0
3.69e-06,3.961340013e+11,0,-2506.423013,0,0,0,0
3.692e-06,3.912737552e+11,0,-2513.932033,0,0,0,0
3.694e-06,3.864115771e+11,0,-2521.470389,0,0,0,0
3.696e-06,3.816162869e+11,0,-2529.104111,0,0,0,0
3.698e-06,3.767638207e+11,0,-2536.582539,0,0,0,0
3.7e-06,3.718773314e+11,0,-2544.018015,0,0,0,0
3.702e-06,3.670875828e+11,0,-2551.56701,0,0,0,0
3.704e-06,3.622506099e+11,0,-2559.059839,0,0,0,0
3.706e-06,3.573934078e+11,0,-2566.45578,0,0,0,0
3.708e-06,3.525577981e+11,0,-2573.857123,0,0,0,0
3.71e-06,3.477367059e+11,0,-2581.329322,0,0,0,0
3.712e-06,3.429321619e+11,0,-2588.732272,0,0,0,0
3.714e-06,3.380511058e+11,0,-2596.018346,0,0,0,0
3.716e-06,3.332416367e+11,0,-2603.403811,0,0,0,0
3.718e-06,3.284585119e+11,0,-2610.796768,0,0,0,0
3.72e-06,3.235840701e+11,0,-2618.04241,0,0,0,0
3.722e-06,3.187750809e+11,0,-2625.315679,0,0,0,0
3.724e-06,3.139714432e+11,0,-2632.638126,0,0,0,0
3.726e-06,3.091493217e+11,0,-2639.884111,0,0,0,0
3.728e-06,3.043332339e+11,0,-2647.079625,0,0,0,0
3.73e-06,2.995024849e+11,0,-2654.283308,0,0,0,0
3.732e-06,2.947249154e+11,0,-2661.506956,0,0,0,0
3.734e-06,2.899070766e+11,0,-2668.665124,0,0,0,0
3.736e-06,2.850786563e+11,0,-2675.763923,0,0,0,0
3.738e-06,2.803045332e+11,0,-2682.918092,0,0,0,0
3.74e-06,2.754932316e+11,0,-2690.027071,0,0,0,0
3.742e-06,2.706958188e+11,0,-2697.077257,0,0,0,0
3.744e-06,2.659005155e+11,0,-2704.135082,0,0,0,0
3.746e-06,2.610991838e+11,0,-2711.158978,0,0,0,0
3.748e-06,2.563351545e+11,0,-2718.196179,0,0,0,0
3.75e-06,2.515250983e+11,0,-2725.151409,0,0,0,0
3.752e-06,2.467336226e+11,0,-2732.083363,0,0,0,0
3.754e-06,2.419851298e+11,0,-2739.088021,0,0,0,0
3.756e-06,2.371845064e+11,0,-2745.959174,0,0,0,0
3.758e-06,2.324006001e+11,0,-2752.815723,0,0,0,0
3.76e-06,2.276445491e+11,0,-2759.72479,0,0,0,0
3.762e-06,2.228778635e+11,0,-2766.556889,0,0,0,0
3.764e-06,2.181001941e+11,0,-2773.346738,0,0,0,0
3.766e-06,2.133244613e+11,0,-2780.112075,0,0,0,0
3.768e-06,2.085971904e+11,0,-2786.930371,0,0,0,0
3.77e-06,2.038276082e+11,0,-2793.645081,0,0,0,0
3.772e-06,1.990422159e+11,0,-2800.28477,0,0,0,0
3.774e-06,1.943354378e+11,0,-2807.054404,0,0,0,0
3.776e-06,1.895788587e+11,0,-2813.688215,0,0,0,0
3.778e-06,1.84805492e+11,0,-2820.257847,0,0,0,0
3.78e-06,1.800933712e+11,0,-2826.912009,0,0,0,0
3.782e-06,1.753560169e+11,0,-2833.479792,0,0,0,0
3.784e-06,1.706081512e+11,0,-2840.004114,0,0,0,0
3.786e-06,1.658784071e+11,0,-2846.508186,0,0,0,0
3.788e-06,1.61163391e+11,0,-2853.025889,0,0,0,0
3.79e-06,1.564399559e+11,0,-2859.48289,0,0,0,0
3.792e-06,1.516991113e+11,0,-2865.862212,0,0,0,0
3.794e-06,1.470042695e+11,0,-2872.314407,0,0,0,0
3.796e-06,1.422935009e+11,0,-2878.67336,0,0,0,0
3.798e-06,1.375610922e+11,0,-2884.980129,0,0,0,0
3.8e-06,1.328804804e+11,0,-2891.328102,0,0,0,0
3.802e-06,1.281680891e+11,0,-2897.581142,0,0,0,0
3.804e-06,1.234655461e+11,0,-2903.838648,0,0,0,0
3.806e-06,1.187880615e+11,0,-2910.058613,0,0,0,0
3.808e-06,1.140741731e+11,0,-2916.220372,0,0,0,0
3.81e-06,1.094075191e+11,0,-2922.404368,0,0,0,0
3.812e-06,1.047211832e+11,0,-2928.505582,0,0,0,0
3.814e-06,1.000265365e+11,0,-2934.588834,0,0,0,0
3.816e-06,9.537488158e+10,0,-2940.659026,0,0,0,0
3.818e-06,9.068680918e+10,0,-2946.671942,0,0,0,0
3.82e-06,8.602632215e+10,0,-2952.664032,0,0,0,0
3.822e-06,8.135937837e+10,0,-2958.602861,0,0,0,0
3.824e-06,7.670098048e+10,0,-2964.551475,0,0,0,0
3.826e-06,7.205650142e+10,0,-2970.422773,0,0,0,0
3.828e-06,6.737273274e+10,0,-2976.244369,0,0,0,0
3.83e-06,6.276349708e+10,0,-2982.11958,0,0,0,0
3.832e-06,5.810440253e+10,0,-2987.859016,0,0,0,0
3.834e-06,5.343737352e+10,0,-2993.584844,0,0,0,0
3.836e-06,4.885253112e+10,0,-2999.348515,0,0,0,0
3.838e-06,4.418228251e+10,0,-3004.979186,0,0,0,0
3.84e-06,3.95553836e+10,0,-3010.60552,0,0,0,0
3.842e-06,3.495394648e+10,0,-3016.230174,0,0,0,0
3.844e-06,3.03119399e+10,0,-3021.780345,0,0,0,0
3.846e-06,2.570329482e+10,0,-3027.277762,0,0,0,0
3.848e-06,2.108275194e+10,0,-3032.773872,0,0,0,0
3.85e-06,1.649319566e+10,0,-3038.240213,0,0,0,0
3.852e-06,1.186531447e+10,0,-3043.589744,0,0,0,0
3.854e-06,7263654317,0,-3048.98269,0,0,0,0
3.856e-06,2703312794,0,-3054.333745,0,0,0,0
3.858e-06,-1944375332,0,-3059.549651,0,0,0,0
3.86e-06,-6501687938,0,-3064.839769,0,0,0,0
3.862e-06,-1.107145965e+10,0,-3070.054863,0,0,0,0
3.864e-06,-1.570060916e+10,0,-3075.163983,0,0,0,0
3.866e-06,-2.023418138e+10,0,-3080.324702,0,0,0,0
3.868e-06,-2.481628845e+10,0,-3085.416554,0,0,0,0
3.87e-06,-2.93978584e+10,0,-3090.425613,0,0,0,0
3.872e-06,-3.394667216e+10,0,-3095.435869,0,0,0,0
3.874e-06,-3.850564807e+10,0,-3100.428149,0,0,0,0
3.876e-06,-4.305466965e+10,0,-3105.318499,0,0,0,0
3.878e-06,-4.76263509e+10,0,-3110.182845,0,0,0,0
3.88e-06,-5.213557572e+10,0,-3115.073887,0,0,0,0
3.882e-06,-5.669047153e+10,0,-3119.823107,0,0,0,0
3.884e-06,-6.125299977e+10,0,-3124.554749,0,0,0,0
3.886e-06,-6.57332072e+10,0,-3129.308123,0,0,0,0
3.888e-06,-7.030609873e+10,0,-3133.908907,0,0,0,0
3.89e-06,-7.48322713e+10,0,-3138.49843,0,0,0,0
3.892e-06,-7.933209264e+10,0,-3143.069057,0,0,0,0
3.894e-06,-8.389240872e+10,0,-3147.527117,0,0,0,0
3.896e-06,-8.839983691e+10,0,-3151.940766,0,0,0,0
3.898e-06,-9.293764127e+10,0,-3156.311891,0,0,0,0
3.9e-06,-9.745396927e+10,0,-3160.627033,0,0,0,0
3.902e-06,-1.019838126e+11,0,-3164.841615,0,0,0,0
3.904e-06,-1.065261512e+11,0,-3169.03001,0,0,0,0
3.906e-06,-1.11013665e+11,0,-3173.18263,0,0,0,0
3.908e-06,-1.155721714e+11,0,-3177.212035,0,0,0,0
3.91e-06,-1.200847041e+11,0,-3181.227149,0,0,0,0
3.912e-06,-1.245902136e+11,0,-3185.187545,0,0,0,0
3.914e-06,-1.291371615e+11,0,-3189.056356,0,0,0,0
3.916e-06,-1.336413479e+11,0,-3192.863574,0,0,0,0
3.918e-06,-1.381813831e+11,0,-3196.615853,0,0,0,0
3.92e-06,-1.426869239e+11,0,-3200.315199,0,0,0,0
3.922e-06,-1.472339668e+11,0,-3203.870436,0,0,0,0
3.924e-06,-1.517732997e+11,0,-3207.422785,0,0,0,0
3.926e-06,-1.562617462e+11,0,-3210.916259,0,0,0,0
3.928e-06,-1.608570759e+11,0,-3214.225448,0,0,0,0
3.93e-06,-1.653668735e+11,0,-3217.577283,0,0,0,0
3.932e-06,-1.698831572e+11,0,-3220.840072,0,0,0,0
3.934e-06,-1.744813234e+11,0,-3223.932888,0,0,0,0
3.936e-06,-1.789939442e+11,0,-3227.038048,0,0,0,0
3.938e-06,-1.835416578e+11,0,-3230.069309,0,0,0,0
3.94e-06,-1.881217369e+11,0,-3232.926869,0,0,0,0
3.942e-06,-1.926885651e+11,0,-3235.735865,0,0,0,0
3.944e-06,-1.972301219e+11,0,-3238.542147,0,0,0,0
3.946e-06,-2.018275691e+11,0,-3241.113697,0,0,0,0
3.948e-06,-2.064428427e+11,0,-3243.637907,0,0,0,0
3.95e-06,-2.109657026e+11,0,-3246.197996,0,0,0,0
3.952e-06,-2.156173777e+11,0,-3248.460902,0,0,0,0
3.954e-06,-2.202410124e+11,0,-3250.717928,0,0,0,0
3.956e-06,-2.247889432e+11,0,-3252.966098,0,0,0,0
3.958e-06,-2.294852627e+11,0,-3254.925981,0,0,0,0
3.96e-06,-2.34118136e+11,0,-3256.869673,0,0,0,0
3.962e-06,-2.387291851e+11,0,-3258.763648,0,0,0,0
3.964e-06,-2.434391574e+11,0,-3260.423293,0,0,0,0
3.966e-06,-2.481201503e+11,0,-3261.994488,0,0,0,0
3.968e-06,-2.527806495e+11,0,-3263.549192,0,0,0,0
3.97e-06,-2.575092546e+11,0,-3264.866302,0,0,0,0
3.972e-06,-2.622629339e+11,0,-3266.03871,0,0,0,0
3.974e-06,-2.669555787e+11,0,-3267.23808,0,0,0,0
3.976e-06,-2.717427522e+11,0,-3268.1374,0,0,0,0
3.978e-06,-2.76559705e+11,0,-3268.910454,0,0,0,0
3.98e-06,-2.813010459e+11,0,-3269.68883,0,0,0,0
3.982e-06,-2.861648655e+11,0,-3270.14729,0,0,0,0
3.984e-06,-2.910305561e+11,0,-3270.51009,0,0,0,0
3.986e-06,-2.958547681e+11,0,-3270.800106,0,0,0,0
3.988e-06,-3.007863506e+11,0,-3270.819004,0,0,0,0
3.99e-06,-3.05721234e+11,0,-3270.695698,0,0,0,0
3.992e-06,-3.106490976e+11,0,-3270.457975,0,0,0,0
3.994e-06,-3.156447564e+11,0,-3270.002366,0,0,0,0
3.996e-06,-3.206839377e+11,0,-3269.316183,0,0,0,0
3.998e-06,-3.257054428e+11,0,-3268.553065,0,0,0,0
4e-06,-3.307885372e+11,0,-3267.546533,0,0,0,0
4.002e-06,-3.359462484e+11,0,-3266.266038,0,0,0,0
4.004e-06,-3.41062794e+11,0,-3264.93531,0,0,0,0
4.006e-06,-3.462724144e+11,0,-3263.286877,0,0,0,0
4.008e-06,-3.515411985e+11,0,-3261.398385,0,0,0,0
4.01e-06,-3.567869716e+11,0,-3259.409375,0,0,0,0
4.012e-06,-3.621251563e+11,0,-3257.096915,0,0,0,0
4.014e-06,-3.675167949e+11,0,-3254.554224,0,0,0,0
4.016e-06,-3.729195318e+11,0,-3251.833863,0,0,0,0
4.018e-06,-3.783770776e+11,0,-3248.844275,0,0,0,0
4.02e-06,-3.83940464e+11,0,-3245.540877,0,0,0,0
4.022e-06,-3.89484759e+11,0,-3242.074796,0,0,0,0
4.024e-06,-3.950965555e+11,0,-3238.340487,0,0,0,0
4.026e-06,-4.00841762e+11,0,-3234.219832,0,0,0,0
4.028e-06,-4.065219769e+11,0,-3229.998425,0,0,0,0
4.03e-06,-4.123404295e+11,0,-3225.412716,0,0,0,0
4.032e-06,-4.18240436e+11,0,-3220.463454,0,0,0,0
4.034e-06,-4.241135541e+11,0,-3215.39884,0,0,0,0
4.036e-06,-4.301298957e+11,0,-3209.909699,0,0,0,0
4.038e-06,-4.362009506e+11,0,-3204.106015,0,0,0,0
4.04e-06,-4.422978448e+11,0,-3198.121339,0,0,0,0
4.042e-06,-4.484874318e+11,0,-3191.720671,0,0,0,0
4.044e-06,-4.547906789e+11,0,-3184.985601,0,0,0,0
4.046e-06,-4.610770933e+11,0,-3178.056183,0,0,0,0
4.048e-06,-4.674848791e+11,0,-3170.699022,0,0,0,0
4.05e-06,-4.740177432e+11,0,-3162.99617,0,0,0,0
4.052e-06,-4.804829689e+11,0,-3155.114593,0,0,0,0
4.054e-06,-4.871583504e+11,0,-3146.74785,0,0,0,0
4.056e-06,-4.938741372e+11,0,-3138.077243,0,0,0,0
4.058e-06,-5.005759831e+11,0,-3129.194528,0,0,0,0
4.06e-06,-5.074937894e+11,0,-3119.811343,0,0,0,0
4.062e-06,-5.143937757e+11,0,-3110.172713,0,0,0,0
4.064e-06,-5.213563494e+11,0,-3100.276968,0,0,0,0
4.066e-06,-5.284724848e+11,0,-3089.903957,0,0,0,0
4.068e-06,-5.355936971e+11,0,-3079.292437,0,0,0,0
4.07e-06,-5.427843115e+11,0,-3068.407987,0,0,0,0
4.072e-06,-5.500997476e+11,0,-3057.065294,0,0,0,0
4.074e-06,-5.574389586e+11,0,-3045.520135,0,0,0,0
4.076e-06,-5.648241048e+11,0,-3033.687499,0,0,0,0
4.078e-06,-5.723485272e+11,0,-3021.418953,0,0,0,0
4.08e-06,-5.798690803e+11,0,-3009.001287,0,0,0,0
4.082e-06,-5.874416885e+11,0,-2996.265039,0,0,0,0
4.084e-06,-5.951527763e+11,0,-2983.164168,0,0,0,0
4.086e-06,-6.028135614e+11,0,-2969.95072,0,0,0,0
4.088e-06,-6.105683107e+11,0,-2956.398896,0,0,0,0
4.09e-06,-6.184129033e+11,0,-2942.580494,0,0,0,0
4.092e-06,-6.261994369e+11,0,-2928.642708,0,0,0,0
4.094e-06,-6.341037787e+11,0,-2914.407201,0,0,0,0
4.096e-06,-6.420263921e+11,0,-2899.985783,0,0,0,0
4.098e-06,-6.499289025e+11,0,-2885.441863,0,0,0,0
4.1e-06,-6.57910317e+11,0,-2870.683498,0,0,0,0
4.102e-06,-6.65893102e+11,0,-2855.762958,0,0,0,0
4.104e-06,-6.738591619e+11,0,-2840.78317,0,0,0,0
4.106e-06,-6.8186729e+11,0,-2825.633643,0,0,0,0
4.108e-06,-6.898805916e+11,0,-2810.366962,0,0,0,0
4.11e-06,-6.978387685e+11,0,-2795.123249,0,0,0,0
4.112e-06,-7.0585661e+11,0,-2779.700166,0,0,0,0
4.114e-06,-7.138241376e+11,0,-2764.284999,0,0,0,0
4.116e-06,-7.217515838e+11,0,-2748.897818,0,0,0,0
4.118e-06,-7.297127601e+11,0,-2733.385926,0,0,0,0
4.12e-06,-7.375912333e+11,0,-2717.979023,0,0,0,0
4.122e-06,-7.454537704e+11,0,-2702.57462,0,0,0,0
4.124e-06,-7.532881261e+11,0,-2687.158249,0,0,0,0
4.126e-06,-7.610722652e+11,0,-2671.860311,0,0,0,0
4.128e-06,-7.687816042e+11,0,-2656.617088,0,0,0,0
4.13e-06,-7.764923271e+11,0,-2641.406034,0,0,0,0
4.132e-06,-7.841123783e+11,0,-2626.344455,0,0,0,0
4.134e-06,-7.91650237e+11,0,-2611.375189,0,0,0,0
4.136e-06,-7.992206754e+11,0,-2596.446272,0,0,0,0
4.138e-06,-8.066101068e+11,0,-2581.735278,0,0,0,0
4.14e-06,-8.140162476e+11,0,-2567.073457,0,0,0,0
4.142e-06,-8.213645463e+11,0,-2552.510713,0,0,0,0
4.144e-06,-8.285664091e+11,0,-2538.159162,0,0,0,0
4.146e-06,-8.358106497e+11,0,-2523.827781,0,0,0,0
4.148e-06,-8.429283838e+11,0,-2509.63826,0,0,0,0
4.15e-06,-8.499841835e+11,0,-2495.605355,0,0,0,0
4.152e-06,-8.570308087e+11,0,-2481.582388,0,0,0,0
4.154e-06,-8.639801463e+11,0,-2467.69674,0,0,0,0
4.156e-06,-8.708720789e+11,0,-2453.93638,0,0,0,0
4.158e-06,-8.777615293e+11,0,-2440.142303,0,0,0,0
4.16e-06,-8.845517996e+11,0,-2426.513948,0,0,0,0
4.162e-06,-8.913020295e+11,0,-2412.936418,0,0,0,0
4.164e-06,-8.980580083e+11,0,-2399.327203,0,0,0,0
4.166e-06,-9.046830499e+11,0,-2385.926864,0,0,0,0
4.168e-06,-9.113234525e+11,0,-2372.480046,0,0,0,0
4.17e-06,-9.179143466e+11,0,-2359.103649,0,0,0,0
4.172e-06,-9.243957291e+11,0,-2345.903973,0,0,0,0
4.174e-06,-9.309008341e+11,0,-2332.645102,0,0,0,0
4.176e-06,-9.373072302e+11,0,-2319.568442,0,0,0,0
4.178e-06,-9.436390723e+11,0,-2306.596418,0,0,0,0
4.18e-06,-9.49971457e+11,0,-2293.635245,0,0,0,0
4.182e-06,-9.561850935e+11,0,-2280.892511,0,0,0,0
4.184e-06,-9.623484398e+11,0,-2268.205176,0,0,0,0
4.186e-06,-9.684916791e+11,0,-2255.602294,0,0,0,0
4.188e-06,-9.745080571e+11,0,-2243.188594,0,0,0,0
4.19e-06,-9.805035869e+11,0,-2230.812443,0,0,0,0
4.192e-06,-9.86451881e+11,0,-2218.560496,0,0,0,0
4.194e-06,-9.922765286e+11,0,-2206.464217,0,0,0,0
4.196e-06,-9.981061769e+11,0,-2194.415148,0,0,0,0
4.198e-06,-1.003840972e+12,0,-2182.534479,0,0,0,0
4.2e-06,-1.009465252e+12,0,-2170.824888,0,0,0,0
4.202e-06,-1.015088012e+12,0,-2159.233862,0,0,0,0
4.204e-06,-1.020535109e+12,0,-2147.921827,0,0,0,0
4.206e-06,-1.025915125e+12,0,-2136.833646,0,0,0,0
4.208e-06,-1.031210352e+12,0,-2125.991247,0,0,0,0
4.21e-06,-1.036316491e+12,0,-2115.488099,0,0,0,0
4.212e-06,-1.041397153e+12,0,-2105.189216,0,0,0,0
4.214e-06,-1.04633981e+12,0,-2095.091089,0,0,0,0
4.216e-06,-1.051232379e+12,0,-2085.099487,0,0,0,0
4.218e-06,-1.056138574e+12,0,-2075.023527,0,0,0,0
4.22e-06,-1.061040397e+12,0,-2064.765384,0,0,0,0
4.222e-06,-1.066023453e+12,0,-2054.234678,0,0,0,0
4.224e-06,-1.071077796e+12,0,-2043.344879,0,0,0,0
4.226e-06,-1.076162555e+12,0,-2032.281947,0,0,0,0
4.228e-06,-1.0811933e+12,0,-2021.315733,0,0,0,0
4.23e-06,-1.086069983e+12,0,-2010.809187,0,0,0,0
4.232e-06,-1.090554679e+12,0,-2001.454778,0,0,0,0
4.234e-06,-1.094549102e+12,0,-1993.678948,0,0,0,0
4.236e-06,-1.097877821e+12,0,-1987.947749,0,0,0,0
4.238e-06,-1.10049593e+12,0,-1984.434984,0,0,0,0
4.24e-06,-1.102539783e+12,0,-1982.712765,0,0,0,0
4.242e-06,-1.104170998e+12,0,-1982.173743,0,0,0,0
4.244e-06,-1.105778217e+12,0,-1981.653164,0,0,0,0
4.246e-06,-1.10771741e+12,0,-1979.884837,0,0,0,0
4.248e-06,-1.110344213e+12,0,-1975.864884,0,0,0,0
4.25e-06,-1.113825434e+12,0,-1968.886417,0,0,0,0
4.252e-06,-1.118208029e+12,0,-1958.978085,0,0,0,0
4.254e-06,-1.123220074e+12,0,-1946.88676,0,0,0,0
4.256e-06,-1.128534434e+12,0,-1933.658111,0,0,0,0
4.258e-06,-1.133791411e+12,0,-1920.610965,0,0,0,0
4.26e-06,-1.138591048e+12,0,-1908.714176,0,0,0,0
4.262e-06,-1.142969468e+12,0,-1898.219752,0,0,0,0
4.264e-06,-1.146889751e+12,0,-1888.992218,0,0,0,0
4.266e-06,-1.150646306e+12,0,-1880.182236,0,0,0,0
4.268e-06,-1.154532175e+12,0,-1871.016055,0,0,0,0
4.27e-06,-1.158591507e+12,0,-1861.06143,0,0,0,0
4.272e-06,-1.162963502e+12,0,-1850.15904,0,0,0,0
4.274e-06,-1.167424894e+12,0,-1838.837484,0,0,0,0
4.276e-06,-1.171811304e+12,0,-1827.565645,0,0,0,0
