z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,6.49066768e+11,0,2165.063908,0,0,0,0
8.5e-07,6.514718948e+11,0,2173.096463,0,0,0,0
8.52e-07,6.538720481e+11,0,2181.093209,0,0,0,0
8.54e-07,6.562549731e+11,0,2189.049603,0,0,0,0
8.56e-07,6.586311665e+11,0,2196.969333,0,0,0,0
8.58e-07,6.609922217e+11,0,2204.849193,0,0,0,0
8.6e-07,6.633438844e+11,0,2212.691199,0,0,0,0
8.62e-07,6.656831925e+11,0,2220.494083,0,0,0,0
8.64e-07,6.680100025e+11,0,2228.25775,0,0,0,0
8.66e-07,6.703274153e+11,0,2235.983126,0,0,0,0
8.68e-07,6.726293371e+11,0,2243.667947,0,0,0,0
8.7e-07,6.749244241e+11,0,2251.315182,0,0,0,0
8.72e-07,6.772016935e+11,0,2258.920755,0,0,0,0
8.74e-07,6.794737837e+11,0,2266.489132,0,0,0,0
8.76e-07,6.817268406e+11,0,2274.015139,0,0,0,0
8.78e-07,6.839751128e+11,0,2281.503888,0,0,0,0
8.8e-07,6.862044915e+11,0,2288.950053,0,0,0,0
8.82e-07,6.884280983e+11,0,2296.358393,0,0,0,0
8.84e-07,6.90634295e+11,0,2303.724439,0,0,0,0
8.86e-07,6.928324974e+11,0,2311.051628,0,0,0,0
8.88e-07,6.950158404e+11,0,2318.337224,0,0,0,0
8.9e-07,6.971881265e+11,0,2325.582607,0,0,0,0
8.92e-07,6.993486748e+11,0,2332.78733,0,0,0,0
8.94e-07,7.014948383e+11,0,2339.95037,0,0,0,0
8.96e-07,7.036323305e+11,0,2347.073682,0,0,0,0
8.98e-07,7.057524913e+11,0,2354.153967,0,0,0,0
9e-07,7.078663573e+11,0,2361.195218,0,0,0,0
9.02e-07,7.099609169e+11,0,2368.192453,0,0,0,0
9.04e-07,7.120503542e+11,0,2375.150908,0,0,0,0
9.06e-07,7.141198913e+11,0,2382.064874,0,0,0,0
9.08e-07,7.161839926e+11,0,2388.939755,0,0,0,0
9.1e-07,7.182291185e+11,0,2395.770255,0,0,0,0
9.12e-07,7.202670261e+11,0,2402.560805,0,0,0,0
9.14e-07,7.222882281e+11,0,2409.307607,0,0,0,0
9.16e-07,7.24299285e+11,0,2416.013145,0,0,0,0
9.18e-07,7.262967894e+11,0,2422.675926,0,0,0,0
9.2e-07,7.282806538e+11,0,2429.295894,0,0,0,0
9.22e-07,7.302543399e+11,0,2435.874203,0,0,0,0
9.24e-07,7.322110382e+11,0,2442.408192,0,0,0,0
9.26e-07,7.341604233e+11,0,2448.901444,0,0,0,0
9.28e-07,7.360903248e+11,0,2455.349182,0,0,0,0
9.3e-07,7.380146278e+11,0,2461.756677,0,0,0,0
9.32e-07,7.39918346e+11,0,2468.117999,0,0,0,0
9.34e-07,7.41816618e+11,0,2474.438973,0,0,0,0
9.36e-07,7.436948539e+11,0,2480.71376,0,0,0,0
9.38e-07,7.455661522e+11,0,2486.947447,0,0,0,0
9.4e-07,7.474195128e+11,0,2493.135554,0,0,0,0
9.42e-07,7.492630803e+11,0,2499.281265,0,0,0,0
9.44e-07,7.510919116e+11,0,2505.382453,0,0,0,0
9.46e-07,7.529073218e+11,0,2511.439629,0,0,0,0
9.48e-07,7.54711594e+11,0,2517.453521,0,0,0,0
9.5e-07,7.564988278e+11,0,2523.421768,0,0,0,0
9.52e-07,7.582781022e+11,0,2529.347827,0,0,0,0
9.54e-07,7.600375352e+11,0,2535.226918,0,0,0,0
9.56e-07,7.617910228e+11,0,2541.064471,0,0,0,0
9.58e-07,7.635233227e+11,0,2546.854304,0,0,0,0
9.6e-07,7.652500266e+11,0,2552.602593,0,0,0,0
9.62e-07,7.669559787e+11,0,2558.303127,0,0,0,0
9.64e-07,7.686548904e+11,0,2563.961389,0,0,0,0
9.66e-07,7.703351901e+11,0,2569.572556,0,0,0,0
9.68e-07,7.720054964e+11,0,2575.140106,0,0,0,0
9.7e-07,7.736605555e+11,0,2580.661738,0,0,0,0
9.72e-07,7.753018077e+11,0,2586.138039,0,0,0,0
9.74e-07,7.769316209e+11,0,2591.569806,0,0,0,0
9.76e-07,7.785438235e+11,0,2596.954511,0,0,0,0
9.78e-07,7.801479297e+11,0,2602.295899,0,0,0,0
9.8e-07,7.817315255e+11,0,2607.588849,0,0,0,0
9.82e-07,7.83309078e+11,0,2612.83919,0,0,0,0
9.84e-07,7.848648259e+11,0,2618.040365,0,0,0,0
9.86e-07,7.864147592e+11,0,2623.1989,0,0,0,0
9.88e-07,7.879435321e+11,0,2628.308342,0,0,0,0
9.9e-07,7.894647885e+11,0,2633.374313,0,0,0,0
9.92e-07,7.909673354e+11,0,2638.392024,0,0,0,0
9.94e-07,7.924590989e+11,0,2643.364771,0,0,0,0
9.96e-07,7.939358301e+11,0,2648.290624,0,0,0,0
9.98e-07,7.95397709e+11,0,2653.169669,0,0,0,0
1e-06,7.968485578e+11,0,2658.003346,0,0,0,0
1.002e-06,7.982806684e+11,0,2662.788424,0,0,0,0
1.004e-06,7.997050685e+11,0,2667.529402,0,0,0,0
1.006e-06,8.011079941e+11,0,2672.220457,0,0,0,0
1.008e-06,8.025049832e+11,0,2676.868046,0,0,0,0
1.01e-06,8.038796135e+11,0,2681.465161,0,0,0,0
1.012e-06,8.052480415e+11,0,2686.018591,0,0,0,0
1.014e-06,8.065953283e+11,0,2690.52189,0,0,0,0
1.016e-06,8.079341231e+11,0,2694.980423,0,0,0,0
1.018e-06,8.092548113e+11,0,2699.389955,0,0,0,0
1.02e-06,8.105632328e+11,0,2703.752992,0,0,0,0
1.022e-06,8.11857637e+11,0,2708.068632,0,0,0,0
1.024e-06,8.131354552e+11,0,2712.335795,0,0,0,0
1.026e-06,8.144033408e+11,0,2716.557193,0,0,0,0
1.028e-06,8.156508861e+11,0,2720.728351,0,0,0,0
1.03e-06,8.168914922e+11,0,2724.854931,0,0,0,0
1.032e-06,8.181095591e+11,0,2728.930163,0,0,0,0
1.034e-06,8.193217629e+11,0,2732.961193,0,0,0,0
1.036e-06,8.205113873e+11,0,2736.940698,0,0,0,0
1.038e-06,8.216939716e+11,0,2740.875403,0,0,0,0
1.04e-06,8.228561358e+11,0,2744.759368,0,0,0,0
1.042e-06,8.24008092e+11,0,2748.59706,0,0,0,0
1.044e-06,8.251434343e+11,0,2752.385538,0,0,0,0
1.046e-06,8.262642199e+11,0,2756.125734,0,0,0,0
1.048e-06,8.273728288e+11,0,2759.818547,0,0,0,0
1.05e-06,8.284625061e+11,0,2763.461032,0,0,0,0
1.052e-06,8.295438592e+11,0,2767.057737,0,0,0,0
1.054e-06,8.306030728e+11,0,2770.602563,0,0,0,0
1.056e-06,8.316561437e+11,0,2774.102497,0,0,0,0
1.058e-06,8.326859351e+11,0,2777.549903,0,0,0,0
1.06e-06,8.337094456e+11,0,2780.952288,0,0,0,0
1.062e-06,8.347109512e+11,0,2784.302571,0,0,0,0
1.064e-06,8.357037027e+11,0,2787.606661,0,0,0,0
1.066e-06,8.366778149e+11,0,2790.860023,0,0,0,0
1.068e-06,8.376390102e+11,0,2794.065252,0,0,0,0
1.07e-06,8.385860974e+11,0,2797.221673,0,0,0,0
1.072e-06,8.395155587e+11,0,2800.32775,0,0,0,0
1.074e-06,8.404353261e+11,0,2803.386921,0,0,0,0
1.076e-06,8.413335429e+11,0,2806.393866,0,0,0,0
1.078e-06,8.422250814e+11,0,2809.355203,0,0,0,0
1.08e-06,8.430930668e+11,0,2812.263282,0,0,0,0
1.082e-06,8.439550821e+11,0,2815.126023,0,0,0,0
1.084e-06,8.447940731e+11,0,2817.93562,0,0,0,0
1.086e-06,8.456252366e+11,0,2820.698986,0,0,0,0
1.088e-06,8.464363179e+11,0,2823.410431,0,0,0,0
1.09e-06,8.472356393e+11,0,2826.073792,0,0,0,0
1.092e-06,8.480194012e+11,0,2828.687203,0,0,0,0
1.094e-06,8.487865144e+11,0,2831.250217,0,0,0,0
1.096e-06,8.495428469e+11,0,2833.765401,0,0,0,0
1.098e-06,8.502781184e+11,0,2836.228066,0,0,0,0
1.1e-06,8.510062102e+11,0,2838.64451,0,0,0,0
1.102e-06,8.517106311e+11,0,2841.007123,0,0,0,0
1.104e-06,8.524091805e+11,0,2843.324086,0,0,0,0
1.106e-06,8.53084066e+11,0,2845.587111,0,0,0,0
1.108e-06,8.537516493e+11,0,2847.803793,0,0,0,0
1.11e-06,8.543982298e+11,0,2849.96767,0,0,0,0
1.112e-06,8.550337201e+11,0,2852.083402,0,0,0,0
1.114e-06,8.556527459e+11,0,2854.148362,0,0,0,0
1.116e-06,8.562556536e+11,0,2856.162774,0,0,0,0
1.118e-06,8.568471359e+11,0,2858.128714,0,0,0,0
1.12e-06,8.574177632e+11,0,2860.041811,0,0,0,0
1.122e-06,8.579809391e+11,0,2861.908267,0,0,0,0
1.124e-06,8.585202919e+11,0,2863.720394,0,0,0,0
1.126e-06,8.590538311e+11,0,2865.486637,0,0,0,0
1.128e-06,8.595633065e+11,0,2867.19834,0,0,0,0
1.13e-06,8.60065706e+11,0,2868.863552,0,0,0,0
1.132e-06,8.605466463e+11,0,2870.47537,0,0,0,0
1.134e-06,8.610166931e+11,0,2872.038864,0,0,0,0
1.136e-06,8.614699438e+11,0,2873.551114,0,0,0,0
1.138e-06,8.619070997e+11,0,2875.012527,0,0,0,0
1.14e-06,8.623327141e+11,0,2876.42516,0,0,0,0
1.142e-06,8.627372955e+11,0,2877.784537,0,0,0,0
1.144e-06,8.631344877e+11,0,2879.097107,0,0,0,0
1.146e-06,8.635075736e+11,0,2880.354872,0,0,0,0
1.148e-06,8.638749447e+11,0,2881.566637,0,0,0,0
1.15e-06,8.642180325e+11,0,2882.723431,0,0,0,0
1.152e-06,8.645540062e+11,0,2883.833557,0,0,0,0
1.154e-06,8.648685195e+11,0,2884.890004,0,0,0,0
1.156e-06,8.651718507e+11,0,2885.897812,0,0,0,0
1.158e-06,8.654586568e+11,0,2886.854282,0,0,0,0
1.16e-06,8.657288463e+11,0,2887.759454,0,0,0,0
1.162e-06,8.659879456e+11,0,2888.615908,0,0,0,0
1.164e-06,8.662254187e+11,0,2889.418578,0,0,0,0
1.166e-06,8.664559166e+11,0,2890.174543,0,0,0,0
1.168e-06,8.666618949e+11,0,2890.875249,0,0,0,0
1.17e-06,8.668622777e+11,0,2891.529947,0,0,0,0
1.172e-06,8.670383771e+11,0,2892.129437,0,0,0,0
1.174e-06,8.672070074e+11,0,2892.682021,0,0,0,0
1.176e-06,8.6735469e+11,0,2893.180985,0,0,0,0
1.178e-06,8.674903614e+11,0,2893.630817,0,0,0,0
1.18e-06,8.676104236e+11,0,2894.029635,0,0,0,0
1.182e-06,8.677127831e+11,0,2894.376494,0,0,0,0
1.184e-06,8.678050606e+11,0,2894.675078,0,0,0,0
1.186e-06,8.678747486e+11,0,2894.919246,0,0,0,0
1.188e-06,8.679381474e+11,0,2895.117049,0,0,0,0
1.19e-06,8.679765943e+11,0,2895.259211,0,0,0,0
1.192e-06,8.680094515e+11,0,2895.355399,0,0,0,0
1.194e-06,8.680183899e+11,0,2895.396412,0,0,0,0
1.196e-06,8.680190466e+11,0,2895.390143,0,0,0,0
1.198e-06,8.679999029e+11,0,2895.330731,0,0,0,0
1.2e-06,8.679672938e+11,0,2895.221455,0,0,0,0
1.202e-06,8.679206716e+11,0,2895.061942,0,0,0,0
1.204e-06,8.678547203e+11,0,2894.84961,0,0,0,0
1.206e-06,8.677801646e+11,0,2894.589794,0,0,0,0
1.208e-06,8.67681835e+11,0,2894.274888,0,0,0,0
1.21e-06,8.675779736e+11,0,2893.914103,0,0,0,0
1.212e-06,8.674489454e+11,0,2893.497486,0,0,0,0
1.214e-06,8.673139693e+11,0,2893.034838,0,0,0,0
1.216e-06,8.671560437e+11,0,2892.517454,0,0,0,0
1.218e-06,8.669883624e+11,0,2891.952149,0,0,0,0
1.22e-06,8.66802806e+11,0,2891.33469,0,0,0,0
1.222e-06,8.666016424e+11,0,2890.666349,0,0,0,0
1.224e-06,8.663887104e+11,0,2889.949001,0,0,0,0
1.226e-06,8.661544122e+11,0,2889.177821,0,0,0,0
1.228e-06,8.659132353e+11,0,2888.360199,0,0,0,0
1.23e-06,8.65647176e+11,0,2887.486918,0,0,0,0
1.232e-06,8.65376066e+11,0,2886.568209,0,0,0,0
1.234e-06,8.650801576e+11,0,2885.593863,0,0,0,0
1.236e-06,8.64777232e+11,0,2884.573146,0,0,0,0
1.238e-06,8.644532213e+11,0,2883.498705,0,0,0,0
1.24e-06,8.641171202e+11,0,2882.375321,0,0,0,0
1.242e-06,8.63765928e+11,0,2881.201346,0,0,0,0
1.244e-06,8.633963533e+11,0,2879.975186,0,0,0,0
1.246e-06,8.630177116e+11,0,2878.701628,0,0,0,0
1.248e-06,8.626155742e+11,0,2877.373221,0,0,0,0
1.25e-06,8.622081128e+11,0,2875.999453,0,0,0,0
1.252e-06,8.617752173e+11,0,2874.569813,0,0,0,0
1.254e-06,8.613369808e+11,0,2873.094894,0,0,0,0
1.256e-06,8.608753542e+11,0,2871.565174,0,0,0,0
1.258e-06,8.604045632e+11,0,2869.988246,0,0,0,0
1.26e-06,8.599156782e+11,0,2868.359327,0,0,0,0
1.262e-06,8.594114439e+11,0,2866.679996,0,0,0,0
1.264e-06,8.588956395e+11,0,2864.952174,0,0,0,0
1.266e-06,8.583583476e+11,0,2863.170721,0,0,0,0
1.268e-06,8.578146831e+11,0,2861.343618,0,0,0,0
1.27e-06,8.572458824e+11,0,2859.460956,0,0,0,0
1.272e-06,8.566724989e+11,0,2857.533702,0,0,0,0
1.274e-06,8.560743222e+11,0,2855.551076,0,0,0,0
1.276e-06,8.554691839e+11,0,2853.522692,0,0,0,0
1.278e-06,8.548435185e+11,0,2851.441238,0,0,0,0
1.28e-06,8.542052465e+11,0,2849.31109,0,0,0,0
1.282e-06,8.535529818e+11,0,2847.131428,0,0,0,0
1.284e-06,8.528814456e+11,0,2844.89955,0,0,0,0
1.286e-06,8.522021068e+11,0,2842.621574,0,0,0,0
1.288e-06,8.51498523e+11,0,2840.288732,0,0,0,0
1.29e-06,8.507904552e+11,0,2837.911699,0,0,0,0
1.292e-06,8.500569355e+11,0,2835.479164,0,0,0,0
1.294e-06,8.493179801e+11,0,2833.002045,0,0,0,0
1.296e-06,8.485566978e+11,0,2830.471145,0,0,0,0
1.298e-06,8.477850977e+11,0,2827.893119,0,0,0,0
1.3e-06,8.469974063e+11,0,2825.264756,0,0,0,0
1.302e-06,8.461925691e+11,0,2822.58563,0,0,0,0
1.304e-06,8.453784404e+11,0,2819.859967,0,0,0,0
1.306e-06,8.445412347e+11,0,2817.08035,0,0,0,0
1.308e-06,8.43699265e+11,0,2814.256798,0,0,0,0
1.31e-06,8.428317083e+11,0,2811.377946,0,0,0,0
1.312e-06,8.419597075e+11,0,2808.455472,0,0,0,0
1.314e-06,8.410641584e+11,0,2805.478854,0,0,0,0
1.316e-06,8.401600916e+11,0,2802.4565,0,0,0,0
1.318e-06,8.392382754e+11,0,2799.383258,0,0,0,0
1.32e-06,8.383011648e+11,0,2796.260639,0,0,0,0
1.322e-06,8.373534453e+11,0,2793.091177,0,0,0,0
1.324e-06,8.363838406e+11,0,2789.868758,0,0,0,0
1.326e-06,8.354090624e+11,0,2786.602641,0,0,0,0
1.328e-06,8.344088633e+11,0,2783.281649,0,0,0,0
1.33e-06,8.334048514e+11,0,2779.917868,0,0,0,0
1.332e-06,8.323765367e+11,0,2776.499878,0,0,0,0
1.334e-06,8.313410564e+11,0,2773.037375,0,0,0,0
1.336e-06,8.302866393e+11,0,2769.523726,0,0,0,0
1.338e-06,8.292184095e+11,0,2765.961965,0,0,0,0
1.34e-06,8.281385713e+11,0,2762.353269,0,0,0,0
1.342e-06,8.270378828e+11,0,2758.692596,0,0,0,0
1.344e-06,8.259316761e+11,0,2754.988553,0,0,0,0
1.346e-06,8.248003283e+11,0,2751.230178,0,0,0,0
1.348e-06,8.236655998e+11,0,2747.429801,0,0,0,0
1.35e-06,8.225061604e+11,0,2743.57539,0,0,0,0
1.352e-06,8.213405282e+11,0,2739.677548,0,0,0,0
1.354e-06,8.201552288e+11,0,2735.728602,0,0,0,0
1.356e-06,8.189571886e+11,0,2731.732649,0,0,0,0
1.358e-06,8.177469438e+11,0,2727.689941,0,0,0,0
1.36e-06,8.165166076e+11,0,2723.596149,0,0,0,0
1.362e-06,8.152806097e+11,0,2719.459479,0,0,0,0
1.364e-06,8.140197253e+11,0,2715.269063,0,0,0,0
1.366e-06,8.127558181e+11,0,2711.037452,0,0,0,0
1.368e-06,8.114670397e+11,0,2706.752169,0,0,0,0
1.37e-06,8.101727243e+11,0,2702.424428,0,0,0,0
1.372e-06,8.088584449e+11,0,2698.045913,0,0,0,0
1.374e-06,8.075320716e+11,0,2693.621325,0,0,0,0
1.376e-06,8.061933484e+11,0,2689.150466,0,0,0,0
1.378e-06,8.048349443e+11,0,2684.629277,0,0,0,0
1.38e-06,8.03471021e+11,0,2680.065921,0,0,0,0
1.382e-06,8.020823548e+11,0,2675.449395,0,0,0,0
1.384e-06,8.006910247e+11,0,2670.792544,0,0,0,0
1.386e-06,7.992748528e+11,0,2666.082541,0,0,0,0
1.388e-06,7.978535176e+11,0,2661.330953,0,0,0,0
1.39e-06,7.964123442e+11,0,2656.529215,0,0,0,0
1.392e-06,7.949592868e+11,0,2651.682144,0,0,0,0
1.394e-06,7.934942131e+11,0,2646.789617,0,0,0,0
1.396e-06,7.920094833e+11,0,2641.847346,0,0,0,0
1.398e-06,7.905197007e+11,0,2636.863865,0,0,0,0
1.4e-06,7.890051748e+11,0,2631.827757,0,0,0,0
1.402e-06,7.874883661e+11,0,2626.752267,0,0,0,0
1.404e-06,7.859469271e+11,0,2621.624302,0,0,0,0
1.406e-06,7.8440041e+11,0,2616.455513,0,0,0,0
1.408e-06,7.828346184e+11,0,2611.23751,0,0,0,0
1.41e-06,7.812566963e+11,0,2605.974698,0,0,0,0
1.412e-06,7.796675863e+11,0,2600.667595,0,0,0,0
1.414e-06,7.780584518e+11,0,2595.31115,0,0,0,0
1.416e-06,7.764450475e+11,0,2589.914702,0,0,0,0
1.418e-06,7.748067786e+11,0,2584.466145,0,0,0,0
1.42e-06,7.731665916e+11,0,2578.979197,0,0,0,0
1.422e-06,7.715022158e+11,0,2573.44064,0,0,0,0
1.424e-06,7.698325075e+11,0,2567.861871,0,0,0,0
1.426e-06,7.681445699e+11,0,2562.235167,0,0,0,0
1.428e-06,7.664437712e+11,0,2556.563937,0,0,0,0
1.43e-06,7.647331098e+11,0,2550.849941,0,0,0,0
1.432e-06,7.630016896e+11,0,2545.086828,0,0,0,0
1.434e-06,7.612670406e+11,0,2539.285136,0,0,0,0
1.436e-06,7.595073689e+11,0,2533.431876,0,0,0,0
1.438e-06,7.577460261e+11,0,2527.541204,0,0,0,0
1.44e-06,7.559612694e+11,0,2521.600042,0,0,0,0
1.442e-06,7.541704953e+11,0,2515.619067,0,0,0,0
1.444e-06,7.523630801e+11,0,2509.591829,0,0,0,0
1.446e-06,7.50541568e+11,0,2503.520078,0,0,0,0
1.448e-06,7.487119865e+11,0,2497.407438,0,0,0,0
1.45e-06,7.468606247e+11,0,2491.245769,0,0,0,0
1.452e-06,7.450072096e+11,0,2485.047091,0,0,0,0
1.454e-06,7.431287294e+11,0,2478.797501,0,0,0,0
1.456e-06,7.412485439e+11,0,2472.511359,0,0,0,0
1.458e-06,7.393462029e+11,0,2466.176199,0,0,0,0
1.46e-06,7.37436614e+11,0,2459.801328,0,0,0,0
1.462e-06,7.355125732e+11,0,2453.382307,0,0,0,0
1.464e-06,7.335727062e+11,0,2446.918508,0,0,0,0
1.466e-06,7.316269445e+11,0,2440.416011,0,0,0,0
1.468e-06,7.296582464e+11,0,2433.864514,0,0,0,0
1.47e-06,7.276886022e+11,0,2427.277607,0,0,0,0
1.472e-06,7.256941917e+11,0,2420.640696,0,0,0,0
1.474e-06,7.236975425e+11,0,2413.96783,0,0,0,0
1.476e-06,7.216806552e+11,0,2407.247892,0,0,0,0
1.478e-06,7.196546389e+11,0,2400.487968,0,0,0,0
1.48e-06,7.176169738e+11,0,2393.686468,0,0,0,0
1.482e-06,7.155613447e+11,0,2386.839688,0,0,0,0
1.484e-06,7.13502198e+11,0,2379.956608,0,0,0,0
1.486e-06,7.114190753e+11,0,2373.024654,0,0,0,0
1.488e-06,7.093357539e+11,0,2366.058728,0,0,0,0
1.49e-06,7.07228595e+11,0,2359.044146,0,0,0,0
1.492e-06,7.05117921e+11,0,2351.993781,0,0,0,0
1.494e-06,7.029897426e+11,0,2344.898874,0,0,0,0
1.496e-06,7.008498599e+11,0,2337.763283,0,0,0,0
1.498e-06,6.987016594e+11,0,2330.589112,0,0,0,0
1.5e-06,6.965331576e+11,0,2323.369041,0,0,0,0
1.502e-06,6.943634093e+11,0,2316.115085,0,0,0,0
1.504e-06,6.921691262e+11,0,2308.812708,0,0,0,0
1.506e-06,6.899746626e+11,0,2301.477394,0,0,0,0
1.508e-06,6.877582358e+11,0,2294.095425,0,0,0,0
1.51e-06,6.855360632e+11,0,2286.677263,0,0,0,0
1.512e-06,6.83300003e+11,0,2279.217736,0,0,0,0
1.514e-06,6.810490635e+11,0,2271.716447,0,0,0,0
1.516e-06,6.787934131e+11,0,2264.179846,0,0,0,0
1.518e-06,6.765153016e+11,0,2256.596838,0,0,0,0
1.52e-06,6.742376566e+11,0,2248.982086,0,0,0,0
1.522e-06,6.719358573e+11,0,2241.319995,0,0,0,0
1.524e-06,6.696327718e+11,0,2233.625327,0,0,0,0
1.526e-06,6.673108061e+11,0,2225.88685,0,0,0,0
1.528e-06,6.64979825e+11,0,2218.111108,0,0,0,0
1.53e-06,6.626393364e+11,0,2210.297768,0,0,0,0
1.532e-06,6.602805087e+11,0,2202.441391,0,0,0,0
1.534e-06,6.579203806e+11,0,2194.552945,0,0,0,0
1.536e-06,6.555363701e+11,0,2186.618064,0,0,0,0
1.538e-06,6.531534142e+11,0,2178.652924,0,0,0,0
1.54e-06,6.507481037e+11,0,2170.642487,0,0,0,0
1.542e-06,6.483389646e+11,0,2162.598926,0,0,0,0
1.544e-06,6.459153211e+11,0,2154.515329,0,0,0,0
1.546e-06,6.434785225e+11,0,2146.392815,0,0,0,0
1.548e-06,6.410369494e+11,0,2138.236812,0,0,0,0
1.55e-06,6.385738894e+11,0,2130.036677,0,0,0,0
1.552e-06,6.361120441e+11,0,2121.807233,0,0,0,0
1.554e-06,6.336263247e+11,0,2113.532267,0,0,0,0
1.556e-06,6.311405513e+11,0,2105.22747,0,0,0,0
1.558e-06,6.286359926e+11,0,2096.880643,0,0,0,0
1.56e-06,6.261235644e+11,0,2088.499157,0,0,0,0
1.562e-06,6.236020452e+11,0,2080.0822,0,0,0,0
1.564e-06,6.210629073e+11,0,2071.624426,0,0,0,0
1.566e-06,6.185233153e+11,0,2063.13712,0,0,0,0
1.568e-06,6.15960269e+11,0,2054.605345,0,0,0,0
1.57e-06,6.133992215e+11,0,2046.045962,0,0,0,0
1.572e-06,6.108163987e+11,0,2037.443383,0,0,0,0
1.574e-06,6.08230347e+11,0,2028.810054,0,0,0,0
1.576e-06,6.056308475e+11,0,2020.139226,0,0,0,0
1.578e-06,6.030183301e+11,0,2011.431438,0,0,0,0
1.58e-06,6.004024335e+11,0,2002.693071,0,0,0,0
1.582e-06,5.977651113e+11,0,1993.912379,0,0,0,0
1.584e-06,5.951301691e+11,0,1985.105235,0,0,0,0
1.586e-06,5.924719765e+11,0,1976.254728,0,0,0,0
1.588e-06,5.898140959e+11,0,1967.376717,0,0,0,0
1.59e-06,5.871389777e+11,0,1958.459533,0,0,0,0
1.592e-06,5.844555101e+11,0,1949.509359,0,0,0,0
1.594e-06,5.817651034e+11,0,1940.527127,0,0,0,0
1.596e-06,5.790564188e+11,0,1931.505501,0,0,0,0
1.598e-06,5.76349115e+11,0,1922.457685,0,0,0,0
1.6e-06,5.736185405e+11,0,1913.367316,0,0,0,0
1.602e-06,5.708905492e+11,0,1904.251893,0,0,0,0
1.604e-06,5.681424611e+11,0,1895.096232,0,0,0,0
1.606e-06,5.653902644e+11,0,1885.911329,0,0,0,0
1.608e-06,5.626274804e+11,0,1876.692816,0,0,0,0
1.61e-06,5.598501698e+11,0,1867.438299,0,0,0,0
1.612e-06,5.570722683e+11,0,1858.157205,0,0,0,0
1.614e-06,5.542722851e+11,0,1848.835206,0,0,0,0
1.616e-06,5.514759401e+11,0,1839.489823,0,0,0,0
1.618e-06,5.486577057e+11,0,1830.10385,0,0,0,0
1.62e-06,5.458388783e+11,0,1820.691954,0,0,0,0
1.622e-06,5.430061327e+11,0,1811.245093,0,0,0,0
1.624e-06,5.401627669e+11,0,1801.76578,0,0,0,0
1.626e-06,5.373162873e+11,0,1792.259128,0,0,0,0
1.628e-06,5.34449791e+11,0,1782.713845,0,0,0,0
1.63e-06,5.315869694e+11,0,1773.146186,0,0,0,0
1.632e-06,5.287014925e+11,0,1763.538283,0,0,0,0
1.634e-06,5.258180959e+11,0,1753.907257,0,0,0,0
1.636e-06,5.229180154e+11,0,1744.240281,0,0,0,0
1.638e-06,5.200110401e+11,0,1734.544339,0,0,0,0
1.64e-06,5.170982445e+11,0,1724.820163,0,0,0,0
1.642e-06,5.141680304e+11,0,1715.060035,0,0,0,0
1.644e-06,5.112407754e+11,0,1705.27804,0,0,0,0
1.646e-06,5.082909718e+11,0,1695.456757,0,0,0,0
1.648e-06,5.053451017e+11,0,1685.614632,0,0,0,0
1.65e-06,5.023804526e+11,0,1675.736022,0,0,0,0
1.652e-06,4.994122414e+11,0,1665.831716,0,0,0,0
1.654e-06,4.964355994e+11,0,1655.898339,0,0,0,0
1.656e-06,4.934443677e+11,0,1645.931891,0,0,0,0
1.658e-06,4.904549037e+11,0,1635.943764,0,0,0,0
1.66e-06,4.874436609e+11,0,1625.917784,0,0,0,0
1.662e-06,4.844374973e+11,0,1615.872786,0,0,0,0
1.664e-06,4.814111265e+11,0,1605.791228,0,0,0,0
1.666e-06,4.783840314e+11,0,1595.686951,0,0,0,0
1.668e-06,4.753461767e+11,0,1585.552948,0,0,0,0
1.67e-06,4.722965547e+11,0,1575.388798,0,0,0,0
1.672e-06,4.692472811e+11,0,1565.203002,0,0,0,0
1.674e-06,4.661774406e+11,0,1554.981119,0,0,0,0
1.676e-06,4.631132766e+11,0,1544.741687,0,0,0,0
1.678e-06,4.600280679e+11,0,1534.466034,0,0,0,0
1.68e-06,4.569444622e+11,0,1524.170326,0,0,0,0
1.682e-06,4.538481497e+11,0,1513.844497,0,0,0,0
1.684e-06,4.507427197e+11,0,1503.491366,0,0,0,0
1.686e-06,4.476361924e+11,0,1493.116605,0,0,0,0
1.688e-06,4.445105486e+11,0,1482.707718,0,0,0,0
1.69e-06,4.41390802e+11,0,1472.282507,0,0,0,0
1.692e-06,4.382496488e+11,0,1461.821753,0,0,0,0
1.694e-06,4.351119561e+11,0,1451.343316,0,0,0,0
1.696e-06,4.319600263e+11,0,1440.834652,0,0,0,0
1.698e-06,4.288013537e+11,0,1430.301378,0,0,0,0
1.7e-06,4.256402605e+11,0,1419.746575,0,0,0,0
1.702e-06,4.224615694e+11,0,1409.159684,0,0,0,0
1.704e-06,4.192887812e+11,0,1398.557558,0,0,0,0
1.706e-06,4.160945726e+11,0,1387.920824,0,0,0,0
1.708e-06,4.129052852e+11,0,1377.268531,0,0,0,0
1.71e-06,4.097006372e+11,0,1366.586189,0,0,0,0
1.712e-06,4.064912927e+11,0,1355.881734,0,0,0,0
1.714e-06,4.0327843e+11,0,1345.156012,0,0,0,0
1.716e-06,4.000494221e+11,0,1334.400221,0,0,0,0
1.718e-06,3.968262471e+11,0,1323.630243,0,0,0,0
