z,Ex,Ez,By,ne,vx,vz,Pe
5.764e-06,-5.198950314e+10,-2.342681605e+10,-460.4530706,3.186200879e+26,23741151.61,18554164.02,5104856600
5.766e-06,-5.129526156e+10,-2.408664391e+10,-456.9817037,3.18084507e+26,23579763.34,18358578.03,5096275648
5.768e-06,-5.065647968e+10,-2.472817644e+10,-453.5728727,3.175655227e+26,23419619.24,18163451.4,5087960602
5.77e-06,-5.001404221e+10,-2.53518985e+10,-450.2002663,3.170636097e+26,23260617.85,17968873.23,5079919069
5.772e-06,-4.933258754e+10,-2.595829447e+10,-446.7395659,3.165796698e+26,23102831.45,17774934.15,5072165498
5.774e-06,-4.866072778e+10,-2.654787203e+10,-443.3095535,3.16114925e+26,22946250.35,17581721.27,5064719465
5.776e-06,-4.800395877e+10,-2.712118166e+10,-439.9190478,3.15670761e+26,22790865.23,17389314.75,5057603173
5.778e-06,-4.734030976e+10,-2.767882994e+10,-436.5462921,3.152485486e+26,22636657.18,17197789.3,5050838584
5.78e-06,-4.667159866e+10,-2.822148523e+10,-433.1212688,3.148494588e+26,22483631.99,17007212.06,5044444462
5.782e-06,-4.595996979e+10,-2.874987513e+10,-429.6756628,3.144742943e+26,22331819.34,16817640.94,5038433663
5.784e-06,-4.532049305e+10,-2.926477614e+10,-426.327188,3.141233526e+26,22181207.24,16629117.38,5032810958
5.786e-06,-4.46366617e+10,-2.976699669e+10,-422.9645878,3.137963438e+26,22031739.6,16441668.14,5027571699
5.788e-06,-4.396127116e+10,-3.025735565e+10,-419.5632622,3.13492363e+26,21883479.98,16255307.4,5022701390
5.79e-06,-4.326178137e+10,-3.073665839e+10,-416.1600456,3.132099152e+26,21736392.98,16070032.9,5018176077
5.792e-06,-4.258713082e+10,-3.12056725e+10,-412.7797269,3.129469917e+26,21590516.13,15885826.93,5013963577
5.794e-06,-4.189411162e+10,-3.166510566e+10,-409.4058998,3.127011887e+26,21445796.17,15702658.36,5010025379
5.796e-06,-4.121582261e+10,-3.21155873e+10,-406.0389202,3.124698524e+26,21302281.54,15520485.69,5006318963
5.798e-06,-4.050999835e+10,-3.255765559e+10,-402.6168952,3.122502348e+26,21159918.83,15339259.65,5002800302
5.8e-06,-3.978762339e+10,-3.299175034e+10,-399.1939829,3.120396439e+26,21018799.19,15158927.02,4999426264
5.802e-06,-3.912965726e+10,-3.341821178e+10,-395.8785694,3.118355726e+26,20878835.62,14979428.24,4996156681
5.804e-06,-3.841842642e+10,-3.383728492e+10,-392.4867427,3.116358043e+26,20740038.5,14800705.26,4992956039
5.806e-06,-3.769436501e+10,-3.424912868e+10,-389.058351,3.114384784e+26,20602448.56,14622705.49,4989794530
5.808e-06,-3.70041911e+10,-3.465382808e+10,-385.6928138,3.112421129e+26,20466054.12,14445376.41,4986648408
5.81e-06,-3.628949296e+10,-3.505140809e+10,-382.3107161,3.110455936e+26,20330822.6,14268670.41,4983499821
5.812e-06,-3.558141297e+10,-3.544184797e+10,-378.910923,3.108481328e+26,20196797.48,14092545.95,4980336151
5.814e-06,-3.484025277e+10,-3.582509454e+10,-375.4525589,3.106492033e+26,20063947.74,13916966.55,4977148950
5.816e-06,-3.410578426e+10,-3.620107352e+10,-372.0211013,3.104484596e+26,19932345.87,13741899.94,4973932681
5.818e-06,-3.339714818e+10,-3.656969801e+10,-368.608277,3.102456588e+26,19801902.73,13567315.05,4970683453
5.82e-06,-3.261863567e+10,-3.693087434e+10,-365.0828784,3.100405932e+26,19672692.14,13393186.69,4967397941
5.822e-06,-3.185570272e+10,-3.728450524e+10,-361.5499637,3.098330358e+26,19544719.32,13219492.49,4964072505
5.824e-06,-3.110786724e+10,-3.763049057e+10,-358.0874639,3.096227047e+26,19417987.44,13046208.75,4960702628
5.826e-06,-3.034637627e+10,-3.796872642e+10,-354.5318907,3.094092569e+26,19292443.18,12873314.85,4957282817
5.828e-06,-2.950510976e+10,-3.829910366e+10,-350.887514,3.091923013e+26,19168202.55,12700796.21,4953806806
5.83e-06,-2.876626227e+10,-3.862150616e+10,-347.3622806,3.089714237e+26,19045215.87,12528636.59,4950267957
5.832e-06,-2.795225735e+10,-3.893580942e+10,-343.7538751,3.087462297e+26,18923449.58,12356822.99,4946659950
5.834e-06,-2.712971259e+10,-3.924188058e+10,-340.1028794,3.085163921e+26,18802992.49,12185350.85,4942977546
5.836e-06,-2.635791916e+10,-3.953957942e+10,-336.5295735,3.082816912e+26,18683789.84,12014215.78,4939217223
5.838e-06,-2.550148974e+10,-3.982876073e+10,-332.7999563,3.080420522e+26,18565839.83,11843421.48,4935377783
5.84e-06,-2.466661502e+10,-4.010927797e+10,-329.1510178,3.077975672e+26,18449253.49,11672978.44,4931460701
5.842e-06,-2.391951716e+10,-4.038098747e+10,-325.6032263,3.075484993e+26,18333868.4,11502896.23,4927470194
5.844e-06,-2.302544282e+10,-4.064375318e+10,-321.8631506,3.072952808e+26,18219771.27,11333195.76,4923413187
5.846e-06,-2.221344959e+10,-4.089745159e+10,-318.2044871,3.070384883e+26,18107010.55,11163902.8,4919298916
5.848e-06,-2.142872773e+10,-4.114197578e+10,-314.6885327,3.067788053e+26,17995485.79,10995040.42,4915138337
5.85e-06,-2.061234364e+10,-4.137723879e+10,-311.0482127,3.065169887e+26,17885194.09,10826638.41,4910943573
5.852e-06,-1.975020289e+10,-4.160317619e+10,-307.41715,3.062538255e+26,17776223.94,10658730.96,4906727233
5.854e-06,-1.902589077e+10,-4.181974721e+10,-303.9668528,3.059900876e+26,17668485.14,10491346.8,4902501686
5.856e-06,-1.818741019e+10,-4.202693466e+10,-300.4112489,3.057265012e+26,17561939.17,10324516.79,4898278567
5.858e-06,-1.739810661e+10,-4.222474417e+10,-296.9014376,3.054637211e+26,17456696.28,10158273.95,4894068365
5.86e-06,-1.665465723e+10,-4.241320232e+10,-293.5094482,3.052023091e+26,17352618.42,9992644.202,4889880082
5.862e-06,-1.584494713e+10,-4.25923542e+10,-290.0185404,3.049427306e+26,17249757.95,9827655.515,4885721177
5.864e-06,-1.50899393e+10,-4.276226095e+10,-286.6448587,3.04685355e+26,17148132.35,9663333.62,4881597565
5.866e-06,-1.435706758e+10,-4.292299675e+10,-283.2822765,3.04430462e+26,17047644.12,9499699.123,4877513729
5.868e-06,-1.353271783e+10,-4.307464634e+10,-279.819889,3.041782584e+26,16948379.44,9336775.674,4873472981
5.87e-06,-1.281180247e+10,-4.32173027e+10,-276.4853344,3.039288896e+26,16850324.39,9174582.451,4869477653
5.872e-06,-1.205496752e+10,-4.335106479e+10,-273.1817791,3.036824549e+26,16753404.54,9013135.115,4865529333
5.874e-06,-1.130799433e+10,-4.347603599e+10,-269.8214252,3.034390233e+26,16657670.35,8852451.046,4861629130
5.876e-06,-1.052331337e+10,-4.359232275e+10,-266.451102,3.031986429e+26,16563111.42,8692546.399,4857777812
5.878e-06,-9796575464,-4.37000335e+10,-263.1596607,3.029613451e+26,16469746.4,8533434.465,4853975882
5.88e-06,-9052928341,-4.37992777e+10,-259.8883576,3.027271484e+26,16377501.79,8375126.614,4850223637
5.882e-06,-8307541927,-4.389016507e+10,-256.5853594,3.024960595e+26,16286435.69,8217634.905,4846521184
5.884e-06,-7555000346,-4.397280495e+10,-253.2855733,3.022680701e+26,16196512.67,8060969.789,4842868391
5.886e-06,-6815239049,-4.404730554e+10,-250.025129,3.020431521e+26,16107766.39,7905139.869,4839264807
5.888e-06,-6099498585,-4.411377316e+10,-246.8120442,3.018212547e+26,16020136.33,7750151.381,4835709619
5.89e-06,-5346041598,-4.417231149e+10,-243.5262209,3.016023034e+26,15933648.79,7596010.804,4832201632
5.892e-06,-4600296974,-4.422302099e+10,-240.2844021,3.013861982e+26,15848328.45,7442723.869,4828739246
5.894e-06,-3904528595,-4.426599811e+10,-237.0928388,3.01172814e+26,15764121.67,7290292.373,4825320454
5.896e-06,-3123950705,-4.43013347e+10,-233.8095085,3.009620062e+26,15681045.04,7138720.024,4821942941
5.898e-06,-2419325541,-4.432911773e+10,-230.6198201,3.007536146e+26,15599147.16,6988008.995,4818604139
5.9e-06,-1695315002,-4.434942884e+10,-227.4314909,3.005474693e+26,15518315.08,6838158.901,4815301327
5.902e-06,-944047910.1,-4.436234435e+10,-224.1924782,3.003434003e+26,15438658.91,6689172.293,4812031782
5.904e-06,-230025348.2,-4.43679354e+10,-220.9915893,3.001412431e+26,15360105.44,6541049.997,4808792865
5.906e-06,528200755,-4.436626816e+10,-217.7425624,2.99940845e+26,15282700.95,6393793.542,4805582134
5.908e-06,1262306533,-4.43574044e+10,-214.510067,2.997420714e+26,15206432.92,6247405.257,4802397430
5.91e-06,1998330538,-4.43414019e+10,-211.3019464,2.99544808e+26,15131303.22,6101886.726,4799236922
5.912e-06,2741606438,-4.431831522e+10,-208.0396694,2.993489647e+26,15057292.43,5957241.086,4796099166
5.914e-06,3529823285,-4.428819633e+10,-204.7021806,2.991544762e+26,14984457.47,5813473.421,4792983118
5.916e-06,4279149846,-4.42510954e+10,-201.4495516,2.989612992e+26,14912795.32,5670588.094,4789888081
5.918e-06,5002328643,-4.420706129e+10,-198.2092034,2.987694105e+26,14842250.72,5528587.986,4786813685
5.92e-06,5841148635,-4.415614225e+10,-194.7570174,2.98578808e+26,14772867.87,5387481.09,4783759897
5.922e-06,6624047110,-4.409838655e+10,-191.3995883,2.983895043e+26,14704752.29,5247275.031,4780726916
5.924e-06,7367106895,-4.403384278e+10,-188.0791257,2.982015217e+26,14637734.6,5107973.291,4777715104
5.926e-06,8232796425,-4.396256024e+10,-184.5870584,2.980148943e+26,14571955.5,4969584.874,4774725003
5.928e-06,9008906106,-4.38845894e+10,-181.173165,2.978296623e+26,14507395.95,4832117.626,4771757259
5.93e-06,9817706225,-4.379998192e+10,-177.776462,2.976458689e+26,14444021.63,4695577.002,4768812564
5.932e-06,1.063896577e+10,-4.370879092e+10,-174.2686478,2.974635616e+26,14381853.32,4559971.516,4765891679
5.934e-06,1.149670955e+10,-4.361107116e+10,-170.7707682,2.972827898e+26,14320948.51,4425309.902,4762995395
5.936e-06,1.225634415e+10,-4.350687901e+10,-167.3993727,2.971036012e+26,14261244.44,4291597.8,4760124477
5.938e-06,1.309399607e+10,-4.33962725e+10,-163.9264928,2.969260446e+26,14202714.4,4158842.051,4757279707
5.94e-06,1.394608732e+10,-4.327931138e+10,-160.4036936,2.967501695e+26,14145454.95,4027052.631,4754461877
5.942e-06,1.470890632e+10,-4.315605714e+10,-157.099318,2.965760215e+26,14089407.03,3896234.782,4751671718
5.944e-06,1.548405796e+10,-4.302657274e+10,-153.7310283,2.964036441e+26,14034476.09,3766393.585,4748909928
5.946e-06,1.63558261e+10,-4.289092273e+10,-150.2532361,2.962330813e+26,13980799.15,3637539.155,4746177211
5.948e-06,1.70889903e+10,-4.274917314e+10,-146.9685288,2.960643717e+26,13928318.22,3509677.25,4743474185
5.95e-06,1.786397752e+10,-4.260139118e+10,-143.7253782,2.958975487e+26,13876956.25,3382811.915,4740801386
5.952e-06,1.86363211e+10,-4.244764519e+10,-140.3772675,2.957326438e+26,13826759.35,3256950.69,4738159318
5.954e-06,1.945955395e+10,-4.228800451e+10,-137.0464507,2.955696838e+26,13777755.26,3132101.095,4735548410
5.956e-06,2.014231756e+10,-4.212253928e+10,-133.9385668,2.954086876e+26,13729905.84,3008266.607,4732968967
5.958e-06,2.08849213e+10,-4.195132013e+10,-130.7610702,2.952496695e+26,13683092.42,2885450.679,4730421217
5.96e-06,2.169697046e+10,-4.177441815e+10,-127.4293684,2.950926416e+26,13637480.32,2763662.138,4727905352
5.962e-06,2.24017691e+10,-4.159190479e+10,-124.3464616,2.949376085e+26,13593014.84,2642905.021,4725421448
5.964e-06,2.307329262e+10,-4.140385145e+10,-121.3141123,2.947845688e+26,13549577.02,2523180.347,4722969482
5.966e-06,2.385701718e+10,-4.12103295e+10,-118.1257246,2.946335206e+26,13507248.02,2404494.772,4720549422
5.968e-06,2.455026078e+10,-4.101141025e+10,-115.0418626,2.944844583e+26,13466057.23,2286853.186,4718161181
5.97e-06,2.523937691e+10,-4.080716472e+10,-112.0975481,2.943373718e+26,13425903.13,2170257.193,4715804597
5.972e-06,2.587809697e+10,-4.059766356e+10,-109.1742142,2.941922501e+26,13386788.75,2054709.3,4713479490
5.974e-06,2.661085674e+10,-4.038297709e+10,-106.1367581,2.940490831e+26,13348695.48,1940214.463,4711185702
5.976e-06,2.726677768e+10,-4.01631753e+10,-103.2421368,2.939078594e+26,13311722.56,1826776.792,4708923049
5.978e-06,2.786248349e+10,-3.993832776e+10,-100.4845892,2.937685659e+26,13275671.8,1714396.256,4706691321
5.98e-06,2.854775682e+10,-3.970850361e+10,-97.56933584,2.936311921e+26,13240643.46,1603077.098,4704490350
5.982e-06,2.92154836e+10,-3.947377173e+10,-94.66464667,2.934957294e+26,13206647.95,1492824.571,4702319998
5.984e-06,2.982218175e+10,-3.92342007e+10,-91.94285752,2.933621674e+26,13173668.93,1383639.938,4700180100
5.986e-06,3.041293895e+10,-3.898985871e+10,-89.2074248,2.932304973e+26,13141594.15,1275524.464,4698070511
5.988e-06,3.111389377e+10,-3.874081377e+10,-86.29523928,2.931007139e+26,13110544.13,1168483.782,4695991153
5.99e-06,3.172629059e+10,-3.848713374e+10,-83.54852485,2.929728123e+26,13080523.45,1062521.572,4693941942
5.992e-06,3.228287917e+10,-3.822888626e+10,-80.90633335,2.928467864e+26,13051412.64,957637.2179,4691922785
5.994e-06,3.29825794e+10,-3.79661388e+10,-77.98379753,2.927226349e+26,13023255.96,853836.0012,4689933659
5.996e-06,3.363355648e+10,-3.76989589e+10,-75.19102176,2.926003572e+26,12996206.44,751123.2994,4687974554
5.998e-06,3.415321132e+10,-3.7427414e+10,-72.58962054,2.924799502e+26,12970021.93,649497.4412,4686045422
6e-06,3.485449324e+10,-3.715157141e+10,-69.73829589,2.923614146e+26,12944808.38,548962.5952,4684146272
6.002e-06,3.547806865e+10,-3.687149865e+10,-66.9244281,2.922447529e+26,12920635.4,449524.196,4682277145
6.004e-06,3.60713105e+10,-3.658726323e+10,-64.30023769,2.921299649e+26,12897408.63,351182.2419,4680438038
6.006e-06,3.662520032e+10,-3.629893265e+10,-61.69804422,2.92017051e+26,12875088.77,253937.6583,4678628958
6.008e-06,3.726841707e+10,-3.600657448e+10,-58.92992897,2.919060147e+26,12853699.01,157794.327,4676849960
6.01e-06,3.791065232e+10,-3.571025646e+10,-56.18773033,2.917968595e+26,12833332.79,62756.99028,4675101101
6.012e-06,3.839955955e+10,-3.541004638e+10,-53.80244501,2.9168961e+26,12813880,-31175.81677,4673382776
6.014e-06,3.892653346e+10,-3.510601191e+10,-51.28369621,2.91584286e+26,12795199.03,-124005.1462,4671695299
6.016e-06,3.9621756e+10,-3.479822083e+10,-48.52569604,2.914808448e+26,12777522.97,-215723.7559,4670037988
6.018e-06,4.009260039e+10,-3.448674111e+10,-46.14159613,2.913792859e+26,12760788.67,-306330.9224,4668410836
6.02e-06,4.056463979e+10,-3.417164055e+10,-43.87691468,2.91279607e+26,12744797.42,-395830.136,4666813803
6.022e-06,4.114339409e+10,-3.385298695e+10,-41.2861136,2.911818102e+26,12729661.94,-484216.7186,4665246926
6.024e-06,4.175836901e+10,-3.353084829e+10,-38.73008898,2.91085898e+26,12715498.79,-571485.2642,4663710242
6.026e-06,4.215142432e+10,-3.320529253e+10,-36.55209368,2.909918671e+26,12702169.36,-657638.6508,4662203701
6.028e-06,4.267574107e+10,-3.287638742e+10,-34.17234075,2.908997155e+26,12689545.78,-742677.4666,4660727270
6.03e-06,4.329581681e+10,-3.254420079e+10,-31.56839531,2.908094451e+26,12677895.73,-826594.5419,4659280980
6.032e-06,4.37544438e+10,-3.220880053e+10,-29.30044596,2.907210535e+26,12667111.51,-909390.0912,4657864790
6.034e-06,4.420271869e+10,-3.187025426e+10,-27.09041118,2.906345357e+26,12657065.36,-991067.041,4656478622
6.036e-06,4.474260643e+10,-3.152862953e+10,-24.71262624,2.9054989e+26,12647842.52,-1071622.153,4655122448
6.038e-06,4.524272124e+10,-3.118399384e+10,-22.33879281,2.904671147e+26,12639476.11,-1151053.036,4653796241
6.04e-06,4.574444555e+10,-3.08364146e+10,-20.10312944,2.903862055e+26,12631931.05,-1229359.621,4652499933
6.042e-06,4.611591924e+10,-3.048595902e+10,-18.06093234,2.903071567e+26,12625146.12,-1306544.158,4651233431
6.044e-06,4.661206662e+10,-3.013269408e+10,-15.8091145,2.902299645e+26,12619045.51,-1382605.96,4649996677
6.046e-06,4.712283782e+10,-2.977668673e+10,-13.57128431,2.901546267e+26,12613851.4,-1457540.866,4648789631
6.048e-06,4.743214358e+10,-2.941800377e+10,-11.71986687,2.900811361e+26,12609334.71,-1531352.836,4647612182
6.05e-06,4.783387412e+10,-2.905671166e+10,-9.780877301,2.900094866e+26,12605452.1,-1604044.003,4646464231
6.052e-06,4.825623563e+10,-2.869287674e+10,-7.755073775,2.899396752e+26,12602306.68,-1675611.122,4645345728
6.054e-06,4.861357682e+10,-2.832656528e+10,-5.901359112,2.898716968e+26,12599857.93,-1746054.912,4644256595
6.056e-06,4.892243887e+10,-2.795784327e+10,-4.219928407,2.898055449e+26,12598026.05,-1815377.876,4643196725
6.058e-06,4.920606832e+10,-2.75867765e+10,-2.56043341,2.897412138e+26,12596769.4,-1883581.621,4642166027
6.06e-06,4.957121046e+10,-2.721343057e+10,-0.790267485,2.896786998e+26,12596113.05,-1950664.658,4641164442
6.062e-06,4.983595446e+10,-2.6837871e+10,0.7408899805,2.896179978e+26,12596110.61,-2016627.414,4640191889
6.064e-06,5.001302188e+10,-2.646016304e+10,2.092539111,2.895591007e+26,12596542.08,-2081474.568,4639248252
6.066e-06,5.030056242e+10,-2.60803717e+10,3.588988347,2.89502004e+26,12597499.19,-2145205.712,4638333463
6.068e-06,5.05280338e+10,-2.56985619e+10,5.034648721,2.894467043e+26,12598991.91,-2207819.84,4637447464
6.07e-06,5.072747794e+10,-2.53147984e+10,6.295983325,2.893931958e+26,12600976.02,-2269319.436,4636590163
6.072e-06,5.085351242e+10,-2.492914569e+10,7.467011482,2.893414722e+26,12603366.31,-2329707.404,4635761459
6.074e-06,5.108173966e+10,-2.454166806e+10,8.794543354,2.892915296e+26,12606183.21,-2388983.55,4634961292
6.076e-06,5.127982237e+10,-2.415242975e+10,10.04918867,2.892433644e+26,12609516.05,-2447146.689,4634189600
6.078e-06,5.134785651e+10,-2.376149475e+10,11.01965057,2.891969695e+26,12613226.78,-2504201.429,4633446271
6.08e-06,5.149188137e+10,-2.33689268e+10,12.13402484,2.891523391e+26,12617252.51,-2560149.886,4632731214
6.082e-06,5.168322105e+10,-2.297478949e+10,13.30249873,2.8910947e+26,12621755.59,-2614989.883,4632044374
6.084e-06,5.174453006e+10,-2.257914631e+10,14.27818104,2.890683562e+26,12626614.07,-2668724.397,4631385660
6.086e-06,5.187271033e+10,-2.218206046e+10,15.23390832,2.890289914e+26,12631814.17,-2721356.023,4630754966
6.088e-06,5.192470521e+10,-2.178359495e+10,16.16288819,2.889913701e+26,12637355.17,-2772886.112,4630152206
6.09e-06,5.206678338e+10,-2.13838126e+10,17.16168134,2.889554874e+26,12643218.81,-2823315.547,4629577301
6.092e-06,5.211794199e+10,-2.098277607e+10,17.99070845,2.889213373e+26,12649472.74,-2872645.635,4629030157
6.094e-06,5.21108578e+10,-2.058054774e+10,18.69941145,2.888889124e+26,12655931.67,-2920881.441,4628510653
6.096e-06,5.22237533e+10,-2.017718976e+10,19.58837817,2.888582077e+26,12662693.92,-2968022.939,4628018709
6.098e-06,5.222799159e+10,-1.977276414e+10,20.25725558,2.888292174e+26,12669788.64,-3014071.392,4627554233
6.1e-06,5.216927305e+10,-1.936733259e+10,20.80319395,2.888019333e+26,12677034.06,-3059032.692,4627117093
6.102e-06,5.222908509e+10,-1.896095653e+10,21.5015422,2.887763498e+26,12684522.84,-3102907.224,4626707202
6.104e-06,5.219084072e+10,-1.855369725e+10,22.08048234,2.887524615e+26,12692269.98,-3145696.299,4626324468
6.106e-06,5.214176318e+10,-1.814561576e+10,22.4912183,2.887302601e+26,12700178.02,-3187404.518,4625968762
6.108e-06,5.202065102e+10,-1.773677276e+10,22.81597292,2.887097377e+26,12708225.78,-3228035.929,4625639958
6.11e-06,5.198696064e+10,-1.732722871e+10,23.28097836,2.886908886e+26,12716372.71,-3267592.258,4625337961
6.112e-06,5.193898604e+10,-1.691704389e+10,23.66888098,2.886737068e+26,12724757.23,-3306073.854,4625062678
6.114e-06,5.172345948e+10,-1.650627833e+10,23.71008965,2.886581829e+26,12733189.7,-3343487.451,4624813959
6.116e-06,5.158268456e+10,-1.609499164e+10,23.85090729,2.886443087e+26,12741614.66,-3379837.71,4624591670
6.118e-06,5.148560555e+10,-1.568324327e+10,24.08436969,2.886320789e+26,12750154.88,-3415124.117,4624395727
6.12e-06,5.130335784e+10,-1.527109247e+10,24.17777134,2.886214865e+26,12758754.58,-3449350.191,4624226018
6.122e-06,5.113568483e+10,-1.485859817e+10,24.15879097,2.886125229e+26,12767371.19,-3482520.263,4624082405
6.124e-06,5.085867035e+10,-1.444581901e+10,23.9859833,2.886051793e+26,12775968.36,-3514639.338,4623964747
6.126e-06,5.0685686e+10,-1.403281329e+10,23.99680791,2.885994488e+26,12784472.91,-3545710.322,4623872934
6.128e-06,5.053548538e+10,-1.361963915e+10,24.00482923,2.885953255e+26,12793085.34,-3575732.874,4623806872
6.13e-06,5.019834748e+10,-1.320635447e+10,23.66070416,2.885927997e+26,12801606.7,-3604713.953,4623766404
6.132e-06,4.993875981e+10,-1.279301668e+10,23.37014348,2.885918619e+26,12809987.34,-3632659.29,4623751378
6.134e-06,4.969800612e+10,-1.237968296e+10,23.20511638,2.885925058e+26,12818311.79,-3659569.556,4623761696
6.136e-06,4.947377887e+10,-1.196641031e+10,23.05152055,2.88594725e+26,12826584.45,-3685447.018,4623797252
6.138e-06,4.919053064e+10,-1.155325543e+10,22.67720806,2.885985105e+26,12834809.83,-3710295.936,4623857901
6.14e-06,4.877193731e+10,-1.114027466e+10,22.0775738,2.886038514e+26,12842829.99,-3734124.455,4623943472
