z,Ex,Ez,By,ne,vx,vz,Pe
3.304e-06,-9816898518,0,-32.74533324,0,0,0,0
3.306e-06,-9784067847,0,-32.63582156,0,0,0,0
3.308e-06,-9751137316,0,-32.52597678,0,0,0,0
3.31e-06,-9718108080,0,-32.41580277,0,0,0,0
3.312e-06,-9684981291,0,-32.30530337,0,0,0,0
3.314e-06,-9651758104,0,-32.19448243,0,0,0,0
3.316e-06,-9618439673,0,-32.0833438,0,0,0,0
3.318e-06,-9585027148,0,-31.97189131,0,0,0,0
3.32e-06,-9551521680,0,-31.86012881,0,0,0,0
3.322e-06,-9517924420,0,-31.74806013,0,0,0,0
3.324e-06,-9484236517,0,-31.63568911,0,0,0,0
3.326e-06,-9450459118,0,-31.52301957,0,0,0,0
3.328e-06,-9416593371,0,-31.41005534,0,0,0,0
3.33e-06,-9382640423,0,-31.29680025,0,0,0,0
3.332e-06,-9348601418,0,-31.18325812,0,0,0,0
3.334e-06,-9314477498,0,-31.06943275,0,0,0,0
3.336e-06,-9280269810,0,-30.95532796,0,0,0,0
3.338e-06,-9245979493,0,-30.84094757,0,0,0,0
3.34e-06,-9211607687,0,-30.72629537,0,0,0,0
3.342e-06,-9177155533,0,-30.61137516,0,0,0,0
3.344e-06,-9142624170,0,-30.49619075,0,0,0,0
3.346e-06,-9108014732,0,-30.38074592,0,0,0,0
3.348e-06,-9073328356,0,-30.26504446,0,0,0,0
3.35e-06,-9038566177,0,-30.14909015,0,0,0,0
3.352e-06,-9003729327,0,-30.03288679,0,0,0,0
3.354e-06,-8968818937,0,-29.91643812,0,0,0,0
3.356e-06,-8933836139,0,-29.79974794,0,0,0,0
3.358e-06,-8898782061,0,-29.68282,0,0,0,0
3.36e-06,-8863657830,0,-29.56565807,0,0,0,0
3.362e-06,-8828464571,0,-29.44826589,0,0,0,0
3.364e-06,-8793203411,0,-29.33064723,0,0,0,0
3.366e-06,-8757875472,0,-29.21280582,0,0,0,0
3.368e-06,-8722481873,0,-29.09474541,0,0,0,0
3.37e-06,-8687023736,0,-28.97646973,0,0,0,0
3.372e-06,-8651502180,0,-28.85798251,0,0,0,0
3.374e-06,-8615918319,0,-28.73928748,0,0,0,0
3.376e-06,-8580273269,0,-28.62038835,0,0,0,0
3.378e-06,-8544568145,0,-28.50128884,0,0,0,0
3.38e-06,-8508804057,0,-28.38199266,0,0,0,0
3.382e-06,-8472982113,0,-28.2625035,0,0,0,0
3.384e-06,-8437103424,0,-28.14282507,0,0,0,0
3.386e-06,-8401169096,0,-28.02296105,0,0,0,0
3.388e-06,-8365180232,0,-27.90291513,0,0,0,0
3.39e-06,-8329137934,0,-27.78269099,0,0,0,0
3.392e-06,-8293043306,0,-27.6622923,0,0,0,0
3.394e-06,-8256897445,0,-27.54172272,0,0,0,0
3.396e-06,-8220701448,0,-27.42098591,0,0,0,0
3.398e-06,-8184456409,0,-27.30008553,0,0,0,0
3.4e-06,-8148163425,0,-27.17902522,0,0,0,0
3.402e-06,-8111823583,0,-27.05780862,0,0,0,0
3.404e-06,-8075437973,0,-26.93643937,0,0,0,0
3.406e-06,-8039007685,0,-26.81492109,0,0,0,0
3.408e-06,-8002533802,0,-26.69325741,0,0,0,0
3.41e-06,-7966017406,0,-26.57145192,0,0,0,0
3.412e-06,-7929459579,0,-26.44950825,0,0,0,0
3.414e-06,-7892861402,0,-26.32742998,0,0,0,0
3.416e-06,-7856223948,0,-26.20522072,0,0,0,0
3.418e-06,-7819548293,0,-26.08288404,0,0,0,0
3.42e-06,-7782835510,0,-25.96042351,0,0,0,0
3.422e-06,-7746086670,0,-25.83784273,0,0,0,0
3.424e-06,-7709302838,0,-25.71514523,0,0,0,0
3.426e-06,-7672485081,0,-25.59233458,0,0,0,0
3.428e-06,-7635634464,0,-25.46941432,0,0,0,0
3.43e-06,-7598752046,0,-25.346388,0,0,0,0
3.432e-06,-7561838886,0,-25.22325914,0,0,0,0
3.434e-06,-7524896040,0,-25.10003126,0,0,0,0
3.436e-06,-7487924564,0,-24.9767079,0,0,0,0
3.438e-06,-7450925507,0,-24.85329254,0,0,0,0
3.44e-06,-7413899919,0,-24.72978869,0,0,0,0
3.442e-06,-7376848848,0,-24.60619985,0,0,0,0
3.444e-06,-7339773338,0,-24.48252949,0,0,0,0
3.446e-06,-7302674428,0,-24.35878109,0,0,0,0
3.448e-06,-7265553160,0,-24.23495812,0,0,0,0
3.45e-06,-7228410572,0,-24.11106404,0,0,0,0
3.452e-06,-7191247694,0,-23.98710229,0,0,0,0
3.454e-06,-7154065559,0,-23.86307631,0,0,0,0
3.456e-06,-7116865199,0,-23.73898955,0,0,0,0
3.458e-06,-7079647638,0,-23.61484541,0,0,0,0
3.46e-06,-7042413898,0,-23.49064732,0,0,0,0
3.462e-06,-7005165002,0,-23.36639868,0,0,0,0
3.464e-06,-6967901970,0,-23.2421029,0,0,0,0
3.466e-06,-6930625816,0,-23.11776335,0,0,0,0
3.468e-06,-6893337551,0,-22.99338341,0,0,0,0
3.47e-06,-6856038189,0,-22.86896646,0,0,0,0
3.472e-06,-6818728736,0,-22.74451586,0,0,0,0
3.474e-06,-6781410195,0,-22.62003495,0,0,0,0
3.476e-06,-6744083569,0,-22.49552708,0,0,0,0
3.478e-06,-6706749859,0,-22.37099559,0,0,0,0
3.48e-06,-6669410059,0,-22.24644379,0,0,0,0
3.482e-06,-6632065161,0,-22.121875,0,0,0,0
3.484e-06,-6594716159,0,-21.99729252,0,0,0,0
3.486e-06,-6557364039,0,-21.87269964,0,0,0,0
3.488e-06,-6520009785,0,-21.74809966,0,0,0,0
3.49e-06,-6482654378,0,-21.62349584,0,0,0,0
3.492e-06,-6445298798,0,-21.49889145,0,0,0,0
3.494e-06,-6407944022,0,-21.37428974,0,0,0,0
3.496e-06,-6370591020,0,-21.24969396,0,0,0,0
3.498e-06,-6333240762,0,-21.12510734,0,0,0,0
3.5e-06,-6295894218,0,-21.00053311,0,0,0,0
3.502e-06,-6258552348,0,-20.87597449,0,0,0,0
3.504e-06,-6221216113,0,-20.75143466,0,0,0,0
3.506e-06,-6183886471,0,-20.62691684,0,0,0,0
3.508e-06,-6146564378,0,-20.5024242,0,0,0,0
3.51e-06,-6109250782,0,-20.37795991,0,0,0,0
3.512e-06,-6071946632,0,-20.25352714,0,0,0,0
3.514e-06,-6034652875,0,-20.12912904,0,0,0,0
3.516e-06,-5997370452,0,-20.00476875,0,0,0,0
3.518e-06,-5960100298,0,-19.88044939,0,0,0,0
3.52e-06,-5922843351,0,-19.7561741,0,0,0,0
3.522e-06,-5885600544,0,-19.63194598,0,0,0,0
3.524e-06,-5848372804,0,-19.50776812,0,0,0,0
3.526e-06,-5811161056,0,-19.38364361,0,0,0,0
3.528e-06,-5773966224,0,-19.25957553,0,0,0,0
3.53e-06,-5736789227,0,-19.13556695,0,0,0,0
3.532e-06,-5699630978,0,-19.01162091,0,0,0,0
3.534e-06,-5662492389,0,-18.88774047,0,0,0,0
3.536e-06,-5625374373,0,-18.76392864,0,0,0,0
3.538e-06,-5588277833,0,-18.64018846,0,0,0,0
3.54e-06,-5551203669,0,-18.51652293,0,0,0,0
3.542e-06,-5514152782,0,-18.39293504,0,0,0,0
3.544e-06,-5477126068,0,-18.2694278,0,0,0,0
3.546e-06,-5440124417,0,-18.14600416,0,0,0,0
3.548e-06,-5403148717,0,-18.02266709,0,0,0,0
3.55e-06,-5366199854,0,-17.89941954,0,0,0,0
3.552e-06,-5329278710,0,-17.77626446,0,0,0,0
3.554e-06,-5292386161,0,-17.65320477,0,0,0,0
3.556e-06,-5255523082,0,-17.53024339,0,0,0,0
3.558e-06,-5218690344,0,-17.40738322,0,0,0,0
3.56e-06,-5181888816,0,-17.28462716,0,0,0,0
3.562e-06,-5145119357,0,-17.16197808,0,0,0,0
3.564e-06,-5108382831,0,-17.03943885,0,0,0,0
3.566e-06,-5071680094,0,-16.91701234,0,0,0,0
3.568e-06,-5035011999,0,-16.79470138,0,0,0,0
3.57e-06,-4998379393,0,-16.67250882,0,0,0,0
3.572e-06,-4961783123,0,-16.55043746,0,0,0,0
3.574e-06,-4925224033,0,-16.42849012,0,0,0,0
3.576e-06,-4888702959,0,-16.3066696,0,0,0,0
3.578e-06,-4852220734,0,-16.18497867,0,0,0,0
3.58e-06,-4815778193,0,-16.06342012,0,0,0,0
3.582e-06,-4779376162,0,-15.9419967,0,0,0,0
3.584e-06,-4743015462,0,-15.82071115,0,0,0,0
3.586e-06,-4706696914,0,-15.69956621,0,0,0,0
3.588e-06,-4670421337,0,-15.57856461,0,0,0,0
3.59e-06,-4634189540,0,-15.45770905,0,0,0,0
3.592e-06,-4598002331,0,-15.33700222,0,0,0,0
3.594e-06,-4561860516,0,-15.21644682,0,0,0,0
3.596e-06,-4525764897,0,-15.09604551,0,0,0,0
3.598e-06,-4489716270,0,-14.97580096,0,0,0,0
3.6e-06,-4453715426,0,-14.85571581,0,0,0,0
3.602e-06,-4417763158,0,-14.73579268,0,0,0,0
3.604e-06,-4381860251,0,-14.61603422,0,0,0,0
3.606e-06,-4346007485,0,-14.49644301,0,0,0,0
3.608e-06,-4310205638,0,-14.37702165,0,0,0,0
3.61e-06,-4274455485,0,-14.25777273,0,0,0,0
3.612e-06,-4238757797,0,-14.13869882,0,0,0,0
3.614e-06,-4203113337,0,-14.01980247,0,0,0,0
3.616e-06,-4167522869,0,-13.90108622,0,0,0,0
3.618e-06,-4131987153,0,-13.7825526,0,0,0,0
3.62e-06,-4096506941,0,-13.66420413,0,0,0,0
3.622e-06,-4061082982,0,-13.54604331,0,0,0,0
3.624e-06,-4025716026,0,-13.42807263,0,0,0,0
3.626e-06,-3990406815,0,-13.31029457,0,0,0,0
3.628e-06,-3955156085,0,-13.19271159,0,0,0,0
3.63e-06,-3919964571,0,-13.07532613,0,0,0,0
3.632e-06,-3884833005,0,-12.95814065,0,0,0,0
3.634e-06,-3849762114,0,-12.84115756,0,0,0,0
3.636e-06,-3814752618,0,-12.72437927,0,0,0,0
3.638e-06,-3779805235,0,-12.60780816,0,0,0,0
3.64e-06,-3744920683,0,-12.49144665,0,0,0,0
3.642e-06,-3710099671,0,-12.37529708,0,0,0,0
3.644e-06,-3675342902,0,-12.25936181,0,0,0,0
3.646e-06,-3640651080,0,-12.14364318,0,0,0,0
3.648e-06,-3606024906,0,-12.02814354,0,0,0,0
3.65e-06,-3571465071,0,-11.91286518,0,0,0,0
3.652e-06,-3536972264,0,-11.79781041,0,0,0,0
3.654e-06,-3502547172,0,-11.68298151,0,0,0,0
3.656e-06,-3468190478,0,-11.56838077,0,0,0,0
3.658e-06,-3433902858,0,-11.45401044,0,0,0,0
3.66e-06,-3399684984,0,-11.33987277,0,0,0,0
3.662e-06,-3365537528,0,-11.22596998,0,0,0,0
3.664e-06,-3331461155,0,-11.1123043,0,0,0,0
3.666e-06,-3297456524,0,-10.99887794,0,0,0,0
3.668e-06,-3263524290,0,-10.88569307,0,0,0,0
3.67e-06,-3229665110,0,-10.77275189,0,0,0,0
3.672e-06,-3195879632,0,-10.66005655,0,0,0,0
3.674e-06,-3162168497,0,-10.54760919,0,0,0,0
3.676e-06,-3128532345,0,-10.43541196,0,0,0,0
3.678e-06,-3094971816,0,-10.32346698,0,0,0,0
3.68e-06,-3061487539,0,-10.21177636,0,0,0,0
3.682e-06,-3028080140,0,-10.10034217,0,0,0,0
3.684e-06,-2994750242,0,-9.989166507,0,0,0,0
3.686e-06,-2961498467,0,-9.878251436,0,0,0,0
3.688e-06,-2928325429,0,-9.767599004,0,0,0,0
3.69e-06,-2895231735,0,-9.657211241,0,0,0,0
3.692e-06,-2862217994,0,-9.547090174,0,0,0,0
3.694e-06,-2829284809,0,-9.437237815,0,0,0,0
3.696e-06,-2796432775,0,-9.327656152,0,0,0,0
3.698e-06,-2763662485,0,-9.218347161,0,0,0,0
3.7e-06,-2730974529,0,-9.109312812,0,0,0,0
3.702e-06,-2698369495,0,-9.000555059,0,0,0,0
3.704e-06,-2665847960,0,-8.892075832,0,0,0,0
3.706e-06,-2633410498,0,-8.783877051,0,0,0,0
3.708e-06,-2601057685,0,-8.675960629,0,0,0,0
3.71e-06,-2568790090,0,-8.568328462,0,0,0,0
3.712e-06,-2536608272,0,-8.460982422,0,0,0,0
3.714e-06,-2504512790,0,-8.353924372,0,0,0,0
3.716e-06,-2472504201,0,-8.24715617,0,0,0,0
3.718e-06,-2440583057,0,-8.140679651,0,0,0,0
3.72e-06,-2408749900,0,-8.034496631,0,0,0,0
3.722e-06,-2377005272,0,-7.928608916,0,0,0,0
3.724e-06,-2345349713,0,-7.823018304,0,0,0,0
3.726e-06,-2313783756,0,-7.717726574,0,0,0,0
3.728e-06,-2282307927,0,-7.612735483,0,0,0,0
3.73e-06,-2250922750,0,-7.508046779,0,0,0,0
3.732e-06,-2219628749,0,-7.403662205,0,0,0,0
3.734e-06,-2188426439,0,-7.299583478,0,0,0,0
3.736e-06,-2157316327,0,-7.195812298,0,0,0,0
3.738e-06,-2126298922,0,-7.092350357,0,0,0,0
3.74e-06,-2095374729,0,-6.989199339,0,0,0,0
3.742e-06,-2064544244,0,-6.886360901,0,0,0,0
3.744e-06,-2033807960,0,-6.783836685,0,0,0,0
3.746e-06,-2003166367,0,-6.681628328,0,0,0,0
3.748e-06,-1972619953,0,-6.579737452,0,0,0,0
3.75e-06,-1942169196,0,-6.478165657,0,0,0,0
3.752e-06,-1911814571,0,-6.376914528,0,0,0,0
3.754e-06,-1881556551,0,-6.275985641,0,0,0,0
3.756e-06,-1851395606,0,-6.175380562,0,0,0,0
3.758e-06,-1821332197,0,-6.075100831,0,0,0,0
3.76e-06,-1791366782,0,-5.975147974,0,0,0,0
3.762e-06,-1761499816,0,-5.87552351,0,0,0,0
3.764e-06,-1731731751,0,-5.776228947,0,0,0,0
3.766e-06,-1702063032,0,-5.677265765,0,0,0,0
3.768e-06,-1672494097,0,-5.578635431,0,0,0,0
3.77e-06,-1643025385,0,-5.480339407,0,0,0,0
3.772e-06,-1613657331,0,-5.382379142,0,0,0,0
3.774e-06,-1584390360,0,-5.284756056,0,0,0,0
3.776e-06,-1555224894,0,-5.187471559,0,0,0,0
3.778e-06,-1526161356,0,-5.090527055,0,0,0,0
3.78e-06,-1497200161,0,-4.993923932,0,0,0,0
3.782e-06,-1468341717,0,-4.897663552,0,0,0,0
3.784e-06,-1439586429,0,-4.801747268,0,0,0,0
3.786e-06,-1410934702,0,-4.706176424,0,0,0,0
3.788e-06,-1382386934,0,-4.61095235,0,0,0,0
3.79e-06,-1353943514,0,-4.516076349,0,0,0,0
3.792e-06,-1325604831,0,-4.421549714,0,0,0,0
3.794e-06,-1297371272,0,-4.327373733,0,0,0,0
3.796e-06,-1269243216,0,-4.233549675,0,0,0,0
3.798e-06,-1241221037,0,-4.140078786,0,0,0,0
3.8e-06,-1213305104,0,-4.0469623,0,0,0,0
3.802e-06,-1185495788,0,-3.954201446,0,0,0,0
3.804e-06,-1157793450,0,-3.861797435,0,0,0,0
3.806e-06,-1130198446,0,-3.769751453,0,0,0,0
3.808e-06,-1102711128,0,-3.678064677,0,0,0,0
3.81e-06,-1075331849,0,-3.586738277,0,0,0,0
3.812e-06,-1048060953,0,-3.495773405,0,0,0,0
3.814e-06,-1020898778,0,-3.40517119,0,0,0,0
3.816e-06,-993845658.6,0,-3.314932748,0,0,0,0
3.818e-06,-966901929.6,0,-3.225059193,0,0,0,0
3.82e-06,-940067918.9,0,-3.135551617,0,0,0,0
3.822e-06,-913343946.3,0,-3.046411091,0,0,0,0
3.824e-06,-886730329,0,-2.957638673,0,0,0,0
3.826e-06,-860227383.9,0,-2.869235418,0,0,0,0
3.828e-06,-833835421.7,0,-2.781202361,0,0,0,0
3.83e-06,-807554744.7,0,-2.693540512,0,0,0,0
3.832e-06,-781385652.7,0,-2.606250874,0,0,0,0
3.834e-06,-755328444.9,0,-2.519334442,0,0,0,0
3.836e-06,-729383414.9,0,-2.432792192,0,0,0,0
3.838e-06,-703550847.5,0,-2.346625079,0,0,0,0
3.84e-06,-677831024.9,0,-2.260834045,0,0,0,0
3.842e-06,-652224229,0,-2.175420027,0,0,0,0
3.844e-06,-626730736,0,-2.090383945,0,0,0,0
3.846e-06,-601350813.6,0,-2.005726694,0,0,0,0
3.848e-06,-576084726.3,0,-1.92144916,0,0,0,0
3.85e-06,-550932738.6,0,-1.83755222,0,0,0,0
3.852e-06,-525895109.7,0,-1.754036739,0,0,0,0
3.854e-06,-500972089.8,0,-1.670903553,0,0,0,0
3.856e-06,-476163926.2,0,-1.588153488,0,0,0,0
3.858e-06,-451470865.9,0,-1.505787367,0,0,0,0
3.86e-06,-426893151,0,-1.423805995,0,0,0,0
3.862e-06,-402431014.7,0,-1.342210152,0,0,0,0
3.864e-06,-378084686.7,0,-1.261000605,0,0,0,0
3.866e-06,-353854396.8,0,-1.180178121,0,0,0,0
3.868e-06,-329740370,0,-1.099743446,0,0,0,0
3.87e-06,-305742822.7,0,-1.019697305,0,0,0,0
3.872e-06,-281861967,0,-0.9400404077,0,0,0,0
3.874e-06,-258098015.6,0,-0.8607734608,0,0,0,0
3.876e-06,-234451176.5,0,-0.7818971564,0,0,0,0
3.878e-06,-210921649.3,0,-0.703412162,0,0,0,0
3.88e-06,-187509628.8,0,-0.62531913,0,0,0,0
3.882e-06,-164215310.3,0,-0.5476187094,0,0,0,0
3.884e-06,-141038885.1,0,-0.4703115365,0,0,0,0
3.886e-06,-117980536.2,0,-0.3933982228,0,0,0,0
3.888e-06,-95040441.11,0,-0.3168793635,0,0,0,0
3.89e-06,-72218777.79,0,-0.2407555501,0,0,0,0
3.892e-06,-49515721.02,0,-0.1650273633,0,0,0,0
3.894e-06,-26931437.16,0,-0.08969535904,0,0,0,0
3.896e-06,-4466086.759,0,-0.01476007574,0,0,0,0
3.898e-06,17880169.63,0,0.05977795221,0,0,0,0
3.9e-06,40107173.77,0,0.1339181999,0,0,0,0
3.902e-06,62214775.59,0,0.2076601659,0,0,0,0
3.904e-06,84202831.47,0,0.2810033682,0,0,0,0
3.906e-06,106071198.1,0,0.3539473297,0,0,0,0
3.908e-06,127819733.9,0,0.4264915806,0,0,0,0
3.91e-06,149448304.8,0,0.4986356737,0,0,0,0
3.912e-06,170956783.9,0,0.570379183,0,0,0,0
3.914e-06,192345045.3,0,0.6417216879,0,0,0,0
3.916e-06,213612963.6,0,0.7126627741,0,0,0,0
3.918e-06,234760420.9,0,0.7832020479,0,0,0,0
3.92e-06,255787306.8,0,0.8533391382,0,0,0,0
3.922e-06,276693512.4,0,0.9230736813,0,0,0,0
3.924e-06,297478929,0,0.9924053179,0,0,0,0
3.926e-06,318143454.4,0,1.061333707,0,0,0,0
3.928e-06,338686994.3,0,1.129858533,0,0,0,0
3.93e-06,359109456.9,0,1.197979487,0,0,0,0
3.932e-06,379410750.3,0,1.265696265,0,0,0,0
3.934e-06,399590787.6,0,1.33300858,0,0,0,0
3.936e-06,419649490.5,0,1.399916168,0,0,0,0
3.938e-06,439586784.1,0,1.466418777,0,0,0,0
3.94e-06,459402593.2,0,1.532516158,0,0,0,0
3.942e-06,479096846.3,0,1.598208075,0,0,0,0
3.944e-06,498669480.6,0,1.663494317,0,0,0,0
3.946e-06,518120438.2,0,1.728374688,0,0,0,0
3.948e-06,537449660.1,0,1.792848993,0,0,0,0
3.95e-06,556657090.7,0,1.85691705,0,0,0,0
3.952e-06,575742682.2,0,1.920578697,0,0,0,0
3.954e-06,594706393,0,1.983833793,0,0,0,0
3.956e-06,613548181.1,0,2.046682199,0,0,0,0
3.958e-06,632268006.1,0,2.109123783,0,0,0,0
3.96e-06,650865835.3,0,2.171158436,0,0,0,0
3.962e-06,669341642.9,0,2.232786068,0,0,0,0
3.964e-06,687695403.7,0,2.294006596,0,0,0,0
3.966e-06,705927093,0,2.35481994,0,0,0,0
3.968e-06,724036692.6,0,2.41522604,0,0,0,0
3.97e-06,742024192.2,0,2.475224858,0,0,0,0
3.972e-06,759889583.4,0,2.534816366,0,0,0,0
3.974e-06,777632857,0,2.594000536,0,0,0,0
3.976e-06,795254009.4,0,2.652777358,0,0,0,0
3.978e-06,812753045.3,0,2.711146844,0,0,0,0
3.98e-06,830129972.5,0,2.769109018,0,0,0,0
3.982e-06,847384798,0,2.826663907,0,0,0,0
3.984e-06,864517532.5,0,2.883811548,0,0,0,0
3.986e-06,881528195.2,0,2.940552003,0,0,0,0
3.988e-06,898416809.8,0,2.99688535,0,0,0,0
3.99e-06,915183399.6,0,3.052811666,0,0,0,0
3.992e-06,931827989.6,0,3.108331039,0,0,0,0
3.994e-06,948350613,0,3.163443578,0,0,0,0
3.996e-06,964751309.1,0,3.218149411,0,0,0,0
3.998e-06,981030117.2,0,3.27244867,0,0,0,0
4e-06,997187077.3,0,3.326341491,0,0,0,0
4.002e-06,1013222236,0,3.37982803,0,0,0,0
4.004e-06,1029135647,0,3.432908465,0,0,0,0
4.006e-06,1044927367,0,3.48558298,0,0,0,0
4.008e-06,1060597450,0,3.53785176,0,0,0,0
4.01e-06,1076145955,0,3.589715008,0,0,0,0
4.012e-06,1091572953,0,3.641172948,0,0,0,0
4.014e-06,1106878512,0,3.692225818,0,0,0,0
4.016e-06,1122062705,0,3.742873852,0,0,0,0
4.018e-06,1137125605,0,3.793117299,0,0,0,0
4.02e-06,1152067292,0,3.842956429,0,0,0,0
4.022e-06,1166887854,0,3.892391528,0,0,0,0
4.024e-06,1181587376,0,3.941422884,0,0,0,0
4.026e-06,1196165946,0,3.990050791,0,0,0,0
4.028e-06,1210623659,0,4.038275562,0,0,0,0
4.03e-06,1224960614,0,4.086097533,0,0,0,0
4.032e-06,1239176914,0,4.133517042,0,0,0,0
4.034e-06,1253272660,0,4.180534429,0,0,0,0
4.036e-06,1267247958,0,4.227150051,0,0,0,0
4.038e-06,1281102924,0,4.273364289,0,0,0,0
4.04e-06,1294837675,0,4.319177532,0,0,0,0
4.042e-06,1308452326,0,4.364590168,0,0,0,0
4.044e-06,1321946997,0,4.409602597,0,0,0,0
4.046e-06,1335321814,0,4.454215242,0,0,0,0
4.048e-06,1348576910,0,4.498428541,0,0,0,0
4.05e-06,1361712417,0,4.542242932,0,0,0,0
4.052e-06,1374728465,0,4.585658857,0,0,0,0
4.054e-06,1387625194,0,4.628676781,0,0,0,0
4.056e-06,1400402749,0,4.671297187,0,0,0,0
4.058e-06,1413061278,0,4.713520562,0,0,0,0
4.06e-06,1425600925,0,4.755347394,0,0,0,0
4.062e-06,1438021841,0,4.796778188,0,0,0,0
4.064e-06,1450324185,0,4.837813469,0,0,0,0
4.066e-06,1462508118,0,4.878453772,0,0,0,0
4.068e-06,1474573798,0,4.918699633,0,0,0,0
4.07e-06,1486521389,0,4.958551595,0,0,0,0
4.072e-06,1498351061,0,4.998010223,0,0,0,0
4.074e-06,1510062989,0,5.0370761,0,0,0,0
4.076e-06,1521657347,0,5.075749807,0,0,0,0
4.078e-06,1533134309,0,5.11403193,0,0,0,0
4.08e-06,1544494056,0,5.151923071,0,0,0,0
4.082e-06,1555736777,0,5.189423855,0,0,0,0
4.084e-06,1566862661,0,5.226534912,0,0,0,0
4.086e-06,1577871894,0,5.263256869,0,0,0,0
4.088e-06,1588764669,0,5.299590368,0,0,0,0
4.09e-06,1599541184,0,5.33553607,0,0,0,0
4.092e-06,1610201644,0,5.371094652,0,0,0,0
4.094e-06,1620746249,0,5.406266787,0,0,0,0
4.096e-06,1631175201,0,5.441053153,0,0,0,0
4.098e-06,1641488712,0,5.475454448,0,0,0,0
4.1e-06,1651686995,0,5.509471391,0,0,0,0
4.102e-06,1661770268,0,5.543104701,0,0,0,0
4.104e-06,1671738745,0,5.576355096,0,0,0,0
4.106e-06,1681592646,0,5.609223309,0,0,0,0
4.108e-06,1691332196,0,5.641710096,0,0,0,0
4.11e-06,1700957627,0,5.673816222,0,0,0,0
4.112e-06,1710469166,0,5.705542446,0,0,0,0
4.114e-06,1719867042,0,5.736889538,0,0,0,0
4.116e-06,1729151492,0,5.767858286,0,0,0,0
4.118e-06,1738322758,0,5.798449497,0,0,0,0
4.12e-06,1747381083,0,5.828663976,0,0,0,0
4.122e-06,1756326707,0,5.858502529,0,0,0,0
4.124e-06,1765159876,0,5.887965976,0,0,0,0
4.126e-06,1773880842,0,5.91705516,0,0,0,0
4.128e-06,1782489861,0,5.94577093,0,0,0,0
4.13e-06,1790987186,0,5.974114133,0,0,0,0
4.132e-06,1799373073,0,6.002085621,0,0,0,0
4.134e-06,1807647783,0,6.029686268,0,0,0,0
4.136e-06,1815811584,0,6.056916965,0,0,0,0
4.138e-06,1823864743,0,6.0837786,0,0,0,0
4.14e-06,1831807525,0,6.110272061,0,0,0,0
4.142e-06,1839640200,0,6.136398251,0,0,0,0
4.144e-06,1847363046,0,6.162158096,0,0,0,0
4.146e-06,1854976343,0,6.187552525,0,0,0,0
4.148e-06,1862480369,0,6.212582467,0,0,0,0
4.15e-06,1869875402,0,6.237248853,0,0,0,0
4.152e-06,1877161728,0,6.261552638,0,0,0,0
4.154e-06,1884339639,0,6.285494791,0,0,0,0
4.156e-06,1891409426,0,6.30907628,0,0,0,0
4.158e-06,1898371376,0,6.332298072,0,0,0,0
4.16e-06,1905225785,0,6.355161146,0,0,0,0
4.162e-06,1911972951,0,6.377666506,0,0,0,0
4.164e-06,1918613180,0,6.399815158,0,0,0,0
4.166e-06,1925146770,0,6.421608107,0,0,0,0
4.168e-06,1931574024,0,6.443046361,0,0,0,0
4.17e-06,1937895249,0,6.464130948,0,0,0,0
4.172e-06,1944110761,0,6.484862912,0,0,0,0
4.174e-06,1950220871,0,6.505243298,0,0,0,0
4.176e-06,1956225891,0,6.525273145,0,0,0,0
4.178e-06,1962126136,0,6.544953505,0,0,0,0
4.18e-06,1967921927,0,6.564285451,0,0,0,0
4.182e-06,1973613591,0,6.583270067,0,0,0,0
4.184e-06,1979201450,0,6.601908427,0,0,0,0
4.186e-06,1984685826,0,6.620201612,0,0,0,0
4.188e-06,1990067048,0,6.638150717,0,0,0,0
4.19e-06,1995345451,0,6.655756856,0,0,0,0
4.192e-06,2000521369,0,6.673021146,0,0,0,0
4.194e-06,2005595135,0,6.689944695,0,0,0,0
4.196e-06,2010567083,0,6.706528624,0,0,0,0
4.198e-06,2015437555,0,6.72277407,0,0,0,0
4.2e-06,2020206897,0,6.738682184,0,0,0,0
4.202e-06,2024875452,0,6.754254112,0,0,0,0
4.204e-06,2029443564,0,6.769491,0,0,0,0
4.206e-06,2033911578,0,6.784394006,0,0,0,0
4.208e-06,2038279849,0,6.798964308,0,0,0,0
4.21e-06,2042548732,0,6.81320309,0,0,0,0
4.212e-06,2046718580,0,6.827111527,0,0,0,0
4.214e-06,2050789745,0,6.840690801,0,0,0,0
4.216e-06,2054762587,0,6.853942109,0,0,0,0
4.218e-06,2058637470,0,6.866866664,0,0,0,0
4.22e-06,2062414759,0,6.87946568,0,0,0,0
4.222e-06,2066094813,0,6.891740363,0,0,0,0
4.224e-06,2069677998,0,6.90369193,0,0,0,0
4.226e-06,2073164684,0,6.915321615,0,0,0,0
4.228e-06,2076555245,0,6.926630664,0,0,0,0
4.23e-06,2079850053,0,6.937620317,0,0,0,0
4.232e-06,2083049478,0,6.948291813,0,0,0,0
4.234e-06,2086153895,0,6.958646402,0,0,0,0
4.236e-06,2089163685,0,6.968685353,0,0,0,0
4.238e-06,2092079231,0,6.978409942,0,0,0,0
4.24e-06,2094900913,0,6.987821435,0,0,0,0
4.242e-06,2097629109,0,6.9969211,0,0,0,0
4.244e-06,2100264205,0,7.005710223,0,0,0,0
4.246e-06,2102806592,0,7.014190106,0,0,0,0
4.248e-06,2105256661,0,7.022362047,0,0,0,0
4.25e-06,2107614797,0,7.030227341,0,0,0,0
