z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,8.840395984e+10,0,-2291.353839,0,0,0,0
8.32e-07,9.057011875e+10,0,-2291.371283,0,0,0,0
8.34e-07,9.273436495e+10,0,-2291.348593,0,0,0,0
8.36e-07,9.48966611e+10,0,-2291.285768,0,0,0,0
8.38e-07,9.705696993e+10,0,-2291.182811,0,0,0,0
8.4e-07,9.92152542e+10,0,-2291.039721,0,0,0,0
8.42e-07,1.013714767e+11,0,-2290.856502,0,0,0,0
8.44e-07,1.035256003e+11,0,-2290.633156,0,0,0,0
8.46e-07,1.056775879e+11,0,-2290.369688,0,0,0,0
8.48e-07,1.078274024e+11,0,-2290.066102,0,0,0,0
8.5e-07,1.099750068e+11,0,-2289.722403,0,0,0,0
8.52e-07,1.121203641e+11,0,-2289.338597,0,0,0,0
8.54e-07,1.142634374e+11,0,-2288.91469,0,0,0,0
8.56e-07,1.164041898e+11,0,-2288.45069,0,0,0,0
8.58e-07,1.185425845e+11,0,-2287.946604,0,0,0,0
8.6e-07,1.206785848e+11,0,-2287.402442,0,0,0,0
8.62e-07,1.228121538e+11,0,-2286.818212,0,0,0,0
8.64e-07,1.249432549e+11,0,-2286.193925,0,0,0,0
8.66e-07,1.270718515e+11,0,-2285.529591,0,0,0,0
8.68e-07,1.291979069e+11,0,-2284.825223,0,0,0,0
8.7e-07,1.313213847e+11,0,-2284.080831,0,0,0,0
8.72e-07,1.334422484e+11,0,-2283.296429,0,0,0,0
8.74e-07,1.355604615e+11,0,-2282.472031,0,0,0,0
8.76e-07,1.376759877e+11,0,-2281.60765,0,0,0,0
8.78e-07,1.397887907e+11,0,-2280.703302,0,0,0,0
8.8e-07,1.418988342e+11,0,-2279.759002,0,0,0,0
8.82e-07,1.440060819e+11,0,-2278.774767,0,0,0,0
8.84e-07,1.461104979e+11,0,-2277.750614,0,0,0,0
8.86e-07,1.482120458e+11,0,-2276.68656,0,0,0,0
8.88e-07,1.503106898e+11,0,-2275.582624,0,0,0,0
8.9e-07,1.524063939e+11,0,-2274.438825,0,0,0,0
8.92e-07,1.544991221e+11,0,-2273.255183,0,0,0,0
8.94e-07,1.565888385e+11,0,-2272.031718,0,0,0,0
8.96e-07,1.586755074e+11,0,-2270.768452,0,0,0,0
8.98e-07,1.60759093e+11,0,-2269.465407,0,0,0,0
9e-07,1.628395597e+11,0,-2268.122605,0,0,0,0
9.02e-07,1.649168718e+11,0,-2266.740069,0,0,0,0
9.04e-07,1.669909937e+11,0,-2265.317824,0,0,0,0
9.06e-07,1.690618901e+11,0,-2263.855894,0,0,0,0
9.08e-07,1.711295254e+11,0,-2262.354305,0,0,0,0
9.1e-07,1.731938643e+11,0,-2260.813082,0,0,0,0
9.12e-07,1.752548715e+11,0,-2259.232253,0,0,0,0
9.14e-07,1.773125117e+11,0,-2257.611845,0,0,0,0
9.16e-07,1.793667499e+11,0,-2255.951887,0,0,0,0
9.18e-07,1.814175508e+11,0,-2254.252406,0,0,0,0
9.2e-07,1.834648794e+11,0,-2252.513433,0,0,0,0
9.22e-07,1.855087009e+11,0,-2250.734998,0,0,0,0
9.24e-07,1.875489802e+11,0,-2248.917131,0,0,0,0
9.26e-07,1.895856826e+11,0,-2247.059865,0,0,0,0
9.28e-07,1.916187733e+11,0,-2245.163232,0,0,0,0
9.3e-07,1.936482176e+11,0,-2243.227264,0,0,0,0
9.32e-07,1.956739808e+11,0,-2241.251996,0,0,0,0
9.34e-07,1.976960285e+11,0,-2239.237462,0,0,0,0
9.36e-07,1.997143261e+11,0,-2237.183696,0,0,0,0
9.38e-07,2.017288393e+11,0,-2235.090735,0,0,0,0
9.4e-07,2.037395337e+11,0,-2232.958615,0,0,0,0
9.42e-07,2.057463751e+11,0,-2230.787373,0,0,0,0
9.44e-07,2.077493292e+11,0,-2228.577047,0,0,0,0
9.46e-07,2.09748362e+11,0,-2226.327676,0,0,0,0
9.48e-07,2.117434394e+11,0,-2224.039298,0,0,0,0
9.5e-07,2.137345275e+11,0,-2221.711954,0,0,0,0
9.52e-07,2.157215924e+11,0,-2219.345683,0,0,0,0
9.54e-07,2.177046002e+11,0,-2216.940528,0,0,0,0
9.56e-07,2.196835173e+11,0,-2214.49653,0,0,0,0
9.58e-07,2.2165831e+11,0,-2212.013732,0,0,0,0
9.6e-07,2.236289447e+11,0,-2209.492176,0,0,0,0
9.62e-07,2.25595388e+11,0,-2206.931908,0,0,0,0
9.64e-07,2.275576064e+11,0,-2204.33297,0,0,0,0
9.66e-07,2.295155665e+11,0,-2201.69541,0,0,0,0
9.68e-07,2.314692352e+11,0,-2199.019272,0,0,0,0
9.7e-07,2.334185793e+11,0,-2196.304604,0,0,0,0
9.72e-07,2.353635657e+11,0,-2193.551452,0,0,0,0
9.74e-07,2.373041614e+11,0,-2190.759864,0,0,0,0
9.76e-07,2.392403334e+11,0,-2187.92989,0,0,0,0
9.78e-07,2.411720489e+11,0,-2185.061579,0,0,0,0
9.8e-07,2.430992752e+11,0,-2182.15498,0,0,0,0
9.82e-07,2.450219796e+11,0,-2179.210144,0,0,0,0
9.84e-07,2.469401295e+11,0,-2176.227123,0,0,0,0
9.86e-07,2.488536924e+11,0,-2173.205968,0,0,0,0
9.88e-07,2.50762636e+11,0,-2170.146732,0,0,0,0
9.9e-07,2.526669278e+11,0,-2167.049469,0,0,0,0
9.92e-07,2.545665356e+11,0,-2163.914232,0,0,0,0
9.94e-07,2.564614274e+11,0,-2160.741077,0,0,0,0
9.96e-07,2.58351571e+11,0,-2157.530058,0,0,0,0
9.98e-07,2.602369344e+11,0,-2154.281231,0,0,0,0
1e-06,2.621174858e+11,0,-2150.994654,0,0,0,0
1.002e-06,2.639931935e+11,0,-2147.670383,0,0,0,0
1.004e-06,2.658640256e+11,0,-2144.308476,0,0,0,0
1.006e-06,2.677299506e+11,0,-2140.908992,0,0,0,0
1.008e-06,2.695909369e+11,0,-2137.47199,0,0,0,0
1.01e-06,2.714469532e+11,0,-2133.997531,0,0,0,0
1.012e-06,2.732979681e+11,0,-2130.485674,0,0,0,0
1.014e-06,2.751439504e+11,0,-2126.936482,0,0,0,0
1.016e-06,2.76984869e+11,0,-2123.350015,0,0,0,0
1.018e-06,2.788206926e+11,0,-2119.726336,0,0,0,0
1.02e-06,2.806513906e+11,0,-2116.065509,0,0,0,0
1.022e-06,2.824769318e+11,0,-2112.367598,0,0,0,0
1.024e-06,2.842972857e+11,0,-2108.632667,0,0,0,0
1.026e-06,2.861124215e+11,0,-2104.86078,0,0,0,0
1.028e-06,2.879223087e+11,0,-2101.052005,0,0,0,0
1.03e-06,2.897269167e+11,0,-2097.206407,0,0,0,0
1.032e-06,2.915262153e+11,0,-2093.324053,0,0,0,0
1.034e-06,2.933201741e+11,0,-2089.405011,0,0,0,0
1.036e-06,2.95108763e+11,0,-2085.44935,0,0,0,0
1.038e-06,2.968919519e+11,0,-2081.457138,0,0,0,0
1.04e-06,2.986697108e+11,0,-2077.428445,0,0,0,0
1.042e-06,3.004420098e+11,0,-2073.363342,0,0,0,0
1.044e-06,3.022088191e+11,0,-2069.261899,0,0,0,0
1.046e-06,3.039701092e+11,0,-2065.124187,0,0,0,0
1.048e-06,3.057258503e+11,0,-2060.95028,0,0,0,0
1.05e-06,3.074760131e+11,0,-2056.740249,0,0,0,0
1.052e-06,3.092205682e+11,0,-2052.494169,0,0,0,0
1.054e-06,3.109594862e+11,0,-2048.212113,0,0,0,0
1.056e-06,3.126927382e+11,0,-2043.894156,0,0,0,0
1.058e-06,3.144202949e+11,0,-2039.540373,0,0,0,0
1.06e-06,3.161421275e+11,0,-2035.150841,0,0,0,0
1.062e-06,3.17858207e+11,0,-2030.725635,0,0,0,0
1.064e-06,3.195685049e+11,0,-2026.264834,0,0,0,0
1.066e-06,3.212729923e+11,0,-2021.768514,0,0,0,0
1.068e-06,3.229716409e+11,0,-2017.236755,0,0,0,0
1.07e-06,3.246644222e+11,0,-2012.669635,0,0,0,0
1.072e-06,3.263513078e+11,0,-2008.067235,0,0,0,0
1.074e-06,3.280322697e+11,0,-2003.429634,0,0,0,0
1.076e-06,3.297072796e+11,0,-1998.756913,0,0,0,0
1.078e-06,3.313763096e+11,0,-1994.049154,0,0,0,0
1.08e-06,3.330393318e+11,0,-1989.306439,0,0,0,0
1.082e-06,3.346963185e+11,0,-1984.52885,0,0,0,0
1.084e-06,3.36347242e+11,0,-1979.716472,0,0,0,0
1.086e-06,3.379920748e+11,0,-1974.869388,0,0,0,0
1.088e-06,3.396307894e+11,0,-1969.987683,0,0,0,0
1.09e-06,3.412633586e+11,0,-1965.071441,0,0,0,0
1.092e-06,3.42889755e+11,0,-1960.12075,0,0,0,0
1.094e-06,3.445099517e+11,0,-1955.135694,0,0,0,0
1.096e-06,3.461239216e+11,0,-1950.116361,0,0,0,0
1.098e-06,3.477316378e+11,0,-1945.062839,0,0,0,0
1.1e-06,3.493330737e+11,0,-1939.975216,0,0,0,0
1.102e-06,3.509282025e+11,0,-1934.85358,0,0,0,0
1.104e-06,3.525169979e+11,0,-1929.698021,0,0,0,0
1.106e-06,3.540994332e+11,0,-1924.50863,0,0,0,0
1.108e-06,3.556754823e+11,0,-1919.285495,0,0,0,0
1.11e-06,3.57245119e+11,0,-1914.02871,0,0,0,0
1.112e-06,3.588083172e+11,0,-1908.738365,0,0,0,0
1.114e-06,3.60365051e+11,0,-1903.414553,0,0,0,0
1.116e-06,3.619152946e+11,0,-1898.057366,0,0,0,0
1.118e-06,3.634590221e+11,0,-1892.666898,0,0,0,0
1.12e-06,3.649962082e+11,0,-1887.243244,0,0,0,0
1.122e-06,3.665268272e+11,0,-1881.786498,0,0,0,0
1.124e-06,3.680508539e+11,0,-1876.296754,0,0,0,0
1.126e-06,3.69568263e+11,0,-1870.77411,0,0,0,0
1.128e-06,3.710790294e+11,0,-1865.218661,0,0,0,0
1.13e-06,3.725831281e+11,0,-1859.630504,0,0,0,0
1.132e-06,3.740805343e+11,0,-1854.009738,0,0,0,0
1.134e-06,3.755712232e+11,0,-1848.356459,0,0,0,0
1.136e-06,3.770551701e+11,0,-1842.670767,0,0,0,0
1.138e-06,3.785323506e+11,0,-1836.95276,0,0,0,0
1.14e-06,3.800027403e+11,0,-1831.20254,0,0,0,0
1.142e-06,3.814663149e+11,0,-1825.420205,0,0,0,0
1.144e-06,3.829230504e+11,0,-1819.605857,0,0,0,0
1.146e-06,3.843729226e+11,0,-1813.759598,0,0,0,0
1.148e-06,3.858159077e+11,0,-1807.881529,0,0,0,0
1.15e-06,3.872519819e+11,0,-1801.971754,0,0,0,0
1.152e-06,3.886811217e+11,0,-1796.030375,0,0,0,0
1.154e-06,3.901033034e+11,0,-1790.057495,0,0,0,0
1.156e-06,3.915185037e+11,0,-1784.05322,0,0,0,0
1.158e-06,3.929266994e+11,0,-1778.017654,0,0,0,0
1.16e-06,3.943278673e+11,0,-1771.950903,0,0,0,0
1.162e-06,3.957219844e+11,0,-1765.853071,0,0,0,0
1.164e-06,3.971090278e+11,0,-1759.724267,0,0,0,0
1.166e-06,3.984889747e+11,0,-1753.564596,0,0,0,0
1.168e-06,3.998618026e+11,0,-1747.374167,0,0,0,0
1.17e-06,4.01227489e+11,0,-1741.153087,0,0,0,0
1.172e-06,4.025860114e+11,0,-1734.901465,0,0,0,0
1.174e-06,4.039373476e+11,0,-1728.61941,0,0,0,0
1.176e-06,4.052814756e+11,0,-1722.307032,0,0,0,0
1.178e-06,4.066183733e+11,0,-1715.96444,0,0,0,0
1.18e-06,4.079480189e+11,0,-1709.591747,0,0,0,0
1.182e-06,4.092703907e+11,0,-1703.189062,0,0,0,0
1.184e-06,4.10585467e+11,0,-1696.756498,0,0,0,0
1.186e-06,4.118932265e+11,0,-1690.294167,0,0,0,0
1.188e-06,4.131936478e+11,0,-1683.802182,0,0,0,0
1.19e-06,4.144867097e+11,0,-1677.280657,0,0,0,0
1.192e-06,4.157723911e+11,0,-1670.729704,0,0,0,0
1.194e-06,4.170506711e+11,0,-1664.149438,0,0,0,0
1.196e-06,4.183215289e+11,0,-1657.539975,0,0,0,0
1.198e-06,4.195849439e+11,0,-1650.90143,0,0,0,0
1.2e-06,4.208408955e+11,0,-1644.233918,0,0,0,0
1.202e-06,4.220893633e+11,0,-1637.537556,0,0,0,0
1.204e-06,4.23330327e+11,0,-1630.812461,0,0,0,0
1.206e-06,4.245637665e+11,0,-1624.058751,0,0,0,0
1.208e-06,4.257896619e+11,0,-1617.276543,0,0,0,0
1.21e-06,4.270079932e+11,0,-1610.465955,0,0,0,0
1.212e-06,4.282187408e+11,0,-1603.627107,0,0,0,0
1.214e-06,4.29421885e+11,0,-1596.760118,0,0,0,0
1.216e-06,4.306174063e+11,0,-1589.865108,0,0,0,0
1.218e-06,4.318052856e+11,0,-1582.942197,0,0,0,0
1.22e-06,4.329855035e+11,0,-1575.991506,0,0,0,0
1.222e-06,4.341580411e+11,0,-1569.013157,0,0,0,0
1.224e-06,4.353228794e+11,0,-1562.007271,0,0,0,0
1.226e-06,4.364799997e+11,0,-1554.973971,0,0,0,0
1.228e-06,4.376293833e+11,0,-1547.913379,0,0,0,0
1.23e-06,4.387710118e+11,0,-1540.825619,0,0,0,0
1.232e-06,4.399048668e+11,0,-1533.710814,0,0,0,0
1.234e-06,4.4103093e+11,0,-1526.56909,0,0,0,0
1.236e-06,4.421491834e+11,0,-1519.40057,0,0,0,0
1.238e-06,4.43259609e+11,0,-1512.205379,0,0,0,0
1.24e-06,4.443621891e+11,0,-1504.983644,0,0,0,0
1.242e-06,4.45456906e+11,0,-1497.73549,0,0,0,0
1.244e-06,4.465437421e+11,0,-1490.461044,0,0,0,0
1.246e-06,4.476226802e+11,0,-1483.160433,0,0,0,0
1.248e-06,4.486937029e+11,0,-1475.833784,0,0,0,0
1.25e-06,4.497567931e+11,0,-1468.481226,0,0,0,0
1.252e-06,4.508119339e+11,0,-1461.102887,0,0,0,0
1.254e-06,4.518591085e+11,0,-1453.698895,0,0,0,0
1.256e-06,4.528983001e+11,0,-1446.269381,0,0,0,0
1.258e-06,4.539294924e+11,0,-1438.814472,0,0,0,0
1.26e-06,4.549526688e+11,0,-1431.334301,0,0,0,0
1.262e-06,4.559678131e+11,0,-1423.828997,0,0,0,0
1.264e-06,4.569749092e+11,0,-1416.298692,0,0,0,0
1.266e-06,4.579739412e+11,0,-1408.743517,0,0,0,0
1.268e-06,4.589648932e+11,0,-1401.163604,0,0,0,0
1.27e-06,4.599477496e+11,0,-1393.559085,0,0,0,0
1.272e-06,4.609224947e+11,0,-1385.930093,0,0,0,0
1.274e-06,4.618891133e+11,0,-1378.276761,0,0,0,0
1.276e-06,4.628475901e+11,0,-1370.599224,0,0,0,0
1.278e-06,4.637979099e+11,0,-1362.897615,0,0,0,0
1.28e-06,4.647400579e+11,0,-1355.172068,0,0,0,0
1.282e-06,4.656740191e+11,0,-1347.422719,0,0,0,0
1.284e-06,4.66599779e+11,0,-1339.649703,0,0,0,0
1.286e-06,4.67517323e+11,0,-1331.853155,0,0,0,0
1.288e-06,4.684266368e+11,0,-1324.033212,0,0,0,0
1.29e-06,4.69327706e+11,0,-1316.19001,0,0,0,0
1.292e-06,4.702205166e+11,0,-1308.323687,0,0,0,0
1.294e-06,4.711050547e+11,0,-1300.434379,0,0,0,0
1.296e-06,4.719813065e+11,0,-1292.522225,0,0,0,0
1.298e-06,4.728492584e+11,0,-1284.587363,0,0,0,0
1.3e-06,4.737088967e+11,0,-1276.62993,0,0,0,0
1.302e-06,4.745602082e+11,0,-1268.650067,0,0,0,0
1.304e-06,4.754031797e+11,0,-1260.647913,0,0,0,0
1.306e-06,4.76237798e+11,0,-1252.623607,0,0,0,0
1.308e-06,4.770640504e+11,0,-1244.577289,0,0,0,0
1.31e-06,4.77881924e+11,0,-1236.509101,0,0,0,0
1.312e-06,4.786914062e+11,0,-1228.419182,0,0,0,0
1.314e-06,4.794924845e+11,0,-1220.307675,0,0,0,0
1.316e-06,4.802851466e+11,0,-1212.17472,0,0,0,0
1.318e-06,4.810693803e+11,0,-1204.02046,0,0,0,0
1.32e-06,4.818451737e+11,0,-1195.845038,0,0,0,0
1.322e-06,4.826125148e+11,0,-1187.648596,0,0,0,0
1.324e-06,4.833713919e+11,0,-1179.431278,0,0,0,0
1.326e-06,4.841217934e+11,0,-1171.193226,0,0,0,0
1.328e-06,4.848637079e+11,0,-1162.934585,0,0,0,0
1.33e-06,4.855971241e+11,0,-1154.655499,0,0,0,0
1.332e-06,4.863220309e+11,0,-1146.356112,0,0,0,0
1.334e-06,4.870384173e+11,0,-1138.03657,0,0,0,0
1.336e-06,4.877462724e+11,0,-1129.697018,0,0,0,0
1.338e-06,4.884455856e+11,0,-1121.337602,0,0,0,0
1.34e-06,4.891363464e+11,0,-1112.958467,0,0,0,0
1.342e-06,4.898185443e+11,0,-1104.55976,0,0,0,0
1.344e-06,4.904921692e+11,0,-1096.141628,0,0,0,0
1.346e-06,4.911572109e+11,0,-1087.704217,0,0,0,0
1.348e-06,4.918136596e+11,0,-1079.247676,0,0,0,0
1.35e-06,4.924615054e+11,0,-1070.772151,0,0,0,0
1.352e-06,4.931007386e+11,0,-1062.277791,0,0,0,0
1.354e-06,4.9373135e+11,0,-1053.764744,0,0,0,0
1.356e-06,4.9435333e+11,0,-1045.233159,0,0,0,0
1.358e-06,4.949666696e+11,0,-1036.683185,0,0,0,0
1.36e-06,4.955713596e+11,0,-1028.114971,0,0,0,0
1.362e-06,4.961673913e+11,0,-1019.528668,0,0,0,0
1.364e-06,4.967547559e+11,0,-1010.924424,0,0,0,0
1.366e-06,4.973334449e+11,0,-1002.30239,0,0,0,0
1.368e-06,4.979034497e+11,0,-993.6627178,0,0,0,0
1.37e-06,4.984647622e+11,0,-985.0055569,0,0,0,0
1.372e-06,4.990173743e+11,0,-976.3310591,0,0,0,0
1.374e-06,4.995612779e+11,0,-967.6393758,0,0,0,0
1.376e-06,5.000964653e+11,0,-958.9306589,0,0,0,0
1.378e-06,5.006229289e+11,0,-950.2050605,0,0,0,0
1.38e-06,5.01140661e+11,0,-941.4627331,0,0,0,0
1.382e-06,5.016496544e+11,0,-932.7038294,0,0,0,0
1.384e-06,5.021499018e+11,0,-923.9285024,0,0,0,0
1.386e-06,5.026413963e+11,0,-915.1369053,0,0,0,0
1.388e-06,5.031241309e+11,0,-906.3291919,0,0,0,0
1.39e-06,5.035980988e+11,0,-897.5055159,0,0,0,0
1.392e-06,5.040632936e+11,0,-888.6660315,0,0,0,0
1.394e-06,5.045197087e+11,0,-879.8108931,0,0,0,0
1.396e-06,5.049673378e+11,0,-870.9402555,0,0,0,0
1.398e-06,5.054061749e+11,0,-862.0542736,0,0,0,0
1.4e-06,5.05836214e+11,0,-853.1531026,0,0,0,0
1.402e-06,5.062574492e+11,0,-844.2368981,0,0,0,0
1.404e-06,5.066698749e+11,0,-835.3058158,0,0,0,0
1.406e-06,5.070734856e+11,0,-826.3600118,0,0,0,0
1.408e-06,5.074682759e+11,0,-817.3996423,0,0,0,0
1.41e-06,5.078542405e+11,0,-808.424864,0,0,0,0
1.412e-06,5.082313745e+11,0,-799.4358335,0,0,0,0
1.414e-06,5.08599673e+11,0,-790.432708,0,0,0,0
1.416e-06,5.089591311e+11,0,-781.4156448,0,0,0,0
1.418e-06,5.093097443e+11,0,-772.3848014,0,0,0,0
1.42e-06,5.096515082e+11,0,-763.3403355,0,0,0,0
1.422e-06,5.099844184e+11,0,-754.2824052,0,0,0,0
1.424e-06,5.10308471e+11,0,-745.2111689,0,0,0,0
1.426e-06,5.106236617e+11,0,-736.1267848,0,0,0,0
1.428e-06,5.109299869e+11,0,-727.0294119,0,0,0,0
1.43e-06,5.112274429e+11,0,-717.9192089,0,0,0,0
1.432e-06,5.115160261e+11,0,-708.7963352,0,0,0,0
1.434e-06,5.117957333e+11,0,-699.6609501,0,0,0,0
1.436e-06,5.120665611e+11,0,-690.5132133,0,0,0,0
1.438e-06,5.123285066e+11,0,-681.3532845,0,0,0,0
1.44e-06,5.125815667e+11,0,-672.1813238,0,0,0,0
1.442e-06,5.128257389e+11,0,-662.9974915,0,0,0,0
1.444e-06,5.130610205e+11,0,-653.801948,0,0,0,0
1.446e-06,5.132874091e+11,0,-644.5948541,0,0,0,0
1.448e-06,5.135049023e+11,0,-635.3763706,0,0,0,0
1.45e-06,5.137134981e+11,0,-626.1466586,0,0,0,0
1.452e-06,5.139131944e+11,0,-616.9058793,0,0,0,0
1.454e-06,5.141039895e+11,0,-607.6541943,0,0,0,0
1.456e-06,5.142858817e+11,0,-598.3917652,0,0,0,0
1.458e-06,5.144588695e+11,0,-589.1187538,0,0,0,0
1.46e-06,5.146229515e+11,0,-579.8353222,0,0,0,0
1.462e-06,5.147781265e+11,0,-570.5416327,0,0,0,0
1.464e-06,5.149243935e+11,0,-561.2378476,0,0,0,0
1.466e-06,5.150617516e+11,0,-551.9241294,0,0,0,0
1.468e-06,5.151902e+11,0,-542.600641,0,0,0,0
1.47e-06,5.153097381e+11,0,-533.2675453,0,0,0,0
1.472e-06,5.154203656e+11,0,-523.9250054,0,0,0,0
1.474e-06,5.15522082e+11,0,-514.5731845,0,0,0,0
1.476e-06,5.156148874e+11,0,-505.2122461,0,0,0,0
1.478e-06,5.156987818e+11,0,-495.8423537,0,0,0,0
1.48e-06,5.157737652e+11,0,-486.4636712,0,0,0,0
1.482e-06,5.158398381e+11,0,-477.0763623,0,0,0,0
1.484e-06,5.158970009e+11,0,-467.6805912,0,0,0,0
1.486e-06,5.159452543e+11,0,-458.276522,0,0,0,0
1.488e-06,5.159845991e+11,0,-448.8643191,0,0,0,0
1.49e-06,5.160150362e+11,0,-439.444147,0,0,0,0
1.492e-06,5.160365668e+11,0,-430.0161703,0,0,0,0
1.494e-06,5.160491921e+11,0,-420.5805538,0,0,0,0
1.496e-06,5.160529134e+11,0,-411.1374624,0,0,0,0
1.498e-06,5.160477325e+11,0,-401.6870611,0,0,0,0
1.5e-06,5.160336509e+11,0,-392.229515,0,0,0,0
1.502e-06,5.160106706e+11,0,-382.7649896,0,0,0,0
1.504e-06,5.159787936e+11,0,-373.2936502,0,0,0,0
1.506e-06,5.15938022e+11,0,-363.8156622,0,0,0,0
1.508e-06,5.158883583e+11,0,-354.3311915,0,0,0,0
1.51e-06,5.158298048e+11,0,-344.8404037,0,0,0,0
1.512e-06,5.157623642e+11,0,-335.3434647,0,0,0,0
1.514e-06,5.156860394e+11,0,-325.8405406,0,0,0,0
1.516e-06,5.156008332e+11,0,-316.3317973,0,0,0,0
1.518e-06,5.155067487e+11,0,-306.8174012,0,0,0,0
1.52e-06,5.154037892e+11,0,-297.2975184,0,0,0,0
1.522e-06,5.152919581e+11,0,-287.7723154,0,0,0,0
1.524e-06,5.15171259e+11,0,-278.2419588,0,0,0,0
1.526e-06,5.150416955e+11,0,-268.7066149,0,0,0,0
1.528e-06,5.149032715e+11,0,-259.1664506,0,0,0,0
1.53e-06,5.14755991e+11,0,-249.6216326,0,0,0,0
1.532e-06,5.145998582e+11,0,-240.0723277,0,0,0,0
1.534e-06,5.144348773e+11,0,-230.5187029,0,0,0,0
1.536e-06,5.14261053e+11,0,-220.9609251,0,0,0,0
1.538e-06,5.140783897e+11,0,-211.3991613,0,0,0,0
1.54e-06,5.138868922e+11,0,-201.8335788,0,0,0,0
1.542e-06,5.136865655e+11,0,-192.2643448,0,0,0,0
1.544e-06,5.134774146e+11,0,-182.6916265,0,0,0,0
1.546e-06,5.132594447e+11,0,-173.1155912,0,0,0,0
1.548e-06,5.130326612e+11,0,-163.5364064,0,0,0,0
1.55e-06,5.127970697e+11,0,-153.9542395,0,0,0,0
1.552e-06,5.125526759e+11,0,-144.369258,0,0,0,0
1.554e-06,5.122994854e+11,0,-134.7816295,0,0,0,0
1.556e-06,5.120375044e+11,0,-125.1915215,0,0,0,0
1.558e-06,5.117667389e+11,0,-115.5991017,0,0,0,0
1.56e-06,5.114871952e+11,0,-106.0045379,0,0,0,0
1.562e-06,5.111988797e+11,0,-96.40799767,0,0,0,0
1.564e-06,5.109017991e+11,0,-86.80964886,0,0,0,0
1.566e-06,5.1059596e+11,0,-77.20965924,0,0,0,0
1.568e-06,5.102813694e+11,0,-67.60819666,0,0,0,0
1.57e-06,5.099580341e+11,0,-58.00542896,0,0,0,0
1.572e-06,5.096259615e+11,0,-48.40152403,0,0,0,0
1.574e-06,5.092851588e+11,0,-38.79664977,0,0,0,0
1.576e-06,5.089356336e+11,0,-29.1909741,0,0,0,0
1.578e-06,5.085773933e+11,0,-19.58466496,0,0,0,0
1.58e-06,5.082104459e+11,0,-9.977890297,0,0,0,0
1.582e-06,5.078347992e+11,0,-0.3708180729,0,0,0,0
1.584e-06,5.074504612e+11,0,9.236383747,0,0,0,0
1.586e-06,5.070574403e+11,0,18.84354719,0,0,0,0
1.588e-06,5.066557447e+11,0,28.45050429,0,0,0,0
1.59e-06,5.06245383e+11,0,38.05708708,0,0,0,0
1.592e-06,5.058263638e+11,0,47.66312759,0,0,0,0
1.594e-06,5.053986959e+11,0,57.26845786,0,0,0,0
1.596e-06,5.049623883e+11,0,66.87290994,0,0,0,0
1.598e-06,5.045174502e+11,0,76.47631592,0,0,0,0
1.6e-06,5.040638906e+11,0,86.07850786,0,0,0,0
1.602e-06,5.036017191e+11,0,95.67931787,0,0,0,0
1.604e-06,5.031309451e+11,0,105.2785781,0,0,0,0
1.606e-06,5.026515783e+11,0,114.8761206,0,0,0,0
1.608e-06,5.021636287e+11,0,124.4717777,0,0,0,0
1.61e-06,5.016671061e+11,0,134.0653816,0,0,0,0
1.612e-06,5.011620207e+11,0,143.6567644,0,0,0,0
1.614e-06,5.006483827e+11,0,153.2457585,0,0,0,0
1.616e-06,5.001262026e+11,0,162.8321961,0,0,0,0
1.618e-06,4.995954909e+11,0,172.4159098,0,0,0,0
1.62e-06,4.990562583e+11,0,181.9967318,0,0,0,0
1.622e-06,4.985085157e+11,0,191.5744946,0,0,0,0
1.624e-06,4.97952274e+11,0,201.1490307,0,0,0,0
1.626e-06,4.973875445e+11,0,210.7201728,0,0,0,0
1.628e-06,4.968143383e+11,0,220.2877533,0,0,0,0
1.63e-06,4.962326669e+11,0,229.8516051,0,0,0,0
1.632e-06,4.956425419e+11,0,239.4115608,0,0,0,0
1.634e-06,4.950439749e+11,0,248.9674533,0,0,0,0
1.636e-06,4.944369779e+11,0,258.5191154,0,0,0,0
1.638e-06,4.938215628e+11,0,268.0663802,0,0,0,0
1.64e-06,4.931977418e+11,0,277.6090805,0,0,0,0
1.642e-06,4.925655271e+11,0,287.1470496,0,0,0,0
1.644e-06,4.919249312e+11,0,296.6801206,0,0,0,0
1.646e-06,4.912759667e+11,0,306.2081269,0,0,0,0
1.648e-06,4.906186461e+11,0,315.7309016,0,0,0,0
1.65e-06,4.899529825e+11,0,325.2482784,0,0,0,0
1.652e-06,4.892789887e+11,0,334.7600907,0,0,0,0
1.654e-06,4.885966779e+11,0,344.2661722,0,0,0,0
1.656e-06,4.879060634e+11,0,353.7663566,0,0,0,0
1.658e-06,4.872071586e+11,0,363.2604777,0,0,0,0
1.66e-06,4.86499977e+11,0,372.7483696,0,0,0,0
1.662e-06,4.857845323e+11,0,382.2298661,0,0,0,0
1.664e-06,4.850608383e+11,0,391.7048016,0,0,0,0
1.666e-06,4.843289091e+11,0,401.1730101,0,0,0,0
1.668e-06,4.835887587e+11,0,410.6343263,0,0,0,0
1.67e-06,4.828404014e+11,0,420.0885844,0,0,0,0
1.672e-06,4.820838514e+11,0,429.5356192,0,0,0,0
1.674e-06,4.813191235e+11,0,438.9752655,0,0,0,0
1.676e-06,4.805462322e+11,0,448.407358,0,0,0,0
1.678e-06,4.797651923e+11,0,457.8317318,0,0,0,0
