z,Ex,Ez,By,ne,vx,vz,Pe
5.56e-06,4.489619291e-124,0,1.733071063e-132,3e+26,-4.475674935e-130,0,4806529902
5.562e-06,1.46428235e-124,0,5.654382886e-133,3e+26,-1.457727455e-130,0,4806529902
5.564e-06,4.769025176e-125,0,1.842228431e-133,3e+26,-4.741164526e-131,0,4806529902
5.566e-06,1.551046111e-125,0,5.993658615e-134,3e+26,-1.539874897e-131,0,4806529902
5.568e-06,5.037452191e-126,0,1.947294372e-134,3e+26,-4.994343314e-132,0,4806529902
5.57e-06,1.633763257e-126,0,6.317759978e-135,3e+26,-1.617576037e-132,0,4806529902
5.572e-06,5.291272065e-127,0,2.046856356e-135,3e+26,-5.231728399e-133,0,4806529902
5.574e-06,1.711294127e-127,0,6.622243684e-136,3e+26,-1.689743016e-133,0,4806529902
5.576e-06,5.526925905e-128,0,2.139524747e-136,3e+26,-5.44994255e-134,0,4806529902
5.578e-06,1.782534125e-128,0,6.90278978e-137,3e+26,-1.755334094e-134,0,4806529902
5.58e-06,5.741007328e-129,0,2.2239651e-137,3e+26,-5.64579436e-135,0,4806529902
5.582e-06,1.846439977e-129,0,7.155303869e-138,3e+26,-1.813378766e-135,0,4806529902
5.584e-06,5.930344683e-130,0,2.298930245e-138,3e+26,-5.816356222e-136,0,4806529902
5.586e-06,1.902055249e-130,0,7.376016933e-139,3e+26,-1.863001752e-136,0,4806529902
5.588e-06,6.092079576e-131,0,2.363291067e-139,3e+26,-5.959037469e-137,0,4806529902
5.59e-06,1.948534281e-131,0,7.561579357e-140,3e+26,-1.903445055e-137,0,4806529902
5.592e-06,6.223738975e-132,0,2.416064924e-140,3e+26,-6.071650092e-138,0,4806529902
5.594e-06,1.985163652e-132,0,7.709145837e-141,3e+26,-1.934087289e-138,0,4806529902
5.596e-06,6.323298332e-133,0,2.456440699e-141,3e+26,-6.152464717e-139,0,4806529902
5.598e-06,2.011380458e-133,0,7.816448179e-142,3e+26,-1.954459593e-139,0,4806529902
5.6e-06,6.389233475e-134,0,2.483799578e-142,3e+26,-6.200254825e-140,0,4806529902
5.602e-06,2.026786706e-134,0,7.881853362e-143,3e+26,-1.964257557e-140,0,4806529902
5.604e-06,6.420559399e-135,0,2.497730829e-143,3e+26,-6.214327634e-141,0,4806529902
5.606e-06,2.031159342e-135,0,7.904404788e-144,3e+26,-1.963348739e-141,0,4806529902
5.608e-06,6.416854577e-136,0,2.498042001e-144,3e+26,-6.194540559e-142,0,4806529902
5.61e-06,2.024455538e-136,0,7.883845276e-145,3e+26,-1.951775522e-142,0,4806529902
5.612e-06,6.378269973e-137,0,2.484763202e-145,3e+26,-6.141302724e-143,0,4806529902
5.614e-06,2.006813081e-137,0,7.820621029e-146,3e+26,-1.929753214e-143,0,4806529902
5.616e-06,6.305522494e-138,0,2.458145332e-146,3e+26,-6.055561549e-144,0,4806529902
5.618e-06,1.978545869e-138,0,7.715866551e-147,3e+26,-1.897663507e-144,0,4806529902
5.62e-06,6.199873225e-139,0,2.418652363e-147,3e+26,-5.938775e-145,0,4806529902
5.622e-06,1.940134726e-139,0,7.571371182e-148,3e+26,-1.856043564e-145,0,4806529902
5.624e-06,6.06309136e-140,0,2.366948001e-148,3e+26,-5.792870653e-146,0,4806529902
5.626e-06,1.892213887e-140,0,7.389528628e-149,3e+26,-1.805571163e-146,0,4806529902
5.628e-06,5.89740526e-141,0,2.303877261e-149,3e+26,-5.62019313e-147,0,4806529902
5.63e-06,1.835553705e-141,0,7.173271455e-150,3e+26,-1.747046469e-147,0,4806529902
5.632e-06,5.705442507e-142,0,2.230443661e-150,3e+26,-5.423441929e-148,0,4806529902
5.634e-06,1.771040213e-142,0,6.925993033e-151,3e+26,-1.68137112e-148,0,4806529902
5.636e-06,5.490161205e-143,0,2.147782888e-151,3e+26,-5.20560191e-149,0,4806529902
5.638e-06,1.699652306e-143,0,6.651459817e-152,3e+26,-1.609525378e-149,0,4806529902
5.64e-06,5.254774998e-144,0,2.057133901e-152,3e+26,-4.969868919e-150,0,4806529902
5.642e-06,1.622437346e-144,0,6.353717086e-153,3e+26,-1.532544137e-150,0,4806529902
5.644e-06,5.00267444e-145,0,1.959808473e-153,3e+26,-4.719573104e-151,0,4806529902
5.646e-06,1.540486037e-145,0,6.036991402e-154,3e+26,-1.451492615e-151,0,4806529902
5.648e-06,4.73734735e-146,0,1.857160214e-154,3e+26,-4.458102441e-152,0,4806529902
5.65e-06,1.45490738e-146,0,5.705593009e-155,3e+26,-1.367442486e-152,0,4806529902
5.652e-06,4.462300713e-147,0,1.750554059e-155,3e+26,-4.188828848e-153,0,4806529902
5.654e-06,1.366804508e-147,0,5.363821236e-156,3e+26,-1.28144919e-153,0,4806529902
5.656e-06,4.180986474e-148,0,1.641337171e-156,3e+26,-3.915039056e-154,0,4806529902
5.658e-06,1.277252088e-148,0,5.015875673e-157,3e+26,-1.194531048e-154,0,4806529902
5.66e-06,3.896733311e-149,0,1.530812061e-157,3e+26,-3.639872081e-155,0,4806529902
5.662e-06,1.187275903e-149,0,4.665775557e-158,3e+26,-1.107650717e-155,0,4806529902
5.664e-06,3.612686118e-150,0,1.420212625e-158,3e+26,-3.366264782e-156,0,4806529902
5.666e-06,1.097835101e-150,0,4.317289282e-159,3e+26,-1.021699394e-156,0,4806529902
5.668e-06,3.331754521e-151,0,1.310683649e-159,3e+26,-3.096906623e-157,0,4806529902
5.67e-06,1.009807458e-151,0,3.973875513e-160,3e+26,-9.374840494e-158,0,4806529902
5.672e-06,3.056571353e-152,0,1.203264132e-160,3e+26,-2.834204294e-158,0,4806529902
5.674e-06,9.239778889e-153,0,3.638636813e-161,3e+26,-8.557178438e-159,0,4806529902
5.676e-06,2.789461559e-153,0,1.098874662e-161,3e+26,-2.58025649e-159,0,4806529902
5.678e-06,8.41030276e-154,0,3.314286185e-162,3e+26,-7.770137497e-160,0,4806529902
5.68e-06,2.532421598e-154,0,9.983088775e-163,3e+26,-2.336838723e-160,0,4806529902
5.682e-06,7.615425906e-155,0,3.003126452e-163,3e+26,-7.018812885e-161,0,4806529902
5.684e-06,2.287109054e-155,0,9.022289186e-164,3e+26,-2.105397725e-161,0,4806529902
5.686e-06,6.859851473e-156,0,2.707041917e-164,3e+26,-6.307261917e-162,0,4806529902
5.688e-06,2.05484179e-156,0,8.111646301e-165,3e+26,-1.887054676e-162,0,4806529902
5.69e-06,6.14721744e-157,0,2.427501401e-165,3e+26,-5.638527061e-163,0,4806529902
5.692e-06,1.836605749e-157,0,7.255161785e-166,3e+26,-1.682616283e-163,0,4806529902
5.694e-06,5.480133633e-158,0,2.165571409e-166,3e+26,-5.014682036e-164,0,4806529902
5.696e-06,1.633070258e-158,0,6.455596504e-167,3e+26,-1.492592555e-164,0,4806529902
5.698e-06,4.860240537e-159,0,1.921937985e-167,3e+26,-4.43689709e-165,0,4806529902
5.7e-06,1.444609586e-159,0,5.714551458e-168,3e+26,-1.317219986e-165,0,4806529902
5.702e-06,4.28828573e-160,0,1.696935632e-168,3e+26,-3.905519344e-166,0,4806529902
5.704e-06,1.271329393e-160,0,5.032568455e-169,3e+26,-1.156488858e-166,0,4806529902
5.706e-06,3.764213657e-161,0,1.490581643e-169,3e+26,-3.420164077e-167,0,4806529902
5.708e-06,1.113096718e-161,0,4.409245232e-170,3e+26,-1.010173348e-167,0,4806529902
5.71e-06,3.287264478e-162,0,1.30261417e-170,3e+26,-2.979812888e-168,0,4806529902
5.712e-06,9.695721862e-163,0,3.84335986e-171,3e+26,-8.77863212e-169,0,4806529902
5.714e-06,2.856077935e-163,0,1.132532453e-171,3e+26,-2.582915004e-169,0,4806529902
5.716e-06,8.402432027e-164,0,3.33299959e-172,3e+26,-7.589959012e-170,0,4806529902
5.718e-06,2.468798544e-164,0,9.796377359e-173,3e+26,-2.227488315e-170,0,4806529902
5.72e-06,7.244570263e-165,0,2.875689777e-173,3e+26,-6.528881159e-171,0,4806529902
5.722e-06,2.12317883e-165,0,8.430735836e-174,3e+26,-1.911217229e-171,0,4806529902
5.724e-06,6.214527703e-166,0,2.468519071e-174,3e+26,-5.587659484e-172,0,4806529902
5.726e-06,1.816677858e-166,0,7.218644991e-175,3e+26,-1.631544917e-172,0,4806529902
5.728e-06,5.303915443e-167,0,2.108257751e-175,3e+26,-4.757929345e-173,0,4806529902
5.73e-06,1.54655285e-167,0,6.1495195e-176,3e+26,-1.385758082e-173,0,4806529902
5.732e-06,4.503841239e-168,0,1.79146672e-176,3e+26,-4.030955044e-174,0,4806529902
5.734e-06,1.309942225e-168,0,5.212271358e-177,3e+26,-1.171062879e-174,0,4806529902
5.736e-06,3.805157137e-169,0,1.514595377e-177,3e+26,-3.397854842e-175,0,4806529902
5.738e-06,1.103938957e-169,0,4.395600316e-178,3e+26,-9.846511545e-176,0,4806529902
5.74e-06,3.198675273e-170,0,1.274067231e-178,3e+26,-2.849794543e-176,0,4806529902
5.742e-06,9.256536038e-171,0,3.688244435e-179,3e+26,-8.237565965e-177,0,4806529902
5.744e-06,2.675350619e-171,0,1.066352677e-179,3e+26,-2.378149061e-177,0,4806529902
5.746e-06,7.722668625e-172,0,3.079189839e-180,3e+26,-6.857008121e-178,0,4806529902
5.748e-06,2.226430741e-172,0,8.880289282e-181,3e+26,-1.974632539e-178,0,4806529902
5.75e-06,6.41071822e-173,0,2.557840274e-181,3e+26,-5.679296687e-179,0,4806529902
5.752e-06,1.843573705e-173,0,7.358274725e-182,3e+26,-1.631398554e-179,0,4806529902
5.754e-06,5.295064431e-174,0,2.114148324e-182,3e+26,-4.680405084e-180,0,4806529902
5.756e-06,1.518936178e-174,0,6.066698222e-183,3e+26,-1.341112676e-180,0,4806529902
5.758e-06,4.351770079e-175,0,1.738711074e-183,3e+26,-3.83801042e-181,0,4806529902
5.76e-06,1.245234367e-175,0,4.976925499e-184,3e+26,-1.097000151e-181,0,4806529902
5.762e-06,3.558734567e-176,0,1.42283373e-184,3e+26,-3.131608611e-182,0,4806529902
5.764e-06,1.015780886e-176,0,4.062627997e-185,3e+26,-8.928718252e-183,0,4806529902
5.766e-06,2.89577634e-177,0,1.158565126e-185,3e+26,-2.542565807e-183,0,4806529902
5.768e-06,8.245008899e-178,0,3.299855569e-186,3e+26,-7.231315674e-184,0,4806529902
5.77e-06,2.344655122e-178,0,9.38709237e-187,3e+26,-2.054116468e-184,0,4806529902
5.772e-06,6.659308492e-179,0,2.667039962e-187,3e+26,-5.827684376e-185,0,4806529902
5.774e-06,1.889044587e-179,0,7.568168926e-188,3e+26,-1.651318255e-185,0,4806529902
5.776e-06,5.352033013e-180,0,2.144942047e-188,3e+26,-4.673367436e-186,0,4806529902
5.778e-06,1.514465715e-180,0,6.071616697e-189,3e+26,-1.320973314e-186,0,4806529902
5.78e-06,4.280207083e-181,0,1.716555124e-189,3e+26,-3.729269012e-187,0,4806529902
5.782e-06,1.208190379e-181,0,4.84703739e-190,3e+26,-1.051524783e-187,0,4806529902
5.784e-06,3.406213011e-182,0,1.366975638e-190,3e+26,-2.961297393e-188,0,4806529902
5.786e-06,9.591237666e-183,0,3.850450546e-191,3e+26,-8.329363652e-189,0,4806529902
5.788e-06,2.697394697e-183,0,1.083251436e-191,3e+26,-2.339965668e-189,0,4806529902
5.79e-06,7.576731904e-184,0,3.043788854e-192,3e+26,-6.565617592e-190,0,4806529902
5.792e-06,2.12562912e-184,0,8.542163356e-193,3e+26,-1.839969785e-190,0,4806529902
5.794e-06,5.95609732e-185,0,2.394362472e-193,3e+26,-5.150096624e-191,0,4806529902
5.796e-06,1.666883988e-185,0,6.703184421e-194,3e+26,-1.439760354e-191,0,4806529902
5.798e-06,4.659280213e-186,0,1.874313599e-194,3e+26,-4.020089838e-192,0,4806529902
5.8e-06,1.300776612e-186,0,5.234482233e-195,3e+26,-1.121121255e-192,0,4806529902
5.802e-06,3.62708398e-187,0,1.460078335e-195,3e+26,-3.122779059e-193,0,4806529902
5.804e-06,1.010145817e-187,0,4.067711113e-196,3e+26,-8.687650403e-194,0,4806529902
5.806e-06,2.809846912e-188,0,1.131868906e-196,3e+26,-2.413995082e-194,0,4806529902
5.808e-06,7.806456459e-189,0,3.145681887e-197,3e+26,-6.699524068e-195,0,4806529902
5.81e-06,2.166199636e-189,0,8.731858296e-198,3e+26,-1.857058589e-195,0,4806529902
5.812e-06,6.003670217e-190,0,2.420874753e-198,3e+26,-5.141405989e-196,0,4806529902
5.814e-06,1.661917836e-190,0,6.703664724e-199,3e+26,-1.421717752e-196,0,4806529902
5.816e-06,4.594911976e-191,0,1.854074273e-199,3e+26,-3.926635783e-197,0,4806529902
5.818e-06,1.268879335e-191,0,5.121738518e-200,3e+26,-1.083188777e-197,0,4806529902
5.82e-06,3.499769859e-192,0,1.413135032e-200,3e+26,-2.984451536e-198,0,4806529902
5.822e-06,9.64129195e-193,0,3.894273594e-201,3e+26,-8.21300914e-199,0,4806529902
5.824e-06,2.652822037e-193,0,1.071880434e-201,3e+26,-2.257449397e-199,0,4806529902
5.826e-06,7.290522965e-194,0,2.946753866e-202,3e+26,-6.197438556e-200,0,4806529902
5.828e-06,2.001186102e-194,0,8.091323445e-203,3e+26,-1.699360295e-200,0,4806529902
5.83e-06,5.486495776e-195,0,2.219085262e-203,3e+26,-4.654127513e-201,0,4806529902
5.832e-06,1.502387422e-195,0,6.078657677e-204,3e+26,-1.27312546e-201,0,4806529902
5.834e-06,4.109118731e-196,0,1.66311085e-204,3e+26,-3.478442127e-202,0,4806529902
5.836e-06,1.122524537e-196,0,4.544802976e-205,3e+26,-9.492476979e-203,0,4806529902
5.838e-06,3.062837367e-197,0,1.240480144e-205,3e+26,-2.587355179e-203,0,4806529902
5.84e-06,8.347059503e-198,0,3.381785082e-206,3e+26,-7.043926425e-204,0,4806529902
5.842e-06,2.272087733e-198,0,9.20839961e-207,3e+26,-1.915386258e-204,0,4806529902
5.844e-06,6.177307695e-199,0,2.504406446e-207,3e+26,-5.202130601e-205,0,4806529902
5.846e-06,1.677476538e-199,0,6.803125821e-208,3e+26,-1.411204631e-205,0,4806529902
5.848e-06,4.54985221e-200,0,1.845847255e-208,3e+26,-3.823693935e-206,0,4806529902
5.85e-06,1.232600304e-200,0,5.002269825e-209,3e+26,-1.034811308e-206,0,4806529902
5.852e-06,3.335277131e-201,0,1.354013812e-209,3e+26,-2.797207283e-207,0,4806529902
5.854e-06,9.014191549e-202,0,3.660700752e-210,3e+26,-7.552210743e-208,0,4806529902
5.856e-06,2.433365617e-202,0,9.885327053e-211,3e+26,-2.036620164e-208,0,4806529902
5.858e-06,6.56106295e-203,0,2.666269599e-211,3e+26,-5.485711815e-209,0,4806529902
5.86e-06,1.766964474e-203,0,7.182965943e-212,3e+26,-1.475854247e-209,0,4806529902
5.862e-06,4.75301001e-204,0,1.932817297e-212,3e+26,-3.965902203e-210,0,4806529902
5.864e-06,1.277019292e-204,0,5.194760981e-213,3e+26,-1.064459395e-210,0,4806529902
5.866e-06,3.427003316e-205,0,1.394532453e-213,3e+26,-2.853680076e-211,0,4806529902
5.868e-06,9.185873196e-206,0,3.739215438e-214,3e+26,-7.641367127e-212,0,4806529902
5.87e-06,2.459323947e-206,0,1.001432482e-214,3e+26,-2.043746194e-212,0,4806529902
5.872e-06,6.576592264e-207,0,2.678876535e-215,3e+26,-5.459759115e-213,0,4806529902
5.874e-06,1.75661463e-207,0,7.157709595e-216,3e+26,-1.45683759e-213,0,4806529902
5.876e-06,4.686439185e-208,0,1.910232871e-216,3e+26,-3.882759052e-214,0,4806529902
5.878e-06,1.248823028e-208,0,5.092017982e-217,3e+26,-1.033622362e-214,0,4806529902
5.88e-06,3.32392138e-209,0,1.355768151e-217,3e+26,-2.748375149e-215,0,4806529902
5.882e-06,8.836759342e-210,0,3.605564913e-218,3e+26,-7.299334988e-216,0,4806529902
5.884e-06,2.346541608e-210,0,9.577542972e-219,3e+26,-1.936351728e-216,0,4806529902
5.886e-06,6.223818845e-211,0,2.541138314e-219,3e+26,-5.130732503e-217,0,4806529902
5.888e-06,1.648844058e-211,0,6.734361227e-220,3e+26,-1.357904328e-217,0,4806529902
5.89e-06,4.363115232e-212,0,1.782620609e-220,3e+26,-3.589666872e-218,0,4806529902
5.892e-06,1.153210912e-212,0,4.713205235e-221,3e+26,-9.47839482e-219,0,4806529902
5.894e-06,3.044502002e-213,0,1.244712906e-221,3e+26,-2.499836555e-219,0,4806529902
5.896e-06,8.028228858e-214,0,3.283355789e-222,3e+26,-6.585444611e-220,0,4806529902
5.898e-06,2.114558389e-214,0,8.650936193e-223,3e+26,-1.732829172e-220,0,4806529902
5.9e-06,5.563096231e-215,0,2.276696697e-223,3e+26,-4.554325393e-221,0,4806529902
5.902e-06,1.461877263e-215,0,5.984731167e-224,3e+26,-1.195612676e-221,0,4806529902
5.904e-06,3.83710066e-216,0,1.571382856e-224,3e+26,-3.135130372e-222,0,4806529902
5.906e-06,1.005990565e-216,0,4.121143728e-225,3e+26,-8.211449564e-223,0,4806529902
5.908e-06,2.634411104e-217,0,1.079573933e-225,3e+26,-2.148244322e-223,0,4806529902
5.91e-06,6.890846948e-218,0,2.824791424e-226,3e+26,-5.613679598e-224,0,4806529902
5.912e-06,1.800369154e-218,0,7.382785302e-227,3e+26,-1.46525146e-224,0,4806529902
5.914e-06,4.698410023e-219,0,1.927322695e-227,3e+26,-3.82012682e-225,0,4806529902
5.916e-06,1.224732217e-219,0,5.025617854e-228,3e+26,-9.948210352e-226,0,4806529902
5.918e-06,3.188840022e-220,0,1.308958275e-228,3e+26,-2.587701525e-226,0,4806529902
5.92e-06,8.293276928e-221,0,3.405367151e-229,3e+26,-6.723353225e-227,0,4806529902
5.922e-06,2.154378126e-221,0,8.849207169e-230,3e+26,-1.744860372e-227,0,4806529902
5.924e-06,5.590111925e-222,0,2.296928859e-230,3e+26,-4.523128371e-228,0,4806529902
5.926e-06,1.448846462e-222,0,5.955167317e-231,3e+26,-1.171173154e-228,0,4806529902
5.928e-06,3.750835292e-223,0,1.542212121e-231,3e+26,-3.029059057e-229,0,4806529902
5.93e-06,9.699243617e-224,0,3.989316139e-232,3e+26,-7.825269173e-230,0,4806529902
5.932e-06,2.505258031e-224,0,1.030759794e-232,3e+26,-2.019278476e-230,0,4806529902
5.934e-06,6.463566995e-225,0,2.660244999e-233,3e+26,-5.204739597e-231,0,4806529902
5.936e-06,1.66570357e-225,0,6.857904354e-234,3e+26,-1.340010268e-231,0,4806529902
5.938e-06,4.287748673e-226,0,1.765904885e-234,3e+26,-3.446069624e-232,0,4806529902
5.94e-06,1.102471928e-226,0,4.542027501e-235,3e+26,-8.852118913e-233,0,4806529902
5.942e-06,2.831475732e-227,0,1.16691507e-235,3e+26,-2.271319185e-233,0,4806529902
5.944e-06,7.26383049e-228,0,2.994582238e-236,3e+26,-5.821264121e-234,0,4806529902
5.946e-06,1.861343726e-228,0,7.676110442e-237,3e+26,-1.49027052e-234,0,4806529902
5.948e-06,4.764265404e-229,0,1.96541663e-237,3e+26,-3.810851731e-235,0,4806529902
5.95e-06,1.218075668e-229,0,5.026630306e-238,3e+26,-9.733938375e-236,0,4806529902
5.952e-06,3.110727779e-230,0,1.284128946e-238,3e+26,-2.483505888e-236,0,4806529902
5.954e-06,7.935232e-231,0,3.276801704e-239,3e+26,-6.329250984e-237,0,4806529902
5.956e-06,2.021936879e-231,0,8.352221108e-240,3e+26,-1.611203601e-237,0,4806529902
5.958e-06,5.146196478e-232,0,2.126495965e-240,3e+26,-4.096943464e-238,0,4806529902
5.96e-06,1.308327282e-232,0,5.408020894e-241,3e+26,-1.040594238e-238,0,4806529902
5.962e-06,3.322447715e-233,0,1.373801023e-241,3e+26,-2.640068639e-239,0,4806529902
5.964e-06,8.427758722e-234,0,3.485952331e-242,3e+26,-6.690550151e-240,0,4806529902
5.966e-06,2.135397203e-234,0,8.835510417e-243,3e+26,-1.693642362e-240,0,4806529902
5.968e-06,5.404535056e-235,0,2.236942849e-243,3e+26,-4.28247961e-241,0,4806529902
5.97e-06,1.366317257e-235,0,5.657071061e-244,3e+26,-1.081640824e-241,0,4806529902
5.972e-06,3.450315182e-236,0,1.429033247e-244,3e+26,-2.72888641e-242,0,4806529902
5.974e-06,8.703229517e-237,0,3.60584818e-245,3e+26,-6.877061662e-243,0,4806529902
5.976e-06,2.192890808e-237,0,9.088399267e-246,3e+26,-1.731154778e-243,0,4806529902
5.978e-06,5.519108477e-238,0,2.288140377e-246,3e+26,-4.352961711e-244,0,4806529902
5.98e-06,1.387511702e-238,0,5.754315719e-247,3e+26,-1.093327345e-244,0,4806529902
5.982e-06,3.484340814e-239,0,1.445509368e-247,3e+26,-2.743041855e-245,0,4806529902
5.984e-06,8.740198521e-240,0,3.627143884e-248,3e+26,-6.874355116e-246,0,4806529902
5.986e-06,2.189974748e-240,0,9.091295026e-249,3e+26,-1.720874664e-246,0,4806529902
5.988e-06,5.481185528e-241,0,2.27616771e-249,3e+26,-4.303132399e-247,0,4806529902
5.99e-06,1.370338711e-241,0,5.692469954e-250,3e+26,-1.074827598e-247,0,4806529902
5.992e-06,3.422156143e-242,0,1.422052599e-250,3e+26,-2.681711052e-248,0,4806529902
5.994e-06,8.536711961e-243,0,3.548537829e-251,3e+26,-6.683510988e-249,0,4806529902
5.996e-06,2.127163082e-243,0,8.845095458e-252,3e+26,-1.66386199e-249,0,4806529902
5.998e-06,5.294570521e-244,0,2.202294296e-252,3e+26,-4.137617327e-250,0,4806529902
6e-06,1.316378913e-244,0,5.477323183e-253,3e+26,-1.027789475e-250,0,4806529902
6.002e-06,3.269277325e-245,0,1.360761456e-253,3e+26,-2.55022952e-251,0,4806529902
6.004e-06,8.110426819e-246,0,3.376888241e-254,3e+26,-6.320858422e-252,0,4806529902
6.006e-06,2.009820143e-246,0,8.370913747e-255,3e+26,-1.564930239e-252,0,4806529902
6.008e-06,4.974995016e-247,0,2.072769315e-255,3e+26,-3.870227182e-253,0,4806529902
6.01e-06,1.230128581e-247,0,5.126859692e-256,3e+26,-9.560947273e-254,0,4806529902
6.012e-06,3.038303846e-248,0,1.266702661e-256,3e+26,-2.359330627e-254,0,4806529902
6.014e-06,7.496096418e-249,0,3.126231634e-257,3e+26,-5.815680433e-255,0,4806529902
6.016e-06,1.847408002e-249,0,7.707104966e-258,3e+26,-1.431978634e-255,0,4806529902
6.018e-06,4.547938692e-250,0,1.897953085e-258,3e+26,-3.522064e-256,0,4806529902
6.02e-06,1.118383974e-250,0,4.668788262e-259,3e+26,-8.653326211e-257,0,4806529902
6.022e-06,2.747212461e-251,0,1.147222925e-259,3e+26,-2.123706327e-257,0,4806529902
6.024e-06,6.740916775e-252,0,2.815897319e-260,3e+26,-5.20633156e-258,0,4806529902
6.026e-06,1.652233838e-252,0,6.90417189e-261,3e+26,-1.274957132e-258,0,4806529902
6.028e-06,4.04529607e-253,0,1.690957077e-261,3e+26,-3.118790224e-259,0,4806529902
6.03e-06,9.893632829e-254,0,4.136949334e-262,3e+26,-7.620860075e-260,0,4806529902
6.032e-06,2.417065185e-254,0,1.011008653e-262,3e+26,-1.860156454e-260,0,4806529902
6.034e-06,5.898593332e-255,0,2.4680674e-263,3e+26,-4.535477741e-261,0,4806529902
6.036e-06,1.437925834e-255,0,6.018483179e-264,3e+26,-1.104651039e-261,0,4806529902
6.038e-06,3.501489873e-256,0,1.466038576e-264,3e+26,-2.68754712e-262,0,4806529902
6.04e-06,8.517223382e-257,0,3.567241191e-265,3e+26,-6.531552188e-263,0,4806529902
6.042e-06,2.069533175e-257,0,8.670590918e-266,3e+26,-1.585646826e-263,0,4806529902
6.044e-06,5.02315241e-258,0,2.105205427e-266,3e+26,-3.845268634e-264,0,4806529902
6.046e-06,1.217896384e-258,0,5.105875753e-267,3e+26,-9.314884689e-265,0,4806529902
6.048e-06,2.949679049e-259,0,1.237019071e-267,3e+26,-2.254027798e-265,0,4806529902
6.05e-06,7.136249666e-260,0,2.99373498e-268,3e+26,-5.44844349e-266,0,4806529902
6.052e-06,1.724632515e-260,0,7.237382483e-269,3e+26,-1.315580546e-266,0,4806529902
6.054e-06,4.163463648e-261,0,1.747758108e-269,3e+26,-3.173179596e-267,0,4806529902
6.056e-06,1.00402625e-261,0,4.216121948e-270,3e+26,-7.645475308e-268,0,4806529902
6.058e-06,2.418621175e-262,0,1.015961965e-270,3e+26,-1.840125152e-268,0,4806529902
6.06e-06,5.820007375e-263,0,2.445538984e-271,3e+26,-4.424087156e-269,0,4806529902
6.062e-06,1.398983291e-263,0,5.880374614e-272,3e+26,-1.062511975e-269,0,4806529902
6.064e-06,3.359195152e-264,0,1.41243694e-272,3e+26,-2.549049357e-270,0,4806529902
6.066e-06,8.057346911e-265,0,3.388966028e-273,3e+26,-6.108819761e-271,0,4806529902
6.068e-06,1.930560498e-265,0,8.122689334e-274,3e+26,-1.462417708e-271,0,4806529902
6.07e-06,4.620720477e-266,0,1.944766006e-274,3e+26,-3.497204458e-272,0,4806529902
6.072e-06,1.104768571e-266,0,4.651255024e-275,3e+26,-8.354230844e-273,0,4806529902
6.074e-06,2.638570228e-267,0,1.111241976e-275,3e+26,-1.993554817e-273,0,4806529902
6.076e-06,6.295092838e-268,0,2.652059192e-276,3e+26,-4.752110756e-274,0,4806529902
6.078e-06,1.500279433e-268,0,6.322579187e-277,3e+26,-1.131571463e-274,0,4806529902
6.08e-06,3.571733981e-269,0,1.505713105e-277,3e+26,-2.691627002e-275,0,4806529902
6.082e-06,8.49421771e-270,0,3.58201558e-278,3e+26,-6.395663724e-276,0,4806529902
6.084e-06,2.017926761e-270,0,8.512368087e-279,3e+26,-1.518079851e-276,0,4806529902
6.086e-06,4.788787192e-271,0,2.020744476e-279,3e+26,-3.599500649e-277,0,4806529902
6.088e-06,1.135230885e-271,0,4.791934601e-280,3e+26,-8.525678191e-278,0,4806529902
6.09e-06,2.688325022e-272,0,1.135139499e-280,3e+26,-2.01722828e-278,0,4806529902
6.092e-06,6.359436881e-273,0,2.686128931e-281,3e+26,-4.767832451e-279,0,4806529902
6.094e-06,1.502779464e-273,0,6.349567314e-282,3e+26,-1.125711593e-279,0,4806529902
6.096e-06,3.547414505e-274,0,1.499344598e-282,3e+26,-2.655057307e-280,0,4806529902
6.098e-06,8.365060961e-275,0,3.536708196e-283,3e+26,-6.255494645e-281,0,4806529902
