z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,7.006704687e+10,0,-840.9789535,0,0,0,0
8.34e-07,7.351309285e+10,0,-841.8489891,0,0,0,0
8.36e-07,7.695761377e+10,0,-842.703995,0,0,0,0
8.38e-07,8.04005498e+10,0,-843.5439527,0,0,0,0
8.4e-07,8.384184114e+10,0,-844.3688438,0,0,0,0
8.42e-07,8.728142804e+10,0,-845.1786502,0,0,0,0
8.44e-07,9.071925076e+10,0,-845.9733541,0,0,0,0
8.46e-07,9.415524961e+10,0,-846.7529381,0,0,0,0
8.48e-07,9.758936496e+10,0,-847.5173849,0,0,0,0
8.5e-07,1.010215372e+11,0,-848.2666774,0,0,0,0
8.52e-07,1.044517067e+11,0,-849.0007989,0,0,0,0
8.54e-07,1.07879814e+11,0,-849.7197331,0,0,0,0
8.56e-07,1.113057996e+11,0,-850.4234637,0,0,0,0
8.58e-07,1.14729604e+11,0,-851.1119748,0,0,0,0
8.6e-07,1.181511679e+11,0,-851.7852508,0,0,0,0
8.62e-07,1.215704318e+11,0,-852.4432763,0,0,0,0
8.64e-07,1.249873366e+11,0,-853.0860363,0,0,0,0
8.66e-07,1.284018228e+11,0,-853.713516,0,0,0,0
8.68e-07,1.318138313e+11,0,-854.3257007,0,0,0,0
8.7e-07,1.352233029e+11,0,-854.9225763,0,0,0,0
8.72e-07,1.386301785e+11,0,-855.5041288,0,0,0,0
8.74e-07,1.420343991e+11,0,-856.0703444,0,0,0,0
8.76e-07,1.454359055e+11,0,-856.6212097,0,0,0,0
8.78e-07,1.48834639e+11,0,-857.1567115,0,0,0,0
8.8e-07,1.522305405e+11,0,-857.676837,0,0,0,0
8.82e-07,1.556235511e+11,0,-858.1815735,0,0,0,0
8.84e-07,1.590136122e+11,0,-858.6709088,0,0,0,0
8.86e-07,1.62400665e+11,0,-859.1448307,0,0,0,0
8.88e-07,1.657846507e+11,0,-859.6033274,0,0,0,0
8.9e-07,1.691655108e+11,0,-860.0463875,0,0,0,0
8.92e-07,1.725431867e+11,0,-860.4739998,0,0,0,0
8.94e-07,1.7591762e+11,0,-860.8861532,0,0,0,0
8.96e-07,1.79288752e+11,0,-861.2828371,0,0,0,0
8.98e-07,1.826565246e+11,0,-861.6640412,0,0,0,0
9e-07,1.860208794e+11,0,-862.0297552,0,0,0,0
9.02e-07,1.893817581e+11,0,-862.3799695,0,0,0,0
9.04e-07,1.927391025e+11,0,-862.7146743,0,0,0,0
9.06e-07,1.960928546e+11,0,-863.0338605,0,0,0,0
9.08e-07,1.994429563e+11,0,-863.337519,0,0,0,0
9.1e-07,2.027893497e+11,0,-863.6256411,0,0,0,0
9.12e-07,2.061319767e+11,0,-863.8982184,0,0,0,0
9.14e-07,2.094707797e+11,0,-864.1552427,0,0,0,0
9.16e-07,2.128057008e+11,0,-864.3967061,0,0,0,0
9.18e-07,2.161366823e+11,0,-864.6226011,0,0,0,0
9.2e-07,2.194636667e+11,0,-864.8329202,0,0,0,0
9.22e-07,2.227865964e+11,0,-865.0276566,0,0,0,0
9.24e-07,2.261054139e+11,0,-865.2068034,0,0,0,0
9.26e-07,2.294200619e+11,0,-865.3703541,0,0,0,0
9.28e-07,2.327304831e+11,0,-865.5183026,0,0,0,0
9.3e-07,2.360366201e+11,0,-865.650643,0,0,0,0
9.32e-07,2.39338416e+11,0,-865.7673695,0,0,0,0
9.34e-07,2.426358135e+11,0,-865.8684769,0,0,0,0
9.36e-07,2.459287558e+11,0,-865.9539602,0,0,0,0
9.38e-07,2.492171859e+11,0,-866.0238144,0,0,0,0
9.4e-07,2.52501047e+11,0,-866.0780352,0,0,0,0
9.42e-07,2.557802824e+11,0,-866.1166182,0,0,0,0
9.44e-07,2.590548355e+11,0,-866.1395596,0,0,0,0
9.46e-07,2.623246496e+11,0,-866.1468557,0,0,0,0
9.48e-07,2.655896683e+11,0,-866.1385032,0,0,0,0
9.5e-07,2.688498353e+11,0,-866.1144989,0,0,0,0
9.52e-07,2.721050942e+11,0,-866.0748401,0,0,0,0
9.54e-07,2.753553889e+11,0,-866.0195242,0,0,0,0
9.56e-07,2.786006632e+11,0,-865.948549,0,0,0,0
9.58e-07,2.818408611e+11,0,-865.8619125,0,0,0,0
9.6e-07,2.850759267e+11,0,-865.7596131,0,0,0,0
9.62e-07,2.883058042e+11,0,-865.6416494,0,0,0,0
9.64e-07,2.915304378e+11,0,-865.5080203,0,0,0,0
9.66e-07,2.94749772e+11,0,-865.3587249,0,0,0,0
9.68e-07,2.979637511e+11,0,-865.1937628,0,0,0,0
9.7e-07,3.011723197e+11,0,-865.0131337,0,0,0,0
9.72e-07,3.043754225e+11,0,-864.8168375,0,0,0,0
9.74e-07,3.075730043e+11,0,-864.6048747,0,0,0,0
9.76e-07,3.1076501e+11,0,-864.3772459,0,0,0,0
9.78e-07,3.139513844e+11,0,-864.1339519,0,0,0,0
9.8e-07,3.171320726e+11,0,-863.8749938,0,0,0,0
9.82e-07,3.203070199e+11,0,-863.6003733,0,0,0,0
9.84e-07,3.234761715e+11,0,-863.3100919,0,0,0,0
9.86e-07,3.266394728e+11,0,-863.0041517,0,0,0,0
9.88e-07,3.297968693e+11,0,-862.6825551,0,0,0,0
9.9e-07,3.329483065e+11,0,-862.3453046,0,0,0,0
9.92e-07,3.360937303e+11,0,-861.9924031,0,0,0,0
9.94e-07,3.392330864e+11,0,-861.6238538,0,0,0,0
9.96e-07,3.423663207e+11,0,-861.2396601,0,0,0,0
9.98e-07,3.454933793e+11,0,-860.8398258,0,0,0,0
1e-06,3.486142083e+11,0,-860.4243548,0,0,0,0
1.002e-06,3.51728754e+11,0,-859.9932515,0,0,0,0
1.004e-06,3.548369628e+11,0,-859.5465204,0,0,0,0
1.006e-06,3.579387812e+11,0,-859.0841665,0,0,0,0
1.008e-06,3.610341559e+11,0,-858.6061949,0,0,0,0
1.01e-06,3.641230334e+11,0,-858.112611,0,0,0,0
1.012e-06,3.672053607e+11,0,-857.6034205,0,0,0,0
1.014e-06,3.702810847e+11,0,-857.0786296,0,0,0,0
1.016e-06,3.733501526e+11,0,-856.5382443,0,0,0,0
1.018e-06,3.764125116e+11,0,-855.9822714,0,0,0,0
1.02e-06,3.794681089e+11,0,-855.4107177,0,0,0,0
1.022e-06,3.82516892e+11,0,-854.8235904,0,0,0,0
1.024e-06,3.855588085e+11,0,-854.2208968,0,0,0,0
1.026e-06,3.885938061e+11,0,-853.6026447,0,0,0,0
1.028e-06,3.916218327e+11,0,-852.9688421,0,0,0,0
1.03e-06,3.946428361e+11,0,-852.3194973,0,0,0,0
1.032e-06,3.976567645e+11,0,-851.6546189,0,0,0,0
1.034e-06,4.006635661e+11,0,-850.9742156,0,0,0,0
1.036e-06,4.036631892e+11,0,-850.2782966,0,0,0,0
1.038e-06,4.066555823e+11,0,-849.5668714,0,0,0,0
1.04e-06,4.096406939e+11,0,-848.8399497,0,0,0,0
1.042e-06,4.126184728e+11,0,-848.0975413,0,0,0,0
1.044e-06,4.155888679e+11,0,-847.3396567,0,0,0,0
1.046e-06,4.185518281e+11,0,-846.5663064,0,0,0,0
1.048e-06,4.215073026e+11,0,-845.7775011,0,0,0,0
1.05e-06,4.244552407e+11,0,-844.973252,0,0,0,0
1.052e-06,4.273955917e+11,0,-844.1535706,0,0,0,0
1.054e-06,4.303283052e+11,0,-843.3184684,0,0,0,0
1.056e-06,4.332533309e+11,0,-842.4679575,0,0,0,0
1.058e-06,4.361706185e+11,0,-841.6020501,0,0,0,0
1.06e-06,4.39080118e+11,0,-840.7207588,0,0,0,0
1.062e-06,4.419817795e+11,0,-839.8240963,0,0,0,0
1.064e-06,4.448755533e+11,0,-838.9120757,0,0,0,0
1.066e-06,4.477613897e+11,0,-837.9847105,0,0,0,0
1.068e-06,4.506392393e+11,0,-837.0420142,0,0,0,0
1.07e-06,4.535090526e+11,0,-836.0840008,0,0,0,0
1.072e-06,4.563707805e+11,0,-835.1106846,0,0,0,0
1.074e-06,4.59224374e+11,0,-834.12208,0,0,0,0
1.076e-06,4.620697841e+11,0,-833.1182019,0,0,0,0
1.078e-06,4.649069622e+11,0,-832.0990652,0,0,0,0
1.08e-06,4.677358594e+11,0,-831.0646853,0,0,0,0
1.082e-06,4.705564276e+11,0,-830.0150779,0,0,0,0
1.084e-06,4.733686182e+11,0,-828.9502588,0,0,0,0
1.086e-06,4.761723832e+11,0,-827.8702442,0,0,0,0
1.088e-06,4.789676745e+11,0,-826.7750506,0,0,0,0
1.09e-06,4.817544443e+11,0,-825.6646948,0,0,0,0
1.092e-06,4.845326448e+11,0,-824.5391937,0,0,0,0
1.094e-06,4.873022286e+11,0,-823.3985647,0,0,0,0
1.096e-06,4.900631482e+11,0,-822.2428252,0,0,0,0
1.098e-06,4.928153564e+11,0,-821.0719933,0,0,0,0
1.1e-06,4.955588061e+11,0,-819.886087,0,0,0,0
1.102e-06,4.982934503e+11,0,-818.6851246,0,0,0,0
1.104e-06,5.010192423e+11,0,-817.469125,0,0,0,0
1.106e-06,5.037361355e+11,0,-816.2381071,0,0,0,0
1.108e-06,5.064440835e+11,0,-814.9920901,0,0,0,0
1.11e-06,5.091430398e+11,0,-813.7310935,0,0,0,0
1.112e-06,5.118329584e+11,0,-812.4551371,0,0,0,0
1.114e-06,5.145137934e+11,0,-811.1642411,0,0,0,0
1.116e-06,5.171854988e+11,0,-809.8584256,0,0,0,0
1.118e-06,5.198480291e+11,0,-808.5377115,0,0,0,0
1.12e-06,5.225013388e+11,0,-807.2021195,0,0,0,0
1.122e-06,5.251453825e+11,0,-805.8516709,0,0,0,0
1.124e-06,5.277801151e+11,0,-804.486387,0,0,0,0
1.126e-06,5.304054916e+11,0,-803.1062896,0,0,0,0
1.128e-06,5.330214672e+11,0,-801.7114008,0,0,0,0
1.13e-06,5.356279972e+11,0,-800.3017427,0,0,0,0
1.132e-06,5.382250371e+11,0,-798.8773379,0,0,0,0
1.134e-06,5.408125427e+11,0,-797.4382092,0,0,0,0
1.136e-06,5.433904697e+11,0,-795.9843797,0,0,0,0
1.138e-06,5.459587742e+11,0,-794.5158728,0,0,0,0
1.14e-06,5.485174124e+11,0,-793.032712,0,0,0,0
1.142e-06,5.510663407e+11,0,-791.5349214,0,0,0,0
1.144e-06,5.536055155e+11,0,-790.022525,0,0,0,0
1.146e-06,5.561348937e+11,0,-788.4955473,0,0,0,0
1.148e-06,5.58654432e+11,0,-786.954013,0,0,0,0
1.15e-06,5.611640876e+11,0,-785.3979472,0,0,0,0
1.152e-06,5.636638177e+11,0,-783.8273749,0,0,0,0
1.154e-06,5.661535797e+11,0,-782.2423219,0,0,0,0
1.156e-06,5.686333311e+11,0,-780.6428138,0,0,0,0
1.158e-06,5.711030298e+11,0,-779.0288767,0,0,0,0
1.16e-06,5.735626337e+11,0,-777.400537,0,0,0,0
1.162e-06,5.76012101e+11,0,-775.7578212,0,0,0,0
1.164e-06,5.784513898e+11,0,-774.1007562,0,0,0,0
1.166e-06,5.808804588e+11,0,-772.4293691,0,0,0,0
1.168e-06,5.832992666e+11,0,-770.7436873,0,0,0,0
1.17e-06,5.85707772e+11,0,-769.0437385,0,0,0,0
1.172e-06,5.881059341e+11,0,-767.3295505,0,0,0,0
1.174e-06,5.904937121e+11,0,-765.6011517,0,0,0,0
1.176e-06,5.928710653e+11,0,-763.8585704,0,0,0,0
1.178e-06,5.952379534e+11,0,-762.1018353,0,0,0,0
1.18e-06,5.975943362e+11,0,-760.3309755,0,0,0,0
1.182e-06,5.999401735e+11,0,-758.5460201,0,0,0,0
1.184e-06,6.022754256e+11,0,-756.7469987,0,0,0,0
1.186e-06,6.046000528e+11,0,-754.933941,0,0,0,0
1.188e-06,6.069140155e+11,0,-753.1068771,0,0,0,0
1.19e-06,6.092172745e+11,0,-751.2658372,0,0,0,0
1.192e-06,6.115097908e+11,0,-749.410852,0,0,0,0
1.194e-06,6.137915253e+11,0,-747.5419522,0,0,0,0
1.196e-06,6.160624393e+11,0,-745.6591688,0,0,0,0
1.198e-06,6.183224944e+11,0,-743.7625333,0,0,0,0
1.2e-06,6.205716521e+11,0,-741.8520772,0,0,0,0
1.202e-06,6.228098744e+11,0,-739.9278323,0,0,0,0
1.204e-06,6.250371233e+11,0,-737.9898307,0,0,0,0
1.206e-06,6.27253361e+11,0,-736.0381049,0,0,0,0
1.208e-06,6.2945855e+11,0,-734.0726874,0,0,0,0
1.21e-06,6.316526528e+11,0,-732.0936111,0,0,0,0
1.212e-06,6.338356324e+11,0,-730.1009091,0,0,0,0
1.214e-06,6.360074518e+11,0,-728.0946148,0,0,0,0
1.216e-06,6.38168074e+11,0,-726.0747618,0,0,0,0
1.218e-06,6.403174627e+11,0,-724.0413841,0,0,0,0
1.22e-06,6.424555814e+11,0,-721.9945157,0,0,0,0
1.222e-06,6.445823938e+11,0,-719.9341911,0,0,0,0
1.224e-06,6.466978641e+11,0,-717.8604449,0,0,0,0
1.226e-06,6.488019565e+11,0,-715.773312,0,0,0,0
1.228e-06,6.508946353e+11,0,-713.6728276,0,0,0,0
1.23e-06,6.529758652e+11,0,-711.559027,0,0,0,0
1.232e-06,6.55045611e+11,0,-709.431946,0,0,0,0
1.234e-06,6.571038377e+11,0,-707.2916203,0,0,0,0
1.236e-06,6.591505105e+11,0,-705.1380863,0,0,0,0
1.238e-06,6.611855949e+11,0,-702.9713801,0,0,0,0
1.24e-06,6.632090565e+11,0,-700.7915386,0,0,0,0
1.242e-06,6.652208612e+11,0,-698.5985985,0,0,0,0
1.244e-06,6.672209749e+11,0,-696.3925971,0,0,0,0
1.246e-06,6.692093639e+11,0,-694.1735717,0,0,0,0
1.248e-06,6.711859948e+11,0,-691.9415599,0,0,0,0
1.25e-06,6.731508341e+11,0,-689.6965996,0,0,0,0
1.252e-06,6.751038487e+11,0,-687.4387289,0,0,0,0
1.254e-06,6.770450057e+11,0,-685.1679861,0,0,0,0
1.256e-06,6.789742724e+11,0,-682.88441,0,0,0,0
1.258e-06,6.808916163e+11,0,-680.5880392,0,0,0,0
1.26e-06,6.827970051e+11,0,-678.2789129,0,0,0,0
1.262e-06,6.846904066e+11,0,-675.9570705,0,0,0,0
1.264e-06,6.865717891e+11,0,-673.6225514,0,0,0,0
1.266e-06,6.884411209e+11,0,-671.2753955,0,0,0,0
1.268e-06,6.902983704e+11,0,-668.9156427,0,0,0,0
1.27e-06,6.921435066e+11,0,-666.5433335,0,0,0,0
1.272e-06,6.939764983e+11,0,-664.1585083,0,0,0,0
1.274e-06,6.957973148e+11,0,-661.7612078,0,0,0,0
1.276e-06,6.976059254e+11,0,-659.3514731,0,0,0,0
1.278e-06,6.994022997e+11,0,-656.9293453,0,0,0,0
1.28e-06,7.011864077e+11,0,-654.494866,0,0,0,0
1.282e-06,7.029582193e+11,0,-652.0480767,0,0,0,0
1.284e-06,7.047177049e+11,0,-649.5890195,0,0,0,0
1.286e-06,7.064648348e+11,0,-647.1177364,0,0,0,0
1.288e-06,7.081995798e+11,0,-644.6342699,0,0,0,0
1.29e-06,7.099219108e+11,0,-642.1386626,0,0,0,0
1.292e-06,7.11631799e+11,0,-639.6309573,0,0,0,0
1.294e-06,7.133292156e+11,0,-637.1111971,0,0,0,0
1.296e-06,7.150141323e+11,0,-634.5794253,0,0,0,0
1.298e-06,7.166865209e+11,0,-632.0356855,0,0,0,0
1.3e-06,7.183463533e+11,0,-629.4800213,0,0,0,0
1.302e-06,7.199936018e+11,0,-626.9124768,0,0,0,0
1.304e-06,7.216282388e+11,0,-624.3330962,0,0,0,0
1.306e-06,7.232502371e+11,0,-621.7419239,0,0,0,0
1.308e-06,7.248595694e+11,0,-619.1390046,0,0,0,0
1.31e-06,7.26456209e+11,0,-616.5243831,0,0,0,0
1.312e-06,7.280401291e+11,0,-613.8981047,0,0,0,0
1.314e-06,7.296113034e+11,0,-611.2602145,0,0,0,0
1.316e-06,7.311697055e+11,0,-608.6107581,0,0,0,0
1.318e-06,7.327153096e+11,0,-605.9497814,0,0,0,0
1.32e-06,7.342480898e+11,0,-603.2773302,0,0,0,0
1.322e-06,7.357680206e+11,0,-600.5934509,0,0,0,0
1.324e-06,7.372750766e+11,0,-597.8981898,0,0,0,0
1.326e-06,7.387692329e+11,0,-595.1915936,0,0,0,0
1.328e-06,7.402504644e+11,0,-592.473709,0,0,0,0
1.33e-06,7.417187467e+11,0,-589.7445833,0,0,0,0
1.332e-06,7.431740552e+11,0,-587.0042637,0,0,0,0
1.334e-06,7.446163658e+11,0,-584.2527976,0,0,0,0
1.336e-06,7.460456545e+11,0,-581.4902329,0,0,0,0
1.338e-06,7.474618975e+11,0,-578.7166173,0,0,0,0
1.34e-06,7.488650715e+11,0,-575.9319992,0,0,0,0
1.342e-06,7.502551531e+11,0,-573.1364267,0,0,0,0
1.344e-06,7.516321192e+11,0,-570.3299486,0,0,0,0
1.346e-06,7.529959471e+11,0,-567.5126134,0,0,0,0
1.348e-06,7.543466141e+11,0,-564.6844703,0,0,0,0
1.35e-06,7.55684098e+11,0,-561.8455683,0,0,0,0
1.352e-06,7.570083765e+11,0,-558.995957,0,0,0,0
1.354e-06,7.583194278e+11,0,-556.1356858,0,0,0,0
1.356e-06,7.596172302e+11,0,-553.2648046,0,0,0,0
1.358e-06,7.609017623e+11,0,-550.3833633,0,0,0,0
1.36e-06,7.621730028e+11,0,-547.4914123,0,0,0,0
1.362e-06,7.634309309e+11,0,-544.5890018,0,0,0,0
1.364e-06,7.646755258e+11,0,-541.6761826,0,0,0,0
1.366e-06,7.659067669e+11,0,-538.7530053,0,0,0,0
1.368e-06,7.671246341e+11,0,-535.819521,0,0,0,0
1.37e-06,7.683291072e+11,0,-532.875781,0,0,0,0
1.372e-06,7.695201665e+11,0,-529.9218366,0,0,0,0
1.374e-06,7.706977924e+11,0,-526.9577394,0,0,0,0
1.376e-06,7.718619655e+11,0,-523.9835413,0,0,0,0
1.378e-06,7.730126668e+11,0,-520.9992942,0,0,0,0
1.38e-06,7.741498774e+11,0,-518.0050502,0,0,0,0
1.382e-06,7.752735787e+11,0,-515.0008619,0,0,0,0
1.384e-06,7.763837523e+11,0,-511.9867817,0,0,0,0
1.386e-06,7.7748038e+11,0,-508.9628624,0,0,0,0
1.388e-06,7.785634439e+11,0,-505.929157,0,0,0,0
1.39e-06,7.796329263e+11,0,-502.8857186,0,0,0,0
1.392e-06,7.806888098e+11,0,-499.8326005,0,0,0,0
1.394e-06,7.817310771e+11,0,-496.7698563,0,0,0,0
1.396e-06,7.827597114e+11,0,-493.6975397,0,0,0,0
1.398e-06,7.837746958e+11,0,-490.6157045,0,0,0,0
1.4e-06,7.847760138e+11,0,-487.5244049,0,0,0,0
1.402e-06,7.857636493e+11,0,-484.423695,0,0,0,0
1.404e-06,7.867375861e+11,0,-481.3136294,0,0,0,0
1.406e-06,7.876978085e+11,0,-478.1942627,0,0,0,0
1.408e-06,7.88644301e+11,0,-475.0656496,0,0,0,0
1.41e-06,7.895770482e+11,0,-471.9278452,0,0,0,0
1.412e-06,7.904960351e+11,0,-468.7809046,0,0,0,0
1.414e-06,7.914012469e+11,0,-465.6248832,0,0,0,0
1.416e-06,7.92292669e+11,0,-462.4598364,0,0,0,0
1.418e-06,7.93170287e+11,0,-459.2858201,0,0,0,0
1.42e-06,7.940340868e+11,0,-456.10289,0,0,0,0
1.422e-06,7.948840546e+11,0,-452.9111022,0,0,0,0
1.424e-06,7.957201767e+11,0,-449.7105129,0,0,0,0
1.426e-06,7.965424398e+11,0,-446.5011786,0,0,0,0
1.428e-06,7.973508307e+11,0,-443.2831557,0,0,0,0
1.43e-06,7.981453365e+11,0,-440.056501,0,0,0,0
1.432e-06,7.989259446e+11,0,-436.8212715,0,0,0,0
1.434e-06,7.996926425e+11,0,-433.5775241,0,0,0,0
1.436e-06,8.004454181e+11,0,-430.3253162,0,0,0,0
1.438e-06,8.011842594e+11,0,-427.0647051,0,0,0,0
1.44e-06,8.019091548e+11,0,-423.7957484,0,0,0,0
1.442e-06,8.026200928e+11,0,-420.5185039,0,0,0,0
1.444e-06,8.033170622e+11,0,-417.2330294,0,0,0,0
1.446e-06,8.04000052e+11,0,-413.9393829,0,0,0,0
1.448e-06,8.046690515e+11,0,-410.6376228,0,0,0,0
1.45e-06,8.053240503e+11,0,-407.3278074,0,0,0,0
1.452e-06,8.059650381e+11,0,-404.0099953,0,0,0,0
1.454e-06,8.065920049e+11,0,-400.6842451,0,0,0,0
1.456e-06,8.072049409e+11,0,-397.3506157,0,0,0,0
1.458e-06,8.078038368e+11,0,-394.009166,0,0,0,0
1.46e-06,8.083886831e+11,0,-390.6599554,0,0,0,0
1.462e-06,8.08959471e+11,0,-387.3030431,0,0,0,0
1.464e-06,8.095161916e+11,0,-383.9384886,0,0,0,0
1.466e-06,8.100588363e+11,0,-380.5663514,0,0,0,0
1.468e-06,8.10587397e+11,0,-377.1866915,0,0,0,0
1.47e-06,8.111018656e+11,0,-373.7995686,0,0,0,0
1.472e-06,8.116022343e+11,0,-370.4050429,0,0,0,0
1.474e-06,8.120884955e+11,0,-367.0031747,0,0,0,0
1.476e-06,8.12560642e+11,0,-363.5940242,0,0,0,0
1.478e-06,8.130186667e+11,0,-360.177652,0,0,0,0
1.48e-06,8.134625627e+11,0,-356.7541188,0,0,0,0
1.482e-06,8.138923236e+11,0,-353.3234854,0,0,0,0
1.484e-06,8.143079429e+11,0,-349.8858126,0,0,0,0
1.486e-06,8.147094146e+11,0,-346.4411617,0,0,0,0
1.488e-06,8.150967329e+11,0,-342.9895937,0,0,0,0
1.49e-06,8.154698922e+11,0,-339.5311702,0,0,0,0
1.492e-06,8.158288872e+11,0,-336.0659525,0,0,0,0
1.494e-06,8.161737126e+11,0,-332.5940024,0,0,0,0
1.496e-06,8.165043638e+11,0,-329.1153816,0,0,0,0
1.498e-06,8.168208361e+11,0,-325.6301521,0,0,0,0
1.5e-06,8.171231252e+11,0,-322.1383758,0,0,0,0
1.502e-06,8.174112268e+11,0,-318.640115,0,0,0,0
1.504e-06,8.176851373e+11,0,-315.1354319,0,0,0,0
1.506e-06,8.179448528e+11,0,-311.6243891,0,0,0,0
1.508e-06,8.181903702e+11,0,-308.107049,0,0,0,0
1.51e-06,8.184216861e+11,0,-304.5834744,0,0,0,0
1.512e-06,8.186387979e+11,0,-301.0537281,0,0,0,0
1.514e-06,8.188417027e+11,0,-297.5178731,0,0,0,0
1.516e-06,8.190303983e+11,0,-293.9759723,0,0,0,0
1.518e-06,8.192048824e+11,0,-290.4280891,0,0,0,0
1.52e-06,8.193651533e+11,0,-286.8742868,0,0,0,0
1.522e-06,8.195112091e+11,0,-283.3146287,0,0,0,0
1.524e-06,8.196430486e+11,0,-279.7491785,0,0,0,0
1.526e-06,8.197606705e+11,0,-276.1779999,0,0,0,0
1.528e-06,8.19864074e+11,0,-272.6011566,0,0,0,0
1.53e-06,8.199532584e+11,0,-269.0187125,0,0,0,0
1.532e-06,8.200282232e+11,0,-265.4307318,0,0,0,0
1.534e-06,8.200889683e+11,0,-261.8372784,0,0,0,0
1.536e-06,8.201354937e+11,0,-258.2384168,0,0,0,0
1.538e-06,8.201677998e+11,0,-254.6342113,0,0,0,0
1.54e-06,8.201858871e+11,0,-251.0247263,0,0,0,0
1.542e-06,8.201897565e+11,0,-247.4100264,0,0,0,0
1.544e-06,8.201794089e+11,0,-243.7901765,0,0,0,0
1.546e-06,8.201548457e+11,0,-240.1652412,0,0,0,0
1.548e-06,8.201160684e+11,0,-236.5352854,0,0,0,0
1.55e-06,8.200630789e+11,0,-232.9003743,0,0,0,0
1.552e-06,8.199958791e+11,0,-229.260573,0,0,0,0
1.554e-06,8.199144713e+11,0,-225.6159466,0,0,0,0
1.556e-06,8.198188581e+11,0,-221.9665605,0,0,0,0
1.558e-06,8.197090422e+11,0,-218.3124802,0,0,0,0
1.56e-06,8.195850266e+11,0,-214.6537711,0,0,0,0
1.562e-06,8.194468146e+11,0,-210.9904989,0,0,0,0
1.564e-06,8.192944098e+11,0,-207.3227294,0,0,0,0
1.566e-06,8.191278158e+11,0,-203.6505283,0,0,0,0
1.568e-06,8.189470367e+11,0,-199.9739616,0,0,0,0
1.57e-06,8.187520767e+11,0,-196.2930952,0,0,0,0
1.572e-06,8.185429403e+11,0,-192.6079954,0,0,0,0
1.574e-06,8.183196322e+11,0,-188.9187282,0,0,0,0
1.576e-06,8.180821574e+11,0,-185.2253601,0,0,0,0
1.578e-06,8.178305211e+11,0,-181.5279572,0,0,0,0
1.58e-06,8.175647288e+11,0,-177.8265862,0,0,0,0
1.582e-06,8.172847862e+11,0,-174.1213136,0,0,0,0
1.584e-06,8.169906993e+11,0,-170.412206,0,0,0,0
1.586e-06,8.166824742e+11,0,-166.69933,0,0,0,0
1.588e-06,8.163601173e+11,0,-162.9827526,0,0,0,0
1.59e-06,8.160236355e+11,0,-159.2625406,0,0,0,0
1.592e-06,8.156730356e+11,0,-155.538761,0,0,0,0
1.594e-06,8.153083247e+11,0,-151.8114808,0,0,0,0
1.596e-06,8.149295103e+11,0,-148.0807672,0,0,0,0
1.598e-06,8.145366001e+11,0,-144.3466872,0,0,0,0
1.6e-06,8.141296019e+11,0,-140.6093083,0,0,0,0
1.602e-06,8.137085239e+11,0,-136.8686978,0,0,0,0
1.604e-06,8.132733745e+11,0,-133.124923,0,0,0,0
1.606e-06,8.128241624e+11,0,-129.3780515,0,0,0,0
1.608e-06,8.123608962e+11,0,-125.6281508,0,0,0,0
1.61e-06,8.118835853e+11,0,-121.8752887,0,0,0,0
1.612e-06,8.11392239e+11,0,-118.1195327,0,0,0,0
1.614e-06,8.108868668e+11,0,-114.3609506,0,0,0,0
1.616e-06,8.103674785e+11,0,-110.5996104,0,0,0,0
1.618e-06,8.098340844e+11,0,-106.8355798,0,0,0,0
1.62e-06,8.092866946e+11,0,-103.0689269,0,0,0,0
1.622e-06,8.087253198e+11,0,-99.29971974,0,0,0,0
1.624e-06,8.081499707e+11,0,-95.5280263,0,0,0,0
1.626e-06,8.075606585e+11,0,-91.75391478,0,0,0,0
1.628e-06,8.069573943e+11,0,-87.97745339,0,0,0,0
1.63e-06,8.063401897e+11,0,-84.1987104,0,0,0,0
1.632e-06,8.057090565e+11,0,-80.41775411,0,0,0,0
1.634e-06,8.050640067e+11,0,-76.63465292,0,0,0,0
1.636e-06,8.044050525e+11,0,-72.84947524,0,0,0,0
1.638e-06,8.037322064e+11,0,-69.06228956,0,0,0,0
1.64e-06,8.030454811e+11,0,-65.27316441,0,0,0,0
1.642e-06,8.023448896e+11,0,-61.48216838,0,0,0,0
1.644e-06,8.01630445e+11,0,-57.68937009,0,0,0,0
1.646e-06,8.009021609e+11,0,-53.89483823,0,0,0,0
1.648e-06,8.001600509e+11,0,-50.09864152,0,0,0,0
1.65e-06,7.994041289e+11,0,-46.30084872,0,0,0,0
1.652e-06,7.98634409e+11,0,-42.50152866,0,0,0,0
1.654e-06,7.978509057e+11,0,-38.70075019,0,0,0,0
1.656e-06,7.970536335e+11,0,-34.8985822,0,0,0,0
1.658e-06,7.962426074e+11,0,-31.09509365,0,0,0,0
1.66e-06,7.954178423e+11,0,-27.29035349,0,0,0,0
1.662e-06,7.945793537e+11,0,-23.48443075,0,0,0,0
1.664e-06,7.937271572e+11,0,-19.67739447,0,0,0,0
1.666e-06,7.928612684e+11,0,-15.86931374,0,0,0,0
1.668e-06,7.919817035e+11,0,-12.06025768,0,0,0,0
1.67e-06,7.910884788e+11,0,-8.250295448,0,0,0,0
1.672e-06,7.901816106e+11,0,-4.439496213,0,0,0,0
1.674e-06,7.892611159e+11,0,-0.6279291949,0,0,0,0
1.676e-06,7.883270115e+11,0,3.184336367,0,0,0,0
1.678e-06,7.873793147e+11,0,6.997231203,0,0,0,0
