z,Ex,Ez,By,ne,vx,vz,Pe
4.472e-06,9.89451652e+11,0,-243.6714546,0,0,0,0
4.474e-06,9.907648284e+11,0,-236.3725318,0,0,0,0
4.476e-06,9.921161573e+11,0,-229.0170828,0,0,0,0
4.478e-06,9.933505499e+11,0,-221.7846247,0,0,0,0
4.48e-06,9.946439255e+11,0,-214.5397499,0,0,0,0
4.482e-06,9.959420488e+11,0,-207.2312783,0,0,0,0
4.484e-06,9.971541449e+11,0,-200.0663951,0,0,0,0
4.486e-06,9.983911076e+11,0,-192.8309573,0,0,0,0
4.488e-06,9.996774931e+11,0,-185.6075269,0,0,0,0
4.49e-06,1.000813801e+12,0,-178.5104269,0,0,0,0
4.492e-06,1.002032783e+12,0,-171.3220515,0,0,0,0
4.494e-06,1.003269338e+12,0,-164.1670831,0,0,0,0
4.496e-06,1.004366738e+12,0,-157.0892711,0,0,0,0
4.498e-06,1.005590394e+12,0,-149.928035,0,0,0,0
4.5e-06,1.00671172e+12,0,-142.8659041,0,0,0,0
4.502e-06,1.007851186e+12,0,-135.8773398,0,0,0,0
4.504e-06,1.008928784e+12,0,-128.7584337,0,0,0,0
4.506e-06,1.010084893e+12,0,-121.8646991,0,0,0,0
4.508e-06,1.01112184e+12,0,-114.8250455,0,0,0,0
4.51e-06,1.012221285e+12,0,-107.7854549,0,0,0,0
4.512e-06,1.013301257e+12,0,-100.9662155,0,0,0,0
4.514e-06,1.014282817e+12,0,-94.00548071,0,0,0,0
4.516e-06,1.015349629e+12,0,-87.14245775,0,0,0,0
4.518e-06,1.016314273e+12,0,-80.36276341,0,0,0,0
4.52e-06,1.017357668e+12,0,-73.47047897,0,0,0,0
4.522e-06,1.01830031e+12,0,-66.589537,0,0,0,0
4.524e-06,1.019330524e+12,0,-59.89875164,0,0,0,0
4.526e-06,1.020218891e+12,0,-53.05214379,0,0,0,0
4.528e-06,1.021180256e+12,0,-46.33112482,0,0,0,0
4.53e-06,1.022125692e+12,0,-39.65677052,0,0,0,0
4.532e-06,1.022980746e+12,0,-32.84135301,0,0,0,0
4.534e-06,1.023962662e+12,0,-26.16049068,0,0,0,0
4.536e-06,1.024815127e+12,0,-19.4206561,0,0,0,0
4.538e-06,1.025722659e+12,0,-12.70162849,0,0,0,0
4.54e-06,1.026578438e+12,0,-6.035582451,0,0,0,0
4.542e-06,1.027455539e+12,0,0.6198181466,0,0,0,0
4.544e-06,1.028274455e+12,0,7.289073062,0,0,0,0
4.546e-06,1.029147416e+12,0,13.92912398,0,0,0,0
4.548e-06,1.029956197e+12,0,20.6113679,0,0,0,0
4.55e-06,1.03079176e+12,0,27.23989748,0,0,0,0
4.552e-06,1.031591726e+12,0,33.81845391,0,0,0,0
4.554e-06,1.032375316e+12,0,40.4792691,0,0,0,0
4.556e-06,1.033183701e+12,0,47.05152362,0,0,0,0
4.558e-06,1.033951777e+12,0,53.62940698,0,0,0,0
4.56e-06,1.034695572e+12,0,60.2357301,0,0,0,0
4.562e-06,1.035485436e+12,0,66.72103905,0,0,0,0
4.564e-06,1.036146469e+12,0,73.21180901,0,0,0,0
4.566e-06,1.036904843e+12,0,79.69668012,0,0,0,0
4.568e-06,1.037603539e+12,0,86.16709065,0,0,0,0
4.57e-06,1.038278607e+12,0,92.62743367,0,0,0,0
4.572e-06,1.038996937e+12,0,99.08567791,0,0,0,0
4.574e-06,1.039647291e+12,0,105.4818394,0,0,0,0
4.576e-06,1.040274034e+12,0,111.8051115,0,0,0,0
4.578e-06,1.040901813e+12,0,118.1482068,0,0,0,0
4.58e-06,1.041538534e+12,0,124.4145611,0,0,0,0
4.582e-06,1.042085224e+12,0,130.7122774,0,0,0,0
4.584e-06,1.042733646e+12,0,137.0044409,0,0,0,0
4.586e-06,1.043305667e+12,0,143.2516629,0,0,0,0
4.588e-06,1.043827797e+12,0,149.4290958,0,0,0,0
4.59e-06,1.044406538e+12,0,155.6097108,0,0,0,0
4.592e-06,1.044911449e+12,0,161.7281483,0,0,0,0
4.594e-06,1.045433913e+12,0,167.8493619,0,0,0,0
4.596e-06,1.045922577e+12,0,174.0161561,0,0,0,0
4.598e-06,1.046473241e+12,0,180.0399675,0,0,0,0
4.6e-06,1.046829961e+12,0,186.1465665,0,0,0,0
4.602e-06,1.047417021e+12,0,192.1667337,0,0,0,0
4.604e-06,1.047759513e+12,0,198.1745331,0,0,0,0
4.606e-06,1.048202085e+12,0,204.1880875,0,0,0,0
4.608e-06,1.048677039e+12,0,210.2015241,0,0,0,0
4.61e-06,1.049005663e+12,0,216.1736954,0,0,0,0
4.612e-06,1.049410156e+12,0,222.1304849,0,0,0,0
4.614e-06,1.049840586e+12,0,228.1123853,0,0,0,0
4.616e-06,1.05010074e+12,0,233.9915921,0,0,0,0
4.618e-06,1.050466126e+12,0,239.8795835,0,0,0,0
4.62e-06,1.050876711e+12,0,245.8481065,0,0,0,0
4.622e-06,1.05106357e+12,0,251.7569635,0,0,0,0
4.624e-06,1.051479329e+12,0,257.560156,0,0,0,0
4.626e-06,1.0517252e+12,0,263.5372741,0,0,0,0
4.628e-06,1.051962659e+12,0,269.3137627,0,0,0,0
4.63e-06,1.052276415e+12,0,275.0945469,0,0,0,0
4.632e-06,1.052474594e+12,0,281.0638887,0,0,0,0
4.634e-06,1.05275771e+12,0,286.8192071,0,0,0,0
4.636e-06,1.052959609e+12,0,292.6517016,0,0,0,0
4.638e-06,1.053161743e+12,0,298.4960787,0,0,0,0
4.64e-06,1.053368122e+12,0,304.2048555,0,0,0,0
4.642e-06,1.053526586e+12,0,310.0001471,0,0,0,0
4.644e-06,1.053678553e+12,0,315.7955708,0,0,0,0
4.646e-06,1.053879923e+12,0,321.5187148,0,0,0,0
4.648e-06,1.053966269e+12,0,327.3514318,0,0,0,0
4.65e-06,1.054130573e+12,0,333.0833467,0,0,0,0
4.652e-06,1.054242107e+12,0,338.8068215,0,0,0,0
4.654e-06,1.054295308e+12,0,344.5945141,0,0,0,0
4.656e-06,1.054429612e+12,0,350.2474567,0,0,0,0
4.658e-06,1.054444541e+12,0,356.0014264,0,0,0,0
4.66e-06,1.054529291e+12,0,361.7634987,0,0,0,0
4.662e-06,1.054585996e+12,0,367.4676675,0,0,0,0
4.664e-06,1.054574685e+12,0,373.2123329,0,0,0,0
4.666e-06,1.054622335e+12,0,378.9353445,0,0,0,0
4.668e-06,1.054598346e+12,0,384.6109807,0,0,0,0
4.67e-06,1.054560263e+12,0,390.3196219,0,0,0,0
4.672e-06,1.054551556e+12,0,396.0407746,0,0,0,0
4.674e-06,1.054499266e+12,0,401.7219146,0,0,0,0
4.676e-06,1.054395075e+12,0,407.4371601,0,0,0,0
4.678e-06,1.05437467e+12,0,413.1097833,0,0,0,0
4.68e-06,1.054221126e+12,0,418.8320481,0,0,0,0
4.682e-06,1.054119274e+12,0,424.4786371,0,0,0,0
4.684e-06,1.054013531e+12,0,430.1909214,0,0,0,0
4.686e-06,1.053825678e+12,0,435.950489,0,0,0,0
4.688e-06,1.053743113e+12,0,441.6183448,0,0,0,0
4.69e-06,1.053493848e+12,0,447.355066,0,0,0,0
4.692e-06,1.053344101e+12,0,453.0285472,0,0,0,0
4.694e-06,1.053117329e+12,0,458.7246251,0,0,0,0
4.696e-06,1.052881403e+12,0,464.4337486,0,0,0,0
4.698e-06,1.052635697e+12,0,470.1437294,0,0,0,0
4.7e-06,1.052437428e+12,0,475.9334984,0,0,0,0
4.702e-06,1.052084361e+12,0,481.6527159,0,0,0,0
4.704e-06,1.051866771e+12,0,487.3523749,0,0,0,0
4.706e-06,1.051513447e+12,0,493.2055076,0,0,0,0
4.708e-06,1.051204191e+12,0,498.8234502,0,0,0,0
4.71e-06,1.050833504e+12,0,504.594644,0,0,0,0
4.712e-06,1.050499154e+12,0,510.4209325,0,0,0,0
4.714e-06,1.050121872e+12,0,516.0645777,0,0,0,0
4.716e-06,1.049684835e+12,0,521.9405062,0,0,0,0
4.718e-06,1.04937359e+12,0,527.7039035,0,0,0,0
4.72e-06,1.048848785e+12,0,533.4323682,0,0,0,0
4.722e-06,1.048448165e+12,0,539.2407842,0,0,0,0
4.724e-06,1.048020837e+12,0,545.0481309,0,0,0,0
4.726e-06,1.047473079e+12,0,550.8429834,0,0,0,0
4.728e-06,1.047060466e+12,0,556.6825401,0,0,0,0
4.73e-06,1.046520974e+12,0,562.5390007,0,0,0,0
4.732e-06,1.045977546e+12,0,568.3262074,0,0,0,0
4.734e-06,1.045455047e+12,0,574.1614345,0,0,0,0
4.736e-06,1.044868218e+12,0,580.042397,0,0,0,0
4.738e-06,1.044299348e+12,0,585.8523752,0,0,0,0
4.74e-06,1.043715664e+12,0,591.7381033,0,0,0,0
4.742e-06,1.043069681e+12,0,597.5916292,0,0,0,0
4.744e-06,1.04249925e+12,0,603.4377021,0,0,0,0
4.746e-06,1.041782231e+12,0,609.3522376,0,0,0,0
4.748e-06,1.041198324e+12,0,615.1591981,0,0,0,0
4.75e-06,1.04041556e+12,0,621.0447234,0,0,0,0
4.752e-06,1.039785188e+12,0,626.9193631,0,0,0,0
4.754e-06,1.03902652e+12,0,632.8407544,0,0,0,0
4.756e-06,1.038274503e+12,0,638.7245211,0,0,0,0
4.758e-06,1.037541331e+12,0,644.7002392,0,0,0,0
4.76e-06,1.036755448e+12,0,650.6849253,0,0,0,0
4.762e-06,1.035904146e+12,0,656.5214365,0,0,0,0
4.764e-06,1.03511326e+12,0,662.5851734,0,0,0,0
4.766e-06,1.034270375e+12,0,668.6033522,0,0,0,0
4.768e-06,1.033374306e+12,0,674.554276,0,0,0,0
4.77e-06,1.032500543e+12,0,680.7014335,0,0,0,0
4.772e-06,1.03162717e+12,0,686.784311,0,0,0,0
4.774e-06,1.030608046e+12,0,692.8219982,0,0,0,0
4.776e-06,1.029693041e+12,0,698.9651782,0,0,0,0
4.778e-06,1.02867024e+12,0,705.0934427,0,0,0,0
4.78e-06,1.027651942e+12,0,711.2326081,0,0,0,0
4.782e-06,1.026621795e+12,0,717.4490966,0,0,0,0
4.784e-06,1.025579645e+12,0,723.7018544,0,0,0,0
4.786e-06,1.024476481e+12,0,729.9425587,0,0,0,0
4.788e-06,1.023399174e+12,0,736.2300656,0,0,0,0
4.79e-06,1.022226531e+12,0,742.5335592,0,0,0,0
4.792e-06,1.021104669e+12,0,748.8357157,0,0,0,0
4.794e-06,1.019862501e+12,0,755.2089036,0,0,0,0
4.796e-06,1.01871587e+12,0,761.5880507,0,0,0,0
4.798e-06,1.017421516e+12,0,768.0234245,0,0,0,0
4.8e-06,1.016216471e+12,0,774.4401,0,0,0,0
4.802e-06,1.014895554e+12,0,780.9203297,0,0,0,0
4.804e-06,1.013617494e+12,0,787.39498,0,0,0,0
4.806e-06,1.012257659e+12,0,793.896202,0,0,0,0
4.808e-06,1.01091366e+12,0,800.4587163,0,0,0,0
4.81e-06,1.009532497e+12,0,807.0767519,0,0,0,0
4.812e-06,1.008142619e+12,0,813.7277762,0,0,0,0
4.814e-06,1.006693409e+12,0,820.3787329,0,0,0,0
4.816e-06,1.005265781e+12,0,827.0710672,0,0,0,0
4.818e-06,1.00375872e+12,0,833.7304401,0,0,0,0
4.82e-06,1.002239562e+12,0,840.3781817,0,0,0,0
4.822e-06,1.000723929e+12,0,847.1359742,0,0,0,0
4.824e-06,9.991599485e+11,0,853.9021648,0,0,0,0
4.826e-06,9.975881405e+11,0,860.6886766,0,0,0,0
4.828e-06,9.959711607e+11,0,867.5552154,0,0,0,0
4.83e-06,9.943482611e+11,0,874.3703451,0,0,0,0
4.832e-06,9.926583701e+11,0,881.2778449,0,0,0,0
4.834e-06,9.910228081e+11,0,888.1619155,0,0,0,0
4.836e-06,9.892575565e+11,0,895.0527973,0,0,0,0
4.838e-06,9.875717738e+11,0,902.0089999,0,0,0,0
4.84e-06,9.858132863e+11,0,909.0045869,0,0,0,0
4.842e-06,9.84010658e+11,0,915.9662777,0,0,0,0
4.844e-06,9.822389177e+11,0,923.0405189,0,0,0,0
4.846e-06,9.803843895e+11,0,930.1183445,0,0,0,0
4.848e-06,9.785122725e+11,0,937.1124566,0,0,0,0
4.85e-06,9.766008531e+11,0,944.2726264,0,0,0,0
4.852e-06,9.74740663e+11,0,951.4230323,0,0,0,0
4.854e-06,9.727445449e+11,0,958.5842528,0,0,0,0
4.856e-06,9.708310171e+11,0,965.8310172,0,0,0,0
4.858e-06,9.688429254e+11,0,973.1265801,0,0,0,0
4.86e-06,9.668002946e+11,0,980.3737865,0,0,0,0
4.862e-06,9.647486206e+11,0,987.695519,0,0,0,0
4.864e-06,9.626714579e+11,0,995.1208686,0,0,0,0
4.866e-06,9.605364301e+11,0,1002.474817,0,0,0,0
4.868e-06,9.583803662e+11,0,1009.969405,0,0,0,0
4.87e-06,9.562159738e+11,0,1017.521448,0,0,0,0
4.872e-06,9.539875166e+11,0,1025.046449,0,0,0,0
4.874e-06,9.517007231e+11,0,1032.664529,0,0,0,0
4.876e-06,9.494732641e+11,0,1040.359727,0,0,0,0
4.878e-06,9.470654032e+11,0,1048.062341,0,0,0,0
4.88e-06,9.447702047e+11,0,1055.837506,0,0,0,0
4.882e-06,9.423475066e+11,0,1063.750302,0,0,0,0
4.884e-06,9.399628527e+11,0,1071.588652,0,0,0,0
4.886e-06,9.374850146e+11,0,1079.558675,0,0,0,0
4.888e-06,9.350607127e+11,0,1087.475842,0,0,0,0
4.89e-06,9.325129648e+11,0,1095.353282,0,0,0,0
4.892e-06,9.300435403e+11,0,1103.290448,0,0,0,0
4.894e-06,9.275381504e+11,0,1111.133516,0,0,0,0
4.896e-06,9.249739293e+11,0,1118.874487,0,0,0,0
4.898e-06,9.225385196e+11,0,1126.624286,0,0,0,0
4.9e-06,9.200054341e+11,0,1134.275411,0,0,0,0
4.902e-06,9.175440517e+11,0,1141.722584,0,0,0,0
4.904e-06,9.150549917e+11,0,1149.207896,0,0,0,0
4.906e-06,9.126270801e+11,0,1156.515108,0,0,0,0
4.908e-06,9.101016866e+11,0,1163.774285,0,0,0,0
4.91e-06,9.076633457e+11,0,1171.038395,0,0,0,0
4.912e-06,9.051731959e+11,0,1178.32148,0,0,0,0
4.914e-06,9.026478554e+11,0,1185.592003,0,0,0,0
4.916e-06,9.001356005e+11,0,1192.886311,0,0,0,0
4.918e-06,8.975315744e+11,0,1200.231305,0,0,0,0
4.92e-06,8.949901206e+11,0,1207.559845,0,0,0,0
4.922e-06,8.9229683e+11,0,1214.933299,0,0,0,0
4.924e-06,8.897033914e+11,0,1222.289218,0,0,0,0
4.926e-06,8.869677523e+11,0,1229.72131,0,0,0,0
4.928e-06,8.84303674e+11,0,1237.102424,0,0,0,0
4.93e-06,8.81534327e+11,0,1244.581192,0,0,0,0
4.932e-06,8.788281329e+11,0,1252.050677,0,0,0,0
4.934e-06,8.760221524e+11,0,1259.521178,0,0,0,0
4.936e-06,8.732470064e+11,0,1267.025128,0,0,0,0
4.938e-06,8.704427549e+11,0,1274.529472,0,0,0,0
4.94e-06,8.675758083e+11,0,1282.014729,0,0,0,0
4.942e-06,8.647578538e+11,0,1289.545286,0,0,0,0
4.944e-06,8.618652703e+11,0,1297.115362,0,0,0,0
4.946e-06,8.590020888e+11,0,1304.615155,0,0,0,0
4.948e-06,8.560477862e+11,0,1312.143686,0,0,0,0
4.95e-06,8.531467803e+11,0,1319.623471,0,0,0,0
4.952e-06,8.501417979e+11,0,1327.117159,0,0,0,0
4.954e-06,8.471923956e+11,0,1334.584621,0,0,0,0
4.956e-06,8.441626734e+11,0,1342.096158,0,0,0,0
4.958e-06,8.411880408e+11,0,1349.625933,0,0,0,0
4.96e-06,8.381416e+11,0,1357.138447,0,0,0,0
4.962e-06,8.351000041e+11,0,1364.643907,0,0,0,0
4.964e-06,8.320522154e+11,0,1372.18355,0,0,0,0
4.966e-06,8.289556173e+11,0,1379.678803,0,0,0,0
4.968e-06,8.25862246e+11,0,1387.158082,0,0,0,0
4.97e-06,8.227306342e+11,0,1394.653658,0,0,0,0
4.972e-06,8.195986104e+11,0,1402.119794,0,0,0,0
4.974e-06,8.164441817e+11,0,1409.664755,0,0,0,0
4.976e-06,8.132839322e+11,0,1417.121883,0,0,0,0
4.978e-06,8.100420141e+11,0,1424.600446,0,0,0,0
4.98e-06,8.068964836e+11,0,1432.142757,0,0,0,0
4.982e-06,8.036096597e+11,0,1439.575711,0,0,0,0
4.984e-06,8.003353291e+11,0,1446.981356,0,0,0,0
4.986e-06,7.971043367e+11,0,1454.556475,0,0,0,0
4.988e-06,7.93790552e+11,0,1461.987515,0,0,0,0
4.99e-06,7.90459887e+11,0,1469.444648,0,0,0,0
4.992e-06,7.87175548e+11,0,1477.017927,0,0,0,0
4.994e-06,7.838143432e+11,0,1484.47249,0,0,0,0
4.996e-06,7.804034068e+11,0,1491.903025,0,0,0,0
4.998e-06,7.770624279e+11,0,1499.401339,0,0,0,0
5e-06,7.735985457e+11,0,1506.845801,1.318276526e+16,-117977010,0,0.2112111847
5.002e-06,7.702018163e+11,8.729789088e+11,1514.288673,5.011799988e+15,-117444625.2,-17555607.35,0.08029788835
5.004e-06,7.66719798e+11,-1.378539374e+12,1521.801992,9.073130421e+16,-116910381.7,15603545.78,1.453675756
5.006e-06,7.633123635e+11,-4.042917508e+11,1529.282387,2.492461019e+17,-116373287.8,-6713285.728,3.993362805
5.008e-06,7.597562793e+11,-1.556663028e+11,1536.74359,2.333102324e+18,-115834415.4,2937997.159,37.38042029
5.01e-06,7.563122e+11,-8.630264052e+10,1544.197722,6.651896472e+18,-115294553.5,-7352025.433,106.575131
5.012e-06,7.527189912e+11,-4.398083142e+10,1551.651472,1.682271982e+19,-114750638.5,-7535371.175,269.5296862
5.014e-06,7.492089959e+11,-1.139192186e+10,1559.023077,1.127488756e+19,-114199581.8,-37239596.09,180.6436139
5.016e-06,7.455650533e+11,1.574711195e+10,1566.47186,4.219152763e+18,-113647716.7,-39401115.91,67.59827972
5.018e-06,7.420680452e+11,3.916675981e+10,1573.941927,3.386362437e+18,-113094026.2,-41034245.83,54.25550771
5.02e-06,7.383743005e+11,5.999899477e+10,1581.399031,3.151992905e+18,-112538209.9,-41386994.3,50.50049384
5.022e-06,7.348561303e+11,7.894904456e+10,1588.909244,3.074815749e+18,-111980187.2,-41288591.06,49.26397946
5.024e-06,7.311584656e+11,9.651545407e+10,1596.413435,3.045558508e+18,-111419698.7,-40949324.48,48.79522679
5.026e-06,7.275617524e+11,1.129887259e+11,1603.854781,3.037456356e+18,-110856821.9,-40445256.37,48.665416
5.028e-06,7.238322998e+11,1.286299995e+11,1611.328581,3.041278971e+18,-110291407,-39804729.32,48.72666104
5.03e-06,7.201918304e+11,1.43597123e+11,1618.731159,3.053133945e+18,-109723494.5,-39042043.39,48.91659868
5.032e-06,7.16402122e+11,1.581009816e+11,1626.160915,3.070533314e+18,-109153028.8,-38166106.68,49.1953673
5.034e-06,7.127665295e+11,1.725074017e+11,1633.631408,3.091281684e+18,-108580003.5,-37182890.84,49.52779283
5.036e-06,7.089328547e+11,1.866152601e+11,1641.034728,3.1130312e+18,-108004358.1,-36095059.36,49.87625849
5.038e-06,7.052331885e+11,2.116235167e+11,1648.451954,3.132707507e+18,-107426170.9,-34907964.49,50.19150769
5.04e-06,7.013999628e+11,2.173847253e+11,1655.872446,3.150970523e+18,-106845337.7,-33515056.91,50.48411347
5.042e-06,6.976215563e+11,4.347443911e+11,1663.19179,3.15829779e+18,-106261933.6,-32108271.09,50.60150922
5.044e-06,6.937333473e+11,4.775619762e+11,1670.51801,3.255548243e+18,-105675938.6,-28365577.35,52.15963326
5.046e-06,6.899325639e+11,1.391499502e+11,1677.842696,3.530875763e+18,-105087279.1,-23622299.27,56.57086645
5.048e-06,6.860129072e+11,1.36263938e+11,1685.163271,3.535183896e+18,-104495851.5,-23124993,56.63989035
5.05e-06,6.821877799e+11,1.018046602e+12,1692.49503,2.983715797e+18,-103901808.3,-23291435.28,47.80439733
5.052e-06,6.782514528e+11,-2.848974594e+12,1699.845678,8.950168534e+19,-103305166.8,22169282.22,1433.97509
5.054e-06,6.744145666e+11,-4.481799489e+11,1707.20877,1.814968942e+20,-102701938.2,5758451.904,2907.90083
5.056e-06,6.704394034e+11,-8.366610678e+10,1714.491604,1.481075343e+21,-102098742.7,8042836.372,23729.44308
5.058e-06,6.665266894e+11,2.123464243e+11,1721.73323,1.597471898e+21,-101481287.9,-1598138.569,25594.32148
5.06e-06,6.625399261e+11,2.843134136e+11,1728.993495,4.408133491e+20,-100873966.4,5919983.539,7062.608478
5.062e-06,6.585851977e+11,9.515717866e+11,1736.176705,1.630889953e+20,-100258818.3,-8908632.477,2612.973776
5.064e-06,6.545469685e+11,-2.230016662e+12,1743.368779,6.42924534e+20,-99646268.8,23598684.43,10300.78666
5.066e-06,6.506107931e+11,5.429547534e+11,1750.605457,1.954313918e+21,-99032756.84,-1321788.141,31311.56096
5.068e-06,6.465443163e+11,-5.281251286e+10,1757.779983,2.088742673e+21,-98412443.74,-25334647.59,33465.34705
5.07e-06,6.425673232e+11,-3.469381702e+12,1764.955259,1.085031476e+23,-97792867.96,24500745.28,1738412.078
5.072e-06,6.384975967e+11,-1.133551509e+12,1772.101529,2.332264479e+23,-97174825.42,-6250474.504,3736699.652
5.074e-06,6.344640253e+11,-1.113706904e+11,1779.064386,4.895857581e+24,-96550363.15,5249225.438,78440286.19
5.076e-06,6.303372169e+11,1.511024341e+11,1785.880689,4.485100514e+24,-95921303.57,-25700479.87,71859232.44
5.078e-06,6.262726107e+11,3.699451582e+11,1792.722676,2.676697251e+24,-95292200.59,-25976132.44,42885417.92
5.08e-06,6.221432739e+11,-3.532970147e+12,1797.157572,1.312820469e+26,-94660748.2,24798024.6,2103370281
5.082e-06,6.180906299e+11,2.635185044e+11,1797.694639,2.056427691e+26,-94048226.81,-12197022.51,3294760397
5.084e-06,6.139962356e+11,-3.87303601e+12,1798.174319,1.350456333e+26,-93424009.76,-7120260.538,2163669582
5.086e-06,6.100308226e+11,-1.077329534e+11,1654.90229,7.904038706e+27,-92810208.87,6731235.864,1.266366613e+11
5.088e-06,6.071080682e+11,-4.08866921e+12,1433.254899,4.3641981e+27,-91927479.87,-100145377.4,6.992216222e+10
5.09e-06,6.048671171e+11,1.382597961e+12,1350.768269,4.582085668e+26,-91429357.39,-114125247.4,7341310592
5.092e-06,6.027427524e+11,3.641273112e+11,1345.179259,2.131027315e+26,-90959106.8,-111816947.1,3414282171
5.094e-06,6.006611308e+11,6.04776167e+11,1343.836535,2.21050327e+26,-90491267.34,-110750029.7,3541616688
5.096e-06,5.985479241e+11,3.889908106e+11,1342.153815,2.294883044e+26,-90024455.01,-108635630.2,3676807991
5.098e-06,5.965949889e+11,2.102477668e+11,1340.209432,2.389458385e+26,-89558860.01,-107167541.7,3828334393
5.1e-06,5.945664906e+11,9.816684093e+10,1337.832423,2.475633964e+26,-89094538,-106256013.6,3966402892
5.102e-06,5.926500368e+11,-6.697460472e+10,1335.116247,2.55322747e+26,-88631693.29,-105699701.7,4090721394
5.104e-06,5.907259605e+11,-8.796878028e+10,1332.132159,2.619122437e+26,-88170330.94,-105682317.9,4196296769
5.106e-06,5.888630232e+11,-2.355846296e+10,1328.817814,2.673718607e+26,-87710549.91,-105729436.3,4283769479
5.108e-06,5.869732498e+11,2.304854075e+10,1325.278158,2.724095811e+26,-87252390.96,-105556768.1,4364482656
5.11e-06,5.851898659e+11,9.490725394e+10,1321.528252,2.771414282e+26,-86795928.08,-105222116.3,4440295205
5.112e-06,5.833261816e+11,1.654103687e+11,1317.550264,2.814623515e+26,-86341176,-104640629.8,4509524029
5.114e-06,5.816022196e+11,2.302122111e+11,1313.481349,2.853581857e+26,-85888228.51,-103814489.9,4571942175
5.116e-06,5.798185161e+11,2.31243009e+11,1309.291339,2.887006502e+26,-85437009.73,-102759513.5,4625494359
5.118e-06,5.781064732e+11,3.780812684e+11,1304.958891,2.910734654e+26,-84987613.07,-101690214.3,4663511051
5.12e-06,5.763313222e+11,5.66239975e+11,1300.567783,2.928024344e+26,-84539963.75,-100106017.8,4691212188
5.122e-06,5.746337603e+11,6.828723773e+11,1296.10817,2.948401647e+26,-84094131.94,-97840359.56,4723860226
5.124e-06,5.728290782e+11,7.023566657e+11,1291.542469,2.971759741e+26,-83650116.51,-95107597.16,4761284019
5.126e-06,5.710976216e+11,6.793279584e+11,1286.911587,2.990416516e+26,-83208024.36,-92232073.63,4791175467
5.128e-06,5.692574317e+11,4.761098937e+11,1282.248555,2.996810195e+26,-82767782.66,-89369317.31,4801419270
5.13e-06,5.674825405e+11,-9.868824013e+10,1277.629677,2.976151985e+26,-82329430.7,-87239042.48,4768321170
5.132e-06,5.655840728e+11,-4.477727721e+10,1273.194997,2.890162813e+26,-81892738.27,-87418197.16,4630551327
5.134e-06,5.637475836e+11,6.575310545e+10,1269.152048,2.75888759e+26,-81457348.88,-87451644.48,4420225233
5.136e-06,5.617872243e+11,1.031430444e+11,1265.546388,2.632172459e+26,-81023048.08,-87110484.59,4217205210
5.138e-06,5.598683729e+11,1.480363029e+11,1262.344633,2.511867021e+26,-80589827.95,-86682655.33,4024454648
5.14e-06,5.578428732e+11,1.641523258e+11,1259.583874,2.397210364e+26,-80157494.31,-86136968.44,3840754431
5.142e-06,5.558812777e+11,6.960727976e+10,1257.18754,2.290317522e+26,-79726008.29,-85586867.94,3669493218
5.144e-06,5.537567496e+11,1.065041953e+11,1255.101197,2.187005285e+26,-79295231.73,-85483508.94,3503968766
5.146e-06,5.517689224e+11,9.898054519e+10,1253.45894,2.092061802e+26,-78865128.89,-85284883.83,3351852536
5.148e-06,5.496459379e+11,7.596696143e+10,1252.079101,2.012427778e+26,-78435495.11,-85162454.47,3224264763
5.15e-06,5.475637726e+11,8.374445177e+10,1250.864176,1.946505638e+26,-78006451.6,-85168926.5,3118645852
5.152e-06,5.454302032e+11,1.048919987e+11,1249.955316,1.895696745e+26,-77577853.33,-85165860.73,3037241031
5.154e-06,5.433970938e+11,1.718414735e+11,1249.165578,1.861751401e+26,-77149728.29,-85086279.69,2982854592
5.156e-06,5.411653568e+11,2.396215288e+11,1248.288067,1.846327315e+26,-76722041.7,-84730138.36,2958142483
5.158e-06,5.391103733e+11,2.316757412e+11,1247.51388,1.850235717e+26,-76295012.54,-84082801.91,2964404433
5.16e-06,5.369374656e+11,-1.256096757e+10,1246.669313,1.868892491e+26,-75868491.9,-83449772.02,2994295881
5.162e-06,5.348262632e+11,-6.199619779e+10,1245.652947,1.886172482e+26,-75442729.98,-83826551,3021981478
5.164e-06,5.326499562e+11,1.364611787e+10,1244.610027,1.897897749e+26,-75017458.55,-84395484.16,3040767427
5.166e-06,5.305971367e+11,8.030447364e+10,1243.543827,1.916932014e+26,-74592770.78,-84629659.52,3071263682
5.168e-06,5.284348354e+11,1.125406997e+11,1242.333736,1.946948324e+26,-74168542.5,-84567284.06,3119355112
5.17e-06,5.263882183e+11,1.306004426e+11,1241.006981,1.984450049e+26,-73744991.45,-84351179.15,3179439499
5.172e-06,5.242561494e+11,1.497733703e+11,1239.534567,2.02589053e+26,-73321925.59,-84039706.08,3245834470
5.174e-06,5.222433283e+11,1.765335365e+11,1237.966594,2.069435232e+26,-72899522.07,-83626771.71,3315600775
5.176e-06,5.201601478e+11,2.034110219e+11,1236.218826,2.114444226e+26,-72477525.44,-83077814.15,3387713133
5.178e-06,5.181355365e+11,2.05696838e+11,1234.303381,2.160401745e+26,-72056141.45,-82388133.38,3461345196
5.18e-06,5.161013459e+11,1.751555443e+11,1232.275005,2.205123167e+26,-71635110.78,-81657876.62,3532996814
5.182e-06,5.140878807e+11,1.491286079e+11,1230.046548,2.244332966e+26,-71214558.41,-81026767.17,3595817837
