z,Ex,Ez,By,ne,vx,vz,Pe
3.806e-06,1.571169055e-122,0,6.325744477e-131,0,0,0,0
3.808e-06,4.370398255e-123,0,1.760492258e-131,0,0,0,0
3.81e-06,1.213436651e-123,0,4.890513701e-132,0,0,0,0
3.812e-06,3.362888666e-124,0,1.356044733e-132,0,0,0,0
3.814e-06,9.30268771e-125,0,3.753133499e-133,0,0,0,0
3.816e-06,2.568657764e-125,0,1.036849561e-133,0,0,0,0
3.818e-06,7.079574743e-126,0,2.859173413e-134,0,0,0,0
3.82e-06,1.947657061e-126,0,7.869905659e-135,0,0,0,0
3.822e-06,5.34839486e-127,0,2.162241009e-135,0,0,0,0
3.824e-06,1.466024905e-127,0,5.929874131e-136,0,0,0,0
3.826e-06,4.011136103e-128,0,1.623285481e-136,0,0,0,0
3.828e-06,1.095475982e-128,0,4.435612866e-137,0,0,0,0
3.83e-06,2.986406868e-129,0,1.209825984e-137,0,0,0,0
3.832e-06,8.126564403e-130,0,3.293851089e-138,0,0,0,0
3.834e-06,2.207385113e-130,0,8.95154556e-139,0,0,0,0
3.836e-06,5.984992158e-131,0,2.428322309e-139,0,0,0,0
3.838e-06,1.619812075e-131,0,6.575519848e-140,0,0,0,0
3.84e-06,4.376051912e-132,0,1.777340073e-140,0,0,0,0
3.842e-06,1.180098604e-132,0,4.795444408e-141,0,0,0,0
3.844e-06,3.176679004e-133,0,1.291535308e-141,0,0,0,0
3.846e-06,8.535889321e-134,0,3.472194164e-142,0,0,0,0
3.848e-06,2.289527273e-134,0,9.318010935e-143,0,0,0,0
3.85e-06,6.130073229e-135,0,2.496118013e-143,0,0,0,0
3.852e-06,1.638360567e-135,0,6.674686706e-144,0,0,0,0
3.854e-06,4.370976539e-136,0,1.781647212e-144,0,0,0,0
3.856e-06,1.164055821e-136,0,4.747213595e-145,0,0,0,0
3.858e-06,3.094543945e-137,0,1.262650744e-145,0,0,0,0
3.86e-06,8.211985724e-138,0,3.352403459e-146,0,0,0,0
3.862e-06,2.175352116e-138,0,8.885033291e-147,0,0,0,0
3.864e-06,5.752305597e-139,0,2.350675799e-147,0,0,0,0
3.866e-06,1.518401056e-139,0,6.208096586e-148,0,0,0,0
3.868e-06,4.000961342e-140,0,1.636655959e-148,0,0,0,0
3.87e-06,1.052389895e-140,0,4.307156721e-149,0,0,0,0
3.872e-06,2.763278012e-141,0,1.131512722e-149,0,0,0,0
3.874e-06,7.242845594e-142,0,2.96732307e-150,0,0,0,0
3.876e-06,1.895098283e-142,0,7.767977912e-151,0,0,0,0
3.878e-06,4.949863729e-143,0,2.02997185e-151,0,0,0,0
3.88e-06,1.290609519e-143,0,5.295562001e-152,0,0,0,0
3.882e-06,3.35921438e-144,0,1.3790348e-152,0,0,0,0
3.884e-06,8.728164593e-145,0,3.584929634e-153,0,0,0,0
3.886e-06,2.263870573e-145,0,9.303136594e-154,0,0,0,0
3.888e-06,5.861716732e-146,0,2.410030936e-154,0,0,0,0
3.89e-06,1.515108478e-146,0,6.232487224e-155,0,0,0,0
3.892e-06,3.909393573e-147,0,1.608965878e-155,0,0,0,0
3.894e-06,1.006984811e-147,0,4.146484263e-156,0,0,0,0
3.896e-06,2.589318016e-148,0,1.06674852e-156,0,0,0,0
3.898e-06,6.64657484e-149,0,2.739643176e-157,0,0,0,0
3.9e-06,1.703183807e-149,0,7.023878024e-158,0,0,0,0
3.902e-06,4.356897376e-150,0,1.797678413e-158,0,0,0,0
3.904e-06,1.112618829e-150,0,4.593039723e-159,0,0,0,0
3.906e-06,2.836415254e-151,0,1.171500895e-159,0,0,0,0
3.908e-06,7.218527523e-152,0,2.982911287e-160,0,0,0,0
3.91e-06,1.833934747e-152,0,7.582185425e-161,0,0,0,0
3.912e-06,4.651324685e-153,0,1.924003564e-161,0,0,0,0
3.914e-06,1.177681903e-153,0,4.873890905e-162,0,0,0,0
3.916e-06,2.976726705e-154,0,1.232551985e-162,0,0,0,0
3.918e-06,7.511221819e-155,0,3.111682244e-163,0,0,0,0
3.92e-06,1.892099256e-155,0,7.842361082e-164,0,0,0,0
3.922e-06,4.758170311e-156,0,1.973154357e-164,0,0,0,0
3.924e-06,1.194537602e-156,0,4.956087383e-165,0,0,0,0
3.926e-06,2.993811635e-157,0,1.242743632e-165,0,0,0,0
3.928e-06,7.490571412e-158,0,3.110927298e-166,0,0,0,0
3.93e-06,1.870993499e-158,0,7.77436494e-167,0,0,0,0
3.932e-06,4.665492326e-159,0,1.939580233e-167,0,0,0,0
3.934e-06,1.161426061e-159,0,4.830803315e-168,0,0,0,0
3.936e-06,2.886393591e-160,0,1.201159701e-168,0,0,0,0
3.938e-06,7.16127649e-161,0,2.981624507e-169,0,0,0,0
3.94e-06,1.773769737e-161,0,7.388851679e-170,0,0,0,0
3.942e-06,4.386084052e-162,0,1.827989731e-170,0,0,0,0
3.944e-06,1.082755916e-162,0,4.514860699e-171,0,0,0,0
3.946e-06,2.668450066e-163,0,1.113242434e-171,0,0,0,0
3.948e-06,6.565434681e-164,0,2.740380908e-172,0,0,0,0
3.95e-06,1.612667245e-164,0,6.734554684e-173,0,0,0,0
3.952e-06,3.954612214e-165,0,1.65228358e-173,0,0,0,0
3.954e-06,9.681482823e-166,0,4.047054213e-174,0,0,0,0
3.956e-06,2.366244777e-166,0,9.896307131e-175,0,0,0,0
3.958e-06,5.773753562e-167,0,2.415950257e-175,0,0,0,0
3.96e-06,1.40649623e-167,0,5.888225864e-176,0,0,0,0
3.962e-06,3.420594726e-168,0,1.432727338e-176,0,0,0,0
3.964e-06,8.305166687e-169,0,3.480376373e-177,0,0,0,0
3.966e-06,2.013166643e-169,0,8.44060179e-178,0,0,0,0
3.968e-06,4.871881256e-170,0,2.043648039e-178,0,0,0,0
3.97e-06,1.177064365e-170,0,4.939980537e-179,0,0,0,0
3.972e-06,2.839168882e-171,0,1.192152366e-179,0,0,0,0
3.974e-06,6.837080352e-172,0,2.872279051e-180,0,0,0,0
3.976e-06,1.643764234e-172,0,6.908929748e-181,0,0,0,0
3.978e-06,3.945469527e-173,0,1.659148055e-181,0,0,0,0
3.98e-06,9.454729764e-174,0,3.977870709e-182,0,0,0,0
3.982e-06,2.261995517e-174,0,9.521563601e-183,0,0,0,0
3.984e-06,5.402906867e-175,0,2.275406004e-183,0,0,0,0
3.986e-06,1.288419447e-175,0,5.428795357e-184,0,0,0,0
3.988e-06,3.067482069e-176,0,1.29313215e-184,0,0,0,0
3.99e-06,7.291261686e-177,0,3.075233769e-185,0,0,0,0
3.992e-06,1.730294975e-177,0,7.301465962e-186,0,0,0,0
3.994e-06,4.099541901e-178,0,1.730771013e-186,0,0,0,0
3.996e-06,9.697262358e-179,0,4.09607302e-187,0,0,0,0
3.998e-06,2.290142476e-179,0,9.678213622e-188,0,0,0,0
4e-06,5.399782946e-180,0,2.283090142e-188,0,0,0,0
4.002e-06,1.271134338e-180,0,5.377150062e-189,0,0,0,0
4.004e-06,2.987506394e-181,0,1.264396823e-189,0,0,0,0
4.006e-06,7.010183347e-182,0,2.968367533e-190,0,0,0,0
4.008e-06,1.642305485e-182,0,6.957542682e-191,0,0,0,0
4.01e-06,3.841346051e-183,0,1.628166839e-191,0,0,0,0
4.012e-06,8.970542986e-184,0,3.804062447e-192,0,0,0,0
4.014e-06,2.091513748e-184,0,8.873663589e-193,0,0,0,0
4.016e-06,4.86866945e-185,0,2.066644391e-193,0,0,0,0
4.018e-06,1.131535824e-185,0,4.805481351e-194,0,0,0,0
4.02e-06,2.62564286e-186,0,1.115622496e-194,0,0,0,0
4.022e-06,6.082935304e-187,0,2.585876184e-195,0,0,0,0
4.024e-06,1.407024988e-187,0,5.984242106e-196,0,0,0,0
4.026e-06,3.249393883e-188,0,1.382682344e-196,0,0,0,0
4.028e-06,7.492309432e-189,0,3.189689255e-197,0,0,0,0
4.03e-06,1.724815761e-189,0,7.34662531e-198,0,0,0,0
4.032e-06,3.96446179e-190,0,1.6894363e-198,0,0,0,0
4.034e-06,9.097899475e-191,0,3.87892179e-199,0,0,0,0
4.036e-06,2.084559314e-191,0,8.891936412e-200,0,0,0,0
4.038e-06,4.768748908e-192,0,2.035160416e-200,0,0,0,0
4.04e-06,1.089212401e-192,0,4.65070472e-201,0,0,0,0
4.042e-06,2.483930646e-193,0,1.061103021e-201,0,0,0,0
4.044e-06,5.655694769e-194,0,2.417218127e-202,0,0,0,0
4.046e-06,1.285739268e-194,0,5.497870169e-203,0,0,0,0
4.048e-06,2.918375275e-195,0,1.248516539e-203,0,0,0,0
4.05e-06,6.613806495e-196,0,2.830845296e-204,0,0,0,0
4.052e-06,1.49652777e-196,0,6.408565385e-205,0,0,0,0
4.054e-06,3.380974175e-197,0,1.44853562e-205,0,0,0,0
4.056e-06,7.62646936e-198,0,3.269053594e-206,0,0,0,0
4.058e-06,1.717634017e-198,0,7.36614438e-207,0,0,0,0
4.06e-06,3.862459888e-199,0,1.657236765e-207,0,0,0,0
4.062e-06,8.672102392e-200,0,3.722681281e-208,0,0,0,0
4.064e-06,1.944073553e-200,0,8.349393535e-209,0,0,0,0
4.066e-06,4.351406749e-201,0,1.869745944e-209,0,0,0,0
4.068e-06,9.724699131e-202,0,4.180610155e-210,0,0,0,0
4.07e-06,2.169966245e-202,0,9.333122235e-211,0,0,0,0
4.072e-06,4.834603922e-203,0,2.080392373e-211,0,0,0,0
4.074e-06,1.075476046e-203,0,4.630153314e-212,0,0,0,0
4.076e-06,2.388764325e-204,0,1.028911711e-212,0,0,0,0
4.078e-06,5.297602709e-205,0,2.282938791e-213,0,0,0,0
4.08e-06,1.173058797e-205,0,5.05760186e-214,0,0,0,0
4.082e-06,2.593553929e-206,0,1.118742188e-214,0,0,0,0
4.084e-06,5.725411195e-207,0,2.470877365e-215,0,0,0,0
4.086e-06,1.261986674e-207,0,5.448901436e-216,0,0,0,0
4.088e-06,2.777412122e-208,0,1.199786815e-216,0,0,0,0
4.09e-06,6.103291878e-209,0,2.637772726e-217,0,0,0,0
4.092e-06,1.339143104e-209,0,5.790413765e-218,0,0,0,0
4.094e-06,2.933794252e-210,0,1.269175086e-218,0,0,0,0
4.096e-06,6.417603908e-211,0,2.777627286e-219,0,0,0,0
4.098e-06,1.401707929e-211,0,6.069706164e-220,0,0,0,0
4.1e-06,3.05692151e-212,0,1.32435191e-220,0,0,0,0
4.102e-06,6.656622859e-213,0,2.885239996e-221,0,0,0,0
4.104e-06,1.447329085e-213,0,6.276305281e-222,0,0,0,0
4.106e-06,3.142136626e-214,0,1.363234329e-222,0,0,0,0
4.108e-06,6.811269136e-215,0,2.956528501e-223,0,0,0,0
4.11e-06,1.474269829e-215,0,6.402351109e-224,0,0,0,0
4.112e-06,3.186197063e-216,0,1.384342412e-224,0,0,0,0
4.114e-06,6.875681684e-217,0,2.988786802e-225,0,0,0,0
4.116e-06,1.481518638e-217,0,6.443094156e-226,0,0,0,0
4.118e-06,3.187479905e-218,0,1.386892818e-226,0,0,0,0
4.12e-06,6.847586377e-219,0,2.980855678e-227,0,0,0,0
4.122e-06,1.468852063e-219,0,6.397191861e-228,0,0,0,0
4.124e-06,3.146080385e-220,0,1.370846802e-228,0,0,0,0
4.126e-06,6.728426832e-221,0,2.933190929e-229,0,0,0,0
4.128e-06,1.436845112e-221,0,6.266778531e-230,0,0,0,0
4.13e-06,3.063795792e-222,0,1.336908554e-230,0,0,0,0
4.132e-06,6.523247426e-223,0,2.847823928e-231,0,0,0,0
4.134e-06,1.386828625e-223,0,6.057304119e-232,0,0,0,0
4.136e-06,2.943997142e-224,0,1.286474452e-232,0,0,0,0
4.138e-06,6.240341276e-225,0,2.728218979e-233,0,0,0,0
4.14e-06,1.320797982e-225,0,5.777158538e-234,0,0,0,0
4.142e-06,2.791401292e-226,0,1.221538251e-234,0,0,0,0
4.144e-06,5.890697212e-227,0,2.57904135e-235,0,0,0,0
4.146e-06,1.241281814e-227,0,5.437117386e-236,0,0,0,0
4.148e-06,2.611764844e-228,0,1.144561156e-236,0,0,0,0
4.15e-06,5.487296841e-229,0,2.40585751e-237,0,0,0,0
4.152e-06,1.151182703e-229,0,5.049659828e-238,0,0,0,0
4.154e-06,2.411527331e-230,0,1.058318475e-238,0,0,0,0
4.156e-06,5.044323877e-231,0,2.214794199e-239,0,0,0,0
4.158e-06,1.053603705e-231,0,4.628218258e-240,0,0,0,0
4.16e-06,2.197434168e-232,0,9.657360557e-241,0,0,0,0
4.162e-06,4.57635198e-233,0,2.012185091e-241,0,0,0,0
4.164e-06,9.516749375e-234,0,4.186421732e-242,0,0,0,0
4.166e-06,1.976169586e-234,0,8.697296889e-243,0,0,0,0
4.168e-06,4.097574469e-235,0,1.804232838e-243,0,0,0,0
4.17e-06,8.483933612e-236,0,3.737391009e-244,0,0,0,0
4.172e-06,1.754026397e-236,0,7.730593736e-245,0,0,0,0
4.174e-06,3.621130186e-237,0,1.596710636e-245,0,0,0,0
4.176e-06,7.464865613e-238,0,3.293133456e-246,0,0,0,0
4.178e-06,1.536633791e-238,0,6.782079526e-247,0,0,0,0
4.18e-06,3.158566189e-239,0,1.394721662e-247,0,0,0,0
4.182e-06,6.483081602e-240,0,2.864072593e-248,0,0,0,0
4.184e-06,1.328757046e-240,0,5.87290515e-249,0,0,0,0
4.186e-06,2.719461662e-241,0,1.202527798e-249,0,0,0,0
4.188e-06,5.557689098e-242,0,2.458731546e-250,0,0,0,0
4.19e-06,1.13417529e-242,0,5.019975897e-251,0,0,0,0
4.192e-06,2.311220684e-243,0,1.02345171e-251,0,0,0,0
4.194e-06,4.703039484e-244,0,2.083574144e-252,0,0,0,0
4.196e-06,9.556359555e-245,0,4.235718745e-253,0,0,0,0
4.198e-06,1.939026105e-245,0,8.598495982e-254,0,0,0,0
4.2e-06,3.928735732e-246,0,1.742993475e-254,0,0,0,0
4.202e-06,7.948782806e-247,0,3.52815444e-255,0,0,0,0
4.204e-06,1.605934255e-247,0,7.131463049e-256,0,0,0,0
4.206e-06,3.239924383e-248,0,1.439426755e-256,0,0,0,0
4.208e-06,6.527135504e-249,0,2.901222604e-257,0,0,0,0
4.21e-06,1.313081507e-249,0,5.839205246e-258,0,0,0,0
4.212e-06,2.63780508e-250,0,1.173568093e-258,0,0,0,0
4.214e-06,5.291469912e-251,0,2.355295307e-259,0,0,0,0
4.216e-06,1.059969164e-251,0,4.72025667e-260,0,0,0,0
4.218e-06,2.120284082e-252,0,9.446473042e-261,0,0,0,0
4.22e-06,4.235253863e-253,0,1.887809826e-261,0,0,0,0
4.222e-06,8.447925259e-254,0,3.767314889e-262,0,0,0,0
4.224e-06,1.682699428e-254,0,7.507431457e-263,0,0,0,0
4.226e-06,3.346952471e-255,0,1.493954081e-263,0,0,0,0
4.228e-06,6.647826873e-256,0,2.968726477e-264,0,0,0,0
4.23e-06,1.318553197e-256,0,5.891024489e-265,0,0,0,0
4.232e-06,2.611584314e-257,0,1.167346582e-265,0,0,0,0
4.234e-06,5.165347277e-258,0,2.309924519e-266,0,0,0,0
4.236e-06,1.02019858e-258,0,4.564417724e-267,0,0,0,0
4.238e-06,2.012149545e-259,0,9.006648918e-268,0,0,0,0
4.24e-06,3.9630247e-260,0,1.774728713e-268,0,0,0,0
4.242e-06,7.794440025e-261,0,3.492144772e-269,0,0,0,0
4.244e-06,1.530859405e-261,0,6.861904296e-270,0,0,0,0
4.246e-06,3.002469252e-262,0,1.346448835e-270,0,0,0,0
4.248e-06,5.880514597e-263,0,2.638326026e-271,0,0,0,0
4.25e-06,1.150128124e-263,0,5.162512334e-272,0,0,0,0
4.252e-06,2.246321249e-264,0,1.008761272e-272,0,0,0,0
4.254e-06,4.381197994e-265,0,1.968389222e-273,0,0,0,0
4.256e-06,8.533159988e-266,0,3.835565967e-274,0,0,0,0
4.258e-06,1.659676744e-266,0,7.463532936e-275,0,0,0,0
4.26e-06,3.22354961e-267,0,1.450295794e-275,0,0,0,0
4.262e-06,6.252346714e-268,0,2.814274613e-276,0,0,0,0
4.264e-06,1.211016909e-268,0,5.453492561e-277,0,0,0,0
4.266e-06,2.342375043e-269,0,1.055314622e-277,0,0,0,0
4.268e-06,4.524414024e-270,0,2.039335955e-278,0,0,0,0
4.27e-06,8.727071601e-271,0,3.935462656e-279,0,0,0,0
4.272e-06,1.681030673e-271,0,7.584092514e-280,0,0,0,0
4.274e-06,3.233584706e-272,0,1.459529447e-280,0,0,0,0
4.276e-06,6.211478076e-273,0,2.804943509e-281,0,0,0,0
4.278e-06,1.191539337e-273,0,5.383168793e-282,0,0,0,0
4.28e-06,2.282575373e-274,0,1.031703963e-282,0,0,0,0
4.282e-06,4.366623876e-275,0,1.974585861e-283,0,0,0,0
4.284e-06,8.342014805e-276,0,3.773995418e-284,0,0,0,0
4.286e-06,1.591480193e-276,0,7.203303816e-285,0,0,0,0
4.288e-06,3.032056051e-277,0,1.372991064e-285,0,0,0,0
4.29e-06,5.768720707e-278,0,2.613424131e-286,0,0,0,0
4.292e-06,1.096045777e-278,0,4.967740298e-287,0,0,0,0
4.294e-06,2.079626565e-279,0,9.430077514e-288,0,0,0,0
4.296e-06,3.940488757e-280,0,1.787638184e-288,0,0,0,0
4.298e-06,7.456302005e-281,0,3.38417297e-289,0,0,0,0
4.3e-06,1.408984239e-281,0,6.39785861e-290,0,0,0,0
4.302e-06,2.658879236e-282,0,1.20788744e-290,0,0,0,0
4.304e-06,5.010735823e-283,0,2.277343897e-291,0,0,0,0
4.306e-06,9.43008047e-284,0,4.287870661e-292,0,0,0,0
4.308e-06,1.772314824e-284,0,8.062434964e-293,0,0,0,0
4.31e-06,3.326430845e-285,0,1.513919694e-293,0,0,0,0
4.312e-06,6.234890911e-286,0,2.838913073e-294,0,0,0,0
4.314e-06,1.167058172e-286,0,5.316362085e-295,0,0,0,0
4.316e-06,2.181573683e-287,0,9.942387743e-296,0,0,0,0
4.318e-06,4.072498351e-288,0,1.85686623e-296,0,0,0,0
4.32e-06,7.59211202e-289,0,3.463237593e-297,0,0,0,0
4.322e-06,1.413371313e-289,0,6.450334288e-298,0,0,0,0
4.324e-06,2.626868214e-290,0,1.199513285e-298,0,0,0,0
4.326e-06,4.867964654e-291,0,2.225059142e-299,0,0,0,0
4.328e-06,8.931509747e-292,0,4.096078356e-300,0,0,0,0
4.33e-06,1.560267693e-292,0,7.277962511e-301,0,0,0,0
4.332e-06,2.030253755e-293,0,1.074721252e-301,0,0,0,0
4.334e-06,0,0,6.674428912e-303,0,0,0,0
4.336e-06,0,0,0,0,0,0,0
4.338e-06,0,0,0,0,0,0,0
4.34e-06,0,0,0,0,0,0,0
4.342e-06,0,0,0,0,0,0,0
4.344e-06,0,0,0,0,0,0,0
4.346e-06,0,0,0,0,0,0,0
4.348e-06,0,0,0,0,0,0,0
4.35e-06,0,0,0,0,0,0,0
4.352e-06,0,0,0,0,0,0,0
4.354e-06,0,0,0,0,0,0,0
4.356e-06,0,0,0,0,0,0,0
4.358e-06,0,0,0,0,0,0,0
4.36e-06,0,0,0,0,0,0,0
4.362e-06,0,0,0,0,0,0,0
4.364e-06,0,0,0,0,0,0,0
4.366e-06,0,0,0,0,0,0,0
4.368e-06,0,0,0,0,0,0,0
4.37e-06,0,0,0,0,0,0,0
4.372e-06,0,0,0,0,0,0,0
4.374e-06,0,0,0,0,0,0,0
4.376e-06,0,0,0,0,0,0,0
4.378e-06,0,0,0,0,0,0,0
4.38e-06,0,0,0,0,0,0,0
4.382e-06,0,0,0,0,0,0,0
4.384e-06,0,0,0,0,0,0,0
4.386e-06,0,0,0,0,0,0,0
4.388e-06,0,0,0,0,0,0,0
4.39e-06,0,0,0,0,0,0,0
4.392e-06,0,0,0,0,0,0,0
4.394e-06,0,0,0,0,0,0,0
4.396e-06,0,0,0,0,0,0,0
4.398e-06,0,0,0,0,0,0,0
4.4e-06,0,0,0,0,0,0,0
4.402e-06,0,0,0,0,0,0,0
4.404e-06,0,0,0,0,0,0,0
4.406e-06,0,0,0,0,0,0,0
4.408e-06,0,0,0,0,0,0,0
4.41e-06,0,0,0,0,0,0,0
4.412e-06,0,0,0,0,0,0,0
4.414e-06,0,0,0,0,0,0,0
4.416e-06,0,0,0,0,0,0,0
4.418e-06,0,0,0,0,0,0,0
4.42e-06,0,0,0,0,0,0,0
4.422e-06,0,0,0,0,0,0,0
4.424e-06,0,0,0,0,0,0,0
4.426e-06,0,0,0,0,0,0,0
4.428e-06,0,0,0,0,0,0,0
4.43e-06,0,0,0,0,0,0,0
4.432e-06,0,0,0,0,0,0,0
4.434e-06,0,0,0,0,0,0,0
4.436e-06,0,0,0,0,0,0,0
4.438e-06,0,0,0,0,0,0,0
4.44e-06,0,0,0,0,0,0,0
4.442e-06,0,0,0,0,0,0,0
4.444e-06,0,0,0,0,0,0,0
4.446e-06,0,0,0,0,0,0,0
4.448e-06,0,0,0,0,0,0,0
4.45e-06,0,0,0,0,0,0,0
4.452e-06,0,0,0,0,0,0,0
4.454e-06,0,0,0,0,0,0,0
4.456e-06,0,0,0,0,0,0,0
4.458e-06,0,0,0,0,0,0,0
4.46e-06,0,0,0,0,0,0,0
4.462e-06,0,0,0,0,0,0,0
4.464e-06,0,0,0,0,0,0,0
4.466e-06,0,0,0,0,0,0,0
4.468e-06,0,0,0,0,0,0,0
4.47e-06,0,0,0,0,0,0,0
4.472e-06,0,0,0,0,0,0,0
4.474e-06,0,0,0,0,0,0,0
4.476e-06,0,0,0,0,0,0,0
4.478e-06,0,0,0,0,0,0,0
4.48e-06,0,0,0,0,0,0,0
4.482e-06,0,0,0,0,0,0,0
4.484e-06,0,0,0,0,0,0,0
4.486e-06,0,0,0,0,0,0,0
4.488e-06,0,0,0,0,0,0,0
4.49e-06,0,0,0,0,0,0,0
4.492e-06,0,0,0,0,0,0,0
4.494e-06,0,0,0,0,0,0,0
4.496e-06,0,0,0,0,0,0,0
4.498e-06,0,0,0,0,0,0,0
4.5e-06,0,0,0,0,0,0,0
4.502e-06,0,0,0,0,0,0,0
4.504e-06,0,0,0,0,0,0,0
4.506e-06,0,0,0,0,0,0,0
4.508e-06,0,0,0,0,0,0,0
4.51e-06,0,0,0,0,0,0,0
4.512e-06,0,0,0,0,0,0,0
4.514e-06,0,0,0,0,0,0,0
4.516e-06,0,0,0,0,0,0,0
4.518e-06,0,0,0,0,0,0,0
4.52e-06,0,0,0,0,0,0,0
4.522e-06,0,0,0,0,0,0,0
4.524e-06,0,0,0,0,0,0,0
4.526e-06,0,0,0,0,0,0,0
4.528e-06,0,0,0,0,0,0,0
4.53e-06,0,0,0,0,0,0,0
4.532e-06,0,0,0,0,0,0,0
4.534e-06,0,0,0,0,0,0,0
4.536e-06,0,0,0,0,0,0,0
4.538e-06,0,0,0,0,0,0,0
4.54e-06,0,0,0,0,0,0,0
4.542e-06,0,0,0,0,0,0,0
4.544e-06,0,0,0,0,0,0,0
4.546e-06,0,0,0,0,0,0,0
4.548e-06,0,0,0,0,0,0,0
4.55e-06,0,0,0,0,0,0,0
4.552e-06,0,0,0,0,0,0,0
4.554e-06,0,0,0,0,0,0,0
4.556e-06,0,0,0,0,0,0,0
4.558e-06,0,0,0,0,0,0,0
4.56e-06,0,0,0,0,0,0,0
4.562e-06,0,0,0,0,0,0,0
4.564e-06,0,0,0,0,0,0,0
4.566e-06,0,0,0,0,0,0,0
4.568e-06,0,0,0,0,0,0,0
4.57e-06,0,0,0,0,0,0,0
4.572e-06,0,0,0,0,0,0,0
4.574e-06,0,0,0,0,0,0,0
4.576e-06,0,0,0,0,0,0,0
4.578e-06,0,0,0,0,0,0,0
4.58e-06,0,0,0,0,0,0,0
4.582e-06,0,0,0,0,0,0,0
4.584e-06,0,0,0,0,0,0,0
4.586e-06,0,0,0,0,0,0,0
4.588e-06,0,0,0,0,0,0,0
4.59e-06,0,0,0,0,0,0,0
4.592e-06,0,0,0,0,0,0,0
4.594e-06,0,0,0,0,0,0,0
4.596e-06,0,0,0,0,0,0,0
4.598e-06,0,0,0,0,0,0,0
4.6e-06,0,0,0,0,0,0,0
4.602e-06,0,0,0,0,0,0,0
4.604e-06,0,0,0,0,0,0,0
4.606e-06,0,0,0,0,0,0,0
4.608e-06,0,0,0,0,0,0,0
4.61e-06,0,0,0,0,0,0,0
4.612e-06,0,0,0,0,0,0,0
4.614e-06,0,0,0,0,0,0,0
4.616e-06,0,0,0,0,0,0,0
4.618e-06,0,0,0,0,0,0,0
4.62e-06,0,0,0,0,0,0,0
4.622e-06,0,0,0,0,0,0,0
4.624e-06,0,0,0,0,0,0,0
4.626e-06,0,0,0,0,0,0,0
4.628e-06,0,0,0,0,0,0,0
4.63e-06,0,0,0,0,0,0,0
4.632e-06,0,0,0,0,0,0,0
4.634e-06,0,0,0,0,0,0,0
4.636e-06,0,0,0,0,0,0,0
4.638e-06,0,0,0,0,0,0,0
4.64e-06,0,0,0,0,0,0,0
4.642e-06,0,0,0,0,0,0,0
4.644e-06,0,0,0,0,0,0,0
4.646e-06,0,0,0,0,0,0,0
4.648e-06,0,0,0,0,0,0,0
4.65e-06,0,0,0,0,0,0,0
4.652e-06,0,0,0,0,0,0,0
4.654e-06,0,0,0,0,0,0,0
4.656e-06,0,0,0,0,0,0,0
4.658e-06,0,0,0,0,0,0,0
4.66e-06,0,0,0,0,0,0,0
4.662e-06,0,0,0,0,0,0,0
4.664e-06,0,0,0,0,0,0,0
4.666e-06,0,0,0,0,0,0,0
4.668e-06,0,0,0,0,0,0,0
4.67e-06,0,0,0,0,0,0,0
4.672e-06,0,0,0,0,0,0,0
4.674e-06,0,0,0,0,0,0,0
4.676e-06,0,0,0,0,0,0,0
4.678e-06,0,0,0,0,0,0,0
4.68e-06,0,0,0,0,0,0,0
4.682e-06,0,0,0,0,0,0,0
4.684e-06,0,0,0,0,0,0,0
4.686e-06,0,0,0,0,0,0,0
4.688e-06,0,0,0,0,0,0,0
4.69e-06,0,0,0,0,0,0,0
4.692e-06,0,0,0,0,0,0,0
4.694e-06,0,0,0,0,0,0,0
4.696e-06,0,0,0,0,0,0,0
4.698e-06,0,0,0,0,0,0,0
4.7e-06,0,0,0,0,0,0,0
4.702e-06,0,0,0,0,0,0,0
4.704e-06,0,0,0,0,0,0,0
4.706e-06,0,0,0,0,0,0,0
4.708e-06,0,0,0,0,0,0,0
4.71e-06,0,0,0,0,0,0,0
4.712e-06,0,0,0,0,0,0,0
4.714e-06,0,0,0,0,0,0,0
4.716e-06,0,0,0,0,0,0,0
4.718e-06,0,0,0,0,0,0,0
4.72e-06,0,0,0,0,0,0,0
4.722e-06,0,0,0,0,0,0,0
4.724e-06,0,0,0,0,0,0,0
4.726e-06,0,0,0,0,0,0,0
4.728e-06,0,0,0,0,0,0,0
4.73e-06,0,0,0,0,0,0,0
4.732e-06,0,0,0,0,0,0,0
4.734e-06,0,0,0,0,0,0,0
4.736e-06,0,0,0,0,0,0,0
4.738e-06,0,0,0,0,0,0,0
4.74e-06,0,0,0,0,0,0,0
4.742e-06,0,0,0,0,0,0,0
4.744e-06,0,0,0,0,0,0,0
4.746e-06,0,0,0,0,0,0,0
4.748e-06,0,0,0,0,0,0,0
4.75e-06,0,0,0,0,0,0,0
4.752e-06,0,0,0,0,0,0,0
4.754e-06,0,0,0,0,0,0,0
4.756e-06,0,0,0,0,0,0,0
4.758e-06,0,0,0,0,0,0,0
4.76e-06,0,0,0,0,0,0,0
4.762e-06,0,0,0,0,0,0,0
4.764e-06,0,0,0,0,0,0,0
4.766e-06,0,0,0,0,0,0,0
4.768e-06,0,0,0,0,0,0,0
4.77e-06,0,0,0,0,0,0,0
4.772e-06,0,0,0,0,0,0,0
4.774e-06,0,0,0,0,0,0,0
4.776e-06,0,0,0,0,0,0,0
4.778e-06,0,0,0,0,0,0,0
4.78e-06,0,0,0,0,0,0,0
4.782e-06,0,0,0,0,0,0,0
