z,Ex,Ez,By,ne,vx,vz,Pe
2.838e-06,-7.670916231e+11,0,-854.9975785,0,0,0,0
2.84e-06,-7.658020618e+11,0,-859.6616347,0,0,0,0
2.842e-06,-7.644719614e+11,0,-864.08786,0,0,0,0
2.844e-06,-7.631093391e+11,0,-868.6545443,0,0,0,0
2.846e-06,-7.618251014e+11,0,-873.2868235,0,0,0,0
2.848e-06,-7.604828229e+11,0,-877.895243,0,0,0,0
2.85e-06,-7.590578216e+11,0,-882.3346633,0,0,0,0
2.852e-06,-7.576547929e+11,0,-886.6631734,0,0,0,0
2.854e-06,-7.562095888e+11,0,-891.1775249,0,0,0,0
2.856e-06,-7.548813942e+11,0,-895.6665863,0,0,0,0
2.858e-06,-7.533510955e+11,0,-900.0359329,0,0,0,0
2.86e-06,-7.518583744e+11,0,-904.3260236,0,0,0,0
2.862e-06,-7.503872054e+11,0,-908.7654218,0,0,0,0
2.864e-06,-7.488985465e+11,0,-913.1614424,0,0,0,0
2.866e-06,-7.47377718e+11,0,-917.4748082,0,0,0,0
2.868e-06,-7.45841586e+11,0,-921.9248989,0,0,0,0
2.87e-06,-7.44346343e+11,0,-926.3524155,0,0,0,0
2.872e-06,-7.427224022e+11,0,-930.6708264,0,0,0,0
2.874e-06,-7.411653918e+11,0,-934.937383,0,0,0,0
2.876e-06,-7.395546548e+11,0,-939.3776492,0,0,0,0
2.878e-06,-7.380657515e+11,0,-943.8726301,0,0,0,0
2.88e-06,-7.364472436e+11,0,-948.2669144,0,0,0,0
2.882e-06,-7.347514966e+11,0,-952.4371054,0,0,0,0
2.884e-06,-7.331463927e+11,0,-956.8249251,0,0,0,0
2.886e-06,-7.315919298e+11,0,-961.4806187,0,0,0,0
2.888e-06,-7.299806175e+11,0,-965.7699596,0,0,0,0
2.89e-06,-7.282088834e+11,0,-970.0016072,0,0,0,0
2.892e-06,-7.266511882e+11,0,-974.4715075,0,0,0,0
2.894e-06,-7.250170979e+11,0,-979.0019349,0,0,0,0
2.896e-06,-7.23300781e+11,0,-983.358489,0,0,0,0
2.898e-06,-7.216539656e+11,0,-987.7600642,0,0,0,0
2.9e-06,-7.199718294e+11,0,-992.2532493,0,0,0,0
2.902e-06,-7.182987968e+11,0,-996.6060374,0,0,0,0
2.904e-06,-7.165746778e+11,0,-1001.003824,0,0,0,0
2.906e-06,-7.148929304e+11,0,-1005.457209,0,0,0,0
2.908e-06,-7.132054826e+11,0,-1010.026343,0,0,0,0
2.91e-06,-7.115101613e+11,0,-1014.525478,0,0,0,0
2.912e-06,-7.097482714e+11,0,-1018.86111,0,0,0,0
2.914e-06,-7.079832345e+11,0,-1023.327642,0,0,0,0
2.916e-06,-7.06357256e+11,0,-1027.949362,0,0,0,0
2.918e-06,-7.045727036e+11,0,-1032.50591,0,0,0,0
2.92e-06,-7.028179286e+11,0,-1036.904211,0,0,0,0
2.922e-06,-7.01035429e+11,0,-1041.442844,0,0,0,0
2.924e-06,-6.992903209e+11,0,-1046.017748,0,0,0,0
2.926e-06,-6.975404739e+11,0,-1050.599076,0,0,0,0
2.928e-06,-6.956943493e+11,0,-1055.111339,0,0,0,0
2.93e-06,-6.938702992e+11,0,-1059.553064,0,0,0,0
2.932e-06,-6.920440507e+11,0,-1064.233307,0,0,0,0
2.934e-06,-6.902742716e+11,0,-1068.809903,0,0,0,0
2.936e-06,-6.883239548e+11,0,-1073.201011,0,0,0,0
2.938e-06,-6.865034589e+11,0,-1077.76647,0,0,0,0
2.94e-06,-6.846938938e+11,0,-1082.47383,0,0,0,0
2.942e-06,-6.827911226e+11,0,-1086.937355,0,0,0,0
2.944e-06,-6.808529939e+11,0,-1091.367492,0,0,0,0
2.946e-06,-6.790048727e+11,0,-1095.985549,0,0,0,0
2.948e-06,-6.771555266e+11,0,-1100.635956,0,0,0,0
2.95e-06,-6.75232339e+11,0,-1105.191413,0,0,0,0
2.952e-06,-6.733021913e+11,0,-1109.671023,0,0,0,0
2.954e-06,-6.713432696e+11,0,-1114.271617,0,0,0,0
2.956e-06,-6.694789341e+11,0,-1118.921043,0,0,0,0
2.958e-06,-6.674704821e+11,0,-1123.447155,0,0,0,0
2.96e-06,-6.654801993e+11,0,-1127.93376,0,0,0,0
2.962e-06,-6.635229545e+11,0,-1132.629245,0,0,0,0
2.964e-06,-6.615629734e+11,0,-1137.258331,0,0,0,0
2.966e-06,-6.594513406e+11,0,-1141.700371,0,0,0,0
2.968e-06,-6.574334569e+11,0,-1146.226614,0,0,0,0
2.97e-06,-6.554258872e+11,0,-1150.922228,0,0,0,0
2.972e-06,-6.533699622e+11,0,-1155.492459,0,0,0,0
2.974e-06,-6.512792525e+11,0,-1159.990378,0,0,0,0
2.976e-06,-6.491648203e+11,0,-1164.551539,0,0,0,0
2.978e-06,-6.471280639e+11,0,-1169.142924,0,0,0,0
2.98e-06,-6.450054185e+11,0,-1173.824911,0,0,0,0
2.982e-06,-6.429427897e+11,0,-1178.367192,0,0,0,0
2.984e-06,-6.40705538e+11,0,-1182.865144,0,0,0,0
2.986e-06,-6.386145557e+11,0,-1187.431601,0,0,0,0
2.988e-06,-6.365020783e+11,0,-1192.115304,0,0,0,0
2.99e-06,-6.343418497e+11,0,-1196.629162,0,0,0,0
2.992e-06,-6.321517973e+11,0,-1201.138142,0,0,0,0
2.994e-06,-6.300044679e+11,0,-1205.804562,0,0,0,0
2.996e-06,-6.278513744e+11,0,-1210.341947,0,0,0,0
2.998e-06,-6.255625716e+11,0,-1214.817416,0,0,0,0
3e-06,-6.234297777e+11,0,-1219.382744,0,0,0,0
3.002e-06,-6.212184454e+11,0,-1224.113412,0,0,0,0
3.004e-06,-6.190537892e+11,0,-1228.685728,0,0,0,0
3.006e-06,-6.167642557e+11,0,-1233.191787,0,0,0,0
3.008e-06,-6.145281812e+11,0,-1237.762213,0,0,0,0
3.01e-06,-6.123625328e+11,0,-1242.500481,0,0,0,0
3.012e-06,-6.101336373e+11,0,-1247.17027,0,0,0,0
3.014e-06,-6.078412286e+11,0,-1251.583644,0,0,0,0
3.016e-06,-6.055408404e+11,0,-1256.186962,0,0,0,0
3.018e-06,-6.033625444e+11,0,-1260.908256,0,0,0,0
3.02e-06,-6.010556231e+11,0,-1265.492259,0,0,0,0
3.022e-06,-5.98745409e+11,0,-1269.985046,0,0,0,0
3.024e-06,-5.964586544e+11,0,-1274.564608,0,0,0,0
3.026e-06,-5.941276769e+11,0,-1279.108039,0,0,0,0
3.028e-06,-5.917812676e+11,0,-1283.581981,0,0,0,0
3.03e-06,-5.894256533e+11,0,-1288.044806,0,0,0,0
3.032e-06,-5.870722525e+11,0,-1292.463482,0,0,0,0
3.034e-06,-5.846927409e+11,0,-1296.941784,0,0,0,0
3.036e-06,-5.823334686e+11,0,-1301.345851,0,0,0,0
3.038e-06,-5.798889231e+11,0,-1305.661309,0,0,0,0
3.04e-06,-5.774801374e+11,0,-1310.034154,0,0,0,0
3.042e-06,-5.751186504e+11,0,-1314.471326,0,0,0,0
3.044e-06,-5.72631609e+11,0,-1318.774667,0,0,0,0
3.046e-06,-5.702005676e+11,0,-1323.006839,0,0,0,0
3.048e-06,-5.677373853e+11,0,-1327.413929,0,0,0,0
3.05e-06,-5.6534544e+11,0,-1331.761477,0,0,0,0
3.052e-06,-5.628704134e+11,0,-1336.0851,0,0,0,0
3.054e-06,-5.603837034e+11,0,-1340.307073,0,0,0,0
3.056e-06,-5.578939145e+11,0,-1344.536402,0,0,0,0
3.058e-06,-5.554399597e+11,0,-1348.964779,0,0,0,0
3.06e-06,-5.530297281e+11,0,-1353.244206,0,0,0,0
3.062e-06,-5.504027541e+11,0,-1357.329502,0,0,0,0
3.064e-06,-5.479354284e+11,0,-1361.543261,0,0,0,0
3.066e-06,-5.454545183e+11,0,-1365.973767,0,0,0,0
3.068e-06,-5.42941417e+11,0,-1370.158593,0,0,0,0
3.07e-06,-5.403464015e+11,0,-1374.299346,0,0,0,0
3.072e-06,-5.378239875e+11,0,-1378.525149,0,0,0,0
3.074e-06,-5.352412363e+11,0,-1382.708061,0,0,0,0
3.076e-06,-5.326287252e+11,0,-1386.898094,0,0,0,0
3.078e-06,-5.300942197e+11,0,-1391.12603,0,0,0,0
3.08e-06,-5.274537503e+11,0,-1395.390117,0,0,0,0
3.082e-06,-5.248878525e+11,0,-1399.540523,0,0,0,0
3.084e-06,-5.221836943e+11,0,-1403.681632,0,0,0,0
3.086e-06,-5.195496463e+11,0,-1407.790128,0,0,0,0
3.088e-06,-5.169333946e+11,0,-1412.082522,0,0,0,0
3.09e-06,-5.143276351e+11,0,-1416.36564,0,0,0,0
3.092e-06,-5.116460703e+11,0,-1420.433305,0,0,0,0
3.094e-06,-5.089150685e+11,0,-1424.509032,0,0,0,0
3.096e-06,-5.062811352e+11,0,-1428.685874,0,0,0,0
3.098e-06,-5.03649576e+11,0,-1432.997723,0,0,0,0
3.1e-06,-5.010199988e+11,0,-1437.221874,0,0,0,0
3.102e-06,-4.982912096e+11,0,-1441.268949,0,0,0,0
3.104e-06,-4.955562805e+11,0,-1445.305397,0,0,0,0
3.106e-06,-4.928949225e+11,0,-1449.531038,0,0,0,0
3.108e-06,-4.902589562e+11,0,-1453.855308,0,0,0,0
3.11e-06,-4.875501508e+11,0,-1458.076457,0,0,0,0
3.112e-06,-4.848249683e+11,0,-1462.23469,0,0,0,0
3.114e-06,-4.82109749e+11,0,-1466.435478,0,0,0,0
3.116e-06,-4.793914052e+11,0,-1470.586106,0,0,0,0
3.118e-06,-4.7665255e+11,0,-1474.746114,0,0,0,0
3.12e-06,-4.739818191e+11,0,-1479.051241,0,0,0,0
3.122e-06,-4.712906764e+11,0,-1483.315558,0,0,0,0
3.124e-06,-4.685185861e+11,0,-1487.364173,0,0,0,0
3.126e-06,-4.65733538e+11,0,-1491.423306,0,0,0,0
3.128e-06,-4.630276622e+11,0,-1495.685795,0,0,0,0
3.13e-06,-4.603483275e+11,0,-1500.052517,0,0,0,0
3.132e-06,-4.576067355e+11,0,-1504.261504,0,0,0,0
3.134e-06,-4.547917471e+11,0,-1508.240098,0,0,0,0
3.136e-06,-4.519819642e+11,0,-1512.310372,0,0,0,0
3.138e-06,-4.492919556e+11,0,-1516.576942,0,0,0,0
3.14e-06,-4.465261768e+11,0,-1520.826857,0,0,0,0
3.142e-06,-4.437578544e+11,0,-1524.959343,0,0,0,0
3.144e-06,-4.409816302e+11,0,-1529.096241,0,0,0,0
3.146e-06,-4.381882308e+11,0,-1533.150389,0,0,0,0
3.148e-06,-4.353800495e+11,0,-1537.232955,0,0,0,0
3.15e-06,-4.326334058e+11,0,-1541.443119,0,0,0,0
3.152e-06,-4.298486919e+11,0,-1545.602103,0,0,0,0
3.154e-06,-4.270358854e+11,0,-1549.693676,0,0,0,0
3.156e-06,-4.242617916e+11,0,-1553.785093,0,0,0,0
3.158e-06,-4.213983605e+11,0,-1557.795818,0,0,0,0
3.16e-06,-4.185887444e+11,0,-1561.839915,0,0,0,0
3.162e-06,-4.15832912e+11,0,-1566.136274,0,0,0,0
3.164e-06,-4.130891719e+11,0,-1570.278103,0,0,0,0
3.166e-06,-4.101756759e+11,0,-1574.180086,0,0,0,0
3.168e-06,-4.073334728e+11,0,-1578.137402,0,0,0,0
3.17e-06,-4.045614062e+11,0,-1582.293037,0,0,0,0
3.172e-06,-4.017597497e+11,0,-1586.44292,0,0,0,0
3.174e-06,-3.989439522e+11,0,-1590.468463,0,0,0,0
3.176e-06,-3.960745466e+11,0,-1594.483372,0,0,0,0
3.178e-06,-3.932682795e+11,0,-1598.485949,0,0,0,0
3.18e-06,-3.904452199e+11,0,-1602.528453,0,0,0,0
3.182e-06,-3.876143684e+11,0,-1606.497251,0,0,0,0
3.184e-06,-3.847693671e+11,0,-1610.48846,0,0,0,0
3.186e-06,-3.819921313e+11,0,-1614.59041,0,0,0,0
3.188e-06,-3.791662064e+11,0,-1618.587937,0,0,0,0
3.19e-06,-3.762706696e+11,0,-1622.434087,0,0,0,0
3.192e-06,-3.734281185e+11,0,-1626.403407,0,0,0,0
3.194e-06,-3.706551613e+11,0,-1630.507629,0,0,0,0
3.196e-06,-3.678326127e+11,0,-1634.534145,0,0,0,0
3.198e-06,-3.649882226e+11,0,-1638.42441,0,0,0,0
3.2e-06,-3.621163532e+11,0,-1642.282154,0,0,0,0
3.202e-06,-3.592672602e+11,0,-1646.208629,0,0,0,0
3.204e-06,-3.5646137e+11,0,-1650.224209,0,0,0,0
3.206e-06,-3.536311647e+11,0,-1654.182647,0,0,0,0
3.208e-06,-3.507965614e+11,0,-1658.083521,0,0,0,0
3.21e-06,-3.479501942e+11,0,-1662.039658,0,0,0,0
3.212e-06,-3.45146315e+11,0,-1665.941246,0,0,0,0
3.214e-06,-3.422643631e+11,0,-1669.789765,0,0,0,0
3.216e-06,-3.394456234e+11,0,-1673.610438,0,0,0,0
3.218e-06,-3.365892694e+11,0,-1677.575743,0,0,0,0
3.22e-06,-3.338259181e+11,0,-1681.550578,0,0,0,0
3.222e-06,-3.309727406e+11,0,-1685.372216,0,0,0,0
3.224e-06,-3.280524599e+11,0,-1689.026353,0,0,0,0
3.226e-06,-3.252535218e+11,0,-1692.884245,0,0,0,0
3.228e-06,-3.224834102e+11,0,-1696.971336,0,0,0,0
3.23e-06,-3.19712166e+11,0,-1700.792203,0,0,0,0
3.232e-06,-3.167726015e+11,0,-1704.474367,0,0,0,0
3.234e-06,-3.139890822e+11,0,-1708.196887,0,0,0,0
3.236e-06,-3.111508151e+11,0,-1712.060111,0,0,0,0
3.238e-06,-3.083488022e+11,0,-1715.816846,0,0,0,0
3.24e-06,-3.055157943e+11,0,-1719.585054,0,0,0,0
3.242e-06,-3.027394468e+11,0,-1723.427376,0,0,0,0
3.244e-06,-2.999522474e+11,0,-1727.171233,0,0,0,0
3.246e-06,-2.970759741e+11,0,-1730.782081,0,0,0,0
3.248e-06,-2.942882386e+11,0,-1734.41711,0,0,0,0
3.25e-06,-2.914892147e+11,0,-1738.221483,0,0,0,0
3.252e-06,-2.887755199e+11,0,-1742.009645,0,0,0,0
3.254e-06,-2.859574666e+11,0,-1745.682398,0,0,0,0
3.256e-06,-2.831433058e+11,0,-1749.102404,0,0,0,0
3.258e-06,-2.802717835e+11,0,-1752.627088,0,0,0,0
3.26e-06,-2.776013521e+11,0,-1756.390578,0,0,0,0
3.262e-06,-2.748686932e+11,0,-1760.146896,0,0,0,0
3.264e-06,-2.720581434e+11,0,-1763.63619,0,0,0,0
3.266e-06,-2.692757889e+11,0,-1767.108957,0,0,0,0
3.268e-06,-2.664933036e+11,0,-1770.663632,0,0,0,0
3.27e-06,-2.637743047e+11,0,-1774.18814,0,0,0,0
3.272e-06,-2.609876618e+11,0,-1777.754797,0,0,0,0
3.274e-06,-2.582804555e+11,0,-1781.218943,0,0,0,0
3.276e-06,-2.554785079e+11,0,-1784.756541,0,0,0,0
3.278e-06,-2.527960815e+11,0,-1788.267048,0,0,0,0
3.28e-06,-2.499866201e+11,0,-1791.650311,0,0,0,0
3.282e-06,-2.472096865e+11,0,-1795.002576,0,0,0,0
3.284e-06,-2.445420217e+11,0,-1798.629993,0,0,0,0
3.286e-06,-2.418542607e+11,0,-1802.241088,0,0,0,0
3.288e-06,-2.390673566e+11,0,-1805.495131,0,0,0,0
3.29e-06,-2.362211236e+11,0,-1808.75815,0,0,0,0
3.292e-06,-2.335605276e+11,0,-1812.24747,0,0,0,0
3.294e-06,-2.30833516e+11,0,-1815.816096,0,0,0,0
3.296e-06,-2.281057692e+11,0,-1819.193249,0,0,0,0
3.298e-06,-2.253083638e+11,0,-1822.60185,0,0,0,0
3.3e-06,-2.22601703e+11,0,-1826.091273,0,0,0,0
3.302e-06,-2.198439332e+11,0,-1829.576983,0,0,0,0
3.304e-06,-2.170442134e+11,0,-1832.970998,0,0,0,0
3.306e-06,-2.142722854e+11,0,-1836.384485,0,0,0,0
3.308e-06,-2.115039624e+11,0,-1839.948892,0,0,0,0
3.31e-06,-2.087877464e+11,0,-1843.520097,0,0,0,0
3.312e-06,-2.059711267e+11,0,-1846.967346,0,0,0,0
3.314e-06,-2.031747422e+11,0,-1850.253422,0,0,0,0
3.316e-06,-2.003725741e+11,0,-1853.666299,0,0,0,0
3.318e-06,-1.976946271e+11,0,-1857.234766,0,0,0,0
3.32e-06,-1.949938962e+11,0,-1860.715549,0,0,0,0
3.322e-06,-1.922208764e+11,0,-1863.91374,0,0,0,0
3.324e-06,-1.894475278e+11,0,-1867.031496,0,0,0,0
3.326e-06,-1.867488907e+11,0,-1870.279084,0,0,0,0
3.328e-06,-1.840802801e+11,0,-1873.483395,0,0,0,0
3.33e-06,-1.813376013e+11,0,-1876.57147,0,0,0,0
3.332e-06,-1.786805578e+11,0,-1879.695774,0,0,0,0
3.334e-06,-1.760385827e+11,0,-1882.884704,0,0,0,0
3.336e-06,-1.733729054e+11,0,-1885.894387,0,0,0,0
3.338e-06,-1.706218853e+11,0,-1888.746289,0,0,0,0
3.34e-06,-1.679545943e+11,0,-1891.682351,0,0,0,0
3.342e-06,-1.653756079e+11,0,-1894.836577,0,0,0,0
3.344e-06,-1.628021653e+11,0,-1897.896407,0,0,0,0
3.346e-06,-1.601061678e+11,0,-1900.555844,0,0,0,0
3.348e-06,-1.573725935e+11,0,-1903.086635,0,0,0,0
3.35e-06,-1.547950016e+11,0,-1905.8674,0,0,0,0
3.352e-06,-1.522706438e+11,0,-1908.775935,0,0,0,0
3.354e-06,-1.497091181e+11,0,-1911.48791,0,0,0,0
3.356e-06,-1.470769215e+11,0,-1914.082358,0,0,0,0
3.358e-06,-1.44510882e+11,0,-1916.716433,0,0,0,0
3.36e-06,-1.419074398e+11,0,-1919.318452,0,0,0,0
3.362e-06,-1.392780463e+11,0,-1921.836201,0,0,0,0
3.364e-06,-1.366673771e+11,0,-1924.500192,0,0,0,0
3.366e-06,-1.341548621e+11,0,-1927.289017,0,0,0,0
3.368e-06,-1.315563376e+11,0,-1929.912599,0,0,0,0
3.37e-06,-1.289065424e+11,0,-1932.295654,0,0,0,0
3.372e-06,-1.262757211e+11,0,-1934.638768,0,0,0,0
3.374e-06,-1.236908335e+11,0,-1937.085129,0,0,0,0
3.376e-06,-1.21253234e+11,0,-1939.726145,0,0,0,0
3.378e-06,-1.188111976e+11,0,-1942.272838,0,0,0,0
3.38e-06,-1.162408986e+11,0,-1944.275164,0,0,0,0
3.382e-06,-1.136038727e+11,0,-1946.134521,0,0,0,0
3.384e-06,-1.112046307e+11,0,-1948.290619,0,0,0,0
3.386e-06,-1.087831795e+11,0,-1950.489808,0,0,0,0
3.388e-06,-1.063224576e+11,0,-1952.470455,0,0,0,0
3.39e-06,-1.038557132e+11,0,-1954.437367,0,0,0,0
3.392e-06,-1.014129819e+11,0,-1956.396961,0,0,0,0
3.394e-06,-9.890065259e+10,0,-1958.276143,0,0,0,0
3.396e-06,-9.639648665e+10,0,-1960.137543,0,0,0,0
3.398e-06,-9.394878678e+10,0,-1962.137776,0,0,0,0
3.4e-06,-9.15717248e+10,0,-1964.292418,0,0,0,0
3.402e-06,-8.919700005e+10,0,-1966.255405,0,0,0,0
3.404e-06,-8.664401896e+10,0,-1967.756679,0,0,0,0
3.406e-06,-8.4141605e+10,0,-1969.149227,0,0,0,0
3.408e-06,-8.174324848e+10,0,-1970.926076,0,0,0,0
3.41e-06,-7.947918917e+10,0,-1972.840505,0,0,0,0
3.412e-06,-7.70478103e+10,0,-1974.567194,0,0,0,0
3.414e-06,-7.457801565e+10,0,-1976.058153,0,0,0,0
3.416e-06,-7.209609451e+10,0,-1977.61594,0,0,0,0
3.418e-06,-6.969430379e+10,0,-1979.303391,0,0,0,0
3.42e-06,-6.729446054e+10,0,-1980.961665,0,0,0,0
3.422e-06,-6.487702614e+10,0,-1982.530245,0,0,0,0
3.424e-06,-6.251508774e+10,0,-1984.016153,0,0,0,0
3.426e-06,-6.0099928e+10,0,-1985.412057,0,0,0,0
3.428e-06,-5.769742281e+10,0,-1986.624141,0,0,0,0
3.43e-06,-5.525662333e+10,0,-1987.802641,0,0,0,0
3.432e-06,-5.290617278e+10,0,-1989.099098,0,0,0,0
3.434e-06,-5.060464185e+10,0,-1990.535787,0,0,0,0
3.436e-06,-4.833171704e+10,0,-1991.85832,0,0,0,0
3.438e-06,-4.594692422e+10,0,-1992.849316,0,0,0,0
3.44e-06,-4.354608778e+10,0,-1993.69545,0,0,0,0
3.442e-06,-4.123900631e+10,0,-1994.756279,0,0,0,0
3.444e-06,-3.900413206e+10,0,-1995.966523,0,0,0,0
3.446e-06,-3.666716338e+10,0,-1996.943539,0,0,0,0
3.448e-06,-3.424230365e+10,0,-1997.722659,0,0,0,0
3.45e-06,-3.191373575e+10,0,-1998.678189,0,0,0,0
3.452e-06,-2.961051417e+10,0,-1999.738058,0,0,0,0
3.454e-06,-2.721277556e+10,0,-2000.557951,0,0,0,0
3.456e-06,-2.477649412e+10,0,-2001.381456,0,0,0,0
3.458e-06,-2.246430721e+10,0,-2002.490567,0,0,0,0
3.46e-06,-2.014838336e+10,0,-2003.643128,0,0,0,0
3.462e-06,-1.77269217e+10,0,-2004.578522,0,0,0,0
3.464e-06,-1.531330899e+10,0,-2005.364348,0,0,0,0
3.466e-06,-1.292928486e+10,0,-2006.158078,0,0,0,0
3.468e-06,-1.062697953e+10,0,-2006.93367,0,0,0,0
3.47e-06,-8329493960,0,-2007.668953,0,0,0,0
3.472e-06,-6017926177,0,-2008.197502,0,0,0,0
3.474e-06,-3676385689,0,-2008.626738,0,0,0,0
3.476e-06,-1362176877,0,-2009.157982,0,0,0,0
3.478e-06,928862782.3,0,-2009.645297,0,0,0,0
3.48e-06,3343702210,0,-2010.017137,0,0,0,0
3.482e-06,5678931595,0,-2010.484729,0,0,0,0
3.484e-06,7981158801,0,-2011.184755,0,0,0,0
3.486e-06,1.0282534e+10,0,-2011.754396,0,0,0,0
3.488e-06,1.271773475e+10,0,-2012.102871,0,0,0,0
3.49e-06,1.513151925e+10,0,-2012.284911,0,0,0,0
3.492e-06,1.754052824e+10,0,-2012.488768,0,0,0,0
3.494e-06,1.982071762e+10,0,-2012.869769,0,0,0,0
3.496e-06,2.206005571e+10,0,-2013.226459,0,0,0,0
3.498e-06,2.442828733e+10,0,-2013.226842,0,0,0,0
3.5e-06,2.680031524e+10,0,-2013.142295,0,0,0,0
3.502e-06,2.909978185e+10,0,-2013.296584,0,0,0,0
3.504e-06,3.139222861e+10,0,-2013.382745,0,0,0,0
3.506e-06,3.379738211e+10,0,-2013.390511,0,0,0,0
3.508e-06,3.605617621e+10,0,-2013.527578,0,0,0,0
3.51e-06,3.834894883e+10,0,-2013.708694,0,0,0,0
3.512e-06,4.06785824e+10,0,-2013.53443,0,0,0,0
3.514e-06,4.313436036e+10,0,-2013.072277,0,0,0,0
3.516e-06,4.550751411e+10,0,-2012.620642,0,0,0,0
3.518e-06,4.778704981e+10,0,-2012.45848,0,0,0,0
3.52e-06,5.002722377e+10,0,-2012.33599,0,0,0,0
3.522e-06,5.238504597e+10,0,-2011.904174,0,0,0,0
3.524e-06,5.481242002e+10,0,-2011.299529,0,0,0,0
3.526e-06,5.717118802e+10,0,-2010.672953,0,0,0,0
3.528e-06,5.95269242e+10,0,-2010.065775,0,0,0,0
3.53e-06,6.178299615e+10,0,-2009.490466,0,0,0,0
3.532e-06,6.403303338e+10,0,-2008.938505,0,0,0,0
3.534e-06,6.63100914e+10,0,-2008.235177,0,0,0,0
3.536e-06,6.866643599e+10,0,-2007.468861,0,0,0,0
3.538e-06,7.102089122e+10,0,-2006.639204,0,0,0,0
3.54e-06,7.344403502e+10,0,-2005.692747,0,0,0,0
3.542e-06,7.581279338e+10,0,-2004.81212,0,0,0,0
3.544e-06,7.806862632e+10,0,-2004.118922,0,0,0,0
3.546e-06,8.033313048e+10,0,-2003.285886,0,0,0,0
3.548e-06,8.273941319e+10,0,-2002.004879,0,0,0,0
3.55e-06,8.519332515e+10,0,-2000.542776,0,0,0,0
3.552e-06,8.754281088e+10,0,-1999.261067,0,0,0,0
3.554e-06,8.981100817e+10,0,-1998.183289,0,0,0,0
3.556e-06,9.209558065e+10,0,-1997.036355,0,0,0,0
3.558e-06,9.442415646e+10,0,-1995.702708,0,0,0,0
3.56e-06,9.68018406e+10,0,-1994.222128,0,0,0,0
3.562e-06,9.914541987e+10,0,-1992.638428,0,0,0,0
3.564e-06,1.015081828e+11,0,-1990.947081,0,0,0,0
3.566e-06,1.038579371e+11,0,-1989.155834,0,0,0,0
3.568e-06,1.061790808e+11,0,-1987.547,0,0,0,0
3.57e-06,1.084134487e+11,0,-1986.094434,0,0,0,0
3.572e-06,1.107716986e+11,0,-1984.417628,0,0,0,0
3.574e-06,1.13239278e+11,0,-1982.387661,0,0,0,0
3.576e-06,1.155960717e+11,0,-1980.389922,0,0,0,0
3.578e-06,1.178751511e+11,0,-1978.526415,0,0,0,0
3.58e-06,1.201154116e+11,0,-1976.620892,0,0,0,0
3.582e-06,1.22381646e+11,0,-1974.74658,0,0,0,0
3.584e-06,1.246273193e+11,0,-1972.825074,0,0,0,0
3.586e-06,1.269928331e+11,0,-1970.73519,0,0,0,0
3.588e-06,1.292863752e+11,0,-1968.572788,0,0,0,0
3.59e-06,1.315631071e+11,0,-1966.446709,0,0,0,0
3.592e-06,1.338063599e+11,0,-1964.219338,0,0,0,0
3.594e-06,1.36051054e+11,0,-1962.031548,0,0,0,0
3.596e-06,1.382095679e+11,0,-1959.953683,0,0,0,0
3.598e-06,1.404482381e+11,0,-1957.717606,0,0,0,0
3.6e-06,1.42761195e+11,0,-1955.149989,0,0,0,0
3.602e-06,1.450855796e+11,0,-1952.530517,0,0,0,0
3.604e-06,1.472881899e+11,0,-1950.091345,0,0,0,0
3.606e-06,1.494036596e+11,0,-1947.830668,0,0,0,0
3.608e-06,1.515370971e+11,0,-1945.47508,0,0,0,0
3.61e-06,1.537335149e+11,0,-1942.883412,0,0,0,0
3.612e-06,1.559549965e+11,0,-1940.231342,0,0,0,0
3.614e-06,1.581172088e+11,0,-1937.554029,0,0,0,0
3.616e-06,1.603504857e+11,0,-1934.746992,0,0,0,0
3.618e-06,1.624738262e+11,0,-1931.95802,0,0,0,0
3.62e-06,1.645287655e+11,0,-1929.38982,0,0,0,0
3.622e-06,1.665476551e+11,0,-1926.671573,0,0,0,0
3.624e-06,1.687610977e+11,0,-1923.612765,0,0,0,0
3.626e-06,1.709497106e+11,0,-1920.338348,0,0,0,0
3.628e-06,1.731801223e+11,0,-1917.100277,0,0,0,0
3.63e-06,1.752497328e+11,0,-1913.999293,0,0,0,0
3.632e-06,1.772722395e+11,0,-1911.053302,0,0,0,0
3.634e-06,1.792868863e+11,0,-1907.906047,0,0,0,0
3.636e-06,1.814475553e+11,0,-1904.493141,0,0,0,0
3.638e-06,1.835989803e+11,0,-1900.970364,0,0,0,0
3.64e-06,1.857514682e+11,0,-1897.420429,0,0,0,0
3.642e-06,1.878685389e+11,0,-1893.943685,0,0,0,0
3.644e-06,1.898451157e+11,0,-1890.64332,0,0,0,0
3.646e-06,1.918685528e+11,0,-1887.343157,0,0,0,0
3.648e-06,1.939033345e+11,0,-1883.802409,0,0,0,0
3.65e-06,1.960590973e+11,0,-1880.127593,0,0,0,0
3.652e-06,1.98147394e+11,0,-1876.228076,0,0,0,0
3.654e-06,2.003503306e+11,0,-1872.312942,0,0,0,0
3.656e-06,2.023202889e+11,0,-1868.627792,0,0,0,0
3.658e-06,2.04316808e+11,0,-1865.133691,0,0,0,0
3.66e-06,2.063468401e+11,0,-1861.294581,0,0,0,0
3.662e-06,2.085585699e+11,0,-1857.121111,0,0,0,0
3.664e-06,2.106576794e+11,0,-1852.92443,0,0,0,0
