z,Ex,Ez,By,ne,vx,vz,Pe
5.894e-06,2.326946135e+10,0,64.28918705,3e+26,-4145826.937,0,4806529902
5.896e-06,2.315949663e+10,0,63.9423306,3e+26,-4123272.84,0,4806529902
5.898e-06,2.305005412e+10,0,63.59733288,3e+26,-4100840.43,0,4806529902
5.9e-06,2.294113134e+10,0,63.254184,3e+26,-4078529.054,0,4806529902
5.902e-06,2.283272584e+10,0,62.91287411,3e+26,-4056338.065,0,4806529902
5.904e-06,2.272483518e+10,0,62.57339344,3e+26,-4034266.816,0,4806529902
5.906e-06,2.261745692e+10,0,62.23573225,3e+26,-4012314.667,0,4806529902
5.908e-06,2.251058865e+10,0,61.89988087,3e+26,-3990480.979,0,4806529902
5.91e-06,2.240422796e+10,0,61.56582967,3e+26,-3968765.117,0,4806529902
5.912e-06,2.229837244e+10,0,61.23356906,3e+26,-3947166.449,0,4806529902
5.914e-06,2.219301972e+10,0,60.90308952,3e+26,-3925684.347,0,4806529902
5.916e-06,2.208816742e+10,0,60.57438158,3e+26,-3904318.186,0,4806529902
5.918e-06,2.198381316e+10,0,60.24743581,3e+26,-3883067.346,0,4806529902
5.92e-06,2.187995461e+10,0,59.92224282,3e+26,-3861931.207,0,4806529902
5.922e-06,2.177658942e+10,0,59.59879331,3e+26,-3840909.154,0,4806529902
5.924e-06,2.167371525e+10,0,59.27707798,3e+26,-3820000.577,0,4806529902
5.926e-06,2.157132979e+10,0,58.9570876,3e+26,-3799204.866,0,4806529902
5.928e-06,2.146943073e+10,0,58.63881301,3e+26,-3778521.416,0,4806529902
5.93e-06,2.136801577e+10,0,58.32224506,3e+26,-3757949.626,0,4806529902
5.932e-06,2.126708262e+10,0,58.00737468,3e+26,-3737488.896,0,4806529902
5.934e-06,2.116662901e+10,0,57.69419283,3e+26,-3717138.632,0,4806529902
5.936e-06,2.106665267e+10,0,57.38269052,3e+26,-3696898.24,0,4806529902
5.938e-06,2.096715134e+10,0,57.07285881,3e+26,-3676767.132,0,4806529902
5.94e-06,2.086812278e+10,0,56.76468882,3e+26,-3656744.721,0,4806529902
5.942e-06,2.076956476e+10,0,56.45817169,3e+26,-3636830.424,0,4806529902
5.944e-06,2.067147506e+10,0,56.15329864,3e+26,-3617023.662,0,4806529902
5.946e-06,2.057385145e+10,0,55.8500609,3e+26,-3597323.858,0,4806529902
5.948e-06,2.047669174e+10,0,55.54844977,3e+26,-3577730.437,0,4806529902
5.95e-06,2.037999373e+10,0,55.2484566,3e+26,-3558242.83,0,4806529902
5.952e-06,2.028375525e+10,0,54.95007276,3e+26,-3538860.469,0,4806529902
5.954e-06,2.018797412e+10,0,54.6532897,3e+26,-3519582.789,0,4806529902
5.956e-06,2.009264818e+10,0,54.35809888,3e+26,-3500409.228,0,4806529902
5.958e-06,1.999777527e+10,0,54.06449184,3e+26,-3481339.228,0,4806529902
5.96e-06,1.990335326e+10,0,53.77246014,3e+26,-3462372.234,0,4806529902
5.962e-06,1.980938002e+10,0,53.48199539,3e+26,-3443507.691,0,4806529902
5.964e-06,1.971585342e+10,0,53.19308925,3e+26,-3424745.052,0,4806529902
5.966e-06,1.962277136e+10,0,52.90573343,3e+26,-3406083.769,0,4806529902
5.968e-06,1.953013173e+10,0,52.61991965,3e+26,-3387523.297,0,4806529902
5.97e-06,1.943793243e+10,0,52.33563972,3e+26,-3369063.097,0,4806529902
5.972e-06,1.93461714e+10,0,52.05288547,3e+26,-3350702.63,0,4806529902
5.974e-06,1.925484656e+10,0,51.77164876,3e+26,-3332441.36,0,4806529902
5.976e-06,1.916395584e+10,0,51.49192153,3e+26,-3314278.756,0,4806529902
5.978e-06,1.907349719e+10,0,51.21369573,3e+26,-3296214.288,0,4806529902
5.98e-06,1.898346857e+10,0,50.93696336,3e+26,-3278247.428,0,4806529902
5.982e-06,1.889386796e+10,0,50.66171647,3e+26,-3260377.654,0,4806529902
5.984e-06,1.880469331e+10,0,50.38794715,3e+26,-3242604.443,0,4806529902
5.986e-06,1.871594263e+10,0,50.11564753,3e+26,-3224927.278,0,4806529902
5.988e-06,1.86276139e+10,0,49.84480978,3e+26,-3207345.643,0,4806529902
5.99e-06,1.853970514e+10,0,49.57542611,3e+26,-3189859.024,0,4806529902
5.992e-06,1.845221434e+10,0,49.30748878,3e+26,-3172466.913,0,4806529902
5.994e-06,1.836513955e+10,0,49.04099009,3e+26,-3155168.801,0,4806529902
5.996e-06,1.827847879e+10,0,48.77592236,3e+26,-3137964.184,0,4806529902
5.998e-06,1.819223011e+10,0,48.51227798,3e+26,-3120852.559,0,4806529902
6e-06,1.810639154e+10,0,48.25004937,3e+26,-3103833.428,0,4806529902
6.002e-06,1.802096117e+10,0,47.98922897,3e+26,-3086906.294,0,4806529902
6.004e-06,1.793593705e+10,0,47.7298093,3e+26,-3070070.662,0,4806529902
6.006e-06,1.785131727e+10,0,47.47178288,3e+26,-3053326.041,0,4806529902
6.008e-06,1.776709991e+10,0,47.21514229,3e+26,-3036671.942,0,4806529902
6.01e-06,1.768328307e+10,0,46.95988016,3e+26,-3020107.88,0,4806529902
6.012e-06,1.759986486e+10,0,46.70598913,3e+26,-3003633.371,0,4806529902
6.014e-06,1.751684338e+10,0,46.45346189,3e+26,-2987247.932,0,4806529902
6.016e-06,1.743421678e+10,0,46.20229119,3e+26,-2970951.087,0,4806529902
6.018e-06,1.735198316e+10,0,45.95246979,3e+26,-2954742.36,0,4806529902
6.02e-06,1.727014069e+10,0,45.7039905,3e+26,-2938621.275,0,4806529902
6.022e-06,1.71886875e+10,0,45.45684617,3e+26,-2922587.364,0,4806529902
6.024e-06,1.710762176e+10,0,45.21102968,3e+26,-2906640.158,0,4806529902
6.026e-06,1.702694164e+10,0,44.96653396,3e+26,-2890779.19,0,4806529902
6.028e-06,1.69466453e+10,0,44.72335197,3e+26,-2875003.997,0,4806529902
6.03e-06,1.686673094e+10,0,44.48147671,3e+26,-2859314.119,0,4806529902
6.032e-06,1.678719675e+10,0,44.24090121,3e+26,-2843709.097,0,4806529902
6.034e-06,1.670804093e+10,0,44.00161855,3e+26,-2828188.475,0,4806529902
6.036e-06,1.662926169e+10,0,43.76362183,3e+26,-2812751.8,0,4806529902
6.038e-06,1.655085725e+10,0,43.52690419,3e+26,-2797398.62,0,4806529902
6.04e-06,1.647282583e+10,0,43.29145883,3e+26,-2782128.486,0,4806529902
6.042e-06,1.639516567e+10,0,43.05727895,3e+26,-2766940.953,0,4806529902
6.044e-06,1.631787502e+10,0,42.82435782,3e+26,-2751835.576,0,4806529902
6.046e-06,1.624095212e+10,0,42.59268872,3e+26,-2736811.913,0,4806529902
6.048e-06,1.616439524e+10,0,42.36226497,3e+26,-2721869.526,0,4806529902
6.05e-06,1.608820265e+10,0,42.13307994,3e+26,-2707007.977,0,4806529902
6.052e-06,1.601237261e+10,0,41.90512702,3e+26,-2692226.832,0,4806529902
6.054e-06,1.593690342e+10,0,41.67839964,3e+26,-2677525.659,0,4806529902
6.056e-06,1.586179337e+10,0,41.45289128,3e+26,-2662904.028,0,4806529902
6.058e-06,1.578704076e+10,0,41.22859542,3e+26,-2648361.51,0,4806529902
6.06e-06,1.57126439e+10,0,41.0055056,3e+26,-2633897.681,0,4806529902
6.062e-06,1.56386011e+10,0,40.7836154,3e+26,-2619512.118,0,4806529902
6.064e-06,1.556491069e+10,0,40.56291841,3e+26,-2605204.399,0,4806529902
6.066e-06,1.5491571e+10,0,40.34340827,3e+26,-2590974.106,0,4806529902
6.068e-06,1.541858037e+10,0,40.12507866,3e+26,-2576820.823,0,4806529902
6.07e-06,1.534593715e+10,0,39.90792327,3e+26,-2562744.135,0,4806529902
6.072e-06,1.52736397e+10,0,39.69193584,3e+26,-2548743.631,0,4806529902
6.074e-06,1.520168638e+10,0,39.47711015,3e+26,-2534818.9,0,4806529902
6.076e-06,1.513007555e+10,0,39.26344,3e+26,-2520969.536,0,4806529902
6.078e-06,1.505880561e+10,0,39.05091922,3e+26,-2507195.133,0,4806529902
6.08e-06,1.498787494e+10,0,38.83954169,3e+26,-2493495.287,0,4806529902
6.082e-06,1.491728192e+10,0,38.6293013,3e+26,-2479869.597,0,4806529902
6.084e-06,1.484702497e+10,0,38.42019199,3e+26,-2466317.665,0,4806529902
6.086e-06,1.477710249e+10,0,38.21220773,3e+26,-2452839.094,0,4806529902
6.088e-06,1.47075129e+10,0,38.00534251,3e+26,-2439433.488,0,4806529902
6.09e-06,1.463825462e+10,0,37.79959037,3e+26,-2426100.456,0,4806529902
6.092e-06,1.456932609e+10,0,37.59494537,3e+26,-2412839.607,0,4806529902
6.094e-06,1.450072574e+10,0,37.39140159,3e+26,-2399650.552,0,4806529902
6.096e-06,1.443245202e+10,0,37.18895317,3e+26,-2386532.906,0,4806529902
6.098e-06,1.436450338e+10,0,36.98759426,3e+26,-2373486.283,0,4806529902
6.1e-06,1.429687829e+10,0,36.78731905,3e+26,-2360510.302,0,4806529902
6.102e-06,1.422957522e+10,0,36.58812175,3e+26,-2347604.583,0,4806529902
6.104e-06,1.416259263e+10,0,36.38999661,3e+26,-2334768.746,0,4806529902
6.106e-06,1.409592901e+10,0,36.19293792,3e+26,-2322002.417,0,4806529902
6.108e-06,1.402958286e+10,0,35.99693998,3e+26,-2309305.22,0,4806529902
6.11e-06,1.396355267e+10,0,35.80199712,3e+26,-2296676.785,0,4806529902
6.112e-06,1.389783693e+10,0,35.60810373,3e+26,-2284116.74,0,4806529902
6.114e-06,1.383243417e+10,0,35.41525419,3e+26,-2271624.717,0,4806529902
6.116e-06,1.376734291e+10,0,35.22344295,3e+26,-2259200.351,0,4806529902
6.118e-06,1.370256166e+10,0,35.03266445,3e+26,-2246843.277,0,4806529902
6.12e-06,1.363808896e+10,0,34.84291318,3e+26,-2234553.132,0,4806529902
6.122e-06,1.357392334e+10,0,34.65418366,3e+26,-2222329.557,0,4806529902
6.124e-06,1.351006337e+10,0,34.46647044,3e+26,-2210172.193,0,4806529902
6.126e-06,1.344650757e+10,0,34.2797681,3e+26,-2198080.682,0,4806529902
6.128e-06,1.338325453e+10,0,34.09407122,3e+26,-2186054.672,0,4806529902
6.13e-06,1.332030279e+10,0,33.90937446,3e+26,-2174093.808,0,4806529902
6.132e-06,1.325765095e+10,0,33.72567247,3e+26,-2162197.74,0,4806529902
6.134e-06,1.319529756e+10,0,33.54295994,3e+26,-2150366.12,0,4806529902
6.136e-06,1.313324123e+10,0,33.36123158,3e+26,-2138598.599,0,4806529902
6.138e-06,1.307148054e+10,0,33.18048215,3e+26,-2126894.833,0,4806529902
6.14e-06,1.30100141e+10,0,33.00070641,3e+26,-2115254.477,0,4806529902
6.142e-06,1.294884051e+10,0,32.82189917,3e+26,-2103677.192,0,4806529902
6.144e-06,1.288795838e+10,0,32.64405526,3e+26,-2092162.636,0,4806529902
6.146e-06,1.282736634e+10,0,32.46716952,3e+26,-2080710.472,0,4806529902
6.148e-06,1.276706301e+10,0,32.29123686,3e+26,-2069320.364,0,4806529902
6.15e-06,1.270704701e+10,0,32.11625217,3e+26,-2057991.977,0,4806529902
6.152e-06,1.2647317e+10,0,31.94221039,3e+26,-2046724.979,0,4806529902
6.154e-06,1.258787161e+10,0,31.76910649,3e+26,-2035519.038,0,4806529902
6.156e-06,1.252870951e+10,0,31.59693546,3e+26,-2024373.827,0,4806529902
6.158e-06,1.246982933e+10,0,31.42569232,3e+26,-2013289.017,0,4806529902
6.16e-06,1.241122976e+10,0,31.25537211,3e+26,-2002264.283,0,4806529902
6.162e-06,1.235290946e+10,0,31.08596991,3e+26,-1991299.301,0,4806529902
6.164e-06,1.22948671e+10,0,30.9174808,3e+26,-1980393.75,0,4806529902
6.166e-06,1.223710138e+10,0,30.74989991,3e+26,-1969547.308,0,4806529902
6.168e-06,1.217961097e+10,0,30.5832224,3e+26,-1958759.658,0,4806529902
6.17e-06,1.212239458e+10,0,30.41744343,3e+26,-1948030.482,0,4806529902
6.172e-06,1.206545091e+10,0,30.25255821,3e+26,-1937359.465,0,4806529902
6.174e-06,1.200877867e+10,0,30.08856195,3e+26,-1926746.293,0,4806529902
6.176e-06,1.195237656e+10,0,29.92544992,3e+26,-1916190.656,0,4806529902
6.178e-06,1.189624331e+10,0,29.76321739,3e+26,-1905692.241,0,4806529902
6.18e-06,1.184037765e+10,0,29.60185966,3e+26,-1895250.742,0,4806529902
6.182e-06,1.17847783e+10,0,29.44137205,3e+26,-1884865.85,0,4806529902
6.184e-06,1.172944401e+10,0,29.28174992,3e+26,-1874537.261,0,4806529902
6.186e-06,1.167437352e+10,0,29.12298864,3e+26,-1864264.671,0,4806529902
6.188e-06,1.161956558e+10,0,28.96508361,3e+26,-1854047.778,0,4806529902
6.19e-06,1.156501894e+10,0,28.80803026,3e+26,-1843886.282,0,4806529902
6.192e-06,1.151073236e+10,0,28.65182403,3e+26,-1833779.884,0,4806529902
6.194e-06,1.145670463e+10,0,28.49646041,3e+26,-1823728.286,0,4806529902
6.196e-06,1.140293449e+10,0,28.34193487,3e+26,-1813731.193,0,4806529902
6.198e-06,1.134942075e+10,0,28.18824296,3e+26,-1803788.312,0,4806529902
6.2e-06,1.129616217e+10,0,28.03538021,3e+26,-1793899.349,0,4806529902
6.202e-06,1.124315755e+10,0,27.88334219,3e+26,-1784064.013,0,4806529902
6.204e-06,1.11904057e+10,0,27.73212449,3e+26,-1774282.016,0,4806529902
6.206e-06,1.11379054e+10,0,27.58172272,3e+26,-1764553.07,0,4806529902
6.208e-06,1.108565547e+10,0,27.43213254,3e+26,-1754876.887,0,4806529902
6.21e-06,1.103365472e+10,0,27.28334959,3e+26,-1745253.184,0,4806529902
6.212e-06,1.098190196e+10,0,27.13536957,3e+26,-1735681.678,0,4806529902
6.214e-06,1.093039603e+10,0,26.98818817,3e+26,-1726162.086,0,4806529902
6.216e-06,1.087913576e+10,0,26.84180114,3e+26,-1716694.129,0,4806529902
6.218e-06,1.082811997e+10,0,26.69620422,3e+26,-1707277.527,0,4806529902
6.22e-06,1.077734751e+10,0,26.5513932,3e+26,-1697912.005,0,4806529902
6.222e-06,1.072681722e+10,0,26.40736386,3e+26,-1688597.284,0,4806529902
6.224e-06,1.067652797e+10,0,26.26411203,3e+26,-1679333.093,0,4806529902
6.226e-06,1.062647859e+10,0,26.12163356,3e+26,-1670119.158,0,4806529902
6.228e-06,1.057666797e+10,0,25.9799243,3e+26,-1660955.206,0,4806529902
6.23e-06,1.052709496e+10,0,25.83898015,3e+26,-1651840.97,0,4806529902
6.232e-06,1.047775844e+10,0,25.69879701,3e+26,-1642776.18,0,4806529902
6.234e-06,1.042865728e+10,0,25.55937082,3e+26,-1633760.569,0,4806529902
6.236e-06,1.037979038e+10,0,25.42069752,3e+26,-1624793.872,0,4806529902
6.238e-06,1.033115661e+10,0,25.28277309,3e+26,-1615875.825,0,4806529902
6.24e-06,1.028275489e+10,0,25.14559352,3e+26,-1607006.164,0,4806529902
6.242e-06,1.023458409e+10,0,25.00915484,3e+26,-1598184.629,0,4806529902
6.244e-06,1.018664313e+10,0,24.87345307,3e+26,-1589410.959,0,4806529902
6.246e-06,1.013893092e+10,0,24.73848428,3e+26,-1580684.897,0,4806529902
6.248e-06,1.009144638e+10,0,24.60424454,3e+26,-1572006.184,0,4806529902
6.25e-06,1.004418842e+10,0,24.47072997,3e+26,-1563374.566,0,4806529902
6.252e-06,9997155969,0,24.33793667,3e+26,-1554789.787,0,4806529902
6.254e-06,9950347958,0,24.20586078,3e+26,-1546251.595,0,4806529902
6.256e-06,9903763322,0,24.07449848,3e+26,-1537759.739,0,4806529902
6.258e-06,9857401002,0,23.94384595,3e+26,-1529313.966,0,4806529902
6.26e-06,9811259942,0,23.81389938,3e+26,-1520914.03,0,4806529902
6.262e-06,9765339094,0,23.684655,3e+26,-1512559.681,0,4806529902
6.264e-06,9719637413,0,23.55610905,3e+26,-1504250.674,0,4806529902
6.266e-06,9674153858,0,23.4282578,3e+26,-1495986.764,0,4806529902
6.268e-06,9628887396,0,23.30109752,3e+26,-1487767.706,0,4806529902
6.27e-06,9583836997,0,23.17462453,3e+26,-1479593.259,0,4806529902
6.272e-06,9539001634,0,23.04883514,3e+26,-1471463.182,0,4806529902
6.274e-06,9494380289,0,22.9237257,3e+26,-1463377.233,0,4806529902
6.276e-06,9449971945,0,22.79929256,3e+26,-1455335.176,0,4806529902
6.278e-06,9405775591,0,22.67553211,3e+26,-1447336.773,0,4806529902
6.28e-06,9361790224,0,22.55244074,3e+26,-1439381.787,0,4806529902
6.282e-06,9318014839,0,22.43001489,3e+26,-1431469.984,0,4806529902
6.284e-06,9274448443,0,22.30825098,3e+26,-1423601.131,0,4806529902
6.286e-06,9231090043,0,22.18714546,3e+26,-1415774.995,0,4806529902
6.288e-06,9187938650,0,22.06669483,3e+26,-1407991.345,0,4806529902
6.29e-06,9144993285,0,21.94689557,3e+26,-1400249.952,0,4806529902
6.292e-06,9102252968,0,21.82774419,3e+26,-1392550.587,0,4806529902
6.294e-06,9059716727,0,21.70923723,3e+26,-1384893.022,0,4806529902
6.296e-06,9017383593,0,21.59137123,3e+26,-1377277.033,0,4806529902
6.298e-06,8975252602,0,21.47414278,3e+26,-1369702.393,0,4806529902
6.3e-06,8933322794,0,21.35754844,3e+26,-1362168.879,0,4806529902
6.302e-06,8891593216,0,21.24158483,3e+26,-1354676.268,0,4806529902
6.304e-06,8850062915,0,21.12624857,3e+26,-1347224.34,0,4806529902
6.306e-06,8808730948,0,21.0115363,3e+26,-1339812.875,0,4806529902
6.308e-06,8767596371,0,20.89744468,3e+26,-1332441.652,0,4806529902
6.31e-06,8726658248,0,20.78397039,3e+26,-1325110.456,0,4806529902
6.312e-06,8685915646,0,20.67111012,3e+26,-1317819.068,0,4806529902
6.314e-06,8645367638,0,20.55886058,3e+26,-1310567.274,0,4806529902
6.316e-06,8605013299,0,20.4472185,3e+26,-1303354.859,0,4806529902
6.318e-06,8564851711,0,20.33618064,3e+26,-1296181.611,0,4806529902
6.32e-06,8524881957,0,20.22574374,3e+26,-1289047.317,0,4806529902
6.322e-06,8485103127,0,20.1159046,3e+26,-1281951.766,0,4806529902
6.324e-06,8445514315,0,20.00666001,3e+26,-1274894.749,0,4806529902
6.326e-06,8406114618,0,19.89800679,3e+26,-1267876.057,0,4806529902
6.328e-06,8366903139,0,19.78994176,3e+26,-1260895.482,0,4806529902
6.33e-06,8327878983,0,19.68246179,3e+26,-1253952.82,0,4806529902
6.332e-06,8289041261,0,19.57556373,3e+26,-1247047.863,0,4806529902
6.334e-06,8250389089,0,19.46924447,3e+26,-1240180.408,0,4806529902
6.336e-06,8211921584,0,19.36350091,3e+26,-1233350.251,0,4806529902
6.338e-06,8173637870,0,19.25832996,3e+26,-1226557.192,0,4806529902
6.34e-06,8135537074,0,19.15372855,3e+26,-1219801.029,0,4806529902
6.342e-06,8097618327,0,19.04969364,3e+26,-1213081.562,0,4806529902
6.344e-06,8059880764,0,18.94622218,3e+26,-1206398.592,0,4806529902
6.346e-06,8022323526,0,18.84331116,3e+26,-1199751.922,0,4806529902
6.348e-06,7984945755,0,18.74095758,3e+26,-1193141.355,0,4806529902
6.35e-06,7947746600,0,18.63915845,3e+26,-1186566.696,0,4806529902
6.352e-06,7910725211,0,18.53791079,3e+26,-1180027.75,0,4806529902
6.354e-06,7873880744,0,18.43721166,3e+26,-1173524.323,0,4806529902
6.356e-06,7837212359,0,18.3370581,3e+26,-1167056.224,0,4806529902
6.358e-06,7800719220,0,18.23744721,3e+26,-1160623.26,0,4806529902
6.36e-06,7764400493,0,18.13837606,3e+26,-1154225.242,0,4806529902
6.362e-06,7728255351,0,18.03984177,3e+26,-1147861.98,0,4806529902
6.364e-06,7692282969,0,17.94184146,3e+26,-1141533.285,0,4806529902
6.366e-06,7656482524,0,17.84437226,3e+26,-1135238.971,0,4806529902
6.368e-06,7620853203,0,17.74743134,3e+26,-1128978.85,0,4806529902
6.37e-06,7585394189,0,17.65101585,3e+26,-1122752.739,0,4806529902
6.372e-06,7550104676,0,17.55512298,3e+26,-1116560.451,0,4806529902
6.374e-06,7514983857,0,17.45974993,3e+26,-1110401.805,0,4806529902
6.376e-06,7480030930,0,17.36489391,3e+26,-1104276.617,0,4806529902
6.378e-06,7445245098,0,17.27055215,3e+26,-1098184.707,0,4806529902
6.38e-06,7410625567,0,17.17672189,3e+26,-1092125.893,0,4806529902
6.382e-06,7376171546,0,17.08340039,3e+26,-1086099.997,0,4806529902
6.384e-06,7341882249,0,16.99058492,3e+26,-1080106.839,0,4806529902
6.386e-06,7307756893,0,16.89827277,3e+26,-1074146.243,0,4806529902
6.388e-06,7273794698,0,16.80646124,3e+26,-1068218.031,0,4806529902
6.39e-06,7239994890,0,16.71514764,3e+26,-1062322.029,0,4806529902
6.392e-06,7206356697,0,16.62432931,3e+26,-1056458.061,0,4806529902
6.394e-06,7172879350,0,16.53400358,3e+26,-1050625.954,0,4806529902
6.396e-06,7139562084,0,16.44416782,3e+26,-1044825.535,0,4806529902
6.398e-06,7106404139,0,16.35481939,3e+26,-1039056.632,0,4806529902
6.4e-06,7073404758,0,16.26595569,3e+26,-1033319.073,0,4806529902
6.402e-06,7040563186,0,16.17757411,3e+26,-1027612.69,0,4806529902
6.404e-06,7007878673,0,16.08967206,3e+26,-1021937.312,0,4806529902
6.406e-06,6975350473,0,16.00224698,3e+26,-1016292.773,0,4806529902
6.408e-06,6942977843,0,15.91529631,3e+26,-1010678.903,0,4806529902
6.41e-06,6910760042,0,15.82881749,3e+26,-1005095.537,0,4806529902
6.412e-06,6878696335,0,15.742808,3e+26,-999542.5093,0,4806529902
6.414e-06,6846785989,0,15.65726533,3e+26,-994019.6553,0,4806529902
6.416e-06,6815028274,0,15.57218695,3e+26,-988526.8112,0,4806529902
6.418e-06,6783422465,0,15.4875704,3e+26,-983063.814,0,4806529902
6.42e-06,6751967840,0,15.40341317,3e+26,-977630.5017,0,4806529902
6.422e-06,6720663679,0,15.31971282,3e+26,-972226.7133,0,4806529902
6.424e-06,6689509268,0,15.23646689,3e+26,-966852.2883,0,4806529902
6.426e-06,6658503893,0,15.15367293,3e+26,-961507.0674,0,4806529902
6.428e-06,6627646846,0,15.07132854,3e+26,-956190.8921,0,4806529902
6.43e-06,6596937421,0,14.98943128,3e+26,-950903.6046,0,4806529902
6.432e-06,6566374917,0,14.90797876,3e+26,-945645.0479,0,4806529902
6.434e-06,6535958634,0,14.8269686,3e+26,-940415.0663,0,4806529902
6.436e-06,6505687877,0,14.74639842,3e+26,-935213.5043,0,4806529902
6.438e-06,6475561954,0,14.66626586,3e+26,-930040.2077,0,4806529902
6.44e-06,6445580175,0,14.58656856,3e+26,-924895.0229,0,4806529902
6.442e-06,6415741855,0,14.5073042,3e+26,-919777.7972,0,4806529902
6.444e-06,6386046312,0,14.42847045,3e+26,-914688.3788,0,4806529902
6.446e-06,6356492865,0,14.35006499,3e+26,-909626.6166,0,4806529902
6.448e-06,6327080840,0,14.27208553,3e+26,-904592.3603,0,4806529902
6.45e-06,6297809563,0,14.19452977,3e+26,-899585.4605,0,4806529902
6.452e-06,6268678364,0,14.11739545,3e+26,-894605.7685,0,4806529902
6.454e-06,6239686577,0,14.0406803,3e+26,-889653.1364,0,4806529902
6.456e-06,6210833539,0,13.96438207,3e+26,-884727.4173,0,4806529902
6.458e-06,6182118589,0,13.88849852,3e+26,-879828.4649,0,4806529902
6.46e-06,6153541069,0,13.81302742,3e+26,-874956.1336,0,4806529902
6.462e-06,6125100327,0,13.73796657,3e+26,-870110.2787,0,4806529902
6.464e-06,6096795711,0,13.66331374,3e+26,-865290.7564,0,4806529902
6.466e-06,6068626573,0,13.58906676,3e+26,-860497.4236,0,4806529902
6.468e-06,6040592268,0,13.51522345,3e+26,-855730.1377,0,4806529902
6.47e-06,6012692155,0,13.44178162,3e+26,-850988.7572,0,4806529902
6.472e-06,5984925595,0,13.36873914,3e+26,-846273.1413,0,4806529902
6.474e-06,5957291951,0,13.29609385,3e+26,-841583.1498,0,4806529902
6.476e-06,5929790592,0,13.22384362,3e+26,-836918.6435,0,4806529902
6.478e-06,5902420887,0,13.15198632,3e+26,-832279.4836,0,4806529902
6.48e-06,5875182210,0,13.08051985,3e+26,-827665.5324,0,4806529902
6.482e-06,5848073937,0,13.0094421,3e+26,-823076.6527,0,4806529902
6.484e-06,5821095447,0,12.93875099,3e+26,-818512.7082,0,4806529902
6.486e-06,5794246122,0,12.86844444,3e+26,-813973.5633,0,4806529902
6.488e-06,5767525347,0,12.79852039,3e+26,-809459.0829,0,4806529902
6.49e-06,5740932509,0,12.72897676,3e+26,-804969.133,0,4806529902
6.492e-06,5714467001,0,12.65981154,3e+26,-800503.58,0,4806529902
6.494e-06,5688128215,0,12.59102267,3e+26,-796062.2913,0,4806529902
6.496e-06,5661915547,0,12.52260813,3e+26,-791645.1347,0,4806529902
6.498e-06,5635828398,0,12.45456592,3e+26,-787251.9789,0,4806529902
6.5e-06,5609866169,0,12.38689403,3e+26,-782882.6934,0,4806529902
6.502e-06,5584028265,0,12.31959047,3e+26,-778537.1482,0,4806529902
6.504e-06,5558314095,0,12.25265327,3e+26,-774215.2141,0,4806529902
6.506e-06,5532723068,0,12.18608044,3e+26,-769916.7625,0,4806529902
6.508e-06,5507254598,0,12.11987004,3e+26,-765641.6656,0,4806529902
6.51e-06,5481908101,0,12.05402011,3e+26,-761389.7964,0,4806529902
6.512e-06,5456682997,0,11.98852872,3e+26,-757161.0282,0,4806529902
6.514e-06,5431578706,0,11.92339394,3e+26,-752955.2354,0,4806529902
6.516e-06,5406594654,0,11.85861385,3e+26,-748772.2928,0,4806529902
6.518e-06,5381730267,0,11.79418654,3e+26,-744612.076,0,4806529902
6.52e-06,5356984976,0,11.73011012,3e+26,-740474.4613,0,4806529902
6.522e-06,5332358212,0,11.6663827,3e+26,-736359.3254,0,4806529902
