z,Ex,Ez,By,ne,vx,vz,Pe
7.844e-06,5.307630955e+10,2.026660418e+10,156.3702589,2.965559922e+26,-8393618.685,-2047053.01,4751350815
7.846e-06,5.254023454e+10,2.039017975e+10,154.3750199,2.966142819e+26,-8339027.63,-2010593.153,4752284717
7.848e-06,5.191986667e+10,2.051163845e+10,152.1227193,2.9667298e+26,-8285101.431,-1973867.861,4753225165
7.85e-06,5.113536335e+10,2.063096558e+10,149.471561,2.967320838e+26,-8232093.334,-1936877.472,4754172112
7.852e-06,5.03611273e+10,2.074814649e+10,146.7130259,2.967915894e+26,-8180031.637,-1899623.944,4755125497
7.854e-06,4.958207665e+10,2.086316675e+10,144.1409661,2.968514903e+26,-8128965.13,-1862111.824,4756085215
7.856e-06,4.905865445e+10,2.097601222e+10,142.1805532,2.969117764e+26,-8078716.134,-1824349.541,4757051105
7.858e-06,4.869209564e+10,2.108666917e+10,140.9529583,2.969724352e+26,-8029033.496,-1786347.973,4758022966
7.86e-06,4.865466749e+10,2.119512438e+10,140.5921579,2.97033453e+26,-7979653.4,-1748119.02,4759000579
7.862e-06,4.874605439e+10,2.13013651e+10,140.7437741,2.970948173e+26,-7930229.511,-1709673.998,4759983743
7.864e-06,4.885850549e+10,2.140537901e+10,140.9910611,2.97156519e+26,-7880744.741,-1671019.349,4760972313
7.866e-06,4.896887368e+10,2.150715402e+10,141.268033,2.972185514e+26,-7831147.641,-1632159.477,4761966182
7.868e-06,4.914288471e+10,2.160667828e+10,141.8156201,2.972809069e+26,-7781469.147,-1593099.444,4762965228
7.87e-06,4.950238615e+10,2.170394024e+10,142.7724752,2.973435764e+26,-7731489.602,-1553847.145,4763969304
7.872e-06,4.98158321e+10,2.179892873e+10,143.7576321,2.974065517e+26,-7681139.729,-1514408.763,4764978279
7.874e-06,5.011675084e+10,2.189163279e+10,144.5889571,2.974698272e+26,-7630467.112,-1474787.509,4765992064
7.876e-06,5.030098729e+10,2.198204165e+10,145.1504879,2.975333985e+26,-7579531.787,-1434985.58,4767010589
7.878e-06,5.043719951e+10,2.207014468e+10,145.4932334,2.975972615e+26,-7528463.23,-1395004.724,4768033787
7.88e-06,5.052009309e+10,2.215593141e+10,145.7061007,2.976614114e+26,-7477286.458,-1354847.692,4769061581
7.882e-06,5.062129642e+10,2.223939157e+10,146.013171,2.977258417e+26,-7426068.397,-1314518.249,4770093870
7.884e-06,5.085702467e+10,2.232051515e+10,146.6589966,2.977905442e+26,-7374677.422,-1274022.902,4771130518
7.886e-06,5.114330777e+10,2.239929248e+10,147.5453108,2.978555099e+26,-7323007.071,-1233368.578,4772171382
7.888e-06,5.149232032e+10,2.247571421e+10,148.5954868,2.979207303e+26,-7270993.967,-1192561.136,4773216329
7.89e-06,5.185071904e+10,2.254977126e+10,149.70595,2.979861981e+26,-7218585.829,-1151605.826,4774265239
7.892e-06,5.219876343e+10,2.262145479e+10,150.7847008,2.980519066e+26,-7165791.893,-1110506.866,4775318004
7.894e-06,5.253942371e+10,2.269075621e+10,151.8961097,2.981178492e+26,-7112625.07,-1069268.255,4776374521
7.896e-06,5.298287419e+10,2.275766716e+10,153.349727,2.981840179e+26,-7059050.338,-1027895.574,4777434662
7.898e-06,5.361628204e+10,2.282217961e+10,155.3202701,2.982504029e+26,-7004863.469,-986397.0843,4778498265
7.9e-06,5.428856208e+10,2.288428594e+10,157.4392507,2.983169949e+26,-6949904.447,-944780.0778,4779565187
7.902e-06,5.487198209e+10,2.294397878e+10,159.3384429,2.983837878e+26,-6894226.637,-903048.0056,4780635328
7.904e-06,5.53944108e+10,2.300125096e+10,161.0375835,2.984507771e+26,-6837930.513,-861203.0134,4781708614
7.906e-06,5.589444928e+10,2.305609546e+10,162.6435503,2.985179572e+26,-6781056.843,-819248.1985,4782784959
7.908e-06,5.636611508e+10,2.310850549e+10,164.1599801,2.985853224e+26,-6723630.648,-777187.1305,4783864268
7.91e-06,5.680179811e+10,2.315847449e+10,165.5526287,2.986528667e+26,-6665689.787,-735023.233,4784946447
7.912e-06,5.717827568e+10,2.320599608e+10,166.7344367,2.987205846e+26,-6607283.256,-692759.5677,4786031408
7.914e-06,5.743323459e+10,2.325106406e+10,167.4904625,2.987884718e+26,-6548509.78,-650398.1517,4787119081
7.916e-06,5.745913706e+10,2.329367238e+10,167.5175075,2.988565256e+26,-6489568.996,-607938.9339,4788209423
7.918e-06,5.722772678e+10,2.333381502e+10,166.7619703,2.989247447e+26,-6430773.217,-565380.3189,4789302413
7.92e-06,5.685037038e+10,2.3371486e+10,165.4848425,2.989931268e+26,-6372361.346,-522721.9737,4790398015
7.922e-06,5.638271123e+10,2.340667947e+10,163.9135408,2.990616676e+26,-6314462.641,-479965.813,4791496160
7.924e-06,5.586023163e+10,2.343938976e+10,162.1161914,2.991303618e+26,-6257155.442,-437114.9795,4792596762
7.926e-06,5.525016627e+10,2.346961141e+10,160.112677,2.991992035e+26,-6200520.463,-394172.7163,4793699727
7.928e-06,5.466743331e+10,2.349733918e+10,158.1686488,2.992681859e+26,-6144622.573,-351143.3238,4794804948
7.93e-06,5.415071307e+10,2.352256812e+10,156.3549353,2.993373009e+26,-6089356.05,-308032.9629,4795912292
7.932e-06,5.357594755e+10,2.354529356e+10,154.4756676,2.994065409e+26,-6034734.357,-264846.7466,4797021639
7.934e-06,5.304162129e+10,2.356551116e+10,152.733701,2.994758981e+26,-5980789.966,-221589.495,4798132864
7.936e-06,5.268875402e+10,2.358321684e+10,151.615855,2.995453623e+26,-5927395.311,-178268.8185,4799245804
7.938e-06,5.263791789e+10,2.359840698e+10,151.3382105,2.99614921e+26,-5874240.452,-134895.2562,4800360257
7.94e-06,5.268747153e+10,2.361107845e+10,151.4400491,2.996845625e+26,-5821043.652,-91478.2305,4801476035
7.942e-06,5.270164347e+10,2.362122843e+10,151.5169558,2.99754278e+26,-5767817.555,-48023.20143,4802593001
7.944e-06,5.272991583e+10,2.362885441e+10,151.6044977,2.998240589e+26,-5714566.521,-4534.651372,4803711015
7.946e-06,5.277123442e+10,2.36339541e+10,151.7659872,2.998938867e+26,-5661278.997,38982.38451,4804829779
7.948e-06,5.285362885e+10,2.363652553e+10,152.0295015,2.999637623e+26,-5607914.67,82522.58481,4805949311
7.95e-06,5.295566295e+10,2.363656702e+10,152.4111829,3.000336808e+26,-5554442.101,126080.5802,4807069527
7.952e-06,5.312104634e+10,2.36340772e+10,152.9213543,3.001036338e+26,-5500809.706,169650.7735,4808190298
7.954e-06,5.324168622e+10,2.362905498e+10,153.3052227,3.001736138e+26,-5446978.228,213228.2885,4809311502
7.956e-06,5.32447816e+10,2.362149953e+10,153.3699224,3.002436149e+26,-5393074.58,256810.1655,4810433044
7.958e-06,5.319558407e+10,2.36114102e+10,153.2220607,3.003136313e+26,-5339196.247,300393.4544,4811554830
7.96e-06,5.309140707e+10,2.35987867e+10,152.8892608,3.003836566e+26,-5285395.577,343974.4916,4812676758
7.962e-06,5.290945015e+10,2.358362899e+10,152.3121193,3.004536839e+26,-5231750.067,387549.8342,4813798720
7.964e-06,5.266378985e+10,2.35659372e+10,151.5638547,3.005237062e+26,-5178353.974,431116.0781,4814920600
7.966e-06,5.243007734e+10,2.354571146e+10,150.785074,3.005937158e+26,-5125233.959,474668.8581,4816042278
7.968e-06,5.213909372e+10,2.352295222e+10,149.7932504,3.006637059e+26,-5072384.823,518203.7218,4817163643
7.97e-06,5.167216162e+10,2.349766025e+10,148.2846902,3.007336712e+26,-5019960.322,561718.048,4818284611
7.972e-06,5.104002827e+10,2.346983653e+10,146.2351234,3.008036073e+26,-4968169.446,605210.1781,4819405111
7.974e-06,5.029806443e+10,2.343948218e+10,143.866557,3.00873509e+26,-4917184.234,648677.6888,4820525060
7.976e-06,4.956774868e+10,2.340659857e+10,141.4700135,3.009433695e+26,-4867058.312,692116.3663,4821644348
7.978e-06,4.885370384e+10,2.337118732e+10,139.1715935,3.010131806e+26,-4817758.658,735520.7782,4822762845
7.98e-06,4.821754257e+10,2.333325039e+10,137.1020645,3.010829335e+26,-4769249.792,778884.8882,4823880409
7.982e-06,4.76499564e+10,2.329279005e+10,135.2130289,3.01152619e+26,-4721406.606,822202.2197,4824996894
7.984e-06,4.705675012e+10,2.324980889e+10,133.3313629,3.012222288e+26,-4674226.511,865467.3086,4826112166
7.986e-06,4.650161287e+10,2.320430979e+10,131.5680176,3.012917547e+26,-4627706.732,908674.9898,4827226094
7.988e-06,4.607584188e+10,2.315629594e+10,130.308893,3.013611872e+26,-4581768.029,951818.7187,4828338526
7.99e-06,4.59471317e+10,2.31057709e+10,129.8437885,3.014305151e+26,-4536136.983,994889.7024,4829449281
7.992e-06,4.592667657e+10,2.305273868e+10,129.8217114,3.014997273e+26,-4490528.332,1037879.489,4830558182
7.994e-06,4.59478902e+10,2.299720364e+10,129.9994958,3.015688144e+26,-4444913.749,1080781.994,4831665079
7.996e-06,4.607658411e+10,2.293917045e+10,130.4964703,3.016377673e+26,-4399181.006,1123591.201,4832769828
7.998e-06,4.630796352e+10,2.287864415e+10,131.3306866,3.01706577e+26,-4353218.311,1166300.63,4833872279
8e-06,4.658428007e+10,2.281563008e+10,132.2454196,3.017752346e+26,-4306899.742,1208904.407,4834972296
8.002e-06,4.67566415e+10,2.275013389e+10,132.991959,3.018437329e+26,-4260292.903,1251398.457,4836069760
8.004e-06,4.69812053e+10,2.268216149e+10,133.8323645,3.019120648e+26,-4213448.584,1293778.629,4837164557
8.006e-06,4.730093317e+10,2.261171905e+10,134.9877882,3.019802215e+26,-4166251.619,1336039.14,4838256548
8.008e-06,4.769649387e+10,2.253881309e+10,136.3307719,3.020481945e+26,-4118595.771,1378174.075,4839345595
8.01e-06,4.804561584e+10,2.246345042e+10,137.6105471,3.021159758e+26,-4070454.127,1420178.729,4840431573
8.012e-06,4.837709966e+10,2.23856381e+10,138.813215,3.021835585e+26,-4021897.26,1462049.158,4841514367
8.014e-06,4.870416099e+10,2.230538345e+10,140.0054872,3.022509353e+26,-3972909.185,1503781.088,4842593862
8.016e-06,4.903430434e+10,2.222269406e+10,141.2111706,3.023180988e+26,-3923513.364,1545370.086,4843669939
8.018e-06,4.937566281e+10,2.213757777e+10,142.4668925,3.023850413e+26,-3873677.023,1586811.618,4844742477
8.02e-06,4.976792109e+10,2.205004273e+10,143.8973453,3.024517551e+26,-3823398.153,1628100.81,4845811350
8.022e-06,5.020600111e+10,2.196009735e+10,145.339412,3.025182324e+26,-3772556.147,1669232.57,4846876433
8.024e-06,5.047043771e+10,2.186775034e+10,146.4245923,3.025844666e+26,-3721261.384,1710203.509,4847937622
8.026e-06,5.06874841e+10,2.177301058e+10,147.1952521,3.026504521e+26,-3669653.686,1751010.876,4848994826
8.028e-06,5.077779596e+10,2.167588719e+10,147.693272,3.027161827e+26,-3617814.888,1791651.528,4850047946
8.03e-06,5.084843241e+10,2.157638952e+10,147.9409174,3.027816523e+26,-3565855.199,1832122.068,4851096885
8.032e-06,5.071577502e+10,2.147452713e+10,147.6613168,3.028468552e+26,-3513839.791,1872419.599,4852141551
8.034e-06,5.045457986e+10,2.137030977e+10,146.9973756,3.02911786e+26,-3462073.354,1912541.889,4853181857
8.036e-06,5.021161441e+10,2.126374742e+10,146.2341452,3.029764381e+26,-3410523.668,1952485.111,4854217698
8.038e-06,4.987739244e+10,2.115485029e+10,145.3546124,3.030408045e+26,-3359293.134,1992245.17,4855248961
8.04e-06,4.958469794e+10,2.104362885e+10,144.3655673,3.031048782e+26,-3308361.391,2031817.801,4856275535
8.042e-06,4.91180862e+10,2.093009385e+10,143.0981286,3.031686524e+26,-3257824.997,2071199.281,4857297310
8.044e-06,4.869541909e+10,2.081425623e+10,141.7036351,3.032321203e+26,-3207783.249,2110385.833,4858314178
8.046e-06,4.814316879e+10,2.069612721e+10,140.1263081,3.032952751e+26,-3158226.623,2149373.389,4859326029
8.048e-06,4.766986459e+10,2.057571826e+10,138.7281151,3.033581091e+26,-3109293.6,2188157.649,4860332742
8.05e-06,4.735726907e+10,2.045304112e+10,137.764899,3.034206139e+26,-3060722.588,2226732.57,4861334179
8.052e-06,4.707407691e+10,2.032810786e+10,136.9709925,3.03482781e+26,-3012468.665,2265092.513,4862330205
8.054e-06,4.675672779e+10,2.020093086e+10,135.9442491,3.035446031e+26,-2964455.632,2303233.065,4863320705
8.056e-06,4.622623677e+10,2.007152272e+10,134.5360264,3.036060741e+26,-2916920.935,2341151.244,4864305579
8.058e-06,4.58052285e+10,1.993989624e+10,133.1320599,3.036671874e+26,-2869896.961,2378843.178,4865284721
8.06e-06,4.526090083e+10,1.980606453e+10,131.5677803,3.037279359e+26,-2823349.22,2416304.499,4866258021
8.062e-06,4.469556234e+10,1.967004089e+10,129.7842878,3.037883131e+26,-2777423.591,2453531.56,4867225369
8.064e-06,4.403848923e+10,1.953183892e+10,127.854076,3.038483122e+26,-2732128.704,2490520.534,4868186661
8.066e-06,4.345252473e+10,1.939147241e+10,126.0636103,3.039079259e+26,-2687560.118,2527267.088,4869141778
8.068e-06,4.291648477e+10,1.924895547e+10,124.3373797,3.039671466e+26,-2643525.477,2563766.178,4870090598
8.07e-06,4.222972945e+10,1.910430246e+10,122.3093986,3.040259674e+26,-2600169.528,2600013.965,4871033012
8.072e-06,4.150958733e+10,1.895752797e+10,120.0139609,3.040843821e+26,-2557558.878,2636007.031,4871968918
8.074e-06,4.06875333e+10,1.880864681e+10,117.6184944,3.04142384e+26,-2515815.577,2671741.696,4872898211
8.076e-06,4.003418395e+10,1.865767406e+10,115.5301126,3.041999658e+26,-2474890.181,2707213.278,4873820772
8.078e-06,3.943920216e+10,1.850462506e+10,113.8346313,3.042571194e+26,-2434617.882,2742416.388,4874736474
8.08e-06,3.905077796e+10,1.834951546e+10,112.6492376,3.043138366e+26,-2394887.536,2777345.551,4875645185
8.082e-06,3.873346814e+10,1.819236119e+10,111.7341052,3.043701097e+26,-2355451.594,2811995.35,4876546779
8.084e-06,3.836024183e+10,1.803317846e+10,110.6499824,3.044259319e+26,-2316364.502,2846361.68,4877441148
8.086e-06,3.785361742e+10,1.787198371e+10,109.1553913,3.044812973e+26,-2277688.336,2880441.396,4878328200
8.088e-06,3.72509477e+10,1.770879357e+10,107.4972509,3.045362002e+26,-2239649.279,2914231.511,4879207841
8.09e-06,3.682507679e+10,1.754362489e+10,106.1705327,3.045906337e+26,-2202139.761,2947727.655,4880079962
8.092e-06,3.642012871e+10,1.73764948e+10,105.065497,3.046445905e+26,-2165035.541,2980925.013,4880944446
8.094e-06,3.605330209e+10,1.720742068e+10,103.9269397,3.046980638e+26,-2128303.286,3013819.435,4881801183
8.096e-06,3.552813531e+10,1.703642017e+10,102.4566279,3.047510475e+26,-2091997.773,3046407.572,4882650075
8.098e-06,3.494961352e+10,1.686351109e+10,100.6891858,3.048035359e+26,-2056296.501,3078686.444,4883491032
8.1e-06,3.424476323e+10,1.668871146e+10,98.53730863,3.048555233e+26,-2021231.335,3110652.929,4884323962
8.102e-06,3.340339042e+10,1.651203954e+10,96.04236883,3.049070041e+26,-1987039.829,3142304.222,4885148775
8.104e-06,3.260528416e+10,1.633351376e+10,93.55767624,3.049579724e+26,-1953727.773,3173636.836,4885965377
8.106e-06,3.183278764e+10,1.615315279e+10,91.31375093,3.050084215e+26,-1921284.102,3204646.689,4886773660
8.108e-06,3.126994194e+10,1.597097554e+10,89.54765062,3.050583443e+26,-1889552.526,3235329.135,4887573513
8.11e-06,3.074112246e+10,1.578700121e+10,88.02660494,3.05107734e+26,-1858353.288,3265679.596,4888364823
8.112e-06,3.02434108e+10,1.560124919e+10,86.52569726,3.051565844e+26,-1827691.565,3295694.233,4889147492
8.114e-06,2.965203561e+10,1.541373913e+10,84.75246608,3.052048897e+26,-1797546.42,3325369.72,4889921429
8.116e-06,2.893509026e+10,1.522449085e+10,82.72109918,3.052526448e+26,-1768128.405,3354703.31,4890686550
8.118e-06,2.834631462e+10,1.503352436e+10,80.97413295,3.052998439e+26,-1739411.302,3383691.483,4891442762
8.12e-06,2.791452671e+10,1.484085991e+10,79.82280473,3.053464802e+26,-1711224.786,3412329.81,4892189959
8.122e-06,2.77064761e+10,1.464651798e+10,79.2010453,3.05392547e+26,-1683321.383,3440613.635,4892928030
8.124e-06,2.74161101e+10,1.445051932e+10,78.44238863,3.054380382e+26,-1655573.014,3468539.212,4893656879
8.126e-06,2.696509006e+10,1.425288486e+10,77.19368286,3.05482949e+26,-1628199.194,3496104.1,4894376430
8.128e-06,2.638659405e+10,1.405363569e+10,75.46920826,3.055272748e+26,-1601324.553,3523306,4895086607
8.13e-06,2.56503612e+10,1.385279308e+10,73.33851546,3.05571011e+26,-1575159.175,3550142.59,4895787339
8.132e-06,2.490478113e+10,1.365037844e+10,71.04692131,3.056141529e+26,-1549780.251,3576611.174,4896478547
8.134e-06,2.411326707e+10,1.344641339e+10,68.74494379,3.05656695e+26,-1525225.215,3602708.734,4897160148
8.136e-06,2.343167929e+10,1.324091972e+10,66.63271305,3.056986322e+26,-1501465.489,3628431.93,4897832056
8.138e-06,2.272113103e+10,1.303391945e+10,64.49126214,3.05739959e+26,-1478396.395,3653777.437,4898494184
8.14e-06,2.193069808e+10,1.282543475e+10,62.10416068,3.057806706e+26,-1456140.705,3678742.535,4899146455
8.142e-06,2.105749875e+10,1.261548798e+10,59.40624725,3.058207625e+26,-1434747.753,3703324.691,4899788798
8.144e-06,2.006676064e+10,1.240410165e+10,56.4402113,3.058602303e+26,-1414386.366,3727521.503,4900421142
8.146e-06,1.911153389e+10,1.219129843e+10,53.46117798,3.058990694e+26,-1395077.907,3751330.266,4901043413
8.148e-06,1.817145401e+10,1.197710117e+10,50.72686962,3.059372748e+26,-1376811.927,3774747.952,4901655531
8.15e-06,1.75130605e+10,1.176153289e+10,48.72810825,3.059748411e+26,-1359430.014,3797770.935,4902257409
8.152e-06,1.705527683e+10,1.154461684e+10,47.40074797,3.060117624e+26,-1342575.638,3820395.183,4902848955
8.154e-06,1.665028322e+10,1.132637647e+10,46.21426636,3.060480337e+26,-1326129.987,3842617.37,4903430085
8.156e-06,1.610245154e+10,1.110683538e+10,44.62059815,3.060836508e+26,-1310108.17,3864435.145,4904000733
8.158e-06,1.538577023e+10,1.088601733e+10,42.61182376,3.061186099e+26,-1294778.542,3885846.765,4904560840
8.16e-06,1.473248276e+10,1.06639462e+10,40.65004836,3.061529072e+26,-1280167.55,3906849.985,4905110344
8.162e-06,1.411819425e+10,1.044064601e+10,38.93460564,3.061865383e+26,-1266218.512,3927442.074,4905649174
8.164e-06,1.365069454e+10,1.021614098e+10,37.54331794,3.062194987e+26,-1252815.97,3947620.156,4906177257
8.166e-06,1.317625744e+10,9990455459,36.2197347,3.062517841e+26,-1239846.725,3967381.534,4906694525
8.168e-06,1.264725295e+10,9763613952,34.63717001,3.062833907e+26,-1227373.6,3986724.064,4907200919
8.17e-06,1.191824313e+10,9535641091,32.48064273,3.063143154e+26,-1215513.305,4005646.116,4907696388
8.172e-06,1.100924264e+10,9306561608,29.74040835,3.063445555e+26,-1204551.169,4024146.39,4908180887
8.174e-06,9977568170,9076400339,26.53953419,3.06374108e+26,-1194613.545,4042223.427,4908654371
8.176e-06,8816922920,8845182221,23.03450679,3.0640297e+26,-1185898.834,4059875.685,4909116792
8.178e-06,7708692797,8612932301,19.56843996,3.064311384e+26,-1178425.025,4077101.259,4909568098
8.18e-06,6645676479,8379675750,16.38771359,3.064586094e+26,-1172149.145,4093897.897,4910008233
8.182e-06,5769408210,8145437874,13.56984681,3.064853795e+26,-1166915.314,4110263.102,4910437137
8.184e-06,4796089836,7910244112,10.60014835,3.065114453e+26,-1162622.166,4126194.769,4910854758
8.186e-06,3700359096,7674120007,7.189996433,3.065368043e+26,-1159473.552,4141691.57,4911261052
8.188e-06,2461280314,7437091190,3.384219719,3.065614539e+26,-1157574.812,4156752.34,4911655983
8.19e-06,1236869003,7199183374,-0.2819691447,3.065853916e+26,-1157100.851,4171375.667,4912039507
8.192e-06,307926796.2,6960422384,-3.215454699,3.06608614e+26,-1157784.755,4185559.2,4912411571
8.194e-06,-462530385.8,6720834179,-5.425811572,3.066311173e+26,-1159380.044,4199300.312,4912772115
8.196e-06,-973270616.2,6480444851,-7.04480742,3.066528982e+26,-1161623.992,4212596.512,4913121082
8.198e-06,-1543705405,6239280612,-8.646322412,3.066739535e+26,-1164360.226,4225445.856,4913458426
8.2e-06,-2165334479,5997367767,-10.49372916,3.066942812e+26,-1167728.41,4237847.173,4913784112
8.202e-06,-2894992105,5754732688,-12.63376405,3.067138794e+26,-1171761.168,4249799.468,4914098108
8.204e-06,-3664925438,5511401815,-14.84699461,3.06732746e+26,-1176631.9,4261301.781,4914400385
8.206e-06,-4314396704,5267401661,-16.8250062,3.06750879e+26,-1182221.964,4272352.685,4914690907
8.208e-06,-4953683116,5022758821,-18.61930262,3.06768276e+26,-1188485.266,4282950.683,4914969638
8.21e-06,-5492650877,4777499974,-20.25752708,3.067849349e+26,-1195338.376,4293094.376,4915236543
8.212e-06,-6106804790,4531651870,-22.02115227,3.068008539e+26,-1202753.709,4302782.615,4915491594
8.214e-06,-6812324935,4285241318,-24.20707446,3.068160317e+26,-1210844.318,4312014.77,4915734769
8.216e-06,-7779912128,4038295161,-27.14790443,3.068304676e+26,-1219791.545,4320790.727,4915966058
8.218e-06,-8983666551,3790840257,-30.86853017,3.068441613e+26,-1229943.035,4329110.816,4916185456
8.22e-06,-1.033102004e+10,3542903471,-35.01675027,3.068571125e+26,-1241501.428,4336975.183,4916392957
8.222e-06,-1.163604592e+10,3294511689,-39.04923293,3.068693202e+26,-1254568.919,4344383.39,4916588546
8.224e-06,-1.278453893e+10,3045691843,-42.68685589,3.06880783e+26,-1268966.236,4351334.324,4916772200
8.226e-06,-1.3904876e+10,2796470922,-46.19889637,3.068914996e+26,-1284594.679,4357826.949,4916943898
