z,Ex,Ez,By,ne,vx,vz,Pe
8.792e-06,5.682888851e+10,8668042131,246.1066446,3.022815304e+26,-10593113.57,1593907.422,4843084049
8.794e-06,5.6111968e+10,8585139867,243.2379546,3.022997255e+26,-10507078.26,1605433.327,4843375567
8.796e-06,5.560403863e+10,8501581683,241.1250169,3.023177726e+26,-10421962.69,1616879.966,4843664712
8.798e-06,5.546833374e+10,8417373163,240.1355585,3.023356572e+26,-10337419.02,1628233.323,4843951255
8.8e-06,5.562369755e+10,8332520487,240.0683336,3.023533642e+26,-10253005.48,1639478.155,4844234953
8.802e-06,5.587103159e+10,8247030332,240.3826011,3.023708834e+26,-10168512.49,1650605.296,4844515643
8.804e-06,5.61340512e+10,8160909611,240.7138297,3.023882107e+26,-10083878.75,1661611.323,4844793255
8.806e-06,5.627947286e+10,8074165315,240.6737448,3.024053461e+26,-9999151.719,1672497.038,4845067795
8.808e-06,5.619798852e+10,7986804338,239.8961526,3.024222943e+26,-9914542.939,1683267.914,4845339336
8.81e-06,5.582216778e+10,7898833330,238.1772761,3.024390633e+26,-9830358.092,1693932.625,4845608004
8.812e-06,5.517508117e+10,7810258619,235.6281273,3.02455661e+26,-9746953.277,1704500.354,4845873928
8.814e-06,5.441574259e+10,7721086273,232.6734612,3.02472092e+26,-9664558.165,1714976.458,4846137182
8.816e-06,5.36433451e+10,7631322289,229.6808406,3.024883562e+26,-9583230.746,1725361.196,4846397763
8.818e-06,5.295658242e+10,7540972746,227.0234049,3.025044491e+26,-9502941.561,1735651.069,4846655601
8.82e-06,5.253630446e+10,7450043964,225.2235322,3.025203614e+26,-9423486.855,1745837.469,4846910544
8.822e-06,5.248069116e+10,7358542701,224.5624444,3.025360795e+26,-9344469.677,1755906.921,4847162375
8.824e-06,5.270980259e+10,7266476263,224.8416522,3.025515896e+26,-9265486.013,1765846.04,4847410875
8.826e-06,5.310721678e+10,7173852396,225.7096027,3.025668817e+26,-9186276.55,1775645.431,4847655881
8.828e-06,5.358843581e+10,7080679142,226.7997731,3.025819498e+26,-9106684.544,1785299.61,4847897298
8.83e-06,5.395070999e+10,6986964677,227.4920708,3.025967934e+26,-9026707.718,1794808.385,4848135119
8.832e-06,5.398302633e+10,6892717068,227.152007,3.026114189e+26,-8946624.373,1804178.84,4848369445
8.834e-06,5.36072851e+10,6797944036,225.4807707,3.026258373e+26,-8866879.758,1813422.828,4848600453
8.836e-06,5.282942085e+10,6702652851,222.5588812,3.026400603e+26,-8787964.427,1822552.997,4848828331
8.838e-06,5.183697917e+10,6606850383,218.9544978,3.026540957e+26,-8710269.492,1831578.173,4849053204
8.84e-06,5.0873956e+10,6510543335,215.3940772,3.026679445e+26,-8633888.056,1840499.494,4849275086
8.842e-06,5.008325688e+10,6413738519,212.4789363,3.026816006e+26,-8558699.754,1849311.497,4849493880
8.844e-06,4.971658224e+10,6316443075,210.9341551,3.026950513e+26,-8484374.744,1858002.283,4849709385
8.846e-06,4.98942053e+10,6218664729,211.0058794,3.027082796e+26,-8410282.352,1866554.19,4849921325
8.848e-06,5.0333775e+10,6120411863,212.0273935,3.027212709e+26,-8335914.492,1874952.818,4850129469
8.85e-06,5.087427383e+10,6021693248,213.45736,3.027340174e+26,-8261106.843,1883191.482,4850333690
8.852e-06,5.148168895e+10,5922517841,214.9910433,3.027465154e+26,-8185734.514,1891266.89,4850533931
8.854e-06,5.191121399e+10,5822894665,216.032492,3.027587661e+26,-8109846.762,1899180.333,4850730208
8.856e-06,5.210010728e+10,5722832603,216.3445272,3.027707744e+26,-8033737.673,1906937.912,4850922601
8.858e-06,5.213538444e+10,5622340319,216.0985551,3.027825453e+26,-7957626.541,1914545.114,4851111193
8.86e-06,5.202828479e+10,5521426326,215.4237562,3.027940824e+26,-7881687.579,1922005.68,4851296037
8.862e-06,5.184129849e+10,5420099036,214.4151681,3.028053879e+26,-7806048.968,1929322.047,4851477172
8.864e-06,5.150877731e+10,5318366800,212.9474351,3.028164641e+26,-7730817.322,1936496.58,4851654632
8.866e-06,5.10108513e+10,5216237867,211.0055609,3.028273138e+26,-7656208.215,1943532.812,4851828462
8.868e-06,5.045734051e+10,5113720386,208.7944867,3.028379386e+26,-7582340.505,1950432.77,4851998692
8.87e-06,4.981072119e+10,5010822477,206.3346147,3.028483394e+26,-7509285.421,1957197.301,4852165330
8.872e-06,4.913576513e+10,4907552241,203.8326191,3.028585157e+26,-7437147.031,1963826.788,4852328372
8.874e-06,4.860223075e+10,4803917831,201.7914707,3.028684638e+26,-7365853.18,1970318.171,4852487759
8.876e-06,4.836604833e+10,4699927604,200.776809,3.028781758e+26,-7295154.985,1976663.809,4852643363
8.878e-06,4.861266095e+10,4595590300,201.2812223,3.028876393e+26,-7224582.513,1982851.483,4852794984
8.88e-06,4.934567196e+10,4490915175,203.4221923,3.028968397e+26,-7153538.858,1988866.781,4852942390
8.882e-06,5.057044787e+10,4385912018,207.2086477,3.029057625e+26,-7081469.68,1994695.749,4853085350
8.884e-06,5.225972388e+10,4280591134,212.3757279,3.02914395e+26,-7007771.487,2000325.345,4853223658
8.886e-06,5.404778285e+10,4174963232,217.8919377,3.029227305e+26,-6932072.635,2005748.502,4853357208
8.888e-06,5.558057082e+10,4069039105,222.622269,3.029307715e+26,-6854492.094,2010968.267,4853486038
8.89e-06,5.663430466e+10,3962829277,225.7405687,3.029385285e+26,-6775458.094,2015995.359,4853610318
8.892e-06,5.698043112e+10,3856343779,226.5767765,3.029460175e+26,-6695672.041,2020846.036,4853730305
8.894e-06,5.654865942e+10,3749591971,224.8981344,3.029532575e+26,-6616035.072,2025539.707,4853846303
8.896e-06,5.544912628e+10,3642582513,221.054359,3.02960266e+26,-6537415.673,2030094.33,4853958593
8.898e-06,5.392233235e+10,3535323493,215.808695,3.029670556e+26,-6460472.015,2034522.502,4854067373
8.9e-06,5.225056007e+10,3427822675,210.0790096,3.029736313e+26,-6385537.335,2038829.598,4854172728
8.902e-06,5.070687197e+10,3320087770,204.7816154,3.029799913e+26,-6312624.398,2043013.795,4854274626
8.904e-06,4.954199328e+10,3212126687,200.6833533,3.029861273e+26,-6241421.492,2047066.875,4854372935
8.906e-06,4.887360814e+10,3103947730,198.2790814,3.029920267e+26,-6171400.368,2050976.49,4854467455
8.908e-06,4.887458355e+10,2995559721,198.1172067,3.029976738e+26,-6101900.403,2054727.34,4854557931
8.91e-06,4.969570142e+10,2886972111,200.5306862,3.030030502e+26,-6032007.861,2058300.971,4854644071
8.912e-06,5.117394303e+10,2778195040,205.2052165,3.030081386e+26,-5960824.554,2061679.949,4854725596
8.914e-06,5.325502267e+10,2669239225,211.9349415,3.030129242e+26,-5887655.824,2064850.245,4854802270
8.916e-06,5.593862748e+10,2560115866,220.4844696,3.030173948e+26,-5811749.917,2067799.267,4854873897
8.918e-06,5.886034005e+10,2450836567,229.892766,3.030215431e+26,-5732574.701,2070519.377,4854940360
8.92e-06,6.175110075e+10,2341413056,239.2586254,3.030253688e+26,-5650051.849,2073010.633,4855001653
8.922e-06,6.445425082e+10,2231856957,247.9134131,3.03028877e+26,-5564285.305,2075278.035,4855057861
8.924e-06,6.666849142e+10,2122179622,255.0264858,3.030320779e+26,-5475666.821,2077331.504,4855109145
8.926e-06,6.823974196e+10,2012391939,259.9894488,3.030349859e+26,-5384884.738,2079185.404,4855155737
8.928e-06,6.901307944e+10,1902504216,262.2911883,3.030376182e+26,-5292760.283,2080856.574,4855197911
8.93e-06,6.88560422e+10,1792526096,261.6455242,3.030399934e+26,-5200341.595,2082363.766,4855235966
8.932e-06,6.793005461e+10,1682466539,258.4186693,3.030421287e+26,-5108654.386,2083724.168,4855270177
8.934e-06,6.638222219e+10,1572333949,253.1216342,3.030440373e+26,-5018491.945,2084950.684,4855300756
8.936e-06,6.437093352e+10,1462136326,246.4023542,3.03045728e+26,-4930520.453,2086052.27,4855327845
8.938e-06,6.228739381e+10,1351881437,239.4492692,3.030472037e+26,-4845079.792,2087031.914,4855351488
8.94e-06,6.053611965e+10,1241577084,233.5533393,3.030484597e+26,-4762002.508,2087884.851,4855371611
8.942e-06,5.938366374e+10,1131231368,229.585158,3.030494856e+26,-4680719.023,2088600.38,4855388047
8.944e-06,5.892674166e+10,1020852846,227.9218168,3.030502682e+26,-4600446.327,2089165.184,4855400586
8.946e-06,5.921320682e+10,910450573.5,228.7607221,3.030507936e+26,-4520347.364,2089565.537,4855409004
8.948e-06,6.029542588e+10,800034112,232.1316733,3.030510484e+26,-4439499.797,2089787.802,4855413087
8.95e-06,6.196634443e+10,689613490.9,237.4327767,3.030510217e+26,-4357043.062,2089820.709,4855412659
8.952e-06,6.394845141e+10,579199057.6,243.9067052,3.030507071e+26,-4272474.973,2089658.032,4855407619
8.954e-06,6.621214065e+10,468801306.5,251.2779203,3.030501015e+26,-4185469.53,2089296.753,4855397916
8.956e-06,6.864938561e+10,358430807.2,259.1713086,3.030492039e+26,-4095720.089,2088735.462,4855383535
8.958e-06,7.10389318e+10,248098121.2,267.0039435,3.030480162e+26,-4003162.645,2087975.773,4855364505
8.96e-06,7.333361356e+10,137813688.7,274.5175231,3.030465423e+26,-3907901.263,2087021.551,4855340890
8.962e-06,7.548879007e+10,27587783.03,281.5538845,3.030447871e+26,-3810055.423,2085877.341,4855312769
8.964e-06,7.74327952e+10,-82569514.26,287.9405372,3.030427563e+26,-3709840.222,2084548.444,4855280232
8.966e-06,7.918300076e+10,-192648335,293.6621918,3.030404556e+26,-3607497.111,2083040.339,4855243372
8.968e-06,8.071806682e+10,-302639018.2,298.6680999,3.030378909e+26,-3503252.446,2081358.272,4855202279
8.97e-06,8.201002257e+10,-412532108.6,302.9074469,3.030350676e+26,-3397382.929,2079507.533,4855157045
8.972e-06,8.310406889e+10,-522318351.9,306.4695655,3.03031991e+26,-3290151.33,2077492.958,4855107753
8.974e-06,8.399037467e+10,-631988669.7,309.275318,3.030286659e+26,-3181771.684,2075318.823,4855054480
8.976e-06,8.452416718e+10,-741534158.7,310.9647945,3.030250977e+26,-3072560.55,2072990.029,4854997311
8.978e-06,8.467437933e+10,-850946124.1,311.4579759,3.03021292e+26,-2962984.956,2070512.029,4854936336
8.98e-06,8.455221959e+10,-960216068.8,310.9547241,3.030172535e+26,-2853420.302,2067889.197,4854871633
8.982e-06,8.410910025e+10,-1069335646,309.4580905,3.030129862e+26,-2744192.842,2065125.022,4854803263
8.984e-06,8.344016987e+10,-1178296642,307.312514,3.030084929e+26,-2635675.665,2062222.24,4854731272
8.986e-06,8.281705966e+10,-1287090913,305.1894222,3.030037745e+26,-2527955.879,2059181.299,4854655675
8.988e-06,8.227154845e+10,-1395710310,303.3998214,3.029988303e+26,-2420933.576,2056001.086,4854576460
8.99e-06,8.194433903e+10,-1504146641,302.3621476,3.029936588e+26,-2314475.753,2052679.826,4854493603
8.992e-06,8.198809538e+10,-1612391642,302.4056757,3.029882577e+26,-2208189.315,2049214.743,4854407068
8.994e-06,8.22553095e+10,-1720436960,303.2938418,3.029826251e+26,-2101706.749,2045603.587,4854316825
8.996e-06,8.27490549e+10,-1828274197,304.9446874,3.029767602e+26,-1994799.9,2041845.192,4854222859
8.998e-06,8.347962696e+10,-1935894933,307.3076909,3.029706627e+26,-1887160.477,2037938.756,4854125165
9e-06,8.430233834e+10,-2043290748,310.0397369,3.02964333e+26,-1778594.412,2033884.385,4854023752
9.002e-06,8.515438888e+10,-2150453263,312.8369716,3.029577727e+26,-1669034.084,2029683.174,4853918645
9.004e-06,8.592325929e+10,-2257374167,315.411496,3.029509841e+26,-1558499.518,2025336.899,4853809879
9.006e-06,8.65883659e+10,-2364045242,317.6549286,3.029439697e+26,-1447126.06,2020847.694,4853697496
9.008e-06,8.712837876e+10,-2470458366,319.3720603,3.029367322e+26,-1335010.887,2016217.662,4853581539
9.01e-06,8.732539497e+10,-2576605515,320.0926367,3.029292745e+26,-1222424.747,2011449.313,4853462054
9.012e-06,8.723230427e+10,-2682478782,319.9053714,3.029215996e+26,-1109796.383,2006545.103,4853339089
9.014e-06,8.701179074e+10,-2788070350,319.1812663,3.029137095e+26,-997337.8711,2001506.503,4853212675
9.016e-06,8.661993997e+10,-2893372459,317.9937705,3.029056056e+26,-885215.9988,1996334.435,4853082837
9.018e-06,8.619142974e+10,-2998377397,316.7066487,3.028972889e+26,-773590.8827,1991029.42,4852949588
9.02e-06,8.589763795e+10,-3103077475,315.8004469,3.0288876e+26,-662375.4942,1985591.416,4852812939
9.022e-06,8.577598113e+10,-3207465018,315.5393963,3.028800191e+26,-551390.915,1980020.272,4852672895
9.024e-06,8.5953773e+10,-3311532365,316.1894388,3.028710669e+26,-440363.78,1974315.983,4852529465
9.026e-06,8.636932414e+10,-3415271879,317.5804344,3.028619043e+26,-328927.1036,1968478.957,4852382664
9.028e-06,8.685761189e+10,-3518675973,319.3667674,3.028525329e+26,-216924.3679,1962510.207,4852232517
9.03e-06,8.751937533e+10,-3621737120,321.6582509,3.028429546e+26,-104233.3173,1956411.045,4852079056
9.032e-06,8.830456553e+10,-3724447871,324.2702479,3.028331715e+26,9378.695809,1950183.043,4851922314
9.034e-06,8.897800357e+10,-3826800859,326.650321,3.028231861e+26,123907.2874,1943828.014,4851762331
9.036e-06,8.955815438e+10,-3928788808,328.7347841,3.028130008e+26,239195.7843,1937347.689,4851599144
9.038e-06,9.009432061e+10,-4030404525,330.5921833,3.028026179e+26,355192.2323,1930743.682,4851432791
9.04e-06,9.046016443e+10,-4131640897,331.8918173,3.027920393e+26,471789.5772,1924017.442,4851263304
9.042e-06,9.052709612e+10,-4232490883,332.2401218,3.027812668e+26,588704.9241,1917169.947,4851090709
9.044e-06,9.025554554e+10,-4332947483,331.4909114,3.027703012e+26,705553.491,1910201.511,4850915020
9.046e-06,8.965733913e+10,-4433003726,329.634268,3.027591429e+26,821948.1765,1903111.817,4850736244
9.048e-06,8.870158218e+10,-4532652635,326.6045096,3.027477914e+26,937497.1334,1895899.914,4850554374
9.05e-06,8.738785873e+10,-4631887210,322.436923,3.027362459e+26,1051767.169,1888564.171,4850369394
9.052e-06,8.58171813e+10,-4730700402,317.4221226,3.027245048e+26,1164389.999,1881102.55,4850181281
9.054e-06,8.410609668e+10,-4829085107,311.9437626,3.027125667e+26,1275135.769,1873513.042,4849990012
9.056e-06,8.235947145e+10,-4927034175,306.3294438,3.027004306e+26,1383906.08,1865793.938,4849795569
9.058e-06,8.062874058e+10,-5024540420,300.7586925,3.026880956e+26,1490702.185,1857943.893,4849597941
9.06e-06,7.893157504e+10,-5121596636,295.3205285,3.026755612e+26,1595552.824,1849961.819,4849397119
9.062e-06,7.730670955e+10,-5218195602,290.1140398,3.026628273e+26,1698522.005,1841846.915,4849193099
9.064e-06,7.576565291e+10,-5314330097,285.1948647,3.026498941e+26,1799708.237,1833598.698,4848985886
9.066e-06,7.431846083e+10,-5409992912,280.5918814,3.026367618e+26,1899214.946,1825216.944,4848775484
9.068e-06,7.296933611e+10,-5505176858,276.3257642,3.026234313e+26,1997161.028,1816701.674,4848561906
9.07e-06,7.174149293e+10,-5599874772,272.5165635,3.026099036e+26,2093664.328,1808053.214,4848345168
9.072e-06,7.073976743e+10,-5694079544,269.4154749,3.025961804e+26,2188927.257,1799272.648,4848125298
9.074e-06,6.996650021e+10,-5787784143,267.0523976,3.025822644e+26,2283244.581,1790361.847,4847902338
9.076e-06,6.936781148e+10,-5880981637,265.3332709,3.025681581e+26,2376841.239,1781322.823,4847676331
9.078e-06,6.897818661e+10,-5973665194,264.2376984,3.025538646e+26,2469945.523,1772157.813,4847447324
9.08e-06,6.868746985e+10,-6065828098,263.4869031,3.025393868e+26,2562768.544,1762868.991,4847215363
9.082e-06,6.841016741e+10,-6157463720,262.8739458,3.025247268e+26,2655343.582,1753457.756,4846980484
9.084e-06,6.821080576e+10,-6248565506,262.4046524,3.025098867e+26,2747734.526,1743925.481,4846742721
9.086e-06,6.793996743e+10,-6339126980,261.7557449,3.024948683e+26,2839979.34,1734273.163,4846502098
9.088e-06,6.755969059e+10,-6429141706,260.8779787,3.024796724e+26,2931915.428,1724500.731,4846258633
9.09e-06,6.727362633e+10,-6518603278,260.1769501,3.024643006e+26,3023542.837,1714608.96,4846012351
9.092e-06,6.702754177e+10,-6607505374,259.6207089,3.024487553e+26,3114984.468,1704599.565,4845763287
9.094e-06,6.675969065e+10,-6695841753,259.0607556,3.024330384e+26,3206220.349,1694473.649,4845511475
9.096e-06,6.652567744e+10,-6783606238,258.5604431,3.024171518e+26,3297267.896,1684232.291,4845256944
9.098e-06,6.628982636e+10,-6870792727,258.0984885,3.024010976e+26,3388151.464,1673876.734,4844999727
9.1e-06,6.606236393e+10,-6957395190,257.5971516,3.023848777e+26,3478873.916,1663408.082,4844739855
9.102e-06,6.571670264e+10,-7043407659,256.7079121,3.023684928e+26,3569405.741,1652826.65,4844477341
9.104e-06,6.514962946e+10,-7128824170,255.2363858,3.023519429e+26,3659505.636,1642131.027,4844212181
9.106e-06,6.453825049e+10,-7213638734,253.5246626,3.023352276e+26,3749004.565,1631320.092,4843944373
9.108e-06,6.388755576e+10,-7297845375,251.6518653,3.023183475e+26,3837900.911,1620393.932,4843673925
9.11e-06,6.312904853e+10,-7381438144,249.5204537,3.023013032e+26,3926083.536,1609352.11,4843400845
9.112e-06,6.236837889e+10,-7464411101,247.3403555,3.022840953e+26,4013481.293,1598194.376,4843125144
9.114e-06,6.164276447e+10,-7546758347,245.2927713,3.022667255e+26,4100129.782,1586921.582,4842846848
9.116e-06,6.099195505e+10,-7628474057,243.4742454,3.022491959e+26,4186085.937,1575535.253,4842565993
9.118e-06,6.038838486e+10,-7709552502,241.7393722,3.02231509e+26,4271453.864,1564037.118,4842282618
9.12e-06,5.966411284e+10,-7789988022,239.7069,3.022136658e+26,4356190.057,1552427.341,4841996738
9.122e-06,5.884457679e+10,-7869774959,237.395651,3.021956662e+26,4440129.919,1540704.791,4841708352
9.124e-06,5.80221859e+10,-7948907659,234.9718413,3.021775107e+26,4523240.856,1528869.244,4841417470
9.126e-06,5.708275384e+10,-8027380492,232.1918238,3.021591994e+26,4605476.449,1516920.249,4841124091
9.128e-06,5.596921002e+10,-8105187813,228.9346667,3.021407314e+26,4686634.018,1504855.707,4840828201
9.13e-06,5.482772027e+10,-8182323924,225.5699659,3.021221063e+26,4766579.761,1492674.166,4840529794
9.132e-06,5.377033405e+10,-8258783150,222.4240688,3.021033255e+26,4845369.53,1480376.528,4840228892
9.134e-06,5.276629141e+10,-8334559902,219.4558599,3.020843915e+26,4923100.688,1467964.556,4839925536
9.136e-06,5.177194443e+10,-8409648679,216.5704809,3.020653064e+26,4999801.536,1455439.395,4839619758
9.138e-06,5.083475126e+10,-8484044043,213.8675036,3.020460723e+26,5075502.016,1442802.277,4839311594
9.14e-06,4.997062253e+10,-8557740650,211.34758,3.020266917e+26,5150299.958,1430055.143,4839001083
9.142e-06,4.906791859e+10,-8630733249,208.730672,3.020071665e+26,5224227.147,1417199.055,4838688255
9.144e-06,4.806360814e+10,-8703016623,205.8074738,3.01987497e+26,5297185.08,1404233.29,4838373114
9.146e-06,4.695432049e+10,-8774585540,202.5231948,3.019676824e+26,5369057.339,1391156.351,4838055650
9.148e-06,4.572318677e+10,-8845434735,198.8831294,3.019477219e+26,5439706.472,1377966.42,4837735848
9.15e-06,4.443753287e+10,-8915558911,195.0480659,3.01927615e+26,5509019.181,1364662.109,4837413699
9.152e-06,4.31332848e+10,-8984952770,191.1308043,3.019073621e+26,5576970.683,1351243.087,4837089211
9.154e-06,4.180495858e+10,-9053611038,187.1897234,3.01886964e+26,5643527.666,1337709.352,4836762398
9.156e-06,4.054075358e+10,-9121528486,183.4441569,3.018664226e+26,5708705.98,1324061.825,4836433289
9.158e-06,3.939022431e+10,-9188699974,180.0531215,3.018457412e+26,5772626.162,1310303.045,4836101935
9.16e-06,3.83350245e+10,-9255120505,176.9654918,3.018249234e+26,5835416.841,1296436.031,4835768398
9.162e-06,3.731199892e+10,-9320785210,173.9826399,3.018039722e+26,5897163.539,1282462.991,4835432724
9.164e-06,3.625530199e+10,-9385689306,170.9352255,3.017828895e+26,5957855.538,1268384.707,4835094941
9.166e-06,3.517444572e+10,-9449828050,167.7624085,3.01761676e+26,6017458.606,1254201.303,4834755064
9.168e-06,3.399452716e+10,-9513196727,164.2767697,3.017403319e+26,6075919.291,1239912.115,4834413094
9.17e-06,3.267417445e+10,-9575790596,160.3876628,3.017188561e+26,6133071.925,1225515.033,4834069013
9.172e-06,3.127888596e+10,-9637604866,156.1748154,3.016972475e+26,6188798.115,1211008.136,4833722804
9.174e-06,2.974844229e+10,-9698634712,151.5882765,3.016755048e+26,6242988.435,1196389.501,4833374448
9.176e-06,2.816945911e+10,-9758875257,146.9091694,3.016536276e+26,6295489.184,1181657.451,4833023938
9.178e-06,2.673889091e+10,-9818321651,142.566065,3.016316184e+26,6346386.612,1166813.794,4832671311
9.18e-06,2.534862083e+10,-9876969183,138.4005524,3.016094804e+26,6395830.134,1151861.546,4832316621
9.182e-06,2.396030196e+10,-9934813246,134.3543083,3.015872163e+26,6443796.482,1136801.973,4831959911
9.184e-06,2.274374178e+10,-9991849320,130.7760719,3.015648299e+26,6490391.779,1121638.05,4831601242
