z,Ex,Ez,By,ne,vx,vz,Pe
6.864e-06,4987549989,0,7.426694226,3e+26,-537768.3683,0,4806529902
6.866e-06,4963974251,0,7.388633535,3e+26,-535162.4982,0,4806529902
6.868e-06,4940515518,0,7.350773545,3e+26,-532569.9817,0,4806529902
6.87e-06,4917173219,0,7.313113214,3e+26,-529990.7486,0,4806529902
6.872e-06,4893946786,0,7.275651508,3e+26,-527424.7286,0,4806529902
6.874e-06,4870835653,0,7.238387394,3e+26,-524871.8521,0,4806529902
6.876e-06,4847839258,0,7.201319849,3e+26,-522332.0498,0,4806529902
6.878e-06,4824957041,0,7.164447853,3e+26,-519805.2528,0,4806529902
6.88e-06,4802188443,0,7.12777039,3e+26,-517291.3923,0,4806529902
6.882e-06,4779532912,0,7.091286452,3e+26,-514790.4002,0,4806529902
6.884e-06,4756989895,0,7.054995034,3e+26,-512302.2085,0,4806529902
6.886e-06,4734558843,0,7.018895137,3e+26,-509826.7498,0,4806529902
6.888e-06,4712239209,0,6.982985768,3e+26,-507363.9567,0,4806529902
6.89e-06,4690030450,0,6.947265937,3e+26,-504913.7625,0,4806529902
6.892e-06,4667932024,0,6.911734661,3e+26,-502476.1006,0,4806529902
6.894e-06,4645943392,0,6.876390962,3e+26,-500050.9049,0,4806529902
6.896e-06,4624064019,0,6.841233866,3e+26,-497638.1096,0,4806529902
6.898e-06,4602293372,0,6.806262405,3e+26,-495237.6493,0,4806529902
6.9e-06,4580630918,0,6.771475614,3e+26,-492849.4586,0,4806529902
6.902e-06,4559076131,0,6.736872536,3e+26,-490473.473,0,4806529902
6.904e-06,4537628484,0,6.702452217,3e+26,-488109.6279,0,4806529902
6.906e-06,4516287454,0,6.668213708,3e+26,-485757.8591,0,4806529902
6.908e-06,4495052520,0,6.634156066,3e+26,-483418.103,0,4806529902
6.91e-06,4473923165,0,6.600278352,3e+26,-481090.296,0,4806529902
6.912e-06,4452898873,0,6.566579631,3e+26,-478774.375,0,4806529902
6.914e-06,4431979130,0,6.533058975,3e+26,-476470.2773,0,4806529902
6.916e-06,4411163426,0,6.499715458,3e+26,-474177.9402,0,4806529902
6.918e-06,4390451254,0,6.466548162,3e+26,-471897.3018,0,4806529902
6.92e-06,4369842106,0,6.433556171,3e+26,-469628.3001,0,4806529902
6.922e-06,4349335480,0,6.400738575,3e+26,-467370.8736,0,4806529902
6.924e-06,4328930875,0,6.368094468,3e+26,-465124.9612,0,4806529902
6.926e-06,4308627793,0,6.33562295,3e+26,-462890.502,0,4806529902
6.928e-06,4288425738,0,6.303323125,3e+26,-460667.4354,0,4806529902
6.93e-06,4268324215,0,6.2711941,3e+26,-458455.7012,0,4806529902
6.932e-06,4248322734,0,6.239234989,3e+26,-456255.2395,0,4806529902
6.934e-06,4228420807,0,6.207444909,3e+26,-454065.9906,0,4806529902
6.936e-06,4208617945,0,6.175822983,3e+26,-451887.8952,0,4806529902
6.938e-06,4188913666,0,6.144368337,3e+26,-449720.8944,0,4806529902
6.94e-06,4169307488,0,6.113080102,3e+26,-447564.9294,0,4806529902
6.942e-06,4149798931,0,6.081957413,3e+26,-445419.9419,0,4806529902
6.944e-06,4130387518,0,6.050999412,3e+26,-443285.8737,0,4806529902
6.946e-06,4111072774,0,6.020205242,3e+26,-441162.6671,0,4806529902
6.948e-06,4091854226,0,5.989574052,3e+26,-439050.2646,0,4806529902
6.95e-06,4072731405,0,5.959104996,3e+26,-436948.6091,0,4806529902
6.952e-06,4053703843,0,5.92879723,3e+26,-434857.6436,0,4806529902
6.954e-06,4034771073,0,5.898649918,3e+26,-432777.3115,0,4806529902
6.956e-06,4015932632,0,5.868662225,3e+26,-430707.5566,0,4806529902
6.958e-06,3997188060,0,5.838833322,3e+26,-428648.3228,0,4806529902
6.96e-06,3978536896,0,5.809162384,3e+26,-426599.5544,0,4806529902
6.962e-06,3959978685,0,5.77964859,3e+26,-424561.1961,0,4806529902
6.964e-06,3941512971,0,5.750291123,3e+26,-422533.1926,0,4806529902
6.966e-06,3923139303,0,5.721089171,3e+26,-420515.4891,0,4806529902
6.968e-06,3904857230,0,5.692041925,3e+26,-418508.0311,0,4806529902
6.97e-06,3886666304,0,5.663148582,3e+26,-416510.7642,0,4806529902
6.972e-06,3868566079,0,5.634408341,3e+26,-414523.6346,0,4806529902
6.974e-06,3850556111,0,5.605820407,3e+26,-412546.5883,0,4806529902
6.976e-06,3832635960,0,5.577383987,3e+26,-410579.5721,0,4806529902
6.978e-06,3814805185,0,5.549098294,3e+26,-408622.5328,0,4806529902
6.98e-06,3797063349,0,5.520962545,3e+26,-406675.4174,0,4806529902
6.982e-06,3779410018,0,5.49297596,3e+26,-404738.1733,0,4806529902
6.984e-06,3761844757,0,5.465137763,3e+26,-402810.7483,0,4806529902
6.986e-06,3744367137,0,5.437447183,3e+26,-400893.0903,0,4806529902
6.988e-06,3726976727,0,5.409903452,3e+26,-398985.1474,0,4806529902
6.99e-06,3709673102,0,5.382505806,3e+26,-397086.8682,0,4806529902
6.992e-06,3692455836,0,5.355253486,3e+26,-395198.2013,0,4806529902
6.994e-06,3675324506,0,5.328145735,3e+26,-393319.0958,0,4806529902
6.996e-06,3658278693,0,5.301181802,3e+26,-391449.5011,0,4806529902
6.998e-06,3641317977,0,5.274360939,3e+26,-389589.3665,0,4806529902
7e-06,3624441942,0,5.247682402,3e+26,-387738.6419,0,4806529902
7.002e-06,3607650172,0,5.22114545,3e+26,-385897.2774,0,4806529902
7.004e-06,3590942256,0,5.194749346,3e+26,-384065.2233,0,4806529902
7.006e-06,3574317783,0,5.168493357,3e+26,-382242.4302,0,4806529902
7.008e-06,3557776344,0,5.142376756,3e+26,-380428.849,0,4806529902
7.01e-06,3541317533,0,5.116398815,3e+26,-378624.4306,0,4806529902
7.012e-06,3524940944,0,5.090558815,3e+26,-376829.1265,0,4806529902
7.014e-06,3508646175,0,5.064856036,3e+26,-375042.8882,0,4806529902
7.016e-06,3492432825,0,5.039289766,3e+26,-373265.6677,0,4806529902
7.018e-06,3476300495,0,5.013859292,3e+26,-371497.417,0,4806529902
7.02e-06,3460248788,0,4.988563909,3e+26,-369738.0885,0,4806529902
7.022e-06,3444277310,0,4.963402913,3e+26,-367987.6347,0,4806529902
7.024e-06,3428385666,0,4.938375605,3e+26,-366246.0086,0,4806529902
7.026e-06,3412573466,0,4.913481288,3e+26,-364513.1632,0,4806529902
7.028e-06,3396840321,0,4.888719271,3e+26,-362789.0518,0,4806529902
7.03e-06,3381185842,0,4.864088864,3e+26,-361073.6281,0,4806529902
7.032e-06,3365609645,0,4.839589382,3e+26,-359366.8459,0,4806529902
7.034e-06,3350111344,0,4.815220143,3e+26,-357668.6591,0,4806529902
7.036e-06,3334690560,0,4.79098047,3e+26,-355979.0222,0,4806529902
7.038e-06,3319346911,0,4.766869686,3e+26,-354297.8897,0,4806529902
7.04e-06,3304080019,0,4.742887121,3e+26,-352625.2163,0,4806529902
7.042e-06,3288889507,0,4.719032108,3e+26,-350960.9571,0,4806529902
7.044e-06,3273775002,0,4.69530398,3e+26,-349305.0673,0,4806529902
7.046e-06,3258736130,0,4.671702078,3e+26,-347657.5024,0,4806529902
7.048e-06,3243772521,0,4.648225744,3e+26,-346018.2181,0,4806529902
7.05e-06,3228883804,0,4.624874324,3e+26,-344387.1703,0,4806529902
7.052e-06,3214069614,0,4.601647166,3e+26,-342764.3152,0,4806529902
7.054e-06,3199329583,0,4.578543623,3e+26,-341149.6092,0,4806529902
7.056e-06,3184663348,0,4.555563051,3e+26,-339543.009,0,4806529902
7.058e-06,3170070547,0,4.532704808,3e+26,-337944.4714,0,4806529902
7.06e-06,3155550820,0,4.509968258,3e+26,-336353.9534,0,4806529902
7.062e-06,3141103807,0,4.487352766,3e+26,-334771.4125,0,4806529902
7.064e-06,3126729152,0,4.4648577,3e+26,-333196.806,0,4806529902
7.066e-06,3112426500,0,4.442482434,3e+26,-331630.0918,0,4806529902
7.068e-06,3098195497,0,4.420226341,3e+26,-330071.2278,0,4806529902
7.07e-06,3084035791,0,4.398088801,3e+26,-328520.1722,0,4806529902
7.072e-06,3069947032,0,4.376069196,3e+26,-326976.8835,0,4806529902
7.074e-06,3055928872,0,4.35416691,3e+26,-325441.3201,0,4806529902
7.076e-06,3041980964,0,4.332381331,3e+26,-323913.441,0,4806529902
7.078e-06,3028102963,0,4.310711852,3e+26,-322393.2053,0,4806529902
7.08e-06,3014294525,0,4.289157865,3e+26,-320880.5721,0,4806529902
7.082e-06,3000555308,0,4.267718768,3e+26,-319375.501,0,4806529902
7.084e-06,2986884973,0,4.246393963,3e+26,-317877.9516,0,4806529902
7.086e-06,2973283181,0,4.225182852,3e+26,-316387.8839,0,4806529902
7.088e-06,2959749596,0,4.204084843,3e+26,-314905.258,0,4806529902
7.09e-06,2946283880,0,4.183099344,3e+26,-313430.0341,0,4806529902
7.092e-06,2932885702,0,4.162225769,3e+26,-311962.1728,0,4806529902
7.094e-06,2919554730,0,4.141463534,3e+26,-310501.6349,0,4806529902
7.096e-06,2906290631,0,4.120812057,3e+26,-309048.3812,0,4806529902
7.098e-06,2893093079,0,4.10027076,3e+26,-307602.373,0,4806529902
7.1e-06,2879961746,0,4.079839067,3e+26,-306163.5714,0,4806529902
7.102e-06,2866896305,0,4.059516407,3e+26,-304731.9382,0,4806529902
7.104e-06,2853896433,0,4.039302209,3e+26,-303307.4351,0,4806529902
7.106e-06,2840961807,0,4.019195908,3e+26,-301890.0239,0,4806529902
7.108e-06,2828092106,0,3.99919694,3e+26,-300479.6668,0,4806529902
7.11e-06,2815287011,0,3.979304744,3e+26,-299076.3262,0,4806529902
7.112e-06,2802546204,0,3.959518761,3e+26,-297679.9646,0,4806529902
7.114e-06,2789869368,0,3.939838439,3e+26,-296290.5447,0,4806529902
7.116e-06,2777256189,0,3.920263223,3e+26,-294908.0295,0,4806529902
7.118e-06,2764706352,0,3.900792565,3e+26,-293532.3821,0,4806529902
7.12e-06,2752219547,0,3.881425918,3e+26,-292163.5659,0,4806529902
7.122e-06,2739795462,0,3.862162738,3e+26,-290801.5442,0,4806529902
7.124e-06,2727433790,0,3.843002486,3e+26,-289446.2808,0,4806529902
7.126e-06,2715134222,0,3.823944622,3e+26,-288097.7396,0,4806529902
7.128e-06,2702896453,0,3.804988611,3e+26,-286755.8847,0,4806529902
7.13e-06,2690720178,0,3.786133921,3e+26,-285420.6803,0,4806529902
7.132e-06,2678605094,0,3.767380021,3e+26,-284092.091,0,4806529902
7.134e-06,2666550899,0,3.748726384,3e+26,-282770.0812,0,4806529902
7.136e-06,2654557295,0,3.730172487,3e+26,-281454.6159,0,4806529902
7.138e-06,2642623981,0,3.711717806,3e+26,-280145.66,0,4806529902
7.14e-06,2630750661,0,3.693361824,3e+26,-278843.1788,0,4806529902
7.142e-06,2618937038,0,3.675104022,3e+26,-277547.1376,0,4806529902
7.144e-06,2607182820,0,3.656943889,3e+26,-276257.5019,0,4806529902
7.146e-06,2595487712,0,3.638880912,3e+26,-274974.2376,0,4806529902
7.148e-06,2583851422,0,3.620914582,3e+26,-273697.3104,0,4806529902
7.15e-06,2572273662,0,3.603044395,3e+26,-272426.6866,0,4806529902
7.152e-06,2560754142,0,3.585269845,3e+26,-271162.3323,0,4806529902
7.154e-06,2549292575,0,3.567590434,3e+26,-269904.214,0,4806529902
7.156e-06,2537888675,0,3.550005661,3e+26,-268652.2984,0,4806529902
7.158e-06,2526542156,0,3.532515032,3e+26,-267406.5521,0,4806529902
7.16e-06,2515252737,0,3.515118054,3e+26,-266166.9423,0,4806529902
7.162e-06,2504020135,0,3.497814235,3e+26,-264933.436,0,4806529902
7.164e-06,2492844069,0,3.480603088,3e+26,-263706.0006,0,4806529902
7.166e-06,2481724261,0,3.463484126,3e+26,-262484.6035,0,4806529902
7.168e-06,2470660432,0,3.446456868,3e+26,-261269.2123,0,4806529902
7.17e-06,2459652306,0,3.429520831,3e+26,-260059.795,0,4806529902
7.172e-06,2448699607,0,3.412675538,3e+26,-258856.3196,0,4806529902
7.174e-06,2437802063,0,3.395920513,3e+26,-257658.754,0,4806529902
7.176e-06,2426959400,0,3.379255283,3e+26,-256467.0668,0,4806529902
7.178e-06,2416171347,0,3.362679377,3e+26,-255281.2264,0,4806529902
7.18e-06,2405437634,0,3.346192325,3e+26,-254101.2015,0,4806529902
7.182e-06,2394757992,0,3.329793663,3e+26,-252926.9608,0,4806529902
7.184e-06,2384132155,0,3.313482925,3e+26,-251758.4734,0,4806529902
7.186e-06,2373559856,0,3.297259652,3e+26,-250595.7084,0,4806529902
7.188e-06,2363040829,0,3.281123383,3e+26,-249438.6351,0,4806529902
7.19e-06,2352574812,0,3.265073662,3e+26,-248287.2231,0,4806529902
7.192e-06,2342161543,0,3.249110035,3e+26,-247141.4419,0,4806529902
7.194e-06,2331800760,0,3.23323205,3e+26,-246001.2613,0,4806529902
7.196e-06,2321492204,0,3.217439257,3e+26,-244866.6513,0,4806529902
7.198e-06,2311235615,0,3.201731208,3e+26,-243737.582,0,4806529902
7.2e-06,2301030737,0,3.186107458,3e+26,-242614.0237,0,4806529902
7.202e-06,2290877314,0,3.170567565,3e+26,-241495.9468,0,4806529902
7.204e-06,2280775091,0,3.155111087,3e+26,-240383.3218,0,4806529902
7.206e-06,2270723814,0,3.139737588,3e+26,-239276.1195,0,4806529902
7.208e-06,2260723230,0,3.124446629,3e+26,-238174.3109,0,4806529902
7.21e-06,2250773089,0,3.109237778,3e+26,-237077.8668,0,4806529902
7.212e-06,2240873141,0,3.094110603,3e+26,-235986.7585,0,4806529902
7.214e-06,2231023137,0,3.079064674,3e+26,-234900.9575,0,4806529902
7.216e-06,2221222829,0,3.064099563,3e+26,-233820.435,0,4806529902
7.218e-06,2211471971,0,3.049214847,3e+26,-232745.1629,0,4806529902
7.22e-06,2201770317,0,3.034410102,3e+26,-231675.1129,0,4806529902
7.222e-06,2192117624,0,3.019684906,3e+26,-230610.2569,0,4806529902
7.224e-06,2182513649,0,3.005038842,3e+26,-229550.567,0,4806529902
7.226e-06,2172958149,0,2.990471493,3e+26,-228496.0155,0,4806529902
7.228e-06,2163450885,0,2.975982445,3e+26,-227446.5747,0,4806529902
7.23e-06,2153991617,0,2.961571285,3e+26,-226402.2172,0,4806529902
7.232e-06,2144580106,0,2.947237603,3e+26,-225362.9157,0,4806529902
7.234e-06,2135216116,0,2.932980991,3e+26,-224328.6429,0,4806529902
7.236e-06,2125899410,0,2.918801043,3e+26,-223299.3718,0,4806529902
7.238e-06,2116629754,0,2.904697355,3e+26,-222275.0756,0,4806529902
7.24e-06,2107406914,0,2.890669525,3e+26,-221255.7274,0,4806529902
7.242e-06,2098230657,0,2.876717154,3e+26,-220241.3007,0,4806529902
7.244e-06,2089100752,0,2.862839843,3e+26,-219231.7689,0,4806529902
7.246e-06,2080016968,0,2.849037197,3e+26,-218227.1058,0,4806529902
7.248e-06,2070979077,0,2.835308823,3e+26,-217227.2851,0,4806529902
7.25e-06,2061986849,0,2.821654327,3e+26,-216232.2809,0,4806529902
7.252e-06,2053040057,0,2.808073321,3e+26,-215242.0671,0,4806529902
7.254e-06,2044138477,0,2.794565418,3e+26,-214256.6179,0,4806529902
7.256e-06,2035281882,0,2.78113023,3e+26,-213275.9079,0,4806529902
7.258e-06,2026470049,0,2.767767374,3e+26,-212299.9113,0,4806529902
7.26e-06,2017702754,0,2.754476469,3e+26,-211328.6029,0,4806529902
7.262e-06,2008979777,0,2.741257134,3e+26,-210361.9573,0,4806529902
7.264e-06,2000300897,0,2.728108992,3e+26,-209399.9496,0,4806529902
7.266e-06,1991665894,0,2.715031666,3e+26,-208442.5547,0,4806529902
7.268e-06,1983074549,0,2.702024783,3e+26,-207489.7477,0,4806529902
7.27e-06,1974526644,0,2.689087969,3e+26,-206541.504,0,4806529902
7.272e-06,1966021964,0,2.676220855,3e+26,-205597.799,0,4806529902
7.274e-06,1957560293,0,2.663423073,3e+26,-204658.6082,0,4806529902
7.276e-06,1949141417,0,2.650694255,3e+26,-203723.9072,0,4806529902
7.278e-06,1940765121,0,2.638034037,3e+26,-202793.672,0,4806529902
7.28e-06,1932431194,0,2.625442056,3e+26,-201867.8784,0,4806529902
7.282e-06,1924139424,0,2.61291795,3e+26,-200946.5025,0,4806529902
7.284e-06,1915889601,0,2.600461362,3e+26,-200029.5204,0,4806529902
7.286e-06,1907681515,0,2.588071933,3e+26,-199116.9085,0,4806529902
7.288e-06,1899514959,0,2.575749308,3e+26,-198208.6432,0,4806529902
7.29e-06,1891389725,0,2.563493134,3e+26,-197304.7012,0,4806529902
7.292e-06,1883305605,0,2.551303057,3e+26,-196405.0589,0,4806529902
7.294e-06,1875262396,0,2.539178729,3e+26,-195509.6934,0,4806529902
7.296e-06,1867259893,0,2.5271198,3e+26,-194618.5815,0,4806529902
7.298e-06,1859297891,0,2.515125925,3e+26,-193731.7002,0,4806529902
7.3e-06,1851376189,0,2.503196757,3e+26,-192849.0267,0,4806529902
7.302e-06,1843494586,0,2.491331955,3e+26,-191970.5384,0,4806529902
7.304e-06,1835652880,0,2.479531177,3e+26,-191096.2127,0,4806529902
7.306e-06,1827850872,0,2.467794083,3e+26,-190226.0271,0,4806529902
7.308e-06,1820088363,0,2.456120335,3e+26,-189359.9591,0,4806529902
7.31e-06,1812365156,0,2.444509597,3e+26,-188497.9868,0,4806529902
7.312e-06,1804681055,0,2.432961536,3e+26,-187640.0878,0,4806529902
7.314e-06,1797035862,0,2.421475817,3e+26,-186786.2403,0,4806529902
7.316e-06,1789429384,0,2.41005211,3e+26,-185936.4223,0,4806529902
7.318e-06,1781861426,0,2.398690085,3e+26,-185090.6121,0,4806529902
7.32e-06,1774331795,0,2.387389415,3e+26,-184248.788,0,4806529902
7.322e-06,1766840300,0,2.376149775,3e+26,-183410.9286,0,4806529902
7.324e-06,1759386749,0,2.364970838,3e+26,-182577.0125,0,4806529902
7.326e-06,1751970952,0,2.353852283,3e+26,-181747.0182,0,4806529902
7.328e-06,1744592719,0,2.342793788,3e+26,-180920.9247,0,4806529902
7.33e-06,1737251862,0,2.331795034,3e+26,-180098.7108,0,4806529902
7.332e-06,1729948194,0,2.320855704,3e+26,-179280.3556,0,4806529902
7.334e-06,1722681527,0,2.30997548,3e+26,-178465.8383,0,4806529902
7.336e-06,1715451677,0,2.299154048,3e+26,-177655.1382,0,4806529902
7.338e-06,1708258458,0,2.288391096,3e+26,-176848.2345,0,4806529902
7.34e-06,1701101685,0,2.277686311,3e+26,-176045.1067,0,4806529902
7.342e-06,1693981177,0,2.267039384,3e+26,-175245.7346,0,4806529902
7.344e-06,1686896751,0,2.256450006,3e+26,-174450.0977,0,4806529902
7.346e-06,1679848225,0,2.245917872,3e+26,-173658.1759,0,4806529902
7.348e-06,1672835418,0,2.235442675,3e+26,-172869.9491,0,4806529902
7.35e-06,1665858152,0,2.225024111,3e+26,-172085.3973,0,4806529902
7.352e-06,1658916247,0,2.21466188,3e+26,-171304.5007,0,4806529902
7.354e-06,1652009526,0,2.204355679,3e+26,-170527.2394,0,4806529902
7.356e-06,1645137811,0,2.194105211,3e+26,-169753.5939,0,4806529902
7.358e-06,1638300926,0,2.183910177,3e+26,-168983.5445,0,4806529902
7.36e-06,1631498695,0,2.173770282,3e+26,-168217.0719,0,4806529902
7.362e-06,1624730945,0,2.163685231,3e+26,-167454.1566,0,4806529902
7.364e-06,1617997500,0,2.153654731,3e+26,-166694.7795,0,4806529902
7.366e-06,1611298189,0,2.14367849,3e+26,-165938.9214,0,4806529902
7.368e-06,1604632840,0,2.133756219,3e+26,-165186.5633,0,4806529902
7.37e-06,1598001280,0,2.123887629,3e+26,-164437.6862,0,4806529902
7.372e-06,1591403339,0,2.114072432,3e+26,-163692.2712,0,4806529902
7.374e-06,1584838849,0,2.104310343,3e+26,-162950.2998,0,4806529902
7.376e-06,1578307639,0,2.094601078,3e+26,-162211.7531,0,4806529902
7.378e-06,1571809542,0,2.084944354,3e+26,-161476.6128,0,4806529902
7.38e-06,1565344390,0,2.075339889,3e+26,-160744.8604,0,4806529902
7.382e-06,1558912018,0,2.065787403,3e+26,-160016.4774,0,4806529902
7.384e-06,1552512260,0,2.056286619,3e+26,-159291.4458,0,4806529902
7.386e-06,1546144949,0,2.046837258,3e+26,-158569.7473,0,4806529902
7.388e-06,1539809924,0,2.037439046,3e+26,-157851.3639,0,4806529902
7.39e-06,1533507019,0,2.028091708,3e+26,-157136.2777,0,4806529902
7.392e-06,1527236074,0,2.01879497,3e+26,-156424.4708,0,4806529902
7.394e-06,1520996925,0,2.009548562,3e+26,-155715.9255,0,4806529902
7.396e-06,1514789412,0,2.000352213,3e+26,-155010.6241,0,4806529902
7.398e-06,1508613375,0,1.991205654,3e+26,-154308.5491,0,4806529902
7.4e-06,1502468654,0,1.982108618,3e+26,-153609.6829,0,4806529902
7.402e-06,1496355090,0,1.973060839,3e+26,-152914.0082,0,4806529902
7.404e-06,1490272527,0,1.964062052,3e+26,-152221.5078,0,4806529902
7.406e-06,1484220805,0,1.955111993,3e+26,-151532.1644,0,4806529902
7.408e-06,1478199770,0,1.946210401,3e+26,-150845.9609,0,4806529902
7.41e-06,1472209265,0,1.937357015,3e+26,-150162.8804,0,4806529902
7.412e-06,1466249134,0,1.928551574,3e+26,-149482.9059,0,4806529902
7.414e-06,1460319225,0,1.919793822,3e+26,-148806.0206,0,4806529902
7.416e-06,1454419384,0,1.911083502,3e+26,-148132.2078,0,4806529902
7.418e-06,1448549457,0,1.902420357,3e+26,-147461.4508,0,4806529902
7.42e-06,1442709294,0,1.893804134,3e+26,-146793.7331,0,4806529902
7.422e-06,1436898741,0,1.885234579,3e+26,-146129.0382,0,4806529902
7.424e-06,1431117649,0,1.876711441,3e+26,-145467.3498,0,4806529902
7.426e-06,1425365869,0,1.86823447,3e+26,-144808.6515,0,4806529902
7.428e-06,1419643249,0,1.859803416,3e+26,-144152.9272,0,4806529902
7.43e-06,1413949644,0,1.851418031,3e+26,-143500.1607,0,4806529902
7.432e-06,1408284904,0,1.84307807,3e+26,-142850.3361,0,4806529902
7.434e-06,1402648882,0,1.834783286,3e+26,-142203.4374,0,4806529902
7.436e-06,1397041433,0,1.826533435,3e+26,-141559.4487,0,4806529902
7.438e-06,1391462410,0,1.818328274,3e+26,-140918.3543,0,4806529902
7.44e-06,1385911668,0,1.810167563,3e+26,-140280.1386,0,4806529902
7.442e-06,1380389064,0,1.802051059,3e+26,-139644.7858,0,4806529902
7.444e-06,1374894454,0,1.793978524,3e+26,-139012.2806,0,4806529902
7.446e-06,1369427694,0,1.785949721,3e+26,-138382.6074,0,4806529902
7.448e-06,1363988643,0,1.777964411,3e+26,-137755.7509,0,4806529902
7.45e-06,1358577159,0,1.77002236,3e+26,-137131.696,0,4806529902
7.452e-06,1353193101,0,1.762123334,3e+26,-136510.4273,0,4806529902
7.454e-06,1347836329,0,1.754267097,3e+26,-135891.9298,0,4806529902
7.456e-06,1342506703,0,1.746453419,3e+26,-135276.1886,0,4806529902
7.458e-06,1337204085,0,1.73868207,3e+26,-134663.1886,0,4806529902
7.46e-06,1331928336,0,1.730952817,3e+26,-134052.915,0,4806529902
7.462e-06,1326679318,0,1.723265435,3e+26,-133445.353,0,4806529902
7.464e-06,1321456896,0,1.715619694,3e+26,-132840.4881,0,4806529902
7.466e-06,1316260932,0,1.708015369,3e+26,-132238.3054,0,4806529902
7.468e-06,1311091290,0,1.700452234,3e+26,-131638.7906,0,4806529902
7.47e-06,1305947837,0,1.692930066,3e+26,-131041.9291,0,4806529902
7.472e-06,1300830438,0,1.685448641,3e+26,-130447.7067,0,4806529902
7.474e-06,1295738958,0,1.678007738,3e+26,-129856.1089,0,4806529902
7.476e-06,1290673265,0,1.670607136,3e+26,-129267.1217,0,4806529902
7.478e-06,1285633227,0,1.663246615,3e+26,-128680.7307,0,4806529902
7.48e-06,1280618711,0,1.655925958,3e+26,-128096.9221,0,4806529902
7.482e-06,1275629587,0,1.648644946,3e+26,-127515.6818,0,4806529902
7.484e-06,1270665724,0,1.641403364,3e+26,-126936.9958,0,4806529902
7.486e-06,1265726991,0,1.634200997,3e+26,-126360.8504,0,4806529902
7.488e-06,1260813261,0,1.627037629,3e+26,-125787.2319,0,4806529902
7.49e-06,1255924403,0,1.61991305,3e+26,-125216.1264,0,4806529902
7.492e-06,1251060291,0,1.612827045,3e+26,-124647.5204,0,4806529902
7.494e-06,1246220796,0,1.605779406,3e+26,-124081.4005,0,4806529902
7.496e-06,1241405791,0,1.59876992,3e+26,-123517.753,0,4806529902
7.498e-06,1236615151,0,1.591798382,3e+26,-122956.5647,0,4806529902
7.5e-06,1231848750,0,1.584864581,3e+26,-122397.8222,0,4806529902
7.502e-06,1227106462,0,1.577968313,3e+26,-121841.5123,0,4806529902
7.504e-06,1222388163,0,1.571109371,3e+26,-121287.6218,0,4806529902
7.506e-06,1217693730,0,1.56428755,3e+26,-120736.1376,0,4806529902
7.508e-06,1213023038,0,1.557502648,3e+26,-120187.0468,0,4806529902
7.51e-06,1208375966,0,1.550754462,3e+26,-119640.3362,0,4806529902
