z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,4.160574276e+10,0,-1043.954101,0,0,0,0
8.56e-07,3.80081104e+10,0,-1044.274801,0,0,0,0
8.58e-07,3.440935522e+10,0,-1044.576541,0,0,0,0
8.6e-07,3.080954114e+10,0,-1044.859316,0,0,0,0
8.62e-07,2.720873211e+10,0,-1045.123119,0,0,0,0
8.64e-07,2.360699211e+10,0,-1045.367945,0,0,0,0
8.66e-07,2.000438515e+10,0,-1045.59379,0,0,0,0
8.68e-07,1.640097524e+10,0,-1045.800649,0,0,0,0
8.7e-07,1.279682646e+10,0,-1045.988517,0,0,0,0
8.72e-07,9192002855,0,-1046.157391,0,0,0,0
8.74e-07,5586568538,0,-1046.307268,0,0,0,0
8.76e-07,1980587621,0,-1046.438144,0,0,0,0
8.78e-07,-1625875764,0,-1046.550016,0,0,0,0
8.8e-07,-5232757465,0,-1046.642882,0,0,0,0
8.82e-07,-8839993313,0,-1046.71674,0,0,0,0
8.84e-07,-1.244751912e+10,0,-1046.771587,0,0,0,0
8.86e-07,-1.60552707e+10,0,-1046.807423,0,0,0,0
8.88e-07,-1.966318384e+10,0,-1046.824247,0,0,0,0
8.9e-07,-2.32711943e+10,0,-1046.822058,0,0,0,0
8.92e-07,-2.687923787e+10,0,-1046.800854,0,0,0,0
8.94e-07,-3.048725029e+10,0,-1046.760637,0,0,0,0
8.96e-07,-3.409516732e+10,0,-1046.701407,0,0,0,0
8.98e-07,-3.770292469e+10,0,-1046.623164,0,0,0,0
9e-07,-4.131045815e+10,0,-1046.525909,0,0,0,0
9.02e-07,-4.491770341e+10,0,-1046.409643,0,0,0,0
9.04e-07,-4.852459622e+10,0,-1046.274369,0,0,0,0
9.06e-07,-5.213107228e+10,0,-1046.120088,0,0,0,0
9.08e-07,-5.573706733e+10,0,-1045.946803,0,0,0,0
9.1e-07,-5.934251708e+10,0,-1045.754516,0,0,0,0
9.12e-07,-6.294735725e+10,0,-1045.543231,0,0,0,0
9.14e-07,-6.655152358e+10,0,-1045.312951,0,0,0,0
9.16e-07,-7.015495178e+10,0,-1045.063679,0,0,0,0
9.18e-07,-7.37575776e+10,0,-1044.79542,0,0,0,0
9.2e-07,-7.735933675e+10,0,-1044.508178,0,0,0,0
9.22e-07,-8.0960165e+10,0,-1044.201958,0,0,0,0
9.24e-07,-8.455999809e+10,0,-1043.876765,0,0,0,0
9.26e-07,-8.815877178e+10,0,-1043.532605,0,0,0,0
9.28e-07,-9.175642183e+10,0,-1043.169484,0,0,0,0
9.3e-07,-9.535288404e+10,0,-1042.787407,0,0,0,0
9.32e-07,-9.894809419e+10,0,-1042.386381,0,0,0,0
9.34e-07,-1.025419881e+11,0,-1041.966413,0,0,0,0
9.36e-07,-1.061345016e+11,0,-1041.527511,0,0,0,0
9.38e-07,-1.097255704e+11,0,-1041.069682,0,0,0,0
9.4e-07,-1.133151306e+11,0,-1040.592933,0,0,0,0
9.42e-07,-1.169031179e+11,0,-1040.097273,0,0,0,0
9.44e-07,-1.204894682e+11,0,-1039.582711,0,0,0,0
9.46e-07,-1.240741174e+11,0,-1039.049256,0,0,0,0
9.48e-07,-1.276570015e+11,0,-1038.496916,0,0,0,0
9.5e-07,-1.312380564e+11,0,-1037.925702,0,0,0,0
9.52e-07,-1.348172182e+11,0,-1037.335624,0,0,0,0
9.54e-07,-1.383944227e+11,0,-1036.726691,0,0,0,0
9.56e-07,-1.419696061e+11,0,-1036.098915,0,0,0,0
9.58e-07,-1.455427044e+11,0,-1035.452306,0,0,0,0
9.6e-07,-1.491136536e+11,0,-1034.786876,0,0,0,0
9.62e-07,-1.5268239e+11,0,-1034.102636,0,0,0,0
9.64e-07,-1.562488496e+11,0,-1033.3996,0,0,0,0
9.66e-07,-1.598129686e+11,0,-1032.677778,0,0,0,0
9.68e-07,-1.633746832e+11,0,-1031.937183,0,0,0,0
9.7e-07,-1.669339298e+11,0,-1031.17783,0,0,0,0
9.72e-07,-1.704906445e+11,0,-1030.39973,0,0,0,0
9.74e-07,-1.740447636e+11,0,-1029.602898,0,0,0,0
9.76e-07,-1.775962236e+11,0,-1028.787349,0,0,0,0
9.78e-07,-1.811449608e+11,0,-1027.953095,0,0,0,0
9.8e-07,-1.846909117e+11,0,-1027.100153,0,0,0,0
9.82e-07,-1.882340127e+11,0,-1026.228538,0,0,0,0
9.84e-07,-1.917742004e+11,0,-1025.338263,0,0,0,0
9.86e-07,-1.953114113e+11,0,-1024.429347,0,0,0,0
9.88e-07,-1.988455819e+11,0,-1023.501804,0,0,0,0
9.9e-07,-2.023766491e+11,0,-1022.555651,0,0,0,0
9.92e-07,-2.059045494e+11,0,-1021.590905,0,0,0,0
9.94e-07,-2.094292196e+11,0,-1020.607583,0,0,0,0
9.96e-07,-2.129505965e+11,0,-1019.605703,0,0,0,0
9.98e-07,-2.16468617e+11,0,-1018.585282,0,0,0,0
1e-06,-2.199832178e+11,0,-1017.546339,0,0,0,0
1.002e-06,-2.234943361e+11,0,-1016.488891,0,0,0,0
1.004e-06,-2.270019088e+11,0,-1015.412959,0,0,0,0
1.006e-06,-2.305058729e+11,0,-1014.318561,0,0,0,0
1.008e-06,-2.340061655e+11,0,-1013.205716,0,0,0,0
1.01e-06,-2.375027239e+11,0,-1012.074445,0,0,0,0
1.012e-06,-2.409954852e+11,0,-1010.924767,0,0,0,0
1.014e-06,-2.444843867e+11,0,-1009.756703,0,0,0,0
1.016e-06,-2.479693659e+11,0,-1008.570275,0,0,0,0
1.018e-06,-2.5145036e+11,0,-1007.365502,0,0,0,0
1.02e-06,-2.549273066e+11,0,-1006.142408,0,0,0,0
1.022e-06,-2.584001432e+11,0,-1004.901012,0,0,0,0
1.024e-06,-2.618688073e+11,0,-1003.641339,0,0,0,0
1.026e-06,-2.653332368e+11,0,-1002.36341,0,0,0,0
1.028e-06,-2.687933692e+11,0,-1001.067248,0,0,0,0
1.03e-06,-2.722491424e+11,0,-999.7528761,0,0,0,0
1.032e-06,-2.757004943e+11,0,-998.4203182,0,0,0,0
1.034e-06,-2.791473628e+11,0,-997.069598,0,0,0,0
1.036e-06,-2.825896859e+11,0,-995.7007397,0,0,0,0
1.038e-06,-2.860274018e+11,0,-994.3137677,0,0,0,0
1.04e-06,-2.894604485e+11,0,-992.908707,0,0,0,0
1.042e-06,-2.928887642e+11,0,-991.4855827,0,0,0,0
1.044e-06,-2.963122874e+11,0,-990.0444203,0,0,0,0
1.046e-06,-2.997309564e+11,0,-988.5852456,0,0,0,0
1.048e-06,-3.031447097e+11,0,-987.1080848,0,0,0,0
1.05e-06,-3.065534858e+11,0,-985.6129644,0,0,0,0
1.052e-06,-3.099572233e+11,0,-984.0999112,0,0,0,0
1.054e-06,-3.133558609e+11,0,-982.5689524,0,0,0,0
1.056e-06,-3.167493375e+11,0,-981.0201153,0,0,0,0
1.058e-06,-3.201375919e+11,0,-979.4534279,0,0,0,0
1.06e-06,-3.235205631e+11,0,-977.8689181,0,0,0,0
1.062e-06,-3.268981901e+11,0,-976.2666146,0,0,0,0
1.064e-06,-3.302704121e+11,0,-974.646546,0,0,0,0
1.066e-06,-3.336371682e+11,0,-973.0087413,0,0,0,0
1.068e-06,-3.369983978e+11,0,-971.3532302,0,0,0,0
1.07e-06,-3.403540403e+11,0,-969.6800422,0,0,0,0
1.072e-06,-3.437040352e+11,0,-967.9892074,0,0,0,0
1.074e-06,-3.47048322e+11,0,-966.2807563,0,0,0,0
1.076e-06,-3.503868405e+11,0,-964.5547195,0,0,0,0
1.078e-06,-3.537195305e+11,0,-962.8111281,0,0,0,0
1.08e-06,-3.570463317e+11,0,-961.0500133,0,0,0,0
1.082e-06,-3.603671842e+11,0,-959.2714069,0,0,0,0
1.084e-06,-3.63682028e+11,0,-957.4753408,0,0,0,0
1.086e-06,-3.669908034e+11,0,-955.6618473,0,0,0,0
1.088e-06,-3.702934505e+11,0,-953.8309591,0,0,0,0
1.09e-06,-3.735899097e+11,0,-951.9827091,0,0,0,0
1.092e-06,-3.768801216e+11,0,-950.1171305,0,0,0,0
1.094e-06,-3.801640266e+11,0,-948.234257,0,0,0,0
1.096e-06,-3.834415655e+11,0,-946.3341223,0,0,0,0
1.098e-06,-3.86712679e+11,0,-944.4167607,0,0,0,0
1.1e-06,-3.899773081e+11,0,-942.4822066,0,0,0,0
1.102e-06,-3.932353937e+11,0,-940.530495,0,0,0,0
1.104e-06,-3.96486877e+11,0,-938.561661,0,0,0,0
1.106e-06,-3.997316991e+11,0,-936.5757399,0,0,0,0
1.108e-06,-4.029698015e+11,0,-934.5727676,0,0,0,0
1.11e-06,-4.062011255e+11,0,-932.5527801,0,0,0,0
1.112e-06,-4.094256126e+11,0,-930.5158138,0,0,0,0
1.114e-06,-4.126432047e+11,0,-928.4619055,0,0,0,0
1.116e-06,-4.158538434e+11,0,-926.391092,0,0,0,0
1.118e-06,-4.190574707e+11,0,-924.3034107,0,0,0,0
1.12e-06,-4.222540285e+11,0,-922.1988992,0,0,0,0
1.122e-06,-4.254434591e+11,0,-920.0775955,0,0,0,0
1.124e-06,-4.286257046e+11,0,-917.9395378,0,0,0,0
1.126e-06,-4.318007075e+11,0,-915.7847645,0,0,0,0
1.128e-06,-4.349684103e+11,0,-913.6133146,0,0,0,0
1.13e-06,-4.381287556e+11,0,-911.4252271,0,0,0,0
1.132e-06,-4.41281686e+11,0,-909.2205416,0,0,0,0
1.134e-06,-4.444271446e+11,0,-906.9992978,0,0,0,0
1.136e-06,-4.475650743e+11,0,-904.7615356,0,0,0,0
1.138e-06,-4.506954182e+11,0,-902.5072955,0,0,0,0
1.14e-06,-4.538181196e+11,0,-900.2366181,0,0,0,0
1.142e-06,-4.569331219e+11,0,-897.9495444,0,0,0,0
1.144e-06,-4.600403686e+11,0,-895.6461156,0,0,0,0
1.146e-06,-4.631398032e+11,0,-893.3263733,0,0,0,0
1.148e-06,-4.662313697e+11,0,-890.9903592,0,0,0,0
1.15e-06,-4.693150119e+11,0,-888.6381156,0,0,0,0
1.152e-06,-4.723906739e+11,0,-886.2696849,0,0,0,0
1.154e-06,-4.754582998e+11,0,-883.8851097,0,0,0,0
1.156e-06,-4.78517834e+11,0,-881.4844332,0,0,0,0
1.158e-06,-4.815692208e+11,0,-879.0676987,0,0,0,0
1.16e-06,-4.84612405e+11,0,-876.6349497,0,0,0,0
1.162e-06,-4.876473312e+11,0,-874.1862301,0,0,0,0
1.164e-06,-4.906739443e+11,0,-871.7215843,0,0,0,0
1.166e-06,-4.936921893e+11,0,-869.2410565,0,0,0,0
1.168e-06,-4.967020114e+11,0,-866.7446917,0,0,0,0
1.17e-06,-4.997033558e+11,0,-864.2325348,0,0,0,0
1.172e-06,-5.026961681e+11,0,-861.7046313,0,0,0,0
1.174e-06,-5.056803938e+11,0,-859.1610267,0,0,0,0
1.176e-06,-5.086559786e+11,0,-856.601767,0,0,0,0
1.178e-06,-5.116228684e+11,0,-854.0268984,0,0,0,0
1.18e-06,-5.145810092e+11,0,-851.4364673,0,0,0,0
1.182e-06,-5.175303473e+11,0,-848.8305207,0,0,0,0
1.184e-06,-5.20470829e+11,0,-846.2091054,0,0,0,0
1.186e-06,-5.234024007e+11,0,-843.5722689,0,0,0,0
1.188e-06,-5.263250091e+11,0,-840.9200588,0,0,0,0
1.19e-06,-5.292386009e+11,0,-838.252523,0,0,0,0
1.192e-06,-5.321431231e+11,0,-835.5697096,0,0,0,0
1.194e-06,-5.350385229e+11,0,-832.8716671,0,0,0,0
1.196e-06,-5.379247473e+11,0,-830.1584444,0,0,0,0
1.198e-06,-5.40801744e+11,0,-827.4300902,0,0,0,0
1.2e-06,-5.436694604e+11,0,-824.6866541,0,0,0,0
1.202e-06,-5.465278442e+11,0,-821.9281855,0,0,0,0
1.204e-06,-5.493768434e+11,0,-819.1547342,0,0,0,0
1.206e-06,-5.52216406e+11,0,-816.3663504,0,0,0,0
1.208e-06,-5.550464801e+11,0,-813.5630845,0,0,0,0
1.21e-06,-5.578670143e+11,0,-810.744987,0,0,0,0
1.212e-06,-5.60677957e+11,0,-807.9121091,0,0,0,0
1.214e-06,-5.634792569e+11,0,-805.0645017,0,0,0,0
1.216e-06,-5.662708628e+11,0,-802.2022164,0,0,0,0
1.218e-06,-5.690527239e+11,0,-799.325305,0,0,0,0
1.22e-06,-5.718247894e+11,0,-796.4338194,0,0,0,0
1.222e-06,-5.745870085e+11,0,-793.5278119,0,0,0,0
1.224e-06,-5.773393308e+11,0,-790.6073349,0,0,0,0
1.226e-06,-5.800817061e+11,0,-787.6724414,0,0,0,0
1.228e-06,-5.828140842e+11,0,-784.7231843,0,0,0,0
1.23e-06,-5.855364152e+11,0,-781.759617,0,0,0,0
1.232e-06,-5.882486493e+11,0,-778.781793,0,0,0,0
1.234e-06,-5.909507369e+11,0,-775.7897662,0,0,0,0
1.236e-06,-5.936426286e+11,0,-772.7835907,0,0,0,0
1.238e-06,-5.963242751e+11,0,-769.7633208,0,0,0,0
1.24e-06,-5.989956274e+11,0,-766.7290111,0,0,0,0
1.242e-06,-6.016566366e+11,0,-763.6807166,0,0,0,0
1.244e-06,-6.04307254e+11,0,-760.6184922,0,0,0,0
1.246e-06,-6.069474309e+11,0,-757.5423934,0,0,0,0
1.248e-06,-6.095771192e+11,0,-754.4524758,0,0,0,0
1.25e-06,-6.121962705e+11,0,-751.3487954,0,0,0,0
1.252e-06,-6.14804837e+11,0,-748.2314081,0,0,0,0
1.254e-06,-6.174027707e+11,0,-745.1003704,0,0,0,0
1.256e-06,-6.199900242e+11,0,-741.955739,0,0,0,0
1.258e-06,-6.225665498e+11,0,-738.7975706,0,0,0,0
1.26e-06,-6.251323005e+11,0,-735.6259225,0,0,0,0
1.262e-06,-6.276872291e+11,0,-732.4408519,0,0,0,0
1.264e-06,-6.302312888e+11,0,-729.2424166,0,0,0,0
1.266e-06,-6.327644328e+11,0,-726.0306743,0,0,0,0
1.268e-06,-6.352866146e+11,0,-722.8056831,0,0,0,0
1.27e-06,-6.37797788e+11,0,-719.5675014,0,0,0,0
1.272e-06,-6.402979068e+11,0,-716.3161878,0,0,0,0
1.274e-06,-6.427869252e+11,0,-713.0518011,0,0,0,0
1.276e-06,-6.452647973e+11,0,-709.7744003,0,0,0,0
1.278e-06,-6.477314776e+11,0,-706.4840447,0,0,0,0
1.28e-06,-6.501869208e+11,0,-703.1807939,0,0,0,0
1.282e-06,-6.526310817e+11,0,-699.8647077,0,0,0,0
1.284e-06,-6.550639153e+11,0,-696.5358459,0,0,0,0
1.286e-06,-6.57485377e+11,0,-693.1942689,0,0,0,0
1.288e-06,-6.598954221e+11,0,-689.8400371,0,0,0,0
1.29e-06,-6.622940064e+11,0,-686.4732112,0,0,0,0
1.292e-06,-6.646810855e+11,0,-683.0938522,0,0,0,0
1.294e-06,-6.670566156e+11,0,-679.7020211,0,0,0,0
1.296e-06,-6.694205529e+11,0,-676.2977794,0,0,0,0
1.298e-06,-6.717728538e+11,0,-672.8811887,0,0,0,0
1.3e-06,-6.74113475e+11,0,-669.4523108,0,0,0,0
1.302e-06,-6.764423733e+11,0,-666.0112077,0,0,0,0
1.304e-06,-6.787595058e+11,0,-662.5579417,0,0,0,0
1.306e-06,-6.810648297e+11,0,-659.0925753,0,0,0,0
1.308e-06,-6.833583025e+11,0,-655.6151713,0,0,0,0
1.31e-06,-6.856398819e+11,0,-652.1257926,0,0,0,0
1.312e-06,-6.879095257e+11,0,-648.6245023,0,0,0,0
1.314e-06,-6.90167192e+11,0,-645.1113637,0,0,0,0
1.316e-06,-6.924128391e+11,0,-641.5864406,0,0,0,0
1.318e-06,-6.946464255e+11,0,-638.0497967,0,0,0,0
1.32e-06,-6.9686791e+11,0,-634.501496,0,0,0,0
1.322e-06,-6.990772514e+11,0,-630.9416027,0,0,0,0
1.324e-06,-7.012744088e+11,0,-627.3701813,0,0,0,0
1.326e-06,-7.034593417e+11,0,-623.7872964,0,0,0,0
1.328e-06,-7.056320096e+11,0,-620.1930129,0,0,0,0
1.33e-06,-7.077923722e+11,0,-616.5873958,0,0,0,0
1.332e-06,-7.099403896e+11,0,-612.9705105,0,0,0,0
1.334e-06,-7.12076022e+11,0,-609.3424223,0,0,0,0
1.336e-06,-7.141992297e+11,0,-605.7031971,0,0,0,0
1.338e-06,-7.163099735e+11,0,-602.0529006,0,0,0,0
1.34e-06,-7.184082142e+11,0,-598.391599,0,0,0,0
1.342e-06,-7.204939128e+11,0,-594.7193585,0,0,0,0
1.344e-06,-7.225670307e+11,0,-591.0362456,0,0,0,0
1.346e-06,-7.246275294e+11,0,-587.3423271,0,0,0,0
1.348e-06,-7.266753706e+11,0,-583.6376697,0,0,0,0
1.35e-06,-7.287105162e+11,0,-579.9223406,0,0,0,0
1.352e-06,-7.307329286e+11,0,-576.1964071,0,0,0,0
1.354e-06,-7.3274257e+11,0,-572.4599365,0,0,0,0
1.356e-06,-7.347394031e+11,0,-568.7129966,0,0,0,0
1.358e-06,-7.367233907e+11,0,-564.9556553,0,0,0,0
1.36e-06,-7.38694496e+11,0,-561.1879804,0,0,0,0
1.362e-06,-7.406526822e+11,0,-557.4100404,0,0,0,0
1.364e-06,-7.425979129e+11,0,-553.6219035,0,0,0,0
1.366e-06,-7.445301518e+11,0,-549.8236383,0,0,0,0
1.368e-06,-7.464493629e+11,0,-546.0153138,0,0,0,0
1.37e-06,-7.483555104e+11,0,-542.1969987,0,0,0,0
1.372e-06,-7.502485589e+11,0,-538.3687624,0,0,0,0
1.374e-06,-7.521284728e+11,0,-534.530674,0,0,0,0
1.376e-06,-7.539952173e+11,0,-530.6828031,0,0,0,0
1.378e-06,-7.558487573e+11,0,-526.8252194,0,0,0,0
1.38e-06,-7.576890583e+11,0,-522.9579928,0,0,0,0
1.382e-06,-7.595160858e+11,0,-519.0811932,0,0,0,0
1.384e-06,-7.613298057e+11,0,-515.194891,0,0,0,0
1.386e-06,-7.631301841e+11,0,-511.2991564,0,0,0,0
1.388e-06,-7.649171873e+11,0,-507.3940601,0,0,0,0
1.39e-06,-7.666907817e+11,0,-503.4796727,0,0,0,0
1.392e-06,-7.684509343e+11,0,-499.5560652,0,0,0,0
1.394e-06,-7.701976119e+11,0,-495.6233087,0,0,0,0
1.396e-06,-7.719307819e+11,0,-491.6814743,0,0,0,0
1.398e-06,-7.736504117e+11,0,-487.7306334,0,0,0,0
1.4e-06,-7.75356469e+11,0,-483.7708577,0,0,0,0
1.402e-06,-7.770489219e+11,0,-479.8022188,0,0,0,0
1.404e-06,-7.787277385e+11,0,-475.8247886,0,0,0,0
1.406e-06,-7.803928872e+11,0,-471.8386393,0,0,0,0
1.408e-06,-7.820443367e+11,0,-467.8438428,0,0,0,0
1.41e-06,-7.83682056e+11,0,-463.8404718,0,0,0,0
1.412e-06,-7.853060143e+11,0,-459.8285985,0,0,0,0
1.414e-06,-7.869161808e+11,0,-455.8082958,0,0,0,0
1.416e-06,-7.885125254e+11,0,-451.7796364,0,0,0,0
1.418e-06,-7.900950178e+11,0,-447.7426934,0,0,0,0
1.42e-06,-7.916636282e+11,0,-443.6975398,0,0,0,0
1.422e-06,-7.932183271e+11,0,-439.644249,0,0,0,0
1.424e-06,-7.94759085e+11,0,-435.5828943,0,0,0,0
1.426e-06,-7.962858728e+11,0,-431.5135493,0,0,0,0
1.428e-06,-7.977986616e+11,0,-427.4362878,0,0,0,0
1.43e-06,-7.992974228e+11,0,-423.3511836,0,0,0,0
1.432e-06,-8.007821281e+11,0,-419.2583107,0,0,0,0
1.434e-06,-8.022527492e+11,0,-415.1577433,0,0,0,0
1.436e-06,-8.037092583e+11,0,-411.0495556,0,0,0,0
1.438e-06,-8.051516278e+11,0,-406.9338221,0,0,0,0
1.44e-06,-8.065798303e+11,0,-402.8106174,0,0,0,0
1.442e-06,-8.079938385e+11,0,-398.6800161,0,0,0,0
1.444e-06,-8.093936258e+11,0,-394.542093,0,0,0,0
1.446e-06,-8.107791653e+11,0,-390.3969232,0,0,0,0
1.448e-06,-8.121504307e+11,0,-386.2445817,0,0,0,0
1.45e-06,-8.13507396e+11,0,-382.0851439,0,0,0,0
1.452e-06,-8.148500352e+11,0,-377.9186849,0,0,0,0
1.454e-06,-8.161783226e+11,0,-373.7452803,0,0,0,0
1.456e-06,-8.17492233e+11,0,-369.5650058,0,0,0,0
1.458e-06,-8.187917412e+11,0,-365.3779371,0,0,0,0
1.46e-06,-8.200768223e+11,0,-361.1841499,0,0,0,0
1.462e-06,-8.213474517e+11,0,-356.9837204,0,0,0,0
1.464e-06,-8.226036051e+11,0,-352.7767246,0,0,0,0
1.466e-06,-8.238452584e+11,0,-348.5632388,0,0,0,0
1.468e-06,-8.250723878e+11,0,-344.3433392,0,0,0,0
1.47e-06,-8.262849696e+11,0,-340.1171024,0,0,0,0
1.472e-06,-8.274829806e+11,0,-335.8846049,0,0,0,0
1.474e-06,-8.286663976e+11,0,-331.6459234,0,0,0,0
1.476e-06,-8.298351979e+11,0,-327.4011347,0,0,0,0
1.478e-06,-8.309893589e+11,0,-323.1503157,0,0,0,0
1.48e-06,-8.321288584e+11,0,-318.8935435,0,0,0,0
1.482e-06,-8.332536742e+11,0,-314.6308952,0,0,0,0
1.484e-06,-8.343637847e+11,0,-310.3624479,0,0,0,0
1.486e-06,-8.354591683e+11,0,-306.0882792,0,0,0,0
1.488e-06,-8.365398038e+11,0,-301.8084663,0,0,0,0
1.49e-06,-8.376056701e+11,0,-297.5230869,0,0,0,0
1.492e-06,-8.386567466e+11,0,-293.2322186,0,0,0,0
1.494e-06,-8.396930129e+11,0,-288.9359392,0,0,0,0
1.496e-06,-8.407144486e+11,0,-284.6343265,0,0,0,0
1.498e-06,-8.417210339e+11,0,-280.3274584,0,0,0,0
1.5e-06,-8.427127491e+11,0,-276.015413,0,0,0,0
1.502e-06,-8.436895748e+11,0,-271.6982685,0,0,0,0
1.504e-06,-8.446514918e+11,0,-267.3761031,0,0,0,0
1.506e-06,-8.455984813e+11,0,-263.048995,0,0,0,0
1.508e-06,-8.465305246e+11,0,-258.7170228,0,0,0,0
1.51e-06,-8.474476035e+11,0,-254.3802648,0,0,0,0
1.512e-06,-8.483496997e+11,0,-250.0387997,0,0,0,0
1.514e-06,-8.492367956e+11,0,-245.6927062,0,0,0,0
1.516e-06,-8.501088734e+11,0,-241.342063,0,0,0,0
1.518e-06,-8.509659161e+11,0,-236.986949,0,0,0,0
1.52e-06,-8.518079065e+11,0,-232.6274431,0,0,0,0
1.522e-06,-8.526348279e+11,0,-228.2636242,0,0,0,0
1.524e-06,-8.534466638e+11,0,-223.8955715,0,0,0,0
1.526e-06,-8.54243398e+11,0,-219.5233641,0,0,0,0
1.528e-06,-8.550250146e+11,0,-215.1470812,0,0,0,0
1.53e-06,-8.557914979e+11,0,-210.7668023,0,0,0,0
1.532e-06,-8.565428324e+11,0,-206.3826065,0,0,0,0
1.534e-06,-8.572790031e+11,0,-201.9945735,0,0,0,0
1.536e-06,-8.57999995e+11,0,-197.6027826,0,0,0,0
1.538e-06,-8.587057936e+11,0,-193.2073135,0,0,0,0
1.54e-06,-8.593963846e+11,0,-188.8082459,0,0,0,0
1.542e-06,-8.600717538e+11,0,-184.4056595,0,0,0,0
1.544e-06,-8.607318876e+11,0,-179.999634,0,0,0,0
1.546e-06,-8.613767723e+11,0,-175.5902494,0,0,0,0
1.548e-06,-8.620063948e+11,0,-171.1775854,0,0,0,0
1.55e-06,-8.626207421e+11,0,-166.7617221,0,0,0,0
1.552e-06,-8.632198014e+11,0,-162.3427396,0,0,0,0
1.554e-06,-8.638035604e+11,0,-157.9207178,0,0,0,0
1.556e-06,-8.643720068e+11,0,-153.495737,0,0,0,0
1.558e-06,-8.649251289e+11,0,-149.0678773,0,0,0,0
1.56e-06,-8.65462915e+11,0,-144.6372189,0,0,0,0
1.562e-06,-8.659853538e+11,0,-140.2038423,0,0,0,0
1.564e-06,-8.664924341e+11,0,-135.7678276,0,0,0,0
1.566e-06,-8.669841453e+11,0,-131.3292554,0,0,0,0
1.568e-06,-8.674604768e+11,0,-126.888206,0,0,0,0
1.57e-06,-8.679214183e+11,0,-122.4447599,0,0,0,0
1.572e-06,-8.6836696e+11,0,-117.9989977,0,0,0,0
1.574e-06,-8.687970921e+11,0,-113.551,0,0,0,0
1.576e-06,-8.692118051e+11,0,-109.1008472,0,0,0,0
1.578e-06,-8.6961109e+11,0,-104.6486202,0,0,0,0
1.58e-06,-8.69994938e+11,0,-100.1943996,0,0,0,0
1.582e-06,-8.703633403e+11,0,-95.73826605,0,0,0,0
1.584e-06,-8.707162887e+11,0,-91.28030039,0,0,0,0
1.586e-06,-8.710537751e+11,0,-86.82058339,0,0,0,0
1.588e-06,-8.713757918e+11,0,-82.35919589,0,0,0,0
1.59e-06,-8.716823314e+11,0,-77.89621873,0,0,0,0
1.592e-06,-8.719733865e+11,0,-73.43173279,0,0,0,0
1.594e-06,-8.722489503e+11,0,-68.965819,0,0,0,0
1.596e-06,-8.725090161e+11,0,-64.49855828,0,0,0,0
1.598e-06,-8.727535775e+11,0,-60.03003161,0,0,0,0
1.6e-06,-8.729826284e+11,0,-55.56031996,0,0,0,0
1.602e-06,-8.73196163e+11,0,-51.08950434,0,0,0,0
1.604e-06,-8.733941758e+11,0,-46.61766579,0,0,0,0
1.606e-06,-8.735766614e+11,0,-42.14488533,0,0,0,0
1.608e-06,-8.73743615e+11,0,-37.67124405,0,0,0,0
1.61e-06,-8.738950317e+11,0,-33.19682302,0,0,0,0
1.612e-06,-8.740309071e+11,0,-28.72170332,0,0,0,0
1.614e-06,-8.741512371e+11,0,-24.24596607,0,0,0,0
1.616e-06,-8.742560178e+11,0,-19.76969238,0,0,0,0
1.618e-06,-8.743452456e+11,0,-15.29296338,0,0,0,0
1.62e-06,-8.744189171e+11,0,-10.81586021,0,0,0,0
1.622e-06,-8.744770294e+11,0,-6.338463995,0,0,0,0
1.624e-06,-8.745195796e+11,0,-1.860855894,0,0,0,0
1.626e-06,-8.745465653e+11,0,2.616882945,0,0,0,0
1.628e-06,-8.745579842e+11,0,7.094671368,0,0,0,0
1.63e-06,-8.745538344e+11,0,11.57242822,0,0,0,0
1.632e-06,-8.745341143e+11,0,16.05007235,0,0,0,0
1.634e-06,-8.744988225e+11,0,20.52752261,0,0,0,0
1.636e-06,-8.744479579e+11,0,25.00469785,0,0,0,0
1.638e-06,-8.743815196e+11,0,29.48151692,0,0,0,0
1.64e-06,-8.742995072e+11,0,33.95789868,0,0,0,0
1.642e-06,-8.742019204e+11,0,38.43376202,0,0,0,0
1.644e-06,-8.740887591e+11,0,42.90902581,0,0,0,0
1.646e-06,-8.739600237e+11,0,47.38360894,0,0,0,0
1.648e-06,-8.738157149e+11,0,51.85743032,0,0,0,0
1.65e-06,-8.736558333e+11,0,56.33040887,0,0,0,0
1.652e-06,-8.734803802e+11,0,60.80246351,0,0,0,0
1.654e-06,-8.73289357e+11,0,65.2735132,0,0,0,0
1.656e-06,-8.730827654e+11,0,69.74347691,0,0,0,0
1.658e-06,-8.728606073e+11,0,74.21227362,0,0,0,0
1.66e-06,-8.72622885e+11,0,78.67982235,0,0,0,0
1.662e-06,-8.723696011e+11,0,83.14604212,0,0,0,0
1.664e-06,-8.721007583e+11,0,87.610852,0,0,0,0
1.666e-06,-8.718163597e+11,0,92.07417106,0,0,0,0
1.668e-06,-8.715164088e+11,0,96.53591842,0,0,0,0
1.67e-06,-8.712009091e+11,0,100.9960132,0,0,0,0
1.672e-06,-8.708698646e+11,0,105.4543746,0,0,0,0
1.674e-06,-8.705232795e+11,0,109.9109218,0,0,0,0
1.676e-06,-8.701611582e+11,0,114.365574,0,0,0,0
1.678e-06,-8.697835056e+11,0,118.8182505,0,0,0,0
