z,Ex,Ez,By,ne,vx,vz,Pe
4.244e-06,-7.93010428e+11,0,-2093.355369,0,0,0,0
4.246e-06,-7.967212353e+11,0,-2085.647625,0,0,0,0
4.248e-06,-8.003773235e+11,0,-2077.775419,0,0,0,0
4.25e-06,-8.040954822e+11,0,-2069.997711,0,0,0,0
4.252e-06,-8.077836246e+11,0,-2062.113908,0,0,0,0
4.254e-06,-8.113847211e+11,0,-2054.051681,0,0,0,0
4.256e-06,-8.150584816e+11,0,-2046.11871,0,0,0,0
4.258e-06,-8.187513032e+11,0,-2038.175554,0,0,0,0
4.26e-06,-8.223305387e+11,0,-2030.044392,0,0,0,0
4.262e-06,-8.259736925e+11,0,-2021.939849,0,0,0,0
4.264e-06,-8.295976498e+11,0,-2013.870531,0,0,0,0
4.266e-06,-8.331935986e+11,0,-2005.673652,0,0,0,0
4.268e-06,-8.367509431e+11,0,-1997.436418,0,0,0,0
4.27e-06,-8.40339454e+11,0,-1989.177516,0,0,0,0
4.272e-06,-8.438604901e+11,0,-1980.878452,0,0,0,0
4.274e-06,-8.47408591e+11,0,-1972.539912,0,0,0,0
4.276e-06,-8.509110001e+11,0,-1964.250917,0,0,0,0
4.278e-06,-8.544584085e+11,0,-1955.933654,0,0,0,0
4.28e-06,-8.578785992e+11,0,-1947.498542,0,0,0,0
4.282e-06,-8.613441845e+11,0,-1939.091926,0,0,0,0
4.284e-06,-8.648030154e+11,0,-1930.805975,0,0,0,0
4.286e-06,-8.682114021e+11,0,-1922.392611,0,0,0,0
4.288e-06,-8.715390285e+11,0,-1914.007623,0,0,0,0
4.29e-06,-8.749613672e+11,0,-1905.764713,0,0,0,0
4.292e-06,-8.78198033e+11,0,-1897.387495,0,0,0,0
4.294e-06,-8.814354653e+11,0,-1889.071033,0,0,0,0
4.296e-06,-8.847046001e+11,0,-1881.085348,0,0,0,0
4.298e-06,-8.878873664e+11,0,-1873.062108,0,0,0,0
4.3e-06,-8.908973851e+11,0,-1864.980288,0,0,0,0
4.302e-06,-8.93953431e+11,0,-1857.147789,0,0,0,0
4.304e-06,-8.969223642e+11,0,-1849.512241,0,0,0,0
4.306e-06,-8.998467427e+11,0,-1841.982309,0,0,0,0
4.308e-06,-9.026885804e+11,0,-1834.537423,0,0,0,0
4.31e-06,-9.054914486e+11,0,-1827.134629,0,0,0,0
4.312e-06,-9.082781094e+11,0,-1819.76377,0,0,0,0
4.314e-06,-9.110473242e+11,0,-1812.264586,0,0,0,0
4.316e-06,-9.138207434e+11,0,-1804.590887,0,0,0,0
4.318e-06,-9.167067732e+11,0,-1796.736919,0,0,0,0
4.32e-06,-9.196059578e+11,0,-1788.422075,0,0,0,0
4.322e-06,-9.225802538e+11,0,-1779.689436,0,0,0,0
4.324e-06,-9.257709479e+11,0,-1770.775226,0,0,0,0
4.326e-06,-9.290323536e+11,0,-1761.411752,0,0,0,0
4.328e-06,-9.32268327e+11,0,-1751.515693,0,0,0,0
4.33e-06,-9.35599101e+11,0,-1741.446628,0,0,0,0
4.332e-06,-9.389439272e+11,0,-1731.317797,0,0,0,0
4.334e-06,-9.422527003e+11,0,-1721.167997,0,0,0,0
4.336e-06,-9.455418267e+11,0,-1711.145711,0,0,0,0
4.338e-06,-9.487603566e+11,0,-1701.186315,0,0,0,0
4.34e-06,-9.518773737e+11,0,-1691.234465,0,0,0,0
4.342e-06,-9.549952239e+11,0,-1681.398343,0,0,0,0
4.344e-06,-9.581163536e+11,0,-1671.629495,0,0,0,0
4.346e-06,-9.611978848e+11,0,-1661.743545,0,0,0,0
4.348e-06,-9.642359945e+11,0,-1651.735235,0,0,0,0
4.35e-06,-9.672781861e+11,0,-1641.793319,0,0,0,0
4.352e-06,-9.703270193e+11,0,-1631.949089,0,0,0,0
4.354e-06,-9.732613917e+11,0,-1622.117112,0,0,0,0
4.356e-06,-9.761504521e+11,0,-1612.392303,0,0,0,0
4.358e-06,-9.78992158e+11,0,-1602.818444,0,0,0,0
4.36e-06,-9.817495957e+11,0,-1593.214706,0,0,0,0
4.362e-06,-9.844576148e+11,0,-1583.690333,0,0,0,0
4.364e-06,-9.872621068e+11,0,-1574.372706,0,0,0,0
4.366e-06,-9.899447142e+11,0,-1564.901409,0,0,0,0
4.368e-06,-9.925082189e+11,0,-1555.23305,0,0,0,0
4.37e-06,-9.951070799e+11,0,-1545.857097,0,0,0,0
4.372e-06,-9.97744496e+11,0,-1536.718815,0,0,0,0
4.374e-06,-1.000182878e+12,0,-1527.490732,0,0,0,0
4.376e-06,-1.002587503e+12,0,-1518.390449,0,0,0,0
4.378e-06,-1.004986363e+12,0,-1509.575886,0,0,0,0
4.38e-06,-1.007261402e+12,0,-1500.791715,0,0,0,0
4.382e-06,-1.009423462e+12,0,-1492.14357,0,0,0,0
4.384e-06,-1.011598113e+12,0,-1483.82015,0,0,0,0
4.386e-06,-1.013634955e+12,0,-1475.591341,0,0,0,0
4.388e-06,-1.015552737e+12,0,-1467.39136,0,0,0,0
4.39e-06,-1.017451104e+12,0,-1459.459516,0,0,0,0
4.392e-06,-1.01934288e+12,0,-1451.704746,0,0,0,0
4.394e-06,-1.021148042e+12,0,-1443.882516,0,0,0,0
4.396e-06,-1.022945168e+12,0,-1435.893766,0,0,0,0
4.398e-06,-1.024769235e+12,0,-1427.676354,0,0,0,0
4.4e-06,-1.026709209e+12,0,-1419.114327,0,0,0,0
4.402e-06,-1.028768942e+12,0,-1410.055014,0,0,0,0
4.404e-06,-1.031013385e+12,0,-1400.383264,0,0,0,0
4.406e-06,-1.033398012e+12,0,-1390.009003,0,0,0,0
4.408e-06,-1.03592757e+12,0,-1378.935227,0,0,0,0
4.41e-06,-1.038598213e+12,0,-1367.428792,0,0,0,0
4.412e-06,-1.041406706e+12,0,-1355.715601,0,0,0,0
4.414e-06,-1.044148656e+12,0,-1343.854461,0,0,0,0
4.416e-06,-1.046807953e+12,0,-1332.188799,0,0,0,0
4.418e-06,-1.049335863e+12,0,-1321.053729,0,0,0,0
4.42e-06,-1.05159996e+12,0,-1310.420743,0,0,0,0
4.422e-06,-1.053605582e+12,0,-1300.414167,0,0,0,0
4.424e-06,-1.055461728e+12,0,-1291.172964,0,0,0,0
4.426e-06,-1.057104789e+12,0,-1282.434977,0,0,0,0
4.428e-06,-1.058560009e+12,0,-1273.973729,0,0,0,0
4.43e-06,-1.059945376e+12,0,-1265.840748,0,0,0,0
4.432e-06,-1.06130372e+12,0,-1257.984374,0,0,0,0
4.434e-06,-1.062595906e+12,0,-1250.166368,0,0,0,0
4.436e-06,-1.063790638e+12,0,-1242.2023,0,0,0,0
4.438e-06,-1.06501294e+12,0,-1234.198545,0,0,0,0
4.44e-06,-1.066352564e+12,0,-1226.028197,0,0,0,0
4.442e-06,-1.06771625e+12,0,-1217.230205,0,0,0,0
4.444e-06,-1.06919808e+12,0,-1207.900037,0,0,0,0
4.446e-06,-1.070908973e+12,0,-1198.349972,0,0,0,0
4.448e-06,-1.072576871e+12,0,-1188.423201,0,0,0,0
4.45e-06,-1.074122741e+12,0,-1178.386248,0,0,0,0
4.452e-06,-1.075678148e+12,0,-1168.867899,0,0,0,0
4.454e-06,-1.077101943e+12,0,-1159.735337,0,0,0,0
4.456e-06,-1.078299209e+12,0,-1150.737148,0,0,0,0
4.458e-06,-1.079516879e+12,0,-1141.924873,0,0,0,0
4.46e-06,-1.080765378e+12,0,-1133.003547,0,0,0,0
4.462e-06,-1.082043031e+12,0,-1123.632768,0,0,0,0
4.464e-06,-1.083350931e+12,0,-1114.003623,0,0,0,0
4.466e-06,-1.084693375e+12,0,-1104.380093,0,0,0,0
4.468e-06,-1.085932225e+12,0,-1094.853797,0,0,0,0
4.47e-06,-1.087130615e+12,0,-1085.420235,0,0,0,0
4.472e-06,-1.088324391e+12,0,-1076.031198,0,0,0,0
4.474e-06,-1.089564595e+12,0,-1066.539971,0,0,0,0
4.476e-06,-1.09072447e+12,0,-1056.86019,0,0,0,0
4.478e-06,-1.091889208e+12,0,-1047.202332,0,0,0,0
4.48e-06,-1.093065006e+12,0,-1037.609865,0,0,0,0
4.482e-06,-1.094180891e+12,0,-1027.811695,0,0,0,0
4.484e-06,-1.09526405e+12,0,-1017.954718,0,0,0,0
4.486e-06,-1.096418672e+12,0,-1008.303875,0,0,0,0
4.488e-06,-1.097447212e+12,0,-998.6509123,0,0,0,0
4.49e-06,-1.098361478e+12,0,-988.987461,0,0,0,0
4.492e-06,-1.099330422e+12,0,-979.5375082,0,0,0,0
4.494e-06,-1.100285564e+12,0,-970.0003414,0,0,0,0
4.496e-06,-1.101178648e+12,0,-960.1141731,0,0,0,0
4.498e-06,-1.102156066e+12,0,-950.1656307,0,0,0,0
4.5e-06,-1.103152581e+12,0,-940.3287001,0,0,0,0
4.502e-06,-1.104012697e+12,0,-930.5145039,0,0,0,0
4.504e-06,-1.10473836e+12,0,-920.7674156,0,0,0,0
4.506e-06,-1.105501766e+12,0,-911.0797428,0,0,0,0
4.508e-06,-1.106307472e+12,0,-901.2582124,0,0,0,0
4.51e-06,-1.107092133e+12,0,-891.2568156,0,0,0,0
4.512e-06,-1.107785986e+12,0,-881.3681903,0,0,0,0
4.514e-06,-1.108487012e+12,0,-871.7096546,0,0,0,0
4.516e-06,-1.109162575e+12,0,-861.9331018,0,0,0,0
4.518e-06,-1.109844293e+12,0,-851.8566002,0,0,0,0
4.52e-06,-1.110529885e+12,0,-841.775576,0,0,0,0
4.522e-06,-1.111163287e+12,0,-831.8485975,0,0,0,0
4.524e-06,-1.111658441e+12,0,-821.9335331,0,0,0,0
4.526e-06,-1.112164085e+12,0,-811.9909302,0,0,0,0
4.528e-06,-1.1127618e+12,0,-802.0191573,0,0,0,0
4.53e-06,-1.113334567e+12,0,-791.8970956,0,0,0,0
4.532e-06,-1.113800638e+12,0,-781.7475988,0,0,0,0
4.534e-06,-1.114216745e+12,0,-771.8139187,0,0,0,0
4.536e-06,-1.114626044e+12,0,-761.946869,0,0,0,0
4.538e-06,-1.11501574e+12,0,-751.874438,0,0,0,0
4.54e-06,-1.115470287e+12,0,-741.7330346,0,0,0,0
4.542e-06,-1.115867822e+12,0,-731.6829462,0,0,0,0
4.544e-06,-1.116121861e+12,0,-721.6630303,0,0,0,0
4.546e-06,-1.116347261e+12,0,-711.7124269,0,0,0,0
4.548e-06,-1.116697218e+12,0,-701.7717665,0,0,0,0
4.55e-06,-1.116977533e+12,0,-691.6523329,0,0,0,0
4.552e-06,-1.117125539e+12,0,-681.4977014,0,0,0,0
4.554e-06,-1.117257529e+12,0,-671.5714064,0,0,0,0
4.556e-06,-1.117445851e+12,0,-661.6725696,0,0,0,0
4.558e-06,-1.117561891e+12,0,-651.5753017,0,0,0,0
4.56e-06,-1.117637152e+12,0,-641.4924816,0,0,0,0
4.562e-06,-1.117689121e+12,0,-631.5648184,0,0,0,0
4.564e-06,-1.117656738e+12,0,-621.4687416,0,0,0,0
4.566e-06,-1.117529051e+12,0,-611.2339742,0,0,0,0
4.568e-06,-1.117522602e+12,0,-601.2485629,0,0,0,0
4.57e-06,-1.117493462e+12,0,-591.3231464,0,0,0,0
4.572e-06,-1.117317159e+12,0,-581.1757448,0,0,0,0
4.574e-06,-1.117124522e+12,0,-571.158932,0,0,0,0
4.576e-06,-1.117014572e+12,0,-561.2975396,0,0,0,0
4.578e-06,-1.116797073e+12,0,-551.2300883,0,0,0,0
4.58e-06,-1.116586292e+12,0,-541.1569956,0,0,0,0
4.582e-06,-1.116343307e+12,0,-531.2418833,0,0,0,0
4.584e-06,-1.116009365e+12,0,-521.2086292,0,0,0,0
4.586e-06,-1.115653829e+12,0,-511.0713394,0,0,0,0
4.588e-06,-1.115367606e+12,0,-500.9912228,0,0,0,0
4.59e-06,-1.114992418e+12,0,-490.9201023,0,0,0,0
4.592e-06,-1.114544721e+12,0,-480.8333896,0,0,0,0
4.594e-06,-1.114071628e+12,0,-470.7157506,0,0,0,0
4.596e-06,-1.113649093e+12,0,-460.5614701,0,0,0,0
4.598e-06,-1.113212163e+12,0,-450.4483038,0,0,0,0
4.6e-06,-1.112681919e+12,0,-440.3947111,0,0,0,0
4.602e-06,-1.112119697e+12,0,-430.3881033,0,0,0,0
4.604e-06,-1.111632271e+12,0,-420.2326738,0,0,0,0
4.606e-06,-1.111059026e+12,0,-409.8665921,0,0,0,0
4.608e-06,-1.110398178e+12,0,-399.6381051,0,0,0,0
4.61e-06,-1.109739036e+12,0,-389.5172095,0,0,0,0
4.612e-06,-1.109095425e+12,0,-379.049319,0,0,0,0
4.614e-06,-1.108412095e+12,0,-368.4950879,0,0,0,0
4.616e-06,-1.107709878e+12,0,-358.3012532,0,0,0,0
4.618e-06,-1.106963848e+12,0,-348.0542812,0,0,0,0
4.62e-06,-1.106250421e+12,0,-337.4132079,0,0,0,0
4.622e-06,-1.105495676e+12,0,-326.8020209,0,0,0,0
4.624e-06,-1.104688899e+12,0,-316.4696597,0,0,0,0
4.626e-06,-1.103880386e+12,0,-306.0054157,0,0,0,0
4.628e-06,-1.103092142e+12,0,-295.2194963,0,0,0,0
4.63e-06,-1.102253574e+12,0,-284.5546777,0,0,0,0
4.632e-06,-1.101394934e+12,0,-274.0995997,0,0,0,0
4.634e-06,-1.100521738e+12,0,-263.3862944,0,0,0,0
4.636e-06,-1.099645301e+12,0,-252.5024618,0,0,0,0
4.638e-06,-1.098769976e+12,0,-241.8295545,0,0,0,0
4.64e-06,-1.097803604e+12,0,-231.0829701,0,0,0,0
4.642e-06,-1.096812541e+12,0,-220.0568966,0,0,0,0
4.644e-06,-1.095897892e+12,0,-209.1326698,0,0,0,0
4.646e-06,-1.094958752e+12,0,-198.3585421,0,0,0,0
4.648e-06,-1.093910023e+12,0,-187.3907782,0,0,0,0
4.65e-06,-1.09289723e+12,0,-176.2744985,0,0,0,0
4.652e-06,-1.091909828e+12,0,-165.2207631,0,0,0,0
4.654e-06,-1.090817258e+12,0,-154.1752077,0,0,0,0
4.656e-06,-1.089736445e+12,0,-143.0731166,0,0,0,0
4.658e-06,-1.088731675e+12,0,-131.9578464,0,0,0,0
4.66e-06,-1.087628182e+12,0,-120.7536475,0,0,0,0
4.662e-06,-1.086426339e+12,0,-109.4417389,0,0,0,0
4.664e-06,-1.085345087e+12,0,-98.19992938,0,0,0,0
4.666e-06,-1.084276422e+12,0,-86.99445758,0,0,0,0
4.668e-06,-1.083032824e+12,0,-75.57292833,0,0,0,0
4.67e-06,-1.081786283e+12,0,-63.9788182,0,0,0,0
4.672e-06,-1.08061229e+12,0,-52.46189073,0,0,0,0
4.674e-06,-1.079370319e+12,0,-40.954508,0,0,0,0
4.676e-06,-1.078083683e+12,0,-29.33130755,0,0,0,0
4.678e-06,-1.076890924e+12,0,-17.74652175,0,0,0,0
4.68e-06,-1.075615469e+12,0,-6.157082424,0,0,0,0
4.682e-06,-1.074252241e+12,0,5.671261437,0,0,0,0
4.684e-06,-1.072930656e+12,0,17.51140463,0,0,0,0
4.686e-06,-1.071676656e+12,0,29.08316813,0,0,0,0
4.688e-06,-1.070345058e+12,0,40.75501283,0,0,0,0
4.69e-06,-1.068987134e+12,0,52.70971073,0,0,0,0
4.692e-06,-1.067593165e+12,0,64.59074641,0,0,0,0
4.694e-06,-1.066218302e+12,0,76.3754229,0,0,0,0
4.696e-06,-1.064837852e+12,0,88.26369823,0,0,0,0
4.698e-06,-1.063443619e+12,0,100.1593661,0,0,0,0
4.7e-06,-1.061966048e+12,0,112.0847119,0,0,0,0
4.702e-06,-1.06049385e+12,0,124.2078261,0,0,0,0
4.704e-06,-1.058972442e+12,0,136.3401008,0,0,0,0
4.706e-06,-1.057453919e+12,0,148.3453482,0,0,0,0
4.708e-06,-1.055952415e+12,0,160.3254684,0,0,0,0
4.71e-06,-1.054451214e+12,0,172.3622649,0,0,0,0
4.712e-06,-1.052821385e+12,0,184.4812059,0,0,0,0
4.714e-06,-1.05122791e+12,0,196.6336319,0,0,0,0
4.716e-06,-1.049636711e+12,0,208.704443,0,0,0,0
4.718e-06,-1.048014605e+12,0,220.739317,0,0,0,0
4.72e-06,-1.046356227e+12,0,232.7716389,0,0,0,0
4.722e-06,-1.04473833e+12,0,244.8154389,0,0,0,0
4.724e-06,-1.042971122e+12,0,256.9932673,0,0,0,0
4.726e-06,-1.041221735e+12,0,269.1338705,0,0,0,0
4.728e-06,-1.039513012e+12,0,281.0956932,0,0,0,0
4.73e-06,-1.037735384e+12,0,293.2003125,0,0,0,0
4.732e-06,-1.035812487e+12,0,305.4661671,0,0,0,0
4.734e-06,-1.033974942e+12,0,317.5822936,0,0,0,0
4.736e-06,-1.03207116e+12,0,329.662491,0,0,0,0
4.738e-06,-1.030096114e+12,0,341.8171846,0,0,0,0
4.74e-06,-1.028116894e+12,0,353.8041018,0,0,0,0
4.742e-06,-1.026175453e+12,0,365.6194461,0,0,0,0
4.744e-06,-1.024114907e+12,0,377.4765076,0,0,0,0
4.746e-06,-1.022011673e+12,0,389.4089206,0,0,0,0
4.748e-06,-1.01986928e+12,0,401.1820561,0,0,0,0
4.75e-06,-1.017792042e+12,0,412.7713214,0,0,0,0
4.752e-06,-1.015594581e+12,0,424.4645348,0,0,0,0
4.754e-06,-1.013332917e+12,0,436.250959,0,0,0,0
4.756e-06,-1.011105435e+12,0,447.8743095,0,0,0,0
4.758e-06,-1.008880223e+12,0,459.5369329,0,0,0,0
4.76e-06,-1.006476383e+12,0,471.3754658,0,0,0,0
4.762e-06,-1.004189976e+12,0,483.1078287,0,0,0,0
4.764e-06,-1.001849631e+12,0,494.8070528,0,0,0,0
4.766e-06,-9.99400258e+11,0,506.7023745,0,0,0,0
4.768e-06,-9.969692962e+11,0,518.546794,0,0,0,0
4.77e-06,-9.946099813e+11,0,530.2227807,0,0,0,0
4.772e-06,-9.921373145e+11,0,541.9470045,0,0,0,0
4.774e-06,-9.897627799e+11,0,553.6431714,0,0,0,0
4.776e-06,-9.873378398e+11,0,565.2326971,0,0,0,0
4.778e-06,-9.848695691e+11,0,576.968017,0,0,0,0
4.78e-06,-9.823920294e+11,0,588.7348929,0,0,0,0
4.782e-06,-9.799313547e+11,0,600.3346343,0,0,0,0
4.784e-06,-9.77437304e+11,0,611.9905316,0,0,0,0
4.786e-06,-9.749505303e+11,0,623.7679656,0,0,0,0
4.788e-06,-9.723601555e+11,0,635.5042763,0,0,0,0
4.79e-06,-9.698405139e+11,0,647.2674096,0,0,0,0
4.792e-06,-9.672754706e+11,0,659.0070559,0,0,0,0
4.794e-06,-9.64645841e+11,0,670.7675901,0,0,0,0
4.796e-06,-9.620396664e+11,0,682.6164964,0,0,0,0
4.798e-06,-9.594224937e+11,0,694.4017138,0,0,0,0
4.8e-06,-9.567123927e+11,0,706.2897047,0,0,0,0
4.802e-06,-9.540334822e+11,0,718.2804221,0,0,0,0
4.804e-06,-9.51318119e+11,0,730.0265322,0,0,0,0
4.806e-06,-9.486874671e+11,0,741.7001458,0,0,0,0
4.808e-06,-9.459941071e+11,0,753.5009842,0,0,0,0
4.81e-06,-9.432233618e+11,0,765.2818694,0,0,0,0
4.812e-06,-9.405321081e+11,0,776.9979945,0,0,0,0
4.814e-06,-9.378311459e+11,0,788.6364202,0,0,0,0
4.816e-06,-9.350271503e+11,0,800.362634,0,0,0,0
4.818e-06,-9.322854692e+11,0,812.1484556,0,0,0,0
4.82e-06,-9.295127516e+11,0,823.7655436,0,0,0,0
4.822e-06,-9.267123305e+11,0,835.4932082,0,0,0,0
4.824e-06,-9.238647147e+11,0,847.3350531,0,0,0,0
4.826e-06,-9.210043188e+11,0,859.052735,0,0,0,0
4.828e-06,-9.18176542e+11,0,870.8519389,0,0,0,0
4.83e-06,-9.152387449e+11,0,882.7933414,0,0,0,0
4.832e-06,-9.122765507e+11,0,894.6974012,0,0,0,0
4.834e-06,-9.09386094e+11,0,906.5803529,0,0,0,0
4.836e-06,-9.063814741e+11,0,918.5341923,0,0,0,0
4.838e-06,-9.033741508e+11,0,930.53652,0,0,0,0
4.84e-06,-9.004387699e+11,0,942.4034878,0,0,0,0
4.842e-06,-8.974212021e+11,0,954.2620841,0,0,0,0
4.844e-06,-8.944060439e+11,0,966.2398663,0,0,0,0
4.846e-06,-8.914153256e+11,0,978.0493334,0,0,0,0
4.848e-06,-8.884015427e+11,0,989.8843381,0,0,0,0
4.85e-06,-8.853337624e+11,0,1001.881039,0,0,0,0
4.852e-06,-8.822816358e+11,0,1013.697322,0,0,0,0
4.854e-06,-8.793077843e+11,0,1025.377354,0,0,0,0
4.856e-06,-8.763073259e+11,0,1037.065498,0,0,0,0
4.858e-06,-8.732346833e+11,0,1048.779392,0,0,0,0
4.86e-06,-8.702397138e+11,0,1060.493447,0,0,0,0
4.862e-06,-8.671945185e+11,0,1072.104205,0,0,0,0
4.864e-06,-8.641599343e+11,0,1083.79238,0,0,0,0
4.866e-06,-8.61070737e+11,0,1095.527324,0,0,0,0
4.868e-06,-8.580000959e+11,0,1107.169838,0,0,0,0
4.87e-06,-8.549272886e+11,0,1118.949108,0,0,0,0
4.872e-06,-8.517404667e+11,0,1130.811221,0,0,0,0
4.874e-06,-8.486080722e+11,0,1142.559522,0,0,0,0
4.876e-06,-8.455621778e+11,0,1154.166621,0,0,0,0
4.878e-06,-8.423856293e+11,0,1165.846335,0,0,0,0
4.88e-06,-8.392516796e+11,0,1177.63844,0,0,0,0
4.882e-06,-8.36058333e+11,0,1189.344959,0,0,0,0
4.884e-06,-8.328830113e+11,0,1201.11215,0,0,0,0
4.886e-06,-8.297037488e+11,0,1212.785955,0,0,0,0
4.888e-06,-8.265356528e+11,0,1224.353175,0,0,0,0
4.89e-06,-8.233391335e+11,0,1236.061374,0,0,0,0
4.892e-06,-8.201127189e+11,0,1247.68318,0,0,0,0
4.894e-06,-8.169150209e+11,0,1259.263597,0,0,0,0
4.896e-06,-8.137068162e+11,0,1270.834786,0,0,0,0
4.898e-06,-8.104729326e+11,0,1282.271732,0,0,0,0
4.9e-06,-8.07340556e+11,0,1293.718021,0,0,0,0
4.902e-06,-8.039942501e+11,0,1305.268686,0,0,0,0
4.904e-06,-8.007789495e+11,0,1316.820049,0,0,0,0
4.906e-06,-7.97512666e+11,0,1328.229568,0,0,0,0
4.908e-06,-7.942313609e+11,0,1339.706187,0,0,0,0
4.91e-06,-7.909693963e+11,0,1351.075686,0,0,0,0
4.912e-06,-7.877435629e+11,0,1362.32863,0,0,0,0
4.914e-06,-7.843931796e+11,0,1373.871611,0,0,0,0
4.916e-06,-7.81030808e+11,0,1385.331008,0,0,0,0
4.918e-06,-7.777758396e+11,0,1396.568407,0,0,0,0
4.92e-06,-7.744809664e+11,0,1407.85845,0,0,0,0
4.922e-06,-7.710774762e+11,0,1419.217883,0,0,0,0
4.924e-06,-7.678112316e+11,0,1430.491295,0,0,0,0
4.926e-06,-7.644279102e+11,0,1441.662433,0,0,0,0
4.928e-06,-7.611434696e+11,0,1452.882396,0,0,0,0
4.93e-06,-7.57767768e+11,0,1463.974109,0,0,0,0
4.932e-06,-7.545142261e+11,0,1474.955778,0,0,0,0
4.934e-06,-7.512097859e+11,0,1485.879918,0,0,0,0
4.936e-06,-7.478816546e+11,0,1496.920685,0,0,0,0
4.938e-06,-7.445050584e+11,0,1508.002712,0,0,0,0
4.94e-06,-7.412090491e+11,0,1518.888815,0,0,0,0
4.942e-06,-7.378744904e+11,0,1529.834137,0,0,0,0
4.944e-06,-7.345166449e+11,0,1540.758496,0,0,0,0
4.946e-06,-7.312007824e+11,0,1551.546228,0,0,0,0
4.948e-06,-7.279115422e+11,0,1562.315312,0,0,0,0
4.95e-06,-7.245121326e+11,0,1573.127407,0,0,0,0
4.952e-06,-7.212443867e+11,0,1583.835904,0,0,0,0
4.954e-06,-7.178815838e+11,0,1594.463735,0,0,0,0
4.956e-06,-7.14595344e+11,0,1605.119506,0,0,0,0
4.958e-06,-7.112454117e+11,0,1615.642988,0,0,0,0
4.96e-06,-7.079839999e+11,0,1626.167088,0,0,0,0
4.962e-06,-7.045997617e+11,0,1636.709174,0,0,0,0
4.964e-06,-7.013108161e+11,0,1647.179953,0,0,0,0
4.966e-06,-6.980006236e+11,0,1657.48959,0,0,0,0
4.968e-06,-6.947651713e+11,0,1667.672721,0,0,0,0
4.97e-06,-6.914981545e+11,0,1677.811491,0,0,0,0
4.972e-06,-6.882519087e+11,0,1687.913423,0,0,0,0
4.974e-06,-6.849760997e+11,0,1698.000251,0,0,0,0
4.976e-06,-6.817393404e+11,0,1708.020235,0,0,0,0
4.978e-06,-6.784573748e+11,0,1718.024146,0,0,0,0
4.98e-06,-6.752361919e+11,0,1727.93944,0,0,0,0
4.982e-06,-6.719828047e+11,0,1737.761015,0,0,0,0
4.984e-06,-6.687797212e+11,0,1747.599913,0,0,0,0
4.986e-06,-6.654516533e+11,0,1757.511766,0,0,0,0
4.988e-06,-6.622247584e+11,0,1767.336757,0,0,0,0
4.99e-06,-6.58980502e+11,0,1776.953977,0,0,0,0
4.992e-06,-6.558167282e+11,0,1786.545371,0,0,0,0
4.994e-06,-6.525164551e+11,0,1796.209019,0,0,0,0
4.996e-06,-6.492956516e+11,0,1805.878003,0,0,0,0
4.998e-06,-6.460204517e+11,0,1815.429037,0,0,0,0
5e-06,-6.428272251e+11,0,1824.936682,1.423830281e+18,-174804517.7,0,22.81227607
5.002e-06,-6.395496623e+11,8.729789197e+11,1834.407419,1.768148921e+17,-174159128.6,2932097.193,2.832886887
5.004e-06,-6.363775351e+11,-1.378539379e+12,1843.742212,9.596797223e+16,-173510545.1,26641968.15,1.537576427
5.006e-06,-6.331683751e+11,-4.042919038e+11,1853.011568,8.670228731e+16,-172858720.5,34570435.65,1.389123788
5.008e-06,-6.299367651e+11,-1.55666178e+11,1862.415833,8.416263949e+16,-172203634.2,39396596.3,1.348434145
5.01e-06,-6.266455566e+11,-8.630263986e+10,1871.780155,8.344802779e+16,-171545213,43326653.19,1.336984803
5.012e-06,-6.235082829e+11,-4.398084396e+10,1880.905626,8.370415968e+16,-170883537.3,46745681.2,1.341088488
5.014e-06,-6.202667759e+11,-1.139193247e+10,1890.087691,8.453943006e+16,-170218693,49807218.59,1.354470995
5.016e-06,-6.170229519e+11,1.574706429e+10,1899.356369,8.576384593e+16,-169550568.1,52597622.73,1.3740883
5.018e-06,-6.137789907e+11,3.916669918e+10,1908.514428,8.72812827e+16,-168879202.7,55173433.97,1.398400317
5.02e-06,-6.105608533e+11,5.999893364e+10,1917.700771,8.903321865e+16,-168204627.5,57573298.86,1.426469426
5.022e-06,-6.072377882e+11,7.894896938e+10,1926.905627,9.0979757e+16,-167526804.5,59824786.76,1.457656408
5.024e-06,-6.040903874e+11,9.651535542e+10,1935.840176,9.309195854e+16,-166845739.5,61948169.29,1.491497608
5.026e-06,-6.008782874e+11,1.129886032e+11,1944.721993,9.534846386e+16,-166161606.4,63958968.26,1.527650809
5.028e-06,-5.976532576e+11,1.286298379e+11,1953.715385,9.777105735e+16,-165474293.7,65869142.03,1.566465036
5.03e-06,-5.944138725e+11,1.435969135e+11,1962.586494,1.003460412e+17,-164783831.7,67624593.75,1.607720826
5.032e-06,-5.912626934e+11,1.581006942e+11,1971.37836,1.24018737e+17,-164090258.3,69290182.64,1.986999226
5.034e-06,-5.879863978e+11,1.725070126e+11,1980.222735,1.409176978e+17,-163393545.1,46083909.32,2.257750427
5.036e-06,-5.848182622e+11,1.866146711e+11,1988.980947,8.002126451e+18,-162693702.9,51672185.74,128.2082002
5.038e-06,-5.815902279e+11,2.116227052e+11,1997.654606,1.554989274e+19,-161984013.8,-6743631.62,249.1367481
5.04e-06,-5.784101766e+11,2.173828283e+11,2006.357356,5.925166585e+19,-161280256.4,2178233.967,949.3163455
