z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,1.91811677e+11,0,4722.652775,0,0,0,0
8.6e-07,1.927536174e+11,0,4728.611674,0,0,0,0
8.62e-07,1.936880205e+11,0,4734.516182,0,0,0,0
8.64e-07,1.94607033e+11,0,4740.364079,0,0,0,0
8.66e-07,1.955177258e+11,0,4746.157177,0,0,0,0
8.68e-07,1.964139386e+11,0,4751.893693,0,0,0,0
8.7e-07,1.973006964e+11,0,4757.574912,0,0,0,0
8.72e-07,1.981741909e+11,0,4763.199664,0,0,0,0
8.74e-07,1.990368533e+11,0,4768.768544,0,0,0,0
8.76e-07,1.998876516e+11,0,4774.281124,0,0,0,0
8.78e-07,2.007261311e+11,0,4779.737229,0,0,0,0
8.8e-07,2.015541809e+11,0,4785.137223,0,0,0,0
8.82e-07,2.023684694e+11,0,4790.480143,0,0,0,0
8.84e-07,2.031736463e+11,0,4795.767113,0,0,0,0
8.86e-07,2.03963815e+11,0,4800.99646,0,0,0,0
8.88e-07,2.047459251e+11,0,4806.169954,0,0,0,0
8.9e-07,2.055121124e+11,0,4811.285362,0,0,0,0
8.92e-07,2.062709092e+11,0,4816.344911,0,0,0,0
8.94e-07,2.070133052e+11,0,4821.346031,0,0,0,0
8.96e-07,2.077485076e+11,0,4826.291164,0,0,0,0
8.98e-07,2.084673269e+11,0,4831.177663,0,0,0,0
9e-07,2.091786463e+11,0,4836.007905,0,0,0,0
9.02e-07,2.098741061e+11,0,4840.779447,0,0,0,0
9.04e-07,2.105612763e+11,0,4845.494328,0,0,0,0
9.06e-07,2.112335629e+11,0,4850.150579,0,0,0,0
9.08e-07,2.118963614e+11,0,4854.749653,0,0,0,0
9.1e-07,2.125456071e+11,0,4859.29027,0,0,0,0
9.12e-07,2.131838856e+11,0,4863.773103,0,0,0,0
9.14e-07,2.138101513e+11,0,4868.197718,0,0,0,0
9.16e-07,2.14423846e+11,0,4872.563912,0,0,0,0
9.18e-07,2.15027102e+11,0,4876.872149,0,0,0,0
9.2e-07,2.156162427e+11,0,4881.121336,0,0,0,0
9.22e-07,2.161963742e+11,0,4885.31279,0,0,0,0
9.24e-07,2.167610834e+11,0,4889.444628,0,0,0,0
9.26e-07,2.173178941e+11,0,4893.518878,0,0,0,0
9.28e-07,2.17858368e+11,0,4897.53306,0,0,0,0
9.3e-07,2.183915995e+11,0,4901.489675,0,0,0,0
9.32e-07,2.189080899e+11,0,4905.385913,0,0,0,0
9.34e-07,2.194174498e+11,0,4909.224452,0,0,0,0
9.36e-07,2.199102307e+11,0,4913.002474,0,0,0,0
9.38e-07,2.203954229e+11,0,4916.722508,0,0,0,0
9.4e-07,2.20864758e+11,0,4920.382047,0,0,0,0
9.42e-07,2.213255182e+11,0,4923.983155,0,0,0,0
9.44e-07,2.217716256e+11,0,4927.523945,0,0,0,0
9.46e-07,2.222077518e+11,0,4931.005739,0,0,0,0
9.48e-07,2.226307759e+11,0,4934.427499,0,0,0,0
9.5e-07,2.230421558e+11,0,4937.789621,0,0,0,0
9.52e-07,2.234421458e+11,0,4941.092054,0,0,0,0
9.54e-07,2.238287687e+11,0,4944.334191,0,0,0,0
9.56e-07,2.242056659e+11,0,4947.516985,0,0,0,0
9.58e-07,2.245676294e+11,0,4950.638868,0,0,0,0
9.6e-07,2.249212754e+11,0,4953.701687,0,0,0,0
9.62e-07,2.252587736e+11,0,4956.703086,0,0,0,0
9.64e-07,2.255889195e+11,0,4959.645591,0,0,0,0
9.66e-07,2.259022177e+11,0,4962.526325,0,0,0,0
9.68e-07,2.262085574e+11,0,4965.348168,0,0,0,0
9.7e-07,2.264979638e+11,0,4968.108076,0,0,0,0
9.72e-07,2.267801678e+11,0,4970.808922,0,0,0,0
9.74e-07,2.270459873e+11,0,4973.447877,0,0,0,0
9.76e-07,2.273037409e+11,0,4976.027421,0,0,0,0
9.78e-07,2.275462373e+11,0,4978.545304,0,0,0,0
9.8e-07,2.277792842e+11,0,4981.003277,0,0,0,0
9.82e-07,2.279986397e+11,0,4983.399975,0,0,0,0
9.84e-07,2.282068092e+11,0,4985.736172,0,0,0,0
9.86e-07,2.284030937e+11,0,4988.011577,0,0,0,0
9.88e-07,2.28586325e+11,0,4990.22586,0,0,0,0
9.9e-07,2.2875948e+11,0,4992.379866,0,0,0,0
9.92e-07,2.289178255e+11,0,4994.472183,0,0,0,0
9.94e-07,2.2906766e+11,0,4996.504697,0,0,0,0
9.96e-07,2.29201276e+11,0,4998.475083,0,0,0,0
9.98e-07,2.293274824e+11,0,5000.386037,0,0,0,0
1e-06,2.294365996e+11,0,5002.23462,0,0,0,0
1.002e-06,2.295387793e+11,0,5004.023994,0,0,0,0
1.004e-06,2.296236637e+11,0,5005.750995,0,0,0,0
1.006e-06,2.29701372e+11,0,5007.418827,0,0,0,0
1.008e-06,2.297622767e+11,0,5009.024547,0,0,0,0
1.01e-06,2.298150644e+11,0,5010.570968,0,0,0,0
1.012e-06,2.298521771e+11,0,5012.055785,0,0,0,0
1.014e-06,2.298796438e+11,0,5013.481018,0,0,0,0
1.016e-06,2.298930505e+11,0,5014.845345,0,0,0,0
1.018e-06,2.298948878e+11,0,5016.149709,0,0,0,0
1.02e-06,2.298845395e+11,0,5017.393979,0,0,0,0
1.022e-06,2.29860566e+11,0,5018.577861,0,0,0,0
1.024e-06,2.298262821e+11,0,5019.702453,0,0,0,0
1.026e-06,2.297764767e+11,0,5020.766238,0,0,0,0
1.028e-06,2.29717969e+11,0,5021.7714,0,0,0,0
1.03e-06,2.296424853e+11,0,5022.715372,0,0,0,0
1.032e-06,2.295594202e+11,0,5023.60109,0,0,0,0
1.034e-06,2.294586115e+11,0,5024.42524,0,0,0,0
1.036e-06,2.293507131e+11,0,5025.19104,0,0,0,0
1.038e-06,2.292251544e+11,0,5025.894821,0,0,0,0
1.04e-06,2.290923385e+11,0,5026.539509,0,0,0,0
1.042e-06,2.289428725e+11,0,5027.12148,0,0,0,0
1.044e-06,2.287854221e+11,0,5027.642771,0,0,0,0
1.046e-06,2.286132294e+11,0,5028.100153,0,0,0,0
1.048e-06,2.284319858e+11,0,5028.494228,0,0,0,0
1.05e-06,2.282386855e+11,0,5028.822389,0,0,0,0
1.052e-06,2.280352513e+11,0,5029.083387,0,0,0,0
1.054e-06,2.278230218e+11,0,5029.275314,0,0,0,0
1.056e-06,2.275999285e+11,0,5029.394861,0,0,0,0
1.058e-06,2.273716213e+11,0,5029.440731,0,0,0,0
1.06e-06,2.271324353e+11,0,5029.407608,0,0,0,0
1.062e-06,2.268916454e+11,0,5029.294599,0,0,0,0
1.064e-06,2.266409408e+11,0,5029.09475,0,0,0,0
1.066e-06,2.263919626e+11,0,5028.807312,0,0,0,0
1.068e-06,2.261351235e+11,0,5028.42435,0,0,0,0
1.07e-06,2.258827618e+11,0,5027.945035,0,0,0,0
1.072e-06,2.256255733e+11,0,5027.361387,0,0,0,0
1.074e-06,2.253747495e+11,0,5026.672392,0,0,0,0
1.076e-06,2.251227816e+11,0,5025.871096,0,0,0,0
1.078e-06,2.248779824e+11,0,5024.956338,0,0,0,0
1.08e-06,2.246358555e+11,0,5023.923254,0,0,0,0
1.082e-06,2.244004879e+11,0,5022.770714,0,0,0,0
1.084e-06,2.241711352e+11,0,5021.496775,0,0,0,0
1.086e-06,2.23946954e+11,0,5020.100537,0,0,0,0
1.088e-06,2.237311053e+11,0,5018.583355,0,0,0,0
1.09e-06,2.23517897e+11,0,5016.944697,0,0,0,0
1.092e-06,2.233139454e+11,0,5015.188992,0,0,0,0
1.094e-06,2.231096148e+11,0,5013.316037,0,0,0,0
1.096e-06,2.229139969e+11,0,5011.332488,0,0,0,0
1.098e-06,2.227151023e+11,0,5009.238293,0,0,0,0
1.1e-06,2.22523109e+11,0,5007.041054,0,0,0,0
1.102e-06,2.223256761e+11,0,5004.740687,0,0,0,0
1.104e-06,2.221324418e+11,0,5002.3444,0,0,0,0
1.106e-06,2.219327351e+11,0,4999.852143,0,0,0,0
1.108e-06,2.217339719e+11,0,4997.269807,0,0,0,0
1.11e-06,2.21528785e+11,0,4994.597936,0,0,0,0
1.112e-06,2.213208597e+11,0,4991.84093,0,0,0,0
1.114e-06,2.211070583e+11,0,4989.001003,0,0,0,0
1.116e-06,2.208862436e+11,0,4986.081743,0,0,0,0
1.118e-06,2.206595851e+11,0,4983.08834,0,0,0,0
1.12e-06,2.204207386e+11,0,4980.024691,0,0,0,0
1.122e-06,2.201745066e+11,0,4976.899856,0,0,0,0
1.124e-06,2.199098867e+11,0,4973.718959,0,0,0,0
1.126e-06,2.196341424e+11,0,4970.494719,0,0,0,0
1.128e-06,2.193331941e+11,0,4967.233478,0,0,0,0
1.13e-06,2.190154323e+11,0,4963.949845,0,0,0,0
1.132e-06,2.186661438e+11,0,4960.650173,0,0,0,0
1.134e-06,2.182935803e+11,0,4957.347879,0,0,0,0
1.136e-06,2.178852386e+11,0,4954.04729,0,0,0,0
1.138e-06,2.174481469e+11,0,4950.757111,0,0,0,0
1.14e-06,2.169746009e+11,0,4947.477658,0,0,0,0
1.142e-06,2.164694957e+11,0,4944.21023,0,0,0,0
1.144e-06,2.159316119e+11,0,4940.950143,0,0,0,0
1.146e-06,2.153630258e+11,0,4937.690304,0,0,0,0
1.148e-06,2.147694233e+11,0,4934.421371,0,0,0,0
1.15e-06,2.141497579e+11,0,4931.128704,0,0,0,0
1.152e-06,2.135157766e+11,0,4927.799591,0,0,0,0
1.154e-06,2.128636278e+11,0,4924.413849,0,0,0,0
1.156e-06,2.122093198e+11,0,4920.956826,0,0,0,0
1.158e-06,2.115472186e+11,0,4917.405226,0,0,0,0
1.16e-06,2.108951634e+11,0,4913.743706,0,0,0,0
1.162e-06,2.102471965e+11,0,4909.948616,0,0,0,0
1.164e-06,2.096201284e+11,0,4906.005509,0,0,0,0
1.166e-06,2.090089685e+11,0,4901.8941,0,0,0,0
1.168e-06,2.084263228e+11,0,4897.603783,0,0,0,0
1.17e-06,2.078687022e+11,0,4893.122755,0,0,0,0
1.172e-06,2.073414222e+11,0,4888.448595,0,0,0,0
1.174e-06,2.068422196e+11,0,4883.583354,0,0,0,0
1.176e-06,2.063670445e+11,0,4878.536612,0,0,0,0
1.178e-06,2.059144377e+11,0,4873.326826,0,0,0,0
1.18e-06,2.054711945e+11,0,4867.975336,0,0,0,0
1.182e-06,2.050371045e+11,0,4862.513132,0,0,0,0
1.184e-06,2.04593122e+11,0,4856.96638,0,0,0,0
1.186e-06,2.041420072e+11,0,4851.367378,0,0,0,0
1.188e-06,2.036647321e+11,0,4845.734676,0,0,0,0
1.19e-06,2.031691579e+11,0,4840.087164,0,0,0,0
1.192e-06,2.026424729e+11,0,4834.423844,0,0,0,0
1.194e-06,2.020982026e+11,0,4828.739881,0,0,0,0
1.196e-06,2.015333604e+11,0,4823.011276,0,0,0,0
1.198e-06,2.009644154e+11,0,4817.210757,0,0,0,0
1.2e-06,2.003973853e+11,0,4811.300722,0,0,0,0
1.202e-06,1.998458103e+11,0,4805.245385,0,0,0,0
1.204e-06,1.99320116e+11,0,4799.012249,0,0,0,0
1.206e-06,1.988244736e+11,0,4792.576224,0,0,0,0
1.208e-06,1.983683513e+11,0,4785.927349,0,0,0,0
1.21e-06,1.979432925e+11,0,4779.063924,0,0,0,0
1.212e-06,1.975550612e+11,0,4772.003555,0,0,0,0
1.214e-06,1.971849662e+11,0,4764.765775,0,0,0,0
1.216e-06,1.968363352e+11,0,4757.384541,0,0,0,0
1.218e-06,1.964875678e+11,0,4749.884902,0,0,0,0
1.22e-06,1.961431891e+11,0,4742.296422,0,0,0,0
1.222e-06,1.957872572e+11,0,4734.630824,0,0,0,0
1.224e-06,1.954280692e+11,0,4726.895935,0,0,0,0
1.226e-06,1.950607638e+11,0,4719.080675,0,0,0,0
1.228e-06,1.946962381e+11,0,4711.167765,0,0,0,0
1.23e-06,1.943405874e+11,0,4703.129368,0,0,0,0
1.232e-06,1.940024288e+11,0,4694.935134,0,0,0,0
1.234e-06,1.936940045e+11,0,4686.558021,0,0,0,0
1.236e-06,1.934158222e+11,0,4677.973922,0,0,0,0
1.238e-06,1.931800726e+11,0,4669.174405,0,0,0,0
1.24e-06,1.929761787e+11,0,4660.1558,0,0,0,0
1.242e-06,1.928123806e+11,0,4650.93471,0,0,0,0
1.244e-06,1.926694523e+11,0,4641.52777,0,0,0,0
1.246e-06,1.925519761e+11,0,4631.966703,0,0,0,0
1.248e-06,1.924395223e+11,0,4622.273775,0,0,0,0
1.25e-06,1.923363882e+11,0,4612.475085,0,0,0,0
1.252e-06,1.922297002e+11,0,4602.579425,0,0,0,0
1.254e-06,1.92126214e+11,0,4592.589863,0,0,0,0
1.256e-06,1.920254549e+11,0,4582.493197,0,0,0,0
1.258e-06,1.919350858e+11,0,4572.269104,0,0,0,0
1.26e-06,1.918648249e+11,0,4561.892944,0,0,0,0
1.262e-06,1.918173247e+11,0,4551.339044,0,0,0,0
1.264e-06,1.918053104e+11,0,4540.59334,0,0,0,0
1.266e-06,1.918209977e+11,0,4529.645806,0,0,0,0
1.268e-06,1.91874283e+11,0,4518.506124,0,0,0,0
1.27e-06,1.919481005e+11,0,4507.183619,0,0,0,0
1.272e-06,1.920498858e+11,0,4495.701609,0,0,0,0
1.274e-06,1.921619547e+11,0,4484.070762,0,0,0,0
1.276e-06,1.922938303e+11,0,4472.303148,0,0,0,0
1.278e-06,1.924367413e+11,0,4460.390346,0,0,0,0
1.28e-06,1.926036532e+11,0,4448.31942,0,0,0,0
1.282e-06,1.927968894e+11,0,4436.06408,0,0,0,0
1.284e-06,1.930268147e+11,0,4423.599279,0,0,0,0
1.286e-06,1.933008759e+11,0,4410.904346,0,0,0,0
1.288e-06,1.936184125e+11,0,4397.967055,0,0,0,0
1.29e-06,1.939858432e+11,0,4384.791525,0,0,0,0
1.292e-06,1.943901983e+11,0,4371.385453,0,0,0,0
1.294e-06,1.948378889e+11,0,4357.769159,0,0,0,0
1.296e-06,1.953120698e+11,0,4343.950782,0,0,0,0
1.298e-06,1.958246791e+11,0,4329.940107,0,0,0,0
1.3e-06,1.963648661e+11,0,4315.724493,0,0,0,0
1.302e-06,1.969505714e+11,0,4301.29081,0,0,0,0
1.304e-06,1.975787011e+11,0,4286.610778,0,0,0,0
1.306e-06,1.982648408e+11,0,4271.664793,0,0,0,0
1.308e-06,1.990082868e+11,0,4256.434873,0,0,0,0
1.31e-06,1.998129835e+11,0,4240.91744,0,0,0,0
1.312e-06,2.006777742e+11,0,4225.118748,0,0,0,0
1.314e-06,2.015947376e+11,0,4209.049735,0,0,0,0
1.316e-06,2.025669077e+11,0,4192.725808,0,0,0,0
1.318e-06,2.035826315e+11,0,4176.149703,0,0,0,0
1.32e-06,2.046545743e+11,0,4159.32302,0,0,0,0
1.322e-06,2.057737762e+11,0,4142.227691,0,0,0,0
1.324e-06,2.069597909e+11,0,4124.850426,0,0,0,0
1.326e-06,2.082052963e+11,0,4107.16651,0,0,0,0
1.328e-06,2.095270766e+11,0,4089.166868,0,0,0,0
1.33e-06,2.109163812e+11,0,4070.841273,0,0,0,0
1.332e-06,2.123805908e+11,0,4052.195394,0,0,0,0
1.334e-06,2.139122428e+11,0,4033.234151,0,0,0,0
1.336e-06,2.15511082e+11,0,4013.965294,0,0,0,0
1.338e-06,2.171779786e+11,0,3994.391268,0,0,0,0
1.34e-06,2.189099678e+11,0,3974.504373,0,0,0,0
1.342e-06,2.207190184e+11,0,3954.294707,0,0,0,0
1.344e-06,2.226001559e+11,0,3933.740744,0,0,0,0
1.346e-06,2.245710119e+11,0,3912.830787,0,0,0,0
1.348e-06,2.266218279e+11,0,3891.547175,0,0,0,0
1.35e-06,2.287680355e+11,0,3869.890665,0,0,0,0
1.352e-06,2.309957914e+11,0,3847.857086,0,0,0,0
1.354e-06,2.333156034e+11,0,3825.456087,0,0,0,0
1.356e-06,2.357165571e+11,0,3802.68663,0,0,0,0
1.358e-06,2.382065433e+11,0,3779.549222,0,0,0,0
1.36e-06,2.407848393e+11,0,3756.031933,0,0,0,0
1.362e-06,2.434571577e+11,0,3732.118259,0,0,0,0
1.364e-06,2.462326208e+11,0,3707.790294,0,0,0,0
1.366e-06,2.491098476e+11,0,3683.029511,0,0,0,0
1.368e-06,2.521006807e+11,0,3657.832018,0,0,0,0
1.37e-06,2.551927584e+11,0,3632.194987,0,0,0,0
1.372e-06,2.583963882e+11,0,3606.13353,0,0,0,0
1.374e-06,2.616940344e+11,0,3579.65245,0,0,0,0
1.376e-06,2.650981325e+11,0,3552.762214,0,0,0,0
1.378e-06,2.685980054e+11,0,3525.45017,0,0,0,0
1.38e-06,2.722107581e+11,0,3497.701654,0,0,0,0
1.382e-06,2.759363513e+11,0,3469.48686,0,0,0,0
1.384e-06,2.797874566e+11,0,3440.784692,0,0,0,0
1.386e-06,2.837659517e+11,0,3411.583556,0,0,0,0
1.388e-06,2.878677623e+11,0,3381.889447,0,0,0,0
1.39e-06,2.92091598e+11,0,3351.726368,0,0,0,0
1.392e-06,2.964203326e+11,0,3321.117048,0,0,0,0
1.394e-06,3.008596677e+11,0,3290.084095,0,0,0,0
1.396e-06,3.053967446e+11,0,3258.620677,0,0,0,0
1.398e-06,3.10052741e+11,0,3226.71132,0,0,0,0
1.4e-06,3.148240249e+11,0,3194.316781,0,0,0,0
1.402e-06,3.197332607e+11,0,3161.414317,0,0,0,0
1.404e-06,3.247718052e+11,0,3127.990322,0,0,0,0
1.406e-06,3.299429386e+11,0,3094.06716,0,0,0,0
1.408e-06,3.352284439e+11,0,3059.681833,0,0,0,0
1.41e-06,3.406165165e+11,0,3024.879401,0,0,0,0
1.412e-06,3.460996816e+11,0,2989.68963,0,0,0,0
1.414e-06,3.516722127e+11,0,2954.112121,0,0,0,0
1.416e-06,3.573505973e+11,0,2918.127109,0,0,0,0
1.418e-06,3.631343168e+11,0,2881.696567,0,0,0,0
1.42e-06,3.690437266e+11,0,2844.805783,0,0,0,0
1.422e-06,3.750618967e+11,0,2807.457159,0,0,0,0
1.424e-06,3.811907601e+11,0,2769.697419,0,0,0,0
1.426e-06,3.8739848e+11,0,2731.578516,0,0,0,0
1.428e-06,3.936802899e+11,0,2693.158089,0,0,0,0
1.43e-06,4.000189781e+11,0,2654.459263,0,0,0,0
1.432e-06,4.064218817e+11,0,2615.480821,0,0,0,0
1.434e-06,4.128950172e+11,0,2576.199298,0,0,0,0
1.436e-06,4.194427534e+11,0,2536.595546,0,0,0,0
1.438e-06,4.260691447e+11,0,2496.679443,0,0,0,0
1.44e-06,4.327524568e+11,0,2456.487254,0,0,0,0
1.442e-06,4.394850939e+11,0,2416.086685,0,0,0,0
1.444e-06,4.462339117e+11,0,2375.533075,0,0,0,0
1.446e-06,4.530018635e+11,0,2334.871835,0,0,0,0
1.448e-06,4.597723884e+11,0,2294.104641,0,0,0,0
1.45e-06,4.665635289e+11,0,2253.225797,0,0,0,0
1.452e-06,4.733676851e+11,0,2212.221185,0,0,0,0
1.454e-06,4.801890575e+11,0,2171.109387,0,0,0,0
1.456e-06,4.870089548e+11,0,2129.933566,0,0,0,0
1.458e-06,4.938080258e+11,0,2088.758027,0,0,0,0
1.46e-06,5.005710845e+11,0,2047.643431,0,0,0,0
1.462e-06,5.072806663e+11,0,2006.620817,0,0,0,0
1.464e-06,5.139465898e+11,0,1965.699251,0,0,0,0
1.466e-06,5.205604475e+11,0,1924.861386,0,0,0,0
1.468e-06,5.271387695e+11,0,1884.110251,0,0,0,0
1.47e-06,5.336596443e+11,0,1843.462145,0,0,0,0
1.472e-06,5.401215653e+11,0,1802.974999,0,0,0,0
1.474e-06,5.46492026e+11,0,1762.705217,0,0,0,0
1.476e-06,5.52766238e+11,0,1722.705544,0,0,0,0
1.478e-06,5.589326055e+11,0,1682.989458,0,0,0,0
1.48e-06,5.649987654e+11,0,1643.545857,0,0,0,0
1.482e-06,5.709734738e+11,0,1604.35433,0,0,0,0
1.484e-06,5.768530434e+11,0,1565.409299,0,0,0,0
1.486e-06,5.826375768e+11,0,1526.743967,0,0,0,0
1.488e-06,5.882977287e+11,0,1488.40722,0,0,0,0
1.49e-06,5.938302154e+11,0,1450.460406,0,0,0,0
1.492e-06,5.992108992e+11,0,1412.924992,0,0,0,0
1.494e-06,6.044582959e+11,0,1375.798892,0,0,0,0
1.496e-06,6.095701105e+11,0,1339.041532,0,0,0,0
1.498e-06,6.145682474e+11,0,1302.627776,0,0,0,0
1.5e-06,6.194448982e+11,0,1266.553259,0,0,0,0
1.502e-06,6.241929928e+11,0,1230.856031,0,0,0,0
1.504e-06,6.287949925e+11,0,1195.589629,0,0,0,0
1.506e-06,6.33234055e+11,0,1160.791682,0,0,0,0
1.508e-06,6.375180642e+11,0,1126.466985,0,0,0,0
1.51e-06,6.416478799e+11,0,1092.573328,0,0,0,0
1.512e-06,6.456538357e+11,0,1059.067573,0,0,0,0
1.514e-06,6.495300407e+11,0,1025.914274,0,0,0,0
1.516e-06,6.532879558e+11,0,993.1332004,0,0,0,0
1.518e-06,6.56898431e+11,0,960.762231,0,0,0,0
1.52e-06,6.60358902e+11,0,928.8524593,0,0,0,0
1.522e-06,6.636560174e+11,0,897.4122627,0,0,0,0
1.524e-06,6.66805396e+11,0,866.4128204,0,0,0,0
1.526e-06,6.698248223e+11,0,835.7967299,0,0,0,0
1.528e-06,6.727259834e+11,0,805.5163098,0,0,0,0
1.53e-06,6.755186093e+11,0,775.5684174,0,0,0,0
1.532e-06,6.781803788e+11,0,745.981142,0,0,0,0
1.534e-06,6.807101582e+11,0,716.8060455,0,0,0,0
1.536e-06,6.830859393e+11,0,688.0554396,0,0,0,0
1.538e-06,6.853316728e+11,0,659.7118484,0,0,0,0
1.54e-06,6.874511839e+11,0,631.7116554,0,0,0,0
1.542e-06,6.894743222e+11,0,604.0085922,0,0,0,0
1.544e-06,6.913966263e+11,0,576.5824078,0,0,0,0
1.546e-06,6.932147361e+11,0,549.4617157,0,0,0,0
1.548e-06,6.94913682e+11,0,522.6873245,0,0,0,0
1.55e-06,6.964834469e+11,0,496.2767586,0,0,0,0
1.552e-06,6.979396079e+11,0,470.2099854,0,0,0,0
1.554e-06,6.99288712e+11,0,444.4271878,0,0,0,0
1.556e-06,7.00561249e+11,0,418.8855468,0,0,0,0
1.558e-06,7.01745755e+11,0,393.5640319,0,0,0,0
1.56e-06,7.028494535e+11,0,368.4956678,0,0,0,0
1.562e-06,7.038450722e+11,0,343.7096705,0,0,0,0
1.564e-06,7.047412116e+11,0,319.2234794,0,0,0,0
1.566e-06,7.055384333e+11,0,295.003221,0,0,0,0
1.568e-06,7.062592783e+11,0,270.9985784,0,0,0,0
1.57e-06,7.069165934e+11,0,247.1692433,0,0,0,0
1.572e-06,7.075064705e+11,0,223.5113361,0,0,0,0
1.574e-06,7.080271131e+11,0,200.0590882,0,0,0,0
1.576e-06,7.084562023e+11,0,176.8360914,0,0,0,0
1.578e-06,7.088093801e+11,0,153.8464162,0,0,0,0
1.58e-06,7.090838862e+11,0,131.0422565,0,0,0,0
1.582e-06,7.09312389e+11,0,108.3817023,0,0,0,0
1.584e-06,7.094881011e+11,0,85.83381617,0,0,0,0
1.586e-06,7.096173132e+11,0,63.42058516,0,0,0,0
1.588e-06,7.096795621e+11,0,41.17356609,0,0,0,0
1.59e-06,7.096724399e+11,0,19.11237044,0,0,0,0
1.592e-06,7.096044593e+11,0,-2.785161648,0,0,0,0
1.594e-06,7.094867185e+11,0,-24.5719457,0,0,0,0
1.596e-06,7.09342698e+11,0,-46.28331301,0,0,0,0
1.598e-06,7.091589987e+11,0,-67.92602446,0,0,0,0
1.6e-06,7.089390566e+11,0,-89.45690014,0,0,0,0
1.602e-06,7.086542854e+11,0,-110.8486642,0,0,0,0
1.604e-06,7.083208862e+11,0,-132.094803,0,0,0,0
1.606e-06,7.07939456e+11,0,-153.2452556,0,0,0,0
1.608e-06,7.075383568e+11,0,-174.3469855,0,0,0,0
1.61e-06,7.071176903e+11,0,-195.4227958,0,0,0,0
1.612e-06,7.06669701e+11,0,-216.4438268,0,0,0,0
1.614e-06,7.061811188e+11,0,-237.3600715,0,0,0,0
1.616e-06,7.056361464e+11,0,-258.1521839,0,0,0,0
1.618e-06,7.050556248e+11,0,-278.8408299,0,0,0,0
1.62e-06,7.044440434e+11,0,-299.4901492,0,0,0,0
1.622e-06,7.038312967e+11,0,-320.1315359,0,0,0,0
1.624e-06,7.031970493e+11,0,-340.7619613,0,0,0,0
1.626e-06,7.025390223e+11,0,-361.3221851,0,0,0,0
1.628e-06,7.018294993e+11,0,-381.7734472,0,0,0,0
1.63e-06,7.010782644e+11,0,-402.1148032,0,0,0,0
1.632e-06,7.002989206e+11,0,-422.3996496,0,0,0,0
1.634e-06,6.99509329e+11,0,-442.6842805,0,0,0,0
1.636e-06,6.987197224e+11,0,-462.9777348,0,0,0,0
1.638e-06,6.979055806e+11,0,-483.2440876,0,0,0,0
1.64e-06,6.97061886e+11,0,-503.4204093,0,0,0,0
1.642e-06,6.961663634e+11,0,-523.4969627,0,0,0,0
1.644e-06,6.95249373e+11,0,-543.5048659,0,0,0,0
1.646e-06,6.943172125e+11,0,-563.5180881,0,0,0,0
1.648e-06,6.933961433e+11,0,-583.5670733,0,0,0,0
1.65e-06,6.924693574e+11,0,-603.6377245,0,0,0,0
1.652e-06,6.915242818e+11,0,-623.6748927,0,0,0,0
1.654e-06,6.905498292e+11,0,-643.6478708,0,0,0,0
1.656e-06,6.895498566e+11,0,-663.5850116,0,0,0,0
1.658e-06,6.885565622e+11,0,-683.5486173,0,0,0,0
1.66e-06,6.87575149e+11,0,-703.6008448,0,0,0,0
1.662e-06,6.866218496e+11,0,-723.7352348,0,0,0,0
1.664e-06,6.856640172e+11,0,-743.9156507,0,0,0,0
1.666e-06,6.847034758e+11,0,-764.0908042,0,0,0,0
1.668e-06,6.837272348e+11,0,-784.2723035,0,0,0,0
1.67e-06,6.82763525e+11,0,-804.5046535,0,0,0,0
1.672e-06,6.81823421e+11,0,-824.8419372,0,0,0,0
1.674e-06,6.809094922e+11,0,-845.2867651,0,0,0,0
1.676e-06,6.800090483e+11,0,-865.7870909,0,0,0,0
1.678e-06,6.79092218e+11,0,-886.2849116,0,0,0,0
1.68e-06,6.781638207e+11,0,-906.7469779,0,0,0,0
1.682e-06,6.772159527e+11,0,-927.2023302,0,0,0,0
1.684e-06,6.762778976e+11,0,-947.6746237,0,0,0,0
1.686e-06,6.75332664e+11,0,-968.1699041,0,0,0,0
1.688e-06,6.743782783e+11,0,-988.6291038,0,0,0,0
1.69e-06,6.733813391e+11,0,-1008.991541,0,0,0,0
1.692e-06,6.72337694e+11,0,-1029.219163,0,0,0,0
1.694e-06,6.712517085e+11,0,-1049.327345,0,0,0,0
1.696e-06,6.701320046e+11,0,-1069.352668,0,0,0,0
1.698e-06,6.689913158e+11,0,-1089.299888,0,0,0,0
1.7e-06,6.678053374e+11,0,-1109.142701,0,0,0,0
1.702e-06,6.665734768e+11,0,-1128.823015,0,0,0,0
1.704e-06,6.652705893e+11,0,-1148.326198,0,0,0,0
1.706e-06,6.639204411e+11,0,-1167.661224,0,0,0,0
1.708e-06,6.625202782e+11,0,-1186.869737,0,0,0,0
1.71e-06,6.61084714e+11,0,-1205.954266,0,0,0,0
1.712e-06,6.595967105e+11,0,-1224.88697,0,0,0,0
1.714e-06,6.58042051e+11,0,-1243.621861,0,0,0,0
1.716e-06,6.564188917e+11,0,-1262.137139,0,0,0,0
1.718e-06,6.547249677e+11,0,-1280.457901,0,0,0,0
1.72e-06,6.529864037e+11,0,-1298.612148,0,0,0,0
1.722e-06,6.511916977e+11,0,-1316.623943,0,0,0,0
1.724e-06,6.493535069e+11,0,-1334.47103,0,0,0,0
