z,Ex,Ez,By,ne,vx,vz,Pe
5.862e-06,4392955316,0,7.834960535,3e+26,-285963.3885,0,4806529902
5.864e-06,4373578503,0,7.78340118,3e+26,-283216.3142,0,4806529902
5.866e-06,4354288616,0,7.732159809,3e+26,-280487.321,0,4806529902
5.868e-06,4335085250,0,7.681234529,3e+26,-277776.2974,0,4806529902
5.87e-06,4315968007,0,7.630623464,3e+26,-275083.1326,0,4806529902
5.872e-06,4296936491,0,7.580324752,3e+26,-272407.7163,0,4806529902
5.874e-06,4277990304,0,7.530336535,3e+26,-269749.939,0,4806529902
5.876e-06,4259129049,0,7.480656961,3e+26,-267109.6919,0,4806529902
5.878e-06,4240352335,0,7.431284199,3e+26,-264486.8665,0,4806529902
5.88e-06,4221659772,0,7.382216428,3e+26,-261881.3555,0,4806529902
5.882e-06,4203050968,0,7.333451828,3e+26,-259293.0517,0,4806529902
5.884e-06,4184525535,0,7.284988592,3e+26,-256721.8489,0,4806529902
5.886e-06,4166083088,0,7.23682493,3e+26,-254167.6413,0,4806529902
5.888e-06,4147723244,0,7.18895906,3e+26,-251630.324,0,4806529902
5.89e-06,4129445616,0,7.141389202,3e+26,-249109.7924,0,4806529902
5.892e-06,4111249825,0,7.094113591,3e+26,-246605.9427,0,4806529902
5.894e-06,4093135491,0,7.047130477,3e+26,-244118.6718,0,4806529902
5.896e-06,4075102237,0,7.000438116,3e+26,-241647.877,0,4806529902
5.898e-06,4057149684,0,6.954034769,3e+26,-239193.4564,0,4806529902
5.9e-06,4039277459,0,6.90791871,3e+26,-236755.3086,0,4806529902
5.902e-06,4021485189,0,6.86208823,3e+26,-234333.3329,0,4806529902
5.904e-06,4003772503,0,6.816541622,3e+26,-231927.4291,0,4806529902
5.906e-06,3986139028,0,6.771277186,3e+26,-229537.4976,0,4806529902
5.908e-06,3968584398,0,6.726293236,3e+26,-227163.4395,0,4806529902
5.91e-06,3951108247,0,6.681588099,3e+26,-224805.1564,0,4806529902
5.912e-06,3933710210,0,6.637160108,3e+26,-222462.5506,0,4806529902
5.914e-06,3916389920,0,6.593007598,3e+26,-220135.5247,0,4806529902
5.916e-06,3899147017,0,6.549128925,3e+26,-217823.9823,0,4806529902
5.918e-06,3881981143,0,6.505522453,3e+26,-215527.8273,0,4806529902
5.92e-06,3864891936,0,6.462186548,3e+26,-213246.9641,0,4806529902
5.922e-06,3847879039,0,6.419119585,3e+26,-210981.298,0,4806529902
5.924e-06,3830942096,0,6.376319958,3e+26,-208730.7346,0,4806529902
5.926e-06,3814080756,0,6.333786067,3e+26,-206495.1801,0,4806529902
5.928e-06,3797294663,0,6.291516312,3e+26,-204274.5413,0,4806529902
5.93e-06,3780583465,0,6.249509108,3e+26,-202068.7256,0,4806529902
5.932e-06,3763946815,0,6.207762883,3e+26,-199877.641,0,4806529902
5.934e-06,3747384366,0,6.166276072,3e+26,-197701.1958,0,4806529902
5.936e-06,3730895767,0,6.125047112,3e+26,-195539.2992,0,4806529902
5.938e-06,3714480675,0,6.084074454,3e+26,-193391.8606,0,4806529902
5.94e-06,3698138747,0,6.043356561,3e+26,-191258.7902,0,4806529902
5.942e-06,3681869642,0,6.002891903,3e+26,-189139.9987,0,4806529902
5.944e-06,3665673016,0,5.96267895,3e+26,-187035.3972,0,4806529902
5.946e-06,3649548531,0,5.92271619,3e+26,-184944.8975,0,4806529902
5.948e-06,3633495852,0,5.883002122,3e+26,-182868.4117,0,4806529902
5.95e-06,3617514641,0,5.843535246,3e+26,-180805.8528,0,4806529902
5.952e-06,3601604561,0,5.804314069,3e+26,-178757.1339,0,4806529902
5.954e-06,3585765281,0,5.765337112,3e+26,-176722.169,0,4806529902
5.956e-06,3569996469,0,5.726602908,3e+26,-174700.8724,0,4806529902
5.958e-06,3554297796,0,5.688109991,3e+26,-172693.1589,0,4806529902
5.96e-06,3538668930,0,5.649856901,3e+26,-170698.9439,0,4806529902
5.962e-06,3523109544,0,5.611842193,3e+26,-168718.1434,0,4806529902
5.964e-06,3507619315,0,5.574064433,3e+26,-166750.6736,0,4806529902
5.966e-06,3492197917,0,5.536522185,3e+26,-164796.4516,0,4806529902
5.968e-06,3476845023,0,5.499214025,3e+26,-162855.3947,0,4806529902
5.97e-06,3461560315,0,5.462138539,3e+26,-160927.4208,0,4806529902
5.972e-06,3446343473,0,5.425294326,3e+26,-159012.4483,0,4806529902
5.974e-06,3431194176,0,5.388679982,3e+26,-157110.3961,0,4806529902
5.976e-06,3416112106,0,5.352294113,3e+26,-155221.1837,0,4806529902
5.978e-06,3401096947,0,5.316135341,3e+26,-153344.7308,0,4806529902
5.98e-06,3386148387,0,5.280202293,3e+26,-151480.9578,0,4806529902
5.982e-06,3371266110,0,5.244493597,3e+26,-149629.7856,0,4806529902
5.984e-06,3356449802,0,5.209007891,3e+26,-147791.1354,0,4806529902
5.986e-06,3341699156,0,5.173743829,3e+26,-145964.9292,0,4806529902
5.988e-06,3327013862,0,5.138700067,3e+26,-144151.0891,0,4806529902
5.99e-06,3312393609,0,5.103875264,3e+26,-142349.5378,0,4806529902
5.992e-06,3297838092,0,5.069268089,3e+26,-140560.1987,0,4806529902
5.994e-06,3283347006,0,5.034877228,3e+26,-138782.9954,0,4806529902
5.996e-06,3268920049,0,5.000701364,3e+26,-137017.8519,0,4806529902
5.998e-06,3254556914,0,4.966739188,3e+26,-135264.693,0,4806529902
6e-06,3240257301,0,4.9329894,3e+26,-133523.4437,0,4806529902
6.002e-06,3226020912,0,4.899450713,3e+26,-131794.0294,0,4806529902
6.004e-06,3211847447,0,4.866121842,3e+26,-130076.3762,0,4806529902
6.006e-06,3197736608,0,4.833001506,3e+26,-128370.4105,0,4806529902
6.008e-06,3183688098,0,4.800088434,3e+26,-126676.0591,0,4806529902
6.01e-06,3169701625,0,4.76738137,3e+26,-124993.2494,0,4806529902
6.012e-06,3155776894,0,4.734879056,3e+26,-123321.9091,0,4806529902
6.014e-06,3141913612,0,4.70258024,3e+26,-121661.9663,0,4806529902
6.016e-06,3128111488,0,4.670483681,3e+26,-120013.3499,0,4806529902
6.018e-06,3114370235,0,4.63858815,3e+26,-118375.9887,0,4806529902
6.02e-06,3100689563,0,4.606892418,3e+26,-116749.8123,0,4806529902
6.022e-06,3087069183,0,4.57539526,3e+26,-115134.7507,0,4806529902
6.024e-06,3073508810,0,4.544095464,3e+26,-113530.7342,0,4806529902
6.026e-06,3060008162,0,4.512991831,3e+26,-111937.6935,0,4806529902
6.028e-06,3046566954,0,4.482083155,3e+26,-110355.56,0,4806529902
6.03e-06,3033184902,0,4.451368241,3e+26,-108784.2651,0,4806529902
6.032e-06,3019861726,0,4.420845906,3e+26,-107223.7411,0,4806529902
6.034e-06,3006597149,0,4.390514975,3e+26,-105673.9202,0,4806529902
6.036e-06,2993390891,0,4.360374271,3e+26,-104134.7355,0,4806529902
6.038e-06,2980242673,0,4.330422625,3e+26,-102606.1202,0,4806529902
6.04e-06,2967152221,0,4.300658882,3e+26,-101088.008,0,4806529902
6.042e-06,2954119260,0,4.271081892,3e+26,-99580.333,0,4806529902
6.044e-06,2941143517,0,4.241690506,3e+26,-98083.0297,0,4806529902
6.046e-06,2928224718,0,4.212483581,3e+26,-96596.03302,0,4806529902
6.048e-06,2915362593,0,4.183459988,3e+26,-95119.27828,0,4806529902
6.05e-06,2902556873,0,4.154618603,3e+26,-93652.70118,0,4806529902
6.052e-06,2889807288,0,4.125958302,3e+26,-92196.23782,0,4806529902
6.054e-06,2877113570,0,4.097477968,3e+26,-90749.8247,0,4806529902
6.056e-06,2864475453,0,4.069176499,3e+26,-89313.39871,0,4806529902
6.058e-06,2851892674,0,4.041052797,3e+26,-87886.89711,0,4806529902
6.06e-06,2839364967,0,4.01310576,3e+26,-86470.25758,0,4806529902
6.062e-06,2826892068,0,3.985334299,3e+26,-85063.41815,0,4806529902
6.064e-06,2814473717,0,3.957737337,3e+26,-83666.31726,0,4806529902
6.066e-06,2802109656,0,3.930313799,3e+26,-82278.89371,0,4806529902
6.068e-06,2789799621,0,3.903062609,3e+26,-80901.08668,0,4806529902
6.07e-06,2777543355,0,3.875982703,3e+26,-79532.83574,0,4806529902
6.072e-06,2765340602,0,3.849073028,3e+26,-78174.08081,0,4806529902
6.074e-06,2753191108,0,3.822332533,3e+26,-76824.7622,0,4806529902
6.076e-06,2741094615,0,3.795760167,3e+26,-75484.82058,0,4806529902
6.078e-06,2729050869,0,3.769354889,3e+26,-74154.197,0,4806529902
6.08e-06,2717059620,0,3.743115672,3e+26,-72832.83285,0,4806529902
6.082e-06,2705120617,0,3.717041488,3e+26,-71520.66991,0,4806529902
6.084e-06,2693233607,0,3.691131308,3e+26,-70217.65029,0,4806529902
6.086e-06,2681398342,0,3.665384117,3e+26,-68923.71649,0,4806529902
6.088e-06,2669614574,0,3.63979891,3e+26,-67638.81135,0,4806529902
6.09e-06,2657882058,0,3.614374682,3e+26,-66362.87806,0,4806529902
6.092e-06,2646200545,0,3.589110428,3e+26,-65095.86018,0,4806529902
6.094e-06,2634569791,0,3.564005156,3e+26,-63837.7016,0,4806529902
6.096e-06,2622989554,0,3.539057884,3e+26,-62588.34657,0,4806529902
6.098e-06,2611459592,0,3.514267629,3e+26,-61347.73969,0,4806529902
6.1e-06,2599979660,0,3.48963341,3e+26,-60115.82588,0,4806529902
6.102e-06,2588549520,0,3.465154257,3e+26,-58892.55045,0,4806529902
6.104e-06,2577168932,0,3.44082921,3e+26,-57677.859,0,4806529902
6.106e-06,2565837660,0,3.416657309,3e+26,-56471.69749,0,4806529902
6.108e-06,2554555463,0,3.392637594,3e+26,-55274.01223,0,4806529902
6.11e-06,2543322106,0,3.368769118,3e+26,-54084.74984,0,4806529902
6.112e-06,2532137357,0,3.345050944,3e+26,-52903.8573,0,4806529902
6.114e-06,2521000980,0,3.321482132,3e+26,-51731.28188,0,4806529902
6.116e-06,2509912740,0,3.298061744,3e+26,-50566.97121,0,4806529902
6.118e-06,2498872406,0,3.274788855,3e+26,-49410.87326,0,4806529902
6.12e-06,2487879750,0,3.251662549,3e+26,-48262.93628,0,4806529902
6.122e-06,2476934540,0,3.228681908,3e+26,-47123.10889,0,4806529902
6.124e-06,2466036547,0,3.205846015,3e+26,-45991.33999,0,4806529902
6.126e-06,2455185542,0,3.183153967,3e+26,-44867.57884,0,4806529902
6.128e-06,2444381302,0,3.160604867,3e+26,-43751.77499,0,4806529902
6.13e-06,2433623599,0,3.138197819,3e+26,-42643.87831,0,4806529902
6.132e-06,2422912207,0,3.115931927,3e+26,-41543.83899,0,4806529902
6.134e-06,2412246903,0,3.093806308,3e+26,-40451.60752,0,4806529902
6.136e-06,2401627467,0,3.071820087,3e+26,-39367.13473,0,4806529902
6.138e-06,2391053675,0,3.049972386,3e+26,-38290.37173,0,4806529902
6.14e-06,2380525306,0,3.028262332,3e+26,-37221.26995,0,4806529902
6.142e-06,2370042139,0,3.00668906,3e+26,-36159.78111,0,4806529902
6.144e-06,2359603960,0,2.985251715,3e+26,-35105.85725,0,4806529902
6.146e-06,2349210548,0,2.963949442,3e+26,-34059.45071,0,4806529902
6.148e-06,2338861686,0,2.942781384,3e+26,-33020.51412,0,4806529902
6.15e-06,2328557157,0,2.921746698,3e+26,-31989.00043,0,4806529902
6.152e-06,2318296751,0,2.900844549,3e+26,-30964.86285,0,4806529902
6.154e-06,2308080251,0,2.8800741,3e+26,-29948.05492,0,4806529902
6.156e-06,2297907444,0,2.859434515,3e+26,-28938.53045,0,4806529902
6.158e-06,2287778117,0,2.838924969,3e+26,-27936.24355,0,4806529902
6.16e-06,2277692063,0,2.818544647,3e+26,-26941.14863,0,4806529902
6.162e-06,2267649070,0,2.79829273,3e+26,-25953.20037,0,4806529902
6.164e-06,2257648927,0,2.778168402,3e+26,-24972.35374,0,4806529902
6.166e-06,2247691427,0,2.758170858,3e+26,-23998.56401,0,4806529902
6.168e-06,2237776365,0,2.738299299,3e+26,-23031.78671,0,4806529902
6.17e-06,2227903534,0,2.718552928,3e+26,-22071.97768,0,4806529902
6.172e-06,2218072727,0,2.698930945,3e+26,-21119.093,0,4806529902
6.174e-06,2208283740,0,2.679432564,3e+26,-20173.08907,0,4806529902
6.176e-06,2198536371,0,2.660057006,3e+26,-19233.92254,0,4806529902
6.178e-06,2188830419,0,2.64080349,3e+26,-18301.55034,0,4806529902
6.18e-06,2179165679,0,2.621671236,3e+26,-17375.92969,0,4806529902
6.182e-06,2169541950,0,2.602659475,3e+26,-16457.01805,0,4806529902
6.184e-06,2159959036,0,2.583767446,3e+26,-15544.77318,0,4806529902
6.186e-06,2150416738,0,2.564994387,3e+26,-14639.15309,0,4806529902
6.188e-06,2140914854,0,2.546339535,3e+26,-13740.11607,0,4806529902
6.19e-06,2131453189,0,2.527802138,3e+26,-12847.62066,0,4806529902
6.192e-06,2122031549,0,2.509381454,3e+26,-11961.62569,0,4806529902
6.194e-06,2112649739,0,2.491076738,3e+26,-11082.09022,0,4806529902
6.196e-06,2103307560,0,2.472887244,3e+26,-10208.9736,0,4806529902
6.198e-06,2094004822,0,2.454812238,3e+26,-9342.235409,0,4806529902
6.2e-06,2084741333,0,2.436850995,3e+26,-8481.835517,0,4806529902
6.202e-06,2075516902,0,2.419002786,3e+26,-7627.734027,0,4806529902
6.204e-06,2066331335,0,2.401266884,3e+26,-6779.891307,0,4806529902
6.206e-06,2057184443,0,2.383642571,3e+26,-5938.267976,0,4806529902
6.208e-06,2048076039,0,2.366129138,3e+26,-5102.824906,0,4806529902
6.21e-06,2039005935,0,2.348725875,3e+26,-4273.523216,0,4806529902
6.212e-06,2029973942,0,2.331432069,3e+26,-3450.324277,0,4806529902
6.214e-06,2020979872,0,2.31424702,3e+26,-2633.18971,0,4806529902
6.216e-06,2012023543,0,2.297170035,3e+26,-1822.081378,0,4806529902
6.218e-06,2003104771,0,2.280200422,3e+26,-1016.96139,0,4806529902
6.22e-06,1994223369,0,2.263337483,3e+26,-217.7920964,0,4806529902
6.222e-06,1985379153,0,2.246580533,3e+26,575.4639051,0,4806529902
6.224e-06,1976571945,0,2.229928897,3e+26,1362.84378,0,4806529902
6.226e-06,1967801562,0,2.213381897,3e+26,2144.384456,0,4806529902
6.228e-06,1959067824,0,2.196938854,3e+26,2920.122622,0,4806529902
6.23e-06,1950370548,0,2.180599097,3e+26,3690.094727,0,4806529902
6.232e-06,1941709559,0,2.164361966,3e+26,4454.33699,0,4806529902
6.234e-06,1933084680,0,2.148226801,3e+26,5212.885395,0,4806529902
6.236e-06,1924495730,0,2.132192937,3e+26,5965.775694,0,4806529902
6.238e-06,1915942534,0,2.116259719,3e+26,6713.043406,0,4806529902
6.24e-06,1907424918,0,2.100426501,3e+26,7454.723821,0,4806529902
6.242e-06,1898942707,0,2.08469264,3e+26,8190.852005,0,4806529902
6.244e-06,1890495727,0,2.069057487,3e+26,8921.462794,0,4806529902
6.246e-06,1882083802,0,2.0535204,3e+26,9646.590797,0,4806529902
6.248e-06,1873706763,0,2.03808075,3e+26,10366.2704,0,4806529902
6.25e-06,1865364440,0,2.022737907,3e+26,11080.53577,0,4806529902
6.252e-06,1857056659,0,2.007491239,3e+26,11789.42085,0,4806529902
6.254e-06,1848783250,0,1.992340119,3e+26,12492.95935,0,4806529902
6.256e-06,1840544046,0,1.977283929,3e+26,13191.18479,0,4806529902
6.258e-06,1832338879,0,1.962322059,3e+26,13884.13045,0,4806529902
6.26e-06,1824167581,0,1.947453888,3e+26,14571.82939,0,4806529902
6.262e-06,1816029983,0,1.932678804,3e+26,15254.31447,0,4806529902
6.264e-06,1807925921,0,1.917996206,3e+26,15931.61834,0,4806529902
6.266e-06,1799855232,0,1.903405494,3e+26,16603.77341,0,4806529902
6.268e-06,1791817750,0,1.888906066,3e+26,17270.81191,0,4806529902
6.27e-06,1783813308,0,1.874497321,3e+26,17932.76584,0,4806529902
6.272e-06,1775841747,0,1.860178673,3e+26,18589.667,0,4806529902
6.274e-06,1767902906,0,1.845949536,3e+26,19241.54697,0,4806529902
6.276e-06,1759996622,0,1.831809323,3e+26,19888.43715,0,4806529902
6.278e-06,1752122732,0,1.817757446,3e+26,20530.36871,0,4806529902
6.28e-06,1744281079,0,1.803793332,3e+26,21167.37262,0,4806529902
6.282e-06,1736471504,0,1.78991641,3e+26,21799.47965,0,4806529902
6.284e-06,1728693850,0,1.776126107,3e+26,22426.72039,0,4806529902
6.286e-06,1720947956,0,1.762421849,3e+26,23049.12518,0,4806529902
6.288e-06,1713233667,0,1.748803073,3e+26,23666.72421,0,4806529902
6.29e-06,1705550828,0,1.735269226,3e+26,24279.54745,0,4806529902
6.292e-06,1697899284,0,1.721819746,3e+26,24887.62467,0,4806529902
6.294e-06,1690278878,0,1.708454073,3e+26,25490.98546,0,4806529902
6.296e-06,1682689456,0,1.695171657,3e+26,26089.65919,0,4806529902
6.298e-06,1675130868,0,1.681971957,3e+26,26683.67506,0,4806529902
6.3e-06,1667602961,0,1.668854427,3e+26,27273.06207,0,4806529902
6.302e-06,1660105581,0,1.655818518,3e+26,27857.84903,0,4806529902
6.304e-06,1652638578,0,1.642863694,3e+26,28438.06456,0,4806529902
6.306e-06,1645201804,0,1.629989424,3e+26,29013.73709,0,4806529902
6.308e-06,1637795108,0,1.617195178,3e+26,29584.89485,0,4806529902
6.31e-06,1630418341,0,1.604480421,3e+26,30151.56592,0,4806529902
6.312e-06,1623071354,0,1.591844625,3e+26,30713.77814,0,4806529902
6.314e-06,1615754002,0,1.579287275,3e+26,31271.55922,0,4806529902
6.316e-06,1608466138,0,1.566807852,3e+26,31824.93665,0,4806529902
6.318e-06,1601207615,0,1.554405836,3e+26,32373.93776,0,4806529902
6.32e-06,1593978287,0,1.542080709,3e+26,32918.58969,0,4806529902
6.322e-06,1586778011,0,1.529831968,3e+26,33458.91938,0,4806529902
6.324e-06,1579606644,0,1.517659108,3e+26,33994.95363,0,4806529902
6.326e-06,1572464042,0,1.50556162,3e+26,34526.71904,0,4806529902
6.328e-06,1565350061,0,1.493539,3e+26,35054.24203,0,4806529902
6.33e-06,1558264560,0,1.481590753,3e+26,35577.54886,0,4806529902
6.332e-06,1551207400,0,1.469716391,3e+26,36096.66559,0,4806529902
6.334e-06,1544178440,0,1.457915415,3e+26,36611.61814,0,4806529902
6.336e-06,1537177538,0,1.446187332,3e+26,37122.43223,0,4806529902
6.338e-06,1530204556,0,1.43453166,3e+26,37629.13341,0,4806529902
6.34e-06,1523259357,0,1.42294792,3e+26,38131.74708,0,4806529902
6.342e-06,1516341804,0,1.411435629,3e+26,38630.29845,0,4806529902
6.344e-06,1509451757,0,1.399994305,3e+26,39124.81257,0,4806529902
6.346e-06,1502589079,0,1.388623473,3e+26,39615.31433,0,4806529902
6.348e-06,1495753639,0,1.37732267,3e+26,40101.82844,0,4806529902
6.35e-06,1488945301,0,1.366091423,3e+26,40584.37945,0,4806529902
6.352e-06,1482163927,0,1.354929262,3e+26,41062.99174,0,4806529902
6.354e-06,1475409385,0,1.343835723,3e+26,41537.68954,0,4806529902
6.356e-06,1468681543,0,1.332810353,3e+26,42008.4969,0,4806529902
6.358e-06,1461980270,0,1.321852693,3e+26,42475.43773,0,4806529902
6.36e-06,1455305431,0,1.310962282,3e+26,42938.53576,0,4806529902
6.362e-06,1448656895,0,1.300138668,3e+26,43397.81458,0,4806529902
6.364e-06,1442034533,0,1.289381406,3e+26,43853.29758,0,4806529902
6.366e-06,1435438217,0,1.278690053,3e+26,44305.00805,0,4806529902
6.368e-06,1428867816,0,1.268064157,3e+26,44752.96909,0,4806529902
6.37e-06,1422323199,0,1.257503276,3e+26,45197.20364,0,4806529902
6.372e-06,1415804241,0,1.247006975,3e+26,45637.7345,0,4806529902
6.374e-06,1409310816,0,1.236574823,3e+26,46074.58431,0,4806529902
6.376e-06,1402842795,0,1.226206381,3e+26,46507.77556,0,4806529902
6.378e-06,1396400051,0,1.215901214,3e+26,46937.33058,0,4806529902
6.38e-06,1389982461,0,1.205658898,3e+26,47363.27156,0,4806529902
6.382e-06,1383589900,0,1.195479013,3e+26,47785.62054,0,4806529902
6.384e-06,1377222245,0,1.185361132,3e+26,48204.39939,0,4806529902
6.386e-06,1370879369,0,1.17530483,3e+26,48619.62986,0,4806529902
6.388e-06,1364561150,0,1.165309692,3e+26,49031.33353,0,4806529902
6.39e-06,1358267468,0,1.155375307,3e+26,49439.53185,0,4806529902
6.392e-06,1351998202,0,1.145501263,3e+26,49844.24612,0,4806529902
6.394e-06,1345753227,0,1.135687142,3e+26,50245.49749,0,4806529902
6.396e-06,1339532423,0,1.125932538,3e+26,50643.30696,0,4806529902
6.398e-06,1333335673,0,1.116237051,3e+26,51037.69541,0,4806529902
6.4e-06,1327162859,0,1.106600281,3e+26,51428.68356,0,4806529902
6.402e-06,1321013858,0,1.097021819,3e+26,51816.29199,0,4806529902
6.404e-06,1314888552,0,1.087501268,3e+26,52200.54114,0,4806529902
6.406e-06,1308786827,0,1.078038237,3e+26,52581.45132,0,4806529902
6.408e-06,1302708566,0,1.068632338,3e+26,52959.04269,0,4806529902
6.41e-06,1296653651,0,1.059283172,3e+26,53333.33528,0,4806529902
6.412e-06,1290621964,0,1.04999035,3e+26,53704.34897,0,4806529902
6.414e-06,1284613393,0,1.040753491,3e+26,54072.10353,0,4806529902
6.416e-06,1278627825,0,1.031572215,3e+26,54436.61857,0,4806529902
6.418e-06,1272665144,0,1.022446138,3e+26,54797.91357,0,4806529902
6.42e-06,1266725235,0,1.013374876,3e+26,55156.00789,0,4806529902
6.422e-06,1260807987,0,1.004358056,3e+26,55510.92074,0,4806529902
6.424e-06,1254913289,0,0.9953953114,3e+26,55862.67121,0,4806529902
6.426e-06,1249041030,0,0.986486267,3e+26,56211.27825,0,4806529902
6.428e-06,1243191095,0,0.9776305477,3e+26,56556.76069,0,4806529902
6.43e-06,1237363374,0,0.9688277878,3e+26,56899.13723,0,4806529902
6.432e-06,1231557761,0,0.9600776295,3e+26,57238.42642,0,4806529902
6.434e-06,1225774146,0,0.9513797106,3e+26,57574.64672,0,4806529902
6.436e-06,1220012417,0,0.9427336642,3e+26,57907.81643,0,4806529902
6.438e-06,1214272466,0,0.9341391314,3e+26,58237.95373,0,4806529902
6.44e-06,1208554188,0,0.925595763,3e+26,58565.07669,0,4806529902
6.442e-06,1202857476,0,0.9171032084,3e+26,58889.20324,0,4806529902
6.444e-06,1197182222,0,0.9086611103,3e+26,59210.35119,0,4806529902
6.446e-06,1191528319,0,0.9002691162,3e+26,59528.53824,0,4806529902
6.448e-06,1185895662,0,0.8919268847,3e+26,59843.78194,0,4806529902
6.45e-06,1180284149,0,0.883634076,3e+26,60156.09975,0,4806529902
6.452e-06,1174693674,0,0.8753903434,3e+26,60465.50898,0,4806529902
6.454e-06,1169124131,0,0.8671953411,3e+26,60772.02684,0,4806529902
6.456e-06,1163575418,0,0.8590487342,3e+26,61075.67042,0,4806529902
6.458e-06,1158047435,0,0.8509501932,3e+26,61376.45667,0,4806529902
6.46e-06,1152540078,0,0.8428993823,3e+26,61674.40245,0,4806529902
6.462e-06,1147053244,0,0.8348959631,3e+26,61969.52449,0,4806529902
6.464e-06,1141586831,0,0.8269396065,3e+26,62261.8394,0,4806529902
6.466e-06,1136140742,0,0.819029992,3e+26,62551.36368,0,4806529902
6.468e-06,1130714877,0,0.8111667951,3e+26,62838.11372,0,4806529902
6.47e-06,1125309134,0,0.8033496856,3e+26,63122.10579,0,4806529902
6.472e-06,1119923413,0,0.7955783401,3e+26,63403.35603,0,4806529902
6.474e-06,1114557618,0,0.7878524455,3e+26,63681.88051,0,4806529902
6.476e-06,1109211652,0,0.7801716883,3e+26,63957.69514,0,4806529902
6.478e-06,1103885416,0,0.7725357479,3e+26,64230.81575,0,4806529902
6.48e-06,1098578812,0,0.7649443062,3e+26,64501.25805,0,4806529902
6.482e-06,1093291744,0,0.7573970565,3e+26,64769.03764,0,4806529902
6.484e-06,1088024119,0,0.7498936955,3e+26,65034.17001,0,4806529902
6.486e-06,1082775840,0,0.7424339131,3e+26,65296.67055,0,4806529902
6.488e-06,1077546811,0,0.7350173974,3e+26,65556.55453,0,4806529902
6.49e-06,1072336936,0,0.7276438467,3e+26,65813.83712,0,4806529902
6.492e-06,1067146126,0,0.7203129669,3e+26,66068.53337,0,4806529902
6.494e-06,1061974287,0,0.7130244585,3e+26,66320.65826,0,4806529902
6.496e-06,1056821323,0,0.7057780172,3e+26,66570.22662,0,4806529902
6.498e-06,1051687142,0,0.698573346,3e+26,66817.25321,0,4806529902
6.5e-06,1046571654,0,0.6914101579,3e+26,67061.75266,0,4806529902
6.502e-06,1041474769,0,0.6842881644,3e+26,67303.73953,0,4806529902
6.504e-06,1036396394,0,0.6772070699,3e+26,67543.22825,0,4806529902
6.506e-06,1031336438,0,0.6701665821,3e+26,67780.23315,0,4806529902
6.508e-06,1026294811,0,0.6631664196,3e+26,68014.76847,0,4806529902
6.51e-06,1021271428,0,0.6562063042,3e+26,68246.84835,0,4806529902
