z,Ex,Ez,By,ne,vx,vz,Pe
7.704e-06,-41899132.67,0,-2.624912283,3e+26,164349.678,0,4806529902
7.706e-06,-40678913.81,0,-2.610991197,3e+26,163428.7755,0,4806529902
7.708e-06,-39462901.06,0,-2.597136732,3e+26,162512.7583,0,4806529902
7.71e-06,-38251079.08,0,-2.583348564,3e+26,161601.6029,0,4806529902
7.712e-06,-37043431.91,0,-2.569626367,3e+26,160695.286,0,4806529902
7.714e-06,-35839944.53,0,-2.555969821,3e+26,159793.7846,0,4806529902
7.716e-06,-34640601.38,0,-2.542378604,3e+26,158897.0756,0,4806529902
7.718e-06,-33445387.07,0,-2.528852398,3e+26,158005.136,0,4806529902
7.72e-06,-32254286.85,0,-2.515390885,3e+26,157117.9431,0,4806529902
7.722e-06,-31067285.1,0,-2.501993749,3e+26,156235.4741,0,4806529902
7.724e-06,-29884367.15,0,-2.488660677,3e+26,155357.7065,0,4806529902
7.726e-06,-28705518.04,0,-2.475391355,3e+26,154484.6178,0,4806529902
7.728e-06,-27530722.67,0,-2.462185472,3e+26,153616.1856,0,4806529902
7.73e-06,-26359966.7,0,-2.44904272,3e+26,152752.3876,0,4806529902
7.732e-06,-25193235.03,0,-2.43596279,3e+26,151893.2017,0,4806529902
7.734e-06,-24030513.27,0,-2.422945376,3e+26,151038.6059,0,4806529902
7.736e-06,-22871787.03,0,-2.409990173,3e+26,150188.5782,0,4806529902
7.738e-06,-21717041.46,0,-2.397096877,3e+26,149343.0968,0,4806529902
7.74e-06,-20566262.7,0,-2.384265188,3e+26,148502.1399,0,4806529902
7.742e-06,-19419436.14,0,-2.371494804,3e+26,147665.6859,0,4806529902
7.744e-06,-18276547.61,0,-2.358785427,3e+26,146833.7134,0,4806529902
7.746e-06,-17137583.29,0,-2.34613676,3e+26,146006.201,0,4806529902
7.748e-06,-16002528.67,0,-2.333548506,3e+26,145183.1272,0,4806529902
7.75e-06,-14871370.22,0,-2.321020373,3e+26,144364.4709,0,4806529902
7.752e-06,-13744093.88,0,-2.308552067,3e+26,143550.2111,0,4806529902
7.754e-06,-12620685.7,0,-2.296143296,3e+26,142740.3267,0,4806529902
7.756e-06,-11501132.37,0,-2.283793771,3e+26,141934.7968,0,4806529902
7.758e-06,-10385419.78,0,-2.271503203,3e+26,141133.6007,0,4806529902
7.76e-06,-9273534.67,0,-2.259271306,3e+26,140336.7177,0,4806529902
7.762e-06,-8165463.547,0,-2.247097794,3e+26,139544.1271,0,4806529902
7.764e-06,-7061192.679,0,-2.234982383,3e+26,138755.8084,0,4806529902
7.766e-06,-5960709.212,0,-2.22292479,3e+26,137971.7414,0,4806529902
7.768e-06,-4863999.472,0,-2.210924735,3e+26,137191.9057,0,4806529902
7.77e-06,-3771050.421,0,-2.198981936,3e+26,136416.2811,0,4806529902
7.772e-06,-2681849.142,0,-2.187096117,3e+26,135644.8475,0,4806529902
7.774e-06,-1596382.173,0,-2.175267,3e+26,134877.585,0,4806529902
7.776e-06,-514637.0122,0,-2.16349431,3e+26,134114.4736,0,4806529902
7.778e-06,563399.5317,0,-2.151777771,3e+26,133355.4935,0,4806529902
7.78e-06,1637740.304,0,-2.140117113,3e+26,132600.625,0,4806529902
7.782e-06,2708397.683,0,-2.128512062,3e+26,131849.8486,0,4806529902
7.784e-06,3775384.825,0,-2.116962349,3e+26,131103.1446,0,4806529902
7.786e-06,4838713.933,0,-2.105467705,3e+26,130360.4938,0,4806529902
7.788e-06,5898397.655,0,-2.094027864,3e+26,129621.8767,0,4806529902
7.79e-06,6954448.659,0,-2.082642558,3e+26,128887.2741,0,4806529902
7.792e-06,8006878.873,0,-2.071311524,3e+26,128156.667,0,4806529902
7.794e-06,9055701.073,0,-2.060034497,3e+26,127430.0361,0,4806529902
7.796e-06,10100927.22,0,-2.048811217,3e+26,126707.3627,0,4806529902
7.798e-06,11142569.42,0,-2.037641422,3e+26,125988.6278,0,4806529902
7.8e-06,12180640.16,0,-2.026524852,3e+26,125273.8127,0,4806529902
7.802e-06,13215150.94,0,-2.015461251,3e+26,124562.8987,0,4806529902
7.804e-06,14246114.12,0,-2.00445036,3e+26,123855.8672,0,4806529902
7.806e-06,15273541.5,0,-1.993491926,3e+26,123152.6996,0,4806529902
7.808e-06,16297444.64,0,-1.982585692,3e+26,122453.3777,0,4806529902
7.81e-06,17317835.77,0,-1.971731407,3e+26,121757.8831,0,4806529902
7.812e-06,18334726.12,0,-1.960928819,3e+26,121066.1975,0,4806529902
7.814e-06,19348127.49,0,-1.950177678,3e+26,120378.3028,0,4806529902
7.816e-06,20358051.56,0,-1.939477734,3e+26,119694.181,0,4806529902
7.818e-06,21364509.44,0,-1.92882874,3e+26,119013.8141,0,4806529902
7.82e-06,22367513,0,-1.918230449,3e+26,118337.1842,0,4806529902
7.822e-06,23367073.26,0,-1.907682616,3e+26,117664.2735,0,4806529902
7.824e-06,24363201.52,0,-1.897184997,3e+26,116995.0644,0,4806529902
7.826e-06,25355909.3,0,-1.886737348,3e+26,116329.5391,0,4806529902
7.828e-06,26345207.25,0,-1.876339428,3e+26,115667.6802,0,4806529902
7.83e-06,27331106.89,0,-1.865990997,3e+26,115009.4702,0,4806529902
7.832e-06,28313619.07,0,-1.855691816,3e+26,114354.8917,0,4806529902
7.834e-06,29292754.57,0,-1.845441647,3e+26,113703.9275,0,4806529902
7.836e-06,30268524.72,0,-1.835240252,3e+26,113056.5604,0,4806529902
7.838e-06,31240939.86,0,-1.825087396,3e+26,112412.7732,0,4806529902
7.84e-06,32210011.04,0,-1.814982845,3e+26,111772.5489,0,4806529902
7.842e-06,33175748.98,0,-1.804926366,3e+26,111135.8705,0,4806529902
7.844e-06,34138163.98,0,-1.794917726,3e+26,110502.7213,0,4806529902
7.846e-06,35097267.08,0,-1.784956695,3e+26,109873.0844,0,4806529902
7.848e-06,36053068.42,0,-1.775043043,3e+26,109246.9431,0,4806529902
7.85e-06,37005578.56,0,-1.765176541,3e+26,108624.2807,0,4806529902
7.852e-06,37954808.1,0,-1.755356962,3e+26,108005.0808,0,4806529902
7.854e-06,38900766.88,0,-1.74558408,3e+26,107389.3268,0,4806529902
7.856e-06,39843465.66,0,-1.73585767,3e+26,106777.0024,0,4806529902
7.858e-06,40782914.39,0,-1.726177507,3e+26,106168.0913,0,4806529902
7.86e-06,41719123.08,0,-1.716543369,3e+26,105562.5772,0,4806529902
7.862e-06,42652102.26,0,-1.706955035,3e+26,104960.444,0,4806529902
7.864e-06,43581861.41,0,-1.697412283,3e+26,104361.6756,0,4806529902
7.866e-06,44508410.85,0,-1.687914894,3e+26,103766.256,0,4806529902
7.868e-06,45431760.45,0,-1.678462651,3e+26,103174.1693,0,4806529902
7.87e-06,46351919.75,0,-1.669055334,3e+26,102585.3997,0,4806529902
7.872e-06,47268899.02,0,-1.65969273,3e+26,101999.9314,0,4806529902
7.874e-06,48182707.51,0,-1.650374621,3e+26,101417.7487,0,4806529902
7.876e-06,49093355.1,0,-1.641100795,3e+26,100838.8359,0,4806529902
7.878e-06,50000851.57,0,-1.631871039,3e+26,100263.1776,0,4806529902
7.88e-06,50905206.01,0,-1.62268514,3e+26,99690.75832,0,4806529902
7.882e-06,51806428.39,0,-1.613542889,3e+26,99121.5626,0,4806529902
7.884e-06,52704527.88,0,-1.604444074,3e+26,98555.57516,0,4806529902
7.886e-06,53599513.79,0,-1.595388489,3e+26,97992.78074,0,4806529902
7.888e-06,54491395.8,0,-1.586375925,3e+26,97433.16419,0,4806529902
7.89e-06,55380182.68,0,-1.577406175,3e+26,96876.71041,0,4806529902
7.892e-06,56265884.03,0,-1.568479035,3e+26,96323.40436,0,4806529902
7.894e-06,57148508.9,0,-1.559594299,3e+26,95773.23111,0,4806529902
7.896e-06,58028066.13,0,-1.550751766,3e+26,95226.17576,0,4806529902
7.898e-06,58904565.24,0,-1.541951231,3e+26,94682.22351,0,4806529902
7.9e-06,59778014.77,0,-1.533192494,3e+26,94141.35962,0,4806529902
7.902e-06,60648423.87,0,-1.524475355,3e+26,93603.56943,0,4806529902
7.904e-06,61515801.51,0,-1.515799613,3e+26,93068.83832,0,4806529902
7.906e-06,62380156.13,0,-1.507165073,3e+26,92537.15179,0,4806529902
7.908e-06,63241496.98,0,-1.498571534,3e+26,92008.49536,0,4806529902
7.91e-06,64099832.42,0,-1.490018802,3e+26,91482.85466,0,4806529902
7.912e-06,64955171.16,0,-1.481506682,3e+26,90960.21536,0,4806529902
7.914e-06,65807522.12,0,-1.473034978,3e+26,90440.5632,0,4806529902
7.916e-06,66656893.35,0,-1.464603498,3e+26,89923.88401,0,4806529902
7.918e-06,67503293.76,0,-1.456212049,3e+26,89410.16368,0,4806529902
7.92e-06,68346731.7,0,-1.44786044,3e+26,88899.38814,0,4806529902
7.922e-06,69187215.33,0,-1.439548481,3e+26,88391.54343,0,4806529902
7.924e-06,70024753.45,0,-1.431275982,3e+26,87886.61563,0,4806529902
7.926e-06,70859353.88,0,-1.423042755,3e+26,87384.59089,0,4806529902
7.928e-06,71691025.15,0,-1.414848613,3e+26,86885.45542,0,4806529902
7.93e-06,72519775.52,0,-1.406693367,3e+26,86389.19552,0,4806529902
7.932e-06,73345612.71,0,-1.398576835,3e+26,85895.79754,0,4806529902
7.934e-06,74168545.36,0,-1.390498829,3e+26,85405.24788,0,4806529902
7.936e-06,74988581.13,0,-1.382459168,3e+26,84917.53303,0,4806529902
7.938e-06,75805728.06,0,-1.374457668,3e+26,84432.63954,0,4806529902
7.94e-06,76619994.39,0,-1.366494146,3e+26,83950.554,0,4806529902
7.942e-06,77431387.52,0,-1.358568424,3e+26,83471.2631,0,4806529902
7.944e-06,78239915.74,0,-1.350680319,3e+26,82994.75357,0,4806529902
7.946e-06,79045586.67,0,-1.342829654,3e+26,82521.0122,0,4806529902
7.948e-06,79848407.85,0,-1.335016249,3e+26,82050.02586,0,4806529902
7.95e-06,80648387.43,0,-1.327239929,3e+26,81581.78148,0,4806529902
7.952e-06,81445532.6,0,-1.319500516,3e+26,81116.26603,0,4806529902
7.954e-06,82239851.23,0,-1.311797835,3e+26,80653.46658,0,4806529902
7.956e-06,83031350.94,0,-1.304131711,3e+26,80193.37022,0,4806529902
7.958e-06,83820038.85,0,-1.296501971,3e+26,79735.96413,0,4806529902
7.96e-06,84605922.91,0,-1.288908441,3e+26,79281.23554,0,4806529902
7.962e-06,85389010.21,0,-1.281350951,3e+26,78829.17174,0,4806529902
7.964e-06,86169308.14,0,-1.273829328,3e+26,78379.76009,0,4806529902
7.966e-06,86946824.29,0,-1.266343403,3e+26,77932.98799,0,4806529902
7.968e-06,87721565.45,0,-1.258893006,3e+26,77488.84293,0,4806529902
7.97e-06,88493539.31,0,-1.25147797,3e+26,77047.31244,0,4806529902
7.972e-06,89262752.88,0,-1.244098125,3e+26,76608.38409,0,4806529902
7.974e-06,90029213.11,0,-1.236753306,3e+26,76172.04556,0,4806529902
7.976e-06,90792927.51,0,-1.229443347,3e+26,75738.28453,0,4806529902
7.978e-06,91553902.66,0,-1.222168082,3e+26,75307.08879,0,4806529902
7.98e-06,92312145.87,0,-1.214927347,3e+26,74878.44615,0,4806529902
7.982e-06,93067664.11,0,-1.20772098,3e+26,74452.34449,0,4806529902
7.984e-06,93820463.95,0,-1.200548817,3e+26,74028.77177,0,4806529902
7.986e-06,94570552.77,0,-1.193410696,3e+26,73607.71596,0,4806529902
7.988e-06,95317936.99,0,-1.186306457,3e+26,73189.16514,0,4806529902
7.99e-06,96062623.46,0,-1.17923594,3e+26,72773.10739,0,4806529902
7.992e-06,96804619.23,0,-1.172198985,3e+26,72359.53091,0,4806529902
7.994e-06,97543930.46,0,-1.165195435,3e+26,71948.42389,0,4806529902
7.996e-06,98280564.28,0,-1.158225131,3e+26,71539.77463,0,4806529902
7.998e-06,99014527.14,0,-1.151287915,3e+26,71133.57145,0,4806529902
8e-06,99745825.4,0,-1.144383634,3e+26,70729.80274,0,4806529902
8.002e-06,100474466,0,-1.137512131,3e+26,70328.45695,0,4806529902
8.004e-06,101200455,0,-1.130673251,3e+26,69929.52257,0,4806529902
8.006e-06,101923799.2,0,-1.123866841,3e+26,69532.98815,0,4806529902
8.008e-06,102644504.8,0,-1.117092749,3e+26,69138.8423,0,4806529902
8.01e-06,103362578.1,0,-1.110350821,3e+26,68747.07368,0,4806529902
8.012e-06,104078025.7,0,-1.103640907,3e+26,68357.67099,0,4806529902
8.014e-06,104790853.5,0,-1.096962857,3e+26,67970.62301,0,4806529902
8.016e-06,105501068,0,-1.090316519,3e+26,67585.91856,0,4806529902
8.018e-06,106208675.4,0,-1.083701746,3e+26,67203.54649,0,4806529902
8.02e-06,106913681.7,0,-1.077118389,3e+26,66823.49574,0,4806529902
8.022e-06,107616093.2,0,-1.070566301,3e+26,66445.75528,0,4806529902
8.024e-06,108315915.8,0,-1.064045334,3e+26,66070.31414,0,4806529902
8.026e-06,109013155.6,0,-1.057555343,3e+26,65697.1614,0,4806529902
8.028e-06,109707818.8,0,-1.051096182,3e+26,65326.28618,0,4806529902
8.03e-06,110399911,0,-1.044667707,3e+26,64957.67766,0,4806529902
8.032e-06,111089438.3,0,-1.038269774,3e+26,64591.32508,0,4806529902
8.034e-06,111776406.8,0,-1.03190224,3e+26,64227.21772,0,4806529902
8.036e-06,112460821.9,0,-1.025564964,3e+26,63865.34491,0,4806529902
8.038e-06,113142689.8,0,-1.019257802,3e+26,63505.69604,0,4806529902
8.04e-06,113822016.1,0,-1.012980614,3e+26,63148.26052,0,4806529902
8.042e-06,114498806.4,0,-1.006733261,3e+26,62793.02785,0,4806529902
8.044e-06,115173066.7,0,-1.000515602,3e+26,62439.98755,0,4806529902
8.046e-06,115844802.4,0,-0.9943274988,3e+26,62089.12921,0,4806529902
8.048e-06,116514019.2,0,-0.9881688136,3e+26,61740.44244,0,4806529902
8.05e-06,117180722.9,0,-0.9820394089,3e+26,61393.91694,0,4806529902
8.052e-06,117844918.5,0,-0.9759391483,3e+26,61049.54241,0,4806529902
8.054e-06,118506612.2,0,-0.9698678955,3e+26,60707.30864,0,4806529902
8.056e-06,119165808.9,0,-0.9638255156,3e+26,60367.20544,0,4806529902
8.058e-06,119822514.3,0,-0.957811874,3e+26,60029.22268,0,4806529902
8.06e-06,120476734,0,-0.9518268365,3e+26,59693.35027,0,4806529902
8.062e-06,121128472.8,0,-0.9458702706,3e+26,59359.57818,0,4806529902
8.064e-06,121777736.6,0,-0.9399420431,3e+26,59027.89641,0,4806529902
8.066e-06,122424530.5,0,-0.9340420226,3e+26,58698.29503,0,4806529902
8.068e-06,123068859.5,0,-0.928170078,3e+26,58370.76412,0,4806529902
8.07e-06,123710729.3,0,-0.9223260784,3e+26,58045.29384,0,4806529902
8.072e-06,124350144.7,0,-0.9165098946,3e+26,57721.87438,0,4806529902
8.074e-06,124987111.1,0,-0.9107213971,3e+26,57400.49597,0,4806529902
8.076e-06,125621633.5,0,-0.9049604573,3e+26,57081.14891,0,4806529902
8.078e-06,126253716.9,0,-0.899226948,3e+26,56763.82352,0,4806529902
8.08e-06,126883366.8,0,-0.8935207411,3e+26,56448.51017,0,4806529902
8.082e-06,127510587.6,0,-0.887841711,3e+26,56135.19928,0,4806529902
8.084e-06,128135384.7,0,-0.8821897313,3e+26,55823.88131,0,4806529902
8.086e-06,128757763.1,0,-0.8765646767,3e+26,55514.54678,0,4806529902
8.088e-06,129377727.3,0,-0.8709664231,3e+26,55207.18623,0,4806529902
8.09e-06,129995282.7,0,-0.8653948461,3e+26,54901.79025,0,4806529902
8.092e-06,130610433.9,0,-0.8598498225,3e+26,54598.34949,0,4806529902
8.094e-06,131223185.6,0,-0.8543312299,3e+26,54296.85462,0,4806529902
8.096e-06,131833543.1,0,-0.8488389457,3e+26,53997.29637,0,4806529902
8.098e-06,132441510.5,0,-0.843372849,3e+26,53699.6655,0,4806529902
8.1e-06,133047092.9,0,-0.8379328187,3e+26,53403.95283,0,4806529902
8.102e-06,133650295.1,0,-0.8325187345,3e+26,53110.14921,0,4806529902
8.104e-06,134251121.4,0,-0.8271304774,3e+26,52818.24552,0,4806529902
8.106e-06,134849576.9,0,-0.8217679276,3e+26,52528.23272,0,4806529902
8.108e-06,135445665.8,0,-0.8164309673,3e+26,52240.10176,0,4806529902
8.11e-06,136039392.9,0,-0.8111194787,3e+26,51953.84369,0,4806529902
8.112e-06,136630762.8,0,-0.8058333444,3e+26,51669.44954,0,4806529902
8.114e-06,137219779.7,0,-0.8005724483,3e+26,51386.91044,0,4806529902
8.116e-06,137806448.4,0,-0.7953366739,3e+26,51106.21751,0,4806529902
8.118e-06,138390773.3,0,-0.7901259061,3e+26,50827.36194,0,4806529902
8.12e-06,138972758.6,0,-0.7849400303,3e+26,50550.33496,0,4806529902
8.122e-06,139552409.1,0,-0.7797789319,3e+26,50275.12784,0,4806529902
8.124e-06,140129728.8,0,-0.7746424978,3e+26,50001.73186,0,4806529902
8.126e-06,140704722.2,0,-0.7695306146,3e+26,49730.13838,0,4806529902
8.128e-06,141277393.7,0,-0.7644431699,3e+26,49460.33879,0,4806529902
8.13e-06,141847747.2,0,-0.7593800522,3e+26,49192.3245,0,4806529902
8.132e-06,142415787.5,0,-0.7543411497,3e+26,48926.08698,0,4806529902
8.134e-06,142981518.4,0,-0.749326352,3e+26,48661.61773,0,4806529902
8.136e-06,143544944.2,0,-0.7443355489,3e+26,48398.90828,0,4806529902
8.138e-06,144106069.3,0,-0.7393686306,3e+26,48137.95022,0,4806529902
8.14e-06,144664897.4,0,-0.7344254885,3e+26,47878.73517,0,4806529902
8.142e-06,145221433,0,-0.7295060138,3e+26,47621.25478,0,4806529902
8.144e-06,145775680.1,0,-0.7246100986,3e+26,47365.50075,0,4806529902
8.146e-06,146327642.5,0,-0.7197376357,3e+26,47111.4648,0,4806529902
8.148e-06,146877324.7,0,-0.7148885179,3e+26,46859.1387,0,4806529902
8.15e-06,147424730.2,0,-0.7100626396,3e+26,46608.51427,0,4806529902
8.152e-06,147969863.2,0,-0.7052598946,3e+26,46359.58334,0,4806529902
8.154e-06,148512727.9,0,-0.7004801776,3e+26,46112.3378,0,4806529902
8.156e-06,149053327.7,0,-0.6957233845,3e+26,45866.76956,0,4806529902
8.158e-06,149591667,0,-0.6909894107,3e+26,45622.87058,0,4806529902
8.16e-06,150127749.4,0,-0.6862781528,3e+26,45380.63286,0,4806529902
8.162e-06,150661578.6,0,-0.681589508,3e+26,45140.04841,0,4806529902
8.164e-06,151193158.9,0,-0.6769233731,3e+26,44901.1093,0,4806529902
8.166e-06,151722493.6,0,-0.672279647,3e+26,44663.80763,0,4806529902
8.168e-06,152249586.8,0,-0.6676582276,3e+26,44428.13554,0,4806529902
8.17e-06,152774442.1,0,-0.6630590141,3e+26,44194.0852,0,4806529902
8.172e-06,153297063.1,0,-0.6584819064,3e+26,43961.64881,0,4806529902
8.174e-06,153817453.9,0,-0.6539268039,3e+26,43730.81862,0,4806529902
8.176e-06,154335617.8,0,-0.6493936078,3e+26,43501.5869,0,4806529902
8.178e-06,154851558.4,0,-0.6448822192,3e+26,43273.94597,0,4806529902
8.18e-06,155365279.7,0,-0.6403925392,3e+26,43047.88816,0,4806529902
8.182e-06,155876784.8,0,-0.6359244705,3e+26,42823.40587,0,4806529902
8.184e-06,156386077.8,0,-0.6314779153,3e+26,42600.4915,0,4806529902
8.186e-06,156893161.9,0,-0.6270527768,3e+26,42379.13751,0,4806529902
8.188e-06,157398040.6,0,-0.622648959,3e+26,42159.33637,0,4806529902
8.19e-06,157900717.7,0,-0.6182663653,3e+26,41941.08061,0,4806529902
8.192e-06,158401196.3,0,-0.613904901,3e+26,41724.36278,0,4806529902
8.194e-06,158899480.1,0,-0.6095644708,3e+26,41509.17547,0,4806529902
8.196e-06,159395572.7,0,-0.6052449802,3e+26,41295.51128,0,4806529902
8.198e-06,159889477,0,-0.6009463357,3e+26,41083.36286,0,4806529902
8.2e-06,160381196.9,0,-0.5966684432,3e+26,40872.72292,0,4806529902
8.202e-06,160870735.4,0,-0.5924112102,3e+26,40663.58415,0,4806529902
8.204e-06,161358095.9,0,-0.5881745443,3e+26,40455.93931,0,4806529902
8.206e-06,161843282.1,0,-0.5839583528,3e+26,40249.78118,0,4806529902
8.208e-06,162326296.8,0,-0.5797625449,3e+26,40045.10257,0,4806529902
8.21e-06,162807143.5,0,-0.575587029,3e+26,39841.89634,0,4806529902
8.212e-06,163285825.6,0,-0.5714317146,3e+26,39640.15535,0,4806529902
8.214e-06,163762345.9,0,-0.5672965118,3e+26,39439.87252,0,4806529902
8.216e-06,164236708.1,0,-0.5631813303,3e+26,39241.04079,0,4806529902
8.218e-06,164708915.1,0,-0.5590860815,3e+26,39043.65313,0,4806529902
8.22e-06,165178970,0,-0.5550106764,3e+26,38847.70255,0,4806529902
8.222e-06,165646876.4,0,-0.5509550263,3e+26,38653.18207,0,4806529902
8.224e-06,166112636.9,0,-0.546919044,3e+26,38460.08478,0,4806529902
8.226e-06,166576254.9,0,-0.5429026414,3e+26,38268.40376,0,4806529902
8.228e-06,167037733.5,0,-0.5389057319,3e+26,38078.13214,0,4806529902
8.23e-06,167497075.5,0,-0.5349282291,3e+26,37889.26308,0,4806529902
8.232e-06,167954284.4,0,-0.5309700464,3e+26,37701.78977,0,4806529902
8.234e-06,168409362.8,0,-0.5270310986,3e+26,37515.70543,0,4806529902
8.236e-06,168862313.8,0,-0.5231113004,3e+26,37331.00331,0,4806529902
8.238e-06,169313140.7,0,-0.5192105667,3e+26,37147.67668,0,4806529902
8.24e-06,169761846,0,-0.5153288137,3e+26,36965.71886,0,4806529902
8.242e-06,170208433.1,0,-0.511465957,3e+26,36785.12318,0,4806529902
8.244e-06,170652904.6,0,-0.5076219133,3e+26,36605.88301,0,4806529902
8.246e-06,171095263.5,0,-0.5037965998,3e+26,36427.99174,0,4806529902
8.248e-06,171535512.9,0,-0.4999899332,3e+26,36251.44281,0,4806529902
8.25e-06,171973655.3,0,-0.496201832,3e+26,36076.22967,0,4806529902
8.252e-06,172409693.9,0,-0.4924322141,3e+26,35902.3458,0,4806529902
8.254e-06,172843631.4,0,-0.488680998,3e+26,35729.78471,0,4806529902
8.256e-06,173275470.5,0,-0.4849481032,3e+26,35558.53995,0,4806529902
8.258e-06,173705214.3,0,-0.4812334486,3e+26,35388.60509,0,4806529902
8.26e-06,174132865.3,0,-0.4775369544,3e+26,35219.97371,0,4806529902
8.262e-06,174558426.3,0,-0.473858541,3e+26,35052.63946,0,4806529902
8.264e-06,174981900.4,0,-0.4701981285,3e+26,34886.59598,0,4806529902
8.266e-06,175403289.8,0,-0.4665556388,3e+26,34721.83695,0,4806529902
8.268e-06,175822597.6,0,-0.4629309927,3e+26,34558.35609,0,4806529902
8.27e-06,176239826.4,0,-0.4593241124,3e+26,34396.14713,0,4806529902
8.272e-06,176654978.7,0,-0.4557349205,3e+26,34235.20383,0,4806529902
8.274e-06,177068057.6,0,-0.452163339,3e+26,34075.51999,0,4806529902
8.276e-06,177479065.3,0,-0.4486092916,3e+26,33917.08942,0,4806529902
8.278e-06,177888004.5,0,-0.4450727016,3e+26,33759.90598,0,4806529902
8.28e-06,178294878.2,0,-0.4415534926,3e+26,33603.96353,0,4806529902
8.282e-06,178699688.5,0,-0.4380515893,3e+26,33449.25597,0,4806529902
8.284e-06,179102438.3,0,-0.434566916,3e+26,33295.77723,0,4806529902
8.286e-06,179503130.2,0,-0.4310993978,3e+26,33143.52126,0,4806529902
8.288e-06,179901766.3,0,-0.4276489604,3e+26,32992.48204,0,4806529902
8.29e-06,180298349.8,0,-0.4242155291,3e+26,32842.65357,0,4806529902
8.292e-06,180692882.7,0,-0.4207990306,3e+26,32694.02989,0,4806529902
8.294e-06,181085367.7,0,-0.4173993912,3e+26,32546.60506,0,4806529902
8.296e-06,181475807.5,0,-0.4140165376,3e+26,32400.37314,0,4806529902
8.298e-06,181864204,0,-0.4106503976,3e+26,32255.32826,0,4806529902
8.3e-06,182250560.3,0,-0.4073008983,3e+26,32111.46454,0,4806529902
8.302e-06,182634878.5,0,-0.4039679681,3e+26,31968.77615,0,4806529902
8.304e-06,183017161,0,-0.4006515356,3e+26,31827.25726,0,4806529902
8.306e-06,183397410.5,0,-0.3973515289,3e+26,31686.9021,0,4806529902
8.308e-06,183775629,0,-0.3940678779,3e+26,31547.70489,0,4806529902
8.31e-06,184151819.3,0,-0.3908005115,3e+26,31409.65989,0,4806529902
8.312e-06,184525983.6,0,-0.3875493597,3e+26,31272.76138,0,4806529902
8.314e-06,184898124,0,-0.3843143532,3e+26,31137.00368,0,4806529902
8.316e-06,185268243.4,0,-0.3810954217,3e+26,31002.38112,0,4806529902
8.318e-06,185636343.7,0,-0.3778924967,3e+26,30868.88805,0,4806529902
8.32e-06,186002427.3,0,-0.3747055095,3e+26,30736.51885,0,4806529902
8.322e-06,186366496.7,0,-0.3715343912,3e+26,30605.26794,0,4806529902
8.324e-06,186728553.9,0,-0.3683790745,3e+26,30475.12975,0,4806529902
8.326e-06,187088601.4,0,-0.3652394911,3e+26,30346.09871,0,4806529902
8.328e-06,187446641.5,0,-0.3621155738,3e+26,30218.16932,0,4806529902
8.33e-06,187802676.2,0,-0.359007256,3e+26,30091.33608,0,4806529902
8.332e-06,188156708.1,0,-0.3559144704,3e+26,29965.5935,0,4806529902
8.334e-06,188508739,0,-0.3528371512,3e+26,29840.93614,0,4806529902
8.336e-06,188858771.5,0,-0.3497752322,3e+26,29717.35856,0,4806529902
