z,Ex,Ez,By,ne,vx,vz,Pe
3.834e-06,46786254.33,0,0.1560609032,0,0,0,0
3.836e-06,45511653.54,0,0.1518094073,0,0,0,0
3.838e-06,44259613.52,0,0.1476331668,0,0,0,0
3.84e-06,43029961.81,0,0.1435316078,0,0,0,0
3.842e-06,41822534.43,0,0.1395041833,0,0,0,0
3.844e-06,40637175.28,0,0.1355503707,0,0,0,0
3.846e-06,39473731.83,0,0.1316696587,0,0,0,0
3.848e-06,38332048.93,0,0.1278615271,0,0,0,0
3.85e-06,37211962.98,0,0.1241254289,0,0,0,0
3.852e-06,36113298.99,0,0.1204607807,0,0,0,0
3.854e-06,35035871.44,0,0.1168669655,0,0,0,0
3.856e-06,33979488.66,0,0.1133433465,0,0,0,0
3.858e-06,32943959.09,0,0.1098892872,0,0,0,0
3.86e-06,31929096.97,0,0.1065041695,0,0,0,0
3.862e-06,30934725.49,0,0.1031874033,0,0,0,0
3.864e-06,29960676.17,0,0.09993842494,0,0,0,0
3.866e-06,29006784.79,0,0.09675668416,0,0,0,0
3.868e-06,28072885.37,0,0.0936416247,0,0,0,0
3.87e-06,27158804.27,0,0.09059266575,0,0,0,0
3.872e-06,26264356.61,0,0.0876091905,0,0,0,0
3.874e-06,25389346.15,0,0.08469054567,0,0,0,0
3.876e-06,24533568.62,0,0.08183605232,0,0,0,0
3.878e-06,23696817.44,0,0.07904502398,0,0,0,0
3.88e-06,22878889.83,0,0.07631678613,0,0,0,0
3.882e-06,22079591.21,0,0.07365069046,0,0,0,0
3.884e-06,21298736.67,0,0.07104611931,0,0,0,0
3.886e-06,20536148.83,0,0.06850247903,0,0,0,0
3.888e-06,19791653.03,0,0.06601918435,0,0,0,0
3.89e-06,19065071.19,0,0.06359563902,0,0,0,0
3.892e-06,18356216.52,0,0.06123121857,0,0,0,0
3.894e-06,17664890.48,0,0.05892526074,0,0,0,0
3.896e-06,16990883.03,0,0.05667706629,0,0,0,0
3.898e-06,16333976.04,0,0.05448590995,0,0,0,0
3.9e-06,15693948.82,0,0.05235105805,0,0,0,0
3.902e-06,15070584.04,0,0.05027178776,0,0,0,0
3.904e-06,14463672.49,0,0.04824740214,0,0,0,0
3.906e-06,13873015.14,0,0.04627723699,0,0,0,0
3.908e-06,13298422.13,0,0.04436065742,0,0,0,0
3.91e-06,12739708.92,0,0.04249704546,0,0,0,0
3.912e-06,12196690.63,0,0.04068578202,0,0,0,0
3.914e-06,11669176.35,0,0.0389262283,0,0,0,0
3.916e-06,11156964.66,0,0.03721771155,0,0,0,0
3.918e-06,10659841.76,0,0.03555951898,0,0,0,0
3.92e-06,10177582.54,0,0.03395090118,0,0,0,0
3.922e-06,9709954.297,0,0.03239108421,0,0,0,0
3.924e-06,9256722.186,0,0.03087928716,0,0,0,0
3.926e-06,8817654.957,0,0.02941474069,0,0,0,0
3.928e-06,8392529.636,0,0.02799670216,0,0,0,0
3.93e-06,7981134.018,0,0.02662446372,0,0,0,0
3.932e-06,7583266.419,0,0.02529735149,0,0,0,0
3.934e-06,7198732.795,0,0.0240147162,0,0,0,0
3.936e-06,6827341.922,0,0.02277591761,0,0,0,0
3.938e-06,6468899.76,0,0.02158030625,0,0,0,0
3.94e-06,6123204.259,0,0.02042720651,0,0,0,0
3.942e-06,5790041.725,0,0.01931590495,0,0,0,0
3.944e-06,5469185.508,0,0.01824564596,0,0,0,0
3.946e-06,5160397.251,0,0.01721563587,0,0,0,0
3.948e-06,4863430.388,0,0.0162250543,0,0,0,0
3.95e-06,4578035.17,0,0.01527307049,0,0,0,0
3.952e-06,4303964.185,0,0.0143588613,0,0,0,0
3.954e-06,4040977.301,0,0.01348162727,0,0,0,0
3.956e-06,3788845.107,0,0.0126406038,0,0,0,0
3.958e-06,3547350.236,0,0.01183506552,0,0,0,0
3.96e-06,3316286.374,0,0.01106432302,0,0,0,0
3.962e-06,3095455.188,0,0.01032771285,0,0,0,0
3.964e-06,2884661.74,0,0.009624582545,0,0,0,0
3.966e-06,2683709.212,0,0.008954273422,0,0,0,0
3.968e-06,2492393.84,0,0.008316104027,0,0,0,0
3.97e-06,2310500.881,0,0.007709356944,0,0,0,0
3.972e-06,2137802.225,0,0.007133271004,0,0,0,0
3.974e-06,1974056.002,0,0.006587039982,0,0,0,0
3.976e-06,1819008.183,0,0.006069817848,0,0,0,0
3.978e-06,1672395.914,0,0.005580729658,0,0,0,0
3.98e-06,1533952.032,0,0.005118886372,0,0,0,0
3.982e-06,1403410.136,0,0.004683401461,0,0,0,0
3.984e-06,1280509.491,0,0.004273406992,0,0,0,0
3.986e-06,1164999.128,0,0.00388806709,0,0,0,0
3.988e-06,1056640.642,0,0.003526587132,0,0,0,0
3.99e-06,955209.3824,0,0.003188217657,0,0,0,0
3.992e-06,860493.9321,0,0.002872252667,0,0,0,0
3.994e-06,772294.0009,0,0.002578022713,0,0,0,0
3.996e-06,690417.017,0,0.002304883687,0,0,0,0
3.998e-06,614673.8326,0,0.002052202698,0,0,0,0
4e-06,544874.0262,0,0.001819342603,0,0,0,0
4.002e-06,480821.2888,0,0.001605646807,0,0,0,0
4.004e-06,422309.3412,0,0.001410425803,0,0,0,0
4.006e-06,369118.7417,0,0.001232946634,0,0,0,0
4.008e-06,321014.8332,0,0.001072426112,0,0,0,0
4.01e-06,277746.9586,0,0.0009280282096,0,0,0,0
4.012e-06,239048.9514,0,0.0007988656703,0,0,0,0
4.014e-06,204640.8064,0,0.0006840055126,0,0,0,0
4.016e-06,174231.3501,0,0.0005824778465,0,0,0,0
4.018e-06,147521.6749,0,0.0004932872219,0,0,0,0
4.02e-06,124209.0708,0,0.0004154256333,0,0,0,0
4.022e-06,103991.1842,0,0.0003478862869,0,0,0,0
4.024e-06,86570.15093,0,0.0002896772943,0,0,0,0
4.026e-06,71656.48388,0,0.0002398345631,0,0,0,0
4.028e-06,58972.53936,0,0.0001974333043,0,0,0,0
4.03e-06,48255.43727,0,0.0001615977355,0,0,0,0
4.032e-06,39259.35863,0,0.000131508728,0,0,0,0
4.034e-06,31757.19129,0,0.0001064092953,0,0,0,0
4.036e-06,25541.53474,0,8.560795764e-05,0,0,0,0
4.038e-06,20425.10709,0,6.848012328e-05,0,0,0,0
4.04e-06,16240.62101,0,5.446770477e-05,0,0,0,0
4.042e-06,12840.21056,0,4.307724109e-05,0,0,0,0
4.044e-06,10094.49811,0,3.387682018e-05,0,0,0,0
4.046e-06,7891.391305,0,2.649210006e-05,0,0,0,0
4.048e-06,6134.695747,0,2.06017123e-05,0,0,0,0
4.05e-06,4742.62071,0,1.593230486e-05,0,0,0,0
4.052e-06,3646.244649,0,1.225344643e-05,0,0,0,0
4.054e-06,2787.995524,0,9.372575522e-06,0,0,0,0
4.056e-06,2120.18892,0,7.130137929e-06,0,0,0,0
4.058e-06,1603.655506,0,5.395018059e-06,0,0,0,0
4.06e-06,1206.479057,0,4.060335467e-06,0,0,0,0
4.062e-06,902.8572842,0,3.03964801e-06,0,0,0,0
4.064e-06,672.0903277,0,2.263578473e-06,0,0,0,0
4.066e-06,497.6959852,0,1.676862066e-06,0,0,0,0
4.068e-06,366.6463622,0,1.235797652e-06,0,0,0,0
4.07e-06,268.7176465,0,9.060754554e-07,0,0,0,0
4.072e-06,195.9428152,0,6.609476351e-07,0,0,0,0
4.074e-06,142.1561223,0,4.797048138e-07,0,0,0,0
4.076e-06,102.6179852,0,3.464208261e-07,0,0,0,0
4.078e-06,73.70918097,0,2.489288521e-07,0,0,0,0
4.08e-06,52.68393683,0,1.779943002e-07,0,0,0,0
4.082e-06,37.47240484,0,1.266527698e-07,0,0,0,0
4.084e-06,26.52403615,0,8.968482507e-08,0,0,0,0
4.086e-06,18.68444267,0,6.320284917e-08,0,0,0,0
4.088e-06,13.09938038,0,4.432873085e-08,0,0,0,0
4.09e-06,9.14047538,0,3.094440955e-08,0,0,0,0
4.092e-06,6.348211159,0,2.150029657e-08,0,0,0,0
4.094e-06,4.388492768,0,1.486924442e-08,0,0,0,0
4.096e-06,3.019795286,0,1.023604447e-08,0,0,0,0
4.098e-06,2.068493303,0,7.014401391e-09,0,0,0,0
4.1e-06,1.410462027,0,4.784982795e-09,0,0,0,0
4.102e-06,0.9574481307,0,3.249506031e-09,0,0,0,0
4.104e-06,0.6470403427,0,2.196934725e-09,0,0,0,0
4.106e-06,0.4353365508,0,1.478751482e-09,0,0,0,0
4.108e-06,0.2916162688,0,9.90983938e-10,0,0,0,0
4.11e-06,0.1944939705,0,6.612205272e-10,0,0,0,0
4.112e-06,0.1291585026,0,4.392876511e-10,0,0,0,0
4.114e-06,0.08540371763,0,2.90595607e-10,0,0,0,0
4.116e-06,0.05623176023,0,1.914170716e-10,0,0,0,0
4.118e-06,0.03686817897,0,1.255561013e-10,0,0,0,0
4.12e-06,0.0240713556,0,8.201140169e-11,0,0,0,0
4.122e-06,0.01565098887,0,5.334618992e-11,0,0,0,0
4.124e-06,0.01013418163,0,3.455720552e-11,0,0,0,0
4.126e-06,0.00653513144,0,2.229425271e-11,0,0,0,0
4.128e-06,0.004197121772,0,1.432448971e-11,0,0,0,0
4.13e-06,0.002684683271,0,9.166635576e-12,0,0,0,0
4.132e-06,0.001710374541,0,5.842487061e-12,0,0,0,0
4.134e-06,0.001085321235,0,3.708982258e-12,0,0,0,0
4.136e-06,0.0006859718849,0,2.345270666e-12,0,0,0,0
4.138e-06,0.0004318640988,0,1.477148729e-12,0,0,0,0
4.14e-06,0.0002708272107,0,9.267447672e-13,0,0,0,0
4.142e-06,0.0001691816857,0,5.791781379e-13,0,0,0,0
4.144e-06,0.0001052789434,0,3.605716107e-13,0,0,0,0
4.146e-06,6.526312816e-05,0,2.236193193e-13,0,0,0,0
4.148e-06,4.030355511e-05,0,1.381581235e-13,0,0,0,0
4.15e-06,2.479583026e-05,0,8.50361446e-14,0,0,0,0
4.152e-06,1.519792644e-05,0,5.214363179e-14,0,0,0,0
4.154e-06,9.280487628e-06,0,3.185517167e-14,0,0,0,0
4.156e-06,5.646095943e-06,0,1.938874949e-14,0,0,0,0
4.158e-06,3.42236855e-06,0,1.175765958e-14,0,0,0,0
4.16e-06,2.066884804e-06,0,7.104002375e-15,0,0,0,0
4.162e-06,1.243731106e-06,0,4.276674477e-15,0,0,0,0
4.164e-06,7.45704996e-07,0,2.565309502e-15,0,0,0,0
4.166e-06,4.454996831e-07,0,1.53325106e-15,0,0,0,0
4.168e-06,2.652020337e-07,0,9.131371528e-16,0,0,0,0
4.17e-06,1.57312987e-07,0,5.418975097e-16,0,0,0,0
4.172e-06,9.2986439e-08,0,3.204540232e-16,0,0,0,0
4.174e-06,5.477102485e-08,0,1.888385371e-16,0,0,0,0
4.176e-06,3.214897261e-08,0,1.108921016e-16,0,0,0,0
4.178e-06,1.880515639e-08,0,6.489396693e-17,0,0,0,0
4.18e-06,1.096197815e-08,0,3.784515265e-17,0,0,0,0
4.182e-06,6.368122898e-09,0,2.199514416e-17,0,0,0,0
4.184e-06,3.686826744e-09,0,1.273978916e-17,0,0,0,0
4.186e-06,2.127261894e-09,0,7.354018008e-18,0,0,0,0
4.188e-06,1.223275178e-09,0,4.230796995e-18,0,0,0,0
4.19e-06,7.010843255e-10,0,2.425842777e-18,0,0,0,0
4.192e-06,4.004672921e-10,0,1.386289335e-18,0,0,0,0
4.194e-06,2.279933835e-10,0,7.895935253e-19,0,0,0,0
4.196e-06,1.293729342e-10,0,4.482489985e-19,0,0,0,0
4.198e-06,7.317084874e-11,0,2.536346682e-19,0,0,0,0
4.2e-06,4.124901886e-11,0,1.430470224e-19,0,0,0,0
4.202e-06,2.317807186e-11,0,8.041503052e-20,0,0,0,0
4.204e-06,1.29818422e-11,0,4.505998328e-20,0,0,0,0
4.206e-06,7.247659427e-12,0,2.516791829e-20,0,0,0,0
4.208e-06,4.033375501e-12,0,1.401241633e-20,0,0,0,0
4.21e-06,2.237463023e-12,0,7.776696299e-21,0,0,0,0
4.212e-06,1.23727496e-12,0,4.302297379e-21,0,0,0,0
4.214e-06,6.820346707e-13,0,2.372660587e-21,0,0,0,0
4.216e-06,3.747858543e-13,0,1.304389653e-21,0,0,0,0
4.218e-06,2.053066386e-13,0,7.148619202e-22,0,0,0,0
4.22e-06,1.121172217e-13,0,3.905588991e-22,0,0,0,0
4.222e-06,6.10376188e-14,0,2.127192798e-22,0,0,0,0
4.224e-06,3.312722564e-14,0,1.155019766e-22,0,0,0,0
4.226e-06,1.792425054e-14,0,6.252309257e-23,0,0,0,0
4.228e-06,9.668777212e-15,0,3.374163381e-23,0,0,0,0
4.23e-06,5.19975384e-15,0,1.815400535e-23,0,0,0,0
4.232e-06,2.787922519e-15,0,9.737904347e-24,0,0,0,0
4.234e-06,1.490291512e-15,0,5.20776249e-24,0,0,0,0
4.236e-06,7.942554897e-16,0,2.776740589e-24,0,0,0,0
4.238e-06,4.220398677e-16,0,1.476126941e-24,0,0,0,0
4.24e-06,2.235922284e-16,0,7.823878169e-25,0,0,0,0
4.242e-06,1.181069768e-16,0,4.1346245e-25,0,0,0,0
4.244e-06,6.220361261e-17,0,2.178568762e-25,0,0,0,0
4.246e-06,3.266497931e-17,0,1.144545839e-25,0,0,0,0
4.248e-06,1.710335638e-17,0,5.995525878e-26,0,0,0,0
4.25e-06,8.92930943e-18,0,3.131547008e-26,0,0,0,0
4.252e-06,4.648333722e-18,0,1.630923081e-26,0,0,0,0
4.254e-06,2.412819843e-18,0,8.469468957e-27,0,0,0,0
4.256e-06,1.248837322e-18,0,4.385632613e-27,0,0,0,0
4.258e-06,6.445333175e-19,0,2.264471349e-27,0,0,0,0
4.26e-06,3.317023108e-19,0,1.165909981e-27,0,0,0,0
4.262e-06,1.702238002e-19,0,5.98593302e-28,0,0,0,0
4.264e-06,8.710953752e-20,0,3.064589501e-28,0,0,0,0
4.266e-06,4.445183593e-20,0,1.56455673e-28,0,0,0,0
4.268e-06,2.262023642e-20,0,7.965146031e-29,0,0,0,0
4.27e-06,1.147870355e-20,0,4.043751055e-29,0,0,0,0
4.272e-06,5.808735115e-21,0,2.047236848e-29,0,0,0,0
4.274e-06,2.931352568e-21,0,1.033592847e-29,0,0,0,0
4.276e-06,1.47522057e-21,0,5.203952147e-30,0,0,0,0
4.278e-06,7.403769704e-22,0,2.612907924e-30,0,0,0,0
4.28e-06,3.705616343e-22,0,1.308357715e-30,0,0,0,0
4.282e-06,1.849626921e-22,0,6.533486499e-31,0,0,0,0
4.284e-06,9.207218135e-23,0,3.253749216e-31,0,0,0,0
4.286e-06,4.5708584e-23,0,1.616025334e-31,0,0,0,0
4.288e-06,2.263062397e-23,0,8.004637097e-32,0,0,0,0
4.29e-06,1.117452461e-23,0,3.954293166e-32,0,0,0,0
4.292e-06,5.503001719e-24,0,1.948202569e-32,0,0,0,0
4.294e-06,2.702791589e-24,0,9.572858575e-33,0,0,0,0
4.296e-06,1.323951265e-24,0,4.691326602e-33,0,0,0,0
4.298e-06,6.468180627e-25,0,2.292980484e-33,0,0,0,0
4.3e-06,3.151716232e-25,0,1.117789022e-33,0,0,0,0
4.302e-06,1.531690417e-25,0,5.434732857e-34,0,0,0,0
4.304e-06,7.424339929e-26,0,2.635478576e-34,0,0,0,0
4.306e-06,3.589315853e-26,0,1.274699207e-34,0,0,0,0
4.308e-06,1.73075842e-26,0,6.149316519e-35,0,0,0,0
4.31e-06,8.324077389e-27,0,2.958835489e-35,0,0,0,0
4.312e-06,3.99314004e-27,0,1.420016938e-35,0,0,0,0
4.314e-06,1.910625669e-27,0,6.797493841e-36,0,0,0,0
4.316e-06,9.11849433e-28,0,3.245566674e-36,0,0,0,0
4.318e-06,4.340711294e-28,0,1.545690183e-36,0,0,0,0
4.32e-06,2.061069642e-28,0,7.342573691e-37,0,0,0,0
4.322e-06,9.761625574e-29,0,3.47913954e-37,0,0,0,0
4.324e-06,4.611614763e-29,0,1.644359351e-37,0,0,0,0
4.326e-06,2.173146188e-29,0,7.752229421e-38,0,0,0,0
4.328e-06,1.021488605e-29,0,3.645567273e-38,0,0,0,0
4.33e-06,4.789501968e-30,0,1.710077588e-38,0,0,0,0
4.332e-06,2.240077188e-30,0,8.001699974e-39,0,0,0,0
4.334e-06,1.045092974e-30,0,3.734805418e-39,0,0,0,0
4.336e-06,4.863732471e-31,0,1.738907392e-39,0,0,0,0
4.338e-06,2.257931138e-31,0,8.076275791e-40,0,0,0,0
4.34e-06,1.045638096e-31,0,3.741756046e-40,0,0,0,0
4.342e-06,4.830423306e-32,0,1.729309928e-40,0,0,0,0
4.344e-06,2.226001439e-32,0,7.972721723e-41,0,0,0,0
4.346e-06,1.023305918e-32,0,3.666740035e-41,0,0,0,0
4.348e-06,4.692763155e-33,0,1.682273826e-41,0,0,0,0
4.35e-06,2.146832559e-33,0,7.699448e-42,0,0,0,0
4.352e-06,9.797546909e-34,0,3.515378405e-42,0,0,0,0
4.354e-06,4.460560122e-34,0,1.60116978e-42,0,0,0,0
4.356e-06,2.025897694e-34,0,7.275430594e-43,0,0,0,0
4.358e-06,9.179200626e-35,0,3.297913073e-43,0,0,0,0
4.36e-06,4.149106664e-35,0,1.491358443e-43,0,0,0,0
4.362e-06,1.870983005e-35,0,6.728067201e-44,0,0,0,0
4.364e-06,8.416929424e-36,0,3.028078631e-44,0,0,0,0
4.366e-06,3.777541094e-36,0,1.359613879e-44,0,0,0,0
4.368e-06,1.691373112e-36,0,6.090300007e-45,0,0,0,0
4.37e-06,7.555224592e-37,0,2.721695024e-45,0,0,0,0
4.372e-06,3.366945317e-37,0,1.213447251e-45,0,0,0,0
4.374e-06,1.496953965e-37,0,5.397417165e-46,0,0,0,0
4.376e-06,6.639990715e-38,0,2.395177244e-46,0,0,0,0
4.378e-06,2.938434863e-38,0,1.060422268e-46,0,0,0,0
4.38e-06,1.297349932e-38,0,4.683951957e-47,0,0,0,0
4.382e-06,5.714701444e-39,0,2.064150283e-47,0,0,0,0
4.384e-06,2.511470964e-39,0,9.075453558e-48,0,0,0,0
4.386e-06,1.101193939e-39,0,3.981038157e-48,0,0,0,0
4.388e-06,4.817295747e-40,0,1.742320829e-48,0,0,0,0
4.39e-06,2.10256506e-40,0,7.607929737e-49,0,0,0,0
4.392e-06,9.155983055e-41,0,3.31447083e-49,0,0,0,0
4.394e-06,3.978072265e-41,0,1.440701471e-49,0,0,0,0
4.396e-06,1.724468369e-41,0,6.248109241e-50,0,0,0,0
4.398e-06,7.458566721e-42,0,2.703589489e-50,0,0,0,0
4.4e-06,3.21866511e-42,0,1.167220994e-50,0,0,0,0
4.402e-06,1.38585929e-42,0,5.027919333e-51,0,0,0,0
4.404e-06,5.953715239e-43,0,2.160971441e-51,0,0,0,0
4.406e-06,2.552026515e-43,0,9.266972903e-52,0,0,0,0
4.408e-06,1.091473293e-43,0,3.965130675e-52,0,0,0,0
4.41e-06,4.657731393e-44,0,1.692818701e-52,0,0,0,0
4.412e-06,1.98322381e-44,0,7.211063026e-53,0,0,0,0
4.414e-06,8.425729797e-45,0,3.064972508e-53,0,0,0,0
4.416e-06,3.571777274e-45,0,1.299854836e-53,0,0,0,0
4.418e-06,1.510792313e-45,0,5.500556329e-54,0,0,0,0
4.42e-06,6.376336262e-46,0,2.322546213e-54,0,0,0,0
4.422e-06,2.685259012e-46,0,9.785219526e-55,0,0,0,0
4.424e-06,1.128371577e-46,0,4.113653456e-55,0,0,0,0
4.426e-06,4.731202309e-47,0,1.725592299e-55,0,0,0,0
4.428e-06,1.979460091e-47,0,7.222781398e-56,0,0,0,0
4.43e-06,8.263808384e-48,0,3.016677891e-56,0,0,0,0
4.432e-06,3.442503373e-48,0,1.25722785e-56,0,0,0,0
4.434e-06,1.430973304e-48,0,5.228318087e-57,0,0,0,0
4.436e-06,5.935455699e-49,0,2.169578281e-57,0,0,0,0
4.438e-06,2.456655866e-49,0,8.983721948e-58,0,0,0,0
4.44e-06,1.014622817e-49,0,3.711993939e-58,0,0,0,0
4.442e-06,4.181549855e-50,0,1.530490025e-58,0,0,0,0
4.444e-06,1.719667886e-50,0,6.296922235e-59,0,0,0,0
4.446e-06,7.057141221e-51,0,2.585252792e-59,0,0,0,0
4.448e-06,2.889962604e-51,0,1.059148422e-59,0,0,0,0
4.45e-06,1.180965126e-51,0,4.330040912e-60,0,0,0,0
4.452e-06,4.815768372e-52,0,1.766488348e-60,0,0,0,0
4.454e-06,1.959656679e-52,0,7.191431905e-61,0,0,0,0
4.456e-06,7.957606894e-53,0,2.921514115e-61,0,0,0,0
4.458e-06,3.224595518e-53,0,1.184379315e-61,0,0,0,0
4.46e-06,1.303948563e-53,0,4.791439641e-62,0,0,0,0
4.462e-06,5.261872049e-54,0,1.934353177e-62,0,0,0,0
4.464e-06,2.118931225e-54,0,7.792955709e-63,0,0,0,0
4.466e-06,8.515150426e-55,0,3.133050994e-63,0,0,0,0
4.468e-06,3.41482767e-55,0,1.256995305e-63,0,0,0,0
4.47e-06,1.366621872e-55,0,5.032721382e-64,0,0,0,0
4.472e-06,5.457995097e-56,0,2.010838776e-64,0,0,0,0
4.474e-06,2.17533021e-56,0,8.017866543e-65,0,0,0,0
4.476e-06,8.652200629e-57,0,3.190433282e-65,0,0,0,0
4.478e-06,3.434308958e-57,0,1.266927708e-65,0,0,0,0
4.48e-06,1.360396711e-57,0,5.020735735e-66,0,0,0,0
4.482e-06,5.377832097e-58,0,1.985629782e-66,0,0,0,0
4.484e-06,2.121613996e-58,0,7.836941273e-67,0,0,0,0
4.486e-06,8.353047903e-59,0,3.086841325e-67,0,0,0,0
4.488e-06,3.282048751e-59,0,1.213398367e-67,0,0,0,0
4.49e-06,1.286970269e-59,0,4.760097721e-68,0,0,0,0
4.492e-06,5.03636729e-60,0,1.863604097e-68,0,0,0,0
4.494e-06,1.96695136e-60,0,7.281464244e-69,0,0,0,0
4.496e-06,7.666535154e-61,0,2.839311241e-69,0,0,0,0
4.498e-06,2.982193743e-61,0,1.104939314e-69,0,0,0,0
4.5e-06,1.157725785e-61,0,4.291379375e-70,0,0,0,0
4.502e-06,4.485497205e-62,0,1.663375716e-70,0,0,0,0
4.504e-06,1.734412522e-62,0,6.434586752e-71,0,0,0,0
4.506e-06,6.693187904e-63,0,2.484217988e-71,0,0,0,0
4.508e-06,2.577830231e-63,0,9.57192644e-72,0,0,0,0
4.51e-06,9.908733417e-64,0,3.680878397e-72,0,0,0,0
4.512e-06,3.801249374e-64,0,1.41269336e-72,0,0,0,0
4.514e-06,1.455394742e-64,0,5.411161435e-73,0,0,0,0
4.516e-06,5.561389221e-65,0,2.068621611e-73,0,0,0,0
4.518e-06,2.120975469e-65,0,7.89262411e-74,0,0,0,0
4.52e-06,8.073087708e-66,0,3.005476823e-74,0,0,0,0
4.522e-06,3.066882672e-66,0,1.142243624e-74,0,0,0,0
4.524e-06,1.162813065e-66,0,4.332706613e-75,0,0,0,0
4.526e-06,4.400273475e-67,0,1.640275417e-75,0,0,0,0
4.528e-06,1.661912761e-67,0,6.197734801e-76,0,0,0,0
4.53e-06,6.264657313e-68,0,2.337274249e-76,0,0,0,0
4.532e-06,2.356940953e-68,0,8.797283267e-77,0,0,0,0
4.534e-06,8.850424603e-69,0,3.304847536e-77,0,0,0,0
4.536e-06,3.316998352e-69,0,1.239138801e-77,0,0,0,0
4.538e-06,1.240777372e-69,0,4.637200491e-78,0,0,0,0
4.54e-06,4.632459576e-70,0,1.732051834e-78,0,0,0,0
4.542e-06,1.726236408e-70,0,6.457087716e-79,0,0,0,0
4.544e-06,6.420390629e-71,0,2.402619312e-79,0,0,0,0
4.546e-06,2.383399563e-71,0,8.9229281e-80,0,0,0,0
4.548e-06,8.830964704e-72,0,3.307544101e-80,0,0,0,0
4.55e-06,3.265855696e-72,0,1.223718067e-80,0,0,0,0
4.552e-06,1.20549394e-72,0,4.518936384e-81,0,0,0,0
4.554e-06,4.441338859e-73,0,1.665604366e-81,0,0,0,0
4.556e-06,1.633222134e-73,0,6.127592452e-82,0,0,0,0
4.558e-06,5.994606719e-74,0,2.250048686e-82,0,0,0,0
4.56e-06,2.196149194e-74,0,8.246688542e-83,0,0,0,0
4.562e-06,8.030642533e-75,0,3.016855502e-83,0,0,0,0
4.564e-06,2.931079886e-75,0,1.101585629e-83,0,0,0,0
4.566e-06,1.067813753e-75,0,4.01487878e-84,0,0,0,0
4.568e-06,3.882893135e-76,0,1.460557353e-84,0,0,0,0
4.57e-06,1.409318037e-76,0,5.303448638e-85,0,0,0,0
4.572e-06,5.105729348e-77,0,1.922176462e-85,0,0,0,0
4.574e-06,1.846304506e-77,0,6.953842223e-86,0,0,0,0
4.576e-06,6.664187029e-78,0,2.511045874e-86,0,0,0,0
4.578e-06,2.400992866e-78,0,9.05074305e-87,0,0,0,0
4.58e-06,8.634475025e-79,0,3.256230414e-87,0,0,0,0
4.582e-06,3.099444778e-79,0,1.169361653e-87,0,0,0,0
4.584e-06,1.110545304e-79,0,4.191668295e-88,0,0,0,0
4.586e-06,3.971865876e-80,0,1.499791246e-88,0,0,0,0
4.588e-06,1.417947939e-80,0,5.356511809e-89,0,0,0,0
4.59e-06,5.052832528e-81,0,1.909598897e-89,0,0,0,0
4.592e-06,1.797297264e-81,0,6.795361466e-90,0,0,0,0
4.594e-06,6.381412055e-82,0,2.413763781e-90,0,0,0,0
4.596e-06,2.261658339e-82,0,8.558353735e-91,0,0,0,0
4.598e-06,8.001142462e-83,0,3.029008022e-91,0,0,0,0
4.6e-06,2.825486632e-83,0,1.070105982e-91,0,0,0,0
4.602e-06,9.959836409e-84,0,3.773729646e-92,0,0,0,0
4.604e-06,3.504534076e-84,0,1.328415205e-92,0,0,0,0
4.606e-06,1.230917466e-84,0,4.667855316e-93,0,0,0,0
4.608e-06,4.315683339e-85,0,1.637279609e-93,0,0,0,0
4.61e-06,1.510405697e-85,0,5.732600221e-94,0,0,0,0
4.612e-06,5.276700888e-86,0,2.003573161e-94,0,0,0,0
4.614e-06,1.840168361e-86,0,6.990124398e-95,0,0,0,0
4.616e-06,6.405901549e-87,0,2.434401183e-95,0,0,0,0
4.618e-06,2.226034893e-87,0,8.463077781e-96,0,0,0,0
4.62e-06,7.721720289e-88,0,2.936938372e-96,0,0,0,0
4.622e-06,2.673793915e-88,0,1.017403038e-96,0,0,0,0
4.624e-06,9.242190829e-89,0,3.518230517e-97,0,0,0,0
4.626e-06,3.189014041e-89,0,1.214478919e-97,0,0,0,0
4.628e-06,1.098433544e-89,0,4.184961376e-98,0,0,0,0
4.63e-06,3.776837917e-90,0,1.439560965e-98,0,0,0,0
4.632e-06,1.296347567e-90,0,4.943188214e-99,0,0,0,0
4.634e-06,4.441753484e-91,0,1.694431615e-99,0,0,0,0
4.636e-06,1.519247963e-91,0,5.798051791e-100,0,0,0,0
4.638e-06,5.187348361e-92,0,1.980535376e-100,0,0,0,0
4.64e-06,1.768096744e-92,0,6.75346891e-101,0,0,0,0
4.642e-06,6.016055096e-93,0,2.298880015e-101,0,0,0,0
4.644e-06,2.043450215e-93,0,7.811817876e-102,0,0,0,0
4.646e-06,6.928896804e-94,0,2.649937425e-102,0,0,0,0
4.648e-06,2.345379874e-94,0,8.973629311e-103,0,0,0,0
4.65e-06,7.925244169e-95,0,3.033548323e-103,0,0,0,0
4.652e-06,2.673398785e-95,0,1.023729636e-103,0,0,0,0
4.654e-06,9.002595868e-96,0,3.448835473e-104,0,0,0,0
4.656e-06,3.026397338e-96,0,1.159881948e-104,0,0,0,0
4.658e-06,1.015639504e-96,0,3.894130287e-105,0,0,0,0
4.66e-06,3.402592402e-97,0,1.305160134e-105,0,0,0,0
4.662e-06,1.13798943e-97,0,4.366917706e-106,0,0,0,0
4.664e-06,3.799493731e-98,0,1.458630694e-106,0,0,0,0
4.666e-06,1.266408104e-98,0,4.863803962e-107,0,0,0,0
