z,Ex,Ez,By,ne,vx,vz,Pe
6.06e-06,-2852347.689,4.079025219e+10,-287.9193308,2.96654266e+26,-5416315.387,-5205378.819,4752925334
6.062e-06,2180588384,4.090857318e+10,-280.0237932,2.968100602e+26,-5516284.356,-5099575.108,4755421432
6.064e-06,4414995686,4.102126581e+10,-272.0050948,2.969652971e+26,-5613474.2,-4994020.827,4757908601
6.066e-06,6698747812,4.112835056e+10,-263.8819321,2.971199605e+26,-5707800.618,-4888728.056,4760386582
6.068e-06,8934437108,4.122984854e+10,-255.8451604,2.972740349e+26,-5799272.871,-4783707.754,4762855126
6.07e-06,1.118350494e+10,4.132578141e+10,-247.7611054,2.974275046e+26,-5887941.901,-4678970.315,4765313982
6.072e-06,1.352302574e+10,4.141617144e+10,-239.4834792,2.975803529e+26,-5973725.58,-4574527.597,4767762882
6.074e-06,1.583923812e+10,4.150104149e+10,-231.2413531,2.977325628e+26,-6056569.306,-4470391.027,4770201554
6.076e-06,1.811480855e+10,4.158041499e+10,-223.0690212,2.978841184e+26,-6136550.709,-4366570.369,4772629741
6.078e-06,2.047281125e+10,4.165431586e+10,-214.7138851,2.980350028e+26,-6213642.775,-4263076.467,4775047176
6.08e-06,2.287352123e+10,4.172276867e+10,-206.252178,2.981851989e+26,-6287745.082,-4159921.133,4777453583
6.082e-06,2.521549817e+10,4.178579855e+10,-197.9120497,2.98334691e+26,-6358881.037,-4057114.409,4779848710
6.084e-06,2.756659544e+10,4.184343123e+10,-189.5241537,2.984834636e+26,-6427112.23,-3954665.745,4782232310
6.086e-06,3.002757553e+10,4.189569301e+10,-180.9062012,2.986315006e+26,-6492345.672,-3852586.571,4784604124
6.088e-06,3.245622456e+10,4.194261086e+10,-172.3386579,2.987787858e+26,-6554511.802,-3750887.782,4786963894
6.09e-06,3.483278699e+10,4.198421222e+10,-163.8601697,2.989253047e+26,-6613713.287,-3649578.081,4789311384
6.092e-06,3.730773976e+10,4.202052519e+10,-155.1788887,2.990710419e+26,-6669911.587,-3548667.658,4791646352
6.094e-06,3.98125508e+10,4.205157844e+10,-146.3992683,2.992159809e+26,-6723003.363,-3448167.729,4793968531
6.096e-06,4.227050885e+10,4.207740057e+10,-137.720997,2.993601082e+26,-6773020.618,-3348087.514,4796277705
6.098e-06,4.473734107e+10,4.209802143e+10,-129.0071439,2.995034109e+26,-6820002.117,-3248435.811,4798573668
6.1e-06,4.728490632e+10,4.21134708e+10,-120.1059307,2.996458744e+26,-6863885.418,-3149222.937,4800856185
6.102e-06,4.98341134e+10,4.212377931e+10,-111.1913066,2.997874858e+26,-6904600.915,-3050459.042,4803125049
6.104e-06,5.233634206e+10,4.21289788e+10,-102.3565942,2.999282306e+26,-6942207.188,-2952152.415,4805380029
6.106e-06,5.489485642e+10,4.212910096e+10,-93.40440532,3.000680934e+26,-6976702.547,-2854311.865,4807620878
6.108e-06,5.74968047e+10,4.212417797e+10,-84.32699558,3.002070592e+26,-7008007.174,-2756947.322,4809847356
6.11e-06,6.008720452e+10,4.211424252e+10,-75.2650183,3.003451138e+26,-7036112.126,-2660067.665,4812059234
6.112e-06,6.266901862e+10,4.209932777e+10,-66.22142037,3.004822441e+26,-7061036.759,-2563680.904,4814256304
6.114e-06,6.527995644e+10,4.20794674e+10,-57.08838548,3.00618437e+26,-7082775.237,-2467795.442,4816438354
6.116e-06,6.794256711e+10,4.205469553e+10,-47.82872822,3.007536789e+26,-7101271.243,-2372420.378,4818605169
6.118e-06,7.059686365e+10,4.202504684e+10,-38.58506649,3.008879568e+26,-7116491.72,-2277564.169,4820756538
6.12e-06,7.321851809e+10,4.199055642e+10,-29.39630071,3.010212584e+26,-7128480.203,-2183233.94,4822892265
6.122e-06,7.589434005e+10,4.195125981e+10,-20.07036259,3.011535706e+26,-7137232.517,-2089437.509,4825012141
6.124e-06,7.8628398e+10,4.190719307e+10,-10.60771219,3.012848799e+26,-7142657.326,-1996183.82,4827115948
6.126e-06,8.131934688e+10,4.185839272e+10,-1.229751962,3.014151735e+26,-7144748.888,-1903480.317,4829203481
6.128e-06,8.398885201e+10,4.180489571e+10,8.114608833,3.0154444e+26,-7143571.82,-1811333.138,4831274559
6.13e-06,8.674155578e+10,4.174673941e+10,17.66734608,3.016726673e+26,-7139086.409,-1719749.986,4833328987
6.132e-06,8.953925838e+10,4.168396162e+10,27.31432557,3.017998435e+26,-7131186.435,-1628739.328,4835366574
6.134e-06,9.225018446e+10,4.161660058e+10,36.7922203,3.019259589e+26,-7119910.305,-1538307.084,4837387166
6.136e-06,9.498042113e+10,4.154469478e+10,46.33266176,3.020510048e+26,-7105338.397,-1448458.598,4839390621
6.138e-06,9.782922151e+10,4.14682831e+10,56.12875066,3.021749706e+26,-7087348.202,-1359201.89,4841376773
6.14e-06,1.006350304e+11,4.138740482e+10,65.86208764,3.022978467e+26,-7065881.874,-1270543.957,4843345464
6.142e-06,1.033854347e+11,4.13020995e+10,75.47521886,3.024196246e+26,-7041039.966,-1182489.199,4845296562
6.144e-06,1.062078248e+11,4.121240702e+10,85.25818974,3.025402951e+26,-7012807.505,-1095043.415,4847229917
6.146e-06,1.090891128e+11,4.111836764e+10,95.18886982,3.026598476e+26,-6981080.944,-1008213.802,4849145359
6.148e-06,1.119189982e+11,4.102002201e+10,105.0177732,3.027782726e+26,-6945858.958,-922005.6823,4851042737
6.15e-06,1.147306051e+11,4.091741105e+10,114.8215022,3.028955615e+26,-6907213.922,-836423.127,4852921912
6.152e-06,1.176220349e+11,4.081057604e+10,124.7978943,3.03011705e+26,-6865092.225,-751471.792,4854782735
6.154e-06,1.205171898e+11,4.06995586e+10,134.815301,3.031266935e+26,-6819426.206,-667157.4262,4856625055
6.156e-06,1.233856331e+11,4.058440066e+10,144.7858953,3.032405191e+26,-6770253.918,-583484.1393,4858448742
6.158e-06,1.262804283e+11,4.046514442e+10,154.8046621,3.03353174e+26,-6717570.443,-500456.1366,4860253672
6.16e-06,1.291857461e+11,4.034183239e+10,164.8747529,3.034646504e+26,-6661347.11,-418077.9053,4862039721
6.162e-06,1.321076108e+11,4.021450734e+10,175.0024326,3.035749409e+26,-6601576.445,-336353.5883,4863806769
6.164e-06,1.350519099e+11,4.008321229e+10,185.175476,3.036840384e+26,-6538225.522,-255287.2649,4865554704
6.166e-06,1.379713282e+11,3.994799053e+10,195.3047891,3.037919366e+26,-6471295.127,-174882.2611,4867283423
6.168e-06,1.408925369e+11,3.980888555e+10,205.458595,3.038986294e+26,-6400815.15,-95141.42935,4868992832
6.17e-06,1.438720602e+11,3.966594106e+10,215.7525049,3.040041086e+26,-6326739.016,-16068.46417,4870682795
6.172e-06,1.468553598e+11,3.951920102e+10,226.059942,3.04108337e+26,-6249015.296,62333.24763,4872352718
6.174e-06,1.497865305e+11,3.936870956e+10,236.2578497,3.042113333e+26,-6167686.881,140062.0348,4874002900
6.176e-06,1.527378058e+11,3.921451095e+10,246.5242368,3.043131049e+26,-6082789.175,217116.0364,4875633460
6.178e-06,1.557691052e+11,3.905664965e+10,256.9671528,3.044136464e+26,-5994239.455,293492.0104,4877244314
6.18e-06,1.587626294e+11,3.889517033e+10,267.3378052,3.045129534e+26,-5901995.899,369187.6632,4878835388
6.182e-06,1.617017427e+11,3.873011778e+10,277.6049147,3.046110228e+26,-5806150.304,444202.4907,4880406631
6.184e-06,1.647104166e+11,3.856153687e+10,288.0153023,3.047078508e+26,-5706684.425,518534.9491,4881957987
6.186e-06,1.677429785e+11,3.838947267e+10,298.5074872,3.048034336e+26,-5603516.24,592182.8649,4883489392
6.188e-06,1.707379259e+11,3.821397033e+10,308.9228179,3.048977683e+26,-5496669.498,665145.5143,4885000802
6.19e-06,1.737256995e+11,3.803507511e+10,319.3141538,3.04990853e+26,-5386174.299,737422.726,4886492182
6.192e-06,1.767349696e+11,3.785283233e+10,329.7682083,3.050826852e+26,-5272017.843,809013.913,4887963497
6.194e-06,1.797617132e+11,3.76672874e+10,340.2729998,3.05173263e+26,-5154168.991,879918.4768,4889414712
6.196e-06,1.827797173e+11,3.74784858e+10,350.7680642,3.052625846e+26,-5032622.968,950136.3828,4890845803
6.198e-06,1.857868121e+11,3.728647305e+10,361.2258575,3.053506493e+26,-4907391.177,1019668.113,4892256755
6.2e-06,1.887789154e+11,3.709129469e+10,371.6633815,3.054374564e+26,-4778488.379,1088514.43,4893647558
6.202e-06,1.917968311e+11,3.689299628e+10,382.1784008,3.055230054e+26,-4645914.36,1156675.97,4895018205
6.204e-06,1.948449592e+11,3.66916234e+10,392.7467488,3.056072959e+26,-4509615.182,1224153.209,4896368687
6.206e-06,1.97831879e+11,3.648722164e+10,403.1812003,3.056903284e+26,-4369606.552,1290947.67,4897699015
6.208e-06,2.007938926e+11,3.627983654e+10,413.5748993,3.057721041e+26,-4225966.496,1357061.548,4899009205
6.21e-06,2.038321254e+11,3.606951361e+10,424.1314576,3.058526236e+26,-4078646.811,1422496.075,4900299270
6.212e-06,2.068581548e+11,3.585629833e+10,434.6628866,3.05931888e+26,-3927581.232,1487252.679,4901569226
6.214e-06,2.098017006e+11,3.564023615e+10,445.0177123,3.060098994e+26,-3772852.323,1551334.285,4902819107
6.216e-06,2.127702251e+11,3.542137238e+10,455.4162261,3.060866603e+26,-3614502.08,1614743.687,4904048951
6.218e-06,2.157845846e+11,3.519975229e+10,465.9216608,3.061621727e+26,-3452458.906,1677482.979,4905258793
6.22e-06,2.187542584e+11,3.497542104e+10,476.3275996,3.062364393e+26,-3286718.546,1739555.029,4906448675
6.222e-06,2.21674512e+11,3.474842371e+10,486.6207874,3.063094637e+26,-3117354.37,1800963.542,4907618655
6.224e-06,2.246276563e+11,3.451880521e+10,496.9771892,3.063812494e+26,-2944373.038,1861711.894,4908768789
6.226e-06,2.275869443e+11,3.428661035e+10,507.3377441,3.064518001e+26,-2767723.933,1921803.378,4909899136
6.228e-06,2.304834427e+11,3.405188377e+10,517.5744889,3.065211201e+26,-2587453.831,1981242.072,4911009764
6.23e-06,2.333878417e+11,3.381466996e+10,527.8022738,3.06589214e+26,-2403603.066,2040032.211,4912100749
6.232e-06,2.362942095e+11,3.357501324e+10,538.0225119,3.066560868e+26,-2216138.227,2098177.912,4913172169
6.234e-06,2.391518536e+11,3.333295775e+10,548.1441377,3.067217436e+26,-2025097.465,2155683.782,4914224107
6.236e-06,2.420081555e+11,3.308854742e+10,558.2386114,3.0678619e+26,-1830511.961,2212554.606,4915256653
6.238e-06,2.448563889e+11,3.284182597e+10,568.30399,3.06849432e+26,-1632370.033,2268795.211,4916269901
6.24e-06,2.476625873e+11,3.259283692e+10,578.2654205,3.069114756e+26,-1430703.405,2324410.765,4917263949
6.242e-06,2.504457827e+11,3.234162354e+10,588.162395,3.069723275e+26,-1225553.314,2379406.638,4918238904
6.244e-06,2.532283476e+11,3.208822887e+10,598.0392895,3.070319944e+26,-1016924.287,2433788.25,4919194874
6.246e-06,2.559767204e+11,3.18326957e+10,607.8204627,3.070904834e+26,-804825.7941,2487561.245,4920131971
6.248e-06,2.586752674e+11,3.157506654e+10,617.4791448,3.07147802e+26,-589315.1669,2540731.506,4921050315
6.25e-06,2.613695047e+11,3.131538365e+10,627.1028036,3.072039576e+26,-370421.5531,2593304.989,4921950028
6.252e-06,2.640440016e+11,3.105368899e+10,636.655835,3.072589583e+26,-148140.7566,2645287.786,4922831236
6.254e-06,2.666542463e+11,3.079002424e+10,646.0518123,3.073128123e+26,77474.01276,2696686.179,4923694071
6.256e-06,2.69242865e+11,3.052443077e+10,655.3727139,3.073655278e+26,306365.5132,2747506.531,4924538667
6.258e-06,2.718220657e+11,3.025694965e+10,664.6318655,3.074171136e+26,538537.5733,2797755.339,4925365163
6.26e-06,2.743288534e+11,2.998762162e+10,673.7169828,3.074675785e+26,773943.5119,2847439.209,4926173701
6.262e-06,2.768011023e+11,2.971648711e+10,682.6909736,3.075169316e+26,1012507.877,2896564.766,4926964424
6.264e-06,2.792622498e+11,2.944358622e+10,691.5958115,3.075651822e+26,1254227.257,2945138.813,4927737483
6.266e-06,2.816536753e+11,2.916895868e+10,700.3236064,3.076123395e+26,1499056.838,2993168.197,4928493027
6.268e-06,2.839924221e+11,2.889264392e+10,708.8887866,3.076584133e+26,1746917.385,3040659.685,4929231211
6.27e-06,2.863038322e+11,2.861468098e+10,717.3577499,3.077034133e+26,1997773.254,3087620.192,4929952189
6.272e-06,2.885719332e+11,2.833510858e+10,725.6852424,3.077473493e+26,2251592.304,3134056.736,4930656122
6.274e-06,2.907629051e+11,2.805396505e+10,733.7967176,3.077902313e+26,2508307.764,3179976.171,4931343167
6.276e-06,2.928999124e+11,2.777128837e+10,741.7480712,3.078320692e+26,2767834.585,3225385.256,4932013485
6.278e-06,2.95011363e+11,2.748711616e+10,749.5784962,3.078728734e+26,3030144.561,3270290.998,4932667239
6.28e-06,2.970385968e+11,2.720148567e+10,757.1857973,3.079126539e+26,3295181.213,3314700.264,4933304594
6.282e-06,2.989998896e+11,2.691443376e+10,764.5883359,3.079514209e+26,3562844.568,3358619.603,4933925710
6.284e-06,3.009172668e+11,2.662599696e+10,771.8210702,3.079891848e+26,3833090.069,3402055.75,4934530754
6.286e-06,3.027457553e+11,2.633621138e+10,778.8115872,3.080259556e+26,4105843.122,3445015.235,4935119887
6.288e-06,3.045108012e+11,2.60451128e+10,785.5992714,3.080617435e+26,4381008.185,3487504.313,4935693273
6.29e-06,3.062272936e+11,2.575273662e+10,792.2027384,3.080965588e+26,4658537.617,3529529.472,4936251076
6.292e-06,3.078393277e+11,2.545911787e+10,798.5036048,3.081304115e+26,4938350.004,3571096.756,4936793456
6.294e-06,3.093537118e+11,2.516429121e+10,804.5246752,3.081633112e+26,5220314.533,3612211.544,4937320567
6.296e-06,3.10833271e+11,2.486829097e+10,810.3882483,3.081952679e+26,5504364.302,3652879.689,4937832570
6.298e-06,3.122311136e+11,2.45711511e+10,815.9887402,3.082262916e+26,5790455.222,3693107.123,4938329625
6.3e-06,3.134894369e+11,2.427290521e+10,821.1992579,3.082563914e+26,6078447.694,3732898.439,4938811876
6.302e-06,3.146686403e+11,2.397358659e+10,826.1484373,3.082855762e+26,6368206.961,3772257.908,4939279468
6.304e-06,3.158028842e+11,2.367322819e+10,830.9065764,3.083138554e+26,6659682.697,3811190.71,4939732551
6.306e-06,3.168117877e+11,2.337186262e+10,835.2887514,3.08341238e+26,6952791.462,3849701.292,4940171269
6.308e-06,3.176741759e+11,2.306952219e+10,839.2660375,3.083677318e+26,7247353.589,3887792.403,4940595746
6.31e-06,3.184925652e+11,2.276623894e+10,843.0309844,3.08393345e+26,7543262.834,3925467.495,4941006114
6.312e-06,3.192140641e+11,2.246204458e+10,846.4714734,3.084180859e+26,7840475.405,3962730.527,4941402507
6.314e-06,3.197557516e+11,2.215697056e+10,849.426428,3.084419614e+26,8138808.705,3999583.103,4941785035
6.316e-06,3.20216503e+11,2.185104809e+10,852.0733072,3.08464978e+26,8438103.565,4036026.541,4942153802
6.318e-06,3.20598909e+11,2.154430812e+10,854.4352605,3.084871431e+26,8738301.048,4072063.454,4942508925
6.32e-06,3.208211514e+11,2.123678136e+10,856.3294404,3.085084626e+26,9039260.755,4107694.823,4942850502
6.322e-06,3.209000367e+11,2.092849833e+10,857.7799934,3.085289415e+26,9340794.936,4142919.971,4943178611
6.324e-06,3.208908283e+11,2.061948935e+10,858.9088139,3.085485851e+26,9642778.266,4177738.993,4943493335
6.326e-06,3.20756301e+11,2.030978458e+10,859.6206539,3.085673982e+26,9945109.492,4212151.936,4943794754
6.328e-06,3.204363385e+11,1.999941398e+10,859.8021818,3.085853844e+26,10247597.92,4246156.504,4944082924
6.33e-06,3.200051146e+11,1.968840746e+10,859.5977865,3.086025465e+26,10550060.99,4279750.037,4944357892
6.332e-06,3.194761834e+11,1.937679477e+10,859.0283366,3.086188883e+26,10852408.53,4312931.185,4944619717
6.334e-06,3.187558474e+11,1.906460555e+10,857.8957819,3.086344118e+26,11154475.06,4345696.484,4944868430
6.336e-06,3.178627383e+11,1.875186939e+10,856.2254604,3.086491173e+26,11456031.02,4378040.174,4945104038
6.338e-06,3.168621674e+11,1.843861592e+10,854.1626701,3.086630056e+26,11756926.47,4409957.68,4945326554
6.34e-06,3.157199224e+11,1.812487468e+10,851.6432605,3.086760778e+26,12057034.8,4441444.653,4945535994
6.342e-06,3.143974116e+11,1.781067521e+10,848.5694527,3.086883332e+26,12356162.45,4472494.501,4945732346
6.344e-06,3.129124149e+11,1.74960471e+10,844.9493895,3.086997696e+26,12654113.3,4503099.45,4945915578
6.346e-06,3.112526291e+11,1.718102005e+10,840.7819293,3.087103847e+26,12950699.13,4533251.195,4946085650
6.348e-06,3.09439662e+11,1.686562382e+10,836.1205073,3.087201755e+26,13245722.93,4562941.004,4946242516
6.35e-06,3.07491046e+11,1.654988832e+10,830.9819691,3.087291393e+26,13539033.63,4592160.557,4946386131
6.352e-06,3.053493759e+11,1.623384352e+10,825.244233,3.087372718e+26,13830447.27,4620899.934,4946516430
6.354e-06,3.030089848e+11,1.591751961e+10,818.8775874,3.087445671e+26,14119727.23,4649146.815,4946633313
6.356e-06,3.005067881e+11,1.560094702e+10,811.9770842,3.087510188e+26,14406667.23,4676889.007,4946736681
6.358e-06,2.978547271e+11,1.52841564e+10,804.5624818,3.087566211e+26,14691097.26,4704115.075,4946826439
6.36e-06,2.950067613e+11,1.496717859e+10,796.5339544,3.087613668e+26,14972826.18,4730812.058,4946902474
6.362e-06,2.91968862e+11,1.465004474e+10,787.9198881,3.087652477e+26,15251613.86,4756965.158,4946964653
6.364e-06,2.887981031e+11,1.433278633e+10,778.7984675,3.087682557e+26,15527287.55,4782560.819,4947012846
6.366e-06,2.854067915e+11,1.401543507e+10,768.9929596,3.087703813e+26,15799663.54,4807584.055,4947046902
6.368e-06,2.817812841e+11,1.369802311e+10,758.4986376,3.087716127e+26,16068445.85,4832016.074,4947066631
6.37e-06,2.780544238e+11,1.338058305e+10,747.5962587,3.087719402e+26,16333444.06,4855841.113,4947071878
6.372e-06,2.741938353e+11,1.306314774e+10,736.2164393,3.087713556e+26,16594559.97,4879046.287,4947062512
6.374e-06,2.700727842e+11,1.274575033e+10,724.0640421,3.087698469e+26,16851558.34,4901613.191,4947038339
6.376e-06,2.657320356e+11,1.242842458e+10,711.2288474,3.087673991e+26,17104132.25,4923519.879,4946999122
6.378e-06,2.612843663e+11,1.211120472e+10,697.9702567,3.087640005e+26,17352105.89,4944748.939,4946944670
6.38e-06,2.566841028e+11,1.179412535e+10,684.2077738,3.087596408e+26,17595356.14,4965285.006,4946874820
6.382e-06,2.518656695e+11,1.147722144e+10,669.7933974,3.087543072e+26,17833653.36,4985108.589,4946789366
6.384e-06,2.468863607e+11,1.116052851e+10,654.8381888,3.087479858e+26,18066768.71,5004199.447,4946688086
6.386e-06,2.41773759e+11,1.084408256e+10,639.4100133,3.087406646e+26,18294549.21,5022540.039,4946570788
6.388e-06,2.364722472e+11,1.052791997e+10,623.3881917,3.087323307e+26,18516815.54,5040111.645,4946437263
6.39e-06,2.309789929e+11,1.021207765e+10,606.78463,3.087229696e+26,18733330.29,5056893.143,4946287283
6.392e-06,2.253785163e+11,9896593060,589.7885817,3.087125692e+26,18943920.31,5072866.155,4946120649
6.394e-06,2.196668634e+11,9581503985,572.4133755,3.087011193e+26,19148481.34,5088015.288,4945937202
6.396e-06,2.137978421e+11,9266848589,554.5523231,3.08688609e+26,19346851.66,5102323.305,4945736765
6.398e-06,2.077728646e+11,8952665476,536.1630453,3.086750253e+26,19538851.9,5115771.206,4945519131
6.4e-06,2.015769633e+11,8638993737,517.2694671,3.086603551e+26,19724290.02,5128339.418,4945284088
6.402e-06,1.953012795e+11,8325872931,498.1115781,3.086445885e+26,19903002.05,5140011.313,4945031479
6.404e-06,1.890110851e+11,8013342866,478.8174124,3.086277201e+26,20074963.47,5150776.618,4944761217
6.406e-06,1.825818647e+11,7701443476,459.1046932,3.086097432e+26,20240103.84,5160623.12,4944473196
6.408e-06,1.759605224e+11,7390215064,438.8454547,3.085906461e+26,20398201.99,5169531.686,4944167226
6.41e-06,1.692757066e+11,7079698415,418.3676476,3.085704196e+26,20549093.37,5177486.255,4943843162
6.412e-06,1.626209316e+11,6769934490,397.9026948,3.085490619e+26,20692785.16,5184480.117,4943500974
6.414e-06,1.558966165e+11,6460964197,377.2298357,3.085265719e+26,20829279.27,5190506.908,4943140645
6.416e-06,1.490401961e+11,6152828579,356.2158484,3.085029445e+26,20958430.12,5195553.999,4942762092
6.418e-06,1.421712352e+11,5845568922,335.1199968,3.084781763e+26,21080142.37,5199611.383,4942365262
6.42e-06,1.353226826e+11,5539226506,314.0419804,3.084522691e+26,21194451.27,5202675.901,4941950182
6.422e-06,1.284148262e+11,5233842485,292.8273389,3.084252245e+26,21301334.84,5204743.044,4941516880
6.424e-06,1.214772216e+11,4929458019,271.5460782,3.083970435e+26,21400719.72,5205806.644,4941065371
6.426e-06,1.145944668e+11,4626114192,250.3923467,3.083677312e+26,21492630.54,5205865.844,4940595735
6.428e-06,1.077354061e+11,4323851803,229.3233292,3.083372949e+26,21577131.49,5204922.692,4940108093
6.43e-06,1.008688847e+11,4022711390,208.2714895,3.083057413e+26,21654218.96,5202977.167,4939602549
6.432e-06,9.403642292e+10,3722733276,187.3126352,3.082730776e+26,21723908.46,5200030.197,4939079218
6.434e-06,8.724628355e+10,3423957474,166.5201238,3.082393135e+26,21786249.07,5196085.411,4938538257
6.436e-06,8.054434594e+10,3126423604,146.0154919,3.082044618e+26,21841307.85,5191149.341,4937979871
6.438e-06,7.395218378e+10,2830170750,125.8245579,3.081685379e+26,21889219.15,5185232.019,4937404307
6.44e-06,6.738914515e+10,2535237415,105.7704526,3.081315556e+26,21930070.24,5178341.515,4936811786
6.442e-06,6.085128475e+10,2241661680,85.85253264,3.080935269e+26,21963871.47,5170482.706,4936202499
6.444e-06,5.444452045e+10,1949481190,66.351202,3.080544678e+26,21990706.66,5161665.336,4935576703
6.446e-06,4.822382177e+10,1658732861,47.39396378,3.080144003e+26,22010782.47,5151906.693,4934934752
