z,Ex,Ez,By,ne,vx,vz,Pe
7.098e-06,9.892641834e+10,-6921317260,225.4363784,2.930408569e+26,15363103.37,-3964554.356,4695032137
7.1e-06,9.846369884e+10,-6669257364,224.2297566,2.930298847e+26,15442261.38,-3972719.094,4694856344
7.102e-06,9.773072618e+10,-6416815616,222.3376017,2.930197238e+26,15520845.21,-3980389.102,4694693547
7.104e-06,9.694767277e+10,-6164021139,220.1418458,2.930103644e+26,15598677.33,-3987574.063,4694543594
7.106e-06,9.616058078e+10,-5910902830,218.0948501,2.930018042e+26,15675718.09,-3994275.814,4694406444
7.108e-06,9.56157299e+10,-5657489635,216.6233769,2.929940484e+26,15752107.81,-4000487.379,4694282182
7.11e-06,9.516535368e+10,-5403810828,215.5651867,2.929871046e+26,15828109.7,-4006198.6,4694170930
7.112e-06,9.477493054e+10,-5149895907,214.6764631,2.929809769e+26,15903753.79,-4011404.808,4694072753
7.114e-06,9.436540167e+10,-4895774441,213.7080231,2.92975665e+26,15979130.8,-4016104.787,4693987648
7.116e-06,9.38479882e+10,-4641475907,212.5163363,2.92971165e+26,16054096.23,-4020302.583,4693915551
7.118e-06,9.333463392e+10,-4387029590,211.1536508,2.929674723e+26,16128637.22,-4024001.646,4693856386
7.12e-06,9.266210849e+10,-4132464620,209.4765544,2.92964581e+26,16202647.01,-4027207.104,4693810063
7.122e-06,9.198205816e+10,-3877809871,207.6041881,2.929624852e+26,16276011.35,-4029924.624,4693776484
7.124e-06,9.120674524e+10,-3623094032,205.5718863,2.929611801e+26,16348706.26,-4032157.957,4693755573
7.126e-06,9.047811283e+10,-3368345631,203.6222016,2.929606633e+26,16420642.47,-4033909.281,4693747294
7.128e-06,8.982631894e+10,-3113593192,201.9227124,2.929609362e+26,16491965.04,-4035175.333,4693751667
7.13e-06,8.925573687e+10,-2858865344,200.5431255,2.929620025e+26,16562704.48,-4035951.732,4693768750
7.132e-06,8.880623958e+10,-2604190869,199.3990386,2.929638655e+26,16633054.73,-4036232.612,4693798599
7.134e-06,8.8256327e+10,-2349598648,198.1306249,2.929665246e+26,16702990.03,-4036017.884,4693841203
7.136e-06,8.768339251e+10,-2095117417,196.593686,2.929699744e+26,16772450.68,-4035312.199,4693896475
7.138e-06,8.692032679e+10,-1840775661,194.7028163,2.929742071e+26,16841308.71,-4034123.232,4693964290
7.14e-06,8.622726476e+10,-1586601553,192.8376982,2.929792176e+26,16909441.84,-4032455.841,4694044567
7.142e-06,8.554395071e+10,-1332623208,191.0802959,2.929850049e+26,16976987.73,-4030308.363,4694137290
7.144e-06,8.488368931e+10,-1078868738,189.3730689,2.929915686e+26,17043885.16,-4027680.694,4694242452
7.146e-06,8.420062921e+10,-825366211.9,187.5382323,2.929989058e+26,17110231.11,-4024573.804,4694360006
7.148e-06,8.340669002e+10,-572143530.3,185.5716594,2.930070117e+26,17175840.65,-4020993.198,4694489877
7.15e-06,8.276177142e+10,-319228418.9,183.7796927,2.930158845e+26,17240803.7,-4016938.793,4694632035
7.152e-06,8.203971944e+10,-66648642.55,182.0411718,2.930255241e+26,17305152.73,-4012409.337,4694786479
7.154e-06,8.14325002e+10,185568080.4,180.3636401,2.930359294e+26,17368893.34,-4007404.778,4694953190
7.156e-06,8.065951428e+10,437394071.2,178.4226204,2.930470959e+26,17432064.04,-4001928.002,4695132098
7.158e-06,7.989077367e+10,688801921.9,176.4191724,2.930590182e+26,17494442.49,-3995985.817,4695323113
7.16e-06,7.919601724e+10,939764359.1,174.5859149,2.930716945e+26,17556203.85,-3989576.972,4695526211
7.162e-06,7.850645441e+10,1190254079,172.9301666,2.930851259e+26,17617292.7,-3982700.184,4695741405
7.164e-06,7.795561547e+10,1440243745,171.4331176,2.93099313e+26,17677888.48,-3975351.955,4695968707
7.166e-06,7.721310573e+10,1689706002,169.6427056,2.931142519e+26,17737926.07,-3967535.454,4696208054
7.168e-06,7.646610683e+10,1938613804,167.5869887,2.931299343e+26,17797266.2,-3959258.931,4696459314
7.17e-06,7.55641364e+10,2186940404,165.2410878,2.931463517e+26,17855861.01,-3950529.454,4696722351
7.172e-06,7.468765601e+10,2434659368,162.8779109,2.931634983e+26,17913553.84,-3941353.232,4696997069
7.174e-06,7.38699245e+10,2681744392,160.6821131,2.931813723e+26,17970486.36,-3931729.1,4697283442
7.176e-06,7.306367827e+10,2928169162,158.6031586,2.931999737e+26,18026634.88,-3921656.379,4697581469
7.178e-06,7.233787155e+10,3173907393,156.686971,2.932193021e+26,18082105.04,-3911133.654,4697891145
7.18e-06,7.160552488e+10,3418932813,154.8823645,2.932393572e+26,18136906,-3900160.138,4698212463
7.182e-06,7.096094324e+10,3663219209,153.2243747,2.932601384e+26,18191107.03,-3888734.816,4698545414
7.184e-06,7.028396475e+10,3906740341,151.5878983,2.932816439e+26,18244742.38,-3876857.566,4698889970
7.186e-06,6.961562657e+10,4149470005,149.8349206,2.933038694e+26,18297794,-3864531.087,4699246062
7.188e-06,6.878194024e+10,4391382193,147.6670366,2.933268062e+26,18350199.72,-3851762.814,4699613551
7.19e-06,6.782169137e+10,4632451356,145.0537025,2.933504422e+26,18401731.61,-3838565.143,4699992240
7.192e-06,6.676473712e+10,4872652409,142.1504537,2.933747661e+26,18452303.25,-3824948.172,4700381953
7.194e-06,6.571400835e+10,5111960617,139.3526082,2.933997726e+26,18501795.29,-3810917.417,4700782600
7.196e-06,6.488542782e+10,5350351301,137.1016262,2.934254646e+26,18550396.95,-3796467.013,4701194232
7.198e-06,6.416045828e+10,5587799506,135.3064833,2.93451849e+26,18598302.4,-3781587.477,4701616956
7.2e-06,6.353382416e+10,5824280065,133.6849573,2.934789288e+26,18645639.75,-3766273.709,4702050823
7.202e-06,6.277943491e+10,6059767814,131.8360113,2.935066999e+26,18692406.03,-3750528.924,4702495765
7.204e-06,6.199997985e+10,6294237891,129.8435774,2.935351546e+26,18738445.8,-3734360.946,4702951659
7.206e-06,6.121515185e+10,6527665686,127.7903441,2.935642869e+26,18783811.87,-3717773.205,4703418410
7.208e-06,6.035329493e+10,6760026773,125.5467129,2.935940904e+26,18828409.29,-3700771.059,4703895915
7.21e-06,5.94244372e+10,6991297011,122.9706116,2.936245556e+26,18872199.83,-3683362.169,4704384021
7.212e-06,5.829933503e+10,7221452655,119.9660401,2.936556705e+26,18914989.32,-3665558.653,4704882538
7.214e-06,5.72187751e+10,7450470436,116.979832,2.936874266e+26,18956669.02,-3647368.732,4705391327
7.216e-06,5.624448627e+10,7678327219,114.4145275,2.937198244e+26,18997356.65,-3628789.56,4705910396
7.218e-06,5.548158835e+10,7904999694,112.4202046,2.937528703e+26,19037228.44,-3609812.112,4706439850
7.22e-06,5.480140685e+10,8130464257,110.7386033,2.937865697e+26,19076510.17,-3590428.119,4706979773
7.222e-06,5.410530451e+10,8354697211,108.9960005,2.938209211e+26,19115198.98,-3570637.679,4707530144
7.224e-06,5.328557744e+10,8577675059,106.851132,2.938559154e+26,19153257.45,-3550448.555,4708090815
7.226e-06,5.229063868e+10,8799374775,104.2659141,2.938915393e+26,19190442.02,-3529874.554,4708661572
7.228e-06,5.130127517e+10,9019773837,101.5424004,2.939277819e+26,19226684.76,-3508924.819,4709242242
7.23e-06,5.02642362e+10,9238849997,98.80644226,2.93964637e+26,19261954.65,-3487603.789,4709832726
7.232e-06,4.931589853e+10,9456581182,96.19744483,2.940021013e+26,19296272.91,-3465912.85,4710432970
7.234e-06,4.83309642e+10,9672945384,93.58658023,2.940401716e+26,19329707.47,-3443852.951,4711042924
7.236e-06,4.736398837e+10,9887920765,91.02409442,2.940788437e+26,19362189.97,-3421427.756,4711662520
7.238e-06,4.6469622e+10,1.010148562e+10,88.66853985,2.941181158e+26,19393821.44,-3398636.866,4712291728
7.24e-06,4.563597581e+10,1.031361823e+10,86.5691591,2.941579882e+26,19424645.9,-3375478.276,4712930554
7.242e-06,4.490602519e+10,1.052429687e+10,84.6626243,2.941984612e+26,19454799.17,-3351948.793,4713579003
7.244e-06,4.405816773e+10,1.073349982e+10,82.47543734,2.942395293e+26,19484283.29,-3328051.914,4714236986
7.246e-06,4.305375721e+10,1.094120574e+10,79.77261227,2.942811788e+26,19512901.95,-3303801.054,4714904286
7.248e-06,4.189894075e+10,1.114739389e+10,76.59679626,2.943233942e+26,19540489.05,-3279210.969,4715580650
7.25e-06,4.067859592e+10,1.135204408e+10,73.3129187,2.943661638e+26,19566876.76,-3254293.104,4716265894
7.252e-06,3.965923631e+10,1.15551364e+10,70.53439458,2.944094869e+26,19592152.56,-3229045.655,4716960007
7.254e-06,3.879666218e+10,1.17566507e+10,68.27542716,2.944533697e+26,19616581.78,-3203458.287,4717663087
7.256e-06,3.800073413e+10,1.195656662e+10,66.24329561,2.944978154e+26,19640266.22,-3177525.732,4718375186
7.258e-06,3.717723377e+10,1.215486381e+10,64.09682367,2.945428202e+26,19663265.89,-3151249.732,4719096243
7.26e-06,3.62384738e+10,1.235152216e+10,61.73045674,2.945883751e+26,19685442.51,-3124639.037,4719826113
7.262e-06,3.535454246e+10,1.254652197e+10,59.3549617,2.946344723e+26,19706778.63,-3097699.327,4720564671
7.264e-06,3.439649396e+10,1.273984372e+10,56.86575112,2.946811052e+26,19727284.75,-3070434.704,4721311812
7.266e-06,3.340497884e+10,1.293146817e+10,54.14105802,2.947282645e+26,19746871.4,-3042852.688,4722067387
7.268e-06,3.224604656e+10,1.312137646e+10,50.98111729,2.947759374e+26,19765463.43,-3014964.401,4722831192
7.27e-06,3.100058935e+10,1.330955028e+10,47.57179481,2.94824111e+26,19782830.37,-2986783.116,4723603017
7.272e-06,2.983610755e+10,1.349597172e+10,44.36290299,2.94872779e+26,19799024.32,-2958312.632,4724382765
7.274e-06,2.880842204e+10,1.368062292e+10,41.67421602,2.949219441e+26,19814131.58,-2929548.183,4725170477
7.276e-06,2.802011207e+10,1.386348576e+10,39.59815133,2.949716135e+26,19828430.01,-2900478.882,4725966269
7.278e-06,2.72762865e+10,1.404454187e+10,37.81713822,2.95021792e+26,19842073.81,-2871097.348,4726770217
7.28e-06,2.655783772e+10,1.42237728e+10,35.93108394,2.950724763e+26,19855118.8,-2841404.437,4727582268
7.282e-06,2.559238298e+10,1.440116039e+10,33.48851615,2.951236532e+26,19867438.56,-2811412.266,4728402213
7.284e-06,2.454269039e+10,1.457668717e+10,30.63569708,2.951753062e+26,19878769.19,-2781137.3,4729229785
7.286e-06,2.339799104e+10,1.475033619e+10,27.51263554,2.952274217e+26,19889084.16,-2750590.165,4730064768
7.288e-06,2.221285736e+10,1.492209093e+10,24.30426628,2.952799898e+26,19898219.36,-2719779.858,4730907001
7.29e-06,2.11017359e+10,1.509193516e+10,21.16596362,2.953330043e+26,19906276.96,-2688708.852,4731756388
7.292e-06,1.99039534e+10,1.525985282e+10,17.97123119,2.953864594e+26,19913204.56,-2657381.415,4732612833
7.294e-06,1.881793283e+10,1.542582809e+10,14.96770477,2.954403505e+26,19919014.45,-2625800.414,4733476263
7.296e-06,1.77882734e+10,1.558984523e+10,12.29562358,2.954946773e+26,19923827.29,-2593963.187,4734346675
7.298e-06,1.6951306e+10,1.575188845e+10,10.13438114,2.955494433e+26,19927754.77,-2561863.968,4735224123
7.3e-06,1.621739637e+10,1.591194176e+10,8.277084336,2.956046516e+26,19931044.09,-2529495.151,4736108657
7.302e-06,1.539733078e+10,1.606998916e+10,6.206843107,2.956602971e+26,19933664.92,-2496859.929,4737000196
7.304e-06,1.443325205e+10,1.622601501e+10,3.610530785,2.957163653e+26,19935500.45,-2463971.107,4737898507
7.306e-06,1.323259352e+10,1.638000436e+10,0.3811331297,2.957728369e+26,19936298.96,-2430847.362,4738803282
7.308e-06,1.198695665e+10,1.6531943e+10,-3.044479819,2.958296963e+26,19935865.67,-2397503.609,4739714270
7.31e-06,1.08204745e+10,1.668181708e+10,-6.258112758,2.958869374e+26,19934253.94,-2363942.53,4740631374
7.312e-06,9735700863,1.682961282e+10,-9.203335223,2.959445597e+26,19931558.19,-2330161.894,4741554585
7.314e-06,8708342404,1.697531643e+10,-11.97988476,2.960025619e+26,19927873.04,-2296160.32,4742483883
7.316e-06,7691161614,1.711891422e+10,-14.64932171,2.960609409e+26,19923223.24,-2261939.233,4743419218
7.318e-06,6753764879,1.726039262e+10,-17.13182984,2.961196939e+26,19917659.11,-2227499.219,4744360544
7.32e-06,5841085634,1.739973814e+10,-19.4839241,2.96178818e+26,19911261.66,-2192840.317,4745307817
7.322e-06,4958827083,1.753693741e+10,-21.79905885,2.962383087e+26,19904042.12,-2157964.497,4746260963
7.324e-06,3993605273,1.767197728e+10,-24.38407352,2.962981569e+26,19896016.31,-2122877.902,4747219837
7.326e-06,2872877224,1.780484505e+10,-27.36137393,2.963583484e+26,19886980.37,-2087593.904,4748184212
7.328e-06,1724259663,1.793552857e+10,-30.58988375,2.964188694e+26,19876861.6,-2052123.76,4749153864
7.33e-06,462211826.9,1.806401616e+10,-33.9700902,2.964797085e+26,19865555.51,-2016477.101,4750128614
7.332e-06,-656609749.5,1.819029649e+10,-37.08736963,2.965408603e+26,19853058.18,-1980656.974,4751108375
7.334e-06,-1704989013,1.831435825e+10,-39.85231421,2.966023253e+26,19839556.71,-1944659.31,4752093152
7.336e-06,-2600658043,1.84361901e+10,-42.18863222,2.966641056e+26,19825111.82,-1908479.722,4753082981
7.338e-06,-3413708202,1.855578056e+10,-44.34079209,2.967262016e+26,19809964.26,-1872113.359,4754077869
7.34e-06,-4353081736,1.867311826e+10,-46.70347355,2.967886063e+26,19794005.52,-1835566.172,4755077703
7.342e-06,-5292705176,1.878819224e+10,-49.27305268,2.968513084e+26,19777196.75,-1798847.335,4756082301
7.344e-06,-6386721612,1.890099194e+10,-52.13351704,2.969142953e+26,19759431.44,-1761967.097,4757091462
7.346e-06,-7470233847,1.901150732e+10,-55.16579684,2.969775549e+26,19740611.32,-1724935.3,4758104993
7.348e-06,-8666750033,1.91197287e+10,-58.40676691,2.970410761e+26,19720713.35,-1687760.178,4759122714
7.35e-06,-9863303602,1.922564684e+10,-61.75508197,2.971048481e+26,19699613.84,-1650450.376,4760144455
7.352e-06,-1.107914216e+10,1.932925284e+10,-65.06622776,2.971688633e+26,19677360.08,-1613010.939,4761170091
7.354e-06,-1.216207317e+10,1.943053801e+10,-67.94829331,2.972331197e+26,19653929.73,-1575441.846,4762199592
7.356e-06,-1.301322888e+10,1.952949357e+10,-70.23209688,2.972976219e+26,19629644.79,-1537733.475,4763233032
7.358e-06,-1.381806548e+10,1.962611053e+10,-72.17236048,2.973623734e+26,19604604.96,-1499879.583,4764270466
7.36e-06,-1.451735527e+10,1.972037983e+10,-74.03846008,2.974273719e+26,19578953.36,-1461878.797,4765311856
7.362e-06,-1.543907449e+10,1.981229265e+10,-76.30704836,2.974926064e+26,19552601.37,-1423740.032,4766357028
7.364e-06,-1.639436641e+10,1.990184073e+10,-78.94657812,2.975580611e+26,19525355.6,-1385477.506,4767405728
7.366e-06,-1.754667314e+10,1.998901638e+10,-82.03855891,2.976237196e+26,19497148.13,-1347104.426,4768457693
7.368e-06,-1.875792528e+10,2.007381255e+10,-85.42850894,2.976895663e+26,19467728.69,-1308634.933,4769512673
7.37e-06,-2.003802218e+10,2.015622266e+10,-89.06534941,2.977555881e+26,19437136.71,-1270078.246,4770570459
7.372e-06,-2.139762654e+10,2.023624062e+10,-92.76277459,2.978217744e+26,19405159.13,-1231444.357,4771630880
7.374e-06,-2.253015047e+10,2.031386062e+10,-95.99143776,2.978881226e+26,19371963.84,-1192732.04,4772693896
7.376e-06,-2.355844151e+10,2.038907674e+10,-98.60716901,2.979546378e+26,19337711.17,-1153933.169,4773759586
7.378e-06,-2.426774027e+10,2.046188282e+10,-100.5189223,2.980213274e+26,19302671.28,-1115036.235,4774828072
7.38e-06,-2.497999624e+10,2.053227239e+10,-102.1420041,2.980881953e+26,19267070.15,-1076033.871,4775899413
7.382e-06,-2.558866608e+10,2.060023903e+10,-103.6510751,2.981552385e+26,19230886.66,-1036926.893,4776973564
7.384e-06,-2.632939022e+10,2.066577647e+10,-105.5088168,2.982224471e+26,19194223.17,-997720.9833,4778050364
7.386e-06,-2.728215982e+10,2.072887901e+10,-107.9637919,2.982898031e+26,19156734.52,-958433.6424,4779129527
7.388e-06,-2.83508683e+10,2.078954171e+10,-111.0462993,2.983572856e+26,19118345.58,-919081.6758,4780210716
7.39e-06,-2.976505731e+10,2.084776038e+10,-114.8602884,2.984248723e+26,19078691,-879686.7849,4781293573
7.392e-06,-3.109606014e+10,2.09035317e+10,-118.7984678,2.984925462e+26,19037620.01,-840263.1301,4782377830
7.394e-06,-3.251821124e+10,2.095685271e+10,-122.7688573,2.985602986e+26,18995194.11,-800815.3486,4783463342
7.396e-06,-3.381043499e+10,2.100772074e+10,-126.4196543,2.986281253e+26,18951328.87,-761346.3374,4784550046
7.398e-06,-3.49064629e+10,2.105613313e+10,-129.4716375,2.986960291e+26,18906331.51,-721848.3826,4785637985
7.4e-06,-3.583434075e+10,2.110208699e+10,-131.7876378,2.987640174e+26,18860315.92,-682312.4717,4786727277
7.402e-06,-3.6368075e+10,2.114557914e+10,-133.1314435,2.988321014e+26,18813684.66,-642722.4289,4787818103
7.404e-06,-3.685508749e+10,2.118660588e+10,-134.1171697,2.98900288e+26,18766720.07,-603066.7323,4788910573
7.406e-06,-3.735318425e+10,2.122516352e+10,-135.2487442,2.989685717e+26,18719394.67,-563348.8435,4790004600
7.408e-06,-3.805039351e+10,2.126124875e+10,-136.9788992,2.990369368e+26,18671635.02,-523581.2218,4791099928
7.41e-06,-3.900551197e+10,2.129485902e+10,-139.4624874,2.991053606e+26,18623095.11,-483785.2474,4792196198
7.412e-06,-4.007380014e+10,2.132599264e+10,-142.4536508,2.991738218e+26,18573590.23,-443979.0127,4793293067
7.414e-06,-4.130842823e+10,2.135464863e+10,-145.8844953,2.992423024e+26,18522947.3,-404177.1568,4794390248
7.416e-06,-4.259517571e+10,2.138082658e+10,-149.6010421,2.993107872e+26,18471029.62,-364391.9945,4795487496
7.418e-06,-4.397694743e+10,2.140452661e+10,-153.5281854,2.993792633e+26,18417772.35,-324633.1804,4796584604
7.42e-06,-4.530917081e+10,2.142574927e+10,-157.2900359,2.994477229e+26,18363091.46,-284906.641,4797681447
7.422e-06,-4.64413731e+10,2.144449524e+10,-160.4806,2.995161663e+26,18307185.32,-245207.6985,4798778032
7.424e-06,-4.738377063e+10,2.146076502e+10,-162.9646256,2.995845999e+26,18250256.59,-205526.7601,4799874459
7.426e-06,-4.807392667e+10,2.147455886e+10,-164.8022747,2.996530305e+26,18192599.36,-165852.5249,4800970838
7.428e-06,-4.87584895e+10,2.148587676e+10,-166.4571532,2.997214593e+26,18134375.41,-126180.4282,4802067187
7.43e-06,-4.942801841e+10,2.149471887e+10,-168.1593972,2.997898798e+26,18075552.99,-86514.40038,4803163405
7.432e-06,-5.019998379e+10,2.150108565e+10,-170.1480219,2.998582808e+26,18016131.11,-46862.19678,4804259310
7.434e-06,-5.107827269e+10,2.150497805e+10,-172.4114265,2.999266477e+26,17955909.93,-7235.796705,4805354669
7.436e-06,-5.193417909e+10,2.150639752e+10,-174.7646781,2.999949581e+26,17894895.22,32357.30037,4806449122
7.438e-06,-5.288094185e+10,2.150534583e+10,-177.2122385,3.000632103e+26,17833018.07,71910.18268,4807542643
7.44e-06,-5.370699577e+10,2.150182513e+10,-179.4629211,3.001314017e+26,17770280.57,111419.4131,4808635190
7.442e-06,-5.453639542e+10,2.149583766e+10,-181.691202,3.00199527e+26,17706818.61,150884.5648,4809726678
7.444e-06,-5.545407654e+10,2.148738594e+10,-184.1240372,3.002675768e+26,17642513.33,190297.9461,4810816955
7.446e-06,-5.636217779e+10,2.147647292e+10,-186.6103591,3.003355407e+26,17577339.63,229652.3687,4811905857
7.448e-06,-5.728929926e+10,2.146310184e+10,-189.0922649,3.004034109e+26,17511284.59,268943.0653,4812993258
7.45e-06,-5.816450742e+10,2.144727624e+10,-191.4977739,3.004711807e+26,17444364,308166.7372,4814079049
7.452e-06,-5.909571785e+10,2.142899985e+10,-194.1400023,3.005388409e+26,17376616.12,347318.8169,4815163086
7.454e-06,-6.027492558e+10,2.140827686e+10,-197.4760695,3.006063747e+26,17307838.16,386384.5769,4816245096
7.456e-06,-6.162295393e+10,2.138511225e+10,-201.3613252,3.006737619e+26,17237745.6,425345.6549,4817324758
7.458e-06,-6.299684503e+10,2.135951163e+10,-205.327673,3.007409889e+26,17166235.23,464191.4011,4818401853
7.46e-06,-6.422574072e+10,2.133148094e+10,-208.7897248,3.008080527e+26,17093351.16,502921.8142,4819476334
7.462e-06,-6.513411834e+10,2.130102601e+10,-211.3452702,3.008749603e+26,17019401.69,541548.4174,4820548312
7.464e-06,-6.583311439e+10,2.126815227e+10,-213.1216817,3.009417214e+26,16944715.79,580084.6329,4821617942
7.466e-06,-6.631092191e+10,2.123286488e+10,-214.1921458,3.010083432e+26,16869513.25,618540.3235,4822685341
7.468e-06,-6.659463028e+10,2.119516873e+10,-214.6586751,3.010748311e+26,16794070.98,656924.6133,4823750595
7.47e-06,-6.678689244e+10,2.115506859e+10,-214.7764912,3.011411867e+26,16718537.83,695242.1478,4824813729
7.472e-06,-6.691741332e+10,2.111256927e+10,-214.7597123,3.01207407e+26,16643011.18,733493.1014,4825874696
7.474e-06,-6.713658022e+10,2.106767574e+10,-215.0480178,3.012734824e+26,16567489.64,771671.715,4826933339
7.476e-06,-6.761530676e+10,2.102039351e+10,-216.1749259,3.013393937e+26,16491762.33,809761.8597,4827989355
7.478e-06,-6.845092512e+10,2.097072893e+10,-218.4729454,3.014051138e+26,16415452.2,847738.9711,4829042306
