z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,-2.118045017e+11,0,-1455.517804,0,0,0,0
8.58e-07,-2.135440939e+11,0,-1458.43351,0,0,0,0
8.6e-07,-2.152800361e+11,0,-1461.321185,0,0,0,0
8.62e-07,-2.170123e+11,0,-1464.180774,0,0,0,0
8.64e-07,-2.187408574e+11,0,-1467.012221,0,0,0,0
8.66e-07,-2.204656801e+11,0,-1469.815473,0,0,0,0
8.68e-07,-2.2218674e+11,0,-1472.590475,0,0,0,0
8.7e-07,-2.239040091e+11,0,-1475.337173,0,0,0,0
8.72e-07,-2.256174594e+11,0,-1478.055515,0,0,0,0
8.74e-07,-2.273270631e+11,0,-1480.745447,0,0,0,0
8.76e-07,-2.290327922e+11,0,-1483.406918,0,0,0,0
8.78e-07,-2.307346191e+11,0,-1486.039876,0,0,0,0
8.8e-07,-2.324325161e+11,0,-1488.644272,0,0,0,0
8.82e-07,-2.341264555e+11,0,-1491.220053,0,0,0,0
8.84e-07,-2.358164098e+11,0,-1493.767171,0,0,0,0
8.86e-07,-2.375023514e+11,0,-1496.285577,0,0,0,0
8.88e-07,-2.391842531e+11,0,-1498.775221,0,0,0,0
8.9e-07,-2.408620873e+11,0,-1501.236055,0,0,0,0
8.92e-07,-2.42535827e+11,0,-1503.668033,0,0,0,0
8.94e-07,-2.442054448e+11,0,-1506.071107,0,0,0,0
8.96e-07,-2.458709136e+11,0,-1508.44523,0,0,0,0
8.98e-07,-2.475322065e+11,0,-1510.790356,0,0,0,0
9e-07,-2.491892963e+11,0,-1513.106442,0,0,0,0
9.02e-07,-2.508421562e+11,0,-1515.39344,0,0,0,0
9.04e-07,-2.524907593e+11,0,-1517.651308,0,0,0,0
9.06e-07,-2.541350789e+11,0,-1519.880002,0,0,0,0
9.08e-07,-2.557750883e+11,0,-1522.079478,0,0,0,0
9.1e-07,-2.574107609e+11,0,-1524.249694,0,0,0,0
9.12e-07,-2.590420701e+11,0,-1526.390608,0,0,0,0
9.14e-07,-2.606689895e+11,0,-1528.502178,0,0,0,0
9.16e-07,-2.622914927e+11,0,-1530.584364,0,0,0,0
9.18e-07,-2.639095533e+11,0,-1532.637126,0,0,0,0
9.2e-07,-2.655231452e+11,0,-1534.660423,0,0,0,0
9.22e-07,-2.671322422e+11,0,-1536.654217,0,0,0,0
9.24e-07,-2.687368182e+11,0,-1538.618469,0,0,0,0
9.26e-07,-2.703368471e+11,0,-1540.55314,0,0,0,0
9.28e-07,-2.719323032e+11,0,-1542.458194,0,0,0,0
9.3e-07,-2.735231605e+11,0,-1544.333593,0,0,0,0
9.32e-07,-2.751093933e+11,0,-1546.179302,0,0,0,0
9.34e-07,-2.766909758e+11,0,-1547.995284,0,0,0,0
9.36e-07,-2.782678826e+11,0,-1549.781504,0,0,0,0
9.38e-07,-2.79840088e+11,0,-1551.537927,0,0,0,0
9.4e-07,-2.814075666e+11,0,-1553.26452,0,0,0,0
9.42e-07,-2.829702931e+11,0,-1554.961249,0,0,0,0
9.44e-07,-2.845282421e+11,0,-1556.628081,0,0,0,0
9.46e-07,-2.860813886e+11,0,-1558.264984,0,0,0,0
9.48e-07,-2.876297073e+11,0,-1559.871926,0,0,0,0
9.5e-07,-2.891731733e+11,0,-1561.448876,0,0,0,0
9.52e-07,-2.907117615e+11,0,-1562.995803,0,0,0,0
9.54e-07,-2.922454472e+11,0,-1564.512677,0,0,0,0
9.56e-07,-2.937742056e+11,0,-1565.999469,0,0,0,0
9.58e-07,-2.952980119e+11,0,-1567.456149,0,0,0,0
9.6e-07,-2.968168415e+11,0,-1568.882691,0,0,0,0
9.62e-07,-2.9833067e+11,0,-1570.279065,0,0,0,0
9.64e-07,-2.998394729e+11,0,-1571.645244,0,0,0,0
9.66e-07,-3.013432258e+11,0,-1572.981203,0,0,0,0
9.68e-07,-3.028419044e+11,0,-1574.286915,0,0,0,0
9.7e-07,-3.043354847e+11,0,-1575.562354,0,0,0,0
9.72e-07,-3.058239425e+11,0,-1576.807497,0,0,0,0
9.74e-07,-3.073072538e+11,0,-1578.022318,0,0,0,0
9.76e-07,-3.087853946e+11,0,-1579.206794,0,0,0,0
9.78e-07,-3.102583412e+11,0,-1580.360902,0,0,0,0
9.8e-07,-3.117260699e+11,0,-1581.484619,0,0,0,0
9.82e-07,-3.131885569e+11,0,-1582.577924,0,0,0,0
9.84e-07,-3.146457787e+11,0,-1583.640795,0,0,0,0
9.86e-07,-3.160977119e+11,0,-1584.673211,0,0,0,0
9.88e-07,-3.175443331e+11,0,-1585.675153,0,0,0,0
9.9e-07,-3.189856189e+11,0,-1586.6466,0,0,0,0
9.92e-07,-3.204215463e+11,0,-1587.587534,0,0,0,0
9.94e-07,-3.21852092e+11,0,-1588.497937,0,0,0,0
9.96e-07,-3.232772331e+11,0,-1589.377789,0,0,0,0
9.98e-07,-3.246969467e+11,0,-1590.227075,0,0,0,0
1e-06,-3.261112099e+11,0,-1591.045777,0,0,0,0
1.002e-06,-3.2752e+11,0,-1591.83388,0,0,0,0
1.004e-06,-3.289232943e+11,0,-1592.591368,0,0,0,0
1.006e-06,-3.303210703e+11,0,-1593.318226,0,0,0,0
1.008e-06,-3.317133056e+11,0,-1594.01444,0,0,0,0
1.01e-06,-3.330999778e+11,0,-1594.679996,0,0,0,0
1.012e-06,-3.344810647e+11,0,-1595.314882,0,0,0,0
1.014e-06,-3.358565439e+11,0,-1595.919083,0,0,0,0
1.016e-06,-3.372263936e+11,0,-1596.492589,0,0,0,0
1.018e-06,-3.385905917e+11,0,-1597.035389,0,0,0,0
1.02e-06,-3.399491163e+11,0,-1597.54747,0,0,0,0
1.022e-06,-3.413019457e+11,0,-1598.028824,0,0,0,0
1.024e-06,-3.426490581e+11,0,-1598.479441,0,0,0,0
1.026e-06,-3.43990432e+11,0,-1598.899311,0,0,0,0
1.028e-06,-3.453260459e+11,0,-1599.288427,0,0,0,0
1.03e-06,-3.466558783e+11,0,-1599.64678,0,0,0,0
1.032e-06,-3.47979908e+11,0,-1599.974364,0,0,0,0
1.034e-06,-3.492981138e+11,0,-1600.271171,0,0,0,0
1.036e-06,-3.506104746e+11,0,-1600.537195,0,0,0,0
1.038e-06,-3.519169694e+11,0,-1600.772432,0,0,0,0
1.04e-06,-3.532175773e+11,0,-1600.976876,0,0,0,0
1.042e-06,-3.545122774e+11,0,-1601.150523,0,0,0,0
1.044e-06,-3.558010491e+11,0,-1601.293369,0,0,0,0
1.046e-06,-3.570838718e+11,0,-1601.405412,0,0,0,0
1.048e-06,-3.58360725e+11,0,-1601.486648,0,0,0,0
1.05e-06,-3.596315883e+11,0,-1601.537076,0,0,0,0
1.052e-06,-3.608964413e+11,0,-1601.556695,0,0,0,0
1.054e-06,-3.62155264e+11,0,-1601.545503,0,0,0,0
1.056e-06,-3.634080361e+11,0,-1601.503502,0,0,0,0
1.058e-06,-3.646547377e+11,0,-1601.43069,0,0,0,0
1.06e-06,-3.65895349e+11,0,-1601.32707,0,0,0,0
1.062e-06,-3.671298501e+11,0,-1601.192642,0,0,0,0
1.064e-06,-3.683582214e+11,0,-1601.02741,0,0,0,0
1.066e-06,-3.695804432e+11,0,-1600.831376,0,0,0,0
1.068e-06,-3.707964961e+11,0,-1600.604543,0,0,0,0
1.07e-06,-3.720063608e+11,0,-1600.346915,0,0,0,0
1.072e-06,-3.732100179e+11,0,-1600.058498,0,0,0,0
1.074e-06,-3.744074483e+11,0,-1599.739296,0,0,0,0
1.076e-06,-3.75598633e+11,0,-1599.389315,0,0,0,0
1.078e-06,-3.76783553e+11,0,-1599.008561,0,0,0,0
1.08e-06,-3.779621894e+11,0,-1598.597041,0,0,0,0
1.082e-06,-3.791345236e+11,0,-1598.154764,0,0,0,0
1.084e-06,-3.803005368e+11,0,-1597.681737,0,0,0,0
1.086e-06,-3.814602106e+11,0,-1597.177968,0,0,0,0
1.088e-06,-3.826135266e+11,0,-1596.643468,0,0,0,0
1.09e-06,-3.837604664e+11,0,-1596.078246,0,0,0,0
1.092e-06,-3.849010118e+11,0,-1595.482313,0,0,0,0
1.094e-06,-3.860351447e+11,0,-1594.855679,0,0,0,0
1.096e-06,-3.871628473e+11,0,-1594.198357,0,0,0,0
1.098e-06,-3.882841014e+11,0,-1593.510359,0,0,0,0
1.1e-06,-3.893988895e+11,0,-1592.791697,0,0,0,0
1.102e-06,-3.905071938e+11,0,-1592.042385,0,0,0,0
1.104e-06,-3.916089969e+11,0,-1591.262438,0,0,0,0
1.106e-06,-3.927042811e+11,0,-1590.45187,0,0,0,0
1.108e-06,-3.937930293e+11,0,-1589.610695,0,0,0,0
1.11e-06,-3.948752241e+11,0,-1588.738931,0,0,0,0
1.112e-06,-3.959508485e+11,0,-1587.836592,0,0,0,0
1.114e-06,-3.970198855e+11,0,-1586.903697,0,0,0,0
1.116e-06,-3.980823182e+11,0,-1585.940263,0,0,0,0
1.118e-06,-3.991381298e+11,0,-1584.946308,0,0,0,0
1.12e-06,-4.001873036e+11,0,-1583.921851,0,0,0,0
1.122e-06,-4.01229823e+11,0,-1582.866912,0,0,0,0
1.124e-06,-4.022656717e+11,0,-1581.781509,0,0,0,0
1.126e-06,-4.032948333e+11,0,-1580.665664,0,0,0,0
1.128e-06,-4.043172915e+11,0,-1579.519398,0,0,0,0
1.13e-06,-4.053330303e+11,0,-1578.342732,0,0,0,0
1.132e-06,-4.063420337e+11,0,-1577.135689,0,0,0,0
1.134e-06,-4.073442857e+11,0,-1575.898291,0,0,0,0
1.136e-06,-4.083397706e+11,0,-1574.630563,0,0,0,0
1.138e-06,-4.093284728e+11,0,-1573.332527,0,0,0,0
1.14e-06,-4.103103767e+11,0,-1572.00421,0,0,0,0
1.142e-06,-4.112854669e+11,0,-1570.645635,0,0,0,0
1.144e-06,-4.12253728e+11,0,-1569.256829,0,0,0,0
1.146e-06,-4.132151449e+11,0,-1567.837818,0,0,0,0
1.148e-06,-4.141697025e+11,0,-1566.388628,0,0,0,0
1.15e-06,-4.151173857e+11,0,-1564.909289,0,0,0,0
1.152e-06,-4.160581798e+11,0,-1563.399827,0,0,0,0
1.154e-06,-4.1699207e+11,0,-1561.860271,0,0,0,0
1.156e-06,-4.179190417e+11,0,-1560.29065,0,0,0,0
1.158e-06,-4.188390804e+11,0,-1558.690995,0,0,0,0
1.16e-06,-4.197521716e+11,0,-1557.061336,0,0,0,0
1.162e-06,-4.206583011e+11,0,-1555.401704,0,0,0,0
1.164e-06,-4.215574548e+11,0,-1553.712129,0,0,0,0
1.166e-06,-4.224496185e+11,0,-1551.992646,0,0,0,0
1.168e-06,-4.233347784e+11,0,-1550.243285,0,0,0,0
1.17e-06,-4.242129207e+11,0,-1548.464081,0,0,0,0
1.172e-06,-4.250840316e+11,0,-1546.655067,0,0,0,0
1.174e-06,-4.259480976e+11,0,-1544.816278,0,0,0,0
1.176e-06,-4.268051053e+11,0,-1542.947749,0,0,0,0
1.178e-06,-4.276550412e+11,0,-1541.049515,0,0,0,0
1.18e-06,-4.284978922e+11,0,-1539.121613,0,0,0,0
1.182e-06,-4.293336452e+11,0,-1537.164079,0,0,0,0
1.184e-06,-4.301622871e+11,0,-1535.17695,0,0,0,0
1.186e-06,-4.309838051e+11,0,-1533.160265,0,0,0,0
1.188e-06,-4.317981865e+11,0,-1531.114062,0,0,0,0
1.19e-06,-4.326054187e+11,0,-1529.03838,0,0,0,0
1.192e-06,-4.33405489e+11,0,-1526.933258,0,0,0,0
1.194e-06,-4.341983852e+11,0,-1524.798737,0,0,0,0
1.196e-06,-4.349840949e+11,0,-1522.634857,0,0,0,0
1.198e-06,-4.357626061e+11,0,-1520.441659,0,0,0,0
1.2e-06,-4.365339066e+11,0,-1518.219186,0,0,0,0
1.202e-06,-4.372979846e+11,0,-1515.96748,0,0,0,0
1.204e-06,-4.380548283e+11,0,-1513.686584,0,0,0,0
1.206e-06,-4.38804426e+11,0,-1511.376541,0,0,0,0
1.208e-06,-4.395467661e+11,0,-1509.037395,0,0,0,0
1.21e-06,-4.402818373e+11,0,-1506.669191,0,0,0,0
1.212e-06,-4.410096282e+11,0,-1504.271975,0,0,0,0
1.214e-06,-4.417301276e+11,0,-1501.845791,0,0,0,0
1.216e-06,-4.424433245e+11,0,-1499.390687,0,0,0,0
1.218e-06,-4.431492079e+11,0,-1496.906709,0,0,0,0
1.22e-06,-4.438477671e+11,0,-1494.393905,0,0,0,0
1.222e-06,-4.445389912e+11,0,-1491.852322,0,0,0,0
1.224e-06,-4.452228698e+11,0,-1489.28201,0,0,0,0
1.226e-06,-4.458993923e+11,0,-1486.683016,0,0,0,0
1.228e-06,-4.465685485e+11,0,-1484.055392,0,0,0,0
1.23e-06,-4.472303281e+11,0,-1481.399186,0,0,0,0
1.232e-06,-4.47884721e+11,0,-1478.714451,0,0,0,0
1.234e-06,-4.485317173e+11,0,-1476.001236,0,0,0,0
1.236e-06,-4.491713071e+11,0,-1473.259595,0,0,0,0
1.238e-06,-4.498034808e+11,0,-1470.489579,0,0,0,0
1.24e-06,-4.504282286e+11,0,-1467.691242,0,0,0,0
1.242e-06,-4.510455412e+11,0,-1464.864636,0,0,0,0
1.244e-06,-4.516554091e+11,0,-1462.009816,0,0,0,0
1.246e-06,-4.522578232e+11,0,-1459.126836,0,0,0,0
1.248e-06,-4.528527744e+11,0,-1456.215752,0,0,0,0
1.25e-06,-4.534402536e+11,0,-1453.27662,0,0,0,0
1.252e-06,-4.540202521e+11,0,-1450.309494,0,0,0,0
1.254e-06,-4.54592761e+11,0,-1447.314433,0,0,0,0
1.256e-06,-4.551577718e+11,0,-1444.291493,0,0,0,0
1.258e-06,-4.55715276e+11,0,-1441.240733,0,0,0,0
1.26e-06,-4.562652653e+11,0,-1438.16221,0,0,0,0
1.262e-06,-4.568077313e+11,0,-1435.055984,0,0,0,0
1.264e-06,-4.57342666e+11,0,-1431.922113,0,0,0,0
1.266e-06,-4.578700614e+11,0,-1428.760658,0,0,0,0
1.268e-06,-4.583899097e+11,0,-1425.57168,0,0,0,0
1.27e-06,-4.589022031e+11,0,-1422.355239,0,0,0,0
1.272e-06,-4.594069339e+11,0,-1419.111397,0,0,0,0
1.274e-06,-4.599040948e+11,0,-1415.840216,0,0,0,0
1.276e-06,-4.603936783e+11,0,-1412.541759,0,0,0,0
1.278e-06,-4.608756773e+11,0,-1409.216088,0,0,0,0
1.28e-06,-4.613500845e+11,0,-1405.863268,0,0,0,0
1.282e-06,-4.618168931e+11,0,-1402.483362,0,0,0,0
1.284e-06,-4.622760961e+11,0,-1399.076435,0,0,0,0
1.286e-06,-4.627276869e+11,0,-1395.642553,0,0,0,0
1.288e-06,-4.631716588e+11,0,-1392.181781,0,0,0,0
1.29e-06,-4.636080053e+11,0,-1388.694185,0,0,0,0
1.292e-06,-4.640367201e+11,0,-1385.179833,0,0,0,0
1.294e-06,-4.64457797e+11,0,-1381.638791,0,0,0,0
1.296e-06,-4.648712298e+11,0,-1378.071127,0,0,0,0
1.298e-06,-4.652770126e+11,0,-1374.47691,0,0,0,0
1.3e-06,-4.656751396e+11,0,-1370.856208,0,0,0,0
1.302e-06,-4.660656049e+11,0,-1367.209091,0,0,0,0
1.304e-06,-4.664484031e+11,0,-1363.535629,0,0,0,0
1.306e-06,-4.668235286e+11,0,-1359.835892,0,0,0,0
1.308e-06,-4.67190976e+11,0,-1356.10995,0,0,0,0
1.31e-06,-4.675507403e+11,0,-1352.357876,0,0,0,0
1.312e-06,-4.679028162e+11,0,-1348.579741,0,0,0,0
1.314e-06,-4.682471989e+11,0,-1344.775617,0,0,0,0
1.316e-06,-4.685838834e+11,0,-1340.945577,0,0,0,0
1.318e-06,-4.689128652e+11,0,-1337.089696,0,0,0,0
1.32e-06,-4.692341395e+11,0,-1333.208045,0,0,0,0
1.322e-06,-4.695477019e+11,0,-1329.300701,0,0,0,0
1.324e-06,-4.698535481e+11,0,-1325.367737,0,0,0,0
1.326e-06,-4.70151674e+11,0,-1321.40923,0,0,0,0
1.328e-06,-4.704420753e+11,0,-1317.425255,0,0,0,0
1.33e-06,-4.707247483e+11,0,-1313.415888,0,0,0,0
1.332e-06,-4.70999689e+11,0,-1309.381206,0,0,0,0
1.334e-06,-4.712668937e+11,0,-1305.321287,0,0,0,0
1.336e-06,-4.71526359e+11,0,-1301.236208,0,0,0,0
1.338e-06,-4.717780813e+11,0,-1297.126048,0,0,0,0
1.34e-06,-4.720220573e+11,0,-1292.990885,0,0,0,0
1.342e-06,-4.722582839e+11,0,-1288.830798,0,0,0,0
1.344e-06,-4.724867581e+11,0,-1284.645869,0,0,0,0
1.346e-06,-4.727074768e+11,0,-1280.436175,0,0,0,0
1.348e-06,-4.729204372e+11,0,-1276.201799,0,0,0,0
1.35e-06,-4.731256368e+11,0,-1271.942822,0,0,0,0
1.352e-06,-4.733230729e+11,0,-1267.659325,0,0,0,0
1.354e-06,-4.735127431e+11,0,-1263.35139,0,0,0,0
1.356e-06,-4.736946452e+11,0,-1259.0191,0,0,0,0
1.358e-06,-4.73868777e+11,0,-1254.662538,0,0,0,0
1.36e-06,-4.740351364e+11,0,-1250.281787,0,0,0,0
1.362e-06,-4.741937215e+11,0,-1245.876932,0,0,0,0
1.364e-06,-4.743445306e+11,0,-1241.448057,0,0,0,0
1.366e-06,-4.74487562e+11,0,-1236.995246,0,0,0,0
1.368e-06,-4.746228141e+11,0,-1232.518586,0,0,0,0
1.37e-06,-4.747502857e+11,0,-1228.018162,0,0,0,0
1.372e-06,-4.748699753e+11,0,-1223.494061,0,0,0,0
1.374e-06,-4.749818819e+11,0,-1218.946369,0,0,0,0
1.376e-06,-4.750860044e+11,0,-1214.375173,0,0,0,0
1.378e-06,-4.75182342e+11,0,-1209.780561,0,0,0,0
1.38e-06,-4.752708938e+11,0,-1205.162622,0,0,0,0
1.382e-06,-4.753516594e+11,0,-1200.521443,0,0,0,0
1.384e-06,-4.754246381e+11,0,-1195.857114,0,0,0,0
1.386e-06,-4.754898295e+11,0,-1191.169725,0,0,0,0
1.388e-06,-4.755472335e+11,0,-1186.459365,0,0,0,0
1.39e-06,-4.755968499e+11,0,-1181.726124,0,0,0,0
1.392e-06,-4.756386788e+11,0,-1176.970094,0,0,0,0
1.394e-06,-4.756727201e+11,0,-1172.191366,0,0,0,0
1.396e-06,-4.756989743e+11,0,-1167.390031,0,0,0,0
1.398e-06,-4.757174417e+11,0,-1162.566181,0,0,0,0
1.4e-06,-4.757281227e+11,0,-1157.71991,0,0,0,0
1.402e-06,-4.757310182e+11,0,-1152.85131,0,0,0,0
1.404e-06,-4.757261287e+11,0,-1147.960474,0,0,0,0
1.406e-06,-4.757134553e+11,0,-1143.047497,0,0,0,0
1.408e-06,-4.756929989e+11,0,-1138.112472,0,0,0,0
1.41e-06,-4.756647607e+11,0,-1133.155494,0,0,0,0
1.412e-06,-4.75628742e+11,0,-1128.176659,0,0,0,0
1.414e-06,-4.755849441e+11,0,-1123.176062,0,0,0,0
1.416e-06,-4.755333687e+11,0,-1118.1538,0,0,0,0
1.418e-06,-4.754740173e+11,0,-1113.109967,0,0,0,0
1.42e-06,-4.754068918e+11,0,-1108.044662,0,0,0,0
1.422e-06,-4.753319941e+11,0,-1102.957981,0,0,0,0
1.424e-06,-4.752493262e+11,0,-1097.850022,0,0,0,0
1.426e-06,-4.751588903e+11,0,-1092.720884,0,0,0,0
1.428e-06,-4.750606886e+11,0,-1087.570664,0,0,0,0
1.43e-06,-4.749547237e+11,0,-1082.399461,0,0,0,0
1.432e-06,-4.74840998e+11,0,-1077.207376,0,0,0,0
1.434e-06,-4.747195142e+11,0,-1071.994506,0,0,0,0
1.436e-06,-4.745902751e+11,0,-1066.760954,0,0,0,0
1.438e-06,-4.744532837e+11,0,-1061.506818,0,0,0,0
1.44e-06,-4.743085431e+11,0,-1056.2322,0,0,0,0
1.442e-06,-4.741560563e+11,0,-1050.937201,0,0,0,0
1.444e-06,-4.739958266e+11,0,-1045.621923,0,0,0,0
1.446e-06,-4.738278577e+11,0,-1040.286469,0,0,0,0
1.448e-06,-4.736521529e+11,0,-1034.930939,0,0,0,0
1.45e-06,-4.73468716e+11,0,-1029.555437,0,0,0,0
1.452e-06,-4.732775507e+11,0,-1024.160068,0,0,0,0
1.454e-06,-4.730786611e+11,0,-1018.744933,0,0,0,0
1.456e-06,-4.728720512e+11,0,-1013.310137,0,0,0,0
1.458e-06,-4.726577251e+11,0,-1007.855784,0,0,0,0
1.46e-06,-4.724356873e+11,0,-1002.38198,0,0,0,0
1.462e-06,-4.72205942e+11,0,-996.8888288,0,0,0,0
1.464e-06,-4.71968494e+11,0,-991.3764365,0,0,0,0
1.466e-06,-4.717233478e+11,0,-985.844909,0,0,0,0
1.468e-06,-4.714705084e+11,0,-980.2943523,0,0,0,0
1.47e-06,-4.712099805e+11,0,-974.7248733,0,0,0,0
1.472e-06,-4.709417694e+11,0,-969.1365787,0,0,0,0
1.474e-06,-4.706658802e+11,0,-963.5295761,0,0,0,0
1.476e-06,-4.703823182e+11,0,-957.903973,0,0,0,0
1.478e-06,-4.700910889e+11,0,-952.2598776,0,0,0,0
1.48e-06,-4.697921977e+11,0,-946.5973983,0,0,0,0
1.482e-06,-4.694856505e+11,0,-940.9166439,0,0,0,0
1.484e-06,-4.69171453e+11,0,-935.2177235,0,0,0,0
1.486e-06,-4.688496111e+11,0,-929.5007466,0,0,0,0
1.488e-06,-4.68520131e+11,0,-923.7658231,0,0,0,0
1.49e-06,-4.681830188e+11,0,-918.0130631,0,0,0,0
1.492e-06,-4.678382808e+11,0,-912.2425772,0,0,0,0
1.494e-06,-4.674859234e+11,0,-906.4544762,0,0,0,0
1.496e-06,-4.671259533e+11,0,-900.6488715,0,0,0,0
1.498e-06,-4.66758377e+11,0,-894.8258744,0,0,0,0
1.5e-06,-4.663832015e+11,0,-888.9855971,0,0,0,0
1.502e-06,-4.660004335e+11,0,-883.1281515,0,0,0,0
1.504e-06,-4.656100803e+11,0,-877.2536504,0,0,0,0
1.506e-06,-4.652121488e+11,0,-871.3622067,0,0,0,0
1.508e-06,-4.648066465e+11,0,-865.4539334,0,0,0,0
1.51e-06,-4.643935808e+11,0,-859.5289443,0,0,0,0
1.512e-06,-4.639729592e+11,0,-853.5873532,0,0,0,0
1.514e-06,-4.635447894e+11,0,-847.6292742,0,0,0,0
1.516e-06,-4.631090791e+11,0,-841.6548219,0,0,0,0
1.518e-06,-4.626658362e+11,0,-835.6641111,0,0,0,0
1.52e-06,-4.622150689e+11,0,-829.6572571,0,0,0,0
1.522e-06,-4.617567852e+11,0,-823.6343751,0,0,0,0
1.524e-06,-4.612909934e+11,0,-817.595581,0,0,0,0
1.526e-06,-4.608177019e+11,0,-811.540991,0,0,0,0
1.528e-06,-4.603369193e+11,0,-805.4707213,0,0,0,0
1.53e-06,-4.598486541e+11,0,-799.3848887,0,0,0,0
1.532e-06,-4.593529152e+11,0,-793.2836102,0,0,0,0
1.534e-06,-4.588497113e+11,0,-787.167003,0,0,0,0
1.536e-06,-4.583390516e+11,0,-781.0351848,0,0,0,0
1.538e-06,-4.578209451e+11,0,-774.8882734,0,0,0,0
1.54e-06,-4.572954011e+11,0,-768.7263871,0,0,0,0
1.542e-06,-4.567624289e+11,0,-762.5496442,0,0,0,0
1.544e-06,-4.56222038e+11,0,-756.3581637,0,0,0,0
1.546e-06,-4.55674238e+11,0,-750.1520644,0,0,0,0
1.548e-06,-4.551190387e+11,0,-743.9314658,0,0,0,0
1.55e-06,-4.545564498e+11,0,-737.6964874,0,0,0,0
1.552e-06,-4.539864814e+11,0,-731.4472492,0,0,0,0
1.554e-06,-4.534091434e+11,0,-725.1838713,0,0,0,0
1.556e-06,-4.528244462e+11,0,-718.9064742,0,0,0,0
1.558e-06,-4.522324e+11,0,-712.6151786,0,0,0,0
1.56e-06,-4.516330153e+11,0,-706.3101054,0,0,0,0
1.562e-06,-4.510263026e+11,0,-699.991376,0,0,0,0
1.564e-06,-4.504122726e+11,0,-693.6591118,0,0,0,0
1.566e-06,-4.49790936e+11,0,-687.3134346,0,0,0,0
1.568e-06,-4.491623038e+11,0,-680.9544666,0,0,0,0
1.57e-06,-4.485263871e+11,0,-674.5823299,0,0,0,0
1.572e-06,-4.478831969e+11,0,-668.1971471,0,0,0,0
1.574e-06,-4.472327445e+11,0,-661.7990412,0,0,0,0
1.576e-06,-4.465750413e+11,0,-655.388135,0,0,0,0
1.578e-06,-4.459100987e+11,0,-648.964552,0,0,0,0
1.58e-06,-4.452379285e+11,0,-642.5284157,0,0,0,0
1.582e-06,-4.445585422e+11,0,-636.0798499,0,0,0,0
1.584e-06,-4.438719518e+11,0,-629.6189787,0,0,0,0
1.586e-06,-4.431781693e+11,0,-623.1459263,0,0,0,0
1.588e-06,-4.424772066e+11,0,-616.6608173,0,0,0,0
1.59e-06,-4.41769076e+11,0,-610.1637764,0,0,0,0
1.592e-06,-4.410537897e+11,0,-603.6549287,0,0,0,0
1.594e-06,-4.403313603e+11,0,-597.1343993,0,0,0,0
1.596e-06,-4.396018002e+11,0,-590.6023137,0,0,0,0
1.598e-06,-4.388651221e+11,0,-584.0587976,0,0,0,0
1.6e-06,-4.381213387e+11,0,-577.5039769,0,0,0,0
1.602e-06,-4.37370463e+11,0,-570.9379777,0,0,0,0
1.604e-06,-4.366125078e+11,0,-564.3609263,0,0,0,0
1.606e-06,-4.358474864e+11,0,-557.7729493,0,0,0,0
1.608e-06,-4.350754119e+11,0,-551.1741735,0,0,0,0
1.61e-06,-4.342962977e+11,0,-544.5647258,0,0,0,0
1.612e-06,-4.335101572e+11,0,-537.9447335,0,0,0,0
1.614e-06,-4.32717004e+11,0,-531.3143238,0,0,0,0
1.616e-06,-4.319168517e+11,0,-524.6736245,0,0,0,0
1.618e-06,-4.311097141e+11,0,-518.0227633,0,0,0,0
1.62e-06,-4.302956051e+11,0,-511.3618682,0,0,0,0
1.622e-06,-4.294745388e+11,0,-504.6910675,0,0,0,0
1.624e-06,-4.286465292e+11,0,-498.0104894,0,0,0,0
1.626e-06,-4.278115905e+11,0,-491.3202625,0,0,0,0
1.628e-06,-4.269697372e+11,0,-484.6205157,0,0,0,0
1.63e-06,-4.261209836e+11,0,-477.9113779,0,0,0,0
1.632e-06,-4.252653443e+11,0,-471.1929782,0,0,0,0
1.634e-06,-4.24402834e+11,0,-464.4654459,0,0,0,0
1.636e-06,-4.235334675e+11,0,-457.7289106,0,0,0,0
1.638e-06,-4.226572597e+11,0,-450.9835019,0,0,0,0
1.64e-06,-4.217742255e+11,0,-444.2293496,0,0,0,0
1.642e-06,-4.2088438e+11,0,-437.4665838,0,0,0,0
1.644e-06,-4.199877386e+11,0,-430.6953346,0,0,0,0
1.646e-06,-4.190843164e+11,0,-423.9157325,0,0,0,0
1.648e-06,-4.18174129e+11,0,-417.1279079,0,0,0,0
1.65e-06,-4.172571919e+11,0,-410.3319914,0,0,0,0
1.652e-06,-4.163335208e+11,0,-403.5281141,0,0,0,0
1.654e-06,-4.154031313e+11,0,-396.7164067,0,0,0,0
1.656e-06,-4.144660394e+11,0,-389.8970006,0,0,0,0
1.658e-06,-4.135222611e+11,0,-383.0700269,0,0,0,0
1.66e-06,-4.125718123e+11,0,-376.2356171,0,0,0,0
1.662e-06,-4.116147094e+11,0,-369.3939029,0,0,0,0
1.664e-06,-4.106509686e+11,0,-362.5450159,0,0,0,0
1.666e-06,-4.096806062e+11,0,-355.6890881,0,0,0,0
1.668e-06,-4.087036389e+11,0,-348.8262514,0,0,0,0
1.67e-06,-4.077200832e+11,0,-341.9566381,0,0,0,0
1.672e-06,-4.067299558e+11,0,-335.0803803,0,0,0,0
1.674e-06,-4.057332735e+11,0,-328.1976106,0,0,0,0
1.676e-06,-4.047300533e+11,0,-321.3084614,0,0,0,0
