z,Ex,Ez,By,ne,vx,vz,Pe
7.256e-06,2496506008,0,-0.6334443552,3e+26,21238.82794,0,4806529902
7.258e-06,2484802374,0,-0.6302755481,3e+26,21016.63223,0,4806529902
7.26e-06,2473157269,0,-0.6271204898,3e+26,20795.54842,0,4806529902
7.262e-06,2461570405,0,-0.6239791143,3e+26,20575.5717,0,4806529902
7.264e-06,2450041498,0,-0.6208513554,3e+26,20356.69726,0,4806529902
7.266e-06,2438570264,0,-0.6177371482,3e+26,20138.92032,0,4806529902
7.268e-06,2427156421,0,-0.614636427,3e+26,19922.23613,0,4806529902
7.27e-06,2415799687,0,-0.6115491273,3e+26,19706.63997,0,4806529902
7.272e-06,2404499784,0,-0.6084751844,3e+26,19492.12712,0,4806529902
7.274e-06,2393256434,0,-0.6054145339,3e+26,19278.69289,0,4806529902
7.276e-06,2382069358,0,-0.6023671123,3e+26,19066.33263,0,4806529902
7.278e-06,2370938282,0,-0.5993328555,3e+26,18855.0417,0,4806529902
7.28e-06,2359862932,0,-0.5963117005,3e+26,18644.81547,0,4806529902
7.282e-06,2348843034,0,-0.5933035841,3e+26,18435.64935,0,4806529902
7.284e-06,2337878319,0,-0.5903084436,3e+26,18227.53876,0,4806529902
7.286e-06,2326968514,0,-0.5873262167,3e+26,18020.47916,0,4806529902
7.288e-06,2316113352,0,-0.5843568411,3e+26,17814.46601,0,4806529902
7.29e-06,2305312565,0,-0.581400255,3e+26,17609.49481,0,4806529902
7.292e-06,2294565887,0,-0.5784563969,3e+26,17405.56106,0,4806529902
7.294e-06,2283873053,0,-0.5755252055,3e+26,17202.66031,0,4806529902
7.296e-06,2273233799,0,-0.57260662,3e+26,17000.78811,0,4806529902
7.298e-06,2262647863,0,-0.5697005795,3e+26,16799.94004,0,4806529902
7.3e-06,2252114985,0,-0.5668070239,3e+26,16600.1117,0,4806529902
7.302e-06,2241634904,0,-0.5639258928,3e+26,16401.29871,0,4806529902
7.304e-06,2231207361,0,-0.5610571265,3e+26,16203.49671,0,4806529902
7.306e-06,2220832101,0,-0.5582006657,3e+26,16006.70135,0,4806529902
7.308e-06,2210508867,0,-0.5553564508,3e+26,15810.90834,0,4806529902
7.31e-06,2200237403,0,-0.5525244233,3e+26,15616.11336,0,4806529902
7.312e-06,2190017458,0,-0.5497045241,3e+26,15422.31215,0,4806529902
7.314e-06,2179848777,0,-0.546896695,3e+26,15229.50045,0,4806529902
7.316e-06,2169731112,0,-0.5441008781,3e+26,15037.67403,0,4806529902
7.318e-06,2159664211,0,-0.5413170151,3e+26,14846.82867,0,4806529902
7.32e-06,2149647826,0,-0.5385450488,3e+26,14656.96017,0,4806529902
7.322e-06,2139681711,0,-0.5357849218,3e+26,14468.06438,0,4806529902
7.324e-06,2129765619,0,-0.533036577,3e+26,14280.13712,0,4806529902
7.326e-06,2119899304,0,-0.5302999579,3e+26,14093.17428,0,4806529902
7.328e-06,2110082524,0,-0.5275750078,3e+26,13907.17173,0,4806529902
7.33e-06,2100315036,0,-0.5248616707,3e+26,13722.12538,0,4806529902
7.332e-06,2090596598,0,-0.5221598903,3e+26,13538.03116,0,4806529902
7.334e-06,2080926971,0,-0.5194696115,3e+26,13354.88502,0,4806529902
7.336e-06,2071305915,0,-0.5167907785,3e+26,13172.68292,0,4806529902
7.338e-06,2061733193,0,-0.5141233361,3e+26,12991.42084,0,4806529902
7.34e-06,2052208568,0,-0.5114672299,3e+26,12811.09479,0,4806529902
7.342e-06,2042731804,0,-0.5088224048,3e+26,12631.7008,0,4806529902
7.344e-06,2033302668,0,-0.5061888067,3e+26,12453.2349,0,4806529902
7.346e-06,2023920926,0,-0.5035663814,3e+26,12275.69316,0,4806529902
7.348e-06,2014586346,0,-0.5009550752,3e+26,12099.07165,0,4806529902
7.35e-06,2005298697,0,-0.4983548345,3e+26,11923.36649,0,4806529902
7.352e-06,1996057749,0,-0.4957656058,3e+26,11748.57377,0,4806529902
7.354e-06,1986863274,0,-0.4931873363,3e+26,11574.68966,0,4806529902
7.356e-06,1977715045,0,-0.4906199731,3e+26,11401.71028,0,4806529902
7.358e-06,1968612834,0,-0.4880634635,3e+26,11229.63184,0,4806529902
7.36e-06,1959556417,0,-0.4855177554,3e+26,11058.4505,0,4806529902
7.362e-06,1950545569,0,-0.4829827966,3e+26,10888.1625,0,4806529902
7.364e-06,1941580067,0,-0.4804585356,3e+26,10718.76404,0,4806529902
7.366e-06,1932659690,0,-0.4779449203,3e+26,10550.25139,0,4806529902
7.368e-06,1923784215,0,-0.4754418999,3e+26,10382.62081,0,4806529902
7.37e-06,1914953424,0,-0.472949423,3e+26,10215.86858,0,4806529902
7.372e-06,1906167098,0,-0.470467439,3e+26,10049.991,0,4806529902
7.374e-06,1897425018,0,-0.4679958973,3e+26,9884.984399,0,4806529902
7.376e-06,1888726969,0,-0.4655347474,3e+26,9720.845102,0,4806529902
7.378e-06,1880072734,0,-0.4630839394,3e+26,9557.569469,0,4806529902
7.38e-06,1871462100,0,-0.4606434233,3e+26,9395.153872,0,4806529902
7.382e-06,1862894852,0,-0.4582131496,3e+26,9233.5947,0,4806529902
7.384e-06,1854370778,0,-0.4557930688,3e+26,9072.888361,0,4806529902
7.386e-06,1845889667,0,-0.4533831318,3e+26,8913.031278,0,4806529902
7.388e-06,1837451308,0,-0.4509832898,3e+26,8754.019894,0,4806529902
7.39e-06,1829055492,0,-0.448593494,3e+26,8595.850667,0,4806529902
7.392e-06,1820702011,0,-0.446213696,3e+26,8438.520073,0,4806529902
7.394e-06,1812390658,0,-0.4438438477,3e+26,8282.024605,0,4806529902
7.396e-06,1804121225,0,-0.441483901,3e+26,8126.360772,0,4806529902
7.398e-06,1795893508,0,-0.4391338082,3e+26,7971.525102,0,4806529902
7.4e-06,1787707303,0,-0.4367935217,3e+26,7817.514138,0,4806529902
7.402e-06,1779562406,0,-0.4344629943,3e+26,7664.324439,0,4806529902
7.404e-06,1771458614,0,-0.432142179,3e+26,7511.952582,0,4806529902
7.406e-06,1763395728,0,-0.4298310287,3e+26,7360.395161,0,4806529902
7.408e-06,1755373546,0,-0.4275294972,3e+26,7209.648784,0,4806529902
7.41e-06,1747391868,0,-0.4252375377,3e+26,7059.710078,0,4806529902
7.412e-06,1739450497,0,-0.4229551043,3e+26,6910.575685,0,4806529902
7.414e-06,1731549236,0,-0.420682151,3e+26,6762.242263,0,4806529902
7.416e-06,1723687887,0,-0.4184186319,3e+26,6614.706487,0,4806529902
7.418e-06,1715866255,0,-0.4161645019,3e+26,6467.965047,0,4806529902
7.42e-06,1708084146,0,-0.4139197153,3e+26,6322.014649,0,4806529902
7.422e-06,1700341366,0,-0.4116842274,3e+26,6176.852017,0,4806529902
7.424e-06,1692637722,0,-0.4094579929,3e+26,6032.473887,0,4806529902
7.426e-06,1684973023,0,-0.4072409675,3e+26,5888.877015,0,4806529902
7.428e-06,1677347079,0,-0.4050331068,3e+26,5746.058169,0,4806529902
7.43e-06,1669759698,0,-0.4028343663,3e+26,5604.014135,0,4806529902
7.432e-06,1662210693,0,-0.4006447024,3e+26,5462.741713,0,4806529902
7.434e-06,1654699875,0,-0.398464071,3e+26,5322.23772,0,4806529902
7.436e-06,1647227057,0,-0.3962924286,3e+26,5182.498987,0,4806529902
7.438e-06,1639792053,0,-0.394129732,3e+26,5043.52236,0,4806529902
7.44e-06,1632394679,0,-0.3919759377,3e+26,4905.304701,0,4806529902
7.442e-06,1625034748,0,-0.3898310032,3e+26,4767.842889,0,4806529902
7.444e-06,1617712079,0,-0.3876948853,3e+26,4631.133814,0,4806529902
7.446e-06,1610426488,0,-0.3855675419,3e+26,4495.174383,0,4806529902
7.448e-06,1603177795,0,-0.3834489305,3e+26,4359.96152,0,4806529902
7.45e-06,1595965817,0,-0.3813390088,3e+26,4225.49216,0,4806529902
7.452e-06,1588790375,0,-0.3792377351,3e+26,4091.763256,0,4806529902
7.454e-06,1581651291,0,-0.3771450676,3e+26,3958.771774,0,4806529902
7.456e-06,1574548386,0,-0.3750609647,3e+26,3826.514694,0,4806529902
7.458e-06,1567481482,0,-0.3729853852,3e+26,3694.989013,0,4806529902
7.46e-06,1560450404,0,-0.3709182878,3e+26,3564.19174,0,4806529902
7.462e-06,1553454976,0,-0.3688596319,3e+26,3434.119901,0,4806529902
7.464e-06,1546495023,0,-0.3668093765,3e+26,3304.770533,0,4806529902
7.466e-06,1539570371,0,-0.3647674811,3e+26,3176.14069,0,4806529902
7.468e-06,1532680848,0,-0.3627339055,3e+26,3048.22744,0,4806529902
7.47e-06,1525826281,0,-0.3607086095,3e+26,2921.027863,0,4806529902
7.472e-06,1519006498,0,-0.3586915533,3e+26,2794.539056,0,4806529902
7.474e-06,1512221330,0,-0.3566826967,3e+26,2668.758128,0,4806529902
7.476e-06,1505470607,0,-0.3546820005,3e+26,2543.682203,0,4806529902
7.478e-06,1498754160,0,-0.3526894252,3e+26,2419.308417,0,4806529902
7.48e-06,1492071821,0,-0.3507049317,3e+26,2295.633923,0,4806529902
7.482e-06,1485423423,0,-0.3487284812,3e+26,2172.655885,0,4806529902
7.484e-06,1478808799,0,-0.3467600343,3e+26,2050.371482,0,4806529902
7.486e-06,1472227784,0,-0.344799553,3e+26,1928.777906,0,4806529902
7.488e-06,1465680213,0,-0.3428469986,3e+26,1807.872363,0,4806529902
7.49e-06,1459165922,0,-0.3409023329,3e+26,1687.652073,0,4806529902
7.492e-06,1452684749,0,-0.3389655179,3e+26,1568.114267,0,4806529902
7.494e-06,1446236530,0,-0.3370365154,3e+26,1449.256193,0,4806529902
7.496e-06,1439821105,0,-0.3351152883,3e+26,1331.075108,0,4806529902
7.498e-06,1433438312,0,-0.3332017985,3e+26,1213.568287,0,4806529902
7.5e-06,1427087991,0,-0.331296009,3e+26,1096.733015,0,4806529902
7.502e-06,1420769984,0,-0.3293978827,3e+26,980.5665896,0,4806529902
7.504e-06,1414484131,0,-0.3275073823,3e+26,865.0663239,0,4806529902
7.506e-06,1408230276,0,-0.3256244715,3e+26,750.2295423,0,4806529902
7.508e-06,1402008261,0,-0.3237491133,3e+26,636.0535826,0,4806529902
7.51e-06,1395817930,0,-0.3218812714,3e+26,522.5357954,0,4806529902
7.512e-06,1389659128,0,-0.3200209095,3e+26,409.6735439,0,4806529902
7.514e-06,1383531700,0,-0.3181679916,3e+26,297.4642044,0,4806529902
7.516e-06,1377435492,0,-0.3163224818,3e+26,185.9051653,0,4806529902
7.518e-06,1371370352,0,-0.3144843442,3e+26,74.9938281,0,4806529902
7.52e-06,1365336127,0,-0.3126535435,3e+26,-35.27239329,0,4806529902
7.522e-06,1359332665,0,-0.310830044,3e+26,-144.8960728,0,4806529902
7.524e-06,1353359815,0,-0.3090138108,3e+26,-253.8797713,0,4806529902
7.526e-06,1347417427,0,-0.3072048088,3e+26,-362.2260381,0,4806529902
7.528e-06,1341505353,0,-0.3054030029,3e+26,-469.9374097,0,4806529902
7.53e-06,1335623442,0,-0.3036083586,3e+26,-577.0164104,0,4806529902
7.532e-06,1329771548,0,-0.3018208413,3e+26,-683.4655525,0,4806529902
7.534e-06,1323949522,0,-0.3000404166,3e+26,-789.287336,0,4806529902
7.536e-06,1318157219,0,-0.2982670506,3e+26,-894.4842492,0,4806529902
7.538e-06,1312394493,0,-0.2965007087,3e+26,-999.0587679,0,4806529902
7.54e-06,1306661198,0,-0.2947413576,3e+26,-1103.013356,0,4806529902
7.542e-06,1300957190,0,-0.2929889633,3e+26,-1206.350467,0,4806529902
7.544e-06,1295282325,0,-0.2912434922,3e+26,-1309.072539,0,4806529902
7.546e-06,1289636461,0,-0.2895049111,3e+26,-1411.182003,0,4806529902
7.548e-06,1284019455,0,-0.2877731867,3e+26,-1512.681275,0,4806529902
7.55e-06,1278431166,0,-0.286048286,3e+26,-1613.57276,0,4806529902
7.552e-06,1272871452,0,-0.284330176,3e+26,-1713.858852,0,4806529902
7.554e-06,1267340173,0,-0.2826188242,3e+26,-1813.541933,0,4806529902
7.556e-06,1261837191,0,-0.2809141978,3e+26,-1912.624373,0,4806529902
7.558e-06,1256362365,0,-0.2792162645,3e+26,-2011.108533,0,4806529902
7.56e-06,1250915557,0,-0.2775249921,3e+26,-2108.99676,0,4806529902
7.562e-06,1245496632,0,-0.2758403482,3e+26,-2206.29139,0,4806529902
7.564e-06,1240105450,0,-0.2741623012,3e+26,-2302.994749,0,4806529902
7.566e-06,1234741876,0,-0.2724908192,3e+26,-2399.109151,0,4806529902
7.568e-06,1229405775,0,-0.2708258705,3e+26,-2494.636898,0,4806529902
7.57e-06,1224097012,0,-0.2691674238,3e+26,-2589.580283,0,4806529902
7.572e-06,1218815452,0,-0.2675154475,3e+26,-2683.941587,0,4806529902
7.574e-06,1213560962,0,-0.2658699108,3e+26,-2777.72308,0,4806529902
7.576e-06,1208333410,0,-0.2642307824,3e+26,-2870.927019,0,4806529902
7.578e-06,1203132662,0,-0.2625980314,3e+26,-2963.555654,0,4806529902
7.58e-06,1197958587,0,-0.2609716274,3e+26,-3055.611221,0,4806529902
7.582e-06,1192811054,0,-0.2593515395,3e+26,-3147.095947,0,4806529902
7.584e-06,1187689933,0,-0.2577377377,3e+26,-3238.012048,0,4806529902
7.586e-06,1182595094,0,-0.2561301913,3e+26,-3328.361729,0,4806529902
7.588e-06,1177526408,0,-0.2545288703,3e+26,-3418.147183,0,4806529902
7.59e-06,1172483747,0,-0.2529337449,3e+26,-3507.370596,0,4806529902
7.592e-06,1167466982,0,-0.2513447851,3e+26,-3596.034139,0,4806529902
7.594e-06,1162475987,0,-0.2497619614,3e+26,-3684.139977,0,4806529902
7.596e-06,1157510635,0,-0.2481852439,3e+26,-3771.690262,0,4806529902
7.598e-06,1152570799,0,-0.2466146036,3e+26,-3858.687135,0,4806529902
7.6e-06,1147656355,0,-0.2450500113,3e+26,-3945.132729,0,4806529902
7.602e-06,1142767178,0,-0.2434914376,3e+26,-4031.029165,0,4806529902
7.604e-06,1137903143,0,-0.2419388538,3e+26,-4116.378554,0,4806529902
7.606e-06,1133064128,0,-0.2403922309,3e+26,-4201.182998,0,4806529902
7.608e-06,1128250008,0,-0.2388515403,3e+26,-4285.444587,0,4806529902
7.61e-06,1123460663,0,-0.2373167535,3e+26,-4369.165404,0,4806529902
7.612e-06,1118695969,0,-0.2357878421,3e+26,-4452.347518,0,4806529902
7.614e-06,1113955806,0,-0.2342647779,3e+26,-4534.992991,0,4806529902
7.616e-06,1109240053,0,-0.2327475325,3e+26,-4617.103874,0,4806529902
7.618e-06,1104548591,0,-0.2312360784,3e+26,-4698.682208,0,4806529902
7.62e-06,1099881299,0,-0.2297303874,3e+26,-4779.730024,0,4806529902
7.622e-06,1095238059,0,-0.2282304319,3e+26,-4860.249346,0,4806529902
7.624e-06,1090618753,0,-0.2267361845,3e+26,-4940.242183,0,4806529902
7.626e-06,1086023263,0,-0.2252476175,3e+26,-5019.71054,0,4806529902
7.628e-06,1081451472,0,-0.2237647038,3e+26,-5098.656408,0,4806529902
7.63e-06,1076903263,0,-0.2222874162,3e+26,-5177.08177,0,4806529902
7.632e-06,1072378520,0,-0.2208157275,3e+26,-5254.988601,0,4806529902
7.634e-06,1067877128,0,-0.2193496113,3e+26,-5332.378864,0,4806529902
7.636e-06,1063398973,0,-0.2178890403,3e+26,-5409.254514,0,4806529902
7.638e-06,1058943939,0,-0.2164339882,3e+26,-5485.617496,0,4806529902
7.64e-06,1054511913,0,-0.2149844283,3e+26,-5561.469747,0,4806529902
7.642e-06,1050102782,0,-0.2135403344,3e+26,-5636.813193,0,4806529902
7.644e-06,1045716433,0,-0.2121016804,3e+26,-5711.649751,0,4806529902
7.646e-06,1041352754,0,-0.2106684398,3e+26,-5785.98133,0,4806529902
7.648e-06,1037011634,0,-0.209240587,3e+26,-5859.809829,0,4806529902
7.65e-06,1032692961,0,-0.2078180959,3e+26,-5933.137138,0,4806529902
7.652e-06,1028396625,0,-0.206400941,3e+26,-6005.965137,0,4806529902
7.654e-06,1024122516,0,-0.2049890966,3e+26,-6078.295699,0,4806529902
7.656e-06,1019870525,0,-0.2035825371,3e+26,-6150.130686,0,4806529902
7.658e-06,1015640542,0,-0.2021812374,3e+26,-6221.471953,0,4806529902
7.66e-06,1011432460,0,-0.2007851722,3e+26,-6292.321344,0,4806529902
7.662e-06,1007246170,0,-0.1993943164,3e+26,-6362.680696,0,4806529902
7.664e-06,1003081566,0,-0.1980086452,3e+26,-6432.551837,0,4806529902
7.666e-06,998938540,0,-0.1966281334,3e+26,-6501.936584,0,4806529902
7.668e-06,994816986,0,-0.1952527567,3e+26,-6570.836748,0,4806529902
7.67e-06,990716798.6,0,-0.1938824902,3e+26,-6639.254131,0,4806529902
7.672e-06,986637872.2,0,-0.1925173097,3e+26,-6707.190524,0,4806529902
7.674e-06,982580102.2,0,-0.1911571907,3e+26,-6774.647713,0,4806529902
7.676e-06,978543384.6,0,-0.1898021089,3e+26,-6841.627473,0,4806529902
7.678e-06,974527615.2,0,-0.1884520404,3e+26,-6908.13157,0,4806529902
7.68e-06,970532691.2,0,-0.1871069609,3e+26,-6974.161763,0,4806529902
7.682e-06,966558509.6,0,-0.185766847,3e+26,-7039.719804,0,4806529902
7.684e-06,962604968.2,0,-0.1844316747,3e+26,-7104.807432,0,4806529902
7.686e-06,958671965.5,0,-0.1831014202,3e+26,-7169.426383,0,4806529902
7.688e-06,954759399.9,0,-0.1817760603,3e+26,-7233.578381,0,4806529902
7.69e-06,950867171,0,-0.1804555714,3e+26,-7297.265143,0,4806529902
7.692e-06,946995178.3,0,-0.1791399304,3e+26,-7360.488378,0,4806529902
7.694e-06,943143322,0,-0.177829114,3e+26,-7423.249786,0,4806529902
7.696e-06,939311503.1,0,-0.1765230992,3e+26,-7485.551061,0,4806529902
7.698e-06,935499622.3,0,-0.1752218632,3e+26,-7547.393886,0,4806529902
7.7e-06,931707581.8,0,-0.1739253829,3e+26,-7608.779938,0,4806529902
7.702e-06,927935283.3,0,-0.1726336359,3e+26,-7669.710885,0,4806529902
7.704e-06,924182629.7,0,-0.1713465995,3e+26,-7730.188388,0,4806529902
7.706e-06,920449523.9,0,-0.1700642512,3e+26,-7790.214099,0,4806529902
7.708e-06,916735869.4,0,-0.1687865688,3e+26,-7849.789663,0,4806529902
7.71e-06,913041570.5,0,-0.1675135297,3e+26,-7908.916716,0,4806529902
7.712e-06,909366531.4,0,-0.1662451121,3e+26,-7967.596887,0,4806529902
7.714e-06,905710657.1,0,-0.1649812938,3e+26,-8025.831799,0,4806529902
7.716e-06,902073853.1,0,-0.1637220531,3e+26,-8083.623063,0,4806529902
7.718e-06,898456025.1,0,-0.162467368,3e+26,-8140.972287,0,4806529902
7.72e-06,894857079.6,0,-0.1612172168,3e+26,-8197.881067,0,4806529902
7.722e-06,891276923.1,0,-0.1599715781,3e+26,-8254.350995,0,4806529902
7.724e-06,887715463.1,0,-0.1587304302,3e+26,-8310.383654,0,4806529902
7.726e-06,884172607.1,0,-0.1574937518,3e+26,-8365.980618,0,4806529902
7.728e-06,880648263.2,0,-0.1562615219,3e+26,-8421.143457,0,4806529902
7.73e-06,877142340.1,0,-0.155033719,3e+26,-8475.87373,0,4806529902
7.732e-06,873654746.5,0,-0.1538103222,3e+26,-8530.17299,0,4806529902
7.734e-06,870185392.1,0,-0.1525913105,3e+26,-8584.042784,0,4806529902
7.736e-06,866734186.7,0,-0.1513766633,3e+26,-8637.484649,0,4806529902
7.738e-06,863301040.4,0,-0.1501663597,3e+26,-8690.500117,0,4806529902
7.74e-06,859885864.4,0,-0.1489603789,3e+26,-8743.090711,0,4806529902
7.742e-06,856488569.3,0,-0.1477587007,3e+26,-8795.257947,0,4806529902
7.744e-06,853109067.1,0,-0.1465613044,3e+26,-8847.003336,0,4806529902
7.746e-06,849747269.7,0,-0.14536817,3e+26,-8898.32838,0,4806529902
7.748e-06,846403089.4,0,-0.1441792771,3e+26,-8949.234572,0,4806529902
7.75e-06,843076439.4,0,-0.1429946056,3e+26,-8999.723402,0,4806529902
7.752e-06,839767232.6,0,-0.1418141356,3e+26,-9049.796351,0,4806529902
7.754e-06,836475383,0,-0.140637847,3e+26,-9099.454891,0,4806529902
7.756e-06,833200804.6,0,-0.1394657201,3e+26,-9148.700491,0,4806529902
7.758e-06,829943411.9,0,-0.1382977354,3e+26,-9197.534609,0,4806529902
7.76e-06,826703120,0,-0.137133873,3e+26,-9245.9587,0,4806529902
7.762e-06,823479844,0,-0.1359741136,3e+26,-9293.974209,0,4806529902
7.764e-06,820273499.9,0,-0.1348184376,3e+26,-9341.582575,0,4806529902
7.766e-06,817084003.8,0,-0.1336668259,3e+26,-9388.785232,0,4806529902
7.768e-06,813911272.2,0,-0.1325192593,3e+26,-9435.583605,0,4806529902
7.77e-06,810755222.2,0,-0.1313757185,3e+26,-9481.979112,0,4806529902
7.772e-06,807615771,0,-0.1302361847,3e+26,-9527.973167,0,4806529902
7.774e-06,804492836.6,0,-0.1291006388,3e+26,-9573.567175,0,4806529902
7.776e-06,801386337,0,-0.1279690622,3e+26,-9618.762535,0,4806529902
7.778e-06,798296190.7,0,-0.1268414361,3e+26,-9663.56064,0,4806529902
7.78e-06,795222317,0,-0.1257177417,3e+26,-9707.962875,0,4806529902
7.782e-06,792164634.8,0,-0.1245979608,3e+26,-9751.970619,0,4806529902
7.784e-06,789123064.2,0,-0.1234820746,3e+26,-9795.585246,0,4806529902
7.786e-06,786097525.1,0,-0.1223700651,3e+26,-9838.808122,0,4806529902
7.788e-06,783087938,0,-0.1212619139,3e+26,-9881.640607,0,4806529902
7.79e-06,780094224.1,0,-0.1201576027,3e+26,-9924.084054,0,4806529902
7.792e-06,777116304.1,0,-0.1190571138,3e+26,-9966.139811,0,4806529902
7.794e-06,774154100.2,0,-0.1179604289,3e+26,-10007.80922,0,4806529902
7.796e-06,771207534.1,0,-0.1168675305,3e+26,-10049.09361,0,4806529902
7.798e-06,768276528.3,0,-0.1157784004,3e+26,-10089.99432,0,4806529902
7.8e-06,765361005.6,0,-0.1146930211,3e+26,-10130.51266,0,4806529902
7.802e-06,762460889,0,-0.1136113751,3e+26,-10170.64995,0,4806529902
7.804e-06,759576102.3,0,-0.1125334447,3e+26,-10210.4075,0,4806529902
7.806e-06,756706569,0,-0.1114592127,3e+26,-10249.78662,0,4806529902
7.808e-06,753852213.6,0,-0.1103886617,3e+26,-10288.7886,0,4806529902
7.81e-06,751012960.7,0,-0.1093217743,3e+26,-10327.41473,0,4806529902
7.812e-06,748188735,0,-0.1082585337,3e+26,-10365.6663,0,4806529902
7.814e-06,745379462.3,0,-0.1071989223,3e+26,-10403.54459,0,4806529902
7.816e-06,742585067.9,0,-0.1061429238,3e+26,-10441.05087,0,4806529902
7.818e-06,739805478,0,-0.1050905208,3e+26,-10478.18641,0,4806529902
7.82e-06,737040619.1,0,-0.1040416966,3e+26,-10514.95247,0,4806529902
7.822e-06,734290417.6,0,-0.1029964348,3e+26,-10551.3503,0,4806529902
7.824e-06,731554801.1,0,-0.1019547183,3e+26,-10587.38116,0,4806529902
7.826e-06,728833696.6,0,-0.1009165311,3e+26,-10623.04629,0,4806529902
7.828e-06,726127032.2,0,-0.09988185627,3e+26,-10658.34692,0,4806529902
7.83e-06,723434735.9,0,-0.0988506777,3e+26,-10693.2843,0,4806529902
7.832e-06,720756736.2,0,-0.09782297915,3e+26,-10727.85963,0,4806529902
7.834e-06,718092962.1,0,-0.09679874418,3e+26,-10762.07416,0,4806529902
7.836e-06,715443342.6,0,-0.09577795706,3e+26,-10795.92909,0,4806529902
7.838e-06,712807807.3,0,-0.09476060141,3e+26,-10829.42563,0,4806529902
7.84e-06,710186286.1,0,-0.09374666145,3e+26,-10862.56498,0,4806529902
7.842e-06,707578709,0,-0.0927361214,3e+26,-10895.34835,0,4806529902
7.844e-06,704985006.8,0,-0.09172896524,3e+26,-10927.77693,0,4806529902
7.846e-06,702405110,0,-0.09072517763,3e+26,-10959.8519,0,4806529902
7.848e-06,699838950.3,0,-0.08972474257,3e+26,-10991.57444,0,4806529902
7.85e-06,697286458.8,0,-0.08872764479,3e+26,-11022.94574,0,4806529902
7.852e-06,694747567.4,0,-0.08773386891,3e+26,-11053.96695,0,4806529902
7.854e-06,692222208.5,0,-0.08674339926,3e+26,-11084.63926,0,4806529902
7.856e-06,689710314.4,0,-0.08575622089,3e+26,-11114.96381,0,4806529902
7.858e-06,687211818,0,-0.08477231829,3e+26,-11144.94177,0,4806529902
7.86e-06,684726652.5,0,-0.08379167656,3e+26,-11174.57427,0,4806529902
7.862e-06,682254751.2,0,-0.08281428065,3e+26,-11203.86248,0,4806529902
7.864e-06,679796048.1,0,-0.08184011542,3e+26,-11232.80751,0,4806529902
7.866e-06,677350476.9,0,-0.0808691663,3e+26,-11261.41052,0,4806529902
7.868e-06,674917972.6,0,-0.07990141805,3e+26,-11289.67262,0,4806529902
7.87e-06,672498469.6,0,-0.07893685627,3e+26,-11317.59494,0,4806529902
7.872e-06,670091902.8,0,-0.07797546627,3e+26,-11345.17859,0,4806529902
7.874e-06,667698208,0,-0.07701723323,3e+26,-11372.4247,0,4806529902
7.876e-06,665317320.3,0,-0.07606214304,3e+26,-11399.33436,0,4806529902
7.878e-06,662949176.2,0,-0.07511018099,3e+26,-11425.90868,0,4806529902
