z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,-7.576411181e+11,0,756.1283723,0,0,0,0
8.32e-07,-7.530297357e+11,0,763.3596479,0,0,0,0
8.34e-07,-7.484889225e+11,0,770.5573638,0,0,0,0
8.36e-07,-7.43783697e+11,0,777.7053015,0,0,0,0
8.38e-07,-7.391685243e+11,0,784.7506959,0,0,0,0
8.4e-07,-7.34502363e+11,0,791.8287908,0,0,0,0
8.42e-07,-7.298036533e+11,0,798.9181035,0,0,0,0
8.44e-07,-7.251824179e+11,0,805.9350565,0,0,0,0
8.46e-07,-7.203939749e+11,0,812.8935449,0,0,0,0
8.48e-07,-7.156908837e+11,0,819.7762439,0,0,0,0
8.5e-07,-7.109062263e+11,0,826.6227708,0,0,0,0
8.52e-07,-7.061637377e+11,0,833.5050341,0,0,0,0
8.54e-07,-7.014199421e+11,0,840.2764543,0,0,0,0
8.56e-07,-6.965877067e+11,0,846.9934437,0,0,0,0
8.58e-07,-6.917892196e+11,0,853.6147284,0,0,0,0
8.6e-07,-6.869128693e+11,0,860.2108207,0,0,0,0
8.62e-07,-6.820849188e+11,0,866.8374926,0,0,0,0
8.64e-07,-6.772264409e+11,0,873.3456857,0,0,0,0
8.66e-07,-6.723363256e+11,0,879.8185868,0,0,0,0
8.68e-07,-6.674119816e+11,0,886.1329997,0,0,0,0
8.7e-07,-6.624598387e+11,0,892.426549,0,0,0,0
8.72e-07,-6.575192688e+11,0,898.7465117,0,0,0,0
8.74e-07,-6.525519548e+11,0,904.9793747,0,0,0,0
8.76e-07,-6.475512485e+11,0,911.1413976,0,0,0,0
8.78e-07,-6.425077911e+11,0,917.1421488,0,0,0,0
8.8e-07,-6.374541785e+11,0,923.1129491,0,0,0,0
8.82e-07,-6.32378011e+11,0,929.0477167,0,0,0,0
8.84e-07,-6.273127157e+11,0,934.9149357,0,0,0,0
8.86e-07,-6.221845378e+11,0,940.6899922,0,0,0,0
8.88e-07,-6.170255694e+11,0,946.301211,0,0,0,0
8.9e-07,-6.118392813e+11,0,951.8564482,0,0,0,0
8.92e-07,-6.066346948e+11,0,957.3857407,0,0,0,0
8.94e-07,-6.014470701e+11,0,962.8429915,0,0,0,0
8.96e-07,-5.961856443e+11,0,968.1625772,0,0,0,0
8.98e-07,-5.909032517e+11,0,973.312924,0,0,0,0
9e-07,-5.855913616e+11,0,978.4180487,0,0,0,0
9.02e-07,-5.802580945e+11,0,983.5001195,0,0,0,0
9.04e-07,-5.749327718e+11,0,988.4942503,0,0,0,0
9.06e-07,-5.695414989e+11,0,993.3829757,0,0,0,0
9.08e-07,-5.641162047e+11,0,998.0864433,0,0,0,0
9.1e-07,-5.586792761e+11,0,1002.708256,0,0,0,0
9.12e-07,-5.532135137e+11,0,1007.32513,0,0,0,0
9.14e-07,-5.477519997e+11,0,1011.892224,0,0,0,0
9.16e-07,-5.422257231e+11,0,1016.323491,0,0,0,0
9.18e-07,-5.366526697e+11,0,1020.577973,0,0,0,0
9.2e-07,-5.310727626e+11,0,1024.775719,0,0,0,0
9.22e-07,-5.254823714e+11,0,1028.909076,0,0,0,0
9.24e-07,-5.198967544e+11,0,1032.995317,0,0,0,0
9.26e-07,-5.142232972e+11,0,1036.935293,0,0,0,0
9.28e-07,-5.085366757e+11,0,1040.704474,0,0,0,0
9.3e-07,-5.028141491e+11,0,1044.415971,0,0,0,0
9.32e-07,-4.970919996e+11,0,1048.088415,0,0,0,0
9.34e-07,-4.913703788e+11,0,1051.705046,0,0,0,0
9.36e-07,-4.855608091e+11,0,1055.108165,0,0,0,0
9.38e-07,-4.797583875e+11,0,1058.391394,0,0,0,0
9.4e-07,-4.7388125e+11,0,1061.602544,0,0,0,0
9.42e-07,-4.680675351e+11,0,1064.745844,0,0,0,0
9.44e-07,-4.622021111e+11,0,1067.819452,0,0,0,0
9.46e-07,-4.562635157e+11,0,1070.694211,0,0,0,0
9.48e-07,-4.503380134e+11,0,1073.44645,0,0,0,0
9.5e-07,-4.443267021e+11,0,1076.120291,0,0,0,0
9.52e-07,-4.383991181e+11,0,1078.772121,0,0,0,0
9.54e-07,-4.323754947e+11,0,1081.287679,0,0,0,0
9.56e-07,-4.263393179e+11,0,1083.610484,0,0,0,0
9.58e-07,-4.202544943e+11,0,1085.838663,0,0,0,0
9.6e-07,-4.141385308e+11,0,1088.011883,0,0,0,0
9.62e-07,-4.080880879e+11,0,1090.154794,0,0,0,0
9.64e-07,-4.019159542e+11,0,1092.148263,0,0,0,0
9.66e-07,-3.957881066e+11,0,1093.970936,0,0,0,0
9.68e-07,-3.895612233e+11,0,1095.680772,0,0,0,0
9.7e-07,-3.833922497e+11,0,1097.38079,0,0,0,0
9.72e-07,-3.7721124e+11,0,1099.047381,0,0,0,0
9.74e-07,-3.709536877e+11,0,1100.596962,0,0,0,0
9.76e-07,-3.647248004e+11,0,1101.993041,0,0,0,0
9.78e-07,-3.58399571e+11,0,1103.3455,0,0,0,0
9.8e-07,-3.521721865e+11,0,1104.727498,0,0,0,0
9.82e-07,-3.458856383e+11,0,1106.023104,0,0,0,0
9.84e-07,-3.395864065e+11,0,1107.250255,0,0,0,0
9.86e-07,-3.332640165e+11,0,1108.323593,0,0,0,0
9.88e-07,-3.269287466e+11,0,1109.38744,0,0,0,0
9.9e-07,-3.206374178e+11,0,1110.478525,0,0,0,0
9.92e-07,-3.143081507e+11,0,1111.498638,0,0,0,0
9.94e-07,-3.079743039e+11,0,1112.444655,0,0,0,0
9.96e-07,-3.015857473e+11,0,1113.240006,0,0,0,0
9.98e-07,-2.952603572e+11,0,1114.073896,0,0,0,0
1e-06,-2.888831821e+11,0,1114.890679,0,0,0,0
1.002e-06,-2.825551838e+11,0,1115.592064,0,0,0,0
1.004e-06,-2.761460014e+11,0,1116.196126,0,0,0,0
1.006e-06,-2.69713062e+11,0,1116.722025,0,0,0,0
1.008e-06,-2.633438053e+11,0,1117.235329,0,0,0,0
1.01e-06,-2.568721071e+11,0,1117.709574,0,0,0,0
1.012e-06,-2.504855422e+11,0,1118.043546,0,0,0,0
1.014e-06,-2.439533414e+11,0,1118.213189,0,0,0,0
1.016e-06,-2.374825936e+11,0,1118.302424,0,0,0,0
1.018e-06,-2.309962847e+11,0,1118.319368,0,0,0,0
1.02e-06,-2.244363401e+11,0,1118.295146,0,0,0,0
1.022e-06,-2.179372004e+11,0,1118.033204,0,0,0,0
1.024e-06,-2.112642151e+11,0,1117.663696,0,0,0,0
1.026e-06,-2.047081601e+11,0,1117.217088,0,0,0,0
1.028e-06,-1.980812548e+11,0,1116.641645,0,0,0,0
1.03e-06,-1.914308359e+11,0,1116.041798,0,0,0,0
1.032e-06,-1.847945461e+11,0,1115.180397,0,0,0,0
1.034e-06,-1.780467274e+11,0,1114.357007,0,0,0,0
1.036e-06,-1.714131904e+11,0,1113.464043,0,0,0,0
1.038e-06,-1.647176897e+11,0,1112.572483,0,0,0,0
1.04e-06,-1.580414923e+11,0,1111.731029,0,0,0,0
1.042e-06,-1.513924768e+11,0,1110.700734,0,0,0,0
1.044e-06,-1.447252023e+11,0,1109.927842,0,0,0,0
1.046e-06,-1.381714503e+11,0,1109.151839,0,0,0,0
1.048e-06,-1.316482448e+11,0,1108.548584,0,0,0,0
1.05e-06,-1.251417795e+11,0,1108.076095,0,0,0,0
1.052e-06,-1.187402584e+11,0,1107.6241,0,0,0,0
1.054e-06,-1.123586611e+11,0,1107.551932,0,0,0,0
1.056e-06,-1.060903157e+11,0,1107.527462,0,0,0,0
1.058e-06,-9.989863716e+10,0,1107.781903,0,0,0,0
1.06e-06,-9.36759831e+10,0,1108.127128,0,0,0,0
1.062e-06,-8.761682902e+10,0,1108.527392,0,0,0,0
1.064e-06,-8.15083135e+10,0,1109.152924,0,0,0,0
1.066e-06,-7.549909372e+10,0,1109.745155,0,0,0,0
1.068e-06,-6.94946144e+10,0,1110.406753,0,0,0,0
1.07e-06,-6.341037574e+10,0,1110.961323,0,0,0,0
1.072e-06,-5.743604565e+10,0,1111.456404,0,0,0,0
1.074e-06,-5.130864753e+10,0,1111.878335,0,0,0,0
1.076e-06,-4.526864866e+10,0,1112.117336,0,0,0,0
1.078e-06,-3.910091178e+10,0,1112.183673,0,0,0,0
1.08e-06,-3.289527964e+10,0,1112.028962,0,0,0,0
1.082e-06,-2.670542852e+10,0,1111.690345,0,0,0,0
1.084e-06,-2.037641162e+10,0,1111.191886,0,0,0,0
1.086e-06,-1.410699287e+10,0,1110.504728,0,0,0,0
1.088e-06,-7694365947,0,1109.599814,0,0,0,0
1.09e-06,-1310855921,0,1108.58441,0,0,0,0
1.092e-06,5128500798,0,1107.406553,0,0,0,0
1.094e-06,1.158332946e+10,0,1106.113815,0,0,0,0
1.096e-06,1.80402321e+10,0,1104.65273,0,0,0,0
1.098e-06,2.456021368e+10,0,1103.069317,0,0,0,0
1.1e-06,3.103409208e+10,0,1101.432701,0,0,0,0
1.102e-06,3.755775984e+10,0,1099.699848,0,0,0,0
1.104e-06,4.403389757e+10,0,1098.009064,0,0,0,0
1.106e-06,5.055019841e+10,0,1096.248507,0,0,0,0
1.108e-06,5.701268746e+10,0,1094.534114,0,0,0,0
1.11e-06,6.345288528e+10,0,1092.902671,0,0,0,0
1.112e-06,6.984354618e+10,0,1091.359172,0,0,0,0
1.114e-06,7.617743783e+10,0,1089.948997,0,0,0,0
1.116e-06,8.248819926e+10,0,1088.563858,0,0,0,0
1.118e-06,8.872765886e+10,0,1087.32744,0,0,0,0
1.12e-06,9.497246736e+10,0,1086.158491,0,0,0,0
1.122e-06,1.011449034e+11,0,1085.00657,0,0,0,0
1.124e-06,1.073692289e+11,0,1083.832492,0,0,0,0
1.126e-06,1.135906008e+11,0,1082.511043,0,0,0,0
1.128e-06,1.198450987e+11,0,1081.082069,0,0,0,0
1.13e-06,1.261393725e+11,0,1079.490978,0,0,0,0
1.132e-06,1.324306376e+11,0,1077.714463,0,0,0,0
1.134e-06,1.388134501e+11,0,1075.788123,0,0,0,0
1.136e-06,1.451651877e+11,0,1073.729324,0,0,0,0
1.138e-06,1.515421268e+11,0,1071.677436,0,0,0,0
1.14e-06,1.578903859e+11,0,1069.665718,0,0,0,0
1.142e-06,1.641776713e+11,0,1067.702656,0,0,0,0
1.144e-06,1.704609483e+11,0,1065.831662,0,0,0,0
1.146e-06,1.766592786e+11,0,1064.054299,0,0,0,0
1.148e-06,1.828316678e+11,0,1062.387864,0,0,0,0
1.15e-06,1.889594259e+11,0,1060.734064,0,0,0,0
1.152e-06,1.950877504e+11,0,1059.043541,0,0,0,0
1.154e-06,2.012591644e+11,0,1057.24345,0,0,0,0
1.156e-06,2.074037532e+11,0,1055.326712,0,0,0,0
1.158e-06,2.136185978e+11,0,1053.287161,0,0,0,0
1.16e-06,2.198414988e+11,0,1051.059801,0,0,0,0
1.162e-06,2.261039759e+11,0,1048.72749,0,0,0,0
1.164e-06,2.32371558e+11,0,1046.319673,0,0,0,0
1.166e-06,2.385898696e+11,0,1043.921083,0,0,0,0
1.168e-06,2.448304135e+11,0,1041.565856,0,0,0,0
1.17e-06,2.509866111e+11,0,1039.202133,0,0,0,0
1.172e-06,2.571631169e+11,0,1036.912857,0,0,0,0
1.174e-06,2.632709372e+11,0,1034.67334,0,0,0,0
1.176e-06,2.693655398e+11,0,1032.423373,0,0,0,0
1.178e-06,2.754959495e+11,0,1030.129758,0,0,0,0
1.18e-06,2.81603252e+11,0,1027.684719,0,0,0,0
1.182e-06,2.877629075e+11,0,1025.186336,0,0,0,0
1.184e-06,2.93896211e+11,0,1022.594712,0,0,0,0
1.186e-06,3.000538646e+11,0,1019.855981,0,0,0,0
1.188e-06,3.062296462e+11,0,1017.055059,0,0,0,0
1.19e-06,3.123799843e+11,0,1014.171258,0,0,0,0
1.192e-06,3.185182693e+11,0,1011.344721,0,0,0,0
1.194e-06,3.246395168e+11,0,1008.499692,0,0,0,0
1.196e-06,3.307328746e+11,0,1005.609613,0,0,0,0
1.198e-06,3.36862473e+11,0,1002.73329,0,0,0,0
1.2e-06,3.429374854e+11,0,999.805797,0,0,0,0
1.202e-06,3.490051588e+11,0,996.8710336,0,0,0,0
1.204e-06,3.55110265e+11,0,993.8458554,0,0,0,0
1.206e-06,3.61161087e+11,0,990.7042983,0,0,0,0
1.208e-06,3.672917976e+11,0,987.5515738,0,0,0,0
1.21e-06,3.733411112e+11,0,984.3372293,0,0,0,0
1.212e-06,3.794199878e+11,0,981.0500967,0,0,0,0
1.214e-06,3.855376804e+11,0,977.7337731,0,0,0,0
1.216e-06,3.915881159e+11,0,974.2923086,0,0,0,0
1.218e-06,3.976956363e+11,0,970.8852236,0,0,0,0
1.22e-06,4.03747075e+11,0,967.4451632,0,0,0,0
1.222e-06,4.097989735e+11,0,963.9092474,0,0,0,0
1.224e-06,4.158773848e+11,0,960.4020287,0,0,0,0
1.226e-06,4.218807792e+11,0,956.7854228,0,0,0,0
1.228e-06,4.279031585e+11,0,953.2083258,0,0,0,0
1.23e-06,4.339266051e+11,0,949.5350598,0,0,0,0
1.232e-06,4.399142052e+11,0,945.7350705,0,0,0,0
1.234e-06,4.459811458e+11,0,941.9633267,0,0,0,0
1.236e-06,4.519816053e+11,0,938.0487354,0,0,0,0
1.238e-06,4.580168759e+11,0,934.1266362,0,0,0,0
1.24e-06,4.640764362e+11,0,930.1418655,0,0,0,0
1.242e-06,4.700589822e+11,0,926.0912172,0,0,0,0
1.244e-06,4.760845342e+11,0,922.1252567,0,0,0,0
1.246e-06,4.820260212e+11,0,918.0889339,0,0,0,0
1.248e-06,4.879924307e+11,0,914.0660902,0,0,0,0
1.25e-06,4.939638511e+11,0,909.9944471,0,0,0,0
1.252e-06,4.998947231e+11,0,905.8291994,0,0,0,0
1.254e-06,5.058945394e+11,0,901.6600262,0,0,0,0
1.256e-06,5.118538258e+11,0,897.3252456,0,0,0,0
1.258e-06,5.178420033e+11,0,892.9757457,0,0,0,0
1.26e-06,5.238338012e+11,0,888.6132231,0,0,0,0
1.262e-06,5.29741509e+11,0,884.2706995,0,0,0,0
1.264e-06,5.356989283e+11,0,880.0240958,0,0,0,0
1.266e-06,5.415687041e+11,0,875.6970139,0,0,0,0
1.268e-06,5.474463386e+11,0,871.4063676,0,0,0,0
1.27e-06,5.533420774e+11,0,867.0809981,0,0,0,0
1.272e-06,5.591608992e+11,0,862.6378207,0,0,0,0
1.274e-06,5.650894269e+11,0,858.1664614,0,0,0,0
1.276e-06,5.709171856e+11,0,853.6085529,0,0,0,0
1.278e-06,5.767916807e+11,0,849.1086297,0,0,0,0
1.28e-06,5.826127079e+11,0,844.7171555,0,0,0,0
1.282e-06,5.883469736e+11,0,840.342489,0,0,0,0
1.284e-06,5.941267074e+11,0,836.1209873,0,0,0,0
1.286e-06,5.99787943e+11,0,831.8854665,0,0,0,0
1.288e-06,6.054723578e+11,0,827.6734869,0,0,0,0
1.29e-06,6.111217631e+11,0,823.5076422,0,0,0,0
1.292e-06,6.167530301e+11,0,819.2209944,0,0,0,0
1.294e-06,6.223759743e+11,0,815.0634165,0,0,0,0
1.296e-06,6.279234855e+11,0,810.9455797,0,0,0,0
1.298e-06,6.334023397e+11,0,806.9938743,0,0,0,0
1.3e-06,6.388509594e+11,0,803.2098859,0,0,0,0
1.302e-06,6.442057883e+11,0,799.4643592,0,0,0,0
1.304e-06,6.495518599e+11,0,795.8995084,0,0,0,0
1.306e-06,6.548693258e+11,0,792.3125795,0,0,0,0
1.308e-06,6.601338956e+11,0,788.7150502,0,0,0,0
1.31e-06,6.654864686e+11,0,785.0836965,0,0,0,0
1.312e-06,6.707202609e+11,0,781.3754924,0,0,0,0
1.314e-06,6.759962031e+11,0,777.7138866,0,0,0,0
1.316e-06,6.81232727e+11,0,773.9848782,0,0,0,0
1.318e-06,6.864590513e+11,0,770.0978028,0,0,0,0
1.32e-06,6.917929165e+11,0,766.0818474,0,0,0,0
1.322e-06,6.970947403e+11,0,761.7607314,0,0,0,0
1.324e-06,7.025655179e+11,0,757.0812812,0,0,0,0
1.326e-06,7.081308507e+11,0,751.9733923,0,0,0,0
1.328e-06,7.137896018e+11,0,746.3722463,0,0,0,0
1.33e-06,7.195775286e+11,0,740.4547979,0,0,0,0
1.332e-06,7.254060454e+11,0,734.105105,0,0,0,0
1.334e-06,7.31377556e+11,0,727.370379,0,0,0,0
1.336e-06,7.374436021e+11,0,720.2732446,0,0,0,0
1.338e-06,7.435565037e+11,0,712.7837722,0,0,0,0
1.34e-06,7.497751722e+11,0,705.0482472,0,0,0,0
1.342e-06,7.560093308e+11,0,697.014114,0,0,0,0
1.344e-06,7.622759923e+11,0,688.8954492,0,0,0,0
1.346e-06,7.684528036e+11,0,680.9095849,0,0,0,0
1.348e-06,7.745263663e+11,0,673.1896205,0,0,0,0
1.35e-06,7.804959416e+11,0,665.8317468,0,0,0,0
1.352e-06,7.863083725e+11,0,658.838484,0,0,0,0
1.354e-06,7.919935118e+11,0,652.3970834,0,0,0,0
1.356e-06,7.974742191e+11,0,646.3674146,0,0,0,0
1.358e-06,8.028525441e+11,0,640.7369151,0,0,0,0
1.36e-06,8.081017103e+11,0,635.4716972,0,0,0,0
1.362e-06,8.131980018e+11,0,630.5081304,0,0,0,0
1.364e-06,8.182188923e+11,0,625.8994735,0,0,0,0
1.366e-06,8.231824216e+11,0,621.2351771,0,0,0,0
1.368e-06,8.281771017e+11,0,616.5201007,0,0,0,0
1.37e-06,8.332298435e+11,0,611.5573138,0,0,0,0
1.372e-06,8.382777801e+11,0,606.2713145,0,0,0,0
1.374e-06,8.435062407e+11,0,600.6905566,0,0,0,0
1.376e-06,8.48762211e+11,0,594.6452956,0,0,0,0
1.378e-06,8.540630044e+11,0,588.5411933,0,0,0,0
1.38e-06,8.594092525e+11,0,582.3872555,0,0,0,0
1.382e-06,8.646186638e+11,0,576.2627239,0,0,0,0
1.384e-06,8.699463726e+11,0,570.303369,0,0,0,0
1.386e-06,8.74998928e+11,0,564.5675692,0,0,0,0
1.388e-06,8.799992488e+11,0,559.3005457,0,0,0,0
1.39e-06,8.848351271e+11,0,554.4327038,0,0,0,0
1.392e-06,8.894736525e+11,0,549.8949859,0,0,0,0
1.394e-06,8.940821334e+11,0,545.8371864,0,0,0,0
1.396e-06,8.984214098e+11,0,542.0780948,0,0,0,0
1.398e-06,9.028466043e+11,0,538.4339946,0,0,0,0
1.4e-06,9.071898615e+11,0,534.7389168,0,0,0,0
1.402e-06,9.116163368e+11,0,530.8304066,0,0,0,0
1.404e-06,9.160398413e+11,0,526.8788633,0,0,0,0
1.406e-06,9.205153766e+11,0,522.6043141,0,0,0,0
1.408e-06,9.250641132e+11,0,518.1584169,0,0,0,0
1.41e-06,9.295932048e+11,0,513.6676468,0,0,0,0
1.412e-06,9.341140285e+11,0,509.1798033,0,0,0,0
1.414e-06,9.385561856e+11,0,504.7907619,0,0,0,0
1.416e-06,9.430522181e+11,0,500.3524953,0,0,0,0
1.418e-06,9.474162302e+11,0,496.0903658,0,0,0,0
1.42e-06,9.518078216e+11,0,491.8312269,0,0,0,0
1.422e-06,9.561339069e+11,0,487.4873478,0,0,0,0
1.424e-06,9.606077747e+11,0,482.8449042,0,0,0,0
1.426e-06,9.651318736e+11,0,477.7929373,0,0,0,0
1.428e-06,9.697511096e+11,0,472.3077152,0,0,0,0
1.43e-06,9.745949738e+11,0,466.2464929,0,0,0,0
1.432e-06,9.79487963e+11,0,459.6002167,0,0,0,0
1.434e-06,9.845864428e+11,0,452.5703966,0,0,0,0
1.436e-06,9.895874613e+11,0,445.4329751,0,0,0,0
1.438e-06,9.946320975e+11,0,438.2240142,0,0,0,0
1.44e-06,9.996109762e+11,0,431.2772507,0,0,0,0
1.442e-06,1.00440629e+12,0,424.6384812,0,0,0,0
1.444e-06,1.009039039e+12,0,418.6510285,0,0,0,0
1.446e-06,1.013498826e+12,0,413.2210447,0,0,0,0
1.448e-06,1.017760715e+12,0,408.2060434,0,0,0,0
1.45e-06,1.021871263e+12,0,403.9377724,0,0,0,0
1.452e-06,1.025757217e+12,0,400.1147575,0,0,0,0
1.454e-06,1.029442534e+12,0,396.8707552,0,0,0,0
1.456e-06,1.033076714e+12,0,394.1089492,0,0,0,0
1.458e-06,1.036361727e+12,0,391.8616569,0,0,0,0
1.46e-06,1.039576663e+12,0,390.3393042,0,0,0,0
1.462e-06,1.04253543e+12,0,389.1954584,0,0,0,0
1.464e-06,1.045376838e+12,0,388.4056726,0,0,0,0
1.466e-06,1.04820241e+12,0,387.9156761,0,0,0,0
1.468e-06,1.050838626e+12,0,387.3946954,0,0,0,0
1.47e-06,1.053692487e+12,0,386.6302693,0,0,0,0
1.472e-06,1.05658616e+12,0,385.3229432,0,0,0,0
1.474e-06,1.059674655e+12,0,383.4204003,0,0,0,0
1.476e-06,1.062946018e+12,0,380.9844472,0,0,0,0
1.478e-06,1.066340759e+12,0,377.7969869,0,0,0,0
1.48e-06,1.069935181e+12,0,374.1678062,0,0,0,0
1.482e-06,1.073526307e+12,0,370.3151543,0,0,0,0
1.484e-06,1.077093033e+12,0,366.3737069,0,0,0,0
1.486e-06,1.080658168e+12,0,362.530387,0,0,0,0
1.488e-06,1.084180906e+12,0,358.6862422,0,0,0,0
1.49e-06,1.087619123e+12,0,355.0316751,0,0,0,0
1.492e-06,1.091067219e+12,0,351.4663634,0,0,0,0
1.494e-06,1.094471404e+12,0,347.8102074,0,0,0,0
1.496e-06,1.097954501e+12,0,344.1146492,0,0,0,0
1.498e-06,1.101393461e+12,0,340.3657387,0,0,0,0
1.5e-06,1.104795866e+12,0,336.5598684,0,0,0,0
1.502e-06,1.108310903e+12,0,332.6473064,0,0,0,0
1.504e-06,1.111758609e+12,0,328.5579249,0,0,0,0
1.506e-06,1.115285981e+12,0,324.3673878,0,0,0,0
1.508e-06,1.118842559e+12,0,319.9473515,0,0,0,0
1.51e-06,1.122518425e+12,0,315.0041853,0,0,0,0
1.512e-06,1.126371023e+12,0,309.5885773,0,0,0,0
1.514e-06,1.130316354e+12,0,303.5527,0,0,0,0
1.516e-06,1.134483821e+12,0,296.878522,0,0,0,0
1.518e-06,1.138797255e+12,0,289.5527797,0,0,0,0
1.52e-06,1.143246327e+12,0,281.6791826,0,0,0,0
1.522e-06,1.147764009e+12,0,273.5904974,0,0,0,0
1.524e-06,1.152310783e+12,0,265.20652,0,0,0,0
1.526e-06,1.156920679e+12,0,256.7173498,0,0,0,0
1.528e-06,1.161492793e+12,0,248.2304034,0,0,0,0
1.53e-06,1.165933943e+12,0,240.0157363,0,0,0,0
1.532e-06,1.170270218e+12,0,232.3490176,0,0,0,0
1.534e-06,1.174283277e+12,0,225.3718027,0,0,0,0
1.536e-06,1.177955935e+12,0,219.6905198,0,0,0,0
1.538e-06,1.181138325e+12,0,215.4771563,0,0,0,0
1.54e-06,1.183766087e+12,0,212.785372,0,0,0,0
1.542e-06,1.18603442e+12,0,211.6255542,0,0,0,0
1.544e-06,1.187777302e+12,0,211.7111482,0,0,0,0
1.546e-06,1.189301356e+12,0,212.746909,0,0,0,0
1.548e-06,1.190685468e+12,0,214.0805383,0,0,0,0
1.55e-06,1.192092121e+12,0,215.1717501,0,0,0,0
1.552e-06,1.193720905e+12,0,215.7976182,0,0,0,0
1.554e-06,1.195488601e+12,0,215.5584087,0,0,0,0
1.556e-06,1.197586469e+12,0,214.3497099,0,0,0,0
1.558e-06,1.199932996e+12,0,212.2410888,0,0,0,0
1.56e-06,1.202464407e+12,0,209.3547569,0,0,0,0
1.562e-06,1.205177991e+12,0,205.8483955,0,0,0,0
1.564e-06,1.208046617e+12,0,201.700064,0,0,0,0
1.566e-06,1.211063e+12,0,197.1012767,0,0,0,0
1.568e-06,1.214117596e+12,0,192.2086417,0,0,0,0
1.57e-06,1.217179996e+12,0,187.1764581,0,0,0,0
1.572e-06,1.220273886e+12,0,182.1002935,0,0,0,0
1.574e-06,1.223262707e+12,0,177.1401899,0,0,0,0
1.576e-06,1.226153542e+12,0,172.5297498,0,0,0,0
1.578e-06,1.228863545e+12,0,168.3127634,0,0,0,0
1.58e-06,1.231389673e+12,0,164.6975152,0,0,0,0
1.582e-06,1.233673028e+12,0,161.9529406,0,0,0,0
1.584e-06,1.235521277e+12,0,160.2879251,0,0,0,0
1.586e-06,1.237077339e+12,0,159.8339924,0,0,0,0
1.588e-06,1.238214848e+12,0,160.4827375,0,0,0,0
1.59e-06,1.239042109e+12,0,162.1144104,0,0,0,0
1.592e-06,1.239658401e+12,0,164.4106391,0,0,0,0
1.594e-06,1.240214437e+12,0,166.6479384,0,0,0,0
1.596e-06,1.241000373e+12,0,168.2956775,0,0,0,0
1.598e-06,1.242061858e+12,0,168.7586415,0,0,0,0
1.6e-06,1.243563003e+12,0,167.6859746,0,0,0,0
1.602e-06,1.245606606e+12,0,165.0155094,0,0,0,0
1.604e-06,1.248025172e+12,0,160.7917892,0,0,0,0
1.606e-06,1.25072823e+12,0,155.6642919,0,0,0,0
1.608e-06,1.253588241e+12,0,149.9941197,0,0,0,0
1.61e-06,1.256401943e+12,0,144.1802265,0,0,0,0
1.612e-06,1.259168196e+12,0,138.8224553,0,0,0,0
1.614e-06,1.261581764e+12,0,134.1918655,0,0,0,0
1.616e-06,1.263684706e+12,0,130.6789452,0,0,0,0
1.618e-06,1.265434552e+12,0,128.4490813,0,0,0,0
1.62e-06,1.266632338e+12,0,127.5478391,0,0,0,0
1.622e-06,1.267514034e+12,0,128.0862895,0,0,0,0
1.624e-06,1.268023897e+12,0,129.5283576,0,0,0,0
1.626e-06,1.268387854e+12,0,131.3767326,0,0,0,0
1.628e-06,1.268802536e+12,0,133.2454589,0,0,0,0
1.63e-06,1.269328766e+12,0,134.3262272,0,0,0,0
1.632e-06,1.270302017e+12,0,134.1773567,0,0,0,0
1.634e-06,1.27172684e+12,0,132.395176,0,0,0,0
1.636e-06,1.273552908e+12,0,129.015756,0,0,0,0
1.638e-06,1.275818025e+12,0,124.4386431,0,0,0,0
1.64e-06,1.278246591e+12,0,118.9344251,0,0,0,0
1.642e-06,1.280678614e+12,0,113.4595289,0,0,0,0
1.644e-06,1.282874581e+12,0,108.7782976,0,0,0,0
1.646e-06,1.284552474e+12,0,105.4066797,0,0,0,0
1.648e-06,1.285785759e+12,0,103.8138944,0,0,0,0
1.65e-06,1.286351977e+12,0,103.942265,0,0,0,0
1.652e-06,1.286491259e+12,0,105.5159935,0,0,0,0
1.654e-06,1.286483747e+12,0,107.6047939,0,0,0,0
1.656e-06,1.286499639e+12,0,109.1658874,0,0,0,0
1.658e-06,1.286974549e+12,0,109.6076023,0,0,0,0
1.66e-06,1.287841494e+12,0,108.2717555,0,0,0,0
1.662e-06,1.289291932e+12,0,105.1642623,0,0,0,0
1.664e-06,1.291143561e+12,0,100.8190348,0,0,0,0
1.666e-06,1.293026095e+12,0,95.89911254,0,0,0,0
1.668e-06,1.294892308e+12,0,91.41334972,0,0,0,0
1.67e-06,1.296375232e+12,0,87.83090711,0,0,0,0
1.672e-06,1.29739176e+12,0,85.74359563,0,0,0,0
1.674e-06,1.297927963e+12,0,85.34926956,0,0,0,0
1.676e-06,1.298012539e+12,0,86.02516633,0,0,0,0
1.678e-06,1.297935451e+12,0,87.39502891,0,0,0,0
1.68e-06,1.29785131e+12,0,88.66544977,0,0,0,0
1.682e-06,1.297920881e+12,0,89.22640667,0,0,0,0
1.684e-06,1.298440659e+12,0,88.58109444,0,0,0,0
1.686e-06,1.299272416e+12,0,86.52063604,0,0,0,0
1.688e-06,1.300441333e+12,0,83.55780602,0,0,0,0
1.69e-06,1.301745367e+12,0,80.07156791,0,0,0,0
1.692e-06,1.302927707e+12,0,76.70489005,0,0,0,0
1.694e-06,1.303931585e+12,0,74.22614522,0,0,0,0
