z,Ex,Ez,By,ne,vx,vz,Pe
6.076e-06,-7203688316,0,162.08167,3e+26,-11596025.28,0,4806529902
6.078e-06,-7165749721,0,161.2842215,3e+26,-11539151.61,0,4806529902
6.08e-06,-7128006845,0,160.4907019,3e+26,-11482557.76,0,4806529902
6.082e-06,-7090458675,0,159.7010919,3e+26,-11426242.35,0,4806529902
6.084e-06,-7053104204,0,158.9153722,3e+26,-11370204.01,0,4806529902
6.086e-06,-7015942429,0,158.1335237,3e+26,-11314441.37,0,4806529902
6.088e-06,-6978972355,0,157.3555272,3e+26,-11258953.08,0,4806529902
6.09e-06,-6942192990,0,156.5813638,3e+26,-11203737.79,0,4806529902
6.092e-06,-6905603347,0,155.8110145,3e+26,-11148794.14,0,4806529902
6.094e-06,-6869202444,0,155.0444606,3e+26,-11094120.8,0,4806529902
6.096e-06,-6832989306,0,154.2816834,3e+26,-11039716.45,0,4806529902
6.098e-06,-6796962960,0,153.5226641,3e+26,-10985579.74,0,4806529902
6.1e-06,-6761122441,0,152.7673843,3e+26,-10931709.37,0,4806529902
6.102e-06,-6725466788,0,152.0158256,3e+26,-10878104.03,0,4806529902
6.104e-06,-6689995043,0,151.2679696,3e+26,-10824762.4,0,4806529902
6.106e-06,-6654706255,0,150.523798,3e+26,-10771683.19,0,4806529902
6.108e-06,-6619599478,0,149.7832927,3e+26,-10718865.11,0,4806529902
6.11e-06,-6584673769,0,149.0464355,3e+26,-10666306.86,0,4806529902
6.112e-06,-6549928194,0,148.3132086,3e+26,-10614007.17,0,4806529902
6.114e-06,-6515361818,0,147.583594,3e+26,-10561964.77,0,4806529902
6.116e-06,-6480973715,0,146.8575739,3e+26,-10510178.39,0,4806529902
6.118e-06,-6446762963,0,146.1351306,3e+26,-10458646.76,0,4806529902
6.12e-06,-6412728644,0,145.4162464,3e+26,-10407368.63,0,4806529902
6.122e-06,-6378869845,0,144.7009038,3e+26,-10356342.75,0,4806529902
6.124e-06,-6345185658,0,143.9890853,3e+26,-10305567.89,0,4806529902
6.126e-06,-6311675179,0,143.2807736,3e+26,-10255042.79,0,4806529902
6.128e-06,-6278337509,0,142.5759514,3e+26,-10204766.24,0,4806529902
6.13e-06,-6245171755,0,141.8746014,3e+26,-10154737.01,0,4806529902
6.132e-06,-6212177026,0,141.1767065,3e+26,-10104953.88,0,4806529902
6.134e-06,-6179352438,0,140.4822498,3e+26,-10055415.63,0,4806529902
6.136e-06,-6146697109,0,139.7912142,3e+26,-10006121.06,0,4806529902
6.138e-06,-6114210165,0,139.1035829,3e+26,-9957068.978,0,4806529902
6.14e-06,-6081890734,0,138.4193391,3e+26,-9908258.178,0,4806529902
6.142e-06,-6049737948,0,137.7384661,3e+26,-9859687.475,0,4806529902
6.144e-06,-6017750946,0,137.0609472,3e+26,-9811355.686,0,4806529902
6.146e-06,-5985928870,0,136.3867661,3e+26,-9763261.635,0,4806529902
6.148e-06,-5954270865,0,135.7159061,3e+26,-9715404.149,0,4806529902
6.15e-06,-5922776082,0,135.048351,3e+26,-9667782.065,0,4806529902
6.152e-06,-5891443678,0,134.3840843,3e+26,-9620394.221,0,4806529902
6.154e-06,-5860272811,0,133.72309,3e+26,-9573239.465,0,4806529902
6.156e-06,-5829262645,0,133.0653519,3e+26,-9526316.647,0,4806529902
6.158e-06,-5798412349,0,132.4108539,3e+26,-9479624.626,0,4806529902
6.16e-06,-5767721095,0,131.75958,3e+26,-9433162.265,0,4806529902
6.162e-06,-5737188060,0,131.1115144,3e+26,-9386928.431,0,4806529902
6.164e-06,-5706812425,0,130.4666413,3e+26,-9340922,0,4806529902
6.166e-06,-5676593375,0,129.8249448,3e+26,-9295141.851,0,4806529902
6.168e-06,-5646530100,0,129.1864094,3e+26,-9249586.869,0,4806529902
6.17e-06,-5616621793,0,128.5510195,3e+26,-9204255.946,0,4806529902
6.172e-06,-5586867652,0,127.9187595,3e+26,-9159147.977,0,4806529902
6.174e-06,-5557266879,0,127.289614,3e+26,-9114261.865,0,4806529902
6.176e-06,-5527818680,0,126.6635677,3e+26,-9069596.515,0,4806529902
6.178e-06,-5498522265,0,126.0406054,3e+26,-9025150.842,0,4806529902
6.18e-06,-5469376849,0,125.4207117,3e+26,-8980923.763,0,4806529902
6.182e-06,-5440381649,0,124.8038715,3e+26,-8936914.2,0,4806529902
6.184e-06,-5411535889,0,124.1900699,3e+26,-8893121.083,0,4806529902
6.186e-06,-5382838794,0,123.5792918,3e+26,-8849543.346,0,4806529902
6.188e-06,-5354289594,0,122.9715223,3e+26,-8806179.927,0,4806529902
6.19e-06,-5325887525,0,122.3667467,3e+26,-8763029.77,0,4806529902
6.192e-06,-5297631824,0,121.76495,3e+26,-8720091.826,0,4806529902
6.194e-06,-5269521733,0,121.1661178,3e+26,-8677365.049,0,4806529902
6.196e-06,-5241556499,0,120.5702352,3e+26,-8634848.398,0,4806529902
6.198e-06,-5213735371,0,119.9772879,3e+26,-8592540.839,0,4806529902
6.2e-06,-5186057604,0,119.3872613,3e+26,-8550441.342,0,4806529902
6.202e-06,-5158522454,0,118.8001411,3e+26,-8508548.881,0,4806529902
6.204e-06,-5131129185,0,118.2159128,3e+26,-8466862.438,0,4806529902
6.206e-06,-5103877060,0,117.6345623,3e+26,-8425380.997,0,4806529902
6.208e-06,-5076765349,0,117.0560754,3e+26,-8384103.548,0,4806529902
6.21e-06,-5049793325,0,116.480438,3e+26,-8343029.087,0,4806529902
6.212e-06,-5022960264,0,115.9076359,3e+26,-8302156.613,0,4806529902
6.214e-06,-4996265448,0,115.3376553,3e+26,-8261485.133,0,4806529902
6.216e-06,-4969708160,0,114.7704822,3e+26,-8221013.655,0,4806529902
6.218e-06,-4943287687,0,114.2061028,3e+26,-8180741.195,0,4806529902
6.22e-06,-4917003322,0,113.6445033,3e+26,-8140666.773,0,4806529902
6.222e-06,-4890854360,0,113.08567,3e+26,-8100789.412,0,4806529902
6.224e-06,-4864840098,0,112.5295893,3e+26,-8061108.143,0,4806529902
6.226e-06,-4838959841,0,111.9762477,3e+26,-8021622,0,4806529902
6.228e-06,-4813212893,0,111.4256315,3e+26,-7982330.02,0,4806529902
6.23e-06,-4787598564,0,110.8777274,3e+26,-7943231.249,0,4806529902
6.232e-06,-4762116167,0,110.3325221,3e+26,-7904324.734,0,4806529902
6.234e-06,-4736765020,0,109.7900021,3e+26,-7865609.528,0,4806529902
6.236e-06,-4711544441,0,109.2501543,3e+26,-7827084.689,0,4806529902
6.238e-06,-4686453756,0,108.7129656,3e+26,-7788749.28,0,4806529902
6.24e-06,-4661492291,0,108.1784227,3e+26,-7750602.367,0,4806529902
6.242e-06,-4636659377,0,107.6465127,3e+26,-7712643.022,0,4806529902
6.244e-06,-4611954348,0,107.1172225,3e+26,-7674870.322,0,4806529902
6.246e-06,-4587376541,0,106.5905394,3e+26,-7637283.346,0,4806529902
6.248e-06,-4562925298,0,106.0664503,3e+26,-7599881.18,0,4806529902
6.25e-06,-4538599963,0,105.5449426,3e+26,-7562662.914,0,4806529902
6.252e-06,-4514399883,0,105.0260036,3e+26,-7525627.642,0,4806529902
6.254e-06,-4490324411,0,104.5096204,3e+26,-7488774.462,0,4806529902
6.256e-06,-4466372900,0,103.9957806,3e+26,-7452102.479,0,4806529902
6.258e-06,-4442544708,0,103.4844717,3e+26,-7415610.799,0,4806529902
6.26e-06,-4418839196,0,102.9756811,3e+26,-7379298.534,0,4806529902
6.262e-06,-4395255730,0,102.4693964,3e+26,-7343164.801,0,4806529902
6.264e-06,-4371793676,0,101.9656054,3e+26,-7307208.72,0,4806529902
6.266e-06,-4348452405,0,101.4642956,3e+26,-7271429.416,0,4806529902
6.268e-06,-4325231293,0,100.9654549,3e+26,-7235826.02,0,4806529902
6.27e-06,-4302129715,0,100.4690711,3e+26,-7200397.663,0,4806529902
6.272e-06,-4279147054,0,99.97513211,3e+26,-7165143.485,0,4806529902
6.274e-06,-4256282692,0,99.48362586,3e+26,-7130062.627,0,4806529902
6.276e-06,-4233536018,0,98.99454036,3e+26,-7095154.236,0,4806529902
6.278e-06,-4210906420,0,98.50786369,3e+26,-7060417.462,0,4806529902
6.28e-06,-4188393293,0,98.02358399,3e+26,-7025851.46,0,4806529902
6.282e-06,-4165996033,0,97.54168942,3e+26,-6991455.389,0,4806529902
6.284e-06,-4143714040,0,97.06216825,3e+26,-6957228.412,0,4806529902
6.286e-06,-4121546716,0,96.58500877,3e+26,-6923169.696,0,4806529902
6.288e-06,-4099493468,0,96.11019935,3e+26,-6889278.413,0,4806529902
6.29e-06,-4077553704,0,95.6377284,3e+26,-6855553.737,0,4806529902
6.292e-06,-4055726835,0,95.16758441,3e+26,-6821994.849,0,4806529902
6.294e-06,-4034012278,0,94.6997559,3e+26,-6788600.932,0,4806529902
6.296e-06,-4012409450,0,94.23423147,3e+26,-6755371.173,0,4806529902
6.298e-06,-3990917772,0,93.77099975,3e+26,-6722304.764,0,4806529902
6.3e-06,-3969536668,0,93.31004946,3e+26,-6689400.9,0,4806529902
6.302e-06,-3948265565,0,92.85136935,3e+26,-6656658.781,0,4806529902
6.304e-06,-3927103893,0,92.39494823,3e+26,-6624077.611,0,4806529902
6.306e-06,-3906051085,0,91.94077498,3e+26,-6591656.596,0,4806529902
6.308e-06,-3885106576,0,91.48883851,3e+26,-6559394.947,0,4806529902
6.31e-06,-3864269806,0,91.0391278,3e+26,-6527291.881,0,4806529902
6.312e-06,-3843540216,0,90.59163189,3e+26,-6495346.615,0,4806529902
6.314e-06,-3822917250,0,90.14633986,3e+26,-6463558.373,0,4806529902
6.316e-06,-3802400356,0,89.70324085,3e+26,-6431926.382,0,4806529902
6.318e-06,-3781988984,0,89.26232406,3e+26,-6400449.871,0,4806529902
6.32e-06,-3761682588,0,88.82357874,3e+26,-6369128.076,0,4806529902
6.322e-06,-3741480622,0,88.38699417,3e+26,-6337960.234,0,4806529902
6.324e-06,-3721382547,0,87.95255973,3e+26,-6306945.587,0,4806529902
6.326e-06,-3701387822,0,87.5202648,3e+26,-6276083.38,0,4806529902
6.328e-06,-3681495913,0,87.09009886,3e+26,-6245372.864,0,4806529902
6.33e-06,-3661706287,0,86.66205141,3e+26,-6214813.29,0,4806529902
6.332e-06,-3642018414,0,86.236112,3e+26,-6184403.915,0,4806529902
6.334e-06,-3622431765,0,85.81227027,3e+26,-6154144,0,4806529902
6.336e-06,-3602945816,0,85.39051586,3e+26,-6124032.809,0,4806529902
6.338e-06,-3583560046,0,84.9708385,3e+26,-6094069.609,0,4806529902
6.34e-06,-3564273935,0,84.55322794,3e+26,-6064253.672,0,4806529902
6.342e-06,-3545086966,0,84.13767402,3e+26,-6034584.271,0,4806529902
6.344e-06,-3525998625,0,83.72416658,3e+26,-6005060.686,0,4806529902
6.346e-06,-3507008401,0,83.31269556,3e+26,-5975682.199,0,4806529902
6.348e-06,-3488115786,0,82.90325092,3e+26,-5946448.094,0,4806529902
6.35e-06,-3469320273,0,82.49582267,3e+26,-5917357.661,0,4806529902
6.352e-06,-3450621359,0,82.09040088,3e+26,-5888410.193,0,4806529902
6.354e-06,-3432018543,0,81.68697566,3e+26,-5859604.984,0,4806529902
6.356e-06,-3413511327,0,81.28553717,3e+26,-5830941.335,0,4806529902
6.358e-06,-3395099215,0,80.88607564,3e+26,-5802418.549,0,4806529902
6.36e-06,-3376781714,0,80.48858131,3e+26,-5774035.931,0,4806529902
6.362e-06,-3358558334,0,80.0930445,3e+26,-5745792.792,0,4806529902
6.364e-06,-3340428587,0,79.69945556,3e+26,-5717688.445,0,4806529902
6.366e-06,-3322391986,0,79.30780489,3e+26,-5689722.206,0,4806529902
6.368e-06,-3304448050,0,78.91808295,3e+26,-5661893.394,0,4806529902
6.37e-06,-3286596297,0,78.53028023,3e+26,-5634201.334,0,4806529902
6.372e-06,-3268836250,0,78.14438727,3e+26,-5606645.352,0,4806529902
6.374e-06,-3251167433,0,77.76039468,3e+26,-5579224.777,0,4806529902
6.376e-06,-3233589373,0,77.37829309,3e+26,-5551938.943,0,4806529902
6.378e-06,-3216101600,0,76.99807317,3e+26,-5524787.187,0,4806529902
6.38e-06,-3198703644,0,76.61972566,3e+26,-5497768.847,0,4806529902
6.382e-06,-3181395041,0,76.24324134,3e+26,-5470883.268,0,4806529902
6.384e-06,-3164175328,0,75.86861103,3e+26,-5444129.795,0,4806529902
6.386e-06,-3147044042,0,75.49582559,3e+26,-5417507.777,0,4806529902
6.388e-06,-3130000726,0,75.12487593,3e+26,-5391016.568,0,4806529902
6.39e-06,-3113044924,0,74.75575302,3e+26,-5364655.522,0,4806529902
6.392e-06,-3096176181,0,74.38844785,3e+26,-5338424,0,4806529902
6.394e-06,-3079394046,0,74.02295146,3e+26,-5312321.363,0,4806529902
6.396e-06,-3062698070,0,73.65925495,3e+26,-5286346.977,0,4806529902
6.398e-06,-3046087805,0,73.29734945,3e+26,-5260500.21,0,4806529902
6.4e-06,-3029562809,0,72.93722614,3e+26,-5234780.434,0,4806529902
6.402e-06,-3013122637,0,72.57887623,3e+26,-5209187.023,0,4806529902
6.404e-06,-2996766851,0,72.22229099,3e+26,-5183719.354,0,4806529902
6.406e-06,-2980495013,0,71.86746174,3e+26,-5158376.81,0,4806529902
6.408e-06,-2964306687,0,71.51437981,3e+26,-5133158.773,0,4806529902
6.41e-06,-2948201440,0,71.1630366,3e+26,-5108064.63,0,4806529902
6.412e-06,-2932178841,0,70.81342355,3e+26,-5083093.772,0,4806529902
6.414e-06,-2916238461,0,70.46553213,3e+26,-5058245.591,0,4806529902
6.416e-06,-2900379875,0,70.11935386,3e+26,-5033519.483,0,4806529902
6.418e-06,-2884602657,0,69.7748803,3e+26,-5008914.848,0,4806529902
6.42e-06,-2868906386,0,69.43210307,3e+26,-4984431.086,0,4806529902
6.422e-06,-2853290641,0,69.09101379,3e+26,-4960067.603,0,4806529902
6.424e-06,-2837755006,0,68.75160415,3e+26,-4935823.806,0,4806529902
6.426e-06,-2822299064,0,68.41386589,3e+26,-4911699.105,0,4806529902
6.428e-06,-2806922403,0,68.07779077,3e+26,-4887692.916,0,4806529902
6.43e-06,-2791624610,0,67.74337059,3e+26,-4863804.653,0,4806529902
6.432e-06,-2776405277,0,67.41059721,3e+26,-4840033.737,0,4806529902
6.434e-06,-2761263997,0,67.07946252,3e+26,-4816379.588,0,4806529902
6.436e-06,-2746200364,0,66.74995843,3e+26,-4792841.633,0,4806529902
6.438e-06,-2731213977,0,66.42207692,3e+26,-4769419.3,0,4806529902
6.44e-06,-2716304433,0,66.09581001,3e+26,-4746112.018,0,4806529902
6.442e-06,-2701471336,0,65.77114972,3e+26,-4722919.221,0,4806529902
6.444e-06,-2686714287,0,65.44808816,3e+26,-4699840.345,0,4806529902
6.446e-06,-2672032893,0,65.12661745,3e+26,-4676874.831,0,4806529902
6.448e-06,-2657426760,0,64.80672974,3e+26,-4654022.118,0,4806529902
6.45e-06,-2642895499,0,64.48841725,3e+26,-4631281.652,0,4806529902
6.452e-06,-2628438721,0,64.17167222,3e+26,-4608652.881,0,4806529902
6.454e-06,-2614056040,0,63.85648692,3e+26,-4586135.253,0,4806529902
6.456e-06,-2599747071,0,63.54285367,3e+26,-4563728.222,0,4806529902
6.458e-06,-2585511431,0,63.23076484,3e+26,-4541431.243,0,4806529902
6.46e-06,-2571348741,0,62.9202128,3e+26,-4519243.775,0,4806529902
6.462e-06,-2557258621,0,62.61119,3e+26,-4497165.277,0,4806529902
6.464e-06,-2543240696,0,62.3036889,3e+26,-4475195.214,0,4806529902
6.466e-06,-2529294590,0,61.997702,3e+26,-4453333.052,0,4806529902
6.468e-06,-2515419931,0,61.69322185,3e+26,-4431578.258,0,4806529902
6.47e-06,-2501616348,0,61.39024103,3e+26,-4409930.305,0,4806529902
6.472e-06,-2487883473,0,61.08875216,3e+26,-4388388.666,0,4806529902
6.474e-06,-2474220938,0,60.78874788,3e+26,-4366952.818,0,4806529902
6.476e-06,-2460628378,0,60.49022088,3e+26,-4345622.239,0,4806529902
6.478e-06,-2447105431,0,60.19316389,3e+26,-4324396.412,0,4806529902
6.48e-06,-2433651735,0,59.89756967,3e+26,-4303274.821,0,4806529902
6.482e-06,-2420266931,0,59.60343101,3e+26,-4282256.952,0,4806529902
6.484e-06,-2406950661,0,59.31074075,3e+26,-4261342.295,0,4806529902
6.486e-06,-2393702570,0,59.01949175,3e+26,-4240530.341,0,4806529902
6.488e-06,-2380522303,0,58.72967691,3e+26,-4219820.585,0,4806529902
6.49e-06,-2367409510,0,58.44128918,3e+26,-4199212.523,0,4806529902
6.492e-06,-2354363839,0,58.15432152,3e+26,-4178705.655,0,4806529902
6.494e-06,-2341384943,0,57.86876693,3e+26,-4158299.482,0,4806529902
6.496e-06,-2328472474,0,57.58461847,3e+26,-4137993.508,0,4806529902
6.498e-06,-2315626089,0,57.30186921,3e+26,-4117787.241,0,4806529902
6.5e-06,-2302845443,0,57.02051225,3e+26,-4097680.189,0,4806529902
6.502e-06,-2290130197,0,56.74054074,3e+26,-4077671.863,0,4806529902
6.504e-06,-2277480010,0,56.46194785,3e+26,-4057761.778,0,4806529902
6.506e-06,-2264894545,0,56.1847268,3e+26,-4037949.45,0,4806529902
6.508e-06,-2252373466,0,55.90887083,3e+26,-4018234.397,0,4806529902
6.51e-06,-2239916439,0,55.63437322,3e+26,-3998616.14,0,4806529902
6.512e-06,-2227523132,0,55.36122728,3e+26,-3979094.203,0,4806529902
6.514e-06,-2215193213,0,55.08942635,3e+26,-3959668.112,0,4806529902
6.516e-06,-2202926353,0,54.81896382,3e+26,-3940337.393,0,4806529902
6.518e-06,-2190722227,0,54.54983308,3e+26,-3921101.579,0,4806529902
6.52e-06,-2178580506,0,54.28202758,3e+26,-3901960.201,0,4806529902
6.522e-06,-2166500869,0,54.01554079,3e+26,-3882912.795,0,4806529902
6.524e-06,-2154482993,0,53.75036623,3e+26,-3863958.897,0,4806529902
6.526e-06,-2142526557,0,53.48649743,3e+26,-3845098.047,0,4806529902
6.528e-06,-2130631242,0,53.22392795,3e+26,-3826329.788,0,4806529902
6.53e-06,-2118796730,0,52.96265141,3e+26,-3807653.663,0,4806529902
6.532e-06,-2107022708,0,52.70266143,3e+26,-3789069.218,0,4806529902
6.534e-06,-2095308859,0,52.44395168,3e+26,-3770576.002,0,4806529902
6.536e-06,-2083654873,0,52.18651585,3e+26,-3752173.566,0,4806529902
6.538e-06,-2072060438,0,51.93034768,3e+26,-3733861.463,0,4806529902
6.54e-06,-2060525245,0,51.67544092,3e+26,-3715639.248,0,4806529902
6.542e-06,-2049048987,0,51.42178935,3e+26,-3697506.478,0,4806529902
6.544e-06,-2037631358,0,51.16938681,3e+26,-3679462.714,0,4806529902
6.546e-06,-2026272053,0,50.91822713,3e+26,-3661507.516,0,4806529902
6.548e-06,-2014970770,0,50.6683042,3e+26,-3643640.448,0,4806529902
6.55e-06,-2003727207,0,50.41961193,3e+26,-3625861.077,0,4806529902
6.552e-06,-1992541065,0,50.17214426,3e+26,-3608168.971,0,4806529902
6.554e-06,-1981412046,0,49.92589516,3e+26,-3590563.699,0,4806529902
6.556e-06,-1970339853,0,49.68085863,3e+26,-3573044.835,0,4806529902
6.558e-06,-1959324192,0,49.43702869,3e+26,-3555611.954,0,4806529902
6.56e-06,-1948364768,0,49.19439942,3e+26,-3538264.63,0,4806529902
6.562e-06,-1937461291,0,48.95296489,3e+26,-3521002.444,0,4806529902
6.564e-06,-1926613468,0,48.71271922,3e+26,-3503824.976,0,4806529902
6.566e-06,-1915821013,0,48.47365657,3e+26,-3486731.809,0,4806529902
6.568e-06,-1905083636,0,48.2357711,3e+26,-3469722.528,0,4806529902
6.57e-06,-1894401053,0,47.99905702,3e+26,-3452796.719,0,4806529902
6.572e-06,-1883772978,0,47.76350856,3e+26,-3435953.972,0,4806529902
6.574e-06,-1873199130,0,47.52911998,3e+26,-3419193.877,0,4806529902
6.576e-06,-1862679225,0,47.29588558,3e+26,-3402516.029,0,4806529902
6.578e-06,-1852212985,0,47.06379966,3e+26,-3385920.021,0,4806529902
6.58e-06,-1841800130,0,46.83285659,3e+26,-3369405.45,0,4806529902
6.582e-06,-1831440384,0,46.60305071,3e+26,-3352971.916,0,4806529902
6.584e-06,-1821133471,0,46.37437645,3e+26,-3336619.02,0,4806529902
6.586e-06,-1810879116,0,46.14682823,3e+26,-3320346.364,0,4806529902
6.588e-06,-1800677047,0,45.9204005,3e+26,-3304153.554,0,4806529902
6.59e-06,-1790526992,0,45.69508775,3e+26,-3288040.196,0,4806529902
6.592e-06,-1780428681,0,45.47088449,3e+26,-3272005.899,0,4806529902
6.594e-06,-1770381846,0,45.24778525,3e+26,-3256050.274,0,4806529902
6.596e-06,-1760386220,0,45.02578461,3e+26,-3240172.933,0,4806529902
6.598e-06,-1750441535,0,44.80487714,3e+26,-3224373.49,0,4806529902
6.6e-06,-1740547529,0,44.58505748,3e+26,-3208651.563,0,4806529902
6.602e-06,-1730703937,0,44.36632026,3e+26,-3193006.769,0,4806529902
6.604e-06,-1720910499,0,44.14866016,3e+26,-3177438.73,0,4806529902
6.606e-06,-1711166953,0,43.93207187,3e+26,-3161947.065,0,4806529902
6.608e-06,-1701473042,0,43.71655012,3e+26,-3146531.401,0,4806529902
6.61e-06,-1691828506,0,43.50208965,3e+26,-3131191.362,0,4806529902
6.612e-06,-1682233090,0,43.28868525,3e+26,-3115926.575,0,4806529902
6.614e-06,-1672686539,0,43.0763317,3e+26,-3100736.671,0,4806529902
6.616e-06,-1663188599,0,42.86502385,3e+26,-3085621.281,0,4806529902
6.618e-06,-1653739017,0,42.65475654,3e+26,-3070580.038,0,4806529902
6.62e-06,-1644337543,0,42.44552464,3e+26,-3055612.576,0,4806529902
6.622e-06,-1634983927,0,42.23732307,3e+26,-3040718.533,0,4806529902
6.624e-06,-1625677920,0,42.03014675,3e+26,-3025897.546,0,4806529902
6.626e-06,-1616419276,0,41.82399063,3e+26,-3011149.256,0,4806529902
6.628e-06,-1607207747,0,41.61884969,3e+26,-2996473.306,0,4806529902
6.63e-06,-1598043091,0,41.41471893,3e+26,-2981869.338,0,4806529902
6.632e-06,-1588925063,0,41.21159339,3e+26,-2967336.998,0,4806529902
6.634e-06,-1579853421,0,41.0094681,3e+26,-2952875.935,0,4806529902
6.636e-06,-1570827924,0,40.80833816,3e+26,-2938485.795,0,4806529902
6.638e-06,-1561848334,0,40.60819865,3e+26,-2924166.232,0,4806529902
6.64e-06,-1552914411,0,40.4090447,3e+26,-2909916.896,0,4806529902
6.642e-06,-1544025918,0,40.21087147,3e+26,-2895737.442,0,4806529902
6.644e-06,-1535182620,0,40.01367411,3e+26,-2881627.525,0,4806529902
6.646e-06,-1526384282,0,39.81744784,3e+26,-2867586.805,0,4806529902
6.648e-06,-1517630671,0,39.62218787,3e+26,-2853614.939,0,4806529902
6.65e-06,-1508921554,0,39.42788944,3e+26,-2839711.588,0,4806529902
6.652e-06,-1500256700,0,39.23454782,3e+26,-2825876.416,0,4806529902
6.654e-06,-1491635880,0,39.04215831,3e+26,-2812109.087,0,4806529902
6.656e-06,-1483058865,0,38.8507162,3e+26,-2798409.266,0,4806529902
6.658e-06,-1474525427,0,38.66021685,3e+26,-2784776.62,0,4806529902
6.66e-06,-1466035341,0,38.4706556,3e+26,-2771210.82,0,4806529902
6.662e-06,-1457588381,0,38.28202785,3e+26,-2757711.536,0,4806529902
6.664e-06,-1449184323,0,38.094329,3e+26,-2744278.44,0,4806529902
6.666e-06,-1440822945,0,37.90755447,3e+26,-2730911.207,0,4806529902
6.668e-06,-1432504026,0,37.72169972,3e+26,-2717609.512,0,4806529902
6.67e-06,-1424227343,0,37.53676021,3e+26,-2704373.032,0,4806529902
6.672e-06,-1415992679,0,37.35273145,3e+26,-2691201.447,0,4806529902
6.674e-06,-1407799816,0,37.16960895,3e+26,-2678094.436,0,4806529902
6.676e-06,-1399648535,0,36.98738825,3e+26,-2665051.682,0,4806529902
6.678e-06,-1391538623,0,36.80606491,3e+26,-2652072.868,0,4806529902
6.68e-06,-1383469862,0,36.62563451,3e+26,-2639157.68,0,4806529902
6.682e-06,-1375442041,0,36.44609266,3e+26,-2626305.803,0,4806529902
6.684e-06,-1367454946,0,36.26743499,3e+26,-2613516.927,0,4806529902
6.686e-06,-1359508367,0,36.08965715,3e+26,-2600790.74,0,4806529902
6.688e-06,-1351602092,0,35.91275479,3e+26,-2588126.935,0,4806529902
6.69e-06,-1343735913,0,35.73672363,3e+26,-2575525.204,0,4806529902
6.692e-06,-1335909621,0,35.56155936,3e+26,-2562985.241,0,4806529902
6.694e-06,-1328123009,0,35.38725772,3e+26,-2550506.743,0,4806529902
6.696e-06,-1320375872,0,35.21381446,3e+26,-2538089.406,0,4806529902
6.698e-06,-1312668005,0,35.04122536,3e+26,-2525732.929,0,4806529902
6.7e-06,-1304999202,0,34.86948622,3e+26,-2513437.013,0,4806529902
6.702e-06,-1297369264,0,34.69859286,3e+26,-2501201.359,0,4806529902
6.704e-06,-1289777986,0,34.5285411,3e+26,-2489025.67,0,4806529902
6.706e-06,-1282225168,0,34.35932681,3e+26,-2476909.652,0,4806529902
6.708e-06,-1274710612,0,34.19094587,3e+26,-2464853.01,0,4806529902
6.71e-06,-1267234117,0,34.02339417,3e+26,-2452855.452,0,4806529902
6.712e-06,-1259795488,0,33.85666763,3e+26,-2440916.687,0,4806529902
6.714e-06,-1252394526,0,33.6907622,3e+26,-2429036.425,0,4806529902
6.716e-06,-1245031037,0,33.52567383,3e+26,-2417214.379,0,4806529902
6.718e-06,-1237704827,0,33.3613985,3e+26,-2405450.261,0,4806529902
6.72e-06,-1230415701,0,33.19793221,3e+26,-2393743.786,0,4806529902
6.722e-06,-1223163467,0,33.03527098,3e+26,-2382094.671,0,4806529902
