z,Ex,Ez,By,ne,vx,vz,Pe
4.388e-06,-1381968830,0,-4.57430815,0,0,0,0
4.39e-06,-1353680557,0,-4.479054544,0,0,0,0
4.392e-06,-1325499747,0,-4.384141729,0,0,0,0
4.394e-06,-1297426823,0,-4.289570868,0,0,0,0
4.396e-06,-1269462200,0,-4.195343102,0,0,0,0
4.398e-06,-1241606287,0,-4.101459547,0,0,0,0
4.4e-06,-1213859491,0,-4.007921311,0,0,0,0
4.402e-06,-1186222218,0,-3.914729497,0,0,0,0
4.404e-06,-1158694869,0,-3.821885183,0,0,0,0
4.406e-06,-1131277836,0,-3.729389426,0,0,0,0
4.408e-06,-1103971509,0,-3.637243269,0,0,0,0
4.41e-06,-1076776277,0,-3.54544775,0,0,0,0
4.412e-06,-1049692524,0,-3.454003891,0,0,0,0
4.414e-06,-1022720628,0,-3.362912684,0,0,0,0
4.416e-06,-995860960.5,0,-3.272175111,0,0,0,0
4.418e-06,-969113894,0,-3.181792146,0,0,0,0
4.42e-06,-942479797.5,0,-3.09176475,0,0,0,0
4.422e-06,-915959031.3,0,-3.002093856,0,0,0,0
4.424e-06,-889551950.7,0,-2.912780381,0,0,0,0
4.426e-06,-863258911.1,0,-2.823825237,0,0,0,0
4.428e-06,-837080265.4,0,-2.735229324,0,0,0,0
4.43e-06,-811016358.5,0,-2.646993516,0,0,0,0
4.432e-06,-785067528.8,0,-2.559118667,0,0,0,0
4.434e-06,-759234114.1,0,-2.471605625,0,0,0,0
4.436e-06,-733516451.2,0,-2.384455228,0,0,0,0
4.438e-06,-707914869.6,0,-2.297668293,0,0,0,0
4.44e-06,-682429691.4,0,-2.211245612,0,0,0,0
4.442e-06,-657061236.7,0,-2.125187968,0,0,0,0
4.444e-06,-631809825.6,0,-2.039496139,0,0,0,0
4.446e-06,-606675772.6,0,-1.954170882,0,0,0,0
4.448e-06,-581659383.8,0,-1.869212931,0,0,0,0
4.45e-06,-556760961.7,0,-1.784623003,0,0,0,0
4.452e-06,-531980809.4,0,-1.700401814,0,0,0,0
4.454e-06,-507319226,0,-1.616550063,0,0,0,0
4.456e-06,-482776502.2,0,-1.533068425,0,0,0,0
4.458e-06,-458352923.4,0,-1.449957555,0,0,0,0
4.46e-06,-434048775.1,0,-1.367218105,0,0,0,0
4.462e-06,-409864340.8,0,-1.284850715,0,0,0,0
4.464e-06,-385799896.2,0,-1.202856003,0,0,0,0
4.466e-06,-361855710,0,-1.121234562,0,0,0,0
4.468e-06,-338032050.1,0,-1.03998698,0,0,0,0
4.47e-06,-314329183.7,0,-0.9591138389,0,0,0,0
4.472e-06,-290747371.8,0,-0.8786156978,0,0,0,0
4.474e-06,-267286866.9,0,-0.798493092,0,0,0,0
4.476e-06,-243947919.5,0,-0.7187465455,0,0,0,0
4.478e-06,-220730779.9,0,-0.639376578,0,0,0,0
4.48e-06,-197635694.3,0,-0.5603836934,0,0,0,0
4.482e-06,-174662899.9,0,-0.4817683689,0,0,0,0
4.484e-06,-151812629.8,0,-0.4035310663,0,0,0,0
4.486e-06,-129085117.1,0,-0.3256722429,0,0,0,0
4.488e-06,-106480592.6,0,-0.2481923455,0,0,0,0
4.49e-06,-83999278.96,0,-0.1710917959,0,0,0,0
4.492e-06,-61641392.44,0,-0.0943709947,0,0,0,0
4.494e-06,-39407148.62,0,-0.01803033675,0,0,0,0
4.496e-06,-17296762.44,0,0.0579297896,0,0,0,0
4.498e-06,4689557.798,0,0.1335090172,0,0,0,0
4.5e-06,26551611.77,0,0.2087070036,0,0,0,0
4.502e-06,48289201.53,0,0.2835234167,0,0,0,0
4.504e-06,69902128.7,0,0.357957928,0,0,0,0
4.506e-06,91390199.39,0,0.4320102247,0,0,0,0
4.508e-06,112753228.3,0,0.5056800201,0,0,0,0
4.51e-06,133991034.6,0,0.5789670434,0,0,0,0
4.512e-06,155103437.3,0,0.6518710274,0,0,0,0
4.514e-06,176090257.4,0,0.7243917145,0,0,0,0
4.516e-06,196951323.8,0,0.7965288716,0,0,0,0
4.518e-06,217686472.1,0,0.868282287,0,0,0,0
4.52e-06,238295538.9,0,0.9396517552,0,0,0,0
4.522e-06,258778360.9,0,1.010637076,0,0,0,0
4.524e-06,279134781,0,1.081238068,0,0,0,0
4.526e-06,299364650.1,0,1.151454575,0,0,0,0
4.528e-06,319467822.4,0,1.221286455,0,0,0,0
4.53e-06,339444151.1,0,1.290733564,0,0,0,0
4.532e-06,359293493.2,0,1.359795775,0,0,0,0
4.534e-06,379015714.1,0,1.428472984,0,0,0,0
4.536e-06,398610684.6,0,1.496765108,0,0,0,0
4.538e-06,418078275.4,0,1.564672065,0,0,0,0
4.54e-06,437418358.4,0,1.63219378,0,0,0,0
4.542e-06,456630812.4,0,1.699330202,0,0,0,0
4.544e-06,475715524.1,0,1.766081301,0,0,0,0
4.546e-06,494672381.8,0,1.832447058,0,0,0,0
4.548e-06,513501273,0,1.898427453,0,0,0,0
4.55e-06,532202090.4,0,1.964022486,0,0,0,0
4.552e-06,550774735,0,2.02923218,0,0,0,0
4.554e-06,569219111.9,0,2.094056573,0,0,0,0
4.556e-06,587535126,0,2.158495706,0,0,0,0
4.558e-06,605722683.8,0,2.222549629,0,0,0,0
4.56e-06,623781699.7,0,2.286218413,0,0,0,0
4.562e-06,641712094.9,0,2.349502154,0,0,0,0
4.564e-06,659513791.6,0,2.41240095,0,0,0,0
4.566e-06,677186711.6,0,2.474914907,0,0,0,0
4.568e-06,694730782.4,0,2.537044144,0,0,0,0
4.57e-06,712145939.6,0,2.598788807,0,0,0,0
4.572e-06,729432122.6,0,2.660149054,0,0,0,0
4.574e-06,746589269.6,0,2.721125045,0,0,0,0
4.576e-06,763617321.7,0,2.78171695,0,0,0,0
4.578e-06,780516227.6,0,2.841924962,0,0,0,0
4.58e-06,797285942.7,0,2.901749295,0,0,0,0
4.582e-06,813926422.6,0,2.961190166,0,0,0,0
4.584e-06,830437622.9,0,3.020247796,0,0,0,0
4.586e-06,846819505.1,0,3.078922425,0,0,0,0
4.588e-06,863072038.9,0,3.137214316,0,0,0,0
4.59e-06,879195196.9,0,3.195123744,0,0,0,0
4.592e-06,895188950.9,0,3.252650985,0,0,0,0
4.594e-06,911053275.5,0,3.309796325,0,0,0,0
4.596e-06,926788153,0,3.366560072,0,0,0,0
4.598e-06,942393572.1,0,3.422942557,0,0,0,0
4.6e-06,957869521.8,0,3.47894411,0,0,0,0
4.602e-06,973215990.7,0,3.534565067,0,0,0,0
4.604e-06,988432973.4,0,3.589805782,0,0,0,0
4.606e-06,1003520473,0,3.644666631,0,0,0,0
4.608e-06,1018478495,0,3.699148002,0,0,0,0
4.61e-06,1033307044,0,3.753250283,0,0,0,0
4.612e-06,1048006127,0,3.806973873,0,0,0,0
4.614e-06,1062575759,0,3.860319191,0,0,0,0
4.616e-06,1077015963,0,3.913286678,0,0,0,0
4.618e-06,1091326759,0,3.965876777,0,0,0,0
4.62e-06,1105508169,0,4.018089933,0,0,0,0
4.622e-06,1119560219,0,4.069926608,0,0,0,0
4.624e-06,1133482945,0,4.121387288,0,0,0,0
4.626e-06,1147276385,0,4.17247247,0,0,0,0
4.628e-06,1160940576,0,4.223182651,0,0,0,0
4.63e-06,1174475558,0,4.273518337,0,0,0,0
4.632e-06,1187881376,0,4.323480052,0,0,0,0
4.634e-06,1201158085,0,4.373068345,0,0,0,0
4.636e-06,1214305738,0,4.422283766,0,0,0,0
4.638e-06,1227324389,0,4.471126866,0,0,0,0
4.64e-06,1240214095,0,4.519598211,0,0,0,0
4.642e-06,1252974923,0,4.56769839,0,0,0,0
4.644e-06,1265606944,0,4.615428006,0,0,0,0
4.646e-06,1278110225,0,4.662787661,0,0,0,0
4.648e-06,1290484839,0,4.709777961,0,0,0,0
4.65e-06,1302730861,0,4.756399535,0,0,0,0
4.652e-06,1314848377,0,4.802653029,0,0,0,0
4.654e-06,1326837472,0,4.848539099,0,0,0,0
4.656e-06,1338698231,0,4.894058398,0,0,0,0
4.658e-06,1350430743,0,4.93921159,0,0,0,0
4.66e-06,1362035102,0,4.983999361,0,0,0,0
4.662e-06,1373511412,0,5.028422416,0,0,0,0
4.664e-06,1384859772,0,5.072481457,0,0,0,0
4.666e-06,1396080285,0,5.116177189,0,0,0,0
4.668e-06,1407173055,0,5.159510334,0,0,0,0
4.67e-06,1418138198,0,5.202481636,0,0,0,0
4.672e-06,1428975831,0,5.24509185,0,0,0,0
4.674e-06,1439686069,0,5.287341725,0,0,0,0
4.676e-06,1450269031,0,5.32923202,0,0,0,0
4.678e-06,1460724840,0,5.370763513,0,0,0,0
4.68e-06,1471053630,0,5.411937003,0,0,0,0
4.682e-06,1481255531,0,5.452753289,0,0,0,0
4.684e-06,1491330676,0,5.49321317,0,0,0,0
4.686e-06,1501279197,0,5.533317458,0,0,0,0
4.688e-06,1511101240,0,5.573066987,0,0,0,0
4.69e-06,1520796950,0,5.612462602,0,0,0,0
4.692e-06,1530366476,0,5.651505151,0,0,0,0
4.694e-06,1539809962,0,5.690195479,0,0,0,0
4.696e-06,1549127563,0,5.728534452,0,0,0,0
4.698e-06,1558319437,0,5.766522953,0,0,0,0
4.7e-06,1567385747,0,5.804161877,0,0,0,0
4.702e-06,1576326655,0,5.841452113,0,0,0,0
4.704e-06,1585142323,0,5.878394557,0,0,0,0
4.706e-06,1593832920,0,5.914990123,0,0,0,0
4.708e-06,1602398623,0,5.951239746,0,0,0,0
4.71e-06,1610839610,0,5.987144362,0,0,0,0
4.712e-06,1619156055,0,6.022704904,0,0,0,0
4.714e-06,1627348137,0,6.057922316,0,0,0,0
4.716e-06,1635416044,0,6.092797562,0,0,0,0
4.718e-06,1643359966,0,6.127331622,0,0,0,0
4.72e-06,1651180095,0,6.161525473,0,0,0,0
4.722e-06,1658876621,0,6.195380091,0,0,0,0
4.724e-06,1666449740,0,6.228896468,0,0,0,0
4.726e-06,1673899653,0,6.262075614,0,0,0,0
4.728e-06,1681226569,0,6.294918552,0,0,0,0
4.73e-06,1688430691,0,6.327426297,0,0,0,0
4.732e-06,1695512224,0,6.35959987,0,0,0,0
4.734e-06,1702471381,0,6.391440306,0,0,0,0
4.736e-06,1709308379,0,6.422948662,0,0,0,0
4.738e-06,1716023439,0,6.454125999,0,0,0,0
4.74e-06,1722616780,0,6.484973371,0,0,0,0
4.742e-06,1729088621,0,6.51549184,0,0,0,0
4.744e-06,1735439191,0,6.545682487,0,0,0,0
4.746e-06,1741668722,0,6.575546408,0,0,0,0
4.748e-06,1747777449,0,6.605084702,0,0,0,0
4.75e-06,1753765603,0,6.634298462,0,0,0,0
4.752e-06,1759633420,0,6.663188788,0,0,0,0
4.754e-06,1765381144,0,6.691756806,0,0,0,0
4.756e-06,1771009020,0,6.720003649,0,0,0,0
4.758e-06,1776517298,0,6.747930451,0,0,0,0
4.76e-06,1781906222,0,6.775538341,0,0,0,0
4.762e-06,1787176042,0,6.802828461,0,0,0,0
4.764e-06,1792327017,0,6.829801973,0,0,0,0
4.766e-06,1797359409,0,6.85646005,0,0,0,0
4.768e-06,1802273476,0,6.882803856,0,0,0,0
4.77e-06,1807069479,0,6.908834558,0,0,0,0
4.772e-06,1811747682,0,6.934553334,0,0,0,0
4.774e-06,1816308357,0,6.959961386,0,0,0,0
4.776e-06,1820751781,0,6.985059916,0,0,0,0
4.778e-06,1825078224,0,7.009850124,0,0,0,0
4.78e-06,1829287960,0,7.034333209,0,0,0,0
4.782e-06,1833381269,0,7.058510387,0,0,0,0
4.784e-06,1837358436,0,7.082382892,0,0,0,0
4.786e-06,1841219749,0,7.10595196,0,0,0,0
4.788e-06,1844965494,0,7.12921882,0,0,0,0
4.79e-06,1848595956,0,7.152184705,0,0,0,0
4.792e-06,1852111430,0,7.174850864,0,0,0,0
4.794e-06,1855512214,0,7.197218562,0,0,0,0
4.796e-06,1858798609,0,7.219289067,0,0,0,0
4.798e-06,1861970912,0,7.241063636,0,0,0,0
4.8e-06,1865029423,0,7.262543533,0,0,0,0
4.802e-06,1867974448,0,7.283730038,0,0,0,0
4.804e-06,1870806301,0,7.304624449,0,0,0,0
4.806e-06,1873525293,0,7.325228057,0,0,0,0
4.808e-06,1876131734,0,7.34554215,0,0,0,0
4.81e-06,1878625937,0,7.36556802,0,0,0,0
4.812e-06,1881008222,0,7.385306978,0,0,0,0
4.814e-06,1883278913,0,7.404760347,0,0,0,0
4.816e-06,1885438335,0,7.423929447,0,0,0,0
4.818e-06,1887486810,0,7.44281559,0,0,0,0
4.82e-06,1889424662,0,7.461420095,0,0,0,0
4.822e-06,1891252225,0,7.479744301,0,0,0,0
4.824e-06,1892969835,0,7.497789558,0,0,0,0
4.826e-06,1894577828,0,7.515557208,0,0,0,0
4.828e-06,1896076537,0,7.533048588,0,0,0,0
4.83e-06,1897466301,0,7.550265044,0,0,0,0
4.832e-06,1898747464,0,7.567207938,0,0,0,0
4.834e-06,1899920375,0,7.583878643,0,0,0,0
4.836e-06,1900985380,0,7.600278526,0,0,0,0
4.838e-06,1901942826,0,7.616408945,0,0,0,0
4.84e-06,1902793060,0,7.632271268,0,0,0,0
4.842e-06,1903536441,0,7.647866882,0,0,0,0
4.844e-06,1904173327,0,7.663197182,0,0,0,0
4.846e-06,1904704078,0,7.678263553,0,0,0,0
4.848e-06,1905129050,0,7.693067376,0,0,0,0
4.85e-06,1905448603,0,7.70761004,0,0,0,0
4.852e-06,1905663105,0,7.721892951,0,0,0,0
4.854e-06,1905772928,0,7.735917524,0,0,0,0
4.856e-06,1905778441,0,7.749685165,0,0,0,0
4.858e-06,1905680011,0,7.763197274,0,0,0,0
4.86e-06,1905478010,0,7.776455256,0,0,0,0
4.862e-06,1905172816,0,7.789460537,0,0,0,0
4.864e-06,1904764812,0,7.80221455,0,0,0,0
4.866e-06,1904254379,0,7.814718717,0,0,0,0
4.868e-06,1903641893,0,7.826974457,0,0,0,0
4.87e-06,1902927737,0,7.838983191,0,0,0,0
4.872e-06,1902112300,0,7.85074636,0,0,0,0
4.874e-06,1901195974,0,7.862265414,0,0,0,0
4.876e-06,1900179151,0,7.873541792,0,0,0,0
4.878e-06,1899062220,0,7.884576925,0,0,0,0
4.88e-06,1897845571,0,7.895372251,0,0,0,0
4.882e-06,1896529603,0,7.905929224,0,0,0,0
4.884e-06,1895114721,0,7.916249307,0,0,0,0
4.886e-06,1893601325,0,7.926333954,0,0,0,0
4.888e-06,1891989813,0,7.936184611,0,0,0,0
4.89e-06,1890280588,0,7.945802725,0,0,0,0
4.892e-06,1888474056,0,7.955189764,0,0,0,0
4.894e-06,1886570633,0,7.964347201,0,0,0,0
4.896e-06,1884570728,0,7.973276505,0,0,0,0
4.898e-06,1882474750,0,7.981979131,0,0,0,0
4.9e-06,1880283109,0,7.990456539,0,0,0,0
4.902e-06,1877996224,0,7.998710202,0,0,0,0
4.904e-06,1875614516,0,8.006741607,0,0,0,0
4.906e-06,1873138408,0,8.014552231,0,0,0,0
4.908e-06,1870568316,0,8.022143541,0,0,0,0
4.91e-06,1867904660,0,8.029517003,0,0,0,0
4.912e-06,1865147866,0,8.036674098,0,0,0,0
4.914e-06,1862298366,0,8.04361632,0,0,0,0
4.916e-06,1859356590,0,8.050345157,0,0,0,0
4.918e-06,1856322966,0,8.056862082,0,0,0,0
4.92e-06,1853197922,0,8.063168569,0,0,0,0
4.922e-06,1849981891,0,8.069266103,0,0,0,0
4.924e-06,1846675314,0,8.075156182,0,0,0,0
4.926e-06,1843278631,0,8.080840301,0,0,0,0
4.928e-06,1839792279,0,8.086319943,0,0,0,0
4.93e-06,1836216694,0,8.091596583,0,0,0,0
4.932e-06,1832552316,0,8.096671709,0,0,0,0
4.934e-06,1828799595,0,8.101546823,0,0,0,0
4.936e-06,1824958979,0,8.106223424,0,0,0,0
4.938e-06,1821030914,0,8.110703002,0,0,0,0
4.94e-06,1817015845,0,8.114987034,0,0,0,0
4.942e-06,1812914220,0,8.119077008,0,0,0,0
4.944e-06,1808726493,0,8.122974424,0,0,0,0
4.946e-06,1804453124,0,8.126680787,0,0,0,0
4.948e-06,1800094566,0,8.13019759,0,0,0,0
4.95e-06,1795651273,0,8.133526313,0,0,0,0
4.952e-06,1791123699,0,8.136668439,0,0,0,0
4.954e-06,1786512305,0,8.139625468,0,0,0,0
4.956e-06,1781817559,0,8.142398905,0,0,0,0
4.958e-06,1777039923,0,8.144990244,0,0,0,0
4.96e-06,1772179859,0,8.147400967,0,0,0,0
4.962e-06,1767237826,0,8.149632554,0,0,0,0
4.964e-06,1762214294,0,8.151686498,0,0,0,0
4.966e-06,1757109735,0,8.153564301,0,0,0,0
4.968e-06,1751924622,0,8.15526746,0,0,0,0
4.97e-06,1746659423,0,8.156797457,0,0,0,0
4.972e-06,1741314606,0,8.158155765,0,0,0,0
4.974e-06,1735890644,0,8.15934387,0,0,0,0
4.976e-06,1730388017,0,8.160363269,0,0,0,0
4.978e-06,1724807204,0,8.161215457,0,0,0,0
4.98e-06,1719148684,0,8.161901914,0,0,0,0
4.982e-06,1713412929,0,8.16242411,0,0,0,0
4.984e-06,1707600418,0,8.162783519,0,0,0,0
4.986e-06,1701711637,0,8.162981628,0,0,0,0
4.988e-06,1695747072,0,8.16301993,0,0,0,0
4.99e-06,1689707209,0,8.162899903,0,0,0,0
4.992e-06,1683592528,0,8.16262301,0,0,0,0
4.994e-06,1677403514,0,8.162190714,0,0,0,0
4.996e-06,1671140655,0,8.161604489,0,0,0,0
4.998e-06,1664804444,0,8.160865821,0,0,0,0
5e-06,1658395376,0,8.137057072,3e+26,-379461.2109,0,4806529902
5.002e-06,1651984409,0,8.09035207,3e+26,-376607.0813,0,4806529902
5.004e-06,1645571757,0,8.04384273,3e+26,-373769.3464,0,4806529902
5.006e-06,1639157632,0,7.997528485,3e+26,-370947.9374,0,4806529902
5.008e-06,1632742254,0,7.951408783,3e+26,-368142.7859,0,4806529902
5.01e-06,1626325836,0,7.90548307,3e+26,-365353.8234,0,4806529902
5.012e-06,1619908589,0,7.859750779,3e+26,-362580.9818,0,4806529902
5.014e-06,1613490713,0,7.814211332,3e+26,-359824.1933,0,4806529902
5.016e-06,1607072412,0,7.768864157,3e+26,-357083.39,0,4806529902
5.018e-06,1600653891,0,7.723708695,3e+26,-354358.5045,0,4806529902
5.02e-06,1594235358,0,7.678744398,3e+26,-351649.4693,0,4806529902
5.022e-06,1587817014,0,7.633970705,3e+26,-348956.2175,0,4806529902
5.024e-06,1581399053,0,7.589387043,3e+26,-346278.6819,0,4806529902
5.026e-06,1574981666,0,7.544992834,3e+26,-343616.7958,0,4806529902
5.028e-06,1568565048,0,7.500787516,3e+26,-340970.4928,0,4806529902
5.03e-06,1562149397,0,7.45677054,3e+26,-338339.7065,0,4806529902
5.032e-06,1555734906,0,7.412941353,3e+26,-335724.3706,0,4806529902
5.034e-06,1549321764,0,7.369299388,3e+26,-333124.4194,0,4806529902
5.036e-06,1542910151,0,7.325844069,3e+26,-330539.7869,0,4806529902
5.038e-06,1536500252,0,7.282574827,3e+26,-327970.4077,0,4806529902
5.04e-06,1530092253,0,7.23949111,3e+26,-325416.2164,0,4806529902
5.042e-06,1523686341,0,7.196592371,3e+26,-322877.1478,0,4806529902
5.044e-06,1517282697,0,7.153878053,3e+26,-320353.137,0,4806529902
5.046e-06,1510881497,0,7.111347584,3e+26,-317844.1191,0,4806529902
5.048e-06,1504482912,0,7.069000392,3e+26,-315350.0297,0,4806529902
5.05e-06,1498087118,0,7.026835918,3e+26,-312870.8043,0,4806529902
5.052e-06,1491694294,0,6.984853619,3e+26,-310406.3788,0,4806529902
5.054e-06,1485304615,0,6.943052947,3e+26,-307956.6892,0,4806529902
5.056e-06,1478918251,0,6.901433339,3e+26,-305521.6717,0,4806529902
5.058e-06,1472535364,0,6.859994223,3e+26,-303101.2627,0,4806529902
5.06e-06,1466156119,0,6.818735036,3e+26,-300695.3988,0,4806529902
5.062e-06,1459780686,0,6.777655231,3e+26,-298304.0168,0,4806529902
5.064e-06,1453409233,0,6.736754267,3e+26,-295927.0537,0,4806529902
5.066e-06,1447041924,0,6.696031593,3e+26,-293564.4468,0,4806529902
5.068e-06,1440678916,0,6.655486644,3e+26,-291216.1333,0,4806529902
5.07e-06,1434320364,0,6.615118854,3e+26,-288882.0509,0,4806529902
5.072e-06,1427966425,0,6.574927668,3e+26,-286562.1373,0,4806529902
5.074e-06,1421617262,0,6.53491255,3e+26,-284256.3306,0,4806529902
5.076e-06,1415273032,0,6.49507296,3e+26,-281964.5689,0,4806529902
5.078e-06,1408933888,0,6.455408343,3e+26,-279686.7905,0,4806529902
5.08e-06,1402599978,0,6.415918136,3e+26,-277422.934,0,4806529902
5.082e-06,1396271448,0,6.37660178,3e+26,-275172.9381,0,4806529902
5.084e-06,1389948449,0,6.337458733,3e+26,-272936.7418,0,4806529902
5.086e-06,1383631136,0,6.298488464,3e+26,-270714.2843,0,4806529902
5.088e-06,1377319656,0,6.259690431,3e+26,-268505.5047,0,4806529902
5.09e-06,1371014150,0,6.221064081,3e+26,-266310.3427,0,4806529902
5.092e-06,1364714759,0,6.182608853,3e+26,-264128.738,0,4806529902
5.094e-06,1358421620,0,6.144324199,3e+26,-261960.6304,0,4806529902
5.096e-06,1352134881,0,6.106209587,3e+26,-259805.96,0,4806529902
5.098e-06,1345854685,0,6.06826449,3e+26,-257664.6672,0,4806529902
5.1e-06,1339581170,0,6.030488367,3e+26,-255536.6924,0,4806529902
5.102e-06,1333314469,0,5.992880663,3e+26,-253421.9762,0,4806529902
5.104e-06,1327054712,0,5.955440826,3e+26,-251320.4595,0,4806529902
5.106e-06,1320802034,0,5.918168319,3e+26,-249232.0834,0,4806529902
5.108e-06,1314556573,0,5.881062618,3e+26,-247156.789,0,4806529902
5.11e-06,1308318465,0,5.844123199,3e+26,-245094.5179,0,4806529902
5.112e-06,1302087837,0,5.807349521,3e+26,-243045.2116,0,4806529902
5.114e-06,1295864814,0,5.770741034,3e+26,-241008.8118,0,4806529902
5.116e-06,1289649520,0,5.734297193,3e+26,-238985.2607,0,4806529902
5.118e-06,1283442083,0,5.698017473,3e+26,-236974.5003,0,4806529902
5.12e-06,1277242635,0,5.661901357,3e+26,-234976.473,0,4806529902
5.122e-06,1271051302,0,5.625948323,3e+26,-232991.1214,0,4806529902
5.124e-06,1264868203,0,5.590157831,3e+26,-231018.3882,0,4806529902
5.126e-06,1258693455,0,5.554529337,3e+26,-229058.2163,0,4806529902
5.128e-06,1252527176,0,5.519062307,3e+26,-227110.5489,0,4806529902
5.13e-06,1246369489,0,5.483756226,3e+26,-225175.3291,0,4806529902
5.132e-06,1240220517,0,5.448610582,3e+26,-223252.5006,0,4806529902
5.134e-06,1234080379,0,5.413624856,3e+26,-221342.0069,0,4806529902
5.136e-06,1227949185,0,5.378798511,3e+26,-219443.7919,0,4806529902
5.138e-06,1221827046,0,5.344131011,3e+26,-217557.7997,0,4806529902
5.14e-06,1215714074,0,5.309621832,3e+26,-215683.9743,0,4806529902
5.142e-06,1209610385,0,5.275270467,3e+26,-213822.2603,0,4806529902
5.144e-06,1203516097,0,5.241076413,3e+26,-211972.6023,0,4806529902
5.146e-06,1197431319,0,5.20703915,3e+26,-210134.9448,0,4806529902
5.148e-06,1191356155,0,5.17315815,3e+26,-208309.2331,0,4806529902
5.15e-06,1185290708,0,5.139432881,3e+26,-206495.412,0,4806529902
5.152e-06,1179235086,0,5.105862832,3e+26,-204693.427,0,4806529902
5.154e-06,1173189400,0,5.072447504,3e+26,-202903.2235,0,4806529902
5.156e-06,1167153758,0,5.039186398,3e+26,-201124.7472,0,4806529902
5.158e-06,1161128264,0,5.006079002,3e+26,-199357.944,0,4806529902
5.16e-06,1155113014,0,4.97312479,3e+26,-197602.7598,0,4806529902
5.162e-06,1149108107,0,4.940323241,3e+26,-195859.1409,0,4806529902
5.164e-06,1143113643,0,4.907673853,3e+26,-194127.0337,0,4806529902
5.166e-06,1137129729,0,4.875176135,3e+26,-192406.3847,0,4806529902
5.168e-06,1131156466,0,4.842829596,3e+26,-190697.1406,0,4806529902
5.17e-06,1125193950,0,4.810633726,3e+26,-188999.2484,0,4806529902
5.172e-06,1119242273,0,4.778588009,3e+26,-187312.6551,0,4806529902
5.174e-06,1113301526,0,4.746691931,3e+26,-185637.3081,0,4806529902
5.176e-06,1107371806,0,4.714945,3e+26,-183973.1548,0,4806529902
5.178e-06,1101453212,0,4.683346732,3e+26,-182320.1428,0,4806529902
5.18e-06,1095545840,0,4.651896644,3e+26,-180678.2198,0,4806529902
5.182e-06,1089649781,0,4.620594233,3e+26,-179047.334,0,4806529902
5.184e-06,1083765119,0,4.589438988,3e+26,-177427.4333,0,4806529902
5.186e-06,1077891940,0,4.558430406,3e+26,-175818.4661,0,4806529902
5.188e-06,1072030336,0,4.527568001,3e+26,-174220.381,0,4806529902
5.19e-06,1066180401,0,4.4968513,3e+26,-172633.1265,0,4806529902
5.192e-06,1060342225,0,4.466279827,3e+26,-171056.6516,0,4806529902
5.194e-06,1054515893,0,4.435853085,3e+26,-169490.9052,0,4806529902
5.196e-06,1048701484,0,4.405570572,3e+26,-167935.8364,0,4806529902
5.198e-06,1042899079,0,4.375431793,3e+26,-166391.3947,0,4806529902
5.2e-06,1037108764,0,4.34543627,3e+26,-164857.5296,0,4806529902
5.202e-06,1031330627,0,4.31558354,3e+26,-163334.1908,0,4806529902
5.204e-06,1025564755,0,4.285873132,3e+26,-161821.328,0,4806529902
5.206e-06,1019811226,0,4.25630456,3e+26,-160318.8914,0,4806529902
5.208e-06,1014070115,0,4.22687733,3e+26,-158826.8311,0,4806529902
5.21e-06,1008341497,0,4.197590954,3e+26,-157345.0976,0,4806529902
5.212e-06,1002625452,0,4.168444962,3e+26,-155873.6412,0,4806529902
5.214e-06,996922065.1,0,4.139438899,3e+26,-154412.4128,0,4806529902
5.216e-06,991231416.7,0,4.110572304,3e+26,-152961.3632,0,4806529902
5.218e-06,985553581.4,0,4.081844701,3e+26,-151520.4434,0,4806529902
5.22e-06,979888628.4,0,4.053255602,3e+26,-150089.6046,0,4806529902
5.222e-06,974236628,0,4.024804529,3e+26,-148668.7982,0,4806529902
5.224e-06,968597655.6,0,3.996491018,3e+26,-147257.9756,0,4806529902
5.226e-06,962971790.2,0,3.968314621,3e+26,-145857.0887,0,4806529902
5.228e-06,957359108.7,0,3.940274889,3e+26,-144466.0892,0,4806529902
5.23e-06,951759681.6,0,3.912371357,3e+26,-143084.9292,0,4806529902
5.232e-06,946173573.6,0,3.884603545,3e+26,-141713.5608,0,4806529902
5.234e-06,940600849.8,0,3.85697098,3e+26,-140351.9364,0,4806529902
5.236e-06,935041580.2,0,3.829473207,3e+26,-139000.0084,0,4806529902
5.238e-06,929495839.1,0,3.802109786,3e+26,-137657.7296,0,4806529902
5.24e-06,923963699.6,0,3.774880278,3e+26,-136325.0527,0,4806529902
5.242e-06,918445228.6,0,3.747784227,3e+26,-135001.9307,0,4806529902
5.244e-06,912940487.1,0,3.720821167,3e+26,-133688.3169,0,4806529902
5.246e-06,907449535.1,0,3.693990631,3e+26,-132384.1643,0,4806529902
5.248e-06,901972437,0,3.667292167,3e+26,-131089.4267,0,4806529902
5.25e-06,896509262.2,0,3.640725345,3e+26,-129804.0574,0,4806529902
5.252e-06,891060080.5,0,3.614289734,3e+26,-128528.0104,0,4806529902
5.254e-06,885624955.8,0,3.587984893,3e+26,-127261.2395,0,4806529902
5.256e-06,880203945.6,0,3.561810367,3e+26,-126003.6989,0,4806529902
5.258e-06,874797105.4,0,3.535765694,3e+26,-124755.3427,0,4806529902
5.26e-06,869404493.9,0,3.50985043,3e+26,-123516.1253,0,4806529902
5.262e-06,864026175.6,0,3.484064147,3e+26,-122286.0014,0,4806529902
5.264e-06,858662216.4,0,3.458406428,3e+26,-121064.9256,0,4806529902
