z,Ex,Ez,By,ne,vx,vz,Pe
5.99e-06,-1.364842992e+10,0,-0.04056936299,3e+26,-347817.1961,0,4806529902
5.992e-06,-1.357923052e+10,0,-0.01697956257,3e+26,-347827.7035,0,4806529902
5.994e-06,-1.351037526e+10,0,0.006379746737,3e+26,-347829.9516,0,4806529902
5.996e-06,-1.344186243e+10,0,0.02951028282,3e+26,-347824.0211,0,4806529902
5.998e-06,-1.337369034e+10,0,0.05241375338,3e+26,-347809.9922,0,4806529902
6e-06,-1.330585728e+10,0,0.07509185601,3e+26,-347787.9445,0,4806529902
6.002e-06,-1.323836156e+10,0,0.09754627452,3e+26,-347757.9569,0,4806529902
6.004e-06,-1.317120151e+10,0,0.1197786832,3e+26,-347720.1079,0,4806529902
6.006e-06,-1.310437545e+10,0,0.1417907459,3e+26,-347674.4753,0,4806529902
6.008e-06,-1.303788172e+10,0,0.1635841131,3e+26,-347621.1363,0,4806529902
6.01e-06,-1.297171867e+10,0,0.1851604262,3e+26,-347560.1676,0,4806529902
6.012e-06,-1.290588465e+10,0,0.206521316,3e+26,-347491.6452,0,4806529902
6.014e-06,-1.284037803e+10,0,0.2276684001,3e+26,-347415.6446,0,4806529902
6.016e-06,-1.277519716e+10,0,0.2486032878,3e+26,-347332.2408,0,4806529902
6.018e-06,-1.271034044e+10,0,0.2693275773,3e+26,-347241.5081,0,4806529902
6.02e-06,-1.264580624e+10,0,0.2898428542,3e+26,-347143.5204,0,4806529902
6.022e-06,-1.258159297e+10,0,0.3101506961,3e+26,-347038.3509,0,4806529902
6.024e-06,-1.251769902e+10,0,0.3302526691,3e+26,-346926.0723,0,4806529902
6.026e-06,-1.24541228e+10,0,0.3501503275,3e+26,-346806.7567,0,4806529902
6.028e-06,-1.239086274e+10,0,0.3698452179,3e+26,-346680.4759,0,4806529902
6.03e-06,-1.232791725e+10,0,0.3893388749,3e+26,-346547.3007,0,4806529902
6.032e-06,-1.226528477e+10,0,0.408632822,3e+26,-346407.3018,0,4806529902
6.034e-06,-1.220296374e+10,0,0.4277285752,3e+26,-346260.5491,0,4806529902
6.036e-06,-1.214095262e+10,0,0.4466276383,3e+26,-346107.1122,0,4806529902
6.038e-06,-1.207924986e+10,0,0.4653315048,3e+26,-345947.0599,0,4806529902
6.04e-06,-1.201785392e+10,0,0.4838416605,3e+26,-345780.4606,0,4806529902
6.042e-06,-1.195676327e+10,0,0.5021595789,3e+26,-345607.3823,0,4806529902
6.044e-06,-1.18959764e+10,0,0.520286724,3e+26,-345427.8923,0,4806529902
6.046e-06,-1.183549179e+10,0,0.5382245521,3e+26,-345242.0575,0,4806529902
6.048e-06,-1.177530794e+10,0,0.555974507,3e+26,-345049.9442,0,4806529902
6.05e-06,-1.171542335e+10,0,0.5735380239,3e+26,-344851.6183,0,4806529902
6.052e-06,-1.165583653e+10,0,0.5909165297,3e+26,-344647.1451,0,4806529902
6.054e-06,-1.1596546e+10,0,0.6081114394,3e+26,-344436.5894,0,4806529902
6.056e-06,-1.153755028e+10,0,0.6251241596,3e+26,-344220.0156,0,4806529902
6.058e-06,-1.14788479e+10,0,0.6419560888,3e+26,-343997.4876,0,4806529902
6.06e-06,-1.14204374e+10,0,0.6586086133,3e+26,-343769.0686,0,4806529902
6.062e-06,-1.136231733e+10,0,0.6750831122,3e+26,-343534.8216,0,4806529902
6.064e-06,-1.130448625e+10,0,0.6913809555,3e+26,-343294.809,0,4806529902
6.066e-06,-1.124694271e+10,0,0.7075035019,3e+26,-343049.0926,0,4806529902
6.068e-06,-1.118968528e+10,0,0.7234521029,3e+26,-342797.734,0,4806529902
6.07e-06,-1.113271253e+10,0,0.739228101,3e+26,-342540.794,0,4806529902
6.072e-06,-1.107602306e+10,0,0.7548328275,3e+26,-342278.3331,0,4806529902
6.074e-06,-1.101961544e+10,0,0.7702676071,3e+26,-342010.4115,0,4806529902
6.076e-06,-1.096348828e+10,0,0.7855337552,3e+26,-341737.0885,0,4806529902
6.078e-06,-1.090764017e+10,0,0.8006325763,3e+26,-341458.4234,0,4806529902
6.08e-06,-1.085206973e+10,0,0.8155653688,3e+26,-341174.4748,0,4806529902
6.082e-06,-1.079677558e+10,0,0.8303334212,3e+26,-340885.3008,0,4806529902
6.084e-06,-1.074175634e+10,0,0.844938012,3e+26,-340590.9591,0,4806529902
6.086e-06,-1.068701063e+10,0,0.8593804135,3e+26,-340291.5072,0,4806529902
6.088e-06,-1.06325371e+10,0,0.8736618882,3e+26,-339987.0017,0,4806529902
6.09e-06,-1.057833439e+10,0,0.8877836889,3e+26,-339677.4992,0,4806529902
6.092e-06,-1.052440116e+10,0,0.9017470624,3e+26,-339363.0554,0,4806529902
6.094e-06,-1.047073606e+10,0,0.9155532454,3e+26,-339043.7261,0,4806529902
6.096e-06,-1.041733775e+10,0,0.9292034657,3e+26,-338719.5662,0,4806529902
6.098e-06,-1.03642049e+10,0,0.942698945,3e+26,-338390.6304,0,4806529902
6.1e-06,-1.03113362e+10,0,0.9560408947,3e+26,-338056.973,0,4806529902
6.102e-06,-1.025873033e+10,0,0.9692305181,3e+26,-337718.6477,0,4806529902
6.104e-06,-1.020638598e+10,0,0.9822690122,3e+26,-337375.7079,0,4806529902
6.106e-06,-1.015430184e+10,0,0.9951575638,3e+26,-337028.2066,0,4806529902
6.108e-06,-1.010247662e+10,0,1.007897352,3e+26,-336676.1963,0,4806529902
6.11e-06,-1.005090904e+10,0,1.020489549,3e+26,-336319.7292,0,4806529902
6.112e-06,-9999597795,0,1.032935319,3e+26,-335958.8569,0,4806529902
6.114e-06,-9948541625,0,1.045235815,3e+26,-335593.6308,0,4806529902
6.116e-06,-9897739253,0,1.057392188,3e+26,-335224.1018,0,4806529902
6.118e-06,-9847189417,0,1.069405576,3e+26,-334850.3204,0,4806529902
6.12e-06,-9796890859,0,1.081277111,3e+26,-334472.3367,0,4806529902
6.122e-06,-9746842325,0,1.09300792,3e+26,-334090.2004,0,4806529902
6.124e-06,-9697042571,0,1.104599116,3e+26,-333703.9608,0,4806529902
6.126e-06,-9647490359,0,1.11605181,3e+26,-333313.6669,0,4806529902
6.128e-06,-9598184453,0,1.127367105,3e+26,-332919.3671,0,4806529902
6.13e-06,-9549123627,0,1.138546093,3e+26,-332521.1096,0,4806529902
6.132e-06,-9500306662,0,1.149589861,3e+26,-332118.9422,0,4806529902
6.134e-06,-9451732340,0,1.160499489,3e+26,-331712.9123,0,4806529902
6.136e-06,-9403399455,0,1.171276048,3e+26,-331303.0669,0,4806529902
6.138e-06,-9355306802,0,1.181920603,3e+26,-330889.4525,0,4806529902
6.14e-06,-9307453186,0,1.192434211,3e+26,-330472.1155,0,4806529902
6.142e-06,-9259837415,0,1.202817921,3e+26,-330051.1018,0,4806529902
6.144e-06,-9212458305,0,1.213072777,3e+26,-329626.4568,0,4806529902
6.146e-06,-9165314676,0,1.223199815,3e+26,-329198.2257,0,4806529902
6.148e-06,-9118405355,0,1.233200061,3e+26,-328766.4532,0,4806529902
6.15e-06,-9071729175,0,1.243074539,3e+26,-328331.1839,0,4806529902
6.152e-06,-9025284974,0,1.252824263,3e+26,-327892.4618,0,4806529902
6.154e-06,-8979071598,0,1.262450238,3e+26,-327450.3306,0,4806529902
6.156e-06,-8933087894,0,1.271953467,3e+26,-327004.8336,0,4806529902
6.158e-06,-8887332720,0,1.281334944,3e+26,-326556.0139,0,4806529902
6.16e-06,-8841804937,0,1.290595653,3e+26,-326103.9141,0,4806529902
6.162e-06,-8796503411,0,1.299736576,3e+26,-325648.5766,0,4806529902
6.164e-06,-8751427016,0,1.308758686,3e+26,-325190.0433,0,4806529902
6.166e-06,-8706574630,0,1.317662949,3e+26,-324728.3558,0,4806529902
6.168e-06,-8661945137,0,1.326450326,3e+26,-324263.5555,0,4806529902
6.17e-06,-8617537425,0,1.335121769,3e+26,-323795.6832,0,4806529902
6.172e-06,-8573350392,0,1.343678224,3e+26,-323324.7797,0,4806529902
6.174e-06,-8529382935,0,1.352120632,3e+26,-322850.8851,0,4806529902
6.176e-06,-8485633962,0,1.360449928,3e+26,-322374.0396,0,4806529902
6.178e-06,-8442102385,0,1.368667036,3e+26,-321894.2826,0,4806529902
6.18e-06,-8398787118,0,1.376772879,3e+26,-321411.6535,0,4806529902
6.182e-06,-8355687086,0,1.384768371,3e+26,-320926.1913,0,4806529902
6.184e-06,-8312801216,0,1.392654419,3e+26,-320437.9346,0,4806529902
6.186e-06,-8270128440,0,1.400431926,3e+26,-319946.9219,0,4806529902
6.188e-06,-8227667697,0,1.408101787,3e+26,-319453.191,0,4806529902
6.19e-06,-8185417930,0,1.415664889,3e+26,-318956.7798,0,4806529902
6.192e-06,-8143378088,0,1.423122119,3e+26,-318457.7256,0,4806529902
6.194e-06,-8101547125,0,1.430474351,3e+26,-317956.0656,0,4806529902
6.196e-06,-8059924000,0,1.437722457,3e+26,-317451.8365,0,4806529902
6.198e-06,-8018507677,0,1.444867301,3e+26,-316945.0747,0,4806529902
6.2e-06,-7977297127,0,1.451909743,3e+26,-316435.8166,0,4806529902
6.202e-06,-7936291323,0,1.458850633,3e+26,-315924.0979,0,4806529902
6.204e-06,-7895489246,0,1.465690821,3e+26,-315409.9543,0,4806529902
6.206e-06,-7854889880,0,1.472431146,3e+26,-314893.421,0,4806529902
6.208e-06,-7814492216,0,1.479072443,3e+26,-314374.5329,0,4806529902
6.21e-06,-7774295247,0,1.485615543,3e+26,-313853.3249,0,4806529902
6.212e-06,-7734297974,0,1.492061266,3e+26,-313329.8313,0,4806529902
6.214e-06,-7694499403,0,1.498410433,3e+26,-312804.0862,0,4806529902
6.216e-06,-7654898542,0,1.504663854,3e+26,-312276.1234,0,4806529902
6.218e-06,-7615494407,0,1.510822336,3e+26,-311745.9765,0,4806529902
6.22e-06,-7576286018,0,1.516886678,3e+26,-311213.6788,0,4806529902
6.222e-06,-7537272398,0,1.522857678,3e+26,-310679.2632,0,4806529902
6.224e-06,-7498452578,0,1.528736122,3e+26,-310142.7624,0,4806529902
6.226e-06,-7459825591,0,1.534522796,3e+26,-309604.2089,0,4806529902
6.228e-06,-7421390477,0,1.540218479,3e+26,-309063.6347,0,4806529902
6.23e-06,-7383146279,0,1.545823941,3e+26,-308521.0719,0,4806529902
6.232e-06,-7345092047,0,1.551339951,3e+26,-307976.5519,0,4806529902
6.234e-06,-7307226833,0,1.556767272,3e+26,-307430.1062,0,4806529902
6.236e-06,-7269549697,0,1.562106658,3e+26,-306881.7657,0,4806529902
6.238e-06,-7232059699,0,1.567358863,3e+26,-306331.5614,0,4806529902
6.24e-06,-7194755908,0,1.572524632,3e+26,-305779.5237,0,4806529902
6.242e-06,-7157637397,0,1.577604706,3e+26,-305225.6829,0,4806529902
6.244e-06,-7120703241,0,1.58259982,3e+26,-304670.0691,0,4806529902
6.246e-06,-7083952521,0,1.587510705,3e+26,-304112.7119,0,4806529902
6.248e-06,-7047384325,0,1.592338085,3e+26,-303553.641,0,4806529902
6.25e-06,-7010997743,0,1.597082681,3e+26,-302992.8855,0,4806529902
6.252e-06,-6974791868,0,1.601745209,3e+26,-302430.4745,0,4806529902
6.254e-06,-6938765801,0,1.606326376,3e+26,-301866.4366,0,4806529902
6.256e-06,-6902918646,0,1.61082689,3e+26,-301300.8005,0,4806529902
6.258e-06,-6867249510,0,1.615247449,3e+26,-300733.5944,0,4806529902
6.26e-06,-6831757508,0,1.619588748,3e+26,-300164.8462,0,4806529902
6.262e-06,-6796441756,0,1.623851478,3e+26,-299594.5838,0,4806529902
6.264e-06,-6761301376,0,1.628036323,3e+26,-299022.8346,0,4806529902
6.266e-06,-6726335495,0,1.632143963,3e+26,-298449.6259,0,4806529902
6.268e-06,-6691543241,0,1.636175074,3e+26,-297874.9848,0,4806529902
6.27e-06,-6656923751,0,1.640130327,3e+26,-297298.9381,0,4806529902
6.272e-06,-6622476163,0,1.644010386,3e+26,-296721.5124,0,4806529902
6.274e-06,-6588199620,0,1.647815914,3e+26,-296142.734,0,4806529902
6.276e-06,-6554093271,0,1.651547567,3e+26,-295562.629,0,4806529902
6.278e-06,-6520156267,0,1.655205995,3e+26,-294981.2232,0,4806529902
6.28e-06,-6486387765,0,1.658791847,3e+26,-294398.5424,0,4806529902
6.282e-06,-6452786923,0,1.662305764,3e+26,-293814.612,0,4806529902
6.284e-06,-6419352908,0,1.665748384,3e+26,-293229.457,0,4806529902
6.286e-06,-6386084887,0,1.66912034,3e+26,-292643.1026,0,4806529902
6.288e-06,-6352982034,0,1.672422262,3e+26,-292055.5735,0,4806529902
6.29e-06,-6320043526,0,1.675654772,3e+26,-291466.8942,0,4806529902
6.292e-06,-6287268542,0,1.678818491,3e+26,-290877.089,0,4806529902
6.294e-06,-6254656269,0,1.681914034,3e+26,-290286.182,0,4806529902
6.296e-06,-6222205896,0,1.684942011,3e+26,-289694.1971,0,4806529902
6.298e-06,-6189916616,0,1.68790303,3e+26,-289101.1579,0,4806529902
6.3e-06,-6157787626,0,1.690797692,3e+26,-288507.088,0,4806529902
6.302e-06,-6125818127,0,1.693626594,3e+26,-287912.0104,0,4806529902
6.304e-06,-6094007325,0,1.696390331,3e+26,-287315.9484,0,4806529902
6.306e-06,-6062354428,0,1.699089491,3e+26,-286718.9247,0,4806529902
6.308e-06,-6030858651,0,1.701724659,3e+26,-286120.9618,0,4806529902
6.31e-06,-5999519209,0,1.704296416,3e+26,-285522.0823,0,4806529902
6.312e-06,-5968335325,0,1.706805339,3e+26,-284922.3084,0,4806529902
6.314e-06,-5937306222,0,1.709251998,3e+26,-284321.662,0,4806529902
6.316e-06,-5906431130,0,1.711636963,3e+26,-283720.1649,0,4806529902
6.318e-06,-5875709280,0,1.713960798,3e+26,-283117.8388,0,4806529902
6.32e-06,-5845139911,0,1.716224062,3e+26,-282514.7051,0,4806529902
6.322e-06,-5814722260,0,1.718427313,3e+26,-281910.7849,0,4806529902
6.324e-06,-5784455573,0,1.7205711,3e+26,-281306.0994,0,4806529902
6.326e-06,-5754339098,0,1.722655972,3e+26,-280700.6692,0,4806529902
6.328e-06,-5724372085,0,1.724682473,3e+26,-280094.5152,0,4806529902
6.33e-06,-5694553790,0,1.726651143,3e+26,-279487.6576,0,4806529902
6.332e-06,-5664883473,0,1.728562517,3e+26,-278880.1167,0,4806529902
6.334e-06,-5635360394,0,1.730417129,3e+26,-278271.9127,0,4806529902
6.336e-06,-5605983822,0,1.732215506,3e+26,-277663.0654,0,4806529902
6.338e-06,-5576753027,0,1.733958171,3e+26,-277053.5944,0,4806529902
6.34e-06,-5547667280,0,1.735645647,3e+26,-276443.5194,0,4806529902
6.342e-06,-5518725860,0,1.737278449,3e+26,-275832.8595,0,4806529902
6.344e-06,-5489928049,0,1.738857089,3e+26,-275221.6341,0,4806529902
6.346e-06,-5461273128,0,1.740382079,3e+26,-274609.8619,0,4806529902
6.348e-06,-5432760389,0,1.741853923,3e+26,-273997.5619,0,4806529902
6.35e-06,-5404389121,0,1.743273122,3e+26,-273384.7527,0,4806529902
6.352e-06,-5376158620,0,1.744640175,3e+26,-272771.4525,0,4806529902
6.354e-06,-5348068185,0,1.745955575,3e+26,-272157.6799,0,4806529902
6.356e-06,-5320117117,0,1.747219814,3e+26,-271543.4527,0,4806529902
6.358e-06,-5292304722,0,1.74843338,3e+26,-270928.7889,0,4806529902
6.36e-06,-5264630310,0,1.749596755,3e+26,-270313.7064,0,4806529902
6.362e-06,-5237093192,0,1.750710418,3e+26,-269698.2225,0,4806529902
6.364e-06,-5209692685,0,1.751774849,3e+26,-269082.3549,0,4806529902
6.366e-06,-5182428109,0,1.752790517,3e+26,-268466.1206,0,4806529902
6.368e-06,-5155298785,0,1.753757894,3e+26,-267849.5368,0,4806529902
6.37e-06,-5128304040,0,1.754677445,3e+26,-267232.6203,0,4806529902
6.372e-06,-5101443204,0,1.755549632,3e+26,-266615.388,0,4806529902
6.374e-06,-5074715610,0,1.756374915,3e+26,-265997.8564,0,4806529902
6.376e-06,-5048120593,0,1.75715375,3e+26,-265380.0419,0,4806529902
6.378e-06,-5021657493,0,1.757886588,3e+26,-264761.9608,0,4806529902
6.38e-06,-4995325653,0,1.758573878,3e+26,-264143.6292,0,4806529902
6.382e-06,-4969124419,0,1.759216067,3e+26,-263525.063,0,4806529902
6.384e-06,-4943053141,0,1.759813597,3e+26,-262906.2781,0,4806529902
6.386e-06,-4917111170,0,1.760366905,3e+26,-262287.29,0,4806529902
6.388e-06,-4891297863,0,1.76087643,3e+26,-261668.1143,0,4806529902
6.39e-06,-4865612580,0,1.761342602,3e+26,-261048.7663,0,4806529902
6.392e-06,-4840054681,0,1.76176585,3e+26,-260429.2611,0,4806529902
6.394e-06,-4814623533,0,1.762146603,3e+26,-259809.6138,0,4806529902
6.396e-06,-4789318504,0,1.76248528,3e+26,-259189.8393,0,4806529902
6.398e-06,-4764138966,0,1.762782303,3e+26,-258569.9523,0,4806529902
6.4e-06,-4739084293,0,1.763038089,3e+26,-257949.9673,0,4806529902
6.402e-06,-4714153865,0,1.76325305,3e+26,-257329.8988,0,4806529902
6.404e-06,-4689347062,0,1.763427597,3e+26,-256709.7612,0,4806529902
6.406e-06,-4664663267,0,1.763562138,3e+26,-256089.5685,0,4806529902
6.408e-06,-4640101870,0,1.763657075,3e+26,-255469.3347,0,4806529902
6.41e-06,-4615662259,0,1.763712811,3e+26,-254849.0738,0,4806529902
6.412e-06,-4591343828,0,1.763729744,3e+26,-254228.7994,0,4806529902
6.414e-06,-4567145974,0,1.763708268,3e+26,-253608.5252,0,4806529902
6.416e-06,-4543068097,0,1.763648776,3e+26,-252988.2645,0,4806529902
6.418e-06,-4519109597,0,1.763551658,3e+26,-252368.0307,0,4806529902
6.42e-06,-4495269882,0,1.763417298,3e+26,-251747.837,0,4806529902
6.422e-06,-4471548360,0,1.763246081,3e+26,-251127.6963,0,4806529902
6.424e-06,-4447944441,0,1.763038388,3e+26,-250507.6216,0,4806529902
6.426e-06,-4424457540,0,1.762794595,3e+26,-249887.6257,0,4806529902
6.428e-06,-4401087075,0,1.762515076,3e+26,-249267.7211,0,4806529902
6.43e-06,-4377832465,0,1.762200206,3e+26,-248647.9205,0,4806529902
6.432e-06,-4354693134,0,1.761850351,3e+26,-248028.2361,0,4806529902
6.434e-06,-4331668508,0,1.761465879,3e+26,-247408.6803,0,4806529902
6.436e-06,-4308758014,0,1.761047152,3e+26,-246789.2651,0,4806529902
6.438e-06,-4285961086,0,1.760594532,3e+26,-246170.0024,0,4806529902
6.44e-06,-4263277157,0,1.760108375,3e+26,-245550.9043,0,4806529902
6.442e-06,-4240705665,0,1.759589039,3e+26,-244931.9824,0,4806529902
6.444e-06,-4218246050,0,1.759036873,3e+26,-244313.2483,0,4806529902
6.446e-06,-4195897755,0,1.758452229,3e+26,-243694.7136,0,4806529902
6.448e-06,-4173660225,0,1.757835454,3e+26,-243076.3895,0,4806529902
6.45e-06,-4151532910,0,1.757186892,3e+26,-242458.2874,0,4806529902
6.452e-06,-4129515260,0,1.756506884,3e+26,-241840.4183,0,4806529902
6.454e-06,-4107606729,0,1.75579577,3e+26,-241222.7933,0,4806529902
6.456e-06,-4085806775,0,1.755053887,3e+26,-240605.4233,0,4806529902
6.458e-06,-4064114856,0,1.754281567,3e+26,-239988.3189,0,4806529902
6.46e-06,-4042530434,0,1.753479144,3e+26,-239371.491,0,4806529902
6.462e-06,-4021052976,0,1.752646944,3e+26,-238754.9499,0,4806529902
6.464e-06,-3999681947,0,1.751785295,3e+26,-238138.7061,0,4806529902
6.466e-06,-3978416819,0,1.750894521,3e+26,-237522.77,0,4806529902
6.468e-06,-3957257064,0,1.749974941,3e+26,-236907.1517,0,4806529902
6.47e-06,-3936202157,0,1.749026877,3e+26,-236291.8613,0,4806529902
6.472e-06,-3915251577,0,1.748050643,3e+26,-235676.9088,0,4806529902
6.474e-06,-3894404804,0,1.747046553,3e+26,-235062.3039,0,4806529902
6.476e-06,-3873661323,0,1.746014918,3e+26,-234448.0566,0,4806529902
6.478e-06,-3853020617,0,1.744956049,3e+26,-233834.1763,0,4806529902
6.48e-06,-3832482177,0,1.74387025,3e+26,-233220.6727,0,4806529902
6.482e-06,-3812045494,0,1.742757827,3e+26,-232607.5552,0,4806529902
6.484e-06,-3791710059,0,1.741619082,3e+26,-231994.833,0,4806529902
6.486e-06,-3771475371,0,1.740454312,3e+26,-231382.5154,0,4806529902
6.488e-06,-3751340927,0,1.739263815,3e+26,-230770.6115,0,4806529902
6.49e-06,-3731306228,0,1.738047888,3e+26,-230159.1302,0,4806529902
6.492e-06,-3711370779,0,1.736806821,3e+26,-229548.0806,0,4806529902
6.494e-06,-3691534085,0,1.735540904,3e+26,-228937.4713,0,4806529902
6.496e-06,-3671795654,0,1.734250427,3e+26,-228327.3112,0,4806529902
6.498e-06,-3652155000,0,1.732935673,3e+26,-227717.6086,0,4806529902
6.5e-06,-3632611633,0,1.731596927,3e+26,-227108.3723,0,4806529902
6.502e-06,-3613165071,0,1.730234471,3e+26,-226499.6105,0,4806529902
6.504e-06,-3593814832,0,1.728848581,3e+26,-225891.3315,0,4806529902
6.506e-06,-3574560436,0,1.727439535,3e+26,-225283.5435,0,4806529902
6.508e-06,-3555401407,0,1.726007609,3e+26,-224676.2548,0,4806529902
6.51e-06,-3536337270,0,1.724553073,3e+26,-224069.4731,0,4806529902
6.512e-06,-3517367554,0,1.723076199,3e+26,-223463.2065,0,4806529902
6.514e-06,-3498491788,0,1.721577254,3e+26,-222857.4628,0,4806529902
6.516e-06,-3479709506,0,1.720056504,3e+26,-222252.2496,0,4806529902
6.518e-06,-3461020242,0,1.718514212,3e+26,-221647.5747,0,4806529902
6.52e-06,-3442423533,0,1.716950641,3e+26,-221043.4455,0,4806529902
6.522e-06,-3423918920,0,1.71536605,3e+26,-220439.8695,0,4806529902
6.524e-06,-3405505944,0,1.713760696,3e+26,-219836.854,0,4806529902
6.526e-06,-3387184149,0,1.712134837,3e+26,-219234.4064,0,4806529902
6.528e-06,-3368953082,0,1.710488722,3e+26,-218632.5337,0,4806529902
6.53e-06,-3350812292,0,1.708822605,3e+26,-218031.243,0,4806529902
6.532e-06,-3332761330,0,1.707136736,3e+26,-217430.5415,0,4806529902
6.534e-06,-3314799749,0,1.705431361,3e+26,-216830.4358,0,4806529902
6.536e-06,-3296927105,0,1.703706724,3e+26,-216230.933,0,4806529902
6.538e-06,-3279142955,0,1.701963072,3e+26,-215632.0396,0,4806529902
6.54e-06,-3261446860,0,1.700200644,3e+26,-215033.7624,0,4806529902
6.542e-06,-3243838382,0,1.698419679,3e+26,-214436.108,0,4806529902
6.544e-06,-3226317084,0,1.696620416,3e+26,-213839.0827,0,4806529902
6.546e-06,-3208882535,0,1.69480309,3e+26,-213242.6931,0,4806529902
6.548e-06,-3191534302,0,1.692967934,3e+26,-212646.9454,0,4806529902
6.55e-06,-3174271956,0,1.691115181,3e+26,-212051.8458,0,4806529902
6.552e-06,-3157095071,0,1.68924506,3e+26,-211457.4005,0,4806529902
6.554e-06,-3140003222,0,1.687357798,3e+26,-210863.6156,0,4806529902
6.556e-06,-3122995985,0,1.685453624,3e+26,-210270.4971,0,4806529902
6.558e-06,-3106072941,0,1.68353276,3e+26,-209678.0509,0,4806529902
6.56e-06,-3089233671,0,1.681595429,3e+26,-209086.2827,0,4806529902
6.562e-06,-3072477759,0,1.679641853,3e+26,-208495.1985,0,4806529902
6.564e-06,-3055804790,0,1.677672249,3e+26,-207904.8038,0,4806529902
6.566e-06,-3039214353,0,1.675686833,3e+26,-207315.1042,0,4806529902
6.568e-06,-3022706037,0,1.673685824,3e+26,-206726.1053,0,4806529902
6.57e-06,-3006279434,0,1.671669433,3e+26,-206137.8126,0,4806529902
6.572e-06,-2989934139,0,1.669637871,3e+26,-205550.2314,0,4806529902
6.574e-06,-2973669747,0,1.66759135,3e+26,-204963.3669,0,4806529902
6.576e-06,-2957485856,0,1.665530078,3e+26,-204377.2245,0,4806529902
6.578e-06,-2941382067,0,1.663454259,3e+26,-203791.8093,0,4806529902
6.58e-06,-2925357981,0,1.661364101,3e+26,-203207.1263,0,4806529902
6.582e-06,-2909413203,0,1.659259806,3e+26,-202623.1807,0,4806529902
6.584e-06,-2893547339,0,1.657141574,3e+26,-202039.9772,0,4806529902
6.586e-06,-2877759996,0,1.655009607,3e+26,-201457.5209,0,4806529902
6.588e-06,-2862050785,0,1.652864101,3e+26,-200875.8164,0,4806529902
6.59e-06,-2846419318,0,1.650705253,3e+26,-200294.8686,0,4806529902
6.592e-06,-2830865209,0,1.64853326,3e+26,-199714.682,0,4806529902
6.594e-06,-2815388073,0,1.646348312,3e+26,-199135.2613,0,4806529902
6.596e-06,-2799987529,0,1.644150601,3e+26,-198556.611,0,4806529902
6.598e-06,-2784663196,0,1.641940319,3e+26,-197978.7356,0,4806529902
6.6e-06,-2769414696,0,1.639717653,3e+26,-197401.6394,0,4806529902
6.602e-06,-2754241653,0,1.637482788,3e+26,-196825.3267,0,4806529902
6.604e-06,-2739143690,0,1.635235912,3e+26,-196249.802,0,4806529902
6.606e-06,-2724120437,0,1.632977208,3e+26,-195675.0692,0,4806529902
6.608e-06,-2709171523,0,1.630706856,3e+26,-195101.1326,0,4806529902
6.61e-06,-2694296577,0,1.628425039,3e+26,-194527.9962,0,4806529902
6.612e-06,-2679495233,0,1.626131935,3e+26,-193955.6641,0,4806529902
6.614e-06,-2664767127,0,1.62382772,3e+26,-193384.1401,0,4806529902
6.616e-06,-2650111894,0,1.621512572,3e+26,-192813.4282,0,4806529902
6.618e-06,-2635529173,0,1.619186665,3e+26,-192243.5322,0,4806529902
6.62e-06,-2621018604,0,1.61685017,3e+26,-191674.4557,0,4806529902
6.622e-06,-2606579829,0,1.614503262,3e+26,-191106.2026,0,4806529902
6.624e-06,-2592212491,0,1.612146108,3e+26,-190538.7765,0,4806529902
6.626e-06,-2577916238,0,1.609778876,3e+26,-189972.1808,0,4806529902
6.628e-06,-2563690716,0,1.607401736,3e+26,-189406.4193,0,4806529902
6.63e-06,-2549535573,0,1.605014852,3e+26,-188841.4952,0,4806529902
6.632e-06,-2535450462,0,1.602618388,3e+26,-188277.4121,0,4806529902
