z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,-8142773270,0,-27.16104561,0,0,0,0
8.54e-07,-8106426386,0,-27.03980552,0,0,0,0
8.56e-07,-8070033898,0,-26.91841333,0,0,0,0
8.58e-07,-8033596892,0,-26.79687264,0,0,0,0
8.6e-07,-7997116451,0,-26.67518708,0,0,0,0
8.62e-07,-7960593660,0,-26.55336027,0,0,0,0
8.64e-07,-7924029599,0,-26.4313958,0,0,0,0
8.66e-07,-7887425346,0,-26.30929727,0,0,0,0
8.68e-07,-7850781979,0,-26.18706828,0,0,0,0
8.7e-07,-7814100569,0,-26.0647124,0,0,0,0
8.72e-07,-7777382192,0,-25.94223322,0,0,0,0
8.74e-07,-7740627914,0,-25.8196343,0,0,0,0
8.76e-07,-7703838805,0,-25.6969192,0,0,0,0
8.78e-07,-7667015930,0,-25.57409147,0,0,0,0
8.8e-07,-7630160351,0,-25.45115467,0,0,0,0
8.82e-07,-7593273130,0,-25.32811232,0,0,0,0
8.84e-07,-7556355324,0,-25.20496797,0,0,0,0
8.86e-07,-7519407990,0,-25.08172513,0,0,0,0
8.88e-07,-7482432181,0,-24.95838731,0,0,0,0
8.9e-07,-7445428949,0,-24.83495803,0,0,0,0
8.92e-07,-7408399342,0,-24.71144077,0,0,0,0
8.94e-07,-7371344406,0,-24.58783904,0,0,0,0
8.96e-07,-7334265186,0,-24.46415631,0,0,0,0
8.98e-07,-7297162724,0,-24.34039606,0,0,0,0
9e-07,-7260038056,0,-24.21656175,0,0,0,0
9.02e-07,-7222892221,0,-24.09265684,0,0,0,0
9.04e-07,-7185726252,0,-23.96868478,0,0,0,0
9.06e-07,-7148541180,0,-23.84464901,0,0,0,0
9.08e-07,-7111338034,0,-23.72055295,0,0,0,0
9.1e-07,-7074117839,0,-23.59640003,0,0,0,0
9.12e-07,-7036881620,0,-23.47219367,0,0,0,0
9.14e-07,-6999630396,0,-23.34793727,0,0,0,0
9.16e-07,-6962365186,0,-23.22363422,0,0,0,0
9.18e-07,-6925087006,0,-23.09928791,0,0,0,0
9.2e-07,-6887796866,0,-22.97490172,0,0,0,0
9.22e-07,-6850495779,0,-22.85047902,0,0,0,0
9.24e-07,-6813184749,0,-22.72602316,0,0,0,0
9.26e-07,-6775864782,0,-22.6015375,0,0,0,0
9.28e-07,-6738536880,0,-22.47702537,0,0,0,0
9.3e-07,-6701202040,0,-22.35249011,0,0,0,0
9.32e-07,-6663861260,0,-22.22793504,0,0,0,0
9.34e-07,-6626515530,0,-22.10336347,0,0,0,0
9.36e-07,-6589165842,0,-21.97877871,0,0,0,0
9.38e-07,-6551813183,0,-21.85418404,0,0,0,0
9.4e-07,-6514458536,0,-21.72958274,0,0,0,0
9.42e-07,-6477102884,0,-21.6049781,0,0,0,0
9.44e-07,-6439747203,0,-21.48037338,0,0,0,0
9.46e-07,-6402392470,0,-21.35577182,0,0,0,0
9.48e-07,-6365039658,0,-21.23117667,0,0,0,0
9.5e-07,-6327689734,0,-21.10659117,0,0,0,0
9.52e-07,-6290343665,0,-20.98201853,0,0,0,0
9.54e-07,-6253002415,0,-20.85746197,0,0,0,0
9.56e-07,-6215666943,0,-20.73292469,0,0,0,0
9.58e-07,-6178338208,0,-20.60840989,0,0,0,0
9.6e-07,-6141017161,0,-20.48392074,0,0,0,0
9.62e-07,-6103704754,0,-20.35946042,0,0,0,0
9.64e-07,-6066401935,0,-20.23503209,0,0,0,0
9.66e-07,-6029109647,0,-20.11063889,0,0,0,0
9.68e-07,-5991828833,0,-19.98628397,0,0,0,0
9.7e-07,-5954560429,0,-19.86197045,0,0,0,0
9.72e-07,-5917305372,0,-19.73770146,0,0,0,0
9.74e-07,-5880064592,0,-19.6134801,0,0,0,0
9.76e-07,-5842839017,0,-19.48930947,0,0,0,0
9.78e-07,-5805629573,0,-19.36519264,0,0,0,0
9.8e-07,-5768437181,0,-19.24113271,0,0,0,0
9.82e-07,-5731262759,0,-19.11713272,0,0,0,0
9.84e-07,-5694107224,0,-18.99319573,0,0,0,0
9.86e-07,-5656971485,0,-18.86932479,0,0,0,0
9.88e-07,-5619856452,0,-18.74552292,0,0,0,0
9.9e-07,-5582763030,0,-18.62179314,0,0,0,0
9.92e-07,-5545692119,0,-18.49813846,0,0,0,0
9.94e-07,-5508644620,0,-18.37456188,0,0,0,0
9.96e-07,-5471621424,0,-18.25106637,0,0,0,0
9.98e-07,-5434623425,0,-18.12765491,0,0,0,0
1e-06,-5397651510,0,-18.00433047,0,0,0,0
1.002e-06,-5360706563,0,-17.88109598,0,0,0,0
1.004e-06,-5323789465,0,-17.7579544,0,0,0,0
1.006e-06,-5286901094,0,-17.63490865,0,0,0,0
1.008e-06,-5250042322,0,-17.51196163,0,0,0,0
1.01e-06,-5213214022,0,-17.38911626,0,0,0,0
1.012e-06,-5176417058,0,-17.26637543,0,0,0,0
1.014e-06,-5139652295,0,-17.14374201,0,0,0,0
1.016e-06,-5102920592,0,-17.02121887,0,0,0,0
1.018e-06,-5066222804,0,-16.89880887,0,0,0,0
1.02e-06,-5029559785,0,-16.77651485,0,0,0,0
1.022e-06,-4992932382,0,-16.65433964,0,0,0,0
1.024e-06,-4956341442,0,-16.53228606,0,0,0,0
1.026e-06,-4919787805,0,-16.41035692,0,0,0,0
1.028e-06,-4883272309,0,-16.288555,0,0,0,0
1.03e-06,-4846795789,0,-16.1668831,0,0,0,0
1.032e-06,-4810359074,0,-16.04534398,0,0,0,0
1.034e-06,-4773962991,0,-15.9239404,0,0,0,0
1.036e-06,-4737608364,0,-15.80267511,0,0,0,0
1.038e-06,-4701296010,0,-15.68155083,0,0,0,0
1.04e-06,-4665026747,0,-15.5605703,0,0,0,0
1.042e-06,-4628801386,0,-15.4397362,0,0,0,0
1.044e-06,-4592620734,0,-15.31905125,0,0,0,0
1.046e-06,-4556485596,0,-15.19851812,0,0,0,0
1.048e-06,-4520396771,0,-15.07813948,0,0,0,0
1.05e-06,-4484355057,0,-14.95791799,0,0,0,0
1.052e-06,-4448361247,0,-14.83785629,0,0,0,0
1.054e-06,-4412416128,0,-14.71795702,0,0,0,0
1.056e-06,-4376520486,0,-14.59822279,0,0,0,0
1.058e-06,-4340675103,0,-14.47865621,0,0,0,0
1.06e-06,-4304880754,0,-14.35925986,0,0,0,0
1.062e-06,-4269138215,0,-14.24003634,0,0,0,0
1.064e-06,-4233448253,0,-14.1209882,0,0,0,0
1.066e-06,-4197811636,0,-14.00211801,0,0,0,0
1.068e-06,-4162229124,0,-13.8834283,0,0,0,0
1.07e-06,-4126701474,0,-13.76492159,0,0,0,0
1.072e-06,-4091229442,0,-13.6466004,0,0,0,0
1.074e-06,-4055813777,0,-13.52846724,0,0,0,0
1.076e-06,-4020455223,0,-13.41052459,0,0,0,0
1.078e-06,-3985154525,0,-13.29277493,0,0,0,0
1.08e-06,-3949912418,0,-13.17522072,0,0,0,0
1.082e-06,-3914729638,0,-13.05786439,0,0,0,0
1.084e-06,-3879606913,0,-12.9407084,0,0,0,0
1.086e-06,-3844544970,0,-12.82375516,0,0,0,0
1.088e-06,-3809544531,0,-12.70700708,0,0,0,0
1.09e-06,-3774606314,0,-12.59046655,0,0,0,0
1.092e-06,-3739731031,0,-12.47413595,0,0,0,0
1.094e-06,-3704919393,0,-12.35801765,0,0,0,0
1.096e-06,-3670172106,0,-12.24211401,0,0,0,0
1.098e-06,-3635489870,0,-12.12642736,0,0,0,0
1.1e-06,-3600873385,0,-12.01096004,0,0,0,0
1.102e-06,-3566323341,0,-11.89571434,0,0,0,0
1.104e-06,-3531840430,0,-11.78069258,0,0,0,0
1.106e-06,-3497425336,0,-11.66589703,0,0,0,0
1.108e-06,-3463078739,0,-11.55132998,0,0,0,0
1.11e-06,-3428801319,0,-11.43699367,0,0,0,0
1.112e-06,-3394593745,0,-11.32289035,0,0,0,0
1.114e-06,-3360456688,0,-11.20902225,0,0,0,0
1.116e-06,-3326390813,0,-11.09539159,0,0,0,0
1.118e-06,-3292396777,0,-10.98200057,0,0,0,0
1.12e-06,-3258475240,0,-10.86885138,0,0,0,0
1.122e-06,-3224626852,0,-10.75594619,0,0,0,0
1.124e-06,-3190852260,0,-10.64328717,0,0,0,0
1.126e-06,-3157152109,0,-10.53087646,0,0,0,0
1.128e-06,-3123527037,0,-10.41871618,0,0,0,0
1.13e-06,-3089977681,0,-10.30680847,0,0,0,0
1.132e-06,-3056504671,0,-10.19515543,0,0,0,0
1.134e-06,-3023108633,0,-10.08375914,0,0,0,0
1.136e-06,-2989790191,0,-9.97262169,0,0,0,0
1.138e-06,-2956549962,0,-9.861745131,0,0,0,0
1.14e-06,-2923388559,0,-9.751131515,0,0,0,0
1.142e-06,-2890306595,0,-9.640782877,0,0,0,0
1.144e-06,-2857304673,0,-9.530701235,0,0,0,0
1.146e-06,-2824383394,0,-9.420888595,0,0,0,0
1.148e-06,-2791543358,0,-9.31134695,0,0,0,0
1.15e-06,-2758785154,0,-9.202078274,0,0,0,0
1.152e-06,-2726109372,0,-9.093084532,0,0,0,0
1.154e-06,-2693516597,0,-8.984367673,0,0,0,0
1.156e-06,-2661007407,0,-8.875929628,0,0,0,0
1.158e-06,-2628582380,0,-8.767772321,0,0,0,0
1.16e-06,-2596242085,0,-8.659897655,0,0,0,0
1.162e-06,-2563987090,0,-8.552307521,0,0,0,0
1.164e-06,-2531817958,0,-8.445003797,0,0,0,0
1.166e-06,-2499735246,0,-8.337988345,0,0,0,0
1.168e-06,-2467739510,0,-8.231263012,0,0,0,0
1.17e-06,-2435831298,0,-8.124829634,0,0,0,0
1.172e-06,-2404011156,0,-8.018690027,0,0,0,0
1.174e-06,-2372279625,0,-7.912845998,0,0,0,0
1.176e-06,-2340637242,0,-7.807299337,0,0,0,0
1.178e-06,-2309084539,0,-7.702051818,0,0,0,0
1.18e-06,-2277622044,0,-7.597105205,0,0,0,0
1.182e-06,-2246250281,0,-7.492461242,0,0,0,0
1.184e-06,-2214969769,0,-7.388121663,0,0,0,0
1.186e-06,-2183781023,0,-7.284088186,0,0,0,0
1.188e-06,-2152684554,0,-7.180362513,0,0,0,0
1.19e-06,-2121680868,0,-7.076946334,0,0,0,0
1.192e-06,-2090770467,0,-6.973841322,0,0,0,0
1.194e-06,-2059953848,0,-6.871049136,0,0,0,0
1.196e-06,-2029231506,0,-6.768571424,0,0,0,0
1.198e-06,-1998603928,0,-6.666409813,0,0,0,0
1.2e-06,-1968071597,0,-6.56456592,0,0,0,0
1.202e-06,-1937634997,0,-6.463041347,0,0,0,0
1.204e-06,-1907294601,0,-6.36183768,0,0,0,0
1.206e-06,-1877050880,0,-6.260956491,0,0,0,0
1.208e-06,-1846904303,0,-6.160399338,0,0,0,0
1.21e-06,-1816855331,0,-6.060167762,0,0,0,0
1.212e-06,-1786904422,0,-5.960263292,0,0,0,0
1.214e-06,-1757052031,0,-5.860687444,0,0,0,0
1.216e-06,-1727298605,0,-5.761441713,0,0,0,0
1.218e-06,-1697644592,0,-5.662527585,0,0,0,0
1.22e-06,-1668090430,0,-5.56394653,0,0,0,0
1.222e-06,-1638636556,0,-5.465700002,0,0,0,0
1.224e-06,-1609283404,0,-5.367789442,0,0,0,0
1.226e-06,-1580031398,0,-5.270216276,0,0,0,0
1.228e-06,-1550880962,0,-5.172981912,0,0,0,0
1.23e-06,-1521832516,0,-5.076087751,0,0,0,0
1.232e-06,-1492886473,0,-4.979535171,0,0,0,0
1.234e-06,-1464043243,0,-4.88332554,0,0,0,0
1.236e-06,-1435303232,0,-4.787460212,0,0,0,0
1.238e-06,-1406666840,0,-4.691940521,0,0,0,0
1.24e-06,-1378134465,0,-4.596767793,0,0,0,0
1.242e-06,-1349706498,0,-4.501943337,0,0,0,0
1.244e-06,-1321383326,0,-4.407468443,0,0,0,0
1.246e-06,-1293165335,0,-4.313344393,0,0,0,0
1.248e-06,-1265052903,0,-4.21957245,0,0,0,0
1.25e-06,-1237046404,0,-4.126153864,0,0,0,0
1.252e-06,-1209146209,0,-4.033089871,0,0,0,0
1.254e-06,-1181352683,0,-3.940381691,0,0,0,0
1.256e-06,-1153666188,0,-3.848030527,0,0,0,0
1.258e-06,-1126087082,0,-3.756037575,0,0,0,0
1.26e-06,-1098615717,0,-3.664404008,0,0,0,0
1.262e-06,-1071252440,0,-3.573130988,0,0,0,0
1.264e-06,-1043997597,0,-3.482219665,0,0,0,0
1.266e-06,-1016851526,0,-3.391671168,0,0,0,0
1.268e-06,-989814563.2,0,-3.301486617,0,0,0,0
1.27e-06,-962887039.8,0,-3.211667116,0,0,0,0
1.272e-06,-936069280.4,0,-3.122213752,0,0,0,0
1.274e-06,-909361608.7,0,-3.0331276,0,0,0,0
1.276e-06,-882764342.2,0,-2.94440972,0,0,0,0
1.278e-06,-856277792.9,0,-2.856061156,0,0,0,0
1.28e-06,-829902271.4,0,-2.76808294,0,0,0,0
1.282e-06,-803638081.7,0,-2.680476088,0,0,0,0
1.284e-06,-777485522.9,0,-2.593241598,0,0,0,0
1.286e-06,-751444893,0,-2.506380462,0,0,0,0
1.288e-06,-725516482,0,-2.419893649,0,0,0,0
1.29e-06,-699700576.7,0,-2.333782117,0,0,0,0
1.292e-06,-673997461.7,0,-2.248046811,0,0,0,0
1.294e-06,-648407413.9,0,-2.162688657,0,0,0,0
1.296e-06,-622930707.4,0,-2.077708572,0,0,0,0
1.298e-06,-597567613.6,0,-1.993107455,0,0,0,0
1.3e-06,-572318396,0,-1.908886191,0,0,0,0
1.302e-06,-547183316.6,0,-1.825045651,0,0,0,0
1.304e-06,-522162633,0,-1.741586694,0,0,0,0
1.306e-06,-497256595.9,0,-1.658510158,0,0,0,0
1.308e-06,-472465454.6,0,-1.575816873,0,0,0,0
1.31e-06,-447789453.5,0,-1.493507653,0,0,0,0
1.312e-06,-423228830.4,0,-1.411583295,0,0,0,0
1.314e-06,-398783822,0,-1.330044585,0,0,0,0
1.316e-06,-374454659.3,0,-1.248892294,0,0,0,0
1.318e-06,-350241567.4,0,-1.168127176,0,0,0,0
1.32e-06,-326144770.4,0,-1.087749975,0,0,0,0
1.322e-06,-302164486,0,-1.007761417,0,0,0,0
1.324e-06,-278300926.6,0,-0.9281622135,0,0,0,0
1.326e-06,-254554303.8,0,-0.848953067,0,0,0,0
1.328e-06,-230924821.8,0,-0.7701346603,0,0,0,0
1.33e-06,-207412680.8,0,-0.6917076624,0,0,0,0
1.332e-06,-184018079.6,0,-0.6136727328,0,0,0,0
1.334e-06,-160741209.1,0,-0.5360305113,0,0,0,0
1.336e-06,-137582257.4,0,-0.4587816253,0,0,0,0
1.338e-06,-114541410.1,0,-0.3819266913,0,0,0,0
1.34e-06,-91618845.55,0,-0.3054663065,0,0,0,0
1.342e-06,-68814739.21,0,-0.2294010565,0,0,0,0
1.344e-06,-46129264.12,0,-0.1537315154,0,0,0,0
1.346e-06,-23562585.55,0,-0.07845823766,0,0,0,0
1.348e-06,-1114866.809,0,-0.003581767457,0,0,0,0
1.35e-06,21213731.91,0,0.07089736353,0,0,0,0
1.352e-06,43423058.06,0,0.144978643,0,0,0,0
1.354e-06,65512960.56,0,0.2186615683,0,0,0,0
1.356e-06,87483292.02,0,0.2919456499,0,0,0,0
1.358e-06,109333912.5,0,0.3648304174,0,0,0,0
1.36e-06,131064683.1,0,0.4373154095,0,0,0,0
1.362e-06,152675469.2,0,0.5094001786,0,0,0,0
1.364e-06,174166143.3,0,0.5810842961,0,0,0,0
1.366e-06,195536578.7,0,0.6523673416,0,0,0,0
1.368e-06,216786653.5,0,0.7232489094,0,0,0,0
1.37e-06,237916252.6,0,0.7937286122,0,0,0,0
1.372e-06,258925261.4,0,0.8638060705,0,0,0,0
1.374e-06,279813570.5,0,0.9334809203,0,0,0,0
1.376e-06,300581077.2,0,1.002752815,0,0,0,0
1.378e-06,321227678.9,0,1.071621417,0,0,0,0
1.38e-06,341753278.9,0,1.140086402,0,0,0,0
1.382e-06,362157786.6,0,1.208147465,0,0,0,0
1.384e-06,382441111.4,0,1.275804308,0,0,0,0
1.386e-06,402603169.1,0,1.343056649,0,0,0,0
1.388e-06,422643881,0,1.409904223,0,0,0,0
1.39e-06,442563168.9,0,1.476346773,0,0,0,0
1.392e-06,462360960.6,0,1.542384056,0,0,0,0
1.394e-06,482037189.6,0,1.60801585,0,0,0,0
1.396e-06,501591789.4,0,1.673241934,0,0,0,0
1.398e-06,521024700.3,0,1.73806211,0,0,0,0
1.4e-06,540335867.6,0,1.802476192,0,0,0,0
1.402e-06,559525236.7,0,1.866484002,0,0,0,0
1.404e-06,578592760,0,1.930085379,0,0,0,0
1.406e-06,597538394.6,0,1.993280179,0,0,0,0
1.408e-06,616362097.9,0,2.056068263,0,0,0,0
1.41e-06,635063834.2,0,2.118449511,0,0,0,0
1.412e-06,653643572.3,0,2.180423815,0,0,0,0
1.414e-06,672101281.4,0,2.241991078,0,0,0,0
1.416e-06,690436937.7,0,2.303151218,0,0,0,0
1.418e-06,708650521.7,0,2.363904169,0,0,0,0
1.42e-06,726742014.3,0,2.424249869,0,0,0,0
1.422e-06,744711403.3,0,2.484188278,0,0,0,0
1.424e-06,762558681,0,2.543719366,0,0,0,0
1.426e-06,780283839.8,0,2.602843113,0,0,0,0
1.428e-06,797886879.1,0,2.661559515,0,0,0,0
1.43e-06,815367802.8,0,2.719868583,0,0,0,0
1.432e-06,832726614.8,0,2.777770334,0,0,0,0
1.434e-06,849963326,0,2.835264802,0,0,0,0
1.436e-06,867077951.7,0,2.892352037,0,0,0,0
1.438e-06,884070507.4,0,2.949032093,0,0,0,0
1.44e-06,900941015.1,0,3.005305043,0,0,0,0
1.442e-06,917689501.7,0,3.061170974,0,0,0,0
1.444e-06,934315993.8,0,3.116629979,0,0,0,0
1.446e-06,950820524.9,0,3.171682168,0,0,0,0
1.448e-06,967203133,0,3.226327665,0,0,0,0
1.45e-06,983463856.1,0,3.280566602,0,0,0,0
1.452e-06,999602738.6,0,3.334399124,0,0,0,0
1.454e-06,1015619830,0,3.387825394,0,0,0,0
1.456e-06,1031515179,0,3.440845579,0,0,0,0
1.458e-06,1047288841,0,3.493459864,0,0,0,0
1.46e-06,1062940877,0,3.545668447,0,0,0,0
1.462e-06,1078471347,0,3.597471532,0,0,0,0
1.464e-06,1093880316,0,3.648869339,0,0,0,0
1.466e-06,1109167857,0,3.699862104,0,0,0,0
1.468e-06,1124334041,0,3.750450068,0,0,0,0
1.47e-06,1139378944,0,3.800633486,0,0,0,0
1.472e-06,1154302649,0,3.850412631,0,0,0,0
1.474e-06,1169105237,0,3.899787778,0,0,0,0
1.476e-06,1183786797,0,3.94875922,0,0,0,0
1.478e-06,1198347421,0,3.997327263,0,0,0,0
1.48e-06,1212787202,0,4.045492221,0,0,0,0
1.482e-06,1227106238,0,4.09325442,0,0,0,0
1.484e-06,1241304632,0,4.140614203,0,0,0,0
1.486e-06,1255382488,0,4.187571917,0,0,0,0
1.488e-06,1269339915,0,4.234127925,0,0,0,0
1.49e-06,1283177025,0,4.280282603,0,0,0,0
1.492e-06,1296893935,0,4.326036335,0,0,0,0
1.494e-06,1310490761,0,4.371389515,0,0,0,0
1.496e-06,1323967628,0,4.416342558,0,0,0,0
1.498e-06,1337324661,0,4.460895879,0,0,0,0
1.5e-06,1350561988,0,4.505049909,0,0,0,0
1.502e-06,1363679745,0,4.548805093,0,0,0,0
1.504e-06,1376678065,0,4.592161884,0,0,0,0
1.506e-06,1389557087,0,4.635120744,0,0,0,0
1.508e-06,1402316956,0,4.677682154,0,0,0,0
1.51e-06,1414957818,0,4.719846598,0,0,0,0
1.512e-06,1427479819,0,4.761614574,0,0,0,0
1.514e-06,1439883115,0,4.802986592,0,0,0,0
1.516e-06,1452167862,0,4.843963175,0,0,0,0
1.518e-06,1464334217,0,4.884544849,0,0,0,0
1.52e-06,1476382344,0,4.924732159,0,0,0,0
1.522e-06,1488312410,0,4.964525659,0,0,0,0
1.524e-06,1500124580,0,5.00392591,0,0,0,0
1.526e-06,1511819030,0,5.042933487,0,0,0,0
1.528e-06,1523395934,0,5.081548978,0,0,0,0
1.53e-06,1534855471,0,5.119772974,0,0,0,0
1.532e-06,1546197821,0,5.157606084,0,0,0,0
1.534e-06,1557423172,0,5.195048926,0,0,0,0
1.536e-06,1568531709,0,5.232102125,0,0,0,0
1.538e-06,1579523624,0,5.268766317,0,0,0,0
1.54e-06,1590399113,0,5.305042156,0,0,0,0
1.542e-06,1601158372,0,5.340930296,0,0,0,0
1.544e-06,1611801601,0,5.376431404,0,0,0,0
1.546e-06,1622329005,0,5.411546164,0,0,0,0
1.548e-06,1632740789,0,5.446275262,0,0,0,0
1.55e-06,1643037163,0,5.480619396,0,0,0,0
1.552e-06,1653218340,0,5.514579278,0,0,0,0
1.554e-06,1663284537,0,5.548155628,0,0,0,0
1.556e-06,1673235969,0,5.58134917,0,0,0,0
1.558e-06,1683072861,0,5.614160647,0,0,0,0
1.56e-06,1692795436,0,5.64659081,0,0,0,0
1.562e-06,1702403921,0,5.678640412,0,0,0,0
1.564e-06,1711898547,0,5.710310225,0,0,0,0
1.566e-06,1721279549,0,5.741601029,0,0,0,0
1.568e-06,1730547160,0,5.772513608,0,0,0,0
1.57e-06,1739701620,0,5.80304876,0,0,0,0
1.572e-06,1748743174,0,5.833207296,0,0,0,0
1.574e-06,1757672062,0,5.862990027,0,0,0,0
1.576e-06,1766488534,0,5.892397781,0,0,0,0
1.578e-06,1775192842,0,5.921431395,0,0,0,0
1.58e-06,1783785236,0,5.950091712,0,0,0,0
1.582e-06,1792265973,0,5.978379584,0,0,0,0
1.584e-06,1800635312,0,6.006295877,0,0,0,0
1.586e-06,1808893516,0,6.033841463,0,0,0,0
1.588e-06,1817040846,0,6.061017219,0,0,0,0
1.59e-06,1825077571,0,6.08782404,0,0,0,0
1.592e-06,1833003962,0,6.114262826,0,0,0,0
1.594e-06,1840820287,0,6.140334479,0,0,0,0
1.596e-06,1848526823,0,6.16603992,0,0,0,0
1.598e-06,1856123850,0,6.191380077,0,0,0,0
1.6e-06,1863611645,0,6.21635588,0,0,0,0
1.602e-06,1870990491,0,6.240968274,0,0,0,0
1.604e-06,1878260675,0,6.265218213,0,0,0,0
1.606e-06,1885422484,0,6.289106655,0,0,0,0
1.608e-06,1892476208,0,6.312634568,0,0,0,0
1.61e-06,1899422142,0,6.335802934,0,0,0,0
1.612e-06,1906260580,0,6.358612736,0,0,0,0
1.614e-06,1912991818,0,6.381064965,0,0,0,0
1.616e-06,1919616161,0,6.403160629,0,0,0,0
1.618e-06,1926133910,0,6.424900738,0,0,0,0
1.62e-06,1932545368,0,6.446286307,0,0,0,0
1.622e-06,1938850847,0,6.467318366,0,0,0,0
1.624e-06,1945050656,0,6.487997952,0,0,0,0
1.626e-06,1951145106,0,6.508326103,0,0,0,0
1.628e-06,1957134513,0,6.528303872,0,0,0,0
1.63e-06,1963019196,0,6.547932323,0,0,0,0
1.632e-06,1968799473,0,6.567212516,0,0,0,0
1.634e-06,1974475665,0,6.586145527,0,0,0,0
1.636e-06,1980048101,0,6.604732441,0,0,0,0
1.638e-06,1985517104,0,6.622974347,0,0,0,0
1.64e-06,1990883002,0,6.640872339,0,0,0,0
1.642e-06,1996146130,0,6.658427526,0,0,0,0
1.644e-06,2001306820,0,6.675641022,0,0,0,0
1.646e-06,2006365406,0,6.69251394,0,0,0,0
1.648e-06,2011322227,0,6.709047412,0,0,0,0
1.65e-06,2016177626,0,6.725242574,0,0,0,0
1.652e-06,2020931940,0,6.741100564,0,0,0,0
1.654e-06,2025585517,0,6.756622531,0,0,0,0
1.656e-06,2030138704,0,6.771809635,0,0,0,0
1.658e-06,2034591847,0,6.786663037,0,0,0,0
1.66e-06,2038945298,0,6.801183903,0,0,0,0
1.662e-06,2043199410,0,6.815373417,0,0,0,0
1.664e-06,2047354540,0,6.82923276,0,0,0,0
1.666e-06,2051411040,0,6.842763119,0,0,0,0
1.668e-06,2055369273,0,6.855965695,0,0,0,0
1.67e-06,2059229600,0,6.868841695,0,0,0,0
1.672e-06,2062992382,0,6.881392324,0,0,0,0
1.674e-06,2066657983,0,6.8936188,0,0,0,0
1.676e-06,2070226774,0,6.905522352,0,0,0,0
1.678e-06,2073699121,0,6.917104206,0,0,0,0
1.68e-06,2077075393,0,6.928365596,0,0,0,0
1.682e-06,2080355967,0,6.939307771,0,0,0,0
1.684e-06,2083541216,0,6.949931978,0,0,0,0
1.686e-06,2086631513,0,6.960239469,0,0,0,0
1.688e-06,2089627239,0,6.970231509,0,0,0,0
1.69e-06,2092528776,0,6.979909367,0,0,0,0
1.692e-06,2095336502,0,6.989274312,0,0,0,0
1.694e-06,2098050801,0,6.998327624,0,0,0,0
1.696e-06,2100672062,0,7.007070595,0,0,0,0
1.698e-06,2103200668,0,7.015504509,0,0,0,0
1.7e-06,2105637009,0,7.023630663,0,0,0,0
1.702e-06,2107981477,0,7.031450365,0,0,0,0
1.704e-06,2110234464,0,7.038964922,0,0,0,0
1.706e-06,2112396361,0,7.046175643,0,0,0,0
1.708e-06,2114467566,0,7.05308385,0,0,0,0
1.71e-06,2116448477,0,7.059690873,0,0,0,0
1.712e-06,2118339491,0,7.065998035,0,0,0,0
1.714e-06,2120141008,0,7.072006672,0,0,0,0
1.716e-06,2121853432,0,7.077718131,0,0,0,0
1.718e-06,2123477166,0,7.083133754,0,0,0,0
1.72e-06,2125012612,0,7.088254889,0,0,0,0
1.722e-06,2126460181,0,7.093082898,0,0,0,0
1.724e-06,2127820280,0,7.097619141,0,0,0,0
1.726e-06,2129093316,0,7.101864981,0,0,0,0
1.728e-06,2130279702,0,7.10582179,0,0,0,0
1.73e-06,2131379852,0,7.109490948,0,0,0,0
1.732e-06,2132394177,0,7.112873832,0,0,0,0
1.734e-06,2133323092,0,7.115971825,0,0,0,0
1.736e-06,2134167017,0,7.118786322,0,0,0,0
1.738e-06,2134926369,0,7.121318718,0,0,0,0
1.74e-06,2135601565,0,7.123570406,0,0,0,0
1.742e-06,2136193028,0,7.125542793,0,0,0,0
1.744e-06,2136701181,0,7.127237292,0,0,0,0
1.746e-06,2137126445,0,7.128655307,0,0,0,0
1.748e-06,2137469244,0,7.129798255,0,0,0,0
1.75e-06,2137730008,0,7.130667564,0,0,0,0
1.752e-06,2137909161,0,7.131264655,0,0,0,0
1.754e-06,2138007131,0,7.131590952,0,0,0,0
1.756e-06,2138024349,0,7.131647893,0,0,0,0
1.758e-06,2137961247,0,7.131436918,0,0,0,0
1.76e-06,2137818254,0,7.130959461,0,0,0,0
1.762e-06,2137595803,0,7.130216966,0,0,0,0
1.764e-06,2137294332,0,7.12921089,0,0,0,0
1.766e-06,2136914273,0,7.127942679,0,0,0,0
1.768e-06,2136456062,0,7.126413785,0,0,0,0
1.77e-06,2135920139,0,7.124625673,0,0,0,0
1.772e-06,2135306942,0,7.122579808,0,0,0,0
1.774e-06,2134616908,0,7.120277649,0,0,0,0
1.776e-06,2133850479,0,7.117720667,0,0,0,0
1.778e-06,2133008099,0,7.11491034,0,0,0,0
1.78e-06,2132090208,0,7.111848141,0,0,0,0
1.782e-06,2131097248,0,7.108535545,0,0,0,0
1.784e-06,2130029665,0,7.10497404,0,0,0,0
1.786e-06,2128887907,0,7.101165113,0,0,0,0
1.788e-06,2127672417,0,7.097110247,0,0,0,0
1.79e-06,2126383641,0,7.092810933,0,0,0,0
1.792e-06,2125022031,0,7.088268672,0,0,0,0
1.794e-06,2123588035,0,7.083484958,0,0,0,0
1.796e-06,2122082098,0,7.078461286,0,0,0,0
1.798e-06,2120504675,0,7.073199163,0,0,0,0
1.8e-06,2118856218,0,7.067700098,0,0,0,0
1.802e-06,2117137175,0,7.061965593,0,0,0,0
1.804e-06,2115348001,0,7.055997155,0,0,0,0
1.806e-06,2113489150,0,7.049796307,0,0,0,0
