z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,8.365334968e+11,0,2790.357276,0,0,0,0
8.76e-07,8.355527566e+11,0,2787.094482,0,0,0,0
8.78e-07,8.345638013e+11,0,2783.785274,0,0,0,0
8.8e-07,8.335528715e+11,0,2780.424373,0,0,0,0
8.82e-07,8.325351355e+11,0,2777.017743,0,0,0,0
8.84e-07,8.31494914e+11,0,2773.559291,0,0,0,0
8.86e-07,8.30447602e+11,0,2770.055139,0,0,0,0
8.88e-07,8.293790204e+11,0,2766.499718,0,0,0,0
8.9e-07,8.283014036e+11,0,2762.897969,0,0,0,0
8.92e-07,8.272052369e+11,0,2759.246113,0,0,0,0
8.94e-07,8.260968346e+11,0,2755.546791,0,0,0,0
8.96e-07,8.249735385e+11,0,2751.798916,0,0,0,0
8.98e-07,8.238342518e+11,0,2748.002198,0,0,0,0
9e-07,8.226838664e+11,0,2744.158564,0,0,0,0
9.02e-07,8.215140304e+11,0,2740.264808,0,0,0,0
9.04e-07,8.203361763e+11,0,2736.32551,0,0,0,0
9.06e-07,8.191365148e+11,0,2732.335237,0,0,0,0
9.08e-07,8.179304861e+11,0,2728.300243,0,0,0,0
9.1e-07,8.167019748e+11,0,2724.214089,0,0,0,0
9.12e-07,8.154669125e+11,0,2720.0833,0,0,0,0
9.14e-07,8.142105782e+11,0,2715.901934,0,0,0,0
9.16e-07,8.129456875e+11,0,2711.675279,0,0,0,0
9.18e-07,8.116623875e+11,0,2707.399314,0,0,0,0
9.2e-07,8.103671481e+11,0,2703.076831,0,0,0,0
9.22e-07,8.090573821e+11,0,2698.706748,0,0,0,0
9.24e-07,8.077317026e+11,0,2694.288653,0,0,0,0
9.26e-07,8.063955031e+11,0,2689.824745,0,0,0,0
9.28e-07,8.050397778e+11,0,2685.311461,0,0,0,0
9.3e-07,8.036767103e+11,0,2680.753835,0,0,0,0
9.32e-07,8.022917606e+11,0,2676.145969,0,0,0,0
9.34e-07,8.009010384e+11,0,2671.494586,0,0,0,0
9.36e-07,7.994879476e+11,0,2666.792867,0,0,0,0
9.38e-07,7.980686383e+11,0,2662.047627,0,0,0,0
9.4e-07,7.966285156e+11,0,2657.252807,0,0,0,0
9.42e-07,7.951797925e+11,0,2652.41365,0,0,0,0
9.44e-07,7.93713522e+11,0,2647.526403,0,0,0,0
9.46e-07,7.922348989e+11,0,2642.593411,0,0,0,0
9.48e-07,7.907429358e+11,0,2637.61424,0,0,0,0
9.5e-07,7.892344257e+11,0,2632.587707,0,0,0,0
9.52e-07,7.877166943e+11,0,2627.5169,0,0,0,0
9.54e-07,7.861788471e+11,0,2622.397355,0,0,0,0
9.56e-07,7.846347711e+11,0,2617.234987,0,0,0,0
9.58e-07,7.830685754e+11,0,2612.023156,0,0,0,0
9.6e-07,7.814972393e+11,0,2606.76916,0,0,0,0
9.62e-07,7.799039073e+11,0,2601.465875,0,0,0,0
9.64e-07,7.783043119e+11,0,2596.120145,0,0,0,0
9.66e-07,7.766849987e+11,0,2590.72623,0,0,0,0
9.68e-07,7.750563496e+11,0,2585.288744,0,0,0,0
9.7e-07,7.734118767e+11,0,2579.804892,0,0,0,0
9.72e-07,7.717538294e+11,0,2574.275821,0,0,0,0
9.74e-07,7.700844874e+11,0,2568.702508,0,0,0,0
9.76e-07,7.683972824e+11,0,2563.08228,0,0,0,0
9.78e-07,7.66702769e+11,0,2557.419727,0,0,0,0
9.8e-07,7.649872153e+11,0,2551.709024,0,0,0,0
9.82e-07,7.632667311e+11,0,2545.957239,0,0,0,0
9.84e-07,7.615240357e+11,0,2540.15693,0,0,0,0
9.86e-07,7.597765191e+11,0,2534.315803,0,0,0,0
9.88e-07,7.580080018e+11,0,2528.426819,0,0,0,0
9.9e-07,7.562324455e+11,0,2522.49626,0,0,0,0
9.92e-07,7.544392133e+11,0,2516.519456,0,0,0,0
9.94e-07,7.52634977e+11,0,2510.499531,0,0,0,0
9.96e-07,7.508176458e+11,0,2504.435557,0,0,0,0
9.98e-07,7.489846796e+11,0,2498.326597,0,0,0,0
1e-06,7.47143223e+11,0,2492.175824,0,0,0,0
1.002e-06,7.452821334e+11,0,2485.978455,0,0,0,0
1.004e-06,7.434159084e+11,0,2479.740985,0,0,0,0
1.006e-06,7.415278415e+11,0,2473.456085,0,0,0,0
1.008e-06,7.396357902e+11,0,2467.131829,0,0,0,0
1.01e-06,7.377221576e+11,0,2460.760411,0,0,0,0
1.012e-06,7.358031348e+11,0,2454.349239,0,0,0,0
1.014e-06,7.338652542e+11,0,2447.892286,0,0,0,0
1.016e-06,7.319183937e+11,0,2441.394187,0,0,0,0
1.018e-06,7.299571438e+11,0,2434.852501,0,0,0,0
1.02e-06,7.27982156e+11,0,2428.267723,0,0,0,0
1.022e-06,7.259977483e+11,0,2421.641814,0,0,0,0
1.024e-06,7.239950608e+11,0,2414.970934,0,0,0,0
1.026e-06,7.219869992e+11,0,2408.260991,0,0,0,0
1.028e-06,7.199576913e+11,0,2401.504894,0,0,0,0
1.03e-06,7.17924941e+11,0,2394.71086,0,0,0,0
1.032e-06,7.158704825e+11,0,2387.870623,0,0,0,0
1.034e-06,7.138118056e+11,0,2380.992342,0,0,0,0
1.036e-06,7.117336702e+11,0,2374.069059,0,0,0,0
1.038e-06,7.096480348e+11,0,2367.106464,0,0,0,0
1.04e-06,7.075472996e+11,0,2360.101064,0,0,0,0
1.042e-06,7.054342411e+11,0,2353.054346,0,0,0,0
1.044e-06,7.033112927e+11,0,2345.967447,0,0,0,0
1.046e-06,7.011711155e+11,0,2338.837157,0,0,0,0
1.048e-06,6.990255582e+11,0,2331.669018,0,0,0,0
1.05e-06,6.968593083e+11,0,2324.45606,0,0,0,0
1.052e-06,6.946901114e+11,0,2317.206644,0,0,0,0
1.054e-06,6.924993187e+11,0,2309.912162,0,0,0,0
1.056e-06,6.903051662e+11,0,2302.581293,0,0,0,0
1.058e-06,6.880914278e+11,0,2295.206478,0,0,0,0
1.06e-06,6.858711703e+11,0,2287.794049,0,0,0,0
1.062e-06,6.836356991e+11,0,2280.33993,0,0,0,0
1.064e-06,6.81388769e+11,0,2272.846105,0,0,0,0
1.066e-06,6.791320485e+11,0,2265.313375,0,0,0,0
1.068e-06,6.768587052e+11,0,2257.738711,0,0,0,0
1.07e-06,6.745803666e+11,0,2250.127667,0,0,0,0
1.072e-06,6.722816851e+11,0,2242.473115,0,0,0,0
1.074e-06,6.699806539e+11,0,2234.783714,0,0,0,0
1.076e-06,6.676582517e+11,0,2227.0505,0,0,0,0
1.078e-06,6.653331287e+11,0,2219.282537,0,0,0,0
1.08e-06,6.629887066e+11,0,2211.471944,0,0,0,0
1.082e-06,6.606382678e+11,0,2203.625291,0,0,0,0
1.084e-06,6.582731095e+11,0,2195.738416,0,0,0,0
1.086e-06,6.558967656e+11,0,2187.813244,0,0,0,0
1.088e-06,6.535113583e+11,0,2179.850815,0,0,0,0
1.09e-06,6.511094206e+11,0,2171.847732,0,0,0,0
1.092e-06,6.487033279e+11,0,2163.810033,0,0,0,0
1.094e-06,6.462769829e+11,0,2155.730079,0,0,0,0
1.096e-06,6.438490229e+11,0,2147.617028,0,0,0,0
1.098e-06,6.414000134e+11,0,2139.46153,0,0,0,0
1.1e-06,6.389486941e+11,0,2131.272887,0,0,0,0
1.102e-06,6.364788024e+11,0,2123.043208,0,0,0,0
1.104e-06,6.34002877e+11,0,2114.778843,0,0,0,0
1.106e-06,6.315133784e+11,0,2106.476116,0,0,0,0
1.108e-06,6.290123356e+11,0,2098.136255,0,0,0,0
1.11e-06,6.265036078e+11,0,2089.761182,0,0,0,0
1.112e-06,6.239779259e+11,0,2081.346541,0,0,0,0
1.114e-06,6.214493568e+11,0,2072.899337,0,0,0,0
1.116e-06,6.189004236e+11,0,2064.41109,0,0,0,0
1.118e-06,6.163506597e+11,0,2055.8916,0,0,0,0
1.12e-06,6.137803732e+11,0,2047.331193,0,0,0,0
1.122e-06,6.112078369e+11,0,2038.739139,0,0,0,0
1.124e-06,6.086180148e+11,0,2030.107996,0,0,0,0
1.126e-06,6.060215172e+11,0,2021.443285,0,0,0,0
1.128e-06,6.034133162e+11,0,2012.742515,0,0,0,0
1.13e-06,6.007925523e+11,0,2004.005492,0,0,0,0
1.132e-06,5.981661048e+11,0,1995.235701,0,0,0,0
1.134e-06,5.95521849e+11,0,1986.427256,0,0,0,0
1.136e-06,5.92876256e+11,0,1977.588531,0,0,0,0
1.138e-06,5.902101768e+11,0,1968.710019,0,0,0,0
1.14e-06,5.875438733e+11,0,1959.802102,0,0,0,0
1.142e-06,5.84858018e+11,0,1950.855086,0,0,0,0
1.144e-06,5.821693925e+11,0,1941.877685,0,0,0,0
1.146e-06,5.794655184e+11,0,1932.863601,0,0,0,0
1.148e-06,5.767535698e+11,0,1923.816725,0,0,0,0
1.15e-06,5.740325615e+11,0,1914.73658,0,0,0,0
1.152e-06,5.712973517e+11,0,1905.620777,0,0,0,0
1.154e-06,5.685589432e+11,0,1896.474995,0,0,0,0
1.156e-06,5.658016704e+11,0,1887.291401,0,0,0,0
1.158e-06,5.630445872e+11,0,1878.079885,0,0,0,0
1.16e-06,5.602672378e+11,0,1868.830059,0,0,0,0
1.162e-06,5.574897218e+11,0,1859.552453,0,0,0,0
1.164e-06,5.546944157e+11,0,1850.238041,0,0,0,0
1.166e-06,5.518949495e+11,0,1840.8941,0,0,0,0
1.168e-06,5.490832147e+11,0,1831.516462,0,0,0,0
1.17e-06,5.462611769e+11,0,1822.106398,0,0,0,0
1.172e-06,5.434334287e+11,0,1812.666327,0,0,0,0
1.174e-06,5.405894278e+11,0,1803.190991,0,0,0,0
1.176e-06,5.377448586e+11,0,1793.688645,0,0,0,0
1.178e-06,5.348806043e+11,0,1784.149477,0,0,0,0
1.18e-06,5.320175426e+11,0,1774.584553,0,0,0,0
1.182e-06,5.29135287e+11,0,1764.983294,0,0,0,0
1.184e-06,5.262519042e+11,0,1755.355393,0,0,0,0
1.186e-06,5.233536552e+11,0,1745.693677,0,0,0,0
1.188e-06,5.204487551e+11,0,1736.002723,0,0,0,0
1.19e-06,5.175355625e+11,0,1726.281696,0,0,0,0
1.192e-06,5.146091466e+11,0,1716.528238,0,0,0,0
1.194e-06,5.116807453e+11,0,1706.748356,0,0,0,0
1.196e-06,5.087341207e+11,0,1696.933644,0,0,0,0
1.198e-06,5.057890869e+11,0,1687.094742,0,0,0,0
1.2e-06,5.028244574e+11,0,1677.220517,0,0,0,0
1.202e-06,4.998608331e+11,0,1667.322136,0,0,0,0
1.204e-06,4.968805187e+11,0,1657.390225,0,0,0,0
1.206e-06,4.938966711e+11,0,1647.432062,0,0,0,0
1.208e-06,4.909022573e+11,0,1637.443916,0,0,0,0
1.21e-06,4.87897632e+11,0,1627.426238,0,0,0,0
1.212e-06,4.848893936e+11,0,1617.382617,0,0,0,0
1.214e-06,4.818648509e+11,0,1607.306454,0,0,0,0
1.216e-06,4.788416954e+11,0,1597.20738,0,0,0,0
1.218e-06,4.757992759e+11,0,1587.074412,0,0,0,0
1.22e-06,4.72759249e+11,0,1576.91943,0,0,0,0
1.222e-06,4.697014456e+11,0,1566.731602,0,0,0,0
1.224e-06,4.666426093e+11,0,1556.520249,0,0,0,0
1.226e-06,4.635714294e+11,0,1546.279267,0,0,0,0
1.228e-06,4.604927595e+11,0,1536.011565,0,0,0,0
1.23e-06,4.574089644e+11,0,1525.718469,0,0,0,0
1.232e-06,4.543108912e+11,0,1515.395229,0,0,0,0
1.234e-06,4.512137379e+11,0,1505.05024,0,0,0,0
1.236e-06,4.480980879e+11,0,1494.673051,0,0,0,0
1.238e-06,4.449857019e+11,0,1484.275758,0,0,0,0
1.24e-06,4.418550461e+11,0,1473.846637,0,0,0,0
1.242e-06,4.387252877e+11,0,1463.396468,0,0,0,0
1.244e-06,4.355819513e+11,0,1452.917321,0,0,0,0
1.246e-06,4.324334214e+11,0,1442.414095,0,0,0,0
1.248e-06,4.29278573e+11,0,1431.886205,0,0,0,0
1.25e-06,4.26111328e+11,0,1421.330544,0,0,0,0
1.252e-06,4.229445429e+11,0,1410.754316,0,0,0,0
1.254e-06,4.197601989e+11,0,1400.147713,0,0,0,0
1.256e-06,4.165797056e+11,0,1389.522795,0,0,0,0
1.258e-06,4.133808631e+11,0,1378.867313,0,0,0,0
1.26e-06,4.101843874e+11,0,1368.193054,0,0,0,0
1.262e-06,4.06973608e+11,0,1357.490757,0,0,0,0
1.264e-06,4.037594638e+11,0,1346.76682,0,0,0,0
1.266e-06,4.005382352e+11,0,1336.019192,0,0,0,0
1.268e-06,3.97306185e+11,0,1325.246042,0,0,0,0
1.27e-06,3.940743352e+11,0,1314.453638,0,0,0,0
1.272e-06,3.908258287e+11,0,1303.632697,0,0,0,0
1.274e-06,3.875816685e+11,0,1292.795212,0,0,0,0
1.276e-06,3.843193296e+11,0,1281.928584,0,0,0,0
1.278e-06,3.810604828e+11,0,1271.045304,0,0,0,0
1.28e-06,3.777870523e+11,0,1260.135185,0,0,0,0
1.282e-06,3.745116214e+11,0,1249.20565,0,0,0,0
1.284e-06,3.712288171e+11,0,1238.253676,0,0,0,0
1.286e-06,3.679363634e+11,0,1227.278244,0,0,0,0
1.288e-06,3.646441772e+11,0,1216.285075,0,0,0,0
1.29e-06,3.61336059e+11,0,1205.265136,0,0,0,0
1.292e-06,3.580328297e+11,0,1194.23048,0,0,0,0
1.294e-06,3.547117204e+11,0,1183.168196,0,0,0,0
1.296e-06,3.513949743e+11,0,1172.091275,0,0,0,0
1.298e-06,3.480637567e+11,0,1160.988954,0,0,0,0
1.3e-06,3.447314506e+11,0,1149.869218,0,0,0,0
1.302e-06,3.413919832e+11,0,1138.7286,0,0,0,0
1.304e-06,3.380435802e+11,0,1127.566356,0,0,0,0
1.306e-06,3.346959121e+11,0,1116.388144,0,0,0,0
1.308e-06,3.313327764e+11,0,1105.184805,0,0,0,0
1.31e-06,3.279751964e+11,0,1093.968675,0,0,0,0
1.312e-06,3.246000984e+11,0,1082.726487,0,0,0,0
1.314e-06,3.212300235e+11,0,1071.471587,0,0,0,0
1.316e-06,3.178459603e+11,0,1060.192957,0,0,0,0
1.318e-06,3.144612656e+11,0,1048.89868,0,0,0,0
1.32e-06,3.110701413e+11,0,1037.5854,0,0,0,0
1.322e-06,3.076703062e+11,0,1026.252066,0,0,0,0
1.324e-06,3.042721049e+11,0,1014.904811,0,0,0,0
1.326e-06,3.008586133e+11,0,1003.533919,0,0,0,0
1.328e-06,2.97451482e+11,0,992.1522738,0,0,0,0
1.33e-06,2.940272578e+11,0,980.7461945,0,0,0,0
1.332e-06,2.906084896e+11,0,969.32922,0,0,0,0
1.334e-06,2.871766119e+11,0,957.8904411,0,0,0,0
1.336e-06,2.837440754e+11,0,946.4375156,0,0,0,0
1.338e-06,2.803063836e+11,0,934.967814,0,0,0,0
1.34e-06,2.768597056e+11,0,923.4793464,0,0,0,0
1.342e-06,2.734159818e+11,0,911.9792844,0,0,0,0
1.344e-06,2.699568889e+11,0,900.4569388,0,0,0,0
1.346e-06,2.665050444e+11,0,888.9259528,0,0,0,0
1.348e-06,2.630366642e+11,0,877.3722517,0,0,0,0
1.35e-06,2.59573869e+11,0,865.8093111,0,0,0,0
1.352e-06,2.560993086e+11,0,854.2267941,0,0,0,0
1.354e-06,2.526235248e+11,0,842.6313196,0,0,0,0
1.356e-06,2.491444231e+11,0,831.0216665,0,0,0,0
1.358e-06,2.456555769e+11,0,819.394249,0,0,0,0
1.36e-06,2.421713657e+11,0,807.7578156,0,0,0,0
1.362e-06,2.386715493e+11,0,796.100361,0,0,0,0
1.364e-06,2.351798238e+11,0,784.4363791,0,0,0,0
1.366e-06,2.316723921e+11,0,772.7515821,0,0,0,0
1.368e-06,2.281702357e+11,0,761.0589476,0,0,0,0
1.37e-06,2.246582288e+11,0,749.3493414,0,0,0,0
1.372e-06,2.211438377e+11,0,737.6276029,0,0,0,0
1.374e-06,2.176285256e+11,0,725.8946641,0,0,0,0
1.376e-06,2.141022967e+11,0,714.1447031,0,0,0,0
1.378e-06,2.105826104e+11,0,702.3884812,0,0,0,0
1.38e-06,2.070471067e+11,0,690.6125159,0,0,0,0
1.382e-06,2.035202812e+11,0,678.8320038,0,0,0,0
1.384e-06,1.999790575e+11,0,667.0328884,0,0,0,0
1.386e-06,1.964421862e+11,0,655.2269636,0,0,0,0
1.388e-06,1.928980603e+11,0,643.4071292,0,0,0,0
1.39e-06,1.893497647e+11,0,631.5755881,0,0,0,0
1.392e-06,1.858034368e+11,0,619.7361763,0,0,0,0
1.394e-06,1.822447638e+11,0,607.8803095,0,0,0,0
1.396e-06,1.786945334e+11,0,596.0209724,0,0,0,0
1.398e-06,1.751285752e+11,0,584.1433554,0,0,0,0
1.4e-06,1.715713416e+11,0,572.2628528,0,0,0,0
1.402e-06,1.68001744e+11,0,560.3664358,0,0,0,0
1.404e-06,1.644347898e+11,0,548.4637363,0,0,0,0
1.406e-06,1.608639221e+11,0,536.5507029,0,0,0,0
1.408e-06,1.572865331e+11,0,524.6260064,0,0,0,0
1.41e-06,1.537143088e+11,0,512.6970165,0,0,0,0
1.412e-06,1.501283405e+11,0,500.7521331,0,0,0,0
1.414e-06,1.465523535e+11,0,488.8063813,0,0,0,0
1.416e-06,1.429613992e+11,0,476.8442362,0,0,0,0
1.418e-06,1.393783434e+11,0,464.8803225,0,0,0,0
1.42e-06,1.357859216e+11,0,452.9038266,0,0,0,0
1.422e-06,1.321935435e+11,0,440.9209854,0,0,0,0
1.424e-06,1.286012821e+11,0,428.9318813,0,0,0,0
1.426e-06,1.249997968e+11,0,416.9308942,0,0,0,0
1.428e-06,1.214066281e+11,0,404.929221,0,0,0,0
1.43e-06,1.17798787e+11,0,392.9124885,0,0,0,0
1.432e-06,1.142016371e+11,0,380.8969916,0,0,0,0
1.434e-06,1.105913702e+11,0,368.8676936,0,0,0,0
1.436e-06,1.069869981e+11,0,356.8369795,0,0,0,0
1.438e-06,1.03377355e+11,0,344.7977676,0,0,0,0
1.44e-06,9.976433256e+10,0,332.7515739,0,0,0,0
1.442e-06,9.615587415e+10,0,320.7035269,0,0,0,0
1.444e-06,9.253557953e+10,0,308.6433839,0,0,0,0
1.446e-06,8.892615507e+10,0,296.5858342,0,0,0,0
1.448e-06,8.530218094e+10,0,284.5147147,0,0,0,0
1.45e-06,8.168825915e+10,0,272.4460786,0,0,0,0
1.452e-06,7.806452916e+10,0,260.3672033,0,0,0,0
1.454e-06,7.444336061e+10,0,248.2863678,0,0,0,0
1.456e-06,7.082200826e+10,0,236.2018311,0,0,0,0
1.458e-06,6.719338577e+10,0,224.1093078,0,0,0,0
1.46e-06,6.357362542e+10,0,212.0193213,0,0,0,0
1.462e-06,5.994020138e+10,0,199.9174836,0,0,0,0
1.464e-06,5.631888277e+10,0,187.8207043,0,0,0,0
1.466e-06,5.268481407e+10,0,175.7129336,0,0,0,0
1.468e-06,4.905838317e+10,0,163.6077209,0,0,0,0
1.47e-06,4.542705513e+10,0,151.4969319,0,0,0,0
1.472e-06,4.179380137e+10,0,139.3828182,0,0,0,0
1.474e-06,3.816595508e+10,0,127.2702176,0,0,0,0
1.476e-06,3.452721514e+10,0,115.1487235,0,0,0,0
1.478e-06,3.090060827e+10,0,103.0335555,0,0,0,0
1.48e-06,2.726017539e+10,0,90.90783504,0,0,0,0
1.482e-06,2.36310247e+10,0,78.78830005,0,0,0,0
1.484e-06,1.999306643e+10,0,66.66179048,0,0,0,0
1.486e-06,1.635845385e+10,0,54.53662261,0,0,0,0
1.488e-06,1.272515409e+10,0,42.41148334,0,0,0,0
1.49e-06,9084965515,0,30.28124947,0,0,0,0
1.492e-06,5455316211,0,18.1575341,0,0,0,0
1.494e-06,1812517823,0,6.024851116,0,0,0,0
1.496e-06,-1816968086,0,-6.099054303,0,0,0,0
1.498e-06,-5457933335,0,-18.23055506,0,0,0,0
1.5e-06,-9090970154,0,-30.35645413,0,0,0,0
1.502e-06,-1.272673274e+10,0,-42.48381876,0,0,0,0
1.504e-06,-1.636481715e+10,0,-54.6120666,0,0,0,0
1.506e-06,-1.999502682e+10,0,-66.73433906,0,0,0,0
1.508e-06,-2.363631132e+10,0,-78.86305801,0,0,0,0
1.51e-06,-2.726375098e+10,0,-90.98139267,0,0,0,0
1.512e-06,-3.090397579e+10,0,-103.1070615,0,0,0,0
1.514e-06,-3.453271982e+10,0,-115.2235161,0,0,0,0
1.516e-06,-3.816767805e+10,0,-127.3426089,0,0,0,0
1.518e-06,-4.180039665e+10,0,-139.458334,0,0,0,0
1.52e-06,-4.542842335e+10,0,-151.5690096,0,0,0,0
1.522e-06,-4.906451094e+10,0,-163.6829605,0,0,0,0
1.524e-06,-5.268742093e+10,0,-175.7857302,0,0,0,0
1.526e-06,-5.632315995e+10,0,-187.8947397,0,0,0,0
1.528e-06,-5.994499389e+10,0,-199.9916539,0,0,0,0
1.53e-06,-6.357570689e+10,0,-212.0918646,0,0,0,0
1.532e-06,-6.720002553e+10,0,-224.1846897,0,0,0,0
1.534e-06,-7.082289203e+10,0,-236.2734708,0,0,0,0
1.536e-06,-7.445031691e+10,0,-248.3619977,0,0,0,0
1.538e-06,-7.806605873e+10,0,-260.439124,0,0,0,0
1.54e-06,-8.169365452e+10,0,-272.5207082,0,0,0,0
1.542e-06,-8.530596679e+10,0,-284.5880111,0,0,0,0
1.544e-06,-8.892891779e+10,0,-296.658686,0,0,0,0
1.546e-06,-9.254195293e+10,0,-308.7183532,0,0,0,0
1.548e-06,-9.615650403e+10,0,-320.7748383,0,0,0,0
1.55e-06,-9.977199977e+10,0,-332.827433,0,0,0,0
1.552e-06,-1.033777691e+11,0,-344.8687493,0,0,0,0
1.554e-06,-1.06993698e+11,0,-356.9122444,0,0,0,0
1.556e-06,-1.105938207e+11,0,-368.9398542,0,0,0,0
1.558e-06,-1.142054951e+11,0,-380.9703553,0,0,0,0
1.56e-06,-1.178044424e+11,0,-392.9866869,0,0,0,0
1.562e-06,-1.214074093e+11,0,-405.0004185,0,0,0,0
1.564e-06,-1.250078707e+11,0,-417.0067056,0,0,0,0
1.566e-06,-1.286007155e+11,0,-429.0019729,0,0,0,0
1.568e-06,-1.322016015e+11,0,-440.9968362,0,0,0,0
1.57e-06,-1.357867787e+11,0,-452.9746443,0,0,0,0
1.572e-06,-1.393837174e+11,0,-464.9543937,0,0,0,0
1.574e-06,-1.429657961e+11,0,-476.917262,0,0,0,0
1.576e-06,-1.465538558e+11,0,-488.8777718,0,0,0,0
1.578e-06,-1.501362949e+11,0,-500.8274887,0,0,0,0
1.58e-06,-1.537131476e+11,0,-512.7664216,0,0,0,0
1.582e-06,-1.572957552e+11,0,-524.7022372,0,0,0,0
1.584e-06,-1.608631354e+11,0,-536.6201074,0,0,0,0
1.586e-06,-1.644419653e+11,0,-548.5386161,0,0,0,0
1.588e-06,-1.680043809e+11,0,-560.4379249,0,0,0,0
1.59e-06,-1.715742039e+11,0,-572.3347732,0,0,0,0
1.592e-06,-1.7513571e+11,0,-584.2177508,0,0,0,0
1.594e-06,-1.786934248e+11,0,-596.0900481,0,0,0,0
1.596e-06,-1.822546403e+11,0,-607.9565234,0,0,0,0
1.598e-06,-1.858012848e+11,0,-619.8043023,0,0,0,0
1.6e-06,-1.893587307e+11,0,-631.6511878,0,0,0,0
1.602e-06,-1.928986558e+11,0,-643.4768649,0,0,0,0
1.604e-06,-1.96446939e+11,0,-655.2996701,0,0,0,0
1.606e-06,-1.999846475e+11,0,-667.1058198,0,0,0,0
1.608e-06,-2.035200344e+11,0,-678.901193,0,0,0,0
1.61e-06,-2.070568442e+11,0,-690.6881524,0,0,0,0
1.612e-06,-2.105797441e+11,0,-702.4556866,0,0,0,0
1.614e-06,-2.141126285e+11,0,-714.2206811,0,0,0,0
1.616e-06,-2.176271975e+11,0,-725.9626802,0,0,0,0
1.618e-06,-2.211506836e+11,0,-737.7011405,0,0,0,0
1.62e-06,-2.246617561e+11,0,-749.4204468,0,0,0,0
1.622e-06,-2.281716084e+11,0,-761.1286457,0,0,0,0
1.624e-06,-2.316810783e+11,0,-772.826025,0,0,0,0
1.626e-06,-2.351771754e+11,0,-784.5031803,0,0,0,0
1.628e-06,-2.386824103e+11,0,-796.1761337,0,0,0,0
1.63e-06,-2.421687237e+11,0,-807.8244436,0,0,0,0
1.632e-06,-2.456642107e+11,0,-819.4683502,0,0,0,0
1.634e-06,-2.491458244e+11,0,-831.0908706,0,0,0,0
1.636e-06,-2.526269385e+11,0,-842.7017034,0,0,0,0
1.638e-06,-2.561061975e+11,0,-854.2995459,0,0,0,0
1.64e-06,-2.595724045e+11,0,-865.8762273,0,0,0,0
1.642e-06,-2.630469802e+11,0,-877.4471077,0,0,0,0
1.644e-06,-2.66502116e+11,0,-888.9917654,0,0,0,0
1.646e-06,-2.699664573e+11,0,-900.5310109,0,0,0,0
1.648e-06,-2.734158031e+11,0,-912.046881,0,0,0,0
1.65e-06,-2.768649914e+11,0,-923.5502301,0,0,0,0
1.652e-06,-2.803112202e+11,0,-935.0386863,0,0,0,0
1.654e-06,-2.83744439e+11,0,-946.5048572,0,0,0,0
1.656e-06,-2.871854114e+11,0,-957.9637489,0,0,0,0
1.658e-06,-2.9060644e+11,0,-969.3948568,0,0,0,0
1.66e-06,-2.940365394e+11,0,-980.8194387,0,0,0,0
1.662e-06,-2.974508263e+11,0,-992.218882,0,0,0,0
1.664e-06,-3.008649241e+11,0,-1003.604715,0,0,0,0
1.666e-06,-3.042753478e+11,0,-1014.974044,0,0,0,0
1.668e-06,-3.076724861e+11,0,-1026.319744,0,0,0,0
1.67e-06,-3.110769639e+11,0,-1037.656846,0,0,0,0
1.672e-06,-3.144609651e+11,0,-1048.96459,0,0,0,0
1.674e-06,-3.178537681e+11,0,-1060.264612,0,0,0,0
1.676e-06,-3.212302319e+11,0,-1071.537952,0,0,0,0
1.678e-06,-3.246061003e+11,0,-1082.796332,0,0,0,0
1.68e-06,-3.279779842e+11,0,-1094.036906,0,0,0,0
1.682e-06,-3.3133597e+11,0,-1105.252267,0,0,0,0
1.684e-06,-3.347011014e+11,0,-1116.457891,0,0,0,0
1.686e-06,-3.380451832e+11,0,-1127.632561,0,0,0,0
1.688e-06,-3.413976662e+11,0,-1138.798229,0,0,0,0
1.69e-06,-3.447335801e+11,0,-1149.935906,0,0,0,0
1.692e-06,-3.480681071e+11,0,-1161.056995,0,0,0,0
1.694e-06,-3.513987531e+11,0,-1172.159303,0,0,0,0
1.696e-06,-3.547145495e+11,0,-1183.234569,0,0,0,0
1.698e-06,-3.580375092e+11,0,-1194.299135,0,0,0,0
1.7e-06,-3.613388266e+11,0,-1205.331145,0,0,0,0
1.702e-06,-3.646479852e+11,0,-1216.352768,0,0,0,0
1.704e-06,-3.67940671e+11,0,-1227.345352,0,0,0,0
1.706e-06,-3.712307728e+11,0,-1238.319422,0,0,0,0
1.708e-06,-3.745175158e+11,0,-1249.274074,0,0,0,0
1.71e-06,-3.777881362e+11,0,-1260.199615,0,0,0,0
1.712e-06,-3.810661107e+11,0,-1271.113648,0,0,0,0
1.714e-06,-3.843218859e+11,0,-1281.993557,0,0,0,0
1.716e-06,-3.875847235e+11,0,-1292.861544,0,0,0,0
1.718e-06,-3.908315612e+11,0,-1303.69975,0,0,0,0
1.72e-06,-3.940741859e+11,0,-1314.517189,0,0,0,0
1.722e-06,-3.973143863e+11,0,-1325.314917,0,0,0,0
1.724e-06,-4.005369133e+11,0,-1336.081254,0,0,0,0
1.726e-06,-4.037670846e+11,0,-1346.835374,0,0,0,0
1.728e-06,-4.069746261e+11,0,-1357.553913,0,0,0,0
1.73e-06,-4.101881452e+11,0,-1368.258767,0,0,0,0
1.732e-06,-4.133865782e+11,0,-1378.933465,0,0,0,0
