z,Ex,Ez,By,ne,vx,vz,Pe
7.446e-06,-384092220.8,0,-1.499761019,3e+26,55302.24198,0,4806529902
7.448e-06,-382281851.4,0,-1.492013069,3e+26,54776.03537,0,4806529902
7.45e-06,-380476934.4,0,-1.484301632,3e+26,54252.54779,0,4806529902
7.452e-06,-378677444.7,0,-1.476626514,3e+26,53731.76646,0,4806529902
7.454e-06,-376883355.8,0,-1.468987523,3e+26,53213.67861,0,4806529902
7.456e-06,-375094640.8,0,-1.461384465,3e+26,52698.27157,0,4806529902
7.458e-06,-373311274.5,0,-1.45381715,3e+26,52185.53275,0,4806529902
7.46e-06,-371533231.5,0,-1.446285388,3e+26,51675.4496,0,4806529902
7.462e-06,-369760484.9,0,-1.438788988,3e+26,51168.00965,0,4806529902
7.464e-06,-367993009.8,0,-1.431327763,3e+26,50663.20049,0,4806529902
7.466e-06,-366230781.4,0,-1.423901526,3e+26,50161.00978,0,4806529902
7.468e-06,-364473773.2,0,-1.41651009,3e+26,49661.42524,0,4806529902
7.47e-06,-362721960.3,0,-1.409153269,3e+26,49164.43467,0,4806529902
7.472e-06,-360975318.6,0,-1.401830881,3e+26,48670.02593,0,4806529902
7.474e-06,-359233822.3,0,-1.39454274,3e+26,48178.18693,0,4806529902
7.476e-06,-357497446.1,0,-1.387288663,3e+26,47688.90566,0,4806529902
7.478e-06,-355766166.7,0,-1.380068472,3e+26,47202.17016,0,4806529902
7.48e-06,-354039958.7,0,-1.372881984,3e+26,46717.96855,0,4806529902
7.482e-06,-352318797.1,0,-1.365729018,3e+26,46236.28901,0,4806529902
7.484e-06,-350602658.7,0,-1.358609398,3e+26,45757.11978,0,4806529902
7.486e-06,-348891519.1,0,-1.351522946,3e+26,45280.44915,0,4806529902
7.488e-06,-347185353.2,0,-1.344469482,3e+26,44806.26549,0,4806529902
7.49e-06,-345484138,0,-1.337448833,3e+26,44334.55723,0,4806529902
7.492e-06,-343787849.9,0,-1.330460825,3e+26,43865.31285,0,4806529902
7.494e-06,-342096464,0,-1.32350528,3e+26,43398.5209,0,4806529902
7.496e-06,-340409957.4,0,-1.316582027,3e+26,42934.17,0,4806529902
7.498e-06,-338728307.2,0,-1.309690894,3e+26,42472.24882,0,4806529902
7.5e-06,-337051488.9,0,-1.302831709,3e+26,42012.74608,0,4806529902
7.502e-06,-335379479.4,0,-1.296004301,3e+26,41555.65058,0,4806529902
7.504e-06,-333712256.7,0,-1.289208502,3e+26,41100.95117,0,4806529902
7.506e-06,-332049796.7,0,-1.282444142,3e+26,40648.63676,0,4806529902
7.508e-06,-330392076.3,0,-1.275711052,3e+26,40198.69632,0,4806529902
7.51e-06,-328739073.9,0,-1.269009068,3e+26,39751.11888,0,4806529902
7.512e-06,-327090766,0,-1.262338022,3e+26,39305.89353,0,4806529902
7.514e-06,-325447129.6,0,-1.255697747,3e+26,38863.00942,0,4806529902
7.516e-06,-323808143.2,0,-1.249088082,3e+26,38422.45575,0,4806529902
7.518e-06,-322173784.5,0,-1.242508863,3e+26,37984.22177,0,4806529902
7.52e-06,-320544030.1,0,-1.235959924,3e+26,37548.29682,0,4806529902
7.522e-06,-318918858.9,0,-1.229441107,3e+26,37114.67026,0,4806529902
7.524e-06,-317298249.3,0,-1.22295225,3e+26,36683.33153,0,4806529902
7.526e-06,-315682178,0,-1.216493191,3e+26,36254.27011,0,4806529902
7.528e-06,-314070624.1,0,-1.210063772,3e+26,35827.47556,0,4806529902
7.53e-06,-312463566.6,0,-1.203663836,3e+26,35402.93748,0,4806529902
7.532e-06,-310860982.7,0,-1.197293223,3e+26,34980.64552,0,4806529902
7.534e-06,-309262851.2,0,-1.190951776,3e+26,34560.58939,0,4806529902
7.536e-06,-307669151.8,0,-1.184639343,3e+26,34142.75886,0,4806529902
7.538e-06,-306079862.4,0,-1.178355764,3e+26,33727.14376,0,4806529902
7.54e-06,-304494961.4,0,-1.172100887,3e+26,33313.73396,0,4806529902
7.542e-06,-302914429.3,0,-1.165874558,3e+26,32902.51939,0,4806529902
7.544e-06,-301338244.4,0,-1.159676625,3e+26,32493.49004,0,4806529902
7.546e-06,-299766385.2,0,-1.153506934,3e+26,32086.63594,0,4806529902
7.548e-06,-298198832.2,0,-1.147365337,3e+26,31681.94719,0,4806529902
7.55e-06,-296635564.8,0,-1.141251682,3e+26,31279.41393,0,4806529902
7.552e-06,-295076561.4,0,-1.135165818,3e+26,30879.02636,0,4806529902
7.554e-06,-293521802.7,0,-1.129107598,3e+26,30480.77472,0,4806529902
7.556e-06,-291971268.7,0,-1.123076874,3e+26,30084.64932,0,4806529902
7.558e-06,-290424938.1,0,-1.117073498,3e+26,29690.64052,0,4806529902
7.56e-06,-288882791.4,0,-1.111097324,3e+26,29298.73872,0,4806529902
7.562e-06,-287344809.5,0,-1.105148207,3e+26,28908.93437,0,4806529902
7.564e-06,-285810971.4,0,-1.099226001,3e+26,28521.21798,0,4806529902
7.566e-06,-284281257.6,0,-1.093330561,3e+26,28135.58012,0,4806529902
7.568e-06,-282755649.4,0,-1.087461747,3e+26,27752.01139,0,4806529902
7.57e-06,-281234126.6,0,-1.081619413,3e+26,27370.50245,0,4806529902
7.572e-06,-279716669.1,0,-1.075803418,3e+26,26991.04401,0,4806529902
7.574e-06,-278203259.1,0,-1.070013623,3e+26,26613.62684,0,4806529902
7.576e-06,-276693876.8,0,-1.064249885,3e+26,26238.24173,0,4806529902
7.578e-06,-275188502.3,0,-1.058512065,3e+26,25864.87955,0,4806529902
7.58e-06,-273687117.6,0,-1.052800025,3e+26,25493.53121,0,4806529902
7.582e-06,-272189704.1,0,-1.047113626,3e+26,25124.18766,0,4806529902
7.584e-06,-270696241.6,0,-1.041452731,3e+26,24756.8399,0,4806529902
7.586e-06,-269206712.3,0,-1.035817202,3e+26,24391.479,0,4806529902
7.588e-06,-267721098.3,0,-1.030206906,3e+26,24028.09604,0,4806529902
7.59e-06,-266239379.8,0,-1.024621705,3e+26,23666.68218,0,4806529902
7.592e-06,-264761538.8,0,-1.019061464,3e+26,23307.22861,0,4806529902
7.594e-06,-263287557.9,0,-1.013526053,3e+26,22949.72658,0,4806529902
7.596e-06,-261817417.9,0,-1.008015335,3e+26,22594.16738,0,4806529902
7.598e-06,-260351100.6,0,-1.002529179,3e+26,22240.54234,0,4806529902
7.6e-06,-258888589.1,0,-0.9970674536,3e+26,21888.84284,0,4806529902
7.602e-06,-257429864.9,0,-0.9916300279,3e+26,21539.06032,0,4806529902
7.604e-06,-255974909.5,0,-0.9862167698,3e+26,21191.18625,0,4806529902
7.606e-06,-254523706.4,0,-0.9808275519,3e+26,20845.21216,0,4806529902
7.608e-06,-253076237.8,0,-0.9754622451,3e+26,20501.1296,0,4806529902
7.61e-06,-251632485.2,0,-0.970120719,3e+26,20158.93019,0,4806529902
7.612e-06,-250192432.1,0,-0.9648028478,3e+26,19818.60559,0,4806529902
7.614e-06,-248756061.6,0,-0.9595085055,3e+26,19480.14749,0,4806529902
7.616e-06,-247323355.2,0,-0.9542375634,3e+26,19143.54765,0,4806529902
7.618e-06,-245894296.3,0,-0.948989897,3e+26,18808.79785,0,4806529902
7.62e-06,-244468868.8,0,-0.9437653831,3e+26,18475.88994,0,4806529902
7.622e-06,-243047054.7,0,-0.9385638953,3e+26,18144.81577,0,4806529902
7.624e-06,-241628837,0,-0.9333853099,3e+26,17815.56729,0,4806529902
7.626e-06,-240214200.1,0,-0.9282295063,3e+26,17488.13645,0,4806529902
7.628e-06,-238803126.8,0,-0.9230963608,3e+26,17162.51526,0,4806529902
7.63e-06,-237395599.7,0,-0.9179857506,3e+26,16838.69577,0,4806529902
7.632e-06,-235991603.6,0,-0.9128975571,3e+26,16516.67008,0,4806529902
7.634e-06,-234591122,0,-0.9078316596,3e+26,16196.43032,0,4806529902
7.636e-06,-233194137.5,0,-0.9027879365,3e+26,15877.96867,0,4806529902
7.638e-06,-231800635,0,-0.8977662706,3e+26,15561.27736,0,4806529902
7.64e-06,-230410598.7,0,-0.8927665442,3e+26,15246.34863,0,4806529902
7.642e-06,-229024011.3,0,-0.8877886373,3e+26,14933.1748,0,4806529902
7.644e-06,-227640857.5,0,-0.8828324338,3e+26,14621.74821,0,4806529902
7.646e-06,-226261122.3,0,-0.8778978188,3e+26,14312.06125,0,4806529902
7.648e-06,-224884788.9,0,-0.8729846744,3e+26,14004.10634,0,4806529902
7.65e-06,-223511841.7,0,-0.8680928852,3e+26,13697.87596,0,4806529902
7.652e-06,-222142266.1,0,-0.8632223388,3e+26,13393.3626,0,4806529902
7.654e-06,-220776046,0,-0.8583729198,3e+26,13090.55882,0,4806529902
7.656e-06,-219413165.5,0,-0.8535445137,3e+26,12789.4572,0,4806529902
7.658e-06,-218053610.4,0,-0.84873701,3e+26,12490.05038,0,4806529902
7.66e-06,-216697365.3,0,-0.843950296,3e+26,12192.33101,0,4806529902
7.662e-06,-215344414.1,0,-0.8391842582,3e+26,11896.29181,0,4806529902
7.664e-06,-213994742.7,0,-0.8344387877,3e+26,11601.92553,0,4806529902
7.666e-06,-212648336.7,0,-0.8297137746,3e+26,11309.22494,0,4806529902
7.668e-06,-211305179.8,0,-0.8250091068,3e+26,11018.18288,0,4806529902
7.67e-06,-209965258,0,-0.8203246764,3e+26,10728.79219,0,4806529902
7.672e-06,-208628557.3,0,-0.8156603761,3e+26,10441.04579,0,4806529902
7.674e-06,-207295062.1,0,-0.811016096,3e+26,10154.93661,0,4806529902
7.676e-06,-205964757.9,0,-0.8063917285,3e+26,9870.457626,0,4806529902
7.678e-06,-204637631.4,0,-0.8017871691,3e+26,9587.601855,0,4806529902
7.68e-06,-203313667.5,0,-0.7972023099,3e+26,9306.362346,0,4806529902
7.682e-06,-201992851.3,0,-0.7926370442,3e+26,9026.732188,0,4806529902
7.684e-06,-200675170,0,-0.7880912692,3e+26,8748.704508,0,4806529902
7.686e-06,-199360609.3,0,-0.7835648799,3e+26,8472.272468,0,4806529902
7.688e-06,-198049154,0,-0.7790577703,3e+26,8197.429266,0,4806529902
7.69e-06,-196740791.4,0,-0.774569839,3e+26,7924.168139,0,4806529902
7.692e-06,-195435507.9,0,-0.7701009837,3e+26,7652.482359,0,4806529902
7.694e-06,-194133288.6,0,-0.7656510999,3e+26,7382.365233,0,4806529902
7.696e-06,-192834120.4,0,-0.7612200867,3e+26,7113.810107,0,4806529902
7.698e-06,-191537990.5,0,-0.7568078448,3e+26,6846.810359,0,4806529902
7.7e-06,-190244884.5,0,-0.7524142713,3e+26,6581.359404,0,4806529902
7.702e-06,-188954788.7,0,-0.748039266,3e+26,6317.450693,0,4806529902
7.704e-06,-187667691.1,0,-0.7436827317,3e+26,6055.077712,0,4806529902
7.706e-06,-186383577.6,0,-0.739344568,3e+26,5794.23398,0,4806529902
7.708e-06,-185102434.6,0,-0.7350246751,3e+26,5534.913054,0,4806529902
7.71e-06,-183824250.1,0,-0.7307229575,3e+26,5277.108522,0,4806529902
7.712e-06,-182549011,0,-0.7264393175,3e+26,5020.814009,0,4806529902
7.714e-06,-181276703.2,0,-0.7221736562,3e+26,4766.023173,0,4806529902
7.716e-06,-180007314.9,0,-0.717925879,3e+26,4512.729707,0,4806529902
7.718e-06,-178740833.7,0,-0.7136958911,3e+26,4260.927335,0,4806529902
7.72e-06,-177477245.9,0,-0.7094835947,3e+26,4010.609817,0,4806529902
7.722e-06,-176216539.1,0,-0.7052888961,3e+26,3761.770948,0,4806529902
7.724e-06,-174958701.9,0,-0.7011117028,3e+26,3514.404552,0,4806529902
7.726e-06,-173703720.7,0,-0.696951919,3e+26,3268.504489,0,4806529902
7.728e-06,-172451583,0,-0.6928094513,3e+26,3024.06465,0,4806529902
7.73e-06,-171202277.7,0,-0.6886842092,3e+26,2781.078962,0,4806529902
7.732e-06,-169955792,0,-0.6845760994,3e+26,2539.541381,0,4806529902
7.734e-06,-168712113.1,0,-0.6804850288,3e+26,2299.445896,0,4806529902
7.736e-06,-167471230,0,-0.6764109085,3e+26,2060.78653,0,4806529902
7.738e-06,-166233130.7,0,-0.6723536479,3e+26,1823.557336,0,4806529902
7.74e-06,-164997802.3,0,-0.6683131545,3e+26,1587.752399,0,4806529902
7.742e-06,-163765233.7,0,-0.6642893402,3e+26,1353.365837,0,4806529902
7.744e-06,-162535413.9,0,-0.6602821173,3e+26,1120.391799,0,4806529902
7.746e-06,-161308329.8,0,-0.6562913945,3e+26,888.8244631,0,4806529902
7.748e-06,-160083970.2,0,-0.6523170842,3e+26,658.6580418,0,4806529902
7.75e-06,-158862324.7,0,-0.6483591009,3e+26,429.8867764,0,4806529902
7.752e-06,-157643380.9,0,-0.6444173554,3e+26,202.5049391,0,4806529902
7.754e-06,-156427127,0,-0.6404917603,3e+26,-23.49316633,0,4806529902
7.756e-06,-155213552.9,0,-0.6365822318,3e+26,-248.1132061,0,4806529902
7.758e-06,-154002647.1,0,-0.6326886833,3e+26,-471.3608173,0,4806529902
7.76e-06,-152794397.5,0,-0.6288110277,3e+26,-693.2416055,0,4806529902
7.762e-06,-151588794,0,-0.6249491823,3e+26,-913.7611463,0,4806529902
7.764e-06,-150385826,0,-0.6211030633,3e+26,-1132.924987,0,4806529902
7.766e-06,-149185481.3,0,-0.6172725844,3e+26,-1350.738645,0,4806529902
7.768e-06,-147987749.6,0,-0.6134576634,3e+26,-1567.207605,0,4806529902
7.77e-06,-146792621.2,0,-0.6096582191,3e+26,-1782.337329,0,4806529902
7.772e-06,-145600084,0,-0.6058741667,3e+26,-1996.133244,0,4806529902
7.774e-06,-144410127.4,0,-0.6021054241,3e+26,-2208.60075,0,4806529902
7.776e-06,-143222742.2,0,-0.5983519122,3e+26,-2419.745218,0,4806529902
7.778e-06,-142037917.1,0,-0.5946135485,3e+26,-2629.571994,0,4806529902
7.78e-06,-140855640.9,0,-0.5908902509,3e+26,-2838.086389,0,4806529902
7.782e-06,-139675904.6,0,-0.5871819418,3e+26,-3045.29369,0,4806529902
7.784e-06,-138498697.9,0,-0.5834885411,3e+26,-3251.199156,0,4806529902
7.786e-06,-137324009.3,0,-0.5798099674,3e+26,-3455.808017,0,4806529902
7.788e-06,-136151829.7,0,-0.5761461436,3e+26,-3659.125474,0,4806529902
7.79e-06,-134982149.6,0,-0.5724969925,3e+26,-3861.156703,0,4806529902
7.792e-06,-133814957.8,0,-0.5688624335,3e+26,-4061.906851,0,4806529902
7.794e-06,-132650244.6,0,-0.5652423899,3e+26,-4261.381036,0,4806529902
7.796e-06,-131488001.3,0,-0.5616367867,3e+26,-4459.584353,0,4806529902
7.798e-06,-130328217.1,0,-0.5580455452,3e+26,-4656.521867,0,4806529902
7.8e-06,-129170882,0,-0.5544685886,3e+26,-4852.198616,0,4806529902
7.802e-06,-128015987.5,0,-0.5509058436,3e+26,-5046.619612,0,4806529902
7.804e-06,-126863523.8,0,-0.5473572339,3e+26,-5239.789841,0,4806529902
7.806e-06,-125713480.3,0,-0.5438226829,3e+26,-5431.714262,0,4806529902
7.808e-06,-124565848.7,0,-0.5403021181,3e+26,-5622.397808,0,4806529902
7.81e-06,-123420619.9,0,-0.5367954661,3e+26,-5811.845385,0,4806529902
7.812e-06,-122277783.4,0,-0.5333026508,3e+26,-6000.061874,0,4806529902
7.814e-06,-121137330.6,0,-0.5298236,3e+26,-6187.05213,0,4806529902
7.816e-06,-119999253.2,0,-0.5263582427,3e+26,-6372.820982,0,4806529902
7.818e-06,-118863540.9,0,-0.5229065044,3e+26,-6557.373234,0,4806529902
7.82e-06,-117730184.7,0,-0.5194683128,3e+26,-6740.713664,0,4806529902
7.822e-06,-116599176.8,0,-0.5160435988,3e+26,-6922.847024,0,4806529902
7.824e-06,-115470507.7,0,-0.51263229,3e+26,-7103.778044,0,4806529902
7.826e-06,-114344167.8,0,-0.509234314,3e+26,-7283.511426,0,4806529902
7.828e-06,-113220149.5,0,-0.505849603,3e+26,-7462.051847,0,4806529902
7.83e-06,-112098444.2,0,-0.5024780869,3e+26,-7639.403963,0,4806529902
7.832e-06,-110979042,0,-0.499119694,3e+26,-7815.572401,0,4806529902
7.834e-06,-109861935.2,0,-0.4957743567,3e+26,-7990.561766,0,4806529902
7.836e-06,-108747116.1,0,-0.4924420076,3e+26,-8164.376639,0,4806529902
7.838e-06,-107634574.9,0,-0.489122576,3e+26,-8337.021576,0,4806529902
7.84e-06,-106524303.4,0,-0.4858159942,3e+26,-8508.501109,0,4806529902
7.842e-06,-105416294.6,0,-0.482522197,3e+26,-8678.819747,0,4806529902
7.844e-06,-104310539.2,0,-0.4792411155,3e+26,-8847.981975,0,4806529902
7.846e-06,-103207028.7,0,-0.4759726818,3e+26,-9015.992254,0,4806529902
7.848e-06,-102105756,0,-0.472716832,3e+26,-9182.855021,0,4806529902
7.85e-06,-101006713.1,0,-0.4694734997,3e+26,-9348.574692,0,4806529902
7.852e-06,-99909890.72,0,-0.4662426171,3e+26,-9513.155658,0,4806529902
7.854e-06,-98815282.01,0,-0.4630241209,3e+26,-9676.602287,0,4806529902
7.856e-06,-97722879.64,0,-0.4598179473,3e+26,-9838.918925,0,4806529902
7.858e-06,-96632674.53,0,-0.4566240292,3e+26,-10000.10989,0,4806529902
7.86e-06,-95544659.29,0,-0.4534423033,3e+26,-10160.1795,0,4806529902
7.862e-06,-94458827.35,0,-0.450272708,3e+26,-10319.13201,0,4806529902
7.864e-06,-93375170.12,0,-0.4471151779,3e+26,-10476.97168,0,4806529902
7.866e-06,-92293679.63,0,-0.4439696492,3e+26,-10633.70276,0,4806529902
7.868e-06,-91214349.71,0,-0.440836062,3e+26,-10789.32944,0,4806529902
7.87e-06,-90137172.57,0,-0.4377143532,3e+26,-10943.85592,0,4806529902
7.872e-06,-89062139.82,0,-0.4346044589,3e+26,-11097.28637,0,4806529902
7.874e-06,-87989245.25,0,-0.4315063197,3e+26,-11249.62493,0,4806529902
7.876e-06,-86918482.01,0,-0.4284198753,3e+26,-11400.87573,0,4806529902
7.878e-06,-85849841.63,0,-0.4253450623,3e+26,-11551.04287,0,4806529902
7.88e-06,-84783317.48,0,-0.4222818211,3e+26,-11700.13042,0,4806529902
7.882e-06,-83718903.53,0,-0.4192300938,3e+26,-11848.14245,0,4806529902
7.884e-06,-82656591.71,0,-0.4161898186,3e+26,-11995.08301,0,4806529902
7.886e-06,-81596374.78,0,-0.4131609353,3e+26,-12140.9561,0,4806529902
7.888e-06,-80538247.19,0,-0.4101433877,3e+26,-12285.76572,0,4806529902
7.89e-06,-79482201.63,0,-0.407137116,3e+26,-12429.51586,0,4806529902
7.892e-06,-78428230.37,0,-0.4041420602,3e+26,-12572.21047,0,4806529902
7.894e-06,-77376327.87,0,-0.4011581644,3e+26,-12713.85347,0,4806529902
7.896e-06,-76326487.79,0,-0.3981853716,3e+26,-12854.4488,0,4806529902
7.898e-06,-75278702.24,0,-0.395223622,3e+26,-12994.00034,0,4806529902
7.9e-06,-74232965.28,0,-0.3922728598,3e+26,-13132.51197,0,4806529902
7.902e-06,-73189271.43,0,-0.3893330303,3e+26,-13269.98754,0,4806529902
7.904e-06,-72147613.13,0,-0.386404075,3e+26,-13406.43089,0,4806529902
7.906e-06,-71107983.83,0,-0.3834859376,3e+26,-13541.84584,0,4806529902
7.908e-06,-70070378.55,0,-0.3805785651,3e+26,-13676.23617,0,4806529902
7.91e-06,-69034790.51,0,-0.3776819011,3e+26,-13809.60568,0,4806529902
7.912e-06,-68001212.59,0,-0.3747958889,3e+26,-13941.95811,0,4806529902
7.914e-06,-66969639.86,0,-0.3719204763,3e+26,-14073.2972,0,4806529902
7.916e-06,-65940066.51,0,-0.3690556095,3e+26,-14203.62667,0,4806529902
7.918e-06,-64912485.23,0,-0.3662012319,3e+26,-14332.95022,0,4806529902
7.92e-06,-63886890.69,0,-0.3633572913,3e+26,-14461.27154,0,4806529902
7.922e-06,-62863277.96,0,-0.3605237363,3e+26,-14588.59428,0,4806529902
7.924e-06,-61841640.02,0,-0.3577005115,3e+26,-14714.92208,0,4806529902
7.926e-06,-60821970.93,0,-0.3548875641,3e+26,-14840.25858,0,4806529902
7.928e-06,-59804266.27,0,-0.3520848442,3e+26,-14964.60737,0,4806529902
7.93e-06,-58788519.78,0,-0.3492922989,3e+26,-15087.97206,0,4806529902
7.932e-06,-57774724.94,0,-0.3465098746,3e+26,-15210.3562,0,4806529902
7.934e-06,-56762877.39,0,-0.3437375223,3e+26,-15331.76334,0,4806529902
7.936e-06,-55752971.85,0,-0.3409751914,3e+26,-15452.19703,0,4806529902
7.938e-06,-54745001.56,0,-0.3382228287,3e+26,-15571.66078,0,4806529902
7.94e-06,-53738961.76,0,-0.335480385,3e+26,-15690.15808,0,4806529902
7.942e-06,-52734848.07,0,-0.3327478121,3e+26,-15807.69241,0,4806529902
7.944e-06,-51732654.02,0,-0.3300250579,3e+26,-15924.26725,0,4806529902
7.946e-06,-50732374.19,0,-0.3273120725,3e+26,-16039.88603,0,4806529902
7.948e-06,-49734004.74,0,-0.3246088095,3e+26,-16154.55219,0,4806529902
7.95e-06,-48737539.95,0,-0.3219152187,3e+26,-16268.26912,0,4806529902
7.952e-06,-47742973.83,0,-0.3192312498,3e+26,-16381.04024,0,4806529902
7.954e-06,-46750302.54,0,-0.3165568569,3e+26,-16492.86891,0,4806529902
7.956e-06,-45759521.38,0,-0.3138919926,3e+26,-16603.75849,0,4806529902
7.958e-06,-44770624.11,0,-0.3112366065,3e+26,-16713.71233,0,4806529902
7.96e-06,-43783606.48,0,-0.3085906525,3e+26,-16822.73375,0,4806529902
7.962e-06,-42798464.65,0,-0.3059540855,3e+26,-16930.82606,0,4806529902
7.964e-06,-41815192.73,0,-0.3033268565,3e+26,-17037.99257,0,4806529902
7.966e-06,-40833785.76,0,-0.3007089184,3e+26,-17144.23653,0,4806529902
7.968e-06,-39854240.43,0,-0.2981002278,3e+26,-17249.56122,0,4806529902
7.97e-06,-38876551.62,0,-0.2955007378,3e+26,-17353.96987,0,4806529902
7.972e-06,-37900713.79,0,-0.2929104007,3e+26,-17457.46572,0,4806529902
7.974e-06,-36926723.61,0,-0.2903291736,3e+26,-17560.05198,0,4806529902
7.976e-06,-35954576.96,0,-0.2877570122,3e+26,-17661.73184,0,4806529902
7.978e-06,-34984268.11,0,-0.2851938689,3e+26,-17762.50849,0,4806529902
7.98e-06,-34015793.24,0,-0.2826397005,3e+26,-17862.38509,0,4806529902
7.982e-06,-33049149.1,0,-0.2800944649,3e+26,-17961.36479,0,4806529902
7.984e-06,-32084330.34,0,-0.2775581159,3e+26,-18059.45072,0,4806529902
7.986e-06,-31121332.43,0,-0.2750306092,3e+26,-18156.64601,0,4806529902
7.988e-06,-30160152.56,0,-0.2725119043,3e+26,-18252.95375,0,4806529902
7.99e-06,-29200786.23,0,-0.2700019573,3e+26,-18348.37703,0,4806529902
7.992e-06,-28243228.32,0,-0.2675007232,3e+26,-18442.91893,0,4806529902
7.994e-06,-27287475.94,0,-0.2650081617,3e+26,-18536.58251,0,4806529902
7.996e-06,-26333525.59,0,-0.2625242315,3e+26,-18629.3708,0,4806529902
7.998e-06,-25381372.04,0,-0.2600488881,3e+26,-18721.28684,0,4806529902
8e-06,-24431011.83,0,-0.2575820905,3e+26,-18812.33363,0,4806529902
8.002e-06,-23482442.3,0,-0.2551237996,3e+26,-18902.51419,0,4806529902
8.004e-06,-22535658.67,0,-0.2526739722,3e+26,-18991.83149,0,4806529902
8.006e-06,-21590656.75,0,-0.2502325665,3e+26,-19080.28851,0,4806529902
8.008e-06,-20647434.24,0,-0.2477995445,3e+26,-19167.88819,0,4806529902
8.01e-06,-19705987.26,0,-0.2453748654,3e+26,-19254.63348,0,4806529902
8.012e-06,-18766311.09,0,-0.2429584868,3e+26,-19340.52731,0,4806529902
8.014e-06,-17828403.22,0,-0.2405503709,3e+26,-19425.5726,0,4806529902
8.016e-06,-16892260.79,0,-0.2381504793,3e+26,-19509.77223,0,4806529902
8.018e-06,-15957879.07,0,-0.2357587702,3e+26,-19593.1291,0,4806529902
8.02e-06,-15025254.89,0,-0.2333752049,3e+26,-19675.64608,0,4806529902
8.022e-06,-14094386.17,0,-0.2309997471,3e+26,-19757.32603,0,4806529902
8.024e-06,-13165268.74,0,-0.2286323566,3e+26,-19838.17178,0,4806529902
8.026e-06,-12237898.68,0,-0.2262729937,3e+26,-19918.18618,0,4806529902
8.028e-06,-11312274.15,0,-0.2239216231,3e+26,-19997.37204,0,4806529902
8.03e-06,-10388391.95,0,-0.2215782068,3e+26,-20075.73217,0,4806529902
8.032e-06,-9466247.735,0,-0.219242705,3e+26,-20153.26935,0,4806529902
8.034e-06,-8545839.28,0,-0.2169150821,3e+26,-20229.98636,0,4806529902
8.036e-06,-7627164.407,0,-0.2145953025,3e+26,-20305.88597,0,4806529902
8.038e-06,-6710218.896,0,-0.2122833272,3e+26,-20380.97093,0,4806529902
8.04e-06,-5794999.791,0,-0.2099791195,3e+26,-20455.24399,0,4806529902
8.042e-06,-4881505.562,0,-0.2076826459,3e+26,-20528.70785,0,4806529902
8.044e-06,-3969732.702,0,-0.2053938688,3e+26,-20601.36525,0,4806529902
8.046e-06,-3059677.538,0,-0.2031127509,3e+26,-20673.21888,0,4806529902
8.048e-06,-2151338.587,0,-0.200839259,3e+26,-20744.27143,0,4806529902
8.05e-06,-1244713.383,0,-0.1985733583,3e+26,-20814.52557,0,4806529902
8.052e-06,-339797.9509,0,-0.1963150112,3e+26,-20883.98397,0,4806529902
8.054e-06,563409.7188,0,-0.194064184,3e+26,-20952.64929,0,4806529902
8.056e-06,1464911.144,0,-0.1918208442,3e+26,-21020.52415,0,4806529902
8.058e-06,2364709.978,0,-0.1895849553,3e+26,-21087.61119,0,4806529902
8.06e-06,3262809.025,0,-0.1873564824,3e+26,-21153.91302,0,4806529902
8.062e-06,4159209.326,0,-0.1851353945,3e+26,-21219.43225,0,4806529902
