z,Ex,Ez,By,ne,vx,vz,Pe
8.926e-06,3.175152484e+10,1.915769917e+10,54.15644881,2.985136292e+26,25040613.24,-803513.9367,4782715616
8.928e-06,3.051707301e+10,1.921063041e+10,51.10830488,2.985610815e+26,25059130.27,-770250.4311,4783475885
8.93e-06,2.9352627e+10,1.926184291e+10,48.22382961,2.986086205e+26,25076593.53,-736960.0964,4784237546
8.932e-06,2.820416148e+10,1.931133351e+10,45.4096388,2.986562456e+26,25093080.35,-703641.6914,4785000583
8.934e-06,2.703474731e+10,1.935909915e+10,42.54891345,2.987039527e+26,25108563.52,-670298.4298,4785764935
8.936e-06,2.585080711e+10,1.940513695e+10,39.61107727,2.987517359e+26,25123037.73,-636935.0274,4786530506
8.938e-06,2.461370345e+10,1.944944429e+10,36.52778553,2.987995876e+26,25136454.27,-603557.7863,4787297175
8.94e-06,2.332805936e+10,1.949201884e+10,33.25554312,2.988474986e+26,25148759.76,-570174.6886,4788064794
8.942e-06,2.196838101e+10,1.953285862e+10,29.78927198,2.988954591e+26,25159874.76,-536794.7527,4788833206
8.944e-06,2.059111498e+10,1.957196204e+10,26.23751292,2.989434607e+26,25169741.99,-503425.485,4789602275
8.946e-06,1.923398448e+10,1.960932772e+10,22.82678087,2.989914997e+26,25178357.93,-470069.7629,4790371946
8.948e-06,1.804101304e+10,1.964495432e+10,19.84304267,2.990395803e+26,25185824.09,-436721.5118,4791142283
8.95e-06,1.692636555e+10,1.967884018e+10,17.11554276,2.990877083e+26,25192338.99,-403371.7667,4791913377
8.952e-06,1.57996685e+10,1.971098353e+10,14.45534053,2.99135884e+26,25197885.58,-370020.2348,4792685237
8.954e-06,1.472439103e+10,1.974138268e+10,11.75304636,2.991841035e+26,25202528.44,-336667.9479,4793457799
8.956e-06,1.342544829e+10,1.977003615e+10,8.542501939,2.992323544e+26,25206174.75,-303326.3645,4794230864
8.958e-06,1.203697382e+10,1.979694315e+10,4.983729838,2.992806198e+26,25208560.67,-270013.9074,4795004160
8.96e-06,1.062364659e+10,1.982210343e+10,1.244845451,2.993288874e+26,25209703.73,-236739.1954,4795777493
8.962e-06,9101124352,1.984551708e+10,-2.624792821,2.993771484e+26,25209459.78,-203511.8102,4796550720
8.964e-06,7758040078,1.986718448e+10,-6.157265449,2.994254015e+26,25207879.7,-170331.2515,4797323818
8.966e-06,6451171266,1.988710582e+10,-9.439950203,2.994736509e+26,25205148.91,-137189.8347,4798096859
8.968e-06,5235579096,1.990528118e+10,-12.39552455,2.995219008e+26,25201258.31,-104084.2205,4798869908
8.97e-06,4191115747,1.992171044e+10,-15.00016757,2.995701569e+26,25196446.33,-71004.41625,4799643056
8.972e-06,3023083991,1.993639327e+10,-17.777028,2.996184175e+26,25190722.74,-37951.02929,4800416277
8.974e-06,1835255990,1.994932968e+10,-20.74067453,2.996666725e+26,25183957.77,-4934.081123,4801189406
8.976e-06,544533807.3,1.996052004e+10,-24.07500469,2.997149041e+26,25176149.7,28037.43395,4801962161
8.978e-06,-975872998.9,1.996996526e+10,-27.98624258,2.997630979e+26,25167040.89,60944.19995,4802734312
8.98e-06,-2505605349,1.997766704e+10,-32.04407431,2.998112407e+26,25156482.68,93771.53802,4803505644
8.982e-06,-4004882004,1.998362738e+10,-35.96980092,2.998593277e+26,25144519.06,126517.6038,4804276084
8.984e-06,-5400335528,1.998784832e+10,-39.53410689,2.99907362e+26,25131198.29,159186.1355,4805045678
8.986e-06,-6605744004,1.999033164e+10,-42.58449037,2.999553522e+26,25116725.38,191788.7202,4805814566
8.988e-06,-7758264987,1.999107875e+10,-45.40581245,3.000033049e+26,25101257.15,224334.42,4806582852
8.99e-06,-8914406369,1.999009096e+10,-48.24032588,3.000512188e+26,25084799.12,256822.7612,4807350518
8.992e-06,-1.012291128e+10,1.998736975e+10,-51.27154722,3.000990867e+26,25067337.15,289248.0978,4808117446
8.994e-06,-1.145365792e+10,1.998291699e+10,-54.62681524,3.001468964e+26,25048747.77,321598.9749,4808883442
8.996e-06,-1.283224375e+10,1.997673502e+10,-58.21487207,3.001946354e+26,25028926.47,353864.1887,4809648305
8.998e-06,-1.429985126e+10,1.996882661e+10,-62.05888032,3.002422922e+26,25007813.78,386034.197,4810411852
9e-06,-1.58203542e+10,1.995919496e+10,-66.03338051,3.002898568e+26,24985289.17,418099.245,4811173921
9.002e-06,-1.727553245e+10,1.994784354e+10,-69.86725817,3.003373251e+26,24961380.35,450057.1645,4811934446
9.004e-06,-1.86679196e+10,1.993477584e+10,-73.41766699,3.00384699e+26,24936157.76,481911.4584,4812693459
9.006e-06,-1.989824528e+10,1.991999522e+10,-76.53906295,3.004319847e+26,24909749.71,513670.3466,4813451059
9.008e-06,-2.10666077e+10,1.99035047e+10,-79.45021443,3.004791873e+26,24882329.68,545341.9804,4814207328
9.01e-06,-2.227310245e+10,1.988530727e+10,-82.43424183,3.005263045e+26,24853873.47,576924.7238,4814962230
9.012e-06,-2.353108076e+10,1.986540614e+10,-85.6861407,3.005733271e+26,24824354.8,608411.4165,4815715614
9.014e-06,-2.498258586e+10,1.984380494e+10,-89.40514775,3.0062024e+26,24793612.6,639787.3701,4816467242
9.016e-06,-2.645469688e+10,1.982050797e+10,-93.27372639,3.006670299e+26,24761479.12,671039.4559,4817216899
9.018e-06,-2.790478824e+10,1.979551985e+10,-97.1166316,3.007136908e+26,24728015.37,702165.0629,4817964490
9.02e-06,-2.936652298e+10,1.97688453e+10,-100.8585073,3.007602204e+26,24693178.33,733162.0418,4818709976
9.022e-06,-3.065373972e+10,1.97404891e+10,-104.2271934,3.008066214e+26,24657080.97,764035.6308,4819453401
9.024e-06,-3.193712774e+10,1.971045579e+10,-107.4908804,3.008528965e+26,24619872.74,794791.7975,4820194811
9.026e-06,-3.323558125e+10,1.967874994e+10,-110.7563196,3.008990432e+26,24581479.43,825427.3361,4820934161
9.028e-06,-3.448170063e+10,1.964537628e+10,-114.0040632,3.009450573e+26,24541973.65,855941.3814,4821671390
9.03e-06,-3.586069759e+10,1.961033967e+10,-117.5111834,3.009909314e+26,24501296.13,886327.4139,4822406373
9.032e-06,-3.72446224e+10,1.957364539e+10,-121.1217517,3.010366559e+26,24459324.11,916576.1973,4823138961
9.034e-06,-3.864189191e+10,1.9535299e+10,-124.8254509,3.010822239e+26,24416106.67,946684.2765,4823869041
9.036e-06,-4.014012335e+10,1.949530627e+10,-128.7137483,3.011276273e+26,24371529.96,976643.6377,4824596483
9.038e-06,-4.155727404e+10,1.945367334e+10,-132.4523689,3.011728615e+26,24325577.23,1006450.821,4825321214
9.04e-06,-4.290616322e+10,1.941040633e+10,-135.9445441,3.012179281e+26,24278369.2,1036110.462,4826043261
9.042e-06,-4.418532524e+10,1.936551126e+10,-139.18777,3.012628302e+26,24229958.61,1065626.639,4826762673
9.044e-06,-4.536646363e+10,1.9318994e+10,-142.1944499,3.013075708e+26,24180467.61,1095004.809,4827479495
9.046e-06,-4.658676537e+10,1.927086037e+10,-145.3014498,3.013521477e+26,24129941.32,1124245.23,4828193696
9.048e-06,-4.79261068e+10,1.922111642e+10,-148.7604435,3.013965504e+26,24078265.78,1153337.89,4828905106
9.05e-06,-4.936065463e+10,1.916976871e+10,-152.5510951,3.014407651e+26,24025307.8,1182270.19,4829613504
9.052e-06,-5.087849603e+10,1.911682428e+10,-156.5969979,3.014847795e+26,23970966.97,1211031.315,4830318693
9.054e-06,-5.240569456e+10,1.90622906e+10,-160.6323001,3.015285863e+26,23915163.44,1239614.574,4831020554
9.056e-06,-5.38086847e+10,1.900617524e+10,-164.3836827,3.015721856e+26,23857982.81,1268023.067,4831719092
9.058e-06,-5.518119471e+10,1.894848563e+10,-167.9582584,3.016155801e+26,23799538.87,1296261.752,4832414349
9.06e-06,-5.648062524e+10,1.888922917e+10,-171.2657956,3.016587724e+26,23739842.64,1324333.159,4833106366
9.062e-06,-5.763195355e+10,1.882841312e+10,-174.2345488,3.017017671e+26,23679069.95,1352245.262,4833795217
9.064e-06,-5.882482368e+10,1.876604451e+10,-177.2153602,3.017445649e+26,23617284.27,1380000.65,4834480913
9.066e-06,-6.003902352e+10,1.870213056e+10,-180.3231462,3.0178716e+26,23554415.08,1407594.035,4835163363
9.068e-06,-6.132942265e+10,1.863667873e+10,-183.7067939,3.01829543e+26,23490443.88,1435018.561,4835842412
9.07e-06,-6.277972826e+10,1.856969692e+10,-187.5313651,3.018716999e+26,23425196.33,1462261.062,4836517841
9.072e-06,-6.430168168e+10,1.85011936e+10,-191.6532531,3.019136169e+26,23358536.53,1489308.698,4837189424
9.074e-06,-6.587374312e+10,1.843117768e+10,-195.867734,3.019552847e+26,23290390.28,1516153.797,4837857017
9.076e-06,-6.734903433e+10,1.835965828e+10,-199.81458,3.019967023e+26,23220765.16,1542796.469,4838520600
9.078e-06,-6.867730652e+10,1.828664439e+10,-203.3261776,3.020378758e+26,23149840.11,1569245.813,4839180272
9.08e-06,-6.991183364e+10,1.821214469e+10,-206.4776052,3.020788126e+26,23077742.4,1595510.714,4839836151
9.082e-06,-7.103238868e+10,1.813616764e+10,-209.3304504,3.021195181e+26,23004598.41,1621598.455,4840488325
9.084e-06,-7.215661191e+10,1.805872153e+10,-212.1839643,3.021599928e+26,22930492.68,1647511.842,4841136801
9.086e-06,-7.337889945e+10,1.797981477e+10,-215.3219635,3.022002291e+26,22855342.11,1673244.105,4841781458
9.088e-06,-7.469755639e+10,1.789945621e+10,-218.7934214,3.02240215e+26,22779030.52,1698784.38,4842422103
9.09e-06,-7.610534882e+10,1.781765514e+10,-222.5229285,3.022799389e+26,22701439.42,1724122.323,4843058551
9.092e-06,-7.752612192e+10,1.773442123e+10,-226.3559365,3.023193925e+26,22622505,1749251.434,4843690667
9.094e-06,-7.89850106e+10,1.764976439e+10,-230.3017365,3.023585695e+26,22542217.79,1774167.573,4844318352
9.096e-06,-8.045946926e+10,1.756369474e+10,-234.2179073,3.023974654e+26,22460507.93,1798866.549,4844941532
9.098e-06,-8.178713334e+10,1.74762225e+10,-237.7875767,3.02436082e+26,22377464.38,1823352.368,4845560238
9.1e-06,-8.304980692e+10,1.738735767e+10,-241.0829323,3.024744242e+26,22293241.18,1847632.542,4846174549
9.102e-06,-8.423100372e+10,1.729711011e+10,-244.0968088,3.025124963e+26,22207877.87,1871711.636,4846784531
9.104e-06,-8.531117235e+10,1.720548953e+10,-246.9348602,3.02550301e+26,22121532.56,1895595.708,4847390228
9.106e-06,-8.653145651e+10,1.711250557e+10,-250.0512366,3.025878335e+26,22034172.95,1919281.134,4847991566
9.108e-06,-8.779561081e+10,1.701816829e+10,-253.3768253,3.026250842e+26,21945636.93,1942758.055,4848588388
9.11e-06,-8.909349357e+10,1.692248804e+10,-256.8751124,3.026620448e+26,21855938.41,1966021.315,4849180562
9.112e-06,-9.049652166e+10,1.682547547e+10,-260.5530606,3.026987076e+26,21764942.59,1989063.233,4849767965
9.114e-06,-9.179085157e+10,1.67271415e+10,-264.0824595,3.02735069e+26,21672656.48,2011882.31,4850350539
9.116e-06,-9.311645366e+10,1.662749702e+10,-267.6215732,3.027711278e+26,21579176.84,2034480.237,4850928265
9.118e-06,-9.444044194e+10,1.652655305e+10,-271.0721823,3.028068821e+26,21484401.13,2056854.161,4851501110
9.12e-06,-9.559043767e+10,1.642432062e+10,-274.1908079,3.028423341e+26,21388492.13,2079009.906,4852069115
9.122e-06,-9.680929775e+10,1.632081057e+10,-277.3373289,3.028774849e+26,21291521.29,2100950.278,4852632292
9.124e-06,-9.799953319e+10,1.621603387e+10,-280.461038,3.029123314e+26,21193398.96,2122671.965,4853190595
9.126e-06,-9.917231846e+10,1.611000159e+10,-283.6305835,3.029468703e+26,21094229.99,2144175.279,4853743969
9.128e-06,-1.004986374e+11,1.600272493e+10,-287.0930839,3.029810945e+26,20993879.12,2165453.016,4854292301
9.13e-06,-1.017671059e+11,1.589421546e+10,-290.5399819,3.030149976e+26,20892275.09,2186499.738,4854835490
9.132e-06,-1.030420625e+11,1.578448486e+10,-293.9600648,3.030485775e+26,20789498.65,2207316.137,4855373498
9.134e-06,-1.043096939e+11,1.567354486e+10,-297.2924245,3.030818328e+26,20685488.44,2227900.86,4855906306
9.136e-06,-1.054361051e+11,1.556140722e+10,-300.2998238,3.031147659e+26,20580366,2248258.562,4856433953
9.138e-06,-1.065333608e+11,1.54480835e+10,-303.1376061,3.031473802e+26,20474238.17,2268394.716,4856956492
9.14e-06,-1.076028026e+11,1.533358522e+10,-305.9262716,3.031796757e+26,20367118.61,2288310.151,4857473924
9.142e-06,-1.086977449e+11,1.521792394e+10,-308.8129284,3.032116492e+26,20259028.75,2308003.481,4857986195
9.144e-06,-1.098898273e+11,1.510111142e+10,-311.9859254,3.032432933e+26,20149879.53,2327468.393,4858493189
9.146e-06,-1.111581027e+11,1.498315974e+10,-315.4026705,3.032745989e+26,20039559.12,2346696.682,4858994761
9.148e-06,-1.124433594e+11,1.486408132e+10,-318.8945718,3.033055598e+26,19928007.03,2365683.459,4859490809
9.15e-06,-1.137116555e+11,1.474388871e+10,-322.3415005,3.033361732e+26,19815229.9,2384427.596,4859981290
9.152e-06,-1.149426438e+11,1.462259451e+10,-325.6731216,3.033664387e+26,19701252.15,2402930.119,4860466196
9.154e-06,-1.16128673e+11,1.45002113e+10,-328.862405,3.03396357e+26,19586130.19,2421193.131,4860945540
9.156e-06,-1.172450819e+11,1.437675164e+10,-331.7685343,3.034259308e+26,19469907.4,2439219.941,4861419365
9.158e-06,-1.181923791e+11,1.425222792e+10,-334.2548848,3.03455166e+26,19352738.27,2457018.532,4861887765
9.16e-06,-1.191132905e+11,1.412665224e+10,-336.588809,3.03484067e+26,19234764.09,2474595.092,4862350809
9.162e-06,-1.20041375e+11,1.40000367e+10,-338.9608725,3.035126326e+26,19115952.67,2491949.029,4862808480
9.164e-06,-1.210273841e+11,1.387239348e+10,-341.5995797,3.035408569e+26,18996310.29,2509076.584,4863260684
9.166e-06,-1.222090641e+11,1.374373511e+10,-344.722522,3.035687291e+26,18875645.13,2525967.07,4863707246
9.168e-06,-1.234326432e+11,1.361407455e+10,-348.1309683,3.035962384e+26,18753808.18,2542610.629,4864147993
9.17e-06,-1.247460776e+11,1.348342511e+10,-351.7203929,3.036233774e+26,18630746.46,2559001.538,4864582807
9.172e-06,-1.259912655e+11,1.335180031e+10,-355.1206694,3.036501443e+26,18506384.44,2575138.265,4865011661
9.174e-06,-1.270841246e+11,1.321921355e+10,-358.1684187,3.036765433e+26,18380928.08,2591028.13,4865434620
9.176e-06,-1.281860914e+11,1.308567805e+10,-361.0234756,3.037025788e+26,18254420.26,2606675.527,4865851754
9.178e-06,-1.290822601e+11,1.295120692e+10,-363.3870869,3.037282562e+26,18126953.07,2622086.656,4866263152
9.18e-06,-1.298762198e+11,1.281581295e+10,-365.4267532,3.037535826e+26,17998778.93,2637271.52,4866668925
9.182e-06,-1.307170652e+11,1.267950878e+10,-367.5244037,3.037785587e+26,17869876.1,2652230.982,4867069087
9.184e-06,-1.315585869e+11,1.254230713e+10,-369.7169647,3.03803181e+26,17740226.66,2666962.25,4867463579
9.186e-06,-1.324886418e+11,1.240422088e+10,-372.1637541,3.038274437e+26,17609782.23,2681461.154,4867852311
9.188e-06,-1.335249615e+11,1.226526318e+10,-374.973146,3.038513384e+26,17478413.53,2695720.007,4868235146
9.19e-06,-1.346641423e+11,1.212544753e+10,-378.1074391,3.038748561e+26,17345994.91,2709730.837,4868611942
9.192e-06,-1.358545543e+11,1.198478773e+10,-381.3963238,3.038979904e+26,17212422.84,2723487.79,4868982593
9.194e-06,-1.369829052e+11,1.184329773e+10,-384.4720348,3.039207402e+26,17077690.26,2736990.755,4869347086
9.196e-06,-1.379386596e+11,1.17009914e+10,-387.098544,3.039431112e+26,16941951.68,2750247.156,4869705508
9.198e-06,-1.388270823e+11,1.155788231e+10,-389.4223358,3.039651094e+26,16805368.53,2763264.419,4870057958
9.2e-06,-1.396006726e+11,1.141398386e+10,-391.3667318,3.039867403e+26,16667992.99,2776047.864,4870404524
9.202e-06,-1.402385943e+11,1.126930924e+10,-393.0614451,3.040080087e+26,16530039.01,2788604.885,4870745281
9.204e-06,-1.410401561e+11,1.112387151e+10,-395.0454516,3.040289124e+26,16391471.45,2800933.657,4871080196
9.206e-06,-1.418476741e+11,1.0977684e+10,-397.1601745,3.040494458e+26,16252123.54,2813027.845,4871409177
9.208e-06,-1.426646983e+11,1.083076019e+10,-399.3889616,3.040696049e+26,16112068.34,2824886.209,4871732161
9.21e-06,-1.436274291e+11,1.06831137e+10,-401.9351923,3.040893841e+26,15971154.15,2836503.175,4872049059
9.212e-06,-1.445830279e+11,1.053475841e+10,-404.6376427,3.041087776e+26,15829309.16,2847873.88,4872359777
9.214e-06,-1.456349256e+11,1.038570836e+10,-407.499658,3.041277813e+26,15686494.71,2858995.167,4872664250
9.216e-06,-1.466060234e+11,1.023597773e+10,-410.1455949,3.041463946e+26,15542636.36,2869866.284,4872962468
9.218e-06,-1.47399271e+11,1.00855806e+10,-412.32753,3.04164623e+26,15397957.4,2880494.87,4873254519
9.22e-06,-1.481304947e+11,9934530753,-414.1438745,3.04182473e+26,15252561.17,2890887.791,4873540508
9.222e-06,-1.486564111e+11,9782841783,-415.470525,3.041999514e+26,15106601.22,2901052.509,4873820543
9.224e-06,-1.491568009e+11,9630526999,-416.6894838,3.042170624e+26,14960268.92,2910995.153,4874094690
9.226e-06,-1.497716105e+11,9477599691,-418.1912733,3.04233803e+26,14813452.35,2920712.289,4874362904
9.228e-06,-1.504353733e+11,9324073382,-419.9501443,3.042501671e+26,14666065.33,2930198.424,4874625085
9.23e-06,-1.512102035e+11,9169961803,-422.0057984,3.042661486e+26,14518013.16,2939448.365,4874881139
9.232e-06,-1.520254682e+11,9015278914,-424.2329336,3.042817426e+26,14369181.66,2948457.381,4875130982
9.234e-06,-1.528521678e+11,8860038813,-426.5269159,3.042969461e+26,14219563.2,2957223.74,4875374569
9.236e-06,-1.536927578e+11,8704255669,-428.799826,3.04311758e+26,14069118.08,2965746.556,4875611882
9.238e-06,-1.544234492e+11,8547943658,-430.8028643,3.043261802e+26,13917899.41,2974028.349,4875842950
9.24e-06,-1.550825467e+11,8391116817,-432.5751217,3.043402161e+26,13766042.94,2982073.903,4876067830
9.242e-06,-1.557059436e+11,8233789065,-434.1494284,3.043538687e+26,13613576.14,2989885.849,4876286569
9.244e-06,-1.56182027e+11,8075974230,-435.3625315,3.043671417e+26,13460609.91,2997468.74,4876499226
9.246e-06,-1.566207035e+11,7917685955,-436.4425455,3.043800385e+26,13307287.46,3004827.009,4876705855
9.248e-06,-1.571052043e+11,7758937836,-437.6039487,3.043925584e+26,13153561.47,3011959.896,4876906447
9.25e-06,-1.57578539e+11,7599743550,-438.8372627,3.044046996e+26,12999422.31,3018865.999,4877100970
9.252e-06,-1.581439244e+11,7440116842,-440.2915035,3.044164589e+26,12844829.58,3025542.812,4877289374
9.254e-06,-1.587374158e+11,7280071610,-441.8377049,3.044278332e+26,12689668.71,3031986.975,4877471611
9.256e-06,-1.592716949e+11,7119621822,-443.2730342,3.044388221e+26,12533987.79,3038199.044,4877647673
9.258e-06,-1.597923501e+11,6958781406,-444.5836378,3.04449427e+26,12377816.24,3044180.607,4877817581
9.26e-06,-1.602112402e+11,6797564237,-445.6607826,3.044596498e+26,12221211.86,3049934.242,4877981370
9.262e-06,-1.606160502e+11,6635984085,-446.7090682,3.044694922e+26,12064281.09,3055462.439,4878139062
9.264e-06,-1.611086808e+11,6474054723,-447.9439527,3.044789525e+26,11906940.05,3060763.133,4878290632
9.266e-06,-1.615805704e+11,6311790038,-449.2012955,3.044880287e+26,11749141.26,3065834.521,4878436049
9.268e-06,-1.620605528e+11,6149203946,-450.4798459,3.044967201e+26,11590915.44,3070676.74,4878575301
9.27e-06,-1.625581455e+11,5986310380,-451.7806809,3.045050262e+26,11432217.41,3075289.092,4878708380
9.272e-06,-1.630078121e+11,5823123296,-453.0127523,3.045129472e+26,11273076.01,3079672.193,4878835287
9.274e-06,-1.634825825e+11,5659656621,-454.2624239,3.045204831e+26,11113510.86,3083826.499,4878956025
9.276e-06,-1.639156758e+11,5495924296,-455.3505472,3.045276348e+26,10953490.03,3087752.34,4879070609
9.278e-06,-1.641873597e+11,5331940188,-456.0145605,3.04534406e+26,10793156.88,3091454.044,4879179096
9.28e-06,-1.643622176e+11,5167717969,-456.2785634,3.04540802e+26,10632665.75,3094936.897,4879281570
9.282e-06,-1.643675356e+11,5003271133,-456.0375052,3.04546828e+26,10472143.62,3098206.093,4879378117
9.284e-06,-1.642379242e+11,4838612959,-455.4554125,3.045524889e+26,10311818.38,3101267.315,4879468815
9.286e-06,-1.64187394e+11,4673756592,-455.0197415,3.045577853e+26,10151705.04,3104120.93,4879553673
9.288e-06,-1.642166809e+11,4508715272,-454.9329789,3.045627135e+26,9991688.159,3106763.025,4879632632
9.29e-06,-1.644359984e+11,4343502412,-455.4559013,3.045672673e+26,9831639.043,3109187.733,4879705592
9.292e-06,-1.648795485e+11,4178131702,-456.6248566,3.045714391e+26,9671259.201,3111386.785,4879772431
9.294e-06,-1.653876155e+11,4012617110,-458.1530339,3.04575223e+26,9510391.126,3113354.798,4879833056
9.296e-06,-1.660183708e+11,3846972739,-459.9800328,3.045786158e+26,9348938.38,3115088.652,4879887414
9.298e-06,-1.666208895e+11,3681212800,-461.7100045,3.045816169e+26,9186786.06,3116587.193,4879935497
