z,Ex,Ez,By,ne,vx,vz,Pe
3.868e-06,6.340171931e+10,0,378.6105058,0,0,0,0
3.87e-06,6.374561519e+10,0,379.1379404,0,0,0,0
3.872e-06,6.408830151e+10,0,379.6569551,0,0,0,0
3.874e-06,6.44297751e+10,0,380.1675435,0,0,0,0
3.876e-06,6.477003282e+10,0,380.6696989,0,0,0,0
3.878e-06,6.510907154e+10,0,381.1634152,0,0,0,0
3.88e-06,6.544688818e+10,0,381.6486862,0,0,0,0
3.882e-06,6.578347966e+10,0,382.125506,0,0,0,0
3.884e-06,6.611884292e+10,0,382.5938687,0,0,0,0
3.886e-06,6.645297494e+10,0,383.0537689,0,0,0,0
3.888e-06,6.678587271e+10,0,383.5052011,0,0,0,0
3.89e-06,6.711753325e+10,0,383.94816,0,0,0,0
3.892e-06,6.744795359e+10,0,384.3826406,0,0,0,0
3.894e-06,6.77771308e+10,0,384.8086381,0,0,0,0
3.896e-06,6.810506197e+10,0,385.2261476,0,0,0,0
3.898e-06,6.84317442e+10,0,385.6351646,0,0,0,0
3.9e-06,6.875717462e+10,0,386.0356848,0,0,0,0
3.902e-06,6.908135039e+10,0,386.427704,0,0,0,0
3.904e-06,6.940426868e+10,0,386.8112182,0,0,0,0
3.906e-06,6.972592669e+10,0,387.1862234,0,0,0,0
3.908e-06,7.004632164e+10,0,387.5527161,0,0,0,0
3.91e-06,7.036545079e+10,0,387.9106928,0,0,0,0
3.912e-06,7.068331138e+10,0,388.26015,0,0,0,0
3.914e-06,7.099990073e+10,0,388.6010848,0,0,0,0
3.916e-06,7.131521613e+10,0,388.933494,0,0,0,0
3.918e-06,7.162925492e+10,0,389.2573749,0,0,0,0
3.92e-06,7.194201446e+10,0,389.572725,0,0,0,0
3.922e-06,7.225349213e+10,0,389.8795416,0,0,0,0
3.924e-06,7.256368534e+10,0,390.1778227,0,0,0,0
3.926e-06,7.287259151e+10,0,390.4675659,0,0,0,0
3.928e-06,7.318020809e+10,0,390.7487696,0,0,0,0
3.93e-06,7.348653255e+10,0,391.0214318,0,0,0,0
3.932e-06,7.379156238e+10,0,391.285551,0,0,0,0
3.934e-06,7.409529511e+10,0,391.5411258,0,0,0,0
3.936e-06,7.439772826e+10,0,391.7881551,0,0,0,0
3.938e-06,7.469885941e+10,0,392.0266376,0,0,0,0
3.94e-06,7.499868613e+10,0,392.2565727,0,0,0,0
3.942e-06,7.529720603e+10,0,392.4779595,0,0,0,0
3.944e-06,7.559441675e+10,0,392.6907975,0,0,0,0
3.946e-06,7.589031593e+10,0,392.8950864,0,0,0,0
3.948e-06,7.618490124e+10,0,393.090826,0,0,0,0
3.95e-06,7.64781704e+10,0,393.2780163,0,0,0,0
3.952e-06,7.67701211e+10,0,393.4566575,0,0,0,0
3.954e-06,7.70607511e+10,0,393.6267499,0,0,0,0
3.956e-06,7.735005816e+10,0,393.788294,0,0,0,0
3.958e-06,7.763804007e+10,0,393.9412905,0,0,0,0
3.96e-06,7.792469463e+10,0,394.0857403,0,0,0,0
3.962e-06,7.821001968e+10,0,394.2216444,0,0,0,0
3.964e-06,7.849401306e+10,0,394.3490041,0,0,0,0
3.966e-06,7.877667267e+10,0,394.4678207,0,0,0,0
3.968e-06,7.905799638e+10,0,394.5780958,0,0,0,0
3.97e-06,7.933798214e+10,0,394.6798312,0,0,0,0
3.972e-06,7.961662787e+10,0,394.7730286,0,0,0,0
3.974e-06,7.989393154e+10,0,394.8576903,0,0,0,0
3.976e-06,8.016989114e+10,0,394.9338184,0,0,0,0
3.978e-06,8.044450468e+10,0,395.0014155,0,0,0,0
3.98e-06,8.07177702e+10,0,395.0604841,0,0,0,0
3.982e-06,8.098968573e+10,0,395.1110269,0,0,0,0
3.984e-06,8.126024937e+10,0,395.1530469,0,0,0,0
3.986e-06,8.152945921e+10,0,395.1865474,0,0,0,0
3.988e-06,8.179731337e+10,0,395.2115314,0,0,0,0
3.99e-06,8.206380999e+10,0,395.2280026,0,0,0,0
3.992e-06,8.232894724e+10,0,395.2359645,0,0,0,0
3.994e-06,8.25927233e+10,0,395.2354209,0,0,0,0
3.996e-06,8.285513638e+10,0,395.2263759,0,0,0,0
3.998e-06,8.311618471e+10,0,395.2088336,0,0,0,0
4e-06,8.337586655e+10,0,395.1827983,0,0,0,0
4.002e-06,8.363418016e+10,0,395.1482746,0,0,0,0
4.004e-06,8.389112385e+10,0,395.105267,0,0,0,0
4.006e-06,8.414669593e+10,0,395.0537805,0,0,0,0
4.008e-06,8.440089474e+10,0,394.99382,0,0,0,0
4.01e-06,8.465371865e+10,0,394.9253907,0,0,0,0
4.012e-06,8.490516603e+10,0,394.8484981,0,0,0,0
4.014e-06,8.51552353e+10,0,394.7631475,0,0,0,0
4.016e-06,8.540392488e+10,0,394.6693448,0,0,0,0
4.018e-06,8.565123321e+10,0,394.5670957,0,0,0,0
4.02e-06,8.589715877e+10,0,394.4564064,0,0,0,0
4.022e-06,8.614170006e+10,0,394.337283,0,0,0,0
4.024e-06,8.638485558e+10,0,394.209732,0,0,0,0
4.026e-06,8.662662386e+10,0,394.0737598,0,0,0,0
4.028e-06,8.686700348e+10,0,393.9293731,0,0,0,0
4.03e-06,8.710599299e+10,0,393.776579,0,0,0,0
4.032e-06,8.734359102e+10,0,393.6153843,0,0,0,0
4.034e-06,8.757979616e+10,0,393.4457965,0,0,0,0
4.036e-06,8.781460708e+10,0,393.2678227,0,0,0,0
4.038e-06,8.804802243e+10,0,393.0814707,0,0,0,0
4.04e-06,8.828004089e+10,0,392.8867482,0,0,0,0
4.042e-06,8.851066118e+10,0,392.683663,0,0,0,0
4.044e-06,8.873988202e+10,0,392.4722232,0,0,0,0
4.046e-06,8.896770217e+10,0,392.252437,0,0,0,0
4.048e-06,8.919412039e+10,0,392.024313,0,0,0,0
4.05e-06,8.941913547e+10,0,391.7878596,0,0,0,0
4.052e-06,8.964274622e+10,0,391.5430855,0,0,0,0
4.054e-06,8.986495149e+10,0,391.2899998,0,0,0,0
4.056e-06,9.008575013e+10,0,391.0286114,0,0,0,0
4.058e-06,9.030514101e+10,0,390.7589296,0,0,0,0
4.06e-06,9.052312303e+10,0,390.4809639,0,0,0,0
4.062e-06,9.07396951e+10,0,390.1947237,0,0,0,0
4.064e-06,9.095485618e+10,0,389.9002188,0,0,0,0
4.066e-06,9.116860521e+10,0,389.5974592,0,0,0,0
4.068e-06,9.138094118e+10,0,389.2864549,0,0,0,0
4.07e-06,9.15918631e+10,0,388.9672161,0,0,0,0
4.072e-06,9.180136997e+10,0,388.6397533,0,0,0,0
4.074e-06,9.200946086e+10,0,388.304077,0,0,0,0
4.076e-06,9.221613481e+10,0,387.9601979,0,0,0,0
4.078e-06,9.242139093e+10,0,387.608127,0,0,0,0
4.08e-06,9.26252283e+10,0,387.2478752,0,0,0,0
4.082e-06,9.282764606e+10,0,386.8794539,0,0,0,0
4.084e-06,9.302864336e+10,0,386.5028743,0,0,0,0
4.086e-06,9.322821936e+10,0,386.1181481,0,0,0,0
4.088e-06,9.342637326e+10,0,385.725287,0,0,0,0
4.09e-06,9.362310425e+10,0,385.3243028,0,0,0,0
4.092e-06,9.381841157e+10,0,384.9152076,0,0,0,0
4.094e-06,9.401229446e+10,0,384.4980136,0,0,0,0
4.096e-06,9.420475221e+10,0,384.0727331,0,0,0,0
4.098e-06,9.439578408e+10,0,383.6393786,0,0,0,0
4.1e-06,9.458538941e+10,0,383.1979629,0,0,0,0
4.102e-06,9.477356752e+10,0,382.7484987,0,0,0,0
4.104e-06,9.496031775e+10,0,382.2909991,0,0,0,0
4.106e-06,9.514563948e+10,0,381.8254773,0,0,0,0
4.108e-06,9.53295321e+10,0,381.3519466,0,0,0,0
4.11e-06,9.551199502e+10,0,380.8704204,0,0,0,0
4.112e-06,9.569302767e+10,0,380.3809124,0,0,0,0
4.114e-06,9.587262951e+10,0,379.8834364,0,0,0,0
4.116e-06,9.60508e+10,0,379.3780063,0,0,0,0
4.118e-06,9.622753863e+10,0,378.8646363,0,0,0,0
4.12e-06,9.640284492e+10,0,378.3433407,0,0,0,0
4.122e-06,9.657671839e+10,0,377.8141339,0,0,0,0
4.124e-06,9.67491586e+10,0,377.2770305,0,0,0,0
4.126e-06,9.692016511e+10,0,376.7320451,0,0,0,0
4.128e-06,9.708973752e+10,0,376.1791928,0,0,0,0
4.13e-06,9.725787543e+10,0,375.6184887,0,0,0,0
4.132e-06,9.742457848e+10,0,375.0499478,0,0,0,0
4.134e-06,9.758984631e+10,0,374.4735856,0,0,0,0
4.136e-06,9.775367858e+10,0,373.8894176,0,0,0,0
4.138e-06,9.7916075e+10,0,373.2974595,0,0,0,0
4.14e-06,9.807703525e+10,0,372.6977272,0,0,0,0
4.142e-06,9.823655908e+10,0,372.0902366,0,0,0,0
4.144e-06,9.839464622e+10,0,371.4750038,0,0,0,0
4.146e-06,9.855129645e+10,0,370.8520452,0,0,0,0
4.148e-06,9.870650953e+10,0,370.2213773,0,0,0,0
4.15e-06,9.886028529e+10,0,369.5830166,0,0,0,0
4.152e-06,9.901262353e+10,0,368.9369798,0,0,0,0
4.154e-06,9.91635241e+10,0,368.283284,0,0,0,0
4.156e-06,9.931298687e+10,0,367.6219461,0,0,0,0
4.158e-06,9.94610117e+10,0,366.9529834,0,0,0,0
4.16e-06,9.96075985e+10,0,366.2764132,0,0,0,0
4.162e-06,9.975274719e+10,0,365.592253,0,0,0,0
4.164e-06,9.989645771e+10,0,364.9005206,0,0,0,0
4.166e-06,1.0003873e+11,0,364.2012337,0,0,0,0
4.168e-06,1.00179564e+11,0,363.4944102,0,0,0,0
4.17e-06,1.003189598e+11,0,362.7800684,0,0,0,0
4.172e-06,1.004569174e+11,0,362.0582264,0,0,0,0
4.174e-06,1.005934367e+11,0,361.3289027,0,0,0,0
4.176e-06,1.007285178e+11,0,360.5921157,0,0,0,0
4.178e-06,1.008621609e+11,0,359.8478843,0,0,0,0
4.18e-06,1.009943659e+11,0,359.0962273,0,0,0,0
4.182e-06,1.01125133e+11,0,358.3371636,0,0,0,0
4.184e-06,1.012544624e+11,0,357.5707124,0,0,0,0
4.186e-06,1.013823541e+11,0,356.796893,0,0,0,0
4.188e-06,1.015088083e+11,0,356.0157249,0,0,0,0
4.19e-06,1.016338251e+11,0,355.2272275,0,0,0,0
4.192e-06,1.017574049e+11,0,354.4314207,0,0,0,0
4.194e-06,1.018795477e+11,0,353.6283242,0,0,0,0
4.196e-06,1.020002539e+11,0,352.8179581,0,0,0,0
4.198e-06,1.021195237e+11,0,352.0003426,0,0,0,0
4.2e-06,1.022373572e+11,0,351.1754979,0,0,0,0
4.202e-06,1.023537549e+11,0,350.3434444,0,0,0,0
4.204e-06,1.024687171e+11,0,349.5042028,0,0,0,0
4.206e-06,1.02582244e+11,0,348.6577938,0,0,0,0
4.208e-06,1.02694336e+11,0,347.8042382,0,0,0,0
4.21e-06,1.028049934e+11,0,346.943557,0,0,0,0
4.212e-06,1.029142166e+11,0,346.0757714,0,0,0,0
4.214e-06,1.03022006e+11,0,345.2009027,0,0,0,0
4.216e-06,1.031283621e+11,0,344.3189721,0,0,0,0
4.218e-06,1.032332852e+11,0,343.4300014,0,0,0,0
4.22e-06,1.033367758e+11,0,342.5340122,0,0,0,0
4.222e-06,1.034388343e+11,0,341.6310264,0,0,0,0
4.224e-06,1.035394613e+11,0,340.7210658,0,0,0,0
4.226e-06,1.036386572e+11,0,339.8041527,0,0,0,0
4.228e-06,1.037364225e+11,0,338.8803092,0,0,0,0
4.23e-06,1.038327578e+11,0,337.9495577,0,0,0,0
4.232e-06,1.039276636e+11,0,337.0119207,0,0,0,0
4.234e-06,1.040211405e+11,0,336.067421,0,0,0,0
4.236e-06,1.04113189e+11,0,335.1160812,0,0,0,0
4.238e-06,1.042038098e+11,0,334.1579242,0,0,0,0
4.24e-06,1.042930035e+11,0,333.1929732,0,0,0,0
4.242e-06,1.043807706e+11,0,332.2212513,0,0,0,0
4.244e-06,1.044671119e+11,0,331.2427818,0,0,0,0
4.246e-06,1.045520281e+11,0,330.2575881,0,0,0,0
4.248e-06,1.046355197e+11,0,329.2656939,0,0,0,0
4.25e-06,1.047175876e+11,0,328.2671228,0,0,0,0
4.252e-06,1.047982323e+11,0,327.2618986,0,0,0,0
4.254e-06,1.048774547e+11,0,326.2500454,0,0,0,0
4.256e-06,1.049552555e+11,0,325.2315872,0,0,0,0
4.258e-06,1.050316355e+11,0,324.2065482,0,0,0,0
4.26e-06,1.051065954e+11,0,323.1749529,0,0,0,0
4.262e-06,1.05180136e+11,0,322.1368256,0,0,0,0
4.264e-06,1.052522582e+11,0,321.0921909,0,0,0,0
4.266e-06,1.053229628e+11,0,320.0410736,0,0,0,0
4.268e-06,1.053922506e+11,0,318.9834986,0,0,0,0
4.27e-06,1.054601225e+11,0,317.9194909,0,0,0,0
4.272e-06,1.055265793e+11,0,316.8490755,0,0,0,0
4.274e-06,1.055916221e+11,0,315.7722776,0,0,0,0
4.276e-06,1.056552516e+11,0,314.6891227,0,0,0,0
4.278e-06,1.057174688e+11,0,313.5996361,0,0,0,0
4.28e-06,1.057782746e+11,0,312.5038436,0,0,0,0
4.282e-06,1.058376701e+11,0,311.4017708,0,0,0,0
4.284e-06,1.058956561e+11,0,310.2934435,0,0,0,0
4.286e-06,1.059522337e+11,0,309.1788878,0,0,0,0
4.288e-06,1.060074038e+11,0,308.0581297,0,0,0,0
4.29e-06,1.060611675e+11,0,306.9311955,0,0,0,0
4.292e-06,1.061135259e+11,0,305.7981113,0,0,0,0
4.294e-06,1.061644799e+11,0,304.6589038,0,0,0,0
4.296e-06,1.062140306e+11,0,303.5135994,0,0,0,0
4.298e-06,1.062621792e+11,0,302.3622248,0,0,0,0
4.3e-06,1.063089267e+11,0,301.2048069,0,0,0,0
4.302e-06,1.063542742e+11,0,300.0413725,0,0,0,0
4.304e-06,1.063982229e+11,0,298.8719486,0,0,0,0
4.306e-06,1.064407738e+11,0,297.6965625,0,0,0,0
4.308e-06,1.064819283e+11,0,296.5152413,0,0,0,0
4.31e-06,1.065216873e+11,0,295.3280125,0,0,0,0
4.312e-06,1.065600521e+11,0,294.1349035,0,0,0,0
4.314e-06,1.06597024e+11,0,292.9359419,0,0,0,0
4.316e-06,1.066326041e+11,0,291.7311555,0,0,0,0
4.318e-06,1.066667936e+11,0,290.520572,0,0,0,0
4.32e-06,1.066995939e+11,0,289.3042195,0,0,0,0
4.322e-06,1.067310061e+11,0,288.0821258,0,0,0,0
4.324e-06,1.067610316e+11,0,286.8543193,0,0,0,0
4.326e-06,1.067896716e+11,0,285.6208281,0,0,0,0
4.328e-06,1.068169274e+11,0,284.3816807,0,0,0,0
4.33e-06,1.068428003e+11,0,283.1369055,0,0,0,0
4.332e-06,1.068672918e+11,0,281.8865311,0,0,0,0
4.334e-06,1.068904031e+11,0,280.6305863,0,0,0,0
4.336e-06,1.069121356e+11,0,279.3690997,0,0,0,0
4.338e-06,1.069324906e+11,0,278.1021004,0,0,0,0
4.34e-06,1.069514696e+11,0,276.8296173,0,0,0,0
4.342e-06,1.069690739e+11,0,275.5516796,0,0,0,0
4.344e-06,1.069853051e+11,0,274.2683165,0,0,0,0
4.346e-06,1.070001644e+11,0,272.9795573,0,0,0,0
4.348e-06,1.070136534e+11,0,271.6854314,0,0,0,0
4.35e-06,1.070257734e+11,0,270.3859685,0,0,0,0
4.352e-06,1.070365261e+11,0,269.081198,0,0,0,0
4.354e-06,1.070459128e+11,0,267.7711498,0,0,0,0
4.356e-06,1.070539351e+11,0,266.4558537,0,0,0,0
4.358e-06,1.070605945e+11,0,265.1353396,0,0,0,0
4.36e-06,1.070658925e+11,0,263.8096375,0,0,0,0
4.362e-06,1.070698306e+11,0,262.4787777,0,0,0,0
4.364e-06,1.070724104e+11,0,261.1427903,0,0,0,0
4.366e-06,1.070736335e+11,0,259.8017056,0,0,0,0
4.368e-06,1.070735014e+11,0,258.4555541,0,0,0,0
4.37e-06,1.070720157e+11,0,257.1043664,0,0,0,0
4.372e-06,1.070691781e+11,0,255.7481729,0,0,0,0
4.374e-06,1.070649902e+11,0,254.3870045,0,0,0,0
4.376e-06,1.070594535e+11,0,253.0208919,0,0,0,0
4.378e-06,1.070525698e+11,0,251.649866,0,0,0,0
4.38e-06,1.070443407e+11,0,250.2739578,0,0,0,0
4.382e-06,1.070347678e+11,0,248.8931985,0,0,0,0
4.384e-06,1.070238529e+11,0,247.5076192,0,0,0,0
4.386e-06,1.070115977e+11,0,246.1172511,0,0,0,0
4.388e-06,1.069980038e+11,0,244.7221256,0,0,0,0
4.39e-06,1.069830729e+11,0,243.3222742,0,0,0,0
4.392e-06,1.069668069e+11,0,241.9177283,0,0,0,0
4.394e-06,1.069492075e+11,0,240.5085197,0,0,0,0
4.396e-06,1.069302763e+11,0,239.09468,0,0,0,0
4.398e-06,1.069100153e+11,0,237.676241,0,0,0,0
4.4e-06,1.068884261e+11,0,236.2532346,0,0,0,0
4.402e-06,1.068655105e+11,0,234.8256928,0,0,0,0
4.404e-06,1.068412705e+11,0,233.3936476,0,0,0,0
4.406e-06,1.068157077e+11,0,231.9571311,0,0,0,0
4.408e-06,1.067888241e+11,0,230.5161757,0,0,0,0
4.41e-06,1.067606214e+11,0,229.0708135,0,0,0,0
4.412e-06,1.067311016e+11,0,227.6210771,0,0,0,0
4.414e-06,1.067002664e+11,0,226.1669987,0,0,0,0
4.416e-06,1.066681179e+11,0,224.7086111,0,0,0,0
4.418e-06,1.066346578e+11,0,223.2459468,0,0,0,0
4.42e-06,1.06599888e+11,0,221.7790385,0,0,0,0
4.422e-06,1.065638106e+11,0,220.3079191,0,0,0,0
4.424e-06,1.065264273e+11,0,218.8326213,0,0,0,0
4.426e-06,1.064877402e+11,0,217.3531782,0,0,0,0
4.428e-06,1.064477512e+11,0,215.8696227,0,0,0,0
4.43e-06,1.064064623e+11,0,214.381988,0,0,0,0
4.432e-06,1.063638754e+11,0,212.8903072,0,0,0,0
4.434e-06,1.063199925e+11,0,211.3946135,0,0,0,0
4.436e-06,1.062748156e+11,0,209.8949404,0,0,0,0
4.438e-06,1.062283467e+11,0,208.3913211,0,0,0,0
4.44e-06,1.061805879e+11,0,206.8837892,0,0,0,0
4.442e-06,1.061315411e+11,0,205.3723782,0,0,0,0
4.444e-06,1.060812084e+11,0,203.8571217,0,0,0,0
4.446e-06,1.060295919e+11,0,202.3380533,0,0,0,0
4.448e-06,1.059766935e+11,0,200.8152069,0,0,0,0
4.45e-06,1.059225155e+11,0,199.2886163,0,0,0,0
4.452e-06,1.058670598e+11,0,197.7583153,0,0,0,0
4.454e-06,1.058103286e+11,0,196.2243378,0,0,0,0
4.456e-06,1.057523239e+11,0,194.686718,0,0,0,0
4.458e-06,1.056930479e+11,0,193.1454899,0,0,0,0
4.46e-06,1.056325027e+11,0,191.6006877,0,0,0,0
4.462e-06,1.055706905e+11,0,190.0523456,0,0,0,0
4.464e-06,1.055076133e+11,0,188.5004978,0,0,0,0
4.466e-06,1.054432734e+11,0,186.9451787,0,0,0,0
4.468e-06,1.053776729e+11,0,185.3864228,0,0,0,0
4.47e-06,1.053108139e+11,0,183.8242645,0,0,0,0
4.472e-06,1.052426987e+11,0,182.2587383,0,0,0,0
4.474e-06,1.051733295e+11,0,180.6898789,0,0,0,0
4.476e-06,1.051027085e+11,0,179.1177208,0,0,0,0
4.478e-06,1.050308379e+11,0,177.5422989,0,0,0,0
4.48e-06,1.049577198e+11,0,175.9636478,0,0,0,0
4.482e-06,1.048833567e+11,0,174.3818024,0,0,0,0
4.484e-06,1.048077506e+11,0,172.7967976,0,0,0,0
4.486e-06,1.047309039e+11,0,171.2086684,0,0,0,0
4.488e-06,1.046528188e+11,0,169.6174497,0,0,0,0
4.49e-06,1.045734976e+11,0,168.0231766,0,0,0,0
4.492e-06,1.044929426e+11,0,166.4258843,0,0,0,0
4.494e-06,1.044111561e+11,0,164.8256078,0,0,0,0
4.496e-06,1.043281403e+11,0,163.2223824,0,0,0,0
4.498e-06,1.042438977e+11,0,161.6162433,0,0,0,0
4.5e-06,1.041584305e+11,0,160.0072259,0,0,0,0
4.502e-06,1.040717411e+11,0,158.3953656,0,0,0,0
4.504e-06,1.039838317e+11,0,156.7806978,0,0,0,0
4.506e-06,1.038947048e+11,0,155.1632579,0,0,0,0
4.508e-06,1.038043627e+11,0,153.5430814,0,0,0,0
4.51e-06,1.037128078e+11,0,151.920204,0,0,0,0
4.512e-06,1.036200425e+11,0,150.2946612,0,0,0,0
4.514e-06,1.03526069e+11,0,148.6664887,0,0,0,0
4.516e-06,1.0343089e+11,0,147.0357223,0,0,0,0
4.518e-06,1.033345077e+11,0,145.4023975,0,0,0,0
4.52e-06,1.032369245e+11,0,143.7665504,0,0,0,0
4.522e-06,1.03138143e+11,0,142.1282166,0,0,0,0
4.524e-06,1.030381654e+11,0,140.487432,0,0,0,0
4.526e-06,1.029369944e+11,0,138.8442327,0,0,0,0
4.528e-06,1.028346322e+11,0,137.1986545,0,0,0,0
4.53e-06,1.027310814e+11,0,135.5507335,0,0,0,0
4.532e-06,1.026263444e+11,0,133.9005057,0,0,0,0
4.534e-06,1.025204237e+11,0,132.2480071,0,0,0,0
4.536e-06,1.024133218e+11,0,130.593274,0,0,0,0
4.538e-06,1.023050412e+11,0,128.9363424,0,0,0,0
4.54e-06,1.021955844e+11,0,127.2772486,0,0,0,0
4.542e-06,1.020849539e+11,0,125.6160288,0,0,0,0
4.544e-06,1.019731521e+11,0,123.9527192,0,0,0,0
4.546e-06,1.018601817e+11,0,122.2873561,0,0,0,0
4.548e-06,1.017460452e+11,0,120.619976,0,0,0,0
4.55e-06,1.01630745e+11,0,118.9506151,0,0,0,0
4.552e-06,1.015142838e+11,0,117.2793099,0,0,0,0
4.554e-06,1.013966641e+11,0,115.6060968,0,0,0,0
4.556e-06,1.012778884e+11,0,113.9310122,0,0,0,0
4.558e-06,1.011579594e+11,0,112.2540926,0,0,0,0
4.56e-06,1.010368796e+11,0,110.5753746,0,0,0,0
4.562e-06,1.009146516e+11,0,108.8948948,0,0,0,0
4.564e-06,1.007912781e+11,0,107.2126896,0,0,0,0
4.566e-06,1.006667615e+11,0,105.5287957,0,0,0,0
4.568e-06,1.005411045e+11,0,103.8432498,0,0,0,0
4.57e-06,1.004143097e+11,0,102.1560884,0,0,0,0
4.572e-06,1.002863798e+11,0,100.4673483,0,0,0,0
4.574e-06,1.001573173e+11,0,98.77706622,0,0,0,0
4.576e-06,1.00027125e+11,0,97.08527882,0,0,0,0
4.578e-06,9.989580543e+10,0,95.39202287,0,0,0,0
4.58e-06,9.976336129e+10,0,93.69733515,0,0,0,0
4.582e-06,9.962979522e+10,0,92.00125245,0,0,0,0
4.584e-06,9.949510989e+10,0,90.3038116,0,0,0,0
4.586e-06,9.935930799e+10,0,88.60504942,0,0,0,0
4.588e-06,9.922239218e+10,0,86.90500278,0,0,0,0
4.59e-06,9.908436516e+10,0,85.20370854,0,0,0,0
4.592e-06,9.894522963e+10,0,83.50120359,0,0,0,0
4.594e-06,9.880498828e+10,0,81.79752483,0,0,0,0
4.596e-06,9.866364382e+10,0,80.0927092,0,0,0,0
4.598e-06,9.852119898e+10,0,78.38679362,0,0,0,0
4.6e-06,9.837765647e+10,0,76.67981506,0,0,0,0
4.602e-06,9.823301901e+10,0,74.97181046,0,0,0,0
4.604e-06,9.808728935e+10,0,73.26281682,0,0,0,0
4.606e-06,9.794047023e+10,0,71.55287111,0,0,0,0
4.608e-06,9.77925644e+10,0,69.84201035,0,0,0,0
4.61e-06,9.76435746e+10,0,68.13027155,0,0,0,0
4.612e-06,9.749350361e+10,0,66.41769171,0,0,0,0
4.614e-06,9.734235418e+10,0,64.70430789,0,0,0,0
4.616e-06,9.719012909e+10,0,62.9901571,0,0,0,0
4.618e-06,9.703683113e+10,0,61.27527642,0,0,0,0
4.62e-06,9.688246307e+10,0,59.55970287,0,0,0,0
4.622e-06,9.672702771e+10,0,57.84347353,0,0,0,0
4.624e-06,9.657052785e+10,0,56.12662546,0,0,0,0
4.626e-06,9.641296629e+10,0,54.40919573,0,0,0,0
4.628e-06,9.625434584e+10,0,52.69122142,0,0,0,0
4.63e-06,9.609466932e+10,0,50.97273959,0,0,0,0
4.632e-06,9.593393954e+10,0,49.25378733,0,0,0,0
4.634e-06,9.577215934e+10,0,47.53440171,0,0,0,0
4.636e-06,9.560933155e+10,0,45.81461983,0,0,0,0
4.638e-06,9.544545901e+10,0,44.09447876,0,0,0,0
4.64e-06,9.528054456e+10,0,42.37401557,0,0,0,0
4.642e-06,9.511459105e+10,0,40.65326736,0,0,0,0
4.644e-06,9.494760135e+10,0,38.93227119,0,0,0,0
4.646e-06,9.47795783e+10,0,37.21106415,0,0,0,0
4.648e-06,9.461052477e+10,0,35.48968329,0,0,0,0
4.65e-06,9.444044365e+10,0,33.76816569,0,0,0,0
4.652e-06,9.42693378e+10,0,32.04654841,0,0,0,0
4.654e-06,9.409721011e+10,0,30.3248685,0,0,0,0
4.656e-06,9.392406347e+10,0,28.60316301,0,0,0,0
4.658e-06,9.374990076e+10,0,26.88146898,0,0,0,0
4.66e-06,9.35747249e+10,0,25.15982344,0,0,0,0
4.662e-06,9.339853878e+10,0,23.43826341,0,0,0,0
4.664e-06,9.322134531e+10,0,21.71682592,0,0,0,0
4.666e-06,9.30431474e+10,0,19.99554795,0,0,0,0
4.668e-06,9.286394798e+10,0,18.27446651,0,0,0,0
4.67e-06,9.268374996e+10,0,16.55361858,0,0,0,0
4.672e-06,9.250255628e+10,0,14.83304111,0,0,0,0
4.674e-06,9.232036987e+10,0,13.11277107,0,0,0,0
4.676e-06,9.213719366e+10,0,11.3928454,0,0,0,0
4.678e-06,9.195303061e+10,0,9.673301011,0,0,0,0
4.68e-06,9.176788365e+10,0,7.954174824,0,0,0,0
4.682e-06,9.158175574e+10,0,6.235503729,0,0,0,0
4.684e-06,9.139464984e+10,0,4.517324599,0,0,0,0
4.686e-06,9.120656891e+10,0,2.799674295,0,0,0,0
4.688e-06,9.101751591e+10,0,1.082589653,0,0,0,0
4.69e-06,9.082749382e+10,0,-0.6338925069,0,0,0,0
4.692e-06,9.063650561e+10,0,-2.349735384,0,0,0,0
4.694e-06,9.044455426e+10,0,-4.064902202,0,0,0,0
4.696e-06,9.025164275e+10,0,-5.779356203,0,0,0,0
4.698e-06,9.005777407e+10,0,-7.493060652,0,0,0,0
4.7e-06,8.986295122e+10,0,-9.205978839,0,0,0,0
4.702e-06,8.966717718e+10,0,-10.91807408,0,0,0,0
4.704e-06,8.947045497e+10,0,-12.6293097,0,0,0,0
4.706e-06,8.927278758e+10,0,-14.33964908,0,0,0,0
4.708e-06,8.907417803e+10,0,-16.04905559,0,0,0,0
4.71e-06,8.887462933e+10,0,-17.75749266,0,0,0,0
4.712e-06,8.867414449e+10,0,-19.46492372,0,0,0,0
4.714e-06,8.847272653e+10,0,-21.17131225,0,0,0,0
4.716e-06,8.827037849e+10,0,-22.87662176,0,0,0,0
4.718e-06,8.806710338e+10,0,-24.58081576,0,0,0,0
4.72e-06,8.786290425e+10,0,-26.28385782,0,0,0,0
4.722e-06,8.765778413e+10,0,-27.98571153,0,0,0,0
4.724e-06,8.745174605e+10,0,-29.68634052,0,0,0,0
4.726e-06,8.724479307e+10,0,-31.38570844,0,0,0,0
4.728e-06,8.703692822e+10,0,-33.08377898,0,0,0,0
4.73e-06,8.682815457e+10,0,-34.78051587,0,0,0,0
4.732e-06,8.661847516e+10,0,-36.47588287,0,0,0,0
4.734e-06,8.640789306e+10,0,-38.16984376,0,0,0,0
4.736e-06,8.619641132e+10,0,-39.86236239,0,0,0,0
4.738e-06,8.598403302e+10,0,-41.55340262,0,0,0,0
4.74e-06,8.577076121e+10,0,-43.24292835,0,0,0,0
