z,Ex,Ez,By,ne,vx,vz,Pe
4.938e-06,-7.404714136e+11,0,-3010.137698,0,0,0,0
4.94e-06,-7.333830803e+11,0,-3041.695114,0,0,0,0
4.942e-06,-7.263405762e+11,0,-3072.702127,0,0,0,0
4.944e-06,-7.194194909e+11,0,-3103.29475,0,0,0,0
4.946e-06,-7.126735253e+11,0,-3133.504012,0,0,0,0
4.948e-06,-7.060011904e+11,0,-3163.201848,0,0,0,0
4.95e-06,-6.993977823e+11,0,-3192.325211,0,0,0,0
4.952e-06,-6.929625575e+11,0,-3221.014244,0,0,0,0
4.954e-06,-6.866642843e+11,0,-3249.327213,0,0,0,0
4.956e-06,-6.804429833e+11,0,-3277.055848,0,0,0,0
4.958e-06,-6.743281752e+11,0,-3304.198272,0,0,0,0
4.96e-06,-6.683572449e+11,0,-3330.987349,0,0,0,0
4.962e-06,-6.625302735e+11,0,-3357.326246,0,0,0,0
4.964e-06,-6.567868731e+11,0,-3383.036522,0,0,0,0
4.966e-06,-6.51124112e+11,0,-3408.267523,0,0,0,0
4.968e-06,-6.456395893e+11,0,-3433.118204,0,0,0,0
4.97e-06,-6.40285676e+11,0,-3457.477922,0,0,0,0
4.972e-06,-6.349676846e+11,0,-3481.277721,0,0,0,0
4.974e-06,-6.297823817e+11,0,-3504.595414,0,0,0,0
4.976e-06,-6.247648724e+11,0,-3527.558433,0,0,0,0
4.978e-06,-6.198198785e+11,0,-3550.062506,0,0,0,0
4.98e-06,-6.14951616e+11,0,-3571.969682,0,0,0,0
4.982e-06,-6.10205612e+11,0,-3593.487035,0,0,0,0
4.984e-06,-6.055928003e+11,0,-3614.694171,0,0,0,0
4.986e-06,-6.010729938e+11,0,-3635.369638,0,0,0,0
4.988e-06,-5.965945119e+11,0,-3655.545832,0,0,0,0
4.99e-06,-5.922418625e+11,0,-3675.397306,0,0,0,0
4.992e-06,-5.880381791e+11,0,-3694.896282,0,0,0,0
4.994e-06,-5.838612883e+11,0,-3713.930042,0,0,0,0
4.996e-06,-5.797486535e+11,0,-3732.496019,0,0,0,0
4.998e-06,-5.757778622e+11,0,-3750.772203,0,0,0,0
5e-06,-5.718903606e+11,0,-3768.757921,1.996850188e+17,256054063.1,0,3.199306713
5.002e-06,-5.680502157e+11,1.87539298e+10,-3786.241792,1.337635614e+17,254721373.3,17912937.02,2.143128526
5.004e-06,-5.642670131e+11,3.025310028e+10,-3803.340104,1.455904724e+17,253382576.8,27937802.94,2.33261653
5.006e-06,-5.605961454e+11,4.173732699e+10,-3820.230752,1.739849305e+17,252037841.5,35175231.03,2.787545903
5.008e-06,-5.570269023e+11,5.297766301e+10,-3836.774701,2.175738003e+17,250687340.7,40833436.16,3.48591659
5.01e-06,-5.534547976e+11,6.414033252e+10,-3852.89156,2.796968148e+17,249331324.1,45414461.6,4.481237012
5.012e-06,-5.49948788e+11,7.524515672e+10,-3868.686688,3.653891274e+17,247970035.6,49175124.16,5.854179223
5.014e-06,-5.465743839e+11,8.63138697e+10,-3884.276322,4.805838941e+17,246603683.5,52257290.58,7.699802857
5.016e-06,-5.432305943e+11,9.735719435e+10,-3899.579493,6.314561558e+17,245232431.5,54737626.51,10.11704298
5.018e-06,-5.399081975e+11,1.083822078e+11,-3914.448697,8.235677915e+17,243856545.7,56651181.2,13.19501072
5.02e-06,-5.366522275e+11,1.193935439e+11,-3929.069595,1.060800185e+18,242476308.4,58005880.05,16.9958927
5.022e-06,-5.334848632e+11,1.303944073e+11,-3943.552235,1.344274876e+18,241091844.2,58794983.82,21.53765796
5.024e-06,-5.303692337e+11,1.413870872e+11,-3957.694501,1.671374088e+18,239703298.1,59009633.54,26.7783651
5.026e-06,-5.272329488e+11,1.523732672e+11,-3971.492247,2.035167902e+18,238310834.6,58650235.48,32.60698459
5.028e-06,-5.241717477e+11,1.633542172e+11,-3985.098813,2.461839217e+18,236914508.1,57652418.58,39.4430127
5.03e-06,-5.212099263e+11,1.743309158e+11,-3998.554272,4.5581418e+18,235514356.5,54159143.65,73.02948286
5.032e-06,-5.18232497e+11,1.853041325e+11,-4011.730452,5.609680779e+19,234110912.1,43650915.9,898.7699468
5.034e-06,-5.152709393e+11,1.962744952e+11,-4024.564542,1.406411801e+21,232704617.4,32147414.15,22533.20126
5.036e-06,-5.123729465e+11,2.072427045e+11,-4037.277602,3.547034522e+22,231296320.4,21871301.9,568297.5831
5.038e-06,-5.095367327e+11,2.182088259e+11,-4049.856082,4.265787712e+23,229889029.9,837928.0261,6834545.397
5.04e-06,-5.067111706e+11,2.291554774e+11,-4061.84226,5.923108878e+24,228474312.7,-6742375.679,94898666.44
5.042e-06,-5.038996764e+11,2.398996828e+11,-4071.441418,4.705397447e+25,227048257.9,-10206412.35,753887784.3
5.044e-06,-5.014722139e+11,2.49140936e+11,-4067.109177,3.080097026e+26,225622619.1,-12090646.56,4934859485
5.046e-06,-5.009300435e+11,2.487218273e+11,-3997.326024,1.478378598e+27,224232971.2,-16342449.33,2.368623646e+10
5.048e-06,-5.075442159e+11,2.023330869e+11,-3774.564331,3.653029845e+27,222984746.7,-30612114.06,5.85279906e+10
5.05e-06,-5.232774703e+11,5.983372347e+10,-3415.184229,4.474519046e+27,221906031.4,-53798934.39,7.168969864e+10
5.052e-06,-5.401621647e+11,-1.174054598e+11,-3063.862126,3.502328507e+27,220818426.1,-69367489.48,5.611348898e+10
5.054e-06,-5.525142983e+11,-2.371343888e+11,-2816.76313,2.219130676e+27,219716184,-75216256.74,3.555439317e+10
5.056e-06,-5.603996021e+11,-2.999154518e+11,-2665.412699,1.422251273e+27,218656286.3,-76822817.83,2.278697758e+10
5.058e-06,-5.65588662e+11,-3.333617531e+11,-2569.788705,1.012169396e+27,217648070.6,-76889346.06,1.621674156e+10
5.06e-06,-5.693213497e+11,-3.532944605e+11,-2503.469826,7.932926581e+26,216682352.1,-76322341.17,1.270994961e+10
5.062e-06,-5.721098371e+11,-3.665050378e+11,-2453.48037,6.635503248e+26,215749309.3,-75457165.05,1.063124826e+10
5.064e-06,-5.742253419e+11,-3.759117229e+11,-2413.468092,5.785656005e+26,214841766.6,-74446388.72,9269642863
5.066e-06,-5.758991653e+11,-3.829083733e+11,-2380.318886,5.184998695e+26,213954775.2,-73368626.32,8307283756
5.068e-06,-5.772720397e+11,-3.882365567e+11,-2352.294873,4.735372818e+26,213084709.6,-72266760.96,7586903682
5.07e-06,-5.783878046e+11,-3.923283769e+11,-2328.044298,4.383846409e+26,212228915.9,-71165385.85,7023696283
5.072e-06,-5.792140079e+11,-3.954557299e+11,-2306.705821,4.09974883e+26,211385442.8,-70079201.3,6568521780
5.074e-06,-5.798788439e+11,-3.978011519e+11,-2287.856004,3.864207068e+26,210552754.6,-69017322.76,6191142274
5.076e-06,-5.804461673e+11,-3.994940478e+11,-2271.19114,3.665008042e+26,209729553,-67985589.98,5871990248
5.078e-06,-5.808550646e+11,-4.006304528e+11,-2256.252176,3.493907135e+26,208914730.5,-66987761.49,5597856373
5.08e-06,-5.811145849e+11,-4.012844375e+11,-2242.683796,3.345136177e+26,208107472.9,-66026217.57,5359499020
5.082e-06,-5.812766485e+11,-4.015150169e+11,-2230.486063,3.214533998e+26,207307056.3,-65102424.07,5150251261
5.084e-06,-5.814116419e+11,-4.013705153e+11,-2219.536769,3.099017918e+26,206512767.6,-64217229.31,4965174097
5.086e-06,-5.814393358e+11,-4.008914301e+11,-2209.542972,2.996250563e+26,205724022.1,-63370985.36,4800522642
5.088e-06,-5.813438016e+11,-4.001123704e+11,-2200.340867,2.90442241e+26,204940353.6,-62563617.71,4653397720
5.09e-06,-5.812285704e+11,-3.99063405e+11,-2191.990495,2.822105369e+26,204161354.9,-61794760.03,4521511280
5.092e-06,-5.810846629e+11,-3.977710214e+11,-2184.467523,2.748151883e+26,203386551.1,-61063808.25,4403024733
5.094e-06,-5.8087269e+11,-3.962588203e+11,-2177.483488,2.681624257e+26,202615563.6,-60369910.97,4296435726
5.096e-06,-5.80560859e+11,-3.945480313e+11,-2170.972845,2.621743757e+26,201848136.4,-59711978.86,4200496588
5.098e-06,-5.802467139e+11,-3.926578963e+11,-2165.048865,2.567853084e+26,201083969.5,-59088755.27,4114154211
5.1e-06,-5.799425607e+11,-3.90605959e+11,-2159.661826,2.519388802e+26,200322748.9,-58498860.06,4036505870
5.102e-06,-5.795504939e+11,-3.884082878e+11,-2154.593107,2.47586105e+26,199564200.7,-57940742.13,3966766723
5.104e-06,-5.791069092e+11,-3.86079648e+11,-2149.775476,2.436838214e+26,198808178.1,-57412706.32,3904245248
5.106e-06,-5.786603808e+11,-3.83633637e+11,-2145.384681,2.401935033e+26,198054480.1,-56912983.68,3848324186
5.108e-06,-5.782360426e+11,-3.810827904e+11,-2141.34398,2.370803835e+26,197302847.3,-56439761.2,3798446509
5.11e-06,-5.777397032e+11,-3.784386691e+11,-2137.447703,2.343128277e+26,196553127.2,-55991156.86,3754105377
5.112e-06,-5.771844745e+11,-3.75711933e+11,-2133.69327,2.318618461e+26,195805212.2,-55565234.74,3714836321
5.114e-06,-5.766688346e+11,-3.729124025e+11,-2130.22375,2.29700707e+26,195058981.8,-55160097.92,3680211056
5.116e-06,-5.761478757e+11,-3.700491118e+11,-2126.999401,2.278046649e+26,194314232.4,-54773896.27,3649833112
5.118e-06,-5.755810629e+11,-3.671303584e+11,-2123.787539,2.261507878e+26,193570867.9,-54404803.85,3623335079
5.12e-06,-5.749563713e+11,-3.641637502e+11,-2120.643789,2.247178043e+26,192828859.6,-54051040.99,3600376153
5.122e-06,-5.743768534e+11,-3.61156248e+11,-2117.709333,2.234859615e+26,192088097.3,-53710942.35,3580639855
5.124e-06,-5.738081598e+11,-3.581142059e+11,-2114.916118,2.224369324e+26,191348461.7,-53382967.8,3563832557
5.126e-06,-5.731688431e+11,-3.550434115e+11,-2112.078256,2.215537575e+26,190609881.2,-53065648.52,3549682534
5.128e-06,-5.725113026e+11,-3.519491257e+11,-2109.235008,2.208207691e+26,189872384.2,-52757618.66,3537938765
5.13e-06,-5.718772011e+11,-3.488361192e+11,-2106.571328,2.202234952e+26,189135892.1,-52457658.55,3528369383
5.132e-06,-5.712718832e+11,-3.457087068e+11,-2103.970923,2.197485977e+26,188400309,-52164687.33,3520760685
5.134e-06,-5.705878186e+11,-3.425707834e+11,-2101.28051,2.193838268e+26,187665630.1,-51877707.08,3514916412
5.136e-06,-5.698886645e+11,-3.394258561e+11,-2098.559756,2.191179495e+26,186931879.2,-51595813.91,3510656588
5.138e-06,-5.692336909e+11,-3.362770751e+11,-2095.975586,2.189406609e+26,186199032.5,-51318248.15,3507816111
5.14e-06,-5.685792733e+11,-3.33127262e+11,-2093.428535,2.188425259e+26,185466993,-51044356.32,3506243815
5.142e-06,-5.678749146e+11,-3.299789377e+11,-2090.738436,2.188149421e+26,184735801.4,-50773546.38,3505801874
5.144e-06,-5.67134134e+11,-3.268343484e+11,-2088.023979,2.188500716e+26,184005495.4,-50505290.87,3506364711
5.146e-06,-5.664625712e+11,-3.236954891e+11,-2085.413014,2.189407646e+26,183276052.4,-50239173.8,3507817774
5.148e-06,-5.657745638e+11,-3.205641253e+11,-2082.816453,2.190805154e+26,182547414.8,-49974852.46,3510056828
5.15e-06,-5.650386539e+11,-3.17441814e+11,-2080.057105,2.192634362e+26,181819612.2,-49712004.44,3512987541
5.152e-06,-5.642811924e+11,-3.143299236e+11,-2077.264041,2.194842026e+26,181092723.4,-49450350.51,3516524609
5.154e-06,-5.635756611e+11,-3.112296513e+11,-2074.574787,2.197379901e+26,180366699.7,-49189684.28,3520590733
5.156e-06,-5.628743266e+11,-3.081420397e+11,-2071.863434,2.200204469e+26,179641519.2,-48929846.98,3525116190
5.158e-06,-5.620991575e+11,-3.050679914e+11,-2068.998042,2.203276773e+26,178917208,-48670669.63,3530038564
5.16e-06,-5.613323708e+11,-3.020082853e+11,-2066.083756,2.206561985e+26,178193849.4,-48412007,3535302053
5.162e-06,-5.605956859e+11,-2.989635886e+11,-2063.278102,2.210028875e+26,177471406,-48153765.63,3540856624
5.164e-06,-5.598755731e+11,-2.959344685e+11,-2060.431969,2.213649644e+26,176749843.5,-47895875.65,3546657735
5.166e-06,-5.590768743e+11,-2.929214038e+11,-2057.430659,2.217399834e+26,176029218.1,-47638246.5,3552666203
5.168e-06,-5.582845746e+11,-2.899247961e+11,-2054.383374,2.22125795e+26,175309585,-47380792.56,3558847585
5.17e-06,-5.575349948e+11,-2.869449784e+11,-2051.437024,2.225205012e+26,174590936.2,-47123473.84,3565171476
5.172e-06,-5.567829311e+11,-2.839822226e+11,-2048.455174,2.229224437e+26,173873213,-46866257.54,3571611305
5.174e-06,-5.559728213e+11,-2.81036748e+11,-2045.301057,2.233302015e+26,173156494.7,-46609085.67,3578144306
5.176e-06,-5.551478886e+11,-2.781087281e+11,-2042.118835,2.237425558e+26,172440825.5,-46351896.6,3584750950
5.178e-06,-5.543903469e+11,-2.751982956e+11,-2039.027977,2.241584508e+26,171726196.6,-46094670.52,3591414322
5.18e-06,-5.53606848e+11,-2.723055466e+11,-2035.904615,2.245769872e+26,171012556.6,-45837388.89,3598120015
5.182e-06,-5.527811422e+11,-2.694305449e+11,-2032.602781,2.249974234e+26,170299974.7,-45580002.4,3604856145
5.184e-06,-5.519339821e+11,-2.665733252e+11,-2029.282741,2.254191441e+26,169588511.1,-45322460.48,3611612856
5.186e-06,-5.511554235e+11,-2.637338939e+11,-2026.05157,2.258416256e+26,168878132.4,-45064747.35,3618381755
5.188e-06,-5.503541317e+11,-2.609122296e+11,-2022.78568,2.262644345e+26,168168814,-44806850.1,3625155900
5.19e-06,-5.495026231e+11,-2.58108282e+11,-2019.348315,2.266872314e+26,167460598.7,-44548721.16,3631929854
5.192e-06,-5.486419316e+11,-2.553219714e+11,-2015.88599,2.271097447e+26,166753568.7,-44290314.41,3638699264
5.194e-06,-5.47834615e+11,-2.525531841e+11,-2012.524484,2.275317392e+26,166047671.8,-44031614.65,3645460361
5.196e-06,-5.470232436e+11,-2.498017662e+11,-2009.1208,2.279530193e+26,165342894,-43772611.76,3652210012
5.198e-06,-5.461406137e+11,-2.470675179e+11,-2005.552539,2.283734364e+26,164639271.9,-43513258.88,3658945836
5.2e-06,-5.452692435e+11,-2.443501841e+11,-2001.955984,2.287928661e+26,163936888.7,-43253511.38,3665665841
5.202e-06,-5.444340155e+11,-2.416494424e+11,-1998.467807,2.292111809e+26,163235693.1,-42993355.54,3672367983
5.204e-06,-5.436082062e+11,-2.389648875e+11,-1994.933641,2.296282567e+26,162535663.9,-42732780.3,3679050273
5.206e-06,-5.427022106e+11,-2.362960136e+11,-1991.242005,2.300439837e+26,161836847.8,-42471739.84,3685710955
5.208e-06,-5.41812261e+11,-2.33642193e+11,-1987.518021,2.304582472e+26,161139311.6,-42210186.98,3692348188
5.21e-06,-5.409555793e+11,-2.310026482e+11,-1983.905486,2.308709034e+26,160443023.1,-41948105.03,3698959669
5.212e-06,-5.401103384e+11,-2.283764188e+11,-1980.253622,2.312817894e+26,159747939,-41685476.45,3705542789
5.214e-06,-5.391864402e+11,-2.257623235e+11,-1976.440998,2.316907385e+26,159054123.8,-41422247.69,3712094876
5.216e-06,-5.382721895e+11,-2.231589138e+11,-1972.598979,2.320975652e+26,158361627.6,-41158356.69,3718612957
5.218e-06,-5.373999485e+11,-2.205644195e+11,-1968.867246,2.325020468e+26,157670432.8,-40893767.8,3725093467
5.22e-06,-5.365293672e+11,-2.179766852e+11,-1965.104542,2.329039401e+26,156980481.6,-40628435.34,3731532507
5.222e-06,-5.355932918e+11,-2.153930989e+11,-1961.180493,2.333030061e+26,156291847.2,-40362269.55,3737926250
5.224e-06,-5.346512033e+11,-2.128105151e+11,-1957.226296,2.336990081e+26,155604570.7,-40095157.44,3744270902
5.226e-06,-5.337637971e+11,-2.102251746e+11,-1953.381098,2.34091711e+26,154918643.6,-39826995.25,3750562695
5.228e-06,-5.328693243e+11,-2.076326338e+11,-1949.517602,2.344809196e+26,154233999.9,-39557649.85,3756798505
5.23e-06,-5.319194184e+11,-2.050277306e+11,-1945.48947,2.348665369e+26,153550711.8,-39286917.93,3762976775
5.232e-06,-5.309509778e+11,-2.024046347e+11,-1941.430431,2.352486055e+26,152868823.4,-39014539.76,3769098189
5.234e-06,-5.300466844e+11,-1.997570861e+11,-1937.480225,2.356273618e+26,152188323,-38740226.08,3775166533
5.236e-06,-5.291290711e+11,-1.970792038e+11,-1933.521907,2.360033423e+26,151509148.3,-38463616.8,3781190406
5.238e-06,-5.281648399e+11,-1.943647812e+11,-1929.401565,2.363775112e+26,150831360.8,-38184240.43,3787185253
5.24e-06,-5.27171181e+11,-1.916341003e+11,-1925.242806,2.367514082e+26,150155012.6,-37901519.92,3793175743
5.242e-06,-5.262464311e+11,-1.887937864e+11,-1921.193912,2.371266138e+26,149480088.8,-37615039.03,3799187199
5.244e-06,-5.253091777e+11,-1.863339863e+11,-1917.148159,2.37507423e+26,148806530.4,-37323463.37,3805288435
5.246e-06,-5.243269799e+11,-1.829725901e+11,-1912.940828,2.378879269e+26,148134387.3,-37029873.27,3811384780
5.248e-06,-5.233106032e+11,-1.820292781e+11,-1908.686095,2.38284286e+26,147463722.6,-36725598.42,3817735152
5.25e-06,-5.22362459e+11,-1.771327142e+11,-1904.540377,2.386557834e+26,146794516.2,-36432567.95,3823687197
5.252e-06,-5.214059448e+11,-1.791181581e+11,-1900.408586,2.390425125e+26,146126714.6,-36114486.67,3829883280
5.254e-06,-5.204056951e+11,-1.704663229e+11,-1896.12238,2.393556172e+26,145460355.3,-35835203.32,3834899771
5.256e-06,-5.193662064e+11,-1.772326002e+11,-1891.779589,2.396911001e+26,144795507.3,-35496286.92,3840274800
5.258e-06,-5.183925066e+11,-1.6174705e+11,-1887.55245,2.398941661e+26,144132151,-35242600.41,3843528276
5.26e-06,-5.174173436e+11,-1.751533781e+11,-1883.360926,2.401456327e+26,143470227.8,-34865219.78,3847557215
5.262e-06,-5.163967108e+11,-1.500083057e+11,-1879.03018,2.402225126e+26,142809766.7,-34638481.04,3848788967
5.264e-06,-5.153339871e+11,-1.715845032e+11,-1874.642605,2.40393369e+26,142150833.1,-34194324.01,3851526388
5.266e-06,-5.143313015e+11,-1.365194045e+11,-1870.378017,2.403742113e+26,141493412.8,-33981889.28,3851219448
5.268e-06,-5.133339978e+11,-1.5656522e+11,-1866.174444,2.404405276e+26,140837437,-33452062.76,3852281952
5.27e-06,-5.122908917e+11,-1.279845559e+11,-1861.841857,2.406308834e+26,140182929.7,-33135553.05,3855331787
5.272e-06,-5.111992265e+11,-1.338777469e+11,-1857.436335,2.407219497e+26,139529957.1,-32554155.2,3856790832
5.274e-06,-5.101613541e+11,-1.102373753e+11,-1853.139752,2.411359429e+26,138878512.7,-32039357.61,3863423734
5.276e-06,-5.091341097e+11,-9.765748312e+10,-1848.892878,2.417317878e+26,138228538.9,-31283128.81,3872970221
5.278e-06,-5.080592005e+11,-4.119681049e+10,-1844.476159,2.432310227e+26,137580057.7,-30366943.1,3896990612
5.28e-06,-5.069279181e+11,4.29661441e+10,-1839.823172,2.475312767e+26,136933177.3,-28742800.41,3965888278
5.282e-06,-5.058403183e+11,1.031833638e+11,-1834.807556,2.607267447e+26,136287988.5,-25826210.36,4177302983
5.284e-06,-5.047709751e+11,-6.589330812e+11,-1828.570767,2.959027454e+26,135644720.1,-21185914.15,4740884646
5.286e-06,-5.036812583e+11,-3.219369609e+11,-1821.235779,2.978243718e+26,135004104.3,-26800786.88,4771672496
5.288e-06,-5.025580571e+11,-2.295380496e+11,-1814.491277,2.712083701e+26,134365658.1,-28161277.68,4345237135
5.29e-06,-5.014889878e+11,-2.020633842e+11,-1808.769395,2.64208482e+26,133729407.8,-28587012.3,4233086564
5.292e-06,-5.004535229e+11,-1.891727884e+11,-1803.414043,2.618394011e+26,133095074.4,-28702408.85,4195129704
5.294e-06,-4.993889857e+11,-1.818503586e+11,-1798.06772,2.608594057e+26,132462576.4,-28698676.32,4179428445
5.296e-06,-4.982666831e+11,-1.767341854e+11,-1792.65653,2.604080934e+26,131831964.4,-28640487.85,4172197626
5.298e-06,-4.971855639e+11,-1.72743922e+11,-1787.352963,2.602024662e+26,131203233.5,-28551330.25,4168903115
5.3e-06,-4.961416765e+11,-1.694011085e+11,-1782.182504,2.601368869e+26,130576318.2,-28442351.98,4167852418
5.302e-06,-4.950757981e+11,-1.664730618e+11,-1776.950049,2.601610585e+26,129951187.5,-28319537.28,4168239690
5.304e-06,-4.939452881e+11,-1.638333362e+11,-1771.597214,2.602479907e+26,129327910.8,-28186478.54,4169632498
5.306e-06,-4.928482504e+11,-1.61408228e+11,-1766.309526,2.603815675e+26,128706507.2,-28045543.32,4171772634
5.308e-06,-4.917921957e+11,-1.591517135e+11,-1761.151196,2.60551322e+26,128086918.8,-27898433,4174492400
5.31e-06,-4.907233561e+11,-1.570327524e+11,-1755.941494,2.607499131e+26,127469111,-27746426.96,4177674181
5.312e-06,-4.895852041e+11,-1.550286061e+11,-1750.593699,2.609718307e+26,126853149,-27590513.78,4181229693
5.314e-06,-4.884713682e+11,-1.53121388e+11,-1745.28147,2.612126948e+26,126239067.2,-27431503.8,4185088761
5.316e-06,-4.874005598e+11,-1.51296374e+11,-1740.101881,2.614688929e+26,125626813.4,-27270091.44,4189193508
5.318e-06,-4.863291381e+11,-1.495412175e+11,-1734.893465,2.617374169e+26,125016346.1,-27106849.91,4193495736
5.32e-06,-4.851837803e+11,-1.478455727e+11,-1729.536113,2.620157757e+26,124407721.2,-26942226.6,4197955535
5.322e-06,-4.840535038e+11,-1.462008623e+11,-1724.186898,2.623019101e+26,123800988.8,-26776587.4,4202539914
5.324e-06,-4.829665346e+11,-1.446000712e+11,-1718.97192,2.625941185e+26,123196100.2,-26610254.73,4207221609
5.326e-06,-4.818912529e+11,-1.430375341e+11,-1713.755388,2.628910161e+26,122593010.5,-26443493.37,4211978433
5.328e-06,-4.807412965e+11,-1.415087185e+11,-1708.38705,2.631914994e+26,121991759.8,-26276494.27,4216792706
5.33e-06,-4.7959438e+11,-1.400100169e+11,-1702.998295,2.634946841e+26,121392414.6,-26109407.36,4221650260
5.332e-06,-4.784906522e+11,-1.38538558e+11,-1697.740663,2.63799844e+26,120794929.7,-25942379,4226539461
5.334e-06,-4.774094135e+11,-1.370920463e+11,-1692.51254,2.641063858e+26,120199260,-25775537.47,4231450802
5.336e-06,-4.762586594e+11,-1.356686316e+11,-1687.136571,2.644138384e+26,119605424.4,-25608967.82,4236376735
5.338e-06,-4.7509357e+11,-1.342668064e+11,-1681.710016,2.647218208e+26,119013506.2,-25442731.04,4241311157
5.34e-06,-4.739753201e+11,-1.32885327e+11,-1676.407905,2.650300034e+26,118423464.5,-25276901.82,4246248787
5.342e-06,-4.72882886e+11,-1.315231519e+11,-1671.163702,2.653381007e+26,117835255.6,-25111555.2,4251185050
5.344e-06,-4.717369916e+11,-1.301793976e+11,-1665.786906,2.656458815e+26,117248877.6,-24946737.34,4256116243
5.346e-06,-4.705521135e+11,-1.288533053e+11,-1660.326659,2.659531568e+26,116664422.6,-24782472.91,4261039335
5.348e-06,-4.694212915e+11,-1.275442158e+11,-1654.979933,2.662597515e+26,116081863.3,-24618804.06,4265951525
5.35e-06,-4.683134569e+11,-1.262515495e+11,-1649.715312,2.665655028e+26,115501150.9,-24455782.71,4270850199
5.352e-06,-4.671755051e+11,-1.249747919e+11,-1644.344424,2.668702765e+26,114922272.7,-24293439.65,4275733214
5.354e-06,-4.659729571e+11,-1.23713483e+11,-1638.856748,2.671739662e+26,114345312.1,-24131782.96,4280598858
5.356e-06,-4.648275181e+11,-1.224672085e+11,-1633.466193,2.674764685e+26,113770272.5,-23970835.58,4285445480
5.358e-06,-4.637056944e+11,-1.212355922e+11,-1628.17805,2.67777679e+26,113197087.2,-23810637.39,4290271404
5.36e-06,-4.625705816e+11,-1.200182899e+11,-1622.815374,2.680775107e+26,112625747.9,-23651211.96,4295075237
5.362e-06,-4.613615883e+11,-1.188149856e+11,-1617.312757,2.683758989e+26,112056310.8,-23492560.13,4299855943
5.364e-06,-4.601916484e+11,-1.176253881e+11,-1611.875964,2.686727803e+26,111488821,-23334690.87,4304612508
5.366e-06,-4.590640935e+11,-1.164492268e+11,-1606.564877,2.689680838e+26,110923193.4,-23177636.31,4309343791
5.368e-06,-4.579209662e+11,-1.152862489e+11,-1601.207725,2.692617483e+26,110359422.5,-23021416.66,4314048816
5.37e-06,-4.567192554e+11,-1.141362179e+11,-1595.705791,2.69553733e+26,109797541.5,-22866029.98,4318726926
5.372e-06,-4.555169419e+11,-1.12998912e+11,-1590.221673,2.698439994e+26,109237620.1,-22711475.22,4323377507
5.374e-06,-4.543868028e+11,-1.118741218e+11,-1584.886935,2.701324982e+26,108679582.8,-22557777.12,4327999767
5.376e-06,-4.53232845e+11,-1.107616485e+11,-1579.533518,2.70419184e+26,108123399.3,-22404955.7,4332592979
5.378e-06,-4.520393827e+11,-1.096613033e+11,-1574.042497,2.707040299e+26,107569108.1,-22253007.51,4337156714
5.38e-06,-4.50813784e+11,-1.085729066e+11,-1568.520576,2.709870141e+26,107016767.5,-22101925.86,4341690621
5.382e-06,-4.496667364e+11,-1.074962872e+11,-1563.151821,2.712681031e+26,106466346.6,-21951726.62,4346194163
5.384e-06,-4.485151735e+11,-1.064312801e+11,-1557.808004,2.715472616e+26,105917770.4,-21802431.55,4350666776
5.386e-06,-4.473163982e+11,-1.05377727e+11,-1552.328522,2.718244713e+26,105371090.9,-21654036.91,4355108165
5.388e-06,-4.460870349e+11,-1.043354757e+11,-1546.787343,2.720997215e+26,104826350.5,-21506532.65,4359518159
5.39e-06,-4.44906364e+11,-1.033043797e+11,-1541.372527,2.723729911e+26,104283554.9,-21359926.48,4363896420
5.392e-06,-4.437648621e+11,-1.022842969e+11,-1536.039837,2.726442523e+26,103742613,-21214240.01,4368242504
5.394e-06,-4.425583163e+11,-1.01275089e+11,-1530.577168,2.729134913e+26,103203553.5,-21069472.77,4372556188
5.396e-06,-4.413278978e+11,-1.002766227e+11,-1525.02747,2.731807054e+26,102666436.4,-20925610.94,4376837431
5.398e-06,-4.401195024e+11,-9.928876816e+10,-1519.569625,2.734458833e+26,102131267,-20782656.63,4381086049
5.4e-06,-4.38972035e+11,-9.831139907e+10,-1514.233167,2.737090038e+26,101597979.6,-20640628.19,4385301704
5.402e-06,-4.377747421e+11,-9.734439157e+10,-1508.802809,2.739700551e+26,101066551.7,-20499530.65,4389484207
5.404e-06,-4.365315212e+11,-9.638762509e+10,-1503.247692,2.742290397e+26,100537067.4,-20359347.93,4393633598
5.406e-06,-4.353101977e+11,-9.544098219e+10,-1497.757359,2.744859545e+26,100009533.6,-20220076.57,4397749826
5.408e-06,-4.341412192e+11,-9.450434773e+10,-1492.402095,2.74740784e+26,99483902.39,-20081731.51,4401832646
5.41e-06,-4.329594161e+11,-9.357760836e+10,-1487.008671,2.749935181e+26,98960125.61,-19944321.61,4405881892
5.412e-06,-4.317075641e+11,-9.266065304e+10,-1481.463534,2.752441613e+26,98438273.16,-19807832.56,4409897639
5.414e-06,-4.304711589e+11,-9.175337327e+10,-1475.942207,2.754927178e+26,97918383.21,-19672254.27,4413879952
5.416e-06,-4.292831603e+11,-9.085566239e+10,-1470.564322,2.757391777e+26,97400406.19,-19537598.35,4417828676
5.418e-06,-4.281064367e+11,-8.996741502e+10,-1465.199698,2.759835317e+26,96884290.91,-19403875.98,4421743659
5.42e-06,-4.268599669e+11,-8.908852739e+10,-1459.683723,2.762257852e+26,96370074.48,-19271076.76,4425624987
5.422e-06,-4.25603358e+11,-8.821889785e+10,-1454.136831,2.764659473e+26,95857825.48,-19139185.48,4429472809
