z,Ex,Ez,By,ne,vx,vz,Pe
3.658e-06,3.716912018e+11,0,1239.884284,0,0,0,0
3.66e-06,3.750261165e+11,0,1250.962857,0,0,0,0
3.662e-06,3.783241356e+11,0,1261.944057,0,0,0,0
3.664e-06,3.815449083e+11,0,1272.728972,0,0,0,0
3.666e-06,3.847757766e+11,0,1283.533686,0,0,0,0
3.668e-06,3.880738858e+11,0,1294.498703,0,0,0,0
3.67e-06,3.913629489e+11,0,1305.43481,0,0,0,0
3.672e-06,3.945705854e+11,0,1316.16345,0,0,0,0
3.674e-06,3.977584895e+11,0,1326.837936,0,0,0,0
3.676e-06,4.010114796e+11,0,1337.667858,0,0,0,0
3.678e-06,4.042851569e+11,0,1348.542409,0,0,0,0
3.68e-06,4.074853538e+11,0,1359.228341,0,0,0,0
3.682e-06,4.106365934e+11,0,1369.787235,0,0,0,0
3.684e-06,4.138381815e+11,0,1380.465419,0,0,0,0
3.686e-06,4.170868322e+11,0,1391.253868,0,0,0,0
3.688e-06,4.202823979e+11,0,1401.90362,0,0,0,0
3.69e-06,4.234060576e+11,0,1412.36864,0,0,0,0
3.692e-06,4.265537053e+11,0,1422.887659,0,0,0,0
3.694e-06,4.297656037e+11,0,1433.560093,0,0,0,0
3.696e-06,4.32954874e+11,0,1444.169134,0,0,0,0
3.698e-06,4.360612144e+11,0,1454.565143,0,0,0,0
3.7e-06,4.391574491e+11,0,1464.930181,0,0,0,0
3.702e-06,4.423208556e+11,0,1475.456432,0,0,0,0
3.704e-06,4.454967825e+11,0,1486.006774,0,0,0,0
3.706e-06,4.485947704e+11,0,1496.355645,0,0,0,0
3.708e-06,4.516475427e+11,0,1506.585524,0,0,0,0
3.71e-06,4.547534657e+11,0,1516.942079,0,0,0,0
3.712e-06,4.579039444e+11,0,1527.402955,0,0,0,0
3.714e-06,4.60998356e+11,0,1537.71628,0,0,0,0
3.716e-06,4.640199272e+11,0,1547.840817,0,0,0,0
3.718e-06,4.670649552e+11,0,1558.017989,0,0,0,0
3.72e-06,4.70174779e+11,0,1568.350619,0,0,0,0
3.722e-06,4.732636716e+11,0,1578.623254,0,0,0,0
3.724e-06,4.762678253e+11,0,1588.676377,0,0,0,0
3.726e-06,4.792560891e+11,0,1598.683384,0,0,0,0
3.728e-06,4.823104896e+11,0,1608.849791,0,0,0,0
3.73e-06,4.853840712e+11,0,1619.056828,0,0,0,0
3.732e-06,4.88381991e+11,0,1629.066245,0,0,0,0
3.734e-06,4.913252228e+11,0,1638.931563,0,0,0,0
3.736e-06,4.943143154e+11,0,1648.905782,0,0,0,0
3.738e-06,4.973561485e+11,0,1659.005375,0,0,0,0
3.74e-06,5.003519933e+11,0,1668.981342,0,0,0,0
3.742e-06,5.032669545e+11,0,1678.746424,0,0,0,0
3.744e-06,5.061897338e+11,0,1688.524725,0,0,0,0
3.746e-06,5.091806657e+11,0,1698.467833,0,0,0,0
3.748e-06,5.121684522e+11,0,1708.39508,0,0,0,0
3.75e-06,5.150717966e+11,0,1718.101501,0,0,0,0
3.752e-06,5.179379325e+11,0,1727.707178,0,0,0,0
3.754e-06,5.208621349e+11,0,1737.452783,0,0,0,0
3.756e-06,5.23825656e+11,0,1747.290032,0,0,0,0
3.758e-06,5.267274493e+11,0,1756.963058,0,0,0,0
3.76e-06,5.295553719e+11,0,1766.441865,0,0,0,0
3.762e-06,5.324066671e+11,0,1775.973116,0,0,0,0
3.764e-06,5.353235193e+11,0,1785.663019,0,0,0,0
3.766e-06,5.382217588e+11,0,1795.297508,0,0,0,0
3.768e-06,5.410326215e+11,0,1804.702561,0,0,0,0
3.77e-06,5.438183937e+11,0,1814.036991,0,0,0,0
3.772e-06,5.46667673e+11,0,1823.525539,0,0,0,0
3.774e-06,5.495466191e+11,0,1833.08135,0,0,0,0
3.776e-06,5.523555574e+11,0,1842.450938,0,0,0,0
3.778e-06,5.550956527e+11,0,1851.638039,0,0,0,0
3.78e-06,5.578668923e+11,0,1860.897394,0,0,0,0
3.782e-06,5.607012216e+11,0,1870.3096,0,0,0,0
3.784e-06,5.635092448e+11,0,1879.646316,0,0,0,0
3.786e-06,5.662288143e+11,0,1888.749612,0,0,0,0
3.788e-06,5.689281624e+11,0,1897.794192,0,0,0,0
3.79e-06,5.716926872e+11,0,1906.997659,0,0,0,0
3.792e-06,5.744834755e+11,0,1916.259807,0,0,0,0
3.794e-06,5.772015471e+11,0,1925.327749,0,0,0,0
3.796e-06,5.798511675e+11,0,1934.213165,0,0,0,0
3.798e-06,5.825327461e+11,0,1943.173076,0,0,0,0
3.8e-06,5.852775081e+11,0,1952.286624,0,0,0,0
3.802e-06,5.879960976e+11,0,1961.324487,0,0,0,0
3.804e-06,5.906251131e+11,0,1970.124757,0,0,0,0
3.806e-06,5.932309075e+11,0,1978.858163,0,0,0,0
3.808e-06,5.95900973e+11,0,1987.748746,0,0,0,0
3.81e-06,5.98600957e+11,0,1996.707524,0,0,0,0
3.812e-06,6.01230606e+11,0,2005.477093,0,0,0,0
3.814e-06,6.037869407e+11,0,2014.050567,0,0,0,0
3.816e-06,6.063690293e+11,0,2022.682803,0,0,0,0
3.818e-06,6.090170878e+11,0,2031.476483,0,0,0,0
3.82e-06,6.116472165e+11,0,2040.215174,0,0,0,0
3.822e-06,6.141871083e+11,0,2048.713202,0,0,0,0
3.824e-06,6.166928179e+11,0,2057.11563,0,0,0,0
3.826e-06,6.192582521e+11,0,2065.664199,0,0,0,0
3.828e-06,6.218638217e+11,0,2074.307563,0,0,0,0
3.83e-06,6.244078753e+11,0,2082.783364,0,0,0,0
3.832e-06,6.268698702e+11,0,2091.039314,0,0,0,0
3.834e-06,6.293432396e+11,0,2099.317061,0,0,0,0
3.836e-06,6.318857454e+11,0,2107.765204,0,0,0,0
3.838e-06,6.344270817e+11,0,2116.201321,0,0,0,0
3.84e-06,6.368810054e+11,0,2124.402666,0,0,0,0
3.842e-06,6.392826839e+11,0,2132.460994,0,0,0,0
3.844e-06,6.417326775e+11,0,2140.636611,0,0,0,0
3.846e-06,6.442371462e+11,0,2148.944647,0,0,0,0
3.848e-06,6.466980144e+11,0,2157.130575,0,0,0,0
3.85e-06,6.4906819e+11,0,2165.072911,0,0,0,0
3.852e-06,6.51425938e+11,0,2172.975265,0,0,0,0
3.854e-06,6.538512856e+11,0,2181.044926,0,0,0,0
3.856e-06,6.562998529e+11,0,2189.165839,0,0,0,0
3.858e-06,6.586726118e+11,0,2197.080738,0,0,0,0
3.86e-06,6.609713667e+11,0,2204.795084,0,0,0,0
3.862e-06,6.632958544e+11,0,2212.568537,0,0,0,0
3.864e-06,6.656875201e+11,0,2220.508243,0,0,0,0
3.866e-06,6.680646728e+11,0,2228.400898,0,0,0,0
3.868e-06,6.703499157e+11,0,2236.045281,0,0,0,0
3.87e-06,6.72590672e+11,0,2243.565726,0,0,0,0
3.872e-06,6.748853437e+11,0,2251.21872,0,0,0,0
3.874e-06,6.772304264e+11,0,2258.994291,0,0,0,0
3.876e-06,6.795258885e+11,0,2266.631015,0,0,0,0
3.878e-06,6.817299603e+11,0,2274.020444,0,0,0,0
3.88e-06,6.83923618e+11,0,2281.374731,0,0,0,0
3.882e-06,6.861855759e+11,0,2288.89923,0,0,0,0
3.884e-06,6.884709803e+11,0,2296.47582,0,0,0,0
3.886e-06,6.906803377e+11,0,2303.844136,0,0,0,0
3.888e-06,6.928122071e+11,0,2311.00117,0,0,0,0
3.89e-06,6.949653383e+11,0,2318.205919,0,0,0,0
3.892e-06,6.971874988e+11,0,2325.58292,0,0,0,0
3.894e-06,6.994024514e+11,0,2332.931592,0,0,0,0
3.896e-06,7.015261781e+11,0,2340.031803,0,0,0,0
3.898e-06,7.03594742e+11,0,2346.978984,0,0,0,0
3.9e-06,7.057093993e+11,0,2354.039096,0,0,0,0
3.902e-06,7.078828856e+11,0,2361.24481,0,0,0,0
3.904e-06,7.100200797e+11,0,2368.345599,0,0,0,0
3.906e-06,7.120618163e+11,0,2375.186367,0,0,0,0
3.908e-06,7.140741495e+11,0,2381.941624,0,0,0,0
3.91e-06,7.161487219e+11,0,2388.852432,0,0,0,0
3.912e-06,7.182648161e+11,0,2395.863385,0,0,0,0
3.914e-06,7.203204387e+11,0,2402.705439,0,0,0,0
3.916e-06,7.222852214e+11,0,2409.299193,0,0,0,0
3.918e-06,7.242458152e+11,0,2415.873792,0,0,0,0
3.92e-06,7.262763253e+11,0,2422.624401,0,0,0,0
3.922e-06,7.283277078e+11,0,2429.420701,0,0,0,0
3.924e-06,7.303007807e+11,0,2436.000621,0,0,0,0
3.926e-06,7.321936359e+11,0,2442.359877,0,0,0,0
3.928e-06,7.341044004e+11,0,2448.758372,0,0,0,0
3.93e-06,7.360857835e+11,0,2455.334984,0,0,0,0
3.932e-06,7.380670787e+11,0,2461.901797,0,0,0,0
3.934e-06,7.399585327e+11,0,2468.221251,0,0,0,0
3.936e-06,7.417835832e+11,0,2474.356246,0,0,0,0
3.938e-06,7.436443007e+11,0,2480.577621,0,0,0,0
3.94e-06,7.455714111e+11,0,2486.966179,0,0,0,0
3.942e-06,7.474792156e+11,0,2493.293845,0,0,0,0
3.944e-06,7.492909945e+11,0,2499.357233,0,0,0,0
3.946e-06,7.510510425e+11,0,2505.274798,0,0,0,0
3.948e-06,7.528599929e+11,0,2511.314082,0,0,0,0
3.95e-06,7.547282545e+11,0,2517.501993,0,0,0,0
3.952e-06,7.565608619e+11,0,2523.585338,0,0,0,0
3.954e-06,7.582952173e+11,0,2529.397941,0,0,0,0
3.956e-06,7.599916815e+11,0,2535.101304,0,0,0,0
3.958e-06,7.61746246e+11,0,2540.95114,0,0,0,0
3.96e-06,7.63551975e+11,0,2546.928145,0,0,0,0
3.962e-06,7.653089796e+11,0,2552.765468,0,0,0,0
3.964e-06,7.669680099e+11,0,2558.332226,0,0,0,0
3.966e-06,7.686010758e+11,0,2563.821383,0,0,0,0
3.968e-06,7.702982134e+11,0,2569.473276,0,0,0,0
3.97e-06,7.720386935e+11,0,2575.231674,0,0,0,0
3.972e-06,7.737206e+11,0,2580.82373,0,0,0,0
3.974e-06,7.753060154e+11,0,2586.148611,0,0,0,0
3.976e-06,7.768748823e+11,0,2591.420952,0,0,0,0
3.978e-06,7.78511445e+11,0,2596.866103,0,0,0,0
3.98e-06,7.801848403e+11,0,2602.40054,0,0,0,0
3.982e-06,7.817927457e+11,0,2607.749712,0,0,0,0
3.984e-06,7.833058134e+11,0,2612.835559,0,0,0,0
3.986e-06,7.848089602e+11,0,2617.88656,0,0,0,0
3.988e-06,7.863818542e+11,0,2623.116293,0,0,0,0
3.99e-06,7.879870329e+11,0,2628.423306,0,0,0,0
3.992e-06,7.895224022e+11,0,2633.533019,0,0,0,0
3.994e-06,7.909640181e+11,0,2638.381727,0,0,0,0
3.996e-06,7.923994479e+11,0,2643.205587,0,0,0,0
3.998e-06,7.939056723e+11,0,2648.211453,0,0,0,0
4e-06,7.954419858e+11,0,2653.288893,0,0,0,0
4.002e-06,7.969065135e+11,0,2658.163251,0,0,0,0
4.004e-06,7.982773566e+11,0,2662.776181,0,0,0,0
4.006e-06,7.996428116e+11,0,2667.366388,0,0,0,0
4.008e-06,8.010794108e+11,0,2672.140035,0,0,0,0
4.01e-06,8.025464517e+11,0,2676.986425,0,0,0,0
4.012e-06,8.039419812e+11,0,2681.630001,0,0,0,0
4.014e-06,8.05242717e+11,0,2686.008521,0,0,0,0
4.016e-06,8.06535875e+11,0,2690.358377,0,0,0,0
4.018e-06,8.078998451e+11,0,2694.891294,0,0,0,0
4.02e-06,8.092971909e+11,0,2699.505142,0,0,0,0
4.022e-06,8.106256557e+11,0,2703.922822,0,0,0,0
4.024e-06,8.118571622e+11,0,2708.068924,0,0,0,0
4.026e-06,8.130758414e+11,0,2712.172093,0,0,0,0
4.028e-06,8.143640307e+11,0,2716.455337,0,0,0,0
4.03e-06,8.156909692e+11,0,2720.834387,0,0,0,0
4.032e-06,8.169543109e+11,0,2725.031155,0,0,0,0
4.034e-06,8.181179048e+11,0,2728.948073,0,0,0,0
4.036e-06,8.192603043e+11,0,2732.79924,0,0,0,0
4.038e-06,8.204693519e+11,0,2736.823261,0,0,0,0
4.04e-06,8.217245896e+11,0,2740.96369,0,0,0,0
4.042e-06,8.229246083e+11,0,2744.944219,0,0,0,0
4.044e-06,8.240222362e+11,0,2748.636967,0,0,0,0
4.046e-06,8.250872381e+11,0,2752.232671,0,0,0,0
4.048e-06,8.262136043e+11,0,2755.987385,0,0,0,0
4.05e-06,8.273949708e+11,0,2759.882981,0,0,0,0
4.052e-06,8.285330611e+11,0,2763.650911,0,0,0,0
4.054e-06,8.295674078e+11,0,2767.126596,0,0,0,0
4.056e-06,8.305549484e+11,0,2770.466259,0,0,0,0
4.058e-06,8.315950967e+11,0,2773.941541,0,0,0,0
4.06e-06,8.326992865e+11,0,2777.582964,0,0,0,0
4.062e-06,8.337760273e+11,0,2781.139768,0,0,0,0
4.064e-06,8.347504669e+11,0,2784.407481,0,0,0,0
4.066e-06,8.356619519e+11,0,2787.494581,0,0,0,0
4.068e-06,8.366127445e+11,0,2790.681339,0,0,0,0
4.07e-06,8.376351773e+11,0,2794.055706,0,0,0,0
4.072e-06,8.386497742e+11,0,2797.399137,0,0,0,0
4.074e-06,8.395680691e+11,0,2800.469147,0,0,0,0
4.076e-06,8.404067558e+11,0,2803.31231,0,0,0,0
4.078e-06,8.412661053e+11,0,2806.204292,0,0,0,0
4.08e-06,8.422010301e+11,0,2809.29542,0,0,0,0
4.082e-06,8.431506657e+11,0,2812.417678,0,0,0,0
4.084e-06,8.440163181e+11,0,2815.299662,0,0,0,0
4.086e-06,8.447875156e+11,0,2817.913269,0,0,0,0
4.088e-06,8.455552807e+11,0,2820.509557,0,0,0,0
4.09e-06,8.463962835e+11,0,2823.299323,0,0,0,0
4.092e-06,8.472755272e+11,0,2826.185368,0,0,0,0
4.094e-06,8.480907241e+11,0,2828.885493,0,0,0,0
4.096e-06,8.488015913e+11,0,2831.289189,0,0,0,0
4.098e-06,8.49480594e+11,0,2833.597068,0,0,0,0
4.1e-06,8.502216615e+11,0,2836.068324,0,0,0,0
4.102e-06,8.51022205e+11,0,2838.695059,0,0,0,0
4.104e-06,8.517864104e+11,0,2841.212049,0,0,0,0
4.106e-06,8.524450897e+11,0,2843.428404,0,0,0,0
4.108e-06,8.530419729e+11,0,2845.465827,0,0,0,0
4.11e-06,8.536791702e+11,0,2847.607057,0,0,0,0
4.112e-06,8.543902629e+11,0,2849.944441,0,0,0,0
4.114e-06,8.550987088e+11,0,2852.265304,0,0,0,0
4.116e-06,8.557125847e+11,0,2854.315016,0,0,0,0
4.118e-06,8.562380402e+11,0,2856.111364,0,0,0,0
4.12e-06,8.567716391e+11,0,2857.922656,0,0,0,0
4.122e-06,8.573816169e+11,0,2859.937869,0,0,0,0
4.124e-06,8.580242212e+11,0,2862.034756,0,0,0,0
4.126e-06,8.58597312e+11,0,2863.929376,0,0,0,0
4.128e-06,8.590650838e+11,0,2865.522809,0,0,0,0
4.13e-06,8.595016166e+11,0,2867.021706,0,0,0,0
4.132e-06,8.600007466e+11,0,2868.687037,0,0,0,0
4.134e-06,8.605622473e+11,0,2870.517443,0,0,0,0
4.136e-06,8.610921667e+11,0,2872.250796,0,0,0,0
4.138e-06,8.615163147e+11,0,2873.680726,0,0,0,0
4.14e-06,8.618696038e+11,0,2874.905298,0,0,0,0
4.142e-06,8.622539926e+11,0,2876.20912,0,0,0,0
4.144e-06,8.627161605e+11,0,2877.721889,0,0,0,0
4.146e-06,8.631916951e+11,0,2879.263097,0,0,0,0
4.148e-06,8.635820648e+11,0,2880.557532,0,0,0,0
4.15e-06,8.638719903e+11,0,2881.563171,0,0,0,0
4.152e-06,8.641475235e+11,0,2882.521147,0,0,0,0
4.154e-06,8.644939339e+11,0,2883.669739,0,0,0,0
4.156e-06,8.648948404e+11,0,2884.962363,0,0,0,0
4.158e-06,8.652516233e+11,0,2886.122523,0,0,0,0
4.16e-06,8.654996056e+11,0,2886.969469,0,0,0,0
4.162e-06,8.65683993e+11,0,2887.630616,0,0,0,0
4.164e-06,8.659067918e+11,0,2888.392151,0,0,0,0
4.166e-06,8.662074819e+11,0,2889.36424,0,0,0,0
4.168e-06,8.665170128e+11,0,2890.352432,0,0,0,0
4.17e-06,8.667382571e+11,0,2891.084025,0,0,0,0
4.172e-06,8.66858804e+11,0,2891.524833,0,0,0,0
4.174e-06,8.669652537e+11,0,2891.918793,0,0,0,0
4.176e-06,8.671430453e+11,0,2892.505938,0,0,0,0
4.178e-06,8.673779529e+11,0,2893.245517,0,0,0,0
4.18e-06,8.675725369e+11,0,2893.862873,0,0,0,0
4.182e-06,8.676580244e+11,0,2894.164725,0,0,0,0
4.184e-06,8.676730021e+11,0,2894.260509,0,0,0,0
4.186e-06,8.677192474e+11,0,2894.437343,0,0,0,0
4.188e-06,8.67845719e+11,0,2894.832773,0,0,0,0
4.19e-06,8.679929662e+11,0,2895.278378,0,0,0,0
4.192e-06,8.680606351e+11,0,2895.490811,0,0,0,0
4.194e-06,8.680210072e+11,0,2895.392408,0,0,0,0
4.196e-06,8.679501998e+11,0,2895.198848,0,0,0,0
4.198e-06,8.679423907e+11,0,2895.17627,0,0,0,0
4.2e-06,8.680040606e+11,0,2895.34232,0,0,0,0
4.202e-06,8.68046824e+11,0,2895.446394,0,0,0,0
4.204e-06,8.679862769e+11,0,2895.249784,0,0,0,0
4.206e-06,8.678360634e+11,0,2894.791845,0,0,0,0
4.208e-06,8.676926049e+11,0,2894.3462,0,0,0,0
4.21e-06,8.67628082e+11,0,2894.117129,0,0,0,0
4.212e-06,8.67610611e+11,0,2894.013484,0,0,0,0
4.214e-06,8.675395405e+11,0,2893.749363,0,0,0,0
4.216e-06,8.673563195e+11,0,2893.158994,0,0,0,0
4.218e-06,8.67108743e+11,0,2892.378828,0,0,0,0
4.22e-06,8.668984918e+11,0,2891.697991,0,0,0,0
4.222e-06,8.667699924e+11,0,2891.242258,0,0,0,0
4.224e-06,8.666620715e+11,0,2890.836969,0,0,0,0
4.226e-06,8.664745697e+11,0,2890.197025,0,0,0,0
4.228e-06,8.661769811e+11,0,2889.236168,0,0,0,0
4.23e-06,8.658413678e+11,0,2888.16028,0,0,0,0
4.232e-06,8.655645176e+11,0,2887.245164,0,0,0,0
4.234e-06,8.653637866e+11,0,2886.53967,0,0,0,0
4.236e-06,8.651585712e+11,0,2885.813316,0,0,0,0
4.238e-06,8.648567017e+11,0,2884.803177,0,0,0,0
4.24e-06,8.644528595e+11,0,2883.494736,0,0,0,0
4.242e-06,8.640341438e+11,0,2882.137307,0,0,0,0
4.244e-06,8.636874647e+11,0,2880.979088,0,0,0,0
4.246e-06,8.634074901e+11,0,2880.004154,0,0,0,0
4.248e-06,8.631023967e+11,0,2878.949381,0,0,0,0
4.25e-06,8.626907365e+11,0,2877.581921,0,0,0,0
4.252e-06,8.621870272e+11,0,2875.944036,0,0,0,0
4.254e-06,8.616864237e+11,0,2874.308723,0,0,0,0
4.256e-06,8.612651545e+11,0,2872.894157,0,0,0,0
4.258e-06,8.60901079e+11,0,2871.636165,0,0,0,0
4.26e-06,8.604968414e+11,0,2870.255101,0,0,0,0
4.262e-06,8.599809335e+11,0,2868.546076,0,0,0,0
4.264e-06,8.593816253e+11,0,2866.590957,0,0,0,0
4.266e-06,8.587976863e+11,0,2864.673818,0,0,0,0
4.268e-06,8.58296705e+11,0,2862.988552,0,0,0,0
4.27e-06,8.57845803e+11,0,2861.439937,0,0,0,0
4.272e-06,8.573454135e+11,0,2859.741243,0,0,0,0
4.274e-06,8.567309645e+11,0,2857.707013,0,0,0,0
4.276e-06,8.560385417e+11,0,2855.441841,0,0,0,0
4.278e-06,8.553681482e+11,0,2853.23411,0,0,0,0
4.28e-06,8.547824378e+11,0,2851.264004,0,0,0,0
4.282e-06,8.542435541e+11,0,2849.421694,0,0,0,0
4.284e-06,8.53651374e+11,0,2847.418066,0,0,0,0
4.286e-06,8.529440759e+11,0,2845.075094,0,0,0,0
4.288e-06,8.521599611e+11,0,2842.504055,0,0,0,0
4.29e-06,8.513991051e+11,0,2839.994339,0,0,0,0
4.292e-06,8.50723701e+11,0,2837.725311,0,0,0,0
4.294e-06,8.500964139e+11,0,2835.588349,0,0,0,0
4.296e-06,8.494174773e+11,0,2833.294552,0,0,0,0
4.298e-06,8.48623229e+11,0,2830.660051,0,0,0,0
4.3e-06,8.477487041e+11,0,2827.786969,0,0,0,0
4.302e-06,8.468931338e+11,0,2824.963087,0,0,0,0
4.304e-06,8.461227953e+11,0,2822.380147,0,0,0,0
4.306e-06,8.45406429e+11,0,2819.946843,0,0,0,0
4.308e-06,8.446457995e+11,0,2817.37787,0,0,0,0
4.31e-06,8.437710751e+11,0,2814.470884,0,0,0,0
4.312e-06,8.428083213e+11,0,2811.302244,0,0,0,0
4.314e-06,8.418542388e+11,0,2808.153237,0,0,0,0
4.316e-06,8.409831114e+11,0,2805.239484,0,0,0,0
4.318e-06,8.401756566e+11,0,2802.504265,0,0,0,0
4.32e-06,8.393376138e+11,0,2799.672971,0,0,0,0
4.322e-06,8.383896903e+11,0,2796.51507,0,0,0,0
4.324e-06,8.373428815e+11,0,2793.063229,0,0,0,0
4.326e-06,8.362879279e+11,0,2789.582241,0,0,0,0
4.328e-06,8.353095132e+11,0,2786.318747,0,0,0,0
4.33e-06,8.344065598e+11,0,2783.268986,0,0,0,0
4.332e-06,8.334933953e+11,0,2780.18255,0,0,0,0
4.334e-06,8.324800835e+11,0,2776.797072,0,0,0,0
4.336e-06,8.313563594e+11,0,2773.083183,0,0,0,0
4.338e-06,8.30201062e+11,0,2769.271735,0,0,0,0
4.34e-06,8.291088924e+11,0,2765.639483,0,0,0,0
4.342e-06,8.281028525e+11,0,2762.253133,0,0,0,0
4.344e-06,8.27113184e+11,0,2758.908053,0,0,0,0
4.346e-06,8.260416388e+11,0,2755.31665,0,0,0,0
4.348e-06,8.248515391e+11,0,2751.37204,0,0,0,0
4.35e-06,8.236011802e+11,0,2747.245608,0,0,0,0
4.352e-06,8.223906182e+11,0,2743.230758,0,0,0,0
4.354e-06,8.212708194e+11,0,2739.476505,0,0,0,0
4.356e-06,8.201976613e+11,0,2735.852798,0,0,0,0
4.358e-06,8.190719071e+11,0,2732.068148,0,0,0,0
4.36e-06,8.178285265e+11,0,2727.931965,0,0,0,0
4.362e-06,8.164949237e+11,0,2723.52539,0,0,0,0
4.364e-06,8.151663112e+11,0,2719.128604,0,0,0,0
4.366e-06,8.139208344e+11,0,2714.971148,0,0,0,0
4.368e-06,8.127502688e+11,0,2711.028223,0,0,0,0
4.37e-06,8.115674748e+11,0,2707.042943,0,0,0,0
4.372e-06,8.102834014e+11,0,2702.753235,0,0,0,0
4.374e-06,8.088853776e+11,0,2698.122353,0,0,0,0
4.376e-06,8.074480889e+11,0,2693.370933,0,0,0,0
4.378e-06,8.06068217e+11,0,2688.784059,0,0,0,0
4.38e-06,8.04780273e+11,0,2684.463045,0,0,0,0
4.382e-06,8.035268005e+11,0,2680.237757,0,0,0,0
4.384e-06,8.022082508e+11,0,2675.814127,0,0,0,0
4.386e-06,8.007688698e+11,0,2671.02787,0,0,0,0
4.388e-06,7.992445183e+11,0,2665.985579,0,0,0,0
4.39e-06,7.977318153e+11,0,2660.973222,0,0,0,0
4.392e-06,7.963056101e+11,0,2656.211946,0,0,0,0
4.394e-06,7.949554067e+11,0,2651.670102,0,0,0,0
4.396e-06,7.935944513e+11,0,2647.09043,0,0,0,0
4.398e-06,7.921331725e+11,0,2642.207733,0,0,0,0
4.4e-06,7.905545943e+11,0,2636.972259,0,0,0,0
4.402e-06,7.889284472e+11,0,2631.591272,0,0,0,0
4.404e-06,7.873527249e+11,0,2626.355501,0,0,0,0
4.406e-06,7.858720195e+11,0,2621.396839,0,0,0,0
4.408e-06,7.844406394e+11,0,2616.579065,0,0,0,0
4.41e-06,7.829606198e+11,0,2611.610984,0,0,0,0
4.412e-06,7.813626131e+11,0,2606.286838,0,0,0,0
4.414e-06,7.79662816e+11,0,2600.655374,0,0,0,0
4.416e-06,7.779495499e+11,0,2594.979681,0,0,0,0
4.418e-06,7.763110843e+11,0,2589.522299,0,0,0,0
4.42e-06,7.74763915e+11,0,2584.331815,0,0,0,0
4.422e-06,7.732395852e+11,0,2579.203846,0,0,0,0
4.424e-06,7.716401421e+11,0,2573.846461,0,0,0,0
4.426e-06,7.699169919e+11,0,2568.115227,0,0,0,0
4.428e-06,7.681097467e+11,0,2562.128862,0,0,0,0
4.43e-06,7.663144252e+11,0,2556.174139,0,0,0,0
4.432e-06,7.646069711e+11,0,2550.477522,0,0,0,0
4.434e-06,7.629831348e+11,0,2545.025771,0,0,0,0
4.436e-06,7.61362038e+11,0,2539.576819,0,0,0,0
4.438e-06,7.596500053e+11,0,2533.850699,0,0,0,0
4.44e-06,7.578140436e+11,0,2527.749228,0,0,0,0
4.442e-06,7.559074888e+11,0,2521.432523,0,0,0,0
4.444e-06,7.540283284e+11,0,2515.19408,0,0,0,0
4.446e-06,7.522431672e+11,0,2509.233055,0,0,0,0
4.448e-06,7.505358943e+11,0,2503.500633,0,0,0,0
4.45e-06,7.488203017e+11,0,2497.738057,0,0,0,0
4.452e-06,7.470063488e+11,0,2491.675428,0,0,0,0
4.454e-06,7.450689405e+11,0,2485.237957,0,0,0,0
4.456e-06,7.430668779e+11,0,2478.602647,0,0,0,0
4.458e-06,7.410981236e+11,0,2472.06381,0,0,0,0
4.46e-06,7.39225792e+11,0,2465.810736,0,0,0,0
4.462e-06,7.374308115e+11,0,2459.785569,0,0,0,0
4.464e-06,7.356264409e+11,0,2453.727148,0,0,0,0
4.466e-06,7.337231749e+11,0,2447.366335,0,0,0,0
4.468e-06,7.316952847e+11,0,2440.626182,0,0,0,0
4.47e-06,7.295997207e+11,0,2433.678671,0,0,0,0
4.472e-06,7.275339371e+11,0,2426.817525,0,0,0,0
4.474e-06,7.255642505e+11,0,2420.242307,0,0,0,0
4.476e-06,7.236774457e+11,0,2413.912655,0,0,0,0
4.478e-06,7.217906396e+11,0,2407.578202,0,0,0,0
4.48e-06,7.198116265e+11,0,2400.960765,0,0,0,0
4.482e-06,7.177055551e+11,0,2393.955576,0,0,0,0
4.484e-06,7.155198791e+11,0,2386.70648,0,0,0,0
4.486e-06,7.133501462e+11,0,2379.50242,0,0,0,0
4.488e-06,7.112716904e+11,0,2372.570918,0,0,0,0
4.49e-06,7.092861623e+11,0,2365.916472,0,0,0,0
4.492e-06,7.073205927e+11,0,2359.317882,0,0,0,0
4.494e-06,7.052790704e+11,0,2352.484781,0,0,0,0
4.496e-06,7.031101668e+11,0,2345.261793,0,0,0,0
4.498e-06,7.008427883e+11,0,2337.737024,0,0,0,0
4.5e-06,6.985658481e+11,0,2330.180302,0,0,0,0
4.502e-06,6.963664818e+11,0,2322.855771,0,0,0,0
4.504e-06,6.942699319e+11,0,2315.839575,0,0,0,0
4.506e-06,6.922224053e+11,0,2308.967978,0,0,0,0
4.508e-06,6.901281484e+11,0,2301.950048,0,0,0,0
4.51e-06,6.879148484e+11,0,2294.566354,0,0,0,0
4.512e-06,6.855826515e+11,0,2286.817839,0,0,0,0
4.514e-06,6.832038719e+11,0,2278.924804,0,0,0,0
4.516e-06,6.808741609e+11,0,2271.178288,0,0,0,0
4.518e-06,6.78648411e+11,0,2263.745025,0,0,0,0
4.52e-06,6.765043126e+11,0,2256.556608,0,0,0,0
4.522e-06,6.743574275e+11,0,2249.355517,0,0,0,0
4.524e-06,6.721172036e+11,0,2241.865867,0,0,0,0
4.526e-06,6.697465858e+11,0,2233.975093,0,0,0,0
4.528e-06,6.672861375e+11,0,2225.807405,0,0,0,0
