z,Ex,Ez,By,ne,vx,vz,Pe
3.404e-06,-4.599006389e+11,0,1534.9309,0,0,0,0
3.406e-06,-4.585523122e+11,0,1543.638202,0,0,0,0
3.408e-06,-4.571955839e+11,0,1552.318064,0,0,0,0
3.41e-06,-4.558304779e+11,0,1560.97033,0,0,0,0
3.412e-06,-4.544570181e+11,0,1569.594846,0,0,0,0
3.414e-06,-4.530752289e+11,0,1578.191456,0,0,0,0
3.416e-06,-4.516851346e+11,0,1586.760008,0,0,0,0
3.418e-06,-4.502867595e+11,0,1595.300348,0,0,0,0
3.42e-06,-4.488801285e+11,0,1603.812322,0,0,0,0
3.422e-06,-4.474652663e+11,0,1612.295779,0,0,0,0
3.424e-06,-4.460421979e+11,0,1620.750567,0,0,0,0
3.426e-06,-4.446109483e+11,0,1629.176535,0,0,0,0
3.428e-06,-4.431715429e+11,0,1637.573531,0,0,0,0
3.43e-06,-4.41724007e+11,0,1645.941406,0,0,0,0
3.432e-06,-4.402683662e+11,0,1654.280009,0,0,0,0
3.434e-06,-4.388046463e+11,0,1662.589192,0,0,0,0
3.436e-06,-4.37332873e+11,0,1670.868806,0,0,0,0
3.438e-06,-4.358530724e+11,0,1679.118702,0,0,0,0
3.44e-06,-4.343652707e+11,0,1687.338733,0,0,0,0
3.442e-06,-4.328694942e+11,0,1695.528751,0,0,0,0
3.444e-06,-4.313657693e+11,0,1703.688611,0,0,0,0
3.446e-06,-4.298541226e+11,0,1711.818165,0,0,0,0
3.448e-06,-4.283345809e+11,0,1719.91727,0,0,0,0
3.45e-06,-4.268071711e+11,0,1727.985778,0,0,0,0
3.452e-06,-4.252719202e+11,0,1736.023547,0,0,0,0
3.454e-06,-4.237288554e+11,0,1744.030432,0,0,0,0
3.456e-06,-4.221780041e+11,0,1752.00629,0,0,0,0
3.458e-06,-4.206193937e+11,0,1759.950978,0,0,0,0
3.46e-06,-4.190530518e+11,0,1767.864354,0,0,0,0
3.462e-06,-4.174790063e+11,0,1775.746276,0,0,0,0
3.464e-06,-4.15897285e+11,0,1783.596603,0,0,0,0
3.466e-06,-4.14307916e+11,0,1791.415195,0,0,0,0
3.468e-06,-4.127109274e+11,0,1799.201912,0,0,0,0
3.47e-06,-4.111063477e+11,0,1806.956613,0,0,0,0
3.472e-06,-4.094942053e+11,0,1814.679161,0,0,0,0
3.474e-06,-4.078745287e+11,0,1822.369417,0,0,0,0
3.476e-06,-4.062473469e+11,0,1830.027244,0,0,0,0
3.478e-06,-4.046126886e+11,0,1837.652503,0,0,0,0
3.48e-06,-4.029705828e+11,0,1845.24506,0,0,0,0
3.482e-06,-4.013210589e+11,0,1852.804777,0,0,0,0
3.484e-06,-3.996641461e+11,0,1860.33152,0,0,0,0
3.486e-06,-3.979998737e+11,0,1867.825153,0,0,0,0
3.488e-06,-3.963282716e+11,0,1875.285543,0,0,0,0
3.49e-06,-3.946493692e+11,0,1882.712556,0,0,0,0
3.492e-06,-3.929631966e+11,0,1890.106059,0,0,0,0
3.494e-06,-3.912697837e+11,0,1897.465919,0,0,0,0
3.496e-06,-3.895691606e+11,0,1904.792005,0,0,0,0
3.498e-06,-3.878613576e+11,0,1912.084186,0,0,0,0
3.5e-06,-3.861464051e+11,0,1919.342331,0,0,0,0
3.502e-06,-3.844243336e+11,0,1926.566309,0,0,0,0
3.504e-06,-3.826951739e+11,0,1933.755992,0,0,0,0
3.506e-06,-3.809589566e+11,0,1940.911251,0,0,0,0
3.508e-06,-3.792157127e+11,0,1948.031958,0,0,0,0
3.51e-06,-3.774654733e+11,0,1955.117985,0,0,0,0
3.512e-06,-3.757082696e+11,0,1962.169205,0,0,0,0
3.514e-06,-3.739441328e+11,0,1969.185492,0,0,0,0
3.516e-06,-3.721730945e+11,0,1976.166721,0,0,0,0
3.518e-06,-3.703951862e+11,0,1983.112766,0,0,0,0
3.52e-06,-3.686104396e+11,0,1990.023502,0,0,0,0
3.522e-06,-3.668188866e+11,0,1996.898807,0,0,0,0
3.524e-06,-3.65020559e+11,0,2003.738557,0,0,0,0
3.526e-06,-3.632154891e+11,0,2010.542629,0,0,0,0
3.528e-06,-3.614037089e+11,0,2017.310901,0,0,0,0
3.53e-06,-3.595852509e+11,0,2024.043253,0,0,0,0
3.532e-06,-3.577601476e+11,0,2030.739564,0,0,0,0
3.534e-06,-3.559284313e+11,0,2037.399714,0,0,0,0
3.536e-06,-3.540901351e+11,0,2044.023582,0,0,0,0
3.538e-06,-3.522452915e+11,0,2050.611052,0,0,0,0
3.54e-06,-3.503939336e+11,0,2057.162005,0,0,0,0
3.542e-06,-3.485360945e+11,0,2063.676323,0,0,0,0
3.544e-06,-3.466718074e+11,0,2070.153889,0,0,0,0
3.546e-06,-3.448011056e+11,0,2076.594589,0,0,0,0
3.548e-06,-3.429240224e+11,0,2082.998305,0,0,0,0
3.55e-06,-3.410405916e+11,0,2089.364924,0,0,0,0
3.552e-06,-3.391508468e+11,0,2095.694332,0,0,0,0
3.554e-06,-3.372548217e+11,0,2101.986415,0,0,0,0
3.556e-06,-3.353525503e+11,0,2108.24106,0,0,0,0
3.558e-06,-3.334440665e+11,0,2114.458155,0,0,0,0
3.56e-06,-3.315294047e+11,0,2120.637589,0,0,0,0
3.562e-06,-3.296085989e+11,0,2126.779251,0,0,0,0
3.564e-06,-3.276816837e+11,0,2132.883032,0,0,0,0
3.566e-06,-3.257486934e+11,0,2138.948821,0,0,0,0
3.568e-06,-3.238096628e+11,0,2144.97651,0,0,0,0
3.57e-06,-3.218646264e+11,0,2150.965991,0,0,0,0
3.572e-06,-3.199136192e+11,0,2156.917156,0,0,0,0
3.574e-06,-3.179566761e+11,0,2162.8299,0,0,0,0
3.576e-06,-3.159938321e+11,0,2168.704116,0,0,0,0
3.578e-06,-3.140251225e+11,0,2174.539698,0,0,0,0
3.58e-06,-3.120505825e+11,0,2180.336543,0,0,0,0
3.582e-06,-3.100702474e+11,0,2186.094546,0,0,0,0
3.584e-06,-3.080841528e+11,0,2191.813603,0,0,0,0
3.586e-06,-3.060923343e+11,0,2197.493614,0,0,0,0
3.588e-06,-3.040948276e+11,0,2203.134475,0,0,0,0
3.59e-06,-3.020916684e+11,0,2208.736086,0,0,0,0
3.592e-06,-3.000828929e+11,0,2214.298346,0,0,0,0
3.594e-06,-2.980685369e+11,0,2219.821155,0,0,0,0
3.596e-06,-2.960486366e+11,0,2225.304415,0,0,0,0
3.598e-06,-2.940232282e+11,0,2230.748028,0,0,0,0
3.6e-06,-2.919923481e+11,0,2236.151894,0,0,0,0
3.602e-06,-2.899560328e+11,0,2241.515919,0,0,0,0
3.604e-06,-2.879143187e+11,0,2246.840005,0,0,0,0
3.606e-06,-2.858672426e+11,0,2252.124057,0,0,0,0
3.608e-06,-2.838148411e+11,0,2257.367981,0,0,0,0
3.61e-06,-2.817571512e+11,0,2262.571682,0,0,0,0
3.612e-06,-2.796942098e+11,0,2267.735067,0,0,0,0
3.614e-06,-2.776260539e+11,0,2272.858043,0,0,0,0
3.616e-06,-2.755527207e+11,0,2277.940519,0,0,0,0
3.618e-06,-2.734742475e+11,0,2282.982403,0,0,0,0
3.62e-06,-2.713906715e+11,0,2287.983606,0,0,0,0
3.622e-06,-2.693020303e+11,0,2292.944037,0,0,0,0
3.624e-06,-2.672083613e+11,0,2297.863607,0,0,0,0
3.626e-06,-2.651097022e+11,0,2302.742228,0,0,0,0
3.628e-06,-2.630060908e+11,0,2307.579813,0,0,0,0
3.63e-06,-2.608975647e+11,0,2312.376274,0,0,0,0
3.632e-06,-2.587841621e+11,0,2317.131527,0,0,0,0
3.634e-06,-2.566659208e+11,0,2321.845485,0,0,0,0
3.636e-06,-2.545428789e+11,0,2326.518064,0,0,0,0
3.638e-06,-2.524150747e+11,0,2331.14918,0,0,0,0
3.64e-06,-2.502825464e+11,0,2335.738751,0,0,0,0
3.642e-06,-2.481453324e+11,0,2340.286693,0,0,0,0
3.644e-06,-2.460034712e+11,0,2344.792925,0,0,0,0
3.646e-06,-2.438570012e+11,0,2349.257366,0,0,0,0
3.648e-06,-2.417059612e+11,0,2353.679937,0,0,0,0
3.65e-06,-2.395503898e+11,0,2358.060558,0,0,0,0
3.652e-06,-2.373903259e+11,0,2362.399149,0,0,0,0
3.654e-06,-2.352258083e+11,0,2366.695634,0,0,0,0
3.656e-06,-2.33056876e+11,0,2370.949936,0,0,0,0
3.658e-06,-2.308835681e+11,0,2375.161977,0,0,0,0
3.66e-06,-2.287059237e+11,0,2379.331683,0,0,0,0
3.662e-06,-2.26523982e+11,0,2383.458978,0,0,0,0
3.664e-06,-2.243377824e+11,0,2387.543788,0,0,0,0
3.666e-06,-2.221473643e+11,0,2391.586041,0,0,0,0
3.668e-06,-2.19952767e+11,0,2395.585663,0,0,0,0
3.67e-06,-2.177540302e+11,0,2399.542583,0,0,0,0
3.672e-06,-2.155511934e+11,0,2403.456729,0,0,0,0
3.674e-06,-2.133442965e+11,0,2407.328032,0,0,0,0
3.676e-06,-2.111333791e+11,0,2411.156422,0,0,0,0
3.678e-06,-2.089184811e+11,0,2414.94183,0,0,0,0
3.68e-06,-2.066996425e+11,0,2418.684188,0,0,0,0
3.682e-06,-2.044769033e+11,0,2422.383429,0,0,0,0
3.684e-06,-2.022503036e+11,0,2426.039487,0,0,0,0
3.686e-06,-2.000198834e+11,0,2429.652296,0,0,0,0
3.688e-06,-1.977856831e+11,0,2433.22179,0,0,0,0
3.69e-06,-1.95547743e+11,0,2436.747907,0,0,0,0
3.692e-06,-1.933061034e+11,0,2440.230582,0,0,0,0
3.694e-06,-1.910608048e+11,0,2443.669753,0,0,0,0
3.696e-06,-1.888118876e+11,0,2447.065358,0,0,0,0
3.698e-06,-1.865593926e+11,0,2450.417336,0,0,0,0
3.7e-06,-1.843033603e+11,0,2453.725628,0,0,0,0
3.702e-06,-1.820438315e+11,0,2456.990173,0,0,0,0
3.704e-06,-1.797808469e+11,0,2460.210912,0,0,0,0
3.706e-06,-1.775144475e+11,0,2463.387789,0,0,0,0
3.708e-06,-1.752446741e+11,0,2466.520745,0,0,0,0
3.71e-06,-1.729715677e+11,0,2469.609725,0,0,0,0
3.712e-06,-1.706951695e+11,0,2472.654673,0,0,0,0
3.714e-06,-1.684155204e+11,0,2475.655534,0,0,0,0
3.716e-06,-1.661326617e+11,0,2478.612255,0,0,0,0
3.718e-06,-1.638466346e+11,0,2481.524782,0,0,0,0
3.72e-06,-1.615574805e+11,0,2484.393062,0,0,0,0
3.722e-06,-1.592652406e+11,0,2487.217045,0,0,0,0
3.724e-06,-1.569699565e+11,0,2489.996679,0,0,0,0
3.726e-06,-1.546716696e+11,0,2492.731914,0,0,0,0
3.728e-06,-1.523704214e+11,0,2495.422701,0,0,0,0
3.73e-06,-1.500662535e+11,0,2498.068992,0,0,0,0
3.732e-06,-1.477592077e+11,0,2500.67074,0,0,0,0
3.734e-06,-1.454493255e+11,0,2503.227896,0,0,0,0
3.736e-06,-1.431366489e+11,0,2505.740416,0,0,0,0
3.738e-06,-1.408212195e+11,0,2508.208254,0,0,0,0
3.74e-06,-1.385030793e+11,0,2510.631366,0,0,0,0
3.742e-06,-1.361822702e+11,0,2513.009707,0,0,0,0
3.744e-06,-1.338588341e+11,0,2515.343236,0,0,0,0
3.746e-06,-1.315328132e+11,0,2517.631909,0,0,0,0
3.748e-06,-1.292042495e+11,0,2519.875687,0,0,0,0
3.75e-06,-1.268731851e+11,0,2522.074528,0,0,0,0
3.752e-06,-1.245396622e+11,0,2524.228393,0,0,0,0
3.754e-06,-1.22203723e+11,0,2526.337243,0,0,0,0
3.756e-06,-1.198654098e+11,0,2528.401039,0,0,0,0
3.758e-06,-1.17524765e+11,0,2530.419746,0,0,0,0
3.76e-06,-1.151818309e+11,0,2532.393326,0,0,0,0
3.762e-06,-1.128366499e+11,0,2534.321744,0,0,0,0
3.764e-06,-1.104892645e+11,0,2536.204964,0,0,0,0
3.766e-06,-1.081397172e+11,0,2538.042954,0,0,0,0
3.768e-06,-1.057880506e+11,0,2539.835679,0,0,0,0
3.77e-06,-1.034343071e+11,0,2541.583108,0,0,0,0
3.772e-06,-1.010785295e+11,0,2543.285209,0,0,0,0
3.774e-06,-9.872076049e+10,0,2544.941951,0,0,0,0
3.776e-06,-9.636104268e+10,0,2546.553304,0,0,0,0
3.778e-06,-9.399941885e+10,0,2548.119239,0,0,0,0
3.78e-06,-9.163593181e+10,0,2549.639728,0,0,0,0
3.782e-06,-8.927062437e+10,0,2551.114743,0,0,0,0
3.784e-06,-8.690353939e+10,0,2552.544258,0,0,0,0
3.786e-06,-8.453471979e+10,0,2553.928246,0,0,0,0
3.788e-06,-8.216420849e+10,0,2555.266683,0,0,0,0
3.79e-06,-7.979204845e+10,0,2556.559545,0,0,0,0
3.792e-06,-7.741828269e+10,0,2557.806807,0,0,0,0
3.794e-06,-7.504295424e+10,0,2559.008448,0,0,0,0
3.796e-06,-7.266610616e+10,0,2560.164445,0,0,0,0
3.798e-06,-7.028778155e+10,0,2561.274778,0,0,0,0
3.8e-06,-6.790802355e+10,0,2562.339426,0,0,0,0
3.802e-06,-6.552687531e+10,0,2563.35837,0,0,0,0
3.804e-06,-6.314438001e+10,0,2564.331591,0,0,0,0
3.806e-06,-6.076058087e+10,0,2565.259072,0,0,0,0
3.808e-06,-5.837552115e+10,0,2566.140796,0,0,0,0
3.81e-06,-5.598924409e+10,0,2566.976747,0,0,0,0
3.812e-06,-5.360179301e+10,0,2567.766909,0,0,0,0
3.814e-06,-5.121321121e+10,0,2568.511268,0,0,0,0
3.816e-06,-4.882354205e+10,0,2569.209811,0,0,0,0
3.818e-06,-4.643282889e+10,0,2569.862524,0,0,0,0
3.82e-06,-4.404111513e+10,0,2570.469396,0,0,0,0
3.822e-06,-4.164844416e+10,0,2571.030415,0,0,0,0
3.824e-06,-3.925485943e+10,0,2571.545571,0,0,0,0
3.826e-06,-3.686040439e+10,0,2572.014855,0,0,0,0
3.828e-06,-3.446512252e+10,0,2572.438258,0,0,0,0
3.83e-06,-3.206905729e+10,0,2572.815771,0,0,0,0
3.832e-06,-2.967225222e+10,0,2573.147389,0,0,0,0
3.834e-06,-2.727475084e+10,0,2573.433103,0,0,0,0
3.836e-06,-2.487659669e+10,0,2573.672911,0,0,0,0
3.838e-06,-2.247783332e+10,0,2573.866805,0,0,0,0
3.84e-06,-2.007850431e+10,0,2574.014783,0,0,0,0
3.842e-06,-1.767865324e+10,0,2574.116842,0,0,0,0
3.844e-06,-1.527832371e+10,0,2574.17298,0,0,0,0
3.846e-06,-1.287755933e+10,0,2574.183195,0,0,0,0
3.848e-06,-1.047640373e+10,0,2574.147487,0,0,0,0
3.85e-06,-8074900531,0,2574.065856,0,0,0,0
3.852e-06,-5673093384,0,2573.938303,0,0,0,0
3.854e-06,-3271025937,0,2573.76483,0,0,0,0
3.856e-06,-868741850.7,0,2573.54544,0,0,0,0
3.858e-06,1533715208,0,2573.280137,0,0,0,0
3.86e-06,3936301566,0,2572.968925,0,0,0,0
3.862e-06,6338973542,0,2572.611808,0,0,0,0
3.864e-06,8741687453,0,2572.208795,0,0,0,0
3.866e-06,1.114439961e+10,0,2571.75989,0,0,0,0
3.868e-06,1.354706632e+10,0,2571.265102,0,0,0,0
3.87e-06,1.594964389e+10,0,2570.724439,0,0,0,0
3.872e-06,1.835208862e+10,0,2570.137911,0,0,0,0
3.874e-06,2.075435682e+10,0,2569.505528,0,0,0,0
3.876e-06,2.315640478e+10,0,2568.827301,0,0,0,0
3.878e-06,2.555818882e+10,0,2568.103241,0,0,0,0
3.88e-06,2.795966523e+10,0,2567.333362,0,0,0,0
3.882e-06,3.036079032e+10,0,2566.517676,0,0,0,0
3.884e-06,3.27615204e+10,0,2565.656198,0,0,0,0
3.886e-06,3.516181178e+10,0,2564.748943,0,0,0,0
3.888e-06,3.756162079e+10,0,2563.795927,0,0,0,0
3.89e-06,3.996090374e+10,0,2562.797166,0,0,0,0
3.892e-06,4.235961697e+10,0,2561.752679,0,0,0,0
3.894e-06,4.475771681e+10,0,2560.662483,0,0,0,0
3.896e-06,4.715515961e+10,0,2559.526598,0,0,0,0
3.898e-06,4.955190171e+10,0,2558.345043,0,0,0,0
3.9e-06,5.194789949e+10,0,2557.11784,0,0,0,0
3.902e-06,5.434310932e+10,0,2555.845009,0,0,0,0
3.904e-06,5.673748757e+10,0,2554.526574,0,0,0,0
3.906e-06,5.913099065e+10,0,2553.162558,0,0,0,0
3.908e-06,6.152357496e+10,0,2551.752984,0,0,0,0
3.91e-06,6.391519693e+10,0,2550.297878,0,0,0,0
3.912e-06,6.630581299e+10,0,2548.797265,0,0,0,0
3.914e-06,6.86953796e+10,0,2547.251172,0,0,0,0
3.916e-06,7.108385321e+10,0,2545.659626,0,0,0,0
3.918e-06,7.347119032e+10,0,2544.022655,0,0,0,0
3.92e-06,7.585734742e+10,0,2542.340289,0,0,0,0
3.922e-06,7.824228103e+10,0,2540.612556,0,0,0,0
3.924e-06,8.06259477e+10,0,2538.839488,0,0,0,0
3.926e-06,8.300830398e+10,0,2537.021115,0,0,0,0
3.928e-06,8.538930645e+10,0,2535.15747,0,0,0,0
3.93e-06,8.776891171e+10,0,2533.248587,0,0,0,0
3.932e-06,9.014707638e+10,0,2531.294498,0,0,0,0
3.934e-06,9.252375711e+10,0,2529.295238,0,0,0,0
3.936e-06,9.489891057e+10,0,2527.250843,0,0,0,0
3.938e-06,9.727249345e+10,0,2525.16135,0,0,0,0
3.94e-06,9.964446247e+10,0,2523.026794,0,0,0,0
3.942e-06,1.020147744e+11,0,2520.847214,0,0,0,0
3.944e-06,1.043833859e+11,0,2518.622648,0,0,0,0
3.946e-06,1.06750254e+11,0,2516.353137,0,0,0,0
3.948e-06,1.091153353e+11,0,2514.038719,0,0,0,0
3.95e-06,1.114785868e+11,0,2511.679437,0,0,0,0
3.952e-06,1.138399653e+11,0,2509.275332,0,0,0,0
3.954e-06,1.161994278e+11,0,2506.826446,0,0,0,0
3.956e-06,1.185569311e+11,0,2504.332824,0,0,0,0
3.958e-06,1.209124324e+11,0,2501.794509,0,0,0,0
3.96e-06,1.232658886e+11,0,2499.211547,0,0,0,0
3.962e-06,1.256172567e+11,0,2496.583982,0,0,0,0
3.964e-06,1.279664939e+11,0,2493.911863,0,0,0,0
3.966e-06,1.303135573e+11,0,2491.195236,0,0,0,0
3.968e-06,1.32658404e+11,0,2488.43415,0,0,0,0
3.97e-06,1.350009913e+11,0,2485.628653,0,0,0,0
3.972e-06,1.373412763e+11,0,2482.778796,0,0,0,0
3.974e-06,1.396792163e+11,0,2479.884629,0,0,0,0
3.976e-06,1.420147687e+11,0,2476.946203,0,0,0,0
3.978e-06,1.443478908e+11,0,2473.963571,0,0,0,0
3.98e-06,1.4667854e+11,0,2470.936786,0,0,0,0
3.982e-06,1.490066737e+11,0,2467.865901,0,0,0,0
3.984e-06,1.513322495e+11,0,2464.750971,0,0,0,0
3.986e-06,1.536552248e+11,0,2461.592052,0,0,0,0
3.988e-06,1.559755572e+11,0,2458.389199,0,0,0,0
3.99e-06,1.582932043e+11,0,2455.142469,0,0,0,0
3.992e-06,1.606081238e+11,0,2451.851921,0,0,0,0
3.994e-06,1.629202734e+11,0,2448.517612,0,0,0,0
3.996e-06,1.652296108e+11,0,2445.139603,0,0,0,0
3.998e-06,1.675360939e+11,0,2441.717952,0,0,0,0
4e-06,1.698396805e+11,0,2438.252721,0,0,0,0
4.002e-06,1.721403284e+11,0,2434.743972,0,0,0,0
4.004e-06,1.744379957e+11,0,2431.191766,0,0,0,0
4.006e-06,1.767326404e+11,0,2427.596168,0,0,0,0
4.008e-06,1.790242205e+11,0,2423.95724,0,0,0,0
4.01e-06,1.81312694e+11,0,2420.275048,0,0,0,0
4.012e-06,1.835980193e+11,0,2416.549658,0,0,0,0
4.014e-06,1.858801544e+11,0,2412.781134,0,0,0,0
4.016e-06,1.881590578e+11,0,2408.969546,0,0,0,0
4.018e-06,1.904346875e+11,0,2405.114959,0,0,0,0
4.02e-06,1.927070022e+11,0,2401.217444,0,0,0,0
4.022e-06,1.949759602e+11,0,2397.277069,0,0,0,0
4.024e-06,1.9724152e+11,0,2393.293904,0,0,0,0
4.026e-06,1.995036402e+11,0,2389.26802,0,0,0,0
4.028e-06,2.017622794e+11,0,2385.19949,0,0,0,0
4.03e-06,2.040173963e+11,0,2381.088384,0,0,0,0
4.032e-06,2.062689496e+11,0,2376.934777,0,0,0,0
4.034e-06,2.085168981e+11,0,2372.738743,0,0,0,0
4.036e-06,2.107612007e+11,0,2368.500355,0,0,0,0
4.038e-06,2.130018163e+11,0,2364.219691,0,0,0,0
4.04e-06,2.152387039e+11,0,2359.896824,0,0,0,0
4.042e-06,2.174718227e+11,0,2355.531834,0,0,0,0
4.044e-06,2.197011316e+11,0,2351.124796,0,0,0,0
4.046e-06,2.219265899e+11,0,2346.675791,0,0,0,0
4.048e-06,2.241481569e+11,0,2342.184897,0,0,0,0
4.05e-06,2.263657919e+11,0,2337.652193,0,0,0,0
4.052e-06,2.285794542e+11,0,2333.077761,0,0,0,0
4.054e-06,2.307891034e+11,0,2328.461683,0,0,0,0
4.056e-06,2.32994699e+11,0,2323.80404,0,0,0,0
4.058e-06,2.351962006e+11,0,2319.104915,0,0,0,0
4.06e-06,2.373935679e+11,0,2314.364392,0,0,0,0
4.062e-06,2.395867606e+11,0,2309.582555,0,0,0,0
4.064e-06,2.417757386e+11,0,2304.75949,0,0,0,0
4.066e-06,2.439604618e+11,0,2299.895282,0,0,0,0
4.068e-06,2.461408901e+11,0,2294.990018,0,0,0,0
4.07e-06,2.483169836e+11,0,2290.043786,0,0,0,0
4.072e-06,2.504887025e+11,0,2285.056673,0,0,0,0
4.074e-06,2.526560068e+11,0,2280.028769,0,0,0,0
4.076e-06,2.54818857e+11,0,2274.960163,0,0,0,0
4.078e-06,2.569772134e+11,0,2269.850944,0,0,0,0
4.08e-06,2.591310364e+11,0,2264.701205,0,0,0,0
4.082e-06,2.612802865e+11,0,2259.511037,0,0,0,0
4.084e-06,2.634249244e+11,0,2254.280532,0,0,0,0
4.086e-06,2.655649107e+11,0,2249.009784,0,0,0,0
4.088e-06,2.677002063e+11,0,2243.698886,0,0,0,0
4.09e-06,2.698307719e+11,0,2238.347933,0,0,0,0
4.092e-06,2.719565685e+11,0,2232.957021,0,0,0,0
4.094e-06,2.740775571e+11,0,2227.526245,0,0,0,0
4.096e-06,2.761936988e+11,0,2222.055703,0,0,0,0
4.098e-06,2.783049548e+11,0,2216.545491,0,0,0,0
4.1e-06,2.804112864e+11,0,2210.995708,0,0,0,0
4.102e-06,2.825126549e+11,0,2205.406453,0,0,0,0
4.104e-06,2.846090219e+11,0,2199.777825,0,0,0,0
4.106e-06,2.867003487e+11,0,2194.109924,0,0,0,0
4.108e-06,2.887865972e+11,0,2188.402853,0,0,0,0
4.11e-06,2.908677289e+11,0,2182.656712,0,0,0,0
4.112e-06,2.929437058e+11,0,2176.871603,0,0,0,0
4.114e-06,2.950144896e+11,0,2171.04763,0,0,0,0
4.116e-06,2.970800425e+11,0,2165.184897,0,0,0,0
4.118e-06,2.991403264e+11,0,2159.283509,0,0,0,0
4.12e-06,3.011953037e+11,0,2153.343569,0,0,0,0
4.122e-06,3.032449364e+11,0,2147.365185,0,0,0,0
4.124e-06,3.052891872e+11,0,2141.348462,0,0,0,0
4.126e-06,3.073280183e+11,0,2135.293508,0,0,0,0
4.128e-06,3.093613923e+11,0,2129.200431,0,0,0,0
4.13e-06,3.11389272e+11,0,2123.06934,0,0,0,0
4.132e-06,3.134116201e+11,0,2116.900343,0,0,0,0
4.134e-06,3.154283994e+11,0,2110.693551,0,0,0,0
4.136e-06,3.174395729e+11,0,2104.449075,0,0,0,0
4.138e-06,3.194451037e+11,0,2098.167025,0,0,0,0
4.14e-06,3.214449549e+11,0,2091.847514,0,0,0,0
4.142e-06,3.234390898e+11,0,2085.490653,0,0,0,0
4.144e-06,3.254274717e+11,0,2079.096558,0,0,0,0
4.146e-06,3.274100642e+11,0,2072.665341,0,0,0,0
4.148e-06,3.293868307e+11,0,2066.197118,0,0,0,0
4.15e-06,3.31357735e+11,0,2059.692003,0,0,0,0
4.152e-06,3.333227408e+11,0,2053.150112,0,0,0,0
4.154e-06,3.35281812e+11,0,2046.571563,0,0,0,0
4.156e-06,3.372349126e+11,0,2039.956472,0,0,0,0
4.158e-06,3.391820068e+11,0,2033.304957,0,0,0,0
4.16e-06,3.411230586e+11,0,2026.617137,0,0,0,0
4.162e-06,3.430580325e+11,0,2019.893132,0,0,0,0
4.164e-06,3.449868928e+11,0,2013.133061,0,0,0,0
4.166e-06,3.46909604e+11,0,2006.337044,0,0,0,0
4.168e-06,3.488261309e+11,0,1999.505203,0,0,0,0
4.17e-06,3.507364381e+11,0,1992.637659,0,0,0,0
4.172e-06,3.526404906e+11,0,1985.734536,0,0,0,0
4.174e-06,3.545382533e+11,0,1978.795955,0,0,0,0
4.176e-06,3.564296912e+11,0,1971.822042,0,0,0,0
4.178e-06,3.583147696e+11,0,1964.812919,0,0,0,0
4.18e-06,3.601934539e+11,0,1957.768713,0,0,0,0
4.182e-06,3.620657094e+11,0,1950.689549,0,0,0,0
4.184e-06,3.639315017e+11,0,1943.575552,0,0,0,0
4.186e-06,3.657907964e+11,0,1936.42685,0,0,0,0
4.188e-06,3.676435593e+11,0,1929.243571,0,0,0,0
4.19e-06,3.694897563e+11,0,1922.025842,0,0,0,0
4.192e-06,3.713293535e+11,0,1914.773793,0,0,0,0
4.194e-06,3.73162317e+11,0,1907.487551,0,0,0,0
4.196e-06,3.749886129e+11,0,1900.167248,0,0,0,0
4.198e-06,3.768082078e+11,0,1892.813014,0,0,0,0
4.2e-06,3.78621068e+11,0,1885.42498,0,0,0,0
4.202e-06,3.804271602e+11,0,1878.003278,0,0,0,0
4.204e-06,3.822264511e+11,0,1870.548041,0,0,0,0
4.206e-06,3.840189077e+11,0,1863.0594,0,0,0,0
4.208e-06,3.858044967e+11,0,1855.53749,0,0,0,0
4.21e-06,3.875831855e+11,0,1847.982445,0,0,0,0
4.212e-06,3.893549411e+11,0,1840.394399,0,0,0,0
4.214e-06,3.91119731e+11,0,1832.773488,0,0,0,0
4.216e-06,3.928775225e+11,0,1825.119849,0,0,0,0
4.218e-06,3.946282834e+11,0,1817.433616,0,0,0,0
4.22e-06,3.963719814e+11,0,1809.714928,0,0,0,0
4.222e-06,3.981085843e+11,0,1801.963922,0,0,0,0
4.224e-06,3.9983806e+11,0,1794.180737,0,0,0,0
4.226e-06,4.015603768e+11,0,1786.365511,0,0,0,0
4.228e-06,4.032755028e+11,0,1778.518383,0,0,0,0
4.23e-06,4.049834064e+11,0,1770.639494,0,0,0,0
4.232e-06,4.066840562e+11,0,1762.728983,0,0,0,0
4.234e-06,4.083774207e+11,0,1754.786993,0,0,0,0
4.236e-06,4.100634687e+11,0,1746.813665,0,0,0,0
4.238e-06,4.117421691e+11,0,1738.809141,0,0,0,0
4.24e-06,4.13413491e+11,0,1730.773564,0,0,0,0
4.242e-06,4.150774035e+11,0,1722.707076,0,0,0,0
4.244e-06,4.167338759e+11,0,1714.609823,0,0,0,0
4.246e-06,4.183828776e+11,0,1706.481949,0,0,0,0
4.248e-06,4.200243782e+11,0,1698.323597,0,0,0,0
4.25e-06,4.216583474e+11,0,1690.134915,0,0,0,0
4.252e-06,4.23284755e+11,0,1681.916048,0,0,0,0
4.254e-06,4.24903571e+11,0,1673.667142,0,0,0,0
4.256e-06,4.265147656e+11,0,1665.388346,0,0,0,0
4.258e-06,4.281183088e+11,0,1657.079806,0,0,0,0
4.26e-06,4.297141713e+11,0,1648.74167,0,0,0,0
4.262e-06,4.313023233e+11,0,1640.374088,0,0,0,0
