z,Ex,Ez,By,ne,vx,vz,Pe
2.472e-06,7.023922011e-57,-2.290666318e+10,2.754793009e-65,1.606935481e+25,-6.621104721e-63,2571178.929,257459448
2.474e-06,2.149797535e-57,-2.34059508e+10,8.438247399e-66,1.684665678e+25,-2.022422984e-63,2937290.911,269913198.5
2.476e-06,6.560006842e-58,-2.393501097e+10,2.576938946e-66,1.769519371e+25,-6.158516783e-64,3264965.987,283508259
2.478e-06,1.99573799e-58,-2.44563638e+10,7.845998999e-67,1.872566412e+25,-1.869683778e-64,3578799.04,300018215.1
2.48e-06,6.053393112e-59,-2.503738224e+10,2.381706452e-67,1.994101484e+25,-5.658896081e-65,3857438.677,319490280.3
2.482e-06,1.830602059e-59,-2.557592833e+10,7.208214116e-68,2.141041361e+25,-1.707494139e-65,4089648.275,343032644.1
2.484e-06,5.51940539e-60,-2.623908632e+10,2.175054542e-68,2.323518224e+25,-5.13632303e-66,4274489.33,372268660.7
2.486e-06,1.659195091e-60,-2.678101472e+10,6.543636882e-69,2.557571354e+25,-1.540272309e-66,4394602.067,409768106.3
2.488e-06,4.97293674e-61,-2.759032141e+10,1.962810211e-69,2.854464408e+25,-4.604285528e-67,4412762.208,457335617.6
2.49e-06,1.486080056e-61,-2.811356231e+10,5.870174141e-70,3.270241428e+25,-1.372049117e-67,4352251.716,523950440.3
2.492e-06,4.427807271e-62,-2.916948308e+10,1.75041356e-70,3.810725512e+25,-4.075105233e-68,4123637.28,610545537.4
2.494e-06,1.315393935e-62,-2.972502228e+10,5.204161678e-71,4.628038654e+25,-1.20660328e-68,3827944.99,741493539.2
2.496e-06,3.896251238e-63,-3.088147533e+10,1.542711408e-71,5.669162337e+25,-3.560036511e-69,3254686.426,908299943.1
2.498e-06,1.150708537e-63,-3.328139126e+10,4.559799539e-72,7.364172649e+25,-1.047592094e-69,2812526.374,1179870535
2.5e-06,3.388552897e-64,-2.636898322e+10,1.343807917e-72,9.528516905e+25,-3.071561003e-70,2045324.504,1526636714
2.502e-06,9.949404411e-65,-2.321421662e+10,3.948774086e-73,1.180959658e+26,-8.985100603e-71,1555762.255,1892105970
2.504e-06,2.912842926e-65,-1.88848223e+10,1.156975939e-73,1.432672887e+26,-2.621373682e-71,1166853.825,2295395023
2.506e-06,8.503105039e-66,-1.445036314e+10,3.380076831e-74,1.673249936e+26,-7.627572711e-72,888428.2324,2680841950
2.508e-06,2.475037766e-66,-1.089791208e+10,9.846283238e-75,1.898778231e+26,-2.213605536e-72,722586.3592,3042178115
2.51e-06,7.183452649e-67,-7690923402,2.85999236e-75,2.098513145e+26,-6.406124819e-73,587001.5368,3362188728
2.512e-06,2.078906907e-67,-5208267542,8.28337847e-76,2.270656638e+26,-1.848853381e-73,510743.2672,3637993009
2.514e-06,5.999160977e-68,-3078667681,2.392233059e-76,2.418209541e+26,-5.320949096e-74,456157.7869,3874398822
2.516e-06,1.726246776e-68,-1476959851,6.888998046e-77,2.545945517e+26,-1.527170321e-74,453577.3806,4079054419
2.518e-06,4.953079838e-69,-176969780.1,1.978191964e-77,2.660917441e+26,-4.370989726e-75,480805.9118,4263259748
2.52e-06,1.417134332e-69,689968807.7,5.664267761e-78,2.767589347e+26,-1.247639868e-75,558609.6812,4434166984
2.522e-06,4.043086951e-70,1269966129,1.617280044e-78,2.872864599e+26,-3.551418305e-76,668878.2799,4602836532
2.524e-06,1.150229812e-70,1429258009,4.604642279e-79,2.977090919e+26,-1.008150143e-76,816396.49,4769825508
2.526e-06,3.263087544e-71,1283266588,1.30731085e-79,3.078493177e+26,-2.853848956e-77,968678.6877,4932289837
2.528e-06,9.230994536e-72,743974179.5,3.701154381e-80,3.16455125e+26,-8.055551258e-78,1098662.715,5070170070
2.53e-06,2.604036284e-72,108967.8316,1.044898179e-80,3.219196006e+26,-2.267082304e-78,1151862.036,5157720622
2.532e-06,7.325334366e-73,-892646629.1,2.941658586e-81,3.226018644e+26,-6.360838725e-79,1092860.26,5168651692
2.534e-06,2.054910234e-73,-1655073569,8.258386064e-82,3.182403708e+26,-1.77923928e-79,916567.9091,5098772860
2.536e-06,5.748390669e-74,-2203453348,2.311989203e-82,3.10727284e+26,-4.962086512e-80,657359.7015,4978399940
2.538e-06,1.603580203e-74,-2418408135,6.454567583e-83,3.025354334e+26,-1.379992531e-80,384911.3704,4847152023
2.54e-06,4.460966847e-75,-2379162705,1.796975638e-83,2.959281574e+26,-3.827591401e-81,150642.0528,4741291791
2.542e-06,1.237553781e-75,-2124926361,4.989003447e-84,2.917384173e+26,-1.058965491e-81,-17176.49735,4674164755
2.544e-06,3.423724438e-76,-1784433163,1.381289952e-84,2.898413021e+26,-2.923269509e-82,-120600.8387,4643769618
2.546e-06,9.445740666e-77,-1393396767,3.813802295e-85,2.895611616e+26,-8.046452137e-83,-165057.9331,4639281272
2.548e-06,2.598834186e-77,-1031827039,1.050114393e-85,2.906482388e+26,-2.208594708e-83,-175502.3538,4656698169
2.55e-06,7.130653034e-78,-719664462.3,2.883520106e-86,2.921840867e+26,-6.045154967e-84,-153196.8302,4681305165
2.552e-06,1.951151742e-78,-468666778.2,7.896235986e-87,2.941130948e+26,-1.650089692e-84,-124415.6674,4712211283
2.554e-06,5.324350211e-79,-295306709,2.156407454e-87,2.958296013e+26,-4.491790215e-85,-89505.7982,4739712749
2.556e-06,1.448968053e-79,-167966278.6,5.87297161e-88,2.972507668e+26,-1.219431823e-85,-60126.20176,4762482330
2.558e-06,3.932515309e-80,-96823020.71,1.595159578e-88,2.983403131e+26,-3.301612978e-86,-37886.29379,4779938787
2.56e-06,1.064398414e-80,-48102614.57,4.320880917e-89,2.990165352e+26,-8.915111763e-87,-21507.1526,4790773059
2.562e-06,2.873180763e-81,-25720691.25,1.167253376e-89,2.994901543e+26,-2.400841332e-87,-12259.79698,4798361273
2.564e-06,7.734804626e-82,-11233447.78,3.144744696e-90,2.997224953e+26,-6.448143033e-88,-5976.273811,4802083787
2.566e-06,2.076663489e-82,-5642465.624,8.449592749e-91,2.99874962e+26,-1.727203876e-88,-3149.884002,4804526572
2.568e-06,5.560527385e-83,-2185714.676,2.264221909e-91,2.999364326e+26,-4.614137015e-89,-1338.744035,4805511440
2.57e-06,1.484915011e-83,-1041886.074,6.051147055e-92,2.999747896e+26,-1.229357193e-89,-662.584251,4806125987
2.572e-06,3.954810075e-84,-361102.8039,1.612852299e-92,2.9998788e+26,-3.26669175e-90,-248.8089756,4806335718
2.574e-06,1.050487124e-84,-164650.6504,4.287383249e-93,2.999957219e+26,-8.657317219e-91,-116.9306699,4806461359
2.576e-06,2.782912384e-85,-51453.77278,1.136667562e-93,2.999980372e+26,-2.288263237e-91,-39.22039423,4806498454
2.578e-06,7.352832066e-86,-22580.62754,3.005527404e-94,2.999993776e+26,-6.03224122e-92,-17.64682859,4806519930
2.58e-06,1.937575678e-86,-6405.061056,7.926045916e-95,2.999997256e+26,-1.586002998e-92,-5.333964956,4806525505
2.582e-06,5.092302558e-87,-2718.70745,2.084700768e-95,2.999999212e+26,-4.15895719e-93,-2.312150739,4806528640
2.584e-06,1.334823338e-87,-703.9941325,5.46870742e-96,2.999999664e+26,-1.087733666e-93,-0.6343795821,4806529364
2.586e-06,3.489715351e-88,-290.1761297,1.430810194e-96,2.999999912e+26,-2.837402134e-94,-0.2662297391,4806529761
2.588e-06,9.099454895e-89,-68.93389037,3.733690169e-97,2.999999964e+26,-7.382133947e-95,-0.06670676557,4806529844
2.59e-06,2.366477793e-89,-27.68153859,9.717531675e-98,2.999999991e+26,-1.915614683e-95,-0.02721030414,4806529888
2.592e-06,6.138378781e-90,-6.056828607,2.522537329e-98,2.999999997e+26,-4.957949296e-96,-0.006258581631,4806529896
2.594e-06,1.588077246e-90,-2.374131048,6.5310902e-99,2.999999999e+26,-1.279870888e-96,-0.002489531642,4806529901
2.596e-06,4.09787524e-91,-0.4775697699,1.686563457e-99,3e+26,-3.295359877e-97,-0.000527873583,4806529902
2.598e-06,1.054672147e-91,-0.1810860245,4.344012656e-100,3e+26,-8.462809952e-98,-0.0002050886401,4806529902
2.6e-06,2.707386817e-92,-0.03139030622,1.115972059e-100,3e+26,-2.167723082e-98,-3.967533355e-05,4806529902
2.602e-06,6.932017806e-93,-0.01023089029,2.859511471e-101,3e+26,-5.538254434e-99,-1.451286776e-05,4806529902
2.604e-06,1.77030453e-93,-0.0007925763217,7.308177253e-102,3e+26,-1.411316089e-99,-1.793526837e-06,4806529902
2.606e-06,4.509388507e-94,-5.624072904e-05,1.862976685e-102,3e+26,-3.587239337e-100,-2.767077695e-07,4806529902
2.608e-06,1.145700456e-94,2.078532691e-208,4.736846192e-103,3e+26,-9.094596987e-101,1.716717708e-209,4806529902
2.61e-06,2.903425332e-95,1.327325314e-209,1.201315407e-103,3e+26,-2.299831233e-101,1.0986396e-210,4806529902
2.612e-06,7.339031487e-96,8.433044311e-211,3.038876715e-104,3e+26,-5.800964745e-102,6.995115093e-212,4806529902
2.614e-06,1.850366305e-96,5.330678828e-212,7.667605225e-105,3e+26,-1.459481409e-102,4.431210688e-213,4806529902
2.616e-06,4.653394661e-97,3.352558763e-213,1.929742586e-105,3e+26,-3.662632218e-103,2.792817103e-214,4806529902
2.618e-06,1.167286895e-97,2.097831582e-214,4.844336715e-106,3e+26,-9.16825673e-104,1.751296853e-215,4806529902
2.62e-06,2.920674758e-98,1.306079899e-215,1.213016998e-106,3e+26,-2.289186764e-104,1.092644303e-216,4806529902
2.622e-06,7.289352557e-99,8.090555102e-217,3.029698283e-107,3e+26,-5.701366698e-105,6.782724486e-218,4806529902
2.624e-06,1.81466799e-99,4.986557841e-218,7.548038349e-108,3e+26,-1.41638814e-105,4.18928995e-219,4806529902
2.626e-06,4.506196706e-100,3.058030848e-219,1.875742934e-108,3e+26,-3.509889186e-106,2.574495e-220,4806529902
2.628e-06,1.116169436e-100,1.865974881e-220,4.649639832e-109,3e+26,-8.675901069e-107,1.574213263e-221,4806529902
2.63e-06,2.757778465e-101,1.132914409e-221,1.14967301e-109,3e+26,-2.139183664e-107,9.57766033e-223,4806529902
2.632e-06,6.796731891e-102,6.844160823e-223,2.835571693e-110,3e+26,-5.261336442e-108,5.798078467e-224,4806529902
2.634e-06,1.670916111e-102,4.114144199e-224,6.976224271e-111,3e+26,-1.290805488e-108,3.492544601e-225,4806529902
2.636e-06,4.097558091e-103,2.460817387e-225,1.712048096e-111,3e+26,-3.158962422e-109,2.093328784e-226,4806529902
2.638e-06,1.002337007e-103,1.464617404e-226,4.191113504e-112,3e+26,-7.711684085e-110,1.248460814e-227,4806529902
2.64e-06,2.445810362e-104,8.673976705e-228,1.02344148e-112,3e+26,-1.877920876e-110,7.408985135e-229,4806529902
2.642e-06,5.953253151e-105,5.111706116e-229,2.492980739e-113,3e+26,-4.561742884e-111,4.375152517e-230,4806529902
2.644e-06,1.445475211e-105,2.99758394e-230,6.057582269e-114,3e+26,-1.105380816e-111,2.570884952e-231,4806529902
2.646e-06,3.501013902e-106,1.749197882e-231,1.468271506e-114,3e+26,-2.671915938e-112,1.50325045e-232,4806529902
2.648e-06,8.458747529e-107,1.015717388e-232,3.550113378e-115,3e+26,-6.442664803e-113,8.746686472e-234,4806529902
2.65e-06,2.038681912e-107,5.869179683e-234,8.562666273e-116,3e+26,-1.5496809e-113,5.064347895e-235,4806529902
2.652e-06,4.901468145e-108,3.374867262e-235,2.060197632e-116,3e+26,-3.718391647e-114,2.917934088e-236,4806529902
2.654e-06,1.175542472e-108,1.931145229e-236,4.944745431e-117,3e+26,-8.90033156e-115,1.673029475e-237,4806529902
2.656e-06,2.812470631e-109,1.099654558e-237,1.183903453e-117,3e+26,-2.125188864e-115,9.545793843e-239,4806529902
2.658e-06,6.712391745e-110,6.231388951e-239,2.827665464e-118,3e+26,-5.062106121e-116,5.420071381e-240,4806529902
2.66e-06,1.59811602e-110,3.514024562e-240,6.737227988e-119,3e+26,-1.20284424e-116,3.062573994e-241,4806529902
2.662e-06,3.795623278e-111,1.972060207e-241,1.601319569e-119,3e+26,-2.851241673e-117,1.722110104e-242,4806529902
2.664e-06,8.992982482e-112,1.101374616e-242,3.796823357e-120,3e+26,-6.742286469e-118,9.636782786e-244,4806529902
2.666e-06,2.125554751e-112,6.121438976e-244,8.980705229e-121,3e+26,-1.590489995e-118,5.366660548e-245,4806529902
2.668e-06,5.011766057e-113,3.385942553e-245,2.119093904e-121,3e+26,-3.742891827e-119,2.974275082e-246,4806529902
2.67e-06,1.178857369e-113,1.863877037e-246,4.988175285e-122,3e+26,-8.786951283e-120,1.640465567e-247,4806529902
2.672e-06,2.766213748e-114,1.021105307e-247,1.171350795e-122,3e+26,-2.057907142e-120,9.004634616e-249,4806529902
2.674e-06,6.475394329e-115,5.567284099e-249,2.744024761e-123,3e+26,-4.808082798e-121,4.919059206e-250,4806529902
2.676e-06,1.512184285e-115,3.020923741e-250,6.41278761e-124,3e+26,-1.120672445e-121,2.674354368e-251,4806529902
2.678e-06,3.522923619e-116,1.631411809e-251,1.495083542e-124,3e+26,-2.605841625e-122,1.447040733e-252,4806529902
2.68e-06,8.187733968e-117,8.768368955e-253,3.477329313e-125,3e+26,-6.044799124e-123,7.792402718e-254,4806529902
2.682e-06,1.898401993e-117,4.690393721e-254,8.068446278e-126,3e+26,-1.398885659e-123,4.176329578e-255,4806529902
2.684e-06,4.391152945e-118,2.497117221e-255,1.867668071e-126,3e+26,-3.229616814e-124,2.227690093e-256,4806529902
2.686e-06,1.013297158e-118,1.323157561e-256,4.312976812e-127,3e+26,-7.438581889e-125,1.182647427e-257,4806529902
2.688e-06,2.332732324e-119,6.978001175e-258,9.936287343e-128,3e+26,-1.709234295e-125,6.248851048e-259,4806529902
2.69e-06,5.357531656e-120,3.662698544e-259,2.283719109e-128,3e+26,-3.918205996e-126,3.28619442e-260,4806529902
2.692e-06,1.227547385e-120,1.913488153e-260,5.23642249e-129,3e+26,-8.960846902e-127,1.720039233e-261,4806529902
2.694e-06,2.805998156e-121,9.949668877e-262,1.197848901e-129,3e+26,-2.044508288e-127,8.960644956e-263,4806529902
2.696e-06,6.39902785e-122,5.149362808e-263,2.733673675e-130,3e+26,-4.653809581e-128,4.64622017e-264,4806529902
2.698e-06,1.455861359e-122,2.652553293e-264,6.224012729e-131,3e+26,-1.056842187e-128,2.397859125e-265,4806529902
2.7e-06,3.304511948e-123,1.360016687e-265,1.413758836e-131,3e+26,-2.3943925e-129,1.23172754e-266,4806529902
2.702e-06,7.483035422e-124,6.940608707e-267,3.203783275e-132,3e+26,-5.412103332e-130,6.297620342e-268,4806529902
2.704e-06,1.690570604e-124,3.525557361e-268,7.243287704e-133,3e+26,-1.220461842e-130,3.204887915e-269,4806529902
2.706e-06,3.810445231e-125,1.782537142e-269,1.633785402e-133,3e+26,-2.745816858e-131,1.623407154e-270,4806529902
2.708e-06,8.568541128e-126,8.970850717e-271,3.676569749e-134,3e+26,-6.163253083e-132,8.185099833e-272,4806529902
2.71e-06,1.922333094e-126,4.493829126e-272,8.254313782e-135,3e+26,-1.380197825e-132,4.107769632e-273,4806529902
2.712e-06,4.302717469e-127,2.240737538e-273,1.848891139e-135,3e+26,-3.083666469e-133,2.052000178e-274,4806529902
2.714e-06,9.608404401e-128,1.112142775e-274,4.131766181e-136,3e+26,-6.873690815e-134,1.020332096e-275,4806529902
2.716e-06,2.140699915e-128,5.494508043e-276,9.212043483e-137,3e+26,-1.528660088e-134,5.050125251e-277,4806529902
2.718e-06,4.758369843e-129,2.702087278e-277,2.049150606e-137,3e+26,-3.391813735e-135,2.488071115e-278,4806529902
2.72e-06,1.055261958e-129,1.322743948e-278,4.547694023e-138,3e+26,-7.50853109e-136,1.220188822e-279,4806529902
2.722e-06,2.334876147e-130,6.445573855e-280,1.006954498e-138,3e+26,-1.658370915e-136,5.956600403e-281,4806529902
2.724e-06,5.154311685e-131,3.126513575e-281,2.224495298e-139,3e+26,-3.654381069e-137,2.894546988e-282,4806529902
2.726e-06,1.135226564e-131,1.509647264e-282,4.902955491e-140,3e+26,-8.034395866e-138,1.400157788e-283,4806529902
2.728e-06,2.494601735e-132,7.256222346e-284,1.078179304e-140,3e+26,-1.76238833e-138,6.742036596e-285,4806529902
2.73e-06,5.469258652e-133,3.471915064e-285,2.365551313e-141,3e+26,-3.857098466e-139,3.231666031e-286,4806529902
2.732e-06,1.196371406e-133,1.653691426e-286,5.178259966e-142,3e+26,-8.422331237e-140,1.542007769e-287,4806529902
2.734e-06,2.611052778e-134,7.840975028e-288,1.130959792e-142,3e+26,-1.834924141e-140,7.324446869e-289,4806529902
2.736e-06,5.685636315e-135,3.700982423e-289,2.46447295e-143,3e+26,-3.988594074e-141,3.46333682e-290,4806529902
2.738e-06,1.235259011e-135,1.738804772e-290,5.358167067e-144,3e+26,-8.650460137e-142,1.63023268e-291,4806529902
2.74e-06,2.677652623e-136,8.112318955e-292,1.162319358e-144,3e+26,-1.871879683e-142,7.639078011e-293,4806529902
2.742e-06,5.791211159e-137,3.565551559e-293,2.515668602e-145,3e+26,-4.0414546e-143,3.563122619e-294,4806529902
2.744e-06,1.249698458e-137,0,5.432526232e-146,3e+26,-8.706031285e-144,1.650951508e-295,4806529902
2.746e-06,2.690688563e-138,0,1.170502584e-146,3e+26,-1.871230006e-144,7.256915298e-297,4806529902
2.748e-06,5.780237551e-139,0,2.516325126e-147,3e+26,-4.012917496e-145,0,4806529902
2.75e-06,1.238949713e-139,0,5.397425383e-148,3e+26,-8.586596748e-146,0,4806529902
2.752e-06,2.649653508e-140,0,1.155137629e-148,3e+26,-1.833206323e-146,0,4806529902
2.754e-06,5.653970952e-141,0,2.466662178e-149,3e+26,-3.90510507e-147,0,4806529902
2.756e-06,1.203784653e-141,0,5.255525387e-150,3e+26,-8.300167316e-148,0,4806529902
2.758e-06,2.557269076e-142,0,1.117261351e-150,3e+26,-1.760254077e-148,0,4806529902
2.76e-06,5.420484327e-143,0,2.369884789e-151,3e+26,-3.724773712e-149,0,4806529902
2.762e-06,1.146398052e-143,0,5.015741555e-152,3e+26,-7.864336329e-150,0,4806529902
2.764e-06,2.419190666e-144,0,1.059205335e-152,3e+26,-1.656775004e-150,0,4806529902
2.766e-06,5.093821168e-145,0,2.231844254e-153,3e+26,-3.482618261e-151,0,4806529902
2.768e-06,1.070182498e-145,0,4.69232349e-154,3e+26,-7.304503519e-152,0,4806529902
2.77e-06,2.243438457e-146,0,9.843599847e-155,3e+26,-1.528690697e-152,0,4806529902
2.772e-06,4.692607667e-147,0,2.060456769e-155,3e+26,-3.192230373e-153,0,4806529902
2.774e-06,9.793990941e-148,0,4.303464356e-156,3e+26,-6.651446425e-154,0,4806529902
2.776e-06,2.039633362e-148,0,8.968496677e-157,3e+26,-1.382887394e-154,0,4806529902
2.778e-06,4.238313293e-149,0,1.864959541e-157,3e+26,-2.86885078e-155,0,4806529902
2.78e-06,8.787880099e-150,0,3.869626749e-158,3e+26,-5.938559176e-156,0,4806529902
2.782e-06,1.818138137e-150,0,8.011617517e-159,3e+26,-1.226613568e-156,0,4806529902
2.784e-06,3.753382987e-151,0,1.655100506e-159,3e+26,-2.52807259e-157,0,4806529902
2.786e-06,7.731676837e-152,0,3.411796551e-160,3e+26,-5.199097503e-158,0,4806529902
2.788e-06,1.589208444e-152,0,7.01775207e-161,3e+26,-1.066902102e-158,0,4806529902
2.79e-06,3.259462107e-153,0,1.440358505e-161,3e+26,-2.184645124e-159,0,4806529902
2.792e-06,6.67068524e-154,0,2.949866791e-162,3e+26,-4.463735745e-160,0,4806529902
2.794e-06,1.362247224e-154,0,6.028301465e-163,3e+26,-9.100784308e-161,0,4806529902
2.796e-06,2.775900596e-155,0,1.229277124e-163,3e+26,-1.851498865e-161,0,4806529902
2.798e-06,5.644375561e-156,0,2.501315274e-164,3e+26,-3.758667174e-162,0,4806529902
2.8e-06,1.145231861e-156,0,5.078697914e-165,3e+26,-7.613977453e-163,0,4806529902
2.802e-06,2.318664821e-157,0,1.028971023e-165,3e+26,-1.539069007e-163,0,4806529902
2.804e-06,4.684368547e-158,0,2.080282066e-166,3e+26,-3.104380021e-164,0,4806529902
2.806e-06,9.443525678e-159,0,4.196730843e-167,3e+26,-6.24832243e-165,0,4806529902
2.808e-06,1.899716472e-159,0,8.448338519e-168,3e+26,-1.254946547e-165,0,4806529902
2.81e-06,3.813435511e-160,0,1.697087674e-168,3e+26,-2.515137539e-166,0,4806529902
2.812e-06,7.638683136e-161,0,3.401821392e-169,3e+26,-5.030074674e-167,0,4806529902
2.814e-06,1.526850531e-161,0,6.804472502e-170,3e+26,-1.003840626e-167,0,4806529902
2.816e-06,3.045453395e-162,0,1.35817149e-170,3e+26,-1.999098531e-168,0,4806529902
2.818e-06,6.061585748e-163,0,2.70516279e-171,3e+26,-3.972685431e-169,0,4806529902
2.82e-06,1.203928963e-163,0,5.376656623e-172,3e+26,-7.878003035e-170,0,4806529902
2.822e-06,2.386147202e-164,0,1.066381852e-172,3e+26,-1.558947664e-170,0,4806529902
2.824e-06,4.719291484e-165,0,2.11055259e-173,3e+26,-3.078447736e-171,0,4806529902
2.826e-06,9.314102383e-166,0,4.168348621e-174,3e+26,-6.066222242e-172,0,4806529902
2.828e-06,1.834388324e-166,0,8.21519247e-175,3e+26,-1.192868452e-172,0,4806529902
2.83e-06,3.605197281e-167,0,1.61569257e-175,3e+26,-2.340754714e-173,0,4806529902
2.832e-06,7.070590703e-168,0,3.170942794e-176,3e+26,-4.583632478e-174,0,4806529902
2.834e-06,1.383797936e-168,0,6.21023727e-177,3e+26,-8.956856167e-175,0,4806529902
2.836e-06,2.70259758e-169,0,1.213722752e-177,3e+26,-1.746605171e-175,0,4806529902
2.838e-06,5.267241296e-170,0,2.367138714e-178,3e+26,-3.398823441e-176,0,4806529902
2.84e-06,1.024423579e-170,0,4.607042669e-179,3e+26,-6.600222516e-177,0,4806529902
2.842e-06,1.988253835e-171,0,8.947804002e-180,3e+26,-1.279045639e-177,0,4806529902
2.844e-06,3.850892439e-172,0,1.734234323e-180,3e+26,-2.47350261e-178,0,4806529902
2.846e-06,7.443027498e-173,0,3.354266451e-181,3e+26,-4.773522169e-179,0,4806529902
2.848e-06,1.435614739e-173,0,6.474215941e-182,3e+26,-9.193208719e-180,0,4806529902
2.85e-06,2.763297299e-174,0,1.247033192e-182,3e+26,-1.766844231e-180,0,4806529902
2.852e-06,5.307867817e-175,0,2.397018687e-183,3e+26,-3.38870472e-181,0,4806529902
2.854e-06,1.017458552e-175,0,4.597997799e-184,3e+26,-6.48596894e-182,0,4806529902
2.856e-06,1.946340626e-176,0,8.80179774e-185,3e+26,-1.23886225e-182,0,4806529902
2.858e-06,3.715590222e-177,0,1.681437173e-185,3e+26,-2.361454231e-183,0,4806529902
2.86e-06,7.078560691e-178,0,3.205515509e-186,3e+26,-4.492061972e-184,0,4806529902
2.862e-06,1.345772444e-178,0,6.098519771e-187,3e+26,-8.527524371e-185,0,4806529902
2.864e-06,2.553342999e-179,0,1.157874898e-187,3e+26,-1.615520778e-185,0,4806529902
2.866e-06,4.834581322e-180,0,2.193869641e-188,3e+26,-3.054328863e-186,0,4806529902
