z,Ex,Ez,By,ne,vx,vz,Pe
3.086e-06,1.455229138e+12,0,409.5513055,0,0,0,0
3.088e-06,1.455695473e+12,0,418.108421,0,0,0,0
3.09e-06,1.456112147e+12,0,426.7450663,0,0,0,0
3.092e-06,1.45640209e+12,0,435.5398748,0,0,0,0
3.094e-06,1.456766625e+12,0,444.1426276,0,0,0,0
3.096e-06,1.457171364e+12,0,452.5393173,0,0,0,0
3.098e-06,1.457496727e+12,0,461.043174,0,0,0,0
3.1e-06,1.457753948e+12,0,469.6702001,0,0,0,0
3.102e-06,1.458015221e+12,0,478.1592646,0,0,0,0
3.104e-06,1.458358212e+12,0,486.4171379,0,0,0,0
3.106e-06,1.458642664e+12,0,494.7117206,0,0,0,0
3.108e-06,1.458810531e+12,0,503.2225809,0,0,0,0
3.11e-06,1.459000083e+12,0,511.5931819,0,0,0,0
3.112e-06,1.459280633e+12,0,519.6693664,0,0,0,0
3.114e-06,1.459502253e+12,0,527.8240182,0,0,0,0
3.116e-06,1.459594542e+12,0,536.1661894,0,0,0,0
3.118e-06,1.459736644e+12,0,544.3694529,0,0,0,0
3.12e-06,1.459926058e+12,0,552.340893,0,0,0,0
3.122e-06,1.460063984e+12,0,560.3580817,0,0,0,0
3.124e-06,1.460133971e+12,0,568.4787702,0,0,0,0
3.126e-06,1.460188021e+12,0,576.5329769,0,0,0,0
3.128e-06,1.460297786e+12,0,584.4019934,0,0,0,0
3.13e-06,1.460378213e+12,0,592.2406911,0,0,0,0
3.132e-06,1.46036888e+12,0,600.2185522,0,0,0,0
3.134e-06,1.460375989e+12,0,608.071874,0,0,0,0
3.136e-06,1.460422136e+12,0,615.7821574,0,0,0,0
3.138e-06,1.460388584e+12,0,623.5648272,0,0,0,0
3.14e-06,1.46033852e+12,0,631.3075281,0,0,0,0
3.142e-06,1.46031577e+12,0,638.9501579,0,0,0,0
3.144e-06,1.460238857e+12,0,646.5820145,0,0,0,0
3.146e-06,1.460148773e+12,0,654.2135882,0,0,0,0
3.148e-06,1.460043379e+12,0,661.7675199,0,0,0,0
3.15e-06,1.459945646e+12,0,669.2271358,0,0,0,0
3.152e-06,1.459823995e+12,0,676.697316,0,0,0,0
3.154e-06,1.459623596e+12,0,684.222965,0,0,0,0
3.156e-06,1.459459218e+12,0,691.6147454,0,0,0,0
3.158e-06,1.459329974e+12,0,698.8268268,0,0,0,0
3.16e-06,1.459116363e+12,0,706.180032,0,0,0,0
3.162e-06,1.458824583e+12,0,713.6066584,0,0,0,0
3.164e-06,1.458618536e+12,0,720.7603317,0,0,0,0
3.166e-06,1.458435222e+12,0,727.8022657,0,0,0,0
3.168e-06,1.458119082e+12,0,735.0268401,0,0,0,0
3.17e-06,1.457781553e+12,0,742.2822967,0,0,0,0
3.172e-06,1.457493055e+12,0,749.285552,0,0,0,0
3.174e-06,1.457241689e+12,0,756.139287,0,0,0,0
3.176e-06,1.456892022e+12,0,763.1690161,0,0,0,0
3.178e-06,1.456435799e+12,0,770.31417,0,0,0,0
3.18e-06,1.45610258e+12,0,777.1409311,0,0,0,0
3.182e-06,1.455796028e+12,0,783.7926227,0,0,0,0
3.184e-06,1.455340735e+12,0,790.7113307,0,0,0,0
3.186e-06,1.454856143e+12,0,797.6291031,0,0,0,0
3.188e-06,1.454449467e+12,0,804.2855797,0,0,0,0
3.19e-06,1.454035338e+12,0,810.8601695,0,0,0,0
3.192e-06,1.453544473e+12,0,817.5315726,0,0,0,0
3.194e-06,1.453006036e+12,0,824.2628714,0,0,0,0
3.196e-06,1.452496944e+12,0,830.7996624,0,0,0,0
3.198e-06,1.452028529e+12,0,837.2001399,0,0,0,0
3.2e-06,1.451464466e+12,0,843.7067022,0,0,0,0
3.202e-06,1.450864921e+12,0,850.2204983,0,0,0,0
3.204e-06,1.45031049e+12,0,856.589839,0,0,0,0
3.206e-06,1.449713448e+12,0,862.9068599,0,0,0,0
3.208e-06,1.449107811e+12,0,869.2016798,0,0,0,0
3.21e-06,1.448487194e+12,0,875.4474245,0,0,0,0
3.212e-06,1.447809826e+12,0,881.7379797,0,0,0,0
3.214e-06,1.447138385e+12,0,887.9261834,0,0,0,0
3.216e-06,1.44649863e+12,0,893.9577589,0,0,0,0
3.218e-06,1.445801033e+12,0,900.0540175,0,0,0,0
3.22e-06,1.445044754e+12,0,906.1834976,0,0,0,0
3.222e-06,1.44430965e+12,0,912.2124055,0,0,0,0
3.224e-06,1.44358816e+12,0,918.0748332,0,0,0,0
3.226e-06,1.442856991e+12,0,923.9275817,0,0,0,0
3.228e-06,1.442010984e+12,0,929.9556362,0,0,0,0
3.23e-06,1.441169474e+12,0,935.8382704,0,0,0,0
3.232e-06,1.440455491e+12,0,941.4239996,0,0,0,0
3.234e-06,1.439612698e+12,0,947.1558569,0,0,0,0
3.236e-06,1.438674042e+12,0,953.0567999,0,0,0,0
3.238e-06,1.437820662e+12,0,958.6893875,0,0,0,0
3.24e-06,1.436996041e+12,0,964.1299629,0,0,0,0
3.242e-06,1.436096743e+12,0,969.7059438,0,0,0,0
3.244e-06,1.435097662e+12,0,975.3984379,0,0,0,0
3.246e-06,1.434155956e+12,0,980.8892705,0,0,0,0
3.248e-06,1.433288042e+12,0,986.1189685,0,0,0,0
3.25e-06,1.432303737e+12,0,991.541398,0,0,0,0
3.252e-06,1.431222281e+12,0,997.0925277,0,0,0,0
3.254e-06,1.430249028e+12,0,1002.319985,0,0,0,0
3.256e-06,1.429295913e+12,0,1007.433197,0,0,0,0
3.258e-06,1.428205889e+12,0,1012.72226,0,0,0,0
3.26e-06,1.427114905e+12,0,1018.002887,0,0,0,0
3.262e-06,1.42605344e+12,0,1023.089919,0,0,0,0
3.264e-06,1.424994293e+12,0,1028.076584,0,0,0,0
3.266e-06,1.423887401e+12,0,1033.136438,0,0,0,0
3.268e-06,1.422698193e+12,0,1038.245404,0,0,0,0
3.27e-06,1.42157498e+12,0,1043.171192,0,0,0,0
3.272e-06,1.420455139e+12,0,1047.974732,0,0,0,0
3.274e-06,1.419246745e+12,0,1052.889985,0,0,0,0
3.276e-06,1.418036179e+12,0,1057.763417,0,0,0,0
3.278e-06,1.416822717e+12,0,1062.532132,0,0,0,0
3.28e-06,1.415602682e+12,0,1067.231009,0,0,0,0
3.282e-06,1.41437813e+12,0,1071.865952,0,0,0,0
3.284e-06,1.41307773e+12,0,1076.604666,0,0,0,0
3.286e-06,1.411765262e+12,0,1081.249304,0,0,0,0
3.288e-06,1.410525355e+12,0,1085.684439,0,0,0,0
3.29e-06,1.409206889e+12,0,1090.196055,0,0,0,0
3.292e-06,1.407820532e+12,0,1094.767601,0,0,0,0
3.294e-06,1.406478322e+12,0,1099.200684,0,0,0,0
3.296e-06,1.405133918e+12,0,1103.487229,0,0,0,0
3.298e-06,1.403766262e+12,0,1107.805344,0,0,0,0
3.3e-06,1.40230794e+12,0,1112.22375,0,0,0,0
3.302e-06,1.400869068e+12,0,1116.48685,0,0,0,0
3.304e-06,1.399513066e+12,0,1120.539101,0,0,0,0
3.306e-06,1.398027828e+12,0,1124.742835,0,0,0,0
3.308e-06,1.396487905e+12,0,1129.018952,0,0,0,0
3.31e-06,1.395040865e+12,0,1133.000823,0,0,0,0
3.312e-06,1.393571431e+12,0,1136.937556,0,0,0,0
3.314e-06,1.392003768e+12,0,1141.023054,0,0,0,0
3.316e-06,1.390428846e+12,0,1145.039752,0,0,0,0
3.318e-06,1.388899642e+12,0,1148.876942,0,0,0,0
3.32e-06,1.387353302e+12,0,1152.650119,0,0,0,0
3.322e-06,1.385719777e+12,0,1156.57186,0,0,0,0
3.324e-06,1.384062624e+12,0,1160.423605,0,0,0,0
3.326e-06,1.382497277e+12,0,1164.019073,0,0,0,0
3.328e-06,1.380856185e+12,0,1167.699117,0,0,0,0
3.33e-06,1.379121781e+12,0,1171.464844,0,0,0,0
3.332e-06,1.377466551e+12,0,1175.04948,0,0,0,0
3.334e-06,1.375781523e+12,0,1178.541686,0,0,0,0
3.336e-06,1.374057598e+12,0,1182.073156,0,0,0,0
3.338e-06,1.372304036e+12,0,1185.611118,0,0,0,0
3.34e-06,1.37052751e+12,0,1189.061613,0,0,0,0
3.342e-06,1.368803492e+12,0,1192.376277,0,0,0,0
3.344e-06,1.367001499e+12,0,1195.734925,0,0,0,0
3.346e-06,1.36515247e+12,0,1199.13928,0,0,0,0
3.348e-06,1.363351253e+12,0,1202.364573,0,0,0,0
3.35e-06,1.36152117e+12,0,1205.544161,0,0,0,0
3.352e-06,1.359647101e+12,0,1208.768084,0,0,0,0
3.354e-06,1.357752236e+12,0,1211.943855,0,0,0,0
3.356e-06,1.355854906e+12,0,1215.051521,0,0,0,0
3.358e-06,1.353963974e+12,0,1218.047583,0,0,0,0
3.36e-06,1.352026593e+12,0,1221.09606,0,0,0,0
3.362e-06,1.350030525e+12,0,1224.165309,0,0,0,0
3.364e-06,1.348092427e+12,0,1227.032825,0,0,0,0
3.366e-06,1.346134292e+12,0,1229.891859,0,0,0,0
3.368e-06,1.34407453e+12,0,1232.838558,0,0,0,0
3.37e-06,1.342059415e+12,0,1235.67259,0,0,0,0
3.372e-06,1.34003945e+12,0,1238.391329,0,0,0,0
3.374e-06,1.337976944e+12,0,1241.129061,0,0,0,0
3.376e-06,1.335883095e+12,0,1243.896561,0,0,0,0
3.378e-06,1.333763934e+12,0,1246.572299,0,0,0,0
3.38e-06,1.33170024e+12,0,1249.114506,0,0,0,0
3.382e-06,1.329552193e+12,0,1251.723825,0,0,0,0
3.384e-06,1.32735094e+12,0,1254.368284,0,0,0,0
3.386e-06,1.325227222e+12,0,1256.801316,0,0,0,0
3.388e-06,1.323046039e+12,0,1259.234463,0,0,0,0
3.39e-06,1.320804551e+12,0,1261.755444,0,0,0,0
3.392e-06,1.318580464e+12,0,1264.146908,0,0,0,0
3.394e-06,1.316353944e+12,0,1266.466327,0,0,0,0
3.396e-06,1.314095078e+12,0,1268.778996,0,0,0,0
3.398e-06,1.311788981e+12,0,1271.120622,0,0,0,0
3.4e-06,1.309481279e+12,0,1273.385393,0,0,0,0
3.402e-06,1.307198575e+12,0,1275.511661,0,0,0,0
3.404e-06,1.30484774e+12,0,1277.732194,0,0,0,0
3.406e-06,1.302451442e+12,0,1279.936453,0,0,0,0
3.408e-06,1.3001146e+12,0,1281.976633,0,0,0,0
3.41e-06,1.297724937e+12,0,1284.028212,0,0,0,0
3.412e-06,1.295282515e+12,0,1286.110132,0,0,0,0
3.414e-06,1.292858488e+12,0,1288.121144,0,0,0,0
3.416e-06,1.290409623e+12,0,1290.042808,0,0,0,0
3.418e-06,1.287958836e+12,0,1291.950445,0,0,0,0
3.42e-06,1.285444332e+12,0,1293.894645,0,0,0,0
3.422e-06,1.282925531e+12,0,1295.75488,0,0,0,0
3.424e-06,1.280448763e+12,0,1297.498175,0,0,0,0
3.426e-06,1.277874829e+12,0,1299.315237,0,0,0,0
3.428e-06,1.275293336e+12,0,1301.117666,0,0,0,0
3.43e-06,1.272744749e+12,0,1302.760065,0,0,0,0
3.432e-06,1.270139566e+12,0,1304.435798,0,0,0,0
3.434e-06,1.267505836e+12,0,1306.126,0,0,0,0
3.436e-06,1.264862908e+12,0,1307.736011,0,0,0,0
3.438e-06,1.262218572e+12,0,1309.295813,0,0,0,0
3.44e-06,1.259540725e+12,0,1310.844443,0,0,0,0
3.442e-06,1.256809339e+12,0,1312.443318,0,0,0,0
3.444e-06,1.254096364e+12,0,1313.926565,0,0,0,0
3.446e-06,1.251373896e+12,0,1315.369379,0,0,0,0
3.448e-06,1.248567323e+12,0,1316.917618,0,0,0,0
3.45e-06,1.245773455e+12,0,1318.361973,0,0,0,0
3.452e-06,1.242984531e+12,0,1319.75929,0,0,0,0
3.454e-06,1.240117808e+12,0,1321.20751,0,0,0,0
3.456e-06,1.237254113e+12,0,1322.62393,0,0,0,0
3.458e-06,1.234369213e+12,0,1324.004155,0,0,0,0
3.46e-06,1.231457422e+12,0,1325.35067,0,0,0,0
3.462e-06,1.228529457e+12,0,1326.716391,0,0,0,0
3.464e-06,1.225545727e+12,0,1328.073332,0,0,0,0
3.466e-06,1.222586383e+12,0,1329.359212,0,0,0,0
3.468e-06,1.21958231e+12,0,1330.658284,0,0,0,0
3.47e-06,1.216525557e+12,0,1331.983051,0,0,0,0
3.472e-06,1.213490785e+12,0,1333.249527,0,0,0,0
3.474e-06,1.210400165e+12,0,1334.510789,0,0,0,0
3.476e-06,1.207289938e+12,0,1335.796625,0,0,0,0
3.478e-06,1.204154164e+12,0,1337.063974,0,0,0,0
3.48e-06,1.200977291e+12,0,1338.336565,0,0,0,0
3.482e-06,1.197807438e+12,0,1339.57218,0,0,0,0
3.484e-06,1.194575522e+12,0,1340.84392,0,0,0,0
3.486e-06,1.191311889e+12,0,1342.143707,0,0,0,0
3.488e-06,1.18806415e+12,0,1343.34368,0,0,0,0
3.49e-06,1.184754268e+12,0,1344.617811,0,0,0,0
3.492e-06,1.181400257e+12,0,1345.927573,0,0,0,0
3.494e-06,1.178056203e+12,0,1347.158606,0,0,0,0
3.496e-06,1.174666743e+12,0,1348.439397,0,0,0,0
3.498e-06,1.171227309e+12,0,1349.75446,0,0,0,0
3.5e-06,1.167767654e+12,0,1351.08459,0,0,0,0
3.502e-06,1.164285197e+12,0,1352.38443,0,0,0,0
3.504e-06,1.160769771e+12,0,1353.725039,0,0,0,0
3.506e-06,1.157181925e+12,0,1355.159408,0,0,0,0
3.508e-06,1.15360461e+12,0,1356.505892,0,0,0,0
3.51e-06,1.150002388e+12,0,1357.901855,0,0,0,0
3.512e-06,1.146292635e+12,0,1359.415168,0,0,0,0
3.514e-06,1.142616314e+12,0,1360.862524,0,0,0,0
3.516e-06,1.138894696e+12,0,1362.351503,0,0,0,0
3.518e-06,1.135083664e+12,0,1363.950363,0,0,0,0
3.52e-06,1.131283263e+12,0,1365.550137,0,0,0,0
3.522e-06,1.127424007e+12,0,1367.170876,0,0,0,0
3.524e-06,1.123523184e+12,0,1368.881266,0,0,0,0
3.526e-06,1.119572281e+12,0,1370.651134,0,0,0,0
3.528e-06,1.11558428e+12,0,1372.438469,0,0,0,0
3.53e-06,1.1115743e+12,0,1374.288884,0,0,0,0
3.532e-06,1.107467054e+12,0,1376.250748,0,0,0,0
3.534e-06,1.10335194e+12,0,1378.245411,0,0,0,0
3.536e-06,1.09919487e+12,0,1380.288738,0,0,0,0
3.538e-06,1.094939971e+12,0,1382.485881,0,0,0,0
3.54e-06,1.090678933e+12,0,1384.716613,0,0,0,0
3.542e-06,1.086353457e+12,0,1387.019088,0,0,0,0
3.544e-06,1.081954478e+12,0,1389.475507,0,0,0,0
3.546e-06,1.077528182e+12,0,1391.968097,0,0,0,0
3.548e-06,1.073027279e+12,0,1394.593662,0,0,0,0
3.55e-06,1.068468667e+12,0,1397.333097,0,0,0,0
3.552e-06,1.063861741e+12,0,1400.156085,0,0,0,0
3.554e-06,1.05917268e+12,0,1403.150948,0,0,0,0
3.556e-06,1.054433909e+12,0,1406.228203,0,0,0,0
3.558e-06,1.049630073e+12,0,1409.455342,0,0,0,0
3.56e-06,1.044745536e+12,0,1412.829968,0,0,0,0
3.562e-06,1.039810777e+12,0,1416.320978,0,0,0,0
3.564e-06,1.034790214e+12,0,1419.992172,0,0,0,0
3.566e-06,1.029709481e+12,0,1423.77988,0,0,0,0
3.568e-06,1.024549731e+12,0,1427.769774,0,0,0,0
3.57e-06,1.01929945e+12,0,1431.916406,0,0,0,0
3.572e-06,1.014012032e+12,0,1436.193202,0,0,0,0
3.574e-06,1.008597952e+12,0,1440.727237,0,0,0,0
3.576e-06,1.003124124e+12,0,1445.384698,0,0,0,0
3.578e-06,9.976004813e+11,0,1450.219131,0,0,0,0
3.58e-06,9.919253597e+11,0,1455.318241,0,0,0,0
3.582e-06,9.86221409e+11,0,1460.556067,0,0,0,0
3.584e-06,9.80422058e+11,0,1466.006266,0,0,0,0
3.586e-06,9.744963249e+11,0,1471.714231,0,0,0,0
3.588e-06,9.6852729e+11,0,1477.603909,0,0,0,0
3.59e-06,9.624410451e+11,0,1483.705382,0,0,0,0
3.592e-06,9.562690861e+11,0,1490.065388,0,0,0,0
3.594e-06,9.499971353e+11,0,1496.651961,0,0,0,0
3.596e-06,9.436373906e+11,0,1503.441976,0,0,0,0
3.598e-06,9.371923651e+11,0,1510.499127,0,0,0,0
3.6e-06,9.306043565e+11,0,1517.824327,0,0,0,0
3.602e-06,9.239786852e+11,0,1525.330821,0,0,0,0
3.604e-06,9.172293588e+11,0,1533.113627,0,0,0,0
3.606e-06,9.103435761e+11,0,1541.194295,0,0,0,0
3.608e-06,9.034382425e+11,0,1549.422904,0,0,0,0
3.61e-06,8.963753262e+11,0,1557.960906,0,0,0,0
3.612e-06,8.89206163e+11,0,1566.797096,0,0,0,0
3.614e-06,8.819953134e+11,0,1575.767326,0,0,0,0
3.616e-06,8.746360289e+11,0,1585.066165,0,0,0,0
3.618e-06,8.671855218e+11,0,1594.624272,0,0,0,0
3.62e-06,8.596643931e+11,0,1604.345559,0,0,0,0
3.622e-06,8.520369785e+11,0,1614.351217,0,0,0,0
3.624e-06,8.44300547e+11,0,1624.604197,0,0,0,0
3.626e-06,8.364853267e+11,0,1635.059062,0,0,0,0
3.628e-06,8.286078189e+11,0,1645.697102,0,0,0,0
3.63e-06,8.205920739e+11,0,1656.621729,0,0,0,0
3.632e-06,8.125167912e+11,0,1667.719143,0,0,0,0
3.634e-06,8.044019512e+11,0,1678.924826,0,0,0,0
3.636e-06,7.961326687e+11,0,1690.455903,0,0,0,0
3.638e-06,7.878317902e+11,0,1702.079619,0,0,0,0
3.64e-06,7.794909574e+11,0,1713.808193,0,0,0,0
3.642e-06,7.710118304e+11,0,1725.811036,0,0,0,0
3.644e-06,7.625197057e+11,0,1737.851571,0,0,0,0
3.646e-06,7.539804236e+11,0,1750.002096,0,0,0,0
3.648e-06,7.45346481e+11,0,1762.30878,0,0,0,0
3.65e-06,7.366907613e+11,0,1774.675911,0,0,0,0
3.652e-06,7.279942863e+11,0,1787.09569,0,0,0,0
3.654e-06,7.192551672e+11,0,1799.571347,0,0,0,0
3.656e-06,7.104674381e+11,0,1812.134419,0,0,0,0
3.658e-06,7.016746135e+11,0,1824.640035,0,0,0,0
3.66e-06,6.928692632e+11,0,1837.162354,0,0,0,0
3.662e-06,6.839961069e+11,0,1849.740219,0,0,0,0
3.664e-06,6.751662072e+11,0,1862.18426,0,0,0,0
3.666e-06,6.663199908e+11,0,1874.618242,0,0,0,0
3.668e-06,6.574297246e+11,0,1887.019488,0,0,0,0
3.67e-06,6.486043142e+11,0,1899.274304,0,0,0,0
3.672e-06,6.397514111e+11,0,1911.456068,0,0,0,0
3.674e-06,6.309147183e+11,0,1923.5268,0,0,0,0
3.676e-06,6.221091905e+11,0,1935.470797,0,0,0,0
3.678e-06,6.133071596e+11,0,1947.245739,0,0,0,0
3.68e-06,6.045665077e+11,0,1958.865233,0,0,0,0
3.682e-06,5.958023469e+11,0,1970.36546,0,0,0,0
3.684e-06,5.871145602e+11,0,1981.617276,0,0,0,0
3.686e-06,5.784686058e+11,0,1992.704368,0,0,0,0
3.688e-06,5.697914424e+11,0,2003.661616,0,0,0,0
3.69e-06,5.612388949e+11,0,2014.333225,0,0,0,0
3.692e-06,5.52683255e+11,0,2024.831999,0,0,0,0
3.694e-06,5.441463712e+11,0,2035.185446,0,0,0,0
3.696e-06,5.356982806e+11,0,2045.273106,0,0,0,0
3.698e-06,5.272563152e+11,0,2055.170123,0,0,0,0
3.7e-06,5.188588974e+11,0,2064.934166,0,0,0,0
3.702e-06,5.104796713e+11,0,2074.480643,0,0,0,0
3.704e-06,5.021815384e+11,0,2083.797295,0,0,0,0
3.706e-06,4.938694262e+11,0,2093.038355,0,0,0,0
3.708e-06,4.855656948e+11,0,2102.098276,0,0,0,0
3.71e-06,4.773908207e+11,0,2110.899992,0,0,0,0
3.712e-06,4.691194649e+11,0,2119.700608,0,0,0,0
3.714e-06,4.609164407e+11,0,2128.311416,0,0,0,0
3.716e-06,4.528062354e+11,0,2136.669176,0,0,0,0
3.718e-06,4.445944328e+11,0,2145.057996,0,0,0,0
3.72e-06,4.364834681e+11,0,2153.233799,0,0,0,0
3.722e-06,4.284123629e+11,0,2161.175577,0,0,0,0
3.724e-06,4.20308927e+11,0,2169.105434,0,0,0,0
3.726e-06,4.122609437e+11,0,2176.824887,0,0,0,0
3.728e-06,4.042733805e+11,0,2184.29646,0,0,0,0
3.73e-06,3.962919904e+11,0,2191.695908,0,0,0,0
3.732e-06,3.883082668e+11,0,2198.918064,0,0,0,0
3.734e-06,3.80460684e+11,0,2205.828147,0,0,0,0
3.736e-06,3.725823994e+11,0,2212.650543,0,0,0,0
3.738e-06,3.647108985e+11,0,2219.31358,0,0,0,0
3.74e-06,3.570076216e+11,0,2225.610038,0,0,0,0
3.742e-06,3.492245987e+11,0,2231.857222,0,0,0,0
3.744e-06,3.415043437e+11,0,2237.913365,0,0,0,0
3.746e-06,3.339147533e+11,0,2243.598216,0,0,0,0
3.748e-06,3.262619184e+11,0,2249.24243,0,0,0,0
3.75e-06,3.18698439e+11,0,2254.635499,0,0,0,0
3.752e-06,3.112260217e+11,0,2259.682047,0,0,0,0
3.754e-06,3.03757838e+11,0,2264.608325,0,0,0,0
3.756e-06,2.963554198e+11,0,2269.243346,0,0,0,0
3.758e-06,2.890643598e+11,0,2273.51799,0,0,0,0
3.76e-06,2.818176106e+11,0,2277.570966,0,0,0,0
3.762e-06,2.74600041e+11,0,2281.366522,0,0,0,0
3.764e-06,2.675355297e+11,0,2284.776586,0,0,0,0
3.766e-06,2.604772544e+11,0,2288.000009,0,0,0,0
3.768e-06,2.534262322e+11,0,2291.0897,0,0,0,0
3.77e-06,2.46504719e+11,0,2293.877726,0,0,0,0
3.772e-06,2.39510454e+11,0,2296.67615,0,0,0,0
3.774e-06,2.325219157e+11,0,2299.443094,0,0,0,0
3.776e-06,2.2560111e+11,0,2302.003864,0,0,0,0
3.778e-06,2.186303741e+11,0,2304.558116,0,0,0,0
3.78e-06,2.117412735e+11,0,2306.828643,0,0,0,0
3.782e-06,2.049998552e+11,0,2308.552119,0,0,0,0
3.784e-06,1.984492168e+11,0,2309.585651,0,0,0,0
3.786e-06,1.921849018e+11,0,2309.567057,0,0,0,0
3.788e-06,1.863343497e+11,0,2308.186735,0,0,0,0
3.79e-06,1.809248826e+11,0,2305.323197,0,0,0,0
3.792e-06,1.7589167e+11,0,2301.064035,0,0,0,0
3.794e-06,1.712939666e+11,0,2295.486583,0,0,0,0
3.796e-06,1.668779721e+11,0,2289.208958,0,0,0,0
3.798e-06,1.624010259e+11,0,2283.032063,0,0,0,0
3.8e-06,1.577428938e+11,0,2277.557146,0,0,0,0
3.802e-06,1.524988879e+11,0,2273.83981,0,0,0,0
3.804e-06,1.465303332e+11,0,2272.458986,0,0,0,0
3.806e-06,1.398156418e+11,0,2273.519765,0,0,0,0
3.808e-06,1.323157548e+11,0,2277.042626,0,0,0,0
3.81e-06,1.242683374e+11,0,2282.289717,0,0,0,0
3.812e-06,1.160118634e+11,0,2288.207264,0,0,0,0
3.814e-06,1.078585602e+11,0,2293.783268,0,0,0,0
3.816e-06,1.000562427e+11,0,2298.079194,0,0,0,0
3.818e-06,9.28903719e+10,0,2300.412181,0,0,0,0
3.82e-06,8.62866527e+10,0,2300.865786,0,0,0,0
3.822e-06,8.002348867e+10,0,2300.052425,0,0,0,0
3.824e-06,7.400621961e+10,0,2298.598726,0,0,0,0
3.826e-06,6.775428382e+10,0,2297.693323,0,0,0,0
3.828e-06,6.109592384e+10,0,2298.017006,0,0,0,0
3.83e-06,5.408951481e+10,0,2299.548289,0,0,0,0
3.832e-06,4.663390691e+10,0,2302.312592,0,0,0,0
3.834e-06,3.906785077e+10,0,2305.452029,0,0,0,0
3.836e-06,3.166676744e+10,0,2308.091921,0,0,0,0
3.838e-06,2.44875223e+10,0,2309.922192,0,0,0,0
3.84e-06,1.765661613e+10,0,2310.613189,0,0,0,0
3.842e-06,1.110444655e+10,0,2310.455135,0,0,0,0
3.844e-06,4548833138,0,2310.182651,0,0,0,0
3.846e-06,-2139231980,0,2310.230746,0,0,0,0
3.848e-06,-8962693735,0,2310.813664,0,0,0,0
3.85e-06,-1.605996845e+10,0,2312.034079,0,0,0,0
3.852e-06,-2.318566376e+10,0,2313.368678,0,0,0,0
3.854e-06,-3.015639106e+10,0,2314.312196,0,0,0,0
3.856e-06,-3.709703983e+10,0,2314.904703,0,0,0,0
3.858e-06,-4.381238122e+10,0,2314.941614,0,0,0,0
3.86e-06,-5.048480973e+10,0,2314.77946,0,0,0,0
3.862e-06,-5.732781219e+10,0,2314.970236,0,0,0,0
3.864e-06,-6.418473308e+10,0,2315.323019,0,0,0,0
3.866e-06,-7.115882038e+10,0,2315.908759,0,0,0,0
3.868e-06,-7.814900004e+10,0,2316.484164,0,0,0,0
3.87e-06,-8.495901638e+10,0,2316.544557,0,0,0,0
3.872e-06,-9.168159354e+10,0,2316.278976,0,0,0,0
3.874e-06,-9.838410811e+10,0,2315.86912,0,0,0,0
3.876e-06,-1.050906179e+11,0,2315.498405,0,0,0,0
3.878e-06,-1.119343279e+11,0,2315.51237,0,0,0,0
3.88e-06,-1.189186316e+11,0,2315.803816,0,0,0,0
3.882e-06,-1.258113325e+11,0,2315.938471,0,0,0,0
3.884e-06,-1.326431726e+11,0,2315.765711,0,0,0,0
3.886e-06,-1.393696916e+11,0,2315.186028,0,0,0,0
3.888e-06,-1.459327899e+11,0,2314.260114,0,0,0,0
3.89e-06,-1.526513304e+11,0,2313.569252,0,0,0,0
3.892e-06,-1.594586511e+11,0,2313.209413,0,0,0,0
3.894e-06,-1.663174718e+11,0,2313.018061,0,0,0,0
3.896e-06,-1.732594487e+11,0,2312.895061,0,0,0,0
3.898e-06,-1.800036363e+11,0,2312.301048,0,0,0,0
3.9e-06,-1.866310992e+11,0,2311.241088,0,0,0,0
3.902e-06,-1.932338881e+11,0,2310.085273,0,0,0,0
3.904e-06,-1.99872152e+11,0,2309.027658,0,0,0,0
3.906e-06,-2.066551296e+11,0,2308.343035,0,0,0,0
3.908e-06,-2.135167288e+11,0,2307.885524,0,0,0,0
3.91e-06,-2.203265066e+11,0,2307.184425,0,0,0,0
3.912e-06,-2.2695344e+11,0,2306.022259,0,0,0,0
3.914e-06,-2.335241799e+11,0,2304.530955,0,0,0,0
3.916e-06,-2.400482561e+11,0,2302.949507,0,0,0,0
3.918e-06,-2.466711195e+11,0,2301.662337,0,0,0,0
3.92e-06,-2.534770363e+11,0,2300.724817,0,0,0,0
3.922e-06,-2.601756917e+11,0,2299.648645,0,0,0,0
3.924e-06,-2.66816379e+11,0,2298.207037,0,0,0,0
3.926e-06,-2.732897654e+11,0,2296.284589,0,0,0,0
3.928e-06,-2.796483354e+11,0,2294.065848,0,0,0,0
3.93e-06,-2.861432306e+11,0,2292.066494,0,0,0,0
3.932e-06,-2.926871709e+11,0,2290.300593,0,0,0,0
3.934e-06,-2.992448563e+11,0,2288.447315,0,0,0,0
3.936e-06,-3.056605129e+11,0,2286.177144,0,0,0,0
3.938e-06,-3.118756661e+11,0,2283.252415,0,0,0,0
3.94e-06,-3.179412096e+11,0,2279.847072,0,0,0,0
3.942e-06,-3.240236485e+11,0,2276.45885,0,0,0,0
3.944e-06,-3.301735144e+11,0,2273.117944,0,0,0,0
3.946e-06,-3.362183364e+11,0,2269.555923,0,0,0,0
3.948e-06,-3.421691591e+11,0,2265.518838,0,0,0,0
3.95e-06,-3.478388886e+11,0,2260.687503,0,0,0,0
3.952e-06,-3.533745472e+11,0,2255.471695,0,0,0,0
3.954e-06,-3.590268685e+11,0,2250.393329,0,0,0,0
