z,Ex,Ez,By,ne,vx,vz,Pe
3.46e-06,-6.67061059e+11,0,692.1157112,0,0,0,0
3.462e-06,-6.64466342e+11,0,694.8818388,0,0,0,0
3.464e-06,-6.618595839e+11,0,697.6355699,0,0,0,0
3.466e-06,-6.592408313e+11,0,700.3768576,0,0,0,0
3.468e-06,-6.566101305e+11,0,703.1056553,0,0,0,0
3.47e-06,-6.539675283e+11,0,705.8219164,0,0,0,0
3.472e-06,-6.513130719e+11,0,708.5255949,0,0,0,0
3.474e-06,-6.486468083e+11,0,711.2166447,0,0,0,0
3.476e-06,-6.45968785e+11,0,713.89502,0,0,0,0
3.478e-06,-6.432790496e+11,0,716.5606753,0,0,0,0
3.48e-06,-6.4057765e+11,0,719.2135653,0,0,0,0
3.482e-06,-6.378646344e+11,0,721.8536449,0,0,0,0
3.484e-06,-6.351400508e+11,0,724.4808693,0,0,0,0
3.486e-06,-6.324039479e+11,0,727.0951938,0,0,0,0
3.488e-06,-6.296563743e+11,0,729.6965741,0,0,0,0
3.49e-06,-6.26897379e+11,0,732.2849659,0,0,0,0
3.492e-06,-6.24127011e+11,0,734.8603254,0,0,0,0
3.494e-06,-6.213453198e+11,0,737.4226088,0,0,0,0
3.496e-06,-6.185523547e+11,0,739.9717727,0,0,0,0
3.498e-06,-6.157481656e+11,0,742.5077738,0,0,0,0
3.5e-06,-6.129328025e+11,0,745.0305692,0,0,0,0
3.502e-06,-6.101063154e+11,0,747.540116,0,0,0,0
3.504e-06,-6.072687547e+11,0,750.0363717,0,0,0,0
3.506e-06,-6.04420171e+11,0,752.5192941,0,0,0,0
3.508e-06,-6.01560615e+11,0,754.9888411,0,0,0,0
3.51e-06,-5.986901377e+11,0,757.4449708,0,0,0,0
3.512e-06,-5.958087903e+11,0,759.8876417,0,0,0,0
3.514e-06,-5.92916624e+11,0,762.3168124,0,0,0,0
3.516e-06,-5.900136905e+11,0,764.7324419,0,0,0,0
3.518e-06,-5.871000414e+11,0,767.1344892,0,0,0,0
3.52e-06,-5.841757288e+11,0,769.5229138,0,0,0,0
3.522e-06,-5.812408048e+11,0,771.8976752,0,0,0,0
3.524e-06,-5.782953217e+11,0,774.2587334,0,0,0,0
3.526e-06,-5.753393321e+11,0,776.6060484,0,0,0,0
3.528e-06,-5.723728886e+11,0,778.9395806,0,0,0,0
3.53e-06,-5.693960442e+11,0,781.2592906,0,0,0,0
3.532e-06,-5.664088519e+11,0,783.5651392,0,0,0,0
3.534e-06,-5.634113651e+11,0,785.8570875,0,0,0,0
3.536e-06,-5.604036373e+11,0,788.1350968,0,0,0,0
3.538e-06,-5.573857221e+11,0,790.3991287,0,0,0,0
3.54e-06,-5.543576733e+11,0,792.6491451,0,0,0,0
3.542e-06,-5.51319545e+11,0,794.8851079,0,0,0,0
3.544e-06,-5.482713915e+11,0,797.1069796,0,0,0,0
3.546e-06,-5.45213267e+11,0,799.3147227,0,0,0,0
3.548e-06,-5.421452263e+11,0,801.5083001,0,0,0,0
3.55e-06,-5.390673241e+11,0,803.6876747,0,0,0,0
3.552e-06,-5.359796153e+11,0,805.8528099,0,0,0,0
3.554e-06,-5.328821551e+11,0,808.0036694,0,0,0,0
3.556e-06,-5.297749988e+11,0,810.1402169,0,0,0,0
3.558e-06,-5.266582018e+11,0,812.2624164,0,0,0,0
3.56e-06,-5.235318199e+11,0,814.3702325,0,0,0,0
3.562e-06,-5.203959088e+11,0,816.4636295,0,0,0,0
3.564e-06,-5.172505246e+11,0,818.5425725,0,0,0,0
3.566e-06,-5.140957235e+11,0,820.6070264,0,0,0,0
3.568e-06,-5.109315618e+11,0,822.6569567,0,0,0,0
3.57e-06,-5.077580961e+11,0,824.6923289,0,0,0,0
3.572e-06,-5.045753831e+11,0,826.7131089,0,0,0,0
3.574e-06,-5.013834795e+11,0,828.7192629,0,0,0,0
3.576e-06,-4.981824426e+11,0,830.7107572,0,0,0,0
3.578e-06,-4.949723294e+11,0,832.6875585,0,0,0,0
3.58e-06,-4.917531974e+11,0,834.6496336,0,0,0,0
3.582e-06,-4.885251041e+11,0,836.5969499,0,0,0,0
3.584e-06,-4.852881073e+11,0,838.5294745,0,0,0,0
3.586e-06,-4.820422646e+11,0,840.4471754,0,0,0,0
3.588e-06,-4.787876343e+11,0,842.3500203,0,0,0,0
3.59e-06,-4.755242745e+11,0,844.2379776,0,0,0,0
3.592e-06,-4.722522435e+11,0,846.1110156,0,0,0,0
3.594e-06,-4.689715999e+11,0,847.9691032,0,0,0,0
3.596e-06,-4.656824023e+11,0,849.8122093,0,0,0,0
3.598e-06,-4.623847096e+11,0,851.6403031,0,0,0,0
3.6e-06,-4.590785807e+11,0,853.4533543,0,0,0,0
3.602e-06,-4.557640748e+11,0,855.2513326,0,0,0,0
3.604e-06,-4.524412511e+11,0,857.034208,0,0,0,0
3.606e-06,-4.491101692e+11,0,858.8019509,0,0,0,0
3.608e-06,-4.457708886e+11,0,860.5545318,0,0,0,0
3.61e-06,-4.42423469e+11,0,862.2919217,0,0,0,0
3.612e-06,-4.390679704e+11,0,864.0140917,0,0,0,0
3.614e-06,-4.357044527e+11,0,865.721013,0,0,0,0
3.616e-06,-4.323329763e+11,0,867.4126575,0,0,0,0
3.618e-06,-4.289536014e+11,0,869.088997,0,0,0,0
3.62e-06,-4.255663885e+11,0,870.7500038,0,0,0,0
3.622e-06,-4.221713983e+11,0,872.3956502,0,0,0,0
3.624e-06,-4.187686914e+11,0,874.0259091,0,0,0,0
3.626e-06,-4.15358329e+11,0,875.6407534,0,0,0,0
3.628e-06,-4.119403718e+11,0,877.2401565,0,0,0,0
3.63e-06,-4.085148813e+11,0,878.8240918,0,0,0,0
3.632e-06,-4.050819187e+11,0,880.3925332,0,0,0,0
3.634e-06,-4.016415455e+11,0,881.9454549,0,0,0,0
3.636e-06,-3.981938233e+11,0,883.4828311,0,0,0,0
3.638e-06,-3.947388138e+11,0,885.0046365,0,0,0,0
3.64e-06,-3.912765789e+11,0,886.510846,0,0,0,0
3.642e-06,-3.878071807e+11,0,888.0014348,0,0,0,0
3.644e-06,-3.843306812e+11,0,889.4763784,0,0,0,0
3.646e-06,-3.808471428e+11,0,890.9356525,0,0,0,0
3.648e-06,-3.773566279e+11,0,892.3792332,0,0,0,0
3.65e-06,-3.738591989e+11,0,893.8070966,0,0,0,0
3.652e-06,-3.703549186e+11,0,895.2192195,0,0,0,0
3.654e-06,-3.668438497e+11,0,896.6155785,0,0,0,0
3.656e-06,-3.633260552e+11,0,897.9961509,0,0,0,0
3.658e-06,-3.59801598e+11,0,899.360914,0,0,0,0
3.66e-06,-3.562705414e+11,0,900.7098455,0,0,0,0
3.662e-06,-3.527329486e+11,0,902.0429234,0,0,0,0
3.664e-06,-3.491888831e+11,0,903.3601258,0,0,0,0
3.666e-06,-3.456384083e+11,0,904.6614314,0,0,0,0
3.668e-06,-3.420815879e+11,0,905.9468188,0,0,0,0
3.67e-06,-3.385184856e+11,0,907.2162671,0,0,0,0
3.672e-06,-3.349491654e+11,0,908.4697556,0,0,0,0
3.674e-06,-3.313736912e+11,0,909.7072641,0,0,0,0
3.676e-06,-3.277921272e+11,0,910.9287724,0,0,0,0
3.678e-06,-3.242045374e+11,0,912.1342606,0,0,0,0
3.68e-06,-3.206109864e+11,0,913.3237093,0,0,0,0
3.682e-06,-3.170115384e+11,0,914.4970992,0,0,0,0
3.684e-06,-3.134062581e+11,0,915.6544112,0,0,0,0
3.686e-06,-3.097952101e+11,0,916.7956268,0,0,0,0
3.688e-06,-3.061784592e+11,0,917.9207275,0,0,0,0
3.69e-06,-3.025560702e+11,0,919.0296951,0,0,0,0
3.692e-06,-2.989281082e+11,0,920.1225119,0,0,0,0
3.694e-06,-2.952946381e+11,0,921.1991602,0,0,0,0
3.696e-06,-2.916557252e+11,0,922.2596228,0,0,0,0
3.698e-06,-2.880114348e+11,0,923.3038827,0,0,0,0
3.7e-06,-2.843618322e+11,0,924.3319231,0,0,0,0
3.702e-06,-2.80706983e+11,0,925.3437276,0,0,0,0
3.704e-06,-2.770469526e+11,0,926.3392801,0,0,0,0
3.706e-06,-2.733818068e+11,0,927.3185648,0,0,0,0
3.708e-06,-2.697116114e+11,0,928.2815659,0,0,0,0
3.71e-06,-2.660364321e+11,0,929.2282683,0,0,0,0
3.712e-06,-2.62356335e+11,0,930.1586569,0,0,0,0
3.714e-06,-2.586713861e+11,0,931.072717,0,0,0,0
3.716e-06,-2.549816516e+11,0,931.9704342,0,0,0,0
3.718e-06,-2.512871976e+11,0,932.8517942,0,0,0,0
3.72e-06,-2.475880905e+11,0,933.7167833,0,0,0,0
3.722e-06,-2.438843967e+11,0,934.5653879,0,0,0,0
3.724e-06,-2.401761827e+11,0,935.3975945,0,0,0,0
3.726e-06,-2.36463515e+11,0,936.2133904,0,0,0,0
3.728e-06,-2.327464603e+11,0,937.0127626,0,0,0,0
3.73e-06,-2.290250854e+11,0,937.7956988,0,0,0,0
3.732e-06,-2.25299457e+11,0,938.5621868,0,0,0,0
3.734e-06,-2.215696421e+11,0,939.3122148,0,0,0,0
3.736e-06,-2.178357077e+11,0,940.0457711,0,0,0,0
3.738e-06,-2.140977207e+11,0,940.7628446,0,0,0,0
3.74e-06,-2.103557483e+11,0,941.4634241,0,0,0,0
3.742e-06,-2.066098578e+11,0,942.147499,0,0,0,0
3.744e-06,-2.028601164e+11,0,942.8150588,0,0,0,0
3.746e-06,-1.991065914e+11,0,943.4660934,0,0,0,0
3.748e-06,-1.953493503e+11,0,944.100593,0,0,0,0
3.75e-06,-1.915884606e+11,0,944.718548,0,0,0,0
3.752e-06,-1.878239899e+11,0,945.3199491,0,0,0,0
3.754e-06,-1.840560056e+11,0,945.9047873,0,0,0,0
3.756e-06,-1.802845757e+11,0,946.4730539,0,0,0,0
3.758e-06,-1.765097677e+11,0,947.0247405,0,0,0,0
3.76e-06,-1.727316497e+11,0,947.559839,0,0,0,0
3.762e-06,-1.689502893e+11,0,948.0783416,0,0,0,0
3.764e-06,-1.651657546e+11,0,948.5802407,0,0,0,0
3.766e-06,-1.613781136e+11,0,949.0655291,0,0,0,0
3.768e-06,-1.575874343e+11,0,949.5341997,0,0,0,0
3.77e-06,-1.537937849e+11,0,949.986246,0,0,0,0
3.772e-06,-1.499972336e+11,0,950.4216615,0,0,0,0
3.774e-06,-1.461978486e+11,0,950.8404402,0,0,0,0
3.776e-06,-1.423956982e+11,0,951.2425761,0,0,0,0
3.778e-06,-1.385908507e+11,0,951.6280639,0,0,0,0
3.78e-06,-1.347833745e+11,0,951.9968983,0,0,0,0
3.782e-06,-1.309733381e+11,0,952.3490743,0,0,0,0
3.784e-06,-1.271608099e+11,0,952.6845873,0,0,0,0
3.786e-06,-1.233458586e+11,0,953.0034329,0,0,0,0
3.788e-06,-1.195285526e+11,0,953.3056071,0,0,0,0
3.79e-06,-1.157089607e+11,0,953.591106,0,0,0,0
3.792e-06,-1.118871515e+11,0,953.8599263,0,0,0,0
3.794e-06,-1.080631938e+11,0,954.1120646,0,0,0,0
3.796e-06,-1.042371562e+11,0,954.3475181,0,0,0,0
3.798e-06,-1.004091077e+11,0,954.5662842,0,0,0,0
3.8e-06,-9.657911694e+10,0,954.7683605,0,0,0,0
3.802e-06,-9.274725294e+10,0,954.953745,0,0,0,0
3.804e-06,-8.891358459e+10,0,955.1224359,0,0,0,0
3.806e-06,-8.507818083e+10,0,955.2744318,0,0,0,0
3.808e-06,-8.124111065e+10,0,955.4097314,0,0,0,0
3.81e-06,-7.740244307e+10,0,955.528334,0,0,0,0
3.812e-06,-7.356224715e+10,0,955.6302389,0,0,0,0
3.814e-06,-6.972059196e+10,0,955.7154458,0,0,0,0
3.816e-06,-6.587754662e+10,0,955.7839547,0,0,0,0
3.818e-06,-6.203318027e+10,0,955.8357659,0,0,0,0
3.82e-06,-5.818756207e+10,0,955.87088,0,0,0,0
3.822e-06,-5.434076122e+10,0,955.8892977,0,0,0,0
3.824e-06,-5.049284693e+10,0,955.8910203,0,0,0,0
3.826e-06,-4.664388843e+10,0,955.8760491,0,0,0,0
3.828e-06,-4.2793955e+10,0,955.844386,0,0,0,0
3.83e-06,-3.894311591e+10,0,955.7960329,0,0,0,0
3.832e-06,-3.509144046e+10,0,955.7309921,0,0,0,0
3.834e-06,-3.123899796e+10,0,955.6492662,0,0,0,0
3.836e-06,-2.738585777e+10,0,955.5508581,0,0,0,0
3.838e-06,-2.353208921e+10,0,955.435771,0,0,0,0
3.84e-06,-1.967776166e+10,0,955.3040083,0,0,0,0
3.842e-06,-1.58229445e+10,0,955.1555738,0,0,0,0
3.844e-06,-1.196770711e+10,0,954.9904715,0,0,0,0
3.846e-06,-8112118895,0,954.8087057,0,0,0,0
3.848e-06,-4256249261,0,954.610281,0,0,0,0
3.85e-06,-400167624.4,0,954.3952024,0,0,0,0
3.852e-06,3456056592,0,954.163475,0,0,0,0
3.854e-06,7312353959,0,953.9151044,0,0,0,0
3.856e-06,1.116865504e+10,0,953.6500962,0,0,0,0
3.858e-06,1.502489041e+10,0,953.3684566,0,0,0,0
3.86e-06,1.888099063e+10,0,953.0701918,0,0,0,0
3.862e-06,2.273688625e+10,0,952.7553086,0,0,0,0
3.864e-06,2.659250785e+10,0,952.4238138,0,0,0,0
3.866e-06,3.044778599e+10,0,952.0757146,0,0,0,0
3.868e-06,3.430265124e+10,0,951.7110185,0,0,0,0
3.87e-06,3.815703416e+10,0,951.3297334,0,0,0,0
3.872e-06,4.201086535e+10,0,950.9318672,0,0,0,0
3.874e-06,4.586407539e+10,0,950.5174283,0,0,0,0
3.876e-06,4.971659488e+10,0,950.0864253,0,0,0,0
3.878e-06,5.356835441e+10,0,949.6388673,0,0,0,0
3.88e-06,5.741928461e+10,0,949.1747633,0,0,0,0
3.882e-06,6.126931611e+10,0,948.694123,0,0,0,0
3.884e-06,6.511837954e+10,0,948.196956,0,0,0,0
3.886e-06,6.896640557e+10,0,947.6832724,0,0,0,0
3.888e-06,7.281332486e+10,0,947.1530826,0,0,0,0
3.89e-06,7.665906811e+10,0,946.6063973,0,0,0,0
3.892e-06,8.050356603e+10,0,946.0432273,0,0,0,0
3.894e-06,8.434674933e+10,0,945.4635839,0,0,0,0
3.896e-06,8.818854878e+10,0,944.8674785,0,0,0,0
3.898e-06,9.202889515e+10,0,944.2549229,0,0,0,0
3.9e-06,9.586771922e+10,0,943.6259293,0,0,0,0
3.902e-06,9.970495182e+10,0,942.9805098,0,0,0,0
3.904e-06,1.035405238e+11,0,942.3186772,0,0,0,0
3.906e-06,1.07374366e+11,0,941.6404444,0,0,0,0
3.908e-06,1.112064094e+11,0,940.9458245,0,0,0,0
3.91e-06,1.150365848e+11,0,940.2348311,0,0,0,0
3.912e-06,1.188648233e+11,0,939.5074778,0,0,0,0
3.914e-06,1.226910559e+11,0,938.7637788,0,0,0,0
3.916e-06,1.265152135e+11,0,938.0037484,0,0,0,0
3.918e-06,1.303372272e+11,0,937.2274011,0,0,0,0
3.92e-06,1.341570282e+11,0,936.4347518,0,0,0,0
3.922e-06,1.379745475e+11,0,935.6258157,0,0,0,0
3.924e-06,1.417897163e+11,0,934.8006083,0,0,0,0
3.926e-06,1.45602466e+11,0,933.9591453,0,0,0,0
3.928e-06,1.494127276e+11,0,933.1014426,0,0,0,0
3.93e-06,1.532204325e+11,0,932.2275167,0,0,0,0
3.932e-06,1.570255121e+11,0,931.3373839,0,0,0,0
3.934e-06,1.608278977e+11,0,930.4310612,0,0,0,0
3.936e-06,1.646275208e+11,0,929.5085658,0,0,0,0
3.938e-06,1.684243129e+11,0,928.5699149,0,0,0,0
3.94e-06,1.722182054e+11,0,927.6151263,0,0,0,0
3.942e-06,1.7600913e+11,0,926.6442179,0,0,0,0
3.944e-06,1.797970182e+11,0,925.6572081,0,0,0,0
3.946e-06,1.835818019e+11,0,924.6541152,0,0,0,0
3.948e-06,1.873634126e+11,0,923.6349581,0,0,0,0
3.95e-06,1.911417822e+11,0,922.5997558,0,0,0,0
3.952e-06,1.949168426e+11,0,921.5485277,0,0,0,0
3.954e-06,1.986885255e+11,0,920.4812934,0,0,0,0
3.956e-06,2.024567631e+11,0,919.3980728,0,0,0,0
3.958e-06,2.062214873e+11,0,918.298886,0,0,0,0
3.96e-06,2.099826302e+11,0,917.1837536,0,0,0,0
3.962e-06,2.13740124e+11,0,916.0526961,0,0,0,0
3.964e-06,2.174939008e+11,0,914.9057347,0,0,0,0
3.966e-06,2.212438929e+11,0,913.7428905,0,0,0,0
3.968e-06,2.249900327e+11,0,912.5641851,0,0,0,0
3.97e-06,2.287322526e+11,0,911.3696403,0,0,0,0
3.972e-06,2.32470485e+11,0,910.1592782,0,0,0,0
3.974e-06,2.362046624e+11,0,908.9331211,0,0,0,0
3.976e-06,2.399347176e+11,0,907.6911917,0,0,0,0
3.978e-06,2.436605831e+11,0,906.4335128,0,0,0,0
3.98e-06,2.473821918e+11,0,905.1601077,0,0,0,0
3.982e-06,2.510994764e+11,0,903.8709996,0,0,0,0
3.984e-06,2.548123699e+11,0,902.5662125,0,0,0,0
3.986e-06,2.585208053e+11,0,901.2457701,0,0,0,0
3.988e-06,2.622247156e+11,0,899.9096969,0,0,0,0
3.99e-06,2.65924034e+11,0,898.5580172,0,0,0,0
3.992e-06,2.696186936e+11,0,897.1907558,0,0,0,0
3.994e-06,2.733086278e+11,0,895.8079379,0,0,0,0
3.996e-06,2.7699377e+11,0,894.4095886,0,0,0,0
3.998e-06,2.806740537e+11,0,892.9957336,0,0,0,0
4e-06,2.843494124e+11,0,891.5663988,0,0,0,0
4.002e-06,2.880197797e+11,0,890.1216102,0,0,0,0
4.004e-06,2.916850894e+11,0,888.6613942,0,0,0,0
4.006e-06,2.953452753e+11,0,887.1857774,0,0,0,0
4.008e-06,2.990002713e+11,0,885.6947868,0,0,0,0
4.01e-06,3.026500114e+11,0,884.1884495,0,0,0,0
4.012e-06,3.062944297e+11,0,882.6667929,0,0,0,0
4.014e-06,3.099334604e+11,0,881.1298448,0,0,0,0
4.016e-06,3.135670377e+11,0,879.577633,0,0,0,0
4.018e-06,3.171950961e+11,0,878.0101859,0,0,0,0
4.02e-06,3.208175701e+11,0,876.4275318,0,0,0,0
4.022e-06,3.244343941e+11,0,874.8296995,0,0,0,0
4.024e-06,3.280455029e+11,0,873.216718,0,0,0,0
4.026e-06,3.316508313e+11,0,871.5886166,0,0,0,0
4.028e-06,3.352503141e+11,0,869.9454247,0,0,0,0
4.03e-06,3.388438863e+11,0,868.2871722,0,0,0,0
4.032e-06,3.42431483e+11,0,866.613889,0,0,0,0
4.034e-06,3.460130393e+11,0,864.9256055,0,0,0,0
4.036e-06,3.495884906e+11,0,863.2223522,0,0,0,0
4.038e-06,3.531577723e+11,0,861.5041599,0,0,0,0
4.04e-06,3.567208199e+11,0,859.7710597,0,0,0,0
4.042e-06,3.60277569e+11,0,858.0230828,0,0,0,0
4.044e-06,3.638279554e+11,0,856.2602608,0,0,0,0
4.046e-06,3.673719149e+11,0,854.4826256,0,0,0,0
4.048e-06,3.709093834e+11,0,852.6902091,0,0,0,0
4.05e-06,3.744402971e+11,0,850.8830439,0,0,0,0
4.052e-06,3.779645921e+11,0,849.0611623,0,0,0,0
4.054e-06,3.814822047e+11,0,847.2245972,0,0,0,0
4.056e-06,3.849930714e+11,0,845.3733818,0,0,0,0
4.058e-06,3.884971287e+11,0,843.5075493,0,0,0,0
4.06e-06,3.919943133e+11,0,841.6271333,0,0,0,0
4.062e-06,3.95484562e+11,0,839.7321676,0,0,0,0
4.064e-06,3.989678117e+11,0,837.8226864,0,0,0,0
4.066e-06,4.024439994e+11,0,835.8987239,0,0,0,0
4.068e-06,4.059130623e+11,0,833.9603147,0,0,0,0
4.07e-06,4.093749377e+11,0,832.0074937,0,0,0,0
4.072e-06,4.128295629e+11,0,830.0402958,0,0,0,0
4.074e-06,4.162768757e+11,0,828.0587564,0,0,0,0
4.076e-06,4.197168135e+11,0,826.0629111,0,0,0,0
4.078e-06,4.231493143e+11,0,824.0527956,0,0,0,0
4.08e-06,4.265743159e+11,0,822.028446,0,0,0,0
4.082e-06,4.299917565e+11,0,819.9898985,0,0,0,0
4.084e-06,4.334015742e+11,0,817.9371897,0,0,0,0
4.086e-06,4.368037075e+11,0,815.8703564,0,0,0,0
4.088e-06,4.401980947e+11,0,813.7894355,0,0,0,0
4.09e-06,4.435846744e+11,0,811.6944644,0,0,0,0
4.092e-06,4.469633856e+11,0,809.5854804,0,0,0,0
4.094e-06,4.503341669e+11,0,807.4625213,0,0,0,0
4.096e-06,4.536969576e+11,0,805.3256251,0,0,0,0
4.098e-06,4.570516967e+11,0,803.17483,0,0,0,0
4.1e-06,4.603983235e+11,0,801.0101744,0,0,0,0
4.102e-06,4.637367777e+11,0,798.831697,0,0,0,0
4.104e-06,4.670669986e+11,0,796.6394366,0,0,0,0
4.106e-06,4.703889262e+11,0,794.4334325,0,0,0,0
4.108e-06,4.737025004e+11,0,792.213724,0,0,0,0
4.11e-06,4.770076611e+11,0,789.9803507,0,0,0,0
4.112e-06,4.803043485e+11,0,787.7333525,0,0,0,0
4.114e-06,4.835925032e+11,0,785.4727694,0,0,0,0
4.116e-06,4.868720654e+11,0,783.1986418,0,0,0,0
4.118e-06,4.90142976e+11,0,780.9110101,0,0,0,0
4.12e-06,4.934051757e+11,0,778.6099152,0,0,0,0
4.122e-06,4.966586056e+11,0,776.295398,0,0,0,0
4.124e-06,4.999032066e+11,0,773.9674997,0,0,0,0
4.126e-06,5.031389202e+11,0,771.6262618,0,0,0,0
4.128e-06,5.063656877e+11,0,769.2717261,0,0,0,0
4.13e-06,5.095834508e+11,0,766.9039343,0,0,0,0
4.132e-06,5.127921512e+11,0,764.5229286,0,0,0,0
4.134e-06,5.159917309e+11,0,762.1287513,0,0,0,0
4.136e-06,5.191821319e+11,0,759.7214451,0,0,0,0
4.138e-06,5.223632965e+11,0,757.3010527,0,0,0,0
4.14e-06,5.255351671e+11,0,754.8676172,0,0,0,0
4.142e-06,5.286976863e+11,0,752.4211818,0,0,0,0
4.144e-06,5.318507968e+11,0,749.9617899,0,0,0,0
4.146e-06,5.349944416e+11,0,747.4894852,0,0,0,0
4.148e-06,5.381285638e+11,0,745.0043117,0,0,0,0
4.15e-06,5.412531066e+11,0,742.5063134,0,0,0,0
4.152e-06,5.443680134e+11,0,739.9955348,0,0,0,0
4.154e-06,5.474732279e+11,0,737.4720203,0,0,0,0
4.156e-06,5.505686938e+11,0,734.9358147,0,0,0,0
4.158e-06,5.53654355e+11,0,732.3869629,0,0,0,0
4.16e-06,5.567301557e+11,0,729.8255103,0,0,0,0
4.162e-06,5.597960403e+11,0,727.2515023,0,0,0,0
4.164e-06,5.628519531e+11,0,724.6649843,0,0,0,0
4.166e-06,5.658978388e+11,0,722.0660023,0,0,0,0
4.168e-06,5.689336422e+11,0,719.4546024,0,0,0,0
4.17e-06,5.719593085e+11,0,716.8308307,0,0,0,0
4.172e-06,5.749747827e+11,0,714.1947338,0,0,0,0
4.174e-06,5.779800102e+11,0,711.5463583,0,0,0,0
4.176e-06,5.809749367e+11,0,708.8857511,0,0,0,0
4.178e-06,5.839595078e+11,0,706.2129593,0,0,0,0
4.18e-06,5.869336695e+11,0,703.5280302,0,0,0,0
4.182e-06,5.898973679e+11,0,700.8310114,0,0,0,0
4.184e-06,5.928505494e+11,0,698.1219504,0,0,0,0
4.186e-06,5.957931603e+11,0,695.4008953,0,0,0,0
4.188e-06,5.987251474e+11,0,692.6678941,0,0,0,0
4.19e-06,6.016464576e+11,0,689.9229951,0,0,0,0
4.192e-06,6.045570379e+11,0,687.166247,0,0,0,0
4.194e-06,6.074568356e+11,0,684.3976983,0,0,0,0
4.196e-06,6.103457982e+11,0,681.617398,0,0,0,0
4.198e-06,6.132238732e+11,0,678.8253953,0,0,0,0
4.2e-06,6.160910085e+11,0,676.0217394,0,0,0,0
4.202e-06,6.189471522e+11,0,673.2064798,0,0,0,0
4.204e-06,6.217922524e+11,0,670.3796663,0,0,0,0
4.206e-06,6.246262577e+11,0,667.5413487,0,0,0,0
4.208e-06,6.274491166e+11,0,664.6915772,0,0,0,0
4.21e-06,6.30260778e+11,0,661.830402,0,0,0,0
4.212e-06,6.330611908e+11,0,658.9578737,0,0,0,0
4.214e-06,6.358503044e+11,0,656.0740428,0,0,0,0
4.216e-06,6.386280681e+11,0,653.1789603,0,0,0,0
4.218e-06,6.413944317e+11,0,650.2726772,0,0,0,0
4.22e-06,6.441493448e+11,0,647.3552448,0,0,0,0
4.222e-06,6.468927577e+11,0,644.4267144,0,0,0,0
4.224e-06,6.496246205e+11,0,641.4871377,0,0,0,0
4.226e-06,6.523448836e+11,0,638.5365665,0,0,0,0
4.228e-06,6.550534978e+11,0,635.5750528,0,0,0,0
4.23e-06,6.57750414e+11,0,632.6026488,0,0,0,0
4.232e-06,6.604355831e+11,0,629.6194068,0,0,0,0
4.234e-06,6.631089566e+11,0,626.6253793,0,0,0,0
4.236e-06,6.657704859e+11,0,623.6206191,0,0,0,0
4.238e-06,6.684201227e+11,0,620.6051791,0,0,0,0
4.24e-06,6.710578191e+11,0,617.5791123,0,0,0,0
4.242e-06,6.73683527e+11,0,614.542472,0,0,0,0
4.244e-06,6.762971989e+11,0,611.4953117,0,0,0,0
4.246e-06,6.788987874e+11,0,608.4376849,0,0,0,0
4.248e-06,6.814882452e+11,0,605.3696455,0,0,0,0
4.25e-06,6.840655254e+11,0,602.2912474,0,0,0,0
4.252e-06,6.866305812e+11,0,599.2025448,0,0,0,0
4.254e-06,6.891833661e+11,0,596.1035919,0,0,0,0
4.256e-06,6.917238336e+11,0,592.9944433,0,0,0,0
4.258e-06,6.942519378e+11,0,589.8751536,0,0,0,0
4.26e-06,6.967676328e+11,0,586.7457776,0,0,0,0
4.262e-06,6.992708728e+11,0,583.6063703,0,0,0,0
4.264e-06,7.017616124e+11,0,580.4569869,0,0,0,0
4.266e-06,7.042398064e+11,0,577.2976828,0,0,0,0
4.268e-06,7.067054099e+11,0,574.1285133,0,0,0,0
4.27e-06,7.09158378e+11,0,570.9495343,0,0,0,0
4.272e-06,7.115986663e+11,0,567.7608014,0,0,0,0
4.274e-06,7.140262304e+11,0,564.5623707,0,0,0,0
4.276e-06,7.164410262e+11,0,561.3542984,0,0,0,0
4.278e-06,7.188430098e+11,0,558.1366407,0,0,0,0
4.28e-06,7.212321378e+11,0,554.9094542,0,0,0,0
4.282e-06,7.236083666e+11,0,551.6727955,0,0,0,0
4.284e-06,7.259716532e+11,0,548.4267213,0,0,0,0
4.286e-06,7.283219545e+11,0,545.1712886,0,0,0,0
4.288e-06,7.306592279e+11,0,541.9065545,0,0,0,0
4.29e-06,7.32983431e+11,0,538.6325763,0,0,0,0
4.292e-06,7.352945215e+11,0,535.3494115,0,0,0,0
4.294e-06,7.375924574e+11,0,532.0571174,0,0,0,0
4.296e-06,7.398771969e+11,0,528.755752,0,0,0,0
4.298e-06,7.421486987e+11,0,525.4453731,0,0,0,0
4.3e-06,7.444069213e+11,0,522.1260386,0,0,0,0
4.302e-06,7.466518238e+11,0,518.7978069,0,0,0,0
4.304e-06,7.488833653e+11,0,515.4607361,0,0,0,0
4.306e-06,7.511015053e+11,0,512.1148848,0,0,0,0
4.308e-06,7.533062035e+11,0,508.7603115,0,0,0,0
4.31e-06,7.554974197e+11,0,505.3970751,0,0,0,0
4.312e-06,7.576751143e+11,0,502.0252345,0,0,0,0
4.314e-06,7.598392475e+11,0,498.6448487,0,0,0,0
4.316e-06,7.6198978e+11,0,495.2559769,0,0,0,0
4.318e-06,7.641266728e+11,0,491.8586784,0,0,0,0
4.32e-06,7.662498869e+11,0,488.4530127,0,0,0,0
4.322e-06,7.683593838e+11,0,485.0390394,0,0,0,0
