z,Ex,Ez,By,ne,vx,vz,Pe
7.652e-06,0,0,0,3e+26,0,0,4806529902
7.654e-06,0,0,0,3e+26,0,0,4806529902
7.656e-06,0,0,0,3e+26,0,0,4806529902
7.658e-06,0,0,0,3e+26,0,0,4806529902
7.66e-06,0,0,0,3e+26,0,0,4806529902
7.662e-06,0,0,0,3e+26,0,0,4806529902
7.664e-06,0,0,0,3e+26,0,0,4806529902
7.666e-06,0,0,0,3e+26,0,0,4806529902
7.668e-06,0,0,0,3e+26,0,0,4806529902
7.67e-06,0,0,0,3e+26,0,0,4806529902
7.672e-06,0,0,0,3e+26,0,0,4806529902
7.674e-06,0,0,0,3e+26,0,0,4806529902
7.676e-06,0,0,0,3e+26,0,0,4806529902
7.678e-06,0,0,0,3e+26,0,0,4806529902
7.68e-06,0,0,0,3e+26,0,0,4806529902
7.682e-06,0,0,0,3e+26,0,0,4806529902
7.684e-06,0,0,0,3e+26,0,0,4806529902
7.686e-06,0,0,0,3e+26,0,0,4806529902
7.688e-06,0,0,0,3e+26,0,0,4806529902
7.69e-06,0,0,0,3e+26,0,0,4806529902
7.692e-06,0,0,0,3e+26,0,0,4806529902
7.694e-06,0,0,0,3e+26,0,0,4806529902
7.696e-06,0,0,0,3e+26,0,0,4806529902
7.698e-06,0,0,0,3e+26,0,0,4806529902
7.7e-06,0,0,0,3e+26,0,0,4806529902
7.702e-06,0,0,0,3e+26,0,0,4806529902
7.704e-06,0,0,0,3e+26,0,0,4806529902
7.706e-06,0,0,0,3e+26,0,0,4806529902
7.708e-06,0,0,0,3e+26,0,0,4806529902
7.71e-06,0,0,0,3e+26,0,0,4806529902
7.712e-06,0,0,0,3e+26,0,0,4806529902
7.714e-06,0,0,0,3e+26,0,0,4806529902
7.716e-06,0,0,0,3e+26,0,0,4806529902
7.718e-06,0,0,0,3e+26,0,0,4806529902
7.72e-06,0,0,0,3e+26,0,0,4806529902
7.722e-06,0,0,0,3e+26,0,0,4806529902
7.724e-06,0,0,0,3e+26,0,0,4806529902
7.726e-06,0,0,0,3e+26,0,0,4806529902
7.728e-06,0,0,0,3e+26,0,0,4806529902
7.73e-06,0,0,0,3e+26,0,0,4806529902
7.732e-06,0,0,0,3e+26,0,0,4806529902
7.734e-06,0,0,0,3e+26,0,0,4806529902
7.736e-06,0,0,0,3e+26,0,0,4806529902
7.738e-06,0,0,0,3e+26,0,0,4806529902
7.74e-06,0,0,0,3e+26,0,0,4806529902
7.742e-06,0,0,0,3e+26,0,0,4806529902
7.744e-06,0,0,0,3e+26,0,0,4806529902
7.746e-06,0,0,0,3e+26,0,0,4806529902
7.748e-06,0,0,0,3e+26,0,0,4806529902
7.75e-06,0,0,0,3e+26,0,0,4806529902
7.752e-06,0,0,0,3e+26,0,0,4806529902
7.754e-06,0,0,0,3e+26,0,0,4806529902
7.756e-06,0,0,0,3e+26,0,0,4806529902
7.758e-06,0,0,0,3e+26,0,0,4806529902
7.76e-06,0,0,0,3e+26,0,0,4806529902
7.762e-06,0,0,0,3e+26,0,0,4806529902
7.764e-06,0,0,0,3e+26,0,0,4806529902
7.766e-06,0,0,0,3e+26,0,0,4806529902
7.768e-06,0,0,0,3e+26,0,0,4806529902
7.77e-06,0,0,0,3e+26,0,0,4806529902
7.772e-06,0,0,0,3e+26,0,0,4806529902
7.774e-06,0,0,0,3e+26,0,0,4806529902
7.776e-06,0,0,0,3e+26,0,0,4806529902
7.778e-06,0,0,0,3e+26,0,0,4806529902
7.78e-06,0,0,0,3e+26,0,0,4806529902
7.782e-06,0,0,0,3e+26,0,0,4806529902
7.784e-06,0,0,0,3e+26,0,0,4806529902
7.786e-06,0,0,0,3e+26,0,0,4806529902
7.788e-06,0,0,0,3e+26,0,0,4806529902
7.79e-06,0,0,0,3e+26,0,0,4806529902
7.792e-06,0,0,0,3e+26,0,0,4806529902
7.794e-06,0,0,0,3e+26,0,0,4806529902
7.796e-06,0,0,0,3e+26,0,0,4806529902
7.798e-06,0,0,0,3e+26,0,0,4806529902
7.8e-06,0,0,0,3e+26,0,0,4806529902
7.802e-06,0,0,0,3e+26,0,0,4806529902
7.804e-06,0,0,0,3e+26,0,0,4806529902
7.806e-06,0,0,0,3e+26,0,0,4806529902
7.808e-06,0,0,0,3e+26,0,0,4806529902
7.81e-06,0,0,0,3e+26,0,0,4806529902
7.812e-06,0,0,0,3e+26,0,0,4806529902
7.814e-06,0,0,0,3e+26,0,0,4806529902
7.816e-06,0,0,0,3e+26,0,0,4806529902
7.818e-06,0,0,0,3e+26,0,0,4806529902
7.82e-06,0,0,0,3e+26,0,0,4806529902
7.822e-06,0,0,0,3e+26,0,0,4806529902
7.824e-06,0,0,0,3e+26,0,0,4806529902
7.826e-06,0,0,0,3e+26,0,0,4806529902
7.828e-06,0,0,0,3e+26,0,0,4806529902
7.83e-06,0,0,0,3e+26,0,0,4806529902
7.832e-06,0,0,0,3e+26,0,0,4806529902
7.834e-06,0,0,0,3e+26,0,0,4806529902
7.836e-06,0,0,0,3e+26,0,0,4806529902
7.838e-06,0,0,0,3e+26,0,0,4806529902
7.84e-06,0,0,0,3e+26,0,0,4806529902
7.842e-06,0,0,0,3e+26,0,0,4806529902
7.844e-06,0,0,0,3e+26,0,0,4806529902
7.846e-06,0,0,0,3e+26,0,0,4806529902
7.848e-06,0,0,0,3e+26,0,0,4806529902
7.85e-06,0,0,0,3e+26,0,0,4806529902
7.852e-06,0,0,0,3e+26,0,0,4806529902
7.854e-06,0,0,0,3e+26,0,0,4806529902
7.856e-06,0,0,0,3e+26,0,0,4806529902
7.858e-06,0,0,0,3e+26,0,0,4806529902
7.86e-06,0,0,0,3e+26,0,0,4806529902
7.862e-06,0,0,0,3e+26,0,0,4806529902
7.864e-06,0,0,0,3e+26,0,0,4806529902
7.866e-06,0,0,0,3e+26,0,0,4806529902
7.868e-06,0,0,0,3e+26,0,0,4806529902
7.87e-06,0,0,0,3e+26,0,0,4806529902
7.872e-06,0,0,0,3e+26,0,0,4806529902
7.874e-06,0,0,0,3e+26,0,0,4806529902
7.876e-06,0,0,0,3e+26,0,0,4806529902
7.878e-06,0,0,0,3e+26,0,0,4806529902
7.88e-06,0,0,0,3e+26,0,0,4806529902
7.882e-06,0,0,0,3e+26,0,0,4806529902
7.884e-06,0,0,0,3e+26,0,0,4806529902
7.886e-06,0,0,0,3e+26,0,0,4806529902
7.888e-06,0,0,0,3e+26,0,0,4806529902
7.89e-06,0,0,0,3e+26,0,0,4806529902
7.892e-06,0,0,0,3e+26,0,0,4806529902
7.894e-06,0,0,0,3e+26,0,0,4806529902
7.896e-06,0,0,0,3e+26,0,0,4806529902
7.898e-06,0,0,0,3e+26,0,0,4806529902
7.9e-06,0,0,0,3e+26,0,0,4806529902
7.902e-06,0,0,0,3e+26,0,0,4806529902
7.904e-06,0,0,0,3e+26,0,0,4806529902
7.906e-06,0,0,0,3e+26,0,0,4806529902
7.908e-06,0,0,0,3e+26,0,0,4806529902
7.91e-06,0,0,0,3e+26,0,0,4806529902
7.912e-06,0,0,0,3e+26,0,0,4806529902
7.914e-06,0,0,0,3e+26,0,0,4806529902
7.916e-06,0,0,0,3e+26,0,0,4806529902
7.918e-06,0,0,0,3e+26,0,0,4806529902
7.92e-06,0,0,0,3e+26,0,0,4806529902
7.922e-06,0,0,0,3e+26,0,0,4806529902
7.924e-06,0,0,0,3e+26,0,0,4806529902
7.926e-06,0,0,0,3e+26,0,0,4806529902
7.928e-06,0,0,0,3e+26,0,0,4806529902
7.93e-06,0,0,0,3e+26,0,0,4806529902
7.932e-06,0,0,0,3e+26,0,0,4806529902
7.934e-06,0,0,0,3e+26,0,0,4806529902
7.936e-06,0,0,0,3e+26,0,0,4806529902
7.938e-06,0,0,0,3e+26,0,0,4806529902
7.94e-06,0,0,0,3e+26,0,0,4806529902
7.942e-06,0,0,0,3e+26,0,0,4806529902
7.944e-06,0,0,0,3e+26,0,0,4806529902
7.946e-06,0,0,0,3e+26,0,0,4806529902
7.948e-06,0,0,0,3e+26,0,0,4806529902
7.95e-06,0,0,0,3e+26,0,0,4806529902
7.952e-06,0,0,0,3e+26,0,0,4806529902
7.954e-06,0,0,0,3e+26,0,0,4806529902
7.956e-06,0,0,0,3e+26,0,0,4806529902
7.958e-06,0,0,0,3e+26,0,0,4806529902
7.96e-06,0,0,0,3e+26,0,0,4806529902
7.962e-06,0,0,0,3e+26,0,0,4806529902
7.964e-06,0,0,0,3e+26,0,0,4806529902
7.966e-06,0,0,0,3e+26,0,0,4806529902
7.968e-06,0,0,0,3e+26,0,0,4806529902
7.97e-06,0,0,0,3e+26,0,0,4806529902
7.972e-06,0,0,0,3e+26,0,0,4806529902
7.974e-06,0,0,0,3e+26,0,0,4806529902
7.976e-06,0,0,0,3e+26,0,0,4806529902
7.978e-06,0,0,0,3e+26,0,0,4806529902
7.98e-06,0,0,0,3e+26,0,0,4806529902
7.982e-06,0,0,0,3e+26,0,0,4806529902
7.984e-06,0,0,0,3e+26,0,0,4806529902
7.986e-06,0,0,0,3e+26,0,0,4806529902
7.988e-06,0,0,0,3e+26,0,0,4806529902
7.99e-06,0,0,0,3e+26,0,0,4806529902
7.992e-06,0,0,0,3e+26,0,0,4806529902
7.994e-06,0,0,0,3e+26,0,0,4806529902
7.996e-06,0,0,0,3e+26,0,0,4806529902
7.998e-06,0,0,0,3e+26,0,0,4806529902
8e-06,0,0,0,3e+26,0,0,4806529902
8.002e-06,0,0,0,3e+26,0,0,4806529902
8.004e-06,0,0,0,3e+26,0,0,4806529902
8.006e-06,0,0,0,3e+26,0,0,4806529902
8.008e-06,0,0,0,3e+26,0,0,4806529902
8.01e-06,0,0,0,3e+26,0,0,4806529902
8.012e-06,0,0,0,3e+26,0,0,4806529902
8.014e-06,0,0,0,3e+26,0,0,4806529902
8.016e-06,0,0,0,3e+26,0,0,4806529902
8.018e-06,0,0,0,3e+26,0,0,4806529902
8.02e-06,0,0,0,3e+26,0,0,4806529902
8.022e-06,0,0,0,3e+26,0,0,4806529902
8.024e-06,0,0,0,3e+26,0,0,4806529902
8.026e-06,0,0,0,3e+26,0,0,4806529902
8.028e-06,0,0,0,3e+26,0,0,4806529902
8.03e-06,0,0,0,3e+26,0,0,4806529902
8.032e-06,0,0,0,3e+26,0,0,4806529902
8.034e-06,0,0,0,3e+26,0,0,4806529902
8.036e-06,0,0,0,3e+26,0,0,4806529902
8.038e-06,0,0,0,3e+26,0,0,4806529902
8.04e-06,0,0,0,3e+26,0,0,4806529902
8.042e-06,0,0,0,3e+26,0,0,4806529902
8.044e-06,0,0,0,3e+26,0,0,4806529902
8.046e-06,0,0,0,3e+26,0,0,4806529902
8.048e-06,0,0,0,3e+26,0,0,4806529902
8.05e-06,0,0,0,3e+26,0,0,4806529902
8.052e-06,0,0,0,3e+26,0,0,4806529902
8.054e-06,0,0,0,3e+26,0,0,4806529902
8.056e-06,0,0,0,3e+26,0,0,4806529902
8.058e-06,0,0,0,3e+26,0,0,4806529902
8.06e-06,0,0,0,3e+26,0,0,4806529902
8.062e-06,0,0,0,3e+26,0,0,4806529902
8.064e-06,0,0,0,3e+26,0,0,4806529902
8.066e-06,0,0,0,3e+26,0,0,4806529902
8.068e-06,0,0,0,3e+26,0,0,4806529902
8.07e-06,0,0,0,3e+26,0,0,4806529902
8.072e-06,0,0,0,3e+26,0,0,4806529902
8.074e-06,0,0,0,3e+26,0,0,4806529902
8.076e-06,0,0,0,3e+26,0,0,4806529902
8.078e-06,0,0,0,3e+26,0,0,4806529902
8.08e-06,0,0,0,3e+26,0,0,4806529902
8.082e-06,0,0,0,3e+26,0,0,4806529902
8.084e-06,0,0,0,3e+26,0,0,4806529902
8.086e-06,0,0,0,3e+26,0,0,4806529902
8.088e-06,0,0,0,3e+26,0,0,4806529902
8.09e-06,0,0,0,3e+26,0,0,4806529902
8.092e-06,0,0,0,3e+26,0,0,4806529902
8.094e-06,0,0,0,3e+26,0,0,4806529902
8.096e-06,0,0,0,3e+26,0,0,4806529902
8.098e-06,0,0,0,3e+26,0,0,4806529902
8.1e-06,0,0,0,3e+26,0,0,4806529902
8.102e-06,0,0,0,3e+26,0,0,4806529902
8.104e-06,0,0,0,3e+26,0,0,4806529902
8.106e-06,0,0,0,3e+26,0,0,4806529902
8.108e-06,0,0,0,3e+26,0,0,4806529902
8.11e-06,0,0,0,3e+26,0,0,4806529902
8.112e-06,0,0,0,3e+26,0,0,4806529902
8.114e-06,0,0,0,3e+26,0,0,4806529902
8.116e-06,0,0,0,3e+26,0,0,4806529902
8.118e-06,0,0,0,3e+26,0,0,4806529902
8.12e-06,0,0,0,3e+26,0,0,4806529902
8.122e-06,0,0,0,3e+26,0,0,4806529902
8.124e-06,0,0,0,3e+26,0,0,4806529902
8.126e-06,0,0,0,3e+26,0,0,4806529902
8.128e-06,0,0,0,3e+26,0,0,4806529902
8.13e-06,0,0,0,3e+26,0,0,4806529902
8.132e-06,0,0,0,3e+26,0,0,4806529902
8.134e-06,0,0,0,3e+26,0,0,4806529902
8.136e-06,0,0,0,3e+26,0,0,4806529902
8.138e-06,0,0,0,3e+26,0,0,4806529902
8.14e-06,0,0,0,3e+26,0,0,4806529902
8.142e-06,0,0,0,3e+26,0,0,4806529902
8.144e-06,0,0,0,3e+26,0,0,4806529902
8.146e-06,0,0,0,3e+26,0,0,4806529902
8.148e-06,0,0,0,3e+26,0,0,4806529902
8.15e-06,0,0,0,3e+26,0,0,4806529902
8.152e-06,0,0,0,3e+26,0,0,4806529902
8.154e-06,0,0,0,3e+26,0,0,4806529902
8.156e-06,0,0,0,3e+26,0,0,4806529902
8.158e-06,0,0,0,3e+26,0,0,4806529902
8.16e-06,0,0,0,3e+26,0,0,4806529902
8.162e-06,0,0,0,3e+26,0,0,4806529902
8.164e-06,0,0,0,3e+26,0,0,4806529902
8.166e-06,0,0,0,3e+26,0,0,4806529902
8.168e-06,0,0,0,3e+26,0,0,4806529902
8.17e-06,0,0,0,3e+26,0,0,4806529902
8.172e-06,0,0,0,3e+26,0,0,4806529902
8.174e-06,0,0,0,3e+26,0,0,4806529902
8.176e-06,0,0,0,3e+26,0,0,4806529902
8.178e-06,0,0,0,3e+26,0,0,4806529902
8.18e-06,0,0,0,3e+26,0,0,4806529902
8.182e-06,0,0,0,3e+26,0,0,4806529902
8.184e-06,0,0,0,3e+26,0,0,4806529902
8.186e-06,0,0,0,3e+26,0,0,4806529902
8.188e-06,0,0,0,3e+26,0,0,4806529902
8.19e-06,0,0,0,3e+26,0,0,4806529902
8.192e-06,0,0,0,3e+26,0,0,4806529902
8.194e-06,0,0,0,3e+26,0,0,4806529902
8.196e-06,0,0,0,3e+26,0,0,4806529902
8.198e-06,0,0,0,3e+26,0,0,4806529902
8.2e-06,0,0,0,3e+26,0,0,4806529902
8.202e-06,0,0,0,3e+26,0,0,4806529902
8.204e-06,0,0,0,3e+26,0,0,4806529902
8.206e-06,0,0,0,3e+26,0,0,4806529902
8.208e-06,0,0,0,3e+26,0,0,4806529902
8.21e-06,0,0,0,3e+26,0,0,4806529902
8.212e-06,0,0,0,3e+26,0,0,4806529902
8.214e-06,0,0,0,3e+26,0,0,4806529902
8.216e-06,0,0,0,3e+26,0,0,4806529902
8.218e-06,0,0,0,3e+26,0,0,4806529902
8.22e-06,0,0,0,3e+26,0,0,4806529902
8.222e-06,0,0,0,3e+26,0,0,4806529902
8.224e-06,0,0,0,3e+26,0,0,4806529902
8.226e-06,0,0,0,3e+26,0,0,4806529902
8.228e-06,0,0,0,3e+26,0,0,4806529902
8.23e-06,0,0,0,3e+26,0,0,4806529902
8.232e-06,0,0,0,3e+26,0,0,4806529902
8.234e-06,0,0,0,3e+26,0,0,4806529902
8.236e-06,0,0,0,3e+26,0,0,4806529902
8.238e-06,0,0,0,3e+26,0,0,4806529902
8.24e-06,0,0,0,3e+26,0,0,4806529902
8.242e-06,0,0,0,3e+26,0,0,4806529902
8.244e-06,0,0,0,3e+26,0,0,4806529902
8.246e-06,0,0,0,3e+26,0,0,4806529902
8.248e-06,0,0,0,3e+26,0,0,4806529902
8.25e-06,0,0,0,3e+26,0,0,4806529902
8.252e-06,0,0,0,3e+26,0,0,4806529902
8.254e-06,0,0,0,3e+26,0,0,4806529902
8.256e-06,0,0,0,3e+26,0,0,4806529902
8.258e-06,0,0,0,3e+26,0,0,4806529902
8.26e-06,0,0,0,3e+26,0,0,4806529902
8.262e-06,0,0,0,3e+26,0,0,4806529902
8.264e-06,0,0,0,3e+26,0,0,4806529902
8.266e-06,0,0,0,3e+26,0,0,4806529902
8.268e-06,0,0,0,3e+26,0,0,4806529902
8.27e-06,0,0,0,3e+26,0,0,4806529902
8.272e-06,0,0,0,3e+26,0,0,4806529902
8.274e-06,0,0,0,3e+26,0,0,4806529902
8.276e-06,0,0,0,3e+26,0,0,4806529902
8.278e-06,0,0,0,3e+26,0,0,4806529902
8.28e-06,0,0,0,3e+26,0,0,4806529902
8.282e-06,0,0,0,3e+26,0,0,4806529902
8.284e-06,0,0,0,3e+26,0,0,4806529902
8.286e-06,0,0,0,3e+26,0,0,4806529902
8.288e-06,0,0,0,3e+26,0,0,4806529902
8.29e-06,0,0,0,3e+26,0,0,4806529902
8.292e-06,0,0,0,3e+26,0,0,4806529902
8.294e-06,0,0,0,3e+26,0,0,4806529902
8.296e-06,0,0,0,3e+26,0,0,4806529902
8.298e-06,0,0,0,3e+26,0,0,4806529902
8.3e-06,0,0,0,3e+26,0,0,4806529902
8.302e-06,0,0,0,3e+26,0,0,4806529902
8.304e-06,0,0,0,3e+26,0,0,4806529902
8.306e-06,0,0,0,3e+26,0,0,4806529902
8.308e-06,0,0,0,3e+26,0,0,4806529902
8.31e-06,0,0,0,3e+26,0,0,4806529902
8.312e-06,0,0,0,3e+26,0,0,4806529902
8.314e-06,0,0,0,3e+26,0,0,4806529902
8.316e-06,0,0,0,3e+26,0,0,4806529902
8.318e-06,0,0,0,3e+26,0,0,4806529902
8.32e-06,0,0,0,3e+26,0,0,4806529902
8.322e-06,0,0,0,3e+26,0,0,4806529902
8.324e-06,0,0,0,3e+26,0,0,4806529902
8.326e-06,0,0,0,3e+26,0,0,4806529902
8.328e-06,0,0,0,3e+26,0,0,4806529902
8.33e-06,0,0,0,3e+26,0,0,4806529902
8.332e-06,0,0,0,3e+26,0,0,4806529902
8.334e-06,0,0,0,3e+26,0,0,4806529902
8.336e-06,0,0,0,3e+26,0,0,4806529902
8.338e-06,0,0,0,3e+26,0,0,4806529902
8.34e-06,0,0,0,3e+26,0,0,4806529902
8.342e-06,0,0,0,3e+26,0,0,4806529902
8.344e-06,0,0,0,3e+26,0,0,4806529902
8.346e-06,0,0,0,3e+26,0,0,4806529902
8.348e-06,0,0,0,3e+26,0,0,4806529902
8.35e-06,0,0,0,3e+26,0,0,4806529902
8.352e-06,0,0,0,3e+26,0,0,4806529902
8.354e-06,0,0,0,3e+26,0,0,4806529902
8.356e-06,0,0,0,3e+26,0,0,4806529902
8.358e-06,0,0,0,3e+26,0,0,4806529902
8.36e-06,0,0,0,3e+26,0,0,4806529902
8.362e-06,0,0,0,3e+26,0,0,4806529902
8.364e-06,0,0,0,3e+26,0,0,4806529902
8.366e-06,0,0,0,3e+26,0,0,4806529902
8.368e-06,0,0,0,3e+26,0,0,4806529902
8.37e-06,0,0,0,3e+26,0,0,4806529902
8.372e-06,0,0,0,3e+26,0,0,4806529902
8.374e-06,0,0,0,3e+26,0,0,4806529902
8.376e-06,0,0,0,3e+26,0,0,4806529902
8.378e-06,0,0,0,3e+26,0,0,4806529902
8.38e-06,0,0,0,3e+26,0,0,4806529902
8.382e-06,0,0,0,3e+26,0,0,4806529902
8.384e-06,0,0,0,3e+26,0,0,4806529902
8.386e-06,0,0,0,3e+26,0,0,4806529902
8.388e-06,0,0,0,3e+26,0,0,4806529902
8.39e-06,0,0,0,3e+26,0,0,4806529902
8.392e-06,0,0,0,3e+26,0,0,4806529902
8.394e-06,0,0,0,3e+26,0,0,4806529902
8.396e-06,0,0,0,3e+26,0,0,4806529902
8.398e-06,0,0,0,3e+26,0,0,4806529902
8.4e-06,0,0,0,3e+26,0,0,4806529902
8.402e-06,0,0,0,3e+26,0,0,4806529902
8.404e-06,0,0,0,3e+26,0,0,4806529902
8.406e-06,0,0,0,3e+26,0,0,4806529902
8.408e-06,0,0,0,3e+26,0,0,4806529902
8.41e-06,0,0,0,3e+26,0,0,4806529902
8.412e-06,0,0,0,3e+26,0,0,4806529902
8.414e-06,0,0,0,3e+26,0,0,4806529902
8.416e-06,0,0,0,3e+26,0,0,4806529902
8.418e-06,0,0,0,3e+26,0,0,4806529902
8.42e-06,0,0,0,3e+26,0,0,4806529902
8.422e-06,0,0,0,3e+26,0,0,4806529902
8.424e-06,0,0,0,3e+26,0,0,4806529902
8.426e-06,0,0,0,3e+26,0,0,4806529902
8.428e-06,0,0,0,3e+26,0,0,4806529902
8.43e-06,0,0,0,3e+26,0,0,4806529902
8.432e-06,0,0,0,3e+26,0,0,4806529902
8.434e-06,0,0,0,3e+26,0,0,4806529902
8.436e-06,0,0,0,3e+26,0,0,4806529902
8.438e-06,0,0,0,3e+26,0,0,4806529902
8.44e-06,0,0,0,3e+26,0,0,4806529902
8.442e-06,0,0,0,3e+26,0,0,4806529902
8.444e-06,0,0,0,3e+26,0,0,4806529902
8.446e-06,0,0,0,3e+26,0,0,4806529902
8.448e-06,0,0,0,3e+26,0,0,4806529902
8.45e-06,0,0,0,3e+26,0,0,4806529902
8.452e-06,0,0,0,3e+26,0,0,4806529902
8.454e-06,0,0,0,3e+26,0,0,4806529902
8.456e-06,0,0,0,3e+26,0,0,4806529902
8.458e-06,0,0,0,3e+26,0,0,4806529902
8.46e-06,0,0,0,3e+26,0,0,4806529902
8.462e-06,0,0,0,3e+26,0,0,4806529902
8.464e-06,0,0,0,3e+26,0,0,4806529902
8.466e-06,0,0,0,3e+26,0,0,4806529902
8.468e-06,0,0,0,3e+26,0,0,4806529902
8.47e-06,0,0,0,3e+26,0,0,4806529902
8.472e-06,0,0,0,3e+26,0,0,4806529902
8.474e-06,0,0,0,3e+26,0,0,4806529902
8.476e-06,0,0,0,3e+26,0,0,4806529902
8.478e-06,0,0,0,3e+26,0,0,4806529902
8.48e-06,0,0,0,3e+26,0,0,4806529902
8.482e-06,0,0,0,3e+26,0,0,4806529902
8.484e-06,0,0,0,3e+26,0,0,4806529902
8.486e-06,0,0,0,3e+26,0,0,4806529902
8.488e-06,0,0,0,3e+26,0,0,4806529902
8.49e-06,0,0,0,3e+26,0,0,4806529902
8.492e-06,0,0,0,3e+26,0,0,4806529902
8.494e-06,0,0,0,3e+26,0,0,4806529902
8.496e-06,0,0,0,3e+26,0,0,4806529902
8.498e-06,0,0,0,3e+26,0,0,4806529902
8.5e-06,0,0,0,3e+26,0,0,4806529902
8.502e-06,0,0,0,3e+26,0,0,4806529902
8.504e-06,0,0,0,3e+26,0,0,4806529902
8.506e-06,0,0,0,3e+26,0,0,4806529902
8.508e-06,0,0,0,3e+26,0,0,4806529902
8.51e-06,0,0,0,3e+26,0,0,4806529902
8.512e-06,0,0,0,3e+26,0,0,4806529902
8.514e-06,0,0,0,3e+26,0,0,4806529902
8.516e-06,0,0,0,3e+26,0,0,4806529902
8.518e-06,0,0,0,3e+26,0,0,4806529902
8.52e-06,0,0,0,3e+26,0,0,4806529902
8.522e-06,0,0,0,3e+26,0,0,4806529902
8.524e-06,0,0,0,3e+26,0,0,4806529902
8.526e-06,0,0,0,3e+26,0,0,4806529902
8.528e-06,0,0,0,3e+26,0,0,4806529902
8.53e-06,0,0,0,3e+26,0,0,4806529902
8.532e-06,0,0,0,3e+26,0,0,4806529902
8.534e-06,0,0,0,3e+26,0,0,4806529902
8.536e-06,0,0,0,3e+26,0,0,4806529902
8.538e-06,0,0,0,3e+26,0,0,4806529902
8.54e-06,0,0,0,3e+26,0,0,4806529902
8.542e-06,0,0,0,3e+26,0,0,4806529902
8.544e-06,0,0,0,3e+26,0,0,4806529902
8.546e-06,0,0,0,3e+26,0,0,4806529902
8.548e-06,0,0,0,3e+26,0,0,4806529902
8.55e-06,0,0,0,3e+26,0,0,4806529902
8.552e-06,0,0,0,3e+26,0,0,4806529902
8.554e-06,0,0,0,3e+26,0,0,4806529902
8.556e-06,0,0,0,3e+26,0,0,4806529902
8.558e-06,0,0,0,3e+26,0,0,4806529902
8.56e-06,0,0,0,3e+26,0,0,4806529902
8.562e-06,0,0,0,3e+26,0,0,4806529902
8.564e-06,0,0,0,3e+26,0,0,4806529902
8.566e-06,0,0,0,3e+26,0,0,4806529902
8.568e-06,0,0,0,3e+26,0,0,4806529902
8.57e-06,0,0,0,3e+26,0,0,4806529902
8.572e-06,0,0,0,3e+26,0,0,4806529902
8.574e-06,0,0,0,3e+26,0,0,4806529902
8.576e-06,0,0,0,3e+26,0,0,4806529902
8.578e-06,0,0,0,3e+26,0,0,4806529902
8.58e-06,0,0,0,3e+26,0,0,4806529902
8.582e-06,0,0,0,3e+26,0,0,4806529902
8.584e-06,0,0,0,3e+26,0,0,4806529902
8.586e-06,0,0,0,3e+26,0,0,4806529902
8.588e-06,0,0,0,3e+26,0,0,4806529902
8.59e-06,0,0,0,3e+26,0,0,4806529902
8.592e-06,0,0,0,3e+26,0,0,4806529902
8.594e-06,0,0,0,3e+26,0,0,4806529902
8.596e-06,0,0,0,3e+26,0,0,4806529902
8.598e-06,0,0,0,3e+26,0,0,4806529902
8.6e-06,0,0,0,3e+26,0,0,4806529902
8.602e-06,0,0,0,3e+26,0,0,4806529902
8.604e-06,0,0,0,3e+26,0,0,4806529902
8.606e-06,0,0,0,3e+26,0,0,4806529902
8.608e-06,0,0,0,3e+26,0,0,4806529902
8.61e-06,0,0,0,3e+26,0,0,4806529902
8.612e-06,0,0,0,3e+26,0,0,4806529902
8.614e-06,0,0,0,3e+26,0,0,4806529902
8.616e-06,0,0,0,3e+26,0,0,4806529902
8.618e-06,0,0,0,3e+26,0,0,4806529902
8.62e-06,0,0,0,3e+26,0,0,4806529902
8.622e-06,0,0,0,3e+26,0,0,4806529902
8.624e-06,0,0,0,3e+26,0,0,4806529902
8.626e-06,0,0,0,3e+26,0,0,4806529902
8.628e-06,0,0,0,3e+26,0,0,4806529902
8.63e-06,0,0,0,3e+26,0,0,4806529902
8.632e-06,0,0,0,3e+26,0,0,4806529902
8.634e-06,0,0,0,3e+26,0,0,4806529902
8.636e-06,0,0,0,3e+26,0,0,4806529902
8.638e-06,0,0,0,3e+26,0,0,4806529902
8.64e-06,0,0,0,3e+26,0,0,4806529902
8.642e-06,0,0,0,3e+26,0,0,4806529902
8.644e-06,0,0,0,3e+26,0,0,4806529902
8.646e-06,0,0,0,3e+26,0,0,4806529902
8.648e-06,0,0,0,3e+26,0,0,4806529902
8.65e-06,0,0,0,3e+26,0,0,4806529902
8.652e-06,0,0,0,3e+26,0,0,4806529902
8.654e-06,0,0,0,3e+26,0,0,4806529902
8.656e-06,0,0,0,3e+26,0,0,4806529902
8.658e-06,0,0,0,3e+26,0,0,4806529902
8.66e-06,0,0,0,3e+26,0,0,4806529902
8.662e-06,0,0,0,3e+26,0,0,4806529902
8.664e-06,0,0,0,3e+26,0,0,4806529902
8.666e-06,0,0,0,3e+26,0,0,4806529902
8.668e-06,0,0,0,3e+26,0,0,4806529902
8.67e-06,0,0,0,3e+26,0,0,4806529902
8.672e-06,0,0,0,3e+26,0,0,4806529902
8.674e-06,0,0,0,3e+26,0,0,4806529902
8.676e-06,0,0,0,3e+26,0,0,4806529902
8.678e-06,0,0,0,3e+26,0,0,4806529902
8.68e-06,0,0,0,3e+26,0,0,4806529902
8.682e-06,0,0,0,3e+26,0,0,4806529902
8.684e-06,0,0,0,3e+26,0,0,4806529902
