z,Ex,Ez,By,ne,vx,vz,Pe
5.734e-06,1.100271775e+11,-9.23504355e+10,1169.903892,2.858210469e+26,-42013882.58,-1549045.534,4579358028
5.736e-06,1.09949359e+11,-9.183575669e+10,1166.432769,2.857880769e+26,-41602882.42,-1656482.672,4578829791
5.738e-06,1.098623417e+11,-9.131991443e+10,1162.957354,2.85755636e+26,-41193128.05,-1762906.708,4578310030
5.74e-06,1.098087789e+11,-9.08029276e+10,1159.556487,2.857237302e+26,-40784574.85,-1868319.922,4577798843
5.742e-06,1.097196534e+11,-9.028481523e+10,1156.107857,2.856923667e+26,-40377214.71,-1972722.423,4577296344
5.744e-06,1.096019027e+11,-8.976559673e+10,1152.591267,2.856615556e+26,-39971088.73,-2076109.521,4576802696
5.746e-06,1.094856875e+11,-8.924529189e+10,1149.109295,2.856313051e+26,-39566203.97,-2178479.607,4576318029
5.748e-06,1.093936148e+11,-8.872392072e+10,1145.67801,2.856016204e+26,-39162529.51,-2279835.2,4575842428
5.75e-06,1.092525051e+11,-8.820150342e+10,1142.154867,2.855725095e+26,-38760060.06,-2380174.911,4575376020
5.752e-06,1.090817569e+11,-8.76780606e+10,1138.592718,2.855439821e+26,-38358864.97,-2479493.439,4574918961
5.754e-06,1.089604916e+11,-8.715361316e+10,1135.12952,2.855160436e+26,-37958903.36,-2577793.038,4574471337
5.756e-06,1.088049913e+11,-8.662818211e+10,1131.620223,2.854886996e+26,-37560146.4,-2675075.551,4574033237
5.758e-06,1.086045312e+11,-8.610178879e+10,1128.018404,2.854619592e+26,-37162654.31,-2771335.964,4573604809
5.76e-06,1.084233698e+11,-8.557445489e+10,1124.473452,2.854358295e+26,-36766432.54,-2866573.362,4573186166
5.762e-06,1.082567879e+11,-8.504620226e+10,1120.966032,2.854103147e+26,-36371436.27,-2960791.13,4572777373
5.764e-06,1.080375901e+11,-8.451705291e+10,1117.364395,2.853854218e+26,-35977683.08,-3053987.518,4572378545
5.766e-06,1.078054387e+11,-8.398702922e+10,1113.739766,2.853611589e+26,-35585221.33,-3146159.013,4571989811
5.768e-06,1.075977202e+11,-8.34561538e+10,1110.181444,2.853375309e+26,-35194019.72,-3237307.587,4571611249
5.77e-06,1.073736361e+11,-8.292444938e+10,1106.602096,2.853145423e+26,-34804062.85,-3327434.952,4571242931
5.772e-06,1.07108388e+11,-8.239193893e+10,1102.934486,2.852922006e+26,-34415380.08,-3416538.427,4570884977
5.774e-06,1.068380499e+11,-8.185864572e+10,1099.284873,2.852705123e+26,-34028004.27,-3504616.256,4570537491
5.776e-06,1.066051818e+11,-8.132459322e+10,1095.707073,2.852494807e+26,-33641890.87,-3591671.988,4570200528
5.778e-06,1.063177916e+11,-8.078980495e+10,1092.034225,2.852291111e+26,-33257033.24,-3677705.881,4569874171
5.78e-06,1.059994998e+11,-8.025430476e+10,1088.306223,2.852094111e+26,-32873504,-3762713.895,4569558542
5.782e-06,1.05723409e+11,-7.971811673e+10,1084.670913,2.851903845e+26,-32491270.58,-3846698.364,4569253703
5.784e-06,1.054271126e+11,-7.9181265e+10,1081.010078,2.851720346e+26,-32110300.46,-3929662.266,4568959705
5.786e-06,1.050798884e+11,-7.864377392e+10,1077.246607,2.85154368e+26,-31730642.85,-4011602.788,4568676654
5.788e-06,1.047426399e+11,-7.81056681e+10,1073.516448,2.8513739e+26,-31352321.14,-4092519.176,4568404637
5.79e-06,1.044270614e+11,-7.756697227e+10,1069.838368,2.851211032e+26,-30975289.48,-4172415.176,4568143693
5.792e-06,1.040657554e+11,-7.702771127e+10,1066.079776,2.851055119e+26,-30599556.28,-4251291.144,4567893894
5.794e-06,1.03681196e+11,-7.648791015e+10,1062.270836,2.850906221e+26,-30225169.14,-4329144.886,4567655333
5.796e-06,1.033135829e+11,-7.594759417e+10,1058.517443,2.850764373e+26,-29852116.74,-4405978.046,4567428068
5.798e-06,1.029487137e+11,-7.540678864e+10,1054.774228,2.850629599e+26,-29480371.68,-4481793.79,4567212136
5.8e-06,1.025341157e+11,-7.486551902e+10,1050.929942,2.850501947e+26,-29109953.22,-4556591.477,4567007615
5.802e-06,1.02104603e+11,-7.432381098e+10,1047.07526,2.850381467e+26,-28740912.92,-4630369.62,4566814584
5.804e-06,1.017181815e+11,-7.378169034e+10,1043.307193,2.850268176e+26,-28373207.9,-4703132.04,4566633072
5.806e-06,1.012885714e+11,-7.32391829e+10,1039.464618,2.850162103e+26,-28006819.66,-4774880.961,4566463124
5.808e-06,1.008151224e+11,-7.26963147e+10,1035.535698,2.850063299e+26,-27641817.79,-4845613.954,4566304824
5.81e-06,1.003744447e+11,-7.215311193e+10,1031.683396,2.849971794e+26,-27278194.58,-4915332.86,4566158216
5.812e-06,9.993510216e+10,-7.160960083e+10,1027.842619,2.849887599e+26,-26915904.52,-4984041.93,4566023320
5.814e-06,9.943756441e+10,-7.106580771e+10,1023.888425,2.849810752e+26,-26554983.6,-5051740.646,4565900199
5.816e-06,9.893691949e+10,-7.052175907e+10,1019.933601,2.849741294e+26,-26195475.53,-5118428.431,4565788915
5.818e-06,9.846477947e+10,-6.997748151e+10,1016.045959,2.849679236e+26,-25837338.39,-5184109.233,4565689486
5.82e-06,9.795817813e+10,-6.943300165e+10,1012.099936,2.849624597e+26,-25480566.32,-5248785.395,4565601944
5.822e-06,9.741685896e+10,-6.888834623e+10,1008.076592,2.849577414e+26,-25125205.23,-5312456.213,4565526349
5.824e-06,9.68831088e+10,-6.834354212e+10,1004.087566,2.849537711e+26,-24771264.27,-5375123.191,4565462738
5.826e-06,9.636631411e+10,-6.779861626e+10,1000.137649,2.849505494e+26,-24418710.97,-5436790.37,4565411122
5.828e-06,9.580407038e+10,-6.725359557e+10,996.0949878,2.849480786e+26,-24067549.4,-5497459.268,4565371535
5.83e-06,9.521017749e+10,-6.670850714e+10,992.000023,2.84946362e+26,-23717839.93,-5557129.252,4565344031
5.832e-06,9.465570912e+10,-6.616337817e+10,987.9898368,2.849454003e+26,-23369560.38,-5615803.745,4565328624
5.834e-06,9.408377638e+10,-6.56182358e+10,983.9514739,2.84945194e+26,-23022673.5,-5673486.804,4565325319
5.836e-06,9.345320378e+10,-6.507310725e+10,979.7954336,2.84945746e+26,-22677234.71,-5730178.128,4565334162
5.838e-06,9.283631205e+10,-6.452801988e+10,975.6769224,2.849470581e+26,-22333271.89,-5785878.97,4565355185
5.84e-06,9.224573793e+10,-6.398300106e+10,971.615998,2.8494913e+26,-21990732.18,-5840594.333,4565388380
5.842e-06,9.159898127e+10,-6.343807813e+10,967.4484306,2.849519629e+26,-21649626.73,-5894326.204,4565433768
5.844e-06,9.092730646e+10,-6.289327854e+10,963.230513,2.849555592e+26,-21310018.52,-5947074.537,4565491387
5.846e-06,9.028799825e+10,-6.234862983e+10,959.0858403,2.849599191e+26,-20971881.51,-5998843.104,4565561239
5.848e-06,8.963184818e+10,-6.180415946e+10,954.9188695,2.849650422e+26,-20635190.35,-6049635.99,4565643321
5.85e-06,8.893088739e+10,-6.125989495e+10,950.6534126,2.849709302e+26,-20299984.71,-6099454.225,4565737658
5.852e-06,8.822470533e+10,-6.071586387e+10,946.3887161,2.849775843e+26,-19966294.39,-6148299.448,4565844267
5.854e-06,8.754328742e+10,-6.017209384e+10,942.1817879,2.849850037e+26,-19634090.27,-6196176.081,4565963139
5.856e-06,8.683046515e+10,-5.96286124e+10,937.9117578,2.849931883e+26,-19303360.38,-6243087.532,4566094271
5.858e-06,8.607321455e+10,-5.908544714e+10,933.5528826,2.850021395e+26,-18974159.83,-6289034.695,4566237686
5.86e-06,8.533589746e+10,-5.854262572e+10,929.244337,2.850118574e+26,-18646496.9,-6334020.512,4566393384
5.862e-06,8.461076741e+10,-5.800017574e+10,924.9653161,2.850223407e+26,-18320328.93,-6378050.004,4566561344
5.864e-06,8.38299601e+10,-5.745812476e+10,920.569734,2.850335895e+26,-17995676.43,-6421125.496,4566741570
5.866e-06,8.302647349e+10,-5.69165004e+10,916.1390564,2.850456048e+26,-17672600.24,-6463248.23,4566934077
5.868e-06,8.226720195e+10,-5.637533029e+10,911.7980352,2.850583852e+26,-17351066.02,-6504423.005,4567138841
5.87e-06,8.147480793e+10,-5.583464196e+10,907.397304,2.850719295e+26,-17031044.85,-6544654.234,4567355844
5.872e-06,8.062917142e+10,-5.529446295e+10,902.8873837,2.850862382e+26,-16712605.85,-6583943.161,4567585095
5.874e-06,7.980701126e+10,-5.475482084e+10,898.4273157,2.851013108e+26,-16395757.73,-6622293.045,4567826585
5.876e-06,7.899444028e+10,-5.421574313e+10,893.9989108,2.851171453e+26,-16080457.89,-6659709.173,4568080281
5.878e-06,7.813432321e+10,-5.367725727e+10,889.4678096,2.85133741e+26,-15766725.32,-6696194.602,4568346174
5.88e-06,7.724739568e+10,-5.313939071e+10,884.8866939,2.851510978e+26,-15454612.57,-6731751.398,4568624261
5.882e-06,7.639036031e+10,-5.260217088e+10,880.3711301,2.85169214e+26,-15144103.72,-6766384.081,4568914515
5.884e-06,7.55187518e+10,-5.206562512e+10,875.8320458,2.851880877e+26,-14835168.81,-6800097.518,4569216904
5.886e-06,7.459774513e+10,-5.152978073e+10,871.1870727,2.852077181e+26,-14527852.85,-6832894.326,4569531418
5.888e-06,7.367410217e+10,-5.099466499e+10,866.5406604,2.852281043e+26,-14222185.52,-6864777.607,4569858040
5.89e-06,7.277258516e+10,-5.046030514e+10,861.9509326,2.852492438e+26,-13918139.51,-6895752.511,4570196733
5.892e-06,7.184300883e+10,-4.99267283e+10,857.2945182,2.852711348e+26,-13615701.77,-6925823.486,4570547466
5.894e-06,7.086034761e+10,-4.939396155e+10,852.5366193,2.852937763e+26,-13314930.81,-6954993.06,4570910223
5.896e-06,6.990465466e+10,-4.886203197e+10,847.8359122,2.853171665e+26,-13015840.57,-6983265.346,4571284974
5.898e-06,6.895907753e+10,-4.833096648e+10,843.1589662,2.853413023e+26,-12718378.08,-7010646.069,4571671673
5.9e-06,6.795174333e+10,-4.780079197e+10,838.3553386,2.853661822e+26,-12422577.88,-7037138.746,4572070293
5.902e-06,6.692961723e+10,-4.727153525e+10,833.5200539,2.853918046e+26,-12128494.07,-7062746.439,4572480809
5.904e-06,6.594145759e+10,-4.674322307e+10,828.7635054,2.854181667e+26,-11836096.65,-7087474.574,4572903176
5.906e-06,6.49289938e+10,-4.621588207e+10,823.9523514,2.854452655e+26,-11545360.06,-7111328.325,4573337347
5.908e-06,6.385676204e+10,-4.568953878e+10,819.0222172,2.854730993e+26,-11256346.44,-7134310.808,4573783294
5.91e-06,6.280647969e+10,-4.516421971e+10,814.1346499,2.855016658e+26,-10969078.22,-7156426.324,4574240979
5.912e-06,6.176973882e+10,-4.463995124e+10,809.2816964,2.855309614e+26,-10683504.48,-7177680.764,4574710347
5.914e-06,6.068108215e+10,-4.41167596e+10,804.3222043,2.855609836e+26,-10399650.34,-7198078.457,4575191355
5.916e-06,5.956949889e+10,-4.3594671e+10,799.3062463,2.8559173e+26,-10117564.9,-7217623.117,4575683966
5.918e-06,5.847624279e+10,-4.307371152e+10,794.3424771,2.856231974e+26,-9837240.149,-7236319.959,4576188130
5.92e-06,5.738187802e+10,-4.255390712e+10,789.3702148,2.856553822e+26,-9558647.815,-7254174.608,4576703788
5.922e-06,5.623107189e+10,-4.203528362e+10,784.2803244,2.856882817e+26,-9281820.674,-7271191.311,4577230896
5.924e-06,5.507134501e+10,-4.151786679e+10,779.1739928,2.85721893e+26,-9006808.523,-7287374.316,4577769409
5.926e-06,5.394199622e+10,-4.100168226e+10,774.1314837,2.857562123e+26,-8733574.853,-7302729.476,4578319264
5.928e-06,5.27780713e+10,-4.048675551e+10,769.0200631,2.857912359e+26,-8462110.772,-7317262.167,4578880403
5.93e-06,5.156879102e+10,-3.997311189e+10,763.8045019,2.858269607e+26,-8192472.131,-7330976.588,4579452778
5.932e-06,5.037013409e+10,-3.946077669e+10,758.621812,2.858633833e+26,-7924677.227,-7343877.803,4580036333
5.934e-06,4.919243287e+10,-3.8949775e+10,753.4783827,2.859004994e+26,-7658685.969,-7355971.925,4580630998
5.936e-06,4.79586288e+10,-3.84401318e+10,748.2149203,2.859383053e+26,-7394509.501,-7367264.039,4581236715
5.938e-06,4.669173115e+10,-3.793187191e+10,742.8861846,2.859767976e+26,-7132220.019,-7377758.57,4581853429
5.94e-06,4.546675772e+10,-3.742502007e+10,737.639849,2.86015972e+26,-6871793.204,-7387461.436,4582481073
5.942e-06,4.422018101e+10,-3.691960081e+10,732.3546113,2.860558241e+26,-6613195.652,-7396378.659,4583119573
5.944e-06,4.291599378e+10,-3.641563852e+10,726.9398834,2.860963501e+26,-6356486.128,-7404515.005,4583768872
5.946e-06,4.161534479e+10,-3.591315747e+10,721.5352365,2.861375461e+26,-6101697.451,-7411875.709,4584428904
5.948e-06,4.034135191e+10,-3.541218178e+10,716.1875888,2.861794071e+26,-5848791.408,-7418467.055,4585099592
5.95e-06,3.902355529e+10,-3.491273537e+10,710.7430911,2.862219289e+26,-5597765.172,-7424294.74,4585780866
5.952e-06,3.766032618e+10,-3.441484201e+10,705.2043278,2.862651072e+26,-5348688.237,-7429363.76,4586472660
5.954e-06,3.632741353e+10,-3.391852535e+10,699.7229388,2.863089375e+26,-5101558.907,-7433680.026,4587174898
5.956e-06,3.49899973e+10,-3.342380884e+10,694.2399281,2.863534147e+26,-4856339.355,-7437249.837,4587887501
5.958e-06,3.360259512e+10,-3.293071573e+10,688.6415897,2.863985342e+26,-4613066.929,-7440078.724,4588610396
5.96e-06,3.21960137e+10,-3.243926917e+10,683.0004497,2.864442915e+26,-4371785.103,-7442172.208,4589343508
5.962e-06,3.081254868e+10,-3.194949207e+10,677.4145632,2.864906814e+26,-4132481.985,-7443536.524,4590086757
5.964e-06,2.941656716e+10,-3.146140721e+10,671.7915629,2.865376988e+26,-3895130.743,-7444177.925,4590840059
5.966e-06,2.795963745e+10,-3.097503714e+10,666.0421276,2.865853389e+26,-3659782.619,-7444102.047,4591603336
5.968e-06,2.650918283e+10,-3.049040427e+10,660.3003101,2.866335964e+26,-3426475.682,-7443314.805,4592376507
5.97e-06,2.508005094e+10,-3.00075308e+10,654.6058222,2.866824661e+26,-3195168.17,-7441822.706,4593159485
5.972e-06,2.360884945e+10,-2.952643873e+10,648.8182937,2.867319425e+26,-2965867.58,-7439631.9,4593952186
5.974e-06,2.209663381e+10,-2.90471499e+10,642.9347658,2.867820206e+26,-2738630.601,-7436748.258,4594754525
5.976e-06,2.060078006e+10,-2.856968593e+10,637.0935626,2.868326948e+26,-2513469.246,-7433178.086,4595566415
5.978e-06,1.911835938e+10,-2.809406826e+10,631.2703381,2.868839594e+26,-2290342.837,-7428927.955,4596387764
5.98e-06,1.757279321e+10,-2.762031809e+10,625.3119163,2.869358088e+26,-2069277.81,-7424004.037,4597218484
5.982e-06,1.600505354e+10,-2.714845646e+10,619.3035295,2.869882376e+26,-1850342.103,-7418412.486,4598058486
5.984e-06,1.44751719e+10,-2.667850419e+10,613.3706478,2.870412398e+26,-1633504.962,-7412159.919,4598907675
5.986e-06,1.291825811e+10,-2.621048188e+10,607.3813019,2.870948096e+26,-1418743.942,-7405252.87,4599765957
5.988e-06,1.130458511e+10,-2.574440993e+10,601.2596563,2.871489411e+26,-1206119.301,-7397697.631,4600633239
5.99e-06,9695550957,-2.528030852e+10,595.1507585,2.872036284e+26,-995664.4745,-7389500.715,4601509427
5.992e-06,8114552892,-2.481819762e+10,589.0953826,2.872588654e+26,-787338.7704,-7380668.825,4602394421
5.994e-06,6482746441,-2.435809697e+10,582.9264024,2.873146459e+26,-581144.1295,-7371208.51,4603288123
5.996e-06,4805795852,-2.390002609e+10,576.6594195,2.873709639e+26,-377157.048,-7361126.314,4604190437
5.998e-06,3163342348,-2.344400428e+10,570.4566124,2.874278131e+26,-175371.6763,-7350428.974,4605101260
6e-06,1513925323,-2.299005063e+10,564.2426434,2.87485187e+26,24250.50083,-7339123.197,4606020493
6.002e-06,-191818057.2,-2.253818396e+10,557.8964098,2.875430795e+26,221664.9309,-7327215.661,4606948032
6.004e-06,-1913922838,-2.208842289e+10,551.5111922,2.876014839e+26,416823.3193,-7314713.172,4607883775
6.006e-06,-3608460554,-2.164078581e+10,545.1850129,2.876603939e+26,609744.8595,-7301622.534,4608827616
6.008e-06,-5324348971,-2.119529084e+10,538.8024534,2.877198028e+26,800451.9747,-7287950.495,4609779452
6.01e-06,-7100753123,-2.07519559e+10,532.2892211,2.87779704e+26,988884.3355,-7273703.951,4610739175
6.012e-06,-8866150911,-2.031079866e+10,525.7890941,2.878400908e+26,1175009.713,-7258889.866,4611706678
6.014e-06,-1.061546206e+10,-1.987183652e+10,519.3237349,2.879009565e+26,1358868.024,-7243515.039,4612681854
6.016e-06,-1.240841263e+10,-1.943508666e+10,512.7579654,2.879622942e+26,1540444.885,-7227586.349,4613664592
6.018e-06,-1.423904347e+10,-1.900056602e+10,506.0992226,2.880240971e+26,1719685.113,-7211110.901,4614654783
6.02e-06,-1.605631065e+10,-1.856829127e+10,499.4724581,2.880863581e+26,1896577.364,-7194095.703,4615652315
6.022e-06,-1.786441938e+10,-1.813827883e+10,492.8536925,2.881490704e+26,2071154.542,-7176547.571,4616657078
6.024e-06,-1.972949262e+10,-1.771054489e+10,486.1077834,2.88212227e+26,2243390.746,-7158473.552,4617668958
6.026e-06,-2.161892276e+10,-1.728510536e+10,479.3023696,2.882758207e+26,2413223.105,-7139880.928,4618687840
6.028e-06,-2.347969657e+10,-1.68619759e+10,472.5521407,2.883398442e+26,2580670.946,-7120776.654,4619713611
6.03e-06,-2.53596279e+10,-1.644117191e+10,465.7589791,2.884042907e+26,2745753.646,-7101167.591,4620746157
6.032e-06,-2.729155239e+10,-1.602270855e+10,458.8372044,2.884691527e+26,2908423.202,-7081061.021,4621785360
6.034e-06,-2.923457962e+10,-1.560660068e+10,451.8926563,2.885344228e+26,3068636.989,-7060464.277,4622831102
6.036e-06,-3.114771862e+10,-1.519286292e+10,445.0050918,2.886000938e+26,3226420.011,-7039384.239,4623883268
6.038e-06,-3.309452386e+10,-1.478150962e+10,438.0327365,2.886661584e+26,3381787.774,-7017827.845,4624941740
6.04e-06,-3.510164812e+10,-1.437255487e+10,430.9285179,2.88732609e+26,3534666.876,-6995802.641,4626006397
6.042e-06,-3.708514137e+10,-1.396601246e+10,423.8625778,2.887994381e+26,3685036.853,-6973315.898,4627077117
6.044e-06,-3.905687992e+10,-1.356189595e+10,416.8206058,2.888666384e+26,3832943.689,-6950374.333,4628153784
6.046e-06,-4.108390341e+10,-1.31602186e+10,409.6469952,2.889342023e+26,3978359.772,-6926985.177,4629236276
6.048e-06,-4.314588082e+10,-1.276099342e+10,402.3887449,2.890021219e+26,4121221.014,-6903156.089,4630324468
6.05e-06,-4.517851694e+10,-1.23642331e+10,395.1932177,2.890703896e+26,4261530.337,-6878894.125,4631418238
6.052e-06,-4.721233459e+10,-1.19699501e+10,387.9783528,2.891389982e+26,4399328.28,-6854205.99,4632517469
6.054e-06,-4.93201381e+10,-1.157815658e+10,380.6010203,2.892079396e+26,4534562.667,-6829099.215,4633622033
6.056e-06,-5.14324728e+10,-1.118886443e+10,373.2032077,2.89277206e+26,4667171.457,-6803581.47,4634731801
6.058e-06,-5.350775667e+10,-1.080208524e+10,365.8763474,2.893467897e+26,4797200.162,-6777659.432,4635846655
6.06e-06,-5.562575365e+10,-1.041783035e+10,358.4535008,2.894166831e+26,4924653.89,-6751340.03,4636966472
6.062e-06,-5.779677486e+10,-1.003611079e+10,350.8979037,2.894868782e+26,5049461.716,-6724631.064,4638091121
6.064e-06,-5.995517758e+10,-9656937321,343.3688677,2.895573669e+26,5171600.136,-6697539.881,4639220474
6.066e-06,-6.209058323e+10,-9280320405,335.8781831,2.896281418e+26,5291109.897,-6670073.028,4640354413
6.068e-06,-6.428313097e+10,-8906270249,328.2517287,2.896991952e+26,5407978.525,-6642237.675,4641492814
6.07e-06,-6.651936272e+10,-8534796764,320.5270294,2.897705189e+26,5522124.234,-6614041.741,4642635547
6.072e-06,-6.871462542e+10,-8165909567,312.8739058,2.898421058e+26,5633557.865,-6585492.163,4643782495
6.074e-06,-7.092308297e+10,-7799618039,305.1907692,2.899139492e+26,5742318.343,-6556595.458,4644933552
6.076e-06,-7.319328791e+10,-7435931310,297.3598241,2.899860419e+26,5848347.532,-6527359.242,4646088606
6.078e-06,-7.547200674e+10,-7074858248,289.497162,2.900583772e+26,5951599.511,-6497791.145,4647247545
6.08e-06,-7.772627189e+10,-6716407483,281.6870588,2.901309485e+26,6052096.323,-6467897.79,4648410264
6.082e-06,-8.000282329e+10,-6360587413,273.8097832,2.90203748e+26,6149853.223,-6437685.835,4649576642
6.084e-06,-8.234174192e+10,-6007406136,265.7913879,2.902767661e+26,6244809.483,-6407162.904,4650746521
6.086e-06,-8.467045525e+10,-5656871372,257.7831247,2.90349992e+26,6336926.349,-6376336.25,4651919729
6.088e-06,-8.697739765e+10,-5308990465,249.8104795,2.904234156e+26,6426248.779,-6345212.039,4653096104
6.09e-06,-8.93360514e+10,-4963770372,241.7225508,2.904970277e+26,6512758.774,-6313797.137,4654275500
6.092e-06,-9.172682097e+10,-4621217905,233.5423492,2.905708211e+26,6596394.896,-6282099.136,4655457800
6.094e-06,-9.410622465e+10,-4281338932,225.3841947,2.906447898e+26,6677152.754,-6250124.869,4656642910
6.096e-06,-9.648164141e+10,-3944140930,217.2255497,2.907189278e+26,6755051.238,-6217880.63,4657830731
6.098e-06,-9.890126385e+10,-3609629045,208.9510709,2.907932255e+26,6830071.496,-6185373.484,4659021113
6.1e-06,-1.013572797e+11,-3277809460,200.5948608,2.908676718e+26,6902151.187,-6152611.027,4660213874
6.102e-06,-1.037834613e+11,-2948687440,192.2868576,2.909422561e+26,6971293.65,-6119599.892,4661408845
6.104e-06,-1.062218405e+11,-2622266643,183.9456999,2.910169678e+26,7037528.916,-6086346.269,4662605859
6.106e-06,-1.087144257e+11,-2298551573,175.4742173,2.910917982e+26,7100805.018,-6052857.358,4663804774
6.108e-06,-1.112152564e+11,-1977546310,166.9659886,2.911667401e+26,7161082.08,-6019140.278,4665005477
