z,Ex,Ez,By,ne,vx,vz,Pe
3.32e-06,6.12149581e+11,0,-790.0597602,0,0,0,0
3.322e-06,6.107895613e+11,0,-798.1590507,0,0,0,0
3.324e-06,6.094186987e+11,0,-806.2443788,0,0,0,0
3.326e-06,6.080370168e+11,0,-814.3155936,0,0,0,0
3.328e-06,6.066445392e+11,0,-822.3725445,0,0,0,0
3.33e-06,6.052412901e+11,0,-830.4150811,0,0,0,0
3.332e-06,6.038272935e+11,0,-838.4430533,0,0,0,0
3.334e-06,6.024025738e+11,0,-846.4563112,0,0,0,0
3.336e-06,6.009671556e+11,0,-854.4547052,0,0,0,0
3.338e-06,5.995210635e+11,0,-862.438086,0,0,0,0
3.34e-06,5.980643227e+11,0,-870.4063045,0,0,0,0
3.342e-06,5.96596958e+11,0,-878.3592119,0,0,0,0
3.344e-06,5.951189949e+11,0,-886.2966597,0,0,0,0
3.346e-06,5.936304589e+11,0,-894.2184996,0,0,0,0
3.348e-06,5.921313757e+11,0,-902.1245836,0,0,0,0
3.35e-06,5.906217711e+11,0,-910.014764,0,0,0,0
3.352e-06,5.891016712e+11,0,-917.8888934,0,0,0,0
3.354e-06,5.875711022e+11,0,-925.7468247,0,0,0,0
3.356e-06,5.860300907e+11,0,-933.5884111,0,0,0,0
3.358e-06,5.844786631e+11,0,-941.4135059,0,0,0,0
3.36e-06,5.829168465e+11,0,-949.221963,0,0,0,0
3.362e-06,5.813446676e+11,0,-957.0136363,0,0,0,0
3.364e-06,5.797621538e+11,0,-964.7883802,0,0,0,0
3.366e-06,5.781693324e+11,0,-972.5460493,0,0,0,0
3.368e-06,5.76566231e+11,0,-980.2864986,0,0,0,0
3.37e-06,5.749528773e+11,0,-988.0095834,0,0,0,0
3.372e-06,5.733292992e+11,0,-995.7151592,0,0,0,0
3.374e-06,5.716955248e+11,0,-1003.403082,0,0,0,0
3.376e-06,5.700515825e+11,0,-1011.073208,0,0,0,0
3.378e-06,5.683975007e+11,0,-1018.725393,0,0,0,0
3.38e-06,5.66733308e+11,0,-1026.359495,0,0,0,0
3.382e-06,5.650590333e+11,0,-1033.97537,0,0,0,0
3.384e-06,5.633747056e+11,0,-1041.572876,0,0,0,0
3.386e-06,5.616803541e+11,0,-1049.151872,0,0,0,0
3.388e-06,5.599760082e+11,0,-1056.712214,0,0,0,0
3.39e-06,5.582616974e+11,0,-1064.253762,0,0,0,0
3.392e-06,5.565374515e+11,0,-1071.776374,0,0,0,0
3.394e-06,5.548033003e+11,0,-1079.279909,0,0,0,0
3.396e-06,5.53059274e+11,0,-1086.764228,0,0,0,0
3.398e-06,5.513054028e+11,0,-1094.229189,0,0,0,0
3.4e-06,5.495417172e+11,0,-1101.674654,0,0,0,0
3.402e-06,5.477682478e+11,0,-1109.100482,0,0,0,0
3.404e-06,5.459850253e+11,0,-1116.506534,0,0,0,0
3.406e-06,5.441920809e+11,0,-1123.892672,0,0,0,0
3.408e-06,5.423894454e+11,0,-1131.258758,0,0,0,0
3.41e-06,5.405771504e+11,0,-1138.604653,0,0,0,0
3.412e-06,5.387552273e+11,0,-1145.930219,0,0,0,0
3.414e-06,5.369237078e+11,0,-1153.23532,0,0,0,0
3.416e-06,5.350826236e+11,0,-1160.519818,0,0,0,0
3.418e-06,5.332320069e+11,0,-1167.783577,0,0,0,0
3.42e-06,5.313718897e+11,0,-1175.026461,0,0,0,0
3.422e-06,5.295023044e+11,0,-1182.248334,0,0,0,0
3.424e-06,5.276232836e+11,0,-1189.44906,0,0,0,0
3.426e-06,5.257348599e+11,0,-1196.628505,0,0,0,0
3.428e-06,5.238370662e+11,0,-1203.786533,0,0,0,0
3.43e-06,5.219299355e+11,0,-1210.923011,0,0,0,0
3.432e-06,5.20013501e+11,0,-1218.037804,0,0,0,0
3.434e-06,5.18087796e+11,0,-1225.13078,0,0,0,0
3.436e-06,5.161528542e+11,0,-1232.201804,0,0,0,0
3.438e-06,5.142087091e+11,0,-1239.250745,0,0,0,0
3.44e-06,5.122553946e+11,0,-1246.27747,0,0,0,0
3.442e-06,5.102929447e+11,0,-1253.281847,0,0,0,0
3.444e-06,5.083213937e+11,0,-1260.263745,0,0,0,0
3.446e-06,5.063407759e+11,0,-1267.223033,0,0,0,0
3.448e-06,5.043511258e+11,0,-1274.159579,0,0,0,0
3.45e-06,5.02352478e+11,0,-1281.073254,0,0,0,0
3.452e-06,5.003448674e+11,0,-1287.963927,0,0,0,0
3.454e-06,4.98328329e+11,0,-1294.83147,0,0,0,0
3.456e-06,4.96302898e+11,0,-1301.675753,0,0,0,0
3.458e-06,4.942686096e+11,0,-1308.496648,0,0,0,0
3.46e-06,4.922254993e+11,0,-1315.294027,0,0,0,0
3.462e-06,4.901736029e+11,0,-1322.067761,0,0,0,0
3.464e-06,4.88112956e+11,0,-1328.817724,0,0,0,0
3.466e-06,4.860435946e+11,0,-1335.543789,0,0,0,0
3.468e-06,4.839655548e+11,0,-1342.245828,0,0,0,0
3.47e-06,4.818788729e+11,0,-1348.923717,0,0,0,0
3.472e-06,4.797835853e+11,0,-1355.57733,0,0,0,0
3.474e-06,4.776797285e+11,0,-1362.206541,0,0,0,0
3.476e-06,4.755673394e+11,0,-1368.811226,0,0,0,0
3.478e-06,4.734464547e+11,0,-1375.39126,0,0,0,0
3.48e-06,4.713171116e+11,0,-1381.94652,0,0,0,0
3.482e-06,4.691793471e+11,0,-1388.476883,0,0,0,0
3.484e-06,4.670331986e+11,0,-1394.982225,0,0,0,0
3.486e-06,4.648787037e+11,0,-1401.462424,0,0,0,0
3.488e-06,4.627158999e+11,0,-1407.917358,0,0,0,0
3.49e-06,4.60544825e+11,0,-1414.346906,0,0,0,0
3.492e-06,4.58365517e+11,0,-1420.750947,0,0,0,0
3.494e-06,4.56178014e+11,0,-1427.129359,0,0,0,0
3.496e-06,4.539823541e+11,0,-1433.482023,0,0,0,0
3.498e-06,4.517785758e+11,0,-1439.80882,0,0,0,0
3.5e-06,4.495667176e+11,0,-1446.109629,0,0,0,0
3.502e-06,4.473468181e+11,0,-1452.384333,0,0,0,0
3.504e-06,4.451189163e+11,0,-1458.632813,0,0,0,0
3.506e-06,4.428830509e+11,0,-1464.854951,0,0,0,0
3.508e-06,4.406392612e+11,0,-1471.05063,0,0,0,0
3.51e-06,4.383875863e+11,0,-1477.219734,0,0,0,0
3.512e-06,4.361280657e+11,0,-1483.362145,0,0,0,0
3.514e-06,4.338607389e+11,0,-1489.477748,0,0,0,0
3.516e-06,4.315856456e+11,0,-1495.566428,0,0,0,0
3.518e-06,4.293028255e+11,0,-1501.628071,0,0,0,0
3.52e-06,4.270123186e+11,0,-1507.66256,0,0,0,0
3.522e-06,4.247141651e+11,0,-1513.669784,0,0,0,0
3.524e-06,4.22408405e+11,0,-1519.649627,0,0,0,0
3.526e-06,4.200950789e+11,0,-1525.601979,0,0,0,0
3.528e-06,4.177742271e+11,0,-1531.526725,0,0,0,0
3.53e-06,4.154458904e+11,0,-1537.423755,0,0,0,0
3.532e-06,4.131101095e+11,0,-1543.292956,0,0,0,0
3.534e-06,4.107669252e+11,0,-1549.134219,0,0,0,0
3.536e-06,4.084163787e+11,0,-1554.947433,0,0,0,0
3.538e-06,4.060585111e+11,0,-1560.732487,0,0,0,0
3.54e-06,4.036933637e+11,0,-1566.489274,0,0,0,0
3.542e-06,4.013209779e+11,0,-1572.217683,0,0,0,0
3.544e-06,3.989413953e+11,0,-1577.917607,0,0,0,0
3.546e-06,3.965546576e+11,0,-1583.588938,0,0,0,0
3.548e-06,3.941608066e+11,0,-1589.231568,0,0,0,0
3.55e-06,3.917598843e+11,0,-1594.845392,0,0,0,0
3.552e-06,3.893519328e+11,0,-1600.430302,0,0,0,0
3.554e-06,3.869369942e+11,0,-1605.986194,0,0,0,0
3.556e-06,3.845151109e+11,0,-1611.512961,0,0,0,0
3.558e-06,3.820863253e+11,0,-1617.010501,0,0,0,0
3.56e-06,3.796506801e+11,0,-1622.478707,0,0,0,0
3.562e-06,3.772082179e+11,0,-1627.917478,0,0,0,0
3.564e-06,3.747589816e+11,0,-1633.32671,0,0,0,0
3.566e-06,3.723030141e+11,0,-1638.7063,0,0,0,0
3.568e-06,3.698403585e+11,0,-1644.056147,0,0,0,0
3.57e-06,3.673710579e+11,0,-1649.37615,0,0,0,0
3.572e-06,3.648951558e+11,0,-1654.666207,0,0,0,0
3.574e-06,3.624126955e+11,0,-1659.926218,0,0,0,0
3.576e-06,3.599237207e+11,0,-1665.156085,0,0,0,0
3.578e-06,3.574282748e+11,0,-1670.355706,0,0,0,0
3.58e-06,3.549264019e+11,0,-1675.524985,0,0,0,0
3.582e-06,3.524181457e+11,0,-1680.663823,0,0,0,0
3.584e-06,3.499035502e+11,0,-1685.772122,0,0,0,0
3.586e-06,3.473826597e+11,0,-1690.849786,0,0,0,0
3.588e-06,3.448555184e+11,0,-1695.896718,0,0,0,0
3.59e-06,3.423221705e+11,0,-1700.912822,0,0,0,0
3.592e-06,3.397826607e+11,0,-1705.898004,0,0,0,0
3.594e-06,3.372370335e+11,0,-1710.852168,0,0,0,0
3.596e-06,3.346853336e+11,0,-1715.775221,0,0,0,0
3.598e-06,3.321276057e+11,0,-1720.667069,0,0,0,0
3.6e-06,3.295638949e+11,0,-1725.527619,0,0,0,0
3.602e-06,3.269942461e+11,0,-1730.356779,0,0,0,0
3.604e-06,3.244187045e+11,0,-1735.154457,0,0,0,0
3.606e-06,3.218373153e+11,0,-1739.920561,0,0,0,0
3.608e-06,3.192501238e+11,0,-1744.655002,0,0,0,0
3.61e-06,3.166571756e+11,0,-1749.357688,0,0,0,0
3.612e-06,3.140585161e+11,0,-1754.028532,0,0,0,0
3.614e-06,3.114541911e+11,0,-1758.667443,0,0,0,0
3.616e-06,3.088442462e+11,0,-1763.274333,0,0,0,0
3.618e-06,3.062287274e+11,0,-1767.849116,0,0,0,0
3.62e-06,3.036076807e+11,0,-1772.391703,0,0,0,0
3.622e-06,3.00981152e+11,0,-1776.902008,0,0,0,0
3.624e-06,2.983491876e+11,0,-1781.379945,0,0,0,0
3.626e-06,2.957118336e+11,0,-1785.825429,0,0,0,0
3.628e-06,2.930691366e+11,0,-1790.238375,0,0,0,0
3.63e-06,2.904211429e+11,0,-1794.6187,0,0,0,0
3.632e-06,2.877678991e+11,0,-1798.966319,0,0,0,0
3.634e-06,2.851094519e+11,0,-1803.281149,0,0,0,0
3.636e-06,2.82445848e+11,0,-1807.563109,0,0,0,0
3.638e-06,2.797771342e+11,0,-1811.812116,0,0,0,0
3.64e-06,2.771033575e+11,0,-1816.028089,0,0,0,0
3.642e-06,2.744245649e+11,0,-1820.210948,0,0,0,0
3.644e-06,2.717408035e+11,0,-1824.360614,0,0,0,0
3.646e-06,2.690521205e+11,0,-1828.477006,0,0,0,0
3.648e-06,2.663585633e+11,0,-1832.560046,0,0,0,0
3.65e-06,2.636601791e+11,0,-1836.609656,0,0,0,0
3.652e-06,2.609570156e+11,0,-1840.625758,0,0,0,0
3.654e-06,2.582491202e+11,0,-1844.608276,0,0,0,0
3.656e-06,2.555365406e+11,0,-1848.557133,0,0,0,0
3.658e-06,2.528193245e+11,0,-1852.472255,0,0,0,0
3.66e-06,2.500975198e+11,0,-1856.353565,0,0,0,0
3.662e-06,2.473711743e+11,0,-1860.200989,0,0,0,0
3.664e-06,2.446403361e+11,0,-1864.014455,0,0,0,0
3.666e-06,2.419050531e+11,0,-1867.793888,0,0,0,0
3.668e-06,2.391653737e+11,0,-1871.539216,0,0,0,0
3.67e-06,2.364213459e+11,0,-1875.250368,0,0,0,0
3.672e-06,2.336730181e+11,0,-1878.927272,0,0,0,0
3.674e-06,2.309204386e+11,0,-1882.569858,0,0,0,0
3.676e-06,2.281636561e+11,0,-1886.178055,0,0,0,0
3.678e-06,2.254027189e+11,0,-1889.751794,0,0,0,0
3.68e-06,2.226376757e+11,0,-1893.291007,0,0,0,0
3.682e-06,2.198685752e+11,0,-1896.795626,0,0,0,0
3.684e-06,2.170954662e+11,0,-1900.265583,0,0,0,0
3.686e-06,2.143183974e+11,0,-1903.700811,0,0,0,0
3.688e-06,2.11537418e+11,0,-1907.101244,0,0,0,0
3.69e-06,2.087525767e+11,0,-1910.466818,0,0,0,0
3.692e-06,2.059639227e+11,0,-1913.797466,0,0,0,0
3.694e-06,2.03171505e+11,0,-1917.093125,0,0,0,0
3.696e-06,2.00375373e+11,0,-1920.353731,0,0,0,0
3.698e-06,1.975755758e+11,0,-1923.579222,0,0,0,0
3.7e-06,1.947721628e+11,0,-1926.769534,0,0,0,0
3.702e-06,1.919651834e+11,0,-1929.924607,0,0,0,0
3.704e-06,1.89154687e+11,0,-1933.044379,0,0,0,0
3.706e-06,1.863407233e+11,0,-1936.128791,0,0,0,0
3.708e-06,1.835233416e+11,0,-1939.177782,0,0,0,0
3.71e-06,1.807025919e+11,0,-1942.191293,0,0,0,0
3.712e-06,1.778785236e+11,0,-1945.169267,0,0,0,0
3.714e-06,1.750511867e+11,0,-1948.111645,0,0,0,0
3.716e-06,1.72220631e+11,0,-1951.018371,0,0,0,0
3.718e-06,1.693869063e+11,0,-1953.889388,0,0,0,0
3.72e-06,1.665500626e+11,0,-1956.72464,0,0,0,0
3.722e-06,1.6371015e+11,0,-1959.524072,0,0,0,0
3.724e-06,1.608672185e+11,0,-1962.28763,0,0,0,0
3.726e-06,1.580213183e+11,0,-1965.01526,0,0,0,0
3.728e-06,1.551724994e+11,0,-1967.70691,0,0,0,0
3.73e-06,1.523208123e+11,0,-1970.362526,0,0,0,0
3.732e-06,1.494663071e+11,0,-1972.982057,0,0,0,0
3.734e-06,1.466090342e+11,0,-1975.565452,0,0,0,0
3.736e-06,1.437490439e+11,0,-1978.112661,0,0,0,0
3.738e-06,1.408863869e+11,0,-1980.623633,0,0,0,0
3.74e-06,1.380211134e+11,0,-1983.09832,0,0,0,0
3.742e-06,1.351532742e+11,0,-1985.536673,0,0,0,0
3.744e-06,1.322829197e+11,0,-1987.938645,0,0,0,0
3.746e-06,1.294101007e+11,0,-1990.304189,0,0,0,0
3.748e-06,1.265348677e+11,0,-1992.633257,0,0,0,0
3.75e-06,1.236572716e+11,0,-1994.925805,0,0,0,0
3.752e-06,1.20777363e+11,0,-1997.181788,0,0,0,0
3.754e-06,1.178951929e+11,0,-1999.401161,0,0,0,0
3.756e-06,1.150108121e+11,0,-2001.58388,0,0,0,0
3.758e-06,1.121242715e+11,0,-2003.729902,0,0,0,0
3.76e-06,1.09235622e+11,0,-2005.839186,0,0,0,0
3.762e-06,1.063449146e+11,0,-2007.911689,0,0,0,0
3.764e-06,1.034522004e+11,0,-2009.947371,0,0,0,0
3.766e-06,1.005575304e+11,0,-2011.946191,0,0,0,0
3.768e-06,9.766095565e+10,0,-2013.908109,0,0,0,0
3.77e-06,9.476252735e+10,0,-2015.833088,0,0,0,0
3.772e-06,9.186229665e+10,0,-2017.721088,0,0,0,0
3.774e-06,8.896031475e+10,0,-2019.572072,0,0,0,0
3.776e-06,8.605663289e+10,0,-2021.386003,0,0,0,0
3.778e-06,8.315130234e+10,0,-2023.162845,0,0,0,0
3.78e-06,8.02443744e+10,0,-2024.902563,0,0,0,0
3.782e-06,7.73359004e+10,0,-2026.605121,0,0,0,0
3.784e-06,7.442593171e+10,0,-2028.270486,0,0,0,0
3.786e-06,7.151451971e+10,0,-2029.898624,0,0,0,0
3.788e-06,6.860171582e+10,0,-2031.489503,0,0,0,0
3.79e-06,6.568757149e+10,0,-2033.04309,0,0,0,0
3.792e-06,6.277213819e+10,0,-2034.559354,0,0,0,0
3.794e-06,5.985546742e+10,0,-2036.038265,0,0,0,0
3.796e-06,5.693761069e+10,0,-2037.479792,0,0,0,0
3.798e-06,5.401861956e+10,0,-2038.883906,0,0,0,0
3.8e-06,5.109854559e+10,0,-2040.250579,0,0,0,0
3.802e-06,4.817744037e+10,0,-2041.579783,0,0,0,0
3.804e-06,4.52553555e+10,0,-2042.87149,0,0,0,0
3.806e-06,4.233234262e+10,0,-2044.125674,0,0,0,0
3.808e-06,3.940845338e+10,0,-2045.342309,0,0,0,0
3.81e-06,3.648373944e+10,0,-2046.521371,0,0,0,0
3.812e-06,3.355825248e+10,0,-2047.662834,0,0,0,0
3.814e-06,3.06320442e+10,0,-2048.766676,0,0,0,0
3.816e-06,2.770516632e+10,0,-2049.832872,0,0,0,0
3.818e-06,2.477767056e+10,0,-2050.861401,0,0,0,0
3.82e-06,2.184960867e+10,0,-2051.852242,0,0,0,0
3.822e-06,1.89210324e+10,0,-2052.805372,0,0,0,0
3.824e-06,1.599199352e+10,0,-2053.720772,0,0,0,0
3.826e-06,1.30625438e+10,0,-2054.598423,0,0,0,0
3.828e-06,1.013273502e+10,0,-2055.438306,0,0,0,0
3.83e-06,7202618992,0,-2056.240402,0,0,0,0
3.832e-06,4272247503,0,-2057.004694,0,0,0,0
3.834e-06,1341672366,0,-2057.731165,0,0,0,0
3.836e-06,-1589054603,0,-2058.4198,0,0,0,0
3.838e-06,-4519881585,0,-2059.070582,0,0,0,0
3.84e-06,-7450756756,0,-2059.683498,0,0,0,0
3.842e-06,-1.038162829e+10,0,-2060.258534,0,0,0,0
3.844e-06,-1.331244435e+10,0,-2060.795676,0,0,0,0
3.846e-06,-1.624315312e+10,0,-2061.294912,0,0,0,0
3.848e-06,-1.917370276e+10,0,-2061.75623,0,0,0,0
3.85e-06,-2.210404143e+10,0,-2062.179619,0,0,0,0
3.852e-06,-2.503411732e+10,0,-2062.565068,0,0,0,0
3.854e-06,-2.796387859e+10,0,-2062.912568,0,0,0,0
3.856e-06,-3.089327342e+10,0,-2063.22211,0,0,0,0
3.858e-06,-3.382225e+10,0,-2063.493686,0,0,0,0
3.86e-06,-3.67507565e+10,0,-2063.727287,0,0,0,0
3.862e-06,-3.967874112e+10,0,-2063.922908,0,0,0,0
3.864e-06,-4.260615206e+10,0,-2064.080542,0,0,0,0
3.866e-06,-4.553293752e+10,0,-2064.200183,0,0,0,0
3.868e-06,-4.845904573e+10,0,-2064.281827,0,0,0,0
3.87e-06,-5.13844249e+10,0,-2064.32547,0,0,0,0
3.872e-06,-5.430902327e+10,0,-2064.331108,0,0,0,0
3.874e-06,-5.723278909e+10,0,-2064.298739,0,0,0,0
3.876e-06,-6.015567063e+10,0,-2064.228361,0,0,0,0
3.878e-06,-6.307761615e+10,0,-2064.119972,0,0,0,0
3.88e-06,-6.599857394e+10,0,-2063.973573,0,0,0,0
3.882e-06,-6.89184923e+10,0,-2063.789162,0,0,0,0
3.884e-06,-7.183731956e+10,0,-2063.566742,0,0,0,0
3.886e-06,-7.475500405e+10,0,-2063.306314,0,0,0,0
3.888e-06,-7.767149413e+10,0,-2063.00788,0,0,0,0
3.89e-06,-8.058673817e+10,0,-2062.671443,0,0,0,0
3.892e-06,-8.350068456e+10,0,-2062.297007,0,0,0,0
3.894e-06,-8.641328172e+10,0,-2061.884576,0,0,0,0
3.896e-06,-8.932447808e+10,0,-2061.434155,0,0,0,0
3.898e-06,-9.223422211e+10,0,-2060.945751,0,0,0,0
3.9e-06,-9.514246228e+10,0,-2060.419369,0,0,0,0
3.902e-06,-9.80491471e+10,0,-2059.855018,0,0,0,0
3.904e-06,-1.009542251e+11,0,-2059.252704,0,0,0,0
3.906e-06,-1.038576448e+11,0,-2058.612437,0,0,0,0
3.908e-06,-1.067593549e+11,0,-2057.934226,0,0,0,0
3.91e-06,-1.096593039e+11,0,-2057.218082,0,0,0,0
3.912e-06,-1.125574405e+11,0,-2056.464014,0,0,0,0
3.914e-06,-1.154537134e+11,0,-2055.672034,0,0,0,0
3.916e-06,-1.183480712e+11,0,-2054.842155,0,0,0,0
3.918e-06,-1.212404627e+11,0,-2053.97439,0,0,0,0
3.92e-06,-1.241308367e+11,0,-2053.068751,0,0,0,0
3.922e-06,-1.27019142e+11,0,-2052.125254,0,0,0,0
3.924e-06,-1.299053273e+11,0,-2051.143914,0,0,0,0
3.926e-06,-1.327893417e+11,0,-2050.124745,0,0,0,0
3.928e-06,-1.356711339e+11,0,-2049.067765,0,0,0,0
3.93e-06,-1.385506529e+11,0,-2047.97299,0,0,0,0
3.932e-06,-1.414278478e+11,0,-2046.840439,0,0,0,0
3.934e-06,-1.443026675e+11,0,-2045.67013,0,0,0,0
3.936e-06,-1.471750611e+11,0,-2044.462083,0,0,0,0
3.938e-06,-1.500449777e+11,0,-2043.216316,0,0,0,0
3.94e-06,-1.529123664e+11,0,-2041.932851,0,0,0,0
3.942e-06,-1.557771765e+11,0,-2040.611709,0,0,0,0
3.944e-06,-1.586393571e+11,0,-2039.252912,0,0,0,0
3.946e-06,-1.614988576e+11,0,-2037.856484,0,0,0,0
3.948e-06,-1.643556273e+11,0,-2036.422446,0,0,0,0
3.95e-06,-1.672096155e+11,0,-2034.950824,0,0,0,0
3.952e-06,-1.700607716e+11,0,-2033.441642,0,0,0,0
3.954e-06,-1.729090452e+11,0,-2031.894927,0,0,0,0
3.956e-06,-1.757543857e+11,0,-2030.310703,0,0,0,0
3.958e-06,-1.785967427e+11,0,-2028.688998,0,0,0,0
3.96e-06,-1.814360658e+11,0,-2027.02984,0,0,0,0
3.962e-06,-1.842723047e+11,0,-2025.333257,0,0,0,0
3.964e-06,-1.87105409e+11,0,-2023.599278,0,0,0,0
3.966e-06,-1.899353287e+11,0,-2021.827932,0,0,0,0
3.968e-06,-1.927620134e+11,0,-2020.019251,0,0,0,0
3.97e-06,-1.95585413e+11,0,-2018.173265,0,0,0,0
3.972e-06,-1.984054776e+11,0,-2016.290006,0,0,0,0
3.974e-06,-2.012221571e+11,0,-2014.369506,0,0,0,0
3.976e-06,-2.040354016e+11,0,-2012.4118,0,0,0,0
3.978e-06,-2.068451611e+11,0,-2010.41692,0,0,0,0
3.98e-06,-2.096513858e+11,0,-2008.384901,0,0,0,0
3.982e-06,-2.12454026e+11,0,-2006.315779,0,0,0,0
3.984e-06,-2.15253032e+11,0,-2004.20959,0,0,0,0
3.986e-06,-2.180483541e+11,0,-2002.066369,0,0,0,0
3.988e-06,-2.208399428e+11,0,-1999.886155,0,0,0,0
3.99e-06,-2.236277484e+11,0,-1997.668986,0,0,0,0
3.992e-06,-2.264117217e+11,0,-1995.414899,0,0,0,0
3.994e-06,-2.291918131e+11,0,-1993.123936,0,0,0,0
3.996e-06,-2.319679734e+11,0,-1990.796135,0,0,0,0
3.998e-06,-2.347401534e+11,0,-1988.431538,0,0,0,0
4e-06,-2.375083037e+11,0,-1986.030186,0,0,0,0
4.002e-06,-2.402723754e+11,0,-1983.592122,0,0,0,0
4.004e-06,-2.430323194e+11,0,-1981.117387,0,0,0,0
4.006e-06,-2.457880867e+11,0,-1978.606026,0,0,0,0
4.008e-06,-2.485396285e+11,0,-1976.058082,0,0,0,0
4.01e-06,-2.512868958e+11,0,-1973.473602,0,0,0,0
4.012e-06,-2.5402984e+11,0,-1970.85263,0,0,0,0
4.014e-06,-2.567684123e+11,0,-1968.195212,0,0,0,0
4.016e-06,-2.595025642e+11,0,-1965.501396,0,0,0,0
4.018e-06,-2.622322471e+11,0,-1962.771228,0,0,0,0
4.02e-06,-2.649574127e+11,0,-1960.004759,0,0,0,0
4.022e-06,-2.676780125e+11,0,-1957.202035,0,0,0,0
4.024e-06,-2.703939982e+11,0,-1954.363108,0,0,0,0
4.026e-06,-2.731053216e+11,0,-1951.488027,0,0,0,0
4.028e-06,-2.758119346e+11,0,-1948.576843,0,0,0,0
4.03e-06,-2.785137892e+11,0,-1945.629608,0,0,0,0
4.032e-06,-2.812108374e+11,0,-1942.646375,0,0,0,0
4.034e-06,-2.839030313e+11,0,-1939.627196,0,0,0,0
4.036e-06,-2.865903231e+11,0,-1936.572125,0,0,0,0
4.038e-06,-2.892726651e+11,0,-1933.481217,0,0,0,0
4.04e-06,-2.919500097e+11,0,-1930.354526,0,0,0,0
4.042e-06,-2.946223093e+11,0,-1927.192108,0,0,0,0
4.044e-06,-2.972895165e+11,0,-1923.994019,0,0,0,0
4.046e-06,-2.99951584e+11,0,-1920.760317,0,0,0,0
4.048e-06,-3.026084643e+11,0,-1917.49106,0,0,0,0
4.05e-06,-3.052601105e+11,0,-1914.186305,0,0,0,0
4.052e-06,-3.079064753e+11,0,-1910.846111,0,0,0,0
4.054e-06,-3.105475118e+11,0,-1907.470539,0,0,0,0
4.056e-06,-3.131831731e+11,0,-1904.059648,0,0,0,0
4.058e-06,-3.158134123e+11,0,-1900.6135,0,0,0,0
4.06e-06,-3.184381828e+11,0,-1897.132156,0,0,0,0
4.062e-06,-3.210574378e+11,0,-1893.615679,0,0,0,0
4.064e-06,-3.23671131e+11,0,-1890.064131,0,0,0,0
4.066e-06,-3.262792158e+11,0,-1886.477577,0,0,0,0
4.068e-06,-3.28881646e+11,0,-1882.85608,0,0,0,0
4.07e-06,-3.314783752e+11,0,-1879.199705,0,0,0,0
4.072e-06,-3.340693574e+11,0,-1875.508519,0,0,0,0
4.074e-06,-3.366545464e+11,0,-1871.782587,0,0,0,0
4.076e-06,-3.392338965e+11,0,-1868.021975,0,0,0,0
4.078e-06,-3.418073617e+11,0,-1864.226753,0,0,0,0
4.08e-06,-3.443748964e+11,0,-1860.396987,0,0,0,0
4.082e-06,-3.469364548e+11,0,-1856.532747,0,0,0,0
4.084e-06,-3.494919916e+11,0,-1852.634102,0,0,0,0
4.086e-06,-3.520414611e+11,0,-1848.701122,0,0,0,0
4.088e-06,-3.545848182e+11,0,-1844.733879,0,0,0,0
4.09e-06,-3.571220177e+11,0,-1840.732442,0,0,0,0
4.092e-06,-3.596530144e+11,0,-1836.696885,0,0,0,0
4.094e-06,-3.621777634e+11,0,-1832.627281,0,0,0,0
4.096e-06,-3.646962198e+11,0,-1828.523701,0,0,0,0
4.098e-06,-3.672083387e+11,0,-1824.386221,0,0,0,0
4.1e-06,-3.697140756e+11,0,-1820.214915,0,0,0,0
4.102e-06,-3.72213386e+11,0,-1816.009858,0,0,0,0
4.104e-06,-3.747062253e+11,0,-1811.771126,0,0,0,0
4.106e-06,-3.771925493e+11,0,-1807.498796,0,0,0,0
4.108e-06,-3.796723137e+11,0,-1803.192944,0,0,0,0
4.11e-06,-3.821454744e+11,0,-1798.853648,0,0,0,0
4.112e-06,-3.846119876e+11,0,-1794.480988,0,0,0,0
4.114e-06,-3.870718093e+11,0,-1790.07504,0,0,0,0
4.116e-06,-3.895248957e+11,0,-1785.635886,0,0,0,0
4.118e-06,-3.919712033e+11,0,-1781.163605,0,0,0,0
4.12e-06,-3.944106886e+11,0,-1776.658279,0,0,0,0
4.122e-06,-3.968433081e+11,0,-1772.119988,0,0,0,0
4.124e-06,-3.992690186e+11,0,-1767.548816,0,0,0,0
4.126e-06,-4.016877769e+11,0,-1762.944843,0,0,0,0
4.128e-06,-4.040995401e+11,0,-1758.308155,0,0,0,0
4.13e-06,-4.065042652e+11,0,-1753.638834,0,0,0,0
4.132e-06,-4.089019094e+11,0,-1748.936966,0,0,0,0
4.134e-06,-4.112924302e+11,0,-1744.202635,0,0,0,0
4.136e-06,-4.136757849e+11,0,-1739.435927,0,0,0,0
4.138e-06,-4.160519311e+11,0,-1734.636929,0,0,0,0
4.14e-06,-4.184208267e+11,0,-1729.805727,0,0,0,0
4.142e-06,-4.207824293e+11,0,-1724.942409,0,0,0,0
4.144e-06,-4.231366971e+11,0,-1720.047063,0,0,0,0
4.146e-06,-4.254835881e+11,0,-1715.119778,0,0,0,0
4.148e-06,-4.278230606e+11,0,-1710.160644,0,0,0,0
4.15e-06,-4.301550728e+11,0,-1705.16975,0,0,0,0
4.152e-06,-4.324795834e+11,0,-1700.147186,0,0,0,0
4.154e-06,-4.347965509e+11,0,-1695.093045,0,0,0,0
4.156e-06,-4.371059342e+11,0,-1690.007417,0,0,0,0
